controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
929, 45, 3.21440e+00, 9.66047e+00, 4.14604e+00, 4.14604e+00, 1.40000e+01, 5.11111e-01, 1.29070e-01
930, 46, 3.28583e+00, 9.67029e+00, 4.30981e+00, 4.30981e+00, 1.40000e+01, 5.21739e-01, 1.28479e-01
931, 46, 3.28583e+00, 9.68402e+00, 4.36440e+00, 4.36440e+00, 1.40000e+01, 5.00000e-01, 1.29156e-01
932, 46, 3.28583e+00, 9.68228e+00, 5.16984e+00, 5.16984e+00, 1.40000e+01, 5.86957e-01, 1.30382e-01
933, 44, 3.14296e+00, 9.67935e+00, 5.16984e+00, 5.16984e+00, 1.40000e+01, 6.13636e-01, 8.53240e-02
934, 43, 3.07153e+00, 9.62514e+00, 4.89689e+00, 4.89689e+00, 1.40000e+01, 6.51163e-01, 9.39375e-02
935, 44, 3.14296e+00, 9.59752e+00, 5.11525e+00, 5.11525e+00, 1.40000e+01, 6.36364e-01, 1.06658e-01
936, 44, 3.14296e+00, 9.59312e+00, 5.11525e+00, 5.11525e+00, 1.40000e+01, 6.36364e-01, 9.63663e-02
937, 45, 3.21440e+00, 9.57368e+00, 4.89689e+00, 4.89689e+00, 1.40000e+01, 6.88889e-01, 9.45676e-02
938, 45, 3.21440e+00, 9.57825e+00, 5.06066e+00, 5.06066e+00, 1.40000e+01, 7.11111e-01, 1.11796e-01
939, 46, 3.28583e+00, 9.59132e+00, 5.06066e+00, 5.06066e+00, 1.40000e+01, 7.17391e-01, 1.20969e-01
940, 47, 3.35726e+00, 9.56887e+00, 5.27902e+00, 5.27902e+00, 1.40000e+01, 7.23404e-01, 1.08810e-01
941, 47, 3.35726e+00, 9.58354e+00, 5.24536e+00, 5.24536e+00, 1.40000e+01, 7.02128e-01, 1.19210e-01
942, 48, 3.42869e+00, 9.56628e+00, 5.08239e+00, 5.08239e+00, 1.40000e+01, 7.29167e-01, 1.28977e-01
943, 48, 3.42869e+00, 9.57436e+00, 5.08239e+00, 5.08239e+00, 1.40000e+01, 7.08333e-01, 1.20768e-01
944, 48, 3.42869e+00, 9.57592e+00, 5.02780e+00, 5.02780e+00, 1.40000e+01, 7.08333e-01, 1.16909e-01
945, 50, 3.57155e+00, 9.55104e+00, 5.68288e+00, 5.68288e+00, 1.40000e+01, 7.40000e-01, 1.32373e-01
946, 50, 3.57155e+00, 9.55950e+00, 5.90124e+00, 5.90124e+00, 1.40000e+01, 7.20000e-01, 1.24160e-01
947, 51, 3.64298e+00, 9.54254e+00, 6.17419e+00, 6.17419e+00, 1.40000e+01, 7.45098e-01, 1.32278e-01
948, 51, 3.64298e+00, 9.55260e+00, 6.56302e+00, 6.56302e+00, 1.40000e+01, 7.25490e-01, 1.30029e-01
949, 51, 3.64298e+00, 9.51912e+00, 6.56302e+00, 6.56302e+00, 1.40000e+01, 7.45098e-01, 1.17208e-01
950, 52, 3.71441e+00, 9.50370e+00, 6.72679e+00, 6.72679e+00, 1.40000e+01, 7.50000e-01, 1.33820e-01
951, 52, 3.71441e+00, 9.52365e+00, 6.72679e+00, 6.72679e+00, 1.40000e+01, 7.30769e-01, 1.41361e-01
952, 52, 3.71441e+00, 9.54776e+00, 8.37119e+00, 8.37119e+00, 1.40000e+01, 7.69231e-01, 1.33339e-01
953, 52, 3.71441e+00, 9.55728e+00, 8.37119e+00, 8.37119e+00, 1.40000e+01, 7.50000e-01, 1.35781e-01
954, 53, 3.78584e+00, 9.52808e+00, 8.37119e+00, 8.37119e+00, 1.40000e+01, 7.54717e-01, 1.44200e-01
955, 54, 3.85728e+00, 9.49864e+00, 8.04365e+00, 8.04365e+00, 1.40000e+01, 7.40741e-01, 1.39325e-01
956, 54, 3.85728e+00, 9.50031e+00, 8.09824e+00, 8.09824e+00, 1.40000e+01, 7.59259e-01, 1.54731e-01
957, 55, 3.92871e+00, 9.46418e+00, 7.93447e+00, 7.93447e+00, 1.40000e+01, 7.63636e-01, 1.21970e-01
958, 54, 3.85728e+00, 9.48215e+00, 8.31660e+00, 8.31660e+00, 1.40000e+01, 7.77778e-01, 1.34962e-01
959, 55, 3.92871e+00, 9.44523e+00, 8.58955e+00, 8.58955e+00, 1.40000e+01, 8.00000e-01, 1.38133e-01
960, 56, 4.00014e+00, 9.44855e+00, 0.00000e+00, 0.00000e+00, 4.00000e+00, 7.85714e-01, 1.45879e-01
961, 55, 3.92871e+00, 9.46753e+00, 9.19004e+00, 9.19004e+00, 4.00000e+00, 7.81818e-01, 1.49403e-01
962, 56, 4.00014e+00, 9.47584e+00, 9.84512e+00, 9.84512e+00, 4.00000e+00, 8.21429e-01, 1.53568e-01
963, 56, 4.00014e+00, 9.47523e+00, 9.40840e+00, 9.40840e+00, 4.00000e+00, 8.03571e-01, 1.51374e-01
964, 56, 4.00014e+00, 9.44933e+00, 9.35046e+00, 9.35046e+00, 4.00000e+00, 8.39286e-01, 1.37619e-01
965, 57, 4.07157e+00, 9.44430e+00, 9.73259e+00, 9.73259e+00, 4.00000e+00, 8.24561e-01, 1.47877e-01
966, 57, 4.07157e+00, 9.42752e+00, 9.73259e+00, 9.73259e+00, 4.00000e+00, 8.07018e-01, 1.45784e-01
967, 58, 4.14300e+00, 9.18789e+00, 4.34000e+00, 4.34000e+00, 4.00000e+00, 5.17241e-01, 1.67506e-01
968, 58, 4.14300e+00, 9.30688e+00, 4.55836e+00, 4.55836e+00, 4.00000e+00, 3.10345e-01, 1.88043e-01
969, 59, 4.21443e+00, 9.36770e+00, 4.44918e+00, 4.44918e+00, 4.00000e+00, 2.88136e-01, 2.22775e-01
970, 54, 3.85728e+00, 9.55528e+00, 4.70340e+00, 4.70340e+00, 4.00000e+00, 2.59259e-01, 2.21870e-01
971, 55, 3.92871e+00, 9.63474e+00, 4.81258e+00, 4.81258e+00, 4.00000e+00, 2.72727e-01, 2.72352e-01
972, 56, 4.00014e+00, 9.68970e+00, 4.32127e+00, 4.32127e+00, 4.00000e+00, 2.67857e-01, 2.67771e-01
973, 55, 3.92871e+00, 9.73633e+00, 4.48504e+00, 4.48504e+00, 4.00000e+00, 2.72727e-01, 2.40577e-01
974, 55, 3.92871e+00, 9.75407e+00, 4.70340e+00, 4.70340e+00, 4.00000e+00, 2.90909e-01, 2.13611e-01
975, 56, 4.00014e+00, 9.79327e+00, 5.30389e+00, 5.30389e+00, 4.00000e+00, 2.85714e-01, 2.00031e-01
976, 54, 3.85728e+00, 9.80842e+00, 6.17733e+00, 6.17733e+00, 4.00000e+00, 2.96296e-01, 1.62504e-01
977, 54, 3.85728e+00, 9.78489e+00, 6.06815e+00, 6.06815e+00, 4.00000e+00, 3.14815e-01, 1.17342e-01
978, 52, 3.71441e+00, 9.78771e+00, 5.15215e+00, 5.15215e+00, 4.00000e+00, 3.26923e-01, 1.25027e-01
979, 52, 3.71441e+00, 9.69592e+00, 4.71543e+00, 4.71543e+00, 4.00000e+00, 3.65385e-01, 1.11660e-01
980, 52, 3.71441e+00, 9.65076e+00, 4.71543e+00, 4.71543e+00, 4.00000e+00, 4.03846e-01, 1.14763e-01
981, 51, 3.64298e+00, 9.66196e+00, 4.01778e+00, 4.01778e+00, 4.00000e+00, 4.11765e-01, 1.30959e-01
982, 51, 3.64298e+00, 9.66014e+00, 3.74483e+00, 3.74483e+00, 4.00000e+00, 4.70588e-01, 1.17970e-01
983, 51, 3.64298e+00, 9.62063e+00, 3.90860e+00, 3.90860e+00, 4.00000e+00, 4.90196e-01, 1.02477e-01
984, 50, 3.57155e+00, 9.57392e+00, 4.39991e+00, 4.39991e+00, 4.00000e+00, 5.20000e-01, 1.03024e-01
985, 51, 3.64298e+00, 9.53496e+00, 4.94581e+00, 4.94581e+00, 4.00000e+00, 5.29412e-01, 1.08481e-01
986, 50, 3.57155e+00, 9.55683e+00, 5.54630e+00, 5.54630e+00, 4.00000e+00, 5.60000e-01, 1.30941e-01
987, 51, 3.64298e+00, 9.51957e+00, 5.87384e+00, 5.87384e+00, 4.00000e+00, 5.88235e-01, 1.25603e-01
988, 51, 3.64298e+00, 9.53175e+00, 5.92843e+00, 5.92843e+00, 4.00000e+00, 5.88235e-01, 1.17162e-01
989, 50, 3.57155e+00, 9.53938e+00, 5.76466e+00, 5.76466e+00, 4.00000e+00, 6.60000e-01, 1.29509e-01
990, 49, 3.50012e+00, 9.53602e+00, 6.13476e+00, 6.13476e+00, 4.00000e+00, 6.73469e-01, 1.25434e-01
991, 48, 3.42869e+00, 9.52997e+00, 6.13476e+00, 6.13476e+00, 4.00000e+00, 6.66667e-01, 1.06875e-01
992, 49, 3.50012e+00, 9.48904e+00, 6.18935e+00, 6.18935e+00, 4.00000e+00, 6.93878e-01, 9.88139e-02
993, 49, 3.50012e+00, 9.47810e+00, 5.91641e+00, 5.91641e+00, 4.00000e+00, 6.73469e-01, 1.15713e-01
994, 50, 3.57155e+00, 9.49024e+00, 6.35312e+00, 6.35312e+00, 4.00000e+00, 7.00000e-01, 1.24899e-01
995, 50, 3.57155e+00, 9.45456e+00, 5.97100e+00, 5.97100e+00, 4.00000e+00, 7.40000e-01, 1.22971e-01
996, 50, 3.57155e+00, 9.44902e+00, 5.80723e+00, 5.80723e+00, 4.00000e+00, 7.20000e-01, 1.20459e-01
997, 51, 3.64298e+00, 9.42056e+00, 6.02559e+00, 6.02559e+00, 4.00000e+00, 7.25490e-01, 1.34981e-01
998, 50, 3.57155e+00, 9.43848e+00, 6.02559e+00, 6.02559e+00, 4.00000e+00, 7.40000e-01, 1.39480e-01
999, 51, 3.64298e+00, 9.40992e+00, 6.24394e+00, 6.24394e+00, 4.00000e+00, 7.64706e-01, 1.25810e-01
1000, 52, 3.71441e+00, 9.40994e+00, 6.02559e+00, 6.02559e+00, 4.00000e+00, 7.50000e-01, 1.44455e-01
1001, 52, 3.71441e+00, 9.42498e+00, 5.97100e+00, 5.97100e+00, 4.00000e+00, 7.30769e-01, 1.42814e-01
1002, 52, 3.71441e+00, 9.43226e+00, 6.13476e+00, 6.13476e+00, 4.00000e+00, 7.30769e-01, 1.30194e-01
1003, 52, 3.71441e+00, 9.41355e+00, 6.18935e+00, 6.18935e+00, 4.00000e+00, 7.50000e-01, 1.56572e-01
1004, 53, 3.78584e+00, 9.40163e+00, 6.62607e+00, 6.62607e+00, 4.00000e+00, 7.35849e-01, 1.46811e-01
1005, 54, 3.85728e+00, 9.38807e+00, 6.40771e+00, 6.40771e+00, 4.00000e+00, 7.59259e-01, 1.46761e-01
1006, 53, 3.78584e+00, 9.41499e+00, 6.57148e+00, 6.57148e+00, 4.00000e+00, 7.54717e-01, 1.51810e-01
1007, 54, 3.85728e+00, 9.42736e+00, 6.46230e+00, 6.46230e+00, 4.00000e+00, 7.59259e-01, 1.48598e-01
1008, 53, 3.78584e+00, 9.41301e+00, 6.84443e+00, 6.84443e+00, 4.00000e+00, 7.54717e-01, 1.32018e-01
1009, 54, 3.85728e+00, 9.38378e+00, 7.22656e+00, 7.22656e+00, 4.00000e+00, 7.59259e-01, 1.37687e-01
1010, 55, 3.92871e+00, 9.35409e+00, 6.84443e+00, 6.84443e+00, 4.00000e+00, 7.45455e-01, 1.51044e-01
1011, 55, 3.92871e+00, 9.38335e+00, 6.78984e+00, 6.78984e+00, 4.00000e+00, 7.63636e-01, 1.44664e-01
1012, 56, 4.00014e+00, 9.34873e+00, 7.39033e+00, 7.39033e+00, 4.00000e+00, 7.67857e-01, 1.50466e-01
1013, 56, 4.00014e+00, 9.36192e+00, 7.39033e+00, 7.39033e+00, 4.00000e+00, 7.50000e-01, 1.54005e-01
1014, 57, 4.07157e+00, 9.37577e+00, 7.60869e+00, 7.60869e+00, 4.00000e+00, 7.54386e-01, 1.60012e-01
1015, 57, 4.07157e+00, 9.36605e+00, 7.52091e+00, 7.52091e+00, 4.00000e+00, 7.71930e-01, 1.71062e-01
1016, 56, 4.00014e+00, 9.38869e+00, 7.57550e+00, 7.57550e+00, 4.00000e+00, 7.85714e-01, 1.77444e-01
1017, 57, 4.07157e+00, 9.36946e+00, 7.30255e+00, 7.30255e+00, 4.00000e+00, 7.89474e-01, 1.32006e-01
1018, 57, 4.07157e+00, 9.37664e+00, 7.73927e+00, 7.73927e+00, 4.00000e+00, 7.71930e-01, 1.44652e-01
1019, 58, 4.14300e+00, 9.34857e+00, 7.73927e+00, 7.73927e+00, 4.00000e+00, 7.75862e-01, 1.55522e-01
1020, 59, 4.21443e+00, 9.32429e+00, 0.00000e+00, 0.00000e+00, 1.00000e+01, 7.62712e-01, 1.57328e-01
1021, 59, 4.21443e+00, 9.32369e+00, 7.63009e+00, 7.63009e+00, 1.00000e+01, 7.62712e-01, 1.65229e-01
1022, 60, 4.28586e+00, 9.28768e+00, 7.57041e+00, 7.57041e+00, 1.00000e+01, 7.83333e-01, 1.45844e-01
1023, 59, 4.21443e+00, 9.28140e+00, 8.06172e+00, 8.06172e+00, 1.00000e+01, 7.79661e-01, 1.51275e-01
1024, 60, 4.28586e+00, 9.24138e+00, 7.89795e+00, 7.89795e+00, 1.00000e+01, 7.83333e-01, 1.44121e-01
1025, 61, 4.35729e+00, 9.20488e+00, 7.62500e+00, 7.62500e+00, 1.00000e+01, 8.19672e-01, 1.46228e-01
1026, 61, 4.35729e+00, 9.21654e+00, 7.67959e+00, 7.67959e+00, 1.00000e+01, 8.36066e-01, 1.48304e-01
1027, 61, 4.35729e+00, 9.12274e+00, 2.89940e+00, 2.89940e+00, 1.00000e+01, 3.93443e-01, 1.80953e-01
1028, 61, 4.35729e+00, 9.27370e+00, 2.57186e+00, 2.57186e+00, 1.00000e+01, 2.13115e-01, 2.15504e-01
1029, 61, 4.35729e+00, 9.36853e+00, 3.05704e+00, 3.05704e+00, 1.00000e+01, 1.63934e-01, 2.34007e-01
1030, 61, 4.35729e+00, 9.50695e+00, 3.44530e+00, 3.44530e+00, 1.00000e+01, 1.63934e-01, 2.75624e-01
1031, 61, 4.35729e+00, 9.62006e+00, 3.17235e+00, 3.17235e+00, 1.00000e+01, 1.63934e-01, 3.21621e-01
1032, 62, 4.42872e+00, 9.78358e+00, 3.71825e+00, 3.71825e+00, 1.00000e+01, 1.77419e-01, 3.34469e-01
1033, 61, 4.35729e+00, 9.85669e+00, 3.99120e+00, 3.99120e+00, 1.00000e+01, 1.63934e-01, 3.18406e-01
1034, 62, 4.42872e+00, 9.90300e+00, 4.31874e+00, 4.31874e+00, 1.00000e+01, 1.93548e-01, 2.75835e-01
1035, 62, 4.42872e+00, 9.91640e+00, 4.86464e+00, 4.86464e+00, 1.00000e+01, 1.93548e-01, 1.78644e-01
1036, 60, 4.28586e+00, 9.89761e+00, 4.81005e+00, 4.81005e+00, 1.00000e+01, 2.00000e-01, 1.45637e-01
1037, 56, 4.00014e+00, 9.83497e+00, 4.26924e+00, 4.26924e+00, 1.00000e+01, 2.32143e-01, 9.40788e-02
1038, 54, 3.85728e+00, 9.79496e+00, 3.61416e+00, 3.61416e+00, 1.00000e+01, 2.96296e-01, 1.05001e-01
1039, 54, 3.85728e+00, 9.76531e+00, 4.04579e+00, 4.04579e+00, 1.00000e+01, 3.14815e-01, 1.13464e-01
1040, 54, 3.85728e+00, 9.75664e+00, 3.44530e+00, 3.44530e+00, 1.00000e+01, 3.33333e-01, 1.32243e-01
1041, 54, 3.85728e+00, 9.75786e+00, 3.22694e+00, 3.22694e+00, 1.00000e+01, 3.51852e-01, 1.36040e-01
1042, 53, 3.78584e+00, 9.77405e+00, 3.61011e+00, 3.61011e+00, 1.00000e+01, 4.33962e-01, 1.39726e-01
1043, 52, 3.71441e+00, 9.77934e+00, 3.38562e+00, 3.38562e+00, 1.00000e+01, 4.23077e-01, 1.27008e-01
1044, 52, 3.71441e+00, 9.74883e+00, 2.95908e+00, 2.95908e+00, 1.00000e+01, 4.61538e-01, 1.18338e-01
1045, 50, 3.57155e+00, 9.70963e+00, 3.50498e+00, 3.50498e+00, 1.00000e+01, 4.80000e-01, 1.13667e-01
1046, 48, 3.42869e+00, 9.74750e+00, 4.76054e+00, 4.76054e+00, 1.00000e+01, 5.00000e-01, 1.10539e-01
1047, 49, 3.50012e+00, 9.72875e+00, 5.08808e+00, 5.08808e+00, 1.00000e+01, 5.10204e-01, 1.22555e-01
1048, 47, 3.35726e+00, 9.72271e+00, 4.97890e+00, 4.97890e+00, 1.00000e+01, 5.10638e-01, 1.04967e-01
1049, 47, 3.35726e+00, 9.72322e+00, 6.19006e+00, 6.19006e+00, 1.00000e+01, 6.17021e-01, 1.11940e-01
1050, 47, 3.35726e+00, 9.69548e+00, 5.96152e+00, 5.96152e+00, 1.00000e+01, 6.17021e-01, 1.18166e-01
1051, 47, 3.35726e+00, 9.69513e+00, 5.96152e+00, 5.96152e+00, 1.00000e+01, 5.95745e-01, 1.02905e-01
1052, 48, 3.42869e+00, 9.65673e+00, 6.34365e+00, 6.34365e+00, 1.00000e+01, 6.45833e-01, 1.18099e-01
1053, 47, 3.35726e+00, 9.67425e+00, 6.83496e+00, 6.83496e+00, 1.00000e+01, 6.59574e-01, 9.67554e-02
1054, 47, 3.35726e+00, 9.65220e+00, 6.56201e+00, 6.56201e+00, 1.00000e+01, 7.02128e-01, 1.11059e-01
1055, 47, 3.35726e+00, 9.63642e+00, 6.49620e+00, 6.49620e+00, 1.00000e+01, 7.44681e-01, 1.35539e-01
1056, 46, 3.28583e+00, 9.64248e+00, 6.71456e+00, 6.71456e+00, 1.00000e+01, 7.39130e-01, 1.01409e-01
1057, 46, 3.28583e+00, 9.61917e+00, 7.15128e+00, 7.15128e+00, 1.00000e+01, 7.60870e-01, 1.09027e-01
1058, 46, 3.28583e+00, 9.62500e+00, 6.44161e+00, 6.44161e+00, 1.00000e+01, 7.39130e-01, 1.17753e-01
1059, 47, 3.35726e+00, 9.59030e+00, 6.60538e+00, 6.60538e+00, 1.00000e+01, 7.65957e-01, 1.09225e-01
1060, 48, 3.42869e+00, 9.57863e+00, 6.87833e+00, 6.87833e+00, 1.00000e+01, 7.70833e-01, 1.24999e-01
1061, 48, 3.42869e+00, 9.59554e+00, 6.87833e+00, 6.87833e+00, 1.00000e+01, 7.50000e-01, 1.24017e-01
1062, 49, 3.50012e+00, 9.59580e+00, 7.36964e+00, 7.36964e+00, 1.00000e+01, 7.75510e-01, 1.26227e-01
1063, 49, 3.50012e+00, 9.61378e+00, 7.36964e+00, 7.36964e+00, 1.00000e+01, 7.75510e-01, 1.29455e-01
1064, 49, 3.50012e+00, 9.62855e+00, 7.64259e+00, 7.64259e+00, 1.00000e+01, 7.95918e-01, 1.30427e-01
1065, 50, 3.57155e+00, 9.61740e+00, 7.69718e+00, 7.69718e+00, 1.00000e+01, 7.80000e-01, 1.43577e-01
1066, 50, 3.57155e+00, 9.62948e+00, 7.69718e+00, 7.69718e+00, 1.00000e+01, 7.60000e-01, 1.38525e-01
1067, 51, 3.64298e+00, 9.59764e+00, 7.80636e+00, 7.80636e+00, 1.00000e+01, 7.64706e-01, 1.37439e-01
1068, 51, 3.64298e+00, 9.59405e+00, 7.80636e+00, 7.80636e+00, 1.00000e+01, 7.45098e-01, 1.35151e-01
1069, 51, 3.64298e+00, 9.56359e+00, 8.78898e+00, 8.78898e+00, 1.00000e+01, 7.64706e-01, 1.27529e-01
1070, 51, 3.64298e+00, 9.57281e+00, 8.95275e+00, 8.95275e+00, 1.00000e+01, 7.64706e-01, 1.28917e-01
1071, 52, 3.71441e+00, 9.56926e+00, 9.22570e+00, 9.22570e+00, 1.00000e+01, 8.07692e-01, 1.35465e-01
1072, 53, 3.78584e+00, 9.54503e+00, 9.93537e+00, 9.93537e+00, 1.00000e+01, 7.92453e-01, 1.26161e-01
1073, 53, 3.78584e+00, 9.55991e+00, 9.71701e+00, 9.71701e+00, 1.00000e+01, 7.92453e-01, 1.36603e-01
1074, 54, 3.85728e+00, 9.56739e+00, 9.88078e+00, 9.88078e+00, 1.00000e+01, 7.96296e-01, 1.31199e-01
1075, 54, 3.85728e+00, 9.58446e+00, 9.98996e+00, 9.98996e+00, 1.00000e+01, 7.77778e-01, 1.52934e-01
1076, 53, 3.78584e+00, 9.58806e+00, 9.77160e+00, 9.77160e+00, 1.00000e+01, 8.11321e-01, 1.40548e-01
1077, 54, 3.85728e+00, 9.58515e+00, 9.49865e+00, 9.49865e+00, 1.00000e+01, 8.33333e-01, 1.34577e-01
1078, 54, 3.85728e+00, 9.59017e+00, 9.49865e+00, 9.49865e+00, 1.00000e+01, 7.96296e-01, 1.50626e-01
1079, 55, 3.92871e+00, 9.55482e+00, 9.51067e+00, 9.51067e+00, 1.00000e+01, 8.00000e-01, 1.41322e-01
1080, 55, 3.92871e+00, 9.54084e+00, 0.00000e+00, 0.00000e+00, -2.00000e+00, 8.18182e-01, 1.44319e-01
1081, 55, 3.92871e+00, 9.55414e+00, 1.00566e+01, 1.00566e+01, -2.00000e+00, 8.18182e-01, 1.48006e-01
1082, 56, 4.00014e+00, 9.54575e+00, 1.00566e+01, 1.00566e+01, -2.00000e+00, 8.21429e-01, 1.45790e-01
1083, 56, 4.00014e+00, 9.55295e+00, 9.78362e+00, 9.78362e+00, -2.00000e+00, 8.03571e-01, 1.53459e-01
1084, 57, 4.07157e+00, 9.55520e+00, 1.01657e+01, 1.01657e+01, -2.00000e+00, 8.24561e-01, 1.51434e-01
1085, 57, 4.07157e+00, 9.52853e+00, 1.10938e+01, 1.10938e+01, -2.00000e+00, 8.42105e-01, 1.42265e-01
1086, 57, 4.07157e+00, 9.53446e+00, 1.10938e+01, 1.10938e+01, -2.00000e+00, 8.24561e-01, 1.53776e-01
1087, 58, 4.14300e+00, 9.32991e+00, 5.47101e+00, 5.47101e+00, -2.00000e+00, 5.00000e-01, 1.58029e-01
1088, 58, 4.14300e+00, 9.43088e+00, 5.47101e+00, 5.47101e+00, -2.00000e+00, 3.10345e-01, 1.85550e-01
1089, 58, 4.14300e+00, 9.50443e+00, 5.19807e+00, 5.19807e+00, -2.00000e+00, 1.89655e-01, 2.17545e-01
1090, 57, 4.07157e+00, 9.59484e+00, 5.86517e+00, 5.86517e+00, -2.00000e+00, 1.75439e-01, 2.27587e-01
1091, 58, 4.14300e+00, 9.67172e+00, 5.42845e+00, 5.42845e+00, -2.00000e+00, 1.89655e-01, 2.87392e-01
1092, 58, 4.14300e+00, 9.80838e+00, 6.99303e+00, 6.99303e+00, -2.00000e+00, 1.89655e-01, 2.97249e-01
1093, 58, 4.14300e+00, 9.91077e+00, 6.22878e+00, 6.22878e+00, -2.00000e+00, 1.89655e-01, 2.64749e-01
1094, 59, 4.21443e+00, 9.91956e+00, 6.44714e+00, 6.44714e+00, -2.00000e+00, 2.03390e-01, 2.20959e-01
1095, 58, 4.14300e+00, 9.87833e+00, 6.19271e+00, 6.19271e+00, -2.00000e+00, 2.06897e-01, 1.81103e-01
1096, 58, 4.14300e+00, 9.89210e+00, 6.62943e+00, 6.62943e+00, -2.00000e+00, 1.89655e-01, 1.55733e-01
1097, 53, 3.78584e+00, 9.86729e+00, 6.62943e+00, 6.62943e+00, -2.00000e+00, 2.26415e-01, 1.29865e-01
1098, 51, 3.64298e+00, 9.88432e+00, 5.64681e+00, 5.64681e+00, -2.00000e+00, 2.35294e-01, 1.43902e-01
1099, 49, 3.50012e+00, 9.88877e+00, 5.75599e+00, 5.75599e+00, -2.00000e+00, 3.06122e-01, 1.08599e-01
1100, 50, 3.57155e+00, 9.82824e+00, 5.97435e+00, 5.97435e+00, -2.00000e+00, 3.60000e-01, 9.97183e-02
1101, 48, 3.42869e+00, 9.84173e+00, 5.75599e+00, 5.75599e+00, -2.00000e+00, 3.95833e-01, 1.25885e-01
1102, 47, 3.35726e+00, 9.86763e+00, 6.62943e+00, 6.62943e+00, -2.00000e+00, 4.25532e-01, 1.25069e-01
1103, 47, 3.35726e+00, 9.81848e+00, 5.81058e+00, 5.81058e+00, -2.00000e+00, 4.68085e-01, 1.15280e-01
1104, 48, 3.42869e+00, 9.82106e+00, 7.22460e+00, 7.22460e+00, -2.00000e+00, 4.79167e-01, 1.03930e-01
1105, 47, 3.35726e+00, 9.78664e+00, 6.78788e+00, 6.78788e+00, -2.00000e+00, 5.10638e-01, 1.21881e-01
1106, 47, 3.35726e+00, 9.81850e+00, 6.89706e+00, 6.89706e+00, -2.00000e+00, 5.10638e-01, 1.26335e-01
1107, 48, 3.42869e+00, 9.81251e+00, 6.93292e+00, 6.93292e+00, -2.00000e+00, 5.20833e-01, 1.15816e-01
1108, 47, 3.35726e+00, 9.81974e+00, 6.71456e+00, 6.71456e+00, -2.00000e+00, 5.10638e-01, 1.20926e-01
1109, 48, 3.42869e+00, 9.79134e+00, 7.58800e+00, 7.58800e+00, -2.00000e+00, 5.41667e-01, 1.23276e-01
1110, 47, 3.35726e+00, 9.77103e+00, 7.32707e+00, 7.32707e+00, -2.00000e+00, 5.53191e-01, 1.14799e-01
1111, 47, 3.35726e+00, 9.77504e+00, 7.21789e+00, 7.21789e+00, -2.00000e+00, 5.95745e-01, 1.14117e-01
1112, 48, 3.42869e+00, 9.76221e+00, 7.43625e+00, 7.43625e+00, -2.00000e+00, 6.04167e-01, 1.17672e-01
1113, 47, 3.35726e+00, 9.75164e+00, 7.49084e+00, 7.49084e+00, -2.00000e+00, 6.17021e-01, 1.01623e-01
1114, 47, 3.35726e+00, 9.72655e+00, 7.76379e+00, 7.76379e+00, -2.00000e+00, 7.02128e-01, 1.01367e-01
1115, 48, 3.42869e+00, 9.69414e+00, 7.54543e+00, 7.54543e+00, -2.00000e+00, 7.50000e-01, 1.13324e-01
1116, 48, 3.42869e+00, 9.70176e+00, 7.98215e+00, 7.98215e+00, -2.00000e+00, 7.29167e-01, 1.00567e-01
1117, 49, 3.50012e+00, 9.69029e+00, 8.30969e+00, 8.30969e+00, -2.00000e+00, 7.34694e-01, 1.28110e-01
1118, 48, 3.42869e+00, 9.68900e+00, 8.09133e+00, 8.09133e+00, -2.00000e+00, 7.29167e-01, 1.11481e-01
1119, 49, 3.50012e+00, 9.69787e+00, 8.74641e+00, 8.74641e+00, -2.00000e+00, 7.55102e-01, 1.09785e-01
1120, 49, 3.50012e+00, 9.70460e+00, 8.74641e+00, 8.74641e+00, -2.00000e+00, 7.34694e-01, 1.22951e-01
1121, 49, 3.50012e+00, 9.70715e+00, 8.74641e+00, 8.74641e+00, -2.00000e+00, 7.34694e-01, 1.27436e-01
1122, 50, 3.57155e+00, 9.64066e+00, 9.18313e+00, 9.18313e+00, -2.00000e+00, 7.60000e-01, 1.16133e-01
1123, 50, 3.57155e+00, 9.65658e+00, 8.20051e+00, 8.20051e+00, -2.00000e+00, 7.40000e-01, 1.41042e-01
1124, 50, 3.57155e+00, 9.63609e+00, 8.47346e+00, 8.47346e+00, -2.00000e+00, 7.80000e-01, 1.28728e-01
1125, 51, 3.64298e+00, 9.62303e+00, 8.58264e+00, 8.58264e+00, -2.00000e+00, 7.64706e-01, 1.30919e-01
1126, 51, 3.64298e+00, 9.62838e+00, 8.58264e+00, 8.58264e+00, -2.00000e+00, 7.45098e-01, 1.23079e-01
1127, 51, 3.64298e+00, 9.62370e+00, 8.13390e+00, 8.13390e+00, -2.00000e+00, 7.84314e-01, 1.31243e-01
1128, 51, 3.64298e+00, 9.64099e+00, 8.40685e+00, 8.40685e+00, -2.00000e+00, 7.64706e-01, 1.35506e-01
1129, 51, 3.64298e+00, 9.62110e+00, 8.51603e+00, 8.51603e+00, -2.00000e+00, 7.84314e-01, 1.33157e-01
1130, 52, 3.71441e+00, 9.60626e+00, 8.57062e+00, 8.57062e+00, -2.00000e+00, 7.69231e-01, 1.36363e-01
