controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
413, 377, 1.19522e+01, 9.01268e+00, 1.72311e+02, 1.72311e+02, -7.20000e+01, 9.31034e-01, 9.78712e-01, 2.21014e-04, 1.03474e-04
414, 378, 1.19839e+01, 9.03119e+00, 1.74761e+02, 1.74761e+02, -7.20000e+01, 9.23280e-01, 9.94889e-01, 2.21014e-04, 1.03474e-04
415, 379, 1.20156e+01, 9.02140e+00, 1.75197e+02, 1.75197e+02, -7.20000e+01, 9.28760e-01, 9.76454e-01, 2.21014e-04, 1.03474e-04
416, 380, 1.20473e+01, 9.02566e+00, 1.74928e+02, 1.74928e+02, -7.20000e+01, 9.31579e-01, 9.77896e-01, 2.21014e-04, 1.03474e-04
417, 382, 1.21107e+01, 9.03476e+00, 1.76990e+02, 1.76990e+02, -7.20000e+01, 9.37173e-01, 9.79384e-01, 2.21014e-04, 1.03474e-04
418, 383, 1.21424e+01, 9.03345e+00, 1.78846e+02, 1.78846e+02, -7.20000e+01, 9.32115e-01, 9.96391e-01, 2.21014e-04, 1.03474e-04
419, 385, 1.22058e+01, 9.03270e+00, 1.80866e+02, 1.80866e+02, -7.20000e+01, 9.40260e-01, 9.81849e-01, 2.21014e-04, 1.03474e-04
420, 386, 1.22375e+01, 9.02139e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.40415e-01, 9.90913e-01, 2.12908e-04, 1.03474e-04
421, 388, 1.23009e+01, 9.01717e+00, 1.80484e+02, 1.80484e+02, 7.20000e+01, 9.40722e-01, 9.75987e-01, 2.12908e-04, 1.03474e-04
422, 389, 1.23326e+01, 9.00845e+00, 1.81631e+02, 1.81631e+02, 7.20000e+01, 9.38303e-01, 9.75206e-01, 2.12908e-04, 1.03474e-04
423, 391, 1.23960e+01, 8.98601e+00, 1.79338e+02, 1.79338e+02, 7.20000e+01, 9.38619e-01, 9.88473e-01, 2.12908e-04, 1.03474e-04
424, 392, 1.24277e+01, 8.96499e+00, 1.78519e+02, 1.78519e+02, 7.20000e+01, 9.38776e-01, 9.96758e-01, 2.12908e-04, 1.03474e-04
425, 394, 1.24911e+01, 8.95109e+00, 1.79502e+02, 1.79502e+02, 7.20000e+01, 9.44162e-01, 1.01961e+00, 2.12908e-04, 1.03474e-04
426, 392, 1.24277e+01, 8.94063e+00, 1.80703e+02, 1.80703e+02, 7.20000e+01, 9.51531e-01, 1.00617e+00, 2.12908e-04, 1.03474e-04
427, 394, 1.24911e+01, 8.34765e+00, 1.17260e+02, 1.17260e+02, 7.20000e+01, 7.15736e-01, 1.10654e+00, 2.12908e-04, 1.03474e-04
428, 395, 1.25228e+01, 8.53729e+00, 1.17424e+02, 1.17424e+02, 7.20000e+01, 5.31646e-01, 1.19024e+00, 2.12908e-04, 1.03474e-04
429, 396, 1.25545e+01, 8.69480e+00, 1.18897e+02, 1.18897e+02, 7.20000e+01, 4.16667e-01, 1.34453e+00, 2.12908e-04, 1.03474e-04
430, 392, 1.24277e+01, 8.76171e+00, 9.28244e+01, 9.28244e+01, 7.20000e+01, 3.23980e-01, 1.46903e+00, 2.12908e-04, 1.03474e-04
431, 394, 1.24911e+01, 8.92367e+00, 8.48644e+01, 8.48644e+01, 7.20000e+01, 2.48731e-01, 1.68197e+00, 2.12908e-04, 1.03474e-04
432, 395, 1.25228e+01, 9.25746e+00, 9.06809e+01, 9.06809e+01, 7.20000e+01, 1.79747e-01, 1.86554e+00, 2.12908e-04, 1.03474e-04
433, 395, 1.25228e+01, 9.29928e+00, 7.07733e+01, 7.07733e+01, 7.20000e+01, 1.44304e-01, 1.86128e+00, 2.12908e-04, 1.03474e-04
434, 396, 1.25545e+01, 9.49420e+00, 7.94651e+01, 7.94651e+01, 7.20000e+01, 1.21212e-01, 1.57307e+00, 2.12908e-04, 1.03474e-04
435, 394, 1.24911e+01, 9.51258e+00, 7.00638e+01, 7.00638e+01, 7.20000e+01, 1.04061e-01, 1.36504e+00, 2.12908e-04, 1.03474e-04
436, 390, 1.23643e+01, 9.54757e+00, 6.99461e+01, 6.99461e+01, 7.20000e+01, 8.46154e-02, 1.14633e+00, 2.12908e-04, 1.03474e-04
437, 382, 1.21107e+01, 9.45045e+00, 5.87301e+01, 5.87301e+01, 7.20000e+01, 8.37696e-02, 1.04518e+00, 2.12908e-04, 1.03474e-04
438, 379, 1.20156e+01, 9.39543e+00, 5.84948e+01, 5.84948e+01, 7.20000e+01, 8.17942e-02, 1.01997e+00, 2.12908e-04, 1.03474e-04
439, 378, 1.19839e+01, 9.36198e+00, 5.16796e+01, 5.16796e+01, 7.20000e+01, 1.13757e-01, 9.31565e-01, 2.12908e-04, 1.03474e-04
440, 378, 1.19839e+01, 9.30515e+00, 4.44710e+01, 4.44710e+01, 7.20000e+01, 1.37566e-01, 9.39338e-01, 2.12908e-04, 1.03474e-04
441, 375, 1.18888e+01, 9.26651e+00, 4.25603e+01, 4.25603e+01, 7.20000e+01, 1.76000e-01, 8.96272e-01, 2.12908e-04, 1.03474e-04
442, 371, 1.17619e+01, 9.26180e+00, 4.05235e+01, 4.05235e+01, 7.20000e+01, 1.99461e-01, 8.55988e-01, 2.12908e-04, 1.03474e-04
443, 371, 1.17619e+01, 9.30634e+00, 4.38451e+01, 4.38451e+01, 7.20000e+01, 2.45283e-01, 8.79235e-01, 2.12908e-04, 1.03474e-04
444, 370, 1.17302e+01, 9.27423e+00, 4.37905e+01, 4.37905e+01, 7.20000e+01, 2.67568e-01, 7.73752e-01, 2.12908e-04, 1.03474e-04
445, 370, 1.17302e+01, 9.23635e+00, 4.72580e+01, 4.72580e+01, 7.20000e+01, 3.02703e-01, 7.86747e-01, 2.12908e-04, 1.03474e-04
446, 365, 1.15717e+01, 9.27103e+00, 4.90510e+01, 4.90510e+01, 7.20000e+01, 3.34247e-01, 7.94048e-01, 2.12908e-04, 1.03474e-04
447, 365, 1.15717e+01, 9.27438e+00, 5.46192e+01, 5.46192e+01, 7.20000e+01, 3.67123e-01, 7.51906e-01, 2.12908e-04, 1.03474e-04
448, 363, 1.15083e+01, 9.29175e+00, 5.82767e+01, 5.82767e+01, 7.20000e+01, 3.91185e-01, 7.18468e-01, 2.12908e-04, 1.03474e-04
449, 362, 1.14766e+01, 9.25167e+00, 6.19179e+01, 6.19179e+01, 7.20000e+01, 4.14365e-01, 6.79872e-01, 2.12908e-04, 1.03474e-04
450, 358, 1.13498e+01, 9.21398e+00, 6.46738e+01, 6.46738e+01, 7.20000e+01, 4.32961e-01, 6.60350e-01, 2.12908e-04, 1.03474e-04
451, 359, 1.13815e+01, 9.17638e+00, 6.76762e+01, 6.76762e+01, 7.20000e+01, 4.73538e-01, 6.87827e-01, 2.12908e-04, 1.03474e-04
452, 357, 1.13181e+01, 9.13631e+00, 6.86240e+01, 6.86240e+01, 7.20000e+01, 5.04202e-01, 6.99387e-01, 2.12908e-04, 1.03474e-04
453, 358, 1.13498e+01, 9.14401e+00, 7.74855e+01, 7.74855e+01, 7.20000e+01, 5.33520e-01, 7.49682e-01, 2.12908e-04, 1.03474e-04
454, 357, 1.13181e+01, 9.13900e+00, 7.78676e+01, 7.78676e+01, 7.20000e+01, 5.54622e-01, 7.48641e-01, 2.12908e-04, 1.03474e-04
455, 358, 1.13498e+01, 9.12982e+00, 8.11225e+01, 8.11225e+01, 7.20000e+01, 5.83799e-01, 7.63354e-01, 2.12908e-04, 1.03474e-04
456, 358, 1.13498e+01, 9.18034e+00, 8.86559e+01, 8.86559e+01, 7.20000e+01, 6.14525e-01, 7.33496e-01, 2.12908e-04, 1.03474e-04
457, 360, 1.14132e+01, 9.18237e+00, 8.90834e+01, 8.90834e+01, 7.20000e+01, 6.27778e-01, 7.42627e-01, 2.12908e-04, 1.03474e-04
458, 361, 1.14449e+01, 9.17736e+00, 9.55123e+01, 9.55123e+01, 7.20000e+01, 6.53740e-01, 7.39191e-01, 2.12908e-04, 1.03474e-04
459, 363, 1.15083e+01, 9.16769e+00, 9.43659e+01, 9.43659e+01, 7.20000e+01, 6.61157e-01, 7.84289e-01, 2.12908e-04, 1.03474e-04
460, 362, 1.14766e+01, 9.17291e+00, 9.78596e+01, 9.78596e+01, 7.20000e+01, 6.71271e-01, 8.16848e-01, 2.12908e-04, 1.03474e-04
461, 362, 1.14766e+01, 9.19563e+00, 1.00425e+02, 1.00425e+02, 7.20000e+01, 6.90608e-01, 8.17499e-01, 2.12908e-04, 1.03474e-04
462, 361, 1.14449e+01, 9.18464e+00, 1.01080e+02, 1.01080e+02, 7.20000e+01, 7.11911e-01, 7.70920e-01, 2.12908e-04, 1.03474e-04
463, 362, 1.14766e+01, 9.16162e+00, 1.06157e+02, 1.06157e+02, 7.20000e+01, 7.32044e-01, 8.30726e-01, 2.12908e-04, 1.03474e-04
464, 360, 1.14132e+01, 9.17045e+00, 1.09815e+02, 1.09815e+02, 7.20000e+01, 7.41667e-01, 8.30194e-01, 2.12908e-04, 1.03474e-04
465, 360, 1.14132e+01, 9.15497e+00, 1.12564e+02, 1.12564e+02, 7.20000e+01, 7.63889e-01, 8.33462e-01, 2.12908e-04, 1.03474e-04
466, 357, 1.13181e+01, 9.17343e+00, 1.20031e+02, 1.20031e+02, 7.20000e+01, 7.70308e-01, 8.65038e-01, 2.12908e-04, 1.03474e-04
467, 358, 1.13498e+01, 9.14079e+00, 1.24398e+02, 1.24398e+02, 7.20000e+01, 7.93296e-01, 8.74433e-01, 2.12908e-04, 1.03474e-04
468, 358, 1.13498e+01, 9.14780e+00, 1.27728e+02, 1.27728e+02, 7.20000e+01, 8.01676e-01, 8.79088e-01, 2.12908e-04, 1.03474e-04
469, 357, 1.13181e+01, 9.14037e+00, 1.31604e+02, 1.31604e+02, 7.20000e+01, 8.12325e-01, 8.38665e-01, 2.12908e-04, 1.03474e-04
470, 357, 1.13181e+01, 9.13534e+00, 1.34388e+02, 1.34388e+02, 7.20000e+01, 8.20728e-01, 8.59541e-01, 2.12908e-04, 1.03474e-04
471, 358, 1.13498e+01, 9.13339e+00, 1.36135e+02, 1.36135e+02, 7.20000e+01, 8.35196e-01, 8.68517e-01, 2.12908e-04, 1.03474e-04
472, 359, 1.13815e+01, 9.12344e+00, 1.37063e+02, 1.37063e+02, 7.20000e+01, 8.49582e-01, 8.29262e-01, 2.12908e-04, 1.03474e-04
473, 358, 1.13498e+01, 9.12743e+00, 1.42959e+02, 1.42959e+02, 7.20000e+01, 8.63128e-01, 8.28448e-01, 2.12908e-04, 1.03474e-04
474, 361, 1.14449e+01, 9.10537e+00, 1.44815e+02, 1.44815e+02, 7.20000e+01, 8.72576e-01, 8.53730e-01, 2.12908e-04, 1.03474e-04
475, 360, 1.14132e+01, 9.10853e+00, 1.48746e+02, 1.48746e+02, 7.20000e+01, 8.86111e-01, 8.56506e-01, 2.12908e-04, 1.03474e-04
476, 362, 1.14766e+01, 9.10068e+00, 1.48964e+02, 1.48964e+02, 7.20000e+01, 8.97790e-01, 8.69542e-01, 2.12908e-04, 1.03474e-04
477, 362, 1.14766e+01, 9.10805e+00, 1.48636e+02, 1.48636e+02, 7.20000e+01, 9.00552e-01, 8.71929e-01, 2.12908e-04, 1.03474e-04
478, 363, 1.15083e+01, 9.10862e+00, 1.49237e+02, 1.49237e+02, 7.20000e+01, 9.09091e-01, 8.98004e-01, 2.12908e-04, 1.03474e-04
479, 364, 1.15400e+01, 9.12334e+00, 1.51421e+02, 1.51421e+02, 7.20000e+01, 9.09341e-01, 9.40457e-01, 2.12908e-04, 1.03474e-04
480, 366, 1.16034e+01, 9.12948e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.09836e-01, 9.22789e-01, 2.30789e-04, 1.03474e-04
481, 367, 1.16351e+01, 9.13939e+00, 1.58616e+02, 1.58616e+02, -7.20000e+01, 9.07357e-01, 9.16008e-01, 2.30789e-04, 1.03474e-04
482, 369, 1.16985e+01, 9.12209e+00, 1.60582e+02, 1.60582e+02, -7.20000e+01, 9.10569e-01, 9.20876e-01, 2.30789e-04, 1.03474e-04
483, 369, 1.16985e+01, 9.10318e+00, 1.59932e+02, 1.59932e+02, -7.20000e+01, 9.07859e-01, 9.28103e-01, 2.30789e-04, 1.03474e-04
484, 372, 1.17936e+01, 9.08323e+00, 1.61799e+02, 1.61799e+02, -7.20000e+01, 9.11290e-01, 9.54176e-01, 2.30789e-04, 1.03474e-04
485, 373, 1.18254e+01, 9.08226e+00, 1.61963e+02, 1.61963e+02, -7.20000e+01, 9.14209e-01, 9.60403e-01, 2.30789e-04, 1.03474e-04
486, 375, 1.18888e+01, 9.06753e+00, 1.61090e+02, 1.61090e+02, -7.20000e+01, 9.25333e-01, 9.42321e-01, 2.30789e-04, 1.03474e-04
487, 376, 1.19205e+01, 9.06837e+00, 1.60653e+02, 1.60653e+02, -7.20000e+01, 9.22872e-01, 9.68222e-01, 2.30789e-04, 1.03474e-04
488, 378, 1.19839e+01, 9.04488e+00, 1.60926e+02, 1.60926e+02, -7.20000e+01, 9.25926e-01, 9.67120e-01, 2.30789e-04, 1.03474e-04
489, 377, 1.19522e+01, 9.05904e+00, 1.62072e+02, 1.62072e+02, -7.20000e+01, 9.31034e-01, 9.78275e-01, 2.30789e-04, 1.03474e-04
490, 378, 1.19839e+01, 9.05898e+00, 1.61581e+02, 1.61581e+02, -7.20000e+01, 9.44444e-01, 9.85171e-01, 2.30789e-04, 1.03474e-04
491, 379, 1.20156e+01, 9.06524e+00, 1.62345e+02, 1.62345e+02, -7.20000e+01, 9.44591e-01, 1.00363e+00, 2.30789e-04, 1.03474e-04
492, 381, 1.20790e+01, 9.07437e+00, 1.64584e+02, 1.64584e+02, -7.20000e+01, 9.47507e-01, 9.85698e-01, 2.30789e-04, 1.03474e-04
493, 382, 1.21107e+01, 9.08314e+00, 1.65129e+02, 1.65129e+02, -7.20000e+01, 9.42408e-01, 9.93137e-01, 2.30789e-04, 1.03474e-04
494, 384, 1.21741e+01, 9.07375e+00, 1.66931e+02, 1.66931e+02, -7.20000e+01, 9.40104e-01, 1.02892e+00, 2.30789e-04, 1.03474e-04
495, 385, 1.22058e+01, 9.07287e+00, 1.68350e+02, 1.68350e+02, -7.20000e+01, 9.37662e-01, 9.98576e-01, 2.30789e-04, 1.03474e-04
496, 387, 1.22692e+01, 9.07643e+00, 1.71516e+02, 1.71516e+02, -7.20000e+01, 9.35401e-01, 1.00854e+00, 2.30789e-04, 1.03474e-04
497, 387, 1.22692e+01, 9.06862e+00, 1.73100e+02, 1.73100e+02, -7.20000e+01, 9.32817e-01, 1.00396e+00, 2.30789e-04, 1.03474e-04
498, 389, 1.23326e+01, 9.05001e+00, 1.72172e+02, 1.72172e+02, -7.20000e+01, 9.35733e-01, 1.01613e+00, 2.30789e-04, 1.03474e-04
499, 389, 1.23326e+01, 9.04040e+00, 1.73852e+02, 1.73852e+02, -7.20000e+01, 9.38303e-01, 1.01233e+00, 2.30789e-04, 1.03474e-04
500, 391, 1.23960e+01, 9.03398e+00, 1.75272e+02, 1.75272e+02, -7.20000e+01, 9.38619e-01, 1.02202e+00, 2.30789e-04, 1.03474e-04
501, 392, 1.24277e+01, 9.03798e+00, 1.78765e+02, 1.78765e+02, -7.20000e+01, 9.41327e-01, 1.03276e+00, 2.30789e-04, 1.03474e-04
502, 394, 1.24911e+01, 9.02747e+00, 1.81713e+02, 1.81713e+02, -7.20000e+01, 9.39086e-01, 1.03649e+00, 2.30789e-04, 1.03474e-04
503, 395, 1.25228e+01, 9.03948e+00, 1.84497e+02, 1.84497e+02, -7.20000e+01, 9.34177e-01, 1.02138e+00, 2.30789e-04, 1.03474e-04
504, 397, 1.25862e+01, 9.03755e+00, 1.85043e+02, 1.85043e+02, -7.20000e+01, 9.42065e-01, 1.01814e+00, 2.30789e-04, 1.03474e-04
505, 397, 1.25862e+01, 9.04113e+00, 1.82477e+02, 1.82477e+02, -7.20000e+01, 9.42065e-01, 1.03555e+00, 2.30789e-04, 1.03474e-04
506, 399, 1.26496e+01, 9.05320e+00, 1.84716e+02, 1.84716e+02, -7.20000e+01, 9.44862e-01, 1.03650e+00, 2.30789e-04, 1.03474e-04
507, 400, 1.26813e+01, 9.05643e+00, 1.86353e+02, 1.86353e+02, -7.20000e+01, 9.45000e-01, 1.04393e+00, 2.30789e-04, 1.03474e-04
508, 402, 1.27447e+01, 9.04849e+00, 1.86026e+02, 1.86026e+02, -7.20000e+01, 9.45274e-01, 1.03908e+00, 2.30789e-04, 1.03474e-04
509, 403, 1.27765e+01, 9.05003e+00, 1.86790e+02, 1.86790e+02, -7.20000e+01, 9.42928e-01, 1.05384e+00, 2.30789e-04, 1.03474e-04
510, 405, 1.28399e+01, 9.02850e+00, 1.90338e+02, 1.90338e+02, -7.20000e+01, 9.40741e-01, 1.06042e+00, 2.30789e-04, 1.03474e-04
511, 406, 1.28716e+01, 9.01988e+00, 1.88810e+02, 1.88810e+02, -7.20000e+01, 9.38424e-01, 1.06813e+00, 2.30789e-04, 1.03474e-04
512, 408, 1.29350e+01, 9.02827e+00, 1.92577e+02, 1.92577e+02, -7.20000e+01, 9.38725e-01, 1.06677e+00, 2.30789e-04, 1.03474e-04
513, 409, 1.29667e+01, 9.02141e+00, 1.93832e+02, 1.93832e+02, -7.20000e+01, 9.38875e-01, 1.04387e+00, 2.30789e-04, 1.03474e-04
514, 411, 1.30301e+01, 8.99680e+00, 1.91703e+02, 1.91703e+02, -7.20000e+01, 9.39173e-01, 1.06564e+00, 2.30789e-04, 1.03474e-04
515, 412, 1.30618e+01, 9.00419e+00, 1.94202e+02, 1.94202e+02, -7.20000e+01, 9.41748e-01, 1.06251e+00, 2.30789e-04, 1.03474e-04
516, 414, 1.31252e+01, 8.98491e+00, 1.95785e+02, 1.95785e+02, -7.20000e+01, 9.44444e-01, 1.07370e+00, 2.30789e-04, 1.03474e-04
517, 415, 1.31569e+01, 8.99668e+00, 1.97750e+02, 1.97750e+02, -7.20000e+01, 9.39759e-01, 1.09513e+00, 2.30789e-04, 1.03474e-04
518, 417, 1.32203e+01, 9.00233e+00, 2.03646e+02, 2.03646e+02, -7.20000e+01, 9.42446e-01, 1.09922e+00, 2.30789e-04, 1.03474e-04
519, 418, 1.32520e+01, 9.00769e+00, 2.03919e+02, 2.03919e+02, -7.20000e+01, 9.40191e-01, 1.11964e+00, 2.30789e-04, 1.03474e-04
520, 420, 1.33154e+01, 9.01884e+00, 2.08400e+02, 2.08400e+02, -7.20000e+01, 9.40476e-01, 1.12182e+00, 2.30789e-04, 1.03474e-04
521, 420, 1.33154e+01, 9.02005e+00, 2.06981e+02, 2.06981e+02, -7.20000e+01, 9.38095e-01, 1.10181e+00, 2.30789e-04, 1.03474e-04
522, 422, 1.33788e+01, 9.01962e+00, 2.09984e+02, 2.09984e+02, -7.20000e+01, 9.40758e-01, 1.11757e+00, 2.30789e-04, 1.03474e-04
523, 423, 1.34105e+01, 9.00898e+00, 2.12003e+02, 2.12003e+02, -7.20000e+01, 9.45626e-01, 1.09767e+00, 2.30789e-04, 1.03474e-04
524, 425, 1.34739e+01, 9.00013e+00, 2.13500e+02, 2.13500e+02, -7.20000e+01, 9.45882e-01, 1.09356e+00, 2.30789e-04, 1.03474e-04
525, 426, 1.35056e+01, 8.98344e+00, 2.12408e+02, 2.12408e+02, -7.20000e+01, 9.41315e-01, 1.09264e+00, 2.30789e-04, 1.03474e-04
526, 428, 1.35690e+01, 8.97409e+00, 2.13446e+02, 2.13446e+02, -7.20000e+01, 9.43925e-01, 1.08888e+00, 2.30789e-04, 1.03474e-04
527, 429, 1.36007e+01, 8.97914e+00, 2.16721e+02, 2.16721e+02, -7.20000e+01, 9.48718e-01, 1.09823e+00, 2.30789e-04, 1.03474e-04
528, 431, 1.36641e+01, 8.97958e+00, 2.17431e+02, 2.17431e+02, -7.20000e+01, 9.53596e-01, 1.10420e+00, 2.30789e-04, 1.03474e-04
529, 431, 1.36641e+01, 8.98282e+00, 2.17431e+02, 2.17431e+02, -7.20000e+01, 9.53596e-01, 1.10987e+00, 2.30789e-04, 1.03474e-04
530, 433, 1.37276e+01, 8.97351e+00, 2.19396e+02, 2.19396e+02, -7.20000e+01, 9.56120e-01, 1.11703e+00, 2.30789e-04, 1.03474e-04
531, 434, 1.37593e+01, 8.98040e+00, 2.21470e+02, 2.21470e+02, -7.20000e+01, 9.53917e-01, 1.13810e+00, 2.30789e-04, 1.03474e-04
532, 435, 1.37910e+01, 8.98865e+00, 2.24200e+02, 2.24200e+02, -7.20000e+01, 9.56322e-01, 1.12286e+00, 2.30789e-04, 1.03474e-04
533, 436, 1.38227e+01, 8.98091e+00, 2.24746e+02, 2.24746e+02, -7.20000e+01, 9.51835e-01, 1.14140e+00, 2.30789e-04, 1.03474e-04
534, 437, 1.38544e+01, 8.95509e+00, 2.26820e+02, 2.26820e+02, -7.20000e+01, 9.54233e-01, 1.13120e+00, 2.30789e-04, 1.03474e-04
535, 438, 1.38861e+01, 8.95343e+00, 2.27584e+02, 2.27584e+02, -7.20000e+01, 9.52055e-01, 1.13742e+00, 2.30789e-04, 1.03474e-04
536, 440, 1.39495e+01, 8.92807e+00, 2.25401e+02, 2.25401e+02, -7.20000e+01, 9.61364e-01, 1.14615e+00, 2.30789e-04, 1.03474e-04
537, 441, 1.39812e+01, 8.93861e+00, 2.26602e+02, 2.26602e+02, -7.20000e+01, 9.56916e-01, 1.15089e+00, 2.30789e-04, 1.03474e-04
538, 442, 1.40129e+01, 8.94591e+00, 2.27421e+02, 2.27421e+02, -7.20000e+01, 9.59276e-01, 1.15690e+00, 2.30789e-04, 1.03474e-04
539, 444, 1.40763e+01, 8.93800e+00, 2.27530e+02, 2.27530e+02, -7.20000e+01, 9.61712e-01, 1.15956e+00, 2.30789e-04, 1.03474e-04
540, 445, 1.41080e+01, 8.94319e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.59551e-01, 1.16316e+00, 1.99318e-04, 1.03474e-04
541, 447, 1.41714e+01, 8.93200e+00, 2.28567e+02, 2.28567e+02, 7.20000e+01, 9.57494e-01, 1.16177e+00, 1.99318e-04, 1.03474e-04
542, 448, 1.42031e+01, 8.91595e+00, 2.27093e+02, 2.27093e+02, 7.20000e+01, 9.59821e-01, 1.16697e+00, 1.99318e-04, 1.03474e-04
543, 449, 1.42348e+01, 8.88419e+00, 2.26383e+02, 2.26383e+02, 7.20000e+01, 9.66592e-01, 1.15321e+00, 1.99318e-04, 1.03474e-04
544, 450, 1.42665e+01, 8.86828e+00, 2.25455e+02, 2.25455e+02, 7.20000e+01, 9.62222e-01, 1.15782e+00, 1.99318e-04, 1.03474e-04
545, 451, 1.42982e+01, 8.85021e+00, 2.27038e+02, 2.27038e+02, 7.20000e+01, 9.64523e-01, 1.16132e+00, 1.99318e-04, 1.03474e-04
546, 452, 1.43299e+01, 8.85407e+00, 2.27967e+02, 2.27967e+02, 7.20000e+01, 9.64602e-01, 1.17338e+00, 1.99318e-04, 1.03474e-04
547, 454, 1.43933e+01, 8.10499e+00, 1.49346e+02, 1.49346e+02, 7.20000e+01, 7.51101e-01, 1.26149e+00, 1.99318e-04, 1.03474e-04
548, 455, 1.44250e+01, 8.30923e+00, 1.48800e+02, 1.48800e+02, 7.20000e+01, 5.67033e-01, 1.37965e+00, 1.99318e-04, 1.03474e-04
549, 456, 1.44567e+01, 8.52433e+00, 1.52349e+02, 1.52349e+02, 7.20000e+01, 4.16667e-01, 1.54918e+00, 1.99318e-04, 1.03474e-04
550, 448, 1.42031e+01, 8.64522e+00, 1.21958e+02, 1.21958e+02, 7.20000e+01, 3.10268e-01, 1.67856e+00, 1.99318e-04, 1.03474e-04
551, 448, 1.42031e+01, 8.79519e+00, 1.07395e+02, 1.07395e+02, 7.20000e+01, 2.36607e-01, 1.86409e+00, 1.99318e-04, 1.03474e-04
552, 443, 1.40446e+01, 9.15054e+00, 1.08896e+02, 1.08896e+02, 7.20000e+01, 1.73815e-01, 2.00584e+00, 1.99318e-04, 1.03474e-04
553, 440, 1.39495e+01, 9.15991e+00, 8.30207e+01, 8.30207e+01, 7.20000e+01, 1.38636e-01, 1.91770e+00, 1.99318e-04, 1.03474e-04
554, 439, 1.39178e+01, 9.38378e+00, 9.14343e+01, 9.14343e+01, 7.20000e+01, 1.18451e-01, 1.74211e+00, 1.99318e-04, 1.03474e-04
555, 437, 1.38544e+01, 9.38910e+00, 7.47241e+01, 7.47241e+01, 7.20000e+01, 1.09840e-01, 1.51873e+00, 1.99318e-04, 1.03474e-04
556, 435, 1.37910e+01, 9.45535e+00, 7.81675e+01, 7.81675e+01, 7.20000e+01, 9.88506e-02, 1.40332e+00, 1.99318e-04, 1.03474e-04
557, 428, 1.35690e+01, 9.44089e+00, 6.86094e+01, 6.86094e+01, 7.20000e+01, 8.64486e-02, 1.21403e+00, 1.99318e-04, 1.03474e-04
558, 423, 1.34105e+01, 9.35666e+00, 6.55238e+01, 6.55238e+01, 7.20000e+01, 8.27423e-02, 1.03656e+00, 1.99318e-04, 1.03474e-04
559, 422, 1.33788e+01, 9.27976e+00, 5.30227e+01, 5.30227e+01, 7.20000e+01, 1.06635e-01, 9.65673e-01, 1.99318e-04, 1.03474e-04
560, 418, 1.32520e+01, 9.24967e+00, 5.31865e+01, 5.31865e+01, 7.20000e+01, 1.38756e-01, 9.56473e-01, 1.99318e-04, 1.03474e-04
561, 412, 1.30618e+01, 9.23147e+00, 4.60796e+01, 4.60796e+01, 7.20000e+01, 1.77184e-01, 9.46808e-01, 1.99318e-04, 1.03474e-04
562, 404, 1.28082e+01, 9.25756e+00, 4.83724e+01, 4.83724e+01, 7.20000e+01, 2.00495e-01, 9.78278e-01, 1.99318e-04, 1.03474e-04
563, 407, 1.29033e+01, 9.25383e+00, 4.55337e+01, 4.55337e+01, 7.20000e+01, 2.40786e-01, 9.26495e-01, 1.99318e-04, 1.03474e-04
564, 402, 1.27447e+01, 9.27418e+00, 4.93550e+01, 4.93550e+01, 7.20000e+01, 2.68657e-01, 8.53503e-01, 1.99318e-04, 1.03474e-04
565, 400, 1.26813e+01, 9.24122e+00, 4.71714e+01, 4.71714e+01, 7.20000e+01, 3.22500e-01, 8.05528e-01, 1.99318e-04, 1.03474e-04
566, 396, 1.25545e+01, 9.21009e+00, 5.49577e+01, 5.49577e+01, 7.20000e+01, 3.53535e-01, 6.71726e-01, 1.99318e-04, 1.03474e-04
567, 393, 1.24594e+01, 9.18808e+00, 6.25577e+01, 6.25577e+01, 7.20000e+01, 3.79135e-01, 7.43984e-01, 1.99318e-04, 1.03474e-04
568, 389, 1.23326e+01, 9.14332e+00, 5.84861e+01, 5.84861e+01, 7.20000e+01, 4.03599e-01, 7.09388e-01, 1.99318e-04, 1.03474e-04
569, 388, 1.23009e+01, 9.12517e+00, 5.79402e+01, 5.79402e+01, 7.20000e+01, 4.32990e-01, 7.80918e-01, 1.99318e-04, 1.03474e-04
570, 383, 1.21424e+01, 9.11028e+00, 6.18059e+01, 6.18059e+01, 7.20000e+01, 4.62141e-01, 7.75883e-01, 1.99318e-04, 1.03474e-04
571, 381, 1.20790e+01, 9.13139e+00, 6.60413e+01, 6.60413e+01, 7.20000e+01, 4.82940e-01, 8.29464e-01, 1.99318e-04, 1.03474e-04
572, 379, 1.20156e+01, 9.13602e+00, 6.95896e+01, 6.95896e+01, 7.20000e+01, 5.17150e-01, 8.86312e-01, 1.99318e-04, 1.03474e-04
573, 376, 1.19205e+01, 9.17230e+00, 6.95896e+01, 6.95896e+01, 7.20000e+01, 5.45213e-01, 8.30087e-01, 1.99318e-04, 1.03474e-04
