controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
509, 460, 1.45835e+01, 8.84579e+00, 2.32143e+02, 2.32143e+02, -7.20000e+01, 9.60870e-01, 1.20744e+00, 1.94073e-04, 2.05755e-04
510, 460, 1.45835e+01, 8.85970e+00, 2.31488e+02, 2.31488e+02, -7.20000e+01, 9.60870e-01, 1.20962e+00, 1.94073e-04, 2.05755e-04
511, 462, 1.46470e+01, 8.84866e+00, 2.31924e+02, 2.31924e+02, -7.20000e+01, 9.61039e-01, 1.20857e+00, 1.94073e-04, 2.05755e-04
512, 463, 1.46787e+01, 8.85865e+00, 2.31106e+02, 2.31106e+02, -7.20000e+01, 9.58963e-01, 1.21139e+00, 1.94073e-04, 2.05755e-04
513, 464, 1.47104e+01, 8.86166e+00, 2.31761e+02, 2.31761e+02, -7.20000e+01, 9.56897e-01, 1.20470e+00, 1.94073e-04, 2.05755e-04
514, 465, 1.47421e+01, 8.86588e+00, 2.32034e+02, 2.32034e+02, -7.20000e+01, 9.56989e-01, 1.22039e+00, 1.94073e-04, 2.05755e-04
515, 467, 1.48055e+01, 8.85480e+00, 2.34272e+02, 2.34272e+02, -7.20000e+01, 9.57173e-01, 1.20559e+00, 1.94073e-04, 2.05755e-04
516, 467, 1.48055e+01, 8.85744e+00, 2.34436e+02, 2.34436e+02, -7.20000e+01, 9.55032e-01, 1.21923e+00, 1.94073e-04, 2.05755e-04
517, 468, 1.48372e+01, 8.85069e+00, 2.34381e+02, 2.34381e+02, -7.20000e+01, 9.61538e-01, 1.21717e+00, 1.94073e-04, 2.05755e-04
518, 471, 1.49323e+01, 8.84416e+00, 2.36182e+02, 2.36182e+02, -7.20000e+01, 9.59660e-01, 1.22702e+00, 1.94073e-04, 2.05755e-04
519, 472, 1.49640e+01, 8.83742e+00, 2.35746e+02, 2.35746e+02, -7.20000e+01, 9.59746e-01, 1.21622e+00, 1.94073e-04, 2.05755e-04
520, 473, 1.49957e+01, 8.84338e+00, 2.37656e+02, 2.37656e+02, -7.20000e+01, 9.57717e-01, 1.23427e+00, 1.94073e-04, 2.05755e-04
521, 474, 1.50274e+01, 8.83807e+00, 2.36892e+02, 2.36892e+02, -7.20000e+01, 9.55696e-01, 1.24424e+00, 1.94073e-04, 2.05755e-04
522, 475, 1.50591e+01, 8.82919e+00, 2.39349e+02, 2.39349e+02, -7.20000e+01, 9.62105e-01, 1.22874e+00, 1.94073e-04, 2.05755e-04
523, 476, 1.50908e+01, 8.82105e+00, 2.38038e+02, 2.38038e+02, -7.20000e+01, 9.62185e-01, 1.23969e+00, 1.94073e-04, 2.05755e-04
524, 477, 1.51225e+01, 8.81634e+00, 2.37875e+02, 2.37875e+02, -7.20000e+01, 9.60168e-01, 1.25871e+00, 1.94073e-04, 2.05755e-04
525, 479, 1.51859e+01, 8.82020e+00, 2.37875e+02, 2.37875e+02, -7.20000e+01, 9.58246e-01, 1.24910e+00, 1.94073e-04, 2.05755e-04
526, 480, 1.52176e+01, 8.82449e+00, 2.41969e+02, 2.41969e+02, -7.20000e+01, 9.58333e-01, 1.25248e+00, 1.94073e-04, 2.05755e-04
527, 481, 1.52493e+01, 8.83529e+00, 2.42351e+02, 2.42351e+02, -7.20000e+01, 9.62578e-01, 1.25158e+00, 1.94073e-04, 2.05755e-04
528, 482, 1.52810e+01, 8.84507e+00, 2.45736e+02, 2.45736e+02, -7.20000e+01, 9.62656e-01, 1.25891e+00, 1.94073e-04, 2.05755e-04
529, 483, 1.53127e+01, 8.84809e+00, 2.46391e+02, 2.46391e+02, -7.20000e+01, 9.60663e-01, 1.25289e+00, 1.94073e-04, 2.05755e-04
530, 484, 1.53444e+01, 8.85415e+00, 2.48356e+02, 2.48356e+02, -7.20000e+01, 9.60744e-01, 1.26934e+00, 1.94073e-04, 2.05755e-04
531, 486, 1.54078e+01, 8.85273e+00, 2.48356e+02, 2.48356e+02, -7.20000e+01, 9.58848e-01, 1.28220e+00, 1.94073e-04, 2.05755e-04
532, 488, 1.54712e+01, 8.84306e+00, 2.47979e+02, 2.47979e+02, -7.20000e+01, 9.56967e-01, 1.28619e+00, 1.94073e-04, 2.05755e-04
533, 489, 1.55029e+01, 8.83971e+00, 2.50054e+02, 2.50054e+02, -7.20000e+01, 9.55010e-01, 1.28712e+00, 1.94073e-04, 2.05755e-04
534, 490, 1.55346e+01, 8.84813e+00, 2.49508e+02, 2.49508e+02, -7.20000e+01, 9.59184e-01, 1.28525e+00, 1.94073e-04, 2.05755e-04
535, 490, 1.55346e+01, 8.84273e+00, 2.51309e+02, 2.51309e+02, -7.20000e+01, 9.63265e-01, 1.28419e+00, 1.94073e-04, 2.05755e-04
536, 492, 1.55981e+01, 8.85384e+00, 2.53220e+02, 2.53220e+02, -7.20000e+01, 9.63415e-01, 1.28084e+00, 1.94073e-04, 2.05755e-04
537, 493, 1.56298e+01, 8.86185e+00, 2.53820e+02, 2.53820e+02, -7.20000e+01, 9.59432e-01, 1.29164e+00, 1.94073e-04, 2.05755e-04
538, 494, 1.56615e+01, 8.84935e+00, 2.52892e+02, 2.52892e+02, -7.20000e+01, 9.59514e-01, 1.28117e+00, 1.94073e-04, 2.05755e-04
539, 495, 1.56932e+01, 8.83917e+00, 2.57806e+02, 2.57806e+02, -7.20000e+01, 9.61616e-01, 1.27075e+00, 1.94073e-04, 2.05755e-04
540, 496, 1.57249e+01, 8.84112e+00, 2.57205e+02, 2.57205e+02, -7.20000e+01, 9.59677e-01, 1.29502e+00, 1.94073e-04, 2.05755e-04
541, 497, 1.57566e+01, 8.85012e+00, 2.58515e+02, 2.58515e+02, -7.20000e+01, 9.59759e-01, 1.30658e+00, 1.94073e-04, 2.05755e-04
542, 498, 1.57883e+01, 8.85990e+00, 2.60808e+02, 2.60808e+02, -7.20000e+01, 9.61847e-01, 1.30716e+00, 1.94073e-04, 2.05755e-04
543, 500, 1.58517e+01, 8.85592e+00, 2.59443e+02, 2.59443e+02, -7.20000e+01, 9.68000e-01, 1.31511e+00, 1.94073e-04, 2.05755e-04
544, 501, 1.58834e+01, 8.86512e+00, 2.60808e+02, 2.60808e+02, -7.20000e+01, 9.64072e-01, 1.31793e+00, 1.94073e-04, 2.05755e-04
545, 502, 1.59151e+01, 8.85605e+00, 2.61026e+02, 2.61026e+02, -7.20000e+01, 9.62151e-01, 1.31140e+00, 1.94073e-04, 2.05755e-04
546, 503, 1.59468e+01, 8.84519e+00, 2.61354e+02, 2.61354e+02, -7.20000e+01, 9.62227e-01, 1.29435e+00, 1.94073e-04, 2.05755e-04
547, 504, 1.59785e+01, 8.84753e+00, 2.61299e+02, 2.61299e+02, -7.20000e+01, 9.60317e-01, 1.31270e+00, 1.94073e-04, 2.05755e-04
548, 504, 1.59785e+01, 8.84402e+00, 2.64247e+02, 2.64247e+02, -7.20000e+01, 9.60317e-01, 1.31623e+00, 1.94073e-04, 2.05755e-04
549, 504, 1.59785e+01, 8.85336e+00, 2.64738e+02, 2.64738e+02, -7.20000e+01, 9.64286e-01, 1.32179e+00, 1.94073e-04, 2.05755e-04
550, 507, 1.60736e+01, 8.84588e+00, 2.67413e+02, 2.67413e+02, -7.20000e+01, 9.68442e-01, 1.32499e+00, 1.94073e-04, 2.05755e-04
551, 508, 1.61053e+01, 8.84852e+00, 2.65557e+02, 2.65557e+02, -7.20000e+01, 9.64567e-01, 1.31596e+00, 1.94073e-04, 2.05755e-04
552, 509, 1.61370e+01, 8.83767e+00, 2.64738e+02, 2.64738e+02, -7.20000e+01, 9.64637e-01, 1.32486e+00, 1.94073e-04, 2.05755e-04
553, 510, 1.61687e+01, 8.84059e+00, 2.66322e+02, 2.66322e+02, -7.20000e+01, 9.64706e-01, 1.33866e+00, 1.94073e-04, 2.05755e-04
554, 512, 1.62321e+01, 8.82306e+00, 2.66376e+02, 2.66376e+02, -7.20000e+01, 9.64844e-01, 1.32589e+00, 1.94073e-04, 2.05755e-04
555, 513, 1.62638e+01, 8.82722e+00, 2.69160e+02, 2.69160e+02, -7.20000e+01, 9.66862e-01, 1.32887e+00, 1.94073e-04, 2.05755e-04
556, 513, 1.62638e+01, 8.82923e+00, 2.69106e+02, 2.69106e+02, -7.20000e+01, 9.66862e-01, 1.33210e+00, 1.94073e-04, 2.05755e-04
557, 515, 1.63272e+01, 8.82569e+00, 2.70307e+02, 2.70307e+02, -7.20000e+01, 9.68932e-01, 1.34137e+00, 1.94073e-04, 2.05755e-04
558, 516, 1.63589e+01, 8.84304e+00, 2.77345e+02, 2.77345e+02, -7.20000e+01, 9.67054e-01, 1.35356e+00, 1.94073e-04, 2.05755e-04
559, 517, 1.63906e+01, 8.84453e+00, 2.76199e+02, 2.76199e+02, -7.20000e+01, 9.67118e-01, 1.35314e+00, 1.94073e-04, 2.05755e-04
560, 518, 1.64223e+01, 8.84144e+00, 2.76581e+02, 2.76581e+02, -7.20000e+01, 9.65251e-01, 1.37535e+00, 1.94073e-04, 2.05755e-04
561, 520, 1.64857e+01, 8.83948e+00, 2.77132e+02, 2.77132e+02, -7.20000e+01, 9.65385e-01, 1.37324e+00, 1.94073e-04, 2.05755e-04
562, 521, 1.65174e+01, 8.84537e+00, 2.79316e+02, 2.79316e+02, -7.20000e+01, 9.61612e-01, 1.35638e+00, 1.94073e-04, 2.05755e-04
563, 522, 1.65492e+01, 8.83322e+00, 2.77897e+02, 2.77897e+02, -7.20000e+01, 9.63602e-01, 1.36257e+00, 1.94073e-04, 2.05755e-04
564, 523, 1.65809e+01, 8.81158e+00, 2.78727e+02, 2.78727e+02, -7.20000e+01, 9.67495e-01, 1.36168e+00, 1.94073e-04, 2.05755e-04
565, 524, 1.66126e+01, 8.80904e+00, 2.79218e+02, 2.79218e+02, -7.20000e+01, 9.65649e-01, 1.36199e+00, 1.94073e-04, 2.05755e-04
566, 524, 1.66126e+01, 8.80040e+00, 2.78127e+02, 2.78127e+02, -7.20000e+01, 9.67557e-01, 1.36957e+00, 1.94073e-04, 2.05755e-04
567, 525, 1.66443e+01, 8.81143e+00, 2.77144e+02, 2.77144e+02, -7.20000e+01, 9.69524e-01, 1.37833e+00, 1.94073e-04, 2.05755e-04
568, 528, 1.67394e+01, 8.81578e+00, 2.75670e+02, 2.75670e+02, -7.20000e+01, 9.67803e-01, 1.37796e+00, 1.94073e-04, 2.05755e-04
569, 529, 1.67711e+01, 8.82855e+00, 2.77089e+02, 2.77089e+02, -7.20000e+01, 9.64083e-01, 1.39955e+00, 1.94073e-04, 2.05755e-04
570, 530, 1.68028e+01, 8.83501e+00, 2.75124e+02, 2.75124e+02, -7.20000e+01, 9.64151e-01, 1.41096e+00, 1.94073e-04, 2.05755e-04
571, 531, 1.68345e+01, 8.81077e+00, 2.74851e+02, 2.74851e+02, -7.20000e+01, 9.64218e-01, 1.39617e+00, 1.94073e-04, 2.05755e-04
572, 532, 1.68662e+01, 8.82230e+00, 2.74524e+02, 2.74524e+02, -7.20000e+01, 9.64286e-01, 1.39874e+00, 1.94073e-04, 2.05755e-04
573, 533, 1.68979e+01, 8.82911e+00, 2.77963e+02, 2.77963e+02, -7.20000e+01, 9.62477e-01, 1.40298e+00, 1.94073e-04, 2.05755e-04
574, 534, 1.69296e+01, 8.83837e+00, 2.85278e+02, 2.85278e+02, -7.20000e+01, 9.62547e-01, 1.41957e+00, 1.94073e-04, 2.05755e-04
575, 536, 1.69930e+01, 8.81606e+00, 2.86970e+02, 2.86970e+02, -7.20000e+01, 9.60821e-01, 1.39950e+00, 1.94073e-04, 2.05755e-04
576, 537, 1.70247e+01, 8.81748e+00, 2.88990e+02, 2.88990e+02, -7.20000e+01, 9.57169e-01, 1.40203e+00, 1.94073e-04, 2.05755e-04
577, 538, 1.70564e+01, 8.81826e+00, 2.90300e+02, 2.90300e+02, -7.20000e+01, 9.55390e-01, 1.39056e+00, 1.94073e-04, 2.05755e-04
578, 540, 1.71198e+01, 8.81926e+00, 2.93794e+02, 2.93794e+02, -7.20000e+01, 9.53704e-01, 1.39526e+00, 1.94073e-04, 2.05755e-04
579, 541, 1.71515e+01, 8.79860e+00, 2.91610e+02, 2.91610e+02, -7.20000e+01, 9.63031e-01, 1.38283e+00, 1.94073e-04, 2.05755e-04
580, 541, 1.71515e+01, 8.80271e+00, 2.93236e+02, 2.93236e+02, -7.20000e+01, 9.66728e-01, 1.40820e+00, 1.94073e-04, 2.05755e-04
581, 542, 1.71832e+01, 8.81862e+00, 2.99077e+02, 2.99077e+02, -7.20000e+01, 9.66790e-01, 1.40311e+00, 1.94073e-04, 2.05755e-04
582, 543, 1.72149e+01, 8.81609e+00, 2.99623e+02, 2.99623e+02, -7.20000e+01, 9.66851e-01, 1.41488e+00, 1.94073e-04, 2.05755e-04
583, 544, 1.72466e+01, 8.81702e+00, 2.98422e+02, 2.98422e+02, -7.20000e+01, 9.66912e-01, 1.41296e+00, 1.94073e-04, 2.05755e-04
584, 545, 1.72783e+01, 8.81138e+00, 3.00060e+02, 3.00060e+02, -7.20000e+01, 9.68807e-01, 1.42320e+00, 1.94073e-04, 2.05755e-04
585, 547, 1.73417e+01, 8.81569e+00, 3.01534e+02, 3.01534e+02, -7.20000e+01, 9.68921e-01, 1.41936e+00, 1.94073e-04, 2.05755e-04
586, 547, 1.73417e+01, 8.82778e+00, 3.02626e+02, 3.02626e+02, -7.20000e+01, 9.70750e-01, 1.43859e+00, 1.94073e-04, 2.05755e-04
587, 548, 1.73734e+01, 8.82525e+00, 2.98968e+02, 2.98968e+02, -7.20000e+01, 9.70803e-01, 1.44335e+00, 1.94073e-04, 2.05755e-04
588, 549, 1.74051e+01, 8.81759e+00, 2.99077e+02, 2.99077e+02, -7.20000e+01, 9.70856e-01, 1.42504e+00, 1.94073e-04, 2.05755e-04
589, 551, 1.74686e+01, 8.82544e+00, 3.03226e+02, 3.03226e+02, -7.20000e+01, 9.69147e-01, 1.44046e+00, 1.94073e-04, 2.05755e-04
590, 552, 1.75003e+01, 8.82846e+00, 3.03335e+02, 3.03335e+02, -7.20000e+01, 9.67391e-01, 1.45392e+00, 1.94073e-04, 2.05755e-04
591, 553, 1.75320e+01, 8.82182e+00, 3.04373e+02, 3.04373e+02, -7.20000e+01, 9.65642e-01, 1.45187e+00, 1.94073e-04, 2.05755e-04
592, 554, 1.75637e+01, 8.82024e+00, 3.02680e+02, 3.02680e+02, -7.20000e+01, 9.65704e-01, 1.42623e+00, 1.94073e-04, 2.05755e-04
593, 556, 1.76271e+01, 8.82279e+00, 3.05137e+02, 3.05137e+02, -7.20000e+01, 9.69424e-01, 1.45279e+00, 1.94073e-04, 2.05755e-04
594, 557, 1.76588e+01, 8.81128e+00, 3.07266e+02, 3.07266e+02, -7.20000e+01, 9.67684e-01, 1.44343e+00, 1.94073e-04, 2.05755e-04
595, 558, 1.76905e+01, 8.81866e+00, 3.06229e+02, 3.06229e+02, -7.20000e+01, 9.67742e-01, 1.45645e+00, 1.94073e-04, 2.05755e-04
596, 560, 1.77539e+01, 8.82193e+00, 3.09013e+02, 3.09013e+02, -7.20000e+01, 9.67857e-01, 1.46183e+00, 1.94073e-04, 2.05755e-04
597, 561, 1.77856e+01, 8.82461e+00, 3.09269e+02, 3.09269e+02, -7.20000e+01, 9.69697e-01, 1.45362e+00, 1.94073e-04, 2.05755e-04
598, 562, 1.78173e+01, 8.81085e+00, 3.08450e+02, 3.08450e+02, -7.20000e+01, 9.69751e-01, 1.46801e+00, 1.94073e-04, 2.05755e-04
599, 563, 1.78490e+01, 8.80821e+00, 3.11780e+02, 3.11780e+02, -7.20000e+01, 9.68028e-01, 1.47916e+00, 1.94073e-04, 2.05755e-04
600, 565, 1.79124e+01, 8.79586e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.68142e-01, 1.49747e+00, 1.95980e-04, 2.05755e-04
601, 566, 1.79441e+01, 8.79825e+00, 3.12981e+02, 3.12981e+02, 7.20000e+01, 9.64664e-01, 1.49810e+00, 1.95980e-04, 2.05755e-04
602, 567, 1.79758e+01, 8.80571e+00, 3.15165e+02, 3.15165e+02, 7.20000e+01, 9.64727e-01, 1.48779e+00, 1.95980e-04, 2.05755e-04
603, 568, 1.80075e+01, 8.78924e+00, 3.15874e+02, 3.15874e+02, 7.20000e+01, 9.64789e-01, 1.48178e+00, 1.95980e-04, 2.05755e-04
604, 569, 1.80392e+01, 8.78605e+00, 3.15710e+02, 3.15710e+02, 7.20000e+01, 9.64851e-01, 1.48312e+00, 1.95980e-04, 2.05755e-04
605, 570, 1.80709e+01, 8.78455e+00, 3.16117e+02, 3.16117e+02, 7.20000e+01, 9.66667e-01, 1.49567e+00, 1.95980e-04, 2.05755e-04
606, 571, 1.81026e+01, 8.78295e+00, 3.17154e+02, 3.17154e+02, 7.20000e+01, 9.77233e-01, 1.48371e+00, 1.95980e-04, 2.05755e-04
607, 572, 1.81343e+01, 7.90034e+00, 2.28572e+02, 2.28572e+02, 7.20000e+01, 7.91958e-01, 1.55831e+00, 1.95980e-04, 2.05755e-04
608, 572, 1.81343e+01, 8.11666e+00, 2.28572e+02, 2.28572e+02, 7.20000e+01, 6.27622e-01, 1.68344e+00, 1.95980e-04, 2.05755e-04
609, 573, 1.81660e+01, 8.32557e+00, 2.31411e+02, 2.31411e+02, 7.20000e+01, 5.00873e-01, 1.83649e+00, 1.95980e-04, 2.05755e-04
610, 564, 1.78807e+01, 8.38994e+00, 1.91340e+02, 1.91340e+02, 7.20000e+01, 4.00709e-01, 1.98229e+00, 1.95980e-04, 2.05755e-04
611, 563, 1.78490e+01, 8.59024e+00, 1.74199e+02, 1.74199e+02, 7.20000e+01, 3.19716e-01, 2.20391e+00, 1.95980e-04, 2.05755e-04
612, 561, 1.77856e+01, 9.00305e+00, 1.80934e+02, 1.80934e+02, 7.20000e+01, 2.62032e-01, 2.36913e+00, 1.95980e-04, 2.05755e-04
613, 556, 1.76271e+01, 9.03363e+00, 1.41200e+02, 1.41200e+02, 7.20000e+01, 2.12230e-01, 2.41956e+00, 1.95980e-04, 2.05755e-04
614, 556, 1.76271e+01, 9.27427e+00, 1.45958e+02, 1.45958e+02, 7.20000e+01, 1.87050e-01, 2.11208e+00, 1.95980e-04, 2.05755e-04
615, 555, 1.75954e+01, 9.20549e+00, 1.20745e+02, 1.20745e+02, 7.20000e+01, 1.71171e-01, 1.87126e+00, 1.95980e-04, 2.05755e-04
616, 554, 1.75637e+01, 9.32902e+00, 1.21403e+02, 1.21403e+02, 7.20000e+01, 1.49819e-01, 1.72164e+00, 1.95980e-04, 2.05755e-04
617, 543, 1.72149e+01, 9.24450e+00, 1.00851e+02, 1.00851e+02, 7.20000e+01, 1.41805e-01, 1.54501e+00, 1.95980e-04, 2.05755e-04
618, 536, 1.69930e+01, 9.25338e+00, 9.96729e+01, 9.96729e+01, 7.20000e+01, 1.41791e-01, 1.51398e+00, 1.95980e-04, 2.05755e-04
619, 532, 1.68662e+01, 9.17986e+00, 8.23175e+01, 8.23175e+01, 7.20000e+01, 1.61654e-01, 1.43410e+00, 1.95980e-04, 2.05755e-04
620, 528, 1.67394e+01, 9.18070e+00, 8.42737e+01, 8.42737e+01, 7.20000e+01, 1.93182e-01, 1.29118e+00, 1.95980e-04, 2.05755e-04
621, 525, 1.66443e+01, 9.13985e+00, 7.26161e+01, 7.26161e+01, 7.20000e+01, 2.07619e-01, 1.19634e+00, 1.95980e-04, 2.05755e-04
622, 521, 1.65174e+01, 9.06292e+00, 7.19107e+01, 7.19107e+01, 7.20000e+01, 2.51440e-01, 1.12229e+00, 1.95980e-04, 2.05755e-04
623, 520, 1.64857e+01, 9.06472e+00, 6.06870e+01, 6.06870e+01, 7.20000e+01, 2.71154e-01, 1.05768e+00, 1.95980e-04, 2.05755e-04
624, 519, 1.64540e+01, 9.06051e+00, 7.15503e+01, 7.15503e+01, 7.20000e+01, 3.02505e-01, 1.10410e+00, 1.95980e-04, 2.05755e-04
625, 519, 1.64540e+01, 9.05191e+00, 6.85993e+01, 6.85993e+01, 7.20000e+01, 3.21773e-01, 1.09700e+00, 1.95980e-04, 2.05755e-04
626, 517, 1.63906e+01, 9.05297e+00, 7.06185e+01, 7.06185e+01, 7.20000e+01, 3.53965e-01, 1.09574e+00, 1.95980e-04, 2.05755e-04
627, 513, 1.62638e+01, 9.04598e+00, 6.95068e+01, 6.95068e+01, 7.20000e+01, 3.76218e-01, 1.01255e+00, 1.95980e-04, 2.05755e-04
628, 516, 1.63589e+01, 9.04848e+00, 7.30948e+01, 7.30948e+01, 7.20000e+01, 4.10853e-01, 1.08409e+00, 1.95980e-04, 2.05755e-04
629, 515, 1.63272e+01, 9.03984e+00, 8.05158e+01, 8.05158e+01, 7.20000e+01, 4.25243e-01, 1.05818e+00, 1.95980e-04, 2.05755e-04
630, 516, 1.63589e+01, 9.02934e+00, 8.54835e+01, 8.54835e+01, 7.20000e+01, 4.53488e-01, 1.12390e+00, 1.95980e-04, 2.05755e-04
631, 517, 1.63906e+01, 9.00908e+00, 8.83536e+01, 8.83536e+01, 7.20000e+01, 4.71954e-01, 1.07265e+00, 1.95980e-04, 2.05755e-04
632, 516, 1.63589e+01, 9.01805e+00, 9.31397e+01, 9.31397e+01, 7.20000e+01, 4.92248e-01, 1.09741e+00, 1.95980e-04, 2.05755e-04
633, 512, 1.62321e+01, 9.03661e+00, 1.02680e+02, 1.02680e+02, 7.20000e+01, 5.11719e-01, 1.13402e+00, 1.95980e-04, 2.05755e-04
634, 510, 1.61687e+01, 9.03190e+00, 1.10104e+02, 1.10104e+02, 7.20000e+01, 5.43137e-01, 1.06025e+00, 1.95980e-04, 2.05755e-04
635, 508, 1.61053e+01, 9.03285e+00, 1.13630e+02, 1.13630e+02, 7.20000e+01, 5.66929e-01, 1.07879e+00, 1.95980e-04, 2.05755e-04
636, 507, 1.60736e+01, 9.03770e+00, 1.25148e+02, 1.25148e+02, 7.20000e+01, 5.93688e-01, 1.07491e+00, 1.95980e-04, 2.05755e-04
637, 507, 1.60736e+01, 9.03048e+00, 1.31813e+02, 1.31813e+02, 7.20000e+01, 6.25247e-01, 1.03726e+00, 1.95980e-04, 2.05755e-04
638, 503, 1.59468e+01, 9.01882e+00, 1.35398e+02, 1.35398e+02, 7.20000e+01, 6.46123e-01, 9.77627e-01, 1.95980e-04, 2.05755e-04
639, 503, 1.59468e+01, 8.99258e+00, 1.39996e+02, 1.39996e+02, 7.20000e+01, 6.66004e-01, 1.02034e+00, 1.95980e-04, 2.05755e-04
640, 502, 1.59151e+01, 8.98887e+00, 1.46542e+02, 1.46542e+02, 7.20000e+01, 6.79283e-01, 1.04183e+00, 1.95980e-04, 2.05755e-04
641, 498, 1.57883e+01, 8.97653e+00, 1.49431e+02, 1.49431e+02, 7.20000e+01, 6.90763e-01, 1.07765e+00, 1.95980e-04, 2.05755e-04
642, 494, 1.56615e+01, 8.99294e+00, 1.55286e+02, 1.55286e+02, 7.20000e+01, 7.20648e-01, 1.09266e+00, 1.95980e-04, 2.05755e-04
643, 493, 1.56298e+01, 8.99813e+00, 1.59381e+02, 1.59381e+02, 7.20000e+01, 7.44422e-01, 1.12588e+00, 1.95980e-04, 2.05755e-04
644, 492, 1.55981e+01, 8.97641e+00, 1.66548e+02, 1.66548e+02, 7.20000e+01, 7.58130e-01, 1.08708e+00, 1.95980e-04, 2.05755e-04
645, 491, 1.55663e+01, 8.96291e+00, 1.72881e+02, 1.72881e+02, 7.20000e+01, 7.71894e-01, 1.08189e+00, 1.95980e-04, 2.05755e-04
646, 491, 1.55663e+01, 8.98150e+00, 1.78177e+02, 1.78177e+02, 7.20000e+01, 7.82077e-01, 1.12855e+00, 1.95980e-04, 2.05755e-04
647, 491, 1.55663e+01, 8.96714e+00, 1.80603e+02, 1.80603e+02, 7.20000e+01, 7.94297e-01, 1.13258e+00, 1.95980e-04, 2.05755e-04
648, 491, 1.55663e+01, 8.95471e+00, 1.87806e+02, 1.87806e+02, 7.20000e+01, 8.02444e-01, 1.14620e+00, 1.95980e-04, 2.05755e-04
649, 491, 1.55663e+01, 8.96931e+00, 1.94454e+02, 1.94454e+02, 7.20000e+01, 8.10591e-01, 1.18843e+00, 1.95980e-04, 2.05755e-04
650, 493, 1.56298e+01, 8.98089e+00, 1.99934e+02, 1.99934e+02, 7.20000e+01, 8.17444e-01, 1.23051e+00, 1.95980e-04, 2.05755e-04
651, 494, 1.56615e+01, 8.99378e+00, 2.06539e+02, 2.06539e+02, 7.20000e+01, 8.15789e-01, 1.22999e+00, 1.95980e-04, 2.05755e-04
652, 495, 1.56932e+01, 8.99129e+00, 2.13035e+02, 2.13035e+02, 7.20000e+01, 8.22222e-01, 1.20340e+00, 1.95980e-04, 2.05755e-04
653, 493, 1.56298e+01, 8.99242e+00, 2.16256e+02, 2.16256e+02, 7.20000e+01, 8.41785e-01, 1.18732e+00, 1.95980e-04, 2.05755e-04
654, 492, 1.55981e+01, 8.99657e+00, 2.18330e+02, 2.18330e+02, 7.20000e+01, 8.41463e-01, 1.19655e+00, 1.95980e-04, 2.05755e-04
655, 492, 1.55981e+01, 8.97444e+00, 2.22349e+02, 2.22349e+02, 7.20000e+01, 8.55691e-01, 1.21106e+00, 1.95980e-04, 2.05755e-04
656, 492, 1.55981e+01, 8.96841e+00, 2.23235e+02, 2.23235e+02, 7.20000e+01, 8.67886e-01, 1.19500e+00, 1.95980e-04, 2.05755e-04
657, 492, 1.55981e+01, 8.96624e+00, 2.21925e+02, 2.21925e+02, 7.20000e+01, 8.76016e-01, 1.18583e+00, 1.95980e-04, 2.05755e-04
658, 493, 1.56298e+01, 8.96088e+00, 2.20451e+02, 2.20451e+02, 7.20000e+01, 8.80325e-01, 1.20645e+00, 1.95980e-04, 2.05755e-04
659, 494, 1.56615e+01, 8.94300e+00, 2.19962e+02, 2.19962e+02, 7.20000e+01, 8.96761e-01, 1.18178e+00, 1.95980e-04, 2.05755e-04
660, 494, 1.56615e+01, 8.94585e+00, 2.22200e+02, 2.22200e+02, 7.20000e+01, 8.98785e-01, 1.19837e+00, 1.95980e-04, 2.05755e-04
661, 495, 1.56932e+01, 8.92547e+00, 2.21963e+02, 2.21963e+02, 7.20000e+01, 9.05051e-01, 1.21528e+00, 1.95980e-04, 2.05755e-04
662, 497, 1.57566e+01, 8.92362e+00, 2.20931e+02, 2.20931e+02, 7.20000e+01, 9.07445e-01, 1.23540e+00, 1.95980e-04, 2.05755e-04
663, 499, 1.58200e+01, 8.93821e+00, 2.27046e+02, 2.27046e+02, 7.20000e+01, 9.09820e-01, 1.24215e+00, 1.95980e-04, 2.05755e-04
664, 499, 1.58200e+01, 8.95077e+00, 2.26063e+02, 2.26063e+02, 7.20000e+01, 9.05812e-01, 1.28090e+00, 1.95980e-04, 2.05755e-04
665, 500, 1.58517e+01, 8.96582e+00, 2.31577e+02, 2.31577e+02, 7.20000e+01, 9.12000e-01, 1.29654e+00, 1.95980e-04, 2.05755e-04
666, 501, 1.58834e+01, 8.97427e+00, 2.34797e+02, 2.34797e+02, 7.20000e+01, 9.12176e-01, 1.27313e+00, 1.95980e-04, 2.05755e-04
667, 502, 1.59151e+01, 8.96928e+00, 2.33487e+02, 2.33487e+02, 7.20000e+01, 9.20319e-01, 1.28210e+00, 1.95980e-04, 2.05755e-04
668, 502, 1.59151e+01, 8.97101e+00, 2.33810e+02, 2.33810e+02, 7.20000e+01, 9.16335e-01, 1.26973e+00, 1.95980e-04, 2.05755e-04
669, 502, 1.59151e+01, 8.95907e+00, 2.33919e+02, 2.33919e+02, 7.20000e+01, 9.20319e-01, 1.24428e+00, 1.95980e-04, 2.05755e-04
