controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
452, 2398, 1.30034e+01, 9.10352e+00, 8.44124e+02, 8.44124e+02, 2.58000e+02, 6.70559e-01, 4.25035e+00
453, 2400, 1.30142e+01, 9.08907e+00, 8.92818e+02, 8.92818e+02, 2.58000e+02, 6.99583e-01, 4.21646e+00
454, 2401, 1.30196e+01, 9.07971e+00, 9.33651e+02, 9.33651e+02, 2.58000e+02, 7.25115e-01, 4.35538e+00
455, 2410, 1.30684e+01, 9.06454e+00, 9.69189e+02, 9.69189e+02, 2.58000e+02, 7.56432e-01, 4.47458e+00
456, 2414, 1.30901e+01, 9.06238e+00, 9.99105e+02, 9.99105e+02, 2.58000e+02, 7.73405e-01, 4.61716e+00
457, 2419, 1.31172e+01, 9.05266e+00, 1.03213e+03, 1.03213e+03, 2.58000e+02, 7.93716e-01, 4.68966e+00
458, 2424, 1.31444e+01, 9.04342e+00, 1.05768e+03, 1.05768e+03, 2.58000e+02, 8.13531e-01, 4.88439e+00
459, 2431, 1.31823e+01, 9.03983e+00, 1.08388e+03, 1.08388e+03, 2.58000e+02, 8.32168e-01, 5.07400e+00
460, 2438, 1.32203e+01, 9.03898e+00, 1.10856e+03, 1.10856e+03, 2.58000e+02, 8.47416e-01, 5.18912e+00
461, 2442, 1.32420e+01, 9.03388e+00, 1.13078e+03, 1.13078e+03, 2.58000e+02, 8.61589e-01, 5.41377e+00
462, 2450, 1.32853e+01, 9.03336e+00, 1.15736e+03, 1.15736e+03, 2.58000e+02, 8.75102e-01, 5.46990e+00
463, 2454, 1.33070e+01, 9.03817e+00, 1.18204e+03, 1.18204e+03, 2.58000e+02, 8.83863e-01, 5.62015e+00
464, 2460, 1.33396e+01, 9.03763e+00, 1.19989e+03, 1.19989e+03, 2.58000e+02, 8.91463e-01, 5.71586e+00
465, 2465, 1.33667e+01, 9.03145e+00, 1.21544e+03, 1.21544e+03, 2.58000e+02, 9.02637e-01, 5.80866e+00
466, 2471, 1.33992e+01, 9.03141e+00, 1.23755e+03, 1.23755e+03, 2.58000e+02, 9.08539e-01, 5.93729e+00
467, 2478, 1.34372e+01, 9.02354e+00, 1.25027e+03, 1.25027e+03, 2.58000e+02, 9.16061e-01, 5.95542e+00
468, 2485, 1.34751e+01, 9.02323e+00, 1.26534e+03, 1.26534e+03, 2.58000e+02, 9.19920e-01, 6.03708e+00
469, 2491, 1.35077e+01, 9.01268e+00, 1.27085e+03, 1.27085e+03, 2.58000e+02, 9.23324e-01, 6.06034e+00
470, 2498, 1.35456e+01, 9.01596e+00, 1.28663e+03, 1.28663e+03, 2.58000e+02, 9.28743e-01, 6.20634e+00
471, 2505, 1.35836e+01, 9.01584e+00, 1.30186e+03, 1.30186e+03, 2.58000e+02, 9.32535e-01, 6.23458e+00
472, 2511, 1.36161e+01, 9.01658e+00, 1.31223e+03, 1.31223e+03, 2.58000e+02, 9.35882e-01, 6.26865e+00
473, 2519, 1.36595e+01, 9.01171e+00, 1.31769e+03, 1.31769e+03, 2.58000e+02, 9.36483e-01, 6.30058e+00
474, 2525, 1.36920e+01, 9.00824e+00, 1.32184e+03, 1.32184e+03, 2.58000e+02, 9.38218e-01, 6.37115e+00
475, 2529, 1.37137e+01, 9.00734e+00, 1.32801e+03, 1.32801e+03, 2.58000e+02, 9.40293e-01, 6.42391e+00
476, 2537, 1.37571e+01, 9.00410e+00, 1.33390e+03, 1.33390e+03, 2.58000e+02, 9.44817e-01, 6.47350e+00
477, 2544, 1.37951e+01, 9.00701e+00, 1.34602e+03, 1.34602e+03, 2.58000e+02, 9.46934e-01, 6.50018e+00
478, 2550, 1.38276e+01, 9.00330e+00, 1.35066e+03, 1.35066e+03, 2.58000e+02, 9.47843e-01, 6.53326e+00
479, 2557, 1.38656e+01, 9.00183e+00, 1.36071e+03, 1.36071e+03, 2.58000e+02, 9.47204e-01, 6.56525e+00
480, 2563, 1.38981e+01, 9.00027e+00, 0.00000e+00, 0.00000e+00, 2.80000e+02, 9.46547e-01, 6.59725e+00
481, 2570, 1.39361e+01, 8.99373e+00, 1.38129e+03, 1.38129e+03, 2.80000e+02, 9.48638e-01, 6.61643e+00
482, 2576, 1.39686e+01, 8.98395e+00, 1.38287e+03, 1.38287e+03, 2.80000e+02, 9.49534e-01, 6.65570e+00
483, 2583, 1.40066e+01, 8.97098e+00, 1.38189e+03, 1.38189e+03, 2.80000e+02, 9.49671e-01, 6.65082e+00
484, 2587, 1.40282e+01, 8.96125e+00, 1.38075e+03, 1.38075e+03, 2.80000e+02, 9.50135e-01, 6.65298e+00
485, 2594, 1.40662e+01, 8.95850e+00, 1.38561e+03, 1.38561e+03, 2.80000e+02, 9.54125e-01, 6.72243e+00
486, 2601, 1.41042e+01, 8.95240e+00, 1.38469e+03, 1.38469e+03, 2.80000e+02, 9.59631e-01, 6.70246e+00
487, 2608, 1.41421e+01, 8.33793e+00, 9.59539e+02, 9.59539e+02, 2.80000e+02, 7.51917e-01, 7.20915e+00
488, 2615, 1.41801e+01, 8.50506e+00, 9.60631e+02, 9.60631e+02, 2.80000e+02, 5.91587e-01, 7.79314e+00
489, 2619, 1.42018e+01, 8.68202e+00, 9.71713e+02, 9.71713e+02, 2.80000e+02, 4.60481e-01, 8.66045e+00
490, 2607, 1.41367e+01, 8.61093e+00, 6.24739e+02, 6.24739e+02, 2.80000e+02, 3.56732e-01, 9.63381e+00
491, 2611, 1.41584e+01, 8.80150e+00, 5.84670e+02, 5.84670e+02, 2.80000e+02, 2.66948e-01, 1.07719e+01
492, 2612, 1.41638e+01, 9.12881e+00, 5.16706e+02, 5.16706e+02, 2.80000e+02, 2.00613e-01, 1.20056e+01
493, 2608, 1.41421e+01, 9.15098e+00, 3.73571e+02, 3.73571e+02, 2.80000e+02, 1.51074e-01, 1.22154e+01
494, 2613, 1.41692e+01, 9.39449e+00, 3.73625e+02, 3.73625e+02, 2.80000e+02, 1.19786e-01, 1.11770e+01
495, 2611, 1.41584e+01, 9.37359e+00, 2.76128e+02, 2.76128e+02, 2.80000e+02, 9.84297e-02, 9.86708e+00
496, 2611, 1.41584e+01, 9.45829e+00, 2.88356e+02, 2.88356e+02, 2.80000e+02, 8.57909e-02, 8.72801e+00
497, 2593, 1.40608e+01, 9.35257e+00, 2.34148e+02, 2.34148e+02, 2.80000e+02, 7.71307e-02, 7.48350e+00
498, 2593, 1.40608e+01, 9.34115e+00, 2.57501e+02, 2.57501e+02, 2.80000e+02, 7.48168e-02, 6.70349e+00
499, 2595, 1.40716e+01, 9.24238e+00, 2.49367e+02, 2.49367e+02, 2.80000e+02, 9.90366e-02, 6.10219e+00
500, 2594, 1.40662e+01, 9.24082e+00, 2.92875e+02, 2.92875e+02, 2.80000e+02, 1.57672e-01, 5.43589e+00
501, 2594, 1.40662e+01, 9.20765e+00, 3.25356e+02, 3.25356e+02, 2.80000e+02, 2.02005e-01, 4.89828e+00
502, 2599, 1.40933e+01, 9.19715e+00, 3.81474e+02, 3.81474e+02, 2.80000e+02, 2.53944e-01, 4.53215e+00
503, 2603, 1.41150e+01, 9.16815e+00, 4.45181e+02, 4.45181e+02, 2.80000e+02, 3.01575e-01, 4.18129e+00
504, 2601, 1.41042e+01, 9.14797e+00, 5.10197e+02, 5.10197e+02, 2.80000e+02, 3.46405e-01, 3.82106e+00
505, 2597, 1.40825e+01, 9.11911e+00, 5.63704e+02, 5.63704e+02, 2.80000e+02, 3.85830e-01, 3.78317e+00
506, 2599, 1.40933e+01, 9.09746e+00, 6.36254e+02, 6.36254e+02, 2.80000e+02, 4.35167e-01, 3.84140e+00
507, 2607, 1.41367e+01, 9.06900e+00, 7.04710e+02, 7.04710e+02, 2.80000e+02, 4.84848e-01, 3.64633e+00
508, 2607, 1.41367e+01, 9.05435e+00, 7.71746e+02, 7.71746e+02, 2.80000e+02, 5.30111e-01, 3.89983e+00
509, 2608, 1.41421e+01, 9.05081e+00, 8.30594e+02, 8.30594e+02, 2.80000e+02, 5.67485e-01, 3.92371e+00
510, 2613, 1.41692e+01, 9.03498e+00, 8.91953e+02, 8.91953e+02, 2.80000e+02, 6.06965e-01, 4.08255e+00
511, 2617, 1.41909e+01, 9.02751e+00, 9.39883e+02, 9.39883e+02, 2.80000e+02, 6.41956e-01, 4.27596e+00
512, 2612, 1.41638e+01, 9.04162e+00, 9.89287e+02, 9.89287e+02, 2.80000e+02, 6.75345e-01, 4.55064e+00
513, 2617, 1.41909e+01, 9.04089e+00, 1.04235e+03, 1.04235e+03, 2.80000e+02, 7.05770e-01, 4.77200e+00
514, 2624, 1.42289e+01, 9.03179e+00, 1.07958e+03, 1.07958e+03, 2.80000e+02, 7.34756e-01, 4.90023e+00
515, 2629, 1.42560e+01, 9.03750e+00, 1.12194e+03, 1.12194e+03, 2.80000e+02, 7.56181e-01, 5.09632e+00
516, 2632, 1.42723e+01, 9.02625e+00, 1.14776e+03, 1.14776e+03, 2.80000e+02, 7.76216e-01, 5.14983e+00
517, 2636, 1.42940e+01, 9.02708e+00, 1.17528e+03, 1.17528e+03, 2.80000e+02, 7.94765e-01, 5.30992e+00
518, 2640, 1.43156e+01, 9.01995e+00, 1.20508e+03, 1.20508e+03, 2.80000e+02, 8.14394e-01, 5.49653e+00
519, 2648, 1.43590e+01, 9.01644e+00, 1.24324e+03, 1.24324e+03, 2.80000e+02, 8.30060e-01, 5.72566e+00
520, 2655, 1.43970e+01, 9.02119e+00, 1.26524e+03, 1.26524e+03, 2.80000e+02, 8.44068e-01, 5.86240e+00
521, 2660, 1.44241e+01, 9.02431e+00, 1.29270e+03, 1.29270e+03, 2.80000e+02, 8.55263e-01, 5.98195e+00
522, 2665, 1.44512e+01, 9.02688e+00, 1.31699e+03, 1.31699e+03, 2.80000e+02, 8.66792e-01, 6.07551e+00
523, 2671, 1.44837e+01, 9.02485e+00, 1.33375e+03, 1.33375e+03, 2.80000e+02, 8.73830e-01, 6.22333e+00
524, 2676, 1.45109e+01, 9.02050e+00, 1.36361e+03, 1.36361e+03, 2.80000e+02, 8.83034e-01, 6.23324e+00
525, 2681, 1.45380e+01, 9.01950e+00, 1.38752e+03, 1.38752e+03, 2.80000e+02, 8.88474e-01, 6.30887e+00
526, 2684, 1.45542e+01, 9.01900e+00, 1.41061e+03, 1.41061e+03, 2.80000e+02, 8.97541e-01, 6.43537e+00
527, 2690, 1.45868e+01, 9.01826e+00, 1.41842e+03, 1.41842e+03, 2.80000e+02, 9.08178e-01, 6.44069e+00
528, 2696, 1.46193e+01, 9.01415e+00, 1.44408e+03, 1.44408e+03, 2.80000e+02, 9.13947e-01, 6.51690e+00
529, 2700, 1.46410e+01, 9.01578e+00, 1.45549e+03, 1.45549e+03, 2.80000e+02, 9.19630e-01, 6.63493e+00
530, 2709, 1.46898e+01, 9.00599e+00, 1.45789e+03, 1.45789e+03, 2.80000e+02, 9.26172e-01, 6.64433e+00
531, 2717, 1.47332e+01, 9.00376e+00, 1.47377e+03, 1.47377e+03, 2.80000e+02, 9.30438e-01, 6.66968e+00
532, 2725, 1.47766e+01, 9.00678e+00, 1.48737e+03, 1.48737e+03, 2.80000e+02, 9.36514e-01, 6.74293e+00
533, 2730, 1.48037e+01, 9.00022e+00, 1.49250e+03, 1.49250e+03, 2.80000e+02, 9.41026e-01, 6.82107e+00
534, 2737, 1.48416e+01, 8.99880e+00, 1.49867e+03, 1.49867e+03, 2.80000e+02, 9.42638e-01, 6.89892e+00
535, 2744, 1.48796e+01, 8.99698e+00, 1.50953e+03, 1.50953e+03, 2.80000e+02, 9.44242e-01, 6.91032e+00
536, 2751, 1.49175e+01, 9.00342e+00, 1.52967e+03, 1.52967e+03, 2.80000e+02, 9.45838e-01, 6.99021e+00
537, 2755, 1.49392e+01, 8.99888e+00, 1.53322e+03, 1.53322e+03, 2.80000e+02, 9.47731e-01, 7.06360e+00
538, 2761, 1.49718e+01, 8.99614e+00, 1.53808e+03, 1.53808e+03, 2.80000e+02, 9.49656e-01, 7.06075e+00
539, 2768, 1.50097e+01, 8.99212e+00, 1.55058e+03, 1.55058e+03, 2.80000e+02, 9.49422e-01, 7.04335e+00
540, 2774, 1.50423e+01, 8.98677e+00, 0.00000e+00, 0.00000e+00, 2.74000e+02, 9.50613e-01, 7.12214e+00
541, 2781, 1.50802e+01, 8.98241e+00, 1.56374e+03, 1.56374e+03, 2.74000e+02, 9.53254e-01, 7.15270e+00
542, 2787, 1.51128e+01, 8.97180e+00, 1.56527e+03, 1.56527e+03, 2.74000e+02, 9.53714e-01, 7.13547e+00
543, 2793, 1.51453e+01, 8.96255e+00, 1.56450e+03, 1.56450e+03, 2.74000e+02, 9.55603e-01, 7.15459e+00
544, 2802, 1.51941e+01, 8.96090e+00, 1.57105e+03, 1.57105e+03, 2.74000e+02, 9.59315e-01, 7.18129e+00
545, 2809, 1.52321e+01, 8.95089e+00, 1.57253e+03, 1.57253e+03, 2.74000e+02, 9.60484e-01, 7.21591e+00
546, 2815, 1.52646e+01, 8.94025e+00, 1.57149e+03, 1.57149e+03, 2.74000e+02, 9.61989e-01, 7.23651e+00
547, 2822, 1.53026e+01, 8.28822e+00, 1.11254e+03, 1.11254e+03, 2.74000e+02, 7.70376e-01, 7.73344e+00
548, 2829, 1.53405e+01, 8.45144e+00, 1.11090e+03, 1.11090e+03, 2.74000e+02, 6.18240e-01, 8.41474e+00
549, 2833, 1.53622e+01, 8.63214e+00, 1.12182e+03, 1.12182e+03, 2.74000e+02, 4.89940e-01, 9.27355e+00
550, 2820, 1.52917e+01, 8.52791e+00, 7.18360e+02, 7.18360e+02, 2.74000e+02, 3.82270e-01, 1.03351e+01
551, 2825, 1.53188e+01, 8.71778e+00, 6.67155e+02, 6.67155e+02, 2.74000e+02, 2.95929e-01, 1.14688e+01
552, 2825, 1.53188e+01, 9.05618e+00, 5.69985e+02, 5.69985e+02, 2.74000e+02, 2.29027e-01, 1.26034e+01
553, 2810, 1.52375e+01, 9.07389e+00, 4.16096e+02, 4.16096e+02, 2.74000e+02, 1.80071e-01, 1.28892e+01
554, 2816, 1.52700e+01, 9.32172e+00, 3.97317e+02, 3.97317e+02, 2.74000e+02, 1.45597e-01, 1.21011e+01
555, 2815, 1.52646e+01, 9.28682e+00, 2.91412e+02, 2.91412e+02, 2.74000e+02, 1.17940e-01, 1.05791e+01
556, 2812, 1.52483e+01, 9.38463e+00, 2.96325e+02, 2.96325e+02, 2.74000e+02, 9.95733e-02, 9.52198e+00
557, 2791, 1.51345e+01, 9.28503e+00, 2.39115e+02, 2.39115e+02, 2.74000e+02, 9.02902e-02, 8.28398e+00
558, 2781, 1.50802e+01, 9.28795e+00, 2.43919e+02, 2.43919e+02, 2.74000e+02, 8.37828e-02, 7.41394e+00
559, 2783, 1.50911e+01, 9.17979e+00, 2.46266e+02, 2.46266e+02, 2.74000e+02, 1.09594e-01, 6.73008e+00
560, 2785, 1.51019e+01, 9.17524e+00, 2.78256e+02, 2.78256e+02, 2.74000e+02, 1.61580e-01, 5.94190e+00
561, 2789, 1.51236e+01, 9.12579e+00, 3.14613e+02, 3.14613e+02, 2.74000e+02, 2.08677e-01, 5.33383e+00
562, 2787, 1.51128e+01, 9.11871e+00, 3.76791e+02, 3.76791e+02, 2.74000e+02, 2.51166e-01, 4.96942e+00
563, 2791, 1.51345e+01, 9.07951e+00, 4.20354e+02, 4.20354e+02, 2.74000e+02, 2.98818e-01, 4.58708e+00
564, 2796, 1.51616e+01, 9.06157e+00, 4.95404e+02, 4.95404e+02, 2.74000e+02, 3.42275e-01, 4.45936e+00
565, 2791, 1.51345e+01, 9.04843e+00, 5.67353e+02, 5.67353e+02, 2.74000e+02, 3.85525e-01, 4.38038e+00
566, 2792, 1.51399e+01, 9.04724e+00, 6.55461e+02, 6.55461e+02, 2.74000e+02, 4.32665e-01, 4.30142e+00
567, 2786, 1.51073e+01, 9.03318e+00, 7.18240e+02, 7.18240e+02, 2.74000e+02, 4.73080e-01, 4.31142e+00
568, 2786, 1.51073e+01, 9.02779e+00, 7.90953e+02, 7.90953e+02, 2.74000e+02, 5.12204e-01, 4.31057e+00
569, 2786, 1.51073e+01, 9.00787e+00, 8.55752e+02, 8.55752e+02, 2.74000e+02, 5.52405e-01, 4.42964e+00
570, 2788, 1.51182e+01, 9.00665e+00, 9.24972e+02, 9.24972e+02, 2.74000e+02, 5.86442e-01, 4.57284e+00
571, 2792, 1.51399e+01, 9.00371e+00, 9.80599e+02, 9.80599e+02, 2.74000e+02, 6.25358e-01, 4.72217e+00
572, 2795, 1.51561e+01, 9.00238e+00, 1.03492e+03, 1.03492e+03, 2.74000e+02, 6.58318e-01, 4.88031e+00
573, 2796, 1.51616e+01, 9.00023e+00, 1.08017e+03, 1.08017e+03, 2.74000e+02, 6.86338e-01, 5.14940e+00
574, 2799, 1.51778e+01, 8.99234e+00, 1.12412e+03, 1.12412e+03, 2.74000e+02, 7.15970e-01, 5.20410e+00
575, 2804, 1.52049e+01, 8.99749e+00, 1.16893e+03, 1.16893e+03, 2.74000e+02, 7.45720e-01, 5.34105e+00
576, 2807, 1.52212e+01, 8.99830e+00, 1.23515e+03, 1.23515e+03, 2.74000e+02, 7.69861e-01, 5.54596e+00
577, 2808, 1.52266e+01, 8.99822e+00, 1.26987e+03, 1.26987e+03, 2.74000e+02, 7.87037e-01, 5.63789e+00
578, 2815, 1.52646e+01, 8.99153e+00, 1.30628e+03, 1.30628e+03, 2.74000e+02, 8.06750e-01, 5.77869e+00
579, 2821, 1.52971e+01, 8.98631e+00, 1.34542e+03, 1.34542e+03, 2.74000e+02, 8.22049e-01, 5.88080e+00
580, 2825, 1.53188e+01, 8.98291e+00, 1.38418e+03, 1.38418e+03, 2.74000e+02, 8.32920e-01, 6.07232e+00
581, 2828, 1.53351e+01, 8.98913e+00, 1.41170e+03, 1.41170e+03, 2.74000e+02, 8.41938e-01, 6.26363e+00
582, 2835, 1.53730e+01, 8.97929e+00, 1.43861e+03, 1.43861e+03, 2.74000e+02, 8.52205e-01, 6.36249e+00
583, 2843, 1.54164e+01, 8.97246e+00, 1.45591e+03, 1.45591e+03, 2.74000e+02, 8.62469e-01, 6.44239e+00
584, 2849, 1.54490e+01, 8.96831e+00, 1.47961e+03, 1.47961e+03, 2.74000e+02, 8.72236e-01, 6.63481e+00
585, 2855, 1.54815e+01, 8.96816e+00, 1.49216e+03, 1.49216e+03, 2.74000e+02, 8.81261e-01, 6.74280e+00
586, 2860, 1.55086e+01, 8.95814e+00, 1.50444e+03, 1.50444e+03, 2.74000e+02, 8.91259e-01, 6.82667e+00
587, 2864, 1.55303e+01, 8.96355e+00, 1.52442e+03, 1.52442e+03, 2.74000e+02, 8.98394e-01, 6.85706e+00
588, 2872, 1.55737e+01, 8.96235e+00, 1.55461e+03, 1.55461e+03, 2.74000e+02, 9.05641e-01, 6.93246e+00
589, 2880, 1.56171e+01, 8.96487e+00, 1.57317e+03, 1.57317e+03, 2.74000e+02, 9.12847e-01, 6.99619e+00
590, 2882, 1.56279e+01, 8.97221e+00, 1.58933e+03, 1.58933e+03, 2.74000e+02, 9.19153e-01, 7.10186e+00
591, 2890, 1.56713e+01, 8.96697e+00, 1.59970e+03, 1.59970e+03, 2.74000e+02, 9.22145e-01, 7.11340e+00
592, 2896, 1.57038e+01, 8.96799e+00, 1.61341e+03, 1.61341e+03, 2.74000e+02, 9.25069e-01, 7.17745e+00
593, 2902, 1.57364e+01, 8.96197e+00, 1.62279e+03, 1.62279e+03, 2.74000e+02, 9.28325e-01, 7.19165e+00
594, 2907, 1.57635e+01, 8.95908e+00, 1.62733e+03, 1.62733e+03, 2.74000e+02, 9.31545e-01, 7.28723e+00
595, 2912, 1.57906e+01, 8.95196e+00, 1.64119e+03, 1.64119e+03, 2.74000e+02, 9.34409e-01, 7.26786e+00
596, 2914, 1.58014e+01, 8.94920e+00, 1.65276e+03, 1.65276e+03, 2.74000e+02, 9.39945e-01, 7.33337e+00
597, 2921, 1.58394e+01, 8.94473e+00, 1.66090e+03, 1.66090e+03, 2.74000e+02, 9.44540e-01, 7.35661e+00
598, 2928, 1.58773e+01, 8.94096e+00, 1.66881e+03, 1.66881e+03, 2.74000e+02, 9.47404e-01, 7.37041e+00
599, 2935, 1.59153e+01, 8.93157e+00, 1.67438e+03, 1.67438e+03, 2.74000e+02, 9.48893e-01, 7.43391e+00
600, 2943, 1.59587e+01, 8.93105e+00, 0.00000e+00, 0.00000e+00, 2.80000e+02, 9.52429e-01, 7.46588e+00
601, 2949, 1.59912e+01, 8.92395e+00, 1.69316e+03, 1.69316e+03, 2.80000e+02, 9.53544e-01, 7.47857e+00
602, 2954, 1.60183e+01, 8.91394e+00, 1.69159e+03, 1.69159e+03, 2.80000e+02, 9.56669e-01, 7.50410e+00
603, 2958, 1.60400e+01, 8.90080e+00, 1.68679e+03, 1.68679e+03, 2.80000e+02, 9.57404e-01, 7.55228e+00
604, 2965, 1.60780e+01, 8.89373e+00, 1.68531e+03, 1.68531e+03, 2.80000e+02, 9.59528e-01, 7.60013e+00
605, 2972, 1.61159e+01, 8.88208e+00, 1.68215e+03, 1.68215e+03, 2.80000e+02, 9.60969e-01, 7.64206e+00
606, 2979, 1.61539e+01, 8.87313e+00, 1.67838e+03, 1.67838e+03, 2.80000e+02, 9.62739e-01, 7.64936e+00
607, 2983, 1.61756e+01, 8.20010e+00, 1.20225e+03, 1.20225e+03, 2.80000e+02, 7.76400e-01, 8.13992e+00
608, 2989, 1.62081e+01, 8.36928e+00, 1.19810e+03, 1.19810e+03, 2.80000e+02, 6.22282e-01, 8.79286e+00
609, 2992, 1.62244e+01, 8.54827e+00, 1.20880e+03, 1.20880e+03, 2.80000e+02, 4.98997e-01, 9.62471e+00
610, 2975, 1.61322e+01, 8.46104e+00, 8.05490e+02, 8.05490e+02, 2.80000e+02, 3.99328e-01, 1.06400e+01
611, 2976, 1.61376e+01, 8.66009e+00, 7.45932e+02, 7.45932e+02, 2.80000e+02, 3.16868e-01, 1.19789e+01
612, 2969, 1.60997e+01, 9.02119e+00, 6.51553e+02, 6.51553e+02, 2.80000e+02, 2.48905e-01, 1.29913e+01
613, 2956, 1.60292e+01, 9.04908e+00, 4.91168e+02, 4.91168e+02, 2.80000e+02, 1.98241e-01, 1.33204e+01
614, 2959, 1.60454e+01, 9.29153e+00, 4.62071e+02, 4.62071e+02, 2.80000e+02, 1.53430e-01, 1.24071e+01
615, 2948, 1.59858e+01, 9.26662e+00, 3.51199e+02, 3.51199e+02, 2.80000e+02, 1.24152e-01, 1.08155e+01
616, 2939, 1.59370e+01, 9.36631e+00, 3.48884e+02, 3.48884e+02, 2.80000e+02, 1.07179e-01, 9.87781e+00
617, 2901, 1.57309e+01, 9.26079e+00, 2.82284e+02, 2.82284e+02, 2.80000e+02, 9.54843e-02, 8.52540e+00
618, 2897, 1.57092e+01, 9.23919e+00, 2.80483e+02, 2.80483e+02, 2.80000e+02, 9.18191e-02, 7.94823e+00
619, 2892, 1.56821e+01, 9.15784e+00, 2.67545e+02, 2.67545e+02, 2.80000e+02, 1.13416e-01, 7.21184e+00
620, 2901, 1.57309e+01, 9.13923e+00, 3.19624e+02, 3.19624e+02, 2.80000e+02, 1.65805e-01, 6.36464e+00
621, 2907, 1.57635e+01, 9.08494e+00, 3.40641e+02, 3.40641e+02, 2.80000e+02, 2.14998e-01, 5.94061e+00
622, 2909, 1.57743e+01, 9.08314e+00, 4.06913e+02, 4.06913e+02, 2.80000e+02, 2.58852e-01, 5.30396e+00
623, 2911, 1.57852e+01, 9.06439e+00, 4.57955e+02, 4.57955e+02, 2.80000e+02, 3.06767e-01, 4.91519e+00
624, 2909, 1.57743e+01, 9.06265e+00, 5.26356e+02, 5.26356e+02, 2.80000e+02, 3.54417e-01, 4.70341e+00
625, 2905, 1.57526e+01, 9.04010e+00, 5.93720e+02, 5.93720e+02, 2.80000e+02, 3.91050e-01, 4.65414e+00
626, 2901, 1.57309e+01, 9.03243e+00, 6.66161e+02, 6.66161e+02, 2.80000e+02, 4.28128e-01, 4.56311e+00
627, 2897, 1.57092e+01, 9.01204e+00, 7.35381e+02, 7.35381e+02, 2.80000e+02, 4.70832e-01, 4.52193e+00
628, 2902, 1.57364e+01, 8.99917e+00, 8.09951e+02, 8.09951e+02, 2.80000e+02, 5.13784e-01, 4.58532e+00
629, 2904, 1.57472e+01, 8.99089e+00, 8.74585e+02, 8.74585e+02, 2.80000e+02, 5.49587e-01, 4.70142e+00
630, 2908, 1.57689e+01, 8.99201e+00, 9.44460e+02, 9.44460e+02, 2.80000e+02, 5.84938e-01, 4.71916e+00
631, 2907, 1.57635e+01, 9.00014e+00, 1.01903e+03, 1.01903e+03, 2.80000e+02, 6.26419e-01, 4.99742e+00
632, 2911, 1.57852e+01, 9.00354e+00, 1.07564e+03, 1.07564e+03, 2.80000e+02, 6.58537e-01, 4.99132e+00
633, 2917, 1.58177e+01, 8.99324e+00, 1.14251e+03, 1.14251e+03, 2.80000e+02, 6.86664e-01, 5.09803e+00
634, 2922, 1.58448e+01, 8.98602e+00, 1.17942e+03, 1.17942e+03, 2.80000e+02, 7.18686e-01, 5.35496e+00
635, 2926, 1.58665e+01, 8.97342e+00, 1.22505e+03, 1.22505e+03, 2.80000e+02, 7.47095e-01, 5.38419e+00
636, 2934, 1.59099e+01, 8.97658e+00, 1.26670e+03, 1.26670e+03, 2.80000e+02, 7.67553e-01, 5.70402e+00
637, 2937, 1.59262e+01, 8.96946e+00, 1.31971e+03, 1.31971e+03, 2.80000e+02, 7.86857e-01, 5.92611e+00
638, 2942, 1.59533e+01, 8.97187e+00, 1.35874e+03, 1.35874e+03, 2.80000e+02, 8.06254e-01, 6.11303e+00
639, 2942, 1.59533e+01, 8.97708e+00, 1.39390e+03, 1.39390e+03, 2.80000e+02, 8.21890e-01, 6.23806e+00
640, 2948, 1.59858e+01, 8.98556e+00, 1.44800e+03, 1.44800e+03, 2.80000e+02, 8.35142e-01, 6.38412e+00
641, 2952, 1.60075e+01, 8.98380e+00, 1.48321e+03, 1.48321e+03, 2.80000e+02, 8.44173e-01, 6.58226e+00
642, 2956, 1.60292e+01, 8.97622e+00, 1.50362e+03, 1.50362e+03, 2.80000e+02, 8.57240e-01, 6.61341e+00
643, 2963, 1.60671e+01, 8.97196e+00, 1.52601e+03, 1.52601e+03, 2.80000e+02, 8.64664e-01, 6.63564e+00
644, 2967, 1.60888e+01, 8.95982e+00, 1.54440e+03, 1.54440e+03, 2.80000e+02, 8.71587e-01, 6.73153e+00
645, 2973, 1.61214e+01, 8.94991e+00, 1.56902e+03, 1.56902e+03, 2.80000e+02, 8.82610e-01, 6.90701e+00
646, 2976, 1.61376e+01, 8.94552e+00, 1.59512e+03, 1.59512e+03, 2.80000e+02, 8.94153e-01, 7.01403e+00
647, 2980, 1.61593e+01, 8.94925e+00, 1.62602e+03, 1.62602e+03, 2.80000e+02, 9.04362e-01, 7.10646e+00
648, 2985, 1.61864e+01, 8.94814e+00, 1.64075e+03, 1.64075e+03, 2.80000e+02, 9.13903e-01, 7.20560e+00
649, 2991, 1.62190e+01, 8.94587e+00, 1.66325e+03, 1.66325e+03, 2.80000e+02, 9.20762e-01, 7.25291e+00
650, 2996, 1.62461e+01, 8.93777e+00, 1.68814e+03, 1.68814e+03, 2.80000e+02, 9.26235e-01, 7.33374e+00
651, 3003, 1.62840e+01, 8.93631e+00, 1.70293e+03, 1.70293e+03, 2.80000e+02, 9.30736e-01, 7.43457e+00
652, 3007, 1.63057e+01, 8.93621e+00, 1.71587e+03, 1.71587e+03, 2.80000e+02, 9.33821e-01, 7.47348e+00
