controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
848, 981, 3.11010e+01, 8.25315e+00, 3.61545e+02, 3.61545e+02, -8.00000e+00, 9.27625e-01, 2.62218e+00, 3.01838e-04, 2.96354e-04
849, 983, 3.11644e+01, 8.28698e+00, 3.60163e+02, 3.60163e+02, -8.00000e+00, 9.14547e-01, 2.64653e+00, 3.01838e-04, 2.96354e-04
850, 981, 3.11010e+01, 8.30273e+00, 3.45478e+02, 3.45478e+02, -8.00000e+00, 9.02141e-01, 2.68783e+00, 3.01838e-04, 2.96354e-04
851, 983, 3.11644e+01, 8.34094e+00, 3.36416e+02, 3.36416e+02, -8.00000e+00, 8.90132e-01, 2.74593e+00, 3.01838e-04, 2.96354e-04
852, 985, 3.12278e+01, 8.38562e+00, 3.32595e+02, 3.32595e+02, -8.00000e+00, 8.80203e-01, 2.74417e+00, 3.01838e-04, 2.96354e-04
853, 986, 3.12595e+01, 8.39763e+00, 3.23915e+02, 3.23915e+02, -8.00000e+00, 8.73225e-01, 2.82365e+00, 3.01838e-04, 2.96354e-04
854, 989, 3.13546e+01, 8.43868e+00, 3.18784e+02, 3.18784e+02, -8.00000e+00, 8.68554e-01, 2.76835e+00, 3.01838e-04, 2.96354e-04
855, 992, 3.14497e+01, 8.42990e+00, 3.12942e+02, 3.12942e+02, -8.00000e+00, 8.61895e-01, 2.71583e+00, 3.01838e-04, 2.96354e-04
856, 992, 3.14497e+01, 8.45947e+00, 3.15999e+02, 3.15999e+02, -8.00000e+00, 8.52823e-01, 2.65835e+00, 3.01838e-04, 2.96354e-04
857, 989, 3.13546e+01, 8.46098e+00, 3.20203e+02, 3.20203e+02, -8.00000e+00, 8.53387e-01, 2.60745e+00, 3.01838e-04, 2.96354e-04
858, 989, 3.13546e+01, 8.43996e+00, 3.26525e+02, 3.26525e+02, -8.00000e+00, 8.52376e-01, 2.55348e+00, 3.01838e-04, 2.96354e-04
859, 990, 3.13863e+01, 8.40281e+00, 3.22334e+02, 3.22334e+02, -8.00000e+00, 8.55556e-01, 2.57160e+00, 3.01838e-04, 2.96354e-04
860, 992, 3.14497e+01, 8.41728e+00, 3.33088e+02, 3.33088e+02, -8.00000e+00, 8.54839e-01, 2.60637e+00, 3.01838e-04, 2.96354e-04
861, 990, 3.13863e+01, 8.42832e+00, 3.35654e+02, 3.35654e+02, -8.00000e+00, 8.53535e-01, 2.51357e+00, 3.01838e-04, 2.96354e-04
862, 991, 3.14180e+01, 8.41881e+00, 3.43405e+02, 3.43405e+02, -8.00000e+00, 8.64783e-01, 2.48358e+00, 3.01838e-04, 2.96354e-04
863, 993, 3.14814e+01, 8.40457e+00, 3.48536e+02, 3.48536e+02, -8.00000e+00, 8.68077e-01, 2.45541e+00, 3.01838e-04, 2.96354e-04
864, 995, 3.15448e+01, 8.38446e+00, 3.55305e+02, 3.55305e+02, -8.00000e+00, 8.73367e-01, 2.47757e+00, 3.01838e-04, 2.96354e-04
865, 997, 3.16082e+01, 8.37919e+00, 3.53940e+02, 3.53940e+02, -8.00000e+00, 8.72618e-01, 2.50204e+00, 3.01838e-04, 2.96354e-04
866, 996, 3.15765e+01, 8.40916e+00, 3.57598e+02, 3.57598e+02, -8.00000e+00, 8.78514e-01, 2.52873e+00, 3.01838e-04, 2.96354e-04
867, 997, 3.16082e+01, 8.43438e+00, 3.56615e+02, 3.56615e+02, -8.00000e+00, 8.82648e-01, 2.49543e+00, 3.01838e-04, 2.96354e-04
868, 999, 3.16717e+01, 8.46507e+00, 3.53886e+02, 3.53886e+02, -8.00000e+00, 8.88889e-01, 2.52525e+00, 3.01838e-04, 2.96354e-04
869, 1001, 3.17351e+01, 8.44050e+00, 3.53301e+02, 3.53301e+02, -8.00000e+00, 8.93107e-01, 2.51169e+00, 3.01838e-04, 2.96354e-04
870, 1001, 3.17351e+01, 8.40968e+00, 3.53410e+02, 3.53410e+02, -8.00000e+00, 8.96104e-01, 2.45437e+00, 3.01838e-04, 2.96354e-04
871, 1002, 3.17668e+01, 8.37868e+00, 3.55757e+02, 3.55757e+02, -8.00000e+00, 9.02196e-01, 2.48119e+00, 3.01838e-04, 2.96354e-04
872, 1002, 3.17668e+01, 8.39181e+00, 3.56303e+02, 3.56303e+02, -8.00000e+00, 9.12176e-01, 2.49116e+00, 3.01838e-04, 2.96354e-04
873, 1003, 3.17985e+01, 8.41608e+00, 3.60343e+02, 3.60343e+02, -8.00000e+00, 9.11266e-01, 2.51797e+00, 3.01838e-04, 2.96354e-04
874, 1001, 3.17351e+01, 8.39456e+00, 3.56958e+02, 3.56958e+02, -8.00000e+00, 9.22078e-01, 2.46968e+00, 3.01838e-04, 2.96354e-04
875, 1001, 3.17351e+01, 8.39116e+00, 3.59360e+02, 3.59360e+02, -8.00000e+00, 9.26074e-01, 2.48070e+00, 3.01838e-04, 2.96354e-04
876, 1003, 3.17985e+01, 8.36640e+00, 3.58543e+02, 3.58543e+02, -8.00000e+00, 9.28215e-01, 2.48498e+00, 3.01838e-04, 2.96354e-04
877, 1002, 3.17668e+01, 8.36931e+00, 3.61163e+02, 3.61163e+02, -8.00000e+00, 9.31138e-01, 2.48100e+00, 3.01838e-04, 2.96354e-04
878, 1004, 3.18302e+01, 8.36779e+00, 3.63498e+02, 3.63498e+02, -8.00000e+00, 9.38247e-01, 2.50023e+00, 3.01838e-04, 2.96354e-04
879, 1005, 3.18619e+01, 8.37038e+00, 3.66584e+02, 3.66584e+02, -8.00000e+00, 9.35323e-01, 2.53008e+00, 3.01838e-04, 2.96354e-04
880, 1006, 3.18936e+01, 8.35502e+00, 3.66038e+02, 3.66038e+02, -8.00000e+00, 9.36382e-01, 2.51953e+00, 3.01838e-04, 2.96354e-04
881, 1009, 3.19887e+01, 8.35085e+00, 3.66038e+02, 3.66038e+02, -8.00000e+00, 9.39544e-01, 2.54985e+00, 3.01838e-04, 2.96354e-04
882, 1012, 3.20838e+01, 8.35607e+00, 3.66420e+02, 3.66420e+02, -8.00000e+00, 9.39723e-01, 2.58679e+00, 3.01838e-04, 2.96354e-04
883, 1013, 3.21155e+01, 8.34565e+00, 3.66256e+02, 3.66256e+02, -8.00000e+00, 9.40770e-01, 2.56656e+00, 3.01838e-04, 2.96354e-04
884, 1015, 3.21789e+01, 8.35074e+00, 3.67785e+02, 3.67785e+02, -8.00000e+00, 9.43842e-01, 2.59284e+00, 3.01838e-04, 2.96354e-04
885, 1017, 3.22423e+01, 8.32030e+00, 3.66420e+02, 3.66420e+02, -8.00000e+00, 9.42970e-01, 2.61042e+00, 3.01838e-04, 2.96354e-04
886, 1017, 3.22423e+01, 8.30248e+00, 3.67621e+02, 3.67621e+02, -8.00000e+00, 9.47886e-01, 2.58545e+00, 3.01838e-04, 2.96354e-04
887, 1021, 3.23691e+01, 8.30347e+00, 3.66439e+02, 3.66439e+02, -8.00000e+00, 9.51028e-01, 2.62884e+00, 3.01838e-04, 2.96354e-04
888, 1022, 3.24008e+01, 8.30805e+00, 3.66541e+02, 3.66541e+02, -8.00000e+00, 9.50098e-01, 2.61276e+00, 3.01838e-04, 2.96354e-04
889, 1023, 3.24325e+01, 8.32207e+00, 3.66650e+02, 3.66650e+02, -8.00000e+00, 9.52102e-01, 2.61777e+00, 3.01838e-04, 2.96354e-04
890, 1025, 3.24959e+01, 8.31949e+00, 3.68289e+02, 3.68289e+02, -8.00000e+00, 9.55122e-01, 2.62189e+00, 3.01838e-04, 2.96354e-04
891, 1027, 3.25593e+01, 8.33066e+00, 3.70308e+02, 3.70308e+02, -8.00000e+00, 9.56183e-01, 2.63371e+00, 3.01838e-04, 2.96354e-04
892, 1028, 3.25911e+01, 8.33128e+00, 3.74837e+02, 3.74837e+02, -8.00000e+00, 9.56226e-01, 2.65910e+00, 3.01838e-04, 2.96354e-04
893, 1029, 3.26228e+01, 8.32744e+00, 3.76311e+02, 3.76311e+02, -8.00000e+00, 9.58212e-01, 2.68172e+00, 3.01838e-04, 2.96354e-04
894, 1030, 3.26545e+01, 8.33577e+00, 3.73036e+02, 3.73036e+02, -8.00000e+00, 9.59223e-01, 2.68089e+00, 3.01838e-04, 2.96354e-04
895, 1033, 3.27496e+01, 8.32357e+00, 3.79423e+02, 3.79423e+02, -8.00000e+00, 9.60310e-01, 2.63191e+00, 3.01838e-04, 2.96354e-04
896, 1034, 3.27813e+01, 8.32141e+00, 3.81006e+02, 3.81006e+02, -8.00000e+00, 9.59381e-01, 2.64343e+00, 3.01838e-04, 2.96354e-04
897, 1035, 3.28130e+01, 8.32625e+00, 3.80569e+02, 3.80569e+02, -8.00000e+00, 9.63285e-01, 2.64042e+00, 3.01838e-04, 2.96354e-04
898, 1038, 3.29081e+01, 8.30705e+00, 3.82753e+02, 3.82753e+02, -8.00000e+00, 9.66281e-01, 2.66087e+00, 3.01838e-04, 2.96354e-04
899, 1041, 3.30032e+01, 8.30482e+00, 3.81988e+02, 3.81988e+02, -8.00000e+00, 9.66378e-01, 2.68963e+00, 3.01838e-04, 2.96354e-04
900, 1043, 3.30666e+01, 8.29862e+00, 0.00000e+00, 0.00000e+00, -4.00000e+00, 9.67402e-01, 2.67862e+00, 3.27349e-04, 2.96354e-04
901, 1045, 3.31300e+01, 8.27438e+00, 3.81923e+02, 3.81923e+02, -4.00000e+00, 9.66507e-01, 2.70285e+00, 3.27349e-04, 2.96354e-04
902, 1047, 3.31934e+01, 8.26200e+00, 3.81323e+02, 3.81323e+02, -4.00000e+00, 9.65616e-01, 2.69974e+00, 3.27349e-04, 2.96354e-04
903, 1048, 3.32251e+01, 8.25194e+00, 3.79194e+02, 3.79194e+02, -4.00000e+00, 9.67557e-01, 2.69595e+00, 3.27349e-04, 2.96354e-04
904, 1051, 3.33202e+01, 8.25089e+00, 3.82852e+02, 3.82852e+02, -4.00000e+00, 9.66698e-01, 2.72219e+00, 3.27349e-04, 2.96354e-04
905, 1050, 3.32885e+01, 8.25401e+00, 3.84926e+02, 3.84926e+02, -4.00000e+00, 9.67619e-01, 2.72032e+00, 3.27349e-04, 2.96354e-04
906, 1051, 3.33202e+01, 8.26111e+00, 3.82906e+02, 3.82906e+02, -4.00000e+00, 9.71456e-01, 2.71586e+00, 3.27349e-04, 2.96354e-04
907, 1054, 3.34153e+01, 8.04706e+00, 3.57424e+02, 3.57424e+02, -4.00000e+00, 9.38330e-01, 2.77263e+00, 3.27349e-04, 2.96354e-04
908, 1055, 3.34470e+01, 8.12219e+00, 3.57533e+02, 3.57533e+02, -4.00000e+00, 9.13744e-01, 2.78507e+00, 3.27349e-04, 2.96354e-04
909, 1057, 3.35104e+01, 8.18892e+00, 3.55568e+02, 3.55568e+02, -4.00000e+00, 8.95932e-01, 2.86545e+00, 3.27349e-04, 2.96354e-04
910, 1058, 3.35422e+01, 8.20093e+00, 3.40768e+02, 3.40768e+02, -4.00000e+00, 8.79017e-01, 2.88628e+00, 3.27349e-04, 2.96354e-04
911, 1058, 3.35422e+01, 8.26648e+00, 3.37135e+02, 3.37135e+02, -4.00000e+00, 8.67675e-01, 2.95938e+00, 3.27349e-04, 2.96354e-04
912, 1059, 3.35739e+01, 8.37445e+00, 3.36535e+02, 3.36535e+02, -4.00000e+00, 8.57413e-01, 3.00291e+00, 3.27349e-04, 2.96354e-04
913, 1060, 3.36056e+01, 8.37252e+00, 3.24465e+02, 3.24465e+02, -4.00000e+00, 8.49057e-01, 3.01248e+00, 3.27349e-04, 2.96354e-04
914, 1060, 3.36056e+01, 8.45685e+00, 3.29696e+02, 3.29696e+02, -4.00000e+00, 8.40566e-01, 2.95545e+00, 3.27349e-04, 2.96354e-04
915, 1059, 3.35739e+01, 8.45484e+00, 3.16473e+02, 3.16473e+02, -4.00000e+00, 8.33805e-01, 2.86744e+00, 3.27349e-04, 2.96354e-04
916, 1058, 3.35422e+01, 8.46151e+00, 3.17183e+02, 3.17183e+02, -4.00000e+00, 8.29868e-01, 2.77681e+00, 3.27349e-04, 2.96354e-04
917, 1057, 3.35104e+01, 8.43919e+00, 3.13578e+02, 3.13578e+02, -4.00000e+00, 8.27815e-01, 2.74504e+00, 3.27349e-04, 2.96354e-04
918, 1055, 3.34470e+01, 8.40118e+00, 3.19586e+02, 3.19586e+02, -4.00000e+00, 8.25592e-01, 2.71811e+00, 3.27349e-04, 2.96354e-04
919, 1056, 3.34787e+01, 8.37231e+00, 3.08606e+02, 3.08606e+02, -4.00000e+00, 8.25758e-01, 2.72765e+00, 3.27349e-04, 2.96354e-04
920, 1061, 3.36373e+01, 8.36523e+00, 3.12209e+02, 3.12209e+02, -4.00000e+00, 8.33176e-01, 2.69856e+00, 3.27349e-04, 2.96354e-04
921, 1061, 3.36373e+01, 8.38708e+00, 3.15586e+02, 3.15586e+02, -4.00000e+00, 8.31291e-01, 2.67451e+00, 3.27349e-04, 2.96354e-04
922, 1061, 3.36373e+01, 8.37131e+00, 3.13754e+02, 3.13754e+02, -4.00000e+00, 8.37889e-01, 2.66668e+00, 3.27349e-04, 2.96354e-04
923, 1067, 3.38275e+01, 8.36904e+00, 3.15283e+02, 3.15283e+02, -4.00000e+00, 8.46298e-01, 2.66522e+00, 3.27349e-04, 2.96354e-04
924, 1066, 3.37958e+01, 8.36882e+00, 3.19417e+02, 3.19417e+02, -4.00000e+00, 8.41463e-01, 2.66118e+00, 3.27349e-04, 2.96354e-04
925, 1067, 3.38275e+01, 8.37670e+00, 3.23293e+02, 3.23293e+02, -4.00000e+00, 8.49110e-01, 2.69229e+00, 3.27349e-04, 2.96354e-04
926, 1069, 3.38909e+01, 8.37599e+00, 3.29735e+02, 3.29735e+02, -4.00000e+00, 8.57811e-01, 2.69826e+00, 3.27349e-04, 2.96354e-04
927, 1066, 3.37958e+01, 8.37674e+00, 3.30869e+02, 3.30869e+02, -4.00000e+00, 8.63977e-01, 2.63384e+00, 3.27349e-04, 2.96354e-04
928, 1067, 3.38275e+01, 8.38945e+00, 3.32928e+02, 3.32928e+02, -4.00000e+00, 8.73477e-01, 2.67325e+00, 3.27349e-04, 2.96354e-04
929, 1067, 3.38275e+01, 8.35435e+00, 3.36430e+02, 3.36430e+02, -4.00000e+00, 8.81912e-01, 2.64020e+00, 3.27349e-04, 2.96354e-04
930, 1067, 3.38275e+01, 8.34070e+00, 3.38396e+02, 3.38396e+02, -4.00000e+00, 8.85661e-01, 2.66167e+00, 3.27349e-04, 2.96354e-04
931, 1067, 3.38275e+01, 8.33741e+00, 3.38123e+02, 3.38123e+02, -4.00000e+00, 8.86598e-01, 2.66500e+00, 3.27349e-04, 2.96354e-04
932, 1072, 3.39860e+01, 8.32530e+00, 3.50842e+02, 3.50842e+02, -4.00000e+00, 8.88060e-01, 2.67621e+00, 3.27349e-04, 2.96354e-04
933, 1072, 3.39860e+01, 8.31426e+00, 3.50842e+02, 3.50842e+02, -4.00000e+00, 8.89925e-01, 2.64351e+00, 3.27349e-04, 2.96354e-04
934, 1074, 3.40494e+01, 8.30217e+00, 3.52971e+02, 3.52971e+02, -4.00000e+00, 8.95717e-01, 2.64154e+00, 3.27349e-04, 2.96354e-04
935, 1075, 3.40811e+01, 8.29163e+00, 3.50788e+02, 3.50788e+02, -4.00000e+00, 8.97674e-01, 2.63717e+00, 3.27349e-04, 2.96354e-04
936, 1079, 3.42079e+01, 8.26197e+00, 3.48328e+02, 3.48328e+02, -4.00000e+00, 9.04541e-01, 2.68280e+00, 3.27349e-04, 2.96354e-04
937, 1080, 3.42396e+01, 8.27991e+00, 3.55156e+02, 3.55156e+02, -4.00000e+00, 9.09259e-01, 2.71635e+00, 3.27349e-04, 2.96354e-04
938, 1081, 3.42713e+01, 8.28019e+00, 3.63828e+02, 3.63828e+02, -4.00000e+00, 9.12118e-01, 2.72924e+00, 3.27349e-04, 2.96354e-04
939, 1084, 3.43664e+01, 8.28530e+00, 3.64738e+02, 3.64738e+02, -4.00000e+00, 9.13284e-01, 2.79555e+00, 3.27349e-04, 2.96354e-04
940, 1085, 3.43981e+01, 8.30673e+00, 3.69324e+02, 3.69324e+02, -4.00000e+00, 9.13364e-01, 2.78978e+00, 3.27349e-04, 2.96354e-04
941, 1087, 3.44616e+01, 8.30411e+00, 3.67085e+02, 3.67085e+02, -4.00000e+00, 9.13523e-01, 2.79177e+00, 3.27349e-04, 2.96354e-04
942, 1089, 3.45250e+01, 8.30581e+00, 3.66103e+02, 3.66103e+02, -4.00000e+00, 9.15519e-01, 2.77049e+00, 3.27349e-04, 2.96354e-04
943, 1090, 3.45567e+01, 8.31044e+00, 3.68387e+02, 3.68387e+02, -4.00000e+00, 9.15596e-01, 2.80487e+00, 3.27349e-04, 2.96354e-04
944, 1092, 3.46201e+01, 8.30456e+00, 3.69425e+02, 3.69425e+02, -4.00000e+00, 9.19414e-01, 2.79475e+00, 3.27349e-04, 2.96354e-04
945, 1093, 3.46518e+01, 8.28871e+00, 3.65658e+02, 3.65658e+02, -4.00000e+00, 9.19488e-01, 2.79670e+00, 3.27349e-04, 2.96354e-04
946, 1093, 3.46518e+01, 8.27970e+00, 3.66968e+02, 3.66968e+02, -4.00000e+00, 9.22232e-01, 2.79250e+00, 3.27349e-04, 2.96354e-04
947, 1094, 3.46835e+01, 8.28945e+00, 3.67077e+02, 3.67077e+02, -4.00000e+00, 9.24132e-01, 2.82195e+00, 3.27349e-04, 2.96354e-04
948, 1094, 3.46835e+01, 8.28802e+00, 3.74502e+02, 3.74502e+02, -4.00000e+00, 9.26874e-01, 2.79360e+00, 3.27349e-04, 2.96354e-04
949, 1096, 3.47469e+01, 8.29893e+00, 3.73737e+02, 3.73737e+02, -4.00000e+00, 9.30657e-01, 2.81321e+00, 3.27349e-04, 2.96354e-04
950, 1099, 3.48420e+01, 8.30501e+00, 3.77176e+02, 3.77176e+02, -4.00000e+00, 9.31756e-01, 2.80290e+00, 3.27349e-04, 2.96354e-04
951, 1098, 3.48103e+01, 8.30702e+00, 3.81086e+02, 3.81086e+02, -4.00000e+00, 9.35337e-01, 2.79492e+00, 3.27349e-04, 2.96354e-04
952, 1099, 3.48420e+01, 8.31033e+00, 3.85107e+02, 3.85107e+02, -4.00000e+00, 9.35396e-01, 2.80202e+00, 3.27349e-04, 2.96354e-04
953, 1100, 3.48737e+01, 8.30874e+00, 3.89493e+02, 3.89493e+02, -4.00000e+00, 9.37273e-01, 2.79426e+00, 3.27349e-04, 2.96354e-04
954, 1102, 3.49371e+01, 8.31175e+00, 3.93533e+02, 3.93533e+02, -4.00000e+00, 9.41924e-01, 2.80432e+00, 3.27349e-04, 2.96354e-04
955, 1103, 3.49688e+01, 8.33418e+00, 3.99046e+02, 3.99046e+02, -4.00000e+00, 9.44696e-01, 2.81373e+00, 3.27349e-04, 2.96354e-04
956, 1104, 3.50005e+01, 8.33664e+00, 4.02376e+02, 4.02376e+02, -4.00000e+00, 9.46558e-01, 2.81090e+00, 3.27349e-04, 2.96354e-04
957, 1107, 3.50956e+01, 8.32900e+00, 4.06252e+02, 4.06252e+02, -4.00000e+00, 9.50316e-01, 2.81782e+00, 3.27349e-04, 2.96354e-04
958, 1107, 3.50956e+01, 8.33291e+00, 4.06852e+02, 4.06852e+02, -4.00000e+00, 9.50316e-01, 2.77465e+00, 3.27349e-04, 2.96354e-04
959, 1110, 3.51907e+01, 8.31079e+00, 4.09418e+02, 4.09418e+02, -4.00000e+00, 9.53153e-01, 2.80479e+00, 3.27349e-04, 2.96354e-04
960, 1113, 3.52858e+01, 8.29426e+00, 0.00000e+00, 0.00000e+00, 1.40000e+01, 9.54178e-01, 2.81458e+00, 2.62260e-04, 2.96354e-04
961, 1114, 3.53175e+01, 8.31142e+00, 4.05870e+02, 4.05870e+02, 1.40000e+01, 9.53321e-01, 2.84160e+00, 2.62260e-04, 2.96354e-04
962, 1115, 3.53492e+01, 8.29086e+00, 4.06798e+02, 4.06798e+02, 1.40000e+01, 9.56951e-01, 2.84327e+00, 2.62260e-04, 2.96354e-04
963, 1117, 3.54127e+01, 8.29295e+00, 4.07726e+02, 4.07726e+02, 1.40000e+01, 9.56132e-01, 2.87093e+00, 2.62260e-04, 2.96354e-04
964, 1119, 3.54761e+01, 8.27528e+00, 4.05979e+02, 4.05979e+02, 1.40000e+01, 9.57105e-01, 2.86844e+00, 2.62260e-04, 2.96354e-04
965, 1120, 3.55078e+01, 8.28068e+00, 4.05924e+02, 4.05924e+02, 1.40000e+01, 9.56250e-01, 2.86875e+00, 2.62260e-04, 2.96354e-04
966, 1122, 3.55712e+01, 8.26268e+00, 4.09897e+02, 4.09897e+02, 1.40000e+01, 9.59893e-01, 2.89457e+00, 2.62260e-04, 2.96354e-04
967, 1122, 3.55712e+01, 7.94841e+00, 3.82111e+02, 3.82111e+02, 1.40000e+01, 9.19786e-01, 2.93459e+00, 2.62260e-04, 2.96354e-04
968, 1123, 3.56029e+01, 8.05313e+00, 3.85987e+02, 3.85987e+02, 1.40000e+01, 8.89581e-01, 2.99922e+00, 2.62260e-04, 2.96354e-04
969, 1123, 3.56029e+01, 8.16827e+00, 3.83080e+02, 3.83080e+02, 1.40000e+01, 8.65539e-01, 3.07733e+00, 2.62260e-04, 2.96354e-04
970, 1121, 3.55395e+01, 8.25359e+00, 3.60790e+02, 3.60790e+02, 1.40000e+01, 8.48350e-01, 3.12028e+00, 2.62260e-04, 2.96354e-04
971, 1120, 3.55078e+01, 8.33055e+00, 3.60524e+02, 3.60524e+02, 1.40000e+01, 8.32143e-01, 3.15867e+00, 2.62260e-04, 2.96354e-04
972, 1123, 3.56029e+01, 8.45921e+00, 3.56896e+02, 3.56896e+02, 1.40000e+01, 8.15672e-01, 3.22875e+00, 2.62260e-04, 2.96354e-04
973, 1123, 3.56029e+01, 8.50023e+00, 3.48944e+02, 3.48944e+02, 1.40000e+01, 8.04987e-01, 3.20798e+00, 2.62260e-04, 2.96354e-04
974, 1124, 3.56346e+01, 8.56339e+00, 3.50527e+02, 3.50527e+02, 1.40000e+01, 8.03381e-01, 3.04118e+00, 2.62260e-04, 2.96354e-04
975, 1124, 3.56346e+01, 8.54122e+00, 3.40268e+02, 3.40268e+02, 1.40000e+01, 8.00712e-01, 2.94502e+00, 2.62260e-04, 2.96354e-04
976, 1122, 3.55712e+01, 8.56618e+00, 3.42256e+02, 3.42256e+02, 1.40000e+01, 8.07487e-01, 2.83865e+00, 2.62260e-04, 2.96354e-04
977, 1117, 3.54127e+01, 8.56430e+00, 3.43368e+02, 3.43368e+02, 1.40000e+01, 8.08415e-01, 2.73537e+00, 2.62260e-04, 2.96354e-04
978, 1116, 3.53809e+01, 8.54024e+00, 3.48844e+02, 3.48844e+02, 1.40000e+01, 8.07348e-01, 2.67713e+00, 2.62260e-04, 2.96354e-04
979, 1116, 3.53809e+01, 8.47720e+00, 3.43449e+02, 3.43449e+02, 1.40000e+01, 8.16308e-01, 2.65910e+00, 2.62260e-04, 2.96354e-04
980, 1117, 3.54127e+01, 8.47607e+00, 3.46499e+02, 3.46499e+02, 1.40000e+01, 8.24530e-01, 2.71498e+00, 2.62260e-04, 2.96354e-04
981, 1117, 3.54127e+01, 8.46616e+00, 3.50920e+02, 3.50920e+02, 1.40000e+01, 8.36168e-01, 2.66513e+00, 2.62260e-04, 2.96354e-04
982, 1116, 3.53809e+01, 8.47045e+00, 3.53268e+02, 3.53268e+02, 1.40000e+01, 8.44982e-01, 2.68359e+00, 2.62260e-04, 2.96354e-04
983, 1118, 3.54444e+01, 8.47053e+00, 3.53775e+02, 3.53775e+02, 1.40000e+01, 8.52415e-01, 2.68689e+00, 2.62260e-04, 2.96354e-04
984, 1117, 3.54127e+01, 8.46589e+00, 3.55357e+02, 3.55357e+02, 1.40000e+01, 8.60340e-01, 2.65131e+00, 2.62260e-04, 2.96354e-04
985, 1117, 3.54127e+01, 8.46210e+00, 3.59339e+02, 3.59339e+02, 1.40000e+01, 8.70188e-01, 2.67947e+00, 2.62260e-04, 2.96354e-04
986, 1116, 3.53809e+01, 8.46692e+00, 3.54499e+02, 3.54499e+02, 1.40000e+01, 8.75448e-01, 2.73309e+00, 2.62260e-04, 2.96354e-04
987, 1114, 3.53175e+01, 8.47774e+00, 3.56239e+02, 3.56239e+02, 1.40000e+01, 8.85996e-01, 2.65382e+00, 2.62260e-04, 2.96354e-04
988, 1115, 3.53492e+01, 8.46602e+00, 3.52352e+02, 3.52352e+02, 1.40000e+01, 8.88789e-01, 2.69495e+00, 2.62260e-04, 2.96354e-04
989, 1114, 3.53175e+01, 8.46833e+00, 3.56812e+02, 3.56812e+02, 1.40000e+01, 8.99461e-01, 2.75611e+00, 2.62260e-04, 2.96354e-04
990, 1115, 3.53492e+01, 8.46860e+00, 3.60524e+02, 3.60524e+02, 1.40000e+01, 9.03139e-01, 2.76591e+00, 2.62260e-04, 2.96354e-04
991, 1115, 3.53492e+01, 8.47412e+00, 3.61642e+02, 3.61642e+02, 1.40000e+01, 9.03139e-01, 2.76755e+00, 2.62260e-04, 2.96354e-04
992, 1117, 3.54127e+01, 8.45921e+00, 3.63562e+02, 3.63562e+02, 1.40000e+01, 9.13160e-01, 2.75400e+00, 2.62260e-04, 2.96354e-04
993, 1118, 3.54444e+01, 8.46385e+00, 3.69239e+02, 3.69239e+02, 1.40000e+01, 9.17710e-01, 2.77790e+00, 2.62260e-04, 2.96354e-04
994, 1118, 3.54444e+01, 8.45971e+00, 3.73015e+02, 3.73015e+02, 1.40000e+01, 9.25760e-01, 2.76473e+00, 2.62260e-04, 2.96354e-04
995, 1119, 3.54761e+01, 8.44436e+00, 3.75253e+02, 3.75253e+02, 1.40000e+01, 9.28508e-01, 2.75235e+00, 2.62260e-04, 2.96354e-04
996, 1120, 3.55078e+01, 8.42108e+00, 3.75035e+02, 3.75035e+02, 1.40000e+01, 9.35714e-01, 2.76586e+00, 2.62260e-04, 2.96354e-04
997, 1119, 3.54761e+01, 8.41620e+00, 3.72687e+02, 3.72687e+02, 1.40000e+01, 9.43700e-01, 2.77847e+00, 2.62260e-04, 2.96354e-04
998, 1120, 3.55078e+01, 8.40044e+00, 3.77467e+02, 3.77467e+02, 1.40000e+01, 9.50000e-01, 2.82171e+00, 2.62260e-04, 2.96354e-04
999, 1121, 3.55395e+01, 8.40610e+00, 3.81070e+02, 3.81070e+02, 1.40000e+01, 9.53613e-01, 2.81940e+00, 2.62260e-04, 2.96354e-04
1000, 1122, 3.55712e+01, 8.40388e+00, 3.83635e+02, 3.83635e+02, 1.40000e+01, 9.56328e-01, 2.81818e+00, 2.62260e-04, 2.96354e-04
1001, 1123, 3.56029e+01, 8.40544e+00, 3.85254e+02, 3.85254e+02, 1.40000e+01, 9.58148e-01, 2.82587e+00, 2.62260e-04, 2.96354e-04
1002, 1126, 3.56980e+01, 8.41862e+00, 3.88366e+02, 3.88366e+02, 1.40000e+01, 9.61812e-01, 2.83197e+00, 2.62260e-04, 2.96354e-04
1003, 1126, 3.56980e+01, 8.39969e+00, 3.86455e+02, 3.86455e+02, 1.40000e+01, 9.61812e-01, 2.82982e+00, 2.62260e-04, 2.96354e-04
1004, 1127, 3.57297e+01, 8.40713e+00, 3.85691e+02, 3.85691e+02, 1.40000e+01, 9.66282e-01, 2.87032e+00, 2.62260e-04, 2.96354e-04
1005, 1127, 3.57297e+01, 8.41298e+00, 3.86747e+02, 3.86747e+02, 1.40000e+01, 9.71606e-01, 2.87431e+00, 2.62260e-04, 2.96354e-04
1006, 1128, 3.57614e+01, 8.41285e+00, 3.86801e+02, 3.86801e+02, 1.40000e+01, 9.73404e-01, 2.89394e+00, 2.62260e-04, 2.96354e-04
1007, 1130, 3.58248e+01, 8.38010e+00, 3.82489e+02, 3.82489e+02, 1.40000e+01, 9.74336e-01, 2.88940e+00, 2.62260e-04, 2.96354e-04
