controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
946, 123, 2.86230e+00, 9.68295e+00, 1.75780e+01, 1.75780e+01, 2.80000e+01, 6.66667e-01, 2.85791e-01
947, 123, 2.86230e+00, 9.68815e+00, 1.71958e+01, 1.71958e+01, 2.80000e+01, 6.58537e-01, 3.01529e-01
948, 125, 2.90884e+00, 9.68940e+00, 1.79055e+01, 1.79055e+01, 2.80000e+01, 6.72000e-01, 3.16767e-01
949, 124, 2.88557e+00, 9.68665e+00, 1.75780e+01, 1.75780e+01, 2.80000e+01, 6.77419e-01, 3.24241e-01
950, 125, 2.90884e+00, 9.68166e+00, 1.81239e+01, 1.81239e+01, 2.80000e+01, 6.88000e-01, 2.97181e-01
951, 124, 2.88557e+00, 9.67895e+00, 1.85606e+01, 1.85606e+01, 2.80000e+01, 6.93548e-01, 2.97901e-01
952, 125, 2.90884e+00, 9.66833e+00, 1.87789e+01, 1.87789e+01, 2.80000e+01, 6.96000e-01, 2.94454e-01
953, 125, 2.90884e+00, 9.66822e+00, 1.99253e+01, 1.99253e+01, 2.80000e+01, 7.12000e-01, 3.05520e-01
954, 126, 2.93211e+00, 9.67003e+00, 1.92702e+01, 1.92702e+01, 2.80000e+01, 7.14286e-01, 3.21736e-01
955, 126, 2.93211e+00, 9.66733e+00, 2.10717e+01, 2.10717e+01, 2.80000e+01, 7.14286e-01, 3.35896e-01
956, 126, 2.93211e+00, 9.67260e+00, 2.12901e+01, 2.12901e+01, 2.80000e+01, 7.14286e-01, 3.36137e-01
957, 127, 2.95538e+00, 9.67889e+00, 2.16176e+01, 2.16176e+01, 2.80000e+01, 7.24409e-01, 3.51932e-01
958, 127, 2.95538e+00, 9.68537e+00, 2.27640e+01, 2.27640e+01, 2.80000e+01, 7.16535e-01, 3.40887e-01
959, 128, 2.97865e+00, 9.68715e+00, 2.38012e+01, 2.38012e+01, 2.80000e+01, 7.18750e-01, 3.21662e-01
960, 129, 3.00192e+00, 9.67563e+00, 0.00000e+00, 0.00000e+00, 3.40000e+01, 7.28682e-01, 3.20267e-01
961, 131, 3.04846e+00, 9.65718e+00, 2.41833e+01, 2.41833e+01, 3.40000e+01, 7.25191e-01, 3.19208e-01
962, 131, 3.04846e+00, 9.63399e+00, 2.46201e+01, 2.46201e+01, 3.40000e+01, 7.25191e-01, 3.27697e-01
963, 132, 3.07173e+00, 9.61395e+00, 2.46201e+01, 2.46201e+01, 3.40000e+01, 7.34848e-01, 3.11421e-01
964, 133, 3.09500e+00, 9.60097e+00, 2.50568e+01, 2.50568e+01, 3.40000e+01, 7.51880e-01, 3.16391e-01
965, 133, 3.09500e+00, 9.58824e+00, 2.49476e+01, 2.49476e+01, 3.40000e+01, 7.74436e-01, 3.23314e-01
966, 134, 3.11827e+00, 9.57109e+00, 2.51660e+01, 2.51660e+01, 3.40000e+01, 7.91045e-01, 3.06268e-01
967, 133, 3.09500e+00, 9.43314e+00, 1.27195e+01, 1.27195e+01, 3.40000e+01, 4.51128e-01, 3.56930e-01
968, 132, 3.07173e+00, 9.51009e+00, 1.31016e+01, 1.31016e+01, 3.40000e+01, 2.87879e-01, 4.05864e-01
969, 133, 3.09500e+00, 9.55492e+00, 1.22827e+01, 1.22827e+01, 3.40000e+01, 2.33083e-01, 4.89599e-01
970, 129, 3.00192e+00, 9.62686e+00, 1.02629e+01, 1.02629e+01, 3.40000e+01, 2.40310e-01, 5.38638e-01
971, 128, 2.97865e+00, 9.69817e+00, 9.44406e+00, 9.44406e+00, 3.40000e+01, 2.42188e-01, 5.94268e-01
972, 129, 3.00192e+00, 9.81379e+00, 1.20644e+01, 1.20644e+01, 3.40000e+01, 2.48062e-01, 6.95651e-01
973, 128, 2.97865e+00, 9.85848e+00, 1.11909e+01, 1.11909e+01, 3.40000e+01, 2.50000e-01, 6.03488e-01
974, 128, 2.97865e+00, 9.89197e+00, 1.18460e+01, 1.18460e+01, 3.40000e+01, 2.42188e-01, 4.92783e-01
975, 128, 2.97865e+00, 9.89596e+00, 1.15185e+01, 1.15185e+01, 3.40000e+01, 2.57812e-01, 3.29207e-01
976, 128, 2.97865e+00, 9.88012e+00, 1.12455e+01, 1.12455e+01, 3.40000e+01, 2.65625e-01, 2.91132e-01
977, 123, 2.86230e+00, 9.87638e+00, 9.55324e+00, 9.55324e+00, 3.40000e+01, 2.68293e-01, 2.89414e-01
978, 121, 2.81576e+00, 9.87174e+00, 1.01657e+01, 1.01657e+01, 3.40000e+01, 2.72727e-01, 2.91505e-01
979, 121, 2.81576e+00, 9.86906e+00, 1.02203e+01, 1.02203e+01, 3.40000e+01, 2.97521e-01, 2.59299e-01
980, 120, 2.79248e+00, 9.85175e+00, 1.03295e+01, 1.03295e+01, 3.40000e+01, 3.25000e-01, 2.91328e-01
981, 118, 2.74594e+00, 9.85074e+00, 9.78362e+00, 9.78362e+00, 3.40000e+01, 3.38983e-01, 2.92806e-01
982, 116, 2.69940e+00, 9.85669e+00, 9.98346e+00, 9.98346e+00, 3.40000e+01, 3.70690e-01, 2.76603e-01
983, 115, 2.67613e+00, 9.84403e+00, 9.98346e+00, 9.98346e+00, 3.40000e+01, 3.91304e-01, 3.09807e-01
984, 116, 2.69940e+00, 9.83038e+00, 9.92887e+00, 9.92887e+00, 3.40000e+01, 3.79310e-01, 2.88129e-01
985, 116, 2.69940e+00, 9.81907e+00, 1.03110e+01, 1.03110e+01, 3.40000e+01, 3.87931e-01, 2.50320e-01
986, 116, 2.69940e+00, 9.81088e+00, 1.07477e+01, 1.07477e+01, 3.40000e+01, 4.22414e-01, 2.50287e-01
987, 116, 2.69940e+00, 9.80417e+00, 1.02018e+01, 1.02018e+01, 3.40000e+01, 4.31034e-01, 2.72445e-01
988, 116, 2.69940e+00, 9.79420e+00, 1.02018e+01, 1.02018e+01, 3.40000e+01, 4.48276e-01, 2.61322e-01
989, 115, 2.67613e+00, 9.80413e+00, 1.00926e+01, 1.00926e+01, 3.40000e+01, 4.52174e-01, 2.71301e-01
990, 115, 2.67613e+00, 9.78931e+00, 9.65592e+00, 9.65592e+00, 3.40000e+01, 4.86957e-01, 2.74161e-01
991, 116, 2.69940e+00, 9.77254e+00, 8.80100e+00, 8.80100e+00, 3.40000e+01, 4.82759e-01, 2.78056e-01
992, 114, 2.65286e+00, 9.76122e+00, 8.30969e+00, 8.30969e+00, 3.40000e+01, 4.91228e-01, 2.77079e-01
993, 115, 2.67613e+00, 9.75441e+00, 8.03674e+00, 8.03674e+00, 3.40000e+01, 5.04348e-01, 2.39670e-01
994, 117, 2.72267e+00, 9.75170e+00, 8.30969e+00, 8.30969e+00, 3.40000e+01, 5.29915e-01, 2.89135e-01
995, 118, 2.74594e+00, 9.75392e+00, 9.12854e+00, 9.12854e+00, 3.40000e+01, 5.33898e-01, 2.99527e-01
996, 117, 2.72267e+00, 9.75125e+00, 9.60783e+00, 9.60783e+00, 3.40000e+01, 5.38462e-01, 2.88115e-01
997, 118, 2.74594e+00, 9.74808e+00, 1.03721e+01, 1.03721e+01, 3.40000e+01, 5.50847e-01, 2.76231e-01
998, 119, 2.76921e+00, 9.74270e+00, 1.03721e+01, 1.03721e+01, 3.40000e+01, 5.54622e-01, 3.00097e-01
999, 118, 2.74594e+00, 9.73246e+00, 1.08088e+01, 1.08088e+01, 3.40000e+01, 5.59322e-01, 2.65585e-01
1000, 117, 2.72267e+00, 9.72346e+00, 1.11909e+01, 1.11909e+01, 3.40000e+01, 5.64103e-01, 2.79659e-01
1001, 118, 2.74594e+00, 9.71119e+00, 1.11909e+01, 1.11909e+01, 3.40000e+01, 5.76271e-01, 2.91834e-01
1002, 116, 2.69940e+00, 9.70262e+00, 1.11363e+01, 1.11363e+01, 3.40000e+01, 6.03448e-01, 2.51900e-01
1003, 117, 2.72267e+00, 9.69037e+00, 1.09726e+01, 1.09726e+01, 3.40000e+01, 6.15385e-01, 2.86660e-01
1004, 118, 2.74594e+00, 9.68959e+00, 1.13547e+01, 1.13547e+01, 3.40000e+01, 6.35593e-01, 2.76633e-01
1005, 117, 2.72267e+00, 9.69293e+00, 1.11363e+01, 1.11363e+01, 3.40000e+01, 6.58120e-01, 2.85703e-01
1006, 118, 2.74594e+00, 9.68959e+00, 1.08088e+01, 1.08088e+01, 3.40000e+01, 6.61017e-01, 3.02420e-01
1007, 119, 2.76921e+00, 9.68454e+00, 1.13547e+01, 1.13547e+01, 3.40000e+01, 6.63866e-01, 2.93797e-01
1008, 120, 2.79248e+00, 9.66998e+00, 1.14093e+01, 1.14093e+01, 3.40000e+01, 6.66667e-01, 2.90248e-01
1009, 121, 2.81576e+00, 9.68007e+00, 1.16822e+01, 1.16822e+01, 3.40000e+01, 6.69421e-01, 2.91742e-01
1010, 121, 2.81576e+00, 9.67957e+00, 1.28832e+01, 1.28832e+01, 3.40000e+01, 6.77686e-01, 3.12812e-01
1011, 122, 2.83903e+00, 9.66940e+00, 1.37567e+01, 1.37567e+01, 3.40000e+01, 6.72131e-01, 3.32415e-01
1012, 123, 2.86230e+00, 9.65892e+00, 1.41934e+01, 1.41934e+01, 3.40000e+01, 6.66667e-01, 3.26974e-01
1013, 124, 2.88557e+00, 9.66410e+00, 1.45755e+01, 1.45755e+01, 3.40000e+01, 6.61290e-01, 3.19292e-01
1014, 125, 2.90884e+00, 9.67612e+00, 1.50668e+01, 1.50668e+01, 3.40000e+01, 6.64000e-01, 3.52456e-01
1015, 125, 2.90884e+00, 9.66998e+00, 1.51214e+01, 1.51214e+01, 3.40000e+01, 6.88000e-01, 3.35642e-01
1016, 125, 2.90884e+00, 9.67030e+00, 1.52852e+01, 1.52852e+01, 3.40000e+01, 6.88000e-01, 3.27766e-01
1017, 125, 2.90884e+00, 9.66128e+00, 1.57219e+01, 1.57219e+01, 3.40000e+01, 7.04000e-01, 2.94715e-01
1018, 126, 2.93211e+00, 9.63545e+00, 1.65953e+01, 1.65953e+01, 3.40000e+01, 7.22222e-01, 3.01493e-01
1019, 126, 2.93211e+00, 9.61735e+00, 1.69775e+01, 1.69775e+01, 3.40000e+01, 7.22222e-01, 2.94123e-01
1020, 127, 2.95538e+00, 9.61186e+00, 0.00000e+00, 0.00000e+00, 5.40000e+01, 7.32283e-01, 2.97981e-01
1021, 126, 2.93211e+00, 9.59642e+00, 1.71958e+01, 1.71958e+01, 5.40000e+01, 7.53968e-01, 2.75134e-01
1022, 126, 2.93211e+00, 9.57928e+00, 1.73050e+01, 1.73050e+01, 5.40000e+01, 7.77778e-01, 2.91067e-01
1023, 127, 2.95538e+00, 9.56925e+00, 1.76325e+01, 1.76325e+01, 5.40000e+01, 7.87402e-01, 2.91899e-01
1024, 128, 2.97865e+00, 9.56485e+00, 1.76871e+01, 1.76871e+01, 5.40000e+01, 7.96875e-01, 3.17528e-01
1025, 129, 3.00192e+00, 9.55000e+00, 1.76325e+01, 1.76325e+01, 5.40000e+01, 8.21705e-01, 3.23378e-01
1026, 130, 3.02519e+00, 9.53630e+00, 1.77417e+01, 1.77417e+01, 5.40000e+01, 8.38462e-01, 3.16498e-01
1027, 131, 3.04846e+00, 9.41947e+00, 7.91554e+00, 7.91554e+00, 5.40000e+01, 3.96947e-01, 3.62521e-01
1028, 132, 3.07173e+00, 9.49760e+00, 8.03594e+00, 8.03594e+00, 5.40000e+01, 2.27273e-01, 4.46849e-01
1029, 132, 3.07173e+00, 9.56036e+00, 7.87217e+00, 7.87217e+00, 5.40000e+01, 1.74242e-01, 4.96286e-01
1030, 128, 2.97865e+00, 9.63253e+00, 9.61905e+00, 9.61905e+00, 5.40000e+01, 1.87500e-01, 5.72724e-01
1031, 129, 3.00192e+00, 9.70834e+00, 9.29151e+00, 9.29151e+00, 5.40000e+01, 1.93798e-01, 6.45052e-01
1032, 129, 3.00192e+00, 9.82575e+00, 1.15297e+01, 1.15297e+01, 5.40000e+01, 1.86047e-01, 7.17028e-01
1033, 131, 3.04846e+00, 9.89335e+00, 1.22394e+01, 1.22394e+01, 5.40000e+01, 1.98473e-01, 6.99002e-01
1034, 133, 3.09500e+00, 9.93368e+00, 1.53510e+01, 1.53510e+01, 5.40000e+01, 2.03008e-01, 5.22319e-01
1035, 133, 3.09500e+00, 9.94358e+00, 1.56239e+01, 1.56239e+01, 5.40000e+01, 1.95489e-01, 4.34935e-01
1036, 133, 3.09500e+00, 9.93754e+00, 1.47505e+01, 1.47505e+01, 5.40000e+01, 2.03008e-01, 3.25026e-01
1037, 126, 2.93211e+00, 9.92657e+00, 1.12022e+01, 1.12022e+01, 5.40000e+01, 2.14286e-01, 3.18765e-01
1038, 127, 2.95538e+00, 9.90995e+00, 1.18088e+01, 1.18088e+01, 5.40000e+01, 2.12598e-01, 3.06789e-01
1039, 126, 2.93211e+00, 9.89036e+00, 1.06624e+01, 1.06624e+01, 5.40000e+01, 2.30159e-01, 2.84463e-01
1040, 125, 2.90884e+00, 9.86113e+00, 9.08437e+00, 9.08437e+00, 5.40000e+01, 2.48000e-01, 2.40643e-01
1041, 123, 2.86230e+00, 9.85637e+00, 9.69688e+00, 9.69688e+00, 5.40000e+01, 2.76423e-01, 3.09373e-01
1042, 123, 2.86230e+00, 9.85601e+00, 1.01336e+01, 1.01336e+01, 5.40000e+01, 2.84553e-01, 2.90355e-01
1043, 122, 2.83903e+00, 9.84744e+00, 9.75147e+00, 9.75147e+00, 5.40000e+01, 3.11475e-01, 2.84675e-01
1044, 121, 2.81576e+00, 9.84509e+00, 9.69688e+00, 9.69688e+00, 5.40000e+01, 3.22314e-01, 2.87278e-01
1045, 120, 2.79248e+00, 9.82930e+00, 1.05703e+01, 1.05703e+01, 5.40000e+01, 3.41667e-01, 2.59785e-01
1046, 120, 2.79248e+00, 9.82336e+00, 1.05157e+01, 1.05157e+01, 5.40000e+01, 3.41667e-01, 2.67210e-01
1047, 118, 2.74594e+00, 9.80635e+00, 1.05157e+01, 1.05157e+01, 5.40000e+01, 3.64407e-01, 2.54293e-01
1048, 119, 2.76921e+00, 9.78684e+00, 1.08433e+01, 1.08433e+01, 5.40000e+01, 3.69748e-01, 2.57539e-01
1049, 120, 2.79248e+00, 9.78207e+00, 1.08433e+01, 1.08433e+01, 5.40000e+01, 4.00000e-01, 2.82339e-01
1050, 120, 2.79248e+00, 9.76869e+00, 1.16509e+01, 1.16509e+01, 5.40000e+01, 4.25000e-01, 2.56355e-01
1051, 119, 2.76921e+00, 9.75929e+00, 1.11596e+01, 1.11596e+01, 5.40000e+01, 4.28571e-01, 2.61492e-01
1052, 118, 2.74594e+00, 9.74954e+00, 1.06137e+01, 1.06137e+01, 5.40000e+01, 4.49153e-01, 2.84201e-01
1053, 119, 2.76921e+00, 9.73530e+00, 1.03953e+01, 1.03953e+01, 5.40000e+01, 4.62185e-01, 2.72019e-01
1054, 119, 2.76921e+00, 9.72384e+00, 1.08746e+01, 1.08746e+01, 5.40000e+01, 4.70588e-01, 2.84063e-01
1055, 118, 2.74594e+00, 9.71764e+00, 1.08746e+01, 1.08746e+01, 5.40000e+01, 5.00000e-01, 2.98818e-01
1056, 119, 2.76921e+00, 9.71383e+00, 1.19118e+01, 1.19118e+01, 5.40000e+01, 5.12605e-01, 2.94924e-01
1057, 120, 2.79248e+00, 9.70523e+00, 1.13659e+01, 1.13659e+01, 5.40000e+01, 5.25000e-01, 3.12235e-01
1058, 119, 2.76921e+00, 9.70434e+00, 1.18026e+01, 1.18026e+01, 5.40000e+01, 5.29412e-01, 2.95509e-01
1059, 118, 2.74594e+00, 9.69788e+00, 1.20756e+01, 1.20756e+01, 5.40000e+01, 5.50847e-01, 2.78710e-01
1060, 115, 2.67613e+00, 9.69942e+00, 1.26215e+01, 1.26215e+01, 5.40000e+01, 5.56522e-01, 3.06999e-01
1061, 116, 2.69940e+00, 9.69662e+00, 1.26215e+01, 1.26215e+01, 5.40000e+01, 5.77586e-01, 2.68665e-01
1062, 115, 2.67613e+00, 9.69278e+00, 1.23485e+01, 1.23485e+01, 5.40000e+01, 5.82609e-01, 2.60008e-01
1063, 114, 2.65286e+00, 9.68709e+00, 1.30036e+01, 1.30036e+01, 5.40000e+01, 6.05263e-01, 2.92906e-01
1064, 114, 2.65286e+00, 9.67191e+00, 1.22940e+01, 1.22940e+01, 5.40000e+01, 6.14035e-01, 2.78508e-01
1065, 112, 2.60632e+00, 9.66311e+00, 1.24577e+01, 1.24577e+01, 5.40000e+01, 6.33929e-01, 2.69199e-01
1066, 113, 2.62959e+00, 9.67240e+00, 1.32220e+01, 1.32220e+01, 5.40000e+01, 6.46018e-01, 2.93293e-01
1067, 112, 2.60632e+00, 9.68186e+00, 1.31128e+01, 1.31128e+01, 5.40000e+01, 6.51786e-01, 2.72607e-01
1068, 113, 2.62959e+00, 9.67031e+00, 1.26761e+01, 1.26761e+01, 5.40000e+01, 6.46018e-01, 2.97733e-01
1069, 113, 2.62959e+00, 9.67003e+00, 1.32220e+01, 1.32220e+01, 5.40000e+01, 6.46018e-01, 2.82208e-01
1070, 113, 2.62959e+00, 9.67090e+00, 1.34403e+01, 1.34403e+01, 5.40000e+01, 6.54867e-01, 3.28439e-01
1071, 114, 2.65286e+00, 9.65659e+00, 1.38225e+01, 1.38225e+01, 5.40000e+01, 6.57895e-01, 3.17345e-01
1072, 114, 2.65286e+00, 9.66214e+00, 1.40408e+01, 1.40408e+01, 5.40000e+01, 6.66667e-01, 3.18930e-01
1073, 114, 2.65286e+00, 9.66411e+00, 1.38771e+01, 1.38771e+01, 5.40000e+01, 6.84211e-01, 2.86667e-01
1074, 115, 2.67613e+00, 9.65903e+00, 1.44776e+01, 1.44776e+01, 5.40000e+01, 6.78261e-01, 2.76621e-01
1075, 116, 2.69940e+00, 9.64313e+00, 1.50780e+01, 1.50780e+01, 5.40000e+01, 6.89655e-01, 2.78907e-01
1076, 117, 2.72267e+00, 9.63462e+00, 1.45867e+01, 1.45867e+01, 5.40000e+01, 6.83761e-01, 2.97644e-01
1077, 118, 2.74594e+00, 9.63196e+00, 1.48597e+01, 1.48597e+01, 5.40000e+01, 7.20339e-01, 2.91622e-01
1078, 119, 2.76921e+00, 9.61904e+00, 1.46959e+01, 1.46959e+01, 5.40000e+01, 7.31092e-01, 2.67186e-01
1079, 119, 2.76921e+00, 9.61104e+00, 1.54056e+01, 1.54056e+01, 5.40000e+01, 7.39496e-01, 2.64250e-01
1080, 120, 2.79248e+00, 9.60535e+00, 0.00000e+00, 0.00000e+00, 3.40000e+01, 7.50000e-01, 2.85071e-01
1081, 121, 2.81576e+00, 9.58047e+00, 1.62244e+01, 1.62244e+01, 3.40000e+01, 7.43802e-01, 2.66151e-01
1082, 122, 2.83903e+00, 9.56986e+00, 1.63882e+01, 1.63882e+01, 3.40000e+01, 7.54098e-01, 2.89145e-01
1083, 123, 2.86230e+00, 9.54986e+00, 1.61698e+01, 1.61698e+01, 3.40000e+01, 7.72358e-01, 2.90790e-01
1084, 124, 2.88557e+00, 9.53799e+00, 1.61698e+01, 1.61698e+01, 3.40000e+01, 7.82258e-01, 2.83078e-01
1085, 124, 2.88557e+00, 9.53235e+00, 1.61698e+01, 1.61698e+01, 3.40000e+01, 7.98387e-01, 3.03372e-01
1086, 125, 2.90884e+00, 9.51452e+00, 1.63882e+01, 1.63882e+01, 3.40000e+01, 8.08000e-01, 2.83977e-01
1087, 126, 2.93211e+00, 9.42938e+00, 8.07931e+00, 8.07931e+00, 3.40000e+01, 4.20635e-01, 3.48311e-01
1088, 127, 2.95538e+00, 9.49191e+00, 7.81838e+00, 7.81838e+00, 3.40000e+01, 2.75591e-01, 4.25458e-01
1089, 127, 2.95538e+00, 9.54417e+00, 7.32707e+00, 7.32707e+00, 3.40000e+01, 2.20472e-01, 4.73019e-01
1090, 122, 2.83903e+00, 9.63644e+00, 8.03674e+00, 8.03674e+00, 3.40000e+01, 2.21311e-01, 5.07450e-01
1091, 123, 2.86230e+00, 9.71172e+00, 7.98215e+00, 7.98215e+00, 3.40000e+01, 2.27642e-01, 5.82683e-01
1092, 124, 2.88557e+00, 9.80581e+00, 1.13667e+01, 1.13667e+01, 3.40000e+01, 2.25806e-01, 6.65999e-01
1093, 124, 2.88557e+00, 9.85452e+00, 1.16943e+01, 1.16943e+01, 3.40000e+01, 2.33871e-01, 6.39333e-01
1094, 126, 2.93211e+00, 9.88514e+00, 1.26223e+01, 1.26223e+01, 3.40000e+01, 2.38095e-01, 4.81024e-01
1095, 127, 2.95538e+00, 9.88219e+00, 1.26223e+01, 1.26223e+01, 3.40000e+01, 2.28346e-01, 4.05464e-01
1096, 127, 2.95538e+00, 9.87953e+00, 1.42600e+01, 1.42600e+01, 3.40000e+01, 2.20472e-01, 3.24471e-01
1097, 122, 2.83903e+00, 9.84863e+00, 9.12854e+00, 9.12854e+00, 3.40000e+01, 2.54098e-01, 3.09623e-01
1098, 120, 2.79248e+00, 9.82445e+00, 9.12854e+00, 9.12854e+00, 3.40000e+01, 2.58333e-01, 2.69841e-01
1099, 119, 2.76921e+00, 9.81169e+00, 8.74641e+00, 8.74641e+00, 3.40000e+01, 2.85714e-01, 2.97875e-01
1100, 118, 2.74594e+00, 9.81755e+00, 9.01936e+00, 9.01936e+00, 3.40000e+01, 3.05085e-01, 2.78659e-01
1101, 117, 2.72267e+00, 9.82331e+00, 9.60783e+00, 9.60783e+00, 3.40000e+01, 3.24786e-01, 2.69252e-01
1102, 118, 2.74594e+00, 9.81233e+00, 9.60783e+00, 9.60783e+00, 3.40000e+01, 3.38983e-01, 2.54660e-01
1103, 116, 2.69940e+00, 9.82343e+00, 1.08634e+01, 1.08634e+01, 3.40000e+01, 3.62069e-01, 2.83656e-01
1104, 115, 2.67613e+00, 9.79548e+00, 1.07116e+01, 1.07116e+01, 3.40000e+01, 3.82609e-01, 2.32001e-01
1105, 115, 2.67613e+00, 9.78356e+00, 1.08754e+01, 1.08754e+01, 3.40000e+01, 3.91304e-01, 2.83403e-01
1106, 114, 2.65286e+00, 9.77981e+00, 1.07662e+01, 1.07662e+01, 3.40000e+01, 4.21053e-01, 2.52796e-01
1107, 115, 2.67613e+00, 9.76022e+00, 1.12575e+01, 1.12575e+01, 3.40000e+01, 4.08696e-01, 2.72375e-01
1108, 115, 2.67613e+00, 9.76497e+00, 1.07662e+01, 1.07662e+01, 3.40000e+01, 4.08696e-01, 3.07078e-01
1109, 116, 2.69940e+00, 9.75818e+00, 1.06025e+01, 1.06025e+01, 3.40000e+01, 4.22414e-01, 2.90134e-01
1110, 116, 2.69940e+00, 9.74710e+00, 1.05294e+01, 1.05294e+01, 3.40000e+01, 4.56897e-01, 2.51977e-01
1111, 117, 2.72267e+00, 9.73609e+00, 1.04748e+01, 1.04748e+01, 3.40000e+01, 4.70085e-01, 2.94207e-01
1112, 118, 2.74594e+00, 9.71837e+00, 1.11844e+01, 1.11844e+01, 3.40000e+01, 4.66102e-01, 2.43979e-01
1113, 120, 2.79248e+00, 9.69952e+00, 1.10207e+01, 1.10207e+01, 3.40000e+01, 4.83333e-01, 3.02901e-01
1114, 120, 2.79248e+00, 9.68819e+00, 1.23308e+01, 1.23308e+01, 3.40000e+01, 4.91667e-01, 2.63770e-01
1115, 121, 2.81576e+00, 9.68606e+00, 1.24946e+01, 1.24946e+01, 3.40000e+01, 5.04132e-01, 3.02752e-01
1116, 121, 2.81576e+00, 9.67758e+00, 1.25492e+01, 1.25492e+01, 3.40000e+01, 5.12397e-01, 2.97544e-01
1117, 120, 2.79248e+00, 9.66233e+00, 1.27861e+01, 1.27861e+01, 3.40000e+01, 5.41667e-01, 2.73651e-01
1118, 121, 2.81576e+00, 9.66542e+00, 1.28407e+01, 1.28407e+01, 3.40000e+01, 5.45455e-01, 3.18807e-01
1119, 121, 2.81576e+00, 9.64257e+00, 1.30044e+01, 1.30044e+01, 3.40000e+01, 5.70248e-01, 2.86574e-01
1120, 120, 2.79248e+00, 9.63955e+00, 1.41508e+01, 1.41508e+01, 3.40000e+01, 6.00000e-01, 2.96821e-01
1121, 120, 2.79248e+00, 9.62809e+00, 1.34957e+01, 1.34957e+01, 3.40000e+01, 6.08333e-01, 2.57610e-01
1122, 120, 2.79248e+00, 9.63441e+00, 1.46967e+01, 1.46967e+01, 3.40000e+01, 6.16667e-01, 3.13091e-01
1123, 121, 2.81576e+00, 9.63027e+00, 1.51334e+01, 1.51334e+01, 3.40000e+01, 6.11570e-01, 2.90665e-01
1124, 122, 2.83903e+00, 9.62677e+00, 1.53398e+01, 1.53398e+01, 3.40000e+01, 6.14754e-01, 3.02736e-01
1125, 123, 2.86230e+00, 9.62764e+00, 1.61160e+01, 1.61160e+01, 3.40000e+01, 6.17886e-01, 3.25805e-01
1126, 123, 2.86230e+00, 9.61926e+00, 1.61706e+01, 1.61706e+01, 3.40000e+01, 6.34146e-01, 3.11429e-01
1127, 124, 2.88557e+00, 9.61308e+00, 1.67711e+01, 1.67711e+01, 3.40000e+01, 6.53226e-01, 2.91082e-01
1128, 124, 2.88557e+00, 9.60613e+00, 1.63705e+01, 1.63705e+01, 3.40000e+01, 6.53226e-01, 2.98765e-01
1129, 124, 2.88557e+00, 9.59473e+00, 1.67526e+01, 1.67526e+01, 3.40000e+01, 6.53226e-01, 3.08761e-01
1130, 123, 2.86230e+00, 9.59857e+00, 1.75715e+01, 1.75715e+01, 3.40000e+01, 6.82927e-01, 2.92353e-01
1131, 123, 2.86230e+00, 9.59487e+00, 1.76316e+01, 1.76316e+01, 3.40000e+01, 7.07317e-01, 3.01757e-01
1132, 123, 2.86230e+00, 9.59712e+00, 1.75224e+01, 1.75224e+01, 3.40000e+01, 7.07317e-01, 2.90155e-01
1133, 124, 2.88557e+00, 9.59111e+00, 1.79045e+01, 1.79045e+01, 3.40000e+01, 7.09677e-01, 3.05254e-01
1134, 124, 2.88557e+00, 9.58504e+00, 1.70857e+01, 1.70857e+01, 3.40000e+01, 7.09677e-01, 3.14651e-01
1135, 124, 2.88557e+00, 9.57740e+00, 1.70857e+01, 1.70857e+01, 3.40000e+01, 7.09677e-01, 3.22589e-01
1136, 125, 2.90884e+00, 9.57846e+00, 1.63760e+01, 1.63760e+01, 3.40000e+01, 7.04000e-01, 3.50727e-01
1137, 126, 2.93211e+00, 9.58458e+00, 1.74678e+01, 1.74678e+01, 3.40000e+01, 7.06349e-01, 3.39665e-01
1138, 125, 2.90884e+00, 9.57104e+00, 1.77408e+01, 1.77408e+01, 3.40000e+01, 7.12000e-01, 3.06896e-01
1139, 126, 2.93211e+00, 9.56973e+00, 1.69765e+01, 1.69765e+01, 3.40000e+01, 7.14286e-01, 3.58234e-01
1140, 127, 2.95538e+00, 9.56586e+00, 0.00000e+00, 0.00000e+00, 8.00000e+00, 7.16535e-01, 3.30457e-01
1141, 128, 2.97865e+00, 9.55532e+00, 1.69710e+01, 1.69710e+01, 8.00000e+00, 7.26562e-01, 3.10955e-01
1142, 128, 2.97865e+00, 9.54054e+00, 1.68618e+01, 1.68618e+01, 8.00000e+00, 7.26562e-01, 3.26320e-01
1143, 128, 2.97865e+00, 9.52069e+00, 1.68803e+01, 1.68803e+01, 8.00000e+00, 7.42188e-01, 3.12410e-01
1144, 128, 2.97865e+00, 9.49415e+00, 1.70866e+01, 1.70866e+01, 8.00000e+00, 7.42188e-01, 3.02026e-01
1145, 129, 3.00192e+00, 9.46825e+00, 1.71412e+01, 1.71412e+01, 8.00000e+00, 7.59690e-01, 3.10466e-01
1146, 130, 3.02519e+00, 9.44466e+00, 1.71412e+01, 1.71412e+01, 8.00000e+00, 7.92308e-01, 3.18597e-01
1147, 131, 3.04846e+00, 9.40325e+00, 8.84357e+00, 8.84357e+00, 8.00000e+00, 4.42748e-01, 3.51161e-01
