controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
762, 671, 4.79302e+01, 7.93943e+00, 4.78146e+01, 4.78146e+01, 0.00000e+00, 9.77645e-01, 1.76222e+00
763, 672, 4.80016e+01, 7.94715e+00, 4.85243e+01, 4.85243e+01, 0.00000e+00, 9.77679e-01, 1.76660e+00
764, 673, 4.80731e+01, 7.95973e+00, 4.89064e+01, 4.89064e+01, 0.00000e+00, 9.77712e-01, 1.78792e+00
765, 674, 4.81445e+01, 7.92672e+00, 4.93073e+01, 4.93073e+01, 0.00000e+00, 9.77745e-01, 1.77935e+00
766, 674, 4.81445e+01, 7.93655e+00, 4.93073e+01, 4.93073e+01, 0.00000e+00, 9.76261e-01, 1.78146e+00
767, 675, 4.82159e+01, 7.91146e+00, 4.81063e+01, 4.81063e+01, 0.00000e+00, 9.77778e-01, 1.77012e+00
768, 675, 4.82159e+01, 7.91293e+00, 4.87068e+01, 4.87068e+01, 0.00000e+00, 9.77778e-01, 1.75892e+00
769, 675, 4.82159e+01, 7.91561e+00, 4.78879e+01, 4.78879e+01, 0.00000e+00, 9.79259e-01, 1.75283e+00
770, 676, 4.82874e+01, 7.89259e+00, 4.75058e+01, 4.75058e+01, 0.00000e+00, 9.82249e-01, 1.76443e+00
771, 677, 4.83588e+01, 7.90404e+00, 4.75553e+01, 4.75553e+01, 0.00000e+00, 9.82275e-01, 1.76847e+00
772, 678, 4.84302e+01, 7.89080e+00, 4.86905e+01, 4.86905e+01, 0.00000e+00, 9.83776e-01, 1.77067e+00
773, 677, 4.83588e+01, 7.90121e+00, 4.96185e+01, 4.96185e+01, 0.00000e+00, 9.82275e-01, 1.76349e+00
774, 677, 4.83588e+01, 7.87609e+00, 4.91818e+01, 4.91818e+01, 0.00000e+00, 9.85229e-01, 1.76932e+00
775, 677, 4.83588e+01, 7.88117e+00, 5.02190e+01, 5.02190e+01, 0.00000e+00, 9.85229e-01, 1.77345e+00
776, 679, 4.85017e+01, 7.85680e+00, 5.11470e+01, 5.11470e+01, 0.00000e+00, 9.85272e-01, 1.77706e+00
777, 679, 4.85017e+01, 7.86672e+00, 5.22934e+01, 5.22934e+01, 0.00000e+00, 9.83800e-01, 1.77266e+00
778, 681, 4.86445e+01, 7.88640e+00, 5.30031e+01, 5.30031e+01, 0.00000e+00, 9.85316e-01, 1.79280e+00
779, 684, 4.88588e+01, 7.83440e+00, 5.17092e+01, 5.17092e+01, 0.00000e+00, 9.83918e-01, 1.77942e+00
780, 684, 4.88588e+01, 7.83180e+00, 0.00000e+00, 0.00000e+00, -3.20000e+01, 9.80994e-01, 1.79413e+00
781, 684, 4.88588e+01, 7.84710e+00, 5.09263e+01, 5.09263e+01, -3.20000e+01, 9.82456e-01, 1.79184e+00
782, 686, 4.90017e+01, 7.84282e+00, 5.25894e+01, 5.25894e+01, -3.20000e+01, 9.82507e-01, 1.81840e+00
783, 687, 4.90731e+01, 7.82562e+00, 5.18797e+01, 5.18797e+01, -3.20000e+01, 9.81077e-01, 1.81095e+00
784, 688, 4.91445e+01, 7.81468e+00, 5.26986e+01, 5.26986e+01, -3.20000e+01, 9.79651e-01, 1.80916e+00
785, 688, 4.91445e+01, 7.83904e+00, 5.17159e+01, 5.17159e+01, -3.20000e+01, 9.78198e-01, 1.81745e+00
786, 688, 4.91445e+01, 7.86205e+00, 5.17159e+01, 5.17159e+01, -3.20000e+01, 9.76744e-01, 1.83059e+00
787, 689, 4.92160e+01, 7.88322e+00, 5.24256e+01, 5.24256e+01, -3.20000e+01, 9.78229e-01, 1.83548e+00
788, 690, 4.92874e+01, 7.89661e+00, 5.28077e+01, 5.28077e+01, -3.20000e+01, 9.78261e-01, 1.84338e+00
789, 690, 4.92874e+01, 7.89522e+00, 5.31353e+01, 5.31353e+01, -3.20000e+01, 9.81159e-01, 1.80573e+00
790, 691, 4.93588e+01, 7.86743e+00, 5.32523e+01, 5.32523e+01, -3.20000e+01, 9.79740e-01, 1.80575e+00
791, 693, 4.95017e+01, 7.85870e+00, 5.33615e+01, 5.33615e+01, -3.20000e+01, 9.79798e-01, 1.80711e+00
792, 693, 4.95017e+01, 7.86543e+00, 5.33615e+01, 5.33615e+01, -3.20000e+01, 9.78355e-01, 1.80370e+00
793, 694, 4.95731e+01, 7.86879e+00, 5.46171e+01, 5.46171e+01, -3.20000e+01, 9.79827e-01, 1.81630e+00
794, 696, 4.97160e+01, 7.81120e+00, 5.55242e+01, 5.55242e+01, -3.20000e+01, 9.78448e-01, 1.81161e+00
795, 697, 4.97874e+01, 7.83876e+00, 5.44364e+01, 5.44364e+01, -3.20000e+01, 9.75610e-01, 1.83439e+00
796, 700, 5.00017e+01, 7.79697e+00, 5.24745e+01, 5.24745e+01, -3.20000e+01, 9.77143e-01, 1.84143e+00
797, 700, 5.00017e+01, 7.81872e+00, 5.24363e+01, 5.24363e+01, -3.20000e+01, 9.74286e-01, 1.83765e+00
798, 700, 5.00017e+01, 7.82472e+00, 5.24363e+01, 5.24363e+01, -3.20000e+01, 9.74286e-01, 1.82410e+00
799, 702, 5.01446e+01, 7.80106e+00, 5.12711e+01, 5.12711e+01, -3.20000e+01, 9.75783e-01, 1.83939e+00
800, 703, 5.02160e+01, 7.81991e+00, 5.09436e+01, 5.09436e+01, -3.20000e+01, 9.72973e-01, 1.83858e+00
801, 704, 5.02874e+01, 7.82043e+00, 5.21992e+01, 5.21992e+01, -3.20000e+01, 9.74432e-01, 1.85073e+00
802, 706, 5.04303e+01, 7.78251e+00, 5.23629e+01, 5.23629e+01, -3.20000e+01, 9.75921e-01, 1.84972e+00
803, 706, 5.04303e+01, 7.79634e+00, 5.23629e+01, 5.23629e+01, -3.20000e+01, 9.73088e-01, 1.84102e+00
804, 706, 5.04303e+01, 7.80425e+00, 5.23737e+01, 5.23737e+01, -3.20000e+01, 9.75921e-01, 1.84345e+00
805, 709, 5.06446e+01, 7.75489e+00, 5.23034e+01, 5.23034e+01, -3.20000e+01, 9.76023e-01, 1.85049e+00
806, 708, 5.05732e+01, 7.76187e+00, 5.23579e+01, 5.23579e+01, -3.20000e+01, 9.75989e-01, 1.87028e+00
807, 708, 5.05732e+01, 7.78753e+00, 5.09386e+01, 5.09386e+01, -3.20000e+01, 9.75989e-01, 1.86416e+00
808, 709, 5.06446e+01, 7.77398e+00, 5.05980e+01, 5.05980e+01, -3.20000e+01, 9.77433e-01, 1.86155e+00
809, 711, 5.07875e+01, 7.76464e+00, 5.13076e+01, 5.13076e+01, -3.20000e+01, 9.74684e-01, 1.87422e+00
810, 713, 5.09303e+01, 7.77744e+00, 5.10347e+01, 5.10347e+01, -3.20000e+01, 9.73352e-01, 1.85753e+00
811, 713, 5.09303e+01, 7.80175e+00, 4.91401e+01, 4.91401e+01, -3.20000e+01, 9.73352e-01, 1.88577e+00
812, 713, 5.09303e+01, 7.80665e+00, 4.99043e+01, 4.99043e+01, -3.20000e+01, 9.74755e-01, 1.87107e+00
813, 715, 5.10732e+01, 7.83325e+00, 5.08869e+01, 5.08869e+01, -3.20000e+01, 9.76224e-01, 1.88891e+00
814, 717, 5.12160e+01, 7.79430e+00, 5.14328e+01, 5.14328e+01, -3.20000e+01, 9.73501e-01, 1.88474e+00
815, 716, 5.11446e+01, 7.82929e+00, 5.23063e+01, 5.23063e+01, -3.20000e+01, 9.72067e-01, 1.90026e+00
816, 717, 5.12160e+01, 7.84607e+00, 5.27430e+01, 5.27430e+01, -3.20000e+01, 9.72106e-01, 1.89389e+00
817, 718, 5.12875e+01, 7.85292e+00, 5.36710e+01, 5.36710e+01, -3.20000e+01, 9.70752e-01, 1.87979e+00
818, 720, 5.14303e+01, 7.83386e+00, 5.29614e+01, 5.29614e+01, -3.20000e+01, 9.69444e-01, 1.88743e+00
819, 718, 5.12875e+01, 7.83535e+00, 5.32343e+01, 5.32343e+01, -3.20000e+01, 9.72145e-01, 1.87989e+00
820, 719, 5.13589e+01, 7.85172e+00, 5.27976e+01, 5.27976e+01, -3.20000e+01, 9.72184e-01, 1.89255e+00
821, 720, 5.14303e+01, 7.83295e+00, 5.23796e+01, 5.23796e+01, -3.20000e+01, 9.73611e-01, 1.89029e+00
822, 722, 5.15732e+01, 7.83903e+00, 5.32001e+01, 5.32001e+01, -3.20000e+01, 9.72299e-01, 1.88778e+00
823, 723, 5.16446e+01, 7.84176e+00, 5.35343e+01, 5.35343e+01, -3.20000e+01, 9.72337e-01, 1.88770e+00
824, 724, 5.17161e+01, 7.87021e+00, 5.31967e+01, 5.31967e+01, -3.20000e+01, 9.70994e-01, 1.89059e+00
825, 724, 5.17161e+01, 7.84462e+00, 5.60321e+01, 5.60321e+01, -3.20000e+01, 9.72376e-01, 1.88732e+00
826, 725, 5.17875e+01, 7.85387e+00, 5.65780e+01, 5.65780e+01, -3.20000e+01, 9.71034e-01, 1.90265e+00
827, 725, 5.17875e+01, 7.86027e+00, 5.65780e+01, 5.65780e+01, -3.20000e+01, 9.69655e-01, 1.90441e+00
828, 726, 5.18589e+01, 7.85399e+00, 5.61412e+01, 5.61412e+01, -3.20000e+01, 9.72452e-01, 1.90108e+00
829, 727, 5.19304e+01, 7.85087e+00, 5.58784e+01, 5.58784e+01, -3.20000e+01, 9.72490e-01, 1.89252e+00
830, 728, 5.20018e+01, 7.82539e+00, 5.62018e+01, 5.62018e+01, -3.20000e+01, 9.72527e-01, 1.89311e+00
831, 727, 5.19304e+01, 7.81988e+00, 5.78530e+01, 5.78530e+01, -3.20000e+01, 9.76616e-01, 1.88616e+00
832, 728, 5.20018e+01, 7.79308e+00, 5.78147e+01, 5.78147e+01, -3.20000e+01, 9.76648e-01, 1.89792e+00
833, 728, 5.20018e+01, 7.79933e+00, 5.70606e+01, 5.70606e+01, -3.20000e+01, 9.78022e-01, 1.88684e+00
834, 729, 5.20732e+01, 7.79667e+00, 5.61225e+01, 5.61225e+01, -3.20000e+01, 9.79424e-01, 1.88905e+00
835, 730, 5.21446e+01, 7.79929e+00, 5.72092e+01, 5.72092e+01, -3.20000e+01, 9.80822e-01, 1.90243e+00
836, 731, 5.22161e+01, 7.80744e+00, 5.79189e+01, 5.79189e+01, -3.20000e+01, 9.79480e-01, 1.91822e+00
837, 731, 5.22161e+01, 7.80510e+00, 5.79189e+01, 5.79189e+01, -3.20000e+01, 9.78112e-01, 1.90773e+00
838, 732, 5.22875e+01, 7.79823e+00, 5.85740e+01, 5.85740e+01, -3.20000e+01, 9.78142e-01, 1.92660e+00
839, 732, 5.22875e+01, 7.80964e+00, 5.89015e+01, 5.89015e+01, -3.20000e+01, 9.76776e-01, 1.92021e+00
840, 733, 5.23589e+01, 7.81155e+00, 0.00000e+00, 0.00000e+00, 4.00000e+00, 9.80900e-01, 1.91669e+00
841, 734, 5.24304e+01, 7.80094e+00, 5.99506e+01, 5.99506e+01, 4.00000e+00, 9.80926e-01, 1.92511e+00
842, 734, 5.24304e+01, 7.78456e+00, 5.91863e+01, 5.91863e+01, 4.00000e+00, 9.78202e-01, 1.90980e+00
843, 734, 5.24304e+01, 7.76312e+00, 5.87362e+01, 5.87362e+01, 4.00000e+00, 9.79564e-01, 1.90762e+00
844, 735, 5.25018e+01, 7.77139e+00, 5.89495e+01, 5.89495e+01, 4.00000e+00, 9.79592e-01, 1.92761e+00
845, 737, 5.26447e+01, 7.77748e+00, 5.97137e+01, 5.97137e+01, 4.00000e+00, 9.83718e-01, 1.92790e+00
846, 738, 5.27161e+01, 7.75117e+00, 5.80816e+01, 5.80816e+01, 4.00000e+00, 9.81030e-01, 1.93394e+00
847, 739, 5.27875e+01, 7.69353e+00, 5.53933e+01, 5.53933e+01, 4.00000e+00, 9.70230e-01, 1.94143e+00
848, 740, 5.28590e+01, 7.73872e+00, 5.56662e+01, 5.56662e+01, 4.00000e+00, 9.62162e-01, 1.95618e+00
849, 739, 5.27875e+01, 7.77259e+00, 5.75837e+01, 5.75837e+01, 4.00000e+00, 9.59405e-01, 1.96537e+00
850, 741, 5.29304e+01, 7.77374e+00, 5.74265e+01, 5.74265e+01, 4.00000e+00, 9.54116e-01, 1.98494e+00
851, 742, 5.30018e+01, 7.75530e+00, 5.64439e+01, 5.64439e+01, 4.00000e+00, 9.47439e-01, 1.98621e+00
852, 742, 5.30018e+01, 7.81499e+00, 5.73107e+01, 5.73107e+01, 4.00000e+00, 9.44744e-01, 2.00777e+00
853, 742, 5.30018e+01, 7.84362e+00, 5.41648e+01, 5.41648e+01, 4.00000e+00, 9.48787e-01, 2.00631e+00
854, 742, 5.30018e+01, 7.88832e+00, 5.59184e+01, 5.59184e+01, 4.00000e+00, 9.50135e-01, 1.96070e+00
855, 741, 5.29304e+01, 7.87732e+00, 5.25339e+01, 5.25339e+01, 4.00000e+00, 9.52767e-01, 1.96180e+00
856, 743, 5.30732e+01, 7.85473e+00, 5.37348e+01, 5.37348e+01, 4.00000e+00, 9.54240e-01, 1.95119e+00
857, 742, 5.30018e+01, 7.86999e+00, 5.29864e+01, 5.29864e+01, 4.00000e+00, 9.55526e-01, 1.92438e+00
858, 741, 5.29304e+01, 7.89350e+00, 5.26043e+01, 5.26043e+01, 4.00000e+00, 9.63563e-01, 1.92318e+00
859, 740, 5.28590e+01, 7.88119e+00, 5.42522e+01, 5.42522e+01, 4.00000e+00, 9.70270e-01, 1.90218e+00
860, 740, 5.28590e+01, 7.89387e+00, 5.57329e+01, 5.57329e+01, 4.00000e+00, 9.70270e-01, 1.91274e+00
861, 740, 5.28590e+01, 7.88597e+00, 5.69885e+01, 5.69885e+01, 4.00000e+00, 9.71622e-01, 1.89866e+00
862, 740, 5.28590e+01, 7.88704e+00, 5.86262e+01, 5.86262e+01, 4.00000e+00, 9.75676e-01, 1.90183e+00
863, 739, 5.27875e+01, 7.89504e+00, 6.02093e+01, 6.02093e+01, 4.00000e+00, 9.76996e-01, 1.90640e+00
864, 739, 5.27875e+01, 7.90117e+00, 6.14103e+01, 6.14103e+01, 4.00000e+00, 9.76996e-01, 1.91134e+00
865, 739, 5.27875e+01, 7.91380e+00, 6.18026e+01, 6.18026e+01, 4.00000e+00, 9.79702e-01, 1.93694e+00
866, 740, 5.28590e+01, 7.91713e+00, 6.15488e+01, 6.15488e+01, 4.00000e+00, 9.79730e-01, 1.93276e+00
867, 741, 5.29304e+01, 7.91465e+00, 6.23164e+01, 6.23164e+01, 4.00000e+00, 9.82456e-01, 1.92065e+00
868, 741, 5.29304e+01, 7.88719e+00, 6.22133e+01, 6.22133e+01, 4.00000e+00, 9.82456e-01, 1.91733e+00
869, 742, 5.30018e+01, 7.88654e+00, 6.35235e+01, 6.35235e+01, 4.00000e+00, 9.81132e-01, 1.91716e+00
870, 741, 5.29304e+01, 7.89154e+00, 6.40568e+01, 6.40568e+01, 4.00000e+00, 9.83806e-01, 1.93278e+00
871, 742, 5.30018e+01, 7.84907e+00, 6.50394e+01, 6.50394e+01, 4.00000e+00, 9.85175e-01, 1.92100e+00
872, 744, 5.31447e+01, 7.82048e+00, 6.62213e+01, 6.62213e+01, 4.00000e+00, 9.85215e-01, 1.94212e+00
873, 744, 5.31447e+01, 7.82730e+00, 6.64682e+01, 6.64682e+01, 4.00000e+00, 9.82527e-01, 1.95049e+00
874, 745, 5.32161e+01, 7.83615e+00, 6.76658e+01, 6.76658e+01, 4.00000e+00, 9.83893e-01, 1.95988e+00
875, 747, 5.33590e+01, 7.84758e+00, 6.83209e+01, 6.83209e+01, 4.00000e+00, 9.82597e-01, 1.96309e+00
876, 747, 5.33590e+01, 7.88066e+00, 6.84847e+01, 6.84847e+01, 4.00000e+00, 9.82597e-01, 1.96087e+00
877, 749, 5.35018e+01, 7.89464e+00, 6.88205e+01, 6.88205e+01, 4.00000e+00, 9.83979e-01, 1.98190e+00
878, 751, 5.36447e+01, 7.86496e+00, 6.74540e+01, 6.74540e+01, 4.00000e+00, 9.80027e-01, 1.98013e+00
879, 752, 5.37161e+01, 7.87126e+00, 6.70719e+01, 6.70719e+01, 4.00000e+00, 9.77394e-01, 1.96392e+00
880, 752, 5.37161e+01, 7.88028e+00, 6.74061e+01, 6.74061e+01, 4.00000e+00, 9.76064e-01, 1.95906e+00
881, 754, 5.38590e+01, 7.88585e+00, 6.64294e+01, 6.64294e+01, 4.00000e+00, 9.78780e-01, 1.97458e+00
882, 755, 5.39304e+01, 7.85881e+00, 6.64840e+01, 6.64840e+01, 4.00000e+00, 9.78808e-01, 1.97069e+00
883, 754, 5.38590e+01, 7.87153e+00, 6.64008e+01, 6.64008e+01, 4.00000e+00, 9.78780e-01, 1.98041e+00
884, 755, 5.39304e+01, 7.88010e+00, 6.54728e+01, 6.54728e+01, 4.00000e+00, 9.82781e-01, 1.97663e+00
885, 755, 5.39304e+01, 7.88354e+00, 6.54728e+01, 6.54728e+01, 4.00000e+00, 9.84106e-01, 1.96740e+00
886, 757, 5.40733e+01, 7.86123e+00, 6.48177e+01, 6.48177e+01, 4.00000e+00, 9.84148e-01, 1.97963e+00
887, 756, 5.40019e+01, 7.86653e+00, 6.54734e+01, 6.54734e+01, 4.00000e+00, 9.84127e-01, 1.97055e+00
888, 756, 5.40019e+01, 7.88145e+00, 6.66805e+01, 6.66805e+01, 4.00000e+00, 9.85450e-01, 1.99190e+00
889, 756, 5.40019e+01, 7.88701e+00, 6.69518e+01, 6.69518e+01, 4.00000e+00, 9.85450e-01, 1.98009e+00
890, 757, 5.40733e+01, 7.90131e+00, 6.76136e+01, 6.76136e+01, 4.00000e+00, 9.85469e-01, 1.97733e+00
891, 759, 5.42161e+01, 7.85853e+00, 6.85962e+01, 6.85962e+01, 4.00000e+00, 9.84190e-01, 1.98086e+00
892, 759, 5.42161e+01, 7.84320e+00, 6.85962e+01, 6.85962e+01, 4.00000e+00, 9.81555e-01, 1.98743e+00
893, 759, 5.42161e+01, 7.82762e+00, 6.85962e+01, 6.85962e+01, 4.00000e+00, 9.84190e-01, 1.98458e+00
894, 759, 5.42161e+01, 7.81877e+00, 6.85962e+01, 6.85962e+01, 4.00000e+00, 9.85507e-01, 1.97388e+00
895, 760, 5.42876e+01, 7.78660e+00, 6.85836e+01, 6.85836e+01, 4.00000e+00, 9.88158e-01, 1.98281e+00
896, 760, 5.42876e+01, 7.79364e+00, 6.79286e+01, 6.79286e+01, 4.00000e+00, 9.88158e-01, 1.97827e+00
897, 760, 5.42876e+01, 7.79442e+00, 6.79286e+01, 6.79286e+01, 4.00000e+00, 9.90789e-01, 1.97814e+00
898, 760, 5.42876e+01, 7.80537e+00, 6.86382e+01, 6.86382e+01, 4.00000e+00, 9.90789e-01, 1.97372e+00
899, 760, 5.42876e+01, 7.81650e+00, 6.86382e+01, 6.86382e+01, 4.00000e+00, 9.90789e-01, 1.99038e+00
900, 760, 5.42876e+01, 7.79096e+00, 0.00000e+00, 0.00000e+00, 1.60000e+01, 9.93421e-01, 1.98033e+00
901, 761, 5.43590e+01, 7.78858e+00, 6.95237e+01, 6.95237e+01, 1.60000e+01, 9.92116e-01, 1.99183e+00
902, 761, 5.43590e+01, 7.78383e+00, 7.12232e+01, 7.12232e+01, 1.60000e+01, 9.92116e-01, 1.99465e+00
903, 762, 5.44304e+01, 7.77801e+00, 7.20967e+01, 7.20967e+01, 1.60000e+01, 9.90814e-01, 2.00142e+00
904, 763, 5.45019e+01, 7.74810e+00, 7.17691e+01, 7.17691e+01, 1.60000e+01, 9.90826e-01, 2.00695e+00
905, 763, 5.45019e+01, 7.74927e+00, 7.17691e+01, 7.17691e+01, 1.60000e+01, 9.89515e-01, 2.00954e+00
906, 763, 5.45019e+01, 7.74911e+00, 7.17691e+01, 7.17691e+01, 1.60000e+01, 9.89515e-01, 2.00400e+00
907, 763, 5.45019e+01, 7.72307e+00, 7.05303e+01, 7.05303e+01, 1.60000e+01, 9.81651e-01, 2.01431e+00
908, 763, 5.45019e+01, 7.76099e+00, 7.05303e+01, 7.05303e+01, 1.60000e+01, 9.77720e-01, 2.01525e+00
909, 764, 5.45733e+01, 7.80281e+00, 7.09671e+01, 7.09671e+01, 1.60000e+01, 9.72513e-01, 2.03394e+00
910, 763, 5.45019e+01, 7.76960e+00, 6.94782e+01, 6.94782e+01, 1.60000e+01, 9.69856e-01, 2.03451e+00
911, 763, 5.45019e+01, 7.81167e+00, 6.86972e+01, 6.86972e+01, 1.60000e+01, 9.65924e-01, 2.03851e+00
912, 763, 5.45019e+01, 7.84563e+00, 6.78783e+01, 6.78783e+01, 1.60000e+01, 9.63303e-01, 2.05373e+00
913, 762, 5.44304e+01, 7.86941e+00, 6.92977e+01, 6.92977e+01, 1.60000e+01, 9.61942e-01, 2.05213e+00
914, 763, 5.45019e+01, 7.85625e+00, 6.90180e+01, 6.90180e+01, 1.60000e+01, 9.59371e-01, 2.03849e+00
915, 762, 5.44304e+01, 7.86685e+00, 7.03282e+01, 7.03282e+01, 1.60000e+01, 9.59318e-01, 2.05247e+00
916, 763, 5.45019e+01, 7.87421e+00, 7.29485e+01, 7.29485e+01, 1.60000e+01, 9.58060e-01, 2.03197e+00
917, 761, 5.43590e+01, 7.87069e+00, 7.23648e+01, 7.23648e+01, 1.60000e+01, 9.57950e-01, 1.99450e+00
918, 761, 5.43590e+01, 7.88962e+00, 7.15954e+01, 7.15954e+01, 1.60000e+01, 9.60578e-01, 2.02120e+00
919, 762, 5.44304e+01, 7.89307e+00, 7.21413e+01, 7.21413e+01, 1.60000e+01, 9.60630e-01, 2.01491e+00
920, 764, 5.45733e+01, 7.86755e+00, 7.16516e+01, 7.16516e+01, 1.60000e+01, 9.60733e-01, 2.01636e+00
921, 762, 5.44304e+01, 7.86138e+00, 7.42173e+01, 7.42173e+01, 1.60000e+01, 9.61942e-01, 2.02110e+00
922, 763, 5.45019e+01, 7.83690e+00, 7.17062e+01, 7.17062e+01, 1.60000e+01, 9.61992e-01, 2.02125e+00
923, 762, 5.44304e+01, 7.85107e+00, 7.24705e+01, 7.24705e+01, 1.60000e+01, 9.63255e-01, 2.03010e+00
924, 761, 5.43590e+01, 7.86572e+00, 7.36001e+01, 7.36001e+01, 1.60000e+01, 9.65834e-01, 2.01294e+00
925, 763, 5.45019e+01, 7.85475e+00, 7.71088e+01, 7.71088e+01, 1.60000e+01, 9.68545e-01, 1.98477e+00
926, 763, 5.45019e+01, 7.82607e+00, 7.59564e+01, 7.59564e+01, 1.60000e+01, 9.67235e-01, 2.00277e+00
927, 764, 5.45733e+01, 7.84732e+00, 8.26844e+01, 8.26844e+01, 1.60000e+01, 9.67277e-01, 2.01137e+00
928, 765, 5.46447e+01, 7.79965e+00, 8.59052e+01, 8.59052e+01, 1.60000e+01, 9.68627e-01, 2.00988e+00
929, 764, 5.45733e+01, 7.80335e+00, 8.51577e+01, 8.51577e+01, 1.60000e+01, 9.68586e-01, 2.01074e+00
930, 763, 5.45019e+01, 7.80994e+00, 8.63520e+01, 8.63520e+01, 1.60000e+01, 9.71166e-01, 1.99604e+00
931, 763, 5.45019e+01, 7.79677e+00, 8.58607e+01, 8.58607e+01, 1.60000e+01, 9.75098e-01, 1.99717e+00
932, 762, 5.44304e+01, 7.80238e+00, 8.58607e+01, 8.58607e+01, 1.60000e+01, 9.79003e-01, 1.99722e+00
933, 763, 5.45019e+01, 7.77742e+00, 8.82080e+01, 8.82080e+01, 1.60000e+01, 9.79030e-01, 1.98717e+00
934, 762, 5.44304e+01, 7.79752e+00, 8.74984e+01, 8.74984e+01, 1.60000e+01, 9.80315e-01, 1.99686e+00
935, 762, 5.44304e+01, 7.79769e+00, 8.79897e+01, 8.79897e+01, 1.60000e+01, 9.80315e-01, 1.98257e+00
936, 761, 5.43590e+01, 7.80277e+00, 8.99003e+01, 8.99003e+01, 1.60000e+01, 9.82917e-01, 1.97318e+00
937, 763, 5.45019e+01, 7.74968e+00, 8.88085e+01, 8.88085e+01, 1.60000e+01, 9.82962e-01, 1.98686e+00
938, 763, 5.45019e+01, 7.76093e+00, 8.92998e+01, 8.92998e+01, 1.60000e+01, 9.81651e-01, 1.99154e+00
939, 764, 5.45733e+01, 7.77905e+00, 8.88018e+01, 8.88018e+01, 1.60000e+01, 9.81675e-01, 2.01030e+00
940, 763, 5.45019e+01, 7.78790e+00, 8.83105e+01, 8.83105e+01, 1.60000e+01, 9.82962e-01, 2.01024e+00
941, 764, 5.45733e+01, 7.79773e+00, 8.73825e+01, 8.73825e+01, 1.60000e+01, 9.81675e-01, 2.01611e+00
942, 764, 5.45733e+01, 7.80253e+00, 8.70004e+01, 8.70004e+01, 1.60000e+01, 9.81675e-01, 2.00705e+00
943, 764, 5.45733e+01, 7.80186e+00, 8.70550e+01, 8.70550e+01, 1.60000e+01, 9.81675e-01, 1.99288e+00
944, 765, 5.46447e+01, 7.78355e+00, 8.65804e+01, 8.65804e+01, 1.60000e+01, 9.84314e-01, 2.01006e+00
945, 766, 5.47162e+01, 7.76443e+00, 8.46530e+01, 8.46530e+01, 1.60000e+01, 9.83029e-01, 2.00338e+00
946, 767, 5.47876e+01, 7.69529e+00, 8.45984e+01, 8.45984e+01, 1.60000e+01, 9.85658e-01, 2.01167e+00
947, 768, 5.48590e+01, 7.68830e+00, 8.41617e+01, 8.41617e+01, 1.60000e+01, 9.81771e-01, 2.01672e+00
948, 769, 5.49305e+01, 7.70730e+00, 8.43255e+01, 8.43255e+01, 1.60000e+01, 9.80494e-01, 2.02146e+00
949, 770, 5.50019e+01, 7.72955e+00, 8.44892e+01, 8.44892e+01, 1.60000e+01, 9.80519e-01, 2.02678e+00
950, 769, 5.49305e+01, 7.75212e+00, 8.44346e+01, 8.44346e+01, 1.60000e+01, 9.80494e-01, 2.04273e+00
951, 771, 5.50733e+01, 7.75927e+00, 8.33428e+01, 8.33428e+01, 1.60000e+01, 9.81842e-01, 2.04696e+00
952, 770, 5.50019e+01, 7.77817e+00, 8.43968e+01, 8.43968e+01, 1.60000e+01, 9.80519e-01, 2.04852e+00
953, 769, 5.49305e+01, 7.78650e+00, 8.63688e+01, 8.63688e+01, 1.60000e+01, 9.81795e-01, 2.02976e+00
954, 769, 5.49305e+01, 7.77549e+00, 8.68055e+01, 8.68055e+01, 1.60000e+01, 9.83095e-01, 2.01430e+00
955, 769, 5.49305e+01, 7.77460e+00, 8.57616e+01, 8.57616e+01, 1.60000e+01, 9.84395e-01, 2.01966e+00
956, 769, 5.49305e+01, 7.77235e+00, 8.47243e+01, 8.47243e+01, 1.60000e+01, 9.84395e-01, 2.00503e+00
957, 770, 5.50019e+01, 7.73828e+00, 8.42163e+01, 8.42163e+01, 1.60000e+01, 9.84416e-01, 2.00363e+00
958, 770, 5.50019e+01, 7.74696e+00, 8.51443e+01, 8.51443e+01, 1.60000e+01, 9.84416e-01, 2.01566e+00
959, 772, 5.51447e+01, 7.71814e+00, 8.78101e+01, 8.78101e+01, 1.60000e+01, 9.87047e-01, 2.01514e+00
960, 772, 5.51447e+01, 7.72429e+00, 0.00000e+00, 0.00000e+00, -2.40000e+01, 9.84456e-01, 2.01700e+00
961, 773, 5.52162e+01, 7.72446e+00, 8.65545e+01, 8.65545e+01, -2.40000e+01, 9.87063e-01, 2.02374e+00
962, 774, 5.52876e+01, 7.69569e+00, 8.45347e+01, 8.45347e+01, -2.40000e+01, 9.84496e-01, 2.02823e+00
963, 774, 5.52876e+01, 7.70617e+00, 8.37158e+01, 8.37158e+01, -2.40000e+01, 9.84496e-01, 2.03455e+00
964, 775, 5.53590e+01, 7.71833e+00, 8.27147e+01, 8.27147e+01, -2.40000e+01, 9.85806e-01, 2.04061e+00
965, 776, 5.54305e+01, 7.72128e+00, 8.36427e+01, 8.36427e+01, -2.40000e+01, 9.84536e-01, 2.03454e+00
