controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
468, 1660, 6.26077e+01, 7.53574e+00, 1.01706e+02, 1.01706e+02, -2.00000e+01, 9.87349e-01, 4.34955e+00
469, 1662, 6.26831e+01, 7.52610e+00, 1.01307e+02, 1.01307e+02, -2.00000e+01, 9.87966e-01, 4.34891e+00
470, 1663, 6.27208e+01, 7.51934e+00, 1.01473e+02, 1.01473e+02, -2.00000e+01, 9.87974e-01, 4.36270e+00
471, 1664, 6.27585e+01, 7.52247e+00, 1.02292e+02, 1.02292e+02, -2.00000e+01, 9.88582e-01, 4.35540e+00
472, 1668, 6.29094e+01, 7.51191e+00, 1.00767e+02, 1.00767e+02, -2.00000e+01, 9.88010e-01, 4.35984e+00
473, 1668, 6.29094e+01, 7.50564e+00, 1.00714e+02, 1.00714e+02, -2.00000e+01, 9.86811e-01, 4.38069e+00
474, 1669, 6.29471e+01, 7.51287e+00, 1.01373e+02, 1.01373e+02, -2.00000e+01, 9.87418e-01, 4.37597e+00
475, 1672, 6.30603e+01, 7.51945e+00, 9.90835e+01, 9.90835e+01, -2.00000e+01, 9.88038e-01, 4.37800e+00
476, 1675, 6.31734e+01, 7.52848e+00, 9.86131e+01, 9.86131e+01, -2.00000e+01, 9.87463e-01, 4.38923e+00
477, 1678, 6.32866e+01, 7.51632e+00, 9.95269e+01, 9.95269e+01, -2.00000e+01, 9.86889e-01, 4.38560e+00
478, 1679, 6.33243e+01, 7.50297e+00, 1.00127e+02, 1.00127e+02, -2.00000e+01, 9.86897e-01, 4.37258e+00
479, 1683, 6.34751e+01, 7.48282e+00, 9.97032e+01, 9.97032e+01, -2.00000e+01, 9.86928e-01, 4.39351e+00
480, 1684, 6.35128e+01, 7.48533e+00, 0.00000e+00, 0.00000e+00, -3.60000e+01, 9.85748e-01, 4.39822e+00
481, 1687, 6.36260e+01, 7.46044e+00, 9.89935e+01, 9.89935e+01, -3.60000e+01, 9.85774e-01, 4.41675e+00
482, 1688, 6.36637e+01, 7.47318e+00, 1.00850e+02, 1.00850e+02, -3.60000e+01, 9.85782e-01, 4.43448e+00
483, 1691, 6.37769e+01, 7.46086e+00, 1.01013e+02, 1.01013e+02, -3.60000e+01, 9.85807e-01, 4.42921e+00
484, 1692, 6.38146e+01, 7.46733e+00, 1.01286e+02, 1.01286e+02, -3.60000e+01, 9.84043e-01, 4.43818e+00
485, 1694, 6.38900e+01, 7.45714e+00, 1.00085e+02, 1.00085e+02, -3.60000e+01, 9.84061e-01, 4.45024e+00
486, 1697, 6.40031e+01, 7.46007e+00, 9.87751e+01, 9.87751e+01, -3.60000e+01, 9.85857e-01, 4.43489e+00
487, 1698, 6.40409e+01, 7.41480e+00, 9.83721e+01, 9.83721e+01, -3.60000e+01, 9.82332e-01, 4.44273e+00
488, 1698, 6.40409e+01, 7.42196e+00, 9.77716e+01, 9.77716e+01, -3.60000e+01, 9.80565e-01, 4.43092e+00
489, 1702, 6.41917e+01, 7.43316e+00, 9.60588e+01, 9.60588e+01, -3.60000e+01, 9.79436e-01, 4.44768e+00
490, 1704, 6.42672e+01, 7.45184e+00, 9.48047e+01, 9.48047e+01, -3.60000e+01, 9.78286e-01, 4.46016e+00
491, 1706, 6.43426e+01, 7.44276e+00, 9.58965e+01, 9.58965e+01, -3.60000e+01, 9.76553e-01, 4.46380e+00
492, 1708, 6.44180e+01, 7.45817e+00, 9.52414e+01, 9.52414e+01, -3.60000e+01, 9.77166e-01, 4.48904e+00
493, 1709, 6.44557e+01, 7.45745e+00, 9.48286e+01, 9.48286e+01, -3.60000e+01, 9.78350e-01, 4.47720e+00
494, 1711, 6.45312e+01, 7.46349e+00, 9.95780e+01, 9.95780e+01, -3.60000e+01, 9.77206e-01, 4.48270e+00
495, 1711, 6.45312e+01, 7.45970e+00, 9.92968e+01, 9.92968e+01, -3.60000e+01, 9.78375e-01, 4.48216e+00
496, 1713, 6.46066e+01, 7.44690e+00, 1.00676e+02, 1.00676e+02, -3.60000e+01, 9.78984e-01, 4.47069e+00
497, 1714, 6.46443e+01, 7.44514e+00, 1.00676e+02, 1.00676e+02, -3.60000e+01, 9.78413e-01, 4.45359e+00
498, 1713, 6.46066e+01, 7.44044e+00, 1.01167e+02, 1.01167e+02, -3.60000e+01, 9.79568e-01, 4.44073e+00
499, 1714, 6.46443e+01, 7.43747e+00, 1.02058e+02, 1.02058e+02, -3.60000e+01, 9.80163e-01, 4.45361e+00
500, 1714, 6.46443e+01, 7.42951e+00, 1.01622e+02, 1.01622e+02, -3.60000e+01, 9.80747e-01, 4.45534e+00
501, 1714, 6.46443e+01, 7.43752e+00, 9.99292e+01, 9.99292e+01, -3.60000e+01, 9.81330e-01, 4.47394e+00
502, 1716, 6.47197e+01, 7.43669e+00, 9.87828e+01, 9.87828e+01, -3.60000e+01, 9.82517e-01, 4.47199e+00
503, 1717, 6.47575e+01, 7.44170e+00, 1.00639e+02, 1.00639e+02, -3.60000e+01, 9.83110e-01, 4.47042e+00
504, 1716, 6.47197e+01, 7.45085e+00, 9.87828e+01, 9.87828e+01, -3.60000e+01, 9.83100e-01, 4.47774e+00
505, 1718, 6.47952e+01, 7.43658e+00, 9.88920e+01, 9.88920e+01, -3.60000e+01, 9.84284e-01, 4.48900e+00
506, 1721, 6.49083e+01, 7.42876e+00, 9.83461e+01, 9.83461e+01, -3.60000e+01, 9.84893e-01, 4.51085e+00
507, 1724, 6.50215e+01, 7.41267e+00, 9.90749e+01, 9.90749e+01, -3.60000e+01, 9.83759e-01, 4.51305e+00
508, 1725, 6.50592e+01, 7.41430e+00, 9.79286e+01, 9.79286e+01, -3.60000e+01, 9.82609e-01, 4.51791e+00
509, 1729, 6.52100e+01, 7.41969e+00, 9.57996e+01, 9.57996e+01, -3.60000e+01, 9.83227e-01, 4.53420e+00
510, 1730, 6.52478e+01, 7.42590e+00, 9.34522e+01, 9.34522e+01, -3.60000e+01, 9.83237e-01, 4.53840e+00
511, 1732, 6.53232e+01, 7.43173e+00, 9.43247e+01, 9.43247e+01, -3.60000e+01, 9.83256e-01, 4.54805e+00
512, 1735, 6.54363e+01, 7.41851e+00, 9.40484e+01, 9.40484e+01, -3.60000e+01, 9.82133e-01, 4.54162e+00
513, 1735, 6.54363e+01, 7.42471e+00, 9.50856e+01, 9.50856e+01, -3.60000e+01, 9.82133e-01, 4.54086e+00
514, 1738, 6.55495e+01, 7.42248e+00, 9.33933e+01, 9.33933e+01, -3.60000e+01, 9.82163e-01, 4.53912e+00
515, 1739, 6.55872e+01, 7.41681e+00, 9.29566e+01, 9.29566e+01, -3.60000e+01, 9.82174e-01, 4.53548e+00
516, 1742, 6.57003e+01, 7.41802e+00, 9.43082e+01, 9.43082e+01, -3.60000e+01, 9.83352e-01, 4.53631e+00
517, 1745, 6.58135e+01, 7.41297e+00, 9.57275e+01, 9.57275e+01, -3.60000e+01, 9.82235e-01, 4.54293e+00
518, 1747, 6.58889e+01, 7.41483e+00, 9.52362e+01, 9.52362e+01, -3.60000e+01, 9.82828e-01, 4.55612e+00
519, 1748, 6.59266e+01, 7.40301e+00, 9.64918e+01, 9.64918e+01, -3.60000e+01, 9.85126e-01, 4.55679e+00
520, 1749, 6.59644e+01, 7.39968e+00, 9.68193e+01, 9.68193e+01, -3.60000e+01, 9.85706e-01, 4.54622e+00
521, 1749, 6.59644e+01, 7.39970e+00, 9.60005e+01, 9.60005e+01, -3.60000e+01, 9.86278e-01, 4.54806e+00
522, 1750, 6.60021e+01, 7.40465e+00, 9.65497e+01, 9.65497e+01, -3.60000e+01, 9.87429e-01, 4.55714e+00
523, 1752, 6.60775e+01, 7.38968e+00, 9.65799e+01, 9.65799e+01, -3.60000e+01, 9.88014e-01, 4.56113e+00
524, 1754, 6.61529e+01, 7.39465e+00, 9.99645e+01, 9.99645e+01, -3.60000e+01, 9.88597e-01, 4.56605e+00
525, 1759, 6.63415e+01, 7.38426e+00, 9.71258e+01, 9.71258e+01, -3.60000e+01, 9.88630e-01, 4.58182e+00
526, 1760, 6.63792e+01, 7.39441e+00, 9.84360e+01, 9.84360e+01, -3.60000e+01, 9.87500e-01, 4.58208e+00
527, 1761, 6.64169e+01, 7.38288e+00, 9.88181e+01, 9.88181e+01, -3.60000e+01, 9.88075e-01, 4.58838e+00
528, 1761, 6.64169e+01, 7.38701e+00, 9.75625e+01, 9.75625e+01, -3.60000e+01, 9.88075e-01, 4.59907e+00
529, 1762, 6.64547e+01, 7.39517e+00, 9.78355e+01, 9.78355e+01, -3.60000e+01, 9.89217e-01, 4.59902e+00
530, 1764, 6.65301e+01, 7.39804e+00, 9.90542e+01, 9.90542e+01, -3.60000e+01, 9.89796e-01, 4.60337e+00
531, 1764, 6.65301e+01, 7.40051e+00, 9.95455e+01, 9.95455e+01, -3.60000e+01, 9.91497e-01, 4.59828e+00
532, 1767, 6.66432e+01, 7.39695e+00, 9.98890e+01, 9.98890e+01, -3.60000e+01, 9.92077e-01, 4.59638e+00
533, 1767, 6.66432e+01, 7.39103e+00, 9.98890e+01, 9.98890e+01, -3.60000e+01, 9.91511e-01, 4.60256e+00
534, 1768, 6.66809e+01, 7.38621e+00, 9.96161e+01, 9.96161e+01, -3.60000e+01, 9.92081e-01, 4.60752e+00
535, 1771, 6.67941e+01, 7.38457e+00, 1.00926e+02, 1.00926e+02, -3.60000e+01, 9.92095e-01, 4.61599e+00
536, 1772, 6.68318e+01, 7.38215e+00, 1.01363e+02, 1.01363e+02, -3.60000e+01, 9.93228e-01, 4.61917e+00
537, 1773, 6.68695e+01, 7.37098e+00, 1.01564e+02, 1.01564e+02, -3.60000e+01, 9.93232e-01, 4.63372e+00
538, 1775, 6.69450e+01, 7.37299e+00, 1.00964e+02, 1.00964e+02, -3.60000e+01, 9.93803e-01, 4.64588e+00
539, 1776, 6.69827e+01, 7.37536e+00, 1.01425e+02, 1.01425e+02, -3.60000e+01, 9.92680e-01, 4.64451e+00
540, 1780, 6.71335e+01, 7.36286e+00, 0.00000e+00, 0.00000e+00, -5.20000e+01, 9.92135e-01, 4.66036e+00
541, 1781, 6.71712e+01, 7.36784e+00, 1.02712e+02, 1.02712e+02, -5.20000e+01, 9.90455e-01, 4.65754e+00
542, 1782, 6.72090e+01, 7.35615e+00, 1.02002e+02, 1.02002e+02, -5.20000e+01, 9.91021e-01, 4.66027e+00
543, 1784, 6.72844e+01, 7.35956e+00, 1.00747e+02, 1.00747e+02, -5.20000e+01, 9.92152e-01, 4.67344e+00
544, 1785, 6.73221e+01, 7.36368e+00, 9.94364e+01, 9.94364e+01, -5.20000e+01, 9.91036e-01, 4.67712e+00
545, 1791, 6.75484e+01, 7.30953e+00, 1.01536e+02, 1.01536e+02, -5.20000e+01, 9.91625e-01, 4.68477e+00
546, 1794, 6.76616e+01, 7.31951e+00, 1.03010e+02, 1.03010e+02, -5.20000e+01, 9.88852e-01, 4.69064e+00
547, 1795, 6.76993e+01, 7.32223e+00, 1.01645e+02, 1.01645e+02, -5.20000e+01, 9.87187e-01, 4.72242e+00
548, 1799, 6.78501e+01, 7.33096e+00, 1.00982e+02, 1.00982e+02, -5.20000e+01, 9.86659e-01, 4.72015e+00
549, 1799, 6.78501e+01, 7.34173e+00, 1.00381e+02, 1.00381e+02, -5.20000e+01, 9.86659e-01, 4.72497e+00
550, 1800, 6.78878e+01, 7.34958e+00, 1.01746e+02, 1.01746e+02, -5.20000e+01, 9.86111e-01, 4.72891e+00
551, 1802, 6.79633e+01, 7.35889e+00, 1.02292e+02, 1.02292e+02, -5.20000e+01, 9.86127e-01, 4.74584e+00
552, 1802, 6.79633e+01, 7.37453e+00, 1.02893e+02, 1.02893e+02, -5.20000e+01, 9.85572e-01, 4.73892e+00
553, 1802, 6.79633e+01, 7.36871e+00, 1.03166e+02, 1.03166e+02, -5.20000e+01, 9.88346e-01, 4.72546e+00
554, 1802, 6.79633e+01, 7.37525e+00, 1.03056e+02, 1.03056e+02, -5.20000e+01, 9.90011e-01, 4.71643e+00
555, 1804, 6.80387e+01, 7.36637e+00, 1.03711e+02, 1.03711e+02, -5.20000e+01, 9.89468e-01, 4.71283e+00
556, 1804, 6.80387e+01, 7.36754e+00, 1.04074e+02, 1.04074e+02, -5.20000e+01, 9.90022e-01, 4.70285e+00
557, 1804, 6.80387e+01, 7.36584e+00, 1.05002e+02, 1.05002e+02, -5.20000e+01, 9.91131e-01, 4.69934e+00
558, 1806, 6.81141e+01, 7.34794e+00, 1.03002e+02, 1.03002e+02, -5.20000e+01, 9.91141e-01, 4.71005e+00
559, 1808, 6.81896e+01, 7.33501e+00, 1.02617e+02, 1.02617e+02, -5.20000e+01, 9.91150e-01, 4.72806e+00
560, 1808, 6.81896e+01, 7.33803e+00, 1.02617e+02, 1.02617e+02, -5.20000e+01, 9.90597e-01, 4.72790e+00
561, 1808, 6.81896e+01, 7.33998e+00, 1.02617e+02, 1.02617e+02, -5.20000e+01, 9.91150e-01, 4.72235e+00
562, 1810, 6.82650e+01, 7.34283e+00, 1.01351e+02, 1.01351e+02, -5.20000e+01, 9.92818e-01, 4.73406e+00
563, 1810, 6.82650e+01, 7.34508e+00, 1.01407e+02, 1.01407e+02, -5.20000e+01, 9.92265e-01, 4.72617e+00
564, 1812, 6.83404e+01, 7.32790e+00, 1.00380e+02, 1.00380e+02, -5.20000e+01, 9.92826e-01, 4.73790e+00
565, 1812, 6.83404e+01, 7.33562e+00, 1.01085e+02, 1.01085e+02, -5.20000e+01, 9.93377e-01, 4.74225e+00
566, 1816, 6.84913e+01, 7.33839e+00, 1.01705e+02, 1.01705e+02, -5.20000e+01, 9.93943e-01, 4.73509e+00
567, 1816, 6.84913e+01, 7.34015e+00, 1.02524e+02, 1.02524e+02, -5.20000e+01, 9.91740e-01, 4.74417e+00
568, 1817, 6.85290e+01, 7.34262e+00, 1.03283e+02, 1.03283e+02, -5.20000e+01, 9.92845e-01, 4.75795e+00
569, 1817, 6.85290e+01, 7.34349e+00, 1.03668e+02, 1.03668e+02, -5.20000e+01, 9.92295e-01, 4.75396e+00
570, 1819, 6.86044e+01, 7.33361e+00, 1.02448e+02, 1.02448e+02, -5.20000e+01, 9.93953e-01, 4.76267e+00
571, 1822, 6.87176e+01, 7.31927e+00, 1.01520e+02, 1.01520e+02, -5.20000e+01, 9.93414e-01, 4.76037e+00
572, 1824, 6.87930e+01, 7.30553e+00, 1.02504e+02, 1.02504e+02, -5.20000e+01, 9.91776e-01, 4.75764e+00
573, 1826, 6.88684e+01, 7.29827e+00, 1.03541e+02, 1.03541e+02, -5.20000e+01, 9.90690e-01, 4.78602e+00
574, 1828, 6.89439e+01, 7.30295e+00, 1.02122e+02, 1.02122e+02, -5.20000e+01, 9.90700e-01, 4.78414e+00
575, 1830, 6.90193e+01, 7.32028e+00, 1.02718e+02, 1.02718e+02, -5.20000e+01, 9.90164e-01, 4.80816e+00
576, 1832, 6.90947e+01, 7.33186e+00, 1.05392e+02, 1.05392e+02, -5.20000e+01, 9.90175e-01, 4.83666e+00
577, 1834, 6.91702e+01, 7.33866e+00, 1.05829e+02, 1.05829e+02, -5.20000e+01, 9.89640e-01, 4.81689e+00
578, 1836, 6.92456e+01, 7.34242e+00, 1.04847e+02, 1.04847e+02, -5.20000e+01, 9.89107e-01, 4.81297e+00
579, 1836, 6.92456e+01, 7.34385e+00, 1.04847e+02, 1.04847e+02, -5.20000e+01, 9.89107e-01, 4.79993e+00
580, 1837, 6.92833e+01, 7.34516e+00, 1.04028e+02, 1.04028e+02, -5.20000e+01, 9.90201e-01, 4.80177e+00
581, 1838, 6.93210e+01, 7.33642e+00, 1.03961e+02, 1.03961e+02, -5.20000e+01, 9.90207e-01, 4.78076e+00
582, 1839, 6.93587e+01, 7.31085e+00, 1.04507e+02, 1.04507e+02, -5.20000e+01, 9.91300e-01, 4.78823e+00
583, 1840, 6.93965e+01, 7.30168e+00, 1.04234e+02, 1.04234e+02, -5.20000e+01, 9.91848e-01, 4.79239e+00
584, 1842, 6.94719e+01, 7.29626e+00, 1.04137e+02, 1.04137e+02, -5.20000e+01, 9.92400e-01, 4.80490e+00
585, 1842, 6.94719e+01, 7.29892e+00, 1.04137e+02, 1.04137e+02, -5.20000e+01, 9.92400e-01, 4.80647e+00
586, 1844, 6.95473e+01, 7.30134e+00, 1.04246e+02, 1.04246e+02, -5.20000e+01, 9.94035e-01, 4.81886e+00
587, 1845, 6.95850e+01, 7.30316e+00, 1.05085e+02, 1.05085e+02, -5.20000e+01, 9.93496e-01, 4.82748e+00
588, 1845, 6.95850e+01, 7.29983e+00, 1.05903e+02, 1.05903e+02, -5.20000e+01, 9.93496e-01, 4.81394e+00
589, 1846, 6.96228e+01, 7.29652e+00, 1.06722e+02, 1.06722e+02, -5.20000e+01, 9.94583e-01, 4.82217e+00
590, 1847, 6.96605e+01, 7.27544e+00, 1.06668e+02, 1.06668e+02, -5.20000e+01, 9.94586e-01, 4.83264e+00
591, 1847, 6.96605e+01, 7.27216e+00, 1.06668e+02, 1.06668e+02, -5.20000e+01, 9.95127e-01, 4.83558e+00
592, 1848, 6.96982e+01, 7.26935e+00, 1.06886e+02, 1.06886e+02, -5.20000e+01, 9.95130e-01, 4.82751e+00
593, 1849, 6.97359e+01, 7.26873e+00, 1.08251e+02, 1.08251e+02, -5.20000e+01, 9.95133e-01, 4.83348e+00
594, 1851, 6.98113e+01, 7.27061e+00, 1.08797e+02, 1.08797e+02, -5.20000e+01, 9.95138e-01, 4.84601e+00
595, 1853, 6.98868e+01, 7.27380e+00, 1.05849e+02, 1.05849e+02, -5.20000e+01, 9.94603e-01, 4.86094e+00
596, 1854, 6.99245e+01, 7.28394e+00, 1.04866e+02, 1.04866e+02, -5.20000e+01, 9.94067e-01, 4.85881e+00
597, 1855, 6.99622e+01, 7.27894e+00, 1.04921e+02, 1.04921e+02, -5.20000e+01, 9.94070e-01, 4.85791e+00
598, 1857, 7.00376e+01, 7.27927e+00, 1.04702e+02, 1.04702e+02, -5.20000e+01, 9.94076e-01, 4.86862e+00
599, 1859, 7.01131e+01, 7.28015e+00, 1.04800e+02, 1.04800e+02, -5.20000e+01, 9.93545e-01, 4.87545e+00
600, 1859, 7.01131e+01, 7.27671e+00, 0.00000e+00, 0.00000e+00, -5.60000e+01, 9.92469e-01, 4.88034e+00
601, 1860, 7.01508e+01, 7.28350e+00, 1.07147e+02, 1.07147e+02, -5.60000e+01, 9.93011e-01, 4.87064e+00
602, 1862, 7.02262e+01, 7.28368e+00, 1.06929e+02, 1.06929e+02, -5.60000e+01, 9.92481e-01, 4.88271e+00
603, 1862, 7.02262e+01, 7.28478e+00, 1.06929e+02, 1.06929e+02, -5.60000e+01, 9.93018e-01, 4.87662e+00
604, 1863, 7.02639e+01, 7.27169e+00, 1.07529e+02, 1.07529e+02, -5.60000e+01, 9.94096e-01, 4.88897e+00
605, 1865, 7.03393e+01, 7.27324e+00, 1.03997e+02, 1.03997e+02, -5.60000e+01, 9.93566e-01, 4.88324e+00
606, 1867, 7.04148e+01, 7.25940e+00, 1.02850e+02, 1.02850e+02, -5.60000e+01, 9.94108e-01, 4.87706e+00
607, 1867, 7.04148e+01, 7.26202e+00, 1.02905e+02, 1.02905e+02, -5.60000e+01, 9.93573e-01, 4.87648e+00
608, 1867, 7.04148e+01, 7.26788e+00, 1.04488e+02, 1.04488e+02, -5.60000e+01, 9.93573e-01, 4.88205e+00
609, 1868, 7.04525e+01, 7.27323e+00, 1.02741e+02, 1.02741e+02, -5.60000e+01, 9.93576e-01, 4.89219e+00
610, 1872, 7.06034e+01, 7.26375e+00, 1.02270e+02, 1.02270e+02, -5.60000e+01, 9.94658e-01, 4.91037e+00
611, 1873, 7.06411e+01, 7.27189e+00, 1.03526e+02, 1.03526e+02, -5.60000e+01, 9.93059e-01, 4.91526e+00
612, 1874, 7.06788e+01, 7.27813e+00, 1.02216e+02, 1.02216e+02, -5.60000e+01, 9.92529e-01, 4.92514e+00
613, 1875, 7.07165e+01, 7.28341e+00, 1.02052e+02, 1.02052e+02, -5.60000e+01, 9.92000e-01, 4.91734e+00
614, 1875, 7.07165e+01, 7.28710e+00, 1.01451e+02, 1.01451e+02, -5.60000e+01, 9.92000e-01, 4.92682e+00
615, 1876, 7.07542e+01, 7.29519e+00, 9.97044e+01, 9.97044e+01, -5.60000e+01, 9.92537e-01, 4.91590e+00
616, 1878, 7.08296e+01, 7.28280e+00, 9.60468e+01, 9.60468e+01, -5.60000e+01, 9.92545e-01, 4.92809e+00
617, 1879, 7.08674e+01, 7.28316e+00, 9.52280e+01, 9.52280e+01, -5.60000e+01, 9.92549e-01, 4.91776e+00
618, 1880, 7.09051e+01, 7.27948e+00, 9.51072e+01, 9.51072e+01, -5.60000e+01, 9.92553e-01, 4.91174e+00
619, 1882, 7.09805e+01, 7.27912e+00, 9.53802e+01, 9.53802e+01, -5.60000e+01, 9.93092e-01, 4.91497e+00
620, 1882, 7.09805e+01, 7.27583e+00, 9.53802e+01, 9.53802e+01, -5.60000e+01, 9.93092e-01, 4.91836e+00
621, 1883, 7.10182e+01, 7.27638e+00, 9.70724e+01, 9.70724e+01, -5.60000e+01, 9.94158e-01, 4.91779e+00
622, 1884, 7.10559e+01, 7.27664e+00, 9.60352e+01, 9.60352e+01, -5.60000e+01, 9.95223e-01, 4.92606e+00
623, 1885, 7.10937e+01, 7.27795e+00, 9.52164e+01, 9.52164e+01, -5.60000e+01, 9.94695e-01, 4.91843e+00
624, 1887, 7.11691e+01, 7.26257e+00, 9.48888e+01, 9.48888e+01, -5.60000e+01, 9.95760e-01, 4.91448e+00
625, 1887, 7.11691e+01, 7.25934e+00, 9.48888e+01, 9.48888e+01, -5.60000e+01, 9.94701e-01, 4.93306e+00
626, 1888, 7.12068e+01, 7.25615e+00, 9.45067e+01, 9.45067e+01, -5.60000e+01, 9.96292e-01, 4.93859e+00
627, 1888, 7.12068e+01, 7.25680e+00, 9.45067e+01, 9.45067e+01, -5.60000e+01, 9.96292e-01, 4.95236e+00
628, 1890, 7.12822e+01, 7.25714e+00, 9.48343e+01, 9.48343e+01, -5.60000e+01, 9.96825e-01, 4.95867e+00
629, 1891, 7.13200e+01, 7.26173e+00, 9.47521e+01, 9.47521e+01, -5.60000e+01, 9.95769e-01, 4.97155e+00
630, 1894, 7.14331e+01, 7.26140e+00, 9.55608e+01, 9.55608e+01, -5.60000e+01, 9.95248e-01, 4.96815e+00
631, 1894, 7.14331e+01, 7.25956e+00, 9.55608e+01, 9.55608e+01, -5.60000e+01, 9.93664e-01, 4.96801e+00
632, 1894, 7.14331e+01, 7.25690e+00, 9.55608e+01, 9.55608e+01, -5.60000e+01, 9.93664e-01, 4.97031e+00
633, 1896, 7.15085e+01, 7.25600e+00, 9.74226e+01, 9.74226e+01, -5.60000e+01, 9.94726e-01, 4.96949e+00
634, 1898, 7.15840e+01, 7.23858e+00, 9.87873e+01, 9.87873e+01, -5.60000e+01, 9.94731e-01, 4.96063e+00
635, 1898, 7.15840e+01, 7.24349e+00, 1.00261e+02, 1.00261e+02, -5.60000e+01, 9.95258e-01, 4.96713e+00
636, 1902, 7.17348e+01, 7.23050e+00, 9.97154e+01, 9.97154e+01, -5.60000e+01, 9.95794e-01, 4.97245e+00
637, 1903, 7.17725e+01, 7.23724e+00, 1.00961e+02, 1.00961e+02, -5.60000e+01, 9.94745e-01, 4.99579e+00
638, 1904, 7.18103e+01, 7.24224e+00, 1.00196e+02, 1.00196e+02, -5.60000e+01, 9.94223e-01, 4.98611e+00
639, 1905, 7.18480e+01, 7.23651e+00, 1.01725e+02, 1.01725e+02, -5.60000e+01, 9.93701e-01, 4.99352e+00
640, 1907, 7.19234e+01, 7.24249e+00, 1.02053e+02, 1.02053e+02, -5.60000e+01, 9.93183e-01, 4.99458e+00
641, 1907, 7.19234e+01, 7.25070e+00, 1.02053e+02, 1.02053e+02, -5.60000e+01, 9.93183e-01, 5.00848e+00
642, 1908, 7.19611e+01, 7.25680e+00, 1.03417e+02, 1.03417e+02, -5.60000e+01, 9.94235e-01, 5.00549e+00
643, 1909, 7.19988e+01, 7.24296e+00, 1.02926e+02, 1.02926e+02, -5.60000e+01, 9.94238e-01, 4.99932e+00
644, 1909, 7.19988e+01, 7.24334e+00, 1.01616e+02, 1.01616e+02, -5.60000e+01, 9.94238e-01, 5.00000e+00
645, 1910, 7.20365e+01, 7.24583e+00, 1.01616e+02, 1.01616e+02, -5.60000e+01, 9.94241e-01, 4.99799e+00
646, 1911, 7.20743e+01, 7.24678e+00, 1.01519e+02, 1.01519e+02, -5.60000e+01, 9.94767e-01, 4.99371e+00
647, 1911, 7.20743e+01, 7.25778e+00, 1.01792e+02, 1.01792e+02, -5.60000e+01, 9.94767e-01, 4.99667e+00
648, 1913, 7.21497e+01, 7.26105e+00, 1.02221e+02, 1.02221e+02, -5.60000e+01, 9.95818e-01, 5.00529e+00
649, 1914, 7.21874e+01, 7.26513e+00, 1.03422e+02, 1.03422e+02, -5.60000e+01, 9.95298e-01, 5.01694e+00
650, 1915, 7.22251e+01, 7.25276e+00, 1.03804e+02, 1.03804e+02, -5.60000e+01, 9.95822e-01, 5.01689e+00
651, 1917, 7.23006e+01, 7.25573e+00, 1.04459e+02, 1.04459e+02, -5.60000e+01, 9.95305e-01, 5.02459e+00
652, 1919, 7.23760e+01, 7.25210e+00, 1.04132e+02, 1.04132e+02, -5.60000e+01, 9.94268e-01, 5.03209e+00
653, 1922, 7.24891e+01, 7.21928e+00, 1.03586e+02, 1.03586e+02, -5.60000e+01, 9.93236e-01, 5.04892e+00
654, 1923, 7.25268e+01, 7.22006e+00, 1.03204e+02, 1.03204e+02, -5.60000e+01, 9.91680e-01, 5.05178e+00
655, 1923, 7.25268e+01, 7.22407e+00, 1.03204e+02, 1.03204e+02, -5.60000e+01, 9.92200e-01, 5.04807e+00
656, 1924, 7.25646e+01, 7.23117e+00, 1.03586e+02, 1.03586e+02, -5.60000e+01, 9.92723e-01, 5.04995e+00
657, 1925, 7.26023e+01, 7.23811e+00, 1.03095e+02, 1.03095e+02, -5.60000e+01, 9.93247e-01, 5.05889e+00
658, 1926, 7.26400e+01, 7.24158e+00, 1.03804e+02, 1.03804e+02, -5.60000e+01, 9.93769e-01, 5.03850e+00
659, 1926, 7.26400e+01, 7.24387e+00, 1.03422e+02, 1.03422e+02, -5.60000e+01, 9.93769e-01, 5.03727e+00
660, 1927, 7.26777e+01, 7.24659e+00, 0.00000e+00, 0.00000e+00, -6.00000e+01, 9.94292e-01, 5.03505e+00
661, 1928, 7.27154e+01, 7.24415e+00, 1.04023e+02, 1.04023e+02, -6.00000e+01, 9.94295e-01, 5.03454e+00
662, 1930, 7.27909e+01, 7.24492e+00, 1.04350e+02, 1.04350e+02, -6.00000e+01, 9.93782e-01, 5.05300e+00
663, 1930, 7.27909e+01, 7.24656e+00, 1.04023e+02, 1.04023e+02, -6.00000e+01, 9.94301e-01, 5.05097e+00
664, 1931, 7.28286e+01, 7.25482e+00, 1.05413e+02, 1.05413e+02, -6.00000e+01, 9.94821e-01, 5.04519e+00
665, 1933, 7.29040e+01, 7.25267e+00, 1.04540e+02, 1.04540e+02, -6.00000e+01, 9.94827e-01, 5.05312e+00
666, 1934, 7.29417e+01, 7.25146e+00, 1.05468e+02, 1.05468e+02, -6.00000e+01, 9.94829e-01, 5.05238e+00
667, 1935, 7.29794e+01, 7.25040e+00, 1.04867e+02, 1.04867e+02, -6.00000e+01, 9.94315e-01, 5.05550e+00
668, 1937, 7.30549e+01, 7.24988e+00, 1.04212e+02, 1.04212e+02, -6.00000e+01, 9.94321e-01, 5.06850e+00
