controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
578, 4995, 2.70858e+01, 8.58751e+00, 1.79311e+03, 1.79311e+03, 2.60000e+02, 7.54354e-01, 1.05755e+01
579, 5000, 2.71130e+01, 8.58438e+00, 1.85873e+03, 1.85873e+03, 2.60000e+02, 7.69200e-01, 1.07774e+01
580, 5002, 2.71238e+01, 8.58457e+00, 1.93401e+03, 1.93401e+03, 2.60000e+02, 7.84086e-01, 1.07647e+01
581, 5011, 2.71726e+01, 8.58051e+00, 1.98440e+03, 1.98440e+03, 2.60000e+02, 7.96049e-01, 1.08177e+01
582, 5018, 2.72106e+01, 8.57899e+00, 2.03096e+03, 2.03096e+03, 2.60000e+02, 8.11279e-01, 1.10136e+01
583, 5024, 2.72431e+01, 8.57678e+00, 2.08277e+03, 2.08277e+03, 2.60000e+02, 8.27030e-01, 1.11216e+01
584, 5038, 2.73190e+01, 8.58094e+00, 2.11902e+03, 2.11902e+03, 2.60000e+02, 8.39619e-01, 1.12382e+01
585, 5052, 2.73949e+01, 8.57768e+00, 2.15083e+03, 2.15083e+03, 2.60000e+02, 8.52336e-01, 1.13981e+01
586, 5061, 2.74437e+01, 8.57531e+00, 2.17578e+03, 2.17578e+03, 2.60000e+02, 8.62280e-01, 1.14155e+01
587, 5067, 2.74763e+01, 8.57857e+00, 2.20117e+03, 2.20117e+03, 2.60000e+02, 8.73693e-01, 1.15445e+01
588, 5074, 2.75142e+01, 8.57939e+00, 2.22049e+03, 2.22049e+03, 2.60000e+02, 8.85889e-01, 1.17367e+01
589, 5084, 2.75685e+01, 8.58465e+00, 2.25133e+03, 2.25133e+03, 2.60000e+02, 8.95555e-01, 1.18443e+01
590, 5095, 2.76281e+01, 8.59499e+00, 2.26664e+03, 2.26664e+03, 2.60000e+02, 9.01865e-01, 1.19283e+01
591, 5102, 2.76661e+01, 8.58604e+00, 2.26735e+03, 2.26735e+03, 2.60000e+02, 9.09055e-01, 1.20688e+01
592, 5109, 2.77040e+01, 8.56926e+00, 2.28814e+03, 2.28814e+03, 2.60000e+02, 9.16422e-01, 1.21653e+01
593, 5118, 2.77528e+01, 8.56393e+00, 2.30485e+03, 2.30485e+03, 2.60000e+02, 9.23798e-01, 1.23542e+01
594, 5125, 2.77908e+01, 8.56624e+00, 2.32947e+03, 2.32947e+03, 2.60000e+02, 9.27805e-01, 1.24248e+01
595, 5131, 2.78233e+01, 8.56369e+00, 2.35147e+03, 2.35147e+03, 2.60000e+02, 9.34321e-01, 1.26204e+01
596, 5139, 2.78667e+01, 8.55913e+00, 2.36659e+03, 2.36659e+03, 2.60000e+02, 9.39288e-01, 1.26338e+01
597, 5151, 2.79318e+01, 8.55498e+00, 2.39033e+03, 2.39033e+03, 2.60000e+02, 9.43894e-01, 1.27932e+01
598, 5160, 2.79806e+01, 8.55377e+00, 2.39257e+03, 2.39257e+03, 2.60000e+02, 9.45930e-01, 1.28177e+01
599, 5169, 2.80294e+01, 8.55408e+00, 2.40420e+03, 2.40420e+03, 2.60000e+02, 9.48346e-01, 1.29495e+01
600, 5181, 2.80944e+01, 8.55173e+00, 0.00000e+00, 0.00000e+00, 2.72000e+02, 9.50203e-01, 1.30544e+01
601, 5192, 2.81541e+01, 8.54496e+00, 2.42172e+03, 2.42172e+03, 2.72000e+02, 9.52042e-01, 1.31438e+01
602, 5203, 2.82137e+01, 8.53382e+00, 2.42047e+03, 2.42047e+03, 2.72000e+02, 9.53873e-01, 1.32326e+01
603, 5212, 2.82625e+01, 8.52154e+00, 2.41850e+03, 2.41850e+03, 2.72000e+02, 9.55104e-01, 1.31997e+01
604, 5223, 2.83222e+01, 8.50681e+00, 2.41496e+03, 2.41496e+03, 2.72000e+02, 9.57304e-01, 1.31937e+01
605, 5232, 2.83710e+01, 8.49518e+00, 2.41310e+03, 2.41310e+03, 2.72000e+02, 9.60245e-01, 1.32589e+01
606, 5241, 2.84198e+01, 8.47705e+00, 2.41102e+03, 2.41102e+03, 2.72000e+02, 9.62793e-01, 1.32650e+01
607, 5254, 2.84903e+01, 7.74064e+00, 1.82239e+03, 1.82239e+03, 2.72000e+02, 8.60678e-01, 1.37863e+01
608, 5264, 2.85445e+01, 7.89836e+00, 1.81873e+03, 1.81873e+03, 2.72000e+02, 7.69757e-01, 1.45160e+01
609, 5268, 2.85662e+01, 8.06893e+00, 1.82266e+03, 1.82266e+03, 2.72000e+02, 6.90395e-01, 1.53949e+01
610, 5242, 2.84252e+01, 8.06686e+00, 1.26975e+03, 1.26975e+03, 2.72000e+02, 6.23998e-01, 1.63988e+01
611, 5241, 2.84198e+01, 8.22097e+00, 1.19840e+03, 1.19840e+03, 2.72000e+02, 5.58290e-01, 1.77294e+01
612, 5242, 2.84252e+01, 8.57007e+00, 1.01406e+03, 1.01406e+03, 2.72000e+02, 5.00382e-01, 1.88269e+01
613, 5233, 2.83764e+01, 8.54352e+00, 7.98755e+02, 7.98755e+02, 2.72000e+02, 4.52322e-01, 1.88980e+01
614, 5240, 2.84144e+01, 8.79045e+00, 7.22711e+02, 7.22711e+02, 2.72000e+02, 4.13740e-01, 1.80067e+01
615, 5231, 2.83656e+01, 8.72990e+00, 5.75941e+02, 5.75941e+02, 2.72000e+02, 3.80233e-01, 1.67549e+01
616, 5231, 2.83656e+01, 8.85426e+00, 5.41604e+02, 5.41604e+02, 2.72000e+02, 3.54617e-01, 1.58869e+01
617, 5200, 2.81975e+01, 8.75106e+00, 4.58185e+02, 4.58185e+02, 2.72000e+02, 3.40962e-01, 1.43828e+01
618, 5199, 2.81921e+01, 8.73425e+00, 4.49724e+02, 4.49724e+02, 2.72000e+02, 3.32564e-01, 1.36002e+01
619, 5190, 2.81432e+01, 8.61489e+00, 4.20737e+02, 4.20737e+02, 2.72000e+02, 3.43160e-01, 1.28381e+01
620, 5202, 2.82083e+01, 8.63509e+00, 4.67392e+02, 4.67392e+02, 2.72000e+02, 3.69666e-01, 1.21149e+01
621, 5212, 2.82625e+01, 8.58926e+00, 4.98945e+02, 4.98945e+02, 2.72000e+02, 3.92364e-01, 1.14207e+01
622, 5215, 2.82788e+01, 8.57473e+00, 5.70076e+02, 5.70076e+02, 2.72000e+02, 4.16107e-01, 1.07495e+01
623, 5227, 2.83439e+01, 8.56425e+00, 6.37658e+02, 6.37658e+02, 2.72000e+02, 4.42893e-01, 1.05145e+01
624, 5236, 2.83927e+01, 8.56485e+00, 7.28114e+02, 7.28114e+02, 2.72000e+02, 4.70588e-01, 1.02684e+01
625, 5244, 2.84361e+01, 8.54212e+00, 8.11145e+02, 8.11145e+02, 2.72000e+02, 4.96568e-01, 1.01007e+01
626, 5245, 2.84415e+01, 8.54302e+00, 9.17225e+02, 9.17225e+02, 2.72000e+02, 5.19352e-01, 9.68714e+00
627, 5261, 2.85283e+01, 8.51268e+00, 1.01429e+03, 1.01429e+03, 2.72000e+02, 5.48565e-01, 9.54024e+00
628, 5272, 2.85879e+01, 8.50474e+00, 1.11195e+03, 1.11195e+03, 2.72000e+02, 5.75683e-01, 9.48229e+00
629, 5280, 2.86313e+01, 8.47822e+00, 1.18810e+03, 1.18810e+03, 2.72000e+02, 5.98485e-01, 9.58290e+00
630, 5291, 2.86909e+01, 8.46832e+00, 1.26431e+03, 1.26431e+03, 2.72000e+02, 6.23134e-01, 9.75761e+00
631, 5300, 2.87397e+01, 8.44120e+00, 1.33391e+03, 1.33391e+03, 2.72000e+02, 6.45660e-01, 9.96636e+00
632, 5315, 2.88211e+01, 8.45842e+00, 1.39199e+03, 1.39199e+03, 2.72000e+02, 6.69802e-01, 1.02867e+01
633, 5323, 2.88645e+01, 8.47130e+00, 1.46427e+03, 1.46427e+03, 2.72000e+02, 6.94345e-01, 1.05153e+01
634, 5331, 2.89078e+01, 8.47772e+00, 1.51226e+03, 1.51226e+03, 2.72000e+02, 7.15063e-01, 1.05866e+01
635, 5340, 2.89566e+01, 8.48702e+00, 1.57843e+03, 1.57843e+03, 2.72000e+02, 7.38015e-01, 1.08631e+01
636, 5343, 2.89729e+01, 8.49705e+00, 1.62915e+03, 1.62915e+03, 2.72000e+02, 7.57814e-01, 1.09408e+01
637, 5348, 2.90000e+01, 8.49628e+00, 1.69340e+03, 1.69340e+03, 2.72000e+02, 7.71690e-01, 1.12411e+01
638, 5359, 2.90597e+01, 8.49984e+00, 1.74925e+03, 1.74925e+03, 2.72000e+02, 7.85594e-01, 1.14827e+01
639, 5364, 2.90868e+01, 8.50983e+00, 1.81787e+03, 1.81787e+03, 2.72000e+02, 7.96421e-01, 1.15698e+01
640, 5375, 2.91464e+01, 8.52124e+00, 1.87443e+03, 1.87443e+03, 2.72000e+02, 8.08186e-01, 1.17448e+01
641, 5390, 2.92278e+01, 8.51205e+00, 1.91411e+03, 1.91411e+03, 2.72000e+02, 8.18182e-01, 1.19630e+01
642, 5399, 2.92766e+01, 8.50976e+00, 1.96030e+03, 1.96030e+03, 2.72000e+02, 8.24597e-01, 1.21863e+01
643, 5407, 2.93200e+01, 8.50215e+00, 1.99714e+03, 1.99714e+03, 2.72000e+02, 8.33549e-01, 1.24019e+01
644, 5414, 2.93579e+01, 8.50330e+00, 2.02832e+03, 2.02832e+03, 2.72000e+02, 8.44293e-01, 1.24860e+01
645, 5425, 2.94176e+01, 8.48766e+00, 2.07319e+03, 2.07319e+03, 2.72000e+02, 8.53272e-01, 1.25457e+01
646, 5436, 2.94772e+01, 8.48321e+00, 2.11730e+03, 2.11730e+03, 2.72000e+02, 8.61663e-01, 1.27617e+01
647, 5444, 2.95206e+01, 8.48964e+00, 2.16648e+03, 2.16648e+03, 2.72000e+02, 8.71234e-01, 1.28538e+01
648, 5449, 2.95477e+01, 8.49663e+00, 2.21758e+03, 2.21758e+03, 2.72000e+02, 8.78877e-01, 1.28152e+01
649, 5459, 2.96019e+01, 8.49359e+00, 2.24231e+03, 2.24231e+03, 2.72000e+02, 8.87159e-01, 1.29354e+01
650, 5470, 2.96616e+01, 8.48437e+00, 2.27315e+03, 2.27315e+03, 2.72000e+02, 8.95978e-01, 1.29399e+01
651, 5481, 2.97212e+01, 8.47237e+00, 2.28685e+03, 2.28685e+03, 2.72000e+02, 9.02025e-01, 1.30883e+01
652, 5490, 2.97700e+01, 8.46550e+00, 2.32310e+03, 2.32310e+03, 2.72000e+02, 9.06193e-01, 1.31187e+01
653, 5498, 2.98134e+01, 8.47150e+00, 2.35152e+03, 2.35152e+03, 2.72000e+02, 9.11422e-01, 1.33380e+01
654, 5509, 2.98731e+01, 8.46507e+00, 2.38531e+03, 2.38531e+03, 2.72000e+02, 9.18134e-01, 1.34278e+01
655, 5519, 2.99273e+01, 8.46698e+00, 2.40502e+03, 2.40502e+03, 2.72000e+02, 9.23356e-01, 1.35290e+01
656, 5526, 2.99652e+01, 8.46692e+00, 2.42631e+03, 2.42631e+03, 2.72000e+02, 9.28339e-01, 1.36378e+01
657, 5535, 3.00140e+01, 8.46098e+00, 2.44078e+03, 2.44078e+03, 2.72000e+02, 9.32430e-01, 1.36457e+01
658, 5544, 3.00628e+01, 8.46292e+00, 2.46119e+03, 2.46119e+03, 2.72000e+02, 9.35967e-01, 1.37347e+01
659, 5554, 3.01171e+01, 8.45594e+00, 2.48314e+03, 2.48314e+03, 2.72000e+02, 9.39863e-01, 1.37553e+01
660, 5559, 3.01442e+01, 8.45569e+00, 0.00000e+00, 0.00000e+00, 2.86000e+02, 9.42975e-01, 1.38895e+01
661, 5570, 3.02038e+01, 8.44284e+00, 2.50923e+03, 2.50923e+03, 2.86000e+02, 9.47038e-01, 1.39645e+01
662, 5579, 3.02526e+01, 8.43615e+00, 2.52108e+03, 2.52108e+03, 2.86000e+02, 9.50529e-01, 1.39365e+01
663, 5590, 3.03123e+01, 8.43007e+00, 2.52091e+03, 2.52091e+03, 2.86000e+02, 9.53309e-01, 1.39770e+01
664, 5603, 3.03828e+01, 8.41700e+00, 2.51529e+03, 2.51529e+03, 2.86000e+02, 9.56987e-01, 1.39897e+01
665, 5613, 3.04370e+01, 8.40677e+00, 2.50601e+03, 2.50601e+03, 2.86000e+02, 9.59380e-01, 1.40556e+01
666, 5624, 3.04967e+01, 8.39844e+00, 2.51169e+03, 2.51169e+03, 2.86000e+02, 9.63905e-01, 1.41244e+01
667, 5632, 3.05400e+01, 7.63969e+00, 1.89619e+03, 1.89619e+03, 2.86000e+02, 8.67365e-01, 1.46639e+01
668, 5644, 3.06051e+01, 7.79948e+00, 1.89379e+03, 1.89379e+03, 2.86000e+02, 7.83310e-01, 1.54366e+01
669, 5654, 3.06593e+01, 7.97871e+00, 1.90056e+03, 1.90056e+03, 2.86000e+02, 7.07464e-01, 1.64817e+01
670, 5624, 3.04967e+01, 7.99500e+00, 1.30797e+03, 1.30797e+03, 2.86000e+02, 6.42070e-01, 1.74372e+01
671, 5624, 3.04967e+01, 8.15487e+00, 1.22543e+03, 1.22543e+03, 2.86000e+02, 5.80192e-01, 1.87723e+01
672, 5621, 3.04804e+01, 8.48964e+00, 1.05178e+03, 1.05178e+03, 2.86000e+02, 5.26241e-01, 1.98561e+01
673, 5610, 3.04207e+01, 8.46422e+00, 8.12353e+02, 8.12353e+02, 2.86000e+02, 4.80214e-01, 2.00805e+01
674, 5615, 3.04478e+01, 8.71894e+00, 7.49137e+02, 7.49137e+02, 2.86000e+02, 4.38825e-01, 1.92650e+01
675, 5598, 3.03557e+01, 8.66151e+00, 5.87824e+02, 5.87824e+02, 2.86000e+02, 4.06931e-01, 1.77241e+01
676, 5599, 3.03611e+01, 8.75862e+00, 5.67189e+02, 5.67189e+02, 2.86000e+02, 3.85605e-01, 1.64905e+01
677, 5579, 3.02526e+01, 8.66060e+00, 4.83175e+02, 4.83175e+02, 2.86000e+02, 3.66912e-01, 1.56521e+01
678, 5568, 3.01930e+01, 8.64646e+00, 4.85086e+02, 4.85086e+02, 2.86000e+02, 3.56681e-01, 1.47790e+01
679, 5565, 3.01767e+01, 8.52320e+00, 4.65870e+02, 4.65870e+02, 2.86000e+02, 3.70530e-01, 1.37976e+01
680, 5582, 3.02689e+01, 8.55712e+00, 5.20897e+02, 5.20897e+02, 2.86000e+02, 3.94661e-01, 1.32886e+01
681, 5595, 3.03394e+01, 8.51072e+00, 5.67408e+02, 5.67408e+02, 2.86000e+02, 4.16622e-01, 1.24816e+01
682, 5592, 3.03231e+01, 8.51734e+00, 6.51531e+02, 6.51531e+02, 2.86000e+02, 4.36874e-01, 1.19787e+01
683, 5603, 3.03828e+01, 8.50958e+00, 7.27138e+02, 7.27138e+02, 2.86000e+02, 4.67071e-01, 1.15496e+01
684, 5616, 3.04533e+01, 8.52214e+00, 8.39484e+02, 8.39484e+02, 2.86000e+02, 4.92165e-01, 1.11693e+01
685, 5619, 3.04695e+01, 8.49809e+00, 9.42514e+02, 9.42514e+02, 2.86000e+02, 5.15038e-01, 1.09077e+01
686, 5627, 3.05129e+01, 8.50041e+00, 1.05300e+03, 1.05300e+03, 2.86000e+02, 5.42740e-01, 1.06753e+01
687, 5635, 3.05563e+01, 8.46539e+00, 1.14559e+03, 1.14559e+03, 2.86000e+02, 5.69122e-01, 1.06086e+01
688, 5641, 3.05888e+01, 8.48146e+00, 1.27770e+03, 1.27770e+03, 2.86000e+02, 5.97412e-01, 1.05025e+01
689, 5647, 3.06214e+01, 8.45651e+00, 1.39042e+03, 1.39042e+03, 2.86000e+02, 6.20329e-01, 1.07065e+01
690, 5662, 3.07027e+01, 8.45279e+00, 1.46581e+03, 1.46581e+03, 2.86000e+02, 6.49064e-01, 1.07520e+01
691, 5669, 3.07407e+01, 8.45872e+00, 1.57494e+03, 1.57494e+03, 2.86000e+02, 6.77897e-01, 1.07685e+01
692, 5680, 3.08003e+01, 8.46244e+00, 1.63444e+03, 1.63444e+03, 2.86000e+02, 7.01232e-01, 1.07656e+01
693, 5684, 3.08220e+01, 8.45382e+00, 1.69782e+03, 1.69782e+03, 2.86000e+02, 7.26425e-01, 1.09252e+01
694, 5693, 3.08708e+01, 8.45155e+00, 1.74788e+03, 1.74788e+03, 2.86000e+02, 7.50747e-01, 1.11000e+01
695, 5703, 3.09250e+01, 8.44086e+00, 1.81541e+03, 1.81541e+03, 2.86000e+02, 7.74505e-01, 1.12215e+01
696, 5716, 3.09955e+01, 8.43741e+00, 1.87125e+03, 1.87125e+03, 2.86000e+02, 7.93212e-01, 1.14838e+01
697, 5719, 3.10118e+01, 8.43943e+00, 1.91312e+03, 1.91312e+03, 2.86000e+02, 8.11331e-01, 1.15619e+01
698, 5728, 3.10606e+01, 8.42424e+00, 1.95422e+03, 1.95422e+03, 2.86000e+02, 8.23848e-01, 1.18293e+01
699, 5738, 3.11148e+01, 8.42748e+00, 2.00832e+03, 2.00832e+03, 2.86000e+02, 8.37574e-01, 1.22181e+01
700, 5741, 3.11311e+01, 8.42809e+00, 2.05172e+03, 2.05172e+03, 2.86000e+02, 8.47936e-01, 1.24693e+01
701, 5750, 3.11799e+01, 8.41929e+00, 2.09707e+03, 2.09707e+03, 2.86000e+02, 8.58435e-01, 1.28130e+01
702, 5761, 3.12395e+01, 8.42247e+00, 2.14249e+03, 2.14249e+03, 2.86000e+02, 8.64780e-01, 1.30606e+01
703, 5768, 3.12775e+01, 8.43950e+00, 2.16290e+03, 2.16290e+03, 2.86000e+02, 8.72226e-01, 1.32228e+01
704, 5772, 3.12992e+01, 8.44363e+00, 2.19538e+03, 2.19538e+03, 2.86000e+02, 8.79591e-01, 1.34374e+01
705, 5776, 3.13209e+01, 8.44357e+00, 2.21575e+03, 2.21575e+03, 2.86000e+02, 8.86773e-01, 1.36258e+01
706, 5784, 3.13643e+01, 8.44334e+00, 2.24599e+03, 2.24599e+03, 2.86000e+02, 8.94191e-01, 1.38343e+01
707, 5792, 3.14076e+01, 8.44058e+00, 2.27294e+03, 2.27294e+03, 2.86000e+02, 8.99862e-01, 1.39824e+01
708, 5804, 3.14727e+01, 8.44123e+00, 2.29058e+03, 2.29058e+03, 2.86000e+02, 9.05238e-01, 1.40304e+01
709, 5812, 3.15161e+01, 8.43124e+00, 2.31666e+03, 2.31666e+03, 2.86000e+02, 9.10186e-01, 1.40515e+01
710, 5819, 3.15541e+01, 8.43208e+00, 2.33880e+03, 2.33880e+03, 2.86000e+02, 9.15621e-01, 1.41988e+01
711, 5824, 3.15812e+01, 8.43449e+00, 2.35697e+03, 2.35697e+03, 2.86000e+02, 9.18784e-01, 1.43558e+01
712, 5830, 3.16137e+01, 8.43407e+00, 2.37640e+03, 2.37640e+03, 2.86000e+02, 9.25214e-01, 1.43480e+01
713, 5840, 3.16679e+01, 8.43032e+00, 2.38694e+03, 2.38694e+03, 2.86000e+02, 9.29623e-01, 1.44526e+01
714, 5847, 3.17059e+01, 8.42777e+00, 2.41272e+03, 2.41272e+03, 2.86000e+02, 9.33983e-01, 1.45187e+01
715, 5857, 3.17601e+01, 8.42545e+00, 2.43856e+03, 2.43856e+03, 2.86000e+02, 9.36486e-01, 1.45578e+01
716, 5864, 3.17981e+01, 8.42864e+00, 2.45014e+03, 2.45014e+03, 2.86000e+02, 9.38267e-01, 1.46225e+01
717, 5873, 3.18469e+01, 8.42375e+00, 2.47584e+03, 2.47584e+03, 2.86000e+02, 9.41597e-01, 1.46254e+01
718, 5883, 3.19011e+01, 8.41852e+00, 2.49096e+03, 2.49096e+03, 2.86000e+02, 9.46286e-01, 1.47510e+01
719, 5892, 3.19499e+01, 8.41612e+00, 2.50394e+03, 2.50394e+03, 2.86000e+02, 9.49253e-01, 1.47797e+01
720, 5904, 3.20150e+01, 8.40685e+00, 0.00000e+00, 0.00000e+00, 2.74000e+02, 9.52066e-01, 1.48339e+01
721, 5913, 3.20638e+01, 8.39898e+00, 2.50460e+03, 2.50460e+03, 2.74000e+02, 9.56367e-01, 1.49012e+01
722, 5924, 3.21234e+01, 8.39393e+00, 2.51328e+03, 2.51328e+03, 2.74000e+02, 9.59487e-01, 1.48957e+01
723, 5932, 3.21668e+01, 8.38205e+00, 2.50760e+03, 2.50760e+03, 2.74000e+02, 9.61227e-01, 1.49446e+01
724, 5941, 3.22156e+01, 8.37286e+00, 2.50181e+03, 2.50181e+03, 2.74000e+02, 9.64821e-01, 1.50000e+01
725, 5949, 3.22590e+01, 8.35882e+00, 2.49345e+03, 2.49345e+03, 2.74000e+02, 9.67558e-01, 1.50676e+01
726, 5958, 3.23078e+01, 8.34203e+00, 2.48974e+03, 2.48974e+03, 2.74000e+02, 9.70124e-01, 1.50788e+01
727, 5969, 3.23674e+01, 7.61472e+00, 1.90515e+03, 1.90515e+03, 2.74000e+02, 8.79879e-01, 1.56023e+01
728, 5976, 3.24054e+01, 7.76978e+00, 1.89701e+03, 1.89701e+03, 2.74000e+02, 8.00535e-01, 1.62672e+01
729, 5980, 3.24271e+01, 7.94632e+00, 1.90116e+03, 1.90116e+03, 2.74000e+02, 7.30602e-01, 1.71986e+01
730, 5956, 3.22970e+01, 7.97311e+00, 1.29221e+03, 1.29221e+03, 2.74000e+02, 6.71927e-01, 1.82020e+01
731, 5960, 3.23186e+01, 8.11673e+00, 1.22452e+03, 1.22452e+03, 2.74000e+02, 6.14094e-01, 1.94419e+01
732, 5961, 3.23241e+01, 8.44902e+00, 1.02227e+03, 1.02227e+03, 2.74000e+02, 5.65677e-01, 2.04999e+01
733, 5946, 3.22427e+01, 8.42615e+00, 8.14451e+02, 8.14451e+02, 2.74000e+02, 5.22536e-01, 2.05617e+01
734, 5951, 3.22698e+01, 8.66343e+00, 7.36071e+02, 7.36071e+02, 2.74000e+02, 4.86305e-01, 1.94446e+01
735, 5940, 3.22102e+01, 8.60304e+00, 5.92390e+02, 5.92390e+02, 2.74000e+02, 4.58081e-01, 1.80217e+01
736, 5941, 3.22156e+01, 8.70548e+00, 5.64386e+02, 5.64386e+02, 2.74000e+02, 4.35280e-01, 1.70910e+01
737, 5926, 3.21343e+01, 8.60964e+00, 4.89391e+02, 4.89391e+02, 2.74000e+02, 4.22713e-01, 1.59171e+01
738, 5922, 3.21126e+01, 8.58877e+00, 4.82385e+02, 4.82385e+02, 2.74000e+02, 4.16582e-01, 1.50618e+01
739, 5913, 3.20638e+01, 8.48082e+00, 4.70266e+02, 4.70266e+02, 2.74000e+02, 4.30915e-01, 1.43457e+01
740, 5934, 3.21777e+01, 8.48736e+00, 5.02311e+02, 5.02311e+02, 2.74000e+02, 4.51466e-01, 1.37204e+01
741, 5947, 3.22481e+01, 8.45008e+00, 5.32280e+02, 5.32280e+02, 2.74000e+02, 4.70321e-01, 1.30947e+01
742, 5956, 3.22970e+01, 8.43676e+00, 5.81466e+02, 5.81466e+02, 2.74000e+02, 4.93620e-01, 1.26665e+01
743, 5963, 3.23349e+01, 8.42812e+00, 6.44524e+02, 6.44524e+02, 2.74000e+02, 5.14171e-01, 1.24023e+01
744, 5968, 3.23620e+01, 8.44352e+00, 7.29794e+02, 7.29794e+02, 2.74000e+02, 5.34015e-01, 1.19503e+01
745, 5976, 3.24054e+01, 8.42096e+00, 8.14681e+02, 8.14681e+02, 2.74000e+02, 5.57564e-01, 1.17478e+01
746, 5990, 3.24813e+01, 8.43064e+00, 9.30212e+02, 9.30212e+02, 2.74000e+02, 5.86144e-01, 1.14423e+01
747, 5990, 3.24813e+01, 8.41296e+00, 1.02023e+03, 1.02023e+03, 2.74000e+02, 6.06010e-01, 1.13771e+01
748, 6001, 3.25410e+01, 8.41686e+00, 1.13885e+03, 1.13885e+03, 2.74000e+02, 6.27395e-01, 1.11949e+01
749, 6005, 3.25627e+01, 8.38755e+00, 1.21975e+03, 1.21975e+03, 2.74000e+02, 6.48127e-01, 1.13703e+01
750, 6013, 3.26060e+01, 8.37985e+00, 1.31670e+03, 1.31670e+03, 2.74000e+02, 6.69716e-01, 1.15943e+01
751, 6019, 3.26386e+01, 8.37478e+00, 1.38390e+03, 1.38390e+03, 2.74000e+02, 6.90979e-01, 1.16738e+01
752, 6039, 3.27470e+01, 8.37226e+00, 1.46397e+03, 1.46397e+03, 2.74000e+02, 7.13860e-01, 1.17866e+01
753, 6051, 3.28121e+01, 8.37174e+00, 1.52111e+03, 1.52111e+03, 2.74000e+02, 7.32771e-01, 1.20002e+01
754, 6049, 3.28013e+01, 8.36645e+00, 1.59295e+03, 1.59295e+03, 2.74000e+02, 7.51529e-01, 1.21580e+01
755, 6059, 3.28555e+01, 8.37770e+00, 1.64530e+03, 1.64530e+03, 2.74000e+02, 7.69764e-01, 1.24592e+01
756, 6069, 3.29097e+01, 8.38533e+00, 1.69148e+03, 1.69148e+03, 2.74000e+02, 7.85797e-01, 1.26050e+01
757, 6077, 3.29531e+01, 8.38371e+00, 1.74509e+03, 1.74509e+03, 2.74000e+02, 8.01218e-01, 1.28306e+01
758, 6090, 3.30236e+01, 8.39373e+00, 1.79455e+03, 1.79455e+03, 2.74000e+02, 8.14122e-01, 1.30984e+01
759, 6097, 3.30615e+01, 8.39682e+00, 1.84340e+03, 1.84340e+03, 2.74000e+02, 8.24668e-01, 1.32070e+01
760, 6105, 3.31049e+01, 8.38774e+00, 1.88893e+03, 1.88893e+03, 2.74000e+02, 8.34562e-01, 1.35307e+01
761, 6112, 3.31429e+01, 8.38893e+00, 1.93009e+03, 1.93009e+03, 2.74000e+02, 8.43750e-01, 1.36614e+01
762, 6117, 3.31700e+01, 8.38168e+00, 1.97229e+03, 1.97229e+03, 2.74000e+02, 8.53523e-01, 1.39095e+01
763, 6127, 3.32242e+01, 8.38886e+00, 1.99036e+03, 1.99036e+03, 2.74000e+02, 8.64208e-01, 1.41046e+01
764, 6136, 3.32730e+01, 8.37584e+00, 2.02175e+03, 2.02175e+03, 2.74000e+02, 8.74022e-01, 1.43102e+01
765, 6143, 3.33110e+01, 8.37780e+00, 2.05368e+03, 2.05368e+03, 2.74000e+02, 8.82305e-01, 1.45120e+01
766, 6152, 3.33598e+01, 8.37464e+00, 2.08722e+03, 2.08722e+03, 2.74000e+02, 8.89954e-01, 1.45359e+01
767, 6161, 3.34086e+01, 8.37291e+00, 2.11059e+03, 2.11059e+03, 2.74000e+02, 8.97095e-01, 1.46285e+01
768, 6166, 3.34357e+01, 8.38055e+00, 2.15879e+03, 2.15879e+03, 2.74000e+02, 9.04638e-01, 1.47890e+01
769, 6176, 3.34899e+01, 8.37618e+00, 2.17484e+03, 2.17484e+03, 2.74000e+02, 9.11755e-01, 1.49179e+01
770, 6182, 3.35225e+01, 8.37891e+00, 2.19165e+03, 2.19165e+03, 2.74000e+02, 9.16532e-01, 1.50250e+01
771, 6190, 3.35658e+01, 8.38029e+00, 2.22785e+03, 2.22785e+03, 2.74000e+02, 9.21971e-01, 1.51884e+01
772, 6203, 3.36363e+01, 8.37173e+00, 2.24149e+03, 2.24149e+03, 2.74000e+02, 9.25359e-01, 1.52871e+01
773, 6211, 3.36797e+01, 8.37917e+00, 2.27932e+03, 2.27932e+03, 2.74000e+02, 9.30446e-01, 1.52926e+01
774, 6218, 3.37177e+01, 8.37186e+00, 2.30192e+03, 2.30192e+03, 2.74000e+02, 9.33902e-01, 1.53204e+01
775, 6228, 3.37719e+01, 8.37163e+00, 2.32119e+03, 2.32119e+03, 2.74000e+02, 9.38022e-01, 1.53929e+01
776, 6233, 3.37990e+01, 8.36669e+00, 2.33135e+03, 2.33135e+03, 2.74000e+02, 9.40639e-01, 1.54905e+01
777, 6243, 3.38532e+01, 8.36237e+00, 2.34106e+03, 2.34106e+03, 2.74000e+02, 9.42976e-01, 1.56277e+01
778, 6254, 3.39129e+01, 8.35424e+00, 2.35100e+03, 2.35100e+03, 2.74000e+02, 9.47234e-01, 1.57361e+01
