controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
850, 2701, 9.24673e+00, 8.93446e+00, 4.28306e+02, 4.28306e+02, 3.77000e+02, 2.41762e-01, 1.08947e+01
851, 2701, 9.24673e+00, 9.11707e+00, 3.87418e+02, 3.87418e+02, 3.77000e+02, 1.64013e-01, 1.25546e+01
852, 2703, 9.25358e+00, 9.40161e+00, 3.59141e+02, 3.59141e+02, 3.77000e+02, 1.10988e-01, 1.38989e+01
853, 2695, 9.22619e+00, 9.45209e+00, 2.55802e+02, 2.55802e+02, 3.77000e+02, 8.23748e-02, 1.38604e+01
854, 2698, 9.23646e+00, 9.63019e+00, 2.73598e+02, 2.73598e+02, 3.77000e+02, 6.22683e-02, 1.24236e+01
855, 2695, 9.22619e+00, 9.63600e+00, 2.31946e+02, 2.31946e+02, 3.77000e+02, 5.30612e-02, 1.04637e+01
856, 2695, 9.22619e+00, 9.68139e+00, 2.61389e+02, 2.61389e+02, 3.77000e+02, 4.67532e-02, 8.83699e+00
857, 2669, 9.13718e+00, 9.60496e+00, 2.45830e+02, 2.45830e+02, 3.77000e+02, 4.68340e-02, 7.17261e+00
858, 2661, 9.10979e+00, 9.55972e+00, 2.79239e+02, 2.79239e+02, 3.77000e+02, 4.88538e-02, 6.10674e+00
859, 2652, 9.07898e+00, 9.48202e+00, 2.87865e+02, 2.87865e+02, 3.77000e+02, 8.22021e-02, 5.18089e+00
860, 2651, 9.07556e+00, 9.45317e+00, 3.42279e+02, 3.42279e+02, 3.77000e+02, 1.47114e-01, 4.68405e+00
861, 2647, 9.06186e+00, 9.42725e+00, 3.68154e+02, 3.68154e+02, 3.77000e+02, 2.16849e-01, 4.35442e+00
862, 2647, 9.06186e+00, 9.41846e+00, 4.22799e+02, 4.22799e+02, 3.77000e+02, 2.75028e-01, 4.05027e+00
863, 2649, 9.06871e+00, 9.39245e+00, 4.61066e+02, 4.61066e+02, 3.77000e+02, 3.22763e-01, 3.65203e+00
864, 2646, 9.05844e+00, 9.38305e+00, 5.22917e+02, 5.22917e+02, 3.77000e+02, 3.75283e-01, 3.51345e+00
865, 2645, 9.05502e+00, 9.35461e+00, 5.65060e+02, 5.65060e+02, 3.77000e+02, 4.16635e-01, 3.42584e+00
866, 2647, 9.06186e+00, 9.33449e+00, 6.14027e+02, 6.14027e+02, 3.77000e+02, 4.64299e-01, 3.53211e+00
867, 2648, 9.06529e+00, 9.31841e+00, 6.62612e+02, 6.62612e+02, 3.77000e+02, 5.13218e-01, 3.77920e+00
868, 2648, 9.06529e+00, 9.30677e+00, 7.06721e+02, 7.06721e+02, 3.77000e+02, 5.59290e-01, 3.76733e+00
869, 2643, 9.04817e+00, 9.29148e+00, 7.31123e+02, 7.31123e+02, 3.77000e+02, 6.07264e-01, 3.95204e+00
870, 2646, 9.05844e+00, 9.28157e+00, 7.71519e+02, 7.71519e+02, 3.77000e+02, 6.45503e-01, 4.24314e+00
871, 2648, 9.06529e+00, 9.27844e+00, 8.00452e+02, 8.00452e+02, 3.77000e+02, 6.77115e-01, 4.46874e+00
872, 2652, 9.07898e+00, 9.26776e+00, 8.35117e+02, 8.35117e+02, 3.77000e+02, 7.08899e-01, 4.64451e+00
873, 2652, 9.07898e+00, 9.26241e+00, 8.67707e+02, 8.67707e+02, 3.77000e+02, 7.39442e-01, 4.70845e+00
874, 2658, 9.09952e+00, 9.25150e+00, 8.91453e+02, 8.91453e+02, 3.77000e+02, 7.61851e-01, 4.80866e+00
875, 2657, 9.09610e+00, 9.24666e+00, 9.20059e+02, 9.20059e+02, 3.77000e+02, 7.86601e-01, 5.23573e+00
876, 2659, 9.10294e+00, 9.24193e+00, 9.51120e+02, 9.51120e+02, 3.77000e+02, 8.08575e-01, 5.34254e+00
877, 2659, 9.10294e+00, 9.24330e+00, 9.75959e+02, 9.75959e+02, 3.77000e+02, 8.22490e-01, 5.53702e+00
878, 2665, 9.12349e+00, 9.23711e+00, 9.95556e+02, 9.95556e+02, 3.77000e+02, 8.37523e-01, 5.69689e+00
879, 2670, 9.14060e+00, 9.23396e+00, 1.01259e+03, 1.01259e+03, 3.77000e+02, 8.50936e-01, 5.81143e+00
880, 2674, 9.15430e+00, 9.22763e+00, 1.02771e+03, 1.02771e+03, 3.77000e+02, 8.66492e-01, 5.89336e+00
881, 2678, 9.16799e+00, 9.22433e+00, 1.04076e+03, 1.04076e+03, 3.77000e+02, 8.77894e-01, 6.01172e+00
882, 2682, 9.18168e+00, 9.21815e+00, 1.05200e+03, 1.05200e+03, 3.77000e+02, 8.87025e-01, 6.13431e+00
883, 2686, 9.19538e+00, 9.22094e+00, 1.06860e+03, 1.06860e+03, 3.77000e+02, 8.95011e-01, 6.28880e+00
884, 2687, 9.19880e+00, 9.21952e+00, 1.08634e+03, 1.08634e+03, 3.77000e+02, 9.02493e-01, 6.34584e+00
885, 2691, 9.21249e+00, 9.21582e+00, 1.10010e+03, 1.10010e+03, 3.77000e+02, 9.11557e-01, 6.47800e+00
886, 2696, 9.22961e+00, 9.21445e+00, 1.11025e+03, 1.11025e+03, 3.77000e+02, 9.20994e-01, 6.57670e+00
887, 2701, 9.24673e+00, 9.21240e+00, 1.12493e+03, 1.12493e+03, 3.77000e+02, 9.24102e-01, 6.60784e+00
888, 2705, 9.26042e+00, 9.20778e+00, 1.13607e+03, 1.13607e+03, 3.77000e+02, 9.30129e-01, 6.59090e+00
889, 2710, 9.27754e+00, 9.20695e+00, 1.14486e+03, 1.14486e+03, 3.77000e+02, 9.35793e-01, 6.66462e+00
890, 2714, 9.29123e+00, 9.20267e+00, 1.15327e+03, 1.15327e+03, 3.77000e+02, 9.36993e-01, 6.68349e+00
891, 2716, 9.29808e+00, 9.19932e+00, 1.16053e+03, 1.16053e+03, 3.77000e+02, 9.40722e-01, 6.71884e+00
892, 2721, 9.31520e+00, 9.19862e+00, 1.17254e+03, 1.17254e+03, 3.77000e+02, 9.46711e-01, 6.84352e+00
893, 2726, 9.33232e+00, 9.19600e+00, 1.17931e+03, 1.17931e+03, 3.77000e+02, 9.49010e-01, 6.81286e+00
894, 2731, 9.34943e+00, 9.19302e+00, 1.18198e+03, 1.18198e+03, 3.77000e+02, 9.51666e-01, 6.88385e+00
895, 2736, 9.36655e+00, 9.19068e+00, 1.18187e+03, 1.18187e+03, 3.77000e+02, 9.56140e-01, 6.93513e+00
896, 2741, 9.38367e+00, 9.18839e+00, 1.18624e+03, 1.18624e+03, 3.77000e+02, 9.56950e-01, 6.94192e+00
897, 2746, 9.40078e+00, 9.18906e+00, 1.19050e+03, 1.19050e+03, 3.77000e+02, 9.59578e-01, 7.01095e+00
898, 2751, 9.41790e+00, 9.18521e+00, 1.19389e+03, 1.19389e+03, 3.77000e+02, 9.61105e-01, 7.03735e+00
899, 2754, 9.42817e+00, 9.18438e+00, 1.19215e+03, 1.19215e+03, 3.77000e+02, 9.62963e-01, 7.12676e+00
900, 2759, 9.44529e+00, 9.18194e+00, 0.00000e+00, 0.00000e+00, 3.53000e+02, 9.65567e-01, 7.15312e+00
901, 2763, 9.45898e+00, 9.18057e+00, 1.19291e+03, 1.19291e+03, 3.53000e+02, 9.65979e-01, 7.17007e+00
902, 2769, 9.47952e+00, 9.17481e+00, 1.19258e+03, 1.19258e+03, 3.53000e+02, 9.65692e-01, 7.12908e+00
903, 2774, 9.49664e+00, 9.17211e+00, 1.19499e+03, 1.19499e+03, 3.53000e+02, 9.65753e-01, 7.16307e+00
904, 2779, 9.51376e+00, 9.16343e+00, 1.18931e+03, 1.18931e+03, 3.53000e+02, 9.65815e-01, 7.15174e+00
905, 2783, 9.52745e+00, 9.15745e+00, 1.18947e+03, 1.18947e+03, 3.53000e+02, 9.67661e-01, 7.16462e+00
906, 2788, 9.54457e+00, 9.15248e+00, 1.19051e+03, 1.19051e+03, 3.53000e+02, 9.67719e-01, 7.21759e+00
907, 2793, 9.56169e+00, 8.65623e+00, 7.54991e+02, 7.54991e+02, 3.53000e+02, 7.03903e-01, 7.86642e+00
908, 2798, 9.57880e+00, 8.81008e+00, 7.53298e+02, 7.53298e+02, 3.53000e+02, 5.08220e-01, 8.78839e+00
909, 2801, 9.58907e+00, 8.96969e+00, 7.65417e+02, 7.65417e+02, 3.53000e+02, 3.60228e-01, 9.83327e+00
910, 2784, 9.53088e+00, 8.91267e+00, 4.58792e+02, 4.58792e+02, 3.53000e+02, 2.47845e-01, 1.12363e+01
911, 2781, 9.52061e+00, 9.08313e+00, 4.09170e+02, 4.09170e+02, 3.53000e+02, 1.66487e-01, 1.26850e+01
912, 2783, 9.52745e+00, 9.36928e+00, 3.77071e+02, 3.77071e+02, 3.53000e+02, 1.16421e-01, 1.40858e+01
913, 2777, 9.50691e+00, 9.41527e+00, 2.68765e+02, 2.68765e+02, 3.53000e+02, 8.67843e-02, 1.42234e+01
914, 2780, 9.51718e+00, 9.60866e+00, 2.81866e+02, 2.81866e+02, 3.53000e+02, 6.76259e-02, 1.28911e+01
915, 2772, 9.48979e+00, 9.61807e+00, 2.38959e+02, 2.38959e+02, 3.53000e+02, 5.69986e-02, 1.09193e+01
916, 2768, 9.47610e+00, 9.66621e+00, 2.67654e+02, 2.67654e+02, 3.53000e+02, 5.31069e-02, 9.16381e+00
917, 2744, 9.39394e+00, 9.58029e+00, 2.54935e+02, 2.54935e+02, 3.53000e+02, 5.28426e-02, 7.33378e+00
918, 2737, 9.36997e+00, 9.54617e+00, 2.95222e+02, 2.95222e+02, 3.53000e+02, 5.29777e-02, 6.22179e+00
919, 2726, 9.33232e+00, 9.46602e+00, 3.16840e+02, 3.16840e+02, 3.53000e+02, 8.51064e-02, 5.32811e+00
920, 2723, 9.32205e+00, 9.44499e+00, 3.72358e+02, 3.72358e+02, 3.53000e+02, 1.55343e-01, 4.74425e+00
921, 2724, 9.32547e+00, 9.39937e+00, 4.06586e+02, 4.06586e+02, 3.53000e+02, 2.20999e-01, 4.30211e+00
922, 2726, 9.33232e+00, 9.38983e+00, 4.59429e+02, 4.59429e+02, 3.53000e+02, 2.74395e-01, 3.93059e+00
923, 2722, 9.31862e+00, 9.37072e+00, 5.07031e+02, 5.07031e+02, 3.53000e+02, 3.37252e-01, 3.81322e+00
924, 2719, 9.30835e+00, 9.35862e+00, 5.59601e+02, 5.59601e+02, 3.53000e+02, 3.88378e-01, 3.59948e+00
925, 2721, 9.31520e+00, 9.33050e+00, 6.07750e+02, 6.07750e+02, 3.53000e+02, 4.39912e-01, 3.50850e+00
926, 2719, 9.30835e+00, 9.31647e+00, 6.61302e+02, 6.61302e+02, 3.53000e+02, 4.83266e-01, 3.62135e+00
927, 2722, 9.31862e+00, 9.29230e+00, 6.92364e+02, 6.92364e+02, 3.53000e+02, 5.30492e-01, 3.81403e+00
928, 2722, 9.31862e+00, 9.27936e+00, 7.43078e+02, 7.43078e+02, 3.53000e+02, 5.74578e-01, 3.90429e+00
929, 2726, 9.33232e+00, 9.26714e+00, 7.85221e+02, 7.85221e+02, 3.53000e+02, 6.18489e-01, 4.15613e+00
930, 2725, 9.32889e+00, 9.26377e+00, 8.25891e+02, 8.25891e+02, 3.53000e+02, 6.51376e-01, 4.49695e+00
931, 2728, 9.33916e+00, 9.25991e+00, 8.57389e+02, 8.57389e+02, 3.53000e+02, 6.84018e-01, 4.67588e+00
932, 2730, 9.34601e+00, 9.25136e+00, 8.94893e+02, 8.94893e+02, 3.53000e+02, 7.13919e-01, 4.89125e+00
933, 2734, 9.35970e+00, 9.24020e+00, 9.25463e+02, 9.25463e+02, 3.53000e+02, 7.40307e-01, 4.99165e+00
934, 2737, 9.36997e+00, 9.23789e+00, 9.59745e+02, 9.59745e+02, 3.53000e+02, 7.63975e-01, 5.20015e+00
935, 2738, 9.37340e+00, 9.23614e+00, 9.87695e+02, 9.87695e+02, 3.53000e+02, 7.87436e-01, 5.38638e+00
936, 2741, 9.38367e+00, 9.22825e+00, 1.01193e+03, 1.01193e+03, 3.53000e+02, 8.05181e-01, 5.49645e+00
937, 2745, 9.39736e+00, 9.21973e+00, 1.04141e+03, 1.04141e+03, 3.53000e+02, 8.24044e-01, 5.62004e+00
938, 2747, 9.40421e+00, 9.22008e+00, 1.06658e+03, 1.06658e+03, 3.53000e+02, 8.39097e-01, 5.87576e+00
939, 2748, 9.40763e+00, 9.21676e+00, 1.08175e+03, 1.08175e+03, 3.53000e+02, 8.50801e-01, 5.93799e+00
940, 2754, 9.42817e+00, 9.21304e+00, 1.10223e+03, 1.10223e+03, 3.53000e+02, 8.67829e-01, 6.09120e+00
941, 2758, 9.44187e+00, 9.20901e+00, 1.10818e+03, 1.10818e+03, 3.53000e+02, 8.79260e-01, 6.13067e+00
942, 2762, 9.45556e+00, 9.20953e+00, 1.12608e+03, 1.12608e+03, 3.53000e+02, 8.88849e-01, 6.33534e+00
943, 2766, 9.46925e+00, 9.20575e+00, 1.13296e+03, 1.13296e+03, 3.53000e+02, 9.00217e-01, 6.43976e+00
944, 2767, 9.47268e+00, 9.19941e+00, 1.14535e+03, 1.14535e+03, 3.53000e+02, 9.07120e-01, 6.49480e+00
945, 2770, 9.48295e+00, 9.19609e+00, 1.15507e+03, 1.15507e+03, 3.53000e+02, 9.14079e-01, 6.52609e+00
946, 2774, 9.49664e+00, 9.19364e+00, 1.16882e+03, 1.16882e+03, 3.53000e+02, 9.19250e-01, 6.64907e+00
947, 2779, 9.51376e+00, 9.18933e+00, 1.17439e+03, 1.17439e+03, 3.53000e+02, 9.22994e-01, 6.70861e+00
948, 2783, 9.52745e+00, 9.18800e+00, 1.18477e+03, 1.18477e+03, 3.53000e+02, 9.28494e-01, 6.82523e+00
949, 2788, 9.54457e+00, 9.18710e+00, 1.19137e+03, 1.19137e+03, 3.53000e+02, 9.35438e-01, 6.88111e+00
950, 2793, 9.56169e+00, 9.18381e+00, 1.19159e+03, 1.19159e+03, 3.53000e+02, 9.39134e-01, 7.00580e+00
951, 2798, 9.57880e+00, 9.18335e+00, 1.20081e+03, 1.20081e+03, 3.53000e+02, 9.41029e-01, 6.96741e+00
952, 2803, 9.59592e+00, 9.18057e+00, 1.19989e+03, 1.19989e+03, 3.53000e+02, 9.45416e-01, 7.03389e+00
953, 2807, 9.60961e+00, 9.17956e+00, 1.20813e+03, 1.20813e+03, 3.53000e+02, 9.46918e-01, 7.10181e+00
954, 2812, 9.62673e+00, 9.17800e+00, 1.21501e+03, 1.21501e+03, 3.53000e+02, 9.49147e-01, 7.08745e+00
955, 2817, 9.64385e+00, 9.17534e+00, 1.21588e+03, 1.21588e+03, 3.53000e+02, 9.50302e-01, 7.19278e+00
956, 2822, 9.66097e+00, 9.17297e+00, 1.22074e+03, 1.22074e+03, 3.53000e+02, 9.52516e-01, 7.17095e+00
957, 2827, 9.67808e+00, 9.16992e+00, 1.22696e+03, 1.22696e+03, 3.53000e+02, 9.53661e-01, 7.23623e+00
958, 2832, 9.69520e+00, 9.17049e+00, 1.23231e+03, 1.23231e+03, 3.53000e+02, 9.54449e-01, 7.32017e+00
959, 2836, 9.70889e+00, 9.16818e+00, 1.24110e+03, 1.24110e+03, 3.53000e+02, 9.55924e-01, 7.27815e+00
960, 2841, 9.72601e+00, 9.17023e+00, 0.00000e+00, 0.00000e+00, 3.57000e+02, 9.58113e-01, 7.34228e+00
961, 2846, 9.74313e+00, 9.16590e+00, 1.25093e+03, 1.25093e+03, 3.57000e+02, 9.58890e-01, 7.33910e+00
962, 2851, 9.76025e+00, 9.16259e+00, 1.24940e+03, 1.24940e+03, 3.57000e+02, 9.58611e-01, 7.37599e+00
963, 2856, 9.77736e+00, 9.15906e+00, 1.25240e+03, 1.25240e+03, 3.57000e+02, 9.59034e-01, 7.34304e+00
964, 2861, 9.79448e+00, 9.15310e+00, 1.24956e+03, 1.24956e+03, 3.57000e+02, 9.60154e-01, 7.39312e+00
965, 2866, 9.81160e+00, 9.14714e+00, 1.24816e+03, 1.24816e+03, 3.57000e+02, 9.61619e-01, 7.41458e+00
966, 2870, 9.82529e+00, 9.14466e+00, 1.24898e+03, 1.24898e+03, 3.57000e+02, 9.64808e-01, 7.40838e+00
967, 2875, 9.84241e+00, 8.64389e+00, 8.02426e+02, 8.02426e+02, 3.57000e+02, 7.07826e-01, 8.03686e+00
968, 2880, 9.85953e+00, 8.79608e+00, 8.00406e+02, 8.00406e+02, 3.57000e+02, 5.15625e-01, 8.95194e+00
969, 2883, 9.86980e+00, 8.95155e+00, 8.12416e+02, 8.12416e+02, 3.57000e+02, 3.70794e-01, 9.98791e+00
970, 2862, 9.79790e+00, 8.89914e+00, 4.85644e+02, 4.85644e+02, 3.57000e+02, 2.59259e-01, 1.13506e+01
971, 2856, 9.77736e+00, 9.07264e+00, 4.33128e+02, 4.33128e+02, 3.57000e+02, 1.78221e-01, 1.28948e+01
972, 2856, 9.77736e+00, 9.36791e+00, 3.93824e+02, 3.93824e+02, 3.57000e+02, 1.19398e-01, 1.42947e+01
973, 2845, 9.73971e+00, 9.41107e+00, 2.80495e+02, 2.80495e+02, 3.57000e+02, 8.36555e-02, 1.45318e+01
974, 2848, 9.74998e+00, 9.59520e+00, 2.96599e+02, 2.96599e+02, 3.57000e+02, 6.60112e-02, 1.30584e+01
975, 2840, 9.72259e+00, 9.59881e+00, 2.45667e+02, 2.45667e+02, 3.57000e+02, 5.56338e-02, 1.12366e+01
976, 2836, 9.70889e+00, 9.65342e+00, 2.73344e+02, 2.73344e+02, 3.57000e+02, 5.00705e-02, 9.46796e+00
977, 2810, 9.61989e+00, 9.58007e+00, 2.58386e+02, 2.58386e+02, 3.57000e+02, 4.48399e-02, 7.96433e+00
978, 2805, 9.60277e+00, 9.53736e+00, 2.99438e+02, 2.99438e+02, 3.57000e+02, 4.59893e-02, 6.71658e+00
979, 2796, 9.57196e+00, 9.46084e+00, 3.26896e+02, 3.26896e+02, 3.57000e+02, 8.04721e-02, 5.69047e+00
980, 2795, 9.56853e+00, 9.43154e+00, 3.80722e+02, 3.80722e+02, 3.57000e+02, 1.47048e-01, 5.08482e+00
981, 2786, 9.53772e+00, 9.39916e+00, 4.18717e+02, 4.18717e+02, 3.57000e+02, 2.13209e-01, 4.37789e+00
982, 2789, 9.54799e+00, 9.37948e+00, 4.83242e+02, 4.83242e+02, 3.57000e+02, 2.75726e-01, 4.03016e+00
983, 2784, 9.53088e+00, 9.35695e+00, 5.28464e+02, 5.28464e+02, 3.57000e+02, 3.33693e-01, 3.84785e+00
984, 2781, 9.52061e+00, 9.33696e+00, 5.83654e+02, 5.83654e+02, 3.57000e+02, 3.85113e-01, 3.70378e+00
985, 2783, 9.52745e+00, 9.31818e+00, 6.39118e+02, 6.39118e+02, 3.57000e+02, 4.30830e-01, 3.80261e+00
986, 2781, 9.52061e+00, 9.30493e+00, 6.99549e+02, 6.99549e+02, 3.57000e+02, 4.84718e-01, 3.77696e+00
987, 2783, 9.52745e+00, 9.28999e+00, 7.49389e+02, 7.49389e+02, 3.57000e+02, 5.27129e-01, 4.05629e+00
988, 2788, 9.54457e+00, 9.27590e+00, 8.20793e+02, 8.20793e+02, 3.57000e+02, 5.75681e-01, 3.99497e+00
989, 2789, 9.54799e+00, 9.26162e+00, 8.70906e+02, 8.70906e+02, 3.57000e+02, 6.16350e-01, 4.13142e+00
990, 2789, 9.54799e+00, 9.25064e+00, 9.20092e+02, 9.20092e+02, 3.57000e+02, 6.52922e-01, 4.30547e+00
991, 2792, 9.55826e+00, 9.23598e+00, 9.66275e+02, 9.66275e+02, 3.57000e+02, 6.90544e-01, 4.35965e+00
992, 2793, 9.56169e+00, 9.22656e+00, 1.00946e+03, 1.00946e+03, 3.57000e+02, 7.19656e-01, 4.61968e+00
993, 2796, 9.57196e+00, 9.22030e+00, 1.04363e+03, 1.04363e+03, 3.57000e+02, 7.46066e-01, 4.89489e+00
994, 2799, 9.58223e+00, 9.21397e+00, 1.07475e+03, 1.07475e+03, 3.57000e+02, 7.75277e-01, 5.18146e+00
995, 2799, 9.58223e+00, 9.20867e+00, 1.10218e+03, 1.10218e+03, 3.57000e+02, 8.01000e-01, 5.32060e+00
996, 2804, 9.59934e+00, 9.20775e+00, 1.13172e+03, 1.13172e+03, 3.57000e+02, 8.25963e-01, 5.60609e+00
997, 2807, 9.60961e+00, 9.20500e+00, 1.15039e+03, 1.15039e+03, 3.57000e+02, 8.49662e-01, 5.65082e+00
998, 2811, 9.62331e+00, 9.19892e+00, 1.16736e+03, 1.16736e+03, 3.57000e+02, 8.67663e-01, 5.83068e+00
999, 2811, 9.62331e+00, 9.19755e+00, 1.19056e+03, 1.19056e+03, 3.57000e+02, 8.80825e-01, 5.98564e+00
1000, 2812, 9.62673e+00, 9.19116e+00, 1.20689e+03, 1.20689e+03, 3.57000e+02, 8.92959e-01, 6.16897e+00
1001, 2817, 9.64385e+00, 9.18322e+00, 1.21469e+03, 1.21469e+03, 3.57000e+02, 9.03798e-01, 6.32820e+00
1002, 2822, 9.66097e+00, 9.18170e+00, 1.22468e+03, 1.22468e+03, 3.57000e+02, 9.15308e-01, 6.50894e+00
1003, 2825, 9.67124e+00, 9.18049e+00, 1.23429e+03, 1.23429e+03, 3.57000e+02, 9.23540e-01, 6.68071e+00
1004, 2830, 9.68835e+00, 9.17609e+00, 1.24532e+03, 1.24532e+03, 3.57000e+02, 9.27915e-01, 6.75624e+00
1005, 2833, 9.69862e+00, 9.17753e+00, 1.25880e+03, 1.25880e+03, 3.57000e+02, 9.35051e-01, 6.85637e+00
1006, 2838, 9.71574e+00, 9.17712e+00, 1.26912e+03, 1.26912e+03, 3.57000e+02, 9.41860e-01, 6.88631e+00
1007, 2843, 9.73286e+00, 9.17274e+00, 1.27272e+03, 1.27272e+03, 3.57000e+02, 9.46887e-01, 7.03137e+00
1008, 2848, 9.74998e+00, 9.16920e+00, 1.28178e+03, 1.28178e+03, 3.57000e+02, 9.49789e-01, 7.06872e+00
1009, 2851, 9.76025e+00, 9.16612e+00, 1.28664e+03, 1.28664e+03, 3.57000e+02, 9.51245e-01, 7.14996e+00
1010, 2855, 9.77394e+00, 9.16303e+00, 1.28686e+03, 1.28686e+03, 3.57000e+02, 9.53415e-01, 7.23469e+00
1011, 2859, 9.78763e+00, 9.15949e+00, 1.28746e+03, 1.28746e+03, 3.57000e+02, 9.56628e-01, 7.27459e+00
1012, 2863, 9.80133e+00, 9.15766e+00, 1.29188e+03, 1.29188e+03, 3.57000e+02, 9.59483e-01, 7.29243e+00
1013, 2869, 9.82187e+00, 9.15597e+00, 1.29827e+03, 1.29827e+03, 3.57000e+02, 9.60962e-01, 7.34132e+00
1014, 2874, 9.83899e+00, 9.15561e+00, 1.30116e+03, 1.30116e+03, 3.57000e+02, 9.61378e-01, 7.39277e+00
1015, 2879, 9.85610e+00, 9.15317e+00, 1.30449e+03, 1.30449e+03, 3.57000e+02, 9.61792e-01, 7.38853e+00
1016, 2883, 9.86980e+00, 9.15307e+00, 1.30935e+03, 1.30935e+03, 3.57000e+02, 9.64620e-01, 7.42404e+00
1017, 2886, 9.88007e+00, 9.15315e+00, 1.31055e+03, 1.31055e+03, 3.57000e+02, 9.65696e-01, 7.49812e+00
1018, 2890, 9.89376e+00, 9.15169e+00, 1.31219e+03, 1.31219e+03, 3.57000e+02, 9.66090e-01, 7.51218e+00
1019, 2895, 9.91088e+00, 9.14861e+00, 1.31083e+03, 1.31083e+03, 3.57000e+02, 9.66839e-01, 7.50536e+00
1020, 2899, 9.92457e+00, 9.14270e+00, 0.00000e+00, 0.00000e+00, 3.77000e+02, 9.67230e-01, 7.52984e+00
1021, 2903, 9.93827e+00, 9.13863e+00, 1.31710e+03, 1.31710e+03, 3.77000e+02, 9.67275e-01, 7.54539e+00
1022, 2908, 9.95538e+00, 9.13571e+00, 1.31967e+03, 1.31967e+03, 3.77000e+02, 9.68019e-01, 7.55366e+00
1023, 2912, 9.96908e+00, 9.13043e+00, 1.32098e+03, 1.32098e+03, 3.77000e+02, 9.69437e-01, 7.55056e+00
1024, 2917, 9.98619e+00, 9.12684e+00, 1.32316e+03, 1.32316e+03, 3.77000e+02, 9.68804e-01, 7.54087e+00
1025, 2922, 1.00033e+01, 9.12101e+00, 1.32496e+03, 1.32496e+03, 3.77000e+02, 9.69541e-01, 7.62222e+00
1026, 2927, 1.00204e+01, 9.11535e+00, 1.32507e+03, 1.32507e+03, 3.77000e+02, 9.70618e-01, 7.62459e+00
1027, 2932, 1.00375e+01, 8.59857e+00, 8.49583e+02, 8.49583e+02, 3.77000e+02, 7.06003e-01, 8.26320e+00
1028, 2937, 1.00547e+01, 8.76018e+00, 8.48764e+02, 8.48764e+02, 3.77000e+02, 5.12428e-01, 9.20402e+00
1029, 2941, 1.00684e+01, 8.92695e+00, 8.67325e+02, 8.67325e+02, 3.77000e+02, 3.63822e-01, 1.03787e+01
1030, 2920, 9.99646e+00, 8.85674e+00, 5.03974e+02, 5.03974e+02, 3.77000e+02, 2.54110e-01, 1.16812e+01
1031, 2921, 9.99989e+00, 9.04250e+00, 4.65215e+02, 4.65215e+02, 3.77000e+02, 1.73228e-01, 1.32646e+01
1032, 2920, 9.99646e+00, 9.36716e+00, 4.05985e+02, 4.05985e+02, 3.77000e+02, 1.21918e-01, 1.48143e+01
1033, 2908, 9.95538e+00, 9.41620e+00, 2.89054e+02, 2.89054e+02, 3.77000e+02, 8.59697e-02, 1.49027e+01
1034, 2912, 9.96908e+00, 9.61090e+00, 2.95932e+02, 2.95932e+02, 3.77000e+02, 6.62775e-02, 1.32198e+01
1035, 2909, 9.95881e+00, 9.59852e+00, 2.41342e+02, 2.41342e+02, 3.77000e+02, 5.36267e-02, 1.12599e+01
1036, 2906, 9.94854e+00, 9.65155e+00, 2.67600e+02, 2.67600e+02, 3.77000e+02, 4.54233e-02, 9.67216e+00
1037, 2866, 9.81160e+00, 9.57475e+00, 2.53527e+02, 2.53527e+02, 3.77000e+02, 4.36148e-02, 8.02276e+00
1038, 2862, 9.79790e+00, 9.53205e+00, 2.93105e+02, 2.93105e+02, 3.77000e+02, 4.36758e-02, 6.73538e+00
1039, 2854, 9.77052e+00, 9.45381e+00, 3.10573e+02, 3.10573e+02, 3.77000e+02, 7.98879e-02, 5.77426e+00
1040, 2858, 9.78421e+00, 9.42305e+00, 3.69967e+02, 3.69967e+02, 3.77000e+02, 1.52554e-01, 5.17198e+00
1041, 2853, 9.76709e+00, 9.38948e+00, 4.15113e+02, 4.15113e+02, 3.77000e+02, 2.10305e-01, 4.50327e+00
1042, 2844, 9.73628e+00, 9.37624e+00, 4.78437e+02, 4.78437e+02, 3.77000e+02, 2.72152e-01, 4.18686e+00
1043, 2842, 9.72944e+00, 9.35755e+00, 5.35156e+02, 5.35156e+02, 3.77000e+02, 3.32160e-01, 3.78266e+00
1044, 2842, 9.72944e+00, 9.32621e+00, 5.95096e+02, 5.95096e+02, 3.77000e+02, 3.77551e-01, 3.62924e+00
1045, 2839, 9.71917e+00, 9.30550e+00, 6.42371e+02, 6.42371e+02, 3.77000e+02, 4.33956e-01, 3.68204e+00
1046, 2839, 9.71917e+00, 9.28579e+00, 6.99144e+02, 6.99144e+02, 3.77000e+02, 4.90666e-01, 3.84302e+00
1047, 2841, 9.72601e+00, 9.26417e+00, 7.48166e+02, 7.48166e+02, 3.77000e+02, 5.39951e-01, 3.88781e+00
1048, 2840, 9.72259e+00, 9.24836e+00, 7.97679e+02, 7.97679e+02, 3.77000e+02, 5.84155e-01, 4.12576e+00
1049, 2845, 9.73971e+00, 9.23411e+00, 8.44081e+02, 8.44081e+02, 3.77000e+02, 6.23902e-01, 4.15864e+00
1050, 2843, 9.73286e+00, 9.22464e+00, 8.85678e+02, 8.85678e+02, 3.77000e+02, 6.65142e-01, 4.40280e+00
