controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
586, 304, 9.63782e+00, 9.19891e+00, 1.08405e+02, 1.08405e+02, 7.20000e+01, 8.05921e-01, 7.21252e-01, 2.28405e-04, 2.13146e-04
587, 305, 9.66952e+00, 9.20099e+00, 1.12534e+02, 1.12534e+02, 7.20000e+01, 8.13115e-01, 7.30050e-01, 2.28405e-04, 2.13146e-04
588, 305, 9.66952e+00, 9.17876e+00, 1.16956e+02, 1.16956e+02, 7.20000e+01, 8.29508e-01, 7.14014e-01, 2.28405e-04, 2.13146e-04
589, 307, 9.73293e+00, 9.17751e+00, 1.19522e+02, 1.19522e+02, 7.20000e+01, 8.27362e-01, 7.58975e-01, 2.28405e-04, 2.13146e-04
590, 308, 9.76463e+00, 9.17819e+00, 1.19631e+02, 1.19631e+02, 7.20000e+01, 8.50649e-01, 7.14551e-01, 2.28405e-04, 2.13146e-04
591, 308, 9.76463e+00, 9.16197e+00, 1.22306e+02, 1.22306e+02, 7.20000e+01, 8.70130e-01, 7.50460e-01, 2.28405e-04, 2.13146e-04
592, 310, 9.82804e+00, 9.14594e+00, 1.23856e+02, 1.23856e+02, 7.20000e+01, 8.67742e-01, 7.41312e-01, 2.28405e-04, 2.13146e-04
593, 311, 9.85974e+00, 9.14376e+00, 1.25658e+02, 1.25658e+02, 7.20000e+01, 8.81029e-01, 7.83134e-01, 2.28405e-04, 2.13146e-04
594, 313, 9.92315e+00, 9.14408e+00, 1.26368e+02, 1.26368e+02, 7.20000e+01, 8.84984e-01, 7.72172e-01, 2.28405e-04, 2.13146e-04
595, 314, 9.95485e+00, 9.14243e+00, 1.26640e+02, 1.26640e+02, 7.20000e+01, 8.85350e-01, 7.74865e-01, 2.28405e-04, 2.13146e-04
596, 315, 9.98656e+00, 9.12694e+00, 1.25985e+02, 1.25985e+02, 7.20000e+01, 8.98413e-01, 7.79090e-01, 2.28405e-04, 2.13146e-04
597, 318, 1.00817e+01, 9.13708e+00, 1.28769e+02, 1.28769e+02, 7.20000e+01, 8.96226e-01, 7.85362e-01, 2.28405e-04, 2.13146e-04
598, 319, 1.01134e+01, 9.13434e+00, 1.31827e+02, 1.31827e+02, 7.20000e+01, 8.93417e-01, 8.11725e-01, 2.28405e-04, 2.13146e-04
599, 321, 1.01768e+01, 9.13113e+00, 1.32755e+02, 1.32755e+02, 7.20000e+01, 9.03427e-01, 8.15068e-01, 2.28405e-04, 2.13146e-04
600, 323, 1.02402e+01, 9.12741e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.04025e-01, 8.33052e-01, 1.64986e-04, 2.13146e-04
601, 325, 1.03036e+01, 9.14131e+00, 1.39238e+02, 1.39238e+02, 7.20000e+01, 9.01538e-01, 8.45231e-01, 1.64986e-04, 2.13146e-04
602, 327, 1.03670e+01, 9.12238e+00, 1.39402e+02, 1.39402e+02, 7.20000e+01, 8.99083e-01, 8.41419e-01, 1.64986e-04, 2.13146e-04
603, 328, 1.03987e+01, 9.10411e+00, 1.38474e+02, 1.38474e+02, 7.20000e+01, 8.93293e-01, 8.59610e-01, 1.64986e-04, 2.13146e-04
604, 330, 1.04621e+01, 9.08172e+00, 1.38801e+02, 1.38801e+02, 7.20000e+01, 8.96970e-01, 8.42552e-01, 1.64986e-04, 2.13146e-04
605, 332, 1.05255e+01, 9.05222e+00, 1.36995e+02, 1.36995e+02, 7.20000e+01, 9.06627e-01, 8.66071e-01, 1.64986e-04, 2.13146e-04
606, 333, 1.05572e+01, 9.03367e+00, 1.37268e+02, 1.37268e+02, 7.20000e+01, 9.09910e-01, 8.53185e-01, 1.64986e-04, 2.13146e-04
607, 334, 1.05889e+01, 8.46647e+00, 8.32877e+01, 8.32877e+01, 7.20000e+01, 6.55689e-01, 9.08745e-01, 1.64986e-04, 2.13146e-04
608, 336, 1.06523e+01, 8.63780e+00, 8.48793e+01, 8.48793e+01, 7.20000e+01, 4.76190e-01, 1.04358e+00, 1.64986e-04, 2.13146e-04
609, 337, 1.06840e+01, 8.81539e+00, 8.66808e+01, 8.66808e+01, 7.20000e+01, 3.41246e-01, 1.18098e+00, 1.64986e-04, 2.13146e-04
610, 327, 1.03670e+01, 8.85502e+00, 5.14881e+01, 5.14881e+01, 7.20000e+01, 2.35474e-01, 1.30309e+00, 1.64986e-04, 2.13146e-04
611, 328, 1.03987e+01, 9.08707e+00, 4.93045e+01, 4.93045e+01, 7.20000e+01, 1.76829e-01, 1.49290e+00, 1.64986e-04, 2.13146e-04
612, 326, 1.03353e+01, 9.36067e+00, 4.36834e+01, 4.36834e+01, 7.20000e+01, 1.19632e-01, 1.60362e+00, 1.64986e-04, 2.13146e-04
613, 325, 1.03036e+01, 9.37058e+00, 3.15098e+01, 3.15098e+01, 7.20000e+01, 8.00000e-02, 1.58953e+00, 1.64986e-04, 2.13146e-04
614, 326, 1.03353e+01, 9.55244e+00, 3.25470e+01, 3.25470e+01, 7.20000e+01, 6.13497e-02, 1.39419e+00, 1.64986e-04, 2.13146e-04
615, 320, 1.01451e+01, 9.56849e+00, 2.85125e+01, 2.85125e+01, 7.20000e+01, 6.25000e-02, 1.25655e+00, 1.64986e-04, 2.13146e-04
616, 320, 1.01451e+01, 9.61159e+00, 3.31887e+01, 3.31887e+01, 7.20000e+01, 5.93750e-02, 1.07201e+00, 1.64986e-04, 2.13146e-04
617, 306, 9.70123e+00, 9.52480e+00, 2.56671e+01, 2.56671e+01, 7.20000e+01, 6.86275e-02, 8.60110e-01, 1.64986e-04, 2.13146e-04
618, 305, 9.66952e+00, 9.50229e+00, 3.21700e+01, 3.21700e+01, 7.20000e+01, 7.86885e-02, 8.00723e-01, 1.64986e-04, 2.13146e-04
619, 303, 9.60612e+00, 9.43118e+00, 3.28729e+01, 3.28729e+01, 7.20000e+01, 1.15512e-01, 7.55748e-01, 1.64986e-04, 2.13146e-04
620, 300, 9.51101e+00, 9.38629e+00, 3.72589e+01, 3.72589e+01, 7.20000e+01, 1.66667e-01, 5.81277e-01, 1.64986e-04, 2.13146e-04
621, 297, 9.41590e+00, 9.33276e+00, 4.22811e+01, 4.22811e+01, 7.20000e+01, 1.98653e-01, 5.46591e-01, 1.64986e-04, 2.13146e-04
622, 297, 9.41590e+00, 9.34466e+00, 4.70304e+01, 4.70304e+01, 7.20000e+01, 2.52525e-01, 5.94316e-01, 1.64986e-04, 2.13146e-04
623, 296, 9.38419e+00, 9.32204e+00, 4.80795e+01, 4.80795e+01, 7.20000e+01, 3.17568e-01, 5.34742e-01, 1.64986e-04, 2.13146e-04
624, 293, 9.28908e+00, 9.27790e+00, 5.20364e+01, 5.20364e+01, 7.20000e+01, 3.54949e-01, 5.35657e-01, 1.64986e-04, 2.13146e-04
625, 294, 9.32079e+00, 9.27448e+00, 5.65132e+01, 5.65132e+01, 7.20000e+01, 3.94558e-01, 5.03895e-01, 1.64986e-04, 2.13146e-04
626, 290, 9.19397e+00, 9.28984e+00, 6.16217e+01, 6.16217e+01, 7.20000e+01, 4.27586e-01, 5.19131e-01, 1.64986e-04, 2.13146e-04
627, 291, 9.22568e+00, 9.28271e+00, 6.34777e+01, 6.34777e+01, 7.20000e+01, 4.70790e-01, 5.64791e-01, 1.64986e-04, 2.13146e-04
628, 290, 9.19397e+00, 9.29396e+00, 6.71574e+01, 6.71574e+01, 7.20000e+01, 5.13793e-01, 6.27901e-01, 1.64986e-04, 2.13146e-04
629, 291, 9.22568e+00, 9.27211e+00, 7.05696e+01, 7.05696e+01, 7.20000e+01, 5.42955e-01, 6.02015e-01, 1.64986e-04, 2.13146e-04
630, 292, 9.25738e+00, 9.26657e+00, 7.77209e+01, 7.77209e+01, 7.20000e+01, 5.82192e-01, 6.13067e-01, 1.64986e-04, 2.13146e-04
631, 291, 9.22568e+00, 9.24601e+00, 7.90225e+01, 7.90225e+01, 7.20000e+01, 5.97938e-01, 5.47096e-01, 1.64986e-04, 2.13146e-04
632, 292, 9.25738e+00, 9.20845e+00, 8.05511e+01, 8.05511e+01, 7.20000e+01, 6.40411e-01, 5.45075e-01, 1.64986e-04, 2.13146e-04
633, 295, 9.35249e+00, 9.19280e+00, 8.65760e+01, 8.65760e+01, 7.20000e+01, 6.61017e-01, 5.29758e-01, 1.64986e-04, 2.13146e-04
634, 294, 9.32079e+00, 9.15766e+00, 8.63445e+01, 8.63445e+01, 7.20000e+01, 6.83673e-01, 5.80634e-01, 1.64986e-04, 2.13146e-04
635, 295, 9.35249e+00, 9.15778e+00, 8.95602e+01, 8.95602e+01, 7.20000e+01, 7.15254e-01, 6.30768e-01, 1.64986e-04, 2.13146e-04
636, 294, 9.32079e+00, 9.15736e+00, 9.16346e+01, 9.16346e+01, 7.20000e+01, 7.34694e-01, 6.04334e-01, 1.64986e-04, 2.13146e-04
637, 295, 9.35249e+00, 9.14283e+00, 9.27264e+01, 9.27264e+01, 7.20000e+01, 7.69492e-01, 6.14596e-01, 1.64986e-04, 2.13146e-04
638, 296, 9.38419e+00, 9.14037e+00, 9.35998e+01, 9.35998e+01, 7.20000e+01, 7.80405e-01, 6.38522e-01, 1.64986e-04, 2.13146e-04
639, 296, 9.38419e+00, 9.11203e+00, 9.27810e+01, 9.27810e+01, 7.20000e+01, 8.07432e-01, 6.24018e-01, 1.64986e-04, 2.13146e-04
640, 296, 9.38419e+00, 9.10593e+00, 9.33269e+01, 9.33269e+01, 7.20000e+01, 8.14189e-01, 6.26682e-01, 1.64986e-04, 2.13146e-04
641, 299, 9.47930e+00, 9.09907e+00, 9.55105e+01, 9.55105e+01, 7.20000e+01, 8.32776e-01, 6.71272e-01, 1.64986e-04, 2.13146e-04
642, 299, 9.47930e+00, 9.11551e+00, 1.02826e+02, 1.02826e+02, 7.20000e+01, 8.49498e-01, 7.00568e-01, 1.64986e-04, 2.13146e-04
643, 300, 9.51101e+00, 9.08952e+00, 1.05118e+02, 1.05118e+02, 7.20000e+01, 8.56667e-01, 6.95272e-01, 1.64986e-04, 2.13146e-04
644, 302, 9.57441e+00, 9.07237e+00, 1.03590e+02, 1.03590e+02, 7.20000e+01, 8.60927e-01, 7.58211e-01, 1.64986e-04, 2.13146e-04
645, 304, 9.63782e+00, 9.07712e+00, 1.05227e+02, 1.05227e+02, 7.20000e+01, 8.51974e-01, 7.61859e-01, 1.64986e-04, 2.13146e-04
646, 305, 9.66952e+00, 9.06607e+00, 1.06428e+02, 1.06428e+02, 7.20000e+01, 8.62295e-01, 7.66417e-01, 1.64986e-04, 2.13146e-04
647, 306, 9.70123e+00, 9.05637e+00, 1.05098e+02, 1.05098e+02, 7.20000e+01, 8.72549e-01, 8.05913e-01, 1.64986e-04, 2.13146e-04
648, 306, 9.70123e+00, 9.06482e+00, 1.06245e+02, 1.06245e+02, 7.20000e+01, 8.75817e-01, 7.83112e-01, 1.64986e-04, 2.13146e-04
649, 307, 9.73293e+00, 9.08065e+00, 1.07063e+02, 1.07063e+02, 7.20000e+01, 8.76221e-01, 7.81269e-01, 1.64986e-04, 2.13146e-04
650, 309, 9.79634e+00, 9.07952e+00, 1.06408e+02, 1.06408e+02, 7.20000e+01, 8.80259e-01, 7.87150e-01, 1.64986e-04, 2.13146e-04
651, 311, 9.85974e+00, 9.07611e+00, 1.08374e+02, 1.08374e+02, 7.20000e+01, 8.87460e-01, 8.14392e-01, 1.64986e-04, 2.13146e-04
652, 312, 9.89145e+00, 9.09691e+00, 1.11376e+02, 1.11376e+02, 7.20000e+01, 8.84615e-01, 8.17008e-01, 1.64986e-04, 2.13146e-04
653, 314, 9.95485e+00, 9.10104e+00, 1.14597e+02, 1.14597e+02, 7.20000e+01, 8.85350e-01, 8.08574e-01, 1.64986e-04, 2.13146e-04
654, 316, 1.00183e+01, 9.09060e+00, 1.14979e+02, 1.14979e+02, 7.20000e+01, 8.86076e-01, 8.12200e-01, 1.64986e-04, 2.13146e-04
655, 318, 1.00817e+01, 9.07751e+00, 1.19619e+02, 1.19619e+02, 7.20000e+01, 8.83648e-01, 8.07355e-01, 1.64986e-04, 2.13146e-04
656, 320, 1.01451e+01, 9.06732e+00, 1.23713e+02, 1.23713e+02, 7.20000e+01, 8.78125e-01, 8.10435e-01, 1.64986e-04, 2.13146e-04
657, 322, 1.02085e+01, 9.06848e+00, 1.27043e+02, 1.27043e+02, 7.20000e+01, 8.81988e-01, 8.26407e-01, 1.64986e-04, 2.13146e-04
658, 324, 1.02719e+01, 9.04262e+00, 1.25952e+02, 1.25952e+02, 7.20000e+01, 8.85802e-01, 8.37192e-01, 1.64986e-04, 2.13146e-04
659, 325, 1.03036e+01, 9.03924e+00, 1.27862e+02, 1.27862e+02, 7.20000e+01, 8.89231e-01, 8.51867e-01, 1.64986e-04, 2.13146e-04
660, 327, 1.03670e+01, 9.03017e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.99083e-01, 8.27087e-01, 2.01702e-04, 2.13146e-04
661, 329, 1.04304e+01, 9.03646e+00, 1.33540e+02, 1.33540e+02, 7.20000e+01, 8.99696e-01, 8.19747e-01, 2.01702e-04, 2.13146e-04
662, 331, 1.04938e+01, 9.01928e+00, 1.35669e+02, 1.35669e+02, 7.20000e+01, 9.03323e-01, 8.15186e-01, 2.01702e-04, 2.13146e-04
663, 332, 1.05255e+01, 8.99461e+00, 1.35723e+02, 1.35723e+02, 7.20000e+01, 9.06627e-01, 8.20074e-01, 2.01702e-04, 2.13146e-04
664, 334, 1.05889e+01, 8.96291e+00, 1.35513e+02, 1.35513e+02, 7.20000e+01, 9.13174e-01, 8.32597e-01, 2.01702e-04, 2.13146e-04
665, 336, 1.06523e+01, 8.94049e+00, 1.35622e+02, 1.35622e+02, 7.20000e+01, 9.13690e-01, 8.32939e-01, 2.01702e-04, 2.13146e-04
666, 338, 1.07157e+01, 8.92429e+00, 1.34203e+02, 1.34203e+02, 7.20000e+01, 9.23077e-01, 8.40821e-01, 2.01702e-04, 2.13146e-04
667, 340, 1.07791e+01, 8.31136e+00, 8.36284e+01, 8.36284e+01, 7.20000e+01, 6.55882e-01, 9.27493e-01, 2.01702e-04, 2.13146e-04
668, 341, 1.08108e+01, 8.50274e+00, 8.19907e+01, 8.19907e+01, 7.20000e+01, 4.54545e-01, 1.03339e+00, 2.01702e-04, 2.13146e-04
669, 342, 1.08425e+01, 8.67328e+00, 8.51569e+01, 8.51569e+01, 7.20000e+01, 3.33333e-01, 1.18727e+00, 2.01702e-04, 2.13146e-04
670, 336, 1.06523e+01, 8.74343e+00, 5.94519e+01, 5.94519e+01, 7.20000e+01, 2.52976e-01, 1.31761e+00, 2.01702e-04, 2.13146e-04
671, 337, 1.06840e+01, 8.94542e+00, 5.49047e+01, 5.49047e+01, 7.20000e+01, 1.83976e-01, 1.49931e+00, 2.01702e-04, 2.13146e-04
672, 336, 1.06523e+01, 9.28110e+00, 5.19239e+01, 5.19239e+01, 7.20000e+01, 1.27976e-01, 1.66605e+00, 2.01702e-04, 2.13146e-04
673, 333, 1.05572e+01, 9.41378e+00, 4.13256e+01, 4.13256e+01, 7.20000e+01, 9.60961e-02, 1.66989e+00, 2.01702e-04, 2.13146e-04
674, 335, 1.06206e+01, 9.59847e+00, 4.21889e+01, 4.21889e+01, 7.20000e+01, 7.46269e-02, 1.50413e+00, 2.01702e-04, 2.13146e-04
675, 331, 1.04938e+01, 9.63928e+00, 3.43868e+01, 3.43868e+01, 7.20000e+01, 5.43807e-02, 1.23581e+00, 2.01702e-04, 2.13146e-04
676, 325, 1.03036e+01, 9.67610e+00, 3.35679e+01, 3.35679e+01, 7.20000e+01, 4.92308e-02, 1.02857e+00, 2.01702e-04, 2.13146e-04
677, 317, 1.00500e+01, 9.60932e+00, 2.69626e+01, 2.69626e+01, 7.20000e+01, 5.36278e-02, 9.14849e-01, 2.01702e-04, 2.13146e-04
678, 311, 9.85974e+00, 9.56042e+00, 2.88084e+01, 2.88084e+01, 7.20000e+01, 5.78778e-02, 7.11275e-01, 2.01702e-04, 2.13146e-04
679, 306, 9.70123e+00, 9.47103e+00, 2.86950e+01, 2.86950e+01, 7.20000e+01, 9.15033e-02, 6.39646e-01, 2.01702e-04, 2.13146e-04
680, 302, 9.57441e+00, 9.42281e+00, 3.15235e+01, 3.15235e+01, 7.20000e+01, 1.42384e-01, 6.19069e-01, 2.01702e-04, 2.13146e-04
681, 298, 9.44760e+00, 9.39428e+00, 3.47443e+01, 3.47443e+01, 7.20000e+01, 2.04698e-01, 5.51429e-01, 2.01702e-04, 2.13146e-04
682, 297, 9.41590e+00, 9.37746e+00, 3.80845e+01, 3.80845e+01, 7.20000e+01, 2.39057e-01, 5.43888e-01, 2.01702e-04, 2.13146e-04
683, 297, 9.41590e+00, 9.33857e+00, 4.22921e+01, 4.22921e+01, 7.20000e+01, 3.06397e-01, 4.78977e-01, 2.01702e-04, 2.13146e-04
684, 298, 9.44760e+00, 9.33741e+00, 4.81317e+01, 4.81317e+01, 7.20000e+01, 3.28859e-01, 5.14286e-01, 2.01702e-04, 2.13146e-04
685, 298, 9.44760e+00, 9.33610e+00, 5.08714e+01, 5.08714e+01, 7.20000e+01, 3.69128e-01, 5.05766e-01, 2.01702e-04, 2.13146e-04
686, 299, 9.47930e+00, 9.30256e+00, 5.79135e+01, 5.79135e+01, 7.20000e+01, 4.01338e-01, 5.32740e-01, 2.01702e-04, 2.13146e-04
687, 297, 9.41590e+00, 9.30848e+00, 6.31421e+01, 6.31421e+01, 7.20000e+01, 4.41077e-01, 5.56568e-01, 2.01702e-04, 2.13146e-04
688, 294, 9.32079e+00, 9.30309e+00, 6.35488e+01, 6.35488e+01, 7.20000e+01, 4.72789e-01, 5.52940e-01, 2.01702e-04, 2.13146e-04
689, 296, 9.38419e+00, 9.29673e+00, 6.61145e+01, 6.61145e+01, 7.20000e+01, 5.16892e-01, 6.30432e-01, 2.01702e-04, 2.13146e-04
690, 298, 9.44760e+00, 9.30029e+00, 7.11973e+01, 7.11973e+01, 7.20000e+01, 5.40268e-01, 5.88925e-01, 2.01702e-04, 2.13146e-04
691, 300, 9.51101e+00, 9.27787e+00, 7.33809e+01, 7.33809e+01, 7.20000e+01, 5.66667e-01, 5.68361e-01, 2.01702e-04, 2.13146e-04
692, 300, 9.51101e+00, 9.25402e+00, 7.39268e+01, 7.39268e+01, 7.20000e+01, 5.96667e-01, 5.31990e-01, 2.01702e-04, 2.13146e-04
693, 300, 9.51101e+00, 9.24871e+00, 8.02046e+01, 8.02046e+01, 7.20000e+01, 6.33333e-01, 5.51382e-01, 2.01702e-04, 2.13146e-04
694, 300, 9.51101e+00, 9.24776e+00, 8.35346e+01, 8.35346e+01, 7.20000e+01, 6.70000e-01, 5.92234e-01, 2.01702e-04, 2.13146e-04
695, 302, 9.57441e+00, 9.23405e+00, 9.09042e+01, 9.09042e+01, 7.20000e+01, 7.08609e-01, 5.86232e-01, 2.01702e-04, 2.13146e-04
696, 302, 9.57441e+00, 9.24546e+00, 9.46709e+01, 9.46709e+01, 7.20000e+01, 7.08609e-01, 6.28679e-01, 2.01702e-04, 2.13146e-04
697, 302, 9.57441e+00, 9.23798e+00, 1.00457e+02, 1.00457e+02, 7.20000e+01, 7.35099e-01, 6.26151e-01, 2.01702e-04, 2.13146e-04
698, 303, 9.60612e+00, 9.21944e+00, 1.02477e+02, 1.02477e+02, 7.20000e+01, 7.39274e-01, 6.67057e-01, 2.01702e-04, 2.13146e-04
699, 304, 9.63782e+00, 9.20487e+00, 1.04879e+02, 1.04879e+02, 7.20000e+01, 7.50000e-01, 6.72622e-01, 2.01702e-04, 2.13146e-04
700, 306, 9.70123e+00, 9.19961e+00, 1.08264e+02, 1.08264e+02, 7.20000e+01, 7.54902e-01, 7.15325e-01, 2.01702e-04, 2.13146e-04
701, 305, 9.66952e+00, 9.20615e+00, 1.09301e+02, 1.09301e+02, 7.20000e+01, 7.77049e-01, 6.81357e-01, 2.01702e-04, 2.13146e-04
702, 306, 9.70123e+00, 9.19444e+00, 1.10720e+02, 1.10720e+02, 7.20000e+01, 7.94118e-01, 7.32934e-01, 2.01702e-04, 2.13146e-04
703, 307, 9.73293e+00, 9.18139e+00, 1.11375e+02, 1.11375e+02, 7.20000e+01, 8.17590e-01, 7.34654e-01, 2.01702e-04, 2.13146e-04
704, 308, 9.76463e+00, 9.17852e+00, 1.14038e+02, 1.14038e+02, 7.20000e+01, 8.24675e-01, 7.15566e-01, 2.01702e-04, 2.13146e-04
705, 309, 9.79634e+00, 9.17462e+00, 1.13820e+02, 1.13820e+02, 7.20000e+01, 8.28479e-01, 7.29055e-01, 2.01702e-04, 2.13146e-04
706, 310, 9.82804e+00, 9.17112e+00, 1.13438e+02, 1.13438e+02, 7.20000e+01, 8.38710e-01, 7.38903e-01, 2.01702e-04, 2.13146e-04
707, 311, 9.85974e+00, 9.17101e+00, 1.16659e+02, 1.16659e+02, 7.20000e+01, 8.45659e-01, 7.56438e-01, 2.01702e-04, 2.13146e-04
708, 313, 9.92315e+00, 9.16714e+00, 1.16986e+02, 1.16986e+02, 7.20000e+01, 8.49840e-01, 7.96068e-01, 2.01702e-04, 2.13146e-04
709, 316, 1.00183e+01, 9.18450e+00, 1.22445e+02, 1.22445e+02, 7.20000e+01, 8.51266e-01, 8.04645e-01, 2.01702e-04, 2.13146e-04
710, 316, 1.00183e+01, 9.20082e+00, 1.23482e+02, 1.23482e+02, 7.20000e+01, 8.51266e-01, 8.16945e-01, 2.01702e-04, 2.13146e-04
711, 318, 1.00817e+01, 9.18766e+00, 1.23537e+02, 1.23537e+02, 7.20000e+01, 8.52201e-01, 8.51131e-01, 2.01702e-04, 2.13146e-04
712, 319, 1.01134e+01, 9.18773e+00, 1.25939e+02, 1.25939e+02, 7.20000e+01, 8.58934e-01, 8.11418e-01, 2.01702e-04, 2.13146e-04
713, 320, 1.01451e+01, 9.17564e+00, 1.28614e+02, 1.28614e+02, 7.20000e+01, 8.62500e-01, 8.24942e-01, 2.01702e-04, 2.13146e-04
714, 321, 1.01768e+01, 9.17226e+00, 1.34182e+02, 1.34182e+02, 7.20000e+01, 8.59813e-01, 8.36762e-01, 2.01702e-04, 2.13146e-04
715, 321, 1.01768e+01, 9.17393e+00, 1.38440e+02, 1.38440e+02, 7.20000e+01, 8.66044e-01, 8.16693e-01, 2.01702e-04, 2.13146e-04
716, 323, 1.02402e+01, 9.17942e+00, 1.40678e+02, 1.40678e+02, 7.20000e+01, 8.69969e-01, 8.02732e-01, 2.01702e-04, 2.13146e-04
717, 325, 1.03036e+01, 9.18303e+00, 1.40897e+02, 1.40897e+02, 7.20000e+01, 8.73846e-01, 8.28492e-01, 2.01702e-04, 2.13146e-04
718, 327, 1.03670e+01, 9.17786e+00, 1.44083e+02, 1.44083e+02, 7.20000e+01, 8.71560e-01, 8.33585e-01, 2.01702e-04, 2.13146e-04
719, 328, 1.03987e+01, 9.17283e+00, 1.44520e+02, 1.44520e+02, 7.20000e+01, 8.75000e-01, 8.31621e-01, 2.01702e-04, 2.13146e-04
720, 330, 1.04621e+01, 9.15366e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.87879e-01, 8.13671e-01, 2.12908e-04, 2.13146e-04
721, 331, 1.04938e+01, 9.13125e+00, 1.43746e+02, 1.43746e+02, 7.20000e+01, 8.94260e-01, 8.35005e-01, 2.12908e-04, 2.13146e-04
722, 333, 1.05572e+01, 9.10333e+00, 1.42109e+02, 1.42109e+02, 7.20000e+01, 8.97898e-01, 8.24985e-01, 2.12908e-04, 2.13146e-04
723, 334, 1.05889e+01, 9.08959e+00, 1.40962e+02, 1.40962e+02, 7.20000e+01, 9.01198e-01, 8.28633e-01, 2.12908e-04, 2.13146e-04
724, 335, 1.06206e+01, 9.08008e+00, 1.41453e+02, 1.41453e+02, 7.20000e+01, 8.98507e-01, 8.40486e-01, 2.12908e-04, 2.13146e-04
725, 336, 1.06523e+01, 9.07163e+00, 1.41071e+02, 1.41071e+02, 7.20000e+01, 9.13690e-01, 8.62884e-01, 2.12908e-04, 2.13146e-04
726, 337, 1.06840e+01, 9.07311e+00, 1.41344e+02, 1.41344e+02, 7.20000e+01, 9.22849e-01, 8.38049e-01, 2.12908e-04, 2.13146e-04
727, 336, 1.06523e+01, 8.54274e+00, 9.12273e+01, 9.12273e+01, 7.20000e+01, 6.90476e-01, 9.29531e-01, 2.12908e-04, 2.13146e-04
728, 339, 1.07474e+01, 8.66918e+00, 8.94804e+01, 8.94804e+01, 7.20000e+01, 5.10324e-01, 1.01432e+00, 2.12908e-04, 2.13146e-04
729, 340, 1.07791e+01, 8.82253e+00, 9.18278e+01, 9.18278e+01, 7.20000e+01, 3.82353e-01, 1.14218e+00, 2.12908e-04, 2.13146e-04
730, 334, 1.05889e+01, 8.88598e+00, 6.77829e+01, 6.77829e+01, 7.20000e+01, 2.81437e-01, 1.23048e+00, 2.12908e-04, 2.13146e-04
731, 336, 1.06523e+01, 9.04108e+00, 6.02990e+01, 6.02990e+01, 7.20000e+01, 2.05357e-01, 1.37689e+00, 2.12908e-04, 2.13146e-04
732, 337, 1.06840e+01, 9.30682e+00, 6.16091e+01, 6.16091e+01, 7.20000e+01, 1.45401e-01, 1.49644e+00, 2.12908e-04, 2.13146e-04
733, 332, 1.05255e+01, 9.34665e+00, 4.53464e+01, 4.53464e+01, 7.20000e+01, 1.17470e-01, 1.47404e+00, 2.12908e-04, 2.13146e-04
734, 332, 1.05255e+01, 9.51989e+00, 4.61227e+01, 4.61227e+01, 7.20000e+01, 1.14458e-01, 1.34083e+00, 2.12908e-04, 2.13146e-04
735, 330, 1.04621e+01, 9.49814e+00, 3.60832e+01, 3.60832e+01, 7.20000e+01, 1.12121e-01, 1.16762e+00, 2.12908e-04, 2.13146e-04
736, 329, 1.04304e+01, 9.51117e+00, 3.65603e+01, 3.65603e+01, 7.20000e+01, 1.21581e-01, 1.00355e+00, 2.12908e-04, 2.13146e-04
737, 314, 9.95485e+00, 9.48073e+00, 3.35536e+01, 3.35536e+01, 7.20000e+01, 1.11465e-01, 9.20890e-01, 2.12908e-04, 2.13146e-04
738, 308, 9.76463e+00, 9.45157e+00, 3.37188e+01, 3.37188e+01, 7.20000e+01, 1.10390e-01, 8.63717e-01, 2.12908e-04, 2.13146e-04
739, 304, 9.63782e+00, 9.37855e+00, 2.96749e+01, 2.96749e+01, 7.20000e+01, 1.34868e-01, 7.81673e-01, 2.12908e-04, 2.13146e-04
740, 306, 9.70123e+00, 9.34012e+00, 3.45880e+01, 3.45880e+01, 7.20000e+01, 1.79739e-01, 7.04970e-01, 2.12908e-04, 2.13146e-04
741, 304, 9.63782e+00, 9.34926e+00, 3.35826e+01, 3.35826e+01, 7.20000e+01, 2.20395e-01, 7.72717e-01, 2.12908e-04, 2.13146e-04
742, 303, 9.60612e+00, 9.31067e+00, 3.96421e+01, 3.96421e+01, 7.20000e+01, 2.57426e-01, 6.57585e-01, 2.12908e-04, 2.13146e-04
743, 302, 9.57441e+00, 9.32159e+00, 3.87644e+01, 3.87644e+01, 7.20000e+01, 2.94702e-01, 6.44098e-01, 2.12908e-04, 2.13146e-04
744, 302, 9.57441e+00, 9.32331e+00, 3.86553e+01, 3.86553e+01, 7.20000e+01, 3.31126e-01, 5.53968e-01, 2.12908e-04, 2.13146e-04
745, 301, 9.54271e+00, 9.32399e+00, 4.05071e+01, 4.05071e+01, 7.20000e+01, 3.72093e-01, 5.50395e-01, 2.12908e-04, 2.13146e-04
746, 300, 9.51101e+00, 9.29033e+00, 4.24177e+01, 4.24177e+01, 7.20000e+01, 4.06667e-01, 5.56981e-01, 2.12908e-04, 2.13146e-04
