controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
917, 4046, 1.38513e+01, 9.09347e+00, 6.87668e+02, 6.87668e+02, 1.11000e+02, 5.67968e-01, 1.02160e+01
918, 4041, 1.38341e+01, 9.08192e+00, 6.88924e+02, 6.88924e+02, 1.11000e+02, 5.67434e-01, 1.01202e+01
919, 4037, 1.38205e+01, 9.05378e+00, 6.59609e+02, 6.59609e+02, 1.11000e+02, 5.70225e-01, 1.00037e+01
920, 4045, 1.38478e+01, 9.05498e+00, 6.61083e+02, 6.61083e+02, 1.11000e+02, 5.77009e-01, 9.97032e+00
921, 4047, 1.38547e+01, 9.04322e+00, 6.53386e+02, 6.53386e+02, 1.11000e+02, 5.80430e-01, 9.93174e+00
922, 4052, 1.38718e+01, 9.04507e+00, 6.70036e+02, 6.70036e+02, 1.11000e+02, 5.83416e-01, 9.76253e+00
923, 4059, 1.38958e+01, 9.04211e+00, 6.74348e+02, 6.74348e+02, 1.11000e+02, 5.87830e-01, 9.92393e+00
924, 4056, 1.38855e+01, 9.04340e+00, 6.85212e+02, 6.85212e+02, 1.11000e+02, 5.95168e-01, 9.85556e+00
925, 4051, 1.38684e+01, 9.03814e+00, 6.94110e+02, 6.94110e+02, 1.11000e+02, 5.99111e-01, 9.83940e+00
926, 4057, 1.38889e+01, 9.03382e+00, 6.94601e+02, 6.94601e+02, 1.11000e+02, 6.04141e-01, 9.90617e+00
927, 4052, 1.38718e+01, 9.02354e+00, 6.93018e+02, 6.93018e+02, 1.11000e+02, 6.09329e-01, 9.89192e+00
928, 4050, 1.38650e+01, 9.01921e+00, 6.84284e+02, 6.84284e+02, 1.11000e+02, 6.12099e-01, 9.87940e+00
929, 4055, 1.38821e+01, 9.00740e+00, 7.04919e+02, 7.04919e+02, 1.11000e+02, 6.19236e-01, 9.71901e+00
930, 4060, 1.38992e+01, 8.99352e+00, 7.01862e+02, 7.01862e+02, 1.11000e+02, 6.22660e-01, 9.73663e+00
931, 4066, 1.39197e+01, 8.98108e+00, 7.12507e+02, 7.12507e+02, 1.11000e+02, 6.26414e-01, 9.74821e+00
932, 4066, 1.39197e+01, 8.97929e+00, 7.27628e+02, 7.27628e+02, 1.11000e+02, 6.33301e-01, 9.77736e+00
933, 4073, 1.39437e+01, 8.96839e+00, 7.26482e+02, 7.26482e+02, 1.11000e+02, 6.37368e-01, 9.72946e+00
934, 4078, 1.39608e+01, 8.96553e+00, 7.41876e+02, 7.41876e+02, 1.11000e+02, 6.41736e-01, 9.93627e+00
935, 4081, 1.39711e+01, 8.96890e+00, 7.49682e+02, 7.49682e+02, 1.11000e+02, 6.47880e-01, 9.81919e+00
936, 4086, 1.39882e+01, 8.96432e+00, 7.53395e+02, 7.53395e+02, 1.11000e+02, 6.51493e-01, 9.84851e+00
937, 4094, 1.40156e+01, 8.95760e+00, 7.49737e+02, 7.49737e+02, 1.11000e+02, 6.58280e-01, 9.81830e+00
938, 4089, 1.39985e+01, 8.95638e+00, 7.61037e+02, 7.61037e+02, 1.11000e+02, 6.62265e-01, 9.87922e+00
939, 4088, 1.39950e+01, 8.95223e+00, 7.62566e+02, 7.62566e+02, 1.11000e+02, 6.70254e-01, 9.93179e+00
940, 4092, 1.40087e+01, 8.94663e+00, 7.64422e+02, 7.64422e+02, 1.11000e+02, 6.74487e-01, 9.97919e+00
941, 4095, 1.40190e+01, 8.95010e+00, 7.75067e+02, 7.75067e+02, 1.11000e+02, 6.80342e-01, 9.89906e+00
942, 4098, 1.40293e+01, 8.94368e+00, 7.66714e+02, 7.66714e+02, 1.11000e+02, 6.86920e-01, 1.00355e+01
943, 4104, 1.40498e+01, 8.94121e+00, 7.74630e+02, 7.74630e+02, 1.11000e+02, 6.92008e-01, 1.00742e+01
944, 4111, 1.40738e+01, 8.94161e+00, 7.80417e+02, 7.80417e+02, 1.11000e+02, 6.95208e-01, 1.00799e+01
945, 4115, 1.40875e+01, 8.93535e+00, 7.78397e+02, 7.78397e+02, 1.11000e+02, 7.00365e-01, 1.00152e+01
946, 4116, 1.40909e+01, 8.93399e+00, 7.82054e+02, 7.82054e+02, 1.11000e+02, 7.03110e-01, 1.02022e+01
947, 4118, 1.40978e+01, 8.93614e+00, 7.91444e+02, 7.91444e+02, 1.11000e+02, 7.09811e-01, 1.01840e+01
948, 4121, 1.41080e+01, 8.94162e+00, 8.09950e+02, 8.09950e+02, 1.11000e+02, 7.12934e-01, 1.01018e+01
949, 4124, 1.41183e+01, 8.93903e+00, 8.13280e+02, 8.13280e+02, 1.11000e+02, 7.17022e-01, 1.01887e+01
950, 4132, 1.41457e+01, 8.93004e+00, 8.29875e+02, 8.29875e+02, 1.11000e+02, 7.19264e-01, 1.01063e+01
951, 4133, 1.41491e+01, 8.93276e+00, 8.16883e+02, 8.16883e+02, 1.11000e+02, 7.21752e-01, 1.03365e+01
952, 4146, 1.41936e+01, 8.93029e+00, 8.36371e+02, 8.36371e+02, 1.11000e+02, 7.25760e-01, 1.03478e+01
953, 4151, 1.42107e+01, 8.92793e+00, 8.50510e+02, 8.50510e+02, 1.11000e+02, 7.28499e-01, 1.03552e+01
954, 4156, 1.42278e+01, 8.92540e+00, 8.58426e+02, 8.58426e+02, 1.11000e+02, 7.31954e-01, 1.03891e+01
955, 4159, 1.42381e+01, 8.92477e+00, 8.76003e+02, 8.76003e+02, 1.11000e+02, 7.35754e-01, 1.02817e+01
956, 4167, 1.42655e+01, 8.91475e+00, 8.73001e+02, 8.73001e+02, 1.11000e+02, 7.40101e-01, 1.03718e+01
957, 4172, 1.42826e+01, 8.91598e+00, 8.83428e+02, 8.83428e+02, 1.11000e+02, 7.42570e-01, 1.02625e+01
958, 4179, 1.43066e+01, 8.90729e+00, 8.81517e+02, 8.81517e+02, 1.11000e+02, 7.47308e-01, 1.04135e+01
959, 4183, 1.43203e+01, 8.90582e+00, 8.83919e+02, 8.83919e+02, 1.11000e+02, 7.50418e-01, 1.04665e+01
960, 4185, 1.43271e+01, 8.90169e+00, 0.00000e+00, 0.00000e+00, 3.71000e+02, 7.55556e-01, 1.04755e+01
961, 4189, 1.43408e+01, 8.89727e+00, 8.92981e+02, 8.92981e+02, 3.71000e+02, 7.60563e-01, 1.03007e+01
962, 4198, 1.43716e+01, 8.86983e+00, 8.82445e+02, 8.82445e+02, 3.71000e+02, 7.63697e-01, 9.96270e+00
963, 4200, 1.43785e+01, 8.83050e+00, 8.84028e+02, 8.84028e+02, 3.71000e+02, 7.69286e-01, 9.63486e+00
964, 4209, 1.44093e+01, 8.77826e+00, 8.87534e+02, 8.87534e+02, 3.71000e+02, 7.83084e-01, 9.42267e+00
965, 4221, 1.44504e+01, 8.72107e+00, 8.93157e+02, 8.93157e+02, 3.71000e+02, 8.03364e-01, 9.21413e+00
966, 4229, 1.44778e+01, 8.67043e+00, 8.90045e+02, 8.90045e+02, 3.71000e+02, 8.22890e-01, 9.08828e+00
967, 4237, 1.45051e+01, 8.17545e+00, 6.96846e+02, 6.96846e+02, 3.71000e+02, 6.83030e-01, 9.69322e+00
968, 4244, 1.45291e+01, 8.28729e+00, 6.92697e+02, 6.92697e+02, 3.71000e+02, 5.90481e-01, 1.05579e+01
969, 4248, 1.45428e+01, 8.41999e+00, 6.89804e+02, 6.89804e+02, 3.71000e+02, 5.38371e-01, 1.16717e+01
970, 4232, 1.44880e+01, 8.56928e+00, 6.79341e+02, 6.79341e+02, 3.71000e+02, 5.14178e-01, 1.28964e+01
971, 4242, 1.45223e+01, 8.70177e+00, 6.46805e+02, 6.46805e+02, 3.71000e+02, 5.05893e-01, 1.44498e+01
972, 4245, 1.45325e+01, 8.96507e+00, 7.00140e+02, 7.00140e+02, 3.71000e+02, 4.99647e-01, 1.54450e+01
973, 4238, 1.45086e+01, 9.00167e+00, 6.22337e+02, 6.22337e+02, 3.71000e+02, 4.92213e-01, 1.51970e+01
974, 4246, 1.45360e+01, 9.13498e+00, 6.72724e+02, 6.72724e+02, 3.71000e+02, 4.88931e-01, 1.38636e+01
975, 4248, 1.45428e+01, 9.13124e+00, 6.19608e+02, 6.19608e+02, 3.71000e+02, 4.86111e-01, 1.22161e+01
976, 4243, 1.45257e+01, 9.16097e+00, 6.39369e+02, 6.39369e+02, 3.71000e+02, 4.84798e-01, 1.12218e+01
977, 4218, 1.44401e+01, 9.12247e+00, 5.74407e+02, 5.74407e+02, 3.71000e+02, 4.87198e-01, 1.05574e+01
978, 4213, 1.44230e+01, 9.12170e+00, 5.86417e+02, 5.86417e+02, 3.71000e+02, 4.90862e-01, 1.04111e+01
979, 4199, 1.43751e+01, 9.08802e+00, 5.71678e+02, 5.71678e+02, 3.71000e+02, 4.96785e-01, 1.02795e+01
980, 4201, 1.43819e+01, 9.08081e+00, 5.76755e+02, 5.76755e+02, 3.71000e+02, 5.06784e-01, 1.01555e+01
981, 4208, 1.44059e+01, 9.07438e+00, 5.72321e+02, 5.72321e+02, 3.71000e+02, 5.12595e-01, 1.02251e+01
982, 4208, 1.44059e+01, 9.07322e+00, 5.65879e+02, 5.65879e+02, 3.71000e+02, 5.16873e-01, 1.00151e+01
983, 4206, 1.43990e+01, 9.06779e+00, 5.71011e+02, 5.71011e+02, 3.71000e+02, 5.26153e-01, 1.00158e+01
984, 4202, 1.43853e+01, 9.06417e+00, 5.69155e+02, 5.69155e+02, 3.71000e+02, 5.31414e-01, 9.94353e+00
985, 4201, 1.43819e+01, 9.05405e+00, 5.86623e+02, 5.86623e+02, 3.71000e+02, 5.39633e-01, 9.71407e+00
986, 4196, 1.43648e+01, 9.05039e+00, 5.92574e+02, 5.92574e+02, 3.71000e+02, 5.48379e-01, 9.93849e+00
987, 4196, 1.43648e+01, 9.03562e+00, 5.98360e+02, 5.98360e+02, 3.71000e+02, 5.57436e-01, 9.85971e+00
988, 4193, 1.43545e+01, 9.03446e+00, 6.09442e+02, 6.09442e+02, 3.71000e+02, 5.67136e-01, 9.98520e+00
989, 4192, 1.43511e+01, 9.02771e+00, 6.16375e+02, 6.16375e+02, 3.71000e+02, 5.75620e-01, 9.95493e+00
990, 4191, 1.43477e+01, 9.02138e+00, 6.28876e+02, 6.28876e+02, 3.71000e+02, 5.82916e-01, 1.00009e+01
991, 4187, 1.43340e+01, 9.01323e+00, 6.25491e+02, 6.25491e+02, 3.71000e+02, 5.91115e-01, 9.83830e+00
992, 4189, 1.43408e+01, 9.00624e+00, 6.27566e+02, 6.27566e+02, 3.71000e+02, 5.99427e-01, 9.91367e+00
993, 4188, 1.43374e+01, 9.00212e+00, 6.44707e+02, 6.44707e+02, 3.71000e+02, 6.06734e-01, 9.91074e+00
994, 4195, 1.43614e+01, 8.99042e+00, 6.45253e+02, 6.45253e+02, 3.71000e+02, 6.11681e-01, 1.00437e+01
995, 4198, 1.43716e+01, 8.99264e+00, 6.46781e+02, 6.46781e+02, 3.71000e+02, 6.20534e-01, 9.93207e+00
996, 4206, 1.43990e+01, 8.98139e+00, 6.54861e+02, 6.54861e+02, 3.71000e+02, 6.26486e-01, 9.99142e+00
997, 4206, 1.43990e+01, 8.97441e+00, 6.64905e+02, 6.64905e+02, 3.71000e+02, 6.35758e-01, 9.98351e+00
998, 4215, 1.44298e+01, 8.97338e+00, 6.60320e+02, 6.60320e+02, 3.71000e+02, 6.41518e-01, 9.94583e+00
999, 4214, 1.44264e+01, 8.96669e+00, 6.77352e+02, 6.77352e+02, 3.71000e+02, 6.47603e-01, 1.00783e+01
1000, 4218, 1.44401e+01, 8.95448e+00, 6.77352e+02, 6.77352e+02, 3.71000e+02, 6.55998e-01, 1.01443e+01
1001, 4225, 1.44641e+01, 8.95100e+00, 6.91763e+02, 6.91763e+02, 3.71000e+02, 6.62722e-01, 1.01465e+01
1002, 4232, 1.44880e+01, 8.94841e+00, 7.11034e+02, 7.11034e+02, 3.71000e+02, 6.69896e-01, 1.02966e+01
1003, 4237, 1.45051e+01, 8.94092e+00, 7.21242e+02, 7.21242e+02, 3.71000e+02, 6.73118e-01, 1.02050e+01
1004, 4243, 1.45257e+01, 8.93796e+00, 7.27138e+02, 7.27138e+02, 3.71000e+02, 6.79943e-01, 1.03688e+01
1005, 4247, 1.45394e+01, 8.93407e+00, 7.33470e+02, 7.33470e+02, 3.71000e+02, 6.83306e-01, 1.03320e+01
1006, 4248, 1.45428e+01, 8.94086e+00, 7.38765e+02, 7.38765e+02, 3.71000e+02, 6.92090e-01, 1.03580e+01
1007, 4248, 1.45428e+01, 8.93278e+00, 7.57108e+02, 7.57108e+02, 3.71000e+02, 6.96328e-01, 1.03458e+01
1008, 4251, 1.45531e+01, 8.92198e+00, 7.49956e+02, 7.49956e+02, 3.71000e+02, 7.01247e-01, 1.02860e+01
1009, 4255, 1.45668e+01, 8.91813e+00, 7.65132e+02, 7.65132e+02, 3.71000e+02, 7.07638e-01, 1.03801e+01
1010, 4253, 1.45599e+01, 8.91900e+00, 7.52698e+02, 7.52698e+02, 3.71000e+02, 7.12909e-01, 1.03702e+01
1011, 4263, 1.45942e+01, 8.90982e+00, 7.66509e+02, 7.66509e+02, 3.71000e+02, 7.16866e-01, 1.03698e+01
1012, 4265, 1.46010e+01, 8.91284e+00, 7.61924e+02, 7.61924e+02, 3.71000e+02, 7.20985e-01, 1.03703e+01
1013, 4270, 1.46181e+01, 8.90236e+00, 7.77318e+02, 7.77318e+02, 3.71000e+02, 7.25293e-01, 1.03328e+01
1014, 4277, 1.46421e+01, 8.89959e+00, 7.82831e+02, 7.82831e+02, 3.71000e+02, 7.28080e-01, 1.05362e+01
1015, 4280, 1.46524e+01, 8.89501e+00, 7.81958e+02, 7.81958e+02, 3.71000e+02, 7.30841e-01, 1.06224e+01
1016, 4280, 1.46524e+01, 8.89579e+00, 7.91675e+02, 7.91675e+02, 3.71000e+02, 7.35047e-01, 1.07161e+01
1017, 4287, 1.46763e+01, 8.89909e+00, 7.97680e+02, 7.97680e+02, 3.71000e+02, 7.42711e-01, 1.07265e+01
1018, 4292, 1.46934e+01, 8.89572e+00, 8.02605e+02, 8.02605e+02, 3.71000e+02, 7.44408e-01, 1.05761e+01
1019, 4299, 1.47174e+01, 8.89526e+00, 8.06863e+02, 8.06863e+02, 3.71000e+02, 7.49709e-01, 1.06967e+01
1020, 4298, 1.47140e+01, 8.88916e+00, 0.00000e+00, 0.00000e+00, 4.23000e+02, 7.52443e-01, 1.06619e+01
1021, 4307, 1.47448e+01, 8.87964e+00, 8.28153e+02, 8.28153e+02, 4.23000e+02, 7.56443e-01, 1.05370e+01
1022, 4315, 1.47722e+01, 8.85219e+00, 8.18054e+02, 8.18054e+02, 4.23000e+02, 7.60371e-01, 1.01320e+01
1023, 4322, 1.47961e+01, 8.80739e+00, 8.24659e+02, 8.24659e+02, 4.23000e+02, 7.66081e-01, 9.87391e+00
1024, 4333, 1.48338e+01, 8.75797e+00, 8.27280e+02, 8.27280e+02, 4.23000e+02, 7.77983e-01, 9.74521e+00
1025, 4341, 1.48612e+01, 8.71330e+00, 8.32478e+02, 8.32478e+02, 4.23000e+02, 7.99125e-01, 9.53185e+00
1026, 4348, 1.48851e+01, 8.66375e+00, 8.34388e+02, 8.34388e+02, 4.23000e+02, 8.21067e-01, 9.35731e+00
1027, 4355, 1.49091e+01, 8.21054e+00, 6.75683e+02, 6.75683e+02, 4.23000e+02, 6.84041e-01, 9.91821e+00
1028, 4358, 1.49194e+01, 8.32084e+00, 6.75629e+02, 6.75629e+02, 4.23000e+02, 6.01193e-01, 1.07475e+01
1029, 4363, 1.49365e+01, 8.44719e+00, 6.61654e+02, 6.61654e+02, 4.23000e+02, 5.61999e-01, 1.18131e+01
1030, 4335, 1.48406e+01, 8.61877e+00, 6.32728e+02, 6.32728e+02, 4.23000e+02, 5.48789e-01, 1.29356e+01
1031, 4334, 1.48372e+01, 8.73404e+00, 6.04384e+02, 6.04384e+02, 4.23000e+02, 5.43839e-01, 1.44127e+01
1032, 4338, 1.48509e+01, 8.97475e+00, 6.40519e+02, 6.40519e+02, 4.23000e+02, 5.43799e-01, 1.55351e+01
1033, 4339, 1.48543e+01, 9.01487e+00, 5.76212e+02, 5.76212e+02, 4.23000e+02, 5.42752e-01, 1.52883e+01
1034, 4349, 1.48886e+01, 9.13366e+00, 6.01487e+02, 6.01487e+02, 4.23000e+02, 5.39434e-01, 1.38512e+01
1035, 4346, 1.48783e+01, 9.13975e+00, 5.74301e+02, 5.74301e+02, 4.23000e+02, 5.41417e-01, 1.22904e+01
1036, 4349, 1.48886e+01, 9.16854e+00, 5.92043e+02, 5.92043e+02, 4.23000e+02, 5.42194e-01, 1.13550e+01
1037, 4327, 1.48133e+01, 9.14314e+00, 5.65567e+02, 5.65567e+02, 4.23000e+02, 5.47955e-01, 1.07589e+01
1038, 4328, 1.48167e+01, 9.12852e+00, 5.65451e+02, 5.65451e+02, 4.23000e+02, 5.54067e-01, 1.06230e+01
1039, 4300, 1.47208e+01, 9.10703e+00, 5.69276e+02, 5.69276e+02, 4.23000e+02, 5.66047e-01, 1.00782e+01
1040, 4300, 1.47208e+01, 9.08471e+00, 5.62943e+02, 5.62943e+02, 4.23000e+02, 5.80000e-01, 1.03010e+01
1041, 4297, 1.47106e+01, 9.08418e+00, 5.63926e+02, 5.63926e+02, 4.23000e+02, 5.89248e-01, 1.01863e+01
1042, 4301, 1.47242e+01, 9.07551e+00, 5.64308e+02, 5.64308e+02, 4.23000e+02, 5.97768e-01, 1.02798e+01
1043, 4297, 1.47106e+01, 9.07645e+00, 5.63435e+02, 5.63435e+02, 4.23000e+02, 6.06237e-01, 1.02803e+01
1044, 4300, 1.47208e+01, 9.07263e+00, 5.64144e+02, 5.64144e+02, 4.23000e+02, 6.12326e-01, 1.01115e+01
1045, 4294, 1.47003e+01, 9.06192e+00, 5.76209e+02, 5.76209e+02, 4.23000e+02, 6.18770e-01, 1.02263e+01
1046, 4293, 1.46969e+01, 9.05637e+00, 5.74844e+02, 5.74844e+02, 4.23000e+02, 6.27300e-01, 9.99825e+00
1047, 4289, 1.46832e+01, 9.04225e+00, 5.93132e+02, 5.93132e+02, 4.23000e+02, 6.32782e-01, 1.00082e+01
1048, 4292, 1.46934e+01, 9.03033e+00, 5.97117e+02, 5.97117e+02, 4.23000e+02, 6.38164e-01, 1.01681e+01
1049, 4294, 1.47003e+01, 9.01483e+00, 6.02139e+02, 6.02139e+02, 4.23000e+02, 6.42524e-01, 1.01429e+01
1050, 4297, 1.47106e+01, 9.00281e+00, 6.04650e+02, 6.04650e+02, 4.23000e+02, 6.51152e-01, 1.01606e+01
1051, 4297, 1.47106e+01, 8.99403e+00, 6.06451e+02, 6.06451e+02, 4.23000e+02, 6.57901e-01, 1.01786e+01
1052, 4298, 1.47140e+01, 8.99641e+00, 6.19335e+02, 6.19335e+02, 4.23000e+02, 6.64728e-01, 1.02386e+01
1053, 4302, 1.47277e+01, 8.99930e+00, 6.28615e+02, 6.28615e+02, 4.23000e+02, 6.70386e-01, 1.03309e+01
1054, 4310, 1.47551e+01, 8.99900e+00, 6.29106e+02, 6.29106e+02, 4.23000e+02, 6.73086e-01, 1.04760e+01
1055, 4317, 1.47790e+01, 8.98937e+00, 6.24302e+02, 6.24302e+02, 4.23000e+02, 6.79639e-01, 1.05405e+01
1056, 4322, 1.47961e+01, 8.99144e+00, 6.34183e+02, 6.34183e+02, 4.23000e+02, 6.83943e-01, 1.03751e+01
1057, 4322, 1.47961e+01, 8.98373e+00, 6.50669e+02, 6.50669e+02, 4.23000e+02, 6.86025e-01, 1.03888e+01
1058, 4326, 1.48098e+01, 8.97272e+00, 6.55582e+02, 6.55582e+02, 4.23000e+02, 6.93019e-01, 1.04417e+01
1059, 4329, 1.48201e+01, 8.97108e+00, 6.56947e+02, 6.56947e+02, 4.23000e+02, 6.98314e-01, 1.05366e+01
1060, 4335, 1.48406e+01, 8.96082e+00, 6.75726e+02, 6.75726e+02, 4.23000e+02, 7.01961e-01, 1.04313e+01
1061, 4343, 1.48680e+01, 8.96081e+00, 6.79929e+02, 6.79929e+02, 4.23000e+02, 7.06885e-01, 1.05571e+01
1062, 4347, 1.48817e+01, 8.95101e+00, 6.88773e+02, 6.88773e+02, 4.23000e+02, 7.14746e-01, 1.05889e+01
1063, 4347, 1.48817e+01, 8.94348e+00, 7.00790e+02, 7.00790e+02, 4.23000e+02, 7.20267e-01, 1.03178e+01
1064, 4351, 1.48954e+01, 8.93633e+00, 7.11817e+02, 7.11817e+02, 4.23000e+02, 7.26270e-01, 1.04196e+01
1065, 4355, 1.49091e+01, 8.92745e+00, 7.27921e+02, 7.27921e+02, 4.23000e+02, 7.29736e-01, 1.05754e+01
1066, 4355, 1.49091e+01, 8.93171e+00, 7.34089e+02, 7.34089e+02, 4.23000e+02, 7.37084e-01, 1.07809e+01
1067, 4361, 1.49297e+01, 8.92998e+00, 7.46263e+02, 7.46263e+02, 4.23000e+02, 7.41344e-01, 1.07293e+01
1068, 4368, 1.49536e+01, 8.92404e+00, 7.52868e+02, 7.52868e+02, 4.23000e+02, 7.45879e-01, 1.07423e+01
1069, 4370, 1.49605e+01, 8.92251e+00, 7.62196e+02, 7.62196e+02, 4.23000e+02, 7.48513e-01, 1.07898e+01
1070, 4377, 1.49844e+01, 8.92168e+00, 7.59904e+02, 7.59904e+02, 4.23000e+02, 7.53027e-01, 1.09795e+01
1071, 4382, 1.50015e+01, 8.91263e+00, 7.63568e+02, 7.63568e+02, 4.23000e+02, 7.57645e-01, 1.08675e+01
1072, 4390, 1.50289e+01, 8.90551e+00, 7.65424e+02, 7.65424e+02, 4.23000e+02, 7.60820e-01, 1.07872e+01
1073, 4393, 1.50392e+01, 8.89189e+00, 7.57945e+02, 7.57945e+02, 4.23000e+02, 7.66219e-01, 1.10414e+01
1074, 4399, 1.50597e+01, 8.88942e+00, 7.77707e+02, 7.77707e+02, 4.23000e+02, 7.70175e-01, 1.08761e+01
1075, 4407, 1.50871e+01, 8.89375e+00, 7.73995e+02, 7.73995e+02, 4.23000e+02, 7.74677e-01, 1.08857e+01
1076, 4412, 1.51042e+01, 8.89512e+00, 7.81583e+02, 7.81583e+02, 4.23000e+02, 7.78785e-01, 1.08873e+01
1077, 4416, 1.51179e+01, 8.89131e+00, 7.88024e+02, 7.88024e+02, 4.23000e+02, 7.83967e-01, 1.09251e+01
1078, 4413, 1.51077e+01, 8.89398e+00, 7.91190e+02, 7.91190e+02, 4.23000e+02, 7.88579e-01, 1.09572e+01
1079, 4422, 1.51385e+01, 8.89479e+00, 7.97571e+02, 7.97571e+02, 4.23000e+02, 7.91949e-01, 1.09341e+01
1080, 4426, 1.51522e+01, 8.88927e+00, 0.00000e+00, 0.00000e+00, 4.43000e+02, 7.93945e-01, 1.11157e+01
1081, 4433, 1.51761e+01, 8.88109e+00, 8.05159e+02, 8.05159e+02, 4.43000e+02, 7.98556e-01, 1.08088e+01
1082, 4438, 1.51933e+01, 8.85310e+00, 8.01065e+02, 8.01065e+02, 4.43000e+02, 8.02388e-01, 1.06856e+01
1083, 4444, 1.52138e+01, 8.80599e+00, 8.05868e+02, 8.05868e+02, 4.43000e+02, 8.06931e-01, 1.05620e+01
1084, 4453, 1.52446e+01, 8.76046e+00, 8.07506e+02, 8.07506e+02, 4.43000e+02, 8.16528e-01, 1.04198e+01
1085, 4457, 1.52583e+01, 8.71296e+00, 8.10672e+02, 8.10672e+02, 4.43000e+02, 8.28360e-01, 1.02156e+01
1086, 4464, 1.52823e+01, 8.67185e+00, 8.16022e+02, 8.16022e+02, 4.43000e+02, 8.47894e-01, 1.00508e+01
1087, 4472, 1.53097e+01, 8.21289e+00, 6.46126e+02, 6.46126e+02, 4.43000e+02, 7.08184e-01, 1.06373e+01
1088, 4478, 1.53302e+01, 8.32443e+00, 6.49729e+02, 6.49729e+02, 4.43000e+02, 6.24609e-01, 1.14675e+01
1089, 4484, 1.53507e+01, 8.44118e+00, 6.39576e+02, 6.39576e+02, 4.43000e+02, 5.77163e-01, 1.25260e+01
1090, 4466, 1.52891e+01, 8.60059e+00, 6.15408e+02, 6.15408e+02, 4.43000e+02, 5.55979e-01, 1.37494e+01
1091, 4470, 1.53028e+01, 8.73037e+00, 5.99795e+02, 5.99795e+02, 4.43000e+02, 5.48322e-01, 1.51523e+01
1092, 4473, 1.53131e+01, 8.99356e+00, 6.54272e+02, 6.54272e+02, 4.43000e+02, 5.48625e-01, 1.62330e+01
1093, 4469, 1.52994e+01, 9.03323e+00, 5.95752e+02, 5.95752e+02, 4.43000e+02, 5.50459e-01, 1.58800e+01
1094, 4480, 1.53370e+01, 9.15322e+00, 6.36100e+02, 6.36100e+02, 4.43000e+02, 5.50893e-01, 1.41516e+01
1095, 4475, 1.53199e+01, 9.15209e+00, 6.05682e+02, 6.05682e+02, 4.43000e+02, 5.54860e-01, 1.25216e+01
1096, 4473, 1.53131e+01, 9.18193e+00, 6.33414e+02, 6.33414e+02, 4.43000e+02, 5.58462e-01, 1.17709e+01
1097, 4444, 1.52138e+01, 9.15052e+00, 5.84331e+02, 5.84331e+02, 4.43000e+02, 5.65707e-01, 1.09830e+01
1098, 4447, 1.52241e+01, 9.13382e+00, 5.96286e+02, 5.96286e+02, 4.43000e+02, 5.66674e-01, 1.07678e+01
1099, 4440, 1.52001e+01, 9.10287e+00, 5.68336e+02, 5.68336e+02, 4.43000e+02, 5.75450e-01, 1.06009e+01
1100, 4438, 1.51933e+01, 9.09522e+00, 5.75780e+02, 5.75780e+02, 4.43000e+02, 5.86075e-01, 1.06179e+01
1101, 4441, 1.52035e+01, 9.08462e+00, 5.67919e+02, 5.67919e+02, 4.43000e+02, 5.93335e-01, 1.06314e+01
1102, 4438, 1.51933e+01, 9.09128e+00, 5.79697e+02, 5.79697e+02, 4.43000e+02, 5.98918e-01, 1.06380e+01
1103, 4432, 1.51727e+01, 9.09816e+00, 5.84829e+02, 5.84829e+02, 4.43000e+02, 6.05596e-01, 1.07161e+01
1104, 4426, 1.51522e+01, 9.09776e+00, 5.93017e+02, 5.93017e+02, 4.43000e+02, 6.10032e-01, 1.07556e+01
1105, 4416, 1.51179e+01, 9.09398e+00, 6.02680e+02, 6.02680e+02, 4.43000e+02, 6.14810e-01, 1.07155e+01
1106, 4407, 1.50871e+01, 9.08718e+00, 6.08016e+02, 6.08016e+02, 4.43000e+02, 6.20377e-01, 1.05235e+01
1107, 4405, 1.50803e+01, 9.06890e+00, 6.09162e+02, 6.09162e+02, 4.43000e+02, 6.28604e-01, 1.05578e+01
1108, 4409, 1.50940e+01, 9.05999e+00, 6.23247e+02, 6.23247e+02, 4.43000e+02, 6.30982e-01, 1.06320e+01
1109, 4410, 1.50974e+01, 9.03431e+00, 6.19862e+02, 6.19862e+02, 4.43000e+02, 6.36508e-01, 1.05547e+01
1110, 4415, 1.51145e+01, 9.02324e+00, 6.30016e+02, 6.30016e+02, 4.43000e+02, 6.43715e-01, 1.06783e+01
1111, 4414, 1.51111e+01, 9.01392e+00, 6.32254e+02, 6.32254e+02, 4.43000e+02, 6.49751e-01, 1.06270e+01
1112, 4413, 1.51077e+01, 9.01337e+00, 6.38969e+02, 6.38969e+02, 4.43000e+02, 6.55110e-01, 1.07031e+01
1113, 4414, 1.51111e+01, 9.01469e+00, 6.38204e+02, 6.38204e+02, 4.43000e+02, 6.61985e-01, 1.07195e+01
1114, 4415, 1.51145e+01, 9.01038e+00, 6.41753e+02, 6.41753e+02, 4.43000e+02, 6.68177e-01, 1.06531e+01
1115, 4419, 1.51282e+01, 9.00912e+00, 6.53216e+02, 6.53216e+02, 4.43000e+02, 6.73456e-01, 1.07164e+01
1116, 4419, 1.51282e+01, 8.99610e+00, 6.52288e+02, 6.52288e+02, 4.43000e+02, 6.79113e-01, 1.06369e+01
