controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
731, 1312, 4.49156e+00, 9.44140e+00, 1.14803e+02, 1.14803e+02, 2.27000e+02, 2.96494e-01, 5.63522e+00
732, 1315, 4.50183e+00, 9.56784e+00, 1.33036e+02, 1.33036e+02, 2.27000e+02, 2.88213e-01, 6.27286e+00
733, 1315, 4.50183e+00, 9.61530e+00, 1.17478e+02, 1.17478e+02, 2.27000e+02, 2.90494e-01, 6.14835e+00
734, 1319, 4.51553e+00, 9.67791e+00, 1.35328e+02, 1.35328e+02, 2.27000e+02, 2.85823e-01, 4.98775e+00
735, 1316, 4.50526e+00, 9.68375e+00, 1.30524e+02, 1.30524e+02, 2.27000e+02, 2.87994e-01, 4.01293e+00
736, 1315, 4.50183e+00, 9.69438e+00, 1.41060e+02, 1.41060e+02, 2.27000e+02, 2.92776e-01, 3.52088e+00
737, 1300, 4.45048e+00, 9.67377e+00, 1.21856e+02, 1.21856e+02, 2.27000e+02, 2.95385e-01, 3.06468e+00
738, 1292, 4.42309e+00, 9.65707e+00, 1.24312e+02, 1.24312e+02, 2.27000e+02, 3.02632e-01, 3.01301e+00
739, 1288, 4.40940e+00, 9.63593e+00, 1.20382e+02, 1.20382e+02, 2.27000e+02, 3.17547e-01, 2.80860e+00
740, 1285, 4.39913e+00, 9.62519e+00, 1.21474e+02, 1.21474e+02, 2.27000e+02, 3.41634e-01, 2.72701e+00
741, 1287, 4.40598e+00, 9.62166e+00, 1.23111e+02, 1.23111e+02, 2.27000e+02, 3.60528e-01, 2.90381e+00
742, 1290, 4.41625e+00, 9.61674e+00, 1.25350e+02, 1.25350e+02, 2.27000e+02, 3.72093e-01, 2.83310e+00
743, 1288, 4.40940e+00, 9.61672e+00, 1.24531e+02, 1.24531e+02, 2.27000e+02, 3.88199e-01, 2.80520e+00
744, 1283, 4.39228e+00, 9.61251e+00, 1.22566e+02, 1.22566e+02, 2.27000e+02, 3.99065e-01, 2.81314e+00
745, 1276, 4.36832e+00, 9.60670e+00, 1.26441e+02, 1.26441e+02, 2.27000e+02, 4.10658e-01, 2.76741e+00
746, 1271, 4.35120e+00, 9.59906e+00, 1.22675e+02, 1.22675e+02, 2.27000e+02, 4.24862e-01, 2.80606e+00
747, 1275, 4.36489e+00, 9.58831e+00, 1.27315e+02, 1.27315e+02, 2.27000e+02, 4.38431e-01, 2.75198e+00
748, 1271, 4.35120e+00, 9.58129e+00, 1.29280e+02, 1.29280e+02, 2.27000e+02, 4.53973e-01, 2.75229e+00
749, 1273, 4.35805e+00, 9.57285e+00, 1.31518e+02, 1.31518e+02, 2.27000e+02, 4.66614e-01, 2.84168e+00
750, 1275, 4.36489e+00, 9.56983e+00, 1.35449e+02, 1.35449e+02, 2.27000e+02, 4.79216e-01, 2.86533e+00
751, 1277, 4.37174e+00, 9.56880e+00, 1.34521e+02, 1.34521e+02, 2.27000e+02, 4.89428e-01, 2.89369e+00
752, 1279, 4.37859e+00, 9.56288e+00, 1.32665e+02, 1.32665e+02, 2.27000e+02, 5.01173e-01, 2.87226e+00
753, 1282, 4.38886e+00, 9.55892e+00, 1.34958e+02, 1.34958e+02, 2.27000e+02, 5.13261e-01, 2.83694e+00
754, 1281, 4.38544e+00, 9.55365e+00, 1.30263e+02, 1.30263e+02, 2.27000e+02, 5.24590e-01, 2.88237e+00
755, 1280, 4.38201e+00, 9.54677e+00, 1.32173e+02, 1.32173e+02, 2.27000e+02, 5.32031e-01, 2.79928e+00
756, 1279, 4.37859e+00, 9.54013e+00, 1.34084e+02, 1.34084e+02, 2.27000e+02, 5.41830e-01, 2.84893e+00
757, 1280, 4.38201e+00, 9.53569e+00, 1.33811e+02, 1.33811e+02, 2.27000e+02, 5.51562e-01, 2.89371e+00
758, 1281, 4.38544e+00, 9.52768e+00, 1.36268e+02, 1.36268e+02, 2.27000e+02, 5.60500e-01, 2.91483e+00
759, 1285, 4.39913e+00, 9.51972e+00, 1.42600e+02, 1.42600e+02, 2.27000e+02, 5.70428e-01, 2.87504e+00
760, 1284, 4.39571e+00, 9.51801e+00, 1.44511e+02, 1.44511e+02, 2.27000e+02, 5.79439e-01, 2.95610e+00
761, 1287, 4.40598e+00, 9.51117e+00, 1.50024e+02, 1.50024e+02, 2.27000e+02, 5.86636e-01, 2.95572e+00
762, 1288, 4.40940e+00, 9.50566e+00, 1.50352e+02, 1.50352e+02, 2.27000e+02, 5.93944e-01, 2.96490e+00
763, 1289, 4.41282e+00, 9.50045e+00, 1.54446e+02, 1.54446e+02, 2.27000e+02, 6.05120e-01, 2.98676e+00
764, 1291, 4.41967e+00, 9.49577e+00, 1.54173e+02, 1.54173e+02, 2.27000e+02, 6.11929e-01, 2.92502e+00
765, 1287, 4.40598e+00, 9.48827e+00, 1.55047e+02, 1.55047e+02, 2.27000e+02, 6.21601e-01, 2.89162e+00
766, 1288, 4.40940e+00, 9.48600e+00, 1.59468e+02, 1.59468e+02, 2.27000e+02, 6.29658e-01, 2.98046e+00
767, 1289, 4.41282e+00, 9.48225e+00, 1.62580e+02, 1.62580e+02, 2.27000e+02, 6.38479e-01, 3.07997e+00
768, 1288, 4.40940e+00, 9.47865e+00, 1.65200e+02, 1.65200e+02, 2.27000e+02, 6.45963e-01, 3.03334e+00
769, 1287, 4.40598e+00, 9.47272e+00, 1.62416e+02, 1.62416e+02, 2.27000e+02, 6.56566e-01, 3.05558e+00
770, 1288, 4.40940e+00, 9.47300e+00, 1.67493e+02, 1.67493e+02, 2.27000e+02, 6.63820e-01, 3.15533e+00
771, 1287, 4.40598e+00, 9.46761e+00, 1.71533e+02, 1.71533e+02, 2.27000e+02, 6.65890e-01, 3.13833e+00
772, 1287, 4.40598e+00, 9.46857e+00, 1.75572e+02, 1.75572e+02, 2.27000e+02, 6.74437e-01, 3.15957e+00
773, 1290, 4.41625e+00, 9.46224e+00, 1.78739e+02, 1.78739e+02, 2.27000e+02, 6.80620e-01, 3.18132e+00
774, 1292, 4.42309e+00, 9.45724e+00, 1.85781e+02, 1.85781e+02, 2.27000e+02, 6.84985e-01, 3.10713e+00
775, 1293, 4.42652e+00, 9.45813e+00, 1.88783e+02, 1.88783e+02, 2.27000e+02, 6.92189e-01, 3.20932e+00
776, 1296, 4.43679e+00, 9.45435e+00, 1.90967e+02, 1.90967e+02, 2.27000e+02, 6.98302e-01, 3.15347e+00
777, 1297, 4.44021e+00, 9.45022e+00, 1.93314e+02, 1.93314e+02, 2.27000e+02, 7.03161e-01, 3.12839e+00
778, 1300, 4.45048e+00, 9.44873e+00, 1.96547e+02, 1.96547e+02, 2.27000e+02, 7.09231e-01, 3.10402e+00
779, 1296, 4.43679e+00, 9.44608e+00, 2.04462e+02, 2.04462e+02, 2.27000e+02, 7.18364e-01, 3.10865e+00
780, 1295, 4.43336e+00, 9.44157e+00, 0.00000e+00, 0.00000e+00, 3.35000e+02, 7.22780e-01, 3.11538e+00
781, 1297, 4.44021e+00, 9.42781e+00, 2.03371e+02, 2.03371e+02, 3.35000e+02, 7.31689e-01, 3.05045e+00
782, 1298, 4.44363e+00, 9.40590e+00, 2.04026e+02, 2.04026e+02, 3.35000e+02, 7.36518e-01, 3.02972e+00
783, 1301, 4.45390e+00, 9.37910e+00, 2.05227e+02, 2.05227e+02, 3.35000e+02, 7.49424e-01, 2.96389e+00
784, 1303, 4.46075e+00, 9.35425e+00, 2.05445e+02, 2.05445e+02, 3.35000e+02, 7.59785e-01, 2.89524e+00
785, 1307, 4.47444e+00, 9.33273e+00, 2.05718e+02, 2.05718e+02, 3.35000e+02, 7.86534e-01, 2.90563e+00
786, 1309, 4.48129e+00, 9.31022e+00, 2.05445e+02, 2.05445e+02, 3.35000e+02, 8.12070e-01, 2.86416e+00
787, 1311, 4.48814e+00, 9.13672e+00, 1.21038e+02, 1.21038e+02, 3.35000e+02, 4.85126e-01, 3.28867e+00
788, 1314, 4.49841e+00, 9.21141e+00, 1.20656e+02, 1.20656e+02, 3.35000e+02, 3.51598e-01, 3.76552e+00
789, 1317, 4.50868e+00, 9.28465e+00, 1.19018e+02, 1.19018e+02, 3.35000e+02, 3.07517e-01, 4.32659e+00
790, 1307, 4.47444e+00, 9.35398e+00, 1.20110e+02, 1.20110e+02, 3.35000e+02, 2.95333e-01, 5.05608e+00
791, 1307, 4.47444e+00, 9.44762e+00, 1.14542e+02, 1.14542e+02, 3.35000e+02, 2.94568e-01, 5.72275e+00
792, 1308, 4.47787e+00, 9.59235e+00, 1.37360e+02, 1.37360e+02, 3.35000e+02, 2.95107e-01, 6.35652e+00
793, 1310, 4.48472e+00, 9.63950e+00, 1.19182e+02, 1.19182e+02, 3.35000e+02, 2.90076e-01, 6.02976e+00
794, 1314, 4.49841e+00, 9.69227e+00, 1.31016e+02, 1.31016e+02, 3.35000e+02, 2.86149e-01, 4.87863e+00
795, 1315, 4.50183e+00, 9.70056e+00, 1.29433e+02, 1.29433e+02, 3.35000e+02, 2.82890e-01, 3.98728e+00
796, 1310, 4.48472e+00, 9.70879e+00, 1.34346e+02, 1.34346e+02, 3.35000e+02, 2.83206e-01, 3.40352e+00
797, 1286, 4.40255e+00, 9.68760e+00, 1.03011e+02, 1.03011e+02, 3.35000e+02, 2.90824e-01, 3.15627e+00
798, 1287, 4.40598e+00, 9.67237e+00, 1.05249e+02, 1.05249e+02, 3.35000e+02, 2.98368e-01, 2.80466e+00
799, 1277, 4.37174e+00, 9.65370e+00, 1.03175e+02, 1.03175e+02, 3.35000e+02, 3.10102e-01, 2.73903e+00
800, 1274, 4.36147e+00, 9.64475e+00, 1.06232e+02, 1.06232e+02, 3.35000e+02, 3.27316e-01, 2.86263e+00
801, 1271, 4.35120e+00, 9.64220e+00, 1.04485e+02, 1.04485e+02, 3.35000e+02, 3.40677e-01, 2.93580e+00
802, 1270, 4.34778e+00, 9.64519e+00, 1.08088e+02, 1.08088e+02, 3.35000e+02, 3.51969e-01, 3.02797e+00
803, 1267, 4.33751e+00, 9.64713e+00, 1.07979e+02, 1.07979e+02, 3.35000e+02, 3.59905e-01, 3.07436e+00
804, 1260, 4.31354e+00, 9.64732e+00, 1.06832e+02, 1.06832e+02, 3.35000e+02, 3.65079e-01, 2.98045e+00
805, 1251, 4.28273e+00, 9.64466e+00, 1.05795e+02, 1.05795e+02, 3.35000e+02, 3.74101e-01, 2.87861e+00
806, 1250, 4.27931e+00, 9.63168e+00, 1.02411e+02, 1.02411e+02, 3.35000e+02, 3.80000e-01, 2.80148e+00
807, 1250, 4.27931e+00, 9.62127e+00, 1.02302e+02, 1.02302e+02, 3.35000e+02, 3.88000e-01, 2.86057e+00
808, 1250, 4.27931e+00, 9.61019e+00, 1.02520e+02, 1.02520e+02, 3.35000e+02, 3.96000e-01, 2.80419e+00
809, 1250, 4.27931e+00, 9.59895e+00, 1.03393e+02, 1.03393e+02, 3.35000e+02, 4.11200e-01, 2.77487e+00
810, 1250, 4.27931e+00, 9.59124e+00, 1.01373e+02, 1.01373e+02, 3.35000e+02, 4.28800e-01, 2.81362e+00
811, 1242, 4.25192e+00, 9.58188e+00, 1.03448e+02, 1.03448e+02, 3.35000e+02, 4.50081e-01, 2.66581e+00
812, 1238, 4.23823e+00, 9.57376e+00, 1.03885e+02, 1.03885e+02, 3.35000e+02, 4.62036e-01, 2.64543e+00
813, 1227, 4.20057e+00, 9.57053e+00, 1.05577e+02, 1.05577e+02, 3.35000e+02, 4.78403e-01, 2.77175e+00
814, 1228, 4.20399e+00, 9.56360e+00, 1.06614e+02, 1.06614e+02, 3.35000e+02, 4.91857e-01, 2.68849e+00
815, 1230, 4.21084e+00, 9.55740e+00, 1.10708e+02, 1.10708e+02, 3.35000e+02, 4.99187e-01, 2.85627e+00
816, 1230, 4.21084e+00, 9.55499e+00, 1.11473e+02, 1.11473e+02, 3.35000e+02, 5.07317e-01, 2.74881e+00
817, 1228, 4.20399e+00, 9.55030e+00, 1.16331e+02, 1.16331e+02, 3.35000e+02, 5.21987e-01, 2.78696e+00
818, 1230, 4.21084e+00, 9.54529e+00, 1.18406e+02, 1.18406e+02, 3.35000e+02, 5.30894e-01, 2.72178e+00
819, 1229, 4.20742e+00, 9.53850e+00, 1.21845e+02, 1.21845e+02, 3.35000e+02, 5.45159e-01, 2.71963e+00
820, 1232, 4.21769e+00, 9.53711e+00, 1.28778e+02, 1.28778e+02, 3.35000e+02, 5.51948e-01, 2.78608e+00
821, 1233, 4.22111e+00, 9.53135e+00, 1.30415e+02, 1.30415e+02, 3.35000e+02, 5.57989e-01, 2.75910e+00
822, 1236, 4.23138e+00, 9.52559e+00, 1.28668e+02, 1.28668e+02, 3.35000e+02, 5.69579e-01, 2.75627e+00
823, 1233, 4.22111e+00, 9.51988e+00, 1.30415e+02, 1.30415e+02, 3.35000e+02, 5.77453e-01, 2.76006e+00
824, 1234, 4.22453e+00, 9.51374e+00, 1.33309e+02, 1.33309e+02, 3.35000e+02, 5.87520e-01, 2.95793e+00
825, 1233, 4.22111e+00, 9.50672e+00, 1.36202e+02, 1.36202e+02, 3.35000e+02, 5.98540e-01, 2.77451e+00
826, 1237, 4.23480e+00, 9.50094e+00, 1.39532e+02, 1.39532e+02, 3.35000e+02, 6.07922e-01, 2.86599e+00
827, 1238, 4.23823e+00, 9.49858e+00, 1.40514e+02, 1.40514e+02, 3.35000e+02, 6.17124e-01, 2.88743e+00
828, 1236, 4.23138e+00, 9.49629e+00, 1.44227e+02, 1.44227e+02, 3.35000e+02, 6.27023e-01, 2.92065e+00
829, 1237, 4.23480e+00, 9.49277e+00, 1.49140e+02, 1.49140e+02, 3.35000e+02, 6.37833e-01, 2.79399e+00
830, 1240, 4.24507e+00, 9.48671e+00, 1.51815e+02, 1.51815e+02, 3.35000e+02, 6.44355e-01, 2.92183e+00
831, 1244, 4.25877e+00, 9.48118e+00, 1.53507e+02, 1.53507e+02, 3.35000e+02, 6.50322e-01, 2.90892e+00
832, 1240, 4.24507e+00, 9.47984e+00, 1.55745e+02, 1.55745e+02, 3.35000e+02, 6.59677e-01, 2.93842e+00
833, 1243, 4.25534e+00, 9.47587e+00, 1.58147e+02, 1.58147e+02, 3.35000e+02, 6.63717e-01, 2.96552e+00
834, 1245, 4.26219e+00, 9.46790e+00, 1.59184e+02, 1.59184e+02, 3.35000e+02, 6.70683e-01, 2.93165e+00
835, 1246, 4.26561e+00, 9.46344e+00, 1.63497e+02, 1.63497e+02, 3.35000e+02, 6.79775e-01, 2.98255e+00
836, 1249, 4.27588e+00, 9.45875e+00, 1.63988e+02, 1.63988e+02, 3.35000e+02, 6.81345e-01, 2.99738e+00
837, 1251, 4.28273e+00, 9.45408e+00, 1.63006e+02, 1.63006e+02, 3.35000e+02, 6.87450e-01, 3.03502e+00
838, 1252, 4.28616e+00, 9.45265e+00, 1.64971e+02, 1.64971e+02, 3.35000e+02, 6.92492e-01, 3.01791e+00
839, 1255, 4.29643e+00, 9.44403e+00, 1.68421e+02, 1.68421e+02, 3.35000e+02, 6.99602e-01, 2.99147e+00
840, 1255, 4.29643e+00, 9.44450e+00, 0.00000e+00, 0.00000e+00, 3.33000e+02, 7.02789e-01, 3.02803e+00
841, 1258, 4.30670e+00, 9.44041e+00, 1.78520e+02, 1.78520e+02, 3.33000e+02, 7.06677e-01, 3.08396e+00
842, 1263, 4.32381e+00, 9.42357e+00, 1.78520e+02, 1.78520e+02, 3.33000e+02, 7.15756e-01, 2.97061e+00
843, 1264, 4.32724e+00, 9.39327e+00, 1.77210e+02, 1.77210e+02, 3.33000e+02, 7.21519e-01, 2.87143e+00
844, 1266, 4.33408e+00, 9.36471e+00, 1.78193e+02, 1.78193e+02, 3.33000e+02, 7.33017e-01, 2.83172e+00
845, 1269, 4.34435e+00, 9.33164e+00, 1.77756e+02, 1.77756e+02, 3.33000e+02, 7.54925e-01, 2.73175e+00
846, 1272, 4.35462e+00, 9.30031e+00, 1.78247e+02, 1.78247e+02, 3.33000e+02, 7.84591e-01, 2.65216e+00
847, 1274, 4.36147e+00, 9.14663e+00, 1.04387e+02, 1.04387e+02, 3.33000e+02, 4.53689e-01, 3.13369e+00
848, 1277, 4.37174e+00, 9.21222e+00, 1.05916e+02, 1.05916e+02, 3.33000e+02, 3.39859e-01, 3.52959e+00
849, 1280, 4.38201e+00, 9.27767e+00, 1.07280e+02, 1.07280e+02, 3.33000e+02, 2.89062e-01, 4.11723e+00
850, 1268, 4.34093e+00, 9.34940e+00, 1.04181e+02, 1.04181e+02, 3.33000e+02, 2.89432e-01, 4.70519e+00
851, 1267, 4.33751e+00, 9.44125e+00, 9.75208e+01, 9.75208e+01, 3.33000e+02, 3.00710e-01, 5.48536e+00
852, 1271, 4.35120e+00, 9.55901e+00, 1.14188e+02, 1.14188e+02, 3.33000e+02, 3.10779e-01, 5.91323e+00
853, 1266, 4.33408e+00, 9.62070e+00, 1.04361e+02, 1.04361e+02, 3.33000e+02, 3.08847e-01, 5.72815e+00
854, 1270, 4.34778e+00, 9.67337e+00, 1.15313e+02, 1.15313e+02, 3.33000e+02, 3.11811e-01, 4.59690e+00
855, 1267, 4.33751e+00, 9.68556e+00, 1.14002e+02, 1.14002e+02, 3.33000e+02, 3.14128e-01, 3.77811e+00
856, 1261, 4.31697e+00, 9.68681e+00, 1.14985e+02, 1.14985e+02, 3.33000e+02, 3.14830e-01, 3.16722e+00
857, 1251, 4.28273e+00, 9.66568e+00, 9.50052e+01, 9.50052e+01, 3.33000e+02, 3.19744e-01, 2.95201e+00
858, 1242, 4.25192e+00, 9.65808e+00, 1.00785e+02, 1.00785e+02, 3.33000e+02, 3.23671e-01, 2.79850e+00
859, 1240, 4.24507e+00, 9.63179e+00, 9.53806e+01, 9.53806e+01, 3.33000e+02, 3.36290e-01, 2.68761e+00
860, 1237, 4.23480e+00, 9.62061e+00, 9.80555e+01, 9.80555e+01, 3.33000e+02, 3.52466e-01, 2.88276e+00
861, 1239, 4.24165e+00, 9.61284e+00, 9.94749e+01, 9.94749e+01, 3.33000e+02, 3.70460e-01, 2.80086e+00
862, 1236, 4.23138e+00, 9.61086e+00, 1.00785e+02, 1.00785e+02, 3.33000e+02, 3.86731e-01, 2.83716e+00
863, 1233, 4.22111e+00, 9.60886e+00, 1.01167e+02, 1.01167e+02, 3.33000e+02, 3.95783e-01, 2.76570e+00
864, 1229, 4.20742e+00, 9.60317e+00, 9.92991e+01, 9.92991e+01, 3.33000e+02, 4.03580e-01, 2.72679e+00
865, 1225, 4.19372e+00, 9.59792e+00, 9.70063e+01, 9.70063e+01, 3.33000e+02, 4.08163e-01, 2.59507e+00
866, 1229, 4.20742e+00, 9.58328e+00, 1.02847e+02, 1.02847e+02, 3.33000e+02, 4.20667e-01, 2.54951e+00
867, 1230, 4.21084e+00, 9.56806e+00, 9.97358e+01, 9.97358e+01, 3.33000e+02, 4.24390e-01, 2.63043e+00
868, 1229, 4.20742e+00, 9.56223e+00, 1.03775e+02, 1.03775e+02, 3.33000e+02, 4.31245e-01, 2.81059e+00
869, 1228, 4.20399e+00, 9.56071e+00, 1.03612e+02, 1.03612e+02, 3.33000e+02, 4.38925e-01, 2.83655e+00
870, 1227, 4.20057e+00, 9.55779e+00, 1.08743e+02, 1.08743e+02, 3.33000e+02, 4.52323e-01, 2.88287e+00
871, 1224, 4.19030e+00, 9.55384e+00, 1.04212e+02, 1.04212e+02, 3.33000e+02, 4.64869e-01, 2.82896e+00
872, 1222, 4.18345e+00, 9.55580e+00, 1.12019e+02, 1.12019e+02, 3.33000e+02, 4.73813e-01, 2.76791e+00
873, 1219, 4.17318e+00, 9.54544e+00, 1.09999e+02, 1.09999e+02, 3.33000e+02, 4.79902e-01, 2.73615e+00
874, 1219, 4.17318e+00, 9.53926e+00, 1.11145e+02, 1.11145e+02, 3.33000e+02, 4.88105e-01, 2.72854e+00
875, 1223, 4.18688e+00, 9.52898e+00, 1.09507e+02, 1.09507e+02, 3.33000e+02, 4.97138e-01, 2.79878e+00
876, 1222, 4.18345e+00, 9.52186e+00, 1.10927e+02, 1.10927e+02, 3.33000e+02, 5.03273e-01, 2.85477e+00
877, 1222, 4.18345e+00, 9.51630e+00, 1.11309e+02, 1.11309e+02, 3.33000e+02, 5.18822e-01, 2.85359e+00
878, 1222, 4.18345e+00, 9.51283e+00, 1.11855e+02, 1.11855e+02, 3.33000e+02, 5.25368e-01, 2.87557e+00
879, 1223, 4.18688e+00, 9.50576e+00, 1.14931e+02, 1.14931e+02, 3.33000e+02, 5.38021e-01, 2.74421e+00
880, 1224, 4.19030e+00, 9.50549e+00, 1.17125e+02, 1.17125e+02, 3.33000e+02, 5.42484e-01, 2.84109e+00
881, 1226, 4.19715e+00, 9.49859e+00, 1.17999e+02, 1.17999e+02, 3.33000e+02, 5.53834e-01, 2.75564e+00
882, 1227, 4.20057e+00, 9.48987e+00, 1.22584e+02, 1.22584e+02, 3.33000e+02, 5.63977e-01, 2.78276e+00
883, 1230, 4.21084e+00, 9.48403e+00, 1.25587e+02, 1.25587e+02, 3.33000e+02, 5.72358e-01, 2.77428e+00
884, 1231, 4.21426e+00, 9.47930e+00, 1.28371e+02, 1.28371e+02, 3.33000e+02, 5.79204e-01, 2.78389e+00
885, 1223, 4.18688e+00, 9.47714e+00, 1.27054e+02, 1.27054e+02, 3.33000e+02, 5.83810e-01, 2.88066e+00
886, 1222, 4.18345e+00, 9.47440e+00, 1.31160e+02, 1.31160e+02, 3.33000e+02, 5.93290e-01, 2.78016e+00
887, 1222, 4.18345e+00, 9.47156e+00, 1.34217e+02, 1.34217e+02, 3.33000e+02, 6.03928e-01, 2.92227e+00
888, 1222, 4.18345e+00, 9.46717e+00, 1.33890e+02, 1.33890e+02, 3.33000e+02, 6.09656e-01, 2.93185e+00
889, 1226, 4.19715e+00, 9.46602e+00, 1.38039e+02, 1.38039e+02, 3.33000e+02, 6.15008e-01, 2.93841e+00
890, 1228, 4.20399e+00, 9.46090e+00, 1.36237e+02, 1.36237e+02, 3.33000e+02, 6.17264e-01, 3.02480e+00
891, 1229, 4.20742e+00, 9.45829e+00, 1.34818e+02, 1.34818e+02, 3.33000e+02, 6.21644e-01, 2.92695e+00
892, 1231, 4.21426e+00, 9.45092e+00, 1.34763e+02, 1.34763e+02, 3.33000e+02, 6.23883e-01, 2.93932e+00
893, 1231, 4.21426e+00, 9.44859e+00, 1.36619e+02, 1.36619e+02, 3.33000e+02, 6.33631e-01, 2.94750e+00
894, 1234, 4.22453e+00, 9.44918e+00, 1.38857e+02, 1.38857e+02, 3.33000e+02, 6.36953e-01, 2.98936e+00
895, 1235, 4.22796e+00, 9.44315e+00, 1.42351e+02, 1.42351e+02, 3.33000e+02, 6.42915e-01, 2.94569e+00
896, 1233, 4.22111e+00, 9.44148e+00, 1.43856e+02, 1.43856e+02, 3.33000e+02, 6.48824e-01, 3.04375e+00
897, 1235, 4.22796e+00, 9.43746e+00, 1.50189e+02, 1.50189e+02, 3.33000e+02, 6.55870e-01, 2.96583e+00
898, 1240, 4.24507e+00, 9.43521e+00, 1.51117e+02, 1.51117e+02, 3.33000e+02, 6.60484e-01, 2.99648e+00
899, 1243, 4.25534e+00, 9.42940e+00, 1.52536e+02, 1.52536e+02, 3.33000e+02, 6.64521e-01, 2.98520e+00
900, 1241, 4.24850e+00, 9.42679e+00, 0.00000e+00, 0.00000e+00, 4.15000e+02, 6.68815e-01, 2.91701e+00
901, 1243, 4.25534e+00, 9.41498e+00, 1.58705e+02, 1.58705e+02, 4.15000e+02, 6.71762e-01, 2.86537e+00
902, 1247, 4.26904e+00, 9.39615e+00, 1.64097e+02, 1.64097e+02, 4.15000e+02, 6.80834e-01, 2.78395e+00
903, 1248, 4.27246e+00, 9.36572e+00, 1.65735e+02, 1.65735e+02, 4.15000e+02, 6.84295e-01, 2.78429e+00
904, 1247, 4.26904e+00, 9.33365e+00, 1.66445e+02, 1.66445e+02, 4.15000e+02, 6.96071e-01, 2.83830e+00
905, 1251, 4.28273e+00, 9.30238e+00, 1.67264e+02, 1.67264e+02, 4.15000e+02, 7.19424e-01, 2.72577e+00
906, 1251, 4.28273e+00, 9.26799e+00, 1.68246e+02, 1.68246e+02, 4.15000e+02, 7.54596e-01, 2.68306e+00
907, 1253, 4.28958e+00, 9.12338e+00, 9.64604e+01, 9.64604e+01, 4.15000e+02, 3.92658e-01, 2.99098e+00
908, 1255, 4.29643e+00, 9.19715e+00, 9.61329e+01, 9.61329e+01, 4.15000e+02, 2.83665e-01, 3.47157e+00
909, 1256, 4.29985e+00, 9.27242e+00, 9.60237e+01, 9.60237e+01, 4.15000e+02, 2.59554e-01, 4.03733e+00
910, 1250, 4.27931e+00, 9.35855e+00, 9.99541e+01, 9.99541e+01, 4.15000e+02, 2.68800e-01, 4.72964e+00
911, 1250, 4.27931e+00, 9.44192e+00, 9.26937e+01, 9.26937e+01, 4.15000e+02, 2.84800e-01, 5.43989e+00
912, 1254, 4.29300e+00, 9.58481e+00, 1.14584e+02, 1.14584e+02, 4.15000e+02, 2.90271e-01, 6.09601e+00
913, 1254, 4.29300e+00, 9.64488e+00, 1.06669e+02, 1.06669e+02, 4.15000e+02, 2.87879e-01, 5.75729e+00
914, 1257, 4.30327e+00, 9.69001e+00, 1.16768e+02, 1.16768e+02, 4.15000e+02, 2.93556e-01, 4.57645e+00
915, 1260, 4.31354e+00, 9.69777e+00, 1.17368e+02, 1.17368e+02, 4.15000e+02, 2.92857e-01, 3.52172e+00
916, 1259, 4.31012e+00, 9.69337e+00, 1.19607e+02, 1.19607e+02, 4.15000e+02, 2.93884e-01, 3.10902e+00
917, 1231, 4.21426e+00, 9.67694e+00, 9.79889e+01, 9.79889e+01, 4.15000e+02, 3.01381e-01, 2.85960e+00
918, 1219, 4.17318e+00, 9.67058e+00, 9.96812e+01, 9.96812e+01, 4.15000e+02, 3.05989e-01, 2.85488e+00
919, 1211, 4.14579e+00, 9.65428e+00, 9.53686e+01, 9.53686e+01, 4.15000e+02, 3.19571e-01, 2.69554e+00
920, 1212, 4.14922e+00, 9.65085e+00, 9.52594e+01, 9.52594e+01, 4.15000e+02, 3.35809e-01, 2.78060e+00
921, 1215, 4.15949e+00, 9.64538e+00, 9.34579e+01, 9.34579e+01, 4.15000e+02, 3.52263e-01, 2.75713e+00
922, 1216, 4.16291e+00, 9.64860e+00, 9.79889e+01, 9.79889e+01, 4.15000e+02, 3.57730e-01, 2.83521e+00
923, 1218, 4.16976e+00, 9.64616e+00, 1.01319e+02, 1.01319e+02, 4.15000e+02, 3.65353e-01, 2.76700e+00
924, 1211, 4.14579e+00, 9.64109e+00, 9.34579e+01, 9.34579e+01, 4.15000e+02, 3.76548e-01, 2.73774e+00
925, 1211, 4.14579e+00, 9.63463e+00, 9.43314e+01, 9.43314e+01, 4.15000e+02, 3.84806e-01, 2.62863e+00
926, 1205, 4.12525e+00, 9.62316e+00, 9.21478e+01, 9.21478e+01, 4.15000e+02, 3.88382e-01, 2.55035e+00
927, 1206, 4.12868e+00, 9.60936e+00, 9.35671e+01, 9.35671e+01, 4.15000e+02, 4.01327e-01, 2.65930e+00
928, 1202, 4.11498e+00, 9.60215e+00, 9.43314e+01, 9.43314e+01, 4.15000e+02, 4.07654e-01, 2.69032e+00
929, 1202, 4.11498e+00, 9.59893e+00, 9.74430e+01, 9.74430e+01, 4.15000e+02, 4.19301e-01, 2.79012e+00
930, 1199, 4.10471e+00, 9.59636e+00, 9.75522e+01, 9.75522e+01, 4.15000e+02, 4.29525e-01, 2.72978e+00
931, 1199, 4.10471e+00, 9.58642e+00, 1.00882e+02, 1.00882e+02, 4.15000e+02, 4.47873e-01, 2.68810e+00
