controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1718, 2406, 7.62783e+01, 7.16386e+00, 2.38568e+02, 2.38568e+02, -7.20000e+01, 9.99169e-01, 6.31140e+00, 1.97649e-04, 2.05994e-04
1719, 2406, 7.62783e+01, 7.16395e+00, 2.38568e+02, 2.38568e+02, -7.20000e+01, 9.99584e-01, 6.31390e+00, 1.97649e-04, 2.05994e-04
1720, 2406, 7.62783e+01, 7.16359e+00, 2.38568e+02, 2.38568e+02, -7.20000e+01, 9.99584e-01, 6.30721e+00, 1.97649e-04, 2.05994e-04
1721, 2406, 7.62783e+01, 7.16326e+00, 2.38568e+02, 2.38568e+02, -7.20000e+01, 9.99584e-01, 6.30983e+00, 1.97649e-04, 2.05994e-04
1722, 2406, 7.62783e+01, 7.16309e+00, 2.38568e+02, 2.38568e+02, -7.20000e+01, 9.99584e-01, 6.30983e+00, 1.97649e-04, 2.05994e-04
1723, 2406, 7.62783e+01, 7.16306e+00, 2.38568e+02, 2.38568e+02, -7.20000e+01, 9.99584e-01, 6.31246e+00, 1.97649e-04, 2.05994e-04
1724, 2407, 7.63100e+01, 7.16304e+00, 2.37640e+02, 2.37640e+02, -7.20000e+01, 1.00000e+00, 6.31508e+00, 1.97649e-04, 2.05994e-04
1725, 2407, 7.63100e+01, 7.16358e+00, 2.37640e+02, 2.37640e+02, -7.20000e+01, 9.99585e-01, 6.31308e+00, 1.97649e-04, 2.05994e-04
1726, 2408, 7.63417e+01, 7.16403e+00, 2.38131e+02, 2.38131e+02, -7.20000e+01, 9.99585e-01, 6.32131e+00, 1.97649e-04, 2.05994e-04
1727, 2408, 7.63417e+01, 7.16479e+00, 2.38131e+02, 2.38131e+02, -7.20000e+01, 9.99169e-01, 6.32378e+00, 1.97649e-04, 2.05994e-04
1728, 2408, 7.63417e+01, 7.16541e+00, 2.38131e+02, 2.38131e+02, -7.20000e+01, 9.99169e-01, 6.32154e+00, 1.97649e-04, 2.05994e-04
1729, 2408, 7.63417e+01, 7.16575e+00, 2.38131e+02, 2.38131e+02, -7.20000e+01, 9.99169e-01, 6.32069e+00, 1.97649e-04, 2.05994e-04
1730, 2408, 7.63417e+01, 7.16626e+00, 2.38131e+02, 2.38131e+02, -7.20000e+01, 9.99169e-01, 6.32226e+00, 1.97649e-04, 2.05994e-04
1731, 2408, 7.63417e+01, 7.16694e+00, 2.38131e+02, 2.38131e+02, -7.20000e+01, 9.99585e-01, 6.32535e+00, 1.97649e-04, 2.05994e-04
1732, 2409, 7.63734e+01, 7.16560e+00, 2.38077e+02, 2.38077e+02, -7.20000e+01, 9.99585e-01, 6.31771e+00, 1.97649e-04, 2.05994e-04
1733, 2409, 7.63734e+01, 7.16467e+00, 2.38077e+02, 2.38077e+02, -7.20000e+01, 9.99170e-01, 6.31835e+00, 1.97649e-04, 2.05994e-04
1734, 2410, 7.64051e+01, 7.16331e+00, 2.37695e+02, 2.37695e+02, -7.20000e+01, 9.99170e-01, 6.32033e+00, 1.97649e-04, 2.05994e-04
1735, 2410, 7.64051e+01, 7.16338e+00, 2.37695e+02, 2.37695e+02, -7.20000e+01, 9.99170e-01, 6.32158e+00, 1.97649e-04, 2.05994e-04
1736, 2410, 7.64051e+01, 7.16357e+00, 2.37695e+02, 2.37695e+02, -7.20000e+01, 9.99170e-01, 6.32237e+00, 1.97649e-04, 2.05994e-04
1737, 2411, 7.64368e+01, 7.16364e+00, 2.37422e+02, 2.37422e+02, -7.20000e+01, 9.99170e-01, 6.32446e+00, 1.97649e-04, 2.05994e-04
1738, 2411, 7.64368e+01, 7.16396e+00, 2.37422e+02, 2.37422e+02, -7.20000e+01, 9.99170e-01, 6.32604e+00, 1.97649e-04, 2.05994e-04
1739, 2412, 7.64685e+01, 7.15143e+00, 2.37149e+02, 2.37149e+02, -7.20000e+01, 9.99171e-01, 6.32399e+00, 1.97649e-04, 2.05994e-04
1740, 2413, 7.65002e+01, 7.14099e+00, 2.36439e+02, 2.36439e+02, -7.20000e+01, 9.98757e-01, 6.33128e+00, 1.97649e-04, 2.05994e-04
1741, 2414, 7.65319e+01, 7.14439e+00, 2.37367e+02, 2.37367e+02, -7.20000e+01, 9.98343e-01, 6.33324e+00, 1.97649e-04, 2.05994e-04
1742, 2414, 7.65319e+01, 7.14784e+00, 2.37367e+02, 2.37367e+02, -7.20000e+01, 9.97929e-01, 6.33362e+00, 1.97649e-04, 2.05994e-04
1743, 2415, 7.65636e+01, 7.15128e+00, 2.37203e+02, 2.37203e+02, -7.20000e+01, 9.98344e-01, 6.33909e+00, 1.97649e-04, 2.05994e-04
1744, 2416, 7.65953e+01, 7.15398e+00, 2.36112e+02, 2.36112e+02, -7.20000e+01, 9.97930e-01, 6.33942e+00, 1.97649e-04, 2.05994e-04
1745, 2417, 7.66270e+01, 7.15707e+00, 2.37804e+02, 2.37804e+02, -7.20000e+01, 9.97931e-01, 6.34674e+00, 1.97649e-04, 2.05994e-04
1746, 2417, 7.66270e+01, 7.16060e+00, 2.37804e+02, 2.37804e+02, -7.20000e+01, 9.97931e-01, 6.34860e+00, 1.97649e-04, 2.05994e-04
1747, 2418, 7.66587e+01, 7.16322e+00, 2.38514e+02, 2.38514e+02, -7.20000e+01, 9.97932e-01, 6.34931e+00, 1.97649e-04, 2.05994e-04
1748, 2418, 7.66587e+01, 7.15944e+00, 2.38514e+02, 2.38514e+02, -7.20000e+01, 9.98346e-01, 6.33509e+00, 1.97649e-04, 2.05994e-04
1749, 2418, 7.66587e+01, 7.15509e+00, 2.39223e+02, 2.39223e+02, -7.20000e+01, 9.98346e-01, 6.33035e+00, 1.97649e-04, 2.05994e-04
1750, 2418, 7.66587e+01, 7.14878e+00, 2.39223e+02, 2.39223e+02, -7.20000e+01, 9.98346e-01, 6.33316e+00, 1.97649e-04, 2.05994e-04
1751, 2418, 7.66587e+01, 7.15171e+00, 2.40479e+02, 2.40479e+02, -7.20000e+01, 9.98759e-01, 6.32821e+00, 1.97649e-04, 2.05994e-04
1752, 2418, 7.66587e+01, 7.15114e+00, 2.40479e+02, 2.40479e+02, -7.20000e+01, 9.99173e-01, 6.33345e+00, 1.97649e-04, 2.05994e-04
1753, 2418, 7.66587e+01, 7.15075e+00, 2.40479e+02, 2.40479e+02, -7.20000e+01, 9.99173e-01, 6.33345e+00, 1.97649e-04, 2.05994e-04
1754, 2418, 7.66587e+01, 7.15065e+00, 2.40479e+02, 2.40479e+02, -7.20000e+01, 1.00000e+00, 6.33345e+00, 1.97649e-04, 2.05994e-04
1755, 2418, 7.66587e+01, 7.15065e+00, 2.40479e+02, 2.40479e+02, -7.20000e+01, 1.00000e+00, 6.33608e+00, 1.97649e-04, 2.05994e-04
1756, 2418, 7.66587e+01, 7.15064e+00, 2.40479e+02, 2.40479e+02, -7.20000e+01, 1.00000e+00, 6.33608e+00, 1.97649e-04, 2.05994e-04
1757, 2419, 7.66904e+01, 7.13824e+00, 2.39332e+02, 2.39332e+02, -7.20000e+01, 1.00000e+00, 6.34133e+00, 1.97649e-04, 2.05994e-04
1758, 2420, 7.67221e+01, 7.13943e+00, 2.38732e+02, 2.38732e+02, -7.20000e+01, 9.99587e-01, 6.34688e+00, 1.97649e-04, 2.05994e-04
1759, 2420, 7.67221e+01, 7.14188e+00, 2.38732e+02, 2.38732e+02, -7.20000e+01, 9.99174e-01, 6.34964e+00, 1.97649e-04, 2.05994e-04
1760, 2421, 7.67538e+01, 7.14441e+00, 2.38456e+02, 2.38456e+02, -7.20000e+01, 9.99174e-01, 6.35373e+00, 1.97649e-04, 2.05994e-04
1761, 2421, 7.67538e+01, 7.14669e+00, 2.38456e+02, 2.38456e+02, -7.20000e+01, 9.98761e-01, 6.35844e+00, 1.97649e-04, 2.05994e-04
1762, 2421, 7.67538e+01, 7.14886e+00, 2.38456e+02, 2.38456e+02, -7.20000e+01, 9.98761e-01, 6.36300e+00, 1.97649e-04, 2.05994e-04
1763, 2422, 7.67855e+01, 7.15089e+00, 2.38380e+02, 2.38380e+02, -7.20000e+01, 9.98761e-01, 6.36976e+00, 1.97649e-04, 2.05994e-04
1764, 2423, 7.68172e+01, 7.15387e+00, 2.38217e+02, 2.38217e+02, -7.20000e+01, 9.98349e-01, 6.37646e+00, 1.97649e-04, 2.05994e-04
1765, 2424, 7.68489e+01, 7.15457e+00, 2.38817e+02, 2.38817e+02, -7.20000e+01, 9.97937e-01, 6.35832e+00, 1.97649e-04, 2.05994e-04
1766, 2424, 7.68489e+01, 7.15364e+00, 2.39963e+02, 2.39963e+02, -7.20000e+01, 9.97525e-01, 6.35967e+00, 1.97649e-04, 2.05994e-04
1767, 2424, 7.68489e+01, 7.15378e+00, 2.39963e+02, 2.39963e+02, -7.20000e+01, 9.97525e-01, 6.36362e+00, 1.97649e-04, 2.05994e-04
1768, 2424, 7.68489e+01, 7.15611e+00, 2.40455e+02, 2.40455e+02, -7.20000e+01, 9.98350e-01, 6.35866e+00, 1.97649e-04, 2.05994e-04
1769, 2426, 7.69123e+01, 7.15684e+00, 2.39909e+02, 2.39909e+02, -7.20000e+01, 9.98763e-01, 6.36705e+00, 1.97649e-04, 2.05994e-04
1770, 2426, 7.69123e+01, 7.15777e+00, 2.39909e+02, 2.39909e+02, -7.20000e+01, 9.97939e-01, 6.37006e+00, 1.97649e-04, 2.05994e-04
1771, 2426, 7.69123e+01, 7.15918e+00, 2.39909e+02, 2.39909e+02, -7.20000e+01, 9.97939e-01, 6.37113e+00, 1.97649e-04, 2.05994e-04
1772, 2427, 7.69440e+01, 7.15766e+00, 2.39090e+02, 2.39090e+02, -7.20000e+01, 9.98352e-01, 6.35843e+00, 1.97649e-04, 2.05994e-04
1773, 2429, 7.70075e+01, 7.15630e+00, 2.35539e+02, 2.35539e+02, -7.20000e+01, 9.97942e-01, 6.36763e+00, 1.97649e-04, 2.05994e-04
1774, 2430, 7.70392e+01, 7.15405e+00, 2.35375e+02, 2.35375e+02, -7.20000e+01, 9.97119e-01, 6.36747e+00, 1.97649e-04, 2.05994e-04
1775, 2430, 7.70392e+01, 7.15462e+00, 2.35375e+02, 2.35375e+02, -7.20000e+01, 9.96708e-01, 6.37189e+00, 1.97649e-04, 2.05994e-04
1776, 2430, 7.70392e+01, 7.15532e+00, 2.35375e+02, 2.35375e+02, -7.20000e+01, 9.97531e-01, 6.37413e+00, 1.97649e-04, 2.05994e-04
1777, 2430, 7.70392e+01, 7.15609e+00, 2.35375e+02, 2.35375e+02, -7.20000e+01, 9.97942e-01, 6.37293e+00, 1.97649e-04, 2.05994e-04
1778, 2430, 7.70392e+01, 7.15642e+00, 2.35375e+02, 2.35375e+02, -7.20000e+01, 9.98354e-01, 6.37130e+00, 1.97649e-04, 2.05994e-04
1779, 2431, 7.70709e+01, 7.15597e+00, 2.34884e+02, 2.34884e+02, -7.20000e+01, 9.98355e-01, 6.36599e+00, 1.97649e-04, 2.05994e-04
1780, 2431, 7.70709e+01, 7.15569e+00, 2.34884e+02, 2.34884e+02, -7.20000e+01, 9.98355e-01, 6.36977e+00, 1.97649e-04, 2.05994e-04
1781, 2431, 7.70709e+01, 7.15459e+00, 2.34884e+02, 2.34884e+02, -7.20000e+01, 9.98355e-01, 6.36480e+00, 1.97649e-04, 2.05994e-04
1782, 2431, 7.70709e+01, 7.15308e+00, 2.34884e+02, 2.34884e+02, -7.20000e+01, 9.98766e-01, 6.37016e+00, 1.97649e-04, 2.05994e-04
1783, 2431, 7.70709e+01, 7.15203e+00, 2.34884e+02, 2.34884e+02, -7.20000e+01, 9.98766e-01, 6.37329e+00, 1.97649e-04, 2.05994e-04
1784, 2432, 7.71026e+01, 7.15184e+00, 2.35542e+02, 2.35542e+02, -7.20000e+01, 9.99178e-01, 6.37554e+00, 1.97649e-04, 2.05994e-04
1785, 2432, 7.71026e+01, 7.15153e+00, 2.35542e+02, 2.35542e+02, -7.20000e+01, 9.99178e-01, 6.37384e+00, 1.97649e-04, 2.05994e-04
1786, 2433, 7.71343e+01, 7.15112e+00, 2.32267e+02, 2.32267e+02, -7.20000e+01, 9.99178e-01, 6.37718e+00, 1.97649e-04, 2.05994e-04
1787, 2433, 7.71343e+01, 7.15165e+00, 2.32267e+02, 2.32267e+02, -7.20000e+01, 9.99178e-01, 6.37968e+00, 1.97649e-04, 2.05994e-04
1788, 2434, 7.71660e+01, 7.15231e+00, 2.32186e+02, 2.32186e+02, -7.20000e+01, 9.99178e-01, 6.38664e+00, 1.97649e-04, 2.05994e-04
1789, 2434, 7.71660e+01, 7.15372e+00, 2.32186e+02, 2.32186e+02, -7.20000e+01, 9.98767e-01, 6.39075e+00, 1.97649e-04, 2.05994e-04
1790, 2434, 7.71660e+01, 7.15539e+00, 2.32186e+02, 2.32186e+02, -7.20000e+01, 9.98767e-01, 6.38982e+00, 1.97649e-04, 2.05994e-04
1791, 2434, 7.71660e+01, 7.15698e+00, 2.32186e+02, 2.32186e+02, -7.20000e+01, 9.98767e-01, 6.40523e+00, 1.97649e-04, 2.05994e-04
1792, 2434, 7.71660e+01, 7.15788e+00, 2.32186e+02, 2.32186e+02, -7.20000e+01, 9.98767e-01, 6.39449e+00, 1.97649e-04, 2.05994e-04
1793, 2434, 7.71660e+01, 7.15812e+00, 2.32186e+02, 2.32186e+02, -7.20000e+01, 9.98767e-01, 6.38811e+00, 1.97649e-04, 2.05994e-04
1794, 2434, 7.71660e+01, 7.15831e+00, 2.32186e+02, 2.32186e+02, -7.20000e+01, 9.98767e-01, 6.39369e+00, 1.97649e-04, 2.05994e-04
1795, 2434, 7.71660e+01, 7.15795e+00, 2.32186e+02, 2.32186e+02, -7.20000e+01, 9.98767e-01, 6.39010e+00, 1.97649e-04, 2.05994e-04
1796, 2434, 7.71660e+01, 7.15556e+00, 2.32186e+02, 2.32186e+02, -7.20000e+01, 9.98767e-01, 6.38070e+00, 1.97649e-04, 2.05994e-04
1797, 2435, 7.71977e+01, 7.15320e+00, 2.31913e+02, 2.31913e+02, -7.20000e+01, 9.99179e-01, 6.38332e+00, 1.97649e-04, 2.05994e-04
1798, 2435, 7.71977e+01, 7.15146e+00, 2.31913e+02, 2.31913e+02, -7.20000e+01, 9.99179e-01, 6.38386e+00, 1.97649e-04, 2.05994e-04
1799, 2437, 7.72611e+01, 7.15123e+00, 2.33004e+02, 2.33004e+02, -7.20000e+01, 9.99590e-01, 6.39033e+00, 1.97649e-04, 2.05994e-04
1800, 2437, 7.72611e+01, 7.15186e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.98769e-01, 6.39314e+00, 1.89304e-04, 2.05994e-04
1801, 2438, 7.72928e+01, 7.15246e+00, 2.32186e+02, 2.32186e+02, -7.20000e+01, 9.98769e-01, 6.39691e+00, 1.89304e-04, 2.05994e-04
1802, 2439, 7.73245e+01, 7.15329e+00, 2.32783e+02, 2.32783e+02, -7.20000e+01, 9.98360e-01, 6.40515e+00, 1.89304e-04, 2.05994e-04
1803, 2439, 7.73245e+01, 7.15331e+00, 2.32783e+02, 2.32783e+02, -7.20000e+01, 9.97950e-01, 6.39189e+00, 1.89304e-04, 2.05994e-04
1804, 2440, 7.73562e+01, 7.14077e+00, 2.31855e+02, 2.31855e+02, -7.20000e+01, 9.97951e-01, 6.40119e+00, 1.89304e-04, 2.05994e-04
1805, 2441, 7.73879e+01, 7.14296e+00, 2.31364e+02, 2.31364e+02, -7.20000e+01, 9.98361e-01, 6.40834e+00, 1.89304e-04, 2.05994e-04
1806, 2442, 7.74196e+01, 7.14509e+00, 2.33329e+02, 2.33329e+02, -7.20000e+01, 9.98362e-01, 6.40769e+00, 1.89304e-04, 2.05994e-04
1807, 2443, 7.74513e+01, 7.14754e+00, 2.32947e+02, 2.32947e+02, -7.20000e+01, 9.97953e-01, 6.41075e+00, 1.89304e-04, 2.05994e-04
1808, 2443, 7.74513e+01, 7.14971e+00, 2.32947e+02, 2.32947e+02, -7.20000e+01, 9.97544e-01, 6.40886e+00, 1.89304e-04, 2.05994e-04
1809, 2443, 7.74513e+01, 7.15085e+00, 2.32947e+02, 2.32947e+02, -7.20000e+01, 9.97953e-01, 6.40849e+00, 1.89304e-04, 2.05994e-04
1810, 2444, 7.74830e+01, 7.15135e+00, 2.32674e+02, 2.32674e+02, -7.20000e+01, 9.98363e-01, 6.41126e+00, 1.89304e-04, 2.05994e-04
1811, 2444, 7.74830e+01, 7.14999e+00, 2.32674e+02, 2.32674e+02, -7.20000e+01, 9.97954e-01, 6.40438e+00, 1.89304e-04, 2.05994e-04
1812, 2444, 7.74830e+01, 7.15032e+00, 2.32674e+02, 2.32674e+02, -7.20000e+01, 9.98363e-01, 6.40387e+00, 1.89304e-04, 2.05994e-04
1813, 2444, 7.74830e+01, 7.14598e+00, 2.32674e+02, 2.32674e+02, -7.20000e+01, 9.98363e-01, 6.40180e+00, 1.89304e-04, 2.05994e-04
1814, 2444, 7.74830e+01, 7.14166e+00, 2.32674e+02, 2.32674e+02, -7.20000e+01, 9.98363e-01, 6.39907e+00, 1.89304e-04, 2.05994e-04
1815, 2444, 7.74830e+01, 7.13874e+00, 2.32674e+02, 2.32674e+02, -7.20000e+01, 9.98773e-01, 6.40170e+00, 1.89304e-04, 2.05994e-04
1816, 2444, 7.74830e+01, 7.13828e+00, 2.32674e+02, 2.32674e+02, -7.20000e+01, 9.99591e-01, 6.40170e+00, 1.89304e-04, 2.05994e-04
1817, 2444, 7.74830e+01, 7.13827e+00, 2.32674e+02, 2.32674e+02, -7.20000e+01, 1.00000e+00, 6.40432e+00, 1.89304e-04, 2.05994e-04
1818, 2445, 7.75147e+01, 7.13825e+00, 2.32510e+02, 2.32510e+02, -7.20000e+01, 1.00000e+00, 6.40957e+00, 1.89304e-04, 2.05994e-04
1819, 2445, 7.75147e+01, 7.13838e+00, 2.32510e+02, 2.32510e+02, -7.20000e+01, 9.99591e-01, 6.40997e+00, 1.89304e-04, 2.05994e-04
1820, 2445, 7.75147e+01, 7.13852e+00, 2.32510e+02, 2.32510e+02, -7.20000e+01, 9.99591e-01, 6.41051e+00, 1.89304e-04, 2.05994e-04
1821, 2445, 7.75147e+01, 7.13870e+00, 2.32510e+02, 2.32510e+02, -7.20000e+01, 9.99591e-01, 6.41451e+00, 1.89304e-04, 2.05994e-04
1822, 2445, 7.75147e+01, 7.13843e+00, 2.32510e+02, 2.32510e+02, -7.20000e+01, 9.99591e-01, 6.41220e+00, 1.89304e-04, 2.05994e-04
1823, 2445, 7.75147e+01, 7.13825e+00, 2.32510e+02, 2.32510e+02, -7.20000e+01, 9.99591e-01, 6.41220e+00, 1.89304e-04, 2.05994e-04
1824, 2445, 7.75147e+01, 7.13824e+00, 2.32510e+02, 2.32510e+02, -7.20000e+01, 1.00000e+00, 6.41220e+00, 1.89304e-04, 2.05994e-04
1825, 2445, 7.75147e+01, 7.13824e+00, 2.32510e+02, 2.32510e+02, -7.20000e+01, 1.00000e+00, 6.41482e+00, 1.89304e-04, 2.05994e-04
1826, 2445, 7.75147e+01, 7.13824e+00, 2.32510e+02, 2.32510e+02, -7.20000e+01, 1.00000e+00, 6.41482e+00, 1.89304e-04, 2.05994e-04
1827, 2446, 7.75464e+01, 7.13824e+00, 2.31801e+02, 2.31801e+02, -7.20000e+01, 1.00000e+00, 6.41745e+00, 1.89304e-04, 2.05994e-04
1828, 2447, 7.75781e+01, 7.13882e+00, 2.31333e+02, 2.31333e+02, -7.20000e+01, 9.99591e-01, 6.42083e+00, 1.89304e-04, 2.05994e-04
1829, 2447, 7.75781e+01, 7.13963e+00, 2.31333e+02, 2.31333e+02, -7.20000e+01, 9.99183e-01, 6.42553e+00, 1.89304e-04, 2.05994e-04
1830, 2448, 7.76098e+01, 7.14043e+00, 2.31279e+02, 2.31279e+02, -7.20000e+01, 9.99183e-01, 6.42981e+00, 1.89304e-04, 2.05994e-04
1831, 2448, 7.76098e+01, 7.14138e+00, 2.31279e+02, 2.31279e+02, -7.20000e+01, 9.98775e-01, 6.43334e+00, 1.89304e-04, 2.05994e-04
1832, 2448, 7.76098e+01, 7.14238e+00, 2.31279e+02, 2.31279e+02, -7.20000e+01, 9.98775e-01, 6.43743e+00, 1.89304e-04, 2.05994e-04
1833, 2448, 7.76098e+01, 7.14345e+00, 2.31279e+02, 2.31279e+02, -7.20000e+01, 9.98775e-01, 6.44224e+00, 1.89304e-04, 2.05994e-04
1834, 2449, 7.76415e+01, 7.14263e+00, 2.31333e+02, 2.31333e+02, -7.20000e+01, 9.98775e-01, 6.43372e+00, 1.89304e-04, 2.05994e-04
1835, 2451, 7.77049e+01, 7.14140e+00, 2.31224e+02, 2.31224e+02, -7.20000e+01, 9.98368e-01, 6.42580e+00, 1.89304e-04, 2.05994e-04
1836, 2451, 7.77049e+01, 7.14025e+00, 2.31224e+02, 2.31224e+02, -7.20000e+01, 9.97552e-01, 6.42715e+00, 1.89304e-04, 2.05994e-04
1837, 2452, 7.77366e+01, 7.13934e+00, 2.31388e+02, 2.31388e+02, -7.20000e+01, 9.97961e-01, 6.43080e+00, 1.89304e-04, 2.05994e-04
1838, 2453, 7.77683e+01, 7.13929e+00, 2.31333e+02, 2.31333e+02, -7.20000e+01, 9.97962e-01, 6.42686e+00, 1.89304e-04, 2.05994e-04
1839, 2453, 7.77683e+01, 7.13907e+00, 2.31333e+02, 2.31333e+02, -7.20000e+01, 9.98369e-01, 6.42582e+00, 1.89304e-04, 2.05994e-04
1840, 2454, 7.78000e+01, 7.13881e+00, 2.30624e+02, 2.30624e+02, -7.20000e+01, 9.98778e-01, 6.42321e+00, 1.89304e-04, 2.05994e-04
1841, 2454, 7.78000e+01, 7.13879e+00, 2.30624e+02, 2.30624e+02, -7.20000e+01, 9.98778e-01, 6.42397e+00, 1.89304e-04, 2.05994e-04
1842, 2454, 7.78000e+01, 7.13898e+00, 2.30624e+02, 2.30624e+02, -7.20000e+01, 9.98778e-01, 6.42393e+00, 1.89304e-04, 2.05994e-04
1843, 2455, 7.78317e+01, 7.13925e+00, 2.30023e+02, 2.30023e+02, -7.20000e+01, 9.99593e-01, 6.42981e+00, 1.89304e-04, 2.05994e-04
1844, 2455, 7.78317e+01, 7.13986e+00, 2.30023e+02, 2.30023e+02, -7.20000e+01, 9.99185e-01, 6.43488e+00, 1.89304e-04, 2.05994e-04
1845, 2455, 7.78317e+01, 7.14043e+00, 2.30023e+02, 2.30023e+02, -7.20000e+01, 9.99185e-01, 6.44051e+00, 1.89304e-04, 2.05994e-04
1846, 2456, 7.78634e+01, 7.14105e+00, 2.29859e+02, 2.29859e+02, -7.20000e+01, 9.99186e-01, 6.44800e+00, 1.89304e-04, 2.05994e-04
1847, 2456, 7.78634e+01, 7.14071e+00, 2.29859e+02, 2.29859e+02, -7.20000e+01, 9.98779e-01, 6.44216e+00, 1.89304e-04, 2.05994e-04
1848, 2456, 7.78634e+01, 7.14049e+00, 2.29859e+02, 2.29859e+02, -7.20000e+01, 9.98779e-01, 6.44505e+00, 1.89304e-04, 2.05994e-04
1849, 2457, 7.78952e+01, 7.14012e+00, 2.29805e+02, 2.29805e+02, -7.20000e+01, 9.98779e-01, 6.44077e+00, 1.89304e-04, 2.05994e-04
1850, 2457, 7.78952e+01, 7.13956e+00, 2.29805e+02, 2.29805e+02, -7.20000e+01, 9.98779e-01, 6.44205e+00, 1.89304e-04, 2.05994e-04
1851, 2457, 7.78952e+01, 7.13897e+00, 2.29805e+02, 2.29805e+02, -7.20000e+01, 9.98779e-01, 6.44323e+00, 1.89304e-04, 2.05994e-04
1852, 2457, 7.78952e+01, 7.13861e+00, 2.29805e+02, 2.29805e+02, -7.20000e+01, 9.98779e-01, 6.43844e+00, 1.89304e-04, 2.05994e-04
1853, 2458, 7.79269e+01, 7.13836e+00, 2.29095e+02, 2.29095e+02, -7.20000e+01, 9.99593e-01, 6.44107e+00, 1.89304e-04, 2.05994e-04
1854, 2458, 7.79269e+01, 7.13867e+00, 2.29095e+02, 2.29095e+02, -7.20000e+01, 9.99186e-01, 6.44200e+00, 1.89304e-04, 2.05994e-04
1855, 2460, 7.79903e+01, 7.13891e+00, 2.28877e+02, 2.28877e+02, -7.20000e+01, 9.99593e-01, 6.44748e+00, 1.89304e-04, 2.05994e-04
1856, 2461, 7.80220e+01, 7.13990e+00, 2.28276e+02, 2.28276e+02, -7.20000e+01, 9.98781e-01, 6.45725e+00, 1.89304e-04, 2.05994e-04
1857, 2461, 7.80220e+01, 7.14091e+00, 2.28276e+02, 2.28276e+02, -7.20000e+01, 9.98375e-01, 6.45856e+00, 1.89304e-04, 2.05994e-04
1858, 2461, 7.80220e+01, 7.14213e+00, 2.28276e+02, 2.28276e+02, -7.20000e+01, 9.98375e-01, 6.46772e+00, 1.89304e-04, 2.05994e-04
1859, 2462, 7.80537e+01, 7.14279e+00, 2.25001e+02, 2.25001e+02, -7.20000e+01, 9.98375e-01, 6.46746e+00, 1.89304e-04, 2.05994e-04
1860, 2462, 7.80537e+01, 7.14229e+00, 2.25001e+02, 2.25001e+02, -7.20000e+01, 9.97969e-01, 6.45525e+00, 1.89304e-04, 2.05994e-04
1861, 2462, 7.80537e+01, 7.14161e+00, 2.25001e+02, 2.25001e+02, -7.20000e+01, 9.97969e-01, 6.45974e+00, 1.89304e-04, 2.05994e-04
1862, 2462, 7.80537e+01, 7.14089e+00, 2.25001e+02, 2.25001e+02, -7.20000e+01, 9.97969e-01, 6.45505e+00, 1.89304e-04, 2.05994e-04
1863, 2463, 7.80854e+01, 7.14052e+00, 2.25274e+02, 2.25274e+02, -7.20000e+01, 9.98782e-01, 6.45619e+00, 1.89304e-04, 2.05994e-04
1864, 2463, 7.80854e+01, 7.14054e+00, 2.25274e+02, 2.25274e+02, -7.20000e+01, 9.98782e-01, 6.45960e+00, 1.89304e-04, 2.05994e-04
1865, 2463, 7.80854e+01, 7.14111e+00, 2.25274e+02, 2.25274e+02, -7.20000e+01, 9.98782e-01, 6.46060e+00, 1.89304e-04, 2.05994e-04
1866, 2464, 7.81171e+01, 7.14130e+00, 2.24237e+02, 2.24237e+02, -7.20000e+01, 9.99188e-01, 6.45752e+00, 1.89304e-04, 2.05994e-04
1867, 2464, 7.81171e+01, 7.14149e+00, 2.24237e+02, 2.24237e+02, -7.20000e+01, 9.98782e-01, 6.46291e+00, 1.89304e-04, 2.05994e-04
1868, 2465, 7.81488e+01, 7.14139e+00, 2.23314e+02, 2.23314e+02, -7.20000e+01, 9.98783e-01, 6.46124e+00, 1.89304e-04, 2.05994e-04
1869, 2466, 7.81805e+01, 7.14127e+00, 2.22713e+02, 2.22713e+02, -7.20000e+01, 9.98783e-01, 6.46624e+00, 1.89304e-04, 2.05994e-04
1870, 2466, 7.81805e+01, 7.14266e+00, 2.22713e+02, 2.22713e+02, -7.20000e+01, 9.98378e-01, 6.47138e+00, 1.89304e-04, 2.05994e-04
1871, 2466, 7.81805e+01, 7.14379e+00, 2.22713e+02, 2.22713e+02, -7.20000e+01, 9.98783e-01, 6.47229e+00, 1.89304e-04, 2.05994e-04
1872, 2466, 7.81805e+01, 7.14522e+00, 2.22713e+02, 2.22713e+02, -7.20000e+01, 9.98783e-01, 6.47902e+00, 1.89304e-04, 2.05994e-04
1873, 2466, 7.81805e+01, 7.14671e+00, 2.22713e+02, 2.22713e+02, -7.20000e+01, 9.98783e-01, 6.48332e+00, 1.89304e-04, 2.05994e-04
1874, 2466, 7.81805e+01, 7.14509e+00, 2.22713e+02, 2.22713e+02, -7.20000e+01, 9.98783e-01, 6.47218e+00, 1.89304e-04, 2.05994e-04
1875, 2466, 7.81805e+01, 7.14263e+00, 2.22713e+02, 2.22713e+02, -7.20000e+01, 9.98783e-01, 6.46685e+00, 1.89304e-04, 2.05994e-04
