controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
568, 2775, 1.50477e+01, 9.01644e+00, 7.66170e+02, 7.66170e+02, 2.62000e+02, 5.25766e-01, 4.29406e+00
569, 2779, 1.50694e+01, 8.99455e+00, 8.19395e+02, 8.19395e+02, 2.62000e+02, 5.64951e-01, 4.44692e+00
570, 2783, 1.50911e+01, 8.98980e+00, 8.78133e+02, 8.78133e+02, 2.62000e+02, 5.97557e-01, 4.67906e+00
571, 2782, 1.50856e+01, 8.98224e+00, 9.33051e+02, 9.33051e+02, 2.62000e+02, 6.26528e-01, 4.74984e+00
572, 2790, 1.51290e+01, 8.98600e+00, 9.72792e+02, 9.72792e+02, 2.62000e+02, 6.61649e-01, 4.98003e+00
573, 2795, 1.51561e+01, 8.97334e+00, 1.01341e+03, 1.01341e+03, 2.62000e+02, 6.84794e-01, 5.19287e+00
574, 2794, 1.51507e+01, 8.96580e+00, 1.05752e+03, 1.05752e+03, 2.62000e+02, 7.10809e-01, 5.25937e+00
575, 2798, 1.51724e+01, 8.97017e+00, 1.08978e+03, 1.08978e+03, 2.62000e+02, 7.31951e-01, 5.49193e+00
576, 2798, 1.51724e+01, 8.98217e+00, 1.13656e+03, 1.13656e+03, 2.62000e+02, 7.50536e-01, 5.74908e+00
577, 2801, 1.51887e+01, 8.99225e+00, 1.17123e+03, 1.17123e+03, 2.62000e+02, 7.68297e-01, 5.97425e+00
578, 2811, 1.52429e+01, 8.99637e+00, 1.21550e+03, 1.21550e+03, 2.62000e+02, 7.87976e-01, 6.14335e+00
579, 2816, 1.52700e+01, 8.98625e+00, 1.23291e+03, 1.23291e+03, 2.62000e+02, 8.00426e-01, 6.11593e+00
580, 2824, 1.53134e+01, 8.99673e+00, 1.27260e+03, 1.27260e+03, 2.62000e+02, 8.12323e-01, 6.31004e+00
581, 2831, 1.53514e+01, 8.99561e+00, 1.31010e+03, 1.31010e+03, 2.62000e+02, 8.20911e-01, 6.37087e+00
582, 2834, 1.53676e+01, 8.99951e+00, 1.35940e+03, 1.35940e+03, 2.62000e+02, 8.32745e-01, 6.44846e+00
583, 2840, 1.54002e+01, 8.99729e+00, 1.39821e+03, 1.39821e+03, 2.62000e+02, 8.44366e-01, 6.50080e+00
584, 2845, 1.54273e+01, 8.99861e+00, 1.42589e+03, 1.42589e+03, 2.62000e+02, 8.53779e-01, 6.64682e+00
585, 2848, 1.54435e+01, 8.99746e+00, 1.45324e+03, 1.45324e+03, 2.62000e+02, 8.63413e-01, 6.70126e+00
586, 2853, 1.54707e+01, 8.99311e+00, 1.47851e+03, 1.47851e+03, 2.62000e+02, 8.71714e-01, 6.73383e+00
587, 2858, 1.54978e+01, 8.98830e+00, 1.51170e+03, 1.51170e+03, 2.62000e+02, 8.78586e-01, 6.78333e+00
588, 2863, 1.55249e+01, 8.99034e+00, 1.55003e+03, 1.55003e+03, 2.62000e+02, 8.85784e-01, 6.78742e+00
589, 2871, 1.55683e+01, 8.98949e+00, 1.57186e+03, 1.57186e+03, 2.62000e+02, 8.94810e-01, 6.81809e+00
590, 2878, 1.56062e+01, 8.98950e+00, 1.60134e+03, 1.60134e+03, 2.62000e+02, 9.01668e-01, 6.95514e+00
591, 2884, 1.56388e+01, 8.98481e+00, 1.61772e+03, 1.61772e+03, 2.62000e+02, 9.08114e-01, 6.98283e+00
592, 2891, 1.56767e+01, 8.98424e+00, 1.63677e+03, 1.63677e+03, 2.62000e+02, 9.14562e-01, 7.02447e+00
593, 2896, 1.57038e+01, 8.98871e+00, 1.66008e+03, 1.66008e+03, 2.62000e+02, 9.17818e-01, 7.09828e+00
594, 2902, 1.57364e+01, 8.98604e+00, 1.67618e+03, 1.67618e+03, 2.62000e+02, 9.24879e-01, 7.12623e+00
595, 2908, 1.57689e+01, 8.98160e+00, 1.69436e+03, 1.69436e+03, 2.62000e+02, 9.30193e-01, 7.13155e+00
596, 2913, 1.57960e+01, 8.97393e+00, 1.70173e+03, 1.70173e+03, 2.62000e+02, 9.33059e-01, 7.26322e+00
597, 2920, 1.58340e+01, 8.97241e+00, 1.71576e+03, 1.71576e+03, 2.62000e+02, 9.38356e-01, 7.30748e+00
598, 2926, 1.58665e+01, 8.96260e+00, 1.72602e+03, 1.72602e+03, 2.62000e+02, 9.43609e-01, 7.28882e+00
599, 2933, 1.59045e+01, 8.95790e+00, 1.73159e+03, 1.73159e+03, 2.62000e+02, 9.47153e-01, 7.33614e+00
600, 2940, 1.59424e+01, 8.95042e+00, 0.00000e+00, 0.00000e+00, 2.74000e+02, 9.49320e-01, 7.38260e+00
601, 2947, 1.59804e+01, 8.94543e+00, 1.74557e+03, 1.74557e+03, 2.74000e+02, 9.51137e-01, 7.39693e+00
602, 2954, 1.60183e+01, 8.93912e+00, 1.74972e+03, 1.74972e+03, 2.74000e+02, 9.53622e-01, 7.49267e+00
603, 2960, 1.60509e+01, 8.93258e+00, 1.75588e+03, 1.75588e+03, 2.74000e+02, 9.54392e-01, 7.52812e+00
604, 2965, 1.60780e+01, 8.92917e+00, 1.75588e+03, 1.75588e+03, 2.74000e+02, 9.58853e-01, 7.60394e+00
605, 2972, 1.61159e+01, 8.92434e+00, 1.75921e+03, 1.75921e+03, 2.74000e+02, 9.61978e-01, 7.63206e+00
606, 2979, 1.61539e+01, 8.91958e+00, 1.76031e+03, 1.76031e+03, 2.74000e+02, 9.64418e-01, 7.65067e+00
607, 2985, 1.61864e+01, 8.24155e+00, 1.28123e+03, 1.28123e+03, 2.74000e+02, 7.80570e-01, 8.10627e+00
608, 2992, 1.62244e+01, 8.40840e+00, 1.28188e+03, 1.28188e+03, 2.74000e+02, 6.27674e-01, 8.77074e+00
609, 2997, 1.62515e+01, 8.57993e+00, 1.30432e+03, 1.30432e+03, 2.74000e+02, 5.04838e-01, 9.63468e+00
610, 2977, 1.61431e+01, 8.50044e+00, 8.62587e+02, 8.62587e+02, 2.74000e+02, 4.07457e-01, 1.06120e+01
611, 2977, 1.61431e+01, 8.69460e+00, 8.04776e+02, 8.04776e+02, 2.74000e+02, 3.21800e-01, 1.18005e+01
612, 2977, 1.61431e+01, 9.04859e+00, 6.90334e+02, 6.90334e+02, 2.74000e+02, 2.53947e-01, 1.29068e+01
613, 2971, 1.61105e+01, 9.05472e+00, 5.06530e+02, 5.06530e+02, 2.74000e+02, 2.02625e-01, 1.31898e+01
614, 2976, 1.61376e+01, 9.29953e+00, 4.75851e+02, 4.75851e+02, 2.74000e+02, 1.63306e-01, 1.24659e+01
615, 2965, 1.60780e+01, 9.28186e+00, 3.54716e+02, 3.54716e+02, 2.74000e+02, 1.32209e-01, 1.10945e+01
616, 2963, 1.60671e+01, 9.38207e+00, 3.41723e+02, 3.41723e+02, 2.74000e+02, 1.13061e-01, 9.88292e+00
617, 2938, 1.59316e+01, 9.26771e+00, 2.66225e+02, 2.66225e+02, 2.74000e+02, 1.01089e-01, 8.57886e+00
618, 2927, 1.58719e+01, 9.26488e+00, 2.76980e+02, 2.76980e+02, 2.74000e+02, 9.63444e-02, 7.70411e+00
619, 2918, 1.58231e+01, 9.17423e+00, 2.64424e+02, 2.64424e+02, 2.74000e+02, 1.20631e-01, 7.01132e+00
620, 2918, 1.58231e+01, 9.16584e+00, 3.06513e+02, 3.06513e+02, 2.74000e+02, 1.68951e-01, 6.22250e+00
621, 2919, 1.58285e+01, 9.12104e+00, 3.31952e+02, 3.31952e+02, 2.74000e+02, 2.14800e-01, 5.90260e+00
622, 2915, 1.58069e+01, 9.11567e+00, 3.87197e+02, 3.87197e+02, 2.74000e+02, 2.56604e-01, 5.20533e+00
623, 2917, 1.58177e+01, 9.08717e+00, 4.30814e+02, 4.30814e+02, 2.74000e+02, 3.06479e-01, 4.84969e+00
624, 2915, 1.58069e+01, 9.07222e+00, 5.08222e+02, 5.08222e+02, 2.74000e+02, 3.55060e-01, 4.62199e+00
625, 2918, 1.58231e+01, 9.03686e+00, 5.67583e+02, 5.67583e+02, 2.74000e+02, 3.94791e-01, 4.35938e+00
626, 2922, 1.58448e+01, 9.02934e+00, 6.69154e+02, 6.69154e+02, 2.74000e+02, 4.41478e-01, 4.27210e+00
627, 2927, 1.58719e+01, 9.00198e+00, 7.28623e+02, 7.28623e+02, 2.74000e+02, 4.80355e-01, 4.42266e+00
628, 2925, 1.58611e+01, 9.00177e+00, 8.19570e+02, 8.19570e+02, 2.74000e+02, 5.22393e-01, 4.42608e+00
629, 2928, 1.58773e+01, 8.98202e+00, 8.78527e+02, 8.78527e+02, 2.74000e+02, 5.57036e-01, 4.70659e+00
630, 2931, 1.58936e+01, 8.97500e+00, 9.42725e+02, 9.42725e+02, 2.74000e+02, 5.88195e-01, 4.73020e+00
631, 2936, 1.59207e+01, 8.97173e+00, 1.01358e+03, 1.01358e+03, 2.74000e+02, 6.23638e-01, 4.96170e+00
632, 2938, 1.59316e+01, 8.97206e+00, 1.06845e+03, 1.06845e+03, 2.74000e+02, 6.50783e-01, 5.19282e+00
633, 2940, 1.59424e+01, 8.96870e+00, 1.11992e+03, 1.11992e+03, 2.74000e+02, 6.76190e-01, 5.38885e+00
634, 2947, 1.59804e+01, 8.96940e+00, 1.17331e+03, 1.17331e+03, 2.74000e+02, 7.01052e-01, 5.61860e+00
635, 2943, 1.59587e+01, 8.98181e+00, 1.21556e+03, 1.21556e+03, 2.74000e+02, 7.26809e-01, 5.86233e+00
636, 2943, 1.59587e+01, 8.97501e+00, 1.27643e+03, 1.27643e+03, 2.74000e+02, 7.49235e-01, 5.91469e+00
637, 2945, 1.59695e+01, 8.98786e+00, 1.33965e+03, 1.33965e+03, 2.74000e+02, 7.68421e-01, 6.09405e+00
638, 2948, 1.59858e+01, 8.98312e+00, 1.38578e+03, 1.38578e+03, 2.74000e+02, 7.84261e-01, 6.25258e+00
639, 2953, 1.60129e+01, 8.97721e+00, 1.43813e+03, 1.43813e+03, 2.74000e+02, 7.97494e-01, 6.28852e+00
640, 2955, 1.60238e+01, 8.97729e+00, 1.48037e+03, 1.48037e+03, 2.74000e+02, 8.08460e-01, 6.52028e+00
641, 2959, 1.60454e+01, 8.97094e+00, 1.51640e+03, 1.51640e+03, 2.74000e+02, 8.23927e-01, 6.56594e+00
642, 2961, 1.60563e+01, 8.96565e+00, 1.54697e+03, 1.54697e+03, 2.74000e+02, 8.40257e-01, 6.59413e+00
643, 2967, 1.60888e+01, 8.96175e+00, 1.58223e+03, 1.58223e+03, 2.74000e+02, 8.52713e-01, 6.68244e+00
644, 2971, 1.61105e+01, 8.95608e+00, 1.62334e+03, 1.62334e+03, 2.74000e+02, 8.66712e-01, 6.69687e+00
645, 2976, 1.61376e+01, 8.94998e+00, 1.64086e+03, 1.64086e+03, 2.74000e+02, 8.76344e-01, 6.78999e+00
646, 2983, 1.61756e+01, 8.94475e+00, 1.66374e+03, 1.66374e+03, 2.74000e+02, 8.87362e-01, 6.87935e+00
647, 2989, 1.62081e+01, 8.94102e+00, 1.67509e+03, 1.67509e+03, 2.74000e+02, 8.97959e-01, 6.95419e+00
648, 2995, 1.62407e+01, 8.93047e+00, 1.68999e+03, 1.68999e+03, 2.74000e+02, 9.07179e-01, 6.99895e+00
649, 3000, 1.62678e+01, 8.93196e+00, 1.70523e+03, 1.70523e+03, 2.74000e+02, 9.12667e-01, 7.12520e+00
650, 3008, 1.63112e+01, 8.92731e+00, 1.72821e+03, 1.72821e+03, 2.74000e+02, 9.19215e-01, 7.23347e+00
651, 3014, 1.63437e+01, 8.92641e+00, 1.74824e+03, 1.74824e+03, 2.74000e+02, 9.24685e-01, 7.30065e+00
652, 3021, 1.63816e+01, 8.92355e+00, 1.75845e+03, 1.75845e+03, 2.74000e+02, 9.31149e-01, 7.45272e+00
653, 3027, 1.64142e+01, 8.92206e+00, 1.77335e+03, 1.77335e+03, 2.74000e+02, 9.34919e-01, 7.48047e+00
654, 3033, 1.64467e+01, 8.92351e+00, 1.78525e+03, 1.78525e+03, 2.74000e+02, 9.37356e-01, 7.62334e+00
655, 3041, 1.64901e+01, 8.92723e+00, 1.80278e+03, 1.80278e+03, 2.74000e+02, 9.40480e-01, 7.65248e+00
656, 3049, 1.65335e+01, 8.92700e+00, 1.80764e+03, 1.80764e+03, 2.74000e+02, 9.45228e-01, 7.71519e+00
657, 3057, 1.65769e+01, 8.92489e+00, 1.81850e+03, 1.81850e+03, 2.74000e+02, 9.44063e-01, 7.73006e+00
658, 3064, 1.66148e+01, 8.92309e+00, 1.82150e+03, 1.82150e+03, 2.74000e+02, 9.45822e-01, 7.77907e+00
659, 3071, 1.66528e+01, 8.92402e+00, 1.82603e+03, 1.82603e+03, 2.74000e+02, 9.47900e-01, 7.87953e+00
660, 3078, 1.66907e+01, 8.91881e+00, 0.00000e+00, 0.00000e+00, 2.78000e+02, 9.48993e-01, 7.90593e+00
661, 3083, 1.67178e+01, 8.91887e+00, 1.83564e+03, 1.83564e+03, 2.78000e+02, 9.51022e-01, 7.87498e+00
662, 3090, 1.67558e+01, 8.90888e+00, 1.83428e+03, 1.83428e+03, 2.78000e+02, 9.53398e-01, 7.90844e+00
663, 3097, 1.67938e+01, 8.89381e+00, 1.83220e+03, 1.83220e+03, 2.78000e+02, 9.54149e-01, 7.91673e+00
664, 3103, 1.68263e+01, 8.88199e+00, 1.83389e+03, 1.83389e+03, 2.78000e+02, 9.55205e-01, 7.94816e+00
665, 3110, 1.68643e+01, 8.87459e+00, 1.83258e+03, 1.83258e+03, 2.78000e+02, 9.57235e-01, 8.00092e+00
666, 3117, 1.69022e+01, 8.86031e+00, 1.83045e+03, 1.83045e+03, 2.78000e+02, 9.60218e-01, 8.01901e+00
667, 3123, 1.69348e+01, 8.19211e+00, 1.33429e+03, 1.33429e+03, 2.78000e+02, 7.84822e-01, 8.47466e+00
668, 3129, 1.69673e+01, 8.35902e+00, 1.32997e+03, 1.32997e+03, 2.78000e+02, 6.41419e-01, 9.12560e+00
669, 3134, 1.69944e+01, 8.54507e+00, 1.34908e+03, 1.34908e+03, 2.78000e+02, 5.25846e-01, 1.00152e+01
670, 3111, 1.68697e+01, 8.45707e+00, 9.11498e+02, 9.11498e+02, 2.78000e+02, 4.26551e-01, 1.09533e+01
671, 3110, 1.68643e+01, 8.64658e+00, 8.53687e+02, 8.53687e+02, 2.78000e+02, 3.42765e-01, 1.22742e+01
672, 3111, 1.68697e+01, 8.98976e+00, 7.32685e+02, 7.32685e+02, 2.78000e+02, 2.70974e-01, 1.34462e+01
673, 3099, 1.68046e+01, 9.00659e+00, 5.59375e+02, 5.59375e+02, 2.78000e+02, 2.16844e-01, 1.35221e+01
674, 3099, 1.68046e+01, 9.23831e+00, 5.21872e+02, 5.21872e+02, 2.78000e+02, 1.75863e-01, 1.26775e+01
675, 3090, 1.67558e+01, 9.21013e+00, 3.99710e+02, 3.99710e+02, 2.78000e+02, 1.53074e-01, 1.12482e+01
676, 3084, 1.67233e+01, 9.29194e+00, 3.88355e+02, 3.88355e+02, 2.78000e+02, 1.33268e-01, 1.01928e+01
677, 3061, 1.65986e+01, 9.20439e+00, 3.19572e+02, 3.19572e+02, 2.78000e+02, 1.24469e-01, 8.90341e+00
678, 3049, 1.65335e+01, 9.19231e+00, 3.21482e+02, 3.21482e+02, 2.78000e+02, 1.17088e-01, 8.11385e+00
679, 3039, 1.64793e+01, 9.09238e+00, 2.99537e+02, 2.99537e+02, 2.78000e+02, 1.39849e-01, 7.28966e+00
680, 3028, 1.64196e+01, 9.08527e+00, 3.27815e+02, 3.27815e+02, 2.78000e+02, 1.88243e-01, 6.64359e+00
681, 3020, 1.63762e+01, 9.04801e+00, 3.59040e+02, 3.59040e+02, 2.78000e+02, 2.39404e-01, 6.07627e+00
682, 3018, 1.63654e+01, 9.04088e+00, 4.23838e+02, 4.23838e+02, 2.78000e+02, 2.78330e-01, 5.69490e+00
683, 3021, 1.63816e+01, 9.01038e+00, 4.81595e+02, 4.81595e+02, 2.78000e+02, 3.23403e-01, 5.35240e+00
684, 3020, 1.63762e+01, 9.02169e+00, 5.53401e+02, 5.53401e+02, 2.78000e+02, 3.60265e-01, 5.24691e+00
685, 3015, 1.63491e+01, 9.01465e+00, 6.28232e+02, 6.28232e+02, 2.78000e+02, 3.99668e-01, 4.97067e+00
686, 3023, 1.63925e+01, 9.00550e+00, 7.10390e+02, 7.10390e+02, 2.78000e+02, 4.48561e-01, 4.83500e+00
687, 3026, 1.64088e+01, 8.98356e+00, 7.92209e+02, 7.92209e+02, 2.78000e+02, 4.83807e-01, 4.86465e+00
688, 3027, 1.64142e+01, 8.97973e+00, 8.57662e+02, 8.57662e+02, 2.78000e+02, 5.15031e-01, 4.82768e+00
689, 3034, 1.64521e+01, 8.94803e+00, 9.29284e+02, 9.29284e+02, 2.78000e+02, 5.51417e-01, 4.92944e+00
690, 3031, 1.64359e+01, 8.95003e+00, 9.81909e+02, 9.81909e+02, 2.78000e+02, 5.85615e-01, 5.05448e+00
691, 3032, 1.64413e+01, 8.94715e+00, 1.05140e+03, 1.05140e+03, 2.78000e+02, 6.22032e-01, 5.10004e+00
692, 3034, 1.64521e+01, 8.94943e+00, 1.10883e+03, 1.10883e+03, 2.78000e+02, 6.52604e-01, 5.24384e+00
693, 3037, 1.64684e+01, 8.93384e+00, 1.16266e+03, 1.16266e+03, 2.78000e+02, 6.80277e-01, 5.31944e+00
694, 3036, 1.64630e+01, 8.94356e+00, 1.19143e+03, 1.19143e+03, 2.78000e+02, 7.10474e-01, 5.65968e+00
695, 3037, 1.64684e+01, 8.94346e+00, 1.23837e+03, 1.23837e+03, 2.78000e+02, 7.32631e-01, 5.81802e+00
696, 3044, 1.65064e+01, 8.93558e+00, 1.26479e+03, 1.26479e+03, 2.78000e+02, 7.54928e-01, 6.13713e+00
697, 3046, 1.65172e+01, 8.93637e+00, 1.32080e+03, 1.32080e+03, 2.78000e+02, 7.70847e-01, 6.31316e+00
698, 3049, 1.65335e+01, 8.95031e+00, 1.36830e+03, 1.36830e+03, 2.78000e+02, 7.86159e-01, 6.46931e+00
699, 3056, 1.65714e+01, 8.94881e+00, 1.40826e+03, 1.40826e+03, 2.78000e+02, 7.97775e-01, 6.65759e+00
700, 3063, 1.66094e+01, 8.94482e+00, 1.44516e+03, 1.44516e+03, 2.78000e+02, 8.08358e-01, 6.78050e+00
701, 3069, 1.66419e+01, 8.93896e+00, 1.48992e+03, 1.48992e+03, 2.78000e+02, 8.15901e-01, 6.93101e+00
702, 3074, 1.66690e+01, 8.93729e+00, 1.53310e+03, 1.53310e+03, 2.78000e+02, 8.28562e-01, 7.00213e+00
703, 3080, 1.67016e+01, 8.93313e+00, 1.57279e+03, 1.57279e+03, 2.78000e+02, 8.38636e-01, 7.09593e+00
704, 3086, 1.67341e+01, 8.93529e+00, 1.59932e+03, 1.59932e+03, 2.78000e+02, 8.48023e-01, 7.08979e+00
705, 3089, 1.67504e+01, 8.93071e+00, 1.63268e+03, 1.63268e+03, 2.78000e+02, 8.58207e-01, 7.20371e+00
706, 3094, 1.67775e+01, 8.93096e+00, 1.65746e+03, 1.65746e+03, 2.78000e+02, 8.68455e-01, 7.26179e+00
707, 3099, 1.68046e+01, 8.92958e+00, 1.68546e+03, 1.68546e+03, 2.78000e+02, 8.78348e-01, 7.33804e+00
708, 3107, 1.68480e+01, 8.92574e+00, 1.69884e+03, 1.69884e+03, 2.78000e+02, 8.86064e-01, 7.40386e+00
709, 3114, 1.68859e+01, 8.91812e+00, 1.70970e+03, 1.70970e+03, 2.78000e+02, 8.93706e-01, 7.44286e+00
710, 3120, 1.69185e+01, 8.90995e+00, 1.72963e+03, 1.72963e+03, 2.78000e+02, 8.98397e-01, 7.43263e+00
711, 3126, 1.69510e+01, 8.90703e+00, 1.75228e+03, 1.75228e+03, 2.78000e+02, 9.04351e-01, 7.61831e+00
712, 3128, 1.69619e+01, 8.90557e+00, 1.77821e+03, 1.77821e+03, 2.78000e+02, 9.11765e-01, 7.63540e+00
713, 3133, 1.69890e+01, 8.90842e+00, 1.80027e+03, 1.80027e+03, 2.78000e+02, 9.15736e-01, 7.71458e+00
714, 3139, 1.70215e+01, 8.90302e+00, 1.81894e+03, 1.81894e+03, 2.78000e+02, 9.20675e-01, 7.89211e+00
715, 3146, 1.70595e+01, 8.90348e+00, 1.83269e+03, 1.83269e+03, 2.78000e+02, 9.27527e-01, 7.89052e+00
716, 3154, 1.71029e+01, 8.90040e+00, 1.85049e+03, 1.85049e+03, 2.78000e+02, 9.28662e-01, 7.85581e+00
717, 3159, 1.71300e+01, 8.90400e+00, 1.86698e+03, 1.86698e+03, 2.78000e+02, 9.33207e-01, 7.91581e+00
718, 3165, 1.71625e+01, 8.89795e+00, 1.87767e+03, 1.87767e+03, 2.78000e+02, 9.36493e-01, 7.88676e+00
719, 3171, 1.71950e+01, 8.89558e+00, 1.89039e+03, 1.89039e+03, 2.78000e+02, 9.39451e-01, 7.94302e+00
720, 3178, 1.72330e+01, 8.89386e+00, 0.00000e+00, 0.00000e+00, 2.78000e+02, 9.43361e-01, 8.02059e+00
721, 3183, 1.72601e+01, 8.89001e+00, 1.91158e+03, 1.91158e+03, 2.78000e+02, 9.48790e-01, 7.98662e+00
722, 3188, 1.72872e+01, 8.88503e+00, 1.91512e+03, 1.91512e+03, 2.78000e+02, 9.51694e-01, 8.03187e+00
723, 3194, 1.73198e+01, 8.87680e+00, 1.91572e+03, 1.91572e+03, 2.78000e+02, 9.55855e-01, 8.02719e+00
724, 3201, 1.73577e+01, 8.86791e+00, 1.92009e+03, 1.92009e+03, 2.78000e+02, 9.56888e-01, 8.07223e+00
725, 3207, 1.73903e+01, 8.85652e+00, 1.92009e+03, 1.92009e+03, 2.78000e+02, 9.59464e-01, 8.11507e+00
726, 3215, 1.74336e+01, 8.84881e+00, 1.92833e+03, 1.92833e+03, 2.78000e+02, 9.61742e-01, 8.21956e+00
727, 3222, 1.74716e+01, 8.14953e+00, 1.40116e+03, 1.40116e+03, 2.78000e+02, 7.89882e-01, 8.68801e+00
728, 3227, 1.74987e+01, 8.32627e+00, 1.40209e+03, 1.40209e+03, 2.78000e+02, 6.43942e-01, 9.36339e+00
729, 3230, 1.75150e+01, 8.50805e+00, 1.41694e+03, 1.41694e+03, 2.78000e+02, 5.26625e-01, 1.02907e+01
730, 3207, 1.73903e+01, 8.44124e+00, 9.15637e+02, 9.15637e+02, 2.78000e+02, 4.30621e-01, 1.12881e+01
731, 3212, 1.74174e+01, 8.62968e+00, 8.60828e+02, 8.60828e+02, 2.78000e+02, 3.48070e-01, 1.25839e+01
732, 3208, 1.73957e+01, 8.97205e+00, 7.19768e+02, 7.19768e+02, 2.78000e+02, 2.78055e-01, 1.37532e+01
733, 3201, 1.73577e+01, 8.98530e+00, 5.41095e+02, 5.41095e+02, 2.78000e+02, 2.23055e-01, 1.39926e+01
734, 3207, 1.73903e+01, 9.24897e+00, 4.90436e+02, 4.90436e+02, 2.78000e+02, 1.79919e-01, 1.33820e+01
735, 3197, 1.73360e+01, 9.21006e+00, 3.58274e+02, 3.58274e+02, 2.78000e+02, 1.49515e-01, 1.20226e+01
736, 3197, 1.73360e+01, 9.32387e+00, 3.46810e+02, 3.46810e+02, 2.78000e+02, 1.26056e-01, 1.09170e+01
737, 3166, 1.71679e+01, 9.20672e+00, 2.74860e+02, 2.74860e+02, 2.78000e+02, 1.12445e-01, 9.61051e+00
738, 3161, 1.71408e+01, 9.19721e+00, 2.79937e+02, 2.79937e+02, 2.78000e+02, 1.01550e-01, 8.61702e+00
739, 3151, 1.70866e+01, 9.11044e+00, 2.78736e+02, 2.78736e+02, 2.78000e+02, 1.25040e-01, 7.71033e+00
740, 3153, 1.70974e+01, 9.09888e+00, 3.20880e+02, 3.20880e+02, 2.78000e+02, 1.69363e-01, 7.05571e+00
741, 3146, 1.70595e+01, 9.06549e+00, 3.56035e+02, 3.56035e+02, 2.78000e+02, 2.15512e-01, 6.35791e+00
742, 3149, 1.70757e+01, 9.05797e+00, 4.16030e+02, 4.16030e+02, 2.78000e+02, 2.63258e-01, 5.89428e+00
743, 3149, 1.70757e+01, 9.03819e+00, 4.66689e+02, 4.66689e+02, 2.78000e+02, 3.10575e-01, 5.37210e+00
744, 3144, 1.70486e+01, 9.01826e+00, 5.37984e+02, 5.37984e+02, 2.78000e+02, 3.48919e-01, 5.14067e+00
745, 3144, 1.70486e+01, 8.99023e+00, 6.16812e+02, 6.16812e+02, 2.78000e+02, 3.95038e-01, 5.16932e+00
746, 3148, 1.70703e+01, 8.97857e+00, 6.88597e+02, 6.88597e+02, 2.78000e+02, 4.32656e-01, 4.91589e+00
747, 3151, 1.70866e+01, 8.96034e+00, 7.82001e+02, 7.82001e+02, 2.78000e+02, 4.80165e-01, 4.92657e+00
748, 3154, 1.71029e+01, 8.95601e+00, 8.75295e+02, 8.75295e+02, 2.78000e+02, 5.27267e-01, 4.93414e+00
749, 3149, 1.70757e+01, 8.93320e+00, 9.55324e+02, 9.55324e+02, 2.78000e+02, 5.63989e-01, 4.96078e+00
750, 3152, 1.70920e+01, 8.94241e+00, 1.05413e+03, 1.05413e+03, 2.78000e+02, 6.02157e-01, 5.01731e+00
751, 3151, 1.70866e+01, 8.94078e+00, 1.13733e+03, 1.13733e+03, 2.78000e+02, 6.35671e-01, 5.13921e+00
752, 3154, 1.71029e+01, 8.94098e+00, 1.20092e+03, 1.20092e+03, 2.78000e+02, 6.67724e-01, 5.34209e+00
753, 3159, 1.71300e+01, 8.92701e+00, 1.24842e+03, 1.24842e+03, 2.78000e+02, 6.98006e-01, 5.39126e+00
754, 3167, 1.71733e+01, 8.91802e+00, 1.31622e+03, 1.31622e+03, 2.78000e+02, 7.23398e-01, 5.76049e+00
755, 3175, 1.72167e+01, 8.92403e+00, 1.36791e+03, 1.36791e+03, 2.78000e+02, 7.48661e-01, 5.95866e+00
756, 3182, 1.72547e+01, 8.92104e+00, 1.41546e+03, 1.41546e+03, 2.78000e+02, 7.69327e-01, 6.20616e+00
757, 3183, 1.72601e+01, 8.92213e+00, 1.45946e+03, 1.45946e+03, 2.78000e+02, 7.91706e-01, 6.42773e+00
758, 3188, 1.72872e+01, 8.91567e+00, 1.50330e+03, 1.50330e+03, 2.78000e+02, 8.03639e-01, 6.52274e+00
759, 3192, 1.73089e+01, 8.91949e+00, 1.53785e+03, 1.53785e+03, 2.78000e+02, 8.14536e-01, 6.73852e+00
760, 3195, 1.73252e+01, 8.91665e+00, 1.58180e+03, 1.58180e+03, 2.78000e+02, 8.30360e-01, 6.95634e+00
761, 3197, 1.73360e+01, 8.93183e+00, 1.62208e+03, 1.62208e+03, 2.78000e+02, 8.44542e-01, 7.12635e+00
762, 3201, 1.73577e+01, 8.93121e+00, 1.65506e+03, 1.65506e+03, 2.78000e+02, 8.55045e-01, 7.16396e+00
763, 3205, 1.73794e+01, 8.93876e+00, 1.69354e+03, 1.69354e+03, 2.78000e+02, 8.67083e-01, 7.43769e+00
764, 3210, 1.74065e+01, 8.93559e+00, 1.71822e+03, 1.71822e+03, 2.78000e+02, 8.77882e-01, 7.43177e+00
765, 3214, 1.74282e+01, 8.93081e+00, 1.75348e+03, 1.75348e+03, 2.78000e+02, 8.86745e-01, 7.50042e+00
766, 3220, 1.74607e+01, 8.93192e+00, 1.78209e+03, 1.78209e+03, 2.78000e+02, 8.91304e-01, 7.67239e+00
767, 3227, 1.74987e+01, 8.92394e+00, 1.80212e+03, 1.80212e+03, 2.78000e+02, 8.96808e-01, 7.75897e+00
768, 3233, 1.75312e+01, 8.91614e+00, 1.81473e+03, 1.81473e+03, 2.78000e+02, 9.04114e-01, 7.83047e+00
