controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
994, 160, 3.72331e+00, 9.53511e+00, 2.44017e+01, 2.44017e+01, 3.40000e+01, 7.81250e-01, 2.96133e-01
995, 160, 3.72331e+00, 9.52811e+00, 2.44017e+01, 2.44017e+01, 3.40000e+01, 8.12500e-01, 3.30119e-01
996, 161, 3.74658e+00, 9.52773e+00, 2.49476e+01, 2.49476e+01, 3.40000e+01, 8.07453e-01, 3.38746e-01
997, 162, 3.76985e+00, 9.52464e+00, 2.66399e+01, 2.66399e+01, 3.40000e+01, 8.14815e-01, 3.63353e-01
998, 163, 3.79313e+00, 9.52153e+00, 2.84959e+01, 2.84959e+01, 3.40000e+01, 8.40491e-01, 3.62808e-01
999, 164, 3.81640e+00, 9.51861e+00, 2.82776e+01, 2.82776e+01, 3.40000e+01, 8.41463e-01, 3.77660e-01
1000, 165, 3.83967e+00, 9.51925e+00, 2.94786e+01, 2.94786e+01, 3.40000e+01, 8.54545e-01, 3.95463e-01
1001, 166, 3.86294e+00, 9.50522e+00, 2.94240e+01, 2.94240e+01, 3.40000e+01, 8.49398e-01, 3.83387e-01
1002, 167, 3.88621e+00, 9.51231e+00, 3.00790e+01, 3.00790e+01, 3.40000e+01, 8.56287e-01, 4.10913e-01
1003, 167, 3.88621e+00, 9.49814e+00, 3.01882e+01, 3.01882e+01, 3.40000e+01, 8.80240e-01, 3.97485e-01
1004, 168, 3.90948e+00, 9.49598e+00, 3.12254e+01, 3.12254e+01, 3.40000e+01, 8.86905e-01, 4.27700e-01
1005, 169, 3.93275e+00, 9.49142e+00, 3.13892e+01, 3.13892e+01, 3.40000e+01, 8.93491e-01, 4.21880e-01
1006, 170, 3.95602e+00, 9.48476e+00, 3.11163e+01, 3.11163e+01, 3.40000e+01, 8.88235e-01, 4.40695e-01
1007, 171, 3.97929e+00, 9.48111e+00, 3.16076e+01, 3.16076e+01, 3.40000e+01, 8.88889e-01, 4.35641e-01
1008, 172, 4.00256e+00, 9.48448e+00, 3.20443e+01, 3.20443e+01, 3.40000e+01, 8.95349e-01, 4.36740e-01
1009, 173, 4.02583e+00, 9.48467e+00, 3.20989e+01, 3.20989e+01, 3.40000e+01, 8.95954e-01, 4.59567e-01
1010, 174, 4.04910e+00, 9.47956e+00, 3.24264e+01, 3.24264e+01, 3.40000e+01, 8.90805e-01, 4.50728e-01
1011, 175, 4.07237e+00, 9.48111e+00, 3.34636e+01, 3.34636e+01, 3.40000e+01, 8.91429e-01, 4.50327e-01
1012, 176, 4.09564e+00, 9.47417e+00, 3.26994e+01, 3.26994e+01, 3.40000e+01, 8.92045e-01, 4.53271e-01
1013, 177, 4.11892e+00, 9.47757e+00, 3.29177e+01, 3.29177e+01, 3.40000e+01, 8.92655e-01, 4.69001e-01
1014, 178, 4.14219e+00, 9.47650e+00, 3.32999e+01, 3.32999e+01, 3.40000e+01, 8.93258e-01, 4.70807e-01
1015, 179, 4.16546e+00, 9.47220e+00, 3.35182e+01, 3.35182e+01, 3.40000e+01, 8.99441e-01, 4.61640e-01
1016, 180, 4.18873e+00, 9.46746e+00, 3.37912e+01, 3.37912e+01, 3.40000e+01, 9.00000e-01, 4.58499e-01
1017, 181, 4.21200e+00, 9.47108e+00, 3.38458e+01, 3.38458e+01, 3.40000e+01, 8.95028e-01, 4.69501e-01
1018, 182, 4.23527e+00, 9.46050e+00, 3.33544e+01, 3.33544e+01, 3.40000e+01, 8.90110e-01, 4.69543e-01
1019, 183, 4.25854e+00, 9.45913e+00, 3.31361e+01, 3.31361e+01, 3.40000e+01, 8.96175e-01, 4.94519e-01
1020, 184, 4.28181e+00, 9.46519e+00, 0.00000e+00, 0.00000e+00, 2.80000e+01, 9.02174e-01, 4.83689e-01
1021, 185, 4.30508e+00, 9.46906e+00, 3.41733e+01, 3.41733e+01, 2.80000e+01, 9.02703e-01, 4.76578e-01
1022, 186, 4.32835e+00, 9.47031e+00, 3.46100e+01, 3.46100e+01, 2.80000e+01, 8.97849e-01, 4.96212e-01
1023, 187, 4.35162e+00, 9.47529e+00, 3.47738e+01, 3.47738e+01, 2.80000e+01, 9.09091e-01, 4.96076e-01
1024, 188, 4.37489e+00, 9.46133e+00, 3.49375e+01, 3.49375e+01, 2.80000e+01, 9.04255e-01, 4.80517e-01
1025, 189, 4.39816e+00, 9.45042e+00, 3.52105e+01, 3.52105e+01, 2.80000e+01, 8.99471e-01, 4.82157e-01
1026, 190, 4.42143e+00, 9.42511e+00, 3.51013e+01, 3.51013e+01, 2.80000e+01, 8.94737e-01, 4.78241e-01
1027, 191, 4.44471e+00, 9.13245e+00, 1.53398e+01, 1.53398e+01, 2.80000e+01, 4.81675e-01, 5.68918e-01
1028, 192, 4.46798e+00, 9.25000e+00, 1.52852e+01, 1.52852e+01, 2.80000e+01, 2.60417e-01, 6.54686e-01
1029, 193, 4.49125e+00, 9.36367e+00, 1.55035e+01, 1.55035e+01, 2.80000e+01, 1.19171e-01, 7.53757e-01
1030, 191, 4.44471e+00, 9.40529e+00, 1.01537e+01, 1.01537e+01, 2.80000e+01, 7.85340e-02, 8.94448e-01
1031, 192, 4.46798e+00, 9.55013e+00, 8.95275e+00, 8.95275e+00, 2.80000e+01, 6.25000e-02, 1.04226e+00
1032, 190, 4.42143e+00, 9.77901e+00, 1.13001e+01, 1.13001e+01, 2.80000e+01, 5.26316e-02, 1.17393e+00
1033, 190, 4.42143e+00, 9.85974e+00, 1.00991e+01, 1.00991e+01, 2.80000e+01, 5.26316e-02, 1.12106e+00
1034, 189, 4.39816e+00, 9.94316e+00, 1.22827e+01, 1.22827e+01, 2.80000e+01, 4.23280e-02, 8.31434e-01
1035, 189, 4.39816e+00, 9.96751e+00, 1.24465e+01, 1.24465e+01, 2.80000e+01, 4.76190e-02, 6.24186e-01
1036, 190, 4.42143e+00, 9.95552e+00, 1.50668e+01, 1.50668e+01, 2.80000e+01, 4.73684e-02, 5.07586e-01
1037, 181, 4.21200e+00, 9.89364e+00, 1.33745e+01, 1.33745e+01, 2.80000e+01, 4.41989e-02, 3.87839e-01
1038, 179, 4.16546e+00, 9.83302e+00, 1.55351e+01, 1.55351e+01, 2.80000e+01, 5.58659e-02, 3.16063e-01
1039, 177, 4.11892e+00, 9.77183e+00, 1.76095e+01, 1.76095e+01, 2.80000e+01, 1.18644e-01, 2.54827e-01
1040, 176, 4.09564e+00, 9.73628e+00, 2.02844e+01, 2.02844e+01, 2.80000e+01, 2.10227e-01, 2.66602e-01
1041, 176, 4.09564e+00, 9.71851e+00, 2.35598e+01, 2.35598e+01, 2.80000e+01, 2.78409e-01, 2.20372e-01
1042, 177, 4.11892e+00, 9.70212e+00, 2.58526e+01, 2.58526e+01, 2.80000e+01, 3.55932e-01, 2.32576e-01
1043, 176, 4.09564e+00, 9.66437e+00, 2.59618e+01, 2.59618e+01, 2.80000e+01, 4.37500e-01, 2.63451e-01
1044, 174, 4.04910e+00, 9.64004e+00, 2.70536e+01, 2.70536e+01, 2.80000e+01, 4.77011e-01, 2.57370e-01
1045, 175, 4.07237e+00, 9.61651e+00, 2.74357e+01, 2.74357e+01, 2.80000e+01, 5.25714e-01, 2.28979e-01
1046, 173, 4.02583e+00, 9.59705e+00, 2.95647e+01, 2.95647e+01, 2.80000e+01, 5.78035e-01, 2.54259e-01
1047, 174, 4.04910e+00, 9.56727e+00, 2.94010e+01, 2.94010e+01, 2.80000e+01, 6.03448e-01, 2.57748e-01
1048, 172, 4.00256e+00, 9.54789e+00, 3.00014e+01, 3.00014e+01, 2.80000e+01, 6.68605e-01, 2.82098e-01
1049, 172, 4.00256e+00, 9.54755e+00, 3.04928e+01, 3.04928e+01, 2.80000e+01, 7.20930e-01, 3.00485e-01
1050, 171, 3.97929e+00, 9.54879e+00, 3.11478e+01, 3.11478e+01, 2.80000e+01, 7.71930e-01, 2.96270e-01
1051, 173, 4.02583e+00, 9.54094e+00, 3.20759e+01, 3.20759e+01, 2.80000e+01, 7.91908e-01, 3.06927e-01
1052, 174, 4.04910e+00, 9.53458e+00, 3.21305e+01, 3.21305e+01, 2.80000e+01, 7.93103e-01, 3.64205e-01
1053, 175, 4.07237e+00, 9.54157e+00, 3.44778e+01, 3.44778e+01, 2.80000e+01, 8.17143e-01, 3.70403e-01
1054, 176, 4.09564e+00, 9.53172e+00, 3.45870e+01, 3.45870e+01, 2.80000e+01, 8.23864e-01, 3.80979e-01
1055, 176, 4.09564e+00, 9.53274e+00, 3.59517e+01, 3.59517e+01, 2.80000e+01, 8.23864e-01, 4.13490e-01
1056, 178, 4.14219e+00, 9.52051e+00, 3.69344e+01, 3.69344e+01, 2.80000e+01, 8.42697e-01, 4.10663e-01
1057, 178, 4.14219e+00, 9.51078e+00, 3.70120e+01, 3.70120e+01, 2.80000e+01, 8.42697e-01, 4.18380e-01
1058, 179, 4.16546e+00, 9.49497e+00, 3.73941e+01, 3.73941e+01, 2.80000e+01, 8.43575e-01, 4.26207e-01
1059, 179, 4.16546e+00, 9.48273e+00, 3.73941e+01, 3.73941e+01, 2.80000e+01, 8.54749e-01, 4.42987e-01
1060, 180, 4.18873e+00, 9.47365e+00, 3.80492e+01, 3.80492e+01, 2.80000e+01, 8.61111e-01, 4.32132e-01
1061, 181, 4.21200e+00, 9.47982e+00, 3.74487e+01, 3.74487e+01, 2.80000e+01, 8.61878e-01, 4.57152e-01
1062, 181, 4.21200e+00, 9.46698e+00, 3.76125e+01, 3.76125e+01, 2.80000e+01, 8.83978e-01, 4.46563e-01
1063, 182, 4.23527e+00, 9.47396e+00, 3.77762e+01, 3.77762e+01, 2.80000e+01, 8.84615e-01, 4.77206e-01
1064, 182, 4.23527e+00, 9.46766e+00, 3.81584e+01, 3.81584e+01, 2.80000e+01, 8.95604e-01, 4.60888e-01
1065, 183, 4.25854e+00, 9.47313e+00, 3.92502e+01, 3.92502e+01, 2.80000e+01, 8.90710e-01, 4.69241e-01
1066, 184, 4.28181e+00, 9.47882e+00, 3.89772e+01, 3.89772e+01, 2.80000e+01, 8.91304e-01, 4.82760e-01
1067, 185, 4.30508e+00, 9.47003e+00, 3.89226e+01, 3.89226e+01, 2.80000e+01, 8.97297e-01, 4.67828e-01
1068, 186, 4.32835e+00, 9.47097e+00, 4.03420e+01, 4.03420e+01, 2.80000e+01, 8.97849e-01, 4.98958e-01
1069, 187, 4.35162e+00, 9.46365e+00, 4.07241e+01, 4.07241e+01, 2.80000e+01, 8.93048e-01, 4.72105e-01
1070, 188, 4.37489e+00, 9.45679e+00, 4.12154e+01, 4.12154e+01, 2.80000e+01, 8.93617e-01, 5.01016e-01
1071, 189, 4.39816e+00, 9.45249e+00, 4.18705e+01, 4.18705e+01, 2.80000e+01, 8.94180e-01, 4.97004e-01
1072, 189, 4.39816e+00, 9.44294e+00, 4.18705e+01, 4.18705e+01, 2.80000e+01, 8.94180e-01, 4.79883e-01
1073, 190, 4.42143e+00, 9.44296e+00, 4.30169e+01, 4.30169e+01, 2.80000e+01, 8.94737e-01, 5.00957e-01
1074, 191, 4.44471e+00, 9.43738e+00, 4.41087e+01, 4.41087e+01, 2.80000e+01, 8.95288e-01, 4.85284e-01
1075, 192, 4.46798e+00, 9.43127e+00, 4.41632e+01, 4.41632e+01, 2.80000e+01, 8.95833e-01, 5.03392e-01
1076, 193, 4.49125e+00, 9.42330e+00, 4.36719e+01, 4.36719e+01, 2.80000e+01, 9.01554e-01, 4.92718e-01
1077, 194, 4.51452e+00, 9.42658e+00, 4.43270e+01, 4.43270e+01, 2.80000e+01, 9.02062e-01, 4.99297e-01
1078, 195, 4.53779e+00, 9.42340e+00, 4.55280e+01, 4.55280e+01, 2.80000e+01, 9.02564e-01, 5.04934e-01
1079, 196, 4.56106e+00, 9.41557e+00, 4.55826e+01, 4.55826e+01, 2.80000e+01, 9.03061e-01, 4.90742e-01
1080, 197, 4.58433e+00, 9.40160e+00, 0.00000e+00, 0.00000e+00, 3.20000e+01, 9.03553e-01, 4.94389e-01
1081, 198, 4.60760e+00, 9.38673e+00, 4.53642e+01, 4.53642e+01, 3.20000e+01, 9.14141e-01, 4.82727e-01
1082, 199, 4.63087e+00, 9.38207e+00, 4.61831e+01, 4.61831e+01, 3.20000e+01, 9.09548e-01, 4.99112e-01
1083, 200, 4.65414e+00, 9.37115e+00, 4.59101e+01, 4.59101e+01, 3.20000e+01, 9.10000e-01, 5.13593e-01
1084, 201, 4.67741e+00, 9.36022e+00, 4.54734e+01, 4.54734e+01, 3.20000e+01, 9.15423e-01, 5.09238e-01
1085, 202, 4.70068e+00, 9.35130e+00, 4.52550e+01, 4.52550e+01, 3.20000e+01, 9.20792e-01, 5.10075e-01
1086, 203, 4.72395e+00, 9.34024e+00, 4.52005e+01, 4.52005e+01, 3.20000e+01, 9.26108e-01, 5.17752e-01
1087, 204, 4.74722e+00, 9.08602e+00, 2.07442e+01, 2.07442e+01, 3.20000e+01, 5.00000e-01, 6.05752e-01
1088, 204, 4.74722e+00, 9.22428e+00, 2.07442e+01, 2.07442e+01, 3.20000e+01, 2.74510e-01, 6.95977e-01
1089, 205, 4.77049e+00, 9.34908e+00, 2.11809e+01, 2.11809e+01, 3.20000e+01, 1.60976e-01, 8.32101e-01
1090, 197, 4.58433e+00, 9.42321e+00, 1.37202e+01, 1.37202e+01, 3.20000e+01, 1.01523e-01, 9.24051e-01
1091, 198, 4.60760e+00, 9.59411e+00, 1.40478e+01, 1.40478e+01, 3.20000e+01, 7.57576e-02, 1.06461e+00
1092, 198, 4.60760e+00, 9.77652e+00, 1.59089e+01, 1.59089e+01, 3.20000e+01, 5.05051e-02, 1.20003e+00
1093, 198, 4.60760e+00, 9.85645e+00, 1.30156e+01, 1.30156e+01, 3.20000e+01, 3.53535e-02, 1.10259e+00
1094, 198, 4.60760e+00, 9.93875e+00, 1.53991e+01, 1.53991e+01, 3.20000e+01, 4.04040e-02, 9.14944e-01
1095, 195, 4.53779e+00, 9.95941e+00, 1.47986e+01, 1.47986e+01, 3.20000e+01, 3.07692e-02, 6.76980e-01
1096, 193, 4.49125e+00, 9.94639e+00, 1.58358e+01, 1.58358e+01, 3.20000e+01, 3.10881e-02, 5.20936e-01
1097, 184, 4.28181e+00, 9.85032e+00, 1.56174e+01, 1.56174e+01, 3.20000e+01, 3.80435e-02, 3.55947e-01
1098, 182, 4.23527e+00, 9.79870e+00, 1.67092e+01, 1.67092e+01, 3.20000e+01, 5.49451e-02, 3.35311e-01
1099, 182, 4.23527e+00, 9.72046e+00, 1.72500e+01, 1.72500e+01, 3.20000e+01, 8.79121e-02, 3.11060e-01
1100, 181, 4.21200e+00, 9.69019e+00, 1.95428e+01, 1.95428e+01, 3.20000e+01, 1.71271e-01, 3.33573e-01
1101, 181, 4.21200e+00, 9.67587e+00, 2.04163e+01, 2.04163e+01, 3.20000e+01, 2.76243e-01, 3.17892e-01
1102, 182, 4.23527e+00, 9.66085e+00, 2.12351e+01, 2.12351e+01, 3.20000e+01, 3.40659e-01, 3.29411e-01
1103, 178, 4.14219e+00, 9.64812e+00, 2.15627e+01, 2.15627e+01, 3.20000e+01, 3.98876e-01, 2.44569e-01
1104, 176, 4.09564e+00, 9.63489e+00, 2.35218e+01, 2.35218e+01, 3.20000e+01, 4.60227e-01, 2.52215e-01
1105, 177, 4.11892e+00, 9.59594e+00, 2.37040e+01, 2.37040e+01, 3.20000e+01, 4.97175e-01, 2.39510e-01
1106, 176, 4.09564e+00, 9.56238e+00, 2.44137e+01, 2.44137e+01, 3.20000e+01, 5.45455e-01, 2.68472e-01
1107, 173, 4.02583e+00, 9.54944e+00, 2.40316e+01, 2.40316e+01, 3.20000e+01, 6.06936e-01, 2.98272e-01
1108, 173, 4.02583e+00, 9.54787e+00, 2.40862e+01, 2.40862e+01, 3.20000e+01, 6.24277e-01, 3.34100e-01
1109, 172, 4.00256e+00, 9.54228e+00, 2.49596e+01, 2.49596e+01, 3.20000e+01, 6.74419e-01, 3.09125e-01
1110, 169, 3.93275e+00, 9.55333e+00, 2.54509e+01, 2.54509e+01, 3.20000e+01, 7.15976e-01, 3.31494e-01
1111, 171, 3.97929e+00, 9.53720e+00, 2.62698e+01, 2.62698e+01, 3.20000e+01, 7.60234e-01, 3.40064e-01
1112, 172, 4.00256e+00, 9.53032e+00, 2.80712e+01, 2.80712e+01, 3.20000e+01, 7.61628e-01, 3.76046e-01
1113, 173, 4.02583e+00, 9.51816e+00, 2.92722e+01, 2.92722e+01, 3.20000e+01, 7.57225e-01, 3.41180e-01
1114, 174, 4.04910e+00, 9.51391e+00, 3.06370e+01, 3.06370e+01, 3.20000e+01, 7.58621e-01, 3.58038e-01
1115, 175, 4.07237e+00, 9.50818e+00, 3.11829e+01, 3.11829e+01, 3.20000e+01, 7.77143e-01, 4.07813e-01
1116, 176, 4.09564e+00, 9.49568e+00, 3.08007e+01, 3.08007e+01, 3.20000e+01, 7.84091e-01, 4.08902e-01
1117, 176, 4.09564e+00, 9.50825e+00, 3.20017e+01, 3.20017e+01, 3.20000e+01, 8.01136e-01, 4.24763e-01
1118, 177, 4.11892e+00, 9.52228e+00, 3.30935e+01, 3.30935e+01, 3.20000e+01, 7.96610e-01, 4.48807e-01
1119, 178, 4.14219e+00, 9.52605e+00, 3.37486e+01, 3.37486e+01, 3.20000e+01, 8.03371e-01, 4.73962e-01
1120, 178, 4.14219e+00, 9.51718e+00, 3.37486e+01, 3.37486e+01, 3.20000e+01, 8.08989e-01, 4.25548e-01
1121, 179, 4.16546e+00, 9.51263e+00, 3.30389e+01, 3.30389e+01, 3.20000e+01, 8.15642e-01, 4.51737e-01
1122, 180, 4.18873e+00, 9.50825e+00, 3.23172e+01, 3.23172e+01, 3.20000e+01, 8.11111e-01, 4.55507e-01
1123, 180, 4.18873e+00, 9.51107e+00, 3.48284e+01, 3.48284e+01, 3.20000e+01, 8.11111e-01, 4.32996e-01
1124, 180, 4.18873e+00, 9.50784e+00, 3.54834e+01, 3.54834e+01, 3.20000e+01, 8.22222e-01, 4.72485e-01
1125, 181, 4.21200e+00, 9.49782e+00, 3.47192e+01, 3.47192e+01, 3.20000e+01, 8.23204e-01, 4.60596e-01
1126, 182, 4.23527e+00, 9.48694e+00, 3.59202e+01, 3.59202e+01, 3.20000e+01, 8.35165e-01, 4.60838e-01
1127, 182, 4.23527e+00, 9.48065e+00, 3.65752e+01, 3.65752e+01, 3.20000e+01, 8.51648e-01, 4.48146e-01
1128, 183, 4.25854e+00, 9.47913e+00, 3.67936e+01, 3.67936e+01, 3.20000e+01, 8.52459e-01, 4.52665e-01
1129, 183, 4.25854e+00, 9.47262e+00, 3.72303e+01, 3.72303e+01, 3.20000e+01, 8.63388e-01, 4.69069e-01
1130, 184, 4.28181e+00, 9.47023e+00, 3.82675e+01, 3.82675e+01, 3.20000e+01, 8.85870e-01, 4.40632e-01
1131, 185, 4.30508e+00, 9.46915e+00, 3.86497e+01, 3.86497e+01, 3.20000e+01, 8.86486e-01, 4.55525e-01
1132, 186, 4.32835e+00, 9.47369e+00, 3.85405e+01, 3.85405e+01, 3.20000e+01, 8.87097e-01, 4.61539e-01
1133, 187, 4.35162e+00, 9.46881e+00, 3.84859e+01, 3.84859e+01, 3.20000e+01, 8.82353e-01, 4.74480e-01
1134, 188, 4.37489e+00, 9.47247e+00, 3.86497e+01, 3.86497e+01, 3.20000e+01, 8.82979e-01, 4.84322e-01
1135, 189, 4.39816e+00, 9.46272e+00, 3.87043e+01, 3.87043e+01, 3.20000e+01, 8.78307e-01, 4.72722e-01
1136, 190, 4.42143e+00, 9.44830e+00, 3.82675e+01, 3.82675e+01, 3.20000e+01, 8.78947e-01, 4.79400e-01
1137, 190, 4.42143e+00, 9.44342e+00, 3.91410e+01, 3.91410e+01, 3.20000e+01, 8.78947e-01, 4.80972e-01
1138, 191, 4.44471e+00, 9.44366e+00, 4.00690e+01, 4.00690e+01, 3.20000e+01, 8.84817e-01, 4.95137e-01
1139, 192, 4.46798e+00, 9.44234e+00, 4.05057e+01, 4.05057e+01, 3.20000e+01, 8.90625e-01, 4.97061e-01
1140, 193, 4.49125e+00, 9.44899e+00, 0.00000e+00, 0.00000e+00, 3.40000e+01, 8.91192e-01, 4.98653e-01
1141, 194, 4.51452e+00, 9.44428e+00, 4.10516e+01, 4.10516e+01, 3.40000e+01, 8.91753e-01, 5.00128e-01
1142, 195, 4.53779e+00, 9.43562e+00, 4.03420e+01, 4.03420e+01, 3.40000e+01, 8.87179e-01, 4.88614e-01
1143, 194, 4.51452e+00, 9.43790e+00, 4.02874e+01, 4.02874e+01, 3.40000e+01, 8.86598e-01, 4.89934e-01
1144, 196, 4.56106e+00, 9.43899e+00, 4.10516e+01, 4.10516e+01, 3.40000e+01, 8.97959e-01, 5.11951e-01
1145, 197, 4.58433e+00, 9.42368e+00, 4.11608e+01, 4.11608e+01, 3.40000e+01, 8.98477e-01, 4.94822e-01
1146, 198, 4.60760e+00, 9.40327e+00, 4.11608e+01, 4.11608e+01, 3.40000e+01, 8.93939e-01, 5.06136e-01
1147, 199, 4.63087e+00, 9.19360e+00, 1.90519e+01, 1.90519e+01, 3.40000e+01, 4.92462e-01, 5.75481e-01
1148, 199, 4.63087e+00, 9.30574e+00, 1.97616e+01, 1.97616e+01, 3.40000e+01, 2.71357e-01, 6.44906e-01
1149, 199, 4.63087e+00, 9.40830e+00, 2.16722e+01, 2.16722e+01, 3.40000e+01, 1.55779e-01, 7.61083e-01
1150, 198, 4.60760e+00, 9.44117e+00, 1.21856e+01, 1.21856e+01, 3.40000e+01, 1.06061e-01, 8.88404e-01
1151, 199, 4.63087e+00, 9.57875e+00, 1.18580e+01, 1.18580e+01, 3.40000e+01, 8.04020e-02, 1.03584e+00
1152, 199, 4.63087e+00, 9.74389e+00, 1.53879e+01, 1.53879e+01, 3.40000e+01, 5.52764e-02, 1.08065e+00
1153, 196, 4.56106e+00, 9.79829e+00, 1.20033e+01, 1.20033e+01, 3.40000e+01, 7.14286e-02, 1.09488e+00
1154, 197, 4.58433e+00, 9.88657e+00, 1.23363e+01, 1.23363e+01, 3.40000e+01, 8.62944e-02, 8.63989e-01
1155, 197, 4.58433e+00, 9.90777e+00, 1.18996e+01, 1.18996e+01, 3.40000e+01, 7.61421e-02, 7.21048e-01
1156, 196, 4.56106e+00, 9.89663e+00, 1.26093e+01, 1.26093e+01, 3.40000e+01, 8.67347e-02, 6.12065e-01
1157, 186, 4.32835e+00, 9.84097e+00, 1.23363e+01, 1.23363e+01, 3.40000e+01, 8.60215e-02, 4.71387e-01
1158, 185, 4.30508e+00, 9.80341e+00, 1.54480e+01, 1.54480e+01, 3.40000e+01, 9.72973e-02, 3.93929e-01
1159, 182, 4.23527e+00, 9.76542e+00, 1.73586e+01, 1.73586e+01, 3.40000e+01, 1.42857e-01, 3.17545e-01
1160, 182, 4.23527e+00, 9.75091e+00, 1.86688e+01, 1.86688e+01, 3.40000e+01, 2.36264e-01, 3.36581e-01
1161, 184, 4.28181e+00, 9.73069e+00, 2.15620e+01, 2.15620e+01, 3.40000e+01, 2.71739e-01, 3.00604e-01
1162, 185, 4.30508e+00, 9.71363e+00, 2.40186e+01, 2.40186e+01, 3.40000e+01, 3.08108e-01, 2.72893e-01
1163, 184, 4.28181e+00, 9.68933e+00, 2.64205e+01, 2.64205e+01, 3.40000e+01, 3.31522e-01, 2.70805e-01
1164, 182, 4.23527e+00, 9.64809e+00, 2.66334e+01, 2.66334e+01, 3.40000e+01, 3.79121e-01, 2.83637e-01
1165, 182, 4.23527e+00, 9.61766e+00, 2.70701e+01, 2.70701e+01, 3.40000e+01, 4.23077e-01, 2.91372e-01
1166, 179, 4.16546e+00, 9.60573e+00, 2.88170e+01, 2.88170e+01, 3.40000e+01, 4.80447e-01, 2.93913e-01
1167, 180, 4.18873e+00, 9.57624e+00, 2.95266e+01, 2.95266e+01, 3.40000e+01, 5.33333e-01, 2.89087e-01
1168, 179, 4.16546e+00, 9.56121e+00, 2.98542e+01, 2.98542e+01, 3.40000e+01, 5.97765e-01, 2.90599e-01
1169, 179, 4.16546e+00, 9.54550e+00, 2.99634e+01, 2.99634e+01, 3.40000e+01, 6.64804e-01, 2.82414e-01
1170, 180, 4.18873e+00, 9.53323e+00, 3.01271e+01, 3.01271e+01, 3.40000e+01, 7.05556e-01, 3.06100e-01
1171, 180, 4.18873e+00, 9.51562e+00, 3.04001e+01, 3.04001e+01, 3.40000e+01, 7.33333e-01, 2.99673e-01
1172, 181, 4.21200e+00, 9.50652e+00, 3.13827e+01, 3.13827e+01, 3.40000e+01, 7.45856e-01, 3.32995e-01
1173, 181, 4.21200e+00, 9.49696e+00, 3.23107e+01, 3.23107e+01, 3.40000e+01, 7.90055e-01, 3.32718e-01
1174, 180, 4.18873e+00, 9.47951e+00, 3.14919e+01, 3.14919e+01, 3.40000e+01, 8.27778e-01, 3.42915e-01
1175, 181, 4.21200e+00, 9.46997e+00, 3.11098e+01, 3.11098e+01, 3.40000e+01, 8.23204e-01, 3.83011e-01
1176, 182, 4.23527e+00, 9.45511e+00, 3.10552e+01, 3.10552e+01, 3.40000e+01, 8.46154e-01, 4.12225e-01
1177, 182, 4.23527e+00, 9.44890e+00, 3.18194e+01, 3.18194e+01, 3.40000e+01, 8.51648e-01, 4.33698e-01
1178, 183, 4.25854e+00, 9.44963e+00, 3.29658e+01, 3.29658e+01, 3.40000e+01, 8.57923e-01, 4.35903e-01
1179, 183, 4.25854e+00, 9.44420e+00, 3.31296e+01, 3.31296e+01, 3.40000e+01, 8.68852e-01, 4.44111e-01
1180, 184, 4.28181e+00, 9.43736e+00, 3.35117e+01, 3.35117e+01, 3.40000e+01, 8.75000e-01, 4.41980e-01
1181, 185, 4.30508e+00, 9.43674e+00, 3.49311e+01, 3.49311e+01, 3.40000e+01, 8.86486e-01, 4.50774e-01
1182, 186, 4.32835e+00, 9.44496e+00, 3.59137e+01, 3.59137e+01, 3.40000e+01, 8.87097e-01, 4.59090e-01
1183, 187, 4.35162e+00, 9.44489e+00, 3.66779e+01, 3.66779e+01, 3.40000e+01, 8.82353e-01, 4.61228e-01
1184, 188, 4.37489e+00, 9.44303e+00, 3.73330e+01, 3.73330e+01, 3.40000e+01, 8.93617e-01, 4.55211e-01
1185, 189, 4.39816e+00, 9.44705e+00, 3.77697e+01, 3.77697e+01, 3.40000e+01, 8.94180e-01, 4.83175e-01
1186, 189, 4.39816e+00, 9.43831e+00, 3.72784e+01, 3.72784e+01, 3.40000e+01, 9.04762e-01, 4.85279e-01
1187, 190, 4.42143e+00, 9.43901e+00, 3.76605e+01, 3.76605e+01, 3.40000e+01, 9.05263e-01, 4.98169e-01
1188, 191, 4.44471e+00, 9.43143e+00, 3.86978e+01, 3.86978e+01, 3.40000e+01, 9.05759e-01, 4.90718e-01
1189, 192, 4.46798e+00, 9.42948e+00, 3.93528e+01, 3.93528e+01, 3.40000e+01, 9.01042e-01, 4.84603e-01
1190, 193, 4.49125e+00, 9.42512e+00, 3.94620e+01, 3.94620e+01, 3.40000e+01, 9.06736e-01, 5.02480e-01
1191, 194, 4.51452e+00, 9.40945e+00, 3.90799e+01, 3.90799e+01, 3.40000e+01, 9.02062e-01, 4.93254e-01
1192, 195, 4.53779e+00, 9.41295e+00, 3.97350e+01, 3.97350e+01, 3.40000e+01, 9.02564e-01, 5.09808e-01
1193, 196, 4.56106e+00, 9.40696e+00, 3.96804e+01, 3.96804e+01, 3.40000e+01, 9.03061e-01, 5.09282e-01
1194, 196, 4.56106e+00, 9.41097e+00, 4.00625e+01, 4.00625e+01, 3.40000e+01, 9.13265e-01, 4.98203e-01
