controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1715, 102, 3.84698e+00, 9.55411e+00, 9.27992e+00, 9.27992e+00, 2.80000e+01, 4.80392e-01, 2.72048e-01
1716, 103, 3.88469e+00, 9.54215e+00, 1.04994e+01, 1.04994e+01, 2.80000e+01, 4.85437e-01, 2.40252e-01
1717, 104, 3.92241e+00, 9.52189e+00, 9.84434e+00, 9.84434e+00, 2.80000e+01, 4.71154e-01, 2.80463e-01
1718, 104, 3.92241e+00, 9.53218e+00, 1.10999e+01, 1.10999e+01, 2.80000e+01, 5.00000e-01, 2.86457e-01
1719, 105, 3.96012e+00, 9.52175e+00, 1.13183e+01, 1.13183e+01, 2.80000e+01, 4.95238e-01, 2.67872e-01
1720, 106, 3.99784e+00, 9.53349e+00, 1.18642e+01, 1.18642e+01, 2.80000e+01, 5.09434e-01, 2.92827e-01
1721, 107, 4.03556e+00, 9.51920e+00, 1.25192e+01, 1.25192e+01, 2.80000e+01, 5.23364e-01, 2.80176e-01
1722, 108, 4.07327e+00, 9.53040e+00, 1.31743e+01, 1.31743e+01, 2.80000e+01, 5.37037e-01, 2.54053e-01
1723, 109, 4.11099e+00, 9.51872e+00, 1.42728e+01, 1.42728e+01, 2.80000e+01, 5.50459e-01, 2.51677e-01
1724, 109, 4.11099e+00, 9.48103e+00, 1.37269e+01, 1.37269e+01, 2.80000e+01, 5.77982e-01, 2.59359e-01
1725, 110, 4.14870e+00, 9.45584e+00, 1.49825e+01, 1.49825e+01, 2.80000e+01, 5.72727e-01, 2.30080e-01
1726, 110, 4.14870e+00, 9.45784e+00, 1.49279e+01, 1.49279e+01, 2.80000e+01, 6.18182e-01, 2.55966e-01
1727, 111, 4.18642e+00, 9.46367e+00, 1.55830e+01, 1.55830e+01, 2.80000e+01, 6.39640e-01, 2.46465e-01
1728, 112, 4.22413e+00, 9.46873e+00, 1.61289e+01, 1.61289e+01, 2.80000e+01, 6.69643e-01, 2.62635e-01
1729, 112, 4.22413e+00, 9.45579e+00, 1.70569e+01, 1.70569e+01, 2.80000e+01, 6.69643e-01, 2.32905e-01
1730, 111, 4.18642e+00, 9.45220e+00, 1.66681e+01, 1.66681e+01, 2.80000e+01, 7.02703e-01, 2.34739e-01
1731, 112, 4.22413e+00, 9.42401e+00, 1.62860e+01, 1.62860e+01, 2.80000e+01, 7.14286e-01, 2.48463e-01
1732, 114, 4.29956e+00, 9.40117e+00, 1.66135e+01, 1.66135e+01, 2.80000e+01, 7.10526e-01, 2.58337e-01
1733, 114, 4.29956e+00, 9.39064e+00, 1.70502e+01, 1.70502e+01, 2.80000e+01, 7.10526e-01, 2.72877e-01
1734, 114, 4.29956e+00, 9.38963e+00, 1.78691e+01, 1.78691e+01, 2.80000e+01, 7.36842e-01, 2.72024e-01
1735, 115, 4.33728e+00, 9.38850e+00, 1.80395e+01, 1.80395e+01, 2.80000e+01, 7.39130e-01, 2.81089e-01
1736, 117, 4.41271e+00, 9.38235e+00, 1.94043e+01, 1.94043e+01, 2.80000e+01, 7.60684e-01, 2.93629e-01
1737, 118, 4.45043e+00, 9.38419e+00, 2.03869e+01, 2.03869e+01, 2.80000e+01, 7.54237e-01, 2.91671e-01
1738, 119, 4.48814e+00, 9.37972e+00, 2.04961e+01, 2.04961e+01, 2.80000e+01, 7.64706e-01, 3.12867e-01
1739, 120, 4.52586e+00, 9.38076e+00, 2.12603e+01, 2.12603e+01, 2.80000e+01, 7.58333e-01, 3.05642e-01
1740, 122, 4.60129e+00, 9.37196e+00, 0.00000e+00, 0.00000e+00, 2.80000e+01, 7.70492e-01, 3.17043e-01
1741, 121, 4.56357e+00, 9.37810e+00, 2.19700e+01, 2.19700e+01, 2.80000e+01, 7.85124e-01, 3.13862e-01
1742, 122, 4.60129e+00, 9.38242e+00, 2.21884e+01, 2.21884e+01, 2.80000e+01, 7.86885e-01, 3.19033e-01
1743, 122, 4.60129e+00, 9.37866e+00, 2.19700e+01, 2.19700e+01, 2.80000e+01, 7.95082e-01, 3.12149e-01
1744, 123, 4.63900e+00, 9.35621e+00, 2.19154e+01, 2.19154e+01, 2.80000e+01, 7.96748e-01, 2.93457e-01
1745, 123, 4.63900e+00, 9.33862e+00, 2.19633e+01, 2.19633e+01, 2.80000e+01, 8.04878e-01, 3.03606e-01
1746, 124, 4.67672e+00, 9.31303e+00, 2.13082e+01, 2.13082e+01, 2.80000e+01, 8.06452e-01, 3.20702e-01
1747, 125, 4.71443e+00, 9.09938e+00, 1.13001e+01, 1.13001e+01, 2.80000e+01, 4.56000e-01, 3.54878e-01
1748, 127, 4.78986e+00, 9.18369e+00, 1.16277e+01, 1.16277e+01, 2.80000e+01, 3.14961e-01, 4.05988e-01
1749, 128, 4.82758e+00, 9.25262e+00, 1.11909e+01, 1.11909e+01, 2.80000e+01, 2.57812e-01, 4.55214e-01
1750, 122, 4.60129e+00, 9.41202e+00, 1.20730e+01, 1.20730e+01, 2.80000e+01, 2.45902e-01, 5.17072e-01
1751, 123, 4.63900e+00, 9.50443e+00, 1.10904e+01, 1.10904e+01, 2.80000e+01, 2.52033e-01, 5.82628e-01
1752, 125, 4.71443e+00, 9.65587e+00, 1.48025e+01, 1.48025e+01, 2.80000e+01, 2.56000e-01, 6.31624e-01
1753, 124, 4.67672e+00, 9.72086e+00, 1.31103e+01, 1.31103e+01, 2.80000e+01, 2.50000e-01, 5.99743e-01
1754, 125, 4.71443e+00, 9.77739e+00, 1.46934e+01, 1.46934e+01, 2.80000e+01, 2.48000e-01, 4.99698e-01
1755, 126, 4.75215e+00, 9.77729e+00, 1.43112e+01, 1.43112e+01, 2.80000e+01, 2.46032e-01, 3.50541e-01
1756, 126, 4.75215e+00, 9.76697e+00, 1.56214e+01, 1.56214e+01, 2.80000e+01, 2.53968e-01, 3.03387e-01
1757, 127, 4.78986e+00, 9.70475e+00, 1.24552e+01, 1.24552e+01, 2.80000e+01, 2.59843e-01, 2.85235e-01
1758, 123, 4.63900e+00, 9.74100e+00, 1.60615e+01, 1.60615e+01, 2.80000e+01, 2.52033e-01, 2.86037e-01
1759, 124, 4.67672e+00, 9.68985e+00, 1.37687e+01, 1.37687e+01, 2.80000e+01, 2.82258e-01, 2.99974e-01
1760, 124, 4.67672e+00, 9.68613e+00, 1.51363e+01, 1.51363e+01, 2.80000e+01, 3.06452e-01, 3.02850e-01
1761, 125, 4.71443e+00, 9.68653e+00, 1.61735e+01, 1.61735e+01, 2.80000e+01, 3.20000e-01, 3.29320e-01
1762, 123, 4.63900e+00, 9.68808e+00, 1.56822e+01, 1.56822e+01, 2.80000e+01, 3.17073e-01, 2.86888e-01
1763, 122, 4.60129e+00, 9.69055e+00, 1.49725e+01, 1.49725e+01, 2.80000e+01, 3.36066e-01, 3.09839e-01
1764, 121, 4.56357e+00, 9.69053e+00, 1.44812e+01, 1.44812e+01, 2.80000e+01, 3.38843e-01, 2.84693e-01
1765, 123, 4.63900e+00, 9.64729e+00, 1.57368e+01, 1.57368e+01, 2.80000e+01, 3.73984e-01, 2.46457e-01
1766, 120, 4.52586e+00, 9.62844e+00, 1.53547e+01, 1.53547e+01, 2.80000e+01, 3.75000e-01, 2.91468e-01
1767, 119, 4.48814e+00, 9.60877e+00, 1.66102e+01, 1.66102e+01, 2.80000e+01, 4.03361e-01, 2.60731e-01
1768, 119, 4.48814e+00, 9.58613e+00, 1.66985e+01, 1.66985e+01, 2.80000e+01, 4.11765e-01, 2.79044e-01
1769, 118, 4.45043e+00, 9.58061e+00, 1.56613e+01, 1.56613e+01, 2.80000e+01, 4.49153e-01, 2.94710e-01
1770, 119, 4.48814e+00, 9.56856e+00, 1.49516e+01, 1.49516e+01, 2.80000e+01, 4.87395e-01, 2.95690e-01
1771, 120, 4.52586e+00, 9.57265e+00, 1.50062e+01, 1.50062e+01, 2.80000e+01, 4.83333e-01, 2.87641e-01
1772, 122, 4.60129e+00, 9.58386e+00, 1.54429e+01, 1.54429e+01, 2.80000e+01, 4.83607e-01, 3.15235e-01
1773, 120, 4.52586e+00, 9.56169e+00, 1.56276e+01, 1.56276e+01, 2.80000e+01, 4.83333e-01, 2.96485e-01
1774, 119, 4.48814e+00, 9.55017e+00, 1.46225e+01, 1.46225e+01, 2.80000e+01, 4.87395e-01, 2.98494e-01
1775, 119, 4.48814e+00, 9.52760e+00, 1.41858e+01, 1.41858e+01, 2.80000e+01, 5.21008e-01, 3.24696e-01
1776, 119, 4.48814e+00, 9.50754e+00, 1.50047e+01, 1.50047e+01, 2.80000e+01, 5.21008e-01, 3.18209e-01
1777, 120, 4.52586e+00, 9.50577e+00, 1.52230e+01, 1.52230e+01, 2.80000e+01, 5.25000e-01, 3.37114e-01
1778, 119, 4.48814e+00, 9.52265e+00, 1.65332e+01, 1.65332e+01, 2.80000e+01, 5.63025e-01, 2.74895e-01
1779, 119, 4.48814e+00, 9.48169e+00, 1.71337e+01, 1.71337e+01, 2.80000e+01, 5.71429e-01, 2.73087e-01
1780, 120, 4.52586e+00, 9.47276e+00, 1.71337e+01, 1.71337e+01, 2.80000e+01, 5.83333e-01, 3.16826e-01
1781, 121, 4.56357e+00, 9.47738e+00, 1.75704e+01, 1.75704e+01, 2.80000e+01, 5.86777e-01, 3.11539e-01
1782, 122, 4.60129e+00, 9.47164e+00, 1.71337e+01, 1.71337e+01, 2.80000e+01, 6.06557e-01, 3.10565e-01
1783, 121, 4.56357e+00, 9.45523e+00, 1.68061e+01, 1.68061e+01, 2.80000e+01, 6.36364e-01, 2.95707e-01
1784, 122, 4.60129e+00, 9.42918e+00, 1.70031e+01, 1.70031e+01, 2.80000e+01, 6.39344e-01, 2.76512e-01
1785, 120, 4.52586e+00, 9.41411e+00, 1.75169e+01, 1.75169e+01, 2.80000e+01, 6.58333e-01, 2.81273e-01
1786, 121, 4.56357e+00, 9.40030e+00, 1.73531e+01, 1.73531e+01, 2.80000e+01, 6.77686e-01, 2.95522e-01
1787, 120, 4.52586e+00, 9.39620e+00, 1.79124e+01, 1.79124e+01, 2.80000e+01, 6.91667e-01, 2.85564e-01
1788, 120, 4.52586e+00, 9.40623e+00, 1.88950e+01, 1.88950e+01, 2.80000e+01, 6.91667e-01, 2.76858e-01
1789, 122, 4.60129e+00, 9.39216e+00, 1.93317e+01, 1.93317e+01, 2.80000e+01, 6.88525e-01, 2.83579e-01
1790, 122, 4.60129e+00, 9.38401e+00, 1.97139e+01, 1.97139e+01, 2.80000e+01, 7.13115e-01, 2.99857e-01
1791, 123, 4.63900e+00, 9.40358e+00, 2.04235e+01, 2.04235e+01, 2.80000e+01, 7.07317e-01, 3.39811e-01
1792, 123, 4.63900e+00, 9.40137e+00, 2.05873e+01, 2.05873e+01, 2.80000e+01, 7.07317e-01, 3.41954e-01
1793, 122, 4.60129e+00, 9.41131e+00, 2.06285e+01, 2.06285e+01, 2.80000e+01, 7.21311e-01, 3.37399e-01
1794, 122, 4.60129e+00, 9.42733e+00, 2.11198e+01, 2.11198e+01, 2.80000e+01, 7.21311e-01, 3.56258e-01
1795, 123, 4.63900e+00, 9.43543e+00, 2.28667e+01, 2.28667e+01, 2.80000e+01, 7.15447e-01, 3.27111e-01
1796, 124, 4.67672e+00, 9.43863e+00, 2.40677e+01, 2.40677e+01, 2.80000e+01, 7.09677e-01, 3.54075e-01
1797, 126, 4.75215e+00, 9.42493e+00, 2.48319e+01, 2.48319e+01, 2.80000e+01, 7.14286e-01, 3.60404e-01
1798, 127, 4.78986e+00, 9.41672e+00, 2.50503e+01, 2.50503e+01, 2.80000e+01, 7.00787e-01, 3.36349e-01
1799, 128, 4.82758e+00, 9.41976e+00, 2.71793e+01, 2.71793e+01, 2.80000e+01, 7.10938e-01, 3.25713e-01
1800, 129, 4.86530e+00, 9.39324e+00, 0.00000e+00, 0.00000e+00, 3.80000e+01, 7.20930e-01, 3.07225e-01
1801, 129, 4.86530e+00, 9.37431e+00, 2.81073e+01, 2.81073e+01, 3.80000e+01, 7.20930e-01, 3.23987e-01
1802, 130, 4.90301e+00, 9.37901e+00, 2.72885e+01, 2.72885e+01, 3.80000e+01, 7.30769e-01, 3.27068e-01
1803, 131, 4.94073e+00, 9.37085e+00, 2.79491e+01, 2.79491e+01, 3.80000e+01, 7.48092e-01, 3.39874e-01
1804, 132, 4.97844e+00, 9.34874e+00, 2.81674e+01, 2.81674e+01, 3.80000e+01, 7.57576e-01, 3.29141e-01
1805, 134, 5.05387e+00, 9.30105e+00, 2.79491e+01, 2.79491e+01, 3.80000e+01, 7.68657e-01, 2.99446e-01
1806, 135, 5.09159e+00, 9.27529e+00, 2.78945e+01, 2.78945e+01, 3.80000e+01, 8.00000e-01, 3.09288e-01
1807, 136, 5.12930e+00, 9.00688e+00, 1.26038e+01, 1.26038e+01, 3.80000e+01, 4.11765e-01, 3.51558e-01
1808, 136, 5.12930e+00, 9.12511e+00, 1.27675e+01, 1.27675e+01, 3.80000e+01, 2.27941e-01, 4.29941e-01
1809, 136, 5.12930e+00, 9.22693e+00, 1.26038e+01, 1.26038e+01, 3.80000e+01, 1.47059e-01, 5.13612e-01
1810, 130, 4.90301e+00, 9.35029e+00, 1.17491e+01, 1.17491e+01, 3.80000e+01, 1.00000e-01, 5.62741e-01
1811, 129, 4.86530e+00, 9.51212e+00, 1.12217e+01, 1.12217e+01, 3.80000e+01, 1.08527e-01, 6.47482e-01
1812, 129, 4.86530e+00, 9.72857e+00, 1.67899e+01, 1.67899e+01, 3.80000e+01, 1.08527e-01, 7.23017e-01
1813, 130, 4.90301e+00, 9.78406e+00, 1.35145e+01, 1.35145e+01, 3.80000e+01, 1.15385e-01, 7.36207e-01
1814, 130, 4.90301e+00, 9.87322e+00, 1.79295e+01, 1.79295e+01, 3.80000e+01, 1.07692e-01, 5.53202e-01
1815, 130, 4.90301e+00, 9.86936e+00, 1.66740e+01, 1.66740e+01, 3.80000e+01, 1.23077e-01, 4.52870e-01
1816, 129, 4.86530e+00, 9.86591e+00, 1.71107e+01, 1.71107e+01, 3.80000e+01, 1.08527e-01, 3.71296e-01
1817, 120, 4.52586e+00, 9.81360e+00, 1.45396e+01, 1.45396e+01, 3.80000e+01, 1.33333e-01, 2.84977e-01
1818, 120, 4.52586e+00, 9.82374e+00, 1.74329e+01, 1.74329e+01, 3.80000e+01, 1.33333e-01, 3.56054e-01
1819, 117, 4.41271e+00, 9.77738e+00, 1.64690e+01, 1.64690e+01, 3.80000e+01, 1.79487e-01, 2.65602e-01
1820, 119, 4.48814e+00, 9.77009e+00, 1.71787e+01, 1.71787e+01, 3.80000e+01, 2.18487e-01, 2.82277e-01
1821, 121, 4.56357e+00, 9.73426e+00, 1.88164e+01, 1.88164e+01, 3.80000e+01, 2.47934e-01, 2.44820e-01
1822, 123, 4.63900e+00, 9.70591e+00, 1.93623e+01, 1.93623e+01, 3.80000e+01, 2.60163e-01, 2.20675e-01
1823, 121, 4.56357e+00, 9.70946e+00, 1.75541e+01, 1.75541e+01, 3.80000e+01, 2.56198e-01, 2.78766e-01
1824, 118, 4.45043e+00, 9.68739e+00, 1.68444e+01, 1.68444e+01, 3.80000e+01, 2.88136e-01, 2.71651e-01
1825, 113, 4.26185e+00, 9.68334e+00, 1.79975e+01, 1.79975e+01, 3.80000e+01, 3.09735e-01, 2.56361e-01
1826, 110, 4.14870e+00, 9.68539e+00, 1.72333e+01, 1.72333e+01, 3.80000e+01, 3.36364e-01, 2.69046e-01
1827, 109, 4.11099e+00, 9.66058e+00, 1.66941e+01, 1.66941e+01, 3.80000e+01, 3.94495e-01, 2.75723e-01
1828, 109, 4.11099e+00, 9.62898e+00, 1.70762e+01, 1.70762e+01, 3.80000e+01, 3.94495e-01, 2.46214e-01
1829, 111, 4.18642e+00, 9.58486e+00, 1.71308e+01, 1.71308e+01, 3.80000e+01, 4.05405e-01, 2.30481e-01
1830, 110, 4.14870e+00, 9.57377e+00, 1.71854e+01, 1.71854e+01, 3.80000e+01, 4.27273e-01, 2.10373e-01
1831, 108, 4.07327e+00, 9.55339e+00, 1.75421e+01, 1.75421e+01, 3.80000e+01, 4.62963e-01, 2.33040e-01
1832, 109, 4.11099e+00, 9.52383e+00, 1.63957e+01, 1.63957e+01, 3.80000e+01, 4.77064e-01, 2.35527e-01
1833, 109, 4.11099e+00, 9.52153e+00, 1.80042e+01, 1.80042e+01, 3.80000e+01, 5.22936e-01, 2.78378e-01
1834, 107, 4.03556e+00, 9.50997e+00, 1.90415e+01, 1.90415e+01, 3.80000e+01, 5.42056e-01, 2.27410e-01
1835, 107, 4.03556e+00, 9.50628e+00, 1.92598e+01, 1.92598e+01, 3.80000e+01, 5.51402e-01, 2.46377e-01
1836, 107, 4.03556e+00, 9.51032e+00, 1.96419e+01, 1.96419e+01, 3.80000e+01, 5.88785e-01, 2.43737e-01
1837, 108, 4.07327e+00, 9.48310e+00, 2.02903e+01, 2.02903e+01, 3.80000e+01, 5.92593e-01, 2.40199e-01
1838, 110, 4.14870e+00, 9.43870e+00, 1.94169e+01, 1.94169e+01, 3.80000e+01, 6.00000e-01, 2.65442e-01
1839, 109, 4.11099e+00, 9.41327e+00, 2.01265e+01, 2.01265e+01, 3.80000e+01, 5.96330e-01, 2.55772e-01
1840, 109, 4.11099e+00, 9.42365e+00, 1.94715e+01, 1.94715e+01, 3.80000e+01, 5.96330e-01, 2.95886e-01
1841, 110, 4.14870e+00, 9.41421e+00, 1.95806e+01, 1.95806e+01, 3.80000e+01, 6.36364e-01, 2.76628e-01
1842, 110, 4.14870e+00, 9.41343e+00, 2.11638e+01, 2.11638e+01, 3.80000e+01, 6.45455e-01, 2.65674e-01
1843, 108, 4.07327e+00, 9.42078e+00, 2.15459e+01, 2.15459e+01, 3.80000e+01, 6.57407e-01, 2.75237e-01
1844, 109, 4.11099e+00, 9.43689e+00, 2.18188e+01, 2.18188e+01, 3.80000e+01, 6.60550e-01, 2.93214e-01
1845, 111, 4.18642e+00, 9.43585e+00, 2.23101e+01, 2.23101e+01, 3.80000e+01, 6.66667e-01, 2.88396e-01
1846, 111, 4.18642e+00, 9.42500e+00, 2.55055e+01, 2.55055e+01, 3.80000e+01, 6.57658e-01, 2.74010e-01
1847, 113, 4.26185e+00, 9.41815e+00, 2.87876e+01, 2.87876e+01, 3.80000e+01, 6.63717e-01, 2.76033e-01
1848, 114, 4.29956e+00, 9.41461e+00, 3.26635e+01, 3.26635e+01, 3.80000e+01, 6.49123e-01, 2.79353e-01
1849, 115, 4.33728e+00, 9.39289e+00, 3.40282e+01, 3.40282e+01, 3.80000e+01, 6.60870e-01, 2.62354e-01
1850, 115, 4.33728e+00, 9.35506e+00, 3.39737e+01, 3.39737e+01, 3.80000e+01, 6.78261e-01, 2.86054e-01
1851, 116, 4.37499e+00, 9.34852e+00, 3.46833e+01, 3.46833e+01, 3.80000e+01, 6.89655e-01, 2.90114e-01
1852, 117, 4.41271e+00, 9.35358e+00, 3.54543e+01, 3.54543e+01, 3.80000e+01, 6.83761e-01, 3.06018e-01
1853, 119, 4.48814e+00, 9.35103e+00, 3.53997e+01, 3.53997e+01, 3.80000e+01, 6.80672e-01, 3.22621e-01
1854, 120, 4.52586e+00, 9.35141e+00, 3.54543e+01, 3.54543e+01, 3.80000e+01, 6.91667e-01, 3.04170e-01
1855, 121, 4.56357e+00, 9.36840e+00, 3.61573e+01, 3.61573e+01, 3.80000e+01, 7.02479e-01, 3.09076e-01
1856, 122, 4.60129e+00, 9.38479e+00, 3.73582e+01, 3.73582e+01, 3.80000e+01, 7.29508e-01, 3.04416e-01
1857, 123, 4.63900e+00, 9.36734e+00, 3.81225e+01, 3.81225e+01, 3.80000e+01, 7.23577e-01, 3.02579e-01
1858, 124, 4.67672e+00, 9.35946e+00, 3.87230e+01, 3.87230e+01, 3.80000e+01, 7.41935e-01, 3.06713e-01
1859, 124, 4.67672e+00, 9.36209e+00, 3.87776e+01, 3.87776e+01, 3.80000e+01, 7.41935e-01, 3.25722e-01
1860, 125, 4.71443e+00, 9.36387e+00, 0.00000e+00, 0.00000e+00, 3.40000e+01, 7.52000e-01, 2.98741e-01
1861, 127, 4.78986e+00, 9.33176e+00, 3.98627e+01, 3.98627e+01, 3.40000e+01, 7.55906e-01, 3.18059e-01
1862, 129, 4.86530e+00, 9.30860e+00, 4.12820e+01, 4.12820e+01, 3.40000e+01, 7.59690e-01, 3.20253e-01
1863, 130, 4.90301e+00, 9.28104e+00, 4.14458e+01, 4.14458e+01, 3.40000e+01, 7.53846e-01, 3.04580e-01
1864, 131, 4.94073e+00, 9.22779e+00, 4.11182e+01, 4.11182e+01, 3.40000e+01, 7.55725e-01, 2.84848e-01
1865, 132, 4.97844e+00, 9.18298e+00, 4.08999e+01, 4.08999e+01, 3.40000e+01, 7.65152e-01, 2.90918e-01
1866, 132, 4.97844e+00, 9.16900e+00, 4.08453e+01, 4.08453e+01, 3.40000e+01, 7.95455e-01, 3.05800e-01
1867, 134, 5.05387e+00, 8.99074e+00, 2.61486e+01, 2.61486e+01, 3.40000e+01, 4.62687e-01, 3.53389e-01
1868, 135, 5.09159e+00, 9.12316e+00, 2.68037e+01, 2.68037e+01, 3.40000e+01, 3.25926e-01, 4.34836e-01
1869, 136, 5.12930e+00, 9.21439e+00, 2.44017e+01, 2.44017e+01, 3.40000e+01, 2.72059e-01, 4.75418e-01
1870, 132, 4.97844e+00, 9.38669e+00, 2.12355e+01, 2.12355e+01, 3.40000e+01, 2.50000e-01, 5.41976e-01
1871, 131, 4.94073e+00, 9.52466e+00, 2.10717e+01, 2.10717e+01, 3.40000e+01, 2.29008e-01, 6.24740e-01
1872, 132, 4.97844e+00, 9.65750e+00, 2.14538e+01, 2.14538e+01, 3.40000e+01, 2.27273e-01, 6.87271e-01
1873, 132, 4.97844e+00, 9.73426e+00, 2.17268e+01, 2.17268e+01, 3.40000e+01, 2.19697e-01, 6.38446e-01
1874, 133, 5.01616e+00, 9.78280e+00, 2.23273e+01, 2.23273e+01, 3.40000e+01, 2.10526e-01, 5.40920e-01
1875, 134, 5.05387e+00, 9.79550e+00, 2.06896e+01, 2.06896e+01, 3.40000e+01, 2.08955e-01, 3.64921e-01
1876, 132, 4.97844e+00, 9.76821e+00, 2.00345e+01, 2.00345e+01, 3.40000e+01, 2.04545e-01, 3.04658e-01
1877, 127, 4.78986e+00, 9.73939e+00, 1.65953e+01, 1.65953e+01, 3.40000e+01, 2.28346e-01, 2.90428e-01
1878, 131, 4.94073e+00, 9.66869e+00, 1.64862e+01, 1.64862e+01, 3.40000e+01, 2.67176e-01, 2.75155e-01
1879, 130, 4.90301e+00, 9.64727e+00, 1.67045e+01, 1.67045e+01, 3.40000e+01, 2.69231e-01, 3.04144e-01
1880, 131, 4.94073e+00, 9.66466e+00, 1.77417e+01, 1.77417e+01, 3.40000e+01, 2.82443e-01, 3.74970e-01
1881, 130, 4.90301e+00, 9.68364e+00, 1.75780e+01, 1.75780e+01, 3.40000e+01, 2.92308e-01, 3.38977e-01
1882, 129, 4.86530e+00, 9.69264e+00, 1.71958e+01, 1.71958e+01, 3.40000e+01, 3.33333e-01, 3.28019e-01
1883, 127, 4.78986e+00, 9.69923e+00, 1.56673e+01, 1.56673e+01, 3.40000e+01, 3.46457e-01, 3.48796e-01
1884, 126, 4.75215e+00, 9.69919e+00, 1.43026e+01, 1.43026e+01, 3.40000e+01, 3.41270e-01, 3.23295e-01
1885, 124, 4.67672e+00, 9.64541e+00, 1.45755e+01, 1.45755e+01, 3.40000e+01, 3.79032e-01, 2.62353e-01
1886, 121, 4.56357e+00, 9.62206e+00, 1.49576e+01, 1.49576e+01, 3.40000e+01, 3.96694e-01, 2.61038e-01
1887, 120, 4.52586e+00, 9.60532e+00, 1.59403e+01, 1.59403e+01, 3.40000e+01, 4.16667e-01, 2.57366e-01
1888, 120, 4.52586e+00, 9.61261e+00, 1.63224e+01, 1.63224e+01, 3.40000e+01, 4.41667e-01, 2.74113e-01
1889, 118, 4.45043e+00, 9.58761e+00, 1.75780e+01, 1.75780e+01, 3.40000e+01, 5.08475e-01, 2.74097e-01
1890, 116, 4.37499e+00, 9.58869e+00, 1.75780e+01, 1.75780e+01, 3.40000e+01, 5.25862e-01, 2.48041e-01
1891, 116, 4.37499e+00, 9.57583e+00, 1.87789e+01, 1.87789e+01, 3.40000e+01, 5.51724e-01, 2.85428e-01
1892, 116, 4.37499e+00, 9.56784e+00, 1.80693e+01, 1.80693e+01, 3.40000e+01, 5.43103e-01, 2.70458e-01
1893, 113, 4.26185e+00, 9.58463e+00, 1.91611e+01, 1.91611e+01, 3.40000e+01, 5.57522e-01, 2.75624e-01
1894, 115, 4.33728e+00, 9.55341e+00, 1.98161e+01, 1.98161e+01, 3.40000e+01, 5.65217e-01, 2.55339e-01
1895, 115, 4.33728e+00, 9.55748e+00, 1.93248e+01, 1.93248e+01, 3.40000e+01, 5.82609e-01, 2.84613e-01
1896, 115, 4.33728e+00, 9.56732e+00, 2.23819e+01, 2.23819e+01, 3.40000e+01, 5.91304e-01, 2.79257e-01
1897, 115, 4.33728e+00, 9.54344e+00, 2.09625e+01, 2.09625e+01, 3.40000e+01, 6.00000e-01, 2.86407e-01
1898, 113, 4.26185e+00, 9.55327e+00, 2.14538e+01, 2.14538e+01, 3.40000e+01, 6.01770e-01, 3.10733e-01
1899, 113, 4.26185e+00, 9.54531e+00, 2.23273e+01, 2.23273e+01, 3.40000e+01, 6.01770e-01, 2.94813e-01
1900, 114, 4.29956e+00, 9.53778e+00, 2.17814e+01, 2.17814e+01, 3.40000e+01, 6.05263e-01, 3.04269e-01
1901, 113, 4.26185e+00, 9.50453e+00, 2.31461e+01, 2.31461e+01, 3.40000e+01, 6.19469e-01, 2.99906e-01
1902, 114, 4.29956e+00, 9.49142e+00, 2.27094e+01, 2.27094e+01, 3.40000e+01, 6.31579e-01, 2.96323e-01
1903, 114, 4.29956e+00, 9.49979e+00, 2.35283e+01, 2.35283e+01, 3.40000e+01, 6.22807e-01, 2.94881e-01
1904, 114, 4.29956e+00, 9.51168e+00, 2.54389e+01, 2.54389e+01, 3.40000e+01, 6.31579e-01, 2.73014e-01
1905, 113, 4.26185e+00, 9.50824e+00, 2.42925e+01, 2.42925e+01, 3.40000e+01, 6.54867e-01, 3.07828e-01
1906, 114, 4.29956e+00, 9.49763e+00, 2.42379e+01, 2.42379e+01, 3.40000e+01, 6.66667e-01, 3.13420e-01
1907, 115, 4.33728e+00, 9.49584e+00, 2.50568e+01, 2.50568e+01, 3.40000e+01, 6.60870e-01, 3.17583e-01
1908, 113, 4.26185e+00, 9.50612e+00, 2.51114e+01, 2.51114e+01, 3.40000e+01, 6.99115e-01, 2.91067e-01
1909, 114, 4.29956e+00, 9.51292e+00, 2.54389e+01, 2.54389e+01, 3.40000e+01, 6.92982e-01, 3.12226e-01
1910, 115, 4.33728e+00, 9.49919e+00, 2.47292e+01, 2.47292e+01, 3.40000e+01, 6.86957e-01, 3.08011e-01
1911, 117, 4.41271e+00, 9.49085e+00, 2.62032e+01, 2.62032e+01, 3.40000e+01, 6.92308e-01, 3.07424e-01
1912, 118, 4.45043e+00, 9.48646e+00, 2.60394e+01, 2.60394e+01, 3.40000e+01, 7.03390e-01, 3.15116e-01
1913, 119, 4.48814e+00, 9.50464e+00, 2.62578e+01, 2.62578e+01, 3.40000e+01, 7.05882e-01, 3.03379e-01
1914, 119, 4.48814e+00, 9.48926e+00, 2.67057e+01, 2.67057e+01, 3.40000e+01, 7.14286e-01, 3.12553e-01
1915, 119, 4.48814e+00, 9.48820e+00, 2.68695e+01, 2.68695e+01, 3.40000e+01, 7.05882e-01, 2.89406e-01
