controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
838, 740, 8.02526e+01, 7.14553e+00, 2.26240e+01, 2.26240e+01, -2.10000e+01, 9.97297e-01, 1.93705e+00
839, 740, 8.02526e+01, 7.14544e+00, 2.26240e+01, 2.26240e+01, -2.10000e+01, 9.98649e-01, 1.93705e+00
840, 741, 8.03611e+01, 7.14522e+00, 0.00000e+00, 0.00000e+00, -2.10000e+01, 1.00000e+00, 1.93967e+00
841, 741, 8.03611e+01, 7.14581e+00, 2.24057e+01, 2.24057e+01, -2.10000e+01, 9.98650e-01, 1.94047e+00
842, 741, 8.03611e+01, 7.14594e+00, 2.24057e+01, 2.24057e+01, -2.10000e+01, 9.98650e-01, 1.93968e+00
843, 741, 8.03611e+01, 7.14522e+00, 2.24057e+01, 2.24057e+01, -2.10000e+01, 1.00000e+00, 1.93705e+00
844, 741, 8.03611e+01, 7.14521e+00, 2.24057e+01, 2.24057e+01, -2.10000e+01, 1.00000e+00, 1.93967e+00
845, 742, 8.04695e+01, 7.14520e+00, 2.25113e+01, 2.25113e+01, -2.10000e+01, 1.00000e+00, 1.94492e+00
846, 742, 8.04695e+01, 7.14794e+00, 2.25113e+01, 2.25113e+01, -2.10000e+01, 9.98652e-01, 1.94360e+00
847, 742, 8.04695e+01, 7.14963e+00, 2.25113e+01, 2.25113e+01, -2.10000e+01, 9.98652e-01, 1.94611e+00
848, 742, 8.04695e+01, 7.15117e+00, 2.25113e+01, 2.25113e+01, -2.10000e+01, 9.98652e-01, 1.94901e+00
849, 743, 8.05780e+01, 7.15309e+00, 2.22963e+01, 2.22963e+01, -2.10000e+01, 9.98654e-01, 1.95284e+00
850, 743, 8.05780e+01, 7.15510e+00, 2.22963e+01, 2.22963e+01, -2.10000e+01, 9.97308e-01, 1.95350e+00
851, 744, 8.06864e+01, 7.15429e+00, 2.24244e+01, 2.24244e+01, -2.10000e+01, 9.97312e-01, 1.95703e+00
852, 744, 8.06864e+01, 7.15803e+00, 2.24244e+01, 2.24244e+01, -2.10000e+01, 9.95968e-01, 1.96140e+00
853, 744, 8.06864e+01, 7.16124e+00, 2.24244e+01, 2.24244e+01, -2.10000e+01, 9.95968e-01, 1.96263e+00
854, 744, 8.06864e+01, 7.16274e+00, 2.24244e+01, 2.24244e+01, -2.10000e+01, 9.95968e-01, 1.95549e+00
855, 744, 8.06864e+01, 7.16525e+00, 2.24244e+01, 2.24244e+01, -2.10000e+01, 9.95968e-01, 1.96360e+00
856, 744, 8.06864e+01, 7.16693e+00, 2.24244e+01, 2.24244e+01, -2.10000e+01, 9.95968e-01, 1.96017e+00
857, 744, 8.06864e+01, 7.16781e+00, 2.24244e+01, 2.24244e+01, -2.10000e+01, 9.95968e-01, 1.95449e+00
858, 744, 8.06864e+01, 7.16714e+00, 2.24244e+01, 2.24244e+01, -2.10000e+01, 9.95968e-01, 1.95029e+00
859, 744, 8.06864e+01, 7.16666e+00, 2.24244e+01, 2.24244e+01, -2.10000e+01, 9.95968e-01, 1.94986e+00
860, 744, 8.06864e+01, 7.16462e+00, 2.24244e+01, 2.24244e+01, -2.10000e+01, 9.95968e-01, 1.94492e+00
861, 745, 8.07949e+01, 7.16122e+00, 2.22606e+01, 2.22606e+01, -2.10000e+01, 9.97315e-01, 1.95031e+00
862, 745, 8.07949e+01, 7.16036e+00, 2.22606e+01, 2.22606e+01, -2.10000e+01, 9.95973e-01, 1.95416e+00
863, 746, 8.09033e+01, 7.15759e+00, 2.07321e+01, 2.07321e+01, -2.10000e+01, 9.95979e-01, 1.95291e+00
864, 746, 8.09033e+01, 7.15753e+00, 2.07321e+01, 2.07321e+01, -2.10000e+01, 9.95979e-01, 1.94802e+00
865, 747, 8.10118e+01, 7.15671e+00, 2.05412e+01, 2.05412e+01, -2.10000e+01, 9.95984e-01, 1.95228e+00
866, 747, 8.10118e+01, 7.15809e+00, 2.05412e+01, 2.05412e+01, -2.10000e+01, 9.95984e-01, 1.95683e+00
867, 747, 8.10118e+01, 7.15670e+00, 2.05412e+01, 2.05412e+01, -2.10000e+01, 9.95984e-01, 1.95427e+00
868, 747, 8.10118e+01, 7.15269e+00, 2.05412e+01, 2.05412e+01, -2.10000e+01, 9.95984e-01, 1.95377e+00
869, 747, 8.10118e+01, 7.14787e+00, 2.05412e+01, 2.05412e+01, -2.10000e+01, 9.95984e-01, 1.95315e+00
870, 748, 8.11202e+01, 7.14780e+00, 2.21891e+01, 2.21891e+01, -2.10000e+01, 9.95989e-01, 1.96481e+00
871, 748, 8.11202e+01, 7.14886e+00, 2.21891e+01, 2.21891e+01, -2.10000e+01, 9.95989e-01, 1.96538e+00
872, 748, 8.11202e+01, 7.14903e+00, 2.21891e+01, 2.21891e+01, -2.10000e+01, 9.97326e-01, 1.95712e+00
873, 749, 8.12287e+01, 7.14801e+00, 2.20222e+01, 2.20222e+01, -2.10000e+01, 9.97330e-01, 1.95776e+00
874, 749, 8.12287e+01, 7.14599e+00, 2.20222e+01, 2.20222e+01, -2.10000e+01, 9.95995e-01, 1.95587e+00
875, 749, 8.12287e+01, 7.14608e+00, 2.20222e+01, 2.20222e+01, -2.10000e+01, 9.95995e-01, 1.95737e+00
876, 749, 8.12287e+01, 7.14632e+00, 2.20222e+01, 2.20222e+01, -2.10000e+01, 9.98665e-01, 1.95757e+00
877, 750, 8.13371e+01, 7.14680e+00, 2.16262e+01, 2.16262e+01, -2.10000e+01, 9.98667e-01, 1.96803e+00
878, 751, 8.14456e+01, 7.14826e+00, 2.05344e+01, 2.05344e+01, -2.10000e+01, 9.97337e-01, 1.97278e+00
879, 751, 8.14456e+01, 7.15001e+00, 2.05344e+01, 2.05344e+01, -2.10000e+01, 9.96005e-01, 1.97242e+00
880, 752, 8.15540e+01, 7.15064e+00, 2.04798e+01, 2.04798e+01, -2.10000e+01, 9.96011e-01, 1.97083e+00
881, 753, 8.16625e+01, 7.15238e+00, 2.25644e+01, 2.25644e+01, -2.10000e+01, 9.94688e-01, 1.97793e+00
882, 753, 8.16625e+01, 7.15405e+00, 2.25644e+01, 2.25644e+01, -2.10000e+01, 9.93360e-01, 1.97756e+00
883, 753, 8.16625e+01, 7.15256e+00, 2.25644e+01, 2.25644e+01, -2.10000e+01, 9.93360e-01, 1.96862e+00
884, 753, 8.16625e+01, 7.14808e+00, 2.25644e+01, 2.25644e+01, -2.10000e+01, 9.96016e-01, 1.96329e+00
885, 753, 8.16625e+01, 7.14581e+00, 2.25644e+01, 2.25644e+01, -2.10000e+01, 9.97344e-01, 1.96329e+00
886, 753, 8.16625e+01, 7.14540e+00, 2.25644e+01, 2.25644e+01, -2.10000e+01, 9.98672e-01, 1.96329e+00
887, 753, 8.16625e+01, 7.14532e+00, 2.25644e+01, 2.25644e+01, -2.10000e+01, 9.98672e-01, 1.96329e+00
888, 753, 8.16625e+01, 7.14523e+00, 2.25644e+01, 2.25644e+01, -2.10000e+01, 1.00000e+00, 1.96854e+00
889, 753, 8.16625e+01, 7.14520e+00, 2.25644e+01, 2.25644e+01, -2.10000e+01, 1.00000e+00, 1.96854e+00
890, 754, 8.17709e+01, 7.14520e+00, 2.23013e+01, 2.23013e+01, -2.10000e+01, 1.00000e+00, 1.97117e+00
891, 754, 8.17709e+01, 7.14558e+00, 2.23013e+01, 2.23013e+01, -2.10000e+01, 9.98674e-01, 1.97681e+00
892, 754, 8.17709e+01, 7.14610e+00, 2.23013e+01, 2.23013e+01, -2.10000e+01, 9.98674e-01, 1.97793e+00
893, 754, 8.17709e+01, 7.14658e+00, 2.23013e+01, 2.23013e+01, -2.10000e+01, 9.98674e-01, 1.98120e+00
894, 754, 8.17709e+01, 7.14719e+00, 2.23013e+01, 2.23013e+01, -2.10000e+01, 9.98674e-01, 1.98325e+00
895, 754, 8.17709e+01, 7.14764e+00, 2.23013e+01, 2.23013e+01, -2.10000e+01, 9.98674e-01, 1.98292e+00
896, 755, 8.18794e+01, 7.14799e+00, 2.21376e+01, 2.21376e+01, -2.10000e+01, 9.98675e-01, 1.98502e+00
897, 755, 8.18794e+01, 7.14915e+00, 2.21376e+01, 2.21376e+01, -2.10000e+01, 9.97351e-01, 1.98746e+00
898, 756, 8.19878e+01, 7.15025e+00, 2.21783e+01, 2.21783e+01, -2.10000e+01, 9.97354e-01, 1.99160e+00
899, 756, 8.19878e+01, 7.15010e+00, 2.21783e+01, 2.21783e+01, -2.10000e+01, 9.96032e-01, 1.97958e+00
900, 756, 8.19878e+01, 7.14923e+00, 0.00000e+00, 0.00000e+00, -1.90000e+01, 9.96032e-01, 1.98082e+00
901, 757, 8.20963e+01, 7.14900e+00, 2.19393e+01, 2.19393e+01, -1.90000e+01, 9.96037e-01, 1.98488e+00
902, 757, 8.20963e+01, 7.14986e+00, 2.19393e+01, 2.19393e+01, -1.90000e+01, 9.97358e-01, 1.98780e+00
903, 757, 8.20963e+01, 7.15029e+00, 2.19393e+01, 2.19393e+01, -1.90000e+01, 9.97358e-01, 1.98095e+00
904, 758, 8.22047e+01, 7.14877e+00, 2.17243e+01, 2.17243e+01, -1.90000e+01, 9.97361e-01, 1.98444e+00
905, 758, 8.22047e+01, 7.14778e+00, 2.17243e+01, 2.17243e+01, -1.90000e+01, 9.96042e-01, 1.98497e+00
906, 758, 8.22047e+01, 7.14830e+00, 2.17243e+01, 2.17243e+01, -1.90000e+01, 9.97361e-01, 1.99064e+00
907, 758, 8.22047e+01, 7.14908e+00, 2.17243e+01, 2.17243e+01, -1.90000e+01, 9.97361e-01, 1.99155e+00
908, 758, 8.22047e+01, 7.14980e+00, 2.17243e+01, 2.17243e+01, -1.90000e+01, 9.97361e-01, 1.99230e+00
909, 758, 8.22047e+01, 7.14985e+00, 2.17243e+01, 2.17243e+01, -1.90000e+01, 9.97361e-01, 1.98692e+00
910, 758, 8.22047e+01, 7.14931e+00, 2.17243e+01, 2.17243e+01, -1.90000e+01, 9.97361e-01, 1.98954e+00
911, 758, 8.22047e+01, 7.14850e+00, 2.17243e+01, 2.17243e+01, -1.90000e+01, 9.97361e-01, 1.98585e+00
912, 759, 8.23132e+01, 7.14785e+00, 2.16768e+01, 2.16768e+01, -1.90000e+01, 9.97365e-01, 1.98691e+00
913, 760, 8.24216e+01, 7.14779e+00, 2.16222e+01, 2.16222e+01, -1.90000e+01, 9.97368e-01, 1.99007e+00
914, 760, 8.24216e+01, 7.14872e+00, 2.16222e+01, 2.16222e+01, -1.90000e+01, 9.96053e-01, 1.99190e+00
915, 760, 8.24216e+01, 7.14935e+00, 2.16222e+01, 2.16222e+01, -1.90000e+01, 9.96053e-01, 1.99066e+00
916, 761, 8.25301e+01, 7.15022e+00, 2.09672e+01, 2.09672e+01, -1.90000e+01, 9.97372e-01, 1.99383e+00
917, 761, 8.25301e+01, 7.15158e+00, 2.09672e+01, 2.09672e+01, -1.90000e+01, 9.97372e-01, 1.99525e+00
918, 761, 8.25301e+01, 7.15336e+00, 2.09672e+01, 2.09672e+01, -1.90000e+01, 9.97372e-01, 1.99768e+00
919, 761, 8.25301e+01, 7.15502e+00, 2.09672e+01, 2.09672e+01, -1.90000e+01, 9.97372e-01, 1.99895e+00
920, 762, 8.26385e+01, 7.15467e+00, 2.07488e+01, 2.07488e+01, -1.90000e+01, 9.97375e-01, 1.99698e+00
921, 762, 8.26385e+01, 7.15671e+00, 2.07488e+01, 2.07488e+01, -1.90000e+01, 9.96063e-01, 2.00608e+00
922, 764, 8.28554e+01, 7.15479e+00, 2.05328e+01, 2.05328e+01, -1.90000e+01, 9.97382e-01, 2.00063e+00
923, 764, 8.28554e+01, 7.15511e+00, 2.05328e+01, 2.05328e+01, -1.90000e+01, 9.96073e-01, 1.99807e+00
924, 765, 8.29639e+01, 7.11013e+00, 2.10886e+01, 2.10886e+01, -1.90000e+01, 9.96078e-01, 2.00264e+00
925, 766, 8.30723e+01, 7.06913e+00, 2.16443e+01, 2.16443e+01, -1.90000e+01, 9.94778e-01, 2.00831e+00
926, 766, 8.30723e+01, 7.08200e+00, 2.16443e+01, 2.16443e+01, -1.90000e+01, 9.93473e-01, 2.00944e+00
927, 766, 8.30723e+01, 7.09209e+00, 2.16443e+01, 2.16443e+01, -1.90000e+01, 9.93473e-01, 2.01451e+00
928, 766, 8.30723e+01, 7.10342e+00, 2.16443e+01, 2.16443e+01, -1.90000e+01, 9.93473e-01, 2.01959e+00
929, 766, 8.30723e+01, 7.11604e+00, 2.16443e+01, 2.16443e+01, -1.90000e+01, 9.93473e-01, 2.01863e+00
930, 766, 8.30723e+01, 7.12542e+00, 2.16443e+01, 2.16443e+01, -1.90000e+01, 9.94778e-01, 2.00975e+00
931, 766, 8.30723e+01, 7.13847e+00, 2.16443e+01, 2.16443e+01, -1.90000e+01, 9.94778e-01, 2.01697e+00
932, 766, 8.30723e+01, 7.14587e+00, 2.16443e+01, 2.16443e+01, -1.90000e+01, 9.94778e-01, 2.01679e+00
933, 767, 8.31808e+01, 7.14721e+00, 2.16217e+01, 2.16217e+01, -1.90000e+01, 9.94785e-01, 2.00982e+00
934, 768, 8.32892e+01, 7.14652e+00, 2.14549e+01, 2.14549e+01, -1.90000e+01, 9.94792e-01, 2.00905e+00
935, 768, 8.32892e+01, 7.14904e+00, 2.14549e+01, 2.14549e+01, -1.90000e+01, 9.93490e-01, 2.01551e+00
936, 769, 8.33977e+01, 7.14595e+00, 2.14522e+01, 2.14522e+01, -1.90000e+01, 9.93498e-01, 2.01125e+00
937, 769, 8.33977e+01, 7.14561e+00, 2.14522e+01, 2.14522e+01, -1.90000e+01, 9.92198e-01, 2.01295e+00
938, 769, 8.33977e+01, 7.14755e+00, 2.14522e+01, 2.14522e+01, -1.90000e+01, 9.92198e-01, 2.02062e+00
939, 769, 8.33977e+01, 7.14985e+00, 2.14522e+01, 2.14522e+01, -1.90000e+01, 9.93498e-01, 2.02344e+00
940, 769, 8.33977e+01, 7.15019e+00, 2.14522e+01, 2.14522e+01, -1.90000e+01, 9.93498e-01, 2.01727e+00
941, 769, 8.33977e+01, 7.14512e+00, 2.14522e+01, 2.14522e+01, -1.90000e+01, 9.94798e-01, 2.00876e+00
942, 768, 8.32892e+01, 7.14754e+00, 2.08965e+01, 2.08965e+01, -1.90000e+01, 9.96094e-01, 2.01159e+00
943, 767, 8.31808e+01, 7.15113e+00, 2.03408e+01, 2.03408e+01, -1.90000e+01, 9.97392e-01, 2.00318e+00
944, 767, 8.31808e+01, 7.15152e+00, 2.03408e+01, 2.03408e+01, -1.90000e+01, 9.98696e-01, 2.01053e+00
945, 767, 8.31808e+01, 7.15165e+00, 2.03408e+01, 2.03408e+01, -1.90000e+01, 9.98696e-01, 2.00863e+00
946, 767, 8.31808e+01, 7.15124e+00, 2.03408e+01, 2.03408e+01, -1.90000e+01, 9.98696e-01, 2.00791e+00
947, 767, 8.31808e+01, 7.15137e+00, 2.03408e+01, 2.03408e+01, -1.90000e+01, 9.98696e-01, 2.01114e+00
948, 767, 8.31808e+01, 7.15137e+00, 2.03408e+01, 2.03408e+01, -1.90000e+01, 9.98696e-01, 2.01018e+00
949, 767, 8.31808e+01, 7.14939e+00, 2.03408e+01, 2.03408e+01, -1.90000e+01, 9.98696e-01, 2.00791e+00
950, 767, 8.31808e+01, 7.14770e+00, 2.03408e+01, 2.03408e+01, -1.90000e+01, 9.98696e-01, 2.00529e+00
951, 767, 8.31808e+01, 7.14634e+00, 2.03408e+01, 2.03408e+01, -1.90000e+01, 9.98696e-01, 2.01054e+00
952, 767, 8.31808e+01, 7.14531e+00, 2.03408e+01, 2.03408e+01, -1.90000e+01, 9.98696e-01, 2.01054e+00
953, 767, 8.31808e+01, 7.14523e+00, 2.03408e+01, 2.03408e+01, -1.90000e+01, 1.00000e+00, 2.01054e+00
954, 767, 8.31808e+01, 7.14521e+00, 2.03408e+01, 2.03408e+01, -1.90000e+01, 1.00000e+00, 2.01054e+00
955, 767, 8.31808e+01, 7.14521e+00, 2.03408e+01, 2.03408e+01, -1.90000e+01, 1.00000e+00, 2.01054e+00
956, 768, 8.32892e+01, 7.14520e+00, 2.03422e+01, 2.03422e+01, -1.90000e+01, 1.00000e+00, 2.01316e+00
957, 768, 8.32892e+01, 7.14549e+00, 2.03422e+01, 2.03422e+01, -1.90000e+01, 9.98698e-01, 2.01404e+00
958, 768, 8.32892e+01, 7.14532e+00, 2.03422e+01, 2.03422e+01, -1.90000e+01, 9.98698e-01, 2.01054e+00
959, 768, 8.32892e+01, 7.14530e+00, 2.03422e+01, 2.03422e+01, -1.90000e+01, 9.98698e-01, 2.01054e+00
960, 768, 8.32892e+01, 7.14521e+00, 0.00000e+00, 0.00000e+00, -1.70000e+01, 1.00000e+00, 2.01316e+00
961, 768, 8.32892e+01, 7.14520e+00, 2.03422e+01, 2.03422e+01, -1.70000e+01, 1.00000e+00, 2.01316e+00
962, 768, 8.32892e+01, 7.14520e+00, 2.03422e+01, 2.03422e+01, -1.70000e+01, 1.00000e+00, 2.01316e+00
963, 768, 8.32892e+01, 7.14520e+00, 2.03422e+01, 2.03422e+01, -1.70000e+01, 1.00000e+00, 2.01316e+00
964, 768, 8.32892e+01, 7.14520e+00, 2.03422e+01, 2.03422e+01, -1.70000e+01, 1.00000e+00, 2.01316e+00
965, 768, 8.32892e+01, 7.14520e+00, 2.03422e+01, 2.03422e+01, -1.70000e+01, 1.00000e+00, 2.01316e+00
966, 768, 8.32892e+01, 7.14520e+00, 2.03422e+01, 2.03422e+01, -1.70000e+01, 1.00000e+00, 2.01316e+00
967, 768, 8.32892e+01, 7.10684e+00, 2.03681e+01, 2.03681e+01, -1.70000e+01, 9.98698e-01, 2.01700e+00
968, 768, 8.32892e+01, 7.11292e+00, 2.03681e+01, 2.03681e+01, -1.70000e+01, 9.97396e-01, 2.01788e+00
969, 768, 8.32892e+01, 7.12108e+00, 2.03681e+01, 2.03681e+01, -1.70000e+01, 9.96094e-01, 2.02013e+00
970, 768, 8.32892e+01, 7.09929e+00, 2.10589e+01, 2.10589e+01, -1.70000e+01, 9.94792e-01, 2.02315e+00
971, 768, 8.32892e+01, 7.11340e+00, 2.10589e+01, 2.10589e+01, -1.70000e+01, 9.93490e-01, 2.02656e+00
972, 768, 8.32892e+01, 7.13889e+00, 2.16370e+01, 2.16370e+01, -1.70000e+01, 9.92188e-01, 2.02553e+00
973, 768, 8.32892e+01, 7.14083e+00, 2.16370e+01, 2.16370e+01, -1.70000e+01, 9.90885e-01, 2.01443e+00
974, 768, 8.32892e+01, 7.14396e+00, 2.16370e+01, 2.16370e+01, -1.70000e+01, 9.90885e-01, 2.01879e+00
975, 769, 8.33977e+01, 7.09821e+00, 2.21928e+01, 2.21928e+01, -1.70000e+01, 9.89597e-01, 2.01107e+00
976, 769, 8.33977e+01, 7.10418e+00, 2.21928e+01, 2.21928e+01, -1.70000e+01, 9.88296e-01, 2.00948e+00
977, 769, 8.33977e+01, 7.11248e+00, 2.21928e+01, 2.21928e+01, -1.70000e+01, 9.86996e-01, 2.00993e+00
978, 769, 8.33977e+01, 7.08038e+00, 2.22474e+01, 2.22474e+01, -1.70000e+01, 9.86996e-01, 2.00731e+00
979, 770, 8.35061e+01, 7.08879e+00, 2.22672e+01, 2.22672e+01, -1.70000e+01, 9.85714e-01, 2.00896e+00
980, 770, 8.35061e+01, 7.10465e+00, 2.22672e+01, 2.22672e+01, -1.70000e+01, 9.84416e-01, 2.01554e+00
981, 769, 8.33977e+01, 7.13976e+00, 2.22959e+01, 2.22959e+01, -1.70000e+01, 9.85696e-01, 2.01019e+00
982, 769, 8.33977e+01, 7.13818e+00, 2.22959e+01, 2.22959e+01, -1.70000e+01, 9.85696e-01, 2.00419e+00
983, 770, 8.35061e+01, 7.11704e+00, 2.25430e+01, 2.25430e+01, -1.70000e+01, 9.84416e-01, 2.01030e+00
984, 770, 8.35061e+01, 7.11650e+00, 2.25430e+01, 2.25430e+01, -1.70000e+01, 9.83117e-01, 2.01297e+00
985, 770, 8.35061e+01, 7.11063e+00, 2.25430e+01, 2.25430e+01, -1.70000e+01, 9.81818e-01, 2.01262e+00
986, 769, 8.33977e+01, 7.10054e+00, 2.19648e+01, 2.19648e+01, -1.70000e+01, 9.83095e-01, 2.00441e+00
987, 769, 8.33977e+01, 7.14040e+00, 2.20481e+01, 2.20481e+01, -1.70000e+01, 9.81795e-01, 2.00299e+00
988, 769, 8.33977e+01, 7.12289e+00, 2.20481e+01, 2.20481e+01, -1.70000e+01, 9.84395e-01, 1.99482e+00
989, 769, 8.33977e+01, 7.10938e+00, 2.20481e+01, 2.20481e+01, -1.70000e+01, 9.84395e-01, 1.99811e+00
990, 771, 8.36146e+01, 7.06951e+00, 2.16126e+01, 2.16126e+01, -1.70000e+01, 9.83139e-01, 1.99380e+00
991, 772, 8.37230e+01, 7.03017e+00, 1.93300e+01, 1.93300e+01, -1.70000e+01, 9.81865e-01, 1.99713e+00
992, 772, 8.37230e+01, 7.03357e+00, 1.93300e+01, 1.93300e+01, -1.70000e+01, 9.83161e-01, 1.98887e+00
993, 773, 8.38315e+01, 7.05383e+00, 1.90474e+01, 1.90474e+01, -1.70000e+01, 9.81889e-01, 1.99270e+00
994, 773, 8.38315e+01, 7.01501e+00, 1.90500e+01, 1.90500e+01, -1.70000e+01, 9.81889e-01, 2.00166e+00
995, 774, 8.39399e+01, 7.00915e+00, 1.95292e+01, 1.95292e+01, -1.70000e+01, 9.80620e-01, 2.01695e+00
996, 774, 8.39399e+01, 7.02334e+00, 1.95292e+01, 1.95292e+01, -1.70000e+01, 9.80620e-01, 2.00894e+00
997, 774, 8.39399e+01, 7.06431e+00, 1.94746e+01, 1.94746e+01, -1.70000e+01, 9.80620e-01, 2.01043e+00
998, 774, 8.39399e+01, 7.06884e+00, 1.94746e+01, 1.94746e+01, -1.70000e+01, 9.81912e-01, 2.01226e+00
999, 774, 8.39399e+01, 7.07343e+00, 1.94746e+01, 1.94746e+01, -1.70000e+01, 9.85788e-01, 2.00332e+00
1000, 774, 8.39399e+01, 7.07265e+00, 1.94746e+01, 1.94746e+01, -1.70000e+01, 9.87080e-01, 1.99509e+00
1001, 773, 8.38315e+01, 7.07570e+00, 2.18562e+01, 2.18562e+01, -1.70000e+01, 9.89651e-01, 1.99098e+00
1002, 773, 8.38315e+01, 7.07431e+00, 2.18562e+01, 2.18562e+01, -1.70000e+01, 9.92238e-01, 1.99193e+00
1003, 773, 8.38315e+01, 7.07253e+00, 2.18562e+01, 2.18562e+01, -1.70000e+01, 9.94825e-01, 1.99209e+00
1004, 773, 8.38315e+01, 7.07369e+00, 2.18562e+01, 2.18562e+01, -1.70000e+01, 9.94825e-01, 2.00062e+00
1005, 773, 8.38315e+01, 7.07298e+00, 2.18562e+01, 2.18562e+01, -1.70000e+01, 9.96119e-01, 2.00000e+00
1006, 773, 8.38315e+01, 7.07215e+00, 2.18562e+01, 2.18562e+01, -1.70000e+01, 9.96119e-01, 2.00264e+00
1007, 773, 8.38315e+01, 7.07140e+00, 2.18562e+01, 2.18562e+01, -1.70000e+01, 9.97413e-01, 2.00266e+00
1008, 773, 8.38315e+01, 7.07128e+00, 2.18562e+01, 2.18562e+01, -1.70000e+01, 9.98706e-01, 2.01316e+00
1009, 773, 8.38315e+01, 7.07312e+00, 2.18562e+01, 2.18562e+01, -1.70000e+01, 9.98706e-01, 2.01892e+00
1010, 773, 8.38315e+01, 7.07309e+00, 2.18562e+01, 2.18562e+01, -1.70000e+01, 9.98706e-01, 2.01054e+00
1011, 773, 8.38315e+01, 7.07099e+00, 2.18562e+01, 2.18562e+01, -1.70000e+01, 9.98706e-01, 2.01316e+00
1012, 773, 8.38315e+01, 7.06626e+00, 2.18562e+01, 2.18562e+01, -1.70000e+01, 9.98706e-01, 2.01841e+00
1013, 773, 8.38315e+01, 7.06158e+00, 2.18562e+01, 2.18562e+01, -1.70000e+01, 9.98706e-01, 2.02104e+00
1014, 774, 8.39399e+01, 7.05408e+00, 2.18536e+01, 2.18536e+01, -1.70000e+01, 9.98708e-01, 2.02366e+00
1015, 774, 8.39399e+01, 7.05400e+00, 2.18536e+01, 2.18536e+01, -1.70000e+01, 9.97416e-01, 2.02999e+00
1016, 774, 8.39399e+01, 7.05461e+00, 2.18536e+01, 2.18536e+01, -1.70000e+01, 9.98708e-01, 2.03064e+00
1017, 775, 8.40484e+01, 7.05504e+00, 2.18734e+01, 2.18734e+01, -1.70000e+01, 9.98710e-01, 2.03358e+00
1018, 776, 8.41568e+01, 7.05662e+00, 2.17787e+01, 2.17787e+01, -1.70000e+01, 9.97423e-01, 2.03791e+00
1019, 776, 8.41568e+01, 7.05822e+00, 2.17787e+01, 2.17787e+01, -1.70000e+01, 9.96134e-01, 2.04215e+00
1020, 776, 8.41568e+01, 7.06001e+00, 0.00000e+00, 0.00000e+00, -2.10000e+01, 9.96134e-01, 2.03908e+00
1021, 776, 8.41568e+01, 7.06216e+00, 2.17787e+01, 2.17787e+01, -2.10000e+01, 9.96134e-01, 2.04983e+00
1022, 777, 8.42653e+01, 7.06419e+00, 2.17080e+01, 2.17080e+01, -2.10000e+01, 9.96139e-01, 2.05228e+00
1023, 777, 8.42653e+01, 7.06513e+00, 2.17080e+01, 2.17080e+01, -2.10000e+01, 9.94852e-01, 2.04375e+00
1024, 777, 8.42653e+01, 7.06537e+00, 2.17080e+01, 2.17080e+01, -2.10000e+01, 9.94852e-01, 2.04193e+00
1025, 777, 8.42653e+01, 7.06494e+00, 2.17080e+01, 2.17080e+01, -2.10000e+01, 9.94852e-01, 2.03721e+00
1026, 777, 8.42653e+01, 7.06448e+00, 2.17080e+01, 2.17080e+01, -2.10000e+01, 9.96139e-01, 2.04045e+00
1027, 777, 8.42653e+01, 7.06262e+00, 2.17080e+01, 2.17080e+01, -2.10000e+01, 9.96139e-01, 2.03199e+00
1028, 778, 8.43737e+01, 7.06042e+00, 2.17095e+01, 2.17095e+01, -2.10000e+01, 9.96144e-01, 2.03587e+00
1029, 778, 8.43737e+01, 7.05807e+00, 2.17095e+01, 2.17095e+01, -2.10000e+01, 9.94859e-01, 2.03278e+00
1030, 778, 8.43737e+01, 7.05618e+00, 2.17095e+01, 2.17095e+01, -2.10000e+01, 9.94859e-01, 2.02891e+00
1031, 778, 8.43737e+01, 7.05421e+00, 2.17095e+01, 2.17095e+01, -2.10000e+01, 9.98715e-01, 2.02891e+00
1032, 778, 8.43737e+01, 7.05291e+00, 2.17095e+01, 2.17095e+01, -2.10000e+01, 9.98715e-01, 2.02891e+00
1033, 778, 8.43737e+01, 7.05268e+00, 2.17095e+01, 2.17095e+01, -2.10000e+01, 9.98715e-01, 2.02891e+00
1034, 779, 8.44822e+01, 7.05261e+00, 2.23101e+01, 2.23101e+01, -2.10000e+01, 1.00000e+00, 2.03416e+00
1035, 780, 8.45906e+01, 7.05493e+00, 2.21673e+01, 2.21673e+01, -2.10000e+01, 9.98718e-01, 2.03769e+00
1036, 780, 8.45906e+01, 7.05717e+00, 2.21673e+01, 2.21673e+01, -2.10000e+01, 9.97436e-01, 2.04466e+00
1037, 780, 8.45906e+01, 7.05908e+00, 2.21673e+01, 2.21673e+01, -2.10000e+01, 9.97436e-01, 2.04822e+00
1038, 780, 8.45906e+01, 7.06139e+00, 2.21673e+01, 2.21673e+01, -2.10000e+01, 9.97436e-01, 2.05014e+00
1039, 780, 8.45906e+01, 7.06376e+00, 2.21673e+01, 2.21673e+01, -2.10000e+01, 9.97436e-01, 2.04867e+00
1040, 780, 8.45906e+01, 7.06643e+00, 2.21673e+01, 2.21673e+01, -2.10000e+01, 9.97436e-01, 2.05642e+00
1041, 780, 8.45906e+01, 7.06874e+00, 2.21673e+01, 2.21673e+01, -2.10000e+01, 9.97436e-01, 2.05149e+00
