controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
700, 870, 2.75819e+01, 8.45032e+00, 2.64975e+02, 2.64975e+02, 7.20000e+01, 7.59770e-01, 1.92424e+00, 2.04325e-04, 1.96218e-04
701, 871, 2.76136e+01, 8.46160e+00, 2.73873e+02, 2.73873e+02, 7.20000e+01, 7.69231e-01, 1.83665e+00, 2.04325e-04, 1.96218e-04
702, 872, 2.76453e+01, 8.45748e+00, 2.79277e+02, 2.79277e+02, 7.20000e+01, 7.77523e-01, 1.90939e+00, 2.04325e-04, 1.96218e-04
703, 874, 2.77087e+01, 8.41310e+00, 2.85719e+02, 2.85719e+02, 7.20000e+01, 7.84897e-01, 1.96541e+00, 2.04325e-04, 1.96218e-04
704, 878, 2.78355e+01, 8.45337e+00, 2.96953e+02, 2.96953e+02, 7.20000e+01, 7.92711e-01, 1.97101e+00, 2.04325e-04, 1.96218e-04
705, 880, 2.78990e+01, 8.47949e+00, 2.95978e+02, 2.95978e+02, 7.20000e+01, 7.96591e-01, 2.02560e+00, 2.04325e-04, 1.96218e-04
706, 879, 2.78673e+01, 8.47176e+00, 3.01109e+02, 3.01109e+02, 7.20000e+01, 8.04323e-01, 2.04885e+00, 2.04325e-04, 1.96218e-04
707, 881, 2.79307e+01, 8.44789e+00, 3.06089e+02, 3.06089e+02, 7.20000e+01, 8.13848e-01, 2.04799e+00, 2.04325e-04, 1.96218e-04
708, 880, 2.78990e+01, 8.44781e+00, 3.10299e+02, 3.10299e+02, 7.20000e+01, 8.22727e-01, 2.06626e+00, 2.04325e-04, 1.96218e-04
709, 881, 2.79307e+01, 8.47408e+00, 3.03428e+02, 3.03428e+02, 7.20000e+01, 8.26334e-01, 2.10903e+00, 2.04325e-04, 1.96218e-04
710, 880, 2.78990e+01, 8.47970e+00, 3.07086e+02, 3.07086e+02, 7.20000e+01, 8.37500e-01, 2.12704e+00, 2.04325e-04, 1.96218e-04
711, 880, 2.78990e+01, 8.49094e+00, 3.18039e+02, 3.18039e+02, 7.20000e+01, 8.45455e-01, 2.13786e+00, 2.04325e-04, 1.96218e-04
712, 880, 2.78990e+01, 8.49420e+00, 3.21336e+02, 3.21336e+02, 7.20000e+01, 8.48864e-01, 2.11330e+00, 2.04325e-04, 1.96218e-04
713, 881, 2.79307e+01, 8.48461e+00, 3.26394e+02, 3.26394e+02, 7.20000e+01, 8.51305e-01, 2.16538e+00, 2.04325e-04, 1.96218e-04
714, 883, 2.79941e+01, 8.48293e+00, 3.29917e+02, 3.29917e+02, 7.20000e+01, 8.51642e-01, 2.23286e+00, 2.04325e-04, 1.96218e-04
715, 883, 2.79941e+01, 8.48295e+00, 3.33371e+02, 3.33371e+02, 7.20000e+01, 8.57305e-01, 2.25153e+00, 2.04325e-04, 1.96218e-04
716, 882, 2.79624e+01, 8.48711e+00, 3.39091e+02, 3.39091e+02, 7.20000e+01, 8.63946e-01, 2.23157e+00, 2.04325e-04, 1.96218e-04
717, 884, 2.80258e+01, 8.48332e+00, 3.45632e+02, 3.45632e+02, 7.20000e+01, 8.64253e-01, 2.27592e+00, 2.04325e-04, 1.96218e-04
718, 885, 2.80575e+01, 8.47157e+00, 3.53166e+02, 3.53166e+02, 7.20000e+01, 8.62147e-01, 2.26524e+00, 2.04325e-04, 1.96218e-04
719, 887, 2.81209e+01, 8.49898e+00, 3.60723e+02, 3.60723e+02, 7.20000e+01, 8.61330e-01, 2.22560e+00, 2.04325e-04, 1.96218e-04
720, 888, 2.81526e+01, 8.51064e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 8.67117e-01, 2.21070e+00, 1.96695e-04, 1.96218e-04
721, 888, 2.81526e+01, 8.50851e+00, 3.61982e+02, 3.61982e+02, -7.20000e+01, 8.73874e-01, 2.19311e+00, 1.96695e-04, 1.96218e-04
722, 890, 2.82160e+01, 8.50403e+00, 3.69334e+02, 3.69334e+02, -7.20000e+01, 8.78652e-01, 2.23308e+00, 1.96695e-04, 1.96218e-04
723, 890, 2.82160e+01, 8.50097e+00, 3.67962e+02, 3.67962e+02, -7.20000e+01, 8.82022e-01, 2.22504e+00, 1.96695e-04, 1.96218e-04
724, 893, 2.83111e+01, 8.49550e+00, 3.79043e+02, 3.79043e+02, -7.20000e+01, 8.93617e-01, 2.23801e+00, 1.96695e-04, 1.96218e-04
725, 894, 2.83428e+01, 8.50879e+00, 3.76927e+02, 3.76927e+02, -7.20000e+01, 8.95973e-01, 2.26315e+00, 1.96695e-04, 1.96218e-04
726, 895, 2.83745e+01, 8.49901e+00, 3.85771e+02, 3.85771e+02, -7.20000e+01, 9.00559e-01, 2.27503e+00, 1.96695e-04, 1.96218e-04
727, 899, 2.85013e+01, 8.49100e+00, 3.83245e+02, 3.83245e+02, -7.20000e+01, 9.03226e-01, 2.25548e+00, 1.96695e-04, 1.96218e-04
728, 900, 2.85330e+01, 8.50696e+00, 3.83075e+02, 3.83075e+02, -7.20000e+01, 9.01111e-01, 2.27872e+00, 1.96695e-04, 1.96218e-04
729, 902, 2.85964e+01, 8.49566e+00, 3.86385e+02, 3.86385e+02, -7.20000e+01, 9.05765e-01, 2.27951e+00, 1.96695e-04, 1.96218e-04
730, 901, 2.85647e+01, 8.48955e+00, 3.91559e+02, 3.91559e+02, -7.20000e+01, 9.11210e-01, 2.31490e+00, 1.96695e-04, 1.96218e-04
731, 903, 2.86281e+01, 8.49160e+00, 3.80881e+02, 3.80881e+02, -7.20000e+01, 9.16944e-01, 2.32426e+00, 1.96695e-04, 1.96218e-04
732, 903, 2.86281e+01, 8.49315e+00, 3.79961e+02, 3.79961e+02, -7.20000e+01, 9.18051e-01, 2.31059e+00, 1.96695e-04, 1.96218e-04
733, 904, 2.86598e+01, 8.49715e+00, 3.81447e+02, 3.81447e+02, -7.20000e+01, 9.23673e-01, 2.30622e+00, 1.96695e-04, 1.96218e-04
734, 907, 2.87549e+01, 8.46171e+00, 3.80387e+02, 3.80387e+02, -7.20000e+01, 9.28335e-01, 2.30528e+00, 1.96695e-04, 1.96218e-04
735, 907, 2.87549e+01, 8.45566e+00, 3.85300e+02, 3.85300e+02, -7.20000e+01, 9.28335e-01, 2.29605e+00, 1.96695e-04, 1.96218e-04
736, 904, 2.86598e+01, 8.44938e+00, 3.88201e+02, 3.88201e+02, -7.20000e+01, 9.34735e-01, 2.30309e+00, 1.96695e-04, 1.96218e-04
737, 907, 2.87549e+01, 8.44634e+00, 3.90977e+02, 3.90977e+02, -7.20000e+01, 9.41566e-01, 2.30160e+00, 1.96695e-04, 1.96218e-04
738, 909, 2.88184e+01, 8.45669e+00, 3.95290e+02, 3.95290e+02, -7.20000e+01, 9.41694e-01, 2.33854e+00, 1.96695e-04, 1.96218e-04
739, 909, 2.88184e+01, 8.47976e+00, 3.90267e+02, 3.90267e+02, -7.20000e+01, 9.44994e-01, 2.33318e+00, 1.96695e-04, 1.96218e-04
740, 911, 2.88818e+01, 8.46923e+00, 3.91305e+02, 3.91305e+02, -7.20000e+01, 9.50604e-01, 2.30389e+00, 1.96695e-04, 1.96218e-04
741, 914, 2.89769e+01, 8.48571e+00, 3.94209e+02, 3.94209e+02, -7.20000e+01, 9.50766e-01, 2.32191e+00, 1.96695e-04, 1.96218e-04
742, 916, 2.90403e+01, 8.45903e+00, 3.95246e+02, 3.95246e+02, -7.20000e+01, 9.49782e-01, 2.33304e+00, 1.96695e-04, 1.96218e-04
743, 917, 2.90720e+01, 8.46915e+00, 3.95343e+02, 3.95343e+02, -7.20000e+01, 9.53108e-01, 2.35573e+00, 1.96695e-04, 1.96218e-04
744, 921, 2.91988e+01, 8.45127e+00, 3.91483e+02, 3.91483e+02, -7.20000e+01, 9.53312e-01, 2.36765e+00, 1.96695e-04, 1.96218e-04
745, 922, 2.92305e+01, 8.45330e+00, 3.90009e+02, 3.90009e+02, -7.20000e+01, 9.52278e-01, 2.39859e+00, 1.96695e-04, 1.96218e-04
746, 923, 2.92622e+01, 8.45980e+00, 3.96942e+02, 3.96942e+02, -7.20000e+01, 9.54496e-01, 2.37201e+00, 1.96695e-04, 1.96218e-04
747, 926, 2.93573e+01, 8.44263e+00, 3.95577e+02, 3.95577e+02, -7.20000e+01, 9.56803e-01, 2.39886e+00, 1.96695e-04, 1.96218e-04
748, 927, 2.93890e+01, 8.45765e+00, 3.99453e+02, 3.99453e+02, -7.20000e+01, 9.57929e-01, 2.40784e+00, 1.96695e-04, 1.96218e-04
749, 929, 2.94524e+01, 8.46548e+00, 3.98361e+02, 3.98361e+02, -7.20000e+01, 9.60172e-01, 2.39991e+00, 1.96695e-04, 1.96218e-04
750, 931, 2.95158e+01, 8.46043e+00, 4.03992e+02, 4.03992e+02, -7.20000e+01, 9.59184e-01, 2.39009e+00, 1.96695e-04, 1.96218e-04
751, 933, 2.95792e+01, 8.43998e+00, 3.99734e+02, 3.99734e+02, -7.20000e+01, 9.59271e-01, 2.40076e+00, 1.96695e-04, 1.96218e-04
752, 935, 2.96426e+01, 8.44549e+00, 4.02603e+02, 4.02603e+02, -7.20000e+01, 9.60428e-01, 2.40747e+00, 1.96695e-04, 1.96218e-04
753, 935, 2.96426e+01, 8.45299e+00, 4.00746e+02, 4.00746e+02, -7.20000e+01, 9.59358e-01, 2.41717e+00, 1.96695e-04, 1.96218e-04
754, 936, 2.96743e+01, 8.45987e+00, 3.99854e+02, 3.99854e+02, -7.20000e+01, 9.62607e-01, 2.42764e+00, 1.96695e-04, 1.96218e-04
755, 937, 2.97060e+01, 8.46078e+00, 4.02966e+02, 4.02966e+02, -7.20000e+01, 9.66916e-01, 2.41045e+00, 1.96695e-04, 1.96218e-04
756, 939, 2.97695e+01, 8.45619e+00, 4.02693e+02, 4.02693e+02, -7.20000e+01, 9.68051e-01, 2.40596e+00, 1.96695e-04, 1.96218e-04
757, 938, 2.97377e+01, 8.45085e+00, 4.05368e+02, 4.05368e+02, -7.20000e+01, 9.70149e-01, 2.43309e+00, 1.96695e-04, 1.96218e-04
758, 938, 2.97377e+01, 8.45177e+00, 4.04440e+02, 4.04440e+02, -7.20000e+01, 9.70149e-01, 2.41970e+00, 1.96695e-04, 1.96218e-04
759, 940, 2.98012e+01, 8.43897e+00, 4.03403e+02, 4.03403e+02, -7.20000e+01, 9.72340e-01, 2.42123e+00, 1.96695e-04, 1.96218e-04
760, 941, 2.98329e+01, 8.43518e+00, 4.08199e+02, 4.08199e+02, -7.20000e+01, 9.72370e-01, 2.42751e+00, 1.96695e-04, 1.96218e-04
761, 942, 2.98646e+01, 8.42698e+00, 4.10908e+02, 4.10908e+02, -7.20000e+01, 9.76645e-01, 2.43620e+00, 1.96695e-04, 1.96218e-04
762, 943, 2.98963e+01, 8.42778e+00, 4.11399e+02, 4.11399e+02, -7.20000e+01, 9.75610e-01, 2.42337e+00, 1.96695e-04, 1.96218e-04
763, 944, 2.99280e+01, 8.41167e+00, 4.08451e+02, 4.08451e+02, -7.20000e+01, 9.75636e-01, 2.42414e+00, 1.96695e-04, 1.96218e-04
764, 946, 2.99914e+01, 8.38946e+00, 4.08834e+02, 4.08834e+02, -7.20000e+01, 9.76744e-01, 2.43525e+00, 1.96695e-04, 1.96218e-04
765, 949, 3.00865e+01, 8.37644e+00, 4.08660e+02, 4.08660e+02, -7.20000e+01, 9.76818e-01, 2.45616e+00, 1.96695e-04, 1.96218e-04
766, 951, 3.01499e+01, 8.36316e+00, 4.07459e+02, 4.07459e+02, -7.20000e+01, 9.75815e-01, 2.49239e+00, 1.96695e-04, 1.96218e-04
767, 952, 3.01816e+01, 8.37291e+00, 4.04565e+02, 4.04565e+02, -7.20000e+01, 9.76891e-01, 2.52127e+00, 1.96695e-04, 1.96218e-04
768, 953, 3.02133e+01, 8.37959e+00, 4.06967e+02, 4.06967e+02, -7.20000e+01, 9.76915e-01, 2.50797e+00, 1.96695e-04, 1.96218e-04
769, 955, 3.02767e+01, 8.36870e+00, 4.06173e+02, 4.06173e+02, -7.20000e+01, 9.76963e-01, 2.50281e+00, 1.96695e-04, 1.96218e-04
770, 957, 3.03401e+01, 8.37598e+00, 4.08684e+02, 4.08684e+02, -7.20000e+01, 9.77011e-01, 2.52994e+00, 1.96695e-04, 1.96218e-04
771, 959, 3.04035e+01, 8.38725e+00, 4.10813e+02, 4.10813e+02, -7.20000e+01, 9.73931e-01, 2.52324e+00, 1.96695e-04, 1.96218e-04
772, 961, 3.04669e+01, 8.37857e+00, 4.16381e+02, 4.16381e+02, -7.20000e+01, 9.72945e-01, 2.51356e+00, 1.96695e-04, 1.96218e-04
773, 963, 3.05303e+01, 8.36443e+00, 4.16163e+02, 4.16163e+02, -7.20000e+01, 9.73001e-01, 2.52311e+00, 1.96695e-04, 1.96218e-04
774, 965, 3.05937e+01, 8.37514e+00, 4.18783e+02, 4.18783e+02, -7.20000e+01, 9.73057e-01, 2.52380e+00, 1.96695e-04, 1.96218e-04
775, 965, 3.05937e+01, 8.37604e+00, 4.20203e+02, 4.20203e+02, -7.20000e+01, 9.73057e-01, 2.53770e+00, 1.96695e-04, 1.96218e-04
776, 965, 3.05937e+01, 8.37753e+00, 4.21786e+02, 4.21786e+02, -7.20000e+01, 9.74093e-01, 2.52586e+00, 1.96695e-04, 1.96218e-04
777, 967, 3.06571e+01, 8.38448e+00, 4.16763e+02, 4.16763e+02, -7.20000e+01, 9.74147e-01, 2.55335e+00, 1.96695e-04, 1.96218e-04
778, 968, 3.06889e+01, 8.37096e+00, 4.14907e+02, 4.14907e+02, -7.20000e+01, 9.74174e-01, 2.52828e+00, 1.96695e-04, 1.96218e-04
779, 970, 3.07523e+01, 8.36612e+00, 4.15835e+02, 4.15835e+02, -7.20000e+01, 9.75258e-01, 2.56215e+00, 1.96695e-04, 1.96218e-04
780, 972, 3.08157e+01, 8.34973e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.74280e-01, 2.53876e+00, 1.97172e-04, 1.96218e-04
781, 975, 3.09108e+01, 8.36701e+00, 4.21294e+02, 4.21294e+02, -7.20000e+01, 9.74359e-01, 2.55655e+00, 1.97172e-04, 1.96218e-04
782, 976, 3.09425e+01, 8.37153e+00, 4.24297e+02, 4.24297e+02, -7.20000e+01, 9.72336e-01, 2.54147e+00, 1.97172e-04, 1.96218e-04
783, 978, 3.10059e+01, 8.36987e+00, 4.20421e+02, 4.20421e+02, -7.20000e+01, 9.72393e-01, 2.55851e+00, 1.97172e-04, 1.96218e-04
784, 980, 3.10693e+01, 8.37252e+00, 4.20748e+02, 4.20748e+02, -7.20000e+01, 9.71429e-01, 2.56563e+00, 1.97172e-04, 1.96218e-04
785, 982, 3.11327e+01, 8.38067e+00, 4.19493e+02, 4.19493e+02, -7.20000e+01, 9.71487e-01, 2.57879e+00, 1.97172e-04, 1.96218e-04
786, 983, 3.11644e+01, 8.39198e+00, 4.22386e+02, 4.22386e+02, -7.20000e+01, 9.71516e-01, 2.58106e+00, 1.97172e-04, 1.96218e-04
787, 984, 3.11961e+01, 8.38199e+00, 4.27329e+02, 4.27329e+02, -7.20000e+01, 9.72561e-01, 2.56898e+00, 1.97172e-04, 1.96218e-04
788, 986, 3.12595e+01, 8.35036e+00, 4.27712e+02, 4.27712e+02, -7.20000e+01, 9.73631e-01, 2.55980e+00, 1.97172e-04, 1.96218e-04
789, 987, 3.12912e+01, 8.34978e+00, 4.30605e+02, 4.30605e+02, -7.20000e+01, 9.73658e-01, 2.57275e+00, 1.97172e-04, 1.96218e-04
790, 989, 3.13546e+01, 8.34505e+00, 4.29458e+02, 4.29458e+02, -7.20000e+01, 9.71689e-01, 2.57651e+00, 1.97172e-04, 1.96218e-04
791, 992, 3.14497e+01, 8.31990e+00, 4.23683e+02, 4.23683e+02, -7.20000e+01, 9.70766e-01, 2.59938e+00, 1.97172e-04, 1.96218e-04
792, 994, 3.15131e+01, 8.31173e+00, 4.23028e+02, 4.23028e+02, -7.20000e+01, 9.68813e-01, 2.61769e+00, 1.97172e-04, 1.96218e-04
793, 995, 3.15448e+01, 8.32844e+00, 4.23083e+02, 4.23083e+02, -7.20000e+01, 9.68844e-01, 2.60936e+00, 1.97172e-04, 1.96218e-04
794, 996, 3.15765e+01, 8.32683e+00, 4.22700e+02, 4.22700e+02, -7.20000e+01, 9.71888e-01, 2.62027e+00, 1.97172e-04, 1.96218e-04
795, 997, 3.16082e+01, 8.33735e+00, 4.26413e+02, 4.26413e+02, -7.20000e+01, 9.71916e-01, 2.60994e+00, 1.97172e-04, 1.96218e-04
796, 998, 3.16400e+01, 8.32959e+00, 4.27559e+02, 4.27559e+02, -7.20000e+01, 9.73948e-01, 2.60955e+00, 1.97172e-04, 1.96218e-04
797, 1000, 3.17034e+01, 8.32370e+00, 4.31957e+02, 4.31957e+02, -7.20000e+01, 9.74000e-01, 2.61276e+00, 1.97172e-04, 1.96218e-04
798, 1001, 3.17351e+01, 8.32459e+00, 4.32721e+02, 4.32721e+02, -7.20000e+01, 9.75025e-01, 2.60107e+00, 1.97172e-04, 1.96218e-04
799, 1003, 3.17985e+01, 8.33555e+00, 4.33103e+02, 4.33103e+02, -7.20000e+01, 9.74078e-01, 2.60949e+00, 1.97172e-04, 1.96218e-04
800, 1004, 3.18302e+01, 8.33301e+00, 4.35613e+02, 4.35613e+02, -7.20000e+01, 9.75100e-01, 2.59903e+00, 1.97172e-04, 1.96218e-04
801, 1005, 3.18619e+01, 8.32356e+00, 4.34848e+02, 4.34848e+02, -7.20000e+01, 9.77114e-01, 2.61733e+00, 1.97172e-04, 1.96218e-04
802, 1006, 3.18936e+01, 8.32454e+00, 4.34466e+02, 4.34466e+02, -7.20000e+01, 9.77137e-01, 2.62787e+00, 1.97172e-04, 1.96218e-04
803, 1007, 3.19253e+01, 8.30935e+00, 4.34684e+02, 4.34684e+02, -7.20000e+01, 9.78153e-01, 2.62871e+00, 1.97172e-04, 1.96218e-04
804, 1008, 3.19570e+01, 8.31784e+00, 4.38123e+02, 4.38123e+02, -7.20000e+01, 9.79167e-01, 2.64057e+00, 1.97172e-04, 1.96218e-04
805, 1010, 3.20204e+01, 8.32015e+00, 4.35776e+02, 4.35776e+02, -7.20000e+01, 9.77228e-01, 2.62278e+00, 1.97172e-04, 1.96218e-04
806, 1012, 3.20838e+01, 8.32670e+00, 4.38997e+02, 4.38997e+02, -7.20000e+01, 9.76285e-01, 2.63283e+00, 1.97172e-04, 1.96218e-04
807, 1014, 3.21472e+01, 8.32560e+00, 4.41890e+02, 4.41890e+02, -7.20000e+01, 9.76331e-01, 2.63458e+00, 1.97172e-04, 1.96218e-04
808, 1016, 3.22106e+01, 8.30778e+00, 4.38833e+02, 4.38833e+02, -7.20000e+01, 9.78346e-01, 2.63994e+00, 1.97172e-04, 1.96218e-04
809, 1018, 3.22740e+01, 8.30828e+00, 4.37686e+02, 4.37686e+02, -7.20000e+01, 9.76424e-01, 2.65960e+00, 1.97172e-04, 1.96218e-04
810, 1019, 3.23057e+01, 8.29907e+00, 4.35919e+02, 4.35919e+02, -7.20000e+01, 9.76447e-01, 2.66396e+00, 1.97172e-04, 1.96218e-04
811, 1020, 3.23374e+01, 8.29686e+00, 4.38867e+02, 4.38867e+02, -7.20000e+01, 9.77451e-01, 2.64987e+00, 1.97172e-04, 1.96218e-04
812, 1022, 3.24008e+01, 8.28540e+00, 4.39795e+02, 4.39795e+02, -7.20000e+01, 9.79452e-01, 2.66019e+00, 1.97172e-04, 1.96218e-04
813, 1025, 3.24959e+01, 8.26783e+00, 4.37557e+02, 4.37557e+02, -7.20000e+01, 9.79512e-01, 2.66922e+00, 1.97172e-04, 1.96218e-04
814, 1027, 3.25593e+01, 8.25629e+00, 4.35919e+02, 4.35919e+02, -7.20000e+01, 9.78578e-01, 2.66414e+00, 1.97172e-04, 1.96218e-04
815, 1028, 3.25911e+01, 8.26201e+00, 4.38943e+02, 4.38943e+02, -7.20000e+01, 9.77626e-01, 2.67479e+00, 1.97172e-04, 1.96218e-04
816, 1030, 3.26545e+01, 8.25322e+00, 4.38670e+02, 4.38670e+02, -7.20000e+01, 9.79612e-01, 2.69183e+00, 1.97172e-04, 1.96218e-04
817, 1031, 3.26862e+01, 8.24826e+00, 4.41941e+02, 4.41941e+02, -7.20000e+01, 9.80601e-01, 2.69640e+00, 1.97172e-04, 1.96218e-04
818, 1032, 3.27179e+01, 8.24871e+00, 4.39375e+02, 4.39375e+02, -7.20000e+01, 9.80620e-01, 2.70887e+00, 1.97172e-04, 1.96218e-04
819, 1035, 3.28130e+01, 8.24585e+00, 4.39266e+02, 4.39266e+02, -7.20000e+01, 9.83575e-01, 2.71880e+00, 1.97172e-04, 1.96218e-04
820, 1036, 3.28447e+01, 8.25884e+00, 4.38447e+02, 4.38447e+02, -7.20000e+01, 9.81660e-01, 2.72580e+00, 1.97172e-04, 1.96218e-04
821, 1038, 3.29081e+01, 8.26133e+00, 4.40521e+02, 4.40521e+02, -7.20000e+01, 9.80732e-01, 2.71605e+00, 1.97172e-04, 1.96218e-04
822, 1039, 3.29398e+01, 8.25892e+00, 4.43578e+02, 4.43578e+02, -7.20000e+01, 9.79788e-01, 2.72504e+00, 1.97172e-04, 1.96218e-04
823, 1040, 3.29715e+01, 8.25447e+00, 4.43087e+02, 4.43087e+02, -7.20000e+01, 9.78846e-01, 2.73202e+00, 1.97172e-04, 1.96218e-04
824, 1042, 3.30349e+01, 8.25409e+00, 4.43415e+02, 4.43415e+02, -7.20000e+01, 9.79846e-01, 2.73812e+00, 1.97172e-04, 1.96218e-04
825, 1043, 3.30666e+01, 8.25628e+00, 4.45162e+02, 4.45162e+02, -7.20000e+01, 9.80825e-01, 2.73495e+00, 1.97172e-04, 1.96218e-04
826, 1044, 3.30983e+01, 8.26244e+00, 4.51062e+02, 4.51062e+02, -7.20000e+01, 9.82759e-01, 2.73352e+00, 1.97172e-04, 1.96218e-04
827, 1045, 3.31300e+01, 8.26289e+00, 4.45822e+02, 4.45822e+02, -7.20000e+01, 9.80861e-01, 2.72992e+00, 1.97172e-04, 1.96218e-04
828, 1048, 3.32251e+01, 8.23899e+00, 4.45481e+02, 4.45481e+02, -7.20000e+01, 9.79962e-01, 2.72744e+00, 1.97172e-04, 1.96218e-04
829, 1050, 3.32885e+01, 8.24369e+00, 4.45045e+02, 4.45045e+02, -7.20000e+01, 9.79048e-01, 2.73035e+00, 1.97172e-04, 1.96218e-04
830, 1051, 3.33202e+01, 8.24336e+00, 4.49139e+02, 4.49139e+02, -7.20000e+01, 9.80971e-01, 2.73032e+00, 1.97172e-04, 1.96218e-04
831, 1053, 3.33836e+01, 8.24158e+00, 4.45754e+02, 4.45754e+02, -7.20000e+01, 9.80057e-01, 2.75386e+00, 1.97172e-04, 1.96218e-04
832, 1054, 3.34153e+01, 8.24431e+00, 4.46300e+02, 4.46300e+02, -7.20000e+01, 9.81025e-01, 2.76780e+00, 1.97172e-04, 1.96218e-04
833, 1056, 3.34787e+01, 8.25177e+00, 4.44062e+02, 4.44062e+02, -7.20000e+01, 9.81061e-01, 2.78464e+00, 1.97172e-04, 1.96218e-04
834, 1057, 3.35104e+01, 8.24279e+00, 4.41442e+02, 4.41442e+02, -7.20000e+01, 9.81079e-01, 2.76542e+00, 1.97172e-04, 1.96218e-04
835, 1058, 3.35422e+01, 8.24611e+00, 4.43079e+02, 4.43079e+02, -7.20000e+01, 9.80151e-01, 2.76139e+00, 1.97172e-04, 1.96218e-04
836, 1059, 3.35739e+01, 8.22639e+00, 4.40022e+02, 4.40022e+02, -7.20000e+01, 9.80170e-01, 2.77503e+00, 1.97172e-04, 1.96218e-04
837, 1060, 3.36056e+01, 8.21754e+00, 4.41273e+02, 4.41273e+02, -7.20000e+01, 9.80189e-01, 2.78553e+00, 1.97172e-04, 1.96218e-04
838, 1061, 3.36373e+01, 8.20401e+00, 4.41284e+02, 4.41284e+02, -7.20000e+01, 9.83977e-01, 2.76132e+00, 1.97172e-04, 1.96218e-04
839, 1061, 3.36373e+01, 8.21116e+00, 4.41612e+02, 4.41612e+02, -7.20000e+01, 9.83977e-01, 2.77586e+00, 1.97172e-04, 1.96218e-04
840, 1061, 3.36373e+01, 8.21322e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.83977e-01, 2.76087e+00, 2.44856e-04, 1.96218e-04
841, 1062, 3.36690e+01, 8.21493e+00, 4.45719e+02, 4.45719e+02, 7.20000e+01, 9.83992e-01, 2.75920e+00, 2.44856e-04, 1.96218e-04
842, 1063, 3.37007e+01, 8.21670e+00, 4.44954e+02, 4.44954e+02, 7.20000e+01, 9.85889e-01, 2.77696e+00, 2.44856e-04, 1.96218e-04
843, 1064, 3.37324e+01, 8.21607e+00, 4.45118e+02, 4.45118e+02, 7.20000e+01, 9.85902e-01, 2.76381e+00, 2.44856e-04, 1.96218e-04
844, 1065, 3.37641e+01, 8.20987e+00, 4.44736e+02, 4.44736e+02, 7.20000e+01, 9.86854e-01, 2.76184e+00, 2.44856e-04, 1.96218e-04
845, 1067, 3.38275e+01, 8.19989e+00, 4.48230e+02, 4.48230e+02, 7.20000e+01, 9.88754e-01, 2.76519e+00, 2.44856e-04, 1.96218e-04
846, 1069, 3.38909e+01, 8.18049e+00, 4.45009e+02, 4.45009e+02, 7.20000e+01, 9.86904e-01, 2.77651e+00, 2.44856e-04, 1.96218e-04
847, 1069, 3.38909e+01, 7.46927e+00, 3.52840e+02, 3.52840e+02, 7.20000e+01, 8.98971e-01, 2.86649e+00, 2.44856e-04, 1.96218e-04
848, 1071, 3.39543e+01, 7.64564e+00, 3.54314e+02, 3.54314e+02, 7.20000e+01, 8.24463e-01, 2.98240e+00, 2.44856e-04, 1.96218e-04
849, 1072, 3.39860e+01, 7.81235e+00, 3.52512e+02, 3.52512e+02, 7.20000e+01, 7.60261e-01, 3.12989e+00, 2.44856e-04, 1.96218e-04
850, 1055, 3.34470e+01, 8.02159e+00, 2.95294e+02, 2.95294e+02, 7.20000e+01, 7.16588e-01, 3.17803e+00, 2.44856e-04, 1.96218e-04
851, 1053, 3.33836e+01, 8.18935e+00, 2.84104e+02, 2.84104e+02, 7.20000e+01, 6.67616e-01, 3.33791e+00, 2.44856e-04, 1.96218e-04
852, 1053, 3.33836e+01, 8.42226e+00, 2.70056e+02, 2.70056e+02, 7.20000e+01, 6.30579e-01, 3.43999e+00, 2.44856e-04, 1.96218e-04
853, 1047, 3.31934e+01, 8.43791e+00, 2.31296e+02, 2.31296e+02, 7.20000e+01, 5.96944e-01, 3.44487e+00, 2.44856e-04, 1.96218e-04
854, 1047, 3.31934e+01, 8.61477e+00, 2.24874e+02, 2.24874e+02, 7.20000e+01, 5.71156e-01, 3.27993e+00, 2.44856e-04, 1.96218e-04
855, 1043, 3.30666e+01, 8.60085e+00, 1.98344e+02, 1.98344e+02, 7.20000e+01, 5.53212e-01, 3.01588e+00, 2.44856e-04, 1.96218e-04
856, 1041, 3.30032e+01, 8.65376e+00, 1.95067e+02, 1.95067e+02, 7.20000e+01, 5.39866e-01, 2.88734e+00, 2.44856e-04, 1.96218e-04
857, 1029, 3.26228e+01, 8.60543e+00, 1.75760e+02, 1.75760e+02, 7.20000e+01, 5.27697e-01, 2.74379e+00, 2.44856e-04, 1.96218e-04
858, 1025, 3.24959e+01, 8.56475e+00, 1.68248e+02, 1.68248e+02, 7.20000e+01, 5.15122e-01, 2.63785e+00, 2.44856e-04, 1.96218e-04
859, 1024, 3.24642e+01, 8.42250e+00, 1.57074e+02, 1.57074e+02, 7.20000e+01, 5.22461e-01, 2.54496e+00, 2.44856e-04, 1.96218e-04
860, 1032, 3.27179e+01, 8.44226e+00, 1.57228e+02, 1.57228e+02, 7.20000e+01, 5.27132e-01, 2.55252e+00, 2.44856e-04, 1.96218e-04
