controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
889, 9266, 3.17217e+01, 8.46191e+00, 3.10360e+03, 3.10360e+03, 4.37000e+02, 9.11828e-01, 2.22008e+01, 4.32014e-04
890, 9273, 3.17456e+01, 8.45959e+00, 3.13390e+03, 3.13390e+03, 4.37000e+02, 9.17826e-01, 2.23931e+01, 4.32014e-04
891, 9282, 3.17764e+01, 8.45842e+00, 3.15683e+03, 3.15683e+03, 4.37000e+02, 9.23831e-01, 2.26857e+01, 4.32014e-04
892, 9293, 3.18141e+01, 8.45637e+00, 3.19340e+03, 3.19340e+03, 4.37000e+02, 9.28226e-01, 2.27917e+01, 4.32014e-04
893, 9301, 3.18415e+01, 8.46518e+00, 3.22757e+03, 3.22757e+03, 4.37000e+02, 9.33018e-01, 2.29060e+01, 4.32014e-04
894, 9310, 3.18723e+01, 8.46605e+00, 3.26087e+03, 3.26087e+03, 4.37000e+02, 9.37916e-01, 2.29912e+01, 4.32014e-04
895, 9321, 3.19099e+01, 8.46593e+00, 3.28872e+03, 3.28872e+03, 4.37000e+02, 9.42710e-01, 2.31271e+01, 4.32014e-04
896, 9333, 3.19510e+01, 8.46372e+00, 3.32158e+03, 3.32158e+03, 4.37000e+02, 9.46641e-01, 2.31950e+01, 4.32014e-04
897, 9347, 3.19990e+01, 8.46158e+00, 3.35406e+03, 3.35406e+03, 4.37000e+02, 9.50358e-01, 2.33755e+01, 4.32014e-04
898, 9355, 3.20263e+01, 8.45616e+00, 3.38277e+03, 3.38277e+03, 4.37000e+02, 9.53501e-01, 2.33999e+01, 4.32014e-04
899, 9367, 3.20674e+01, 8.45507e+00, 3.39440e+03, 3.39440e+03, 4.37000e+02, 9.55589e-01, 2.35615e+01, 4.32014e-04
900, 9375, 3.20948e+01, 8.45081e+00, 0.00000e+00, 0.00000e+00, 3.85000e+02, 9.59360e-01, 2.36335e+01, 2.50816e-04
901, 9386, 3.21325e+01, 8.44435e+00, 3.42639e+03, 3.42639e+03, 3.85000e+02, 9.61858e-01, 2.37088e+01, 2.50816e-04
902, 9398, 3.21736e+01, 8.43716e+00, 3.42142e+03, 3.42142e+03, 3.85000e+02, 9.64141e-01, 2.37810e+01, 2.50816e-04
903, 9409, 3.22112e+01, 8.42581e+00, 3.41596e+03, 3.41596e+03, 3.85000e+02, 9.65033e-01, 2.38437e+01, 2.50816e-04
904, 9425, 3.22660e+01, 8.41351e+00, 3.41209e+03, 3.41209e+03, 3.85000e+02, 9.67958e-01, 2.39625e+01, 2.50816e-04
905, 9434, 3.22968e+01, 8.40771e+00, 3.41296e+03, 3.41296e+03, 3.85000e+02, 9.70744e-01, 2.40237e+01, 2.50816e-04
906, 9448, 3.23447e+01, 8.40058e+00, 3.40909e+03, 3.40909e+03, 3.85000e+02, 9.73116e-01, 2.40386e+01, 2.50816e-04
907, 9457, 3.23755e+01, 7.70185e+00, 2.61306e+03, 2.61306e+03, 3.85000e+02, 8.89500e-01, 2.48058e+01, 2.50816e-04
908, 9463, 3.23961e+01, 7.85027e+00, 2.61071e+03, 2.61071e+03, 3.85000e+02, 8.15069e-01, 2.57724e+01, 2.50816e-04
909, 9467, 3.24098e+01, 8.01265e+00, 2.61327e+03, 2.61327e+03, 3.85000e+02, 7.51347e-01, 2.71614e+01, 2.50816e-04
910, 9440, 3.23173e+01, 8.03695e+00, 1.83298e+03, 1.83298e+03, 3.85000e+02, 6.96292e-01, 2.86062e+01, 2.50816e-04
911, 9446, 3.23379e+01, 8.16660e+00, 1.71512e+03, 1.71512e+03, 3.85000e+02, 6.45247e-01, 3.03773e+01, 2.50816e-04
912, 9443, 3.23276e+01, 8.49013e+00, 1.47203e+03, 1.47203e+03, 3.85000e+02, 6.00445e-01, 3.17574e+01, 2.50816e-04
913, 9432, 3.22899e+01, 8.46424e+00, 1.18106e+03, 1.18106e+03, 3.85000e+02, 5.62023e-01, 3.18445e+01, 2.50816e-04
914, 9435, 3.23002e+01, 8.69811e+00, 1.07969e+03, 1.07969e+03, 3.85000e+02, 5.30260e-01, 3.06121e+01, 2.50816e-04
915, 9420, 3.22489e+01, 8.64250e+00, 8.86662e+02, 8.86662e+02, 3.85000e+02, 5.07325e-01, 2.83486e+01, 2.50816e-04
916, 9425, 3.22660e+01, 8.73990e+00, 8.45064e+02, 8.45064e+02, 3.85000e+02, 4.88382e-01, 2.66602e+01, 2.50816e-04
917, 9406, 3.22009e+01, 8.63984e+00, 7.52207e+02, 7.52207e+02, 3.85000e+02, 4.76504e-01, 2.48939e+01, 2.50816e-04
918, 9394, 3.21599e+01, 8.62128e+00, 7.36539e+02, 7.36539e+02, 3.85000e+02, 4.69555e-01, 2.34585e+01, 2.50816e-04
919, 9406, 3.22009e+01, 8.50708e+00, 7.14157e+02, 7.14157e+02, 3.85000e+02, 4.79906e-01, 2.27086e+01, 2.50816e-04
920, 9442, 3.23242e+01, 8.52631e+00, 7.71586e+02, 7.71586e+02, 3.85000e+02, 5.01906e-01, 2.18693e+01, 2.50816e-04
921, 9466, 3.24063e+01, 8.47767e+00, 8.10945e+02, 8.10945e+02, 3.85000e+02, 5.19015e-01, 2.09434e+01, 2.50816e-04
922, 9469, 3.24166e+01, 8.46937e+00, 8.91957e+02, 8.91957e+02, 3.85000e+02, 5.38705e-01, 2.00252e+01, 2.50816e-04
923, 9484, 3.24680e+01, 8.45767e+00, 9.63852e+02, 9.63852e+02, 3.85000e+02, 5.61683e-01, 1.95401e+01, 2.50816e-04
924, 9489, 3.24851e+01, 8.46117e+00, 1.08329e+03, 1.08329e+03, 3.85000e+02, 5.84255e-01, 1.91180e+01, 2.50816e-04
925, 9495, 3.25056e+01, 8.44643e+00, 1.17954e+03, 1.17954e+03, 3.85000e+02, 6.05371e-01, 1.88545e+01, 2.50816e-04
926, 9496, 3.25090e+01, 8.46176e+00, 1.31383e+03, 1.31383e+03, 3.85000e+02, 6.28475e-01, 1.88797e+01, 2.50816e-04
927, 9500, 3.25227e+01, 8.44117e+00, 1.43458e+03, 1.43458e+03, 3.85000e+02, 6.52211e-01, 1.87174e+01, 2.50816e-04
928, 9503, 3.25330e+01, 8.45492e+00, 1.57635e+03, 1.57635e+03, 3.85000e+02, 6.74734e-01, 1.87834e+01, 2.50816e-04
929, 9515, 3.25741e+01, 8.43225e+00, 1.70094e+03, 1.70094e+03, 3.85000e+02, 6.97635e-01, 1.87989e+01, 2.50816e-04
930, 9522, 3.25981e+01, 8.42990e+00, 1.82114e+03, 1.82114e+03, 3.85000e+02, 7.18231e-01, 1.88180e+01, 2.50816e-04
931, 9526, 3.26118e+01, 8.42442e+00, 1.92639e+03, 1.92639e+03, 3.85000e+02, 7.38400e-01, 1.89569e+01, 2.50816e-04
932, 9534, 3.26391e+01, 8.42427e+00, 1.99272e+03, 1.99272e+03, 3.85000e+02, 7.60751e-01, 1.93592e+01, 2.50816e-04
933, 9539, 3.26563e+01, 8.41082e+00, 2.07914e+03, 2.07914e+03, 3.85000e+02, 7.78174e-01, 1.95461e+01, 2.50816e-04
934, 9553, 3.27042e+01, 8.41283e+00, 2.13416e+03, 2.13416e+03, 3.85000e+02, 7.95248e-01, 1.99011e+01, 2.50816e-04
935, 9557, 3.27179e+01, 8.41901e+00, 2.20147e+03, 2.20147e+03, 3.85000e+02, 8.08308e-01, 2.02409e+01, 2.50816e-04
936, 9573, 3.27727e+01, 8.41064e+00, 2.26491e+03, 2.26491e+03, 3.85000e+02, 8.23044e-01, 2.04815e+01, 2.50816e-04
937, 9583, 3.28069e+01, 8.40770e+00, 2.31496e+03, 2.31496e+03, 3.85000e+02, 8.34916e-01, 2.07185e+01, 2.50816e-04
938, 9593, 3.28411e+01, 8.40849e+00, 2.37807e+03, 2.37807e+03, 3.85000e+02, 8.45929e-01, 2.10939e+01, 2.50816e-04
939, 9602, 3.28719e+01, 8.40163e+00, 2.41585e+03, 2.41585e+03, 3.85000e+02, 8.55447e-01, 2.14342e+01, 2.50816e-04
940, 9614, 3.29130e+01, 8.39417e+00, 2.46902e+03, 2.46902e+03, 3.85000e+02, 8.64572e-01, 2.17677e+01, 2.50816e-04
941, 9620, 3.29336e+01, 8.39115e+00, 2.51111e+03, 2.51111e+03, 3.85000e+02, 8.72557e-01, 2.20594e+01, 2.50816e-04
942, 9624, 3.29473e+01, 8.39013e+00, 2.56111e+03, 2.56111e+03, 3.85000e+02, 8.80715e-01, 2.24522e+01, 2.50816e-04
943, 9630, 3.29678e+01, 8.39425e+00, 2.61554e+03, 2.61554e+03, 3.85000e+02, 8.85981e-01, 2.27324e+01, 2.50816e-04
944, 9639, 3.29986e+01, 8.39489e+00, 2.65064e+03, 2.65064e+03, 3.85000e+02, 8.92831e-01, 2.29986e+01, 2.50816e-04
945, 9645, 3.30191e+01, 8.39231e+00, 2.68809e+03, 2.68809e+03, 3.85000e+02, 8.98704e-01, 2.32485e+01, 2.50816e-04
946, 9655, 3.30534e+01, 8.39800e+00, 2.73394e+03, 2.73394e+03, 3.85000e+02, 9.06163e-01, 2.33664e+01, 2.50816e-04
947, 9660, 3.30705e+01, 8.39447e+00, 2.77679e+03, 2.77679e+03, 3.85000e+02, 9.11180e-01, 2.35146e+01, 2.50816e-04
948, 9670, 3.31047e+01, 8.39466e+00, 2.81921e+03, 2.81921e+03, 3.85000e+02, 9.16339e-01, 2.35299e+01, 2.50816e-04
949, 9677, 3.31287e+01, 8.38511e+00, 2.85344e+03, 2.85344e+03, 3.85000e+02, 9.21463e-01, 2.36411e+01, 2.50816e-04
950, 9683, 3.31492e+01, 8.39120e+00, 2.89032e+03, 2.89032e+03, 3.85000e+02, 9.26779e-01, 2.37971e+01, 2.50816e-04
951, 9695, 3.31903e+01, 8.38917e+00, 2.91822e+03, 2.91822e+03, 3.85000e+02, 9.31305e-01, 2.38786e+01, 2.50816e-04
952, 9704, 3.32211e+01, 8.38765e+00, 2.96533e+03, 2.96533e+03, 3.85000e+02, 9.35903e-01, 2.39653e+01, 2.50816e-04
953, 9721, 3.32793e+01, 8.38245e+00, 2.98482e+03, 2.98482e+03, 3.85000e+02, 9.38689e-01, 2.41607e+01, 2.50816e-04
954, 9729, 3.33067e+01, 8.38299e+00, 3.01457e+03, 3.01457e+03, 3.85000e+02, 9.40179e-01, 2.43474e+01, 2.50816e-04
955, 9742, 3.33512e+01, 8.38453e+00, 3.03570e+03, 3.03570e+03, 3.85000e+02, 9.43543e-01, 2.44533e+01, 2.50816e-04
956, 9752, 3.33855e+01, 8.38787e+00, 3.06943e+03, 3.06943e+03, 3.85000e+02, 9.46678e-01, 2.45627e+01, 2.50816e-04
957, 9761, 3.34163e+01, 8.38124e+00, 3.08281e+03, 3.08281e+03, 3.85000e+02, 9.48161e-01, 2.46865e+01, 2.50816e-04
958, 9771, 3.34505e+01, 8.37833e+00, 3.11043e+03, 3.11043e+03, 3.85000e+02, 9.49749e-01, 2.47002e+01, 2.50816e-04
959, 9779, 3.34779e+01, 8.38157e+00, 3.12309e+03, 3.12309e+03, 3.85000e+02, 9.52142e-01, 2.47600e+01, 2.50816e-04
960, 9788, 3.35087e+01, 8.38129e+00, 0.00000e+00, 0.00000e+00, 3.79000e+02, 9.54638e-01, 2.48924e+01, 2.72989e-04
961, 9799, 3.35464e+01, 8.37779e+00, 3.15454e+03, 3.15454e+03, 3.79000e+02, 9.57343e-01, 2.48304e+01, 2.72989e-04
962, 9810, 3.35840e+01, 8.37026e+00, 3.15274e+03, 3.15274e+03, 3.79000e+02, 9.58512e-01, 2.48044e+01, 2.72989e-04
963, 9823, 3.36285e+01, 8.35757e+00, 3.14864e+03, 3.14864e+03, 3.79000e+02, 9.61213e-01, 2.48378e+01, 2.72989e-04
964, 9836, 3.36730e+01, 8.34638e+00, 3.14842e+03, 3.14842e+03, 3.79000e+02, 9.64111e-01, 2.48808e+01, 2.72989e-04
965, 9849, 3.37175e+01, 8.33461e+00, 3.14531e+03, 3.14531e+03, 3.79000e+02, 9.66900e-01, 2.49476e+01, 2.72989e-04
966, 9859, 3.37518e+01, 8.32530e+00, 3.14657e+03, 3.14657e+03, 3.79000e+02, 9.70788e-01, 2.49311e+01, 2.72989e-04
967, 9872, 3.37963e+01, 7.69070e+00, 2.42801e+03, 2.42801e+03, 3.79000e+02, 8.97285e-01, 2.56262e+01, 2.72989e-04
968, 9885, 3.38408e+01, 7.82246e+00, 2.41660e+03, 2.41660e+03, 3.79000e+02, 8.31361e-01, 2.66338e+01, 2.72989e-04
969, 9892, 3.38647e+01, 7.97402e+00, 2.41234e+03, 2.41234e+03, 3.79000e+02, 7.74464e-01, 2.79660e+01, 2.72989e-04
970, 9872, 3.37963e+01, 8.00846e+00, 1.69944e+03, 1.69944e+03, 3.79000e+02, 7.25588e-01, 2.93433e+01, 2.72989e-04
971, 9873, 3.37997e+01, 8.12991e+00, 1.61155e+03, 1.61155e+03, 3.79000e+02, 6.79125e-01, 3.10362e+01, 2.72989e-04
972, 9872, 3.37963e+01, 8.44527e+00, 1.38156e+03, 1.38156e+03, 3.79000e+02, 6.38067e-01, 3.24939e+01, 2.72989e-04
973, 9847, 3.37107e+01, 8.42861e+00, 1.14612e+03, 1.14612e+03, 3.79000e+02, 6.04042e-01, 3.24965e+01, 2.72989e-04
974, 9856, 3.37415e+01, 8.64044e+00, 1.04567e+03, 1.04567e+03, 3.79000e+02, 5.73356e-01, 3.13308e+01, 2.72989e-04
975, 9839, 3.36833e+01, 8.59393e+00, 9.00461e+02, 9.00461e+02, 3.79000e+02, 5.51987e-01, 2.91864e+01, 2.72989e-04
976, 9833, 3.36628e+01, 8.68840e+00, 8.48655e+02, 8.48655e+02, 3.79000e+02, 5.35238e-01, 2.74851e+01, 2.72989e-04
977, 9803, 3.35600e+01, 8.58826e+00, 7.62785e+02, 7.62785e+02, 3.79000e+02, 5.29124e-01, 2.56996e+01, 2.72989e-04
978, 9792, 3.35224e+01, 8.56321e+00, 7.36638e+02, 7.36638e+02, 3.79000e+02, 5.22978e-01, 2.50683e+01, 2.72989e-04
979, 9794, 3.35292e+01, 8.45545e+00, 7.18147e+02, 7.18147e+02, 3.79000e+02, 5.34103e-01, 2.40529e+01, 2.72989e-04
980, 9825, 3.36354e+01, 8.48084e+00, 7.55700e+02, 7.55700e+02, 3.79000e+02, 5.50433e-01, 2.32394e+01, 2.72989e-04
981, 9858, 3.37483e+01, 8.45233e+00, 7.90204e+02, 7.90204e+02, 3.79000e+02, 5.65023e-01, 2.26275e+01, 2.72989e-04
982, 9857, 3.37449e+01, 8.44480e+00, 8.65730e+02, 8.65730e+02, 3.79000e+02, 5.80603e-01, 2.17530e+01, 2.72989e-04
983, 9878, 3.38168e+01, 8.43100e+00, 9.46953e+02, 9.46953e+02, 3.79000e+02, 5.97489e-01, 2.13012e+01, 2.72989e-04
984, 9892, 3.38647e+01, 8.44808e+00, 1.05100e+03, 1.05100e+03, 3.79000e+02, 6.14941e-01, 2.07845e+01, 2.72989e-04
985, 9906, 3.39127e+01, 8.42065e+00, 1.13806e+03, 1.13806e+03, 3.79000e+02, 6.32243e-01, 2.05155e+01, 2.72989e-04
986, 9911, 3.39298e+01, 8.43898e+00, 1.25953e+03, 1.25953e+03, 3.79000e+02, 6.49480e-01, 2.02319e+01, 2.72989e-04
987, 9922, 3.39674e+01, 8.41565e+00, 1.37614e+03, 1.37614e+03, 3.79000e+02, 6.68817e-01, 2.02963e+01, 2.72989e-04
988, 9933, 3.40051e+01, 8.42688e+00, 1.49798e+03, 1.49798e+03, 3.79000e+02, 6.87305e-01, 2.01260e+01, 2.72989e-04
989, 9942, 3.40359e+01, 8.40683e+00, 1.61421e+03, 1.61421e+03, 3.79000e+02, 7.07101e-01, 2.00937e+01, 2.72989e-04
990, 9952, 3.40701e+01, 8.40008e+00, 1.72520e+03, 1.72520e+03, 3.79000e+02, 7.26688e-01, 2.02657e+01, 2.72989e-04
991, 9971, 3.41352e+01, 8.39312e+00, 1.81443e+03, 1.81443e+03, 3.79000e+02, 7.45061e-01, 2.06376e+01, 2.72989e-04
992, 9981, 3.41694e+01, 8.39861e+00, 1.87107e+03, 1.87107e+03, 3.79000e+02, 7.63050e-01, 2.07436e+01, 2.72989e-04
993, 9987, 3.41900e+01, 8.40447e+00, 1.93309e+03, 1.93309e+03, 3.79000e+02, 7.79814e-01, 2.10999e+01, 2.72989e-04
994, 10003, 3.42447e+01, 8.39961e+00, 1.98735e+03, 1.98735e+03, 3.79000e+02, 7.95961e-01, 2.11722e+01, 2.72989e-04
995, 10010, 3.42687e+01, 8.39215e+00, 2.04178e+03, 2.04178e+03, 3.79000e+02, 8.10589e-01, 2.13195e+01, 2.72989e-04
996, 10018, 3.42961e+01, 8.38675e+00, 2.09794e+03, 2.09794e+03, 3.79000e+02, 8.22819e-01, 2.15899e+01, 2.72989e-04
997, 10026, 3.43235e+01, 8.38297e+00, 2.15445e+03, 2.15445e+03, 3.79000e+02, 8.37024e-01, 2.19631e+01, 2.72989e-04
998, 10041, 3.43748e+01, 8.38189e+00, 2.19904e+03, 2.19904e+03, 3.79000e+02, 8.48621e-01, 2.20942e+01, 2.72989e-04
999, 10048, 3.43988e+01, 8.37376e+00, 2.23763e+03, 2.23763e+03, 3.79000e+02, 8.55295e-01, 2.24056e+01, 2.72989e-04
1000, 10057, 3.44296e+01, 8.37451e+00, 2.27962e+03, 2.27962e+03, 3.79000e+02, 8.64174e-01, 2.26481e+01, 2.72989e-04
1001, 10058, 3.44330e+01, 8.36495e+00, 2.32160e+03, 2.32160e+03, 3.79000e+02, 8.73335e-01, 2.30131e+01, 2.72989e-04
1002, 10068, 3.44673e+01, 8.37117e+00, 2.35614e+03, 2.35614e+03, 3.79000e+02, 8.80910e-01, 2.33346e+01, 2.72989e-04
1003, 10074, 3.44878e+01, 8.36306e+00, 2.40450e+03, 2.40450e+03, 3.79000e+02, 8.90510e-01, 2.35877e+01, 2.72989e-04
1004, 10080, 3.45083e+01, 8.36230e+00, 2.43589e+03, 2.43589e+03, 3.79000e+02, 8.97817e-01, 2.36551e+01, 2.72989e-04
1005, 10090, 3.45426e+01, 8.36073e+00, 2.47498e+03, 2.47498e+03, 3.79000e+02, 9.04361e-01, 2.39645e+01, 2.72989e-04
1006, 10102, 3.45837e+01, 8.36023e+00, 2.49867e+03, 2.49867e+03, 3.79000e+02, 9.09226e-01, 2.40737e+01, 2.72989e-04
1007, 10108, 3.46042e+01, 8.35136e+00, 2.52149e+03, 2.52149e+03, 3.79000e+02, 9.14820e-01, 2.42140e+01, 2.72989e-04
1008, 10123, 3.46556e+01, 8.35018e+00, 2.55623e+03, 2.55623e+03, 3.79000e+02, 9.20083e-01, 2.44603e+01, 2.72989e-04
1009, 10133, 3.46898e+01, 8.34657e+00, 2.58582e+03, 2.58582e+03, 3.79000e+02, 9.24998e-01, 2.47504e+01, 2.72989e-04
1010, 10140, 3.47137e+01, 8.35275e+00, 2.61944e+03, 2.61944e+03, 3.79000e+02, 9.30671e-01, 2.47689e+01, 2.72989e-04
1011, 10150, 3.47480e+01, 8.35158e+00, 2.64046e+03, 2.64046e+03, 3.79000e+02, 9.33892e-01, 2.49274e+01, 2.72989e-04
1012, 10158, 3.47754e+01, 8.35531e+00, 2.65962e+03, 2.65962e+03, 3.79000e+02, 9.37389e-01, 2.50680e+01, 2.72989e-04
1013, 10170, 3.48165e+01, 8.35837e+00, 2.68763e+03, 2.68763e+03, 3.79000e+02, 9.41396e-01, 2.52787e+01, 2.72989e-04
1014, 10181, 3.48541e+01, 8.35777e+00, 2.71050e+03, 2.71050e+03, 3.79000e+02, 9.44210e-01, 2.53860e+01, 2.72989e-04
1015, 10193, 3.48952e+01, 8.36173e+00, 2.72677e+03, 2.72677e+03, 3.79000e+02, 9.46041e-01, 2.55461e+01, 2.72989e-04
1016, 10203, 3.49294e+01, 8.35686e+00, 2.73943e+03, 2.73943e+03, 3.79000e+02, 9.49231e-01, 2.55809e+01, 2.72989e-04
1017, 10214, 3.49671e+01, 8.35464e+00, 2.75865e+03, 2.75865e+03, 3.79000e+02, 9.51929e-01, 2.57102e+01, 2.72989e-04
1018, 10224, 3.50013e+01, 8.34913e+00, 2.77889e+03, 2.77889e+03, 3.79000e+02, 9.54323e-01, 2.57810e+01, 2.72989e-04
1019, 10232, 3.50287e+01, 8.34797e+00, 2.79063e+03, 2.79063e+03, 3.79000e+02, 9.56704e-01, 2.59334e+01, 2.72989e-04
1020, 10244, 3.50698e+01, 8.34290e+00, 0.00000e+00, 0.00000e+00, 3.33000e+02, 9.59586e-01, 2.60526e+01, 4.65155e-04
1021, 10252, 3.50972e+01, 8.34270e+00, 2.82903e+03, 2.82903e+03, 3.33000e+02, 9.61861e-01, 2.60409e+01, 4.65155e-04
1022, 10259, 3.51211e+01, 8.33886e+00, 2.83012e+03, 2.83012e+03, 3.33000e+02, 9.63447e-01, 2.60519e+01, 4.65155e-04
1023, 10269, 3.51554e+01, 8.33457e+00, 2.82270e+03, 2.82270e+03, 3.33000e+02, 9.65138e-01, 2.60588e+01, 4.65155e-04
1024, 10281, 3.51965e+01, 8.32151e+00, 2.81844e+03, 2.81844e+03, 3.33000e+02, 9.67902e-01, 2.61112e+01, 4.65155e-04
1025, 10294, 3.52410e+01, 8.30726e+00, 2.81784e+03, 2.81784e+03, 3.33000e+02, 9.70857e-01, 2.61939e+01, 4.65155e-04
1026, 10306, 3.52820e+01, 8.29841e+00, 2.81445e+03, 2.81445e+03, 3.33000e+02, 9.73122e-01, 2.62110e+01, 4.65155e-04
1027, 10316, 3.53163e+01, 7.67580e+00, 2.15125e+03, 2.15125e+03, 3.33000e+02, 9.05680e-01, 2.68910e+01, 4.65155e-04
1028, 10327, 3.53539e+01, 7.80795e+00, 2.14380e+03, 2.14380e+03, 3.33000e+02, 8.46131e-01, 2.78555e+01, 4.65155e-04
1029, 10339, 3.53950e+01, 7.95455e+00, 2.15565e+03, 2.15565e+03, 3.33000e+02, 7.93113e-01, 2.91624e+01, 4.65155e-04
1030, 10316, 3.53163e+01, 7.99942e+00, 1.51150e+03, 1.51150e+03, 3.33000e+02, 7.46510e-01, 3.06385e+01, 4.65155e-04
1031, 10320, 3.53300e+01, 8.12751e+00, 1.42977e+03, 1.42977e+03, 3.33000e+02, 7.02616e-01, 3.20138e+01, 4.65155e-04
1032, 10315, 3.53129e+01, 8.43134e+00, 1.23931e+03, 1.23931e+03, 3.33000e+02, 6.64372e-01, 3.31663e+01, 4.65155e-04
1033, 10298, 3.52547e+01, 8.40291e+00, 1.01101e+03, 1.01101e+03, 3.33000e+02, 6.31773e-01, 3.30168e+01, 4.65155e-04
1034, 10303, 3.52718e+01, 8.61024e+00, 9.47431e+02, 9.47431e+02, 3.33000e+02, 6.04387e-01, 3.18183e+01, 4.65155e-04
1035, 10294, 3.52410e+01, 8.54717e+00, 7.92669e+02, 7.92669e+02, 3.33000e+02, 5.83738e-01, 3.01043e+01, 4.65155e-04
1036, 10293, 3.52375e+01, 8.64354e+00, 7.57501e+02, 7.57501e+02, 3.33000e+02, 5.68347e-01, 2.84539e+01, 4.65155e-04
1037, 10260, 3.51246e+01, 8.55955e+00, 6.84078e+02, 6.84078e+02, 3.33000e+02, 5.61014e-01, 2.70250e+01, 4.65155e-04
1038, 10250, 3.50903e+01, 8.54576e+00, 6.74142e+02, 6.74142e+02, 3.33000e+02, 5.56098e-01, 2.58946e+01, 4.65155e-04
1039, 10259, 3.51211e+01, 8.46004e+00, 6.75780e+02, 6.75780e+02, 3.33000e+02, 5.66137e-01, 2.49642e+01, 4.65155e-04
1040, 10295, 3.52444e+01, 8.49017e+00, 7.18851e+02, 7.18851e+02, 3.33000e+02, 5.84458e-01, 2.43168e+01, 4.65155e-04
1041, 10312, 3.53026e+01, 8.44934e+00, 7.77645e+02, 7.77645e+02, 3.33000e+02, 6.00369e-01, 2.35033e+01, 4.65155e-04
1042, 10314, 3.53094e+01, 8.45971e+00, 8.63742e+02, 8.63742e+02, 3.33000e+02, 6.14505e-01, 2.28149e+01, 4.65155e-04
1043, 10337, 3.53882e+01, 8.44291e+00, 9.36401e+02, 9.36401e+02, 3.33000e+02, 6.33162e-01, 2.23019e+01, 4.65155e-04
1044, 10342, 3.54053e+01, 8.44236e+00, 1.03645e+03, 1.03645e+03, 3.33000e+02, 6.49004e-01, 2.18189e+01, 4.65155e-04
1045, 10346, 3.54190e+01, 8.42532e+00, 1.14154e+03, 1.14154e+03, 3.33000e+02, 6.65765e-01, 2.15828e+01, 4.65155e-04
1046, 10356, 3.54532e+01, 8.42913e+00, 1.25410e+03, 1.25410e+03, 3.33000e+02, 6.86945e-01, 2.14846e+01, 4.65155e-04
1047, 10361, 3.54703e+01, 8.42014e+00, 1.36596e+03, 1.36596e+03, 3.33000e+02, 7.06013e-01, 2.11478e+01, 4.65155e-04
1048, 10370, 3.55011e+01, 8.42278e+00, 1.48011e+03, 1.48011e+03, 3.33000e+02, 7.26808e-01, 2.11491e+01, 4.65155e-04
1049, 10374, 3.55148e+01, 8.40620e+00, 1.58061e+03, 1.58061e+03, 3.33000e+02, 7.46192e-01, 2.12339e+01, 4.65155e-04
1050, 10376, 3.55217e+01, 8.38831e+00, 1.65048e+03, 1.65048e+03, 3.33000e+02, 7.62529e-01, 2.12473e+01, 4.65155e-04
1051, 10384, 3.55491e+01, 8.39091e+00, 1.72811e+03, 1.72811e+03, 3.33000e+02, 7.80431e-01, 2.16785e+01, 4.65155e-04
1052, 10394, 3.55833e+01, 8.39160e+00, 1.77337e+03, 1.77337e+03, 3.33000e+02, 7.95555e-01, 2.18572e+01, 4.65155e-04
1053, 10409, 3.56347e+01, 8.39694e+00, 1.83751e+03, 1.83751e+03, 3.33000e+02, 8.09300e-01, 2.20467e+01, 4.65155e-04
1054, 10417, 3.56620e+01, 8.39917e+00, 1.87561e+03, 1.87561e+03, 3.33000e+02, 8.23462e-01, 2.24990e+01, 4.65155e-04
1055, 10423, 3.56826e+01, 8.39664e+00, 1.93146e+03, 1.93146e+03, 3.33000e+02, 8.35844e-01, 2.26822e+01, 4.65155e-04
1056, 10430, 3.57065e+01, 8.38966e+00, 1.97606e+03, 1.97606e+03, 3.33000e+02, 8.47843e-01, 2.29967e+01, 4.65155e-04
1057, 10439, 3.57374e+01, 8.38565e+00, 2.02961e+03, 2.02961e+03, 3.33000e+02, 8.57841e-01, 2.33833e+01, 4.65155e-04
1058, 10449, 3.57716e+01, 8.38574e+00, 2.07629e+03, 2.07629e+03, 3.33000e+02, 8.66207e-01, 2.37202e+01, 4.65155e-04
1059, 10458, 3.58024e+01, 8.38609e+00, 2.12815e+03, 2.12815e+03, 3.33000e+02, 8.74355e-01, 2.41277e+01, 4.65155e-04
1060, 10469, 3.58401e+01, 8.38135e+00, 2.15162e+03, 2.15162e+03, 3.33000e+02, 8.81746e-01, 2.44447e+01, 4.65155e-04
1061, 10478, 3.58709e+01, 8.37629e+00, 2.20031e+03, 2.20031e+03, 3.33000e+02, 8.89674e-01, 2.45669e+01, 4.65155e-04
1062, 10494, 3.59256e+01, 8.36663e+00, 2.22930e+03, 2.22930e+03, 3.33000e+02, 8.95178e-01, 2.49402e+01, 4.65155e-04
1063, 10506, 3.59667e+01, 8.36783e+00, 2.25610e+03, 2.25610e+03, 3.33000e+02, 9.00914e-01, 2.50980e+01, 4.65155e-04
1064, 10514, 3.59941e+01, 8.36979e+00, 2.28302e+03, 2.28302e+03, 3.33000e+02, 9.05935e-01, 2.52114e+01, 4.65155e-04
1065, 10526, 3.60352e+01, 8.37067e+00, 2.30300e+03, 2.30300e+03, 3.33000e+02, 9.11932e-01, 2.54497e+01, 4.65155e-04
