controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1755, 1569, 4.97426e+01, 7.81633e+00, 2.66425e+02, 2.66425e+02, -7.20000e+01, 9.95539e-01, 4.10997e+00, 2.01702e-04, 1.88589e-04
1756, 1571, 4.98060e+01, 7.81698e+00, 2.65334e+02, 2.65334e+02, -7.20000e+01, 9.95544e-01, 4.11521e+00, 2.01702e-04, 1.88589e-04
1757, 1572, 4.98377e+01, 7.80517e+00, 2.64406e+02, 2.64406e+02, -7.20000e+01, 9.94275e-01, 4.11971e+00, 2.01702e-04, 1.88589e-04
1758, 1573, 4.98694e+01, 7.79656e+00, 2.64133e+02, 2.64133e+02, -7.20000e+01, 9.94278e-01, 4.12650e+00, 2.01702e-04, 1.88589e-04
1759, 1575, 4.99328e+01, 7.79481e+00, 2.62823e+02, 2.62823e+02, -7.20000e+01, 9.94286e-01, 4.12592e+00, 2.01702e-04, 1.88589e-04
1760, 1576, 4.99645e+01, 7.79245e+00, 2.62222e+02, 2.62222e+02, -7.20000e+01, 9.93655e-01, 4.12888e+00, 2.01702e-04, 1.88589e-04
1761, 1578, 5.00279e+01, 7.78926e+00, 2.63205e+02, 2.63205e+02, -7.20000e+01, 9.93663e-01, 4.13983e+00, 2.01702e-04, 1.88589e-04
1762, 1578, 5.00279e+01, 7.78768e+00, 2.63205e+02, 2.63205e+02, -7.20000e+01, 9.92395e-01, 4.14749e+00, 2.01702e-04, 1.88589e-04
1763, 1579, 5.00596e+01, 7.78942e+00, 2.62713e+02, 2.62713e+02, -7.20000e+01, 9.93667e-01, 4.15360e+00, 2.01702e-04, 1.88589e-04
1764, 1581, 5.01230e+01, 7.79413e+00, 2.65443e+02, 2.65443e+02, -7.20000e+01, 9.93675e-01, 4.16658e+00, 2.01702e-04, 1.88589e-04
1765, 1582, 5.01547e+01, 7.79833e+00, 2.64948e+02, 2.64948e+02, -7.20000e+01, 9.92415e-01, 4.16990e+00, 2.01702e-04, 1.88589e-04
1766, 1582, 5.01547e+01, 7.79936e+00, 2.65876e+02, 2.65876e+02, -7.20000e+01, 9.91783e-01, 4.14778e+00, 2.01702e-04, 1.88589e-04
1767, 1583, 5.01864e+01, 7.79469e+00, 2.65111e+02, 2.65111e+02, -7.20000e+01, 9.93051e-01, 4.13930e+00, 2.01702e-04, 1.88589e-04
1768, 1585, 5.02498e+01, 7.77761e+00, 2.65067e+02, 2.65067e+02, -7.20000e+01, 9.93060e-01, 4.14527e+00, 2.01702e-04, 1.88589e-04
1769, 1585, 5.02498e+01, 7.77594e+00, 2.65067e+02, 2.65067e+02, -7.20000e+01, 9.92429e-01, 4.15316e+00, 2.01702e-04, 1.88589e-04
1770, 1585, 5.02498e+01, 7.77634e+00, 2.65067e+02, 2.65067e+02, -7.20000e+01, 9.93060e-01, 4.14353e+00, 2.01702e-04, 1.88589e-04
1771, 1587, 5.03132e+01, 7.77885e+00, 2.65940e+02, 2.65940e+02, -7.20000e+01, 9.94329e-01, 4.15736e+00, 2.01702e-04, 1.88589e-04
1772, 1588, 5.03449e+01, 7.76501e+00, 2.65886e+02, 2.65886e+02, -7.20000e+01, 9.94332e-01, 4.15460e+00, 2.01702e-04, 1.88589e-04
1773, 1589, 5.03766e+01, 7.76503e+00, 2.66670e+02, 2.66670e+02, -7.20000e+01, 9.93707e-01, 4.15465e+00, 2.01702e-04, 1.88589e-04
1774, 1589, 5.03766e+01, 7.76623e+00, 2.67161e+02, 2.67161e+02, -7.20000e+01, 9.93707e-01, 4.15374e+00, 2.01702e-04, 1.88589e-04
1775, 1590, 5.04083e+01, 7.76780e+00, 2.65906e+02, 2.65906e+02, -7.20000e+01, 9.94340e-01, 4.14913e+00, 2.01702e-04, 1.88589e-04
1776, 1593, 5.05034e+01, 7.76722e+00, 2.64911e+02, 2.64911e+02, -7.20000e+01, 9.94350e-01, 4.16103e+00, 2.01702e-04, 1.88589e-04
1777, 1594, 5.05352e+01, 7.76960e+00, 2.66767e+02, 2.66767e+02, -7.20000e+01, 9.94354e-01, 4.16812e+00, 2.01702e-04, 1.88589e-04
1778, 1594, 5.05352e+01, 7.78091e+00, 2.64856e+02, 2.64856e+02, -7.20000e+01, 9.93726e-01, 4.17884e+00, 2.01702e-04, 1.88589e-04
1779, 1595, 5.05669e+01, 7.78491e+00, 2.65457e+02, 2.65457e+02, -7.20000e+01, 9.94357e-01, 4.18881e+00, 2.01702e-04, 1.88589e-04
1780, 1596, 5.05986e+01, 7.78876e+00, 2.65074e+02, 2.65074e+02, -7.20000e+01, 9.94361e-01, 4.19054e+00, 2.01702e-04, 1.88589e-04
1781, 1597, 5.06303e+01, 7.78853e+00, 2.64583e+02, 2.64583e+02, -7.20000e+01, 9.93738e-01, 4.18722e+00, 2.01702e-04, 1.88589e-04
1782, 1598, 5.06620e+01, 7.78761e+00, 2.64201e+02, 2.64201e+02, -7.20000e+01, 9.93116e-01, 4.19801e+00, 2.01702e-04, 1.88589e-04
1783, 1598, 5.06620e+01, 7.78522e+00, 2.64201e+02, 2.64201e+02, -7.20000e+01, 9.92491e-01, 4.19712e+00, 2.01702e-04, 1.88589e-04
1784, 1599, 5.06937e+01, 7.77247e+00, 2.63819e+02, 2.63819e+02, -7.20000e+01, 9.93121e-01, 4.20437e+00, 2.01702e-04, 1.88589e-04
1785, 1600, 5.07254e+01, 7.77132e+00, 2.64747e+02, 2.64747e+02, -7.20000e+01, 9.93125e-01, 4.18380e+00, 2.01702e-04, 1.88589e-04
1786, 1601, 5.07571e+01, 7.75992e+00, 2.65566e+02, 2.65566e+02, -7.20000e+01, 9.93129e-01, 4.19872e+00, 2.01702e-04, 1.88589e-04
1787, 1603, 5.08205e+01, 7.76237e+00, 2.66876e+02, 2.66876e+02, -7.20000e+01, 9.93138e-01, 4.19629e+00, 2.01702e-04, 1.88589e-04
1788, 1603, 5.08205e+01, 7.76361e+00, 2.66876e+02, 2.66876e+02, -7.20000e+01, 9.92514e-01, 4.19339e+00, 2.01702e-04, 1.88589e-04
1789, 1604, 5.08522e+01, 7.75307e+00, 2.67476e+02, 2.67476e+02, -7.20000e+01, 9.93142e-01, 4.20839e+00, 2.01702e-04, 1.88589e-04
1790, 1605, 5.08839e+01, 7.75513e+00, 2.64201e+02, 2.64201e+02, -7.20000e+01, 9.93146e-01, 4.20001e+00, 2.01702e-04, 1.88589e-04
1791, 1606, 5.09156e+01, 7.74563e+00, 2.63819e+02, 2.63819e+02, -7.20000e+01, 9.93773e-01, 4.20644e+00, 2.01702e-04, 1.88589e-04
1792, 1607, 5.09473e+01, 7.74826e+00, 2.63437e+02, 2.63437e+02, -7.20000e+01, 9.94400e-01, 4.20744e+00, 2.01702e-04, 1.88589e-04
1793, 1608, 5.09790e+01, 7.74936e+00, 2.62891e+02, 2.62891e+02, -7.20000e+01, 9.94403e-01, 4.20701e+00, 2.01702e-04, 1.88589e-04
1794, 1609, 5.10107e+01, 7.75255e+00, 2.59615e+02, 2.59615e+02, -7.20000e+01, 9.94406e-01, 4.21019e+00, 2.01702e-04, 1.88589e-04
1795, 1609, 5.10107e+01, 7.75359e+00, 2.59615e+02, 2.59615e+02, -7.20000e+01, 9.94406e-01, 4.21278e+00, 2.01702e-04, 1.88589e-04
1796, 1610, 5.10424e+01, 7.75269e+00, 2.59343e+02, 2.59343e+02, -7.20000e+01, 9.94410e-01, 4.21566e+00, 2.01702e-04, 1.88589e-04
1797, 1610, 5.10424e+01, 7.75344e+00, 2.59343e+02, 2.59343e+02, -7.20000e+01, 9.94410e-01, 4.21675e+00, 2.01702e-04, 1.88589e-04
1798, 1611, 5.10741e+01, 7.75185e+00, 2.59397e+02, 2.59397e+02, -7.20000e+01, 9.94413e-01, 4.21590e+00, 2.01702e-04, 1.88589e-04
1799, 1613, 5.11375e+01, 7.75044e+00, 2.59541e+02, 2.59541e+02, -7.20000e+01, 9.94420e-01, 4.22347e+00, 2.01702e-04, 1.88589e-04
1800, 1614, 5.11692e+01, 7.75039e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.93185e-01, 4.24286e+00, 1.38283e-04, 1.88589e-04
1801, 1615, 5.12009e+01, 7.73566e+00, 2.61287e+02, 2.61287e+02, 7.20000e+01, 9.92570e-01, 4.23829e+00, 1.38283e-04, 1.88589e-04
1802, 1615, 5.12009e+01, 7.73678e+00, 2.62611e+02, 2.62611e+02, 7.20000e+01, 9.92570e-01, 4.23576e+00, 1.38283e-04, 1.88589e-04
1803, 1615, 5.12009e+01, 7.73584e+00, 2.62611e+02, 2.62611e+02, 7.20000e+01, 9.93808e-01, 4.22924e+00, 1.38283e-04, 1.88589e-04
1804, 1615, 5.12009e+01, 7.73541e+00, 2.62611e+02, 2.62611e+02, 7.20000e+01, 9.94427e-01, 4.22243e+00, 1.38283e-04, 1.88589e-04
1805, 1615, 5.12009e+01, 7.73453e+00, 2.62611e+02, 2.62611e+02, 7.20000e+01, 9.95666e-01, 4.21588e+00, 1.38283e-04, 1.88589e-04
1806, 1615, 5.12009e+01, 7.73187e+00, 2.62611e+02, 2.62611e+02, 7.20000e+01, 9.95666e-01, 4.21111e+00, 1.38283e-04, 1.88589e-04
1807, 1615, 5.12009e+01, 7.44024e+00, 2.55420e+02, 2.55420e+02, 7.20000e+01, 9.74613e-01, 4.25386e+00, 1.38283e-04, 1.88589e-04
1808, 1614, 5.11692e+01, 7.52043e+00, 2.54164e+02, 2.54164e+02, 7.20000e+01, 9.56010e-01, 4.29474e+00, 1.38283e-04, 1.88589e-04
1809, 1615, 5.12009e+01, 7.60725e+00, 2.52258e+02, 2.52258e+02, 7.20000e+01, 9.42415e-01, 4.36050e+00, 1.38283e-04, 1.88589e-04
1810, 1614, 5.11692e+01, 7.67240e+00, 2.47386e+02, 2.47386e+02, 7.20000e+01, 9.30607e-01, 4.43538e+00, 1.38283e-04, 1.88589e-04
1811, 1613, 5.11375e+01, 7.75882e+00, 2.51027e+02, 2.51027e+02, 7.20000e+01, 9.20645e-01, 4.48387e+00, 1.38283e-04, 1.88589e-04
1812, 1614, 5.11692e+01, 7.90214e+00, 2.51254e+02, 2.51254e+02, 7.20000e+01, 9.13259e-01, 4.51849e+00, 1.38283e-04, 1.88589e-04
1813, 1614, 5.11692e+01, 7.88680e+00, 2.45527e+02, 2.45527e+02, 7.20000e+01, 9.05204e-01, 4.50473e+00, 1.38283e-04, 1.88589e-04
1814, 1616, 5.12326e+01, 7.97115e+00, 2.47267e+02, 2.47267e+02, 7.20000e+01, 8.99752e-01, 4.43066e+00, 1.38283e-04, 1.88589e-04
1815, 1615, 5.12009e+01, 7.94944e+00, 2.42888e+02, 2.42888e+02, 7.20000e+01, 8.94737e-01, 4.36595e+00, 1.38283e-04, 1.88589e-04
1816, 1615, 5.12009e+01, 7.98730e+00, 2.44627e+02, 2.44627e+02, 7.20000e+01, 8.91641e-01, 4.31976e+00, 1.38283e-04, 1.88589e-04
1817, 1611, 5.10741e+01, 7.96006e+00, 2.45210e+02, 2.45210e+02, 7.20000e+01, 8.89510e-01, 4.23774e+00, 1.38283e-04, 1.88589e-04
1818, 1611, 5.10741e+01, 7.91799e+00, 2.45691e+02, 2.45691e+02, 7.20000e+01, 8.87647e-01, 4.20862e+00, 1.38283e-04, 1.88589e-04
1819, 1611, 5.10741e+01, 7.91242e+00, 2.52787e+02, 2.52787e+02, 7.20000e+01, 8.91993e-01, 4.17605e+00, 1.38283e-04, 1.88589e-04
1820, 1610, 5.10424e+01, 7.91504e+00, 2.56009e+02, 2.56009e+02, 7.20000e+01, 8.93168e-01, 4.15762e+00, 1.38283e-04, 1.88589e-04
1821, 1609, 5.10107e+01, 7.93214e+00, 2.58568e+02, 2.58568e+02, 7.20000e+01, 8.95587e-01, 4.12696e+00, 1.38283e-04, 1.88589e-04
1822, 1609, 5.10107e+01, 7.93012e+00, 2.68558e+02, 2.68558e+02, 7.20000e+01, 8.96830e-01, 4.09753e+00, 1.38283e-04, 1.88589e-04
1823, 1610, 5.10424e+01, 7.91858e+00, 2.72973e+02, 2.72973e+02, 7.20000e+01, 9.01863e-01, 4.03532e+00, 1.38283e-04, 1.88589e-04
1824, 1607, 5.09473e+01, 7.91164e+00, 2.75086e+02, 2.75086e+02, 7.20000e+01, 9.06658e-01, 3.99508e+00, 1.38283e-04, 1.88589e-04
1825, 1605, 5.08839e+01, 7.92486e+00, 2.84698e+02, 2.84698e+02, 7.20000e+01, 9.12773e-01, 4.05350e+00, 1.38283e-04, 1.88589e-04
1826, 1603, 5.08205e+01, 7.91809e+00, 2.86398e+02, 2.86398e+02, 7.20000e+01, 9.18902e-01, 4.03854e+00, 1.38283e-04, 1.88589e-04
1827, 1603, 5.08205e+01, 7.93858e+00, 2.98049e+02, 2.98049e+02, 7.20000e+01, 9.22645e-01, 4.01223e+00, 1.38283e-04, 1.88589e-04
1828, 1602, 5.07888e+01, 7.93333e+00, 2.93295e+02, 2.93295e+02, 7.20000e+01, 9.26342e-01, 3.95854e+00, 1.38283e-04, 1.88589e-04
1829, 1603, 5.08205e+01, 7.93497e+00, 3.00663e+02, 3.00663e+02, 7.20000e+01, 9.30131e-01, 3.94253e+00, 1.38283e-04, 1.88589e-04
1830, 1604, 5.08522e+01, 7.91070e+00, 3.02237e+02, 3.02237e+02, 7.20000e+01, 9.35162e-01, 3.95995e+00, 1.38283e-04, 1.88589e-04
1831, 1605, 5.08839e+01, 7.91718e+00, 3.09755e+02, 3.09755e+02, 7.20000e+01, 9.39564e-01, 3.97106e+00, 1.38283e-04, 1.88589e-04
1832, 1604, 5.08522e+01, 7.92253e+00, 3.12383e+02, 3.12383e+02, 7.20000e+01, 9.43267e-01, 3.99842e+00, 1.38283e-04, 1.88589e-04
1833, 1606, 5.09156e+01, 7.91653e+00, 3.12273e+02, 3.12273e+02, 7.20000e+01, 9.45828e-01, 4.03774e+00, 1.38283e-04, 1.88589e-04
1834, 1609, 5.10107e+01, 7.92581e+00, 3.14133e+02, 3.14133e+02, 7.20000e+01, 9.49037e-01, 4.02867e+00, 1.38283e-04, 1.88589e-04
1835, 1609, 5.10107e+01, 7.95310e+00, 3.16833e+02, 3.16833e+02, 7.20000e+01, 9.50901e-01, 4.03281e+00, 1.38283e-04, 1.88589e-04
1836, 1609, 5.10107e+01, 7.93710e+00, 3.13503e+02, 3.13503e+02, 7.20000e+01, 9.55252e-01, 4.04337e+00, 1.38283e-04, 1.88589e-04
1837, 1610, 5.10424e+01, 7.93498e+00, 3.12902e+02, 3.12902e+02, 7.20000e+01, 9.60870e-01, 4.03571e+00, 1.38283e-04, 1.88589e-04
1838, 1610, 5.10424e+01, 7.93432e+00, 3.13994e+02, 3.13994e+02, 7.20000e+01, 9.62112e-01, 4.05828e+00, 1.38283e-04, 1.88589e-04
1839, 1610, 5.10424e+01, 7.93801e+00, 3.15031e+02, 3.15031e+02, 7.20000e+01, 9.67702e-01, 4.05820e+00, 1.38283e-04, 1.88589e-04
1840, 1610, 5.10424e+01, 7.92644e+00, 3.14376e+02, 3.14376e+02, 7.20000e+01, 9.70807e-01, 4.04867e+00, 1.38283e-04, 1.88589e-04
1841, 1611, 5.10741e+01, 7.91968e+00, 3.14765e+02, 3.14765e+02, 7.20000e+01, 9.73309e-01, 4.06741e+00, 1.38283e-04, 1.88589e-04
1842, 1611, 5.10741e+01, 7.90594e+00, 3.14888e+02, 3.14888e+02, 7.20000e+01, 9.74550e-01, 4.06781e+00, 1.38283e-04, 1.88589e-04
1843, 1611, 5.10741e+01, 7.89260e+00, 3.17283e+02, 3.17283e+02, 7.20000e+01, 9.77654e-01, 4.07923e+00, 1.38283e-04, 1.88589e-04
1844, 1612, 5.11058e+01, 7.87291e+00, 3.16301e+02, 3.16301e+02, 7.20000e+01, 9.80769e-01, 4.10482e+00, 1.38283e-04, 1.88589e-04
1845, 1613, 5.11375e+01, 7.87755e+00, 3.14991e+02, 3.14991e+02, 7.20000e+01, 9.81401e-01, 4.11641e+00, 1.38283e-04, 1.88589e-04
1846, 1614, 5.11692e+01, 7.88240e+00, 3.13623e+02, 3.13623e+02, 7.20000e+01, 9.84511e-01, 4.12425e+00, 1.38283e-04, 1.88589e-04
1847, 1615, 5.12009e+01, 7.88237e+00, 3.14223e+02, 3.14223e+02, 7.20000e+01, 9.84520e-01, 4.13989e+00, 1.38283e-04, 1.88589e-04
1848, 1616, 5.12326e+01, 7.88823e+00, 3.13488e+02, 3.13488e+02, 7.20000e+01, 9.85767e-01, 4.15306e+00, 1.38283e-04, 1.88589e-04
1849, 1617, 5.12643e+01, 7.88946e+00, 3.14307e+02, 3.14307e+02, 7.20000e+01, 9.85776e-01, 4.16238e+00, 1.38283e-04, 1.88589e-04
1850, 1618, 5.12960e+01, 7.89144e+00, 3.15235e+02, 3.15235e+02, 7.20000e+01, 9.88257e-01, 4.18507e+00, 1.38283e-04, 1.88589e-04
1851, 1619, 5.13277e+01, 7.89333e+00, 3.14089e+02, 3.14089e+02, 7.20000e+01, 9.88882e-01, 4.18769e+00, 1.38283e-04, 1.88589e-04
1852, 1619, 5.13277e+01, 7.88377e+00, 3.15842e+02, 3.15842e+02, 7.20000e+01, 9.90735e-01, 4.20030e+00, 1.38283e-04, 1.88589e-04
1853, 1618, 5.12960e+01, 7.88623e+00, 3.17975e+02, 3.17975e+02, 7.20000e+01, 9.91965e-01, 4.19473e+00, 1.38283e-04, 1.88589e-04
1854, 1619, 5.13277e+01, 7.88753e+00, 3.17210e+02, 3.17210e+02, 7.20000e+01, 9.92588e-01, 4.20607e+00, 1.38283e-04, 1.88589e-04
1855, 1620, 5.13594e+01, 7.87486e+00, 3.17265e+02, 3.17265e+02, 7.20000e+01, 9.93210e-01, 4.20274e+00, 1.38283e-04, 1.88589e-04
1856, 1620, 5.13594e+01, 7.87483e+00, 3.17265e+02, 3.17265e+02, 7.20000e+01, 9.93827e-01, 4.19550e+00, 1.38283e-04, 1.88589e-04
1857, 1621, 5.13911e+01, 7.87577e+00, 3.16992e+02, 3.16992e+02, 7.20000e+01, 9.94448e-01, 4.21012e+00, 1.38283e-04, 1.88589e-04
1858, 1622, 5.14228e+01, 7.87782e+00, 3.17593e+02, 3.17593e+02, 7.20000e+01, 9.95068e-01, 4.22100e+00, 1.38283e-04, 1.88589e-04
1859, 1623, 5.14546e+01, 7.86842e+00, 3.17483e+02, 3.17483e+02, 7.20000e+01, 9.95687e-01, 4.23090e+00, 1.38283e-04, 1.88589e-04
1860, 1624, 5.14863e+01, 7.85728e+00, 3.17258e+02, 3.17258e+02, 7.20000e+01, 9.95074e-01, 4.23931e+00, 1.38283e-04, 1.88589e-04
1861, 1624, 5.14863e+01, 7.85956e+00, 3.17258e+02, 3.17258e+02, 7.20000e+01, 9.94458e-01, 4.24396e+00, 1.38283e-04, 1.88589e-04
1862, 1626, 5.15497e+01, 7.85921e+00, 3.16931e+02, 3.16931e+02, 7.20000e+01, 9.95695e-01, 4.24663e+00, 1.38283e-04, 1.88589e-04
1863, 1627, 5.15814e+01, 7.86026e+00, 3.18951e+02, 3.18951e+02, 7.20000e+01, 9.94468e-01, 4.24834e+00, 1.38283e-04, 1.88589e-04
1864, 1628, 5.16131e+01, 7.85045e+00, 3.17804e+02, 3.17804e+02, 7.20000e+01, 9.95086e-01, 4.26990e+00, 1.38283e-04, 1.88589e-04
1865, 1629, 5.16448e+01, 7.85092e+00, 3.18841e+02, 3.18841e+02, 7.20000e+01, 9.94475e-01, 4.26752e+00, 1.38283e-04, 1.88589e-04
1866, 1629, 5.16448e+01, 7.85297e+00, 3.19339e+02, 3.19339e+02, 7.20000e+01, 9.93861e-01, 4.28085e+00, 1.38283e-04, 1.88589e-04
1867, 1629, 5.16448e+01, 7.85894e+00, 3.19539e+02, 3.19539e+02, 7.20000e+01, 9.93861e-01, 4.28962e+00, 1.38283e-04, 1.88589e-04
1868, 1630, 5.16765e+01, 7.86162e+00, 3.20904e+02, 3.20904e+02, 7.20000e+01, 9.94479e-01, 4.27894e+00, 1.38283e-04, 1.88589e-04
1869, 1630, 5.16765e+01, 7.86178e+00, 3.19867e+02, 3.19867e+02, 7.20000e+01, 9.94479e-01, 4.25989e+00, 1.38283e-04, 1.88589e-04
1870, 1630, 5.16765e+01, 7.86226e+00, 3.19867e+02, 3.19867e+02, 7.20000e+01, 9.94479e-01, 4.25835e+00, 1.38283e-04, 1.88589e-04
1871, 1631, 5.17082e+01, 7.86431e+00, 3.20194e+02, 3.20194e+02, 7.20000e+01, 9.95095e-01, 4.27299e+00, 1.38283e-04, 1.88589e-04
1872, 1631, 5.17082e+01, 7.86424e+00, 3.20194e+02, 3.20194e+02, 7.20000e+01, 9.96321e-01, 4.26717e+00, 1.38283e-04, 1.88589e-04
1873, 1631, 5.17082e+01, 7.86257e+00, 3.20194e+02, 3.20194e+02, 7.20000e+01, 9.96321e-01, 4.26909e+00, 1.38283e-04, 1.88589e-04
1874, 1631, 5.17082e+01, 7.85995e+00, 3.20194e+02, 3.20194e+02, 7.20000e+01, 9.96321e-01, 4.27318e+00, 1.38283e-04, 1.88589e-04
1875, 1631, 5.17082e+01, 7.85744e+00, 3.21341e+02, 3.21341e+02, 7.20000e+01, 9.96934e-01, 4.26946e+00, 1.38283e-04, 1.88589e-04
1876, 1632, 5.17399e+01, 7.84454e+00, 3.20249e+02, 3.20249e+02, 7.20000e+01, 9.97549e-01, 4.27236e+00, 1.38283e-04, 1.88589e-04
1877, 1633, 5.17716e+01, 7.84375e+00, 3.21573e+02, 3.21573e+02, 7.20000e+01, 9.96938e-01, 4.26402e+00, 1.38283e-04, 1.88589e-04
1878, 1634, 5.18033e+01, 7.84372e+00, 3.22391e+02, 3.22391e+02, 7.20000e+01, 9.96328e-01, 4.27186e+00, 1.38283e-04, 1.88589e-04
1879, 1635, 5.18350e+01, 7.84399e+00, 3.22009e+02, 3.22009e+02, 7.20000e+01, 9.95719e-01, 4.28507e+00, 1.38283e-04, 1.88589e-04
1880, 1636, 5.18667e+01, 7.83349e+00, 3.19826e+02, 3.19826e+02, 7.20000e+01, 9.95721e-01, 4.29143e+00, 1.38283e-04, 1.88589e-04
1881, 1636, 5.18667e+01, 7.83742e+00, 3.19826e+02, 3.19826e+02, 7.20000e+01, 9.96333e-01, 4.29592e+00, 1.38283e-04, 1.88589e-04
1882, 1637, 5.18984e+01, 7.84050e+00, 3.20754e+02, 3.20754e+02, 7.20000e+01, 9.96335e-01, 4.30340e+00, 1.38283e-04, 1.88589e-04
1883, 1638, 5.19301e+01, 7.82905e+00, 3.21245e+02, 3.21245e+02, 7.20000e+01, 9.96337e-01, 4.29135e+00, 1.38283e-04, 1.88589e-04
1884, 1638, 5.19301e+01, 7.83186e+00, 3.21245e+02, 3.21245e+02, 7.20000e+01, 9.95726e-01, 4.28898e+00, 1.38283e-04, 1.88589e-04
1885, 1638, 5.19301e+01, 7.83576e+00, 3.22555e+02, 3.22555e+02, 7.20000e+01, 9.96337e-01, 4.29762e+00, 1.38283e-04, 1.88589e-04
1886, 1638, 5.19301e+01, 7.83633e+00, 3.22555e+02, 3.22555e+02, 7.20000e+01, 9.95726e-01, 4.28961e+00, 1.38283e-04, 1.88589e-04
1887, 1638, 5.19301e+01, 7.83904e+00, 3.22555e+02, 3.22555e+02, 7.20000e+01, 9.97558e-01, 4.29436e+00, 1.38283e-04, 1.88589e-04
1888, 1638, 5.19301e+01, 7.84126e+00, 3.22555e+02, 3.22555e+02, 7.20000e+01, 9.98168e-01, 4.29699e+00, 1.38283e-04, 1.88589e-04
1889, 1639, 5.19618e+01, 7.83819e+00, 3.21846e+02, 3.21846e+02, 7.20000e+01, 9.98170e-01, 4.29251e+00, 1.38283e-04, 1.88589e-04
1890, 1640, 5.19935e+01, 7.82277e+00, 3.20699e+02, 3.20699e+02, 7.20000e+01, 9.97561e-01, 4.29169e+00, 1.38283e-04, 1.88589e-04
1891, 1640, 5.19935e+01, 7.82092e+00, 3.20699e+02, 3.20699e+02, 7.20000e+01, 9.97561e-01, 4.29440e+00, 1.38283e-04, 1.88589e-04
1892, 1642, 5.20569e+01, 7.80682e+00, 3.19826e+02, 3.19826e+02, 7.20000e+01, 9.97564e-01, 4.30190e+00, 1.38283e-04, 1.88589e-04
1893, 1643, 5.20886e+01, 7.80708e+00, 3.19771e+02, 3.19771e+02, 7.20000e+01, 9.96957e-01, 4.30895e+00, 1.38283e-04, 1.88589e-04
1894, 1644, 5.21203e+01, 7.79768e+00, 3.20808e+02, 3.20808e+02, 7.20000e+01, 9.96350e-01, 4.32209e+00, 1.38283e-04, 1.88589e-04
1895, 1644, 5.21203e+01, 7.80320e+00, 3.20808e+02, 3.20808e+02, 7.20000e+01, 9.95742e-01, 4.31857e+00, 1.38283e-04, 1.88589e-04
1896, 1644, 5.21203e+01, 7.80898e+00, 3.20808e+02, 3.20808e+02, 7.20000e+01, 9.96350e-01, 4.32191e+00, 1.38283e-04, 1.88589e-04
1897, 1644, 5.21203e+01, 7.81299e+00, 3.20808e+02, 3.20808e+02, 7.20000e+01, 9.96350e-01, 4.32000e+00, 1.38283e-04, 1.88589e-04
1898, 1644, 5.21203e+01, 7.81853e+00, 3.20808e+02, 3.20808e+02, 7.20000e+01, 9.96350e-01, 4.32234e+00, 1.38283e-04, 1.88589e-04
1899, 1644, 5.21203e+01, 7.81879e+00, 3.20808e+02, 3.20808e+02, 7.20000e+01, 9.96959e-01, 4.32410e+00, 1.38283e-04, 1.88589e-04
1900, 1645, 5.21520e+01, 7.81615e+00, 3.20235e+02, 3.20235e+02, 7.20000e+01, 9.96960e-01, 4.31853e+00, 1.38283e-04, 1.88589e-04
1901, 1647, 5.22154e+01, 7.79687e+00, 3.22746e+02, 3.22746e+02, 7.20000e+01, 9.96357e-01, 4.31656e+00, 1.38283e-04, 1.88589e-04
1902, 1647, 5.22154e+01, 7.79185e+00, 3.22746e+02, 3.22746e+02, 7.20000e+01, 9.95143e-01, 4.30751e+00, 1.38283e-04, 1.88589e-04
1903, 1648, 5.22471e+01, 7.78933e+00, 3.22499e+02, 3.22499e+02, 7.20000e+01, 9.96359e-01, 4.31719e+00, 1.38283e-04, 1.88589e-04
1904, 1650, 5.23105e+01, 7.76628e+00, 3.21243e+02, 3.21243e+02, 7.20000e+01, 9.96364e-01, 4.32585e+00, 1.38283e-04, 1.88589e-04
1905, 1650, 5.23105e+01, 7.77171e+00, 3.20530e+02, 3.20530e+02, 7.20000e+01, 9.95758e-01, 4.33322e+00, 1.38283e-04, 1.88589e-04
1906, 1650, 5.23105e+01, 7.77732e+00, 3.20530e+02, 3.20530e+02, 7.20000e+01, 9.95758e-01, 4.33803e+00, 1.38283e-04, 1.88589e-04
1907, 1652, 5.23739e+01, 7.78420e+00, 3.22713e+02, 3.22713e+02, 7.20000e+01, 9.95763e-01, 4.35503e+00, 1.38283e-04, 1.88589e-04
1908, 1652, 5.23739e+01, 7.78941e+00, 3.22713e+02, 3.22713e+02, 7.20000e+01, 9.94552e-01, 4.34397e+00, 1.38283e-04, 1.88589e-04
1909, 1652, 5.23739e+01, 7.79020e+00, 3.22713e+02, 3.22713e+02, 7.20000e+01, 9.94552e-01, 4.33299e+00, 1.38283e-04, 1.88589e-04
1910, 1652, 5.23739e+01, 7.78904e+00, 3.22713e+02, 3.22713e+02, 7.20000e+01, 9.94552e-01, 4.33514e+00, 1.38283e-04, 1.88589e-04
1911, 1652, 5.23739e+01, 7.79403e+00, 3.21676e+02, 3.21676e+02, 7.20000e+01, 9.94552e-01, 4.32460e+00, 1.38283e-04, 1.88589e-04
1912, 1653, 5.24057e+01, 7.79734e+00, 3.20752e+02, 3.20752e+02, 7.20000e+01, 9.95160e-01, 4.32310e+00, 1.38283e-04, 1.88589e-04
