controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
983, 280, 1.62593e+01, 8.73434e+00, 3.96318e+00, 3.96318e+00, 2.10000e+01, 3.32143e-01, 6.31878e-01
984, 280, 1.62593e+01, 8.69392e+00, 3.41742e+00, 3.41742e+00, 2.10000e+01, 3.28571e-01, 6.81671e-01
985, 280, 1.62593e+01, 8.66852e+00, 3.39420e+00, 3.39420e+00, 2.10000e+01, 3.32143e-01, 6.54885e-01
986, 277, 1.60851e+01, 8.63339e+00, 3.25009e+00, 3.25009e+00, 2.10000e+01, 3.42960e-01, 6.93256e-01
987, 275, 1.59690e+01, 8.65534e+00, 3.80746e+00, 3.80746e+00, 2.10000e+01, 3.52727e-01, 6.57662e-01
988, 271, 1.57367e+01, 8.67933e+00, 4.21082e+00, 4.21082e+00, 2.10000e+01, 3.76384e-01, 6.34484e-01
989, 274, 1.59109e+01, 8.59280e+00, 4.72174e+00, 4.72174e+00, 2.10000e+01, 4.12409e-01, 6.46495e-01
990, 277, 1.60851e+01, 8.49203e+00, 5.37065e+00, 5.37065e+00, 2.10000e+01, 4.18773e-01, 6.51904e-01
991, 276, 1.60271e+01, 8.54451e+00, 6.04550e+00, 6.04550e+00, 2.10000e+01, 4.20290e-01, 6.18595e-01
992, 279, 1.62013e+01, 8.50547e+00, 6.26613e+00, 6.26613e+00, 2.10000e+01, 4.33692e-01, 6.69840e-01
993, 281, 1.63174e+01, 8.48441e+00, 6.99802e+00, 6.99802e+00, 2.10000e+01, 4.44840e-01, 6.65736e-01
994, 280, 1.62593e+01, 8.44482e+00, 7.71798e+00, 7.71798e+00, 2.10000e+01, 4.53571e-01, 6.82479e-01
995, 277, 1.60851e+01, 8.42878e+00, 9.39861e+00, 9.39861e+00, 2.10000e+01, 4.72924e-01, 6.73895e-01
996, 276, 1.60271e+01, 8.42337e+00, 1.01431e+01, 1.01431e+01, 2.10000e+01, 4.78261e-01, 6.66602e-01
997, 279, 1.62013e+01, 8.37229e+00, 1.08289e+01, 1.08289e+01, 2.10000e+01, 4.91039e-01, 7.15121e-01
998, 280, 1.62593e+01, 8.39919e+00, 1.21178e+01, 1.21178e+01, 2.10000e+01, 4.92857e-01, 6.87068e-01
999, 280, 1.62593e+01, 8.46002e+00, 1.34406e+01, 1.34406e+01, 2.10000e+01, 5.21429e-01, 7.54810e-01
1000, 281, 1.63174e+01, 8.49905e+00, 1.34516e+01, 1.34516e+01, 2.10000e+01, 5.33808e-01, 7.13870e-01
1001, 278, 1.61432e+01, 8.55553e+00, 1.36607e+01, 1.36607e+01, 2.10000e+01, 5.43165e-01, 7.13383e-01
1002, 279, 1.62013e+01, 8.49095e+00, 1.39427e+01, 1.39427e+01, 2.10000e+01, 5.62724e-01, 7.06275e-01
1003, 282, 1.63755e+01, 8.48476e+00, 1.33505e+01, 1.33505e+01, 2.10000e+01, 5.74468e-01, 7.28189e-01
1004, 282, 1.63755e+01, 8.48263e+00, 1.39311e+01, 1.39311e+01, 2.10000e+01, 5.70922e-01, 6.81984e-01
1005, 282, 1.63755e+01, 8.51329e+00, 1.34318e+01, 1.34318e+01, 2.10000e+01, 5.78014e-01, 6.85966e-01
1006, 285, 1.65497e+01, 8.43696e+00, 1.32191e+01, 1.32191e+01, 2.10000e+01, 5.82456e-01, 6.61321e-01
1007, 287, 1.66658e+01, 8.45101e+00, 1.37300e+01, 1.37300e+01, 2.10000e+01, 5.81882e-01, 7.03505e-01
1008, 288, 1.67239e+01, 8.48973e+00, 1.41364e+01, 1.41364e+01, 2.10000e+01, 5.90278e-01, 6.98512e-01
1009, 287, 1.66658e+01, 8.60900e+00, 1.53509e+01, 1.53509e+01, 2.10000e+01, 6.02787e-01, 7.27977e-01
1010, 286, 1.66077e+01, 8.59038e+00, 1.47376e+01, 1.47376e+01, 2.10000e+01, 6.15385e-01, 7.47931e-01
1011, 290, 1.68400e+01, 8.57527e+00, 1.55272e+01, 1.55272e+01, 2.10000e+01, 6.20690e-01, 7.05066e-01
1012, 288, 1.67239e+01, 8.59693e+00, 1.59446e+01, 1.59446e+01, 2.10000e+01, 6.18056e-01, 7.30417e-01
1013, 288, 1.67239e+01, 8.58343e+00, 1.59386e+01, 1.59386e+01, 2.10000e+01, 6.35417e-01, 7.76060e-01
1014, 288, 1.67239e+01, 8.53358e+00, 1.77395e+01, 1.77395e+01, 2.10000e+01, 6.35417e-01, 7.13940e-01
1015, 289, 1.67820e+01, 8.53924e+00, 1.79963e+01, 1.79963e+01, 2.10000e+01, 6.40138e-01, 7.31491e-01
1016, 291, 1.68981e+01, 8.55988e+00, 1.94225e+01, 1.94225e+01, 2.10000e+01, 6.46048e-01, 7.31713e-01
1017, 293, 1.70142e+01, 8.57852e+00, 2.15011e+01, 2.15011e+01, 2.10000e+01, 6.45051e-01, 7.64767e-01
1018, 294, 1.70723e+01, 8.53870e+00, 2.20946e+01, 2.20946e+01, 2.10000e+01, 6.53061e-01, 7.77715e-01
1019, 296, 1.71884e+01, 8.59842e+00, 2.43738e+01, 2.43738e+01, 2.10000e+01, 6.58784e-01, 7.62784e-01
1020, 298, 1.73046e+01, 8.56948e+00, 0.00000e+00, 0.00000e+00, 2.10000e+01, 6.54362e-01, 7.88448e-01
1021, 300, 1.74207e+01, 8.65152e+00, 2.80915e+01, 2.80915e+01, 2.10000e+01, 6.56667e-01, 7.78871e-01
1022, 302, 1.75369e+01, 8.64652e+00, 2.73832e+01, 2.73832e+01, 2.10000e+01, 6.55629e-01, 7.69866e-01
1023, 304, 1.76530e+01, 8.63717e+00, 2.72787e+01, 2.72787e+01, 2.10000e+01, 6.54605e-01, 7.79324e-01
1024, 303, 1.75949e+01, 8.57320e+00, 2.73789e+01, 2.73789e+01, 2.10000e+01, 6.69967e-01, 7.65323e-01
1025, 303, 1.75949e+01, 8.55954e+00, 2.86055e+01, 2.86055e+01, 2.10000e+01, 6.99670e-01, 7.59872e-01
1026, 305, 1.77111e+01, 8.52399e+00, 2.90468e+01, 2.90468e+01, 2.10000e+01, 7.08197e-01, 7.46788e-01
1027, 306, 1.77691e+01, 7.47393e+00, 2.24756e+01, 2.24756e+01, 2.10000e+01, 6.04575e-01, 7.19029e-01
1028, 309, 1.79433e+01, 7.60438e+00, 2.27543e+01, 2.27543e+01, 2.10000e+01, 5.14563e-01, 7.78888e-01
1029, 311, 1.80595e+01, 7.84723e+00, 2.15473e+01, 2.15473e+01, 2.10000e+01, 4.24437e-01, 8.14285e-01
1030, 303, 1.75949e+01, 8.16272e+00, 1.86472e+01, 1.86472e+01, 2.10000e+01, 3.72937e-01, 8.69419e-01
1031, 305, 1.77111e+01, 8.28648e+00, 1.76363e+01, 1.76363e+01, 2.10000e+01, 3.40984e-01, 9.10825e-01
1032, 307, 1.78272e+01, 8.55687e+00, 1.73396e+01, 1.73396e+01, 2.10000e+01, 2.96417e-01, 9.80985e-01
1033, 300, 1.74207e+01, 8.48476e+00, 1.35605e+01, 1.35605e+01, 2.10000e+01, 2.60000e-01, 9.66485e-01
1034, 299, 1.73626e+01, 8.80721e+00, 1.46098e+01, 1.46098e+01, 2.10000e+01, 2.40803e-01, 9.61407e-01
1035, 292, 1.69562e+01, 8.84806e+00, 1.18537e+01, 1.18537e+01, 2.10000e+01, 2.26027e-01, 9.09268e-01
1036, 292, 1.69562e+01, 8.93794e+00, 1.10550e+01, 1.10550e+01, 2.10000e+01, 2.12329e-01, 8.86584e-01
1037, 287, 1.66658e+01, 8.98340e+00, 9.42271e+00, 9.42271e+00, 2.10000e+01, 2.02091e-01, 8.13162e-01
1038, 286, 1.66077e+01, 9.04853e+00, 9.72254e+00, 9.72254e+00, 2.10000e+01, 2.09790e-01, 7.99515e-01
1039, 287, 1.66658e+01, 9.00757e+00, 8.52818e+00, 8.52818e+00, 2.10000e+01, 2.16028e-01, 7.59842e-01
1040, 287, 1.66658e+01, 8.96435e+00, 8.77592e+00, 8.77592e+00, 2.10000e+01, 2.09059e-01, 7.59427e-01
1041, 290, 1.68400e+01, 8.84369e+00, 7.88235e+00, 7.88235e+00, 2.10000e+01, 2.06897e-01, 7.04013e-01
1042, 292, 1.69562e+01, 8.82123e+00, 7.33878e+00, 7.33878e+00, 2.10000e+01, 1.95205e-01, 7.38398e-01
1043, 293, 1.70142e+01, 8.87687e+00, 7.04033e+00, 7.04033e+00, 2.10000e+01, 1.91126e-01, 7.84070e-01
1044, 290, 1.68400e+01, 8.89282e+00, 7.38848e+00, 7.38848e+00, 2.10000e+01, 2.00000e-01, 7.49831e-01
1045, 287, 1.66658e+01, 8.96676e+00, 6.12919e+00, 6.12919e+00, 2.10000e+01, 2.19512e-01, 8.23695e-01
1046, 287, 1.66658e+01, 8.94315e+00, 6.58033e+00, 6.58033e+00, 2.10000e+01, 2.22997e-01, 7.52982e-01
1047, 285, 1.65497e+01, 8.94844e+00, 6.14619e+00, 6.14619e+00, 2.10000e+01, 2.35088e-01, 6.65340e-01
1048, 284, 1.64916e+01, 8.90590e+00, 5.54441e+00, 5.54441e+00, 2.10000e+01, 2.42958e-01, 6.54063e-01
1049, 283, 1.64335e+01, 8.88755e+00, 4.99843e+00, 4.99843e+00, 2.10000e+01, 2.47350e-01, 6.98486e-01
1050, 282, 1.63755e+01, 8.83740e+00, 5.39936e+00, 5.39936e+00, 2.10000e+01, 2.55319e-01, 6.89168e-01
1051, 282, 1.63755e+01, 8.91649e+00, 5.79500e+00, 5.79500e+00, 2.10000e+01, 2.62411e-01, 6.79466e-01
1052, 280, 1.62593e+01, 8.94895e+00, 6.10476e+00, 6.10476e+00, 2.10000e+01, 2.71429e-01, 6.82605e-01
1053, 281, 1.63174e+01, 8.85284e+00, 6.22855e+00, 6.22855e+00, 2.10000e+01, 2.91815e-01, 6.75468e-01
1054, 281, 1.63174e+01, 8.84332e+00, 7.01002e+00, 7.01002e+00, 2.10000e+01, 2.91815e-01, 6.61889e-01
1055, 282, 1.63755e+01, 8.86798e+00, 7.58997e+00, 7.58997e+00, 2.10000e+01, 3.12057e-01, 6.79335e-01
1056, 276, 1.60271e+01, 8.92125e+00, 7.29250e+00, 7.29250e+00, 2.10000e+01, 3.18841e-01, 6.58340e-01
1057, 277, 1.60851e+01, 8.87000e+00, 8.24497e+00, 8.24497e+00, 2.10000e+01, 3.28520e-01, 7.03512e-01
1058, 275, 1.59690e+01, 8.86812e+00, 8.35350e+00, 8.35350e+00, 2.10000e+01, 3.45455e-01, 6.67865e-01
1059, 276, 1.60271e+01, 8.87172e+00, 8.74284e+00, 8.74284e+00, 2.10000e+01, 3.44203e-01, 6.79144e-01
1060, 276, 1.60271e+01, 8.92364e+00, 1.02420e+01, 1.02420e+01, 2.10000e+01, 3.55072e-01, 7.03910e-01
1061, 273, 1.58528e+01, 8.96807e+00, 1.11153e+01, 1.11153e+01, 2.10000e+01, 3.58974e-01, 7.05876e-01
1062, 270, 1.56786e+01, 8.96784e+00, 1.29984e+01, 1.29984e+01, 2.10000e+01, 3.70370e-01, 6.90963e-01
1063, 270, 1.56786e+01, 9.00082e+00, 1.42125e+01, 1.42125e+01, 2.10000e+01, 3.85185e-01, 6.62240e-01
1064, 268, 1.55625e+01, 9.00652e+00, 1.51230e+01, 1.51230e+01, 2.10000e+01, 3.95522e-01, 6.96911e-01
1065, 272, 1.57948e+01, 8.97680e+00, 1.63267e+01, 1.63267e+01, 2.10000e+01, 4.15441e-01, 7.01367e-01
1066, 273, 1.58528e+01, 9.03757e+00, 1.71194e+01, 1.71194e+01, 2.10000e+01, 4.13919e-01, 6.69240e-01
1067, 274, 1.59109e+01, 9.05913e+00, 1.89684e+01, 1.89684e+01, 2.10000e+01, 4.30657e-01, 6.52188e-01
1068, 274, 1.59109e+01, 9.00237e+00, 1.90164e+01, 1.90164e+01, 2.10000e+01, 4.41606e-01, 6.71228e-01
1069, 273, 1.58528e+01, 8.98417e+00, 1.98750e+01, 1.98750e+01, 2.10000e+01, 4.50549e-01, 6.21113e-01
1070, 276, 1.60271e+01, 8.95448e+00, 1.97336e+01, 1.97336e+01, 2.10000e+01, 4.74638e-01, 5.93516e-01
1071, 279, 1.62013e+01, 8.94694e+00, 1.92565e+01, 1.92565e+01, 2.10000e+01, 4.73118e-01, 6.52072e-01
1072, 280, 1.62593e+01, 8.92864e+00, 1.99986e+01, 1.99986e+01, 2.10000e+01, 4.82143e-01, 6.36136e-01
1073, 280, 1.62593e+01, 8.88553e+00, 2.12748e+01, 2.12748e+01, 2.10000e+01, 5.03571e-01, 7.28083e-01
1074, 283, 1.64335e+01, 8.85129e+00, 2.16723e+01, 2.16723e+01, 2.10000e+01, 5.12367e-01, 7.22392e-01
1075, 282, 1.63755e+01, 8.82629e+00, 2.25349e+01, 2.25349e+01, 2.10000e+01, 5.17730e-01, 7.33268e-01
1076, 282, 1.63755e+01, 8.80825e+00, 2.28480e+01, 2.28480e+01, 2.10000e+01, 5.24823e-01, 6.96868e-01
1077, 283, 1.64335e+01, 8.75682e+00, 2.36562e+01, 2.36562e+01, 2.10000e+01, 5.37102e-01, 6.64976e-01
1078, 283, 1.64335e+01, 8.76087e+00, 2.49684e+01, 2.49684e+01, 2.10000e+01, 5.58304e-01, 6.81500e-01
1079, 286, 1.66077e+01, 8.79934e+00, 2.56120e+01, 2.56120e+01, 2.10000e+01, 5.59441e-01, 7.00992e-01
1080, 289, 1.67820e+01, 8.77982e+00, 0.00000e+00, 0.00000e+00, 2.10000e+01, 5.74394e-01, 6.94040e-01
1081, 290, 1.68400e+01, 8.74597e+00, 2.81673e+01, 2.81673e+01, 2.10000e+01, 5.68966e-01, 7.00531e-01
1082, 290, 1.68400e+01, 8.63869e+00, 2.72121e+01, 2.72121e+01, 2.10000e+01, 5.89655e-01, 6.63465e-01
1083, 293, 1.70142e+01, 8.61108e+00, 2.76750e+01, 2.76750e+01, 2.10000e+01, 6.00683e-01, 6.60777e-01
1084, 294, 1.70723e+01, 8.62371e+00, 2.83253e+01, 2.83253e+01, 2.10000e+01, 6.15646e-01, 6.87654e-01
1085, 297, 1.72465e+01, 8.56684e+00, 2.76402e+01, 2.76402e+01, 2.10000e+01, 6.29630e-01, 6.84553e-01
1086, 299, 1.73626e+01, 8.54884e+00, 2.71293e+01, 2.71293e+01, 2.10000e+01, 6.38796e-01, 6.64773e-01
1087, 300, 1.74207e+01, 7.76254e+00, 1.94124e+01, 1.94124e+01, 2.10000e+01, 5.60000e-01, 6.82271e-01
1088, 302, 1.75369e+01, 7.91161e+00, 1.96566e+01, 1.96566e+01, 2.10000e+01, 5.00000e-01, 7.11863e-01
1089, 300, 1.74207e+01, 8.06856e+00, 1.96453e+01, 1.96453e+01, 2.10000e+01, 4.23333e-01, 7.63999e-01
1090, 290, 1.68400e+01, 8.13570e+00, 1.57908e+01, 1.57908e+01, 2.10000e+01, 3.72414e-01, 7.02936e-01
1091, 290, 1.68400e+01, 8.26256e+00, 1.42102e+01, 1.42102e+01, 2.10000e+01, 3.37931e-01, 8.18392e-01
1092, 289, 1.67820e+01, 8.51824e+00, 1.41385e+01, 1.41385e+01, 2.10000e+01, 3.07958e-01, 8.83312e-01
1093, 285, 1.65497e+01, 8.44905e+00, 1.08830e+01, 1.08830e+01, 2.10000e+01, 2.77193e-01, 8.97482e-01
1094, 286, 1.66077e+01, 8.55185e+00, 1.10100e+01, 1.10100e+01, 2.10000e+01, 2.62238e-01, 8.18099e-01
1095, 281, 1.63174e+01, 8.54069e+00, 8.70567e+00, 8.70567e+00, 2.10000e+01, 2.52669e-01, 8.02119e-01
1096, 283, 1.64335e+01, 8.70616e+00, 9.30949e+00, 9.30949e+00, 2.10000e+01, 2.47350e-01, 8.10549e-01
1097, 279, 1.62013e+01, 8.66888e+00, 7.26273e+00, 7.26273e+00, 2.10000e+01, 2.61649e-01, 7.91700e-01
1098, 278, 1.61432e+01, 8.76939e+00, 8.15475e+00, 8.15475e+00, 2.10000e+01, 2.69784e-01, 7.47970e-01
1099, 279, 1.62013e+01, 8.71639e+00, 7.06221e+00, 7.06221e+00, 2.10000e+01, 2.86738e-01, 7.48638e-01
1100, 280, 1.62593e+01, 8.78624e+00, 6.46691e+00, 6.46691e+00, 2.10000e+01, 2.75000e-01, 7.34054e-01
1101, 279, 1.62013e+01, 8.78511e+00, 6.64040e+00, 6.64040e+00, 2.10000e+01, 2.86738e-01, 6.95291e-01
1102, 279, 1.62013e+01, 8.86993e+00, 7.36886e+00, 7.36886e+00, 2.10000e+01, 3.04659e-01, 7.24769e-01
1103, 279, 1.62013e+01, 8.78751e+00, 7.63526e+00, 7.63526e+00, 2.10000e+01, 3.18996e-01, 7.32011e-01
1104, 280, 1.62593e+01, 8.80385e+00, 7.69332e+00, 7.69332e+00, 2.10000e+01, 3.10714e-01, 7.48697e-01
1105, 275, 1.59690e+01, 8.81367e+00, 7.94940e+00, 7.94940e+00, 2.10000e+01, 3.16364e-01, 6.89341e-01
1106, 278, 1.61432e+01, 8.81242e+00, 7.71995e+00, 7.71995e+00, 2.10000e+01, 3.34532e-01, 6.64480e-01
1107, 276, 1.60271e+01, 8.79239e+00, 7.66053e+00, 7.66053e+00, 2.10000e+01, 3.51449e-01, 6.45704e-01
1108, 274, 1.59109e+01, 8.74933e+00, 7.47116e+00, 7.47116e+00, 2.10000e+01, 3.79562e-01, 6.43760e-01
1109, 270, 1.56786e+01, 8.74122e+00, 6.86768e+00, 6.86768e+00, 2.10000e+01, 3.74074e-01, 6.45404e-01
1110, 271, 1.57367e+01, 8.74745e+00, 7.79558e+00, 7.79558e+00, 2.10000e+01, 3.80074e-01, 6.25329e-01
1111, 271, 1.57367e+01, 8.64982e+00, 7.98239e+00, 7.98239e+00, 2.10000e+01, 3.91144e-01, 6.67301e-01
1112, 272, 1.57948e+01, 8.67092e+00, 8.33005e+00, 8.33005e+00, 2.10000e+01, 3.97059e-01, 6.65188e-01
1113, 269, 1.56206e+01, 8.69461e+00, 8.63366e+00, 8.63366e+00, 2.10000e+01, 4.01487e-01, 6.87360e-01
1114, 269, 1.56206e+01, 8.72273e+00, 9.50455e+00, 9.50455e+00, 2.10000e+01, 4.23792e-01, 6.80199e-01
1115, 269, 1.56206e+01, 8.68426e+00, 9.80680e+00, 9.80680e+00, 2.10000e+01, 4.31227e-01, 7.00478e-01
1116, 270, 1.56786e+01, 8.68378e+00, 1.08054e+01, 1.08054e+01, 2.10000e+01, 4.37037e-01, 7.23016e-01
1117, 269, 1.56206e+01, 8.70004e+00, 1.12812e+01, 1.12812e+01, 2.10000e+01, 4.57249e-01, 6.63407e-01
1118, 271, 1.57367e+01, 8.67101e+00, 1.20148e+01, 1.20148e+01, 2.10000e+01, 4.76015e-01, 6.96415e-01
1119, 271, 1.57367e+01, 8.71127e+00, 1.28861e+01, 1.28861e+01, 2.10000e+01, 4.79705e-01, 6.99980e-01
1120, 268, 1.55625e+01, 8.74264e+00, 1.32323e+01, 1.32323e+01, 2.10000e+01, 4.96269e-01, 6.85465e-01
1121, 269, 1.56206e+01, 8.73337e+00, 1.34888e+01, 1.34888e+01, 2.10000e+01, 4.98141e-01, 6.53158e-01
1122, 268, 1.55625e+01, 8.73602e+00, 1.28153e+01, 1.28153e+01, 2.10000e+01, 5.22388e-01, 6.62698e-01
1123, 270, 1.56786e+01, 8.69010e+00, 1.43720e+01, 1.43720e+01, 2.10000e+01, 5.33333e-01, 6.63847e-01
1124, 273, 1.58528e+01, 8.68920e+00, 1.48829e+01, 1.48829e+01, 2.10000e+01, 5.34799e-01, 6.87944e-01
1125, 277, 1.60851e+01, 8.56873e+00, 1.53590e+01, 1.53590e+01, 2.10000e+01, 5.45126e-01, 6.77896e-01
1126, 277, 1.60851e+01, 8.55208e+00, 1.58573e+01, 1.58573e+01, 2.10000e+01, 5.55957e-01, 6.90745e-01
1127, 277, 1.60851e+01, 8.57987e+00, 1.70643e+01, 1.70643e+01, 2.10000e+01, 5.66787e-01, 6.92636e-01
1128, 278, 1.61432e+01, 8.58396e+00, 1.76681e+01, 1.76681e+01, 2.10000e+01, 5.75540e-01, 7.50698e-01
1129, 278, 1.61432e+01, 8.64963e+00, 1.86579e+01, 1.86579e+01, 2.10000e+01, 6.00719e-01, 7.47758e-01
1130, 278, 1.61432e+01, 8.66331e+00, 1.98750e+01, 1.98750e+01, 2.10000e+01, 6.04317e-01, 7.55693e-01
1131, 278, 1.61432e+01, 8.67897e+00, 2.16175e+01, 2.16175e+01, 2.10000e+01, 6.15108e-01, 7.18241e-01
1132, 279, 1.62013e+01, 8.68165e+00, 2.22329e+01, 2.22329e+01, 2.10000e+01, 6.20072e-01, 6.96398e-01
1133, 278, 1.61432e+01, 8.65992e+00, 2.34303e+01, 2.34303e+01, 2.10000e+01, 6.47482e-01, 7.14344e-01
1134, 277, 1.60851e+01, 8.69135e+00, 2.41387e+01, 2.41387e+01, 2.10000e+01, 6.42599e-01, 6.92258e-01
1135, 277, 1.60851e+01, 8.69586e+00, 2.50328e+01, 2.50328e+01, 2.10000e+01, 6.57040e-01, 7.01151e-01
1136, 276, 1.60271e+01, 8.62120e+00, 2.51134e+01, 2.51134e+01, 2.10000e+01, 6.63043e-01, 7.15698e-01
1137, 277, 1.60851e+01, 8.66479e+00, 2.58914e+01, 2.58914e+01, 2.10000e+01, 6.64260e-01, 6.75402e-01
1138, 278, 1.61432e+01, 8.64660e+00, 2.63756e+01, 2.63756e+01, 2.10000e+01, 6.90647e-01, 7.37840e-01
1139, 278, 1.61432e+01, 8.66609e+00, 2.73278e+01, 2.73278e+01, 2.10000e+01, 6.94245e-01, 7.05500e-01
1140, 279, 1.62013e+01, 8.60066e+00, 0.00000e+00, 0.00000e+00, 2.10000e+01, 6.98925e-01, 7.52894e-01
1141, 282, 1.63755e+01, 8.57211e+00, 2.86164e+01, 2.86164e+01, 2.10000e+01, 6.95035e-01, 6.90115e-01
1142, 285, 1.65497e+01, 8.57363e+00, 2.78500e+01, 2.78500e+01, 2.10000e+01, 6.98246e-01, 7.06115e-01
1143, 284, 1.64916e+01, 8.56565e+00, 2.81850e+01, 2.81850e+01, 2.10000e+01, 7.00704e-01, 7.09989e-01
1144, 285, 1.65497e+01, 8.48886e+00, 2.76375e+01, 2.76375e+01, 2.10000e+01, 7.12281e-01, 7.40384e-01
1145, 286, 1.66077e+01, 8.49402e+00, 2.79968e+01, 2.79968e+01, 2.10000e+01, 7.27273e-01, 7.12333e-01
1146, 288, 1.67239e+01, 8.44845e+00, 2.77414e+01, 2.77414e+01, 2.10000e+01, 7.36111e-01, 6.99368e-01
1147, 289, 1.67820e+01, 7.49168e+00, 2.15321e+01, 2.15321e+01, 2.10000e+01, 6.26298e-01, 7.16298e-01
1148, 292, 1.69562e+01, 7.65011e+00, 2.10263e+01, 2.10263e+01, 2.10000e+01, 5.34247e-01, 7.88182e-01
1149, 291, 1.68981e+01, 7.83304e+00, 1.99037e+01, 1.99037e+01, 2.10000e+01, 4.70790e-01, 8.12013e-01
1150, 282, 1.63755e+01, 8.07495e+00, 1.79321e+01, 1.79321e+01, 2.10000e+01, 4.04255e-01, 8.17203e-01
1151, 282, 1.63755e+01, 8.33788e+00, 1.72344e+01, 1.72344e+01, 2.10000e+01, 3.33333e-01, 9.00524e-01
1152, 276, 1.60271e+01, 8.68567e+00, 1.82219e+01, 1.82219e+01, 2.10000e+01, 2.97101e-01, 9.55320e-01
1153, 277, 1.60851e+01, 8.60197e+00, 1.58788e+01, 1.58788e+01, 2.10000e+01, 2.49097e-01, 9.92101e-01
1154, 278, 1.61432e+01, 8.85360e+00, 1.58321e+01, 1.58321e+01, 2.10000e+01, 2.05036e-01, 9.26541e-01
1155, 270, 1.56786e+01, 8.79472e+00, 1.23037e+01, 1.23037e+01, 2.10000e+01, 1.96296e-01, 8.48136e-01
1156, 270, 1.56786e+01, 8.95784e+00, 1.21408e+01, 1.21408e+01, 2.10000e+01, 1.81481e-01, 8.23898e-01
1157, 270, 1.56786e+01, 8.96100e+00, 1.02364e+01, 1.02364e+01, 2.10000e+01, 1.66667e-01, 8.09314e-01
1158, 271, 1.57367e+01, 9.02537e+00, 9.79517e+00, 9.79517e+00, 2.10000e+01, 1.73432e-01, 8.04347e-01
1159, 264, 1.53302e+01, 8.99807e+00, 7.33344e+00, 7.33344e+00, 2.10000e+01, 1.62879e-01, 7.85388e-01
1160, 264, 1.53302e+01, 9.03314e+00, 7.13416e+00, 7.13416e+00, 2.10000e+01, 1.70455e-01, 7.86750e-01
1161, 265, 1.53883e+01, 9.11584e+00, 6.89825e+00, 6.89825e+00, 2.10000e+01, 1.84906e-01, 7.57274e-01
1162, 262, 1.52141e+01, 9.21493e+00, 7.15405e+00, 7.15405e+00, 2.10000e+01, 1.75573e-01, 7.82701e-01
1163, 259, 1.50399e+01, 9.25406e+00, 6.60201e+00, 6.60201e+00, 2.10000e+01, 1.73745e-01, 7.25302e-01
1164, 256, 1.48657e+01, 9.21353e+00, 6.86435e+00, 6.86435e+00, 2.10000e+01, 1.87500e-01, 7.25089e-01
1165, 255, 1.48076e+01, 9.20313e+00, 6.05254e+00, 6.05254e+00, 2.10000e+01, 1.92157e-01, 6.75547e-01
1166, 256, 1.48657e+01, 9.09470e+00, 5.73108e+00, 5.73108e+00, 2.10000e+01, 2.07031e-01, 7.03541e-01
1167, 251, 1.45753e+01, 9.12915e+00, 5.39013e+00, 5.39013e+00, 2.10000e+01, 2.15139e-01, 6.47090e-01
1168, 247, 1.43431e+01, 9.17318e+00, 6.13397e+00, 6.13397e+00, 2.10000e+01, 2.30769e-01, 6.37946e-01
1169, 245, 1.42269e+01, 9.15816e+00, 6.13765e+00, 6.13765e+00, 2.10000e+01, 2.36735e-01, 6.65565e-01
1170, 243, 1.41108e+01, 9.11365e+00, 6.35711e+00, 6.35711e+00, 2.10000e+01, 2.63374e-01, 6.17420e-01
1171, 240, 1.39366e+01, 9.12033e+00, 6.57842e+00, 6.57842e+00, 2.10000e+01, 2.66667e-01, 5.95480e-01
1172, 242, 1.40527e+01, 9.09246e+00, 6.74457e+00, 6.74457e+00, 2.10000e+01, 2.89256e-01, 5.51357e-01
1173, 243, 1.41108e+01, 9.06961e+00, 7.93087e+00, 7.93087e+00, 2.10000e+01, 2.96296e-01, 5.61048e-01
1174, 247, 1.43431e+01, 8.97937e+00, 7.43066e+00, 7.43066e+00, 2.10000e+01, 3.15789e-01, 5.72866e-01
1175, 245, 1.42269e+01, 8.94115e+00, 7.90324e+00, 7.90324e+00, 2.10000e+01, 3.18367e-01, 5.58987e-01
1176, 245, 1.42269e+01, 8.96138e+00, 7.78765e+00, 7.78765e+00, 2.10000e+01, 3.38776e-01, 5.54526e-01
1177, 246, 1.42850e+01, 8.89936e+00, 8.59955e+00, 8.59955e+00, 2.10000e+01, 3.53659e-01, 6.25623e-01
1178, 244, 1.41688e+01, 8.85327e+00, 9.50524e+00, 9.50524e+00, 2.10000e+01, 3.60656e-01, 6.45634e-01
1179, 248, 1.44011e+01, 8.85486e+00, 9.93489e+00, 9.93489e+00, 2.10000e+01, 3.91129e-01, 5.88025e-01
1180, 247, 1.43431e+01, 8.89623e+00, 9.74280e+00, 9.74280e+00, 2.10000e+01, 3.92713e-01, 6.14640e-01
1181, 248, 1.44011e+01, 8.90741e+00, 9.91393e+00, 9.91393e+00, 2.10000e+01, 4.07258e-01, 6.00130e-01
1182, 247, 1.43431e+01, 8.86873e+00, 1.08782e+01, 1.08782e+01, 2.10000e+01, 4.29150e-01, 5.26354e-01
1183, 246, 1.42850e+01, 8.87985e+00, 1.10196e+01, 1.10196e+01, 2.10000e+01, 4.30894e-01, 5.85555e-01
1184, 242, 1.40527e+01, 8.89983e+00, 1.16008e+01, 1.16008e+01, 2.10000e+01, 4.50413e-01, 5.83487e-01
