controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
1735, 8983, 3.07528e+01, 8.52436e+00, 2.08261e+03, 2.08261e+03, 3.05000e+02, 9.49126e-01, 2.26580e+01, 2.53439e-04
1736, 8992, 3.07836e+01, 8.53035e+00, 2.09440e+03, 2.09440e+03, 3.05000e+02, 9.50512e-01, 2.28140e+01, 2.53439e-04
1737, 9003, 3.08213e+01, 8.53112e+00, 2.12415e+03, 2.12415e+03, 3.05000e+02, 9.52905e-01, 2.28088e+01, 2.53439e-04
1738, 9012, 3.08521e+01, 8.52682e+00, 2.13878e+03, 2.13878e+03, 3.05000e+02, 9.53950e-01, 2.28876e+01, 2.53439e-04
1739, 9022, 3.08863e+01, 8.52472e+00, 2.15019e+03, 2.15019e+03, 3.05000e+02, 9.54999e-01, 2.29287e+01, 2.53439e-04
1740, 9028, 3.09069e+01, 8.52732e+00, 0.00000e+00, 0.00000e+00, 2.77000e+02, 9.55583e-01, 2.29964e+01, 2.70128e-04
1741, 9036, 3.09343e+01, 8.52694e+00, 2.16820e+03, 2.16820e+03, 2.77000e+02, 9.57946e-01, 2.30423e+01, 2.70128e-04
1742, 9047, 3.09719e+01, 8.51974e+00, 2.16558e+03, 2.16558e+03, 2.77000e+02, 9.59987e-01, 2.29489e+01, 2.70128e-04
1743, 9056, 3.10027e+01, 8.50974e+00, 2.16308e+03, 2.16308e+03, 2.77000e+02, 9.61241e-01, 2.29893e+01, 2.70128e-04
1744, 9063, 3.10267e+01, 8.49632e+00, 2.15872e+03, 2.15872e+03, 2.77000e+02, 9.63588e-01, 2.29978e+01, 2.70128e-04
1745, 9072, 3.10575e+01, 8.48490e+00, 2.15473e+03, 2.15473e+03, 2.77000e+02, 9.66049e-01, 2.30062e+01, 2.70128e-04
1746, 9081, 3.10883e+01, 8.47751e+00, 2.15118e+03, 2.15118e+03, 2.77000e+02, 9.69387e-01, 2.30565e+01, 2.70128e-04
1747, 9091, 3.11226e+01, 7.96408e+00, 1.63258e+03, 1.63258e+03, 2.77000e+02, 9.00231e-01, 2.36381e+01, 2.70128e-04
1748, 9098, 3.11465e+01, 8.08801e+00, 1.62865e+03, 1.62865e+03, 2.77000e+02, 8.44142e-01, 2.44667e+01, 2.70128e-04
1749, 9104, 3.11671e+01, 8.21861e+00, 1.63967e+03, 1.63967e+03, 2.77000e+02, 7.95035e-01, 2.55641e+01, 2.70128e-04
1750, 9075, 3.10678e+01, 8.25880e+00, 1.17440e+03, 1.17440e+03, 2.77000e+02, 7.57135e-01, 2.67178e+01, 2.70128e-04
1751, 9084, 3.10986e+01, 8.37011e+00, 1.10753e+03, 1.10753e+03, 2.77000e+02, 7.19617e-01, 2.80901e+01, 2.70128e-04
1752, 9083, 3.10952e+01, 8.62638e+00, 9.71385e+02, 9.71385e+02, 2.77000e+02, 6.87989e-01, 2.92401e+01, 2.70128e-04
1753, 9075, 3.10678e+01, 8.62586e+00, 8.22900e+02, 8.22900e+02, 2.77000e+02, 6.60826e-01, 2.93881e+01, 2.70128e-04
1754, 9079, 3.10815e+01, 8.79526e+00, 7.67928e+02, 7.67928e+02, 2.77000e+02, 6.38837e-01, 2.78778e+01, 2.70128e-04
1755, 9076, 3.10712e+01, 8.75113e+00, 6.87900e+02, 6.87900e+02, 2.77000e+02, 6.23072e-01, 2.62796e+01, 2.70128e-04
1756, 9080, 3.10849e+01, 8.81309e+00, 6.69339e+02, 6.69339e+02, 2.77000e+02, 6.12335e-01, 2.50630e+01, 2.70128e-04
1757, 9056, 3.10027e+01, 8.74051e+00, 6.23429e+02, 6.23429e+02, 2.77000e+02, 6.06559e-01, 2.38105e+01, 2.70128e-04
1758, 9051, 3.09856e+01, 8.71848e+00, 6.17967e+02, 6.17967e+02, 2.77000e+02, 6.02917e-01, 2.27812e+01, 2.70128e-04
1759, 9041, 3.09514e+01, 8.63336e+00, 5.98260e+02, 5.98260e+02, 2.77000e+02, 6.14423e-01, 2.18906e+01, 2.70128e-04
1760, 9060, 3.10164e+01, 8.65344e+00, 6.35645e+02, 6.35645e+02, 2.77000e+02, 6.32340e-01, 2.14041e+01, 2.70128e-04
1761, 9061, 3.10199e+01, 8.63207e+00, 6.61248e+02, 6.61248e+02, 2.77000e+02, 6.47059e-01, 2.06997e+01, 2.70128e-04
1762, 9056, 3.10027e+01, 8.63231e+00, 7.16875e+02, 7.16875e+02, 2.77000e+02, 6.63317e-01, 2.00641e+01, 2.70128e-04
1763, 9076, 3.10712e+01, 8.61436e+00, 7.51922e+02, 7.51922e+02, 2.77000e+02, 6.80256e-01, 1.96794e+01, 2.70128e-04
1764, 9084, 3.10986e+01, 8.59894e+00, 8.13171e+02, 8.13171e+02, 2.77000e+02, 6.96059e-01, 1.93695e+01, 2.70128e-04
1765, 9085, 3.11020e+01, 8.59491e+00, 8.88669e+02, 8.88669e+02, 2.77000e+02, 7.08531e-01, 1.93213e+01, 2.70128e-04
1766, 9090, 3.11191e+01, 8.59356e+00, 9.74648e+02, 9.74648e+02, 2.77000e+02, 7.26073e-01, 1.90881e+01, 2.70128e-04
1767, 9090, 3.11191e+01, 8.57780e+00, 1.04878e+03, 1.04878e+03, 2.77000e+02, 7.44664e-01, 1.89699e+01, 2.70128e-04
1768, 9096, 3.11397e+01, 8.57195e+00, 1.12755e+03, 1.12755e+03, 2.77000e+02, 7.62753e-01, 1.89244e+01, 2.70128e-04
1769, 9101, 3.11568e+01, 8.55556e+00, 1.18313e+03, 1.18313e+03, 2.77000e+02, 7.76948e-01, 1.90519e+01, 2.70128e-04
1770, 9103, 3.11636e+01, 8.53501e+00, 1.25371e+03, 1.25371e+03, 2.77000e+02, 7.94244e-01, 1.91688e+01, 2.70128e-04
1771, 9114, 3.12013e+01, 8.52123e+00, 1.30137e+03, 1.30137e+03, 2.77000e+02, 8.09195e-01, 1.95199e+01, 2.70128e-04
1772, 9130, 3.12561e+01, 8.52167e+00, 1.34373e+03, 1.34373e+03, 2.77000e+02, 8.22673e-01, 1.96535e+01, 2.70128e-04
1773, 9138, 3.12835e+01, 8.51932e+00, 1.36928e+03, 1.36928e+03, 2.77000e+02, 8.35850e-01, 1.99702e+01, 2.70128e-04
1774, 9144, 3.13040e+01, 8.52272e+00, 1.41650e+03, 1.41650e+03, 2.77000e+02, 8.48425e-01, 2.02545e+01, 2.70128e-04
1775, 9151, 3.13280e+01, 8.51648e+00, 1.43926e+03, 1.43926e+03, 2.77000e+02, 8.58158e-01, 2.04152e+01, 2.70128e-04
1776, 9163, 3.13690e+01, 8.51158e+00, 1.47688e+03, 1.47688e+03, 2.77000e+02, 8.68384e-01, 2.06938e+01, 2.70128e-04
1777, 9169, 3.13896e+01, 8.51455e+00, 1.51531e+03, 1.51531e+03, 2.77000e+02, 8.76977e-01, 2.10355e+01, 2.70128e-04
1778, 9170, 3.13930e+01, 8.51040e+00, 1.54790e+03, 1.54790e+03, 2.77000e+02, 8.84842e-01, 2.11822e+01, 2.70128e-04
1779, 9172, 3.13999e+01, 8.52063e+00, 1.58447e+03, 1.58447e+03, 2.77000e+02, 8.91627e-01, 2.13993e+01, 2.70128e-04
1780, 9174, 3.14067e+01, 8.52006e+00, 1.61865e+03, 1.61865e+03, 2.77000e+02, 8.98300e-01, 2.14378e+01, 2.70128e-04
1781, 9179, 3.14238e+01, 8.51980e+00, 1.65047e+03, 1.65047e+03, 2.77000e+02, 9.04565e-01, 2.16641e+01, 2.70128e-04
1782, 9185, 3.14444e+01, 8.50975e+00, 1.67062e+03, 1.67062e+03, 2.77000e+02, 9.10180e-01, 2.18309e+01, 2.70128e-04
1783, 9192, 3.14683e+01, 8.50949e+00, 1.69644e+03, 1.69644e+03, 2.77000e+02, 9.13947e-01, 2.21835e+01, 2.70128e-04
1784, 9199, 3.14923e+01, 8.50400e+00, 1.70965e+03, 1.70965e+03, 2.77000e+02, 9.19774e-01, 2.22498e+01, 2.70128e-04
1785, 9208, 3.15231e+01, 8.49833e+00, 1.72226e+03, 1.72226e+03, 2.77000e+02, 9.24305e-01, 2.23782e+01, 2.70128e-04
1786, 9212, 3.15368e+01, 8.50493e+00, 1.73247e+03, 1.73247e+03, 2.77000e+02, 9.29223e-01, 2.26060e+01, 2.70128e-04
1787, 9219, 3.15608e+01, 8.50458e+00, 1.74513e+03, 1.74513e+03, 2.77000e+02, 9.33181e-01, 2.27298e+01, 2.70128e-04
1788, 9230, 3.15984e+01, 8.50228e+00, 1.75905e+03, 1.75905e+03, 2.77000e+02, 9.37378e-01, 2.27976e+01, 2.70128e-04
1789, 9237, 3.16224e+01, 8.50503e+00, 1.77275e+03, 1.77275e+03, 2.77000e+02, 9.42189e-01, 2.28834e+01, 2.70128e-04
1790, 9250, 3.16669e+01, 8.49906e+00, 1.78646e+03, 1.78646e+03, 2.77000e+02, 9.44973e-01, 2.29758e+01, 2.70128e-04
1791, 9259, 3.16977e+01, 8.49856e+00, 1.81069e+03, 1.81069e+03, 2.77000e+02, 9.47835e-01, 2.29845e+01, 2.70128e-04
1792, 9267, 3.17251e+01, 8.49238e+00, 1.82849e+03, 1.82849e+03, 2.77000e+02, 9.50038e-01, 2.31274e+01, 2.70128e-04
1793, 9275, 3.17525e+01, 8.49181e+00, 1.84361e+03, 1.84361e+03, 2.77000e+02, 9.52345e-01, 2.32105e+01, 2.70128e-04
1794, 9280, 3.17696e+01, 8.48932e+00, 1.85316e+03, 1.85316e+03, 2.77000e+02, 9.56034e-01, 2.32657e+01, 2.70128e-04
1795, 9288, 3.17970e+01, 8.48937e+00, 1.86665e+03, 1.86665e+03, 2.77000e+02, 9.58549e-01, 2.33878e+01, 2.70128e-04
1796, 9296, 3.18244e+01, 8.48608e+00, 1.87074e+03, 1.87074e+03, 2.77000e+02, 9.61274e-01, 2.34769e+01, 2.70128e-04
1797, 9303, 3.18483e+01, 8.48428e+00, 1.87669e+03, 1.87669e+03, 2.77000e+02, 9.62700e-01, 2.35544e+01, 2.70128e-04
1798, 9311, 3.18757e+01, 8.48422e+00, 1.88292e+03, 1.88292e+03, 2.77000e+02, 9.65310e-01, 2.35718e+01, 2.70128e-04
1799, 9315, 3.18894e+01, 8.48464e+00, 1.89110e+03, 1.89110e+03, 2.77000e+02, 9.66398e-01, 2.37459e+01, 2.70128e-04
1800, 9325, 3.19236e+01, 8.47884e+00, 0.00000e+00, 0.00000e+00, 2.49000e+02, 9.68579e-01, 2.38255e+01, 2.48909e-04
1801, 9332, 3.19476e+01, 8.48238e+00, 1.90459e+03, 1.90459e+03, 2.49000e+02, 9.70210e-01, 2.38571e+01, 2.48909e-04
1802, 9341, 3.19784e+01, 8.48065e+00, 1.90273e+03, 1.90273e+03, 2.49000e+02, 9.70560e-01, 2.39271e+01, 2.48909e-04
1803, 9348, 3.20024e+01, 8.47686e+00, 1.90033e+03, 1.90033e+03, 2.49000e+02, 9.72187e-01, 2.39161e+01, 2.48909e-04
1804, 9351, 3.20126e+01, 8.46963e+00, 1.89853e+03, 1.89853e+03, 2.49000e+02, 9.73479e-01, 2.38941e+01, 2.48909e-04
1805, 9358, 3.20366e+01, 8.46544e+00, 1.90066e+03, 1.90066e+03, 2.49000e+02, 9.76063e-01, 2.39759e+01, 2.48909e-04
1806, 9367, 3.20674e+01, 8.45802e+00, 1.90033e+03, 1.90033e+03, 2.49000e+02, 9.78115e-01, 2.40298e+01, 2.48909e-04
1807, 9373, 3.20880e+01, 7.96780e+00, 1.45711e+03, 1.45711e+03, 2.49000e+02, 9.14648e-01, 2.45392e+01, 2.48909e-04
1808, 9379, 3.21085e+01, 8.07671e+00, 1.45335e+03, 1.45335e+03, 2.49000e+02, 8.61926e-01, 2.53274e+01, 2.48909e-04
1809, 9383, 3.21222e+01, 8.20130e+00, 1.46039e+03, 1.46039e+03, 2.49000e+02, 8.17969e-01, 2.63128e+01, 2.48909e-04
1810, 9363, 3.20537e+01, 8.24788e+00, 1.09622e+03, 1.09622e+03, 2.49000e+02, 7.82655e-01, 2.73636e+01, 2.48909e-04
1811, 9360, 3.20435e+01, 8.35092e+00, 1.03230e+03, 1.03230e+03, 2.49000e+02, 7.50000e-01, 2.85857e+01, 2.48909e-04
1812, 9365, 3.20606e+01, 8.59647e+00, 9.28969e+02, 9.28969e+02, 2.49000e+02, 7.22371e-01, 2.96401e+01, 2.48909e-04
1813, 9355, 3.20263e+01, 8.60086e+00, 7.91075e+02, 7.91075e+02, 2.49000e+02, 7.01229e-01, 2.96475e+01, 2.48909e-04
1814, 9363, 3.20537e+01, 8.75439e+00, 7.63780e+02, 7.63780e+02, 2.49000e+02, 6.83435e-01, 2.83177e+01, 2.48909e-04
1815, 9357, 3.20332e+01, 8.72481e+00, 6.78073e+02, 6.78073e+02, 2.49000e+02, 6.70835e-01, 2.66418e+01, 2.48909e-04
1816, 9360, 3.20435e+01, 8.78692e+00, 6.76163e+02, 6.76163e+02, 2.49000e+02, 6.60577e-01, 2.53425e+01, 2.48909e-04
1817, 9337, 3.19647e+01, 8.72775e+00, 6.26268e+02, 6.26268e+02, 2.49000e+02, 6.54493e-01, 2.42061e+01, 2.48909e-04
1818, 9335, 3.19579e+01, 8.70210e+00, 6.31617e+02, 6.31617e+02, 2.49000e+02, 6.51312e-01, 2.34192e+01, 2.48909e-04
1819, 9326, 3.19271e+01, 8.62420e+00, 6.20754e+02, 6.20754e+02, 2.49000e+02, 6.61162e-01, 2.26805e+01, 2.48909e-04
1820, 9354, 3.20229e+01, 8.63378e+00, 6.42535e+02, 6.42535e+02, 2.49000e+02, 6.77143e-01, 2.20807e+01, 2.48909e-04
1821, 9365, 3.20606e+01, 8.61995e+00, 6.60550e+02, 6.60550e+02, 2.49000e+02, 6.88628e-01, 2.15545e+01, 2.48909e-04
1822, 9364, 3.20572e+01, 8.61839e+00, 6.80475e+02, 6.80475e+02, 2.49000e+02, 7.02798e-01, 2.10734e+01, 2.48909e-04
1823, 9373, 3.20880e+01, 8.59817e+00, 7.13611e+02, 7.13611e+02, 2.49000e+02, 7.18233e-01, 2.06408e+01, 2.48909e-04
1824, 9368, 3.20708e+01, 8.60011e+00, 7.59740e+02, 7.59740e+02, 2.49000e+02, 7.33348e-01, 2.04479e+01, 2.48909e-04
1825, 9364, 3.20572e+01, 8.58957e+00, 7.99688e+02, 7.99688e+02, 2.49000e+02, 7.47010e-01, 2.02806e+01, 2.48909e-04
1826, 9363, 3.20537e+01, 8.58035e+00, 8.57771e+02, 8.57771e+02, 2.49000e+02, 7.62256e-01, 2.03858e+01, 2.48909e-04
1827, 9362, 3.20503e+01, 8.56978e+00, 9.03736e+02, 9.03736e+02, 2.49000e+02, 7.79427e-01, 2.03821e+01, 2.48909e-04
1828, 9365, 3.20606e+01, 8.57350e+00, 9.62584e+02, 9.62584e+02, 2.49000e+02, 7.94981e-01, 2.02619e+01, 2.48909e-04
1829, 9369, 3.20743e+01, 8.56062e+00, 1.03006e+03, 1.03006e+03, 2.49000e+02, 8.08197e-01, 2.04021e+01, 2.48909e-04
1830, 9374, 3.20914e+01, 8.55934e+00, 1.06805e+03, 1.06805e+03, 2.49000e+02, 8.20461e-01, 2.06162e+01, 2.48909e-04
1831, 9380, 3.21119e+01, 8.55059e+00, 1.12739e+03, 1.12739e+03, 2.49000e+02, 8.32303e-01, 2.06654e+01, 2.48909e-04
1832, 9384, 3.21256e+01, 8.54155e+00, 1.15725e+03, 1.15725e+03, 2.49000e+02, 8.44309e-01, 2.07138e+01, 2.48909e-04
1833, 9387, 3.21359e+01, 8.53417e+00, 1.19557e+03, 1.19557e+03, 2.49000e+02, 8.55012e-01, 2.10337e+01, 2.48909e-04
1834, 9390, 3.21462e+01, 8.53367e+00, 1.23308e+03, 1.23308e+03, 2.49000e+02, 8.66241e-01, 2.12576e+01, 2.48909e-04
1835, 9392, 3.21530e+01, 8.52926e+00, 1.27435e+03, 1.27435e+03, 2.49000e+02, 8.75213e-01, 2.14439e+01, 2.48909e-04
1836, 9397, 3.21701e+01, 8.53265e+00, 1.30350e+03, 1.30350e+03, 2.49000e+02, 8.84431e-01, 2.17622e+01, 2.48909e-04
1837, 9405, 3.21975e+01, 8.53062e+00, 1.33603e+03, 1.33603e+03, 2.49000e+02, 8.92398e-01, 2.19176e+01, 2.48909e-04
1838, 9413, 3.22249e+01, 8.53039e+00, 1.35874e+03, 1.35874e+03, 2.49000e+02, 8.99182e-01, 2.22026e+01, 2.48909e-04
1839, 9422, 3.22557e+01, 8.51949e+00, 1.38839e+03, 1.38839e+03, 2.49000e+02, 9.04585e-01, 2.23830e+01, 2.48909e-04
1840, 9429, 3.22797e+01, 8.52021e+00, 1.39914e+03, 1.39914e+03, 2.49000e+02, 9.08898e-01, 2.25482e+01, 2.48909e-04
1841, 9432, 3.22899e+01, 8.50920e+00, 1.43566e+03, 1.43566e+03, 2.49000e+02, 9.14228e-01, 2.27612e+01, 2.48909e-04
1842, 9443, 3.23276e+01, 8.50686e+00, 1.44560e+03, 1.44560e+03, 2.49000e+02, 9.19411e-01, 2.29625e+01, 2.48909e-04
1843, 9453, 3.23618e+01, 8.50334e+00, 1.46394e+03, 1.46394e+03, 2.49000e+02, 9.23411e-01, 2.31393e+01, 2.48909e-04
1844, 9455, 3.23687e+01, 8.50296e+00, 1.47535e+03, 1.47535e+03, 2.49000e+02, 9.27446e-01, 2.32732e+01, 2.48909e-04
1845, 9458, 3.23790e+01, 8.50036e+00, 1.49505e+03, 1.49505e+03, 2.49000e+02, 9.32650e-01, 2.33037e+01, 2.48909e-04
1846, 9467, 3.24098e+01, 8.50062e+00, 1.50275e+03, 1.50275e+03, 2.49000e+02, 9.36516e-01, 2.34899e+01, 2.48909e-04
1847, 9472, 3.24269e+01, 8.49889e+00, 1.52066e+03, 1.52066e+03, 2.49000e+02, 9.40034e-01, 2.35446e+01, 2.48909e-04
1848, 9484, 3.24680e+01, 8.49969e+00, 1.52366e+03, 1.52366e+03, 2.49000e+02, 9.44011e-01, 2.36189e+01, 2.48909e-04
1849, 9489, 3.24851e+01, 8.49411e+00, 1.53774e+03, 1.53774e+03, 2.49000e+02, 9.47413e-01, 2.36408e+01, 2.48909e-04
1850, 9496, 3.25090e+01, 8.48906e+00, 1.54479e+03, 1.54479e+03, 2.49000e+02, 9.51874e-01, 2.37502e+01, 2.48909e-04
1851, 9503, 3.25330e+01, 8.48771e+00, 1.55139e+03, 1.55139e+03, 2.49000e+02, 9.54330e-01, 2.38795e+01, 2.48909e-04
1852, 9510, 3.25570e+01, 8.48823e+00, 1.55478e+03, 1.55478e+03, 2.49000e+02, 9.56782e-01, 2.39222e+01, 2.48909e-04
1853, 9515, 3.25741e+01, 8.48511e+00, 1.56766e+03, 1.56766e+03, 2.49000e+02, 9.58276e-01, 2.39964e+01, 2.48909e-04
1854, 9523, 3.26015e+01, 8.48456e+00, 1.57989e+03, 1.57989e+03, 2.49000e+02, 9.60517e-01, 2.41934e+01, 2.48909e-04
1855, 9530, 3.26254e+01, 8.48202e+00, 1.59146e+03, 1.59146e+03, 2.49000e+02, 9.61700e-01, 2.42993e+01, 2.48909e-04
1856, 9538, 3.26528e+01, 8.48366e+00, 1.59719e+03, 1.59719e+03, 2.49000e+02, 9.62571e-01, 2.43221e+01, 2.48909e-04
1857, 9549, 3.26905e+01, 8.47880e+00, 1.60915e+03, 1.60915e+03, 2.49000e+02, 9.63766e-01, 2.43956e+01, 2.48909e-04
1858, 9558, 3.27213e+01, 8.47686e+00, 1.61837e+03, 1.61837e+03, 2.49000e+02, 9.64009e-01, 2.45138e+01, 2.48909e-04
1859, 9569, 3.27590e+01, 8.47576e+00, 1.61734e+03, 1.61734e+03, 2.49000e+02, 9.65618e-01, 2.45831e+01, 2.48909e-04
1860, 9576, 3.27829e+01, 8.46889e+00, 0.00000e+00, 0.00000e+00, 1.69000e+02, 9.66374e-01, 2.46581e+01, 2.28882e-04
1861, 9582, 3.28035e+01, 8.47095e+00, 1.62902e+03, 1.62902e+03, 1.69000e+02, 9.67439e-01, 2.46983e+01, 2.28882e-04
1862, 9593, 3.28411e+01, 8.46713e+00, 1.62061e+03, 1.62061e+03, 1.69000e+02, 9.68206e-01, 2.46970e+01, 2.28882e-04
1863, 9600, 3.28651e+01, 8.46690e+00, 1.61925e+03, 1.61925e+03, 1.69000e+02, 9.68125e-01, 2.47169e+01, 2.28882e-04
1864, 9609, 3.28959e+01, 8.46089e+00, 1.61564e+03, 1.61564e+03, 1.69000e+02, 9.69404e-01, 2.47324e+01, 2.28882e-04
1865, 9619, 3.29301e+01, 8.45169e+00, 1.61275e+03, 1.61275e+03, 1.69000e+02, 9.70891e-01, 2.46952e+01, 2.28882e-04
1866, 9629, 3.29644e+01, 8.44878e+00, 1.61695e+03, 1.61695e+03, 1.69000e+02, 9.72167e-01, 2.46984e+01, 2.28882e-04
1867, 9637, 3.29918e+01, 8.04337e+00, 1.24907e+03, 1.24907e+03, 1.69000e+02, 9.18751e-01, 2.51442e+01, 2.28882e-04
1868, 9645, 3.30191e+01, 8.14045e+00, 1.24733e+03, 1.24733e+03, 1.69000e+02, 8.75376e-01, 2.57731e+01, 2.28882e-04
1869, 9652, 3.30431e+01, 8.24165e+00, 1.25519e+03, 1.25519e+03, 1.69000e+02, 8.40551e-01, 2.66732e+01, 2.28882e-04
1870, 9640, 3.30020e+01, 8.28302e+00, 9.52497e+02, 9.52497e+02, 1.69000e+02, 8.12033e-01, 2.76397e+01, 2.28882e-04
1871, 9643, 3.30123e+01, 8.37720e+00, 9.01892e+02, 9.01892e+02, 1.69000e+02, 7.86270e-01, 2.86741e+01, 2.28882e-04
1872, 9641, 3.30054e+01, 8.59832e+00, 8.27704e+02, 8.27704e+02, 1.69000e+02, 7.63821e-01, 2.94448e+01, 2.28882e-04
1873, 9635, 3.29849e+01, 8.59128e+00, 7.24256e+02, 7.24256e+02, 1.69000e+02, 7.45615e-01, 2.93639e+01, 2.28882e-04
1874, 9642, 3.30089e+01, 8.73008e+00, 7.04167e+02, 7.04167e+02, 1.69000e+02, 7.30035e-01, 2.82763e+01, 2.28882e-04
1875, 9638, 3.29952e+01, 8.69956e+00, 6.47831e+02, 6.47831e+02, 1.69000e+02, 7.21726e-01, 2.70516e+01, 2.28882e-04
1876, 9638, 3.29952e+01, 8.74018e+00, 6.36421e+02, 6.36421e+02, 1.69000e+02, 7.14360e-01, 2.58920e+01, 2.28882e-04
1877, 9616, 3.29199e+01, 8.68143e+00, 6.14731e+02, 6.14731e+02, 1.69000e+02, 7.12770e-01, 2.48734e+01, 2.28882e-04
1878, 9613, 3.29096e+01, 8.65631e+00, 6.14621e+02, 6.14621e+02, 1.69000e+02, 7.12265e-01, 2.39936e+01, 2.28882e-04
1879, 9609, 3.28959e+01, 8.57199e+00, 5.97699e+02, 5.97699e+02, 1.69000e+02, 7.21199e-01, 2.33492e+01, 2.28882e-04
1880, 9630, 3.29678e+01, 8.58007e+00, 6.21882e+02, 6.21882e+02, 1.69000e+02, 7.35410e-01, 2.29461e+01, 2.28882e-04
1881, 9634, 3.29815e+01, 8.55564e+00, 6.33837e+02, 6.33837e+02, 1.69000e+02, 7.45796e-01, 2.25506e+01, 2.28882e-04
1882, 9633, 3.29781e+01, 8.54358e+00, 6.68720e+02, 6.68720e+02, 1.69000e+02, 7.59161e-01, 2.21947e+01, 2.28882e-04
1883, 9645, 3.30191e+01, 8.53425e+00, 6.95960e+02, 6.95960e+02, 1.69000e+02, 7.73458e-01, 2.18919e+01, 2.28882e-04
1884, 9652, 3.30431e+01, 8.54035e+00, 7.34034e+02, 7.34034e+02, 1.69000e+02, 7.84501e-01, 2.18458e+01, 2.28882e-04
1885, 9659, 3.30671e+01, 8.52621e+00, 7.71538e+02, 7.71538e+02, 1.69000e+02, 7.95631e-01, 2.16700e+01, 2.28882e-04
1886, 9663, 3.30808e+01, 8.53019e+00, 8.20232e+02, 8.20232e+02, 1.69000e+02, 8.06271e-01, 2.15800e+01, 2.28882e-04
1887, 9664, 3.30842e+01, 8.51266e+00, 8.59155e+02, 8.59155e+02, 1.69000e+02, 8.17260e-01, 2.15391e+01, 2.28882e-04
1888, 9669, 3.31013e+01, 8.51760e+00, 9.18494e+02, 9.18494e+02, 1.69000e+02, 8.28214e-01, 2.18133e+01, 2.28882e-04
1889, 9673, 3.31150e+01, 8.50110e+00, 9.48682e+02, 9.48682e+02, 1.69000e+02, 8.38933e-01, 2.19649e+01, 2.28882e-04
1890, 9678, 3.31321e+01, 8.49381e+00, 9.86622e+02, 9.86622e+02, 1.69000e+02, 8.49142e-01, 2.20533e+01, 2.28882e-04
1891, 9689, 3.31698e+01, 8.49288e+00, 1.01659e+03, 1.01659e+03, 1.69000e+02, 8.58396e-01, 2.22909e+01, 2.28882e-04
1892, 9701, 3.32109e+01, 8.48766e+00, 1.03695e+03, 1.03695e+03, 1.69000e+02, 8.66921e-01, 2.23455e+01, 2.28882e-04
1893, 9705, 3.32245e+01, 8.48205e+00, 1.06518e+03, 1.06518e+03, 1.69000e+02, 8.73673e-01, 2.25737e+01, 2.28882e-04
1894, 9709, 3.32382e+01, 8.48278e+00, 1.08685e+03, 1.08685e+03, 1.69000e+02, 8.81965e-01, 2.27188e+01, 2.28882e-04
1895, 9723, 3.32862e+01, 8.48137e+00, 1.10164e+03, 1.10164e+03, 1.69000e+02, 8.89746e-01, 2.29446e+01, 2.28882e-04
1896, 9731, 3.33136e+01, 8.48013e+00, 1.11908e+03, 1.11908e+03, 1.69000e+02, 8.95694e-01, 2.30939e+01, 2.28882e-04
1897, 9737, 3.33341e+01, 8.47652e+00, 1.13868e+03, 1.13868e+03, 1.69000e+02, 9.01818e-01, 2.33739e+01, 2.28882e-04
1898, 9744, 3.33581e+01, 8.47828e+00, 1.16352e+03, 1.16352e+03, 1.69000e+02, 9.05993e-01, 2.34333e+01, 2.28882e-04
1899, 9745, 3.33615e+01, 8.47782e+00, 1.18857e+03, 1.18857e+03, 1.69000e+02, 9.12057e-01, 2.35668e+01, 2.28882e-04
1900, 9755, 3.33957e+01, 8.47565e+00, 1.21609e+03, 1.21609e+03, 1.69000e+02, 9.16761e-01, 2.36450e+01, 2.28882e-04
1901, 9758, 3.34060e+01, 8.47066e+00, 1.24420e+03, 1.24420e+03, 1.69000e+02, 9.20066e-01, 2.37926e+01, 2.28882e-04
1902, 9765, 3.34300e+01, 8.46769e+00, 1.26069e+03, 1.26069e+03, 1.69000e+02, 9.24117e-01, 2.38705e+01, 2.28882e-04
1903, 9770, 3.34471e+01, 8.46046e+00, 1.27772e+03, 1.27772e+03, 1.69000e+02, 9.27431e-01, 2.39647e+01, 2.28882e-04
1904, 9780, 3.34813e+01, 8.45697e+00, 1.28820e+03, 1.28820e+03, 1.69000e+02, 9.31186e-01, 2.41533e+01, 2.28882e-04
1905, 9786, 3.35018e+01, 8.45683e+00, 1.30894e+03, 1.30894e+03, 1.69000e+02, 9.33579e-01, 2.42310e+01, 2.28882e-04
1906, 9795, 3.35327e+01, 8.44722e+00, 1.32412e+03, 1.32412e+03, 1.69000e+02, 9.37111e-01, 2.43136e+01, 2.28882e-04
1907, 9800, 3.35498e+01, 8.44992e+00, 1.34536e+03, 1.34536e+03, 1.69000e+02, 9.39796e-01, 2.44349e+01, 2.28882e-04
1908, 9809, 3.35806e+01, 8.44773e+00, 1.35693e+03, 1.35693e+03, 1.69000e+02, 9.42196e-01, 2.46692e+01, 2.28882e-04
1909, 9816, 3.36046e+01, 8.44855e+00, 1.36599e+03, 1.36599e+03, 1.69000e+02, 9.45905e-01, 2.47305e+01, 2.28882e-04
1910, 9821, 3.36217e+01, 8.44516e+00, 1.37909e+03, 1.37909e+03, 1.69000e+02, 9.48681e-01, 2.48130e+01, 2.28882e-04
