controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
474, 911, 2.88818e+01, 8.40119e+00, 2.81410e+02, 2.81410e+02, 7.20000e+01, 8.26564e-01, 2.13594e+00, 2.03848e-04, 2.04325e-04
475, 913, 2.89452e+01, 8.40378e+00, 2.86785e+02, 2.86785e+02, 7.20000e+01, 8.30230e-01, 2.22758e+00, 2.03848e-04, 2.04325e-04
476, 914, 2.89769e+01, 8.42813e+00, 2.92407e+02, 2.92407e+02, 7.20000e+01, 8.44639e-01, 2.16304e+00, 2.03848e-04, 2.04325e-04
477, 916, 2.90403e+01, 8.40960e+00, 2.91119e+02, 2.91119e+02, 7.20000e+01, 8.55895e-01, 2.17303e+00, 2.03848e-04, 2.04325e-04
478, 920, 2.91671e+01, 8.38493e+00, 2.90082e+02, 2.90082e+02, 7.20000e+01, 8.61957e-01, 2.23068e+00, 2.03848e-04, 2.04325e-04
479, 922, 2.92305e+01, 8.37934e+00, 2.91581e+02, 2.91581e+02, 7.20000e+01, 8.72017e-01, 2.22896e+00, 2.03848e-04, 2.04325e-04
480, 923, 2.92622e+01, 8.37245e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 8.84074e-01, 2.22709e+00, 1.99080e-04, 2.04325e-04
481, 923, 2.92622e+01, 8.36019e+00, 3.00777e+02, 3.00777e+02, -7.20000e+01, 8.90574e-01, 2.20935e+00, 1.99080e-04, 2.04325e-04
482, 921, 2.91988e+01, 8.35756e+00, 3.05164e+02, 3.05164e+02, -7.20000e+01, 9.04452e-01, 2.23095e+00, 1.99080e-04, 2.04325e-04
483, 924, 2.92939e+01, 8.34205e+00, 3.11904e+02, 3.11904e+02, -7.20000e+01, 9.13420e-01, 2.24541e+00, 1.99080e-04, 2.04325e-04
484, 925, 2.93256e+01, 8.34037e+00, 3.14742e+02, 3.14742e+02, -7.20000e+01, 9.20000e-01, 2.24954e+00, 1.99080e-04, 2.04325e-04
485, 926, 2.93573e+01, 8.35438e+00, 3.19407e+02, 3.19407e+02, -7.20000e+01, 9.24406e-01, 2.27809e+00, 1.99080e-04, 2.04325e-04
486, 928, 2.94207e+01, 8.34928e+00, 3.20390e+02, 3.20390e+02, -7.20000e+01, 9.28879e-01, 2.27720e+00, 1.99080e-04, 2.04325e-04
487, 930, 2.94841e+01, 8.34647e+00, 3.25497e+02, 3.25497e+02, -7.20000e+01, 9.35484e-01, 2.30523e+00, 1.99080e-04, 2.04325e-04
488, 931, 2.95158e+01, 8.34738e+00, 3.29209e+02, 3.29209e+02, -7.20000e+01, 9.38776e-01, 2.33383e+00, 1.99080e-04, 2.04325e-04
489, 932, 2.95475e+01, 8.35056e+00, 3.32266e+02, 3.32266e+02, -7.20000e+01, 9.44206e-01, 2.36752e+00, 1.99080e-04, 2.04325e-04
490, 935, 2.96426e+01, 8.35492e+00, 3.35050e+02, 3.35050e+02, -7.20000e+01, 9.46524e-01, 2.33550e+00, 1.99080e-04, 2.04325e-04
491, 935, 2.96426e+01, 8.34796e+00, 3.39581e+02, 3.39581e+02, -7.20000e+01, 9.49733e-01, 2.34943e+00, 1.99080e-04, 2.04325e-04
492, 937, 2.97060e+01, 8.33530e+00, 3.39035e+02, 3.39035e+02, -7.20000e+01, 9.51974e-01, 2.37742e+00, 1.99080e-04, 2.04325e-04
493, 941, 2.98329e+01, 8.31137e+00, 3.40609e+02, 3.40609e+02, -7.20000e+01, 9.55367e-01, 2.39859e+00, 1.99080e-04, 2.04325e-04
494, 943, 2.98963e+01, 8.32754e+00, 3.44649e+02, 3.44649e+02, -7.20000e+01, 9.54401e-01, 2.40879e+00, 1.99080e-04, 2.04325e-04
495, 944, 2.99280e+01, 8.32370e+00, 3.43734e+02, 3.43734e+02, -7.20000e+01, 9.54449e-01, 2.42361e+00, 1.99080e-04, 2.04325e-04
496, 947, 3.00231e+01, 8.32577e+00, 3.46409e+02, 3.46409e+02, -7.20000e+01, 9.54593e-01, 2.45527e+00, 1.99080e-04, 2.04325e-04
497, 950, 3.01182e+01, 8.32011e+00, 3.48866e+02, 3.48866e+02, -7.20000e+01, 9.57895e-01, 2.45019e+00, 1.99080e-04, 2.04325e-04
498, 952, 3.01816e+01, 8.31444e+00, 3.49739e+02, 3.49739e+02, -7.20000e+01, 9.55882e-01, 2.43868e+00, 1.99080e-04, 2.04325e-04
499, 952, 3.01816e+01, 8.30650e+00, 3.50069e+02, 3.50069e+02, -7.20000e+01, 9.60084e-01, 2.46408e+00, 1.99080e-04, 2.04325e-04
500, 956, 3.03084e+01, 8.30112e+00, 3.54163e+02, 3.54163e+02, -7.20000e+01, 9.60251e-01, 2.48236e+00, 1.99080e-04, 2.04325e-04
501, 959, 3.04035e+01, 8.28089e+00, 3.51942e+02, 3.51942e+02, -7.20000e+01, 9.58290e-01, 2.47363e+00, 1.99080e-04, 2.04325e-04
502, 961, 3.04669e+01, 8.27214e+00, 3.55738e+02, 3.55738e+02, -7.20000e+01, 9.57336e-01, 2.49706e+00, 1.99080e-04, 2.04325e-04
503, 964, 3.05620e+01, 8.26682e+00, 3.55490e+02, 3.55490e+02, -7.20000e+01, 9.59544e-01, 2.51881e+00, 1.99080e-04, 2.04325e-04
504, 967, 3.06571e+01, 8.27866e+00, 3.55599e+02, 3.55599e+02, -7.20000e+01, 9.60703e-01, 2.51743e+00, 1.99080e-04, 2.04325e-04
505, 967, 3.06571e+01, 8.29311e+00, 3.58891e+02, 3.58891e+02, -7.20000e+01, 9.61737e-01, 2.49774e+00, 1.99080e-04, 2.04325e-04
506, 970, 3.07523e+01, 8.29494e+00, 3.59859e+02, 3.59859e+02, -7.20000e+01, 9.62887e-01, 2.53278e+00, 1.99080e-04, 2.04325e-04
507, 972, 3.08157e+01, 8.28762e+00, 3.60460e+02, 3.60460e+02, -7.20000e+01, 9.60905e-01, 2.53393e+00, 1.99080e-04, 2.04325e-04
508, 974, 3.08791e+01, 8.27943e+00, 3.61934e+02, 3.61934e+02, -7.20000e+01, 9.65092e-01, 2.53100e+00, 1.99080e-04, 2.04325e-04
509, 975, 3.09108e+01, 8.27735e+00, 3.63790e+02, 3.63790e+02, -7.20000e+01, 9.65128e-01, 2.52084e+00, 1.99080e-04, 2.04325e-04
510, 977, 3.09742e+01, 8.27006e+00, 3.61934e+02, 3.61934e+02, -7.20000e+01, 9.66223e-01, 2.53404e+00, 1.99080e-04, 2.04325e-04
511, 978, 3.10059e+01, 8.25689e+00, 3.58083e+02, 3.58083e+02, -7.20000e+01, 9.66258e-01, 2.53355e+00, 1.99080e-04, 2.04325e-04
512, 980, 3.10693e+01, 8.27194e+00, 3.59229e+02, 3.59229e+02, -7.20000e+01, 9.65306e-01, 2.54982e+00, 1.99080e-04, 2.04325e-04
513, 983, 3.11644e+01, 8.27773e+00, 3.59666e+02, 3.59666e+02, -7.20000e+01, 9.67447e-01, 2.55495e+00, 1.99080e-04, 2.04325e-04
514, 988, 3.13229e+01, 8.26344e+00, 3.59775e+02, 3.59775e+02, -7.20000e+01, 9.66599e-01, 2.58187e+00, 1.99080e-04, 2.04325e-04
515, 991, 3.14180e+01, 8.25276e+00, 3.56816e+02, 3.56816e+02, -7.20000e+01, 9.62664e-01, 2.58473e+00, 1.99080e-04, 2.04325e-04
516, 993, 3.14814e+01, 8.24128e+00, 3.53213e+02, 3.53213e+02, -7.20000e+01, 9.61732e-01, 2.59332e+00, 1.99080e-04, 2.04325e-04
517, 994, 3.15131e+01, 8.24009e+00, 3.54960e+02, 3.54960e+02, -7.20000e+01, 9.61771e-01, 2.59506e+00, 1.99080e-04, 2.04325e-04
518, 994, 3.15131e+01, 8.24646e+00, 3.58618e+02, 3.58618e+02, -7.20000e+01, 9.63783e-01, 2.60767e+00, 1.99080e-04, 2.04325e-04
519, 996, 3.15765e+01, 8.26369e+00, 3.59436e+02, 3.59436e+02, -7.20000e+01, 9.64859e-01, 2.60752e+00, 1.99080e-04, 2.04325e-04
520, 999, 3.16717e+01, 8.27189e+00, 3.59327e+02, 3.59327e+02, -7.20000e+01, 9.68969e-01, 2.61960e+00, 1.99080e-04, 2.04325e-04
521, 999, 3.16717e+01, 8.27364e+00, 3.62384e+02, 3.62384e+02, -7.20000e+01, 9.67968e-01, 2.61253e+00, 1.99080e-04, 2.04325e-04
522, 1002, 3.17668e+01, 8.28026e+00, 3.63039e+02, 3.63039e+02, -7.20000e+01, 9.68064e-01, 2.61016e+00, 1.99080e-04, 2.04325e-04
523, 1002, 3.17668e+01, 8.28269e+00, 3.69699e+02, 3.69699e+02, -7.20000e+01, 9.71058e-01, 2.60237e+00, 1.99080e-04, 2.04325e-04
524, 1005, 3.18619e+01, 8.26496e+00, 3.70791e+02, 3.70791e+02, -7.20000e+01, 9.71144e-01, 2.61301e+00, 1.99080e-04, 2.04325e-04
525, 1006, 3.18936e+01, 8.27369e+00, 3.74230e+02, 3.74230e+02, -7.20000e+01, 9.71173e-01, 2.61819e+00, 1.99080e-04, 2.04325e-04
526, 1008, 3.19570e+01, 8.26122e+00, 3.75813e+02, 3.75813e+02, -7.20000e+01, 9.69246e-01, 2.63069e+00, 1.99080e-04, 2.04325e-04
527, 1011, 3.20521e+01, 8.25368e+00, 3.77588e+02, 3.77588e+02, -7.20000e+01, 9.68348e-01, 2.61510e+00, 1.99080e-04, 2.04325e-04
528, 1013, 3.21155e+01, 8.26879e+00, 3.80044e+02, 3.80044e+02, -7.20000e+01, 9.71372e-01, 2.64997e+00, 1.99080e-04, 2.04325e-04
529, 1016, 3.22106e+01, 8.27803e+00, 3.82119e+02, 3.82119e+02, -7.20000e+01, 9.71457e-01, 2.65639e+00, 1.99080e-04, 2.04325e-04
530, 1018, 3.22740e+01, 8.26069e+00, 3.81191e+02, 3.81191e+02, -7.20000e+01, 9.69548e-01, 2.64989e+00, 1.99080e-04, 2.04325e-04
531, 1021, 3.23691e+01, 8.26276e+00, 3.86486e+02, 3.86486e+02, -7.20000e+01, 9.72576e-01, 2.64816e+00, 1.99080e-04, 2.04325e-04
532, 1024, 3.24642e+01, 8.24621e+00, 3.86540e+02, 3.86540e+02, -7.20000e+01, 9.71680e-01, 2.65683e+00, 1.99080e-04, 2.04325e-04
533, 1026, 3.25276e+01, 8.25009e+00, 3.85831e+02, 3.85831e+02, -7.20000e+01, 9.69786e-01, 2.67127e+00, 1.99080e-04, 2.04325e-04
534, 1027, 3.25593e+01, 8.24268e+00, 3.85667e+02, 3.85667e+02, -7.20000e+01, 9.69815e-01, 2.68409e+00, 1.99080e-04, 2.04325e-04
535, 1030, 3.26545e+01, 8.23752e+00, 3.81736e+02, 3.81736e+02, -7.20000e+01, 9.70874e-01, 2.69717e+00, 1.99080e-04, 2.04325e-04
536, 1032, 3.27179e+01, 8.24232e+00, 3.84138e+02, 3.84138e+02, -7.20000e+01, 9.69961e-01, 2.69503e+00, 1.99080e-04, 2.04325e-04
537, 1033, 3.27496e+01, 8.23831e+00, 3.86916e+02, 3.86916e+02, -7.20000e+01, 9.69990e-01, 2.68332e+00, 1.99080e-04, 2.04325e-04
538, 1035, 3.28130e+01, 8.23568e+00, 3.87516e+02, 3.87516e+02, -7.20000e+01, 9.72947e-01, 2.69982e+00, 1.99080e-04, 2.04325e-04
539, 1039, 3.29398e+01, 8.20976e+00, 3.89209e+02, 3.89209e+02, -7.20000e+01, 9.71126e-01, 2.71560e+00, 1.99080e-04, 2.04325e-04
540, 1042, 3.30349e+01, 8.21502e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.68330e-01, 2.71593e+00, 9.89437e-05, 2.04325e-04
541, 1045, 3.31300e+01, 8.19999e+00, 3.86261e+02, 3.86261e+02, 7.20000e+01, 9.70335e-01, 2.72739e+00, 9.89437e-05, 2.04325e-04
542, 1048, 3.32251e+01, 8.18033e+00, 3.84459e+02, 3.84459e+02, 7.20000e+01, 9.70420e-01, 2.72534e+00, 9.89437e-05, 2.04325e-04
543, 1051, 3.33202e+01, 8.16440e+00, 3.87223e+02, 3.87223e+02, 7.20000e+01, 9.69553e-01, 2.73112e+00, 9.89437e-05, 2.04325e-04
544, 1053, 3.33836e+01, 8.15366e+00, 3.87223e+02, 3.87223e+02, 7.20000e+01, 9.71510e-01, 2.74253e+00, 9.89437e-05, 2.04325e-04
545, 1056, 3.34787e+01, 8.14248e+00, 3.88260e+02, 3.88260e+02, 7.20000e+01, 9.73485e-01, 2.76285e+00, 9.89437e-05, 2.04325e-04
546, 1058, 3.35422e+01, 8.13143e+00, 3.84930e+02, 3.84930e+02, 7.20000e+01, 9.73535e-01, 2.76465e+00, 9.89437e-05, 2.04325e-04
547, 1061, 3.36373e+01, 7.34272e+00, 3.13790e+02, 3.13790e+02, 7.20000e+01, 8.87842e-01, 2.84087e+00, 9.89437e-05, 2.04325e-04
548, 1063, 3.37007e+01, 7.51409e+00, 3.12097e+02, 3.12097e+02, 7.20000e+01, 8.11853e-01, 2.98084e+00, 9.89437e-05, 2.04325e-04
549, 1065, 3.37641e+01, 7.73143e+00, 3.10623e+02, 3.10623e+02, 7.20000e+01, 7.44601e-01, 3.14256e+00, 9.89437e-05, 2.04325e-04
550, 1053, 3.33836e+01, 7.85074e+00, 2.56116e+02, 2.56116e+02, 7.20000e+01, 6.98006e-01, 3.23299e+00, 9.89437e-05, 2.04325e-04
551, 1054, 3.34153e+01, 8.02282e+00, 2.41848e+02, 2.41848e+02, 7.20000e+01, 6.50854e-01, 3.46547e+00, 9.89437e-05, 2.04325e-04
552, 1052, 3.33519e+01, 8.36608e+00, 2.33514e+02, 2.33514e+02, 7.20000e+01, 6.18821e-01, 3.65322e+00, 9.89437e-05, 2.04325e-04
553, 1042, 3.30349e+01, 8.37278e+00, 2.00754e+02, 2.00754e+02, 7.20000e+01, 5.95969e-01, 3.54456e+00, 9.89437e-05, 2.04325e-04
554, 1041, 3.30032e+01, 8.58298e+00, 1.90207e+02, 1.90207e+02, 7.20000e+01, 5.74448e-01, 3.32733e+00, 9.89437e-05, 2.04325e-04
555, 1033, 3.27496e+01, 8.55510e+00, 1.68111e+02, 1.68111e+02, 7.20000e+01, 5.67280e-01, 3.08517e+00, 9.89437e-05, 2.04325e-04
556, 1034, 3.27813e+01, 8.64067e+00, 1.65353e+02, 1.65353e+02, 7.20000e+01, 5.54159e-01, 2.93486e+00, 9.89437e-05, 2.04325e-04
557, 1025, 3.24959e+01, 8.53171e+00, 1.54152e+02, 1.54152e+02, 7.20000e+01, 5.45366e-01, 2.79927e+00, 9.89437e-05, 2.04325e-04
558, 1022, 3.24008e+01, 8.55278e+00, 1.53640e+02, 1.53640e+02, 7.20000e+01, 5.45010e-01, 2.71227e+00, 9.89437e-05, 2.04325e-04
559, 1024, 3.24642e+01, 8.40276e+00, 1.54013e+02, 1.54013e+02, 7.20000e+01, 5.57617e-01, 2.61190e+00, 9.89437e-05, 2.04325e-04
560, 1026, 3.25276e+01, 8.43641e+00, 1.57745e+02, 1.57745e+02, 7.20000e+01, 5.76023e-01, 2.55717e+00, 9.89437e-05, 2.04325e-04
561, 1024, 3.24642e+01, 8.43258e+00, 1.62016e+02, 1.62016e+02, 7.20000e+01, 5.82031e-01, 2.41814e+00, 9.89437e-05, 2.04325e-04
562, 1021, 3.23691e+01, 8.41196e+00, 1.67364e+02, 1.67364e+02, 7.20000e+01, 5.89618e-01, 2.43241e+00, 9.89437e-05, 2.04325e-04
563, 1025, 3.24959e+01, 8.40103e+00, 1.78783e+02, 1.78783e+02, 7.20000e+01, 6.03902e-01, 2.38231e+00, 9.89437e-05, 2.04325e-04
564, 1024, 3.24642e+01, 8.39891e+00, 1.81422e+02, 1.81422e+02, 7.20000e+01, 6.13281e-01, 2.36950e+00, 9.89437e-05, 2.04325e-04
565, 1022, 3.24008e+01, 8.41383e+00, 1.86368e+02, 1.86368e+02, 7.20000e+01, 6.28180e-01, 2.40280e+00, 9.89437e-05, 2.04325e-04
566, 1019, 3.23057e+01, 8.45768e+00, 1.92874e+02, 1.92874e+02, 7.20000e+01, 6.49657e-01, 2.33385e+00, 9.89437e-05, 2.04325e-04
567, 1021, 3.23691e+01, 8.41518e+00, 2.01488e+02, 2.01488e+02, 7.20000e+01, 6.66993e-01, 2.32409e+00, 9.89437e-05, 2.04325e-04
568, 1024, 3.24642e+01, 8.40625e+00, 2.16309e+02, 2.16309e+02, 7.20000e+01, 6.79688e-01, 2.33389e+00, 9.89437e-05, 2.04325e-04
569, 1024, 3.24642e+01, 8.38593e+00, 2.21761e+02, 2.21761e+02, 7.20000e+01, 6.97266e-01, 2.32558e+00, 9.89437e-05, 2.04325e-04
570, 1024, 3.24642e+01, 8.43401e+00, 2.25299e+02, 2.25299e+02, 7.20000e+01, 7.11914e-01, 2.33161e+00, 9.89437e-05, 2.04325e-04
571, 1022, 3.24008e+01, 8.41760e+00, 2.41584e+02, 2.41584e+02, 7.20000e+01, 7.27984e-01, 2.28232e+00, 9.89437e-05, 2.04325e-04
572, 1021, 3.23691e+01, 8.42149e+00, 2.44063e+02, 2.44063e+02, 7.20000e+01, 7.41430e-01, 2.29789e+00, 9.89437e-05, 2.04325e-04
573, 1024, 3.24642e+01, 8.40582e+00, 2.54260e+02, 2.54260e+02, 7.20000e+01, 7.57812e-01, 2.30051e+00, 9.89437e-05, 2.04325e-04
574, 1021, 3.23691e+01, 8.43119e+00, 2.63426e+02, 2.63426e+02, 7.20000e+01, 7.74731e-01, 2.26313e+00, 9.89437e-05, 2.04325e-04
575, 1021, 3.23691e+01, 8.41579e+00, 2.65093e+02, 2.65093e+02, 7.20000e+01, 7.91381e-01, 2.23964e+00, 9.89437e-05, 2.04325e-04
576, 1022, 3.24008e+01, 8.40399e+00, 2.65079e+02, 2.65079e+02, 7.20000e+01, 8.03327e-01, 2.26865e+00, 9.89437e-05, 2.04325e-04
577, 1023, 3.24325e+01, 8.38653e+00, 2.69009e+02, 2.69009e+02, 7.20000e+01, 8.15249e-01, 2.28532e+00, 9.89437e-05, 2.04325e-04
578, 1023, 3.24325e+01, 8.38900e+00, 2.72310e+02, 2.72310e+02, 7.20000e+01, 8.23069e-01, 2.36258e+00, 9.89437e-05, 2.04325e-04
579, 1023, 3.24325e+01, 8.39835e+00, 2.85125e+02, 2.85125e+02, 7.20000e+01, 8.38710e-01, 2.37441e+00, 9.89437e-05, 2.04325e-04
580, 1025, 3.24959e+01, 8.39230e+00, 2.94549e+02, 2.94549e+02, 7.20000e+01, 8.43902e-01, 2.36343e+00, 9.89437e-05, 2.04325e-04
581, 1026, 3.25276e+01, 8.38131e+00, 3.03653e+02, 3.03653e+02, 7.20000e+01, 8.46004e-01, 2.41642e+00, 9.89437e-05, 2.04325e-04
582, 1027, 3.25593e+01, 8.36363e+00, 3.10171e+02, 3.10171e+02, 7.20000e+01, 8.51996e-01, 2.46315e+00, 9.89437e-05, 2.04325e-04
583, 1029, 3.26228e+01, 8.35297e+00, 3.05833e+02, 3.05833e+02, 7.20000e+01, 8.56171e-01, 2.45801e+00, 9.89437e-05, 2.04325e-04
584, 1030, 3.26545e+01, 8.37387e+00, 3.16504e+02, 3.16504e+02, 7.20000e+01, 8.62136e-01, 2.46369e+00, 9.89437e-05, 2.04325e-04
585, 1034, 3.27813e+01, 8.38076e+00, 3.23122e+02, 3.23122e+02, 7.20000e+01, 8.66538e-01, 2.50579e+00, 9.89437e-05, 2.04325e-04
586, 1035, 3.28130e+01, 8.38284e+00, 3.24739e+02, 3.24739e+02, 7.20000e+01, 8.71498e-01, 2.56509e+00, 9.89437e-05, 2.04325e-04
587, 1037, 3.28764e+01, 8.35351e+00, 3.23805e+02, 3.23805e+02, 7.20000e+01, 8.77531e-01, 2.50812e+00, 9.89437e-05, 2.04325e-04
588, 1040, 3.29715e+01, 8.35549e+00, 3.24448e+02, 3.24448e+02, 7.20000e+01, 8.79808e-01, 2.57817e+00, 9.89437e-05, 2.04325e-04
589, 1040, 3.29715e+01, 8.37824e+00, 3.27698e+02, 3.27698e+02, 7.20000e+01, 8.90385e-01, 2.59574e+00, 9.89437e-05, 2.04325e-04
590, 1040, 3.29715e+01, 8.38478e+00, 3.33867e+02, 3.33867e+02, 7.20000e+01, 8.95192e-01, 2.61518e+00, 9.89437e-05, 2.04325e-04
591, 1043, 3.30666e+01, 8.35444e+00, 3.34140e+02, 3.34140e+02, 7.20000e+01, 8.99329e-01, 2.62615e+00, 9.89437e-05, 2.04325e-04
592, 1045, 3.31300e+01, 8.36163e+00, 3.35740e+02, 3.35740e+02, 7.20000e+01, 9.03349e-01, 2.64901e+00, 9.89437e-05, 2.04325e-04
593, 1046, 3.31617e+01, 8.34805e+00, 3.43059e+02, 3.43059e+02, 7.20000e+01, 9.13958e-01, 2.64859e+00, 9.89437e-05, 2.04325e-04
594, 1048, 3.32251e+01, 8.35829e+00, 3.42094e+02, 3.42094e+02, 7.20000e+01, 9.17939e-01, 2.63303e+00, 9.89437e-05, 2.04325e-04
595, 1049, 3.32568e+01, 8.34987e+00, 3.48527e+02, 3.48527e+02, 7.20000e+01, 9.21830e-01, 2.62224e+00, 9.89437e-05, 2.04325e-04
596, 1051, 3.33202e+01, 8.34354e+00, 3.48308e+02, 3.48308e+02, 7.20000e+01, 9.26736e-01, 2.59189e+00, 9.89437e-05, 2.04325e-04
597, 1053, 3.33836e+01, 8.35837e+00, 3.51544e+02, 3.51544e+02, 7.20000e+01, 9.27825e-01, 2.63235e+00, 9.89437e-05, 2.04325e-04
598, 1052, 3.33519e+01, 8.36764e+00, 3.58368e+02, 3.58368e+02, 7.20000e+01, 9.30608e-01, 2.62926e+00, 9.89437e-05, 2.04325e-04
599, 1054, 3.34153e+01, 8.35601e+00, 3.56038e+02, 3.56038e+02, 7.20000e+01, 9.38330e-01, 2.64339e+00, 9.89437e-05, 2.04325e-04
600, 1056, 3.34787e+01, 8.34282e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.39394e-01, 2.64263e+00, 2.00510e-04, 2.04325e-04
601, 1058, 3.35422e+01, 8.34628e+00, 3.61497e+02, 3.61497e+02, -7.20000e+01, 9.38563e-01, 2.70219e+00, 2.00510e-04, 2.04325e-04
602, 1061, 3.36373e+01, 8.32171e+00, 3.56638e+02, 3.56638e+02, -7.20000e+01, 9.40622e-01, 2.68250e+00, 2.00510e-04, 2.04325e-04
603, 1063, 3.37007e+01, 8.29961e+00, 3.58542e+02, 3.58542e+02, -7.20000e+01, 9.43556e-01, 2.69402e+00, 2.00510e-04, 2.04325e-04
604, 1064, 3.37324e+01, 8.29068e+00, 3.66355e+02, 3.66355e+02, -7.20000e+01, 9.40789e-01, 2.68420e+00, 2.00510e-04, 2.04325e-04
605, 1065, 3.37641e+01, 8.28814e+00, 3.66082e+02, 3.66082e+02, -7.20000e+01, 9.44601e-01, 2.72960e+00, 2.00510e-04, 2.04325e-04
606, 1069, 3.38909e+01, 8.28806e+00, 3.69023e+02, 3.69023e+02, -7.20000e+01, 9.43873e-01, 2.75365e+00, 2.00510e-04, 2.04325e-04
607, 1073, 3.40177e+01, 8.29626e+00, 3.68578e+02, 3.68578e+02, -7.20000e+01, 9.42218e-01, 2.76306e+00, 2.00510e-04, 2.04325e-04
608, 1074, 3.40494e+01, 8.31623e+00, 3.66667e+02, 3.66667e+02, -7.20000e+01, 9.41341e-01, 2.78562e+00, 2.00510e-04, 2.04325e-04
609, 1077, 3.41445e+01, 8.33020e+00, 3.68397e+02, 3.68397e+02, -7.20000e+01, 9.42433e-01, 2.79023e+00, 2.00510e-04, 2.04325e-04
610, 1078, 3.41762e+01, 8.35551e+00, 3.69925e+02, 3.69925e+02, -7.20000e+01, 9.43414e-01, 2.81490e+00, 2.00510e-04, 2.04325e-04
611, 1080, 3.42396e+01, 8.35159e+00, 3.71796e+02, 3.71796e+02, -7.20000e+01, 9.43519e-01, 2.78541e+00, 2.00510e-04, 2.04325e-04
612, 1082, 3.43030e+01, 8.33874e+00, 3.74558e+02, 3.74558e+02, -7.20000e+01, 9.45471e-01, 2.79771e+00, 2.00510e-04, 2.04325e-04
613, 1083, 3.43347e+01, 8.33994e+00, 3.68490e+02, 3.68490e+02, -7.20000e+01, 9.46445e-01, 2.79297e+00, 2.00510e-04, 2.04325e-04
614, 1085, 3.43981e+01, 8.33754e+00, 3.68826e+02, 3.68826e+02, -7.20000e+01, 9.47465e-01, 2.77664e+00, 2.00510e-04, 2.04325e-04
615, 1088, 3.44933e+01, 8.31249e+00, 3.69449e+02, 3.69449e+02, -7.20000e+01, 9.48529e-01, 2.76762e+00, 2.00510e-04, 2.04325e-04
616, 1089, 3.45250e+01, 8.30215e+00, 3.69293e+02, 3.69293e+02, -7.20000e+01, 9.49495e-01, 2.79167e+00, 2.00510e-04, 2.04325e-04
617, 1090, 3.45567e+01, 8.30108e+00, 3.71086e+02, 3.71086e+02, -7.20000e+01, 9.49541e-01, 2.78866e+00, 2.00510e-04, 2.04325e-04
618, 1090, 3.45567e+01, 8.32657e+00, 3.70158e+02, 3.70158e+02, -7.20000e+01, 9.52294e-01, 2.78681e+00, 2.00510e-04, 2.04325e-04
619, 1092, 3.46201e+01, 8.31458e+00, 3.75508e+02, 3.75508e+02, -7.20000e+01, 9.54212e-01, 2.80714e+00, 2.00510e-04, 2.04325e-04
620, 1098, 3.48103e+01, 8.30370e+00, 3.71294e+02, 3.71294e+02, -7.20000e+01, 9.55373e-01, 2.84222e+00, 2.00510e-04, 2.04325e-04
621, 1098, 3.48103e+01, 8.31092e+00, 3.78893e+02, 3.78893e+02, -7.20000e+01, 9.50820e-01, 2.83730e+00, 2.00510e-04, 2.04325e-04
622, 1099, 3.48420e+01, 8.30828e+00, 3.80640e+02, 3.80640e+02, -7.20000e+01, 9.50864e-01, 2.85615e+00, 2.00510e-04, 2.04325e-04
623, 1101, 3.49054e+01, 8.31329e+00, 3.81895e+02, 3.81895e+02, -7.20000e+01, 9.52770e-01, 2.87883e+00, 2.00510e-04, 2.04325e-04
624, 1103, 3.49688e+01, 8.31337e+00, 3.81875e+02, 3.81875e+02, -7.20000e+01, 9.51949e-01, 2.87070e+00, 2.00510e-04, 2.04325e-04
625, 1106, 3.50639e+01, 8.30033e+00, 3.86515e+02, 3.86515e+02, -7.20000e+01, 9.55696e-01, 2.89795e+00, 2.00510e-04, 2.04325e-04
626, 1108, 3.51273e+01, 8.29761e+00, 3.82204e+02, 3.82204e+02, -7.20000e+01, 9.55776e-01, 2.88749e+00, 2.00510e-04, 2.04325e-04
627, 1110, 3.51907e+01, 8.28864e+00, 3.84255e+02, 3.84255e+02, -7.20000e+01, 9.54955e-01, 2.89006e+00, 2.00510e-04, 2.04325e-04
628, 1111, 3.52224e+01, 8.28432e+00, 3.84688e+02, 3.84688e+02, -7.20000e+01, 9.57696e-01, 2.86993e+00, 2.00510e-04, 2.04325e-04
629, 1113, 3.52858e+01, 8.28616e+00, 3.85077e+02, 3.85077e+02, -7.20000e+01, 9.60467e-01, 2.86868e+00, 2.00510e-04, 2.04325e-04
630, 1115, 3.53492e+01, 8.28801e+00, 3.82359e+02, 3.82359e+02, -7.20000e+01, 9.63229e-01, 2.87942e+00, 2.00510e-04, 2.04325e-04
631, 1116, 3.53809e+01, 8.29005e+00, 3.86017e+02, 3.86017e+02, -7.20000e+01, 9.65054e-01, 2.86357e+00, 2.00510e-04, 2.04325e-04
632, 1117, 3.54127e+01, 8.27848e+00, 3.83834e+02, 3.83834e+02, -7.20000e+01, 9.65980e-01, 2.88745e+00, 2.00510e-04, 2.04325e-04
633, 1121, 3.55395e+01, 8.26581e+00, 3.85253e+02, 3.85253e+02, -7.20000e+01, 9.66102e-01, 2.91341e+00, 2.00510e-04, 2.04325e-04
