controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
976, 6570, 2.24920e+01, 8.93547e+00, 1.92812e+03, 1.92812e+03, 1.70000e+01, 6.86454e-01, 1.84283e+01
977, 6561, 2.24612e+01, 8.89106e+00, 1.88920e+03, 1.88920e+03, 1.70000e+01, 6.78708e-01, 1.77479e+01
978, 6561, 2.24612e+01, 8.87741e+00, 1.88148e+03, 1.88148e+03, 1.70000e+01, 6.71696e-01, 1.73318e+01
979, 6568, 2.24852e+01, 8.83004e+00, 1.85124e+03, 1.85124e+03, 1.70000e+01, 6.75396e-01, 1.71201e+01
980, 6575, 2.25092e+01, 8.84716e+00, 1.85474e+03, 1.85474e+03, 1.70000e+01, 6.82281e-01, 1.67853e+01
981, 6578, 2.25194e+01, 8.84043e+00, 1.88116e+03, 1.88116e+03, 1.70000e+01, 6.91092e-01, 1.64822e+01
982, 6582, 2.25331e+01, 8.85702e+00, 1.89808e+03, 1.89808e+03, 1.70000e+01, 6.99332e-01, 1.59827e+01
983, 6595, 2.25776e+01, 8.84473e+00, 1.92445e+03, 1.92445e+03, 1.70000e+01, 7.06596e-01, 1.58356e+01
984, 6602, 2.26016e+01, 8.84173e+00, 1.96501e+03, 1.96501e+03, 1.70000e+01, 7.16450e-01, 1.55002e+01
985, 6605, 2.26119e+01, 8.83032e+00, 2.00300e+03, 2.00300e+03, 1.70000e+01, 7.23240e-01, 1.54403e+01
986, 6606, 2.26153e+01, 8.83674e+00, 2.04193e+03, 2.04193e+03, 1.70000e+01, 7.35392e-01, 1.52851e+01
987, 6611, 2.26324e+01, 8.82873e+00, 2.08298e+03, 2.08298e+03, 1.70000e+01, 7.48752e-01, 1.52115e+01
988, 6612, 2.26358e+01, 8.83482e+00, 2.11988e+03, 2.11988e+03, 1.70000e+01, 7.58621e-01, 1.51835e+01
989, 6616, 2.26495e+01, 8.82402e+00, 2.14974e+03, 2.14974e+03, 1.70000e+01, 7.73126e-01, 1.51644e+01
990, 6623, 2.26735e+01, 8.81503e+00, 2.18778e+03, 2.18778e+03, 1.70000e+01, 7.83180e-01, 1.51544e+01
991, 6628, 2.26906e+01, 8.80991e+00, 2.22561e+03, 2.22561e+03, 1.70000e+01, 7.95263e-01, 1.51179e+01
992, 6634, 2.27111e+01, 8.80437e+00, 2.24948e+03, 2.24948e+03, 1.70000e+01, 8.03437e-01, 1.52016e+01
993, 6647, 2.27556e+01, 8.79937e+00, 2.27546e+03, 2.27546e+03, 1.70000e+01, 8.14804e-01, 1.55122e+01
994, 6650, 2.27659e+01, 8.79166e+00, 2.31215e+03, 2.31215e+03, 1.70000e+01, 8.23759e-01, 1.55433e+01
995, 6660, 2.28002e+01, 8.79211e+00, 2.32880e+03, 2.32880e+03, 1.70000e+01, 8.31682e-01, 1.56130e+01
996, 6665, 2.28173e+01, 8.78492e+00, 2.37666e+03, 2.37666e+03, 1.70000e+01, 8.37659e-01, 1.56078e+01
997, 6667, 2.28241e+01, 8.78900e+00, 2.39882e+03, 2.39882e+03, 1.70000e+01, 8.44908e-01, 1.57353e+01
998, 6669, 2.28310e+01, 8.78785e+00, 2.44332e+03, 2.44332e+03, 1.70000e+01, 8.49753e-01, 1.59398e+01
999, 6672, 2.28412e+01, 8.78689e+00, 2.45860e+03, 2.45860e+03, 1.70000e+01, 8.57464e-01, 1.58870e+01
1000, 6675, 2.28515e+01, 8.78037e+00, 2.47520e+03, 2.47520e+03, 1.70000e+01, 8.63071e-01, 1.59402e+01
1001, 6678, 2.28618e+01, 8.77628e+00, 2.49185e+03, 2.49185e+03, 1.70000e+01, 8.70919e-01, 1.60808e+01
1002, 6687, 2.28926e+01, 8.76508e+00, 2.51297e+03, 2.51297e+03, 1.70000e+01, 8.75729e-01, 1.61081e+01
1003, 6696, 2.29234e+01, 8.76269e+00, 2.53202e+03, 2.53202e+03, 1.70000e+01, 8.80376e-01, 1.62972e+01
1004, 6703, 2.29474e+01, 8.75518e+00, 2.55670e+03, 2.55670e+03, 1.70000e+01, 8.85275e-01, 1.63944e+01
1005, 6709, 2.29679e+01, 8.76277e+00, 2.56707e+03, 2.56707e+03, 1.70000e+01, 8.89999e-01, 1.65641e+01
1006, 6717, 2.29953e+01, 8.76369e+00, 2.57908e+03, 2.57908e+03, 1.70000e+01, 8.95787e-01, 1.65430e+01
1007, 6723, 2.30158e+01, 8.76239e+00, 2.58640e+03, 2.58640e+03, 1.70000e+01, 8.98111e-01, 1.65616e+01
1008, 6732, 2.30466e+01, 8.75495e+00, 2.59480e+03, 2.59480e+03, 1.70000e+01, 9.01961e-01, 1.65991e+01
1009, 6734, 2.30535e+01, 8.75530e+00, 2.60954e+03, 2.60954e+03, 1.70000e+01, 9.05554e-01, 1.66794e+01
1010, 6740, 2.30740e+01, 8.74654e+00, 2.62172e+03, 2.62172e+03, 1.70000e+01, 9.09347e-01, 1.67826e+01
1011, 6747, 2.30980e+01, 8.74367e+00, 2.63771e+03, 2.63771e+03, 1.70000e+01, 9.13591e-01, 1.68251e+01
1012, 6755, 2.31254e+01, 8.73655e+00, 2.66675e+03, 2.66675e+03, 1.70000e+01, 9.16062e-01, 1.68648e+01
1013, 6760, 2.31425e+01, 8.74016e+00, 2.68717e+03, 2.68717e+03, 1.70000e+01, 9.20858e-01, 1.69119e+01
1014, 6765, 2.31596e+01, 8.73623e+00, 2.70693e+03, 2.70693e+03, 1.70000e+01, 9.25203e-01, 1.68859e+01
1015, 6772, 2.31836e+01, 8.73786e+00, 2.70431e+03, 2.70431e+03, 1.70000e+01, 9.29563e-01, 1.70013e+01
1016, 6781, 2.32144e+01, 8.73504e+00, 2.72080e+03, 2.72080e+03, 1.70000e+01, 9.32606e-01, 1.71126e+01
1017, 6792, 2.32520e+01, 8.73328e+00, 2.72642e+03, 2.72642e+03, 1.70000e+01, 9.35954e-01, 1.71516e+01
1018, 6797, 2.32692e+01, 8.73526e+00, 2.72140e+03, 2.72140e+03, 1.70000e+01, 9.37620e-01, 1.71432e+01
1019, 6805, 2.32966e+01, 8.73040e+00, 2.72915e+03, 2.72915e+03, 1.70000e+01, 9.40632e-01, 1.72142e+01
1020, 6811, 2.33171e+01, 8.72396e+00, 0.00000e+00, 0.00000e+00, -5.00000e+00, 9.42006e-01, 1.72794e+01
1021, 6817, 2.33376e+01, 8.72576e+00, 2.73930e+03, 2.73930e+03, -5.00000e+00, 9.43377e-01, 1.72800e+01
1022, 6822, 2.33548e+01, 8.72457e+00, 2.75088e+03, 2.75088e+03, -5.00000e+00, 9.46057e-01, 1.73028e+01
1023, 6829, 2.33787e+01, 8.71271e+00, 2.75885e+03, 2.75885e+03, -5.00000e+00, 9.48748e-01, 1.73390e+01
1024, 6835, 2.33993e+01, 8.70713e+00, 2.77015e+03, 2.77015e+03, -5.00000e+00, 9.50549e-01, 1.73699e+01
1025, 6845, 2.34335e+01, 8.69908e+00, 2.76501e+03, 2.76501e+03, -5.00000e+00, 9.53397e-01, 1.72562e+01
1026, 6851, 2.34540e+01, 8.69437e+00, 2.76458e+03, 2.76458e+03, -5.00000e+00, 9.56649e-01, 1.73000e+01
1027, 6858, 2.34780e+01, 8.43944e+00, 2.49081e+03, 2.49081e+03, -5.00000e+00, 9.06970e-01, 1.76132e+01
1028, 6865, 2.35020e+01, 8.50211e+00, 2.49862e+03, 2.49862e+03, -5.00000e+00, 8.70211e-01, 1.80407e+01
1029, 6873, 2.35293e+01, 8.56901e+00, 2.50615e+03, 2.50615e+03, -5.00000e+00, 8.38498e-01, 1.86262e+01
1030, 6868, 2.35122e+01, 8.58675e+00, 2.33834e+03, 2.33834e+03, -5.00000e+00, 8.12900e-01, 1.92495e+01
1031, 6871, 2.35225e+01, 8.64480e+00, 2.29325e+03, 2.29325e+03, -5.00000e+00, 7.91588e-01, 1.99946e+01
1032, 6876, 2.35396e+01, 8.77822e+00, 2.26617e+03, 2.26617e+03, -5.00000e+00, 7.71088e-01, 2.05416e+01
1033, 6875, 2.35362e+01, 8.76920e+00, 2.16305e+03, 2.16305e+03, -5.00000e+00, 7.53455e-01, 2.06552e+01
1034, 6884, 2.35670e+01, 8.85960e+00, 2.16174e+03, 2.16174e+03, -5.00000e+00, 7.39396e-01, 2.01546e+01
1035, 6884, 2.35670e+01, 8.84343e+00, 2.08231e+03, 2.08231e+03, -5.00000e+00, 7.29082e-01, 1.94789e+01
1036, 6886, 2.35739e+01, 8.87591e+00, 2.09629e+03, 2.09629e+03, -5.00000e+00, 7.21609e-01, 1.87550e+01
1037, 6881, 2.35567e+01, 8.84090e+00, 2.05125e+03, 2.05125e+03, -5.00000e+00, 7.15884e-01, 1.81692e+01
1038, 6883, 2.35636e+01, 8.83312e+00, 2.06708e+03, 2.06708e+03, -5.00000e+00, 7.12771e-01, 1.78632e+01
1039, 6886, 2.35739e+01, 8.77769e+00, 2.04783e+03, 2.04783e+03, -5.00000e+00, 7.15655e-01, 1.75602e+01
1040, 6904, 2.36355e+01, 8.79525e+00, 2.07818e+03, 2.07818e+03, -5.00000e+00, 7.22480e-01, 1.74901e+01
1041, 6910, 2.36560e+01, 8.79061e+00, 2.10111e+03, 2.10111e+03, -5.00000e+00, 7.27641e-01, 1.70171e+01
1042, 6911, 2.36594e+01, 8.79320e+00, 2.14571e+03, 2.14571e+03, -5.00000e+00, 7.33613e-01, 1.68224e+01
1043, 6920, 2.36903e+01, 8.78356e+00, 2.15931e+03, 2.15931e+03, -5.00000e+00, 7.43642e-01, 1.66348e+01
1044, 6922, 2.36971e+01, 8.79183e+00, 2.21208e+03, 2.21208e+03, -5.00000e+00, 7.50506e-01, 1.64451e+01
1045, 6928, 2.37176e+01, 8.78223e+00, 2.24156e+03, 2.24156e+03, -5.00000e+00, 7.59527e-01, 1.63603e+01
1046, 6928, 2.37176e+01, 8.78549e+00, 2.27290e+03, 2.27290e+03, -5.00000e+00, 7.69053e-01, 1.61583e+01
1047, 6934, 2.37382e+01, 8.77007e+00, 2.30287e+03, 2.30287e+03, -5.00000e+00, 7.79637e-01, 1.60134e+01
1048, 6937, 2.37484e+01, 8.76906e+00, 2.34960e+03, 2.34960e+03, -5.00000e+00, 7.88669e-01, 1.60719e+01
1049, 6944, 2.37724e+01, 8.76105e+00, 2.37367e+03, 2.37367e+03, -5.00000e+00, 7.97235e-01, 1.61221e+01
1050, 6951, 2.37964e+01, 8.75762e+00, 2.40260e+03, 2.40260e+03, -5.00000e+00, 8.06503e-01, 1.61160e+01
1051, 6960, 2.38272e+01, 8.75523e+00, 2.44791e+03, 2.44791e+03, -5.00000e+00, 8.16092e-01, 1.61787e+01
1052, 6970, 2.38614e+01, 8.74848e+00, 2.48896e+03, 2.48896e+03, -5.00000e+00, 8.24247e-01, 1.61454e+01
1053, 6977, 2.38854e+01, 8.74567e+00, 2.50529e+03, 2.50529e+03, -5.00000e+00, 8.34313e-01, 1.62864e+01
1054, 6984, 2.39094e+01, 8.74867e+00, 2.54164e+03, 2.54164e+03, -5.00000e+00, 8.42354e-01, 1.62665e+01
1055, 6993, 2.39402e+01, 8.74327e+00, 2.56276e+03, 2.56276e+03, -5.00000e+00, 8.48849e-01, 1.63208e+01
1056, 6996, 2.39504e+01, 8.74133e+00, 2.58230e+03, 2.58230e+03, -5.00000e+00, 8.56346e-01, 1.65471e+01
1057, 7002, 2.39710e+01, 8.73445e+00, 2.61549e+03, 2.61549e+03, -5.00000e+00, 8.64896e-01, 1.65764e+01
1058, 7007, 2.39881e+01, 8.73875e+00, 2.62646e+03, 2.62646e+03, -5.00000e+00, 8.69987e-01, 1.67204e+01
1059, 7016, 2.40189e+01, 8.73674e+00, 2.63061e+03, 2.63061e+03, -5.00000e+00, 8.76710e-01, 1.68436e+01
1060, 7025, 2.40497e+01, 8.73247e+00, 2.65758e+03, 2.65758e+03, -5.00000e+00, 8.82705e-01, 1.70068e+01
1061, 7027, 2.40566e+01, 8.72981e+00, 2.65872e+03, 2.65872e+03, -5.00000e+00, 8.88288e-01, 1.70173e+01
1062, 7033, 2.40771e+01, 8.72645e+00, 2.67482e+03, 2.67482e+03, -5.00000e+00, 8.93929e-01, 1.71380e+01
1063, 7042, 2.41079e+01, 8.72265e+00, 2.68727e+03, 2.68727e+03, -5.00000e+00, 8.98182e-01, 1.72621e+01
1064, 7051, 2.41387e+01, 8.72597e+00, 2.69333e+03, 2.69333e+03, -5.00000e+00, 9.03418e-01, 1.74009e+01
1065, 7055, 2.41524e+01, 8.72701e+00, 2.70801e+03, 2.70801e+03, -5.00000e+00, 9.06733e-01, 1.74934e+01
1066, 7057, 2.41593e+01, 8.72590e+00, 2.73127e+03, 2.73127e+03, -5.00000e+00, 9.11435e-01, 1.74944e+01
1067, 7065, 2.41867e+01, 8.72361e+00, 2.73514e+03, 2.73514e+03, -5.00000e+00, 9.15924e-01, 1.75000e+01
1068, 7070, 2.42038e+01, 8.72158e+00, 2.74519e+03, 2.74519e+03, -5.00000e+00, 9.19943e-01, 1.76455e+01
1069, 7079, 2.42346e+01, 8.71665e+00, 2.74950e+03, 2.74950e+03, -5.00000e+00, 9.23294e-01, 1.77448e+01
1070, 7086, 2.42585e+01, 8.71872e+00, 2.76468e+03, 2.76468e+03, -5.00000e+00, 9.27463e-01, 1.78322e+01
1071, 7092, 2.42791e+01, 8.72220e+00, 2.78537e+03, 2.78537e+03, -5.00000e+00, 9.31613e-01, 1.79395e+01
1072, 7096, 2.42928e+01, 8.72357e+00, 2.78749e+03, 2.78749e+03, -5.00000e+00, 9.34047e-01, 1.79618e+01
1073, 7102, 2.43133e+01, 8.71885e+00, 2.79694e+03, 2.79694e+03, -5.00000e+00, 9.36356e-01, 1.80295e+01
1074, 7106, 2.43270e+01, 8.72041e+00, 2.81195e+03, 2.81195e+03, -5.00000e+00, 9.40191e-01, 1.79923e+01
1075, 7113, 2.43510e+01, 8.71232e+00, 2.82199e+03, 2.82199e+03, -5.00000e+00, 9.41656e-01, 1.80304e+01
1076, 7119, 2.43715e+01, 8.71374e+00, 2.82527e+03, 2.82527e+03, -5.00000e+00, 9.43953e-01, 1.80377e+01
1077, 7125, 2.43921e+01, 8.71076e+00, 2.82953e+03, 2.82953e+03, -5.00000e+00, 9.47509e-01, 1.81272e+01
1078, 7132, 2.44160e+01, 8.70643e+00, 2.83482e+03, 2.83482e+03, -5.00000e+00, 9.48962e-01, 1.81029e+01
1079, 7139, 2.44400e+01, 8.70225e+00, 2.84460e+03, 2.84460e+03, -5.00000e+00, 9.50553e-01, 1.81114e+01
1080, 7145, 2.44605e+01, 8.69869e+00, 0.00000e+00, 0.00000e+00, -1.30000e+01, 9.52134e-01, 1.81481e+01
1081, 7153, 2.44879e+01, 8.70207e+00, 2.86174e+03, 2.86174e+03, -1.30000e+01, 9.54005e-01, 1.82092e+01
1082, 7161, 2.45153e+01, 8.69763e+00, 2.86305e+03, 2.86305e+03, -1.30000e+01, 9.56151e-01, 1.82159e+01
1083, 7169, 2.45427e+01, 8.68687e+00, 2.86195e+03, 2.86195e+03, -1.30000e+01, 9.56758e-01, 1.82002e+01
1084, 7174, 2.45598e+01, 8.68329e+00, 2.86436e+03, 2.86436e+03, -1.30000e+01, 9.58601e-01, 1.82387e+01
1085, 7182, 2.45872e+01, 8.67788e+00, 2.87069e+03, 2.87069e+03, -1.30000e+01, 9.61571e-01, 1.82554e+01
1086, 7190, 2.46146e+01, 8.67082e+00, 2.87364e+03, 2.87364e+03, -1.30000e+01, 9.63978e-01, 1.83003e+01
1087, 7197, 2.46385e+01, 8.43045e+00, 2.58325e+03, 2.58325e+03, -1.30000e+01, 9.16215e-01, 1.85851e+01
1088, 7203, 2.46591e+01, 8.49244e+00, 2.58521e+03, 2.58521e+03, -1.30000e+01, 8.82132e-01, 1.90542e+01
1089, 7209, 2.46796e+01, 8.55139e+00, 2.57566e+03, 2.57566e+03, -1.30000e+01, 8.53239e-01, 1.95622e+01
1090, 7206, 2.46694e+01, 8.57602e+00, 2.39040e+03, 2.39040e+03, -1.30000e+01, 8.28754e-01, 2.02989e+01
1091, 7208, 2.46762e+01, 8.63499e+00, 2.35442e+03, 2.35442e+03, -1.30000e+01, 8.06743e-01, 2.09372e+01
1092, 7214, 2.46967e+01, 8.76208e+00, 2.31222e+03, 2.31222e+03, -1.30000e+01, 7.87912e-01, 2.14887e+01
1093, 7220, 2.47173e+01, 8.75936e+00, 2.19943e+03, 2.19943e+03, -1.30000e+01, 7.71468e-01, 2.15865e+01
1094, 7223, 2.47276e+01, 8.84645e+00, 2.20729e+03, 2.20729e+03, -1.30000e+01, 7.57995e-01, 2.09822e+01
1095, 7227, 2.47412e+01, 8.82381e+00, 2.12016e+03, 2.12016e+03, -1.30000e+01, 7.49827e-01, 2.01771e+01
1096, 7229, 2.47481e+01, 8.85153e+00, 2.13851e+03, 2.13851e+03, -1.30000e+01, 7.42703e-01, 1.93904e+01
1097, 7220, 2.47173e+01, 8.80233e+00, 2.09472e+03, 2.09472e+03, -1.30000e+01, 7.38089e-01, 1.88115e+01
1098, 7218, 2.47104e+01, 8.79480e+00, 2.10411e+03, 2.10411e+03, -1.30000e+01, 7.35107e-01, 1.85608e+01
1099, 7230, 2.47515e+01, 8.73460e+00, 2.08069e+03, 2.08069e+03, -1.30000e+01, 7.40526e-01, 1.80495e+01
1100, 7246, 2.48063e+01, 8.74980e+00, 2.12333e+03, 2.12333e+03, -1.30000e+01, 7.49517e-01, 1.80070e+01
1101, 7256, 2.48405e+01, 8.73964e+00, 2.11825e+03, 2.11825e+03, -1.30000e+01, 7.55788e-01, 1.77251e+01
1102, 7259, 2.48508e+01, 8.74398e+00, 2.15112e+03, 2.15112e+03, -1.30000e+01, 7.62088e-01, 1.74437e+01
1103, 7269, 2.48850e+01, 8.73681e+00, 2.18693e+03, 2.18693e+03, -1.30000e+01, 7.72183e-01, 1.72338e+01
1104, 7272, 2.48953e+01, 8.74666e+00, 2.23502e+03, 2.23502e+03, -1.30000e+01, 7.77503e-01, 1.71675e+01
1105, 7272, 2.48953e+01, 8.74001e+00, 2.25697e+03, 2.25697e+03, -1.30000e+01, 7.91392e-01, 1.72036e+01
1106, 7277, 2.49124e+01, 8.74133e+00, 2.29491e+03, 2.29491e+03, -1.30000e+01, 8.00192e-01, 1.69200e+01
1107, 7280, 2.49227e+01, 8.73348e+00, 2.31669e+03, 2.31669e+03, -1.30000e+01, 8.09066e-01, 1.68820e+01
1108, 7285, 2.49398e+01, 8.73602e+00, 2.35414e+03, 2.35414e+03, -1.30000e+01, 8.20865e-01, 1.68725e+01
1109, 7290, 2.49569e+01, 8.72445e+00, 2.38525e+03, 2.38525e+03, -1.30000e+01, 8.29767e-01, 1.69247e+01
1110, 7298, 2.49843e+01, 8.71239e+00, 2.40714e+03, 2.40714e+03, -1.30000e+01, 8.39819e-01, 1.69158e+01
1111, 7306, 2.50117e+01, 8.70537e+00, 2.44918e+03, 2.44918e+03, -1.30000e+01, 8.47796e-01, 1.69878e+01
1112, 7314, 2.50391e+01, 8.70845e+00, 2.47653e+03, 2.47653e+03, -1.30000e+01, 8.58080e-01, 1.70573e+01
1113, 7317, 2.50494e+01, 8.70537e+00, 2.50153e+03, 2.50153e+03, -1.30000e+01, 8.66885e-01, 1.71405e+01
1114, 7317, 2.50494e+01, 8.70329e+00, 2.53903e+03, 2.53903e+03, -1.30000e+01, 8.74539e-01, 1.71499e+01
1115, 7321, 2.50631e+01, 8.69621e+00, 2.54127e+03, 2.54127e+03, -1.30000e+01, 8.82666e-01, 1.73554e+01
1116, 7330, 2.50939e+01, 8.68791e+00, 2.56829e+03, 2.56829e+03, -1.30000e+01, 8.88267e-01, 1.74034e+01
1117, 7341, 2.51315e+01, 8.67981e+00, 2.58341e+03, 2.58341e+03, -1.30000e+01, 8.94837e-01, 1.75730e+01
1118, 7343, 2.51384e+01, 8.67991e+00, 2.61278e+03, 2.61278e+03, -1.30000e+01, 9.01267e-01, 1.77468e+01
1119, 7348, 2.51555e+01, 8.67369e+00, 2.62638e+03, 2.62638e+03, -1.30000e+01, 9.06097e-01, 1.78453e+01
1120, 7351, 2.51658e+01, 8.66981e+00, 2.63680e+03, 2.63680e+03, -1.30000e+01, 9.10216e-01, 1.80561e+01
1121, 7357, 2.51863e+01, 8.67254e+00, 2.65525e+03, 2.65525e+03, -1.30000e+01, 9.14911e-01, 1.81583e+01
1122, 7368, 2.52240e+01, 8.66590e+00, 2.67720e+03, 2.67720e+03, -1.30000e+01, 9.17481e-01, 1.83085e+01
1123, 7375, 2.52479e+01, 8.67053e+00, 2.68484e+03, 2.68484e+03, -1.30000e+01, 9.20542e-01, 1.83676e+01
1124, 7380, 2.52650e+01, 8.67308e+00, 2.69177e+03, 2.69177e+03, -1.30000e+01, 9.23577e-01, 1.84511e+01
1125, 7385, 2.52822e+01, 8.67282e+00, 2.71006e+03, 2.71006e+03, -1.30000e+01, 9.27420e-01, 1.85301e+01
1126, 7390, 2.52993e+01, 8.67500e+00, 2.71678e+03, 2.71678e+03, -1.30000e+01, 9.29770e-01, 1.86561e+01
1127, 7399, 2.53301e+01, 8.67067e+00, 2.71901e+03, 2.71901e+03, -1.30000e+01, 9.32018e-01, 1.86350e+01
1128, 7404, 2.53472e+01, 8.67253e+00, 2.73026e+03, 2.73026e+03, -1.30000e+01, 9.34225e-01, 1.87140e+01
1129, 7407, 2.53575e+01, 8.67441e+00, 2.74527e+03, 2.74527e+03, -1.30000e+01, 9.37087e-01, 1.87723e+01
1130, 7410, 2.53677e+01, 8.67418e+00, 2.76241e+03, 2.76241e+03, -1.30000e+01, 9.40891e-01, 1.88076e+01
1131, 7414, 2.53814e+01, 8.67732e+00, 2.77912e+03, 2.77912e+03, -1.30000e+01, 9.43890e-01, 1.88582e+01
1132, 7420, 2.54020e+01, 8.67788e+00, 2.79195e+03, 2.79195e+03, -1.30000e+01, 9.47305e-01, 1.89058e+01
1133, 7426, 2.54225e+01, 8.67211e+00, 2.80161e+03, 2.80161e+03, -1.30000e+01, 9.48694e-01, 1.88874e+01
1134, 7430, 2.54362e+01, 8.67169e+00, 2.82503e+03, 2.82503e+03, -1.30000e+01, 9.51279e-01, 1.89051e+01
1135, 7436, 2.54567e+01, 8.66773e+00, 2.83649e+03, 2.83649e+03, -1.30000e+01, 9.53335e-01, 1.89363e+01
1136, 7442, 2.54773e+01, 8.66451e+00, 2.84594e+03, 2.84594e+03, -1.30000e+01, 9.55388e-01, 1.89348e+01
1137, 7448, 2.54978e+01, 8.66429e+00, 2.85423e+03, 2.85423e+03, -1.30000e+01, 9.56364e-01, 1.90592e+01
1138, 7452, 2.55115e+01, 8.66379e+00, 2.87716e+03, 2.87716e+03, -1.30000e+01, 9.58937e-01, 1.91202e+01
1139, 7458, 2.55321e+01, 8.66351e+00, 2.87782e+03, 2.87782e+03, -1.30000e+01, 9.61920e-01, 1.90979e+01
1140, 7463, 2.55492e+01, 8.66254e+00, 0.00000e+00, 0.00000e+00, -1.50000e+01, 9.64224e-01, 1.91063e+01
1141, 7468, 2.55663e+01, 8.66244e+00, 2.91892e+03, 2.91892e+03, -1.50000e+01, 9.66524e-01, 1.90458e+01
1142, 7476, 2.55937e+01, 8.65958e+00, 2.92378e+03, 2.92378e+03, -1.50000e+01, 9.68165e-01, 1.91226e+01
1143, 7483, 2.56177e+01, 8.65632e+00, 2.93432e+03, 2.93432e+03, -1.50000e+01, 9.69130e-01, 1.90665e+01
1144, 7489, 2.56382e+01, 8.64620e+00, 2.94076e+03, 2.94076e+03, -1.50000e+01, 9.71558e-01, 1.90790e+01
1145, 7497, 2.56656e+01, 8.64261e+00, 2.95080e+03, 2.95080e+03, -1.50000e+01, 9.74790e-01, 1.91305e+01
1146, 7502, 2.56827e+01, 8.63242e+00, 2.95124e+03, 2.95124e+03, -1.50000e+01, 9.76939e-01, 1.91689e+01
1147, 7510, 2.57101e+01, 8.33183e+00, 2.64199e+03, 2.64199e+03, -1.50000e+01, 9.28628e-01, 1.95167e+01
1148, 7513, 2.57204e+01, 8.40303e+00, 2.64466e+03, 2.64466e+03, -1.50000e+01, 8.89525e-01, 2.00192e+01
1149, 7517, 2.57340e+01, 8.47297e+00, 2.63904e+03, 2.63904e+03, -1.50000e+01, 8.56725e-01, 2.06974e+01
1150, 7514, 2.57238e+01, 8.47746e+00, 2.39153e+03, 2.39153e+03, -1.50000e+01, 8.28054e-01, 2.13945e+01
1151, 7515, 2.57272e+01, 8.55008e+00, 2.34404e+03, 2.34404e+03, -1.50000e+01, 8.02528e-01, 2.22778e+01
1152, 7520, 2.57443e+01, 8.70293e+00, 2.28290e+03, 2.28290e+03, -1.50000e+01, 7.80053e-01, 2.28990e+01
1153, 7521, 2.57477e+01, 8.68857e+00, 2.14664e+03, 2.14664e+03, -1.50000e+01, 7.59739e-01, 2.29568e+01
1154, 7525, 2.57614e+01, 8.80004e+00, 2.13212e+03, 2.13212e+03, -1.50000e+01, 7.42857e-01, 2.24202e+01
1155, 7529, 2.57751e+01, 8.76957e+00, 2.01874e+03, 2.01874e+03, -1.50000e+01, 7.30774e-01, 2.15365e+01
1156, 7528, 2.57717e+01, 8.82185e+00, 2.01546e+03, 2.01546e+03, -1.50000e+01, 7.21573e-01, 2.08008e+01
1157, 7519, 2.57409e+01, 8.77965e+00, 1.98599e+03, 1.98599e+03, -1.50000e+01, 7.15920e-01, 2.01329e+01
1158, 7520, 2.57443e+01, 8.78663e+00, 2.00521e+03, 2.00521e+03, -1.50000e+01, 7.08910e-01, 1.97743e+01
1159, 7530, 2.57786e+01, 8.73241e+00, 1.98446e+03, 1.98446e+03, -1.50000e+01, 7.09827e-01, 1.93562e+01
1160, 7549, 2.58436e+01, 8.75724e+00, 2.03900e+03, 2.03900e+03, -1.50000e+01, 7.16121e-01, 1.90269e+01
1161, 7549, 2.58436e+01, 8.74502e+00, 2.04369e+03, 2.04369e+03, -1.50000e+01, 7.20095e-01, 1.86028e+01
1162, 7548, 2.58402e+01, 8.75884e+00, 2.08731e+03, 2.08731e+03, -1.50000e+01, 7.28670e-01, 1.84013e+01
1163, 7558, 2.58744e+01, 8.75256e+00, 2.10942e+03, 2.10942e+03, -1.50000e+01, 7.37761e-01, 1.80290e+01
1164, 7561, 2.58847e+01, 8.75527e+00, 2.15899e+03, 2.15899e+03, -1.50000e+01, 7.46330e-01, 1.78724e+01
1165, 7566, 2.59018e+01, 8.74167e+00, 2.18405e+03, 2.18405e+03, -1.50000e+01, 7.57071e-01, 1.76193e+01
1166, 7573, 2.59258e+01, 8.74699e+00, 2.22542e+03, 2.22542e+03, -1.50000e+01, 7.67727e-01, 1.75865e+01
1167, 7579, 2.59463e+01, 8.73495e+00, 2.26473e+03, 2.26473e+03, -1.50000e+01, 7.78863e-01, 1.74508e+01
1168, 7586, 2.59703e+01, 8.73276e+00, 2.30922e+03, 2.30922e+03, -1.50000e+01, 7.90272e-01, 1.73364e+01
1169, 7590, 2.59840e+01, 8.71442e+00, 2.34154e+03, 2.34154e+03, -1.50000e+01, 8.02108e-01, 1.72929e+01
1170, 7594, 2.59977e+01, 8.70836e+00, 2.37173e+03, 2.37173e+03, -1.50000e+01, 8.11957e-01, 1.73001e+01
1171, 7597, 2.60079e+01, 8.69904e+00, 2.40836e+03, 2.40836e+03, -1.50000e+01, 8.22956e-01, 1.73431e+01
1172, 7600, 2.60182e+01, 8.70856e+00, 2.43046e+03, 2.43046e+03, -1.50000e+01, 8.31974e-01, 1.75662e+01
1173, 7603, 2.60285e+01, 8.70537e+00, 2.45312e+03, 2.45312e+03, -1.50000e+01, 8.42562e-01, 1.76180e+01
1174, 7612, 2.60593e+01, 8.70023e+00, 2.46819e+03, 2.46819e+03, -1.50000e+01, 8.52207e-01, 1.76634e+01
