controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
2138, 17282, 5.91640e+01, 7.73074e+00, 1.00059e+03, 1.00059e+03, -5.73000e+02, 9.97454e-01, 4.53428e+01, 3.40939e-04
2139, 17285, 5.91743e+01, 7.73244e+00, 1.00223e+03, 1.00223e+03, -5.73000e+02, 9.97512e-01, 4.53863e+01, 3.40939e-04
2140, 17292, 5.91982e+01, 7.73194e+00, 1.00359e+03, 1.00359e+03, -5.73000e+02, 9.97513e-01, 4.53539e+01, 3.40939e-04
2141, 17297, 5.92154e+01, 7.73115e+00, 1.00425e+03, 1.00425e+03, -5.73000e+02, 9.97283e-01, 4.53881e+01, 3.40939e-04
2142, 17304, 5.92393e+01, 7.72916e+00, 1.00348e+03, 1.00348e+03, -5.73000e+02, 9.97226e-01, 4.53888e+01, 3.40939e-04
2143, 17306, 5.92462e+01, 7.72705e+00, 1.00359e+03, 1.00359e+03, -5.73000e+02, 9.97111e-01, 4.53835e+01, 3.40939e-04
2144, 17310, 5.92599e+01, 7.72588e+00, 1.00141e+03, 1.00141e+03, -5.73000e+02, 9.97227e-01, 4.53881e+01, 3.40939e-04
2145, 17317, 5.92838e+01, 7.72559e+00, 9.98462e+02, 9.98462e+02, -5.73000e+02, 9.97344e-01, 4.54201e+01, 3.40939e-04
2146, 17322, 5.93009e+01, 7.72419e+00, 9.97916e+02, 9.97916e+02, -5.73000e+02, 9.97113e-01, 4.54143e+01, 3.40939e-04
2147, 17326, 5.93146e+01, 7.72183e+00, 9.98080e+02, 9.98080e+02, -5.73000e+02, 9.97114e-01, 4.54395e+01, 3.40939e-04
2148, 17332, 5.93352e+01, 7.72305e+00, 9.99881e+02, 9.99881e+02, -5.73000e+02, 9.97288e-01, 4.54473e+01, 3.40939e-04
2149, 17335, 5.93454e+01, 7.72427e+00, 9.99936e+02, 9.99936e+02, -5.73000e+02, 9.97173e-01, 4.54606e+01, 3.40939e-04
2150, 17337, 5.93523e+01, 7.72477e+00, 9.99226e+02, 9.99226e+02, -5.73000e+02, 9.97058e-01, 4.54514e+01, 3.40939e-04
2151, 17341, 5.93660e+01, 7.72520e+00, 9.99936e+02, 9.99936e+02, -5.73000e+02, 9.97232e-01, 4.54605e+01, 3.40939e-04
2152, 17348, 5.93900e+01, 7.72020e+00, 9.98953e+02, 9.98953e+02, -5.73000e+02, 9.97348e-01, 4.54541e+01, 3.40939e-04
2153, 17352, 5.94036e+01, 7.72064e+00, 9.96114e+02, 9.96114e+02, -5.73000e+02, 9.97349e-01, 4.54894e+01, 3.40939e-04
2154, 17356, 5.94173e+01, 7.71930e+00, 9.94913e+02, 9.94913e+02, -5.73000e+02, 9.97350e-01, 4.54978e+01, 3.40939e-04
2155, 17359, 5.94276e+01, 7.71892e+00, 9.95459e+02, 9.95459e+02, -5.73000e+02, 9.97408e-01, 4.55253e+01, 3.40939e-04
2156, 17360, 5.94310e+01, 7.71869e+00, 9.95023e+02, 9.95023e+02, -5.73000e+02, 9.97350e-01, 4.55149e+01, 3.40939e-04
2157, 17365, 5.94482e+01, 7.71883e+00, 9.94640e+02, 9.94640e+02, -5.73000e+02, 9.97351e-01, 4.55377e+01, 3.40939e-04
2158, 17368, 5.94584e+01, 7.71785e+00, 9.92948e+02, 9.92948e+02, -5.73000e+02, 9.97409e-01, 4.55424e+01, 3.40939e-04
2159, 17374, 5.94790e+01, 7.71356e+00, 9.93658e+02, 9.93658e+02, -5.73000e+02, 9.97352e-01, 4.55738e+01, 3.40939e-04
2160, 17379, 5.94961e+01, 7.71397e+00, 0.00000e+00, 0.00000e+00, -5.65000e+02, 9.97181e-01, 4.55902e+01, 4.40836e-04
2161, 17383, 5.95098e+01, 7.71430e+00, 9.93822e+02, 9.93822e+02, -5.65000e+02, 9.97181e-01, 4.56039e+01, 4.40836e-04
2162, 17390, 5.95337e+01, 7.71470e+00, 9.95132e+02, 9.95132e+02, -5.65000e+02, 9.97182e-01, 4.56274e+01, 4.40836e-04
2163, 17394, 5.95474e+01, 7.71255e+00, 9.94695e+02, 9.94695e+02, -5.65000e+02, 9.96895e-01, 4.56179e+01, 4.40836e-04
2164, 17400, 5.95680e+01, 7.71409e+00, 9.94258e+02, 9.94258e+02, -5.65000e+02, 9.97011e-01, 4.56511e+01, 4.40836e-04
2165, 17404, 5.95817e+01, 7.71182e+00, 9.94367e+02, 9.94367e+02, -5.65000e+02, 9.96782e-01, 4.56808e+01, 4.40836e-04
2166, 17405, 5.95851e+01, 7.71319e+00, 9.93439e+02, 9.93439e+02, -5.65000e+02, 9.97127e-01, 4.56609e+01, 4.40836e-04
2167, 17408, 5.95954e+01, 7.70309e+00, 9.92336e+02, 9.92336e+02, -5.65000e+02, 9.96324e-01, 4.56560e+01, 4.40836e-04
2168, 17408, 5.95954e+01, 7.70681e+00, 9.92554e+02, 9.92554e+02, -5.65000e+02, 9.95634e-01, 4.56638e+01, 4.40836e-04
2169, 17411, 5.96056e+01, 7.70879e+00, 9.92609e+02, 9.92609e+02, -5.65000e+02, 9.95233e-01, 4.56966e+01, 4.40836e-04
2170, 17413, 5.96125e+01, 7.71143e+00, 9.95720e+02, 9.95720e+02, -5.65000e+02, 9.94831e-01, 4.57388e+01, 4.40836e-04
2171, 17417, 5.96262e+01, 7.71242e+00, 9.95775e+02, 9.95775e+02, -5.65000e+02, 9.94488e-01, 4.57864e+01, 4.40836e-04
2172, 17422, 5.96433e+01, 7.71674e+00, 9.94956e+02, 9.94956e+02, -5.65000e+02, 9.93973e-01, 4.57883e+01, 4.40836e-04
2173, 17427, 5.96604e+01, 7.71759e+00, 9.98286e+02, 9.98286e+02, -5.65000e+02, 9.93516e-01, 4.57887e+01, 4.40836e-04
2174, 17429, 5.96673e+01, 7.71889e+00, 9.98504e+02, 9.98504e+02, -5.65000e+02, 9.93230e-01, 4.57551e+01, 4.40836e-04
2175, 17434, 5.96844e+01, 7.71432e+00, 1.00205e+03, 1.00205e+03, -5.65000e+02, 9.93404e-01, 4.57096e+01, 4.40836e-04
2176, 17438, 5.96981e+01, 7.71520e+00, 1.00102e+03, 1.00102e+03, -5.65000e+02, 9.93348e-01, 4.57112e+01, 4.40836e-04
2177, 17442, 5.97118e+01, 7.71444e+00, 1.00445e+03, 1.00445e+03, -5.65000e+02, 9.93636e-01, 4.56912e+01, 4.40836e-04
2178, 17446, 5.97255e+01, 7.71181e+00, 1.00358e+03, 1.00358e+03, -5.65000e+02, 9.93867e-01, 4.56480e+01, 4.40836e-04
2179, 17448, 5.97323e+01, 7.71246e+00, 1.00276e+03, 1.00276e+03, -5.65000e+02, 9.94097e-01, 4.56469e+01, 4.40836e-04
2180, 17453, 5.97494e+01, 7.71264e+00, 1.00500e+03, 1.00500e+03, -5.65000e+02, 9.94729e-01, 4.56417e+01, 4.40836e-04
2181, 17458, 5.97665e+01, 7.71246e+00, 1.00189e+03, 1.00189e+03, -5.65000e+02, 9.95074e-01, 4.56523e+01, 4.40836e-04
2182, 17460, 5.97734e+01, 7.71265e+00, 1.00342e+03, 1.00342e+03, -5.65000e+02, 9.95189e-01, 4.56687e+01, 4.40836e-04
2183, 17463, 5.97836e+01, 7.71156e+00, 1.00320e+03, 1.00320e+03, -5.65000e+02, 9.95591e-01, 4.56609e+01, 4.40836e-04
2184, 17466, 5.97939e+01, 7.70933e+00, 1.00555e+03, 1.00555e+03, -5.65000e+02, 9.95878e-01, 4.56398e+01, 4.40836e-04
2185, 17469, 5.98042e+01, 7.70957e+00, 1.00653e+03, 1.00653e+03, -5.65000e+02, 9.96050e-01, 4.56457e+01, 4.40836e-04
2186, 17470, 5.98076e+01, 7.70964e+00, 1.00729e+03, 1.00729e+03, -5.65000e+02, 9.96222e-01, 4.56553e+01, 4.40836e-04
2187, 17476, 5.98282e+01, 7.70642e+00, 1.00975e+03, 1.00975e+03, -5.65000e+02, 9.96910e-01, 4.56699e+01, 4.40836e-04
2188, 17479, 5.98384e+01, 7.70553e+00, 1.00915e+03, 1.00915e+03, -5.65000e+02, 9.96968e-01, 4.56940e+01, 4.40836e-04
2189, 17483, 5.98521e+01, 7.70397e+00, 1.00789e+03, 1.00789e+03, -5.65000e+02, 9.97312e-01, 4.57403e+01, 4.40836e-04
2190, 17486, 5.98624e+01, 7.70233e+00, 1.00811e+03, 1.00811e+03, -5.65000e+02, 9.97598e-01, 4.57490e+01, 4.40836e-04
2191, 17489, 5.98727e+01, 7.70298e+00, 1.00997e+03, 1.00997e+03, -5.65000e+02, 9.97541e-01, 4.57831e+01, 4.40836e-04
2192, 17492, 5.98829e+01, 7.70173e+00, 1.01008e+03, 1.01008e+03, -5.65000e+02, 9.97599e-01, 4.58146e+01, 4.40836e-04
2193, 17496, 5.98966e+01, 7.70098e+00, 1.00970e+03, 1.00970e+03, -5.65000e+02, 9.97485e-01, 4.58473e+01, 4.40836e-04
2194, 17501, 5.99137e+01, 7.70016e+00, 1.00980e+03, 1.00980e+03, -5.65000e+02, 9.97657e-01, 4.58530e+01, 4.40836e-04
2195, 17503, 5.99206e+01, 7.70122e+00, 1.01122e+03, 1.01122e+03, -5.65000e+02, 9.97543e-01, 4.58737e+01, 4.40836e-04
2196, 17508, 5.99377e+01, 7.70086e+00, 1.00997e+03, 1.00997e+03, -5.65000e+02, 9.97487e-01, 4.59017e+01, 4.40836e-04
2197, 17514, 5.99582e+01, 7.69867e+00, 1.00942e+03, 1.00942e+03, -5.65000e+02, 9.97545e-01, 4.59165e+01, 4.40836e-04
2198, 17518, 5.99719e+01, 7.69612e+00, 1.01193e+03, 1.01193e+03, -5.65000e+02, 9.97317e-01, 4.59159e+01, 4.40836e-04
2199, 17523, 5.99891e+01, 7.69505e+00, 1.01461e+03, 1.01461e+03, -5.65000e+02, 9.97204e-01, 4.59371e+01, 4.40836e-04
2200, 17528, 6.00062e+01, 7.69533e+00, 1.01308e+03, 1.01308e+03, -5.65000e+02, 9.97147e-01, 4.59295e+01, 4.40836e-04
2201, 17536, 6.00336e+01, 7.69514e+00, 1.01297e+03, 1.01297e+03, -5.65000e+02, 9.97149e-01, 4.59734e+01, 4.40836e-04
2202, 17541, 6.00507e+01, 7.69718e+00, 1.01324e+03, 1.01324e+03, -5.65000e+02, 9.96750e-01, 4.60110e+01, 4.40836e-04
2203, 17543, 6.00575e+01, 7.69863e+00, 1.01335e+03, 1.01335e+03, -5.65000e+02, 9.96922e-01, 4.60087e+01, 4.40836e-04
2204, 17547, 6.00712e+01, 7.69962e+00, 1.01270e+03, 1.01270e+03, -5.65000e+02, 9.96923e-01, 4.60299e+01, 4.40836e-04
2205, 17553, 6.00918e+01, 7.70031e+00, 1.01161e+03, 1.01161e+03, -5.65000e+02, 9.97038e-01, 4.60681e+01, 4.40836e-04
2206, 17556, 6.01020e+01, 7.70001e+00, 1.00997e+03, 1.00997e+03, -5.65000e+02, 9.97038e-01, 4.60670e+01, 4.40836e-04
2207, 17559, 6.01123e+01, 7.69972e+00, 1.01046e+03, 1.01046e+03, -5.65000e+02, 9.97096e-01, 4.60191e+01, 4.40836e-04
2208, 17562, 6.01226e+01, 7.69765e+00, 1.01035e+03, 1.01035e+03, -5.65000e+02, 9.97210e-01, 4.60230e+01, 4.40836e-04
2209, 17568, 6.01431e+01, 7.69493e+00, 1.01417e+03, 1.01417e+03, -5.65000e+02, 9.97268e-01, 4.60595e+01, 4.40836e-04
2210, 17571, 6.01534e+01, 7.69286e+00, 1.01335e+03, 1.01335e+03, -5.65000e+02, 9.97325e-01, 4.60396e+01, 4.40836e-04
2211, 17576, 6.01705e+01, 7.69122e+00, 1.01341e+03, 1.01341e+03, -5.65000e+02, 9.97610e-01, 4.60396e+01, 4.40836e-04
2212, 17581, 6.01876e+01, 7.69094e+00, 1.01161e+03, 1.01161e+03, -5.65000e+02, 9.97440e-01, 4.60464e+01, 4.40836e-04
2213, 17584, 6.01979e+01, 7.68841e+00, 1.01062e+03, 1.01062e+03, -5.65000e+02, 9.97384e-01, 4.60386e+01, 4.40836e-04
2214, 17588, 6.02116e+01, 7.68928e+00, 1.01008e+03, 1.01008e+03, -5.65000e+02, 9.97839e-01, 4.60896e+01, 4.40836e-04
2215, 17592, 6.02253e+01, 7.69002e+00, 1.01111e+03, 1.01111e+03, -5.65000e+02, 9.97954e-01, 4.61103e+01, 4.40836e-04
2216, 17596, 6.02390e+01, 7.69083e+00, 1.01171e+03, 1.01171e+03, -5.65000e+02, 9.98011e-01, 4.61478e+01, 4.40836e-04
2217, 17598, 6.02458e+01, 7.69042e+00, 1.01182e+03, 1.01182e+03, -5.65000e+02, 9.97897e-01, 4.61495e+01, 4.40836e-04
2218, 17603, 6.02629e+01, 7.68921e+00, 1.01210e+03, 1.01210e+03, -5.65000e+02, 9.97898e-01, 4.61326e+01, 4.40836e-04
2219, 17608, 6.02800e+01, 7.68580e+00, 1.01182e+03, 1.01182e+03, -5.65000e+02, 9.97672e-01, 4.61704e+01, 4.40836e-04
2220, 17610, 6.02869e+01, 7.68614e+00, 0.00000e+00, 0.00000e+00, -5.37000e+02, 9.97558e-01, 4.62036e+01, 4.49896e-04
2221, 17614, 6.03006e+01, 7.68297e+00, 1.01210e+03, 1.01210e+03, -5.37000e+02, 9.97786e-01, 4.61893e+01, 4.49896e-04
2222, 17619, 6.03177e+01, 7.68335e+00, 1.01111e+03, 1.01111e+03, -5.37000e+02, 9.97786e-01, 4.62241e+01, 4.49896e-04
2223, 17620, 6.03211e+01, 7.68480e+00, 1.01242e+03, 1.01242e+03, -5.37000e+02, 9.97843e-01, 4.62320e+01, 4.49896e-04
2224, 17624, 6.03348e+01, 7.68580e+00, 1.01166e+03, 1.01166e+03, -5.37000e+02, 9.97957e-01, 4.62475e+01, 4.49896e-04
2225, 17626, 6.03417e+01, 7.68666e+00, 1.01111e+03, 1.01111e+03, -5.37000e+02, 9.97844e-01, 4.62458e+01, 4.49896e-04
2226, 17629, 6.03519e+01, 7.68710e+00, 1.01308e+03, 1.01308e+03, -5.37000e+02, 9.97958e-01, 4.62412e+01, 4.49896e-04
2227, 17631, 6.03588e+01, 7.68084e+00, 1.00762e+03, 1.00762e+03, -5.37000e+02, 9.96483e-01, 4.62684e+01, 4.49896e-04
2228, 17633, 6.03656e+01, 7.68516e+00, 1.00800e+03, 1.00800e+03, -5.37000e+02, 9.95747e-01, 4.62983e+01, 4.49896e-04
2229, 17637, 6.03793e+01, 7.69001e+00, 1.01002e+03, 1.01002e+03, -5.37000e+02, 9.95294e-01, 4.63402e+01, 4.49896e-04
2230, 17640, 6.03896e+01, 7.69441e+00, 1.00893e+03, 1.00893e+03, -5.37000e+02, 9.94898e-01, 4.63542e+01, 4.49896e-04
2231, 17642, 6.03964e+01, 7.69786e+00, 1.00860e+03, 1.00860e+03, -5.37000e+02, 9.94615e-01, 4.63744e+01, 4.49896e-04
2232, 17644, 6.04033e+01, 7.70536e+00, 1.01117e+03, 1.01117e+03, -5.37000e+02, 9.94616e-01, 4.63845e+01, 4.49896e-04
2233, 17649, 6.04204e+01, 7.70519e+00, 1.01139e+03, 1.01139e+03, -5.37000e+02, 9.94504e-01, 4.63470e+01, 4.49896e-04
2234, 17651, 6.04273e+01, 7.70896e+00, 1.01155e+03, 1.01155e+03, -5.37000e+02, 9.94505e-01, 4.63137e+01, 4.49896e-04
2235, 17654, 6.04375e+01, 7.70849e+00, 1.01084e+03, 1.01084e+03, -5.37000e+02, 9.94789e-01, 4.62599e+01, 4.49896e-04
2236, 17659, 6.04546e+01, 7.70592e+00, 1.01111e+03, 1.01111e+03, -5.37000e+02, 9.94960e-01, 4.62617e+01, 4.49896e-04
2237, 17659, 6.04546e+01, 7.70424e+00, 1.00980e+03, 1.00980e+03, -5.37000e+02, 9.94960e-01, 4.62466e+01, 4.49896e-04
2238, 17660, 6.04581e+01, 7.70248e+00, 1.00839e+03, 1.00839e+03, -5.37000e+02, 9.95243e-01, 4.62255e+01, 4.49896e-04
2239, 17664, 6.04718e+01, 7.70245e+00, 1.01226e+03, 1.01226e+03, -5.37000e+02, 9.95641e-01, 4.62317e+01, 4.49896e-04
2240, 17668, 6.04855e+01, 7.70011e+00, 1.00953e+03, 1.00953e+03, -5.37000e+02, 9.95812e-01, 4.62166e+01, 4.49896e-04
2241, 17669, 6.04889e+01, 7.69959e+00, 1.00904e+03, 1.00904e+03, -5.37000e+02, 9.96265e-01, 4.61764e+01, 4.49896e-04
2242, 17673, 6.05026e+01, 7.69794e+00, 1.00675e+03, 1.00675e+03, -5.37000e+02, 9.96548e-01, 4.62343e+01, 4.49896e-04
2243, 17677, 6.05163e+01, 7.69705e+00, 1.01035e+03, 1.01035e+03, -5.37000e+02, 9.96549e-01, 4.62772e+01, 4.49896e-04
2244, 17680, 6.05265e+01, 7.69737e+00, 1.00926e+03, 1.00926e+03, -5.37000e+02, 9.96946e-01, 4.62602e+01, 4.49896e-04
2245, 17683, 6.05368e+01, 7.69827e+00, 1.00909e+03, 1.00909e+03, -5.37000e+02, 9.97172e-01, 4.62675e+01, 4.49896e-04
2246, 17691, 6.05642e+01, 7.69567e+00, 1.00664e+03, 1.00664e+03, -5.37000e+02, 9.97287e-01, 4.63243e+01, 4.49896e-04
2247, 17696, 6.05813e+01, 7.69518e+00, 1.00915e+03, 1.00915e+03, -5.37000e+02, 9.97175e-01, 4.63381e+01, 4.49896e-04
2248, 17697, 6.05847e+01, 7.69751e+00, 1.01008e+03, 1.01008e+03, -5.37000e+02, 9.97401e-01, 4.63867e+01, 4.49896e-04
2249, 17701, 6.05984e+01, 7.69781e+00, 1.01090e+03, 1.01090e+03, -5.37000e+02, 9.97514e-01, 4.63913e+01, 4.49896e-04
2250, 17702, 6.06019e+01, 7.69893e+00, 1.01117e+03, 1.01117e+03, -5.37000e+02, 9.97401e-01, 4.64075e+01, 4.49896e-04
2251, 17706, 6.06155e+01, 7.69685e+00, 1.01150e+03, 1.01150e+03, -5.37000e+02, 9.97628e-01, 4.63964e+01, 4.49896e-04
2252, 17709, 6.06258e+01, 7.69604e+00, 1.01221e+03, 1.01221e+03, -5.37000e+02, 9.97459e-01, 4.64203e+01, 4.49896e-04
2253, 17712, 6.06361e+01, 7.69697e+00, 1.01182e+03, 1.01182e+03, -5.37000e+02, 9.97346e-01, 4.64319e+01, 4.49896e-04
2254, 17713, 6.06395e+01, 7.69733e+00, 1.01199e+03, 1.01199e+03, -5.37000e+02, 9.97685e-01, 4.64273e+01, 4.49896e-04
2255, 17717, 6.06532e+01, 7.69451e+00, 1.01335e+03, 1.01335e+03, -5.37000e+02, 9.97912e-01, 4.64275e+01, 4.49896e-04
2256, 17721, 6.06669e+01, 7.69349e+00, 1.01221e+03, 1.01221e+03, -5.37000e+02, 9.97743e-01, 4.64314e+01, 4.49896e-04
2257, 17725, 6.06806e+01, 7.69264e+00, 1.01150e+03, 1.01150e+03, -5.37000e+02, 9.97969e-01, 4.64521e+01, 4.49896e-04
2258, 17730, 6.06977e+01, 7.69150e+00, 1.01586e+03, 1.01586e+03, -5.37000e+02, 9.97913e-01, 4.64745e+01, 4.49896e-04
2259, 17736, 6.07183e+01, 7.68857e+00, 1.01352e+03, 1.01352e+03, -5.37000e+02, 9.98027e-01, 4.64860e+01, 4.49896e-04
2260, 17742, 6.07388e+01, 7.68764e+00, 1.01521e+03, 1.01521e+03, -5.37000e+02, 9.97745e-01, 4.65356e+01, 4.49896e-04
2261, 17744, 6.07456e+01, 7.68762e+00, 1.01384e+03, 1.01384e+03, -5.37000e+02, 9.97689e-01, 4.65500e+01, 4.49896e-04
2262, 17747, 6.07559e+01, 7.68814e+00, 1.01597e+03, 1.01597e+03, -5.37000e+02, 9.97915e-01, 4.65649e+01, 4.49896e-04
2263, 17752, 6.07730e+01, 7.68986e+00, 1.01281e+03, 1.01281e+03, -5.37000e+02, 9.97803e-01, 4.65734e+01, 4.49896e-04
2264, 17754, 6.07799e+01, 7.68980e+00, 1.01215e+03, 1.01215e+03, -5.37000e+02, 9.97691e-01, 4.65934e+01, 4.49896e-04
2265, 17757, 6.07901e+01, 7.68983e+00, 1.01335e+03, 1.01335e+03, -5.37000e+02, 9.97804e-01, 4.66171e+01, 4.49896e-04
2266, 17761, 6.08038e+01, 7.68800e+00, 1.01477e+03, 1.01477e+03, -5.37000e+02, 9.97804e-01, 4.66161e+01, 4.49896e-04
2267, 17766, 6.08210e+01, 7.68571e+00, 1.01439e+03, 1.01439e+03, -5.37000e+02, 9.97692e-01, 4.66067e+01, 4.49896e-04
2268, 17767, 6.08244e+01, 7.68627e+00, 1.01335e+03, 1.01335e+03, -5.37000e+02, 9.97580e-01, 4.65944e+01, 4.49896e-04
2269, 17773, 6.08449e+01, 7.68666e+00, 1.01559e+03, 1.01559e+03, -5.37000e+02, 9.97806e-01, 4.66123e+01, 4.49896e-04
2270, 17777, 6.08586e+01, 7.68543e+00, 1.01526e+03, 1.01526e+03, -5.37000e+02, 9.97637e-01, 4.66296e+01, 4.49896e-04
2271, 17780, 6.08689e+01, 7.68584e+00, 1.01756e+03, 1.01756e+03, -5.37000e+02, 9.97694e-01, 4.66367e+01, 4.49896e-04
2272, 17784, 6.08826e+01, 7.68496e+00, 1.01865e+03, 1.01865e+03, -5.37000e+02, 9.97807e-01, 4.66506e+01, 4.49896e-04
2273, 17791, 6.09065e+01, 7.68371e+00, 1.02001e+03, 1.02001e+03, -5.37000e+02, 9.97808e-01, 4.66467e+01, 4.49896e-04
2274, 17793, 6.09134e+01, 7.68284e+00, 1.02034e+03, 1.02034e+03, -5.37000e+02, 9.97696e-01, 4.66687e+01, 4.49896e-04
2275, 17796, 6.09237e+01, 7.68206e+00, 1.02018e+03, 1.02018e+03, -5.37000e+02, 9.97640e-01, 4.66472e+01, 4.49896e-04
2276, 17801, 6.09408e+01, 7.68068e+00, 1.02121e+03, 1.02121e+03, -5.37000e+02, 9.97809e-01, 4.66777e+01, 4.49896e-04
2277, 17804, 6.09510e+01, 7.68173e+00, 1.02214e+03, 1.02214e+03, -5.37000e+02, 9.97809e-01, 4.66894e+01, 4.49896e-04
2278, 17809, 6.09682e+01, 7.68044e+00, 1.02231e+03, 1.02231e+03, -5.37000e+02, 9.97922e-01, 4.67068e+01, 4.49896e-04
2279, 17812, 6.09784e+01, 7.67935e+00, 1.02291e+03, 1.02291e+03, -5.37000e+02, 9.97867e-01, 4.66952e+01, 4.49896e-04
2280, 17817, 6.09955e+01, 7.67901e+00, 0.00000e+00, 0.00000e+00, -5.75000e+02, 9.97923e-01, 4.67142e+01, 4.80890e-04
2281, 17820, 6.10058e+01, 7.67810e+00, 1.02083e+03, 1.02083e+03, -5.75000e+02, 9.97868e-01, 4.67316e+01, 4.80890e-04
2282, 17824, 6.10195e+01, 7.67740e+00, 1.01947e+03, 1.01947e+03, -5.75000e+02, 9.97700e-01, 4.67297e+01, 4.80890e-04
2283, 17825, 6.10229e+01, 7.67834e+00, 1.01859e+03, 1.01859e+03, -5.75000e+02, 9.97924e-01, 4.67584e+01, 4.80890e-04
2284, 17829, 6.10366e+01, 7.67609e+00, 1.01854e+03, 1.01854e+03, -5.75000e+02, 9.98093e-01, 4.67365e+01, 4.80890e-04
2285, 17833, 6.10503e+01, 7.67480e+00, 1.02007e+03, 1.02007e+03, -5.75000e+02, 9.97981e-01, 4.67757e+01, 4.80890e-04
2286, 17838, 6.10674e+01, 7.67380e+00, 1.02258e+03, 1.02258e+03, -5.75000e+02, 9.98038e-01, 4.67821e+01, 4.80890e-04
2287, 17841, 6.10777e+01, 7.67089e+00, 1.02225e+03, 1.02225e+03, -5.75000e+02, 9.97197e-01, 4.67936e+01, 4.80890e-04
2288, 17846, 6.10948e+01, 7.67181e+00, 1.02198e+03, 1.02198e+03, -5.75000e+02, 9.96974e-01, 4.68179e+01, 4.80890e-04
2289, 17849, 6.11051e+01, 7.67475e+00, 1.02296e+03, 1.02296e+03, -5.75000e+02, 9.96807e-01, 4.68422e+01, 4.80890e-04
2290, 17849, 6.11051e+01, 7.68197e+00, 1.02433e+03, 1.02433e+03, -5.75000e+02, 9.96863e-01, 4.68487e+01, 4.80890e-04
2291, 17850, 6.11085e+01, 7.68393e+00, 1.02564e+03, 1.02564e+03, -5.75000e+02, 9.97031e-01, 4.68637e+01, 4.80890e-04
2292, 17854, 6.11222e+01, 7.68481e+00, 1.02438e+03, 1.02438e+03, -5.75000e+02, 9.97368e-01, 4.68591e+01, 4.80890e-04
2293, 17859, 6.11393e+01, 7.68250e+00, 1.02514e+03, 1.02514e+03, -5.75000e+02, 9.97200e-01, 4.68585e+01, 4.80890e-04
2294, 17863, 6.11530e+01, 7.68362e+00, 1.02411e+03, 1.02411e+03, -5.75000e+02, 9.97201e-01, 4.68467e+01, 4.80890e-04
2295, 17870, 6.11770e+01, 7.68102e+00, 1.02378e+03, 1.02378e+03, -5.75000e+02, 9.97258e-01, 4.68545e+01, 4.80890e-04
2296, 17873, 6.11873e+01, 7.67836e+00, 1.02220e+03, 1.02220e+03, -5.75000e+02, 9.96923e-01, 4.68541e+01, 4.80890e-04
2297, 17878, 6.12044e+01, 7.67596e+00, 1.02143e+03, 1.02143e+03, -5.75000e+02, 9.96924e-01, 4.68672e+01, 4.80890e-04
2298, 17881, 6.12146e+01, 7.67457e+00, 1.02110e+03, 1.02110e+03, -5.75000e+02, 9.96868e-01, 4.68798e+01, 4.80890e-04
2299, 17884, 6.12249e+01, 7.67656e+00, 1.02039e+03, 1.02039e+03, -5.75000e+02, 9.97148e-01, 4.68901e+01, 4.80890e-04
2300, 17891, 6.12489e+01, 7.67555e+00, 1.02307e+03, 1.02307e+03, -5.75000e+02, 9.97149e-01, 4.68945e+01, 4.80890e-04
2301, 17895, 6.12626e+01, 7.67613e+00, 1.02192e+03, 1.02192e+03, -5.75000e+02, 9.96927e-01, 4.69182e+01, 4.80890e-04
2302, 17898, 6.12728e+01, 7.67399e+00, 1.02340e+03, 1.02340e+03, -5.75000e+02, 9.96871e-01, 4.69193e+01, 4.80890e-04
2303, 17904, 6.12934e+01, 7.67421e+00, 1.02225e+03, 1.02225e+03, -5.75000e+02, 9.96872e-01, 4.69437e+01, 4.80890e-04
2304, 17910, 6.13139e+01, 7.67314e+00, 1.02236e+03, 1.02236e+03, -5.75000e+02, 9.96873e-01, 4.69560e+01, 4.80890e-04
2305, 17912, 6.13208e+01, 7.67266e+00, 1.02433e+03, 1.02433e+03, -5.75000e+02, 9.96818e-01, 4.69576e+01, 4.80890e-04
2306, 17916, 6.13345e+01, 7.67186e+00, 1.02695e+03, 1.02695e+03, -5.75000e+02, 9.96818e-01, 4.69591e+01, 4.80890e-04
2307, 17919, 6.13447e+01, 7.67194e+00, 1.02727e+03, 1.02727e+03, -5.75000e+02, 9.96763e-01, 4.69601e+01, 4.80890e-04
2308, 17921, 6.13516e+01, 7.67187e+00, 1.02705e+03, 1.02705e+03, -5.75000e+02, 9.97043e-01, 4.69546e+01, 4.80890e-04
2309, 17925, 6.13653e+01, 7.66999e+00, 1.02673e+03, 1.02673e+03, -5.75000e+02, 9.97211e-01, 4.69630e+01, 4.80890e-04
2310, 17929, 6.13790e+01, 7.66465e+00, 1.02667e+03, 1.02667e+03, -5.75000e+02, 9.97267e-01, 4.69588e+01, 4.80890e-04
2311, 17934, 6.13961e+01, 7.66358e+00, 1.02891e+03, 1.02891e+03, -5.75000e+02, 9.97268e-01, 4.69783e+01, 4.80890e-04
2312, 17940, 6.14166e+01, 7.66252e+00, 1.02465e+03, 1.02465e+03, -5.75000e+02, 9.97213e-01, 4.70083e+01, 4.80890e-04
2313, 17946, 6.14372e+01, 7.66161e+00, 1.02564e+03, 1.02564e+03, -5.75000e+02, 9.97214e-01, 4.70285e+01, 4.80890e-04
