controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1031, 2145, 6.80037e+01, 7.34547e+00, 3.10311e+02, 3.10311e+02, 7.20000e+01, 9.85082e-01, 5.55887e+00, 2.13623e-04, 2.11000e-04
1032, 2147, 6.80671e+01, 7.34552e+00, 3.08127e+02, 3.08127e+02, 7.20000e+01, 9.86027e-01, 5.57627e+00, 2.13623e-04, 2.11000e-04
1033, 2148, 6.80988e+01, 7.33279e+00, 3.06256e+02, 3.06256e+02, 7.20000e+01, 9.86499e-01, 5.58939e+00, 2.13623e-04, 2.11000e-04
1034, 2150, 6.81622e+01, 7.31087e+00, 3.03892e+02, 3.03892e+02, 7.20000e+01, 9.86047e-01, 5.59577e+00, 2.13623e-04, 2.11000e-04
1035, 2152, 6.82256e+01, 7.31801e+00, 3.03323e+02, 3.03323e+02, 7.20000e+01, 9.85130e-01, 5.58691e+00, 2.13623e-04, 2.11000e-04
1036, 2152, 6.82256e+01, 7.32880e+00, 3.02621e+02, 3.02621e+02, 7.20000e+01, 9.84665e-01, 5.61132e+00, 2.13623e-04, 2.11000e-04
1037, 2152, 6.82256e+01, 7.33695e+00, 3.03768e+02, 3.03768e+02, 7.20000e+01, 9.86059e-01, 5.60414e+00, 2.13623e-04, 2.11000e-04
1038, 2155, 6.83207e+01, 7.34442e+00, 3.03416e+02, 3.03416e+02, 7.20000e+01, 9.86543e-01, 5.61102e+00, 2.13623e-04, 2.11000e-04
1039, 2156, 6.83524e+01, 7.34444e+00, 3.02816e+02, 3.02816e+02, 7.20000e+01, 9.84694e-01, 5.60282e+00, 2.13623e-04, 2.11000e-04
1040, 2157, 6.83841e+01, 7.34367e+00, 3.02127e+02, 3.02127e+02, 7.20000e+01, 9.84701e-01, 5.62167e+00, 2.13623e-04, 2.11000e-04
1041, 2158, 6.84158e+01, 7.34029e+00, 3.01418e+02, 3.01418e+02, 7.20000e+01, 9.84708e-01, 5.60447e+00, 2.13623e-04, 2.11000e-04
1042, 2158, 6.84158e+01, 7.34046e+00, 3.01594e+02, 3.01594e+02, 7.20000e+01, 9.84708e-01, 5.60513e+00, 2.13623e-04, 2.11000e-04
1043, 2159, 6.84475e+01, 7.33766e+00, 3.04215e+02, 3.04215e+02, 7.20000e+01, 9.86105e-01, 5.60337e+00, 2.13623e-04, 2.11000e-04
1044, 2159, 6.84475e+01, 7.33478e+00, 3.06364e+02, 3.06364e+02, 7.20000e+01, 9.87031e-01, 5.59926e+00, 2.13623e-04, 2.11000e-04
1045, 2159, 6.84475e+01, 7.33053e+00, 3.06364e+02, 3.06364e+02, 7.20000e+01, 9.87031e-01, 5.59727e+00, 2.13623e-04, 2.11000e-04
1046, 2160, 6.84793e+01, 7.32956e+00, 3.06134e+02, 3.06134e+02, 7.20000e+01, 9.87500e-01, 5.60388e+00, 2.13623e-04, 2.11000e-04
1047, 2161, 6.85110e+01, 7.32816e+00, 3.06543e+02, 3.06543e+02, 7.20000e+01, 9.87969e-01, 5.60696e+00, 2.13623e-04, 2.11000e-04
1048, 2164, 6.86061e+01, 7.32615e+00, 3.06350e+02, 3.06350e+02, 7.20000e+01, 9.87985e-01, 5.61212e+00, 2.13623e-04, 2.11000e-04
1049, 2165, 6.86378e+01, 7.32546e+00, 3.06077e+02, 3.06077e+02, 7.20000e+01, 9.88453e-01, 5.62621e+00, 2.13623e-04, 2.11000e-04
1050, 2166, 6.86695e+01, 7.33429e+00, 3.06225e+02, 3.06225e+02, 7.20000e+01, 9.88458e-01, 5.61933e+00, 2.13623e-04, 2.11000e-04
1051, 2167, 6.87012e+01, 7.33525e+00, 3.05308e+02, 3.05308e+02, 7.20000e+01, 9.88925e-01, 5.63006e+00, 2.13623e-04, 2.11000e-04
1052, 2167, 6.87012e+01, 7.33657e+00, 3.05308e+02, 3.05308e+02, 7.20000e+01, 9.89386e-01, 5.63908e+00, 2.13623e-04, 2.11000e-04
1053, 2168, 6.87329e+01, 7.33834e+00, 3.09382e+02, 3.09382e+02, 7.20000e+01, 9.89852e-01, 5.65651e+00, 2.13623e-04, 2.11000e-04
1054, 2169, 6.87646e+01, 7.33961e+00, 3.09545e+02, 3.09545e+02, 7.20000e+01, 9.90779e-01, 5.66494e+00, 2.13623e-04, 2.11000e-04
1055, 2170, 6.87963e+01, 7.34086e+00, 3.09382e+02, 3.09382e+02, 7.20000e+01, 9.90323e-01, 5.66267e+00, 2.13623e-04, 2.11000e-04
1056, 2172, 6.88597e+01, 7.34080e+00, 3.11193e+02, 3.11193e+02, 7.20000e+01, 9.90792e-01, 5.65108e+00, 2.13623e-04, 2.11000e-04
1057, 2173, 6.88914e+01, 7.33959e+00, 3.12776e+02, 3.12776e+02, 7.20000e+01, 9.90336e-01, 5.65264e+00, 2.13623e-04, 2.11000e-04
1058, 2174, 6.89231e+01, 7.33770e+00, 3.13049e+02, 3.13049e+02, 7.20000e+01, 9.92180e-01, 5.65048e+00, 2.13623e-04, 2.11000e-04
1059, 2174, 6.89231e+01, 7.33741e+00, 3.13049e+02, 3.13049e+02, 7.20000e+01, 9.92180e-01, 5.65633e+00, 2.13623e-04, 2.11000e-04
1060, 2174, 6.89231e+01, 7.33717e+00, 3.13049e+02, 3.13049e+02, 7.20000e+01, 9.93560e-01, 5.64691e+00, 2.13623e-04, 2.11000e-04
1061, 2177, 6.90182e+01, 7.33615e+00, 3.12470e+02, 3.12470e+02, 7.20000e+01, 9.95407e-01, 5.66062e+00, 2.13623e-04, 2.11000e-04
1062, 2179, 6.90816e+01, 7.32438e+00, 3.10597e+02, 3.10597e+02, 7.20000e+01, 9.94952e-01, 5.67873e+00, 2.13623e-04, 2.11000e-04
1063, 2180, 6.91133e+01, 7.32513e+00, 3.10870e+02, 3.10870e+02, 7.20000e+01, 9.94495e-01, 5.68314e+00, 2.13623e-04, 2.11000e-04
1064, 2180, 6.91133e+01, 7.32566e+00, 3.10870e+02, 3.10870e+02, 7.20000e+01, 9.94495e-01, 5.68938e+00, 2.13623e-04, 2.11000e-04
1065, 2182, 6.91767e+01, 7.31299e+00, 3.09014e+02, 3.09014e+02, 7.20000e+01, 9.94959e-01, 5.69933e+00, 2.13623e-04, 2.11000e-04
1066, 2182, 6.91767e+01, 7.31632e+00, 3.09014e+02, 3.09014e+02, 7.20000e+01, 9.94042e-01, 5.70535e+00, 2.13623e-04, 2.11000e-04
1067, 2183, 6.92084e+01, 7.31969e+00, 3.09825e+02, 3.09825e+02, 7.20000e+01, 9.95419e-01, 5.70784e+00, 2.13623e-04, 2.11000e-04
1068, 2184, 6.92401e+01, 7.32400e+00, 3.09552e+02, 3.09552e+02, 7.20000e+01, 9.95421e-01, 5.71392e+00, 2.13623e-04, 2.11000e-04
1069, 2184, 6.92401e+01, 7.32663e+00, 3.09552e+02, 3.09552e+02, 7.20000e+01, 9.95879e-01, 5.71361e+00, 2.13623e-04, 2.11000e-04
1070, 2184, 6.92401e+01, 7.32915e+00, 3.09552e+02, 3.09552e+02, 7.20000e+01, 9.95879e-01, 5.71391e+00, 2.13623e-04, 2.11000e-04
1071, 2185, 6.92718e+01, 7.33126e+00, 3.10651e+02, 3.10651e+02, 7.20000e+01, 9.96796e-01, 5.71567e+00, 2.13623e-04, 2.11000e-04
1072, 2185, 6.92718e+01, 7.32986e+00, 3.09843e+02, 3.09843e+02, 7.20000e+01, 9.96339e-01, 5.70956e+00, 2.13623e-04, 2.11000e-04
1073, 2185, 6.92718e+01, 7.33049e+00, 3.09843e+02, 3.09843e+02, 7.20000e+01, 9.97254e-01, 5.71603e+00, 2.13623e-04, 2.11000e-04
1074, 2186, 6.93035e+01, 7.33021e+00, 3.10389e+02, 3.10389e+02, 7.20000e+01, 9.97255e-01, 5.71330e+00, 2.13623e-04, 2.11000e-04
1075, 2186, 6.93035e+01, 7.32926e+00, 3.11208e+02, 3.11208e+02, 7.20000e+01, 9.96798e-01, 5.71771e+00, 2.13623e-04, 2.11000e-04
1076, 2187, 6.93352e+01, 7.32808e+00, 3.11044e+02, 3.11044e+02, 7.20000e+01, 9.97714e-01, 5.71748e+00, 2.13623e-04, 2.11000e-04
1077, 2189, 6.93987e+01, 7.31499e+00, 3.07278e+02, 3.07278e+02, 7.20000e+01, 9.97259e-01, 5.72344e+00, 2.13623e-04, 2.11000e-04
1078, 2190, 6.94304e+01, 7.31641e+00, 3.08970e+02, 3.08970e+02, 7.20000e+01, 9.96804e-01, 5.72965e+00, 2.13623e-04, 2.11000e-04
1079, 2191, 6.94621e+01, 7.31866e+00, 3.09461e+02, 3.09461e+02, 7.20000e+01, 9.96805e-01, 5.73767e+00, 2.13623e-04, 2.11000e-04
1080, 2191, 6.94621e+01, 7.31965e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.96805e-01, 5.73396e+00, 1.96934e-04, 2.11000e-04
1081, 2193, 6.95255e+01, 7.31988e+00, 3.08315e+02, 3.08315e+02, -7.20000e+01, 9.96808e-01, 5.73352e+00, 1.96934e-04, 2.11000e-04
1082, 2193, 6.95255e+01, 7.32211e+00, 3.08315e+02, 3.08315e+02, -7.20000e+01, 9.96808e-01, 5.74653e+00, 1.96934e-04, 2.11000e-04
1083, 2193, 6.95255e+01, 7.32426e+00, 3.08315e+02, 3.08315e+02, -7.20000e+01, 9.97720e-01, 5.75097e+00, 1.96934e-04, 2.11000e-04
1084, 2194, 6.95572e+01, 7.32486e+00, 3.08260e+02, 3.08260e+02, -7.20000e+01, 9.98177e-01, 5.74837e+00, 1.96934e-04, 2.11000e-04
1085, 2195, 6.95889e+01, 7.31319e+00, 3.07042e+02, 3.07042e+02, -7.20000e+01, 9.97722e-01, 5.75256e+00, 1.96934e-04, 2.11000e-04
1086, 2198, 6.96840e+01, 7.31091e+00, 3.06551e+02, 3.06551e+02, -7.20000e+01, 9.97270e-01, 5.74602e+00, 1.96934e-04, 2.11000e-04
1087, 2198, 6.96840e+01, 7.30835e+00, 3.06551e+02, 3.06551e+02, -7.20000e+01, 9.95905e-01, 5.74830e+00, 1.96934e-04, 2.11000e-04
1088, 2198, 6.96840e+01, 7.30787e+00, 3.06551e+02, 3.06551e+02, -7.20000e+01, 9.96360e-01, 5.75948e+00, 1.96934e-04, 2.11000e-04
1089, 2198, 6.96840e+01, 7.30940e+00, 3.06551e+02, 3.06551e+02, -7.20000e+01, 9.96815e-01, 5.76456e+00, 1.96934e-04, 2.11000e-04
1090, 2199, 6.97157e+01, 7.31175e+00, 3.07479e+02, 3.07479e+02, -7.20000e+01, 9.98181e-01, 5.77120e+00, 1.96934e-04, 2.11000e-04
1091, 2199, 6.97157e+01, 7.31423e+00, 3.07479e+02, 3.07479e+02, -7.20000e+01, 9.97726e-01, 5.76783e+00, 1.96934e-04, 2.11000e-04
1092, 2199, 6.97157e+01, 7.31619e+00, 3.07479e+02, 3.07479e+02, -7.20000e+01, 9.97726e-01, 5.76294e+00, 1.96934e-04, 2.11000e-04
1093, 2199, 6.97157e+01, 7.31698e+00, 3.07479e+02, 3.07479e+02, -7.20000e+01, 9.97726e-01, 5.75829e+00, 1.96934e-04, 2.11000e-04
1094, 2201, 6.97791e+01, 7.29024e+00, 3.05873e+02, 3.05873e+02, -7.20000e+01, 9.98183e-01, 5.75339e+00, 1.96934e-04, 2.11000e-04
1095, 2202, 6.98108e+01, 7.29131e+00, 3.06817e+02, 3.06817e+02, -7.20000e+01, 9.97729e-01, 5.76789e+00, 1.96934e-04, 2.11000e-04
1096, 2203, 6.98425e+01, 7.28084e+00, 3.05671e+02, 3.05671e+02, -7.20000e+01, 9.97730e-01, 5.77246e+00, 1.96934e-04, 2.11000e-04
1097, 2204, 6.98742e+01, 7.28878e+00, 3.03849e+02, 3.03849e+02, -7.20000e+01, 9.97278e-01, 5.78326e+00, 1.96934e-04, 2.11000e-04
1098, 2204, 6.98742e+01, 7.29490e+00, 3.03849e+02, 3.03849e+02, -7.20000e+01, 9.97278e-01, 5.78332e+00, 1.96934e-04, 2.11000e-04
1099, 2204, 6.98742e+01, 7.30182e+00, 3.03849e+02, 3.03849e+02, -7.20000e+01, 9.97278e-01, 5.80005e+00, 1.96934e-04, 2.11000e-04
1100, 2204, 6.98742e+01, 7.30727e+00, 3.03849e+02, 3.03849e+02, -7.20000e+01, 9.97278e-01, 5.79588e+00, 1.96934e-04, 2.11000e-04
1101, 2204, 6.98742e+01, 7.31297e+00, 3.03849e+02, 3.03849e+02, -7.20000e+01, 9.97278e-01, 5.80425e+00, 1.96934e-04, 2.11000e-04
1102, 2206, 6.99376e+01, 7.30068e+00, 3.02685e+02, 3.02685e+02, -7.20000e+01, 9.97280e-01, 5.78242e+00, 1.96934e-04, 2.11000e-04
1103, 2208, 7.00010e+01, 7.29909e+00, 3.02140e+02, 3.02140e+02, -7.20000e+01, 9.96377e-01, 5.79517e+00, 1.96934e-04, 2.11000e-04
1104, 2210, 7.00644e+01, 7.29418e+00, 3.02600e+02, 3.02600e+02, -7.20000e+01, 9.95475e-01, 5.78954e+00, 1.96934e-04, 2.11000e-04
1105, 2210, 7.00644e+01, 7.29275e+00, 3.03746e+02, 3.03746e+02, -7.20000e+01, 9.95023e-01, 5.79439e+00, 1.96934e-04, 2.11000e-04
1106, 2211, 7.00961e+01, 7.29640e+00, 3.02908e+02, 3.02908e+02, -7.20000e+01, 9.96382e-01, 5.80331e+00, 1.96934e-04, 2.11000e-04
1107, 2213, 7.01595e+01, 7.30190e+00, 3.02417e+02, 3.02417e+02, -7.20000e+01, 9.95933e-01, 5.79747e+00, 1.96934e-04, 2.11000e-04
1108, 2214, 7.01912e+01, 7.30392e+00, 3.02035e+02, 3.02035e+02, -7.20000e+01, 9.95032e-01, 5.80336e+00, 1.96934e-04, 2.11000e-04
1109, 2214, 7.01912e+01, 7.30621e+00, 3.02035e+02, 3.02035e+02, -7.20000e+01, 9.95483e-01, 5.79860e+00, 1.96934e-04, 2.11000e-04
1110, 2214, 7.01912e+01, 7.30850e+00, 3.02035e+02, 3.02035e+02, -7.20000e+01, 9.96387e-01, 5.80822e+00, 1.96934e-04, 2.11000e-04
1111, 2216, 7.02546e+01, 7.30989e+00, 3.01489e+02, 3.01489e+02, -7.20000e+01, 9.96390e-01, 5.81263e+00, 1.96934e-04, 2.11000e-04
1112, 2217, 7.02863e+01, 7.30935e+00, 3.02979e+02, 3.02979e+02, -7.20000e+01, 9.95940e-01, 5.80087e+00, 1.96934e-04, 2.11000e-04
1113, 2220, 7.03815e+01, 7.29415e+00, 3.00741e+02, 3.00741e+02, -7.20000e+01, 9.95946e-01, 5.79887e+00, 1.96934e-04, 2.11000e-04
1114, 2221, 7.04132e+01, 7.29452e+00, 2.99595e+02, 2.99595e+02, -7.20000e+01, 9.95047e-01, 5.81231e+00, 1.96934e-04, 2.11000e-04
1115, 2222, 7.04449e+01, 7.29503e+00, 2.98666e+02, 2.98666e+02, -7.20000e+01, 9.95500e-01, 5.81105e+00, 1.96934e-04, 2.11000e-04
1116, 2222, 7.04449e+01, 7.29815e+00, 2.98666e+02, 2.98666e+02, -7.20000e+01, 9.95050e-01, 5.82664e+00, 1.96934e-04, 2.11000e-04
1117, 2222, 7.04449e+01, 7.30145e+00, 2.98666e+02, 2.98666e+02, -7.20000e+01, 9.95500e-01, 5.83057e+00, 1.96934e-04, 2.11000e-04
1118, 2224, 7.05083e+01, 7.29035e+00, 2.94245e+02, 2.94245e+02, -7.20000e+01, 9.95953e-01, 5.82591e+00, 1.96934e-04, 2.11000e-04
1119, 2226, 7.05717e+01, 7.29284e+00, 2.94736e+02, 2.94736e+02, -7.20000e+01, 9.95058e-01, 5.83145e+00, 1.96934e-04, 2.11000e-04
1120, 2226, 7.05717e+01, 7.29591e+00, 2.94736e+02, 2.94736e+02, -7.20000e+01, 9.95058e-01, 5.83205e+00, 1.96934e-04, 2.11000e-04
1121, 2228, 7.06351e+01, 7.29964e+00, 2.90969e+02, 2.90969e+02, -7.20000e+01, 9.95961e-01, 5.84692e+00, 1.96934e-04, 2.11000e-04
1122, 2227, 7.06034e+01, 7.30149e+00, 2.92290e+02, 2.92290e+02, -7.20000e+01, 9.95510e-01, 5.83598e+00, 1.96934e-04, 2.11000e-04
1123, 2229, 7.06668e+01, 7.27688e+00, 2.92399e+02, 2.92399e+02, -7.20000e+01, 9.95962e-01, 5.83657e+00, 1.96934e-04, 2.11000e-04
1124, 2229, 7.06668e+01, 7.28182e+00, 2.92399e+02, 2.92399e+02, -7.20000e+01, 9.95514e-01, 5.84128e+00, 1.96934e-04, 2.11000e-04
1125, 2230, 7.06985e+01, 7.28915e+00, 2.91798e+02, 2.91798e+02, -7.20000e+01, 9.96413e-01, 5.85220e+00, 1.96934e-04, 2.11000e-04
1126, 2230, 7.06985e+01, 7.29282e+00, 2.91798e+02, 2.91798e+02, -7.20000e+01, 9.95964e-01, 5.85012e+00, 1.96934e-04, 2.11000e-04
1127, 2230, 7.06985e+01, 7.29741e+00, 2.91898e+02, 2.91898e+02, -7.20000e+01, 9.96861e-01, 5.85198e+00, 1.96934e-04, 2.11000e-04
1128, 2234, 7.08253e+01, 7.26349e+00, 2.88954e+02, 2.88954e+02, -7.20000e+01, 9.96419e-01, 5.85965e+00, 1.96934e-04, 2.11000e-04
1129, 2234, 7.08253e+01, 7.27031e+00, 2.88954e+02, 2.88954e+02, -7.20000e+01, 9.94628e-01, 5.86692e+00, 1.96934e-04, 2.11000e-04
1130, 2235, 7.08570e+01, 7.27739e+00, 2.88354e+02, 2.88354e+02, -7.20000e+01, 9.95078e-01, 5.87604e+00, 1.96934e-04, 2.11000e-04
1131, 2235, 7.08570e+01, 7.27973e+00, 2.88354e+02, 2.88354e+02, -7.20000e+01, 9.94631e-01, 5.86401e+00, 1.96934e-04, 2.11000e-04
1132, 2236, 7.08887e+01, 7.27856e+00, 2.87862e+02, 2.87862e+02, -7.20000e+01, 9.95081e-01, 5.86636e+00, 1.96934e-04, 2.11000e-04
1133, 2237, 7.09204e+01, 7.27563e+00, 2.87153e+02, 2.87153e+02, -7.20000e+01, 9.95083e-01, 5.87314e+00, 1.96934e-04, 2.11000e-04
1134, 2238, 7.09521e+01, 7.27559e+00, 2.87425e+02, 2.87425e+02, -7.20000e+01, 9.95085e-01, 5.87505e+00, 1.96934e-04, 2.11000e-04
1135, 2239, 7.09838e+01, 7.27677e+00, 2.86552e+02, 2.86552e+02, -7.20000e+01, 9.95980e-01, 5.87301e+00, 1.96934e-04, 2.11000e-04
1136, 2241, 7.10472e+01, 7.27575e+00, 2.85296e+02, 2.85296e+02, -7.20000e+01, 9.95984e-01, 5.86224e+00, 1.96934e-04, 2.11000e-04
1137, 2242, 7.10789e+01, 7.27790e+00, 2.85841e+02, 2.85841e+02, -7.20000e+01, 9.95094e-01, 5.87036e+00, 1.96934e-04, 2.11000e-04
1138, 2242, 7.10789e+01, 7.28199e+00, 2.87050e+02, 2.87050e+02, -7.20000e+01, 9.95540e-01, 5.86462e+00, 1.96934e-04, 2.11000e-04
1139, 2242, 7.10789e+01, 7.28286e+00, 2.87050e+02, 2.87050e+02, -7.20000e+01, 9.95094e-01, 5.87005e+00, 1.96934e-04, 2.11000e-04
1140, 2245, 7.11740e+01, 7.26230e+00, 2.81186e+02, 2.81186e+02, -7.20000e+01, 9.95991e-01, 5.88468e+00, 1.96934e-04, 2.11000e-04
1141, 2247, 7.12374e+01, 7.26751e+00, 2.79650e+02, 2.79650e+02, -7.20000e+01, 9.95105e-01, 5.89141e+00, 1.96934e-04, 2.11000e-04
1142, 2247, 7.12374e+01, 7.27339e+00, 2.79650e+02, 2.79650e+02, -7.20000e+01, 9.94660e-01, 5.89621e+00, 1.96934e-04, 2.11000e-04
1143, 2247, 7.12374e+01, 7.27788e+00, 2.79650e+02, 2.79650e+02, -7.20000e+01, 9.95105e-01, 5.89852e+00, 1.96934e-04, 2.11000e-04
1144, 2247, 7.12374e+01, 7.28096e+00, 2.79650e+02, 2.79650e+02, -7.20000e+01, 9.95105e-01, 5.89530e+00, 1.96934e-04, 2.11000e-04
1145, 2250, 7.13326e+01, 7.28324e+00, 2.78503e+02, 2.78503e+02, -7.20000e+01, 9.95556e-01, 5.91333e+00, 1.96934e-04, 2.11000e-04
1146, 2251, 7.13643e+01, 7.28684e+00, 2.78722e+02, 2.78722e+02, -7.20000e+01, 9.94225e-01, 5.91300e+00, 1.96934e-04, 2.11000e-04
1147, 2251, 7.13643e+01, 7.28988e+00, 2.78722e+02, 2.78722e+02, -7.20000e+01, 9.93781e-01, 5.92912e+00, 1.96934e-04, 2.11000e-04
1148, 2251, 7.13643e+01, 7.28721e+00, 2.78722e+02, 2.78722e+02, -7.20000e+01, 9.94225e-01, 5.89517e+00, 1.96934e-04, 2.11000e-04
1149, 2251, 7.13643e+01, 7.28102e+00, 2.78722e+02, 2.78722e+02, -7.20000e+01, 9.94669e-01, 5.89001e+00, 1.96934e-04, 2.11000e-04
1150, 2252, 7.13960e+01, 7.27519e+00, 2.78995e+02, 2.78995e+02, -7.20000e+01, 9.95560e-01, 5.89274e+00, 1.96934e-04, 2.11000e-04
1151, 2254, 7.14594e+01, 7.26928e+00, 2.75603e+02, 2.75603e+02, -7.20000e+01, 9.95120e-01, 5.88682e+00, 1.96934e-04, 2.11000e-04
1152, 2254, 7.14594e+01, 7.27123e+00, 2.74896e+02, 2.74896e+02, -7.20000e+01, 9.95563e-01, 5.88563e+00, 1.96934e-04, 2.11000e-04
1153, 2254, 7.14594e+01, 7.26982e+00, 2.74896e+02, 2.74896e+02, -7.20000e+01, 9.96451e-01, 5.89334e+00, 1.96934e-04, 2.11000e-04
1154, 2255, 7.14911e+01, 7.26889e+00, 2.75496e+02, 2.75496e+02, -7.20000e+01, 9.96896e-01, 5.88762e+00, 1.96934e-04, 2.11000e-04
1155, 2255, 7.14911e+01, 7.27024e+00, 2.75496e+02, 2.75496e+02, -7.20000e+01, 9.97339e-01, 5.89695e+00, 1.96934e-04, 2.11000e-04
1156, 2255, 7.14911e+01, 7.27182e+00, 2.75496e+02, 2.75496e+02, -7.20000e+01, 9.97783e-01, 5.90450e+00, 1.96934e-04, 2.11000e-04
1157, 2255, 7.14911e+01, 7.27355e+00, 2.75496e+02, 2.75496e+02, -7.20000e+01, 9.98226e-01, 5.90913e+00, 1.96934e-04, 2.11000e-04
1158, 2256, 7.15228e+01, 7.27357e+00, 2.75005e+02, 2.75005e+02, -7.20000e+01, 9.98227e-01, 5.90471e+00, 1.96934e-04, 2.11000e-04
1159, 2257, 7.15545e+01, 7.27190e+00, 2.74514e+02, 2.74514e+02, -7.20000e+01, 9.97785e-01, 5.91038e+00, 1.96934e-04, 2.11000e-04
1160, 2257, 7.15545e+01, 7.26926e+00, 2.74514e+02, 2.74514e+02, -7.20000e+01, 9.97342e-01, 5.91341e+00, 1.96934e-04, 2.11000e-04
1161, 2258, 7.15862e+01, 7.26744e+00, 2.73695e+02, 2.73695e+02, -7.20000e+01, 9.97343e-01, 5.91857e+00, 1.96934e-04, 2.11000e-04
1162, 2258, 7.15862e+01, 7.26758e+00, 2.73695e+02, 2.73695e+02, -7.20000e+01, 9.97786e-01, 5.92460e+00, 1.96934e-04, 2.11000e-04
1163, 2260, 7.16496e+01, 7.26817e+00, 2.71238e+02, 2.71238e+02, -7.20000e+01, 9.98230e-01, 5.92600e+00, 1.96934e-04, 2.11000e-04
1164, 2260, 7.16496e+01, 7.26897e+00, 2.71238e+02, 2.71238e+02, -7.20000e+01, 9.97345e-01, 5.92785e+00, 1.96934e-04, 2.11000e-04
1165, 2261, 7.16813e+01, 7.26935e+00, 2.70638e+02, 2.70638e+02, -7.20000e+01, 9.97789e-01, 5.93211e+00, 1.96934e-04, 2.11000e-04
1166, 2262, 7.17130e+01, 7.26826e+00, 2.69928e+02, 2.69928e+02, -7.20000e+01, 9.97790e-01, 5.93043e+00, 1.96934e-04, 2.11000e-04
1167, 2262, 7.17130e+01, 7.26795e+00, 2.69928e+02, 2.69928e+02, -7.20000e+01, 9.97347e-01, 5.93549e+00, 1.96934e-04, 2.11000e-04
1168, 2262, 7.17130e+01, 7.26720e+00, 2.69928e+02, 2.69928e+02, -7.20000e+01, 9.97347e-01, 5.92871e+00, 1.96934e-04, 2.11000e-04
1169, 2262, 7.17130e+01, 7.26621e+00, 2.69928e+02, 2.69928e+02, -7.20000e+01, 9.98232e-01, 5.92411e+00, 1.96934e-04, 2.11000e-04
1170, 2263, 7.17447e+01, 7.25255e+00, 2.68782e+02, 2.68782e+02, -7.20000e+01, 9.98674e-01, 5.92458e+00, 1.96934e-04, 2.11000e-04
1171, 2263, 7.17447e+01, 7.25420e+00, 2.68782e+02, 2.68782e+02, -7.20000e+01, 9.98674e-01, 5.93379e+00, 1.96934e-04, 2.11000e-04
1172, 2264, 7.17764e+01, 7.25516e+00, 2.68618e+02, 2.68618e+02, -7.20000e+01, 9.99117e-01, 5.92901e+00, 1.96934e-04, 2.11000e-04
1173, 2264, 7.17764e+01, 7.25632e+00, 2.68618e+02, 2.68618e+02, -7.20000e+01, 9.98675e-01, 5.92953e+00, 1.96934e-04, 2.11000e-04
1174, 2267, 7.18715e+01, 7.25699e+00, 2.69328e+02, 2.69328e+02, -7.20000e+01, 9.98677e-01, 5.94013e+00, 1.96934e-04, 2.11000e-04
1175, 2268, 7.19032e+01, 7.25895e+00, 2.68836e+02, 2.68836e+02, -7.20000e+01, 9.97354e-01, 5.94762e+00, 1.96934e-04, 2.11000e-04
1176, 2270, 7.19666e+01, 7.26153e+00, 2.67581e+02, 2.67581e+02, -7.20000e+01, 9.97357e-01, 5.95777e+00, 1.96934e-04, 2.11000e-04
1177, 2272, 7.20300e+01, 7.26478e+00, 2.66816e+02, 2.66816e+02, -7.20000e+01, 9.96919e-01, 5.97854e+00, 1.96934e-04, 2.11000e-04
1178, 2273, 7.20617e+01, 7.26726e+00, 2.65506e+02, 2.65506e+02, -7.20000e+01, 9.96040e-01, 5.97733e+00, 1.96934e-04, 2.11000e-04
1179, 2273, 7.20617e+01, 7.26429e+00, 2.65506e+02, 2.65506e+02, -7.20000e+01, 9.95601e-01, 5.96267e+00, 1.96934e-04, 2.11000e-04
1180, 2274, 7.20934e+01, 7.24799e+00, 2.65046e+02, 2.65046e+02, -7.20000e+01, 9.95602e-01, 5.95724e+00, 1.96934e-04, 2.11000e-04
1181, 2275, 7.21251e+01, 7.24581e+00, 2.64555e+02, 2.64555e+02, -7.20000e+01, 9.95604e-01, 5.95631e+00, 1.96934e-04, 2.11000e-04
1182, 2276, 7.21568e+01, 7.24650e+00, 2.65428e+02, 2.65428e+02, -7.20000e+01, 9.95606e-01, 5.96074e+00, 1.96934e-04, 2.11000e-04
1183, 2279, 7.22520e+01, 7.23568e+00, 2.63627e+02, 2.63627e+02, -7.20000e+01, 9.96490e-01, 5.96378e+00, 1.96934e-04, 2.11000e-04
1184, 2279, 7.22520e+01, 7.23819e+00, 2.63627e+02, 2.63627e+02, -7.20000e+01, 9.95612e-01, 5.96792e+00, 1.96934e-04, 2.11000e-04
1185, 2279, 7.22520e+01, 7.24252e+00, 2.63627e+02, 2.63627e+02, -7.20000e+01, 9.96490e-01, 5.97812e+00, 1.96934e-04, 2.11000e-04
1186, 2280, 7.22837e+01, 7.24617e+00, 2.63463e+02, 2.63463e+02, -7.20000e+01, 9.96491e-01, 5.97670e+00, 1.96934e-04, 2.11000e-04
1187, 2281, 7.23154e+01, 7.24829e+00, 2.63190e+02, 2.63190e+02, -7.20000e+01, 9.96493e-01, 5.97522e+00, 1.96934e-04, 2.11000e-04
1188, 2281, 7.23154e+01, 7.24919e+00, 2.63190e+02, 2.63190e+02, -7.20000e+01, 9.96054e-01, 5.98082e+00, 1.96934e-04, 2.11000e-04
