controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
853, 400, 1.26813e+01, 9.26166e+00, 1.26197e+02, 1.26197e+02, 2.20000e+01, 5.50000e-01, 1.43986e+00, 1.18971e-04, 1.48773e-04
854, 400, 1.26813e+01, 9.36908e+00, 1.23093e+02, 1.23093e+02, 2.20000e+01, 5.37500e-01, 1.34227e+00, 1.18971e-04, 1.48773e-04
855, 393, 1.24594e+01, 9.37234e+00, 1.18617e+02, 1.18617e+02, 2.20000e+01, 5.39440e-01, 1.19457e+00, 1.18971e-04, 1.48773e-04
856, 392, 1.24277e+01, 9.39857e+00, 1.23421e+02, 1.23421e+02, 2.20000e+01, 5.38265e-01, 1.13127e+00, 1.18971e-04, 1.48773e-04
857, 387, 1.22692e+01, 9.37292e+00, 1.23796e+02, 1.23796e+02, 2.20000e+01, 5.40052e-01, 9.89847e-01, 1.18971e-04, 1.48773e-04
858, 387, 1.22692e+01, 9.36412e+00, 1.23800e+02, 1.23800e+02, 2.20000e+01, 5.45220e-01, 9.26839e-01, 1.18971e-04, 1.48773e-04
859, 388, 1.23009e+01, 9.30852e+00, 1.27123e+02, 1.27123e+02, 2.20000e+01, 5.69588e-01, 9.51006e-01, 1.18971e-04, 1.48773e-04
860, 388, 1.23009e+01, 9.31906e+00, 1.26655e+02, 1.26655e+02, 2.20000e+01, 5.87629e-01, 9.38451e-01, 1.18971e-04, 1.48773e-04
861, 387, 1.22692e+01, 9.32040e+00, 1.32825e+02, 1.32825e+02, 2.20000e+01, 6.12403e-01, 9.47961e-01, 1.18971e-04, 1.48773e-04
862, 389, 1.23326e+01, 9.31397e+00, 1.35861e+02, 1.35861e+02, 2.20000e+01, 6.22108e-01, 9.52495e-01, 1.18971e-04, 1.48773e-04
863, 391, 1.23960e+01, 9.28724e+00, 1.35479e+02, 1.35479e+02, 2.20000e+01, 6.39386e-01, 9.29139e-01, 1.18971e-04, 1.48773e-04
864, 392, 1.24277e+01, 9.31068e+00, 1.41484e+02, 1.41484e+02, 2.20000e+01, 6.63265e-01, 9.01633e-01, 1.18971e-04, 1.48773e-04
865, 394, 1.24911e+01, 9.28864e+00, 1.40504e+02, 1.40504e+02, 2.20000e+01, 6.82741e-01, 9.17778e-01, 1.18971e-04, 1.48773e-04
866, 396, 1.25545e+01, 9.27046e+00, 1.42371e+02, 1.42371e+02, 2.20000e+01, 6.99495e-01, 9.37870e-01, 1.18971e-04, 1.48773e-04
867, 396, 1.25545e+01, 9.26623e+00, 1.46251e+02, 1.46251e+02, 2.20000e+01, 7.12121e-01, 8.90072e-01, 1.18971e-04, 1.48773e-04
868, 395, 1.25228e+01, 9.28332e+00, 1.46563e+02, 1.46563e+02, 2.20000e+01, 7.29114e-01, 9.45907e-01, 1.18971e-04, 1.48773e-04
869, 398, 1.26179e+01, 9.24190e+00, 1.45631e+02, 1.45631e+02, 2.20000e+01, 7.48744e-01, 8.95808e-01, 1.18971e-04, 1.48773e-04
870, 397, 1.25862e+01, 9.23944e+00, 1.45510e+02, 1.45510e+02, 2.20000e+01, 7.55668e-01, 9.00950e-01, 1.18971e-04, 1.48773e-04
871, 397, 1.25862e+01, 9.21835e+00, 1.45128e+02, 1.45128e+02, 2.20000e+01, 7.73300e-01, 9.20375e-01, 1.18971e-04, 1.48773e-04
872, 398, 1.26179e+01, 9.19059e+00, 1.46711e+02, 1.46711e+02, 2.20000e+01, 7.78894e-01, 9.09253e-01, 1.18971e-04, 1.48773e-04
873, 397, 1.25862e+01, 9.18621e+00, 1.47858e+02, 1.47858e+02, 2.20000e+01, 7.95970e-01, 8.88056e-01, 1.18971e-04, 1.48773e-04
874, 397, 1.25862e+01, 9.16901e+00, 1.47248e+02, 1.47248e+02, 2.20000e+01, 8.16121e-01, 8.97626e-01, 1.18971e-04, 1.48773e-04
875, 395, 1.25228e+01, 9.15793e+00, 1.46393e+02, 1.46393e+02, 2.20000e+01, 8.35443e-01, 9.26173e-01, 1.18971e-04, 1.48773e-04
876, 394, 1.24911e+01, 9.15223e+00, 1.45792e+02, 1.45792e+02, 2.20000e+01, 8.47716e-01, 9.12483e-01, 1.18971e-04, 1.48773e-04
877, 394, 1.24911e+01, 9.13975e+00, 1.48085e+02, 1.48085e+02, 2.20000e+01, 8.62944e-01, 9.26959e-01, 1.18971e-04, 1.48773e-04
878, 395, 1.25228e+01, 9.13933e+00, 1.52070e+02, 1.52070e+02, 2.20000e+01, 8.68354e-01, 9.36351e-01, 1.18971e-04, 1.48773e-04
879, 397, 1.25862e+01, 9.11744e+00, 1.51415e+02, 1.51415e+02, 2.20000e+01, 8.74055e-01, 9.59773e-01, 1.18971e-04, 1.48773e-04
880, 400, 1.26813e+01, 9.09567e+00, 1.53981e+02, 1.53981e+02, 2.20000e+01, 8.75000e-01, 9.90818e-01, 1.18971e-04, 1.48773e-04
881, 401, 1.27130e+01, 9.08982e+00, 1.57584e+02, 1.57584e+02, 2.20000e+01, 8.70324e-01, 1.00440e+00, 1.18971e-04, 1.48773e-04
882, 403, 1.27765e+01, 9.07283e+00, 1.58075e+02, 1.58075e+02, 2.20000e+01, 8.73449e-01, 1.02493e+00, 1.18971e-04, 1.48773e-04
883, 403, 1.27765e+01, 9.07767e+00, 1.59405e+02, 1.59405e+02, 2.20000e+01, 8.78412e-01, 1.01357e+00, 1.18971e-04, 1.48773e-04
884, 405, 1.28399e+01, 9.05112e+00, 1.59503e+02, 1.59503e+02, 2.20000e+01, 8.86420e-01, 1.01598e+00, 1.18971e-04, 1.48773e-04
885, 406, 1.28716e+01, 9.04221e+00, 1.59376e+02, 1.59376e+02, 2.20000e+01, 8.86700e-01, 1.03981e+00, 1.18971e-04, 1.48773e-04
886, 407, 1.29033e+01, 9.04147e+00, 1.61178e+02, 1.61178e+02, 2.20000e+01, 8.94349e-01, 1.05107e+00, 1.18971e-04, 1.48773e-04
887, 408, 1.29350e+01, 9.04891e+00, 1.64235e+02, 1.64235e+02, 2.20000e+01, 8.99510e-01, 1.04894e+00, 1.18971e-04, 1.48773e-04
888, 408, 1.29350e+01, 9.05874e+00, 1.65545e+02, 1.65545e+02, 2.20000e+01, 9.01961e-01, 1.05266e+00, 1.18971e-04, 1.48773e-04
889, 409, 1.29667e+01, 9.05373e+00, 1.68766e+02, 1.68766e+02, 2.20000e+01, 8.97311e-01, 1.05314e+00, 1.18971e-04, 1.48773e-04
890, 411, 1.30301e+01, 9.05438e+00, 1.70731e+02, 1.70731e+02, 2.20000e+01, 9.00243e-01, 1.06495e+00, 1.18971e-04, 1.48773e-04
891, 412, 1.30618e+01, 9.02763e+00, 1.70567e+02, 1.70567e+02, 2.20000e+01, 8.98058e-01, 1.05146e+00, 1.18971e-04, 1.48773e-04
892, 414, 1.31252e+01, 9.02973e+00, 1.72205e+02, 1.72205e+02, 2.20000e+01, 9.08213e-01, 1.05118e+00, 1.18971e-04, 1.48773e-04
893, 414, 1.31252e+01, 9.02621e+00, 1.74989e+02, 1.74989e+02, 2.20000e+01, 9.05797e-01, 1.05880e+00, 1.18971e-04, 1.48773e-04
894, 415, 1.31569e+01, 9.03429e+00, 1.76463e+02, 1.76463e+02, 2.20000e+01, 9.03614e-01, 1.06853e+00, 1.18971e-04, 1.48773e-04
895, 415, 1.31569e+01, 9.03176e+00, 1.78532e+02, 1.78532e+02, 2.20000e+01, 9.10843e-01, 1.06970e+00, 1.18971e-04, 1.48773e-04
896, 417, 1.32203e+01, 9.00153e+00, 1.76731e+02, 1.76731e+02, 2.20000e+01, 9.18465e-01, 1.08474e+00, 1.18971e-04, 1.48773e-04
897, 418, 1.32520e+01, 9.01671e+00, 1.75475e+02, 1.75475e+02, 2.20000e+01, 9.16268e-01, 1.07988e+00, 1.18971e-04, 1.48773e-04
898, 419, 1.32837e+01, 9.01089e+00, 1.77331e+02, 1.77331e+02, 2.20000e+01, 9.18854e-01, 1.08365e+00, 1.18971e-04, 1.48773e-04
899, 420, 1.33154e+01, 9.03991e+00, 1.77495e+02, 1.77495e+02, 2.20000e+01, 9.19048e-01, 1.09461e+00, 1.18971e-04, 1.48773e-04
900, 422, 1.33788e+01, 9.05066e+00, 0.00000e+00, 0.00000e+00, 2.80000e+01, 9.26540e-01, 1.08785e+00, 1.40190e-04, 1.48773e-04
901, 423, 1.34105e+01, 9.05446e+00, 1.77185e+02, 1.77185e+02, 2.80000e+01, 9.26714e-01, 1.07225e+00, 1.40190e-04, 1.48773e-04
902, 425, 1.34739e+01, 9.04438e+00, 1.76912e+02, 1.76912e+02, 2.80000e+01, 9.27059e-01, 1.10115e+00, 1.40190e-04, 1.48773e-04
903, 426, 1.35056e+01, 9.03080e+00, 1.78332e+02, 1.78332e+02, 2.80000e+01, 9.22535e-01, 1.09112e+00, 1.40190e-04, 1.48773e-04
904, 428, 1.35690e+01, 9.01255e+00, 1.79642e+02, 1.79642e+02, 2.80000e+01, 9.25234e-01, 1.10782e+00, 1.40190e-04, 1.48773e-04
905, 429, 1.36007e+01, 9.00219e+00, 1.80242e+02, 1.80242e+02, 2.80000e+01, 9.25408e-01, 1.09832e+00, 1.40190e-04, 1.48773e-04
906, 431, 1.36641e+01, 8.98775e+00, 1.81934e+02, 1.81934e+02, 2.80000e+01, 9.37355e-01, 1.09472e+00, 1.40190e-04, 1.48773e-04
907, 432, 1.36959e+01, 8.67459e+00, 1.53027e+02, 1.53027e+02, 2.80000e+01, 8.17130e-01, 1.13952e+00, 1.40190e-04, 1.48773e-04
908, 434, 1.37593e+01, 8.74303e+00, 1.55483e+02, 1.55483e+02, 2.80000e+01, 7.30415e-01, 1.19054e+00, 1.40190e-04, 1.48773e-04
909, 435, 1.37910e+01, 8.81682e+00, 1.55865e+02, 1.55865e+02, 2.80000e+01, 6.68966e-01, 1.27027e+00, 1.40190e-04, 1.48773e-04
910, 430, 1.36324e+01, 8.85993e+00, 1.43353e+02, 1.43353e+02, 2.80000e+01, 6.37209e-01, 1.31960e+00, 1.40190e-04, 1.48773e-04
911, 431, 1.36641e+01, 8.93535e+00, 1.41224e+02, 1.41224e+02, 2.80000e+01, 6.12529e-01, 1.43064e+00, 1.40190e-04, 1.48773e-04
912, 431, 1.36641e+01, 9.09146e+00, 1.38385e+02, 1.38385e+02, 2.80000e+01, 5.96288e-01, 1.49463e+00, 1.40190e-04, 1.48773e-04
913, 430, 1.36324e+01, 9.16050e+00, 1.30961e+02, 1.30961e+02, 2.80000e+01, 5.86047e-01, 1.57329e+00, 1.40190e-04, 1.48773e-04
914, 432, 1.36959e+01, 9.27447e+00, 1.30470e+02, 1.30470e+02, 2.80000e+01, 5.81019e-01, 1.46948e+00, 1.40190e-04, 1.48773e-04
915, 431, 1.36641e+01, 9.29857e+00, 1.23100e+02, 1.23100e+02, 2.80000e+01, 5.80046e-01, 1.37249e+00, 1.40190e-04, 1.48773e-04
916, 429, 1.36007e+01, 9.33029e+00, 1.22008e+02, 1.22008e+02, 2.80000e+01, 5.73427e-01, 1.24713e+00, 1.40190e-04, 1.48773e-04
917, 419, 1.32837e+01, 9.30274e+00, 1.19061e+02, 1.19061e+02, 2.80000e+01, 5.79952e-01, 1.09090e+00, 1.40190e-04, 1.48773e-04
918, 419, 1.32837e+01, 9.30922e+00, 1.18133e+02, 1.18133e+02, 2.80000e+01, 5.87112e-01, 1.03748e+00, 1.40190e-04, 1.48773e-04
919, 417, 1.32203e+01, 9.25557e+00, 1.16277e+02, 1.16277e+02, 2.80000e+01, 6.01918e-01, 1.02411e+00, 1.40190e-04, 1.48773e-04
920, 418, 1.32520e+01, 9.26534e+00, 1.18187e+02, 1.18187e+02, 2.80000e+01, 6.19617e-01, 9.88047e-01, 1.40190e-04, 1.48773e-04
921, 417, 1.32203e+01, 9.23118e+00, 1.21736e+02, 1.21736e+02, 2.80000e+01, 6.37890e-01, 9.75010e-01, 1.40190e-04, 1.48773e-04
922, 419, 1.32837e+01, 9.21524e+00, 1.22882e+02, 1.22882e+02, 2.80000e+01, 6.53938e-01, 9.83800e-01, 1.40190e-04, 1.48773e-04
923, 420, 1.33154e+01, 9.20757e+00, 1.26157e+02, 1.26157e+02, 2.80000e+01, 6.66667e-01, 9.83459e-01, 1.40190e-04, 1.48773e-04
924, 419, 1.32837e+01, 9.20121e+00, 1.28941e+02, 1.28941e+02, 2.80000e+01, 6.80191e-01, 1.00730e+00, 1.40190e-04, 1.48773e-04
925, 419, 1.32837e+01, 9.18886e+00, 1.33909e+02, 1.33909e+02, 2.80000e+01, 6.89737e-01, 9.90253e-01, 1.40190e-04, 1.48773e-04
926, 416, 1.31886e+01, 9.19775e+00, 1.41825e+02, 1.41825e+02, 2.80000e+01, 7.11538e-01, 9.68356e-01, 1.40190e-04, 1.48773e-04
927, 417, 1.32203e+01, 9.18828e+00, 1.44008e+02, 1.44008e+02, 2.80000e+01, 7.33813e-01, 9.62038e-01, 1.40190e-04, 1.48773e-04
928, 418, 1.32520e+01, 9.15927e+00, 1.42698e+02, 1.42698e+02, 2.80000e+01, 7.46411e-01, 9.42313e-01, 1.40190e-04, 1.48773e-04
929, 418, 1.32520e+01, 9.14592e+00, 1.46356e+02, 1.46356e+02, 2.80000e+01, 7.53589e-01, 9.43936e-01, 1.40190e-04, 1.48773e-04
930, 417, 1.32203e+01, 9.13889e+00, 1.48212e+02, 1.48212e+02, 2.80000e+01, 7.74580e-01, 1.00615e+00, 1.40190e-04, 1.48773e-04
931, 417, 1.32203e+01, 9.14518e+00, 1.52033e+02, 1.52033e+02, 2.80000e+01, 7.79376e-01, 1.01297e+00, 1.40190e-04, 1.48773e-04
932, 416, 1.31886e+01, 9.14997e+00, 1.54544e+02, 1.54544e+02, 2.80000e+01, 7.88462e-01, 1.00152e+00, 1.40190e-04, 1.48773e-04
933, 416, 1.31886e+01, 9.15240e+00, 1.57710e+02, 1.57710e+02, 2.80000e+01, 7.90865e-01, 1.01760e+00, 1.40190e-04, 1.48773e-04
934, 417, 1.32203e+01, 9.16936e+00, 1.62187e+02, 1.62187e+02, 2.80000e+01, 8.03357e-01, 1.00498e+00, 1.40190e-04, 1.48773e-04
935, 418, 1.32520e+01, 9.16787e+00, 1.62460e+02, 1.62460e+02, 2.80000e+01, 8.03828e-01, 9.99415e-01, 1.40190e-04, 1.48773e-04
936, 418, 1.32520e+01, 9.16403e+00, 1.60167e+02, 1.60167e+02, 2.80000e+01, 8.18182e-01, 9.54421e-01, 1.40190e-04, 1.48773e-04
937, 419, 1.32837e+01, 9.13556e+00, 1.60604e+02, 1.60604e+02, 2.80000e+01, 8.21002e-01, 1.00979e+00, 1.40190e-04, 1.48773e-04
938, 419, 1.32837e+01, 9.11252e+00, 1.60112e+02, 1.60112e+02, 2.80000e+01, 8.25776e-01, 1.00643e+00, 1.40190e-04, 1.48773e-04
939, 420, 1.33154e+01, 9.10360e+00, 1.64425e+02, 1.64425e+02, 2.80000e+01, 8.33333e-01, 1.01933e+00, 1.40190e-04, 1.48773e-04
940, 420, 1.33154e+01, 9.10793e+00, 1.65953e+02, 1.65953e+02, 2.80000e+01, 8.38095e-01, 1.03509e+00, 1.40190e-04, 1.48773e-04
941, 422, 1.33788e+01, 9.10874e+00, 1.67373e+02, 1.67373e+02, 2.80000e+01, 8.43602e-01, 1.07310e+00, 1.40190e-04, 1.48773e-04
942, 423, 1.34105e+01, 9.11860e+00, 1.69611e+02, 1.69611e+02, 2.80000e+01, 8.48700e-01, 1.07338e+00, 1.40190e-04, 1.48773e-04
943, 424, 1.34422e+01, 9.11099e+00, 1.73214e+02, 1.73214e+02, 2.80000e+01, 8.53774e-01, 1.05343e+00, 1.40190e-04, 1.48773e-04
944, 425, 1.34739e+01, 9.10142e+00, 1.72504e+02, 1.72504e+02, 2.80000e+01, 8.56471e-01, 1.07516e+00, 1.40190e-04, 1.48773e-04
945, 427, 1.35373e+01, 9.08071e+00, 1.75070e+02, 1.75070e+02, 2.80000e+01, 8.66511e-01, 1.05364e+00, 1.40190e-04, 1.48773e-04
946, 428, 1.35690e+01, 9.06893e+00, 1.77253e+02, 1.77253e+02, 2.80000e+01, 8.76168e-01, 1.03757e+00, 1.40190e-04, 1.48773e-04
947, 430, 1.36324e+01, 9.06870e+00, 1.80583e+02, 1.80583e+02, 2.80000e+01, 8.81395e-01, 1.05656e+00, 1.40190e-04, 1.48773e-04
948, 431, 1.36641e+01, 9.05752e+00, 1.81239e+02, 1.81239e+02, 2.80000e+01, 8.83991e-01, 1.04200e+00, 1.40190e-04, 1.48773e-04
949, 433, 1.37276e+01, 9.04578e+00, 1.84132e+02, 1.84132e+02, 2.80000e+01, 8.98383e-01, 1.05241e+00, 1.40190e-04, 1.48773e-04
950, 434, 1.37593e+01, 9.04118e+00, 1.85879e+02, 1.85879e+02, 2.80000e+01, 9.00922e-01, 1.06761e+00, 1.40190e-04, 1.48773e-04
951, 436, 1.38227e+01, 9.03672e+00, 1.88117e+02, 1.88117e+02, 2.80000e+01, 9.05963e-01, 1.08792e+00, 1.40190e-04, 1.48773e-04
952, 434, 1.37593e+01, 9.03635e+00, 1.93576e+02, 1.93576e+02, 2.80000e+01, 9.10138e-01, 1.07453e+00, 1.40190e-04, 1.48773e-04
953, 436, 1.38227e+01, 9.04035e+00, 1.94286e+02, 1.94286e+02, 2.80000e+01, 9.15138e-01, 1.08462e+00, 1.40190e-04, 1.48773e-04
954, 437, 1.38544e+01, 9.05640e+00, 1.96469e+02, 1.96469e+02, 2.80000e+01, 9.19908e-01, 1.10677e+00, 1.40190e-04, 1.48773e-04
955, 439, 1.39178e+01, 9.03962e+00, 1.96906e+02, 1.96906e+02, 2.80000e+01, 9.22551e-01, 1.10054e+00, 1.40190e-04, 1.48773e-04
956, 440, 1.39495e+01, 9.03839e+00, 1.97397e+02, 1.97397e+02, 2.80000e+01, 9.27273e-01, 1.10382e+00, 1.40190e-04, 1.48773e-04
957, 440, 1.39495e+01, 9.05138e+00, 2.00017e+02, 2.00017e+02, 2.80000e+01, 9.36364e-01, 1.12018e+00, 1.40190e-04, 1.48773e-04
958, 441, 1.39812e+01, 9.05157e+00, 2.02201e+02, 2.02201e+02, 2.80000e+01, 9.38776e-01, 1.11049e+00, 1.40190e-04, 1.48773e-04
959, 442, 1.40129e+01, 9.04321e+00, 2.03293e+02, 2.03293e+02, 2.80000e+01, 9.43439e-01, 1.12882e+00, 1.40190e-04, 1.48773e-04
960, 442, 1.40129e+01, 9.05963e+00, 0.00000e+00, 0.00000e+00, 2.20000e+01, 9.47964e-01, 1.13653e+00, 1.46389e-04, 1.48773e-04
961, 444, 1.40763e+01, 9.05602e+00, 2.02529e+02, 2.02529e+02, 2.20000e+01, 9.48198e-01, 1.15376e+00, 1.46389e-04, 1.48773e-04
962, 445, 1.41080e+01, 9.06327e+00, 2.02583e+02, 2.02583e+02, 2.20000e+01, 9.46067e-01, 1.16878e+00, 1.46389e-04, 1.48773e-04
963, 447, 1.41714e+01, 9.06083e+00, 2.03675e+02, 2.03675e+02, 2.20000e+01, 9.46309e-01, 1.15205e+00, 1.46389e-04, 1.48773e-04
964, 448, 1.42031e+01, 9.04803e+00, 2.04275e+02, 2.04275e+02, 2.20000e+01, 9.44196e-01, 1.12414e+00, 1.46389e-04, 1.48773e-04
965, 449, 1.42348e+01, 9.02255e+00, 2.06732e+02, 2.06732e+02, 2.20000e+01, 9.46548e-01, 1.14388e+00, 1.46389e-04, 1.48773e-04
966, 449, 1.42348e+01, 9.00783e+00, 2.06732e+02, 2.06732e+02, 2.20000e+01, 9.48775e-01, 1.15107e+00, 1.46389e-04, 1.48773e-04
967, 451, 1.42982e+01, 8.70871e+00, 1.81129e+02, 1.81129e+02, 2.20000e+01, 8.53659e-01, 1.19564e+00, 1.46389e-04, 1.48773e-04
968, 452, 1.43299e+01, 8.80982e+00, 1.83913e+02, 1.83913e+02, 2.20000e+01, 7.78761e-01, 1.23711e+00, 1.46389e-04, 1.48773e-04
969, 454, 1.43933e+01, 8.86541e+00, 1.84514e+02, 1.84514e+02, 2.20000e+01, 7.35683e-01, 1.33318e+00, 1.46389e-04, 1.48773e-04
970, 449, 1.42348e+01, 8.90263e+00, 1.75518e+02, 1.75518e+02, 2.20000e+01, 6.97105e-01, 1.34088e+00, 1.46389e-04, 1.48773e-04
971, 450, 1.42665e+01, 9.00655e+00, 1.73389e+02, 1.73389e+02, 2.20000e+01, 6.64444e-01, 1.47490e+00, 1.46389e-04, 1.48773e-04
972, 450, 1.42665e+01, 9.18409e+00, 1.78084e+02, 1.78084e+02, 2.20000e+01, 6.37778e-01, 1.51827e+00, 1.46389e-04, 1.48773e-04
973, 449, 1.42348e+01, 9.20029e+00, 1.68803e+02, 1.68803e+02, 2.20000e+01, 6.21381e-01, 1.58237e+00, 1.46389e-04, 1.48773e-04
974, 451, 1.42982e+01, 9.29427e+00, 1.73061e+02, 1.73061e+02, 2.20000e+01, 6.11973e-01, 1.44368e+00, 1.46389e-04, 1.48773e-04
975, 451, 1.42982e+01, 9.26881e+00, 1.66510e+02, 1.66510e+02, 2.20000e+01, 6.09756e-01, 1.36491e+00, 1.46389e-04, 1.48773e-04
976, 448, 1.42031e+01, 9.29950e+00, 1.71369e+02, 1.71369e+02, 2.20000e+01, 6.02679e-01, 1.17627e+00, 1.46389e-04, 1.48773e-04
977, 446, 1.41397e+01, 9.24637e+00, 1.68421e+02, 1.68421e+02, 2.20000e+01, 6.05381e-01, 1.15617e+00, 1.46389e-04, 1.48773e-04
978, 443, 1.40446e+01, 9.27643e+00, 1.68236e+02, 1.68236e+02, 2.20000e+01, 6.16253e-01, 1.17536e+00, 1.46389e-04, 1.48773e-04
979, 444, 1.40763e+01, 9.20400e+00, 1.64415e+02, 1.64415e+02, 2.20000e+01, 6.23874e-01, 1.14321e+00, 1.46389e-04, 1.48773e-04
980, 442, 1.40129e+01, 9.19287e+00, 1.72986e+02, 1.72986e+02, 2.20000e+01, 6.47059e-01, 1.09634e+00, 1.46389e-04, 1.48773e-04
981, 443, 1.40446e+01, 9.19205e+00, 1.67581e+02, 1.67581e+02, 2.20000e+01, 6.65914e-01, 1.10084e+00, 1.46389e-04, 1.48773e-04
982, 441, 1.39812e+01, 9.18866e+00, 1.69219e+02, 1.69219e+02, 2.20000e+01, 6.84807e-01, 1.06560e+00, 1.46389e-04, 1.48773e-04
983, 442, 1.40129e+01, 9.20564e+00, 1.71730e+02, 1.71730e+02, 2.20000e+01, 7.05882e-01, 1.07051e+00, 1.46389e-04, 1.48773e-04
984, 442, 1.40129e+01, 9.17955e+00, 1.76862e+02, 1.76862e+02, 2.20000e+01, 7.19457e-01, 1.00570e+00, 1.46389e-04, 1.48773e-04
985, 444, 1.40763e+01, 9.14877e+00, 1.76282e+02, 1.76282e+02, 2.20000e+01, 7.36486e-01, 9.99177e-01, 1.46389e-04, 1.48773e-04
986, 444, 1.40763e+01, 9.14852e+00, 1.79394e+02, 1.79394e+02, 2.20000e+01, 7.52252e-01, 1.03840e+00, 1.46389e-04, 1.48773e-04
987, 444, 1.40763e+01, 9.14804e+00, 1.80813e+02, 1.80813e+02, 2.20000e+01, 7.65766e-01, 1.04310e+00, 1.46389e-04, 1.48773e-04
988, 445, 1.41080e+01, 9.14102e+00, 1.86322e+02, 1.86322e+02, 2.20000e+01, 7.73034e-01, 1.04304e+00, 1.46389e-04, 1.48773e-04
989, 445, 1.41080e+01, 9.14160e+00, 1.88068e+02, 1.88068e+02, 2.20000e+01, 7.91011e-01, 1.07202e+00, 1.46389e-04, 1.48773e-04
990, 446, 1.41397e+01, 9.10670e+00, 1.89433e+02, 1.89433e+02, 2.20000e+01, 8.00448e-01, 1.02916e+00, 1.46389e-04, 1.48773e-04
991, 447, 1.41714e+01, 9.06045e+00, 1.92654e+02, 1.92654e+02, 2.20000e+01, 8.07606e-01, 1.01528e+00, 1.46389e-04, 1.48773e-04
992, 447, 1.41714e+01, 9.03018e+00, 1.93910e+02, 1.93910e+02, 2.20000e+01, 8.21029e-01, 1.00066e+00, 1.46389e-04, 1.48773e-04
993, 447, 1.41714e+01, 8.99482e+00, 1.96148e+02, 1.96148e+02, 2.20000e+01, 8.47875e-01, 1.06509e+00, 1.46389e-04, 1.48773e-04
994, 448, 1.42031e+01, 9.01224e+00, 1.97021e+02, 1.97021e+02, 2.20000e+01, 8.54911e-01, 1.07337e+00, 1.46389e-04, 1.48773e-04
995, 449, 1.42348e+01, 9.03449e+00, 1.98986e+02, 1.98986e+02, 2.20000e+01, 8.64143e-01, 1.07464e+00, 1.46389e-04, 1.48773e-04
996, 449, 1.42348e+01, 9.04277e+00, 2.01989e+02, 2.01989e+02, 2.20000e+01, 8.70824e-01, 1.10155e+00, 1.46389e-04, 1.48773e-04
997, 450, 1.42665e+01, 9.02694e+00, 2.03736e+02, 2.03736e+02, 2.20000e+01, 8.75556e-01, 1.09886e+00, 1.46389e-04, 1.48773e-04
998, 449, 1.42348e+01, 9.02793e+00, 2.05319e+02, 2.05319e+02, 2.20000e+01, 8.84187e-01, 1.10162e+00, 1.46389e-04, 1.48773e-04
999, 451, 1.42982e+01, 9.01480e+00, 2.08485e+02, 2.08485e+02, 2.20000e+01, 8.84701e-01, 1.13296e+00, 1.46389e-04, 1.48773e-04
1000, 448, 1.42031e+01, 9.01672e+00, 2.11324e+02, 2.11324e+02, 2.20000e+01, 8.92857e-01, 1.12490e+00, 1.46389e-04, 1.48773e-04
1001, 450, 1.42665e+01, 8.99448e+00, 2.15200e+02, 2.15200e+02, 2.20000e+01, 9.00000e-01, 1.13115e+00, 1.46389e-04, 1.48773e-04
1002, 451, 1.42982e+01, 8.98483e+00, 2.19185e+02, 2.19185e+02, 2.20000e+01, 8.98004e-01, 1.13939e+00, 1.46389e-04, 1.48773e-04
1003, 453, 1.43616e+01, 8.97139e+00, 2.21368e+02, 2.21368e+02, 2.20000e+01, 9.07285e-01, 1.17156e+00, 1.46389e-04, 1.48773e-04
1004, 452, 1.43299e+01, 8.98308e+00, 2.21095e+02, 2.21095e+02, 2.20000e+01, 9.09292e-01, 1.19823e+00, 1.46389e-04, 1.48773e-04
1005, 454, 1.43933e+01, 8.97293e+00, 2.20386e+02, 2.20386e+02, 2.20000e+01, 9.18502e-01, 1.18391e+00, 1.46389e-04, 1.48773e-04
1006, 454, 1.43933e+01, 8.98366e+00, 2.22351e+02, 2.22351e+02, 2.20000e+01, 9.20705e-01, 1.17088e+00, 1.46389e-04, 1.48773e-04
1007, 455, 1.44250e+01, 8.96905e+00, 2.21914e+02, 2.21914e+02, 2.20000e+01, 9.20879e-01, 1.15759e+00, 1.46389e-04, 1.48773e-04
1008, 456, 1.44567e+01, 8.97556e+00, 2.22624e+02, 2.22624e+02, 2.20000e+01, 9.21053e-01, 1.16484e+00, 1.46389e-04, 1.48773e-04
1009, 457, 1.44884e+01, 8.96427e+00, 2.25790e+02, 2.25790e+02, 2.20000e+01, 9.23414e-01, 1.17059e+00, 1.46389e-04, 1.48773e-04
1010, 460, 1.45835e+01, 8.95878e+00, 2.26991e+02, 2.26991e+02, 2.20000e+01, 9.26087e-01, 1.18233e+00, 1.46389e-04, 1.48773e-04
1011, 460, 1.45835e+01, 8.95977e+00, 2.27155e+02, 2.27155e+02, 2.20000e+01, 9.28261e-01, 1.19486e+00, 1.46389e-04, 1.48773e-04
1012, 461, 1.46152e+01, 8.94487e+00, 2.27155e+02, 2.27155e+02, 2.20000e+01, 9.32755e-01, 1.17584e+00, 1.46389e-04, 1.48773e-04
1013, 461, 1.46152e+01, 8.94034e+00, 2.27701e+02, 2.27701e+02, 2.20000e+01, 9.34924e-01, 1.18800e+00, 1.46389e-04, 1.48773e-04
