controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1042, 7323, 2.17678e+01, 8.66109e+00, 2.71367e+02, 2.71367e+02, 2.18000e+02, 4.76444e-01, 1.73309e+01
1043, 7321, 2.17619e+01, 8.66008e+00, 2.66745e+02, 2.66745e+02, 2.18000e+02, 4.78350e-01, 1.68886e+01
1044, 7319, 2.17560e+01, 8.64212e+00, 2.64537e+02, 2.64537e+02, 2.18000e+02, 4.79164e-01, 1.70039e+01
1045, 7315, 2.17441e+01, 8.63705e+00, 2.63006e+02, 2.63006e+02, 2.18000e+02, 4.82160e-01, 1.68529e+01
1046, 7313, 2.17381e+01, 8.60556e+00, 2.61847e+02, 2.61847e+02, 2.18000e+02, 4.87625e-01, 1.66336e+01
1047, 7320, 2.17589e+01, 8.59444e+00, 2.61471e+02, 2.61471e+02, 2.18000e+02, 4.95082e-01, 1.68378e+01
1048, 7327, 2.17797e+01, 8.57876e+00, 2.58777e+02, 2.58777e+02, 2.18000e+02, 5.01570e-01, 1.66583e+01
1049, 7329, 2.17857e+01, 8.57459e+00, 2.62516e+02, 2.62516e+02, 2.18000e+02, 5.06345e-01, 1.68180e+01
1050, 7328, 2.17827e+01, 8.56458e+00, 2.64862e+02, 2.64862e+02, 2.18000e+02, 5.12282e-01, 1.68359e+01
1051, 7337, 2.18095e+01, 8.55532e+00, 2.67627e+02, 2.67627e+02, 2.18000e+02, 5.19286e-01, 1.68290e+01
1052, 7328, 2.17827e+01, 8.54821e+00, 2.68126e+02, 2.68126e+02, 2.18000e+02, 5.25655e-01, 1.68649e+01
1053, 7334, 2.18005e+01, 8.53347e+00, 2.73235e+02, 2.73235e+02, 2.18000e+02, 5.33542e-01, 1.70031e+01
1054, 7341, 2.18213e+01, 8.51663e+00, 2.75767e+02, 2.75767e+02, 2.18000e+02, 5.39572e-01, 1.69142e+01
1055, 7345, 2.18332e+01, 8.52014e+00, 2.80237e+02, 2.80237e+02, 2.18000e+02, 5.45541e-01, 1.69902e+01
1056, 7351, 2.18511e+01, 8.51679e+00, 2.84696e+02, 2.84696e+02, 2.18000e+02, 5.51898e-01, 1.68568e+01
1057, 7356, 2.18659e+01, 8.51438e+00, 2.85905e+02, 2.85905e+02, 2.18000e+02, 5.56688e-01, 1.67974e+01
1058, 7365, 2.18927e+01, 8.51110e+00, 2.90964e+02, 2.90964e+02, 2.18000e+02, 5.61168e-01, 1.66915e+01
1059, 7371, 2.19105e+01, 8.49699e+00, 2.93734e+02, 2.93734e+02, 2.18000e+02, 5.66002e-01, 1.68101e+01
1060, 7377, 2.19284e+01, 8.48820e+00, 3.02037e+02, 3.02037e+02, 2.18000e+02, 5.70015e-01, 1.68408e+01
1061, 7377, 2.19284e+01, 8.48486e+00, 3.07030e+02, 3.07030e+02, 2.18000e+02, 5.75166e-01, 1.70073e+01
1062, 7382, 2.19432e+01, 8.47779e+00, 3.15867e+02, 3.15867e+02, 2.18000e+02, 5.82769e-01, 1.71166e+01
1063, 7389, 2.19640e+01, 8.47419e+00, 3.19014e+02, 3.19014e+02, 2.18000e+02, 5.86412e-01, 1.69260e+01
1064, 7395, 2.19819e+01, 8.47389e+00, 3.24680e+02, 3.24680e+02, 2.18000e+02, 5.92968e-01, 1.70359e+01
1065, 7399, 2.19938e+01, 8.45660e+00, 3.33993e+02, 3.33993e+02, 2.18000e+02, 6.00892e-01, 1.70366e+01
1066, 7405, 2.20116e+01, 8.46436e+00, 3.32797e+02, 3.32797e+02, 2.18000e+02, 6.07833e-01, 1.72483e+01
1067, 7410, 2.20265e+01, 8.46776e+00, 3.43364e+02, 3.43364e+02, 2.18000e+02, 6.13765e-01, 1.71687e+01
1068, 7421, 2.20592e+01, 8.45963e+00, 3.44978e+02, 3.44978e+02, 2.18000e+02, 6.19189e-01, 1.72412e+01
1069, 7426, 2.20740e+01, 8.45685e+00, 3.57646e+02, 3.57646e+02, 2.18000e+02, 6.27121e-01, 1.73377e+01
1070, 7428, 2.20800e+01, 8.47413e+00, 3.59771e+02, 3.59771e+02, 2.18000e+02, 6.32202e-01, 1.75201e+01
1071, 7434, 2.20978e+01, 8.46654e+00, 3.64765e+02, 3.64765e+02, 2.18000e+02, 6.36938e-01, 1.74342e+01
1072, 7438, 2.21097e+01, 8.47261e+00, 3.69653e+02, 3.69653e+02, 2.18000e+02, 6.39285e-01, 1.75676e+01
1073, 7442, 2.21216e+01, 8.46330e+00, 3.78594e+02, 3.78594e+02, 2.18000e+02, 6.42972e-01, 1.77094e+01
1074, 7440, 2.21156e+01, 8.48377e+00, 3.84516e+02, 3.84516e+02, 2.18000e+02, 6.48253e-01, 1.78531e+01
1075, 7446, 2.21335e+01, 8.48066e+00, 4.01272e+02, 4.01272e+02, 2.18000e+02, 6.52297e-01, 1.76745e+01
1076, 7456, 2.21632e+01, 8.49204e+00, 4.09900e+02, 4.09900e+02, 2.18000e+02, 6.54909e-01, 1.77061e+01
1077, 7458, 2.21691e+01, 8.48020e+00, 4.17076e+02, 4.17076e+02, 2.18000e+02, 6.57549e-01, 1.78403e+01
1078, 7468, 2.21989e+01, 8.47573e+00, 4.26114e+02, 4.26114e+02, 2.18000e+02, 6.60418e-01, 1.78437e+01
1079, 7472, 2.22107e+01, 8.48249e+00, 4.33766e+02, 4.33766e+02, 2.18000e+02, 6.63678e-01, 1.80718e+01
1080, 7476, 2.22226e+01, 8.49231e+00, 0.00000e+00, 0.00000e+00, 2.88000e+02, 6.65597e-01, 1.79402e+01
1081, 7485, 2.22494e+01, 8.50137e+00, 4.51706e+02, 4.51706e+02, 2.88000e+02, 6.68537e-01, 1.78372e+01
1082, 7496, 2.22821e+01, 8.50182e+00, 4.49012e+02, 4.49012e+02, 2.88000e+02, 6.71692e-01, 1.72985e+01
1083, 7504, 2.23059e+01, 8.46378e+00, 4.52508e+02, 4.52508e+02, 2.88000e+02, 6.74041e-01, 1.71299e+01
1084, 7517, 2.23445e+01, 8.42111e+00, 4.56374e+02, 4.56374e+02, 2.88000e+02, 6.81655e-01, 1.66098e+01
1085, 7524, 2.23653e+01, 8.38505e+00, 4.55155e+02, 4.55155e+02, 2.88000e+02, 6.97236e-01, 1.63303e+01
1086, 7534, 2.23950e+01, 8.33838e+00, 4.56491e+02, 4.56491e+02, 2.88000e+02, 7.12636e-01, 1.59078e+01
1087, 7543, 2.24218e+01, 7.52751e+00, 3.74104e+02, 3.74104e+02, 2.88000e+02, 6.46825e-01, 1.61957e+01
1088, 7556, 2.24604e+01, 7.66426e+00, 3.71863e+02, 3.71863e+02, 2.88000e+02, 5.93303e-01, 1.68600e+01
1089, 7565, 2.24872e+01, 7.79848e+00, 3.68112e+02, 3.68112e+02, 2.88000e+02, 5.52677e-01, 1.76116e+01
1090, 7525, 2.23683e+01, 7.98734e+00, 3.52726e+02, 3.52726e+02, 2.88000e+02, 5.23056e-01, 1.83224e+01
1091, 7528, 2.23772e+01, 8.05169e+00, 3.35215e+02, 3.35215e+02, 2.88000e+02, 5.00930e-01, 1.95613e+01
1092, 7533, 2.23921e+01, 8.34030e+00, 3.44040e+02, 3.44040e+02, 2.88000e+02, 4.80021e-01, 2.07517e+01
1093, 7495, 2.22791e+01, 8.29339e+00, 3.08810e+02, 3.08810e+02, 2.88000e+02, 4.73249e-01, 2.08949e+01
1094, 7500, 2.22940e+01, 8.48335e+00, 3.17437e+02, 3.17437e+02, 2.88000e+02, 4.64800e-01, 2.00221e+01
1095, 7477, 2.22256e+01, 8.44084e+00, 2.92751e+02, 2.92751e+02, 2.88000e+02, 4.67032e-01, 1.91527e+01
1096, 7478, 2.22286e+01, 8.55282e+00, 2.86445e+02, 2.86445e+02, 2.88000e+02, 4.69644e-01, 1.86221e+01
1097, 7469, 2.22018e+01, 8.56048e+00, 2.71733e+02, 2.71733e+02, 2.88000e+02, 4.74093e-01, 1.80622e+01
1098, 7475, 2.22197e+01, 8.61353e+00, 2.65277e+02, 2.65277e+02, 2.88000e+02, 4.81873e-01, 1.79630e+01
1099, 7482, 2.22405e+01, 8.63355e+00, 2.54791e+02, 2.54791e+02, 2.88000e+02, 4.84630e-01, 1.73628e+01
1100, 7481, 2.22375e+01, 8.66606e+00, 2.49926e+02, 2.49926e+02, 2.88000e+02, 4.86967e-01, 1.70730e+01
1101, 7493, 2.22732e+01, 8.65094e+00, 2.39491e+02, 2.39491e+02, 2.88000e+02, 4.89390e-01, 1.70618e+01
1102, 7488, 2.22583e+01, 8.66011e+00, 2.37947e+02, 2.37947e+02, 2.88000e+02, 4.91854e-01, 1.69517e+01
1103, 7491, 2.22672e+01, 8.64983e+00, 2.31259e+02, 2.31259e+02, 2.88000e+02, 4.94060e-01, 1.68556e+01
1104, 7481, 2.22375e+01, 8.64417e+00, 2.33024e+02, 2.33024e+02, 2.88000e+02, 4.96591e-01, 1.66891e+01
1105, 7471, 2.22078e+01, 8.61643e+00, 2.26660e+02, 2.26660e+02, 2.88000e+02, 5.00870e-01, 1.64370e+01
1106, 7464, 2.21870e+01, 8.59289e+00, 2.28274e+02, 2.28274e+02, 2.88000e+02, 5.08039e-01, 1.65005e+01
1107, 7453, 2.21543e+01, 8.57687e+00, 2.25650e+02, 2.25650e+02, 2.88000e+02, 5.16571e-01, 1.64929e+01
1108, 7437, 2.21067e+01, 8.54809e+00, 2.28565e+02, 2.28565e+02, 2.88000e+02, 5.19699e-01, 1.64195e+01
1109, 7440, 2.21156e+01, 8.53718e+00, 2.29413e+02, 2.29413e+02, 2.88000e+02, 5.23656e-01, 1.65595e+01
1110, 7442, 2.21216e+01, 8.52770e+00, 2.29900e+02, 2.29900e+02, 2.88000e+02, 5.32384e-01, 1.66630e+01
1111, 7438, 2.21097e+01, 8.52700e+00, 2.31212e+02, 2.31212e+02, 2.88000e+02, 5.38586e-01, 1.69793e+01
1112, 7444, 2.21275e+01, 8.52778e+00, 2.35253e+02, 2.35253e+02, 2.88000e+02, 5.45406e-01, 1.69807e+01
1113, 7443, 2.21245e+01, 8.51555e+00, 2.34301e+02, 2.34301e+02, 2.88000e+02, 5.48032e-01, 1.73788e+01
1114, 7449, 2.21424e+01, 8.50623e+00, 2.37135e+02, 2.37135e+02, 2.88000e+02, 5.57390e-01, 1.73794e+01
1115, 7454, 2.21572e+01, 8.51225e+00, 2.38400e+02, 2.38400e+02, 2.88000e+02, 5.60504e-01, 1.73404e+01
1116, 7460, 2.21751e+01, 8.51453e+00, 2.42522e+02, 2.42522e+02, 2.88000e+02, 5.64343e-01, 1.74355e+01
1117, 7464, 2.21870e+01, 8.52640e+00, 2.44984e+02, 2.44984e+02, 2.88000e+02, 5.66854e-01, 1.72284e+01
1118, 7469, 2.22018e+01, 8.52938e+00, 2.51777e+02, 2.51777e+02, 2.88000e+02, 5.71562e-01, 1.71836e+01
1119, 7469, 2.22018e+01, 8.51406e+00, 2.53496e+02, 2.53496e+02, 2.88000e+02, 5.75044e-01, 1.70754e+01
1120, 7470, 2.22048e+01, 8.50328e+00, 2.59151e+02, 2.59151e+02, 2.88000e+02, 5.79920e-01, 1.72413e+01
1121, 7476, 2.22226e+01, 8.49652e+00, 2.65967e+02, 2.65967e+02, 2.88000e+02, 5.83467e-01, 1.71561e+01
1122, 7471, 2.22078e+01, 8.50037e+00, 2.69694e+02, 2.69694e+02, 2.88000e+02, 5.88007e-01, 1.71894e+01
1123, 7475, 2.22197e+01, 8.50714e+00, 2.72040e+02, 2.72040e+02, 2.88000e+02, 5.91304e-01, 1.74966e+01
1124, 7477, 2.22256e+01, 8.51175e+00, 2.80714e+02, 2.80714e+02, 2.88000e+02, 5.95292e-01, 1.75330e+01
1125, 7482, 2.22405e+01, 8.49725e+00, 2.86230e+02, 2.86230e+02, 2.88000e+02, 6.00374e-01, 1.73892e+01
1126, 7484, 2.22464e+01, 8.48760e+00, 2.97122e+02, 2.97122e+02, 2.88000e+02, 6.05425e-01, 1.73797e+01
1127, 7483, 2.22434e+01, 8.48858e+00, 2.99572e+02, 2.99572e+02, 2.88000e+02, 6.11920e-01, 1.73239e+01
1128, 7482, 2.22405e+01, 8.48863e+00, 3.11427e+02, 3.11427e+02, 2.88000e+02, 6.17348e-01, 1.75200e+01
1129, 7487, 2.22553e+01, 8.48914e+00, 3.14852e+02, 3.14852e+02, 2.88000e+02, 6.23214e-01, 1.73909e+01
1130, 7490, 2.22643e+01, 8.48839e+00, 3.24695e+02, 3.24695e+02, 2.88000e+02, 6.26969e-01, 1.73673e+01
1131, 7495, 2.22791e+01, 8.49109e+00, 3.30466e+02, 3.30466e+02, 2.88000e+02, 6.30821e-01, 1.72794e+01
1132, 7501, 2.22970e+01, 8.48761e+00, 3.41404e+02, 3.41404e+02, 2.88000e+02, 6.37782e-01, 1.72779e+01
1133, 7503, 2.23029e+01, 8.47647e+00, 3.49300e+02, 3.49300e+02, 2.88000e+02, 6.40544e-01, 1.75148e+01
1134, 7507, 2.23148e+01, 8.47998e+00, 3.54502e+02, 3.54502e+02, 2.88000e+02, 6.45664e-01, 1.76756e+01
1135, 7506, 2.23118e+01, 8.47350e+00, 3.60343e+02, 3.60343e+02, 2.88000e+02, 6.50946e-01, 1.76898e+01
1136, 7510, 2.23237e+01, 8.47571e+00, 3.67508e+02, 3.67508e+02, 2.88000e+02, 6.56325e-01, 1.77875e+01
1137, 7512, 2.23297e+01, 8.46478e+00, 3.72443e+02, 3.72443e+02, 2.88000e+02, 6.59744e-01, 1.75811e+01
1138, 7518, 2.23475e+01, 8.46413e+00, 3.79305e+02, 3.79305e+02, 2.88000e+02, 6.64272e-01, 1.76996e+01
1139, 7526, 2.23713e+01, 8.45265e+00, 3.86273e+02, 3.86273e+02, 2.88000e+02, 6.69280e-01, 1.77167e+01
1140, 7536, 2.24010e+01, 8.45586e+00, 0.00000e+00, 0.00000e+00, 1.34000e+02, 6.72903e-01, 1.77626e+01
1141, 7539, 2.24099e+01, 8.45862e+00, 3.98628e+02, 3.98628e+02, 1.34000e+02, 6.77146e-01, 1.76614e+01
1142, 7551, 2.24456e+01, 8.46791e+00, 3.97327e+02, 3.97327e+02, 1.34000e+02, 6.80042e-01, 1.75459e+01
1143, 7570, 2.25021e+01, 8.44386e+00, 3.96375e+02, 3.96375e+02, 1.34000e+02, 6.81638e-01, 1.73980e+01
1144, 7579, 2.25288e+01, 8.41399e+00, 3.99545e+02, 3.99545e+02, 1.34000e+02, 6.87690e-01, 1.69768e+01
1145, 7590, 2.25615e+01, 8.38722e+00, 4.02146e+02, 4.02146e+02, 1.34000e+02, 6.97497e-01, 1.69232e+01
1146, 7599, 2.25883e+01, 8.35442e+00, 4.02971e+02, 4.02971e+02, 1.34000e+02, 7.07988e-01, 1.67796e+01
1147, 7611, 2.26239e+01, 7.66097e+00, 3.29772e+02, 3.29772e+02, 1.34000e+02, 6.60754e-01, 1.71398e+01
1148, 7622, 2.26566e+01, 7.77267e+00, 3.28507e+02, 3.28507e+02, 1.34000e+02, 6.14930e-01, 1.75132e+01
1149, 7629, 2.26774e+01, 7.90317e+00, 3.25801e+02, 3.25801e+02, 1.34000e+02, 5.76747e-01, 1.82790e+01
1150, 7608, 2.26150e+01, 8.07353e+00, 3.18926e+02, 3.18926e+02, 1.34000e+02, 5.44558e-01, 1.90464e+01
1151, 7613, 2.26299e+01, 8.13479e+00, 3.12133e+02, 3.12133e+02, 1.34000e+02, 5.21082e-01, 2.02372e+01
1152, 7611, 2.26239e+01, 8.39485e+00, 3.20308e+02, 3.20308e+02, 1.34000e+02, 5.02825e-01, 2.11054e+01
1153, 7607, 2.26120e+01, 8.32998e+00, 2.92764e+02, 2.92764e+02, 1.34000e+02, 4.90206e-01, 2.15566e+01
1154, 7614, 2.26328e+01, 8.51568e+00, 3.01740e+02, 3.01740e+02, 1.34000e+02, 4.82270e-01, 2.08175e+01
1155, 7618, 2.26447e+01, 8.46083e+00, 2.86401e+02, 2.86401e+02, 1.34000e+02, 4.79260e-01, 2.00839e+01
1156, 7621, 2.26537e+01, 8.58683e+00, 2.98094e+02, 2.98094e+02, 1.34000e+02, 4.78284e-01, 1.95579e+01
1157, 7609, 2.26180e+01, 8.58158e+00, 2.82869e+02, 2.82869e+02, 1.34000e+02, 4.82061e-01, 1.88044e+01
1158, 7610, 2.26210e+01, 8.63965e+00, 2.88315e+02, 2.88315e+02, 1.34000e+02, 4.87385e-01, 1.82298e+01
1159, 7619, 2.26477e+01, 8.64394e+00, 2.84016e+02, 2.84016e+02, 1.34000e+02, 4.89828e-01, 1.76499e+01
1160, 7623, 2.26596e+01, 8.65578e+00, 2.90066e+02, 2.90066e+02, 1.34000e+02, 4.90883e-01, 1.75532e+01
1161, 7632, 2.26864e+01, 8.66145e+00, 2.87976e+02, 2.87976e+02, 1.34000e+02, 4.91745e-01, 1.71917e+01
1162, 7633, 2.26893e+01, 8.67248e+00, 2.87747e+02, 2.87747e+02, 1.34000e+02, 4.92598e-01, 1.73372e+01
1163, 7631, 2.26834e+01, 8.65985e+00, 2.87840e+02, 2.87840e+02, 1.34000e+02, 4.94824e-01, 1.72667e+01
1164, 7632, 2.26864e+01, 8.64817e+00, 2.84565e+02, 2.84565e+02, 1.34000e+02, 4.97773e-01, 1.71052e+01
1165, 7627, 2.26715e+01, 8.62393e+00, 2.85750e+02, 2.85750e+02, 1.34000e+02, 5.01114e-01, 1.68280e+01
1166, 7627, 2.26715e+01, 8.59934e+00, 2.84461e+02, 2.84461e+02, 1.34000e+02, 5.06621e-01, 1.68696e+01
1167, 7621, 2.26537e+01, 8.58178e+00, 2.82103e+02, 2.82103e+02, 1.34000e+02, 5.13712e-01, 1.70378e+01
1168, 7622, 2.26566e+01, 8.56988e+00, 2.84693e+02, 2.84693e+02, 1.34000e+02, 5.18105e-01, 1.71287e+01
1169, 7627, 2.26715e+01, 8.56745e+00, 2.82184e+02, 2.82184e+02, 1.34000e+02, 5.25895e-01, 1.72123e+01
1170, 7625, 2.26655e+01, 8.55074e+00, 2.78805e+02, 2.78805e+02, 1.34000e+02, 5.33115e-01, 1.68948e+01
1171, 7624, 2.26626e+01, 8.55201e+00, 2.84112e+02, 2.84112e+02, 1.34000e+02, 5.40923e-01, 1.71172e+01
1172, 7628, 2.26745e+01, 8.54374e+00, 2.84878e+02, 2.84878e+02, 1.34000e+02, 5.48374e-01, 1.70647e+01
1173, 7632, 2.26864e+01, 8.53445e+00, 2.87839e+02, 2.87839e+02, 1.34000e+02, 5.54769e-01, 1.72164e+01
1174, 7642, 2.27161e+01, 8.49780e+00, 2.85760e+02, 2.85760e+02, 1.34000e+02, 5.58885e-01, 1.72963e+01
1175, 7647, 2.27309e+01, 8.50016e+00, 2.91996e+02, 2.91996e+02, 1.34000e+02, 5.62835e-01, 1.74140e+01
1176, 7660, 2.27696e+01, 8.49194e+00, 2.96583e+02, 2.96583e+02, 1.34000e+02, 5.67755e-01, 1.74136e+01
1177, 7661, 2.27726e+01, 8.50825e+00, 3.02911e+02, 3.02911e+02, 1.34000e+02, 5.71466e-01, 1.74887e+01
1178, 7664, 2.27815e+01, 8.50595e+00, 3.07475e+02, 3.07475e+02, 1.34000e+02, 5.76983e-01, 1.74068e+01
1179, 7675, 2.28142e+01, 8.51680e+00, 3.12677e+02, 3.12677e+02, 1.34000e+02, 5.81368e-01, 1.75276e+01
1180, 7680, 2.28290e+01, 8.51504e+00, 3.22640e+02, 3.22640e+02, 1.34000e+02, 5.83984e-01, 1.77249e+01
1181, 7691, 2.28617e+01, 8.51248e+00, 3.23565e+02, 3.23565e+02, 1.34000e+02, 5.89650e-01, 1.75731e+01
1182, 7692, 2.28647e+01, 8.51495e+00, 3.33505e+02, 3.33505e+02, 1.34000e+02, 5.96334e-01, 1.77216e+01
1183, 7703, 2.28974e+01, 8.50395e+00, 3.40810e+02, 3.40810e+02, 1.34000e+02, 5.99896e-01, 1.78974e+01
1184, 7700, 2.28885e+01, 8.51518e+00, 3.45827e+02, 3.45827e+02, 1.34000e+02, 6.05714e-01, 1.78269e+01
1185, 7707, 2.29093e+01, 8.50006e+00, 3.57032e+02, 3.57032e+02, 1.34000e+02, 6.09965e-01, 1.79240e+01
1186, 7709, 2.29152e+01, 8.50961e+00, 3.61410e+02, 3.61410e+02, 1.34000e+02, 6.15125e-01, 1.79126e+01
1187, 7711, 2.29212e+01, 8.50971e+00, 3.70015e+02, 3.70015e+02, 1.34000e+02, 6.20672e-01, 1.80705e+01
1188, 7715, 2.29331e+01, 8.51978e+00, 3.80294e+02, 3.80294e+02, 1.34000e+02, 6.25794e-01, 1.80056e+01
1189, 7717, 2.29390e+01, 8.50922e+00, 3.90199e+02, 3.90199e+02, 1.34000e+02, 6.30426e-01, 1.80525e+01
1190, 7720, 2.29479e+01, 8.52819e+00, 4.00313e+02, 4.00313e+02, 1.34000e+02, 6.34974e-01, 1.83442e+01
1191, 7718, 2.29420e+01, 8.53836e+00, 4.08975e+02, 4.08975e+02, 1.34000e+02, 6.38637e-01, 1.82037e+01
1192, 7730, 2.29777e+01, 8.54168e+00, 4.22979e+02, 4.22979e+02, 1.34000e+02, 6.45537e-01, 1.81601e+01
1193, 7739, 2.30044e+01, 8.53095e+00, 4.30469e+02, 4.30469e+02, 1.34000e+02, 6.48275e-01, 1.83435e+01
1194, 7749, 2.30341e+01, 8.53341e+00, 4.45321e+02, 4.45321e+02, 1.34000e+02, 6.51955e-01, 1.82048e+01
1195, 7752, 2.30431e+01, 8.53238e+00, 4.54273e+02, 4.54273e+02, 1.34000e+02, 6.55444e-01, 1.82110e+01
1196, 7755, 2.30520e+01, 8.53446e+00, 4.62924e+02, 4.62924e+02, 1.34000e+02, 6.60348e-01, 1.84317e+01
1197, 7751, 2.30401e+01, 8.53683e+00, 4.73375e+02, 4.73375e+02, 1.34000e+02, 6.65850e-01, 1.86116e+01
1198, 7755, 2.30520e+01, 8.54673e+00, 4.85800e+02, 4.85800e+02, 1.34000e+02, 6.71825e-01, 1.84491e+01
1199, 7764, 2.30787e+01, 8.53789e+00, 4.98735e+02, 4.98735e+02, 1.34000e+02, 6.75554e-01, 1.84208e+01
1200, 7771, 2.30995e+01, 8.53435e+00, 0.00000e+00, 0.00000e+00, 3.80000e+01, 6.79192e-01, 1.85639e+01
1201, 7773, 2.31055e+01, 8.54640e+00, 5.15503e+02, 5.15503e+02, 3.80000e+01, 6.84935e-01, 1.84015e+01
1202, 7782, 2.31322e+01, 8.55150e+00, 5.12600e+02, 5.12600e+02, 3.80000e+01, 6.89154e-01, 1.81855e+01
1203, 7790, 2.31560e+01, 8.53061e+00, 5.13006e+02, 5.13006e+02, 3.80000e+01, 6.94095e-01, 1.80022e+01
1204, 7802, 2.31917e+01, 8.50289e+00, 5.16095e+02, 5.16095e+02, 3.80000e+01, 7.00846e-01, 1.77809e+01
1205, 7808, 2.32095e+01, 8.47714e+00, 5.17744e+02, 5.17744e+02, 3.80000e+01, 7.09273e-01, 1.76186e+01
1206, 7814, 2.32274e+01, 8.44872e+00, 5.17895e+02, 5.17895e+02, 3.80000e+01, 7.21397e-01, 1.74438e+01
1207, 7827, 2.32660e+01, 7.88297e+00, 4.44136e+02, 4.44136e+02, 3.80000e+01, 6.82509e-01, 1.76467e+01
1208, 7843, 2.33136e+01, 7.96663e+00, 4.42615e+02, 4.42615e+02, 3.80000e+01, 6.48476e-01, 1.80137e+01
1209, 7846, 2.33225e+01, 8.06090e+00, 4.40487e+02, 4.40487e+02, 3.80000e+01, 6.18404e-01, 1.86105e+01
1210, 7834, 2.32868e+01, 8.15376e+00, 4.22825e+02, 4.22825e+02, 3.80000e+01, 5.96758e-01, 1.93168e+01
1211, 7836, 2.32928e+01, 8.20932e+00, 4.14058e+02, 4.14058e+02, 3.80000e+01, 5.77973e-01, 2.02118e+01
1212, 7840, 2.33046e+01, 8.41464e+00, 4.25147e+02, 4.25147e+02, 3.80000e+01, 5.65306e-01, 2.09682e+01
1213, 7827, 2.32660e+01, 8.35866e+00, 3.92169e+02, 3.92169e+02, 3.80000e+01, 5.60112e-01, 2.10519e+01
1214, 7826, 2.32630e+01, 8.50299e+00, 4.09239e+02, 4.09239e+02, 3.80000e+01, 5.56095e-01, 2.06318e+01
1215, 7815, 2.32303e+01, 8.47065e+00, 3.80256e+02, 3.80256e+02, 3.80000e+01, 5.52527e-01, 1.98753e+01
1216, 7824, 2.32571e+01, 8.54796e+00, 3.89324e+02, 3.89324e+02, 3.80000e+01, 5.52019e-01, 1.93783e+01
1217, 7833, 2.32838e+01, 8.53267e+00, 3.75924e+02, 3.75924e+02, 3.80000e+01, 5.50364e-01, 1.89628e+01
1218, 7839, 2.33017e+01, 8.56890e+00, 3.75959e+02, 3.75959e+02, 3.80000e+01, 5.51729e-01, 1.88468e+01
1219, 7840, 2.33046e+01, 8.57587e+00, 3.70745e+02, 3.70745e+02, 3.80000e+01, 5.51658e-01, 1.86643e+01
1220, 7847, 2.33254e+01, 8.60568e+00, 3.70025e+02, 3.70025e+02, 3.80000e+01, 5.50911e-01, 1.82836e+01
1221, 7850, 2.33344e+01, 8.60598e+00, 3.61630e+02, 3.61630e+02, 3.80000e+01, 5.48153e-01, 1.82913e+01
1222, 7857, 2.33552e+01, 8.61498e+00, 3.59726e+02, 3.59726e+02, 3.80000e+01, 5.48046e-01, 1.82442e+01
1223, 7857, 2.33552e+01, 8.60822e+00, 3.52491e+02, 3.52491e+02, 3.80000e+01, 5.48174e-01, 1.82397e+01
1224, 7856, 2.33522e+01, 8.60965e+00, 3.50935e+02, 3.50935e+02, 3.80000e+01, 5.51298e-01, 1.80204e+01
1225, 7860, 2.33641e+01, 8.58615e+00, 3.45478e+02, 3.45478e+02, 3.80000e+01, 5.54198e-01, 1.80886e+01
1226, 7865, 2.33790e+01, 8.57055e+00, 3.47893e+02, 3.47893e+02, 3.80000e+01, 5.56898e-01, 1.80746e+01
1227, 7864, 2.33760e+01, 8.53833e+00, 3.38685e+02, 3.38685e+02, 3.80000e+01, 5.61546e-01, 1.78977e+01
1228, 7861, 2.33671e+01, 8.54505e+00, 3.39312e+02, 3.39312e+02, 3.80000e+01, 5.65831e-01, 1.79769e+01
1229, 7866, 2.33819e+01, 8.52354e+00, 3.35735e+02, 3.35735e+02, 3.80000e+01, 5.71065e-01, 1.79690e+01
1230, 7868, 2.33879e+01, 8.51738e+00, 3.36722e+02, 3.36722e+02, 3.80000e+01, 5.76767e-01, 1.80369e+01
1231, 7867, 2.33849e+01, 8.50805e+00, 3.38337e+02, 3.38337e+02, 3.80000e+01, 5.80399e-01, 1.80230e+01
1232, 7877, 2.34146e+01, 8.50792e+00, 3.33808e+02, 3.33808e+02, 3.80000e+01, 5.84613e-01, 1.81905e+01
1233, 7889, 2.34503e+01, 8.48183e+00, 3.34238e+02, 3.34238e+02, 3.80000e+01, 5.87654e-01, 1.81220e+01
1234, 7909, 2.35097e+01, 8.45526e+00, 3.33564e+02, 3.33564e+02, 3.80000e+01, 5.89581e-01, 1.83128e+01
1235, 7915, 2.35276e+01, 8.45617e+00, 3.39904e+02, 3.39904e+02, 3.80000e+01, 5.93936e-01, 1.83917e+01
1236, 7920, 2.35424e+01, 8.46380e+00, 3.39428e+02, 3.39428e+02, 3.80000e+01, 5.97096e-01, 1.85268e+01
1237, 7926, 2.35603e+01, 8.46550e+00, 3.39884e+02, 3.39884e+02, 3.80000e+01, 6.00303e-01, 1.84078e+01
1238, 7929, 2.35692e+01, 8.45862e+00, 3.43739e+02, 3.43739e+02, 3.80000e+01, 6.05625e-01, 1.84020e+01
1239, 7939, 2.35989e+01, 8.47295e+00, 3.47338e+02, 3.47338e+02, 3.80000e+01, 6.07381e-01, 1.84831e+01
1240, 7945, 2.36168e+01, 8.45881e+00, 3.52018e+02, 3.52018e+02, 3.80000e+01, 6.10573e-01, 1.85704e+01
