controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1900, 2013, 7.59212e+01, 7.18289e+00, 1.44908e+02, 1.44908e+02, -5.80000e+01, 9.98013e-01, 5.28790e+00
1901, 2013, 7.59212e+01, 7.18248e+00, 1.44908e+02, 1.44908e+02, -5.80000e+01, 9.98510e-01, 5.27044e+00
1902, 2013, 7.59212e+01, 7.18178e+00, 1.43871e+02, 1.43871e+02, -5.80000e+01, 9.99006e-01, 5.27307e+00
1903, 2013, 7.59212e+01, 7.18625e+00, 1.44690e+02, 1.44690e+02, -5.80000e+01, 9.99006e-01, 5.27573e+00
1904, 2014, 7.59590e+01, 7.17177e+00, 1.44198e+02, 1.44198e+02, -5.80000e+01, 9.99007e-01, 5.28086e+00
1905, 2014, 7.59590e+01, 7.17355e+00, 1.44198e+02, 1.44198e+02, -5.80000e+01, 9.99007e-01, 5.28363e+00
1906, 2014, 7.59590e+01, 7.17582e+00, 1.44198e+02, 1.44198e+02, -5.80000e+01, 9.99007e-01, 5.28307e+00
1907, 2015, 7.59967e+01, 7.16220e+00, 1.44259e+02, 1.44259e+02, -5.80000e+01, 9.99007e-01, 5.28584e+00
1908, 2015, 7.59967e+01, 7.16379e+00, 1.44259e+02, 1.44259e+02, -5.80000e+01, 9.98511e-01, 5.28894e+00
1909, 2015, 7.59967e+01, 7.16570e+00, 1.44259e+02, 1.44259e+02, -5.80000e+01, 9.98511e-01, 5.29014e+00
1910, 2016, 7.60344e+01, 7.16916e+00, 1.43311e+02, 1.43311e+02, -5.80000e+01, 9.98512e-01, 5.29320e+00
1911, 2016, 7.60344e+01, 7.17308e+00, 1.43311e+02, 1.43311e+02, -5.80000e+01, 9.98512e-01, 5.29836e+00
1912, 2016, 7.60344e+01, 7.17626e+00, 1.43311e+02, 1.43311e+02, -5.80000e+01, 9.98512e-01, 5.29747e+00
1913, 2017, 7.60721e+01, 7.17512e+00, 1.41803e+02, 1.41803e+02, -5.80000e+01, 9.98513e-01, 5.29748e+00
1914, 2017, 7.60721e+01, 7.17294e+00, 1.41803e+02, 1.41803e+02, -5.80000e+01, 9.98017e-01, 5.29272e+00
1915, 2017, 7.60721e+01, 7.17171e+00, 1.41803e+02, 1.41803e+02, -5.80000e+01, 9.98017e-01, 5.30043e+00
1916, 2017, 7.60721e+01, 7.17135e+00, 1.41803e+02, 1.41803e+02, -5.80000e+01, 9.98017e-01, 5.28901e+00
1917, 2018, 7.61098e+01, 7.17061e+00, 1.40875e+02, 1.40875e+02, -5.80000e+01, 9.98513e-01, 5.29140e+00
1918, 2019, 7.61475e+01, 7.17295e+00, 1.40711e+02, 1.40711e+02, -5.80000e+01, 9.98514e-01, 5.30341e+00
1919, 2019, 7.61475e+01, 7.17368e+00, 1.40711e+02, 1.40711e+02, -5.80000e+01, 9.98019e-01, 5.29869e+00
1920, 2019, 7.61475e+01, 7.17559e+00, 0.00000e+00, 0.00000e+00, -5.80000e+01, 9.98019e-01, 5.30601e+00
1921, 2019, 7.61475e+01, 7.17389e+00, 1.40711e+02, 1.40711e+02, -5.80000e+01, 9.98019e-01, 5.29618e+00
1922, 2020, 7.61852e+01, 7.17434e+00, 1.41421e+02, 1.41421e+02, -5.80000e+01, 9.98020e-01, 5.30671e+00
1923, 2020, 7.61852e+01, 7.17348e+00, 1.41360e+02, 1.41360e+02, -5.80000e+01, 9.97525e-01, 5.29797e+00
1924, 2022, 7.62607e+01, 7.17455e+00, 1.40978e+02, 1.40978e+02, -5.80000e+01, 9.98022e-01, 5.30090e+00
1925, 2022, 7.62607e+01, 7.17449e+00, 1.40978e+02, 1.40978e+02, -5.80000e+01, 9.97527e-01, 5.30241e+00
1926, 2022, 7.62607e+01, 7.17343e+00, 1.40978e+02, 1.40978e+02, -5.80000e+01, 9.97527e-01, 5.29509e+00
1927, 2022, 7.62607e+01, 7.15994e+00, 1.40159e+02, 1.40159e+02, -5.80000e+01, 9.97033e-01, 5.30042e+00
1928, 2022, 7.62607e+01, 7.16181e+00, 1.40159e+02, 1.40159e+02, -5.80000e+01, 9.97033e-01, 5.29831e+00
1929, 2022, 7.62607e+01, 7.16553e+00, 1.40159e+02, 1.40159e+02, -5.80000e+01, 9.97033e-01, 5.30467e+00
1930, 2023, 7.62984e+01, 7.16532e+00, 1.36447e+02, 1.36447e+02, -5.80000e+01, 9.97528e-01, 5.30978e+00
1931, 2024, 7.63361e+01, 7.16841e+00, 1.37266e+02, 1.37266e+02, -5.80000e+01, 9.97530e-01, 5.30047e+00
1932, 2025, 7.63738e+01, 7.17776e+00, 1.38303e+02, 1.38303e+02, -5.80000e+01, 9.97037e-01, 5.30834e+00
1933, 2025, 7.63738e+01, 7.17141e+00, 1.38303e+02, 1.38303e+02, -5.80000e+01, 9.96543e-01, 5.29895e+00
1934, 2026, 7.64115e+01, 7.16959e+00, 1.37944e+02, 1.37944e+02, -5.80000e+01, 9.97532e-01, 5.30445e+00
1935, 2027, 7.64493e+01, 7.16962e+00, 1.37562e+02, 1.37562e+02, -5.80000e+01, 9.97533e-01, 5.30668e+00
1936, 2027, 7.64493e+01, 7.17045e+00, 1.37562e+02, 1.37562e+02, -5.80000e+01, 9.98027e-01, 5.30673e+00
1937, 2028, 7.64870e+01, 7.17065e+00, 1.37507e+02, 1.37507e+02, -5.80000e+01, 9.98028e-01, 5.30882e+00
1938, 2028, 7.64870e+01, 7.17081e+00, 1.37507e+02, 1.37507e+02, -5.80000e+01, 9.98028e-01, 5.31059e+00
1939, 2029, 7.65247e+01, 7.17089e+00, 1.33358e+02, 1.33358e+02, -5.80000e+01, 9.98029e-01, 5.31797e+00
1940, 2029, 7.65247e+01, 7.17231e+00, 1.33358e+02, 1.33358e+02, -5.80000e+01, 9.97536e-01, 5.32082e+00
1941, 2029, 7.65247e+01, 7.17369e+00, 1.33358e+02, 1.33358e+02, -5.80000e+01, 9.98521e-01, 5.32245e+00
1942, 2029, 7.65247e+01, 7.17388e+00, 1.33358e+02, 1.33358e+02, -5.80000e+01, 9.98521e-01, 5.31647e+00
1943, 2029, 7.65247e+01, 7.17384e+00, 1.33358e+02, 1.33358e+02, -5.80000e+01, 9.98521e-01, 5.31752e+00
1944, 2029, 7.65247e+01, 7.17416e+00, 1.33358e+02, 1.33358e+02, -5.80000e+01, 9.98521e-01, 5.32408e+00
1945, 2029, 7.65247e+01, 7.17529e+00, 1.33358e+02, 1.33358e+02, -5.80000e+01, 9.99014e-01, 5.32259e+00
1946, 2030, 7.65624e+01, 7.17439e+00, 1.34887e+02, 1.34887e+02, -5.80000e+01, 9.99015e-01, 5.31769e+00
1947, 2030, 7.65624e+01, 7.17180e+00, 1.34887e+02, 1.34887e+02, -5.80000e+01, 9.98522e-01, 5.32421e+00
1948, 2030, 7.65624e+01, 7.16926e+00, 1.34887e+02, 1.34887e+02, -5.80000e+01, 9.98522e-01, 5.32132e+00
1949, 2030, 7.65624e+01, 7.16728e+00, 1.34887e+02, 1.34887e+02, -5.80000e+01, 9.99507e-01, 5.32260e+00
1950, 2030, 7.65624e+01, 7.16702e+00, 1.34887e+02, 1.34887e+02, -5.80000e+01, 9.99507e-01, 5.32031e+00
1951, 2031, 7.66001e+01, 7.16683e+00, 1.32048e+02, 1.32048e+02, -5.80000e+01, 1.00000e+00, 5.32294e+00
1952, 2031, 7.66001e+01, 7.16716e+00, 1.32048e+02, 1.32048e+02, -5.80000e+01, 9.99508e-01, 5.32345e+00
1953, 2033, 7.66755e+01, 7.16755e+00, 1.34232e+02, 1.34232e+02, -5.80000e+01, 9.99508e-01, 5.32954e+00
1954, 2033, 7.66755e+01, 7.16846e+00, 1.34232e+02, 1.34232e+02, -5.80000e+01, 9.98524e-01, 5.33221e+00
1955, 2034, 7.67133e+01, 7.16907e+00, 1.33160e+02, 1.33160e+02, -5.80000e+01, 9.98525e-01, 5.33507e+00
1956, 2034, 7.67133e+01, 7.17012e+00, 1.33160e+02, 1.33160e+02, -5.80000e+01, 9.98033e-01, 5.34003e+00
1957, 2034, 7.67133e+01, 7.17159e+00, 1.33160e+02, 1.33160e+02, -5.80000e+01, 9.98033e-01, 5.34344e+00
1958, 2035, 7.67510e+01, 7.17169e+00, 1.32996e+02, 1.32996e+02, -5.80000e+01, 9.98526e-01, 5.33891e+00
1959, 2035, 7.67510e+01, 7.17132e+00, 1.32996e+02, 1.32996e+02, -5.80000e+01, 9.98034e-01, 5.33798e+00
1960, 2035, 7.67510e+01, 7.17039e+00, 1.32996e+02, 1.32996e+02, -5.80000e+01, 9.98526e-01, 5.33888e+00
1961, 2035, 7.67510e+01, 7.16997e+00, 1.32996e+02, 1.32996e+02, -5.80000e+01, 9.98526e-01, 5.33439e+00
1962, 2036, 7.67887e+01, 7.16947e+00, 1.32942e+02, 1.32942e+02, -5.80000e+01, 9.98527e-01, 5.33344e+00
1963, 2036, 7.67887e+01, 7.16858e+00, 1.32942e+02, 1.32942e+02, -5.80000e+01, 9.98527e-01, 5.33176e+00
1964, 2038, 7.68641e+01, 7.16756e+00, 1.28138e+02, 1.28138e+02, -5.80000e+01, 9.99019e-01, 5.33606e+00
1965, 2039, 7.69018e+01, 7.16778e+00, 1.27210e+02, 1.27210e+02, -5.80000e+01, 9.98038e-01, 5.34376e+00
1966, 2039, 7.69018e+01, 7.16908e+00, 1.27210e+02, 1.27210e+02, -5.80000e+01, 9.98529e-01, 5.34646e+00
1967, 2040, 7.69396e+01, 7.17050e+00, 1.26500e+02, 1.26500e+02, -5.80000e+01, 9.98529e-01, 5.35353e+00
1968, 2040, 7.69396e+01, 7.17216e+00, 1.26500e+02, 1.26500e+02, -5.80000e+01, 9.98039e-01, 5.35737e+00
1969, 2041, 7.69773e+01, 7.17350e+00, 1.25681e+02, 1.25681e+02, -5.80000e+01, 9.98040e-01, 5.35744e+00
1970, 2042, 7.70150e+01, 7.17430e+00, 1.25346e+02, 1.25346e+02, -5.80000e+01, 9.97551e-01, 5.35740e+00
1971, 2043, 7.70527e+01, 7.17439e+00, 1.24964e+02, 1.24964e+02, -5.80000e+01, 9.97063e-01, 5.36495e+00
1972, 2043, 7.70527e+01, 7.17552e+00, 1.24964e+02, 1.24964e+02, -5.80000e+01, 9.96574e-01, 5.36553e+00
1973, 2044, 7.70904e+01, 7.17470e+00, 1.25019e+02, 1.25019e+02, -5.80000e+01, 9.97065e-01, 5.35922e+00
1974, 2044, 7.70904e+01, 7.17334e+00, 1.25019e+02, 1.25019e+02, -5.80000e+01, 9.97065e-01, 5.36298e+00
1975, 2045, 7.71281e+01, 7.17203e+00, 1.24708e+02, 1.24708e+02, -5.80000e+01, 9.97555e-01, 5.36833e+00
1976, 2045, 7.71281e+01, 7.17190e+00, 1.24708e+02, 1.24708e+02, -5.80000e+01, 9.97066e-01, 5.35916e+00
1977, 2046, 7.71658e+01, 7.17129e+00, 1.24107e+02, 1.24107e+02, -5.80000e+01, 9.97556e-01, 5.36663e+00
1978, 2046, 7.71658e+01, 7.17136e+00, 1.24107e+02, 1.24107e+02, -5.80000e+01, 9.97556e-01, 5.36031e+00
1979, 2046, 7.71658e+01, 7.17118e+00, 1.24107e+02, 1.24107e+02, -5.80000e+01, 9.98045e-01, 5.36294e+00
1980, 2046, 7.71658e+01, 7.17096e+00, 0.00000e+00, 0.00000e+00, -5.80000e+01, 9.98045e-01, 5.35890e+00
1981, 2046, 7.71658e+01, 7.17053e+00, 1.24107e+02, 1.24107e+02, -5.80000e+01, 9.98045e-01, 5.36842e+00
1982, 2046, 7.71658e+01, 7.17059e+00, 1.24107e+02, 1.24107e+02, -5.80000e+01, 9.98534e-01, 5.37366e+00
1983, 2046, 7.71658e+01, 7.16952e+00, 1.24107e+02, 1.24107e+02, -5.80000e+01, 9.98534e-01, 5.36225e+00
1984, 2046, 7.71658e+01, 7.16845e+00, 1.24107e+02, 1.24107e+02, -5.80000e+01, 9.98534e-01, 5.35968e+00
1985, 2046, 7.71658e+01, 7.16812e+00, 1.24107e+02, 1.24107e+02, -5.80000e+01, 9.98534e-01, 5.35968e+00
1986, 2046, 7.71658e+01, 7.16755e+00, 1.24107e+02, 1.24107e+02, -5.80000e+01, 9.99022e-01, 5.35968e+00
1987, 2048, 7.72413e+01, 7.16713e+00, 1.23998e+02, 1.23998e+02, -5.80000e+01, 9.99512e-01, 5.36493e+00
1988, 2048, 7.72413e+01, 7.16809e+00, 1.23998e+02, 1.23998e+02, -5.80000e+01, 9.99023e-01, 5.37222e+00
1989, 2048, 7.72413e+01, 7.16943e+00, 1.23998e+02, 1.23998e+02, -5.80000e+01, 9.99023e-01, 5.37451e+00
1990, 2050, 7.73167e+01, 7.15622e+00, 1.22780e+02, 1.22780e+02, -5.80000e+01, 9.99024e-01, 5.37666e+00
1991, 2051, 7.73544e+01, 7.15936e+00, 1.22289e+02, 1.22289e+02, -5.80000e+01, 9.98050e-01, 5.38006e+00
1992, 2052, 7.73921e+01, 7.16201e+00, 1.22135e+02, 1.22135e+02, -5.80000e+01, 9.98051e-01, 5.38299e+00
1993, 2052, 7.73921e+01, 7.16506e+00, 1.22135e+02, 1.22135e+02, -5.80000e+01, 9.97563e-01, 5.38464e+00
1994, 2052, 7.73921e+01, 7.16858e+00, 1.22135e+02, 1.22135e+02, -5.80000e+01, 9.97563e-01, 5.39386e+00
1995, 2052, 7.73921e+01, 7.16856e+00, 1.22135e+02, 1.22135e+02, -5.80000e+01, 9.98051e-01, 5.38701e+00
1996, 2052, 7.73921e+01, 7.16879e+00, 1.22135e+02, 1.22135e+02, -5.80000e+01, 9.98051e-01, 5.38569e+00
1997, 2053, 7.74299e+01, 7.15390e+00, 1.23172e+02, 1.23172e+02, -5.80000e+01, 9.98052e-01, 5.39355e+00
1998, 2053, 7.74299e+01, 7.15501e+00, 1.23172e+02, 1.23172e+02, -5.80000e+01, 9.97565e-01, 5.38817e+00
1999, 2053, 7.74299e+01, 7.15180e+00, 1.23172e+02, 1.23172e+02, -5.80000e+01, 9.98052e-01, 5.38374e+00
2000, 2053, 7.74299e+01, 7.14996e+00, 1.23172e+02, 1.23172e+02, -5.80000e+01, 9.98539e-01, 5.38191e+00
2001, 2053, 7.74299e+01, 7.14748e+00, 1.23172e+02, 1.23172e+02, -5.80000e+01, 9.98539e-01, 5.38074e+00
2002, 2053, 7.74299e+01, 7.14979e+00, 1.23172e+02, 1.23172e+02, -5.80000e+01, 9.98539e-01, 5.38979e+00
2003, 2053, 7.74299e+01, 7.15114e+00, 1.23172e+02, 1.23172e+02, -5.80000e+01, 9.99026e-01, 5.38546e+00
2004, 2053, 7.74299e+01, 7.15151e+00, 1.23172e+02, 1.23172e+02, -5.80000e+01, 9.99026e-01, 5.38296e+00
2005, 2053, 7.74299e+01, 7.15033e+00, 1.23172e+02, 1.23172e+02, -5.80000e+01, 9.99026e-01, 5.37806e+00
2006, 2053, 7.74299e+01, 7.15063e+00, 1.23172e+02, 1.23172e+02, -5.80000e+01, 9.99026e-01, 5.38467e+00
2007, 2054, 7.74676e+01, 7.13565e+00, 1.22195e+02, 1.22195e+02, -5.80000e+01, 9.99026e-01, 5.38331e+00
2008, 2055, 7.75053e+01, 7.14668e+00, 1.23730e+02, 1.23730e+02, -5.80000e+01, 9.99027e-01, 5.39445e+00
2009, 2055, 7.75053e+01, 7.14847e+00, 1.23730e+02, 1.23730e+02, -5.80000e+01, 9.98540e-01, 5.39087e+00
2010, 2055, 7.75053e+01, 7.15160e+00, 1.23730e+02, 1.23730e+02, -5.80000e+01, 9.98540e-01, 5.39700e+00
2011, 2055, 7.75053e+01, 7.15340e+00, 1.23730e+02, 1.23730e+02, -5.80000e+01, 9.98540e-01, 5.39366e+00
2012, 2056, 7.75430e+01, 7.15503e+00, 1.21328e+02, 1.21328e+02, -5.80000e+01, 9.98541e-01, 5.39822e+00
2013, 2058, 7.76184e+01, 7.15659e+00, 1.19511e+02, 1.19511e+02, -5.80000e+01, 9.98056e-01, 5.40559e+00
2014, 2060, 7.76939e+01, 7.15671e+00, 1.18638e+02, 1.18638e+02, -5.80000e+01, 9.97087e-01, 5.40917e+00
2015, 2060, 7.76939e+01, 7.15682e+00, 1.18638e+02, 1.18638e+02, -5.80000e+01, 9.96117e-01, 5.41034e+00
2016, 2061, 7.77316e+01, 7.15575e+00, 1.18254e+02, 1.18254e+02, -5.80000e+01, 9.96118e-01, 5.41132e+00
2017, 2061, 7.77316e+01, 7.15771e+00, 1.18254e+02, 1.18254e+02, -5.80000e+01, 9.96118e-01, 5.41752e+00
2018, 2061, 7.77316e+01, 7.15890e+00, 1.18254e+02, 1.18254e+02, -5.80000e+01, 9.96604e-01, 5.41223e+00
2019, 2061, 7.77316e+01, 7.16070e+00, 1.18254e+02, 1.18254e+02, -5.80000e+01, 9.97089e-01, 5.42172e+00
2020, 2061, 7.77316e+01, 7.15955e+00, 1.18254e+02, 1.18254e+02, -5.80000e+01, 9.97089e-01, 5.40949e+00
2021, 2061, 7.77316e+01, 7.15720e+00, 1.18254e+02, 1.18254e+02, -5.80000e+01, 9.97089e-01, 5.39969e+00
2022, 2061, 7.77316e+01, 7.15452e+00, 1.18254e+02, 1.18254e+02, -5.80000e+01, 9.97574e-01, 5.40151e+00
2023, 2061, 7.77316e+01, 7.15476e+00, 1.18254e+02, 1.18254e+02, -5.80000e+01, 9.97574e-01, 5.39865e+00
2024, 2062, 7.77693e+01, 7.15441e+00, 1.17620e+02, 1.17620e+02, -5.80000e+01, 9.97575e-01, 5.39380e+00
2025, 2063, 7.78070e+01, 7.15308e+00, 1.18881e+02, 1.18881e+02, -5.80000e+01, 9.98061e-01, 5.39680e+00
2026, 2062, 7.77693e+01, 7.15569e+00, 1.18820e+02, 1.18820e+02, -5.80000e+01, 9.98060e-01, 5.40291e+00
2027, 2063, 7.78070e+01, 7.14124e+00, 1.18881e+02, 1.18881e+02, -5.80000e+01, 9.98061e-01, 5.40819e+00
2028, 2063, 7.78070e+01, 7.14261e+00, 1.18881e+02, 1.18881e+02, -5.80000e+01, 9.97576e-01, 5.40786e+00
2029, 2063, 7.78070e+01, 7.14404e+00, 1.18881e+02, 1.18881e+02, -5.80000e+01, 9.97576e-01, 5.41103e+00
2030, 2063, 7.78070e+01, 7.14564e+00, 1.18881e+02, 1.18881e+02, -5.80000e+01, 9.98061e-01, 5.41429e+00
2031, 2063, 7.78070e+01, 7.14692e+00, 1.18881e+02, 1.18881e+02, -5.80000e+01, 9.98061e-01, 5.40979e+00
2032, 2063, 7.78070e+01, 7.14722e+00, 1.18881e+02, 1.18881e+02, -5.80000e+01, 9.98546e-01, 5.40702e+00
2033, 2063, 7.78070e+01, 7.14785e+00, 1.18881e+02, 1.18881e+02, -5.80000e+01, 9.98546e-01, 5.40758e+00
2034, 2063, 7.78070e+01, 7.14951e+00, 1.18881e+02, 1.18881e+02, -5.80000e+01, 9.99031e-01, 5.41210e+00
2035, 2063, 7.78070e+01, 7.15081e+00, 1.18881e+02, 1.18881e+02, -5.80000e+01, 9.99031e-01, 5.41065e+00
2036, 2064, 7.78447e+01, 7.15076e+00, 1.18594e+02, 1.18594e+02, -5.80000e+01, 9.99516e-01, 5.40693e+00
2037, 2064, 7.78447e+01, 7.15083e+00, 1.18594e+02, 1.18594e+02, -5.80000e+01, 9.99031e-01, 5.40751e+00
2038, 2064, 7.78447e+01, 7.15046e+00, 1.18594e+02, 1.18594e+02, -5.80000e+01, 9.99031e-01, 5.40775e+00
2039, 2064, 7.78447e+01, 7.15122e+00, 1.18594e+02, 1.18594e+02, -5.80000e+01, 9.99031e-01, 5.41841e+00
2040, 2064, 7.78447e+01, 7.15119e+00, 0.00000e+00, 0.00000e+00, -6.00000e+01, 9.99031e-01, 5.41146e+00
2041, 2064, 7.78447e+01, 7.15117e+00, 1.18594e+02, 1.18594e+02, -6.00000e+01, 9.99031e-01, 5.42037e+00
2042, 2065, 7.78824e+01, 7.13669e+00, 1.16410e+02, 1.16410e+02, -6.00000e+01, 9.99031e-01, 5.42458e+00
2043, 2065, 7.78824e+01, 7.13883e+00, 1.16410e+02, 1.16410e+02, -6.00000e+01, 9.98547e-01, 5.42500e+00
2044, 2066, 7.79202e+01, 7.13538e+00, 1.16493e+02, 1.16493e+02, -6.00000e+01, 9.98548e-01, 5.43071e+00
2045, 2066, 7.79202e+01, 7.13845e+00, 1.16493e+02, 1.16493e+02, -6.00000e+01, 9.98064e-01, 5.42421e+00
2046, 2066, 7.79202e+01, 7.13584e+00, 1.16410e+02, 1.16410e+02, -6.00000e+01, 9.98064e-01, 5.42463e+00
2047, 2066, 7.79202e+01, 7.14332e+00, 1.17447e+02, 1.17447e+02, -6.00000e+01, 9.98064e-01, 5.42792e+00
2048, 2066, 7.79202e+01, 7.14640e+00, 1.17447e+02, 1.17447e+02, -6.00000e+01, 9.98064e-01, 5.42537e+00
2049, 2066, 7.79202e+01, 7.15080e+00, 1.17447e+02, 1.17447e+02, -6.00000e+01, 9.98548e-01, 5.43078e+00
2050, 2066, 7.79202e+01, 7.14802e+00, 1.17447e+02, 1.17447e+02, -6.00000e+01, 9.98548e-01, 5.41753e+00
2051, 2066, 7.79202e+01, 7.14250e+00, 1.17447e+02, 1.17447e+02, -6.00000e+01, 9.98548e-01, 5.41218e+00
2052, 2068, 7.79956e+01, 7.13745e+00, 1.16475e+02, 1.16475e+02, -6.00000e+01, 9.98549e-01, 5.41983e+00
2053, 2068, 7.79956e+01, 7.13654e+00, 1.16475e+02, 1.16475e+02, -6.00000e+01, 9.97582e-01, 5.42244e+00
2054, 2068, 7.79956e+01, 7.13652e+00, 1.16475e+02, 1.16475e+02, -6.00000e+01, 9.98066e-01, 5.42236e+00
2055, 2069, 7.80333e+01, 7.13641e+00, 1.17348e+02, 1.17348e+02, -6.00000e+01, 9.98550e-01, 5.42679e+00
2056, 2069, 7.80333e+01, 7.13748e+00, 1.17348e+02, 1.17348e+02, -6.00000e+01, 9.98067e-01, 5.43392e+00
2057, 2069, 7.80333e+01, 7.13841e+00, 1.17348e+02, 1.17348e+02, -6.00000e+01, 9.98067e-01, 5.43656e+00
2058, 2069, 7.80333e+01, 7.13944e+00, 1.17348e+02, 1.17348e+02, -6.00000e+01, 9.98067e-01, 5.43822e+00
2059, 2069, 7.80333e+01, 7.13726e+00, 1.17348e+02, 1.17348e+02, -6.00000e+01, 9.98067e-01, 5.41826e+00
2060, 2069, 7.80333e+01, 7.13586e+00, 1.17348e+02, 1.17348e+02, -6.00000e+01, 9.98067e-01, 5.41743e+00
2061, 2069, 7.80333e+01, 7.13647e+00, 1.17348e+02, 1.17348e+02, -6.00000e+01, 9.99033e-01, 5.42910e+00
2062, 2069, 7.80333e+01, 7.13610e+00, 1.17348e+02, 1.17348e+02, -6.00000e+01, 9.99033e-01, 5.42224e+00
2063, 2069, 7.80333e+01, 7.13489e+00, 1.17288e+02, 1.17288e+02, -6.00000e+01, 9.99033e-01, 5.42005e+00
2064, 2069, 7.80333e+01, 7.13936e+00, 1.18434e+02, 1.18434e+02, -6.00000e+01, 9.99033e-01, 5.42338e+00
2065, 2069, 7.80333e+01, 7.13934e+00, 1.18434e+02, 1.18434e+02, -6.00000e+01, 9.99517e-01, 5.42002e+00
2066, 2070, 7.80710e+01, 7.13916e+00, 1.19253e+02, 1.19253e+02, -6.00000e+01, 9.99517e-01, 5.42530e+00
2067, 2070, 7.80710e+01, 7.13960e+00, 1.19253e+02, 1.19253e+02, -6.00000e+01, 9.99034e-01, 5.42673e+00
2068, 2071, 7.81087e+01, 7.13989e+00, 1.18434e+02, 1.18434e+02, -6.00000e+01, 9.99034e-01, 5.43242e+00
2069, 2071, 7.81087e+01, 7.14074e+00, 1.18434e+02, 1.18434e+02, -6.00000e+01, 9.99034e-01, 5.43470e+00
2070, 2071, 7.81087e+01, 7.14211e+00, 1.18434e+02, 1.18434e+02, -6.00000e+01, 9.99034e-01, 5.43734e+00
2071, 2071, 7.81087e+01, 7.14309e+00, 1.18434e+02, 1.18434e+02, -6.00000e+01, 9.99034e-01, 5.43905e+00
2072, 2071, 7.81087e+01, 7.14422e+00, 1.18434e+02, 1.18434e+02, -6.00000e+01, 9.99034e-01, 5.44215e+00
2073, 2071, 7.81087e+01, 7.14416e+00, 1.18434e+02, 1.18434e+02, -6.00000e+01, 9.99034e-01, 5.43405e+00
2074, 2071, 7.81087e+01, 7.14345e+00, 1.18434e+02, 1.18434e+02, -6.00000e+01, 9.99034e-01, 5.44047e+00
2075, 2071, 7.81087e+01, 7.14072e+00, 1.18434e+02, 1.18434e+02, -6.00000e+01, 9.99034e-01, 5.43055e+00
2076, 2071, 7.81087e+01, 7.13894e+00, 1.18434e+02, 1.18434e+02, -6.00000e+01, 9.99517e-01, 5.43055e+00
2077, 2072, 7.81465e+01, 7.12361e+00, 1.19471e+02, 1.19471e+02, -6.00000e+01, 9.99517e-01, 5.43317e+00
2078, 2073, 7.81842e+01, 7.12596e+00, 1.19744e+02, 1.19744e+02, -6.00000e+01, 9.99035e-01, 5.43960e+00
2079, 2073, 7.81842e+01, 7.12850e+00, 1.19744e+02, 1.19744e+02, -6.00000e+01, 9.98553e-01, 5.44069e+00
2080, 2073, 7.81842e+01, 7.13092e+00, 1.19744e+02, 1.19744e+02, -6.00000e+01, 9.99035e-01, 5.44176e+00
2081, 2073, 7.81842e+01, 7.13412e+00, 1.19744e+02, 1.19744e+02, -6.00000e+01, 9.99035e-01, 5.44559e+00
2082, 2073, 7.81842e+01, 7.13724e+00, 1.19744e+02, 1.19744e+02, -6.00000e+01, 9.99035e-01, 5.44752e+00
2083, 2073, 7.81842e+01, 7.13882e+00, 1.19744e+02, 1.19744e+02, -6.00000e+01, 9.99035e-01, 5.44392e+00
2084, 2074, 7.82219e+01, 7.14036e+00, 1.18772e+02, 1.18772e+02, -6.00000e+01, 9.99036e-01, 5.44947e+00
2085, 2074, 7.82219e+01, 7.14127e+00, 1.18772e+02, 1.18772e+02, -6.00000e+01, 9.98554e-01, 5.44931e+00
2086, 2074, 7.82219e+01, 7.14081e+00, 1.17734e+02, 1.17734e+02, -6.00000e+01, 9.98554e-01, 5.44400e+00
2087, 2074, 7.82219e+01, 7.13912e+00, 1.17734e+02, 1.17734e+02, -6.00000e+01, 9.98554e-01, 5.44150e+00
2088, 2075, 7.82596e+01, 7.14396e+00, 1.18845e+02, 1.18845e+02, -6.00000e+01, 9.98554e-01, 5.45127e+00
2089, 2076, 7.82973e+01, 7.14504e+00, 1.16443e+02, 1.16443e+02, -6.00000e+01, 9.98555e-01, 5.45335e+00
2090, 2076, 7.82973e+01, 7.14674e+00, 1.16443e+02, 1.16443e+02, -6.00000e+01, 9.98073e-01, 5.44809e+00
2091, 2076, 7.82973e+01, 7.14744e+00, 1.16443e+02, 1.16443e+02, -6.00000e+01, 9.98073e-01, 5.44582e+00
2092, 2077, 7.83350e+01, 7.14660e+00, 1.15704e+02, 1.15704e+02, -6.00000e+01, 9.98074e-01, 5.45092e+00
2093, 2078, 7.83727e+01, 7.13180e+00, 1.16741e+02, 1.16741e+02, -6.00000e+01, 9.97594e-01, 5.45411e+00
2094, 2079, 7.84105e+01, 7.13331e+00, 1.15922e+02, 1.15922e+02, -6.00000e+01, 9.97595e-01, 5.45809e+00
2095, 2079, 7.84105e+01, 7.13665e+00, 1.15922e+02, 1.15922e+02, -6.00000e+01, 9.97595e-01, 5.45726e+00
2096, 2079, 7.84105e+01, 7.13869e+00, 1.15922e+02, 1.15922e+02, -6.00000e+01, 9.97595e-01, 5.45439e+00
2097, 2079, 7.84105e+01, 7.14066e+00, 1.15922e+02, 1.15922e+02, -6.00000e+01, 9.97595e-01, 5.45860e+00
2098, 2079, 7.84105e+01, 7.14335e+00, 1.15922e+02, 1.15922e+02, -6.00000e+01, 9.98076e-01, 5.46524e+00
