controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
490, 39, 1.97328e+00, 9.87734e+00, 2.98924e+00, 2.98924e+00, 1.70000e+01, 5.12821e-02, 2.11271e-01
491, 37, 1.87209e+00, 9.96660e+00, 2.60711e+00, 2.60711e+00, 1.70000e+01, 5.40541e-02, 1.98982e-01
492, 38, 1.92269e+00, 1.00516e+01, 3.64432e+00, 3.64432e+00, 1.70000e+01, 7.89474e-02, 2.42346e-01
493, 38, 1.92269e+00, 1.01108e+01, 4.02645e+00, 4.02645e+00, 1.70000e+01, 5.26316e-02, 2.07737e-01
494, 38, 1.92269e+00, 1.01332e+01, 3.93915e+00, 3.93915e+00, 1.70000e+01, 5.26316e-02, 1.39021e-01
495, 39, 1.97328e+00, 1.01208e+01, 4.37586e+00, 4.37586e+00, 1.70000e+01, 7.69231e-02, 8.93896e-02
496, 36, 1.82149e+00, 1.01040e+01, 4.03965e+00, 4.03965e+00, 1.70000e+01, 5.55556e-02, 7.70593e-02
497, 34, 1.72030e+00, 1.00833e+01, 3.71211e+00, 3.71211e+00, 1.70000e+01, 5.88235e-02, 6.62714e-02
498, 34, 1.72030e+00, 1.00343e+01, 3.00245e+00, 3.00245e+00, 1.70000e+01, 1.17647e-01, 7.47946e-02
499, 34, 1.72030e+00, 1.00212e+01, 3.43916e+00, 3.43916e+00, 1.70000e+01, 1.47059e-01, 6.58993e-02
500, 35, 1.77090e+00, 1.00019e+01, 3.65752e+00, 3.65752e+00, 1.70000e+01, 2.28571e-01, 5.58943e-02
501, 35, 1.77090e+00, 9.98892e+00, 3.65752e+00, 3.65752e+00, 1.70000e+01, 2.00000e-01, 5.83364e-02
502, 35, 1.77090e+00, 9.98902e+00, 3.65752e+00, 3.65752e+00, 1.70000e+01, 2.28571e-01, 6.32677e-02
503, 36, 1.82149e+00, 9.96704e+00, 3.49375e+00, 3.49375e+00, 1.70000e+01, 2.77778e-01, 7.21622e-02
504, 35, 1.77090e+00, 9.96805e+00, 3.43916e+00, 3.43916e+00, 1.70000e+01, 3.14286e-01, 6.15073e-02
505, 34, 1.72030e+00, 9.97547e+00, 3.22081e+00, 3.22081e+00, 1.70000e+01, 3.23529e-01, 8.53525e-02
506, 35, 1.77090e+00, 9.95811e+00, 3.60293e+00, 3.60293e+00, 1.70000e+01, 3.42857e-01, 6.99712e-02
507, 34, 1.72030e+00, 9.96035e+00, 3.38458e+00, 3.38458e+00, 1.70000e+01, 3.52941e-01, 6.68737e-02
508, 33, 1.66970e+00, 9.94947e+00, 3.38458e+00, 3.38458e+00, 1.70000e+01, 3.93939e-01, 5.28887e-02
509, 34, 1.72030e+00, 9.95287e+00, 3.60293e+00, 3.60293e+00, 1.70000e+01, 4.11765e-01, 8.69511e-02
510, 34, 1.72030e+00, 9.96277e+00, 3.54834e+00, 3.54834e+00, 1.70000e+01, 3.82353e-01, 7.92385e-02
511, 33, 1.66970e+00, 9.94636e+00, 3.65752e+00, 3.65752e+00, 1.70000e+01, 3.93939e-01, 7.47163e-02
512, 34, 1.72030e+00, 9.92951e+00, 3.54834e+00, 3.54834e+00, 1.70000e+01, 4.11765e-01, 9.75134e-02
513, 33, 1.66970e+00, 9.93288e+00, 3.65752e+00, 3.65752e+00, 1.70000e+01, 3.93939e-01, 6.60010e-02
514, 33, 1.66970e+00, 9.91268e+00, 3.93047e+00, 3.93047e+00, 1.70000e+01, 4.24242e-01, 6.63187e-02
515, 34, 1.72030e+00, 9.89778e+00, 4.03965e+00, 4.03965e+00, 1.70000e+01, 4.41176e-01, 9.36979e-02
516, 34, 1.72030e+00, 9.90407e+00, 4.91309e+00, 4.91309e+00, 1.70000e+01, 4.41176e-01, 7.92331e-02
517, 34, 1.72030e+00, 9.91149e+00, 4.91309e+00, 4.91309e+00, 1.70000e+01, 4.70588e-01, 1.07343e-01
518, 35, 1.77090e+00, 9.89068e+00, 4.96768e+00, 4.96768e+00, 1.70000e+01, 5.14286e-01, 9.02270e-02
519, 35, 1.77090e+00, 9.89309e+00, 4.91309e+00, 4.91309e+00, 1.70000e+01, 5.14286e-01, 8.16860e-02
520, 34, 1.72030e+00, 9.88524e+00, 4.91309e+00, 4.91309e+00, 1.70000e+01, 5.29412e-01, 6.66733e-02
521, 33, 1.66970e+00, 9.87647e+00, 4.80391e+00, 4.80391e+00, 1.70000e+01, 5.45455e-01, 7.21912e-02
522, 34, 1.72030e+00, 9.85241e+00, 4.91309e+00, 4.91309e+00, 1.70000e+01, 5.88235e-01, 7.52415e-02
523, 35, 1.77090e+00, 9.81423e+00, 5.29522e+00, 5.29522e+00, 1.70000e+01, 6.00000e-01, 6.09908e-02
524, 34, 1.72030e+00, 9.80999e+00, 5.18604e+00, 5.18604e+00, 1.70000e+01, 6.47059e-01, 8.74141e-02
525, 34, 1.72030e+00, 9.79951e+00, 5.24063e+00, 5.24063e+00, 1.70000e+01, 6.76471e-01, 6.87228e-02
526, 35, 1.77090e+00, 9.78047e+00, 5.24063e+00, 5.24063e+00, 1.70000e+01, 7.14286e-01, 7.91752e-02
527, 35, 1.77090e+00, 9.78515e+00, 5.40440e+00, 5.40440e+00, 1.70000e+01, 7.14286e-01, 8.27315e-02
528, 34, 1.72030e+00, 9.78807e+00, 5.51358e+00, 5.51358e+00, 1.70000e+01, 7.35294e-01, 9.26170e-02
529, 35, 1.77090e+00, 9.76208e+00, 5.51358e+00, 5.51358e+00, 1.70000e+01, 7.42857e-01, 7.97452e-02
530, 35, 1.77090e+00, 9.76108e+00, 5.34981e+00, 5.34981e+00, 1.70000e+01, 7.14286e-01, 8.47990e-02
531, 35, 1.77090e+00, 9.75899e+00, 5.40440e+00, 5.40440e+00, 1.70000e+01, 7.42857e-01, 9.08343e-02
532, 36, 1.82149e+00, 9.73209e+00, 5.45899e+00, 5.45899e+00, 1.70000e+01, 7.77778e-01, 8.42395e-02
533, 35, 1.77090e+00, 9.74825e+00, 5.40440e+00, 5.40440e+00, 1.70000e+01, 7.71429e-01, 8.71857e-02
534, 35, 1.77090e+00, 9.73841e+00, 5.62276e+00, 5.62276e+00, 1.70000e+01, 7.71429e-01, 9.03234e-02
535, 36, 1.82149e+00, 9.72191e+00, 5.67735e+00, 5.67735e+00, 1.70000e+01, 7.77778e-01, 8.73854e-02
536, 36, 1.82149e+00, 9.72648e+00, 5.73194e+00, 5.73194e+00, 1.70000e+01, 7.77778e-01, 1.04265e-01
537, 36, 1.82149e+00, 9.74335e+00, 5.73194e+00, 5.73194e+00, 1.70000e+01, 7.77778e-01, 9.39374e-02
538, 36, 1.82149e+00, 9.73287e+00, 5.67735e+00, 5.67735e+00, 1.70000e+01, 8.05556e-01, 9.19532e-02
539, 36, 1.82149e+00, 9.74343e+00, 5.73194e+00, 5.73194e+00, 1.70000e+01, 7.77778e-01, 9.43718e-02
540, 37, 1.87209e+00, 9.71302e+00, 0.00000e+00, 0.00000e+00, 1.70000e+01, 7.83784e-01, 9.54626e-02
541, 37, 1.87209e+00, 9.73548e+00, 5.56817e+00, 5.56817e+00, 1.70000e+01, 7.56757e-01, 1.08657e-01
542, 36, 1.82149e+00, 9.75341e+00, 5.73194e+00, 5.73194e+00, 1.70000e+01, 7.77778e-01, 1.07962e-01
543, 37, 1.87209e+00, 9.74554e+00, 5.45899e+00, 5.45899e+00, 1.70000e+01, 7.83784e-01, 1.22326e-01
544, 37, 1.87209e+00, 9.75753e+00, 5.62276e+00, 5.62276e+00, 1.70000e+01, 7.56757e-01, 1.13837e-01
545, 37, 1.87209e+00, 9.75632e+00, 5.62276e+00, 5.62276e+00, 1.70000e+01, 7.56757e-01, 1.06718e-01
546, 38, 1.92269e+00, 9.73124e+00, 5.78653e+00, 5.78653e+00, 1.70000e+01, 7.63158e-01, 1.08466e-01
547, 37, 1.87209e+00, 9.71194e+00, 1.96524e+00, 1.96524e+00, 1.70000e+01, 2.70270e-01, 1.02883e-01
548, 37, 1.87209e+00, 9.77236e+00, 1.96524e+00, 1.96524e+00, 1.70000e+01, 1.62162e-01, 1.24873e-01
549, 38, 1.92269e+00, 9.78381e+00, 2.23819e+00, 2.23819e+00, 1.70000e+01, 2.10526e-01, 1.37863e-01
550, 36, 1.82149e+00, 9.85224e+00, 2.01983e+00, 2.01983e+00, 1.70000e+01, 1.94444e-01, 1.63469e-01
551, 35, 1.77090e+00, 9.92677e+00, 1.69229e+00, 1.69229e+00, 1.70000e+01, 2.00000e-01, 1.68040e-01
552, 36, 1.82149e+00, 9.93854e+00, 2.18360e+00, 2.18360e+00, 1.70000e+01, 2.22222e-01, 1.84571e-01
553, 36, 1.82149e+00, 9.97519e+00, 2.40196e+00, 2.40196e+00, 1.70000e+01, 1.94444e-01, 1.64136e-01
554, 36, 1.82149e+00, 9.98974e+00, 2.40196e+00, 2.40196e+00, 1.70000e+01, 2.22222e-01, 1.19394e-01
555, 37, 1.87209e+00, 9.98489e+00, 2.56573e+00, 2.56573e+00, 1.70000e+01, 2.43243e-01, 1.09844e-01
556, 37, 1.87209e+00, 9.97589e+00, 2.56573e+00, 2.56573e+00, 1.70000e+01, 2.16216e-01, 7.62472e-02
557, 34, 1.72030e+00, 9.94955e+00, 1.80147e+00, 1.80147e+00, 1.70000e+01, 2.64706e-01, 9.55113e-02
558, 34, 1.72030e+00, 9.91955e+00, 2.23819e+00, 2.23819e+00, 1.70000e+01, 2.94118e-01, 5.15915e-02
559, 34, 1.72030e+00, 9.90016e+00, 2.29278e+00, 2.29278e+00, 1.70000e+01, 3.52941e-01, 5.64626e-02
560, 33, 1.66970e+00, 9.88308e+00, 2.89327e+00, 2.89327e+00, 1.70000e+01, 4.24242e-01, 7.45785e-02
561, 33, 1.66970e+00, 9.89085e+00, 3.00245e+00, 3.00245e+00, 1.70000e+01, 3.93939e-01, 6.98830e-02
562, 33, 1.66970e+00, 9.90405e+00, 3.00245e+00, 3.00245e+00, 1.70000e+01, 4.24242e-01, 8.93175e-02
563, 33, 1.66970e+00, 9.90894e+00, 3.05704e+00, 3.05704e+00, 1.70000e+01, 4.54545e-01, 6.68851e-02
564, 31, 1.56851e+00, 9.91301e+00, 2.34737e+00, 2.34737e+00, 1.70000e+01, 4.83871e-01, 6.67819e-02
565, 30, 1.51791e+00, 9.90876e+00, 2.29278e+00, 2.29278e+00, 1.70000e+01, 5.33333e-01, 5.83536e-02
566, 31, 1.56851e+00, 9.89086e+00, 2.29278e+00, 2.29278e+00, 1.70000e+01, 5.16129e-01, 7.89798e-02
567, 31, 1.56851e+00, 9.89426e+00, 2.34737e+00, 2.34737e+00, 1.70000e+01, 4.83871e-01, 8.88261e-02
568, 29, 1.46731e+00, 9.89965e+00, 2.12901e+00, 2.12901e+00, 1.70000e+01, 5.17241e-01, 6.39526e-02
569, 29, 1.46731e+00, 9.89592e+00, 1.91065e+00, 1.91065e+00, 1.70000e+01, 5.17241e-01, 5.90727e-02
570, 29, 1.46731e+00, 9.88770e+00, 2.01983e+00, 2.01983e+00, 1.70000e+01, 5.51724e-01, 7.38147e-02
571, 29, 1.46731e+00, 9.88100e+00, 2.23819e+00, 2.23819e+00, 1.70000e+01, 5.86207e-01, 7.52987e-02
572, 29, 1.46731e+00, 9.86305e+00, 2.12901e+00, 2.12901e+00, 1.70000e+01, 5.86207e-01, 8.62689e-02
573, 28, 1.41672e+00, 9.86828e+00, 2.12901e+00, 2.12901e+00, 1.70000e+01, 5.71429e-01, 6.14585e-02
574, 27, 1.36612e+00, 9.86854e+00, 2.07442e+00, 2.07442e+00, 1.70000e+01, 6.29630e-01, 5.70268e-02
575, 28, 1.41672e+00, 9.87573e+00, 2.51114e+00, 2.51114e+00, 1.70000e+01, 6.42857e-01, 7.56192e-02
576, 28, 1.41672e+00, 9.88239e+00, 2.72950e+00, 2.72950e+00, 1.70000e+01, 6.07143e-01, 6.79756e-02
577, 28, 1.41672e+00, 9.89108e+00, 2.67491e+00, 2.67491e+00, 1.70000e+01, 6.07143e-01, 8.25764e-02
578, 29, 1.46731e+00, 9.87501e+00, 2.72950e+00, 2.72950e+00, 1.70000e+01, 6.20690e-01, 8.27607e-02
579, 29, 1.46731e+00, 9.87887e+00, 2.78409e+00, 2.78409e+00, 1.70000e+01, 5.86207e-01, 6.75969e-02
580, 29, 1.46731e+00, 9.86628e+00, 2.56573e+00, 2.56573e+00, 1.70000e+01, 6.20690e-01, 7.70207e-02
581, 29, 1.46731e+00, 9.86175e+00, 2.56573e+00, 2.56573e+00, 1.70000e+01, 5.86207e-01, 7.16903e-02
582, 29, 1.46731e+00, 9.86131e+00, 2.78409e+00, 2.78409e+00, 1.70000e+01, 5.86207e-01, 7.29553e-02
583, 30, 1.51791e+00, 9.83788e+00, 2.62032e+00, 2.62032e+00, 1.70000e+01, 6.00000e-01, 6.62754e-02
584, 30, 1.51791e+00, 9.85555e+00, 3.38458e+00, 3.38458e+00, 1.70000e+01, 5.66667e-01, 7.71419e-02
585, 29, 1.46731e+00, 9.86178e+00, 3.54834e+00, 3.54834e+00, 1.70000e+01, 6.20690e-01, 7.14074e-02
586, 29, 1.46731e+00, 9.84794e+00, 3.30083e+00, 3.30083e+00, 1.70000e+01, 6.55172e-01, 7.71483e-02
587, 29, 1.46731e+00, 9.85522e+00, 3.24624e+00, 3.24624e+00, 1.70000e+01, 6.55172e-01, 7.90140e-02
588, 29, 1.46731e+00, 9.85650e+00, 3.08247e+00, 3.08247e+00, 1.70000e+01, 6.55172e-01, 7.10291e-02
589, 30, 1.51791e+00, 9.82905e+00, 3.13706e+00, 3.13706e+00, 1.70000e+01, 6.66667e-01, 7.52453e-02
590, 30, 1.51791e+00, 9.82347e+00, 3.13706e+00, 3.13706e+00, 1.70000e+01, 6.33333e-01, 7.65801e-02
591, 30, 1.51791e+00, 9.81881e+00, 3.13706e+00, 3.13706e+00, 1.70000e+01, 6.33333e-01, 6.96673e-02
592, 31, 1.56851e+00, 9.79419e+00, 3.13706e+00, 3.13706e+00, 1.70000e+01, 7.09677e-01, 7.31043e-02
593, 31, 1.56851e+00, 9.79905e+00, 3.13706e+00, 3.13706e+00, 1.70000e+01, 7.41935e-01, 6.23290e-02
594, 31, 1.56851e+00, 9.80422e+00, 3.30083e+00, 3.30083e+00, 1.70000e+01, 7.74194e-01, 6.98135e-02
595, 32, 1.61911e+00, 9.79080e+00, 3.35542e+00, 3.35542e+00, 1.70000e+01, 7.81250e-01, 7.61543e-02
596, 32, 1.61911e+00, 9.78890e+00, 3.41001e+00, 3.41001e+00, 1.70000e+01, 7.50000e-01, 7.60345e-02
597, 32, 1.61911e+00, 9.79797e+00, 3.46460e+00, 3.46460e+00, 1.70000e+01, 7.50000e-01, 7.99258e-02
598, 33, 1.66970e+00, 9.78060e+00, 3.51919e+00, 3.51919e+00, 1.70000e+01, 7.57576e-01, 8.67217e-02
599, 32, 1.61911e+00, 9.78575e+00, 3.46460e+00, 3.46460e+00, 1.70000e+01, 7.50000e-01, 8.95648e-02
600, 32, 1.61911e+00, 9.76633e+00, 0.00000e+00, 0.00000e+00, 1.50000e+01, 7.81250e-01, 9.22985e-02
601, 32, 1.61911e+00, 9.75822e+00, 3.46460e+00, 3.46460e+00, 1.50000e+01, 7.50000e-01, 7.76172e-02
602, 32, 1.61911e+00, 9.76344e+00, 3.62837e+00, 3.62837e+00, 1.50000e+01, 7.81250e-01, 8.30570e-02
603, 33, 1.66970e+00, 9.75794e+00, 4.55639e+00, 4.55639e+00, 1.50000e+01, 7.87879e-01, 7.73917e-02
604, 33, 1.66970e+00, 9.74708e+00, 4.55639e+00, 4.55639e+00, 1.50000e+01, 7.57576e-01, 8.32630e-02
605, 33, 1.66970e+00, 9.73671e+00, 4.55639e+00, 4.55639e+00, 1.50000e+01, 7.87879e-01, 8.93281e-02
606, 34, 1.72030e+00, 9.73467e+00, 5.64819e+00, 5.64819e+00, 1.50000e+01, 8.23529e-01, 8.37044e-02
607, 34, 1.72030e+00, 9.76655e+00, 2.09314e+00, 2.09314e+00, 1.50000e+01, 2.64706e-01, 1.15786e-01
608, 34, 1.72030e+00, 9.83117e+00, 2.03855e+00, 2.03855e+00, 1.50000e+01, 1.76471e-01, 1.26304e-01
609, 35, 1.77090e+00, 9.82610e+00, 2.25691e+00, 2.25691e+00, 1.50000e+01, 2.00000e-01, 1.37443e-01
610, 33, 1.66970e+00, 9.88831e+00, 2.75019e+00, 2.75019e+00, 1.50000e+01, 1.81818e-01, 1.57964e-01
611, 33, 1.66970e+00, 9.96968e+00, 2.85937e+00, 2.85937e+00, 1.50000e+01, 1.81818e-01, 1.80222e-01
612, 34, 1.72030e+00, 9.98545e+00, 3.62363e+00, 3.62363e+00, 1.50000e+01, 2.05882e-01, 1.93578e-01
613, 34, 1.72030e+00, 1.00239e+01, 3.62363e+00, 3.62363e+00, 1.50000e+01, 2.05882e-01, 1.58574e-01
614, 34, 1.72030e+00, 1.00426e+01, 2.96855e+00, 2.96855e+00, 1.50000e+01, 2.05882e-01, 1.04734e-01
615, 35, 1.77090e+00, 1.00191e+01, 2.96855e+00, 2.96855e+00, 1.50000e+01, 2.28571e-01, 9.83220e-02
616, 33, 1.66970e+00, 9.99711e+00, 2.42265e+00, 2.42265e+00, 1.50000e+01, 2.12121e-01, 6.29894e-02
617, 30, 1.51791e+00, 1.00041e+01, 1.82551e+00, 1.82551e+00, 1.50000e+01, 2.33333e-01, 8.12510e-02
618, 29, 1.46731e+00, 9.95557e+00, 1.82551e+00, 1.82551e+00, 1.50000e+01, 2.75862e-01, 6.55286e-02
619, 29, 1.46731e+00, 9.94920e+00, 1.77092e+00, 1.77092e+00, 1.50000e+01, 2.75862e-01, 7.26580e-02
620, 29, 1.46731e+00, 9.92940e+00, 1.88010e+00, 1.88010e+00, 1.50000e+01, 3.79310e-01, 6.90419e-02
621, 29, 1.46731e+00, 9.93831e+00, 1.88010e+00, 1.88010e+00, 1.50000e+01, 4.13793e-01, 7.97870e-02
622, 29, 1.46731e+00, 9.94938e+00, 1.88010e+00, 1.88010e+00, 1.50000e+01, 4.13793e-01, 9.00194e-02
623, 30, 1.51791e+00, 9.94376e+00, 1.67377e+00, 1.67377e+00, 1.50000e+01, 4.33333e-01, 6.36647e-02
624, 30, 1.51791e+00, 9.93938e+00, 1.89213e+00, 1.89213e+00, 1.50000e+01, 4.00000e-01, 5.94473e-02
625, 28, 1.41672e+00, 9.95108e+00, 2.04387e+00, 2.04387e+00, 1.50000e+01, 4.28571e-01, 7.54397e-02
626, 29, 1.46731e+00, 9.93252e+00, 1.88010e+00, 1.88010e+00, 1.50000e+01, 4.48276e-01, 7.96834e-02
627, 29, 1.46731e+00, 9.92773e+00, 2.15305e+00, 2.15305e+00, 1.50000e+01, 4.13793e-01, 7.65359e-02
628, 29, 1.46731e+00, 9.93052e+00, 2.20764e+00, 2.20764e+00, 1.50000e+01, 4.48276e-01, 8.43685e-02
629, 30, 1.51791e+00, 9.90222e+00, 1.88010e+00, 1.88010e+00, 1.50000e+01, 4.66667e-01, 5.45211e-02
630, 30, 1.51791e+00, 9.90699e+00, 1.88010e+00, 1.88010e+00, 1.50000e+01, 4.33333e-01, 8.24009e-02
631, 30, 1.51791e+00, 9.89786e+00, 1.98928e+00, 1.98928e+00, 1.50000e+01, 5.00000e-01, 6.00110e-02
632, 31, 1.56851e+00, 9.87723e+00, 2.04387e+00, 2.04387e+00, 1.50000e+01, 5.16129e-01, 8.01930e-02
633, 29, 1.46731e+00, 9.87871e+00, 1.98928e+00, 1.98928e+00, 1.50000e+01, 5.17241e-01, 6.42719e-02
634, 29, 1.46731e+00, 9.87501e+00, 1.66174e+00, 1.66174e+00, 1.50000e+01, 5.17241e-01, 6.18166e-02
635, 29, 1.46731e+00, 9.86133e+00, 1.93469e+00, 1.93469e+00, 1.50000e+01, 6.20690e-01, 7.13667e-02
636, 29, 1.46731e+00, 9.86958e+00, 1.88010e+00, 1.88010e+00, 1.50000e+01, 5.86207e-01, 6.78012e-02
637, 29, 1.46731e+00, 9.87408e+00, 1.82551e+00, 1.82551e+00, 1.50000e+01, 5.86207e-01, 5.67800e-02
638, 29, 1.46731e+00, 9.85629e+00, 1.98928e+00, 1.98928e+00, 1.50000e+01, 6.20690e-01, 6.77516e-02
639, 29, 1.46731e+00, 9.87042e+00, 2.42600e+00, 2.42600e+00, 1.50000e+01, 5.86207e-01, 8.75624e-02
640, 30, 1.51791e+00, 9.84709e+00, 2.53518e+00, 2.53518e+00, 1.50000e+01, 6.00000e-01, 8.18078e-02
641, 30, 1.51791e+00, 9.86004e+00, 2.48059e+00, 2.48059e+00, 1.50000e+01, 5.66667e-01, 9.22152e-02
642, 29, 1.46731e+00, 9.84860e+00, 2.42600e+00, 2.42600e+00, 1.50000e+01, 5.86207e-01, 8.76354e-02
643, 30, 1.51791e+00, 9.82665e+00, 2.26223e+00, 2.26223e+00, 1.50000e+01, 6.00000e-01, 7.57692e-02
644, 30, 1.51791e+00, 9.83329e+00, 1.71633e+00, 1.71633e+00, 1.50000e+01, 6.00000e-01, 8.57617e-02
645, 29, 1.46731e+00, 9.83527e+00, 1.49797e+00, 1.49797e+00, 1.50000e+01, 6.20690e-01, 8.69398e-02
646, 30, 1.51791e+00, 9.81060e+00, 1.55256e+00, 1.55256e+00, 1.50000e+01, 6.66667e-01, 6.80863e-02
647, 30, 1.51791e+00, 9.81224e+00, 1.55256e+00, 1.55256e+00, 1.50000e+01, 6.33333e-01, 6.93687e-02
648, 30, 1.51791e+00, 9.81976e+00, 1.60715e+00, 1.60715e+00, 1.50000e+01, 7.00000e-01, 7.76141e-02
649, 31, 1.56851e+00, 9.79801e+00, 1.93469e+00, 1.93469e+00, 1.50000e+01, 7.09677e-01, 6.73585e-02
650, 31, 1.56851e+00, 9.79352e+00, 1.88010e+00, 1.88010e+00, 1.50000e+01, 6.77419e-01, 6.87875e-02
651, 30, 1.51791e+00, 9.80457e+00, 2.58977e+00, 2.58977e+00, 1.50000e+01, 7.00000e-01, 6.59399e-02
652, 31, 1.56851e+00, 9.77392e+00, 2.75354e+00, 2.75354e+00, 1.50000e+01, 7.41935e-01, 6.82668e-02
653, 31, 1.56851e+00, 9.78673e+00, 2.69895e+00, 2.69895e+00, 1.50000e+01, 7.09677e-01, 8.88672e-02
654, 31, 1.56851e+00, 9.79303e+00, 2.69895e+00, 2.69895e+00, 1.50000e+01, 7.09677e-01, 8.11301e-02
655, 32, 1.61911e+00, 9.78724e+00, 2.42600e+00, 2.42600e+00, 1.50000e+01, 7.18750e-01, 1.05619e-01
656, 31, 1.56851e+00, 9.79657e+00, 2.37141e+00, 2.37141e+00, 1.50000e+01, 7.09677e-01, 8.39073e-02
657, 30, 1.51791e+00, 9.80083e+00, 2.37141e+00, 2.37141e+00, 1.50000e+01, 7.33333e-01, 8.16145e-02
658, 31, 1.56851e+00, 9.77975e+00, 2.37141e+00, 2.37141e+00, 1.50000e+01, 7.41935e-01, 8.42461e-02
659, 31, 1.56851e+00, 9.77812e+00, 2.42600e+00, 2.42600e+00, 1.50000e+01, 7.09677e-01, 7.72472e-02
660, 30, 1.51791e+00, 9.78347e+00, 0.00000e+00, 0.00000e+00, 1.30000e+01, 7.66667e-01, 8.56070e-02
661, 30, 1.51791e+00, 9.78357e+00, 2.26223e+00, 2.26223e+00, 1.30000e+01, 7.66667e-01, 6.91699e-02
662, 30, 1.51791e+00, 9.76247e+00, 2.31682e+00, 2.31682e+00, 1.30000e+01, 8.00000e-01, 7.19184e-02
663, 31, 1.56851e+00, 9.74589e+00, 2.37141e+00, 2.37141e+00, 1.30000e+01, 7.74194e-01, 8.59351e-02
664, 31, 1.56851e+00, 9.74748e+00, 2.37141e+00, 2.37141e+00, 1.30000e+01, 7.41935e-01, 7.92639e-02
665, 31, 1.56851e+00, 9.76377e+00, 2.35289e+00, 2.35289e+00, 1.30000e+01, 7.74194e-01, 8.55424e-02
666, 32, 1.61911e+00, 9.74233e+00, 2.46207e+00, 2.46207e+00, 1.30000e+01, 7.81250e-01, 7.69699e-02
667, 32, 1.61911e+00, 9.76795e+00, 3.39562e-01, 3.39562e-01, 1.30000e+01, 1.56250e-01, 9.62202e-02
668, 32, 1.61911e+00, 9.83639e+00, 3.94152e-01, 3.94152e-01, 1.30000e+01, 9.37500e-02, 1.22777e-01
669, 33, 1.66970e+00, 9.87378e+00, 3.94152e-01, 3.94152e-01, 1.30000e+01, 1.21212e-01, 1.46965e-01
670, 33, 1.66970e+00, 9.93328e+00, 1.43136e+00, 1.43136e+00, 1.30000e+01, 9.09091e-02, 1.61364e-01
671, 32, 1.61911e+00, 1.00099e+01, 1.16963e+00, 1.16963e+00, 1.30000e+01, 9.37500e-02, 1.82845e-01
672, 33, 1.66970e+00, 1.00465e+01, 1.22422e+00, 1.22422e+00, 1.30000e+01, 1.21212e-01, 2.03946e-01
673, 33, 1.66970e+00, 1.00823e+01, 1.56194e+00, 1.56194e+00, 1.30000e+01, 9.09091e-02, 1.44826e-01
674, 33, 1.66970e+00, 1.00930e+01, 1.56194e+00, 1.56194e+00, 1.30000e+01, 9.09091e-02, 9.46469e-02
675, 34, 1.72030e+00, 1.00719e+01, 1.56194e+00, 1.56194e+00, 1.30000e+01, 1.17647e-01, 6.65694e-02
676, 32, 1.61911e+00, 1.00798e+01, 1.34358e+00, 1.34358e+00, 1.30000e+01, 1.25000e-01, 7.19285e-02
677, 27, 1.36612e+00, 1.00816e+01, 7.54313e-01, 7.54313e-01, 1.30000e+01, 1.48148e-01, 6.65464e-02
678, 28, 1.41672e+00, 1.00762e+01, 9.18083e-01, 9.18083e-01, 1.30000e+01, 1.78571e-01, 6.81707e-02
679, 28, 1.41672e+00, 1.00794e+01, 9.50472e-01, 9.50472e-01, 1.30000e+01, 1.42857e-01, 6.56129e-02
680, 29, 1.46731e+00, 1.00405e+01, 1.11424e+00, 1.11424e+00, 1.30000e+01, 2.06897e-01, 4.85964e-02
681, 29, 1.46731e+00, 1.00513e+01, 1.22342e+00, 1.22342e+00, 1.30000e+01, 1.72414e-01, 6.94179e-02
682, 29, 1.46731e+00, 1.00640e+01, 1.27801e+00, 1.27801e+00, 1.30000e+01, 1.72414e-01, 1.00321e-01
683, 30, 1.51791e+00, 1.00541e+01, 1.55096e+00, 1.55096e+00, 1.30000e+01, 2.00000e-01, 8.34359e-02
684, 30, 1.51791e+00, 1.00501e+01, 1.60555e+00, 1.60555e+00, 1.30000e+01, 1.66667e-01, 5.77685e-02
685, 28, 1.41672e+00, 1.00330e+01, 1.38719e+00, 1.38719e+00, 1.30000e+01, 1.78571e-01, 5.41204e-02
686, 28, 1.41672e+00, 1.00120e+01, 1.66014e+00, 1.66014e+00, 1.30000e+01, 2.85714e-01, 6.07502e-02
687, 25, 1.26493e+00, 1.00084e+01, 1.70351e+00, 1.70351e+00, 1.30000e+01, 2.80000e-01, 5.04351e-02
688, 24, 1.21433e+00, 9.99919e+00, 1.26679e+00, 1.26679e+00, 1.30000e+01, 3.33333e-01, 5.10327e-02
689, 24, 1.21433e+00, 1.00030e+01, 1.48515e+00, 1.48515e+00, 1.30000e+01, 4.16667e-01, 5.04952e-02
690, 23, 1.16373e+00, 1.00002e+01, 1.41934e+00, 1.41934e+00, 1.30000e+01, 4.78261e-01, 4.25080e-02
691, 24, 1.21433e+00, 9.99057e+00, 1.63770e+00, 1.63770e+00, 1.30000e+01, 5.41667e-01, 4.09925e-02
692, 25, 1.26493e+00, 9.99949e+00, 1.91065e+00, 1.91065e+00, 1.30000e+01, 5.20000e-01, 5.64380e-02
693, 24, 1.21433e+00, 1.00042e+01, 1.80147e+00, 1.80147e+00, 1.30000e+01, 5.00000e-01, 5.31773e-02
