controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
534, 183, 6.90193e+00, 9.22586e+00, 3.73731e+01, 3.73731e+01, 3.60000e+01, 7.21311e-01, 4.54153e-01
535, 183, 6.90193e+00, 9.24191e+00, 3.87891e+01, 3.87891e+01, 3.60000e+01, 7.32240e-01, 4.71001e-01
536, 183, 6.90193e+00, 9.24156e+00, 4.05906e+01, 4.05906e+01, 3.60000e+01, 7.32240e-01, 4.79123e-01
537, 184, 6.93965e+00, 9.21200e+00, 3.98809e+01, 3.98809e+01, 3.60000e+01, 7.39130e-01, 4.97078e-01
538, 184, 6.93965e+00, 9.22088e+00, 4.05191e+01, 4.05191e+01, 3.60000e+01, 7.44565e-01, 4.68253e-01
539, 186, 7.01508e+00, 9.20894e+00, 4.08467e+01, 4.08467e+01, 3.60000e+01, 7.47312e-01, 4.72782e-01
540, 187, 7.05279e+00, 9.23058e+00, 0.00000e+00, 0.00000e+00, 4.60000e+01, 7.43316e-01, 4.73135e-01
541, 187, 7.05279e+00, 9.23764e+00, 4.70086e+01, 4.70086e+01, 4.60000e+01, 7.59358e-01, 4.69707e-01
542, 189, 7.12822e+00, 9.19563e+00, 4.90284e+01, 4.90284e+01, 4.60000e+01, 7.61905e-01, 4.82390e-01
543, 191, 7.20365e+00, 9.14589e+00, 4.94652e+01, 4.94652e+01, 4.60000e+01, 7.64398e-01, 4.70956e-01
544, 193, 7.27909e+00, 9.08565e+00, 4.85917e+01, 4.85917e+01, 4.60000e+01, 7.72021e-01, 4.93728e-01
545, 195, 7.35452e+00, 9.03931e+00, 4.88101e+01, 4.88101e+01, 4.60000e+01, 7.94872e-01, 4.57902e-01
546, 196, 7.39223e+00, 9.01026e+00, 4.89193e+01, 4.89193e+01, 4.60000e+01, 8.01020e-01, 4.56736e-01
547, 198, 7.46766e+00, 8.61547e+00, 2.75667e+01, 2.75667e+01, 4.60000e+01, 5.00000e-01, 5.18706e-01
548, 199, 7.50538e+00, 8.75677e+00, 2.81073e+01, 2.81073e+01, 4.60000e+01, 3.11558e-01, 5.92511e-01
549, 201, 7.58081e+00, 8.84375e+00, 2.77798e+01, 2.77798e+01, 4.60000e+01, 2.38806e-01, 6.81983e-01
550, 193, 7.27909e+00, 9.09196e+00, 2.96676e+01, 2.96676e+01, 4.60000e+01, 1.96891e-01, 7.69029e-01
551, 193, 7.27909e+00, 9.19320e+00, 2.60647e+01, 2.60647e+01, 4.60000e+01, 1.86528e-01, 8.75323e-01
552, 193, 7.27909e+00, 9.39880e+00, 2.96130e+01, 2.96130e+01, 4.60000e+01, 1.76166e-01, 9.21998e-01
553, 190, 7.16594e+00, 9.48030e+00, 2.56279e+01, 2.56279e+01, 4.60000e+01, 1.68421e-01, 8.77821e-01
554, 192, 7.24137e+00, 9.57308e+00, 3.00600e+01, 3.00600e+01, 4.60000e+01, 1.66667e-01, 7.51526e-01
555, 192, 7.24137e+00, 9.61046e+00, 3.06059e+01, 3.06059e+01, 4.60000e+01, 1.77083e-01, 6.68124e-01
556, 187, 7.05279e+00, 9.61356e+00, 2.91923e+01, 2.91923e+01, 4.60000e+01, 1.76471e-01, 5.86813e-01
557, 179, 6.75107e+00, 9.61177e+00, 2.84491e+01, 2.84491e+01, 4.60000e+01, 2.12291e-01, 4.44543e-01
558, 172, 6.48706e+00, 9.58606e+00, 2.35360e+01, 2.35360e+01, 4.60000e+01, 2.20930e-01, 4.35266e-01
559, 170, 6.41163e+00, 9.60004e+00, 2.43447e+01, 2.43447e+01, 4.60000e+01, 2.47059e-01, 4.24138e-01
560, 170, 6.41163e+00, 9.57018e+00, 2.33621e+01, 2.33621e+01, 4.60000e+01, 2.64706e-01, 3.84679e-01
561, 168, 6.33620e+00, 9.57847e+00, 2.27405e+01, 2.27405e+01, 4.60000e+01, 2.67857e-01, 4.23908e-01
562, 168, 6.33620e+00, 9.55680e+00, 2.15941e+01, 2.15941e+01, 4.60000e+01, 2.85714e-01, 4.25321e-01
563, 169, 6.37391e+00, 9.53726e+00, 2.06115e+01, 2.06115e+01, 4.60000e+01, 2.95858e-01, 3.79979e-01
564, 169, 6.37391e+00, 9.49226e+00, 1.88100e+01, 1.88100e+01, 4.60000e+01, 3.31361e-01, 3.82114e-01
565, 165, 6.22305e+00, 9.48746e+00, 1.81003e+01, 1.81003e+01, 4.60000e+01, 3.27273e-01, 4.02365e-01
566, 165, 6.22305e+00, 9.46433e+00, 1.71177e+01, 1.71177e+01, 4.60000e+01, 3.39394e-01, 3.39598e-01
567, 163, 6.14762e+00, 9.44312e+00, 1.67145e+01, 1.67145e+01, 4.60000e+01, 3.61963e-01, 3.74061e-01
568, 161, 6.07219e+00, 9.43528e+00, 1.68994e+01, 1.68994e+01, 4.60000e+01, 3.85093e-01, 3.87145e-01
569, 161, 6.07219e+00, 9.40354e+00, 1.82641e+01, 1.82641e+01, 4.60000e+01, 4.09938e-01, 3.98275e-01
570, 160, 6.03447e+00, 9.40618e+00, 1.89279e+01, 1.89279e+01, 4.60000e+01, 4.50000e-01, 4.03392e-01
571, 157, 5.92133e+00, 9.40902e+00, 2.12517e+01, 2.12517e+01, 4.60000e+01, 4.71338e-01, 3.44309e-01
572, 156, 5.88361e+00, 9.40807e+00, 2.11972e+01, 2.11972e+01, 4.60000e+01, 5.00000e-01, 3.77684e-01
573, 156, 5.88361e+00, 9.41266e+00, 2.15247e+01, 2.15247e+01, 4.60000e+01, 5.06410e-01, 3.71784e-01
574, 154, 5.80818e+00, 9.37658e+00, 2.14366e+01, 2.14366e+01, 4.60000e+01, 5.19481e-01, 3.85095e-01
575, 154, 5.80818e+00, 9.35670e+00, 2.02356e+01, 2.02356e+01, 4.60000e+01, 5.45455e-01, 3.79478e-01
576, 150, 5.65732e+00, 9.35985e+00, 2.10287e+01, 2.10287e+01, 4.60000e+01, 5.53333e-01, 3.89975e-01
577, 149, 5.61960e+00, 9.36549e+00, 2.17929e+01, 2.17929e+01, 4.60000e+01, 5.70470e-01, 3.64255e-01
578, 147, 5.54417e+00, 9.36954e+00, 2.22842e+01, 2.22842e+01, 4.60000e+01, 5.85034e-01, 3.76763e-01
579, 151, 5.69504e+00, 9.33009e+00, 2.25521e+01, 2.25521e+01, 4.60000e+01, 6.02649e-01, 3.73121e-01
580, 153, 5.77047e+00, 9.30963e+00, 2.33163e+01, 2.33163e+01, 4.60000e+01, 6.07843e-01, 3.87695e-01
581, 153, 5.77047e+00, 9.31024e+00, 2.30535e+01, 2.30535e+01, 4.60000e+01, 6.07843e-01, 4.02825e-01
582, 155, 5.84590e+00, 9.30038e+00, 2.41999e+01, 2.41999e+01, 4.60000e+01, 6.25806e-01, 3.84081e-01
583, 155, 5.84590e+00, 9.29632e+00, 2.44764e+01, 2.44764e+01, 4.60000e+01, 6.25806e-01, 3.88960e-01
584, 155, 5.84590e+00, 9.28782e+00, 2.75284e+01, 2.75284e+01, 4.60000e+01, 6.45161e-01, 3.77027e-01
585, 157, 5.92133e+00, 9.28198e+00, 2.73100e+01, 2.73100e+01, 4.60000e+01, 6.49682e-01, 3.75376e-01
586, 157, 5.92133e+00, 9.28198e+00, 2.66549e+01, 2.66549e+01, 4.60000e+01, 6.49682e-01, 3.98234e-01
587, 159, 5.99676e+00, 9.28493e+00, 2.77467e+01, 2.77467e+01, 4.60000e+01, 6.66667e-01, 3.93847e-01
588, 160, 6.03447e+00, 9.29060e+00, 2.94834e+01, 2.94834e+01, 4.60000e+01, 6.56250e-01, 3.83492e-01
589, 160, 6.03447e+00, 9.27040e+00, 2.97654e+01, 2.97654e+01, 4.60000e+01, 6.81250e-01, 3.89405e-01
590, 161, 6.07219e+00, 9.25946e+00, 3.16761e+01, 3.16761e+01, 4.60000e+01, 6.89441e-01, 3.69461e-01
591, 159, 5.99676e+00, 9.24849e+00, 3.25530e+01, 3.25530e+01, 4.60000e+01, 7.16981e-01, 3.84313e-01
592, 161, 6.07219e+00, 9.22460e+00, 3.19474e+01, 3.19474e+01, 4.60000e+01, 7.20497e-01, 4.05526e-01
593, 159, 5.99676e+00, 9.23853e+00, 3.34984e+01, 3.34984e+01, 4.60000e+01, 7.42138e-01, 4.18167e-01
594, 161, 6.07219e+00, 9.25210e+00, 3.33892e+01, 3.33892e+01, 4.60000e+01, 7.45342e-01, 4.18596e-01
595, 163, 6.14762e+00, 9.24498e+00, 3.41535e+01, 3.41535e+01, 4.60000e+01, 7.54601e-01, 4.05071e-01
596, 164, 6.18534e+00, 9.25335e+00, 3.45356e+01, 3.45356e+01, 4.60000e+01, 7.50000e-01, 4.54457e-01
597, 165, 6.22305e+00, 9.24432e+00, 3.65009e+01, 3.65009e+01, 4.60000e+01, 7.51515e-01, 4.00588e-01
598, 166, 6.26077e+00, 9.23809e+00, 3.64412e+01, 3.64412e+01, 4.60000e+01, 7.53012e-01, 4.29246e-01
599, 168, 6.33620e+00, 9.22151e+00, 3.74922e+01, 3.74922e+01, 4.60000e+01, 7.67857e-01, 4.28596e-01
600, 170, 6.41163e+00, 9.19105e+00, 0.00000e+00, 0.00000e+00, 4.00000e+01, 7.58824e-01, 4.25242e-01
601, 170, 6.41163e+00, 9.17988e+00, 3.79549e+01, 3.79549e+01, 4.00000e+01, 7.82353e-01, 4.34434e-01
602, 171, 6.44935e+00, 9.15807e+00, 3.68631e+01, 3.68631e+01, 4.00000e+01, 7.83626e-01, 4.26716e-01
603, 173, 6.52478e+00, 9.14241e+00, 3.66993e+01, 3.66993e+01, 4.00000e+01, 7.80347e-01, 4.20199e-01
604, 174, 6.56249e+00, 9.11035e+00, 3.79549e+01, 3.79549e+01, 4.00000e+01, 7.98851e-01, 4.18310e-01
605, 176, 6.63792e+00, 9.08524e+00, 3.80641e+01, 3.80641e+01, 4.00000e+01, 8.06818e-01, 4.27401e-01
606, 176, 6.63792e+00, 9.07448e+00, 3.91157e+01, 3.91157e+01, 4.00000e+01, 8.23864e-01, 4.37483e-01
607, 178, 6.71335e+00, 8.79568e+00, 2.28783e+01, 2.28783e+01, 4.00000e+01, 4.83146e-01, 4.71870e-01
608, 179, 6.75107e+00, 8.92280e+00, 2.26054e+01, 2.26054e+01, 4.00000e+01, 3.07263e-01, 5.48786e-01
609, 181, 6.82650e+00, 9.00568e+00, 2.22182e+01, 2.22182e+01, 4.00000e+01, 2.04420e-01, 6.43407e-01
610, 174, 6.56249e+00, 9.16809e+00, 2.32071e+01, 2.32071e+01, 4.00000e+01, 1.49425e-01, 7.01146e-01
611, 175, 6.60021e+00, 9.30794e+00, 2.11872e+01, 2.11872e+01, 4.00000e+01, 1.37143e-01, 8.16833e-01
612, 177, 6.67564e+00, 9.46642e+00, 2.20607e+01, 2.20607e+01, 4.00000e+01, 1.52542e-01, 9.00126e-01
613, 175, 6.60021e+00, 9.54796e+00, 1.97417e+01, 1.97417e+01, 4.00000e+01, 1.54286e-01, 8.34662e-01
614, 177, 6.67564e+00, 9.65611e+00, 2.30188e+01, 2.30188e+01, 4.00000e+01, 1.63842e-01, 6.76382e-01
615, 176, 6.63792e+00, 9.66965e+00, 2.02326e+01, 2.02326e+01, 4.00000e+01, 1.70455e-01, 5.91058e-01
616, 175, 6.60021e+00, 9.67130e+00, 1.96867e+01, 1.96867e+01, 4.00000e+01, 1.71429e-01, 4.78141e-01
617, 163, 6.14762e+00, 9.63507e+00, 1.58327e+01, 1.58327e+01, 4.00000e+01, 1.84049e-01, 4.38976e-01
618, 159, 5.99676e+00, 9.65790e+00, 1.82447e+01, 1.82447e+01, 4.00000e+01, 2.01258e-01, 3.83055e-01
619, 156, 5.88361e+00, 9.62744e+00, 1.88911e+01, 1.88911e+01, 4.00000e+01, 2.37179e-01, 3.77169e-01
620, 157, 5.92133e+00, 9.57016e+00, 2.08563e+01, 2.08563e+01, 4.00000e+01, 2.86624e-01, 3.31783e-01
621, 155, 5.84590e+00, 9.56028e+00, 2.02012e+01, 2.02012e+01, 4.00000e+01, 2.96774e-01, 3.63889e-01
622, 155, 5.84590e+00, 9.54431e+00, 2.15660e+01, 2.15660e+01, 4.00000e+01, 3.16129e-01, 3.27879e-01
623, 155, 5.84590e+00, 9.53652e+00, 2.14568e+01, 2.14568e+01, 4.00000e+01, 3.35484e-01, 3.77882e-01
624, 152, 5.73275e+00, 9.51151e+00, 2.05804e+01, 2.05804e+01, 4.00000e+01, 3.55263e-01, 3.65680e-01
625, 152, 5.73275e+00, 9.50888e+00, 1.95432e+01, 1.95432e+01, 4.00000e+01, 3.75000e-01, 3.28880e-01
626, 152, 5.73275e+00, 9.49221e+00, 2.36374e+01, 2.36374e+01, 4.00000e+01, 3.81579e-01, 3.16071e-01
627, 151, 5.69504e+00, 9.47001e+00, 2.27640e+01, 2.27640e+01, 4.00000e+01, 3.97351e-01, 3.68943e-01
628, 152, 5.73275e+00, 9.47372e+00, 2.41287e+01, 2.41287e+01, 4.00000e+01, 4.07895e-01, 3.56137e-01
629, 152, 5.73275e+00, 9.43493e+00, 2.39291e+01, 2.39291e+01, 4.00000e+01, 4.21053e-01, 3.56423e-01
630, 149, 5.61960e+00, 9.44453e+00, 2.47480e+01, 2.47480e+01, 4.00000e+01, 4.36242e-01, 3.84083e-01
631, 145, 5.46874e+00, 9.45112e+00, 2.43112e+01, 2.43112e+01, 4.00000e+01, 4.55172e-01, 3.45604e-01
632, 146, 5.50646e+00, 9.43691e+00, 2.44750e+01, 2.44750e+01, 4.00000e+01, 4.93151e-01, 3.61102e-01
633, 147, 5.54417e+00, 9.44002e+00, 2.73795e+01, 2.73795e+01, 4.00000e+01, 4.96599e-01, 3.25732e-01
634, 150, 5.65732e+00, 9.41092e+00, 2.75979e+01, 2.75979e+01, 4.00000e+01, 5.26667e-01, 3.60445e-01
635, 153, 5.77047e+00, 9.40432e+00, 2.69136e+01, 2.69136e+01, 4.00000e+01, 5.35948e-01, 3.48204e-01
636, 153, 5.77047e+00, 9.40339e+00, 2.73503e+01, 2.73503e+01, 4.00000e+01, 5.29412e-01, 3.52525e-01
637, 154, 5.80818e+00, 9.36860e+00, 2.76745e+01, 2.76745e+01, 4.00000e+01, 5.32468e-01, 3.81188e-01
638, 152, 5.73275e+00, 9.38746e+00, 3.22601e+01, 3.22601e+01, 4.00000e+01, 5.32895e-01, 4.12987e-01
639, 153, 5.77047e+00, 9.38868e+00, 3.27514e+01, 3.27514e+01, 4.00000e+01, 5.42484e-01, 3.84215e-01
640, 152, 5.73275e+00, 9.39215e+00, 3.36248e+01, 3.36248e+01, 4.00000e+01, 5.52632e-01, 4.05842e-01
641, 152, 5.73275e+00, 9.40200e+00, 3.35549e+01, 3.35549e+01, 4.00000e+01, 5.59211e-01, 4.25034e-01
642, 153, 5.77047e+00, 9.39514e+00, 3.44829e+01, 3.44829e+01, 4.00000e+01, 5.68627e-01, 3.87838e-01
643, 152, 5.73275e+00, 9.38434e+00, 3.59252e+01, 3.59252e+01, 4.00000e+01, 5.65789e-01, 3.95186e-01
644, 154, 5.80818e+00, 9.37179e+00, 3.64216e+01, 3.64216e+01, 4.00000e+01, 5.71429e-01, 3.77358e-01
645, 152, 5.73275e+00, 9.35326e+00, 3.93470e+01, 3.93470e+01, 4.00000e+01, 5.78947e-01, 3.76626e-01
646, 152, 5.73275e+00, 9.34406e+00, 3.96746e+01, 3.96746e+01, 4.00000e+01, 5.98684e-01, 3.95192e-01
647, 153, 5.77047e+00, 9.33143e+00, 4.00567e+01, 4.00567e+01, 4.00000e+01, 6.14379e-01, 4.28382e-01
648, 152, 5.73275e+00, 9.33320e+00, 4.11536e+01, 4.11536e+01, 4.00000e+01, 6.18421e-01, 4.18377e-01
649, 152, 5.73275e+00, 9.35739e+00, 4.07715e+01, 4.07715e+01, 4.00000e+01, 6.38158e-01, 4.57787e-01
650, 154, 5.80818e+00, 9.34857e+00, 4.20270e+01, 4.20270e+01, 4.00000e+01, 6.49351e-01, 4.11156e-01
651, 154, 5.80818e+00, 9.35919e+00, 4.36872e+01, 4.36872e+01, 4.00000e+01, 6.62338e-01, 4.06428e-01
652, 156, 5.88361e+00, 9.32986e+00, 4.20990e+01, 4.20990e+01, 4.00000e+01, 6.66667e-01, 4.09019e-01
653, 157, 5.92133e+00, 9.30869e+00, 4.40158e+01, 4.40158e+01, 4.00000e+01, 6.75159e-01, 3.70651e-01
654, 159, 5.99676e+00, 9.30346e+00, 4.40602e+01, 4.40602e+01, 4.00000e+01, 6.85535e-01, 3.97768e-01
655, 161, 6.07219e+00, 9.27623e+00, 4.72775e+01, 4.72775e+01, 4.00000e+01, 6.95652e-01, 3.76736e-01
656, 162, 6.10991e+00, 9.27081e+00, 4.76596e+01, 4.76596e+01, 4.00000e+01, 6.91358e-01, 3.92854e-01
657, 163, 6.14762e+00, 9.23806e+00, 4.76545e+01, 4.76545e+01, 4.00000e+01, 7.11656e-01, 4.06826e-01
658, 164, 6.18534e+00, 9.26157e+00, 4.87335e+01, 4.87335e+01, 4.00000e+01, 7.13415e-01, 4.19657e-01
659, 166, 6.26077e+00, 9.25328e+00, 4.78106e+01, 4.78106e+01, 4.00000e+01, 7.16867e-01, 4.04803e-01
660, 166, 6.26077e+00, 9.24422e+00, 0.00000e+00, 0.00000e+00, 3.40000e+01, 7.16867e-01, 4.33132e-01
661, 167, 6.29848e+00, 9.23083e+00, 4.77560e+01, 4.77560e+01, 3.40000e+01, 7.12575e-01, 4.54336e-01
662, 169, 6.37391e+00, 9.19380e+00, 4.71009e+01, 4.71009e+01, 3.40000e+01, 7.27811e-01, 4.59409e-01
663, 171, 6.44935e+00, 9.16832e+00, 4.77014e+01, 4.77014e+01, 3.40000e+01, 7.25146e-01, 4.37449e-01
664, 172, 6.48706e+00, 9.13175e+00, 4.77014e+01, 4.77014e+01, 3.40000e+01, 7.38372e-01, 4.23515e-01
665, 173, 6.52478e+00, 9.10567e+00, 4.84162e+01, 4.84162e+01, 3.40000e+01, 7.63006e-01, 4.05416e-01
666, 174, 6.56249e+00, 9.06562e+00, 4.84707e+01, 4.84707e+01, 3.40000e+01, 7.75862e-01, 4.16418e-01
667, 174, 6.56249e+00, 8.74716e+00, 2.84780e+01, 2.84780e+01, 3.40000e+01, 4.71264e-01, 4.61784e-01
668, 175, 6.60021e+00, 8.86795e+00, 2.83688e+01, 2.83688e+01, 3.40000e+01, 2.80000e-01, 5.39087e-01
669, 175, 6.60021e+00, 9.01107e+00, 2.71133e+01, 2.71133e+01, 3.40000e+01, 2.22857e-01, 6.09057e-01
670, 174, 6.56249e+00, 9.13094e+00, 2.14925e+01, 2.14925e+01, 3.40000e+01, 1.95402e-01, 6.73104e-01
671, 171, 6.44935e+00, 9.23948e+00, 1.77291e+01, 1.77291e+01, 3.40000e+01, 1.92982e-01, 7.82858e-01
672, 171, 6.44935e+00, 9.42013e+00, 2.00698e+01, 2.00698e+01, 3.40000e+01, 1.75439e-01, 8.29617e-01
673, 168, 6.33620e+00, 9.49805e+00, 1.46108e+01, 1.46108e+01, 3.40000e+01, 1.84524e-01, 7.90680e-01
674, 169, 6.37391e+00, 9.59542e+00, 1.70127e+01, 1.70127e+01, 3.40000e+01, 1.95266e-01, 6.64562e-01
675, 169, 6.37391e+00, 9.61554e+00, 1.73403e+01, 1.73403e+01, 3.40000e+01, 2.13018e-01, 5.47838e-01
676, 171, 6.44935e+00, 9.60737e+00, 1.62485e+01, 1.62485e+01, 3.40000e+01, 2.16374e-01, 4.03845e-01
677, 163, 6.14762e+00, 9.56378e+00, 1.32460e+01, 1.32460e+01, 3.40000e+01, 2.14724e-01, 3.75024e-01
678, 157, 5.92133e+00, 9.57635e+00, 1.32955e+01, 1.32955e+01, 3.40000e+01, 2.16561e-01, 3.63743e-01
679, 157, 5.92133e+00, 9.54482e+00, 1.22037e+01, 1.22037e+01, 3.40000e+01, 2.54777e-01, 3.67155e-01
680, 157, 5.92133e+00, 9.51638e+00, 1.18577e+01, 1.18577e+01, 3.40000e+01, 2.73885e-01, 3.47553e-01
681, 155, 5.84590e+00, 9.47992e+00, 9.61948e+00, 9.61948e+00, 3.40000e+01, 3.03226e-01, 4.05866e-01
682, 155, 5.84590e+00, 9.49655e+00, 9.51030e+00, 9.51030e+00, 3.40000e+01, 3.29032e-01, 4.07658e-01
683, 152, 5.73275e+00, 9.51616e+00, 9.61948e+00, 9.61948e+00, 3.40000e+01, 3.42105e-01, 4.02106e-01
684, 150, 5.65732e+00, 9.52336e+00, 1.05901e+01, 1.05901e+01, 3.40000e+01, 3.73333e-01, 4.06573e-01
685, 149, 5.61960e+00, 9.52317e+00, 1.23370e+01, 1.23370e+01, 3.40000e+01, 3.69128e-01, 3.77928e-01
686, 151, 5.69504e+00, 9.46826e+00, 1.31558e+01, 1.31558e+01, 3.40000e+01, 3.84106e-01, 3.71178e-01
687, 150, 5.65732e+00, 9.48465e+00, 1.14089e+01, 1.14089e+01, 3.40000e+01, 3.73333e-01, 3.69289e-01
688, 150, 5.65732e+00, 9.48212e+00, 1.22262e+01, 1.22262e+01, 3.40000e+01, 4.26667e-01, 3.57771e-01
689, 151, 5.69504e+00, 9.44035e+00, 1.21716e+01, 1.21716e+01, 3.40000e+01, 4.43709e-01, 3.65099e-01
690, 150, 5.65732e+00, 9.41249e+00, 1.25537e+01, 1.25537e+01, 3.40000e+01, 4.46667e-01, 3.34746e-01
691, 150, 5.65732e+00, 9.39627e+00, 1.14619e+01, 1.14619e+01, 3.40000e+01, 4.60000e-01, 3.56294e-01
692, 147, 5.54417e+00, 9.41738e+00, 1.21716e+01, 1.21716e+01, 3.40000e+01, 5.17007e-01, 3.54088e-01
693, 147, 5.54417e+00, 9.41770e+00, 1.28812e+01, 1.28812e+01, 3.40000e+01, 5.23810e-01, 3.29151e-01
694, 147, 5.54417e+00, 9.39800e+00, 1.40822e+01, 1.40822e+01, 3.40000e+01, 5.51020e-01, 3.75417e-01
695, 145, 5.46874e+00, 9.38675e+00, 1.44063e+01, 1.44063e+01, 3.40000e+01, 5.51724e-01, 3.58647e-01
696, 147, 5.54417e+00, 9.37787e+00, 1.56782e+01, 1.56782e+01, 3.40000e+01, 5.64626e-01, 3.64132e-01
697, 147, 5.54417e+00, 9.38519e+00, 1.60603e+01, 1.60603e+01, 3.40000e+01, 5.64626e-01, 3.95666e-01
698, 145, 5.46874e+00, 9.35925e+00, 1.60057e+01, 1.60057e+01, 3.40000e+01, 5.86207e-01, 3.60330e-01
699, 148, 5.58189e+00, 9.34577e+00, 1.69883e+01, 1.69883e+01, 3.40000e+01, 6.01351e-01, 3.83129e-01
700, 146, 5.50646e+00, 9.36571e+00, 1.91770e+01, 1.91770e+01, 3.40000e+01, 6.23288e-01, 3.65395e-01
701, 144, 5.43103e+00, 9.36903e+00, 1.98219e+01, 1.98219e+01, 3.40000e+01, 6.31944e-01, 3.62200e-01
702, 145, 5.46874e+00, 9.34965e+00, 2.05862e+01, 2.05862e+01, 3.40000e+01, 6.55172e-01, 3.65466e-01
703, 146, 5.50646e+00, 9.31994e+00, 2.06408e+01, 2.06408e+01, 3.40000e+01, 6.64384e-01, 3.40121e-01
704, 147, 5.54417e+00, 9.30615e+00, 2.21693e+01, 2.21693e+01, 3.40000e+01, 6.87075e-01, 3.73939e-01
705, 148, 5.58189e+00, 9.31377e+00, 2.18963e+01, 2.18963e+01, 3.40000e+01, 6.82432e-01, 3.88954e-01
706, 147, 5.54417e+00, 9.32094e+00, 2.21147e+01, 2.21147e+01, 3.40000e+01, 6.87075e-01, 3.91177e-01
707, 149, 5.61960e+00, 9.32738e+00, 2.20055e+01, 2.20055e+01, 3.40000e+01, 7.04698e-01, 3.93748e-01
708, 148, 5.58189e+00, 9.33294e+00, 2.24010e+01, 2.24010e+01, 3.40000e+01, 7.02703e-01, 3.95495e-01
709, 150, 5.65732e+00, 9.32874e+00, 2.26194e+01, 2.26194e+01, 3.40000e+01, 7.13333e-01, 3.97942e-01
710, 151, 5.69504e+00, 9.32969e+00, 2.26740e+01, 2.26740e+01, 3.40000e+01, 7.15232e-01, 3.81168e-01
711, 152, 5.73275e+00, 9.33465e+00, 2.35474e+01, 2.35474e+01, 3.40000e+01, 7.10526e-01, 3.86509e-01
712, 151, 5.69504e+00, 9.32368e+00, 2.49668e+01, 2.49668e+01, 3.40000e+01, 7.35099e-01, 3.56002e-01
713, 151, 5.69504e+00, 9.33533e+00, 2.69866e+01, 2.69866e+01, 3.40000e+01, 7.48344e-01, 3.85847e-01
714, 151, 5.69504e+00, 9.32656e+00, 2.77509e+01, 2.77509e+01, 3.40000e+01, 7.68212e-01, 3.64793e-01
715, 152, 5.73275e+00, 9.32305e+00, 2.85151e+01, 2.85151e+01, 3.40000e+01, 7.69737e-01, 3.80716e-01
716, 153, 5.77047e+00, 9.30441e+00, 2.96069e+01, 2.96069e+01, 3.40000e+01, 7.71242e-01, 3.93017e-01
717, 155, 5.84590e+00, 9.30388e+00, 3.05570e+01, 3.05570e+01, 3.40000e+01, 7.80645e-01, 3.93326e-01
718, 156, 5.88361e+00, 9.30966e+00, 3.02161e+01, 3.02161e+01, 3.40000e+01, 7.75641e-01, 3.96837e-01
719, 158, 5.95904e+00, 9.29364e+00, 3.07653e+01, 3.07653e+01, 3.40000e+01, 7.91139e-01, 4.18104e-01
720, 160, 6.03447e+00, 9.28510e+00, 0.00000e+00, 0.00000e+00, 2.00000e+01, 7.81250e-01, 4.12829e-01
721, 160, 6.03447e+00, 9.28690e+00, 3.22393e+01, 3.22393e+01, 2.00000e+01, 7.75000e-01, 3.93944e-01
722, 162, 6.10991e+00, 9.29449e+00, 3.37678e+01, 3.37678e+01, 2.00000e+01, 7.96296e-01, 4.17503e-01
723, 162, 6.10991e+00, 9.28711e+00, 3.41499e+01, 3.41499e+01, 2.00000e+01, 7.90123e-01, 4.09688e-01
724, 165, 6.22305e+00, 9.22893e+00, 3.41499e+01, 3.41499e+01, 2.00000e+01, 8.06061e-01, 4.09017e-01
725, 167, 6.29848e+00, 9.19857e+00, 3.48050e+01, 3.48050e+01, 2.00000e+01, 8.14371e-01, 4.20606e-01
726, 167, 6.29848e+00, 9.16855e+00, 3.38224e+01, 3.38224e+01, 2.00000e+01, 8.14371e-01, 3.97735e-01
727, 169, 6.37391e+00, 8.75012e+00, 1.75062e+01, 1.75062e+01, 2.00000e+01, 4.85207e-01, 4.54862e-01
728, 170, 6.41163e+00, 8.89967e+00, 1.77792e+01, 1.77792e+01, 2.00000e+01, 2.64706e-01, 5.27719e-01
729, 171, 6.44935e+00, 9.02864e+00, 1.85180e+01, 1.85180e+01, 2.00000e+01, 2.04678e-01, 6.13076e-01
730, 170, 6.41163e+00, 9.16327e+00, 1.89427e+01, 1.89427e+01, 2.00000e+01, 1.64706e-01, 6.91686e-01
731, 170, 6.41163e+00, 9.30351e+00, 1.75234e+01, 1.75234e+01, 2.00000e+01, 1.47059e-01, 8.30454e-01
732, 172, 6.48706e+00, 9.53980e+00, 2.48930e+01, 2.48930e+01, 2.00000e+01, 1.62791e-01, 8.91915e-01
733, 169, 6.37391e+00, 9.63176e+00, 2.19451e+01, 2.19451e+01, 2.00000e+01, 1.71598e-01, 8.70460e-01
734, 172, 6.48706e+00, 9.71455e+00, 2.58756e+01, 2.58756e+01, 2.00000e+01, 1.74419e-01, 7.26656e-01
735, 171, 6.44935e+00, 9.69975e+00, 2.20543e+01, 2.20543e+01, 2.00000e+01, 1.57895e-01, 5.89108e-01
736, 168, 6.33620e+00, 9.74384e+00, 2.38012e+01, 2.38012e+01, 2.00000e+01, 1.60714e-01, 5.42965e-01
737, 164, 6.18534e+00, 9.71128e+00, 1.88881e+01, 1.88881e+01, 2.00000e+01, 1.89024e-01, 4.81778e-01
