controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1024, 2530, 7.38676e+01, 7.25777e+00, 1.91872e+02, 1.91872e+02, -6.70000e+01, 9.96443e-01, 6.62894e+00
1025, 2531, 7.38968e+01, 7.25907e+00, 1.93916e+02, 1.93916e+02, -6.70000e+01, 9.96839e-01, 6.63571e+00
1026, 2533, 7.39552e+01, 7.25574e+00, 1.95116e+02, 1.95116e+02, -6.70000e+01, 9.96447e-01, 6.64065e+00
1027, 2533, 7.39552e+01, 7.24888e+00, 1.95116e+02, 1.95116e+02, -6.70000e+01, 9.95657e-01, 6.63489e+00
1028, 2534, 7.39844e+01, 7.24390e+00, 1.94734e+02, 1.94734e+02, -6.70000e+01, 9.96054e-01, 6.63444e+00
1029, 2535, 7.40136e+01, 7.24129e+00, 1.95216e+02, 1.95216e+02, -6.70000e+01, 9.96055e-01, 6.63951e+00
1030, 2536, 7.40428e+01, 7.24066e+00, 1.94615e+02, 1.94615e+02, -6.70000e+01, 9.96451e-01, 6.65461e+00
1031, 2539, 7.41303e+01, 7.24066e+00, 1.96307e+02, 1.96307e+02, -6.70000e+01, 9.96061e-01, 6.64467e+00
1032, 2540, 7.41595e+01, 7.22843e+00, 1.96253e+02, 1.96253e+02, -6.70000e+01, 9.95669e-01, 6.64562e+00
1033, 2541, 7.41887e+01, 7.22866e+00, 1.95980e+02, 1.95980e+02, -6.70000e+01, 9.95671e-01, 6.64996e+00
1034, 2541, 7.41887e+01, 7.23051e+00, 1.95980e+02, 1.95980e+02, -6.70000e+01, 9.96065e-01, 6.65081e+00
1035, 2544, 7.42763e+01, 7.23149e+00, 1.95161e+02, 1.95161e+02, -6.70000e+01, 9.96855e-01, 6.65210e+00
1036, 2544, 7.42763e+01, 7.23228e+00, 1.95161e+02, 1.95161e+02, -6.70000e+01, 9.96069e-01, 6.65188e+00
1037, 2544, 7.42763e+01, 7.23408e+00, 1.95161e+02, 1.95161e+02, -6.70000e+01, 9.96462e-01, 6.65341e+00
1038, 2545, 7.43055e+01, 7.22371e+00, 1.95543e+02, 1.95543e+02, -6.70000e+01, 9.96857e-01, 6.65723e+00
1039, 2547, 7.43639e+01, 7.22522e+00, 1.93632e+02, 1.93632e+02, -6.70000e+01, 9.98037e-01, 6.66048e+00
1040, 2547, 7.43639e+01, 7.22656e+00, 1.93632e+02, 1.93632e+02, -6.70000e+01, 9.97644e-01, 6.66107e+00
1041, 2547, 7.43639e+01, 7.22921e+00, 1.93632e+02, 1.93632e+02, -6.70000e+01, 9.97644e-01, 6.66397e+00
1042, 2548, 7.43931e+01, 7.23205e+00, 1.94233e+02, 1.94233e+02, -6.70000e+01, 9.98430e-01, 6.67782e+00
1043, 2550, 7.44515e+01, 7.23462e+00, 1.95761e+02, 1.95761e+02, -6.70000e+01, 9.97647e-01, 6.68859e+00
1044, 2553, 7.45391e+01, 7.23692e+00, 1.96144e+02, 1.96144e+02, -6.70000e+01, 9.96866e-01, 6.70267e+00
1045, 2553, 7.45391e+01, 7.24027e+00, 1.96144e+02, 1.96144e+02, -6.70000e+01, 9.96083e-01, 6.70633e+00
1046, 2553, 7.45391e+01, 7.24169e+00, 1.96144e+02, 1.96144e+02, -6.70000e+01, 9.96083e-01, 6.69951e+00
1047, 2554, 7.45683e+01, 7.24120e+00, 1.95925e+02, 1.95925e+02, -6.70000e+01, 9.96085e-01, 6.69916e+00
1048, 2554, 7.45683e+01, 7.24006e+00, 1.95543e+02, 1.95543e+02, -6.70000e+01, 9.95693e-01, 6.69661e+00
1049, 2554, 7.45683e+01, 7.24180e+00, 1.96689e+02, 1.96689e+02, -6.70000e+01, 9.96476e-01, 6.69253e+00
1050, 2554, 7.45683e+01, 7.24115e+00, 1.96689e+02, 1.96689e+02, -6.70000e+01, 9.97259e-01, 6.67943e+00
1051, 2555, 7.45975e+01, 7.23937e+00, 1.98040e+02, 1.98040e+02, -6.70000e+01, 9.97260e-01, 6.67729e+00
1052, 2556, 7.46267e+01, 7.23715e+00, 1.97876e+02, 1.97876e+02, -6.70000e+01, 9.98044e-01, 6.67763e+00
1053, 2556, 7.46267e+01, 7.23574e+00, 1.97876e+02, 1.97876e+02, -6.70000e+01, 9.98044e-01, 6.68469e+00
1054, 2557, 7.46559e+01, 7.23528e+00, 1.96839e+02, 1.96839e+02, -6.70000e+01, 9.98827e-01, 6.68840e+00
1055, 2558, 7.46851e+01, 7.23573e+00, 1.97658e+02, 1.97658e+02, -6.70000e+01, 9.98827e-01, 6.68883e+00
1056, 2558, 7.46851e+01, 7.23661e+00, 1.97658e+02, 1.97658e+02, -6.70000e+01, 9.98436e-01, 6.69929e+00
1057, 2560, 7.47435e+01, 7.23760e+00, 1.95747e+02, 1.95747e+02, -6.70000e+01, 9.98828e-01, 6.70591e+00
1058, 2560, 7.47435e+01, 7.23927e+00, 1.95747e+02, 1.95747e+02, -6.70000e+01, 9.98437e-01, 6.71510e+00
1059, 2561, 7.47727e+01, 7.24082e+00, 1.94928e+02, 1.94928e+02, -6.70000e+01, 9.98438e-01, 6.71747e+00
1060, 2562, 7.48019e+01, 7.24186e+00, 1.95713e+02, 1.95713e+02, -6.70000e+01, 9.98048e-01, 6.71677e+00
1061, 2563, 7.48311e+01, 7.24293e+00, 1.94983e+02, 1.94983e+02, -6.70000e+01, 9.98049e-01, 6.72399e+00
1062, 2563, 7.48311e+01, 7.24336e+00, 1.94983e+02, 1.94983e+02, -6.70000e+01, 9.98049e-01, 6.72653e+00
1063, 2565, 7.48895e+01, 7.23167e+00, 1.94655e+02, 1.94655e+02, -6.70000e+01, 9.98051e-01, 6.72798e+00
1064, 2565, 7.48895e+01, 7.23200e+00, 1.94655e+02, 1.94655e+02, -6.70000e+01, 9.97661e-01, 6.72536e+00
1065, 2566, 7.49187e+01, 7.23306e+00, 1.93782e+02, 1.93782e+02, -6.70000e+01, 9.98051e-01, 6.72657e+00
1066, 2567, 7.49479e+01, 7.23373e+00, 1.93618e+02, 1.93618e+02, -6.70000e+01, 9.97663e-01, 6.72925e+00
1067, 2567, 7.49479e+01, 7.23437e+00, 1.93618e+02, 1.93618e+02, -6.70000e+01, 9.97273e-01, 6.72424e+00
1068, 2568, 7.49771e+01, 7.23453e+00, 1.92799e+02, 1.92799e+02, -6.70000e+01, 9.97664e-01, 6.73204e+00
1069, 2569, 7.50062e+01, 7.23532e+00, 1.92417e+02, 1.92417e+02, -6.70000e+01, 9.97664e-01, 6.73997e+00
1070, 2571, 7.50646e+01, 7.23509e+00, 1.89633e+02, 1.89633e+02, -6.70000e+01, 9.97666e-01, 6.73824e+00
1071, 2572, 7.50938e+01, 7.22506e+00, 1.90015e+02, 1.90015e+02, -6.70000e+01, 9.97278e-01, 6.74657e+00
1072, 2573, 7.51230e+01, 7.22684e+00, 1.89087e+02, 1.89087e+02, -6.70000e+01, 9.97279e-01, 6.74508e+00
1073, 2574, 7.51522e+01, 7.21725e+00, 1.88814e+02, 1.88814e+02, -6.70000e+01, 9.96892e-01, 6.75323e+00
1074, 2573, 7.51230e+01, 7.22456e+00, 1.89961e+02, 1.89961e+02, -6.70000e+01, 9.96891e-01, 6.75870e+00
1075, 2574, 7.51522e+01, 7.22789e+00, 1.89688e+02, 1.89688e+02, -6.70000e+01, 9.96892e-01, 6.75552e+00
1076, 2575, 7.51814e+01, 7.23043e+00, 1.90179e+02, 1.90179e+02, -6.70000e+01, 9.96893e-01, 6.76195e+00
1077, 2575, 7.51814e+01, 7.23172e+00, 1.90179e+02, 1.90179e+02, -6.70000e+01, 9.96893e-01, 6.75743e+00
1078, 2576, 7.52106e+01, 7.23344e+00, 1.90769e+02, 1.90769e+02, -6.70000e+01, 9.97283e-01, 6.76557e+00
1079, 2577, 7.52398e+01, 7.23450e+00, 1.90114e+02, 1.90114e+02, -6.70000e+01, 9.96896e-01, 6.75504e+00
1080, 2579, 7.52982e+01, 7.22461e+00, 0.00000e+00, 0.00000e+00, -7.50000e+01, 9.97286e-01, 6.75983e+00
1081, 2579, 7.52982e+01, 7.22536e+00, 1.90601e+02, 1.90601e+02, -7.50000e+01, 9.96898e-01, 6.75777e+00
1082, 2580, 7.53274e+01, 7.22596e+00, 1.91415e+02, 1.91415e+02, -7.50000e+01, 9.97287e-01, 6.75238e+00
1083, 2581, 7.53566e+01, 7.22453e+00, 1.91939e+02, 1.91939e+02, -7.50000e+01, 9.97288e-01, 6.75226e+00
1084, 2581, 7.53566e+01, 7.22356e+00, 1.91939e+02, 1.91939e+02, -7.50000e+01, 9.97288e-01, 6.75763e+00
1085, 2581, 7.53566e+01, 7.22476e+00, 1.91939e+02, 1.91939e+02, -7.50000e+01, 9.97675e-01, 6.75586e+00
1086, 2581, 7.53566e+01, 7.22589e+00, 1.91939e+02, 1.91939e+02, -7.50000e+01, 9.97675e-01, 6.76588e+00
1087, 2581, 7.53566e+01, 7.22612e+00, 1.91939e+02, 1.91939e+02, -7.50000e+01, 9.98450e-01, 6.76805e+00
1088, 2583, 7.54150e+01, 7.21543e+00, 1.92321e+02, 1.92321e+02, -7.50000e+01, 9.98451e-01, 6.77313e+00
1089, 2583, 7.54150e+01, 7.21777e+00, 1.92321e+02, 1.92321e+02, -7.50000e+01, 9.97677e-01, 6.78185e+00
1090, 2583, 7.54150e+01, 7.22097e+00, 1.92321e+02, 1.92321e+02, -7.50000e+01, 9.98064e-01, 6.79240e+00
1091, 2583, 7.54150e+01, 7.22275e+00, 1.92321e+02, 1.92321e+02, -7.50000e+01, 9.98064e-01, 6.78221e+00
1092, 2584, 7.54442e+01, 7.21263e+00, 1.92922e+02, 1.92922e+02, -7.50000e+01, 9.98065e-01, 6.77139e+00
1093, 2584, 7.54442e+01, 7.21610e+00, 1.92922e+02, 1.92922e+02, -7.50000e+01, 9.98065e-01, 6.77606e+00
1094, 2585, 7.54734e+01, 7.21936e+00, 1.92867e+02, 1.92867e+02, -7.50000e+01, 9.98066e-01, 6.79055e+00
1095, 2586, 7.55026e+01, 7.22057e+00, 1.89155e+02, 1.89155e+02, -7.50000e+01, 9.97680e-01, 6.77482e+00
1096, 2586, 7.55026e+01, 7.22030e+00, 1.89155e+02, 1.89155e+02, -7.50000e+01, 9.97293e-01, 6.77820e+00
1097, 2588, 7.55610e+01, 7.21491e+00, 1.88391e+02, 1.88391e+02, -7.50000e+01, 9.97295e-01, 6.78642e+00
1098, 2590, 7.56194e+01, 7.20760e+00, 1.89254e+02, 1.89254e+02, -7.50000e+01, 9.96525e-01, 6.78388e+00
1099, 2590, 7.56194e+01, 7.20321e+00, 1.89254e+02, 1.89254e+02, -7.50000e+01, 9.96139e-01, 6.79364e+00
1100, 2593, 7.57070e+01, 7.20330e+00, 1.88326e+02, 1.88326e+02, -7.50000e+01, 9.96915e-01, 6.80175e+00
1101, 2594, 7.57362e+01, 7.20431e+00, 1.87507e+02, 1.87507e+02, -7.50000e+01, 9.96145e-01, 6.80382e+00
1102, 2594, 7.57362e+01, 7.20440e+00, 1.87507e+02, 1.87507e+02, -7.50000e+01, 9.96145e-01, 6.80981e+00
1103, 2594, 7.57362e+01, 7.20112e+00, 1.87507e+02, 1.87507e+02, -7.50000e+01, 9.96530e-01, 6.79522e+00
1104, 2594, 7.57362e+01, 7.19833e+00, 1.87507e+02, 1.87507e+02, -7.50000e+01, 9.96916e-01, 6.78840e+00
1105, 2594, 7.57362e+01, 7.19662e+00, 1.87507e+02, 1.87507e+02, -7.50000e+01, 9.97301e-01, 6.80252e+00
1106, 2594, 7.57362e+01, 7.19535e+00, 1.87507e+02, 1.87507e+02, -7.50000e+01, 9.97687e-01, 6.78807e+00
1107, 2596, 7.57946e+01, 7.18279e+00, 1.87572e+02, 1.87572e+02, -7.50000e+01, 9.98074e-01, 6.79039e+00
1108, 2597, 7.58238e+01, 7.18347e+00, 1.86753e+02, 1.86753e+02, -7.50000e+01, 9.98075e-01, 6.79492e+00
1109, 2598, 7.58530e+01, 7.18467e+00, 1.87026e+02, 1.87026e+02, -7.50000e+01, 9.98075e-01, 6.79904e+00
1110, 2598, 7.58530e+01, 7.18646e+00, 1.87026e+02, 1.87026e+02, -7.50000e+01, 9.98075e-01, 6.80310e+00
1111, 2598, 7.58530e+01, 7.18854e+00, 1.87026e+02, 1.87026e+02, -7.50000e+01, 9.98075e-01, 6.81132e+00
1112, 2600, 7.59113e+01, 7.19102e+00, 1.86808e+02, 1.86808e+02, -7.50000e+01, 9.98077e-01, 6.82332e+00
1113, 2600, 7.59113e+01, 7.19199e+00, 1.86808e+02, 1.86808e+02, -7.50000e+01, 9.97308e-01, 6.82317e+00
1114, 2600, 7.59113e+01, 7.19231e+00, 1.86808e+02, 1.86808e+02, -7.50000e+01, 9.97692e-01, 6.81837e+00
1115, 2600, 7.59113e+01, 7.19153e+00, 1.86808e+02, 1.86808e+02, -7.50000e+01, 9.98077e-01, 6.81372e+00
1116, 2601, 7.59405e+01, 7.18072e+00, 1.88063e+02, 1.88063e+02, -7.50000e+01, 9.98078e-01, 6.82195e+00
1117, 2602, 7.59697e+01, 7.18119e+00, 1.87572e+02, 1.87572e+02, -7.50000e+01, 9.97694e-01, 6.81918e+00
1118, 2603, 7.59989e+01, 7.18189e+00, 1.88118e+02, 1.88118e+02, -7.50000e+01, 9.97695e-01, 6.81808e+00
1119, 2605, 7.60573e+01, 7.18256e+00, 1.88766e+02, 1.88766e+02, -7.50000e+01, 9.97697e-01, 6.82589e+00
1120, 2605, 7.60573e+01, 7.18438e+00, 1.88766e+02, 1.88766e+02, -7.50000e+01, 9.96929e-01, 6.82917e+00
1121, 2608, 7.61449e+01, 7.18700e+00, 1.88274e+02, 1.88274e+02, -7.50000e+01, 9.97316e-01, 6.84763e+00
1122, 2608, 7.61449e+01, 7.18940e+00, 1.88274e+02, 1.88274e+02, -7.50000e+01, 9.96549e-01, 6.84969e+00
1123, 2609, 7.61741e+01, 7.19295e+00, 1.89083e+02, 1.89083e+02, -7.50000e+01, 9.96934e-01, 6.85442e+00
1124, 2611, 7.62325e+01, 7.19281e+00, 1.87828e+02, 1.87828e+02, -7.50000e+01, 9.96553e-01, 6.84744e+00
1125, 2611, 7.62325e+01, 7.19253e+00, 1.87828e+02, 1.87828e+02, -7.50000e+01, 9.96170e-01, 6.85284e+00
1126, 2613, 7.62909e+01, 7.19068e+00, 1.87818e+02, 1.87818e+02, -7.50000e+01, 9.96173e-01, 6.85047e+00
1127, 2614, 7.63201e+01, 7.18832e+00, 1.87927e+02, 1.87927e+02, -7.50000e+01, 9.95792e-01, 6.85608e+00
1128, 2615, 7.63493e+01, 7.18630e+00, 1.88956e+02, 1.88956e+02, -7.50000e+01, 9.95793e-01, 6.84140e+00
1129, 2617, 7.64077e+01, 7.18440e+00, 1.89034e+02, 1.89034e+02, -7.50000e+01, 9.95415e-01, 6.85160e+00
1130, 2617, 7.64077e+01, 7.18437e+00, 1.89034e+02, 1.89034e+02, -7.50000e+01, 9.95797e-01, 6.85637e+00
1131, 2617, 7.64077e+01, 7.18388e+00, 1.89034e+02, 1.89034e+02, -7.50000e+01, 9.96561e-01, 6.84403e+00
1132, 2618, 7.64369e+01, 7.18382e+00, 1.88543e+02, 1.88543e+02, -7.50000e+01, 9.97326e-01, 6.85717e+00
1133, 2618, 7.64369e+01, 7.18259e+00, 1.88543e+02, 1.88543e+02, -7.50000e+01, 9.96944e-01, 6.85882e+00
1134, 2618, 7.64369e+01, 7.18234e+00, 1.88543e+02, 1.88543e+02, -7.50000e+01, 9.96944e-01, 6.85558e+00
1135, 2619, 7.64661e+01, 7.18111e+00, 1.89089e+02, 1.89089e+02, -7.50000e+01, 9.97327e-01, 6.85782e+00
1136, 2619, 7.64661e+01, 7.18379e+00, 1.90235e+02, 1.90235e+02, -7.50000e+01, 9.97327e-01, 6.85956e+00
1137, 2619, 7.64661e+01, 7.18339e+00, 1.90235e+02, 1.90235e+02, -7.50000e+01, 9.97709e-01, 6.85641e+00
1138, 2619, 7.64661e+01, 7.18273e+00, 1.90235e+02, 1.90235e+02, -7.50000e+01, 9.98091e-01, 6.84932e+00
1139, 2620, 7.64953e+01, 7.18194e+00, 1.90826e+02, 1.90826e+02, -7.50000e+01, 9.98473e-01, 6.86069e+00
1140, 2620, 7.64953e+01, 7.18181e+00, 0.00000e+00, 0.00000e+00, -7.70000e+01, 9.98092e-01, 6.86139e+00
1141, 2621, 7.65245e+01, 7.18164e+00, 1.91945e+02, 1.91945e+02, -7.70000e+01, 9.98474e-01, 6.86327e+00
1142, 2623, 7.65829e+01, 7.18174e+00, 1.90744e+02, 1.90744e+02, -7.70000e+01, 9.98475e-01, 6.87555e+00
1143, 2623, 7.65829e+01, 7.18245e+00, 1.90744e+02, 1.90744e+02, -7.70000e+01, 9.97713e-01, 6.88272e+00
1144, 2625, 7.66413e+01, 7.18313e+00, 1.90417e+02, 1.90417e+02, -7.70000e+01, 9.98095e-01, 6.89401e+00
1145, 2626, 7.66705e+01, 7.18447e+00, 1.91235e+02, 1.91235e+02, -7.70000e+01, 9.97334e-01, 6.90276e+00
1146, 2627, 7.66997e+01, 7.18605e+00, 1.92054e+02, 1.92054e+02, -7.70000e+01, 9.97335e-01, 6.90440e+00
1147, 2630, 7.67872e+01, 7.18624e+00, 1.95261e+02, 1.95261e+02, -7.70000e+01, 9.96958e-01, 6.90171e+00
1148, 2630, 7.67872e+01, 7.18518e+00, 1.95261e+02, 1.95261e+02, -7.70000e+01, 9.95817e-01, 6.88774e+00
1149, 2630, 7.67872e+01, 7.18358e+00, 1.95261e+02, 1.95261e+02, -7.70000e+01, 9.96198e-01, 6.88145e+00
1150, 2630, 7.67872e+01, 7.18216e+00, 1.95261e+02, 1.95261e+02, -7.70000e+01, 9.97338e-01, 6.87970e+00
1151, 2630, 7.67872e+01, 7.18151e+00, 1.95261e+02, 1.95261e+02, -7.70000e+01, 9.98479e-01, 6.87692e+00
1152, 2630, 7.67872e+01, 7.18064e+00, 1.95261e+02, 1.95261e+02, -7.70000e+01, 9.99240e-01, 6.87415e+00
1153, 2630, 7.67872e+01, 7.18008e+00, 1.95261e+02, 1.95261e+02, -7.70000e+01, 9.99240e-01, 6.87415e+00
1154, 2630, 7.67872e+01, 7.17959e+00, 1.95261e+02, 1.95261e+02, -7.70000e+01, 9.99620e-01, 6.87940e+00
1155, 2632, 7.68456e+01, 7.17943e+00, 1.94933e+02, 1.94933e+02, -7.70000e+01, 9.99620e-01, 6.89777e+00
1156, 2632, 7.68456e+01, 7.18062e+00, 1.94933e+02, 1.94933e+02, -7.70000e+01, 9.99240e-01, 6.89934e+00
1157, 2632, 7.68456e+01, 7.18150e+00, 1.94933e+02, 1.94933e+02, -7.70000e+01, 9.99240e-01, 6.89717e+00
1158, 2634, 7.69040e+01, 7.18266e+00, 1.94496e+02, 1.94496e+02, -7.70000e+01, 9.99241e-01, 6.91007e+00
1159, 2634, 7.69040e+01, 7.18441e+00, 1.94496e+02, 1.94496e+02, -7.70000e+01, 9.98481e-01, 6.91964e+00
1160, 2634, 7.69040e+01, 7.18634e+00, 1.94496e+02, 1.94496e+02, -7.70000e+01, 9.98481e-01, 6.92311e+00
1161, 2634, 7.69040e+01, 7.18805e+00, 1.94496e+02, 1.94496e+02, -7.70000e+01, 9.98481e-01, 6.92711e+00
1162, 2637, 7.69916e+01, 7.18947e+00, 1.93241e+02, 1.93241e+02, -7.70000e+01, 9.98483e-01, 6.92717e+00
1163, 2638, 7.70208e+01, 7.18782e+00, 1.92531e+02, 1.92531e+02, -7.70000e+01, 9.97346e-01, 6.92306e+00
1164, 2640, 7.70792e+01, 7.18597e+00, 1.91767e+02, 1.91767e+02, -7.70000e+01, 9.96970e-01, 6.93251e+00
1165, 2641, 7.71084e+01, 7.18504e+00, 1.91276e+02, 1.91276e+02, -7.70000e+01, 9.96214e-01, 6.93055e+00
1166, 2641, 7.71084e+01, 7.18467e+00, 1.91276e+02, 1.91276e+02, -7.70000e+01, 9.95835e-01, 6.92375e+00
1167, 2641, 7.71084e+01, 7.18505e+00, 1.91276e+02, 1.91276e+02, -7.70000e+01, 9.96971e-01, 6.92558e+00
1168, 2642, 7.71376e+01, 7.18591e+00, 1.90893e+02, 1.90893e+02, -7.70000e+01, 9.98107e-01, 6.93090e+00
1169, 2642, 7.71376e+01, 7.18722e+00, 1.90893e+02, 1.90893e+02, -7.70000e+01, 9.98107e-01, 6.93322e+00
1170, 2642, 7.71376e+01, 7.18562e+00, 1.90893e+02, 1.90893e+02, -7.70000e+01, 9.98107e-01, 6.90707e+00
1171, 2642, 7.71376e+01, 7.18301e+00, 1.90893e+02, 1.90893e+02, -7.70000e+01, 9.98107e-01, 6.90801e+00
1172, 2643, 7.71668e+01, 7.18053e+00, 1.90293e+02, 1.90293e+02, -7.70000e+01, 9.98108e-01, 6.91341e+00
1173, 2643, 7.71668e+01, 7.18054e+00, 1.90293e+02, 1.90293e+02, -7.70000e+01, 9.98487e-01, 6.91477e+00
1174, 2643, 7.71668e+01, 7.18030e+00, 1.90293e+02, 1.90293e+02, -7.70000e+01, 9.98865e-01, 6.91533e+00
1175, 2643, 7.71668e+01, 7.18025e+00, 1.90293e+02, 1.90293e+02, -7.70000e+01, 9.99243e-01, 6.92385e+00
1176, 2643, 7.71668e+01, 7.18053e+00, 1.90293e+02, 1.90293e+02, -7.70000e+01, 9.99622e-01, 6.92864e+00
1177, 2643, 7.71668e+01, 7.18076e+00, 1.90293e+02, 1.90293e+02, -7.70000e+01, 9.99622e-01, 6.92844e+00
1178, 2643, 7.71668e+01, 7.18022e+00, 1.90293e+02, 1.90293e+02, -7.70000e+01, 9.99622e-01, 6.92139e+00
1179, 2643, 7.71668e+01, 7.17975e+00, 1.90293e+02, 1.90293e+02, -7.70000e+01, 9.99622e-01, 6.92664e+00
1180, 2645, 7.72252e+01, 7.17952e+00, 1.89412e+02, 1.89412e+02, -7.70000e+01, 9.99622e-01, 6.93714e+00
1181, 2646, 7.72544e+01, 7.17991e+00, 1.88702e+02, 1.88702e+02, -7.70000e+01, 9.98866e-01, 6.94192e+00
1182, 2646, 7.72544e+01, 7.18071e+00, 1.88702e+02, 1.88702e+02, -7.70000e+01, 9.98866e-01, 6.94746e+00
1183, 2647, 7.72836e+01, 7.18132e+00, 1.88429e+02, 1.88429e+02, -7.70000e+01, 9.98867e-01, 6.95045e+00
1184, 2648, 7.73128e+01, 7.17118e+00, 1.88374e+02, 1.88374e+02, -7.70000e+01, 9.98489e-01, 6.95806e+00
1185, 2648, 7.73128e+01, 7.17359e+00, 1.88374e+02, 1.88374e+02, -7.70000e+01, 9.98112e-01, 6.95736e+00
1186, 2648, 7.73128e+01, 7.17594e+00, 1.88374e+02, 1.88374e+02, -7.70000e+01, 9.98112e-01, 6.95663e+00
1187, 2649, 7.73420e+01, 7.17491e+00, 1.88429e+02, 1.88429e+02, -7.70000e+01, 9.98112e-01, 6.95835e+00
1188, 2650, 7.73712e+01, 7.17535e+00, 1.89357e+02, 1.89357e+02, -7.70000e+01, 9.97736e-01, 6.95151e+00
1189, 2652, 7.74296e+01, 7.17598e+00, 1.85590e+02, 1.85590e+02, -7.70000e+01, 9.97738e-01, 6.95600e+00
1190, 2653, 7.74588e+01, 7.16683e+00, 1.83188e+02, 1.83188e+02, -7.70000e+01, 9.96985e-01, 6.96623e+00
1191, 2654, 7.74880e+01, 7.16962e+00, 1.83371e+02, 1.83371e+02, -7.70000e+01, 9.96986e-01, 6.96316e+00
1192, 2655, 7.75172e+01, 7.17315e+00, 1.83425e+02, 1.83425e+02, -7.70000e+01, 9.96987e-01, 6.96320e+00
1193, 2655, 7.75172e+01, 7.17425e+00, 1.83425e+02, 1.83425e+02, -7.70000e+01, 9.96610e-01, 6.96812e+00
1194, 2655, 7.75172e+01, 7.17579e+00, 1.83425e+02, 1.83425e+02, -7.70000e+01, 9.96987e-01, 6.96960e+00
1195, 2656, 7.75464e+01, 7.17689e+00, 1.84789e+02, 1.84789e+02, -7.70000e+01, 9.97364e-01, 6.96721e+00
1196, 2656, 7.75464e+01, 7.17712e+00, 1.84789e+02, 1.84789e+02, -7.70000e+01, 9.97741e-01, 6.96196e+00
1197, 2657, 7.75756e+01, 7.17750e+00, 1.84298e+02, 1.84298e+02, -7.70000e+01, 9.98118e-01, 6.97250e+00
1198, 2657, 7.75756e+01, 7.17353e+00, 1.84298e+02, 1.84298e+02, -7.70000e+01, 9.97742e-01, 6.95470e+00
1199, 2658, 7.76048e+01, 7.17009e+00, 1.83916e+02, 1.83916e+02, -7.70000e+01, 9.98495e-01, 6.96543e+00
1200, 2660, 7.76631e+01, 7.15703e+00, 0.00000e+00, 0.00000e+00, -7.30000e+01, 9.98120e-01, 6.97202e+00
1201, 2660, 7.76631e+01, 7.15670e+00, 1.83720e+02, 1.83720e+02, -7.30000e+01, 9.97368e-01, 6.97079e+00
1202, 2661, 7.76923e+01, 7.15721e+00, 1.83042e+02, 1.83042e+02, -7.30000e+01, 9.97369e-01, 6.97722e+00
1203, 2662, 7.77215e+01, 7.15639e+00, 1.83315e+02, 1.83315e+02, -7.30000e+01, 9.97370e-01, 6.98228e+00
1204, 2663, 7.77507e+01, 7.15753e+00, 1.82823e+02, 1.82823e+02, -7.30000e+01, 9.96996e-01, 6.98687e+00
1205, 2663, 7.77507e+01, 7.15880e+00, 1.82823e+02, 1.82823e+02, -7.30000e+01, 9.96996e-01, 6.98896e+00
1206, 2663, 7.77507e+01, 7.15898e+00, 1.82823e+02, 1.82823e+02, -7.30000e+01, 9.97371e-01, 6.99246e+00
1207, 2663, 7.77507e+01, 7.13975e+00, 1.82714e+02, 1.82714e+02, -7.30000e+01, 9.96996e-01, 6.98692e+00
1208, 2665, 7.78091e+01, 7.14450e+00, 1.82550e+02, 1.82550e+02, -7.30000e+01, 9.96248e-01, 6.99824e+00
1209, 2665, 7.78091e+01, 7.14864e+00, 1.82550e+02, 1.82550e+02, -7.30000e+01, 9.95122e-01, 6.99980e+00
1210, 2665, 7.78091e+01, 7.16886e+00, 1.83232e+02, 1.83232e+02, -7.30000e+01, 9.95872e-01, 6.99218e+00
1211, 2665, 7.78091e+01, 7.16768e+00, 1.83232e+02, 1.83232e+02, -7.30000e+01, 9.95122e-01, 6.99503e+00
1212, 2664, 7.77799e+01, 7.16785e+00, 1.84269e+02, 1.84269e+02, -7.30000e+01, 9.95120e-01, 6.98879e+00
1213, 2665, 7.78091e+01, 7.16581e+00, 1.83996e+02, 1.83996e+02, -7.30000e+01, 9.95122e-01, 6.98085e+00
1214, 2665, 7.78091e+01, 7.16541e+00, 1.83996e+02, 1.83996e+02, -7.30000e+01, 9.94747e-01, 6.98471e+00
1215, 2665, 7.78091e+01, 7.16310e+00, 1.84269e+02, 1.84269e+02, -7.30000e+01, 9.95872e-01, 6.98092e+00
1216, 2665, 7.78091e+01, 7.16385e+00, 1.85580e+02, 1.85580e+02, -7.30000e+01, 9.95497e-01, 6.97728e+00
1217, 2665, 7.78091e+01, 7.15605e+00, 1.85962e+02, 1.85962e+02, -7.30000e+01, 9.95497e-01, 6.96913e+00
1218, 2665, 7.78091e+01, 7.15742e+00, 1.85962e+02, 1.85962e+02, -7.30000e+01, 9.95872e-01, 6.97510e+00
1219, 2667, 7.78675e+01, 7.16328e+00, 1.85907e+02, 1.85907e+02, -7.30000e+01, 9.96250e-01, 6.97864e+00
1220, 2667, 7.78675e+01, 7.16080e+00, 1.86289e+02, 1.86289e+02, -7.30000e+01, 9.96625e-01, 6.99760e+00
1221, 2667, 7.78675e+01, 7.16560e+00, 1.85689e+02, 1.85689e+02, -7.30000e+01, 9.96625e-01, 6.99758e+00
1222, 2667, 7.78675e+01, 7.16618e+00, 1.85689e+02, 1.85689e+02, -7.30000e+01, 9.96625e-01, 6.99548e+00
