controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
571, 1784, 6.72844e+01, 7.44139e+00, 1.94339e+02, 1.94339e+02, 3.20000e+01, 9.65807e-01, 4.65673e+00
572, 1787, 6.73975e+01, 7.43509e+00, 1.93854e+02, 1.93854e+02, 3.20000e+01, 9.64745e-01, 4.65666e+00
573, 1786, 6.73598e+01, 7.42732e+00, 1.96529e+02, 1.96529e+02, 3.20000e+01, 9.64726e-01, 4.63205e+00
574, 1788, 6.74353e+01, 7.42537e+00, 1.96911e+02, 1.96911e+02, 3.20000e+01, 9.67002e-01, 4.63984e+00
575, 1788, 6.74353e+01, 7.41229e+00, 1.99760e+02, 1.99760e+02, 3.20000e+01, 9.67002e-01, 4.63305e+00
576, 1790, 6.75107e+01, 7.42619e+00, 2.00589e+02, 2.00589e+02, 3.20000e+01, 9.69274e-01, 4.62760e+00
577, 1788, 6.74353e+01, 7.42184e+00, 2.00746e+02, 2.00746e+02, 3.20000e+01, 9.72595e-01, 4.62417e+00
578, 1791, 6.75484e+01, 7.40934e+00, 2.00364e+02, 2.00364e+02, 3.20000e+01, 9.73199e-01, 4.64742e+00
579, 1791, 6.75484e+01, 7.41914e+00, 1.98726e+02, 1.98726e+02, 3.20000e+01, 9.75433e-01, 4.64904e+00
580, 1792, 6.75861e+01, 7.41386e+00, 2.01674e+02, 2.01674e+02, 3.20000e+01, 9.76562e-01, 4.63492e+00
581, 1794, 6.76616e+01, 7.42880e+00, 2.00407e+02, 2.00407e+02, 3.20000e+01, 9.78261e-01, 4.65610e+00
582, 1796, 6.77370e+01, 7.41596e+00, 2.00134e+02, 2.00134e+02, 3.20000e+01, 9.77728e-01, 4.66361e+00
583, 1797, 6.77747e+01, 7.41476e+00, 1.96694e+02, 1.96694e+02, 3.20000e+01, 9.78297e-01, 4.64717e+00
584, 1799, 6.78501e+01, 7.41416e+00, 1.95997e+02, 1.95997e+02, 3.20000e+01, 9.78877e-01, 4.65921e+00
585, 1800, 6.78878e+01, 7.41067e+00, 1.95396e+02, 1.95396e+02, 3.20000e+01, 9.79444e-01, 4.68000e+00
586, 1801, 6.79256e+01, 7.41572e+00, 1.96652e+02, 1.96652e+02, 3.20000e+01, 9.80011e-01, 4.70258e+00
587, 1803, 6.80010e+01, 7.40982e+00, 1.98496e+02, 1.98496e+02, 3.20000e+01, 9.80033e-01, 4.68112e+00
588, 1804, 6.80387e+01, 7.41437e+00, 1.98659e+02, 1.98659e+02, 3.20000e+01, 9.80599e-01, 4.69647e+00
589, 1805, 6.80764e+01, 7.41099e+00, 1.99587e+02, 1.99587e+02, 3.20000e+01, 9.81163e-01, 4.71112e+00
590, 1807, 6.81519e+01, 7.40010e+00, 1.96803e+02, 1.96803e+02, 3.20000e+01, 9.82291e-01, 4.71338e+00
591, 1807, 6.81519e+01, 7.39419e+00, 1.97622e+02, 1.97622e+02, 3.20000e+01, 9.83398e-01, 4.69788e+00
592, 1808, 6.81896e+01, 7.39404e+00, 1.96421e+02, 1.96421e+02, 3.20000e+01, 9.83407e-01, 4.70428e+00
593, 1809, 6.82273e+01, 7.39209e+00, 1.98277e+02, 1.98277e+02, 3.20000e+01, 9.83969e-01, 4.69921e+00
594, 1814, 6.84159e+01, 7.38843e+00, 1.95220e+02, 1.95220e+02, 3.20000e+01, 9.85116e-01, 4.70650e+00
595, 1817, 6.85290e+01, 7.39207e+00, 1.93965e+02, 1.93965e+02, 3.20000e+01, 9.84590e-01, 4.72299e+00
596, 1818, 6.85667e+01, 7.38131e+00, 1.93637e+02, 1.93637e+02, 3.20000e+01, 9.82948e-01, 4.72962e+00
597, 1821, 6.86799e+01, 7.37253e+00, 1.91071e+02, 1.91071e+02, 3.20000e+01, 9.84624e-01, 4.73683e+00
598, 1822, 6.87176e+01, 7.35996e+00, 1.88506e+02, 1.88506e+02, 3.20000e+01, 9.84632e-01, 4.73328e+00
599, 1824, 6.87930e+01, 7.35034e+00, 1.90906e+02, 1.90906e+02, 3.20000e+01, 9.85197e-01, 4.76190e+00
600, 1825, 6.88307e+01, 7.36724e+00, 0.00000e+00, 0.00000e+00, 2.60000e+01, 9.84658e-01, 4.78722e+00
601, 1826, 6.88684e+01, 7.37584e+00, 1.90141e+02, 1.90141e+02, 2.60000e+01, 9.85214e-01, 4.76305e+00
602, 1827, 6.89062e+01, 7.37789e+00, 1.90851e+02, 1.90851e+02, 2.60000e+01, 9.86864e-01, 4.76103e+00
603, 1828, 6.89439e+01, 7.37510e+00, 1.90360e+02, 1.90360e+02, 2.60000e+01, 9.86871e-01, 4.74414e+00
604, 1829, 6.89816e+01, 7.35998e+00, 1.89213e+02, 1.89213e+02, 2.60000e+01, 9.88518e-01, 4.75762e+00
605, 1832, 6.90947e+01, 7.35723e+00, 1.89801e+02, 1.89801e+02, 2.60000e+01, 9.90175e-01, 4.75621e+00
606, 1835, 6.92079e+01, 7.33367e+00, 1.90129e+02, 1.90129e+02, 2.60000e+01, 9.90191e-01, 4.75523e+00
607, 1835, 6.92079e+01, 7.27456e+00, 1.87958e+02, 1.87958e+02, 2.60000e+01, 9.85831e-01, 4.74939e+00
608, 1835, 6.92079e+01, 7.28330e+00, 1.87958e+02, 1.87958e+02, 2.60000e+01, 9.83651e-01, 4.77641e+00
609, 1837, 6.92833e+01, 7.28982e+00, 1.85502e+02, 1.85502e+02, 2.60000e+01, 9.84213e-01, 4.80841e+00
610, 1838, 6.93210e+01, 7.31042e+00, 1.79941e+02, 1.79941e+02, 2.60000e+01, 9.83134e-01, 4.82613e+00
611, 1840, 6.93965e+01, 7.33874e+00, 1.80815e+02, 1.80815e+02, 2.60000e+01, 9.81522e-01, 4.85323e+00
612, 1842, 6.94719e+01, 7.36021e+00, 1.78959e+02, 1.78959e+02, 2.60000e+01, 9.80999e-01, 4.88549e+00
613, 1844, 6.95473e+01, 7.36902e+00, 1.77485e+02, 1.77485e+02, 2.60000e+01, 9.79935e-01, 4.88126e+00
614, 1844, 6.95473e+01, 7.38768e+00, 1.76226e+02, 1.76226e+02, 2.60000e+01, 9.78308e-01, 4.84625e+00
615, 1845, 6.95850e+01, 7.38590e+00, 1.77591e+02, 1.77591e+02, 2.60000e+01, 9.78862e-01, 4.85083e+00
616, 1847, 6.96605e+01, 7.39996e+00, 1.73538e+02, 1.73538e+02, 2.60000e+01, 9.78343e-01, 4.85199e+00
617, 1846, 6.96228e+01, 7.39922e+00, 1.76499e+02, 1.76499e+02, 2.60000e+01, 9.78332e-01, 4.81556e+00
618, 1848, 6.96982e+01, 7.40248e+00, 1.74504e+02, 1.74504e+02, 2.60000e+01, 9.79978e-01, 4.81658e+00
619, 1848, 6.96982e+01, 7.39428e+00, 1.74667e+02, 1.74667e+02, 2.60000e+01, 9.81602e-01, 4.80237e+00
620, 1848, 6.96982e+01, 7.38137e+00, 1.73084e+02, 1.73084e+02, 2.60000e+01, 9.81061e-01, 4.80945e+00
621, 1848, 6.96982e+01, 7.37882e+00, 1.73352e+02, 1.73352e+02, 2.60000e+01, 9.84848e-01, 4.80412e+00
622, 1848, 6.96982e+01, 7.37727e+00, 1.71387e+02, 1.71387e+02, 2.60000e+01, 9.87013e-01, 4.81958e+00
623, 1849, 6.97359e+01, 7.37016e+00, 1.72219e+02, 1.72219e+02, 2.60000e+01, 9.88643e-01, 4.80495e+00
624, 1850, 6.97736e+01, 7.35425e+00, 1.71017e+02, 1.71017e+02, 2.60000e+01, 9.89189e-01, 4.81564e+00
625, 1848, 6.96982e+01, 7.35504e+00, 1.70704e+02, 1.70704e+02, 2.60000e+01, 9.89719e-01, 4.81564e+00
626, 1850, 6.97736e+01, 7.34725e+00, 1.69776e+02, 1.69776e+02, 2.60000e+01, 9.90270e-01, 4.81410e+00
627, 1851, 6.98113e+01, 7.35480e+00, 1.69462e+02, 1.69462e+02, 2.60000e+01, 9.92437e-01, 4.82983e+00
628, 1853, 6.98868e+01, 7.34496e+00, 1.67770e+02, 1.67770e+02, 2.60000e+01, 9.90826e-01, 4.83469e+00
629, 1855, 6.99622e+01, 7.34137e+00, 1.68505e+02, 1.68505e+02, 2.60000e+01, 9.90296e-01, 4.83360e+00
630, 1857, 7.00376e+01, 7.34614e+00, 1.67414e+02, 1.67414e+02, 2.60000e+01, 9.90307e-01, 4.85912e+00
631, 1857, 7.00376e+01, 7.34532e+00, 1.68669e+02, 1.68669e+02, 2.60000e+01, 9.89768e-01, 4.84448e+00
632, 1858, 7.00753e+01, 7.35226e+00, 1.69270e+02, 1.69270e+02, 2.60000e+01, 9.91927e-01, 4.86511e+00
633, 1859, 7.01131e+01, 7.35774e+00, 1.69979e+02, 1.69979e+02, 2.60000e+01, 9.91393e-01, 4.86586e+00
634, 1860, 7.01508e+01, 7.36562e+00, 1.69925e+02, 1.69925e+02, 2.60000e+01, 9.92473e-01, 4.87119e+00
635, 1860, 7.01508e+01, 7.37094e+00, 1.69925e+02, 1.69925e+02, 2.60000e+01, 9.92473e-01, 4.87583e+00
636, 1864, 7.03016e+01, 7.35532e+00, 1.69761e+02, 1.69761e+02, 2.60000e+01, 9.93026e-01, 4.88956e+00
637, 1864, 7.03016e+01, 7.35768e+00, 1.70730e+02, 1.70730e+02, 2.60000e+01, 9.90880e-01, 4.87893e+00
638, 1864, 7.03016e+01, 7.35039e+00, 1.69911e+02, 1.69911e+02, 2.60000e+01, 9.91416e-01, 4.88204e+00
639, 1865, 7.03393e+01, 7.35828e+00, 1.69747e+02, 1.69747e+02, 2.60000e+01, 9.91421e-01, 4.86952e+00
640, 1866, 7.03771e+01, 7.36101e+00, 1.69079e+02, 1.69079e+02, 2.60000e+01, 9.91961e-01, 4.88340e+00
641, 1867, 7.04148e+01, 7.36581e+00, 1.68806e+02, 1.68806e+02, 2.60000e+01, 9.92501e-01, 4.89375e+00
642, 1868, 7.04525e+01, 7.36973e+00, 1.68970e+02, 1.68970e+02, 2.60000e+01, 9.92505e-01, 4.89313e+00
643, 1868, 7.04525e+01, 7.37086e+00, 1.68970e+02, 1.68970e+02, 2.60000e+01, 9.92505e-01, 4.89110e+00
644, 1871, 7.05656e+01, 7.35160e+00, 1.67673e+02, 1.67673e+02, 2.60000e+01, 9.93052e-01, 4.89317e+00
645, 1871, 7.05656e+01, 7.35326e+00, 1.67673e+02, 1.67673e+02, 2.60000e+01, 9.91983e-01, 4.88562e+00
646, 1874, 7.06788e+01, 7.35898e+00, 1.68286e+02, 1.68286e+02, 2.60000e+01, 9.92529e-01, 4.88836e+00
647, 1874, 7.06788e+01, 7.35943e+00, 1.68845e+02, 1.68845e+02, 2.60000e+01, 9.91996e-01, 4.89536e+00
648, 1876, 7.07542e+01, 7.36171e+00, 1.68989e+02, 1.68989e+02, 2.60000e+01, 9.93070e-01, 4.90038e+00
649, 1877, 7.07919e+01, 7.36209e+00, 1.68389e+02, 1.68389e+02, 2.60000e+01, 9.92541e-01, 4.91049e+00
650, 1877, 7.07919e+01, 7.36232e+00, 1.68389e+02, 1.68389e+02, 2.60000e+01, 9.92541e-01, 4.90977e+00
651, 1878, 7.08296e+01, 7.36445e+00, 1.69317e+02, 1.69317e+02, 2.60000e+01, 9.92545e-01, 4.90476e+00
652, 1880, 7.09051e+01, 7.34928e+00, 1.69098e+02, 1.69098e+02, 2.60000e+01, 9.93085e-01, 4.91365e+00
653, 1882, 7.09805e+01, 7.35048e+00, 1.67461e+02, 1.67461e+02, 2.60000e+01, 9.93624e-01, 4.91322e+00
654, 1883, 7.10182e+01, 7.35223e+00, 1.67897e+02, 1.67897e+02, 2.60000e+01, 9.93096e-01, 4.93168e+00
655, 1883, 7.10182e+01, 7.35703e+00, 1.66751e+02, 1.66751e+02, 2.60000e+01, 9.92565e-01, 4.92902e+00
656, 1885, 7.10937e+01, 7.34567e+00, 1.65223e+02, 1.65223e+02, 2.60000e+01, 9.93103e-01, 4.94123e+00
657, 1886, 7.11314e+01, 7.35048e+00, 1.65168e+02, 1.65168e+02, 2.60000e+01, 9.92577e-01, 4.93473e+00
658, 1887, 7.11691e+01, 7.35552e+00, 1.65878e+02, 1.65878e+02, 2.60000e+01, 9.92581e-01, 4.96046e+00
659, 1888, 7.12068e+01, 7.35861e+00, 1.65823e+02, 1.65823e+02, 2.60000e+01, 9.92585e-01, 4.94992e+00
660, 1888, 7.12068e+01, 7.35925e+00, 0.00000e+00, 0.00000e+00, 2.00000e+01, 9.92055e-01, 4.94976e+00
661, 1889, 7.12445e+01, 7.35381e+00, 1.67656e+02, 1.67656e+02, 2.00000e+01, 9.92059e-01, 4.92549e+00
662, 1891, 7.13200e+01, 7.34358e+00, 1.66344e+02, 1.66344e+02, 2.00000e+01, 9.93125e-01, 4.94214e+00
663, 1891, 7.13200e+01, 7.33667e+00, 1.67600e+02, 1.67600e+02, 2.00000e+01, 9.92597e-01, 4.92766e+00
664, 1892, 7.13577e+01, 7.33246e+00, 1.69285e+02, 1.69285e+02, 2.00000e+01, 9.94186e-01, 4.93120e+00
665, 1894, 7.14331e+01, 7.31183e+00, 1.69503e+02, 1.69503e+02, 2.00000e+01, 9.95248e-01, 4.93647e+00
666, 1896, 7.15085e+01, 7.29526e+00, 1.69394e+02, 1.69394e+02, 2.00000e+01, 9.94726e-01, 4.93466e+00
667, 1896, 7.15085e+01, 7.24566e+00, 1.70813e+02, 1.70813e+02, 2.00000e+01, 9.93143e-01, 4.94347e+00
668, 1897, 7.15462e+01, 7.25773e+00, 1.70868e+02, 1.70868e+02, 2.00000e+01, 9.91038e-01, 4.96483e+00
669, 1899, 7.16217e+01, 7.27445e+00, 1.72417e+02, 1.72417e+02, 2.00000e+01, 9.89468e-01, 4.98840e+00
670, 1901, 7.16971e+01, 7.27847e+00, 1.69305e+02, 1.69305e+02, 2.00000e+01, 9.87901e-01, 4.98135e+00
671, 1902, 7.17348e+01, 7.25991e+00, 1.70656e+02, 1.70656e+02, 2.00000e+01, 9.85804e-01, 4.99796e+00
672, 1903, 7.17725e+01, 7.29225e+00, 1.71748e+02, 1.71748e+02, 2.00000e+01, 9.84761e-01, 5.00851e+00
673, 1904, 7.18103e+01, 7.29577e+00, 1.72567e+02, 1.72567e+02, 2.00000e+01, 9.83718e-01, 5.03039e+00
674, 1906, 7.18857e+01, 7.31589e+00, 1.74415e+02, 1.74415e+02, 2.00000e+01, 9.83736e-01, 5.03750e+00
675, 1907, 7.19234e+01, 7.32612e+00, 1.77309e+02, 1.77309e+02, 2.00000e+01, 9.84268e-01, 5.03031e+00
676, 1908, 7.19611e+01, 7.33081e+00, 1.77200e+02, 1.77200e+02, 2.00000e+01, 9.83229e-01, 5.01734e+00
677, 1908, 7.19611e+01, 7.34584e+00, 1.80236e+02, 1.80236e+02, 2.00000e+01, 9.83229e-01, 5.01546e+00
678, 1910, 7.20365e+01, 7.32499e+00, 1.80399e+02, 1.80399e+02, 2.00000e+01, 9.83770e-01, 4.98590e+00
679, 1911, 7.20743e+01, 7.30406e+00, 1.81873e+02, 1.81873e+02, 2.00000e+01, 9.83255e-01, 4.98071e+00
680, 1912, 7.21120e+01, 7.29328e+00, 1.80781e+02, 1.80781e+02, 2.00000e+01, 9.83787e-01, 4.99498e+00
681, 1912, 7.21120e+01, 7.29184e+00, 1.80781e+02, 1.80781e+02, 2.00000e+01, 9.84310e-01, 4.99654e+00
682, 1914, 7.21874e+01, 7.28753e+00, 1.79744e+02, 1.79744e+02, 2.00000e+01, 9.85893e-01, 4.99014e+00
683, 1915, 7.22251e+01, 7.28896e+00, 1.77779e+02, 1.77779e+02, 2.00000e+01, 9.85901e-01, 4.97783e+00
684, 1916, 7.22628e+01, 7.28426e+00, 1.77779e+02, 1.77779e+02, 2.00000e+01, 9.86952e-01, 4.97679e+00
685, 1916, 7.22628e+01, 7.28591e+00, 1.78216e+02, 1.78216e+02, 2.00000e+01, 9.86952e-01, 4.97542e+00
686, 1916, 7.22628e+01, 7.29033e+00, 1.78216e+02, 1.78216e+02, 2.00000e+01, 9.86952e-01, 4.99050e+00
687, 1919, 7.23760e+01, 7.27091e+00, 1.77779e+02, 1.77779e+02, 2.00000e+01, 9.89057e-01, 4.99071e+00
688, 1920, 7.24137e+01, 7.27688e+00, 1.76960e+02, 1.76960e+02, 2.00000e+01, 9.87500e-01, 5.00828e+00
689, 1920, 7.24137e+01, 7.27387e+00, 1.79580e+02, 1.79580e+02, 2.00000e+01, 9.87500e-01, 4.99870e+00
690, 1922, 7.24891e+01, 7.27329e+00, 1.78524e+02, 1.78524e+02, 2.00000e+01, 9.86993e-01, 5.01100e+00
691, 1924, 7.25646e+01, 7.26504e+00, 1.80817e+02, 1.80817e+02, 2.00000e+01, 9.85447e-01, 5.02733e+00
692, 1925, 7.26023e+01, 7.27097e+00, 1.81636e+02, 1.81636e+02, 2.00000e+01, 9.85974e-01, 5.03439e+00
693, 1925, 7.26023e+01, 7.28502e+00, 1.83710e+02, 1.83710e+02, 2.00000e+01, 9.87013e-01, 5.03936e+00
694, 1928, 7.27154e+01, 7.28516e+00, 1.84103e+02, 1.84103e+02, 2.00000e+01, 9.87033e-01, 5.04034e+00
695, 1929, 7.27531e+01, 7.29838e+00, 1.80466e+02, 1.80466e+02, 2.00000e+01, 9.86522e-01, 5.05066e+00
696, 1930, 7.27909e+01, 7.30939e+00, 1.78937e+02, 1.78937e+02, 2.00000e+01, 9.86528e-01, 5.05809e+00
697, 1930, 7.27909e+01, 7.30692e+00, 1.81940e+02, 1.81940e+02, 2.00000e+01, 9.86528e-01, 5.03877e+00
698, 1930, 7.27909e+01, 7.31001e+00, 1.81230e+02, 1.81230e+02, 2.00000e+01, 9.87565e-01, 5.05429e+00
699, 1930, 7.27909e+01, 7.31147e+00, 1.81449e+02, 1.81449e+02, 2.00000e+01, 9.89637e-01, 5.04478e+00
700, 1931, 7.28286e+01, 7.31295e+00, 1.80957e+02, 1.80957e+02, 2.00000e+01, 9.90161e-01, 5.03983e+00
701, 1930, 7.27909e+01, 7.31296e+00, 1.81885e+02, 1.81885e+02, 2.00000e+01, 9.91710e-01, 5.03317e+00
702, 1930, 7.27909e+01, 7.30985e+00, 1.81885e+02, 1.81885e+02, 2.00000e+01, 9.91710e-01, 5.02859e+00
703, 1932, 7.28663e+01, 7.30664e+00, 1.82267e+02, 1.82267e+02, 2.00000e+01, 9.92236e-01, 5.03520e+00
704, 1934, 7.29417e+01, 7.29961e+00, 1.85906e+02, 1.85906e+02, 2.00000e+01, 9.92244e-01, 5.02743e+00
705, 1933, 7.29040e+01, 7.30465e+00, 1.87052e+02, 1.87052e+02, 2.00000e+01, 9.93275e-01, 5.04002e+00
706, 1935, 7.29794e+01, 7.30284e+00, 1.85619e+02, 1.85619e+02, 2.00000e+01, 9.94832e-01, 5.05213e+00
707, 1937, 7.30549e+01, 7.29953e+00, 1.89706e+02, 1.89706e+02, 2.00000e+01, 9.93805e-01, 5.05039e+00
708, 1937, 7.30549e+01, 7.30005e+00, 1.89706e+02, 1.89706e+02, 2.00000e+01, 9.94837e-01, 5.05207e+00
709, 1938, 7.30926e+01, 7.30017e+00, 1.86867e+02, 1.86867e+02, 2.00000e+01, 9.94840e-01, 5.05236e+00
710, 1940, 7.31680e+01, 7.28644e+00, 1.85011e+02, 1.85011e+02, 2.00000e+01, 9.94845e-01, 5.07231e+00
711, 1940, 7.31680e+01, 7.28942e+00, 1.85011e+02, 1.85011e+02, 2.00000e+01, 9.95876e-01, 5.06406e+00
712, 1942, 7.32434e+01, 7.29114e+00, 1.85216e+02, 1.85216e+02, 2.00000e+01, 9.95881e-01, 5.07287e+00
713, 1943, 7.32812e+01, 7.29474e+00, 1.85259e+02, 1.85259e+02, 2.00000e+01, 9.94853e-01, 5.09139e+00
714, 1945, 7.33566e+01, 7.28674e+00, 1.87242e+02, 1.87242e+02, 2.00000e+01, 9.94859e-01, 5.09954e+00
715, 1948, 7.34697e+01, 7.29293e+00, 1.88115e+02, 1.88115e+02, 2.00000e+01, 9.93840e-01, 5.10330e+00
716, 1949, 7.35074e+01, 7.29495e+00, 1.88060e+02, 1.88060e+02, 2.00000e+01, 9.93843e-01, 5.09768e+00
717, 1952, 7.36206e+01, 7.26936e+00, 1.89783e+02, 1.89783e+02, 2.00000e+01, 9.93852e-01, 5.10879e+00
718, 1954, 7.36960e+01, 7.27436e+00, 1.90034e+02, 1.90034e+02, 2.00000e+01, 9.92323e-01, 5.10859e+00
719, 1954, 7.36960e+01, 7.28215e+00, 1.90034e+02, 1.90034e+02, 2.00000e+01, 9.91812e-01, 5.12806e+00
720, 1956, 7.37715e+01, 7.28332e+00, 0.00000e+00, 0.00000e+00, 2.20000e+01, 9.93354e-01, 5.12129e+00
721, 1956, 7.37715e+01, 7.28247e+00, 1.88342e+02, 1.88342e+02, 2.20000e+01, 9.93354e-01, 5.12208e+00
722, 1956, 7.37715e+01, 7.28523e+00, 1.88342e+02, 1.88342e+02, 2.20000e+01, 9.93354e-01, 5.11722e+00
723, 1959, 7.38846e+01, 7.28947e+00, 1.88490e+02, 1.88490e+02, 2.20000e+01, 9.94895e-01, 5.13370e+00
724, 1959, 7.38846e+01, 7.29417e+00, 1.88490e+02, 1.88490e+02, 2.20000e+01, 9.93874e-01, 5.13671e+00
725, 1959, 7.38846e+01, 7.29297e+00, 1.88490e+02, 1.88490e+02, 2.20000e+01, 9.94385e-01, 5.13517e+00
726, 1959, 7.38846e+01, 7.29204e+00, 1.88619e+02, 1.88619e+02, 2.20000e+01, 9.95406e-01, 5.14340e+00
727, 1961, 7.39600e+01, 7.24861e+00, 1.90997e+02, 1.90997e+02, 2.20000e+01, 9.91331e-01, 5.14442e+00
728, 1963, 7.40355e+01, 7.26594e+00, 1.91325e+02, 1.91325e+02, 2.20000e+01, 9.88283e-01, 5.16960e+00
729, 1963, 7.40355e+01, 7.27778e+00, 1.90594e+02, 1.90594e+02, 2.20000e+01, 9.86246e-01, 5.18258e+00
730, 1963, 7.40355e+01, 7.29769e+00, 1.88002e+02, 1.88002e+02, 2.20000e+01, 9.85736e-01, 5.17799e+00
731, 1963, 7.40355e+01, 7.31060e+00, 1.90077e+02, 1.90077e+02, 2.20000e+01, 9.86246e-01, 5.17160e+00
732, 1964, 7.40732e+01, 7.31424e+00, 1.90131e+02, 1.90131e+02, 2.20000e+01, 9.85743e-01, 5.18631e+00
733, 1965, 7.41109e+01, 7.30733e+00, 1.90513e+02, 1.90513e+02, 2.20000e+01, 9.85242e-01, 5.20741e+00
734, 1965, 7.41109e+01, 7.32047e+00, 1.90513e+02, 1.90513e+02, 2.20000e+01, 9.84733e-01, 5.16907e+00
735, 1967, 7.41863e+01, 7.32595e+00, 1.92751e+02, 1.92751e+02, 2.20000e+01, 9.85765e-01, 5.15907e+00
736, 1966, 7.41486e+01, 7.33015e+00, 1.91278e+02, 1.91278e+02, 2.20000e+01, 9.85758e-01, 5.14083e+00
737, 1966, 7.41486e+01, 7.33632e+00, 1.94099e+02, 1.94099e+02, 2.20000e+01, 9.86775e-01, 5.12851e+00
738, 1968, 7.42240e+01, 7.33711e+00, 1.94150e+02, 1.94150e+02, 2.20000e+01, 9.86280e-01, 5.14914e+00
739, 1968, 7.42240e+01, 7.34640e+00, 1.94715e+02, 1.94715e+02, 2.20000e+01, 9.85264e-01, 5.14887e+00
740, 1969, 7.42618e+01, 7.34850e+00, 1.95135e+02, 1.95135e+02, 2.20000e+01, 9.85780e-01, 5.14844e+00
741, 1969, 7.42618e+01, 7.34944e+00, 1.94316e+02, 1.94316e+02, 2.20000e+01, 9.87303e-01, 5.15262e+00
742, 1970, 7.42995e+01, 7.33899e+00, 1.94860e+02, 1.94860e+02, 2.20000e+01, 9.86802e-01, 5.15499e+00
743, 1970, 7.42995e+01, 7.33513e+00, 1.96826e+02, 1.96826e+02, 2.20000e+01, 9.86294e-01, 5.14258e+00
744, 1969, 7.42618e+01, 7.31937e+00, 1.96377e+02, 1.96377e+02, 2.20000e+01, 9.87303e-01, 5.13940e+00
745, 1968, 7.42240e+01, 7.32360e+00, 1.95957e+02, 1.95957e+02, 2.20000e+01, 9.87297e-01, 5.14709e+00
746, 1967, 7.41863e+01, 7.32771e+00, 1.96793e+02, 1.96793e+02, 2.20000e+01, 9.89324e-01, 5.13593e+00
747, 1967, 7.41863e+01, 7.32923e+00, 1.97721e+02, 1.97721e+02, 2.20000e+01, 9.90341e-01, 5.14844e+00
748, 1967, 7.41863e+01, 7.33088e+00, 2.00450e+02, 2.00450e+02, 2.20000e+01, 9.91357e-01, 5.14046e+00
749, 1968, 7.42240e+01, 7.33444e+00, 2.01924e+02, 2.01924e+02, 2.20000e+01, 9.90854e-01, 5.14575e+00
750, 1968, 7.42240e+01, 7.32458e+00, 2.03671e+02, 2.03671e+02, 2.20000e+01, 9.91362e-01, 5.13504e+00
751, 1969, 7.42618e+01, 7.32604e+00, 2.03507e+02, 2.03507e+02, 2.20000e+01, 9.91874e-01, 5.15190e+00
752, 1969, 7.42618e+01, 7.32634e+00, 2.05691e+02, 2.05691e+02, 2.20000e+01, 9.92382e-01, 5.13026e+00
753, 1971, 7.43372e+01, 7.32231e+00, 2.05456e+02, 2.05456e+02, 2.20000e+01, 9.92390e-01, 5.14226e+00
754, 1971, 7.43372e+01, 7.32258e+00, 2.07366e+02, 2.07366e+02, 2.20000e+01, 9.92897e-01, 5.14609e+00
755, 1971, 7.43372e+01, 7.32045e+00, 2.07366e+02, 2.07366e+02, 2.20000e+01, 9.94419e-01, 5.14048e+00
756, 1972, 7.43749e+01, 7.30636e+00, 2.06220e+02, 2.06220e+02, 2.20000e+01, 9.94929e-01, 5.16049e+00
757, 1972, 7.43749e+01, 7.30798e+00, 2.06220e+02, 2.06220e+02, 2.20000e+01, 9.95436e-01, 5.15278e+00
758, 1973, 7.44126e+01, 7.29542e+00, 2.05073e+02, 2.05073e+02, 2.20000e+01, 9.95438e-01, 5.16045e+00
759, 1973, 7.44126e+01, 7.29525e+00, 2.05073e+02, 2.05073e+02, 2.20000e+01, 9.95438e-01, 5.15198e+00
760, 1974, 7.44503e+01, 7.29433e+00, 2.02858e+02, 2.02858e+02, 2.20000e+01, 9.95947e-01, 5.15292e+00
761, 1974, 7.44503e+01, 7.29835e+00, 2.02910e+02, 2.02910e+02, 2.20000e+01, 9.95441e-01, 5.15711e+00
762, 1976, 7.45258e+01, 7.30203e+00, 2.06614e+02, 2.06614e+02, 2.20000e+01, 9.96964e-01, 5.17278e+00
763, 1976, 7.45258e+01, 7.30617e+00, 2.06614e+02, 2.06614e+02, 2.20000e+01, 9.96457e-01, 5.17610e+00
764, 1977, 7.45635e+01, 7.30924e+00, 2.03339e+02, 2.03339e+02, 2.20000e+01, 9.96459e-01, 5.18444e+00
765, 1977, 7.45635e+01, 7.31089e+00, 2.03855e+02, 2.03855e+02, 2.20000e+01, 9.96459e-01, 5.17222e+00
766, 1977, 7.45635e+01, 7.31145e+00, 2.03855e+02, 2.03855e+02, 2.20000e+01, 9.95953e-01, 5.17824e+00
767, 1978, 7.46012e+01, 7.32121e+00, 2.01889e+02, 2.01889e+02, 2.20000e+01, 9.96461e-01, 5.18325e+00
768, 1980, 7.46766e+01, 7.30662e+00, 2.05611e+02, 2.05611e+02, 2.20000e+01, 9.96465e-01, 5.18562e+00
769, 1980, 7.46766e+01, 7.30980e+00, 2.04465e+02, 2.04465e+02, 2.20000e+01, 9.95455e-01, 5.19431e+00
770, 1982, 7.47521e+01, 7.28376e+00, 2.04529e+02, 2.04529e+02, 2.20000e+01, 9.95459e-01, 5.19800e+00
771, 1982, 7.47521e+01, 7.29154e+00, 2.04529e+02, 2.04529e+02, 2.20000e+01, 9.94450e-01, 5.19529e+00
