controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
636, 4215, 4.15803e+01, 8.14548e+00, 5.84245e+02, 5.84245e+02, 8.90000e+01, 8.76868e-01, 9.81947e+00
637, 4221, 4.16395e+01, 8.13669e+00, 6.05317e+02, 6.05317e+02, 8.90000e+01, 8.80834e-01, 9.95319e+00
638, 4225, 4.16790e+01, 8.14653e+00, 6.13014e+02, 6.13014e+02, 8.90000e+01, 8.86627e-01, 1.00167e+01
639, 4228, 4.17086e+01, 8.15217e+00, 6.30046e+02, 6.30046e+02, 8.90000e+01, 8.93094e-01, 1.00910e+01
640, 4233, 4.17579e+01, 8.15719e+00, 6.38343e+02, 6.38343e+02, 8.90000e+01, 8.98653e-01, 1.02066e+01
641, 4243, 4.18565e+01, 8.14172e+00, 6.56794e+02, 6.56794e+02, 8.90000e+01, 9.03135e-01, 1.02055e+01
642, 4246, 4.18861e+01, 8.14941e+00, 6.60124e+02, 6.60124e+02, 8.90000e+01, 9.05558e-01, 1.03249e+01
643, 4252, 4.19453e+01, 8.13225e+00, 6.75519e+02, 6.75519e+02, 8.90000e+01, 9.11336e-01, 1.04410e+01
644, 4261, 4.20341e+01, 8.12893e+00, 6.81523e+02, 6.81523e+02, 8.90000e+01, 9.15043e-01, 1.04657e+01
645, 4268, 4.21032e+01, 8.13175e+00, 6.96672e+02, 6.96672e+02, 8.90000e+01, 9.17526e-01, 1.05091e+01
646, 4271, 4.21327e+01, 8.13065e+00, 7.03004e+02, 7.03004e+02, 8.90000e+01, 9.19691e-01, 1.05644e+01
647, 4276, 4.21821e+01, 8.12938e+00, 7.21953e+02, 7.21953e+02, 8.90000e+01, 9.24696e-01, 1.05646e+01
648, 4282, 4.22413e+01, 8.13097e+00, 7.26211e+02, 7.26211e+02, 8.90000e+01, 9.25969e-01, 1.06848e+01
649, 4285, 4.22709e+01, 8.12887e+00, 7.30086e+02, 7.30086e+02, 8.90000e+01, 9.31622e-01, 1.07113e+01
650, 4289, 4.23103e+01, 8.13075e+00, 7.35436e+02, 7.35436e+02, 8.90000e+01, 9.35882e-01, 1.07621e+01
651, 4297, 4.23892e+01, 8.13220e+00, 7.44061e+02, 7.44061e+02, 8.90000e+01, 9.39027e-01, 1.07232e+01
652, 4307, 4.24879e+01, 8.13017e+00, 7.49248e+02, 7.49248e+02, 8.90000e+01, 9.39865e-01, 1.08087e+01
653, 4313, 4.25471e+01, 8.12601e+00, 7.46518e+02, 7.46518e+02, 8.90000e+01, 9.42499e-01, 1.08246e+01
654, 4320, 4.26161e+01, 8.10504e+00, 7.53942e+02, 7.53942e+02, 8.90000e+01, 9.45139e-01, 1.08717e+01
655, 4325, 4.26654e+01, 8.10281e+00, 7.59729e+02, 7.59729e+02, 8.90000e+01, 9.46127e-01, 1.09535e+01
656, 4329, 4.27049e+01, 8.10060e+00, 7.61060e+02, 7.61060e+02, 8.90000e+01, 9.49873e-01, 1.09600e+01
657, 4335, 4.27641e+01, 8.10546e+00, 7.67338e+02, 7.67338e+02, 8.90000e+01, 9.52710e-01, 1.09977e+01
658, 4340, 4.28134e+01, 8.10710e+00, 7.70395e+02, 7.70395e+02, 8.90000e+01, 9.53456e-01, 1.09954e+01
659, 4344, 4.28529e+01, 8.10623e+00, 7.75745e+02, 7.75745e+02, 8.90000e+01, 9.56722e-01, 1.10309e+01
660, 4350, 4.29121e+01, 8.09951e+00, 0.00000e+00, 0.00000e+00, 6.10000e+01, 9.58851e-01, 1.10331e+01
661, 4360, 4.30107e+01, 8.09907e+00, 7.75102e+02, 7.75102e+02, 6.10000e+01, 9.60321e-01, 1.10813e+01
662, 4365, 4.30600e+01, 8.09077e+00, 7.75757e+02, 7.75757e+02, 6.10000e+01, 9.61512e-01, 1.10790e+01
663, 4374, 4.31488e+01, 8.09088e+00, 7.73989e+02, 7.73989e+02, 6.10000e+01, 9.62506e-01, 1.11231e+01
664, 4380, 4.32080e+01, 8.08587e+00, 7.73716e+02, 7.73716e+02, 6.10000e+01, 9.63242e-01, 1.11640e+01
665, 4383, 4.32376e+01, 8.08619e+00, 7.74589e+02, 7.74589e+02, 6.10000e+01, 9.65092e-01, 1.12207e+01
666, 4389, 4.32968e+01, 8.07716e+00, 7.72679e+02, 7.72679e+02, 6.10000e+01, 9.68330e-01, 1.12473e+01
667, 4397, 4.33757e+01, 7.62122e+00, 6.23369e+02, 6.23369e+02, 6.10000e+01, 9.29043e-01, 1.14411e+01
668, 4403, 4.34349e+01, 7.71147e+00, 6.23478e+02, 6.23478e+02, 6.10000e+01, 8.94617e-01, 1.16206e+01
669, 4408, 4.34842e+01, 7.82387e+00, 6.24745e+02, 6.24745e+02, 6.10000e+01, 8.65472e-01, 1.19434e+01
670, 4400, 4.34053e+01, 7.87766e+00, 4.83078e+02, 4.83078e+02, 6.10000e+01, 8.37273e-01, 1.22294e+01
671, 4400, 4.34053e+01, 7.94893e+00, 4.66101e+02, 4.66101e+02, 6.10000e+01, 8.12273e-01, 1.25449e+01
672, 4401, 4.34152e+01, 8.15142e+00, 4.27925e+02, 4.27925e+02, 6.10000e+01, 7.88457e-01, 1.28523e+01
673, 4398, 4.33856e+01, 8.15216e+00, 3.90191e+02, 3.90191e+02, 6.10000e+01, 7.70805e-01, 1.28219e+01
674, 4403, 4.34349e+01, 8.27658e+00, 3.77636e+02, 3.77636e+02, 6.10000e+01, 7.55167e-01, 1.22301e+01
675, 4406, 4.34645e+01, 8.24171e+00, 3.55866e+02, 3.55866e+02, 6.10000e+01, 7.44893e-01, 1.18996e+01
676, 4405, 4.34546e+01, 8.29858e+00, 3.52088e+02, 3.52088e+02, 6.10000e+01, 7.34166e-01, 1.14892e+01
677, 4399, 4.33954e+01, 8.24877e+00, 3.30942e+02, 3.30942e+02, 6.10000e+01, 7.31303e-01, 1.11541e+01
678, 4402, 4.34250e+01, 8.21956e+00, 3.22367e+02, 3.22367e+02, 6.10000e+01, 7.29668e-01, 1.10018e+01
679, 4406, 4.34645e+01, 8.14286e+00, 3.15871e+02, 3.15871e+02, 6.10000e+01, 7.33545e-01, 1.07116e+01
680, 4428, 4.36815e+01, 8.16306e+00, 3.11995e+02, 3.11995e+02, 6.10000e+01, 7.43677e-01, 1.07231e+01
681, 4438, 4.37802e+01, 8.16749e+00, 3.16357e+02, 3.16357e+02, 6.10000e+01, 7.47634e-01, 1.06247e+01
682, 4439, 4.37900e+01, 8.15866e+00, 3.23017e+02, 3.23017e+02, 6.10000e+01, 7.54449e-01, 1.04874e+01
683, 4449, 4.38887e+01, 8.14096e+00, 3.32248e+02, 3.32248e+02, 6.10000e+01, 7.61969e-01, 1.03630e+01
684, 4453, 4.39281e+01, 8.15537e+00, 3.35791e+02, 3.35791e+02, 6.10000e+01, 7.69818e-01, 1.03122e+01
685, 4447, 4.38690e+01, 8.15900e+00, 3.54574e+02, 3.54574e+02, 6.10000e+01, 7.80976e-01, 1.02801e+01
686, 4453, 4.39281e+01, 8.15475e+00, 3.61452e+02, 3.61452e+02, 6.10000e+01, 7.92050e-01, 1.02148e+01
687, 4456, 4.39577e+01, 8.14353e+00, 3.87601e+02, 3.87601e+02, 6.10000e+01, 8.04758e-01, 1.01367e+01
688, 4457, 4.39676e+01, 8.14927e+00, 4.05998e+02, 4.05998e+02, 6.10000e+01, 8.16693e-01, 1.01423e+01
689, 4464, 4.40367e+01, 8.12888e+00, 4.22811e+02, 4.22811e+02, 6.10000e+01, 8.27733e-01, 1.01293e+01
690, 4462, 4.40169e+01, 8.12626e+00, 4.53655e+02, 4.53655e+02, 6.10000e+01, 8.37517e-01, 1.02505e+01
691, 4471, 4.41057e+01, 8.11695e+00, 4.72160e+02, 4.72160e+02, 6.10000e+01, 8.50145e-01, 1.02599e+01
692, 4480, 4.41945e+01, 8.12932e+00, 4.87282e+02, 4.87282e+02, 6.10000e+01, 8.56920e-01, 1.03989e+01
693, 4484, 4.42340e+01, 8.13879e+00, 5.00984e+02, 5.00984e+02, 6.10000e+01, 8.65522e-01, 1.04869e+01
694, 4488, 4.42734e+01, 8.12865e+00, 5.08517e+02, 5.08517e+02, 6.10000e+01, 8.73886e-01, 1.04614e+01
695, 4494, 4.43326e+01, 8.13617e+00, 5.22001e+02, 5.22001e+02, 6.10000e+01, 8.82287e-01, 1.04903e+01
696, 4501, 4.44017e+01, 8.12256e+00, 5.31058e+02, 5.31058e+02, 6.10000e+01, 8.90024e-01, 1.05830e+01
697, 4504, 4.44313e+01, 8.12493e+00, 5.43462e+02, 5.43462e+02, 6.10000e+01, 8.96980e-01, 1.06820e+01
698, 4508, 4.44707e+01, 8.13519e+00, 5.58037e+02, 5.58037e+02, 6.10000e+01, 9.03949e-01, 1.07302e+01
699, 4513, 4.45200e+01, 8.14144e+00, 5.67754e+02, 5.67754e+02, 6.10000e+01, 9.07822e-01, 1.08078e+01
700, 4518, 4.45694e+01, 8.13330e+00, 5.67754e+02, 5.67754e+02, 6.10000e+01, 9.15671e-01, 1.08794e+01
701, 4524, 4.46286e+01, 8.11595e+00, 5.78072e+02, 5.78072e+02, 6.10000e+01, 9.20203e-01, 1.09975e+01
702, 4533, 4.47173e+01, 8.10687e+00, 5.83858e+02, 5.83858e+02, 6.10000e+01, 9.24553e-01, 1.10175e+01
703, 4540, 4.47864e+01, 8.09908e+00, 5.90791e+02, 5.90791e+02, 6.10000e+01, 9.30837e-01, 1.11590e+01
704, 4547, 4.48554e+01, 8.09627e+00, 5.99599e+02, 5.99599e+02, 6.10000e+01, 9.36002e-01, 1.11945e+01
705, 4553, 4.49146e+01, 8.10419e+00, 6.08767e+02, 6.08767e+02, 6.10000e+01, 9.38941e-01, 1.11784e+01
706, 4556, 4.49442e+01, 8.10578e+00, 6.11005e+02, 6.11005e+02, 6.10000e+01, 9.43152e-01, 1.12410e+01
707, 4557, 4.49541e+01, 8.11510e+00, 6.22032e+02, 6.22032e+02, 6.10000e+01, 9.47553e-01, 1.13274e+01
708, 4560, 4.49837e+01, 8.10782e+00, 6.24379e+02, 6.24379e+02, 6.10000e+01, 9.51096e-01, 1.13343e+01
709, 4563, 4.50133e+01, 8.11361e+00, 6.30166e+02, 6.30166e+02, 6.10000e+01, 9.54635e-01, 1.13731e+01
710, 4568, 4.50626e+01, 8.11214e+00, 6.34642e+02, 6.34642e+02, 6.10000e+01, 9.58406e-01, 1.14359e+01
711, 4574, 4.51218e+01, 8.10108e+00, 6.32681e+02, 6.32681e+02, 6.10000e+01, 9.60210e-01, 1.14312e+01
712, 4579, 4.51711e+01, 8.08420e+00, 6.30702e+02, 6.30702e+02, 6.10000e+01, 9.62437e-01, 1.15195e+01
713, 4586, 4.52402e+01, 8.07032e+00, 6.36380e+02, 6.36380e+02, 6.10000e+01, 9.63585e-01, 1.15475e+01
714, 4592, 4.52994e+01, 8.06968e+00, 6.36525e+02, 6.36525e+02, 6.10000e+01, 9.65157e-01, 1.15974e+01
715, 4599, 4.53684e+01, 8.06430e+00, 6.41329e+02, 6.41329e+02, 6.10000e+01, 9.67602e-01, 1.17100e+01
716, 4604, 4.54177e+01, 8.06554e+00, 6.42912e+02, 6.42912e+02, 6.10000e+01, 9.68506e-01, 1.17321e+01
717, 4608, 4.54572e+01, 8.06402e+00, 6.42074e+02, 6.42074e+02, 6.10000e+01, 9.70052e-01, 1.17431e+01
718, 4612, 4.54967e+01, 8.06680e+00, 6.45295e+02, 6.45295e+02, 6.10000e+01, 9.71813e-01, 1.18186e+01
719, 4618, 4.55558e+01, 8.06076e+00, 6.44476e+02, 6.44476e+02, 6.10000e+01, 9.72499e-01, 1.18915e+01
720, 4623, 4.56052e+01, 8.06447e+00, 0.00000e+00, 0.00000e+00, 1.10000e+01, 9.73827e-01, 1.18553e+01
721, 4626, 4.56348e+01, 8.05918e+00, 6.39473e+02, 6.39473e+02, 1.10000e+01, 9.74492e-01, 1.18707e+01
722, 4632, 4.56940e+01, 8.05609e+00, 6.43349e+02, 6.43349e+02, 1.10000e+01, 9.76036e-01, 1.18908e+01
723, 4640, 4.57729e+01, 8.04502e+00, 6.41001e+02, 6.41001e+02, 1.10000e+01, 9.76078e-01, 1.19032e+01
724, 4645, 4.58222e+01, 8.04387e+00, 6.41438e+02, 6.41438e+02, 1.10000e+01, 9.76964e-01, 1.19834e+01
725, 4645, 4.58222e+01, 8.04573e+00, 6.41383e+02, 6.41383e+02, 1.10000e+01, 9.78902e-01, 1.19506e+01
726, 4655, 4.59208e+01, 8.03430e+00, 6.40564e+02, 6.40564e+02, 1.10000e+01, 9.80666e-01, 1.20007e+01
727, 4664, 4.60096e+01, 7.74762e+00, 5.46707e+02, 5.46707e+02, 1.10000e+01, 9.54331e-01, 1.21305e+01
728, 4669, 4.60590e+01, 7.79975e+00, 5.43705e+02, 5.43705e+02, 1.10000e+01, 9.31249e-01, 1.23310e+01
729, 4674, 4.61083e+01, 7.86934e+00, 5.48727e+02, 5.48727e+02, 1.10000e+01, 9.10569e-01, 1.25230e+01
730, 4669, 4.60590e+01, 7.91430e+00, 4.62371e+02, 4.62371e+02, 1.10000e+01, 8.94838e-01, 1.26952e+01
731, 4671, 4.60787e+01, 7.97768e+00, 4.49051e+02, 4.49051e+02, 1.10000e+01, 8.79683e-01, 1.29433e+01
732, 4671, 4.60787e+01, 8.10202e+00, 4.31574e+02, 4.31574e+02, 1.10000e+01, 8.68551e-01, 1.30633e+01
733, 4671, 4.60787e+01, 8.09119e+00, 3.95807e+02, 3.95807e+02, 1.10000e+01, 8.58489e-01, 1.29935e+01
734, 4677, 4.61379e+01, 8.16253e+00, 3.87194e+02, 3.87194e+02, 1.10000e+01, 8.50331e-01, 1.26515e+01
735, 4673, 4.60984e+01, 8.14540e+00, 3.61325e+02, 3.61325e+02, 1.10000e+01, 8.45281e-01, 1.24590e+01
736, 4677, 4.61379e+01, 8.17795e+00, 3.54428e+02, 3.54428e+02, 1.10000e+01, 8.43276e-01, 1.22013e+01
737, 4681, 4.61773e+01, 8.13668e+00, 3.32538e+02, 3.32538e+02, 1.10000e+01, 8.38282e-01, 1.20076e+01
738, 4685, 4.62168e+01, 8.12681e+00, 3.27352e+02, 3.27352e+02, 1.10000e+01, 8.39061e-01, 1.19998e+01
739, 4684, 4.62069e+01, 8.08144e+00, 3.18364e+02, 3.18364e+02, 1.10000e+01, 8.45858e-01, 1.17497e+01
740, 4699, 4.63549e+01, 8.09363e+00, 3.18014e+02, 3.18014e+02, 1.10000e+01, 8.50819e-01, 1.18385e+01
741, 4706, 4.64240e+01, 8.09260e+00, 3.21910e+02, 3.21910e+02, 1.10000e+01, 8.55079e-01, 1.16732e+01
742, 4709, 4.64535e+01, 8.08946e+00, 3.22947e+02, 3.22947e+02, 1.10000e+01, 8.61117e-01, 1.15200e+01
743, 4714, 4.65029e+01, 8.09384e+00, 3.27826e+02, 3.27826e+02, 1.10000e+01, 8.68053e-01, 1.14253e+01
744, 4718, 4.65423e+01, 8.08487e+00, 3.34758e+02, 3.34758e+02, 1.10000e+01, 8.74523e-01, 1.14343e+01
745, 4721, 4.65719e+01, 8.07034e+00, 3.38163e+02, 3.38163e+02, 1.10000e+01, 8.80534e-01, 1.14176e+01
746, 4730, 4.66607e+01, 8.07138e+00, 3.43840e+02, 3.43840e+02, 1.10000e+01, 8.87315e-01, 1.14734e+01
747, 4729, 4.66508e+01, 8.06830e+00, 3.46305e+02, 3.46305e+02, 1.10000e+01, 8.93424e-01, 1.14282e+01
748, 4732, 4.66804e+01, 8.07144e+00, 3.52583e+02, 3.52583e+02, 1.10000e+01, 9.00042e-01, 1.14640e+01
749, 4742, 4.67791e+01, 8.04559e+00, 3.53293e+02, 3.53293e+02, 1.10000e+01, 9.06580e-01, 1.14955e+01
750, 4747, 4.68284e+01, 8.03961e+00, 3.57715e+02, 3.57715e+02, 1.10000e+01, 9.12366e-01, 1.15145e+01
751, 4755, 4.69073e+01, 8.02613e+00, 3.65315e+02, 3.65315e+02, 1.10000e+01, 9.14826e-01, 1.16423e+01
752, 4759, 4.69468e+01, 8.04371e+00, 3.71320e+02, 3.71320e+02, 1.10000e+01, 9.21412e-01, 1.16231e+01
753, 4758, 4.69369e+01, 8.04043e+00, 3.76888e+02, 3.76888e+02, 1.10000e+01, 9.24968e-01, 1.17121e+01
754, 4768, 4.70356e+01, 8.03341e+00, 3.78472e+02, 3.78472e+02, 1.10000e+01, 9.29320e-01, 1.17462e+01
755, 4772, 4.70750e+01, 8.03955e+00, 3.93156e+02, 3.93156e+02, 1.10000e+01, 9.31685e-01, 1.18167e+01
756, 4779, 4.71441e+01, 8.02098e+00, 3.96050e+02, 3.96050e+02, 1.10000e+01, 9.35761e-01, 1.18798e+01
757, 4783, 4.71835e+01, 8.03086e+00, 3.95723e+02, 3.95723e+02, 1.10000e+01, 9.38114e-01, 1.18655e+01
758, 4786, 4.72131e+01, 8.02685e+00, 4.00799e+02, 4.00799e+02, 1.10000e+01, 9.42750e-01, 1.18866e+01
759, 4792, 4.72723e+01, 8.02895e+00, 3.98966e+02, 3.98966e+02, 1.10000e+01, 9.44908e-01, 1.19837e+01
760, 4793, 4.72822e+01, 8.02061e+00, 4.08028e+02, 4.08028e+02, 1.10000e+01, 9.48884e-01, 1.19896e+01
761, 4797, 4.73217e+01, 8.02068e+00, 4.09721e+02, 4.09721e+02, 1.10000e+01, 9.52887e-01, 1.20867e+01
762, 4801, 4.73611e+01, 8.01846e+00, 4.16872e+02, 4.16872e+02, 1.10000e+01, 9.53968e-01, 1.20889e+01
763, 4808, 4.74302e+01, 8.02152e+00, 4.18510e+02, 4.18510e+02, 1.10000e+01, 9.56323e-01, 1.21675e+01
764, 4812, 4.74696e+01, 8.01877e+00, 4.27353e+02, 4.27353e+02, 1.10000e+01, 9.57814e-01, 1.21573e+01
765, 4821, 4.75584e+01, 8.00759e+00, 4.29810e+02, 4.29810e+02, 1.10000e+01, 9.59967e-01, 1.22309e+01
766, 4822, 4.75683e+01, 8.01059e+00, 4.36130e+02, 4.36130e+02, 1.10000e+01, 9.61219e-01, 1.22437e+01
767, 4828, 4.76275e+01, 8.01076e+00, 4.33182e+02, 4.33182e+02, 1.10000e+01, 9.62925e-01, 1.23160e+01
768, 4832, 4.76669e+01, 8.01245e+00, 4.36021e+02, 4.36021e+02, 1.10000e+01, 9.65232e-01, 1.23571e+01
769, 4837, 4.77162e+01, 8.00309e+00, 4.39788e+02, 4.39788e+02, 1.10000e+01, 9.67749e-01, 1.23682e+01
770, 4843, 4.77754e+01, 8.00572e+00, 4.46775e+02, 4.46775e+02, 1.10000e+01, 9.68821e-01, 1.23975e+01
771, 4847, 4.78149e+01, 8.00331e+00, 4.42681e+02, 4.42681e+02, 1.10000e+01, 9.71322e-01, 1.23848e+01
772, 4852, 4.78642e+01, 8.00841e+00, 4.44046e+02, 4.44046e+02, 1.10000e+01, 9.73001e-01, 1.24112e+01
773, 4855, 4.78938e+01, 8.00318e+00, 4.44428e+02, 4.44428e+02, 1.10000e+01, 9.74665e-01, 1.24045e+01
774, 4859, 4.79333e+01, 7.99819e+00, 4.45356e+02, 4.45356e+02, 1.10000e+01, 9.76950e-01, 1.24665e+01
775, 4865, 4.79925e+01, 7.99573e+00, 4.48795e+02, 4.48795e+02, 1.10000e+01, 9.78212e-01, 1.24999e+01
776, 4867, 4.80122e+01, 7.99915e+00, 4.46775e+02, 4.46775e+02, 1.10000e+01, 9.80686e-01, 1.25296e+01
777, 4871, 4.80517e+01, 7.99914e+00, 4.50378e+02, 4.50378e+02, 1.10000e+01, 9.82550e-01, 1.25171e+01
778, 4876, 4.81010e+01, 7.99684e+00, 4.50979e+02, 4.50979e+02, 1.10000e+01, 9.82773e-01, 1.25418e+01
779, 4882, 4.81602e+01, 7.99269e+00, 4.54964e+02, 4.54964e+02, 1.10000e+01, 9.83613e-01, 1.25806e+01
780, 4888, 4.82194e+01, 7.98436e+00, 0.00000e+00, 0.00000e+00, -3.50000e+01, 9.83838e-01, 1.26045e+01
781, 4891, 4.82490e+01, 7.98391e+00, 4.58075e+02, 4.58075e+02, -3.50000e+01, 9.84870e-01, 1.26261e+01
782, 4899, 4.83279e+01, 7.98190e+00, 4.62715e+02, 4.62715e+02, -3.50000e+01, 9.85507e-01, 1.26897e+01
783, 4903, 4.83673e+01, 7.98648e+00, 4.62825e+02, 4.62825e+02, -3.50000e+01, 9.85111e-01, 1.27213e+01
784, 4906, 4.83969e+01, 7.98273e+00, 4.61951e+02, 4.61951e+02, -3.50000e+01, 9.85324e-01, 1.27503e+01
785, 4909, 4.84265e+01, 7.98010e+00, 4.64353e+02, 4.64353e+02, -3.50000e+01, 9.86555e-01, 1.27319e+01
786, 4913, 4.84660e+01, 7.98073e+00, 4.62715e+02, 4.62715e+02, -3.50000e+01, 9.87991e-01, 1.27555e+01
787, 4918, 4.85153e+01, 7.74565e+00, 4.14459e+02, 4.14459e+02, -3.50000e+01, 9.68076e-01, 1.28772e+01
788, 4925, 4.85844e+01, 7.79782e+00, 4.12275e+02, 4.12275e+02, -3.50000e+01, 9.50863e-01, 1.30121e+01
789, 4928, 4.86139e+01, 7.85597e+00, 4.13531e+02, 4.13531e+02, -3.50000e+01, 9.35471e-01, 1.31418e+01
790, 4923, 4.85646e+01, 7.89673e+00, 3.79527e+02, 3.79527e+02, -3.50000e+01, 9.24030e-01, 1.33061e+01
791, 4926, 4.85942e+01, 7.93603e+00, 3.68446e+02, 3.68446e+02, -3.50000e+01, 9.14129e-01, 1.34230e+01
792, 4925, 4.85844e+01, 8.03213e+00, 3.62053e+02, 3.62053e+02, -3.50000e+01, 9.04365e-01, 1.35218e+01
793, 4925, 4.85844e+01, 8.03996e+00, 3.52882e+02, 3.52882e+02, -3.50000e+01, 8.98071e-01, 1.34372e+01
794, 4931, 4.86435e+01, 8.09517e+00, 3.47041e+02, 3.47041e+02, -3.50000e+01, 8.91908e-01, 1.32951e+01
795, 4929, 4.86238e+01, 8.08654e+00, 3.50644e+02, 3.50644e+02, -3.50000e+01, 8.89227e-01, 1.30074e+01
796, 4929, 4.86238e+01, 8.10488e+00, 3.44366e+02, 3.44366e+02, -3.50000e+01, 8.89227e-01, 1.29136e+01
797, 4929, 4.86238e+01, 8.07287e+00, 3.44636e+02, 3.44636e+02, -3.50000e+01, 8.89633e-01, 1.27605e+01
798, 4930, 4.86337e+01, 8.04770e+00, 3.38740e+02, 3.38740e+02, -3.50000e+01, 8.88844e-01, 1.26459e+01
799, 4931, 4.86435e+01, 8.02318e+00, 3.50313e+02, 3.50313e+02, -3.50000e+01, 8.93125e-01, 1.26023e+01
800, 4940, 4.87323e+01, 8.02662e+00, 3.55008e+02, 3.55008e+02, -3.50000e+01, 8.95547e-01, 1.26138e+01
801, 4946, 4.87915e+01, 8.02404e+00, 3.59809e+02, 3.59809e+02, -3.50000e+01, 8.98302e-01, 1.24981e+01
802, 4948, 4.88112e+01, 8.03183e+00, 3.70399e+02, 3.70399e+02, -3.50000e+01, 9.01981e-01, 1.24226e+01
803, 4953, 4.88606e+01, 8.03361e+00, 3.80282e+02, 3.80282e+02, -3.50000e+01, 9.06925e-01, 1.23627e+01
804, 4959, 4.89198e+01, 8.05147e+00, 3.86244e+02, 3.86244e+02, -3.50000e+01, 9.11272e-01, 1.23990e+01
805, 4965, 4.89789e+01, 8.03350e+00, 3.97267e+02, 3.97267e+02, -3.50000e+01, 9.16012e-01, 1.22612e+01
806, 4968, 4.90085e+01, 8.04044e+00, 4.05183e+02, 4.05183e+02, -3.50000e+01, 9.21095e-01, 1.22252e+01
807, 4969, 4.90184e+01, 8.03139e+00, 4.06821e+02, 4.06821e+02, -3.50000e+01, 9.24532e-01, 1.21996e+01
808, 4971, 4.90381e+01, 8.03686e+00, 4.15391e+02, 4.15391e+02, -3.50000e+01, 9.31804e-01, 1.22397e+01
809, 4975, 4.90776e+01, 8.03409e+00, 4.21594e+02, 4.21594e+02, -3.50000e+01, 9.36683e-01, 1.22270e+01
810, 4979, 4.91171e+01, 8.01646e+00, 4.33469e+02, 4.33469e+02, -3.50000e+01, 9.43965e-01, 1.22309e+01
811, 4982, 4.91467e+01, 8.01744e+00, 4.44714e+02, 4.44714e+02, -3.50000e+01, 9.47611e-01, 1.22898e+01
812, 4989, 4.92157e+01, 8.00590e+00, 4.45588e+02, 4.45588e+02, -3.50000e+01, 9.51894e-01, 1.23236e+01
813, 4994, 4.92650e+01, 8.01224e+00, 4.53613e+02, 4.53613e+02, -3.50000e+01, 9.55346e-01, 1.23851e+01
814, 4997, 4.92946e+01, 8.00363e+00, 4.52902e+02, 4.52902e+02, -3.50000e+01, 9.59176e-01, 1.24237e+01
815, 5001, 4.93341e+01, 8.00159e+00, 4.59366e+02, 4.59366e+02, -3.50000e+01, 9.62008e-01, 1.24846e+01
816, 5007, 4.93933e+01, 7.98671e+00, 4.61004e+02, 4.61004e+02, -3.50000e+01, 9.65648e-01, 1.25548e+01
817, 5010, 4.94229e+01, 7.99361e+00, 4.63624e+02, 4.63624e+02, -3.50000e+01, 9.68463e-01, 1.26279e+01
818, 5018, 4.95018e+01, 7.98919e+00, 4.62041e+02, 4.62041e+02, -3.50000e+01, 9.71702e-01, 1.26685e+01
819, 5022, 4.95412e+01, 7.99178e+00, 4.67446e+02, 4.67446e+02, -3.50000e+01, 9.73118e-01, 1.27596e+01
820, 5028, 4.96004e+01, 7.98590e+00, 4.69575e+02, 4.69575e+02, -3.50000e+01, 9.73548e-01, 1.28059e+01
821, 5032, 4.96399e+01, 7.98323e+00, 4.73232e+02, 4.73232e+02, -3.50000e+01, 9.73768e-01, 1.28214e+01
822, 5037, 4.96892e+01, 7.98474e+00, 4.81530e+02, 4.81530e+02, -3.50000e+01, 9.75382e-01, 1.28720e+01
823, 5044, 4.97583e+01, 7.98186e+00, 4.81966e+02, 4.81966e+02, -3.50000e+01, 9.75813e-01, 1.28771e+01
824, 5046, 4.97780e+01, 7.97914e+00, 4.84150e+02, 4.84150e+02, -3.50000e+01, 9.76021e-01, 1.29547e+01
825, 5050, 4.98175e+01, 7.98043e+00, 4.83768e+02, 4.83768e+02, -3.50000e+01, 9.77822e-01, 1.30036e+01
826, 5053, 4.98471e+01, 7.98078e+00, 4.82676e+02, 4.82676e+02, -3.50000e+01, 9.78231e-01, 1.30543e+01
827, 5059, 4.99062e+01, 7.97840e+00, 4.81966e+02, 4.81966e+02, -3.50000e+01, 9.79838e-01, 1.30487e+01
828, 5060, 4.99161e+01, 7.97997e+00, 4.82239e+02, 4.82239e+02, -3.50000e+01, 9.80040e-01, 1.31110e+01
829, 5065, 4.99654e+01, 7.97463e+00, 4.84041e+02, 4.84041e+02, -3.50000e+01, 9.81836e-01, 1.31470e+01
830, 5068, 4.99950e+01, 7.96944e+00, 4.87535e+02, 4.87535e+02, -3.50000e+01, 9.82242e-01, 1.31014e+01
831, 5072, 5.00345e+01, 7.96317e+00, 4.90691e+02, 4.90691e+02, -3.50000e+01, 9.82256e-01, 1.31400e+01
832, 5075, 5.00641e+01, 7.96010e+00, 4.96914e+02, 4.96914e+02, -3.50000e+01, 9.84039e-01, 1.31383e+01
833, 5082, 5.01331e+01, 7.95801e+00, 4.94730e+02, 4.94730e+02, -3.50000e+01, 9.84258e-01, 1.31933e+01
834, 5086, 5.01726e+01, 7.96069e+00, 4.95331e+02, 4.95331e+02, -3.50000e+01, 9.84467e-01, 1.31946e+01
835, 5088, 5.01923e+01, 7.96308e+00, 4.93038e+02, 4.93038e+02, -3.50000e+01, 9.85063e-01, 1.32150e+01
836, 5091, 5.02219e+01, 7.96884e+00, 4.93639e+02, 4.93639e+02, -3.50000e+01, 9.86250e-01, 1.32123e+01
