controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
758, 3753, 1.11559e+01, 8.93682e+00, 1.26291e+02, 1.26291e+02, 1.86000e+02, 4.80949e-01, 8.41948e+00
759, 3757, 1.11678e+01, 8.93188e+00, 1.29299e+02, 1.29299e+02, 1.86000e+02, 4.87623e-01, 8.44024e+00
760, 3759, 1.11737e+01, 8.92023e+00, 1.32538e+02, 1.32538e+02, 1.86000e+02, 4.94812e-01, 8.35076e+00
761, 3764, 1.11886e+01, 8.91115e+00, 1.36243e+02, 1.36243e+02, 1.86000e+02, 5.05579e-01, 8.47212e+00
762, 3763, 1.11856e+01, 8.91337e+00, 1.41375e+02, 1.41375e+02, 1.86000e+02, 5.11294e-01, 8.49808e+00
763, 3762, 1.11827e+01, 8.90188e+00, 1.46705e+02, 1.46705e+02, 1.86000e+02, 5.20734e-01, 8.54110e+00
764, 3768, 1.12005e+01, 8.89265e+00, 1.49306e+02, 1.49306e+02, 1.86000e+02, 5.28397e-01, 8.66815e+00
765, 3775, 1.12213e+01, 8.88939e+00, 1.54125e+02, 1.54125e+02, 1.86000e+02, 5.38013e-01, 8.68629e+00
766, 3779, 1.12332e+01, 8.86772e+00, 1.58317e+02, 1.58317e+02, 1.86000e+02, 5.45118e-01, 8.59563e+00
767, 3778, 1.12302e+01, 8.86413e+00, 1.66294e+02, 1.66294e+02, 1.86000e+02, 5.51615e-01, 8.71813e+00
768, 3776, 1.12243e+01, 8.86117e+00, 1.71218e+02, 1.71218e+02, 1.86000e+02, 5.67267e-01, 8.77134e+00
769, 3785, 1.12510e+01, 8.86662e+00, 1.76513e+02, 1.76513e+02, 1.86000e+02, 5.73844e-01, 8.80709e+00
770, 3790, 1.12659e+01, 8.86123e+00, 1.82516e+02, 1.82516e+02, 1.86000e+02, 5.75462e-01, 8.88988e+00
771, 3794, 1.12778e+01, 8.86176e+00, 1.88357e+02, 1.88357e+02, 1.86000e+02, 5.81708e-01, 8.85214e+00
772, 3799, 1.12926e+01, 8.85073e+00, 1.94407e+02, 1.94407e+02, 1.86000e+02, 5.87786e-01, 8.95993e+00
773, 3802, 1.13016e+01, 8.85928e+00, 2.00724e+02, 2.00724e+02, 1.86000e+02, 5.95476e-01, 9.01735e+00
774, 3808, 1.13194e+01, 8.86326e+00, 2.07470e+02, 2.07470e+02, 1.86000e+02, 6.03204e-01, 9.24197e+00
775, 3811, 1.13283e+01, 8.86445e+00, 2.12788e+02, 2.12788e+02, 1.86000e+02, 6.06927e-01, 8.92919e+00
776, 3817, 1.13461e+01, 8.86375e+00, 2.18966e+02, 2.18966e+02, 1.86000e+02, 6.14357e-01, 9.01152e+00
777, 3820, 1.13551e+01, 8.86730e+00, 2.25538e+02, 2.25538e+02, 1.86000e+02, 6.23037e-01, 9.01331e+00
778, 3821, 1.13580e+01, 8.85929e+00, 2.31588e+02, 2.31588e+02, 1.86000e+02, 6.28893e-01, 8.97558e+00
779, 3825, 1.13699e+01, 8.85236e+00, 2.34340e+02, 2.34340e+02, 1.86000e+02, 6.35033e-01, 8.99717e+00
780, 3827, 1.13759e+01, 8.84510e+00, 0.00000e+00, 0.00000e+00, 1.76000e+02, 6.39666e-01, 9.09730e+00
781, 3832, 1.13907e+01, 8.84514e+00, 2.44141e+02, 2.44141e+02, 1.76000e+02, 6.43006e-01, 9.02881e+00
782, 3840, 1.14145e+01, 8.82019e+00, 2.45778e+02, 2.45778e+02, 1.76000e+02, 6.49479e-01, 8.73464e+00
783, 3846, 1.14324e+01, 8.78037e+00, 2.47543e+02, 2.47543e+02, 1.76000e+02, 6.57306e-01, 8.71180e+00
784, 3849, 1.14413e+01, 8.73995e+00, 2.49099e+02, 2.49099e+02, 1.76000e+02, 6.69265e-01, 8.55175e+00
785, 3855, 1.14591e+01, 8.69243e+00, 2.51398e+02, 2.51398e+02, 1.76000e+02, 6.85863e-01, 8.36503e+00
786, 3862, 1.14799e+01, 8.66108e+00, 2.52652e+02, 2.52652e+02, 1.76000e+02, 7.05593e-01, 8.46404e+00
787, 3870, 1.15037e+01, 8.03252e+00, 1.89634e+02, 1.89634e+02, 1.76000e+02, 5.97933e-01, 8.62663e+00
788, 3875, 1.15186e+01, 8.15380e+00, 1.88624e+02, 1.88624e+02, 1.76000e+02, 5.08387e-01, 9.22215e+00
789, 3881, 1.15364e+01, 8.27202e+00, 1.87672e+02, 1.87672e+02, 1.76000e+02, 4.42669e-01, 9.95128e+00
790, 3865, 1.14888e+01, 8.37530e+00, 1.71276e+02, 1.71276e+02, 1.76000e+02, 3.97154e-01, 1.06681e+01
791, 3870, 1.15037e+01, 8.46523e+00, 1.60454e+02, 1.60454e+02, 1.76000e+02, 3.67442e-01, 1.18551e+01
792, 3872, 1.15096e+01, 8.72508e+00, 1.66585e+02, 1.66585e+02, 1.76000e+02, 3.44008e-01, 1.27107e+01
793, 3869, 1.15007e+01, 8.70887e+00, 1.42989e+02, 1.42989e+02, 1.76000e+02, 3.38072e-01, 1.29576e+01
794, 3877, 1.15245e+01, 8.87503e+00, 1.53951e+02, 1.53951e+02, 1.76000e+02, 3.31442e-01, 1.22746e+01
795, 3870, 1.15037e+01, 8.85348e+00, 1.38321e+02, 1.38321e+02, 1.76000e+02, 3.35917e-01, 1.12541e+01
796, 3871, 1.15067e+01, 8.93799e+00, 1.41155e+02, 1.41155e+02, 1.76000e+02, 3.41255e-01, 1.07773e+01
797, 3870, 1.15037e+01, 8.95107e+00, 1.34454e+02, 1.34454e+02, 1.76000e+02, 3.43669e-01, 1.01479e+01
798, 3876, 1.15215e+01, 8.99063e+00, 1.32794e+02, 1.32794e+02, 1.76000e+02, 3.49071e-01, 9.95564e+00
799, 3880, 1.15334e+01, 8.99644e+00, 1.27638e+02, 1.27638e+02, 1.76000e+02, 3.50515e-01, 9.68148e+00
800, 3886, 1.15513e+01, 9.02018e+00, 1.28047e+02, 1.28047e+02, 1.76000e+02, 3.49974e-01, 9.58894e+00
801, 3890, 1.15631e+01, 9.03915e+00, 1.27502e+02, 1.27502e+02, 1.76000e+02, 3.47044e-01, 9.61564e+00
802, 3892, 1.15691e+01, 9.04952e+00, 1.28419e+02, 1.28419e+02, 1.76000e+02, 3.49949e-01, 9.37255e+00
803, 3895, 1.15780e+01, 9.03751e+00, 1.25411e+02, 1.25411e+02, 1.76000e+02, 3.49679e-01, 9.28933e+00
804, 3890, 1.15631e+01, 9.02177e+00, 1.23855e+02, 1.23855e+02, 1.76000e+02, 3.51414e-01, 9.29476e+00
805, 3889, 1.15602e+01, 8.99146e+00, 1.20709e+02, 1.20709e+02, 1.76000e+02, 3.55876e-01, 8.91050e+00
806, 3889, 1.15602e+01, 8.97510e+00, 1.18665e+02, 1.18665e+02, 1.76000e+02, 3.63847e-01, 8.85075e+00
807, 3881, 1.15364e+01, 8.94350e+00, 1.15924e+02, 1.15924e+02, 1.76000e+02, 3.72584e-01, 8.68057e+00
808, 3873, 1.15126e+01, 8.92999e+00, 1.13068e+02, 1.13068e+02, 1.76000e+02, 3.85231e-01, 8.71625e+00
809, 3867, 1.14948e+01, 8.90897e+00, 1.09561e+02, 1.09561e+02, 1.76000e+02, 3.96173e-01, 8.83481e+00
810, 3866, 1.14918e+01, 8.91529e+00, 1.10269e+02, 1.10269e+02, 1.76000e+02, 4.14123e-01, 8.89350e+00
811, 3869, 1.15007e+01, 8.90857e+00, 1.13265e+02, 1.13265e+02, 1.76000e+02, 4.25433e-01, 8.84611e+00
812, 3870, 1.15037e+01, 8.90865e+00, 1.14728e+02, 1.14728e+02, 1.76000e+02, 4.36434e-01, 8.69012e+00
813, 3867, 1.14948e+01, 8.91859e+00, 1.17922e+02, 1.17922e+02, 1.76000e+02, 4.43496e-01, 8.84453e+00
814, 3874, 1.15156e+01, 8.90483e+00, 1.20418e+02, 1.20418e+02, 1.76000e+02, 4.54311e-01, 8.74646e+00
815, 3882, 1.15394e+01, 8.90983e+00, 1.22253e+02, 1.22253e+02, 1.76000e+02, 4.61103e-01, 8.96286e+00
816, 3882, 1.15394e+01, 8.89897e+00, 1.23252e+02, 1.23252e+02, 1.76000e+02, 4.72179e-01, 9.05399e+00
817, 3881, 1.15364e+01, 8.89778e+00, 1.29011e+02, 1.29011e+02, 1.76000e+02, 4.78485e-01, 8.86774e+00
818, 3883, 1.15423e+01, 8.90993e+00, 1.30346e+02, 1.30346e+02, 1.76000e+02, 4.84162e-01, 9.08431e+00
819, 3886, 1.15513e+01, 8.90886e+00, 1.35769e+02, 1.35769e+02, 1.76000e+02, 4.91251e-01, 9.27129e+00
820, 3889, 1.15602e+01, 8.90750e+00, 1.40472e+02, 1.40472e+02, 1.76000e+02, 4.97300e-01, 8.97360e+00
821, 3893, 1.15721e+01, 8.90050e+00, 1.50052e+02, 1.50052e+02, 1.76000e+02, 5.04238e-01, 8.98008e+00
822, 3894, 1.15750e+01, 8.89127e+00, 1.54255e+02, 1.54255e+02, 1.76000e+02, 5.08475e-01, 8.96636e+00
823, 3901, 1.15958e+01, 8.88570e+00, 1.61176e+02, 1.61176e+02, 1.76000e+02, 5.14996e-01, 9.05106e+00
824, 3903, 1.16018e+01, 8.88278e+00, 1.62500e+02, 1.62500e+02, 1.76000e+02, 5.20881e-01, 8.92015e+00
825, 3901, 1.15958e+01, 8.87263e+00, 1.68852e+02, 1.68852e+02, 1.76000e+02, 5.31402e-01, 8.94275e+00
826, 3900, 1.15929e+01, 8.86385e+00, 1.73157e+02, 1.73157e+02, 1.76000e+02, 5.37436e-01, 8.95609e+00
827, 3904, 1.16048e+01, 8.85114e+00, 1.80647e+02, 1.80647e+02, 1.76000e+02, 5.44057e-01, 9.02632e+00
828, 3912, 1.16285e+01, 8.84643e+00, 1.85593e+02, 1.85593e+02, 1.76000e+02, 5.52658e-01, 8.99657e+00
829, 3916, 1.16404e+01, 8.84781e+00, 1.87834e+02, 1.87834e+02, 1.76000e+02, 5.62308e-01, 9.13417e+00
830, 3921, 1.16553e+01, 8.84821e+00, 1.92421e+02, 1.92421e+02, 1.76000e+02, 5.70008e-01, 9.09514e+00
831, 3922, 1.16583e+01, 8.84417e+00, 1.96218e+02, 1.96218e+02, 1.76000e+02, 5.74707e-01, 9.17051e+00
832, 3928, 1.16761e+01, 8.84062e+00, 2.01722e+02, 2.01722e+02, 1.76000e+02, 5.81721e-01, 9.21357e+00
833, 3933, 1.16910e+01, 8.84180e+00, 2.07528e+02, 2.07528e+02, 1.76000e+02, 5.85812e-01, 9.34285e+00
834, 3932, 1.16880e+01, 8.84564e+00, 2.14461e+02, 2.14461e+02, 1.76000e+02, 5.94354e-01, 9.44248e+00
835, 3936, 1.16999e+01, 8.84316e+00, 2.20487e+02, 2.20487e+02, 1.76000e+02, 6.01880e-01, 9.41219e+00
836, 3940, 1.17118e+01, 8.84343e+00, 2.28790e+02, 2.28790e+02, 1.76000e+02, 6.08883e-01, 9.27978e+00
837, 3944, 1.17237e+01, 8.83969e+00, 2.37626e+02, 2.37626e+02, 1.76000e+02, 6.16379e-01, 9.24909e+00
838, 3950, 1.17415e+01, 8.84409e+00, 2.45244e+02, 2.45244e+02, 1.76000e+02, 6.23797e-01, 9.26001e+00
839, 3957, 1.17623e+01, 8.83606e+00, 2.53511e+02, 2.53511e+02, 1.76000e+02, 6.29265e-01, 9.15441e+00
840, 3960, 1.17712e+01, 8.83256e+00, 0.00000e+00, 0.00000e+00, 2.44000e+02, 6.36616e-01, 9.21839e+00
841, 3970, 1.18009e+01, 8.82688e+00, 2.61082e+02, 2.61082e+02, 2.44000e+02, 6.43577e-01, 9.20483e+00
842, 3972, 1.18069e+01, 8.81065e+00, 2.62220e+02, 2.62220e+02, 2.44000e+02, 6.45519e-01, 8.98119e+00
843, 3981, 1.18336e+01, 8.77308e+00, 2.61164e+02, 2.61164e+02, 2.44000e+02, 6.52851e-01, 8.88569e+00
844, 3988, 1.18545e+01, 8.72819e+00, 2.64078e+02, 2.64078e+02, 2.44000e+02, 6.65747e-01, 8.87289e+00
845, 3994, 1.18723e+01, 8.68089e+00, 2.64891e+02, 2.64891e+02, 2.44000e+02, 6.83025e-01, 8.70060e+00
846, 4001, 1.18931e+01, 8.63729e+00, 2.65472e+02, 2.65472e+02, 2.44000e+02, 7.01325e-01, 8.61890e+00
847, 4007, 1.19109e+01, 7.93028e+00, 1.91655e+02, 1.91655e+02, 2.44000e+02, 5.82231e-01, 9.04294e+00
848, 4014, 1.19317e+01, 8.06304e+00, 1.92851e+02, 1.92851e+02, 2.44000e+02, 4.85800e-01, 9.50949e+00
849, 4018, 1.19436e+01, 8.20154e+00, 1.91666e+02, 1.91666e+02, 2.44000e+02, 4.15381e-01, 1.03085e+01
850, 3996, 1.18782e+01, 8.30006e+00, 1.63670e+02, 1.63670e+02, 2.44000e+02, 3.60611e-01, 1.11310e+01
851, 3996, 1.18782e+01, 8.41947e+00, 1.57272e+02, 1.57272e+02, 2.44000e+02, 3.28579e-01, 1.24608e+01
852, 3995, 1.18753e+01, 8.71193e+00, 1.61777e+02, 1.61777e+02, 2.44000e+02, 3.03129e-01, 1.32885e+01
853, 3977, 1.18218e+01, 8.66195e+00, 1.33351e+02, 1.33351e+02, 2.44000e+02, 2.91677e-01, 1.34812e+01
854, 3977, 1.18218e+01, 8.85818e+00, 1.41991e+02, 1.41991e+02, 2.44000e+02, 2.93186e-01, 1.28888e+01
855, 3967, 1.17920e+01, 8.83632e+00, 1.22215e+02, 1.22215e+02, 2.44000e+02, 2.97706e-01, 1.18831e+01
856, 3970, 1.18009e+01, 8.93719e+00, 1.26721e+02, 1.26721e+02, 2.44000e+02, 3.04030e-01, 1.09401e+01
857, 3965, 1.17861e+01, 8.94951e+00, 1.15748e+02, 1.15748e+02, 2.44000e+02, 3.06683e-01, 1.01851e+01
858, 3962, 1.17772e+01, 9.00802e+00, 1.15782e+02, 1.15782e+02, 2.44000e+02, 3.12468e-01, 1.01094e+01
859, 3964, 1.17831e+01, 9.01273e+00, 1.09686e+02, 1.09686e+02, 2.44000e+02, 3.19122e-01, 9.83041e+00
860, 3968, 1.17950e+01, 9.04657e+00, 1.10847e+02, 1.10847e+02, 2.44000e+02, 3.16532e-01, 9.68304e+00
861, 3971, 1.18039e+01, 9.05656e+00, 1.08455e+02, 1.08455e+02, 2.44000e+02, 3.17049e-01, 9.59984e+00
862, 3971, 1.18039e+01, 9.07652e+00, 1.11556e+02, 1.11556e+02, 2.44000e+02, 3.13775e-01, 9.59174e+00
863, 3973, 1.18099e+01, 9.07796e+00, 1.09373e+02, 1.09373e+02, 2.44000e+02, 3.11855e-01, 9.35298e+00
864, 3962, 1.17772e+01, 9.05842e+00, 1.09489e+02, 1.09489e+02, 2.44000e+02, 3.11459e-01, 9.30948e+00
865, 3954, 1.17534e+01, 9.03001e+00, 1.06992e+02, 1.06992e+02, 2.44000e+02, 3.16136e-01, 9.22405e+00
866, 3938, 1.17058e+01, 9.00709e+00, 1.08386e+02, 1.08386e+02, 2.44000e+02, 3.19451e-01, 9.05133e+00
867, 3940, 1.17118e+01, 8.96231e+00, 1.06725e+02, 1.06725e+02, 2.44000e+02, 3.32234e-01, 8.81100e+00
868, 3938, 1.17058e+01, 8.93300e+00, 1.06748e+02, 1.06748e+02, 2.44000e+02, 3.44337e-01, 8.81828e+00
869, 3939, 1.17088e+01, 8.90688e+00, 1.07619e+02, 1.07619e+02, 2.44000e+02, 3.55674e-01, 8.64512e+00
870, 3937, 1.17029e+01, 8.89340e+00, 1.06748e+02, 1.06748e+02, 2.44000e+02, 3.71349e-01, 8.66269e+00
871, 3937, 1.17029e+01, 8.87784e+00, 1.09942e+02, 1.09942e+02, 2.44000e+02, 3.88621e-01, 8.64736e+00
872, 3942, 1.17177e+01, 8.87032e+00, 1.11393e+02, 1.11393e+02, 2.44000e+02, 4.05632e-01, 8.63749e+00
873, 3947, 1.17326e+01, 8.87103e+00, 1.16479e+02, 1.16479e+02, 2.44000e+02, 4.18546e-01, 8.56394e+00
874, 3944, 1.17237e+01, 8.86952e+00, 1.19498e+02, 1.19498e+02, 2.44000e+02, 4.30020e-01, 8.54935e+00
875, 3944, 1.17237e+01, 8.85877e+00, 1.22889e+02, 1.22889e+02, 2.44000e+02, 4.42444e-01, 8.67259e+00
876, 3947, 1.17326e+01, 8.86542e+00, 1.26047e+02, 1.26047e+02, 2.44000e+02, 4.51735e-01, 8.66013e+00
877, 3950, 1.17415e+01, 8.86474e+00, 1.30741e+02, 1.30741e+02, 2.44000e+02, 4.60759e-01, 8.79082e+00
878, 3953, 1.17504e+01, 8.85562e+00, 1.34097e+02, 1.34097e+02, 2.44000e+02, 4.68758e-01, 8.64586e+00
879, 3956, 1.17593e+01, 8.85159e+00, 1.37394e+02, 1.37394e+02, 2.44000e+02, 4.75480e-01, 8.83624e+00
880, 3958, 1.17653e+01, 8.85118e+00, 1.39171e+02, 1.39171e+02, 2.44000e+02, 4.82820e-01, 8.81700e+00
881, 3953, 1.17504e+01, 8.83817e+00, 1.44118e+02, 1.44118e+02, 2.44000e+02, 4.87984e-01, 8.88976e+00
882, 3954, 1.17534e+01, 8.83191e+00, 1.47753e+02, 1.47753e+02, 2.44000e+02, 4.94689e-01, 8.92649e+00
883, 3958, 1.17653e+01, 8.82962e+00, 1.51376e+02, 1.51376e+02, 2.44000e+02, 4.98989e-01, 9.02706e+00
884, 3957, 1.17623e+01, 8.82255e+00, 1.56601e+02, 1.56601e+02, 2.44000e+02, 5.09982e-01, 8.94787e+00
885, 3959, 1.17682e+01, 8.82744e+00, 1.65728e+02, 1.65728e+02, 2.44000e+02, 5.17302e-01, 9.17557e+00
886, 3964, 1.17831e+01, 8.82611e+00, 1.71731e+02, 1.71731e+02, 2.44000e+02, 5.24975e-01, 9.26624e+00
887, 3969, 1.17980e+01, 8.83253e+00, 1.73810e+02, 1.73810e+02, 2.44000e+02, 5.32880e-01, 9.36506e+00
888, 3970, 1.18009e+01, 8.82254e+00, 1.79802e+02, 1.79802e+02, 2.44000e+02, 5.39295e-01, 9.29744e+00
889, 3974, 1.18128e+01, 8.83102e+00, 1.81683e+02, 1.81683e+02, 2.44000e+02, 5.50075e-01, 9.37737e+00
890, 3973, 1.18099e+01, 8.83141e+00, 1.86513e+02, 1.86513e+02, 2.44000e+02, 5.56758e-01, 9.48847e+00
891, 3971, 1.18039e+01, 8.84116e+00, 1.89358e+02, 1.89358e+02, 2.44000e+02, 5.63838e-01, 9.22986e+00
892, 3970, 1.18009e+01, 8.83766e+00, 1.95362e+02, 1.95362e+02, 2.44000e+02, 5.71033e-01, 9.23709e+00
893, 3976, 1.18188e+01, 8.83285e+00, 2.03606e+02, 2.03606e+02, 2.44000e+02, 5.75956e-01, 9.26895e+00
894, 3981, 1.18336e+01, 8.82610e+00, 2.09273e+02, 2.09273e+02, 2.44000e+02, 5.84275e-01, 9.30353e+00
895, 3988, 1.18545e+01, 8.82638e+00, 2.15764e+02, 2.15764e+02, 2.44000e+02, 5.92528e-01, 9.30298e+00
896, 3991, 1.18634e+01, 8.82181e+00, 2.20664e+02, 2.20664e+02, 2.44000e+02, 5.98096e-01, 9.22337e+00
897, 3993, 1.18693e+01, 8.82047e+00, 2.26400e+02, 2.26400e+02, 2.44000e+02, 6.04558e-01, 9.29140e+00
898, 3996, 1.18782e+01, 8.81751e+00, 2.34737e+02, 2.34737e+02, 2.44000e+02, 6.12863e-01, 9.30708e+00
899, 3998, 1.18842e+01, 8.81341e+00, 2.42935e+02, 2.42935e+02, 2.44000e+02, 6.19060e-01, 9.39006e+00
900, 4005, 1.19050e+01, 8.81281e+00, 0.00000e+00, 0.00000e+00, 2.12000e+02, 6.27466e-01, 9.45872e+00
901, 4008, 1.19139e+01, 8.80304e+00, 2.54884e+02, 2.54884e+02, 2.12000e+02, 6.32984e-01, 9.36983e+00
902, 4015, 1.19347e+01, 8.78435e+00, 2.55836e+02, 2.55836e+02, 2.12000e+02, 6.40847e-01, 9.11871e+00
903, 4016, 1.19377e+01, 8.74375e+00, 2.56057e+02, 2.56057e+02, 2.12000e+02, 6.51394e-01, 9.00407e+00
904, 4018, 1.19436e+01, 8.69909e+00, 2.57880e+02, 2.57880e+02, 2.12000e+02, 6.62270e-01, 8.89583e+00
905, 4026, 1.19674e+01, 8.66026e+00, 2.60028e+02, 2.60028e+02, 2.12000e+02, 6.77844e-01, 8.82796e+00
906, 4033, 1.19882e+01, 8.61420e+00, 2.61477e+02, 2.61477e+02, 2.12000e+02, 6.97000e-01, 8.70080e+00
907, 4041, 1.20120e+01, 7.92030e+00, 1.95928e+02, 1.95928e+02, 2.12000e+02, 5.85251e-01, 9.05011e+00
908, 4048, 1.20328e+01, 8.05419e+00, 1.96590e+02, 1.96590e+02, 2.12000e+02, 4.89377e-01, 9.75176e+00
909, 4054, 1.20506e+01, 8.18548e+00, 1.96776e+02, 1.96776e+02, 2.12000e+02, 4.23779e-01, 1.04115e+01
910, 4035, 1.19942e+01, 8.31997e+00, 1.78022e+02, 1.78022e+02, 2.12000e+02, 3.78191e-01, 1.12791e+01
911, 4032, 1.19852e+01, 8.42589e+00, 1.69302e+02, 1.69302e+02, 2.12000e+02, 3.47470e-01, 1.25005e+01
912, 4030, 1.19793e+01, 8.71916e+00, 1.76095e+02, 1.76095e+02, 2.12000e+02, 3.29032e-01, 1.35109e+01
913, 4013, 1.19288e+01, 8.68193e+00, 1.50630e+02, 1.50630e+02, 2.12000e+02, 3.18714e-01, 1.35308e+01
914, 4022, 1.19555e+01, 8.86356e+00, 1.57911e+02, 1.57911e+02, 2.12000e+02, 3.15266e-01, 1.28190e+01
915, 4010, 1.19198e+01, 8.84039e+00, 1.39157e+02, 1.39157e+02, 2.12000e+02, 3.20948e-01, 1.18111e+01
916, 4016, 1.19377e+01, 8.92675e+00, 1.44452e+02, 1.44452e+02, 2.12000e+02, 3.24950e-01, 1.13161e+01
917, 4012, 1.19258e+01, 8.91796e+00, 1.32620e+02, 1.32620e+02, 2.12000e+02, 3.32253e-01, 1.06084e+01
918, 4019, 1.19466e+01, 8.96122e+00, 1.34571e+02, 1.34571e+02, 2.12000e+02, 3.37646e-01, 1.04922e+01
919, 4016, 1.19377e+01, 8.96549e+00, 1.26779e+02, 1.26779e+02, 2.12000e+02, 3.38894e-01, 9.77836e+00
920, 4016, 1.19377e+01, 9.00395e+00, 1.29891e+02, 1.29891e+02, 2.12000e+02, 3.39641e-01, 9.85088e+00
921, 4021, 1.19525e+01, 9.00313e+00, 1.26326e+02, 1.26326e+02, 2.12000e+02, 3.43198e-01, 9.57901e+00
922, 4024, 1.19615e+01, 9.01663e+00, 1.27336e+02, 1.27336e+02, 2.12000e+02, 3.39712e-01, 9.64059e+00
923, 4028, 1.19734e+01, 9.00827e+00, 1.26140e+02, 1.26140e+02, 2.12000e+02, 3.37388e-01, 9.60918e+00
924, 4023, 1.19585e+01, 8.99178e+00, 1.25838e+02, 1.25838e+02, 2.12000e+02, 3.39548e-01, 9.62674e+00
925, 4018, 1.19436e+01, 8.96945e+00, 1.25118e+02, 1.25118e+02, 2.12000e+02, 3.44948e-01, 9.30006e+00
926, 4013, 1.19288e+01, 8.93110e+00, 1.23388e+02, 1.23388e+02, 2.12000e+02, 3.50860e-01, 9.22886e+00
927, 4015, 1.19347e+01, 8.89524e+00, 1.22610e+02, 1.22610e+02, 2.12000e+02, 3.61644e-01, 9.07702e+00
928, 4017, 1.19407e+01, 8.86324e+00, 1.21159e+02, 1.21159e+02, 2.12000e+02, 3.74409e-01, 9.01979e+00
929, 4014, 1.19317e+01, 8.83979e+00, 1.23876e+02, 1.23876e+02, 2.12000e+02, 3.90384e-01, 8.87960e+00
930, 4011, 1.19228e+01, 8.83153e+00, 1.23783e+02, 1.23783e+02, 2.12000e+02, 4.04637e-01, 9.01757e+00
931, 4013, 1.19288e+01, 8.82706e+00, 1.25536e+02, 1.25536e+02, 2.12000e+02, 4.19387e-01, 9.05840e+00
932, 4015, 1.19347e+01, 8.83270e+00, 1.28567e+02, 1.28567e+02, 2.12000e+02, 4.29390e-01, 9.11254e+00
933, 4013, 1.19288e+01, 8.83699e+00, 1.28823e+02, 1.28823e+02, 2.12000e+02, 4.41316e-01, 9.04518e+00
934, 4016, 1.19377e+01, 8.84020e+00, 1.32225e+02, 1.32225e+02, 2.12000e+02, 4.52440e-01, 9.05742e+00
935, 4021, 1.19525e+01, 8.83005e+00, 1.33386e+02, 1.33386e+02, 2.12000e+02, 4.59090e-01, 8.98870e+00
936, 4022, 1.19555e+01, 8.82611e+00, 1.37926e+02, 1.37926e+02, 2.12000e+02, 4.64943e-01, 9.26335e+00
937, 4025, 1.19644e+01, 8.82565e+00, 1.40307e+02, 1.40307e+02, 2.12000e+02, 4.70807e-01, 9.11484e+00
938, 4031, 1.19823e+01, 8.82384e+00, 1.45706e+02, 1.45706e+02, 2.12000e+02, 4.76309e-01, 9.35911e+00
939, 4036, 1.19971e+01, 8.82151e+00, 1.49666e+02, 1.49666e+02, 2.12000e+02, 4.81665e-01, 9.22975e+00
940, 4037, 1.20001e+01, 8.83053e+00, 1.53858e+02, 1.53858e+02, 2.12000e+02, 4.85261e-01, 9.29686e+00
941, 4037, 1.20001e+01, 8.82169e+00, 1.57574e+02, 1.57574e+02, 2.12000e+02, 4.90711e-01, 9.47942e+00
942, 4036, 1.19971e+01, 8.81659e+00, 1.63600e+02, 1.63600e+02, 2.12000e+02, 4.98761e-01, 9.15766e+00
943, 4038, 1.20031e+01, 8.80976e+00, 1.68524e+02, 1.68524e+02, 2.12000e+02, 5.04953e-01, 9.38440e+00
944, 4038, 1.20031e+01, 8.81820e+00, 1.72785e+02, 1.72785e+02, 2.12000e+02, 5.09658e-01, 9.34127e+00
945, 4039, 1.20061e+01, 8.80656e+00, 1.74469e+02, 1.74469e+02, 2.12000e+02, 5.16960e-01, 9.47709e+00
946, 4040, 1.20090e+01, 8.79850e+00, 1.81889e+02, 1.81889e+02, 2.12000e+02, 5.23762e-01, 9.46211e+00
947, 4042, 1.20150e+01, 8.79638e+00, 1.86255e+02, 1.86255e+02, 2.12000e+02, 5.32410e-01, 9.38600e+00
948, 4036, 1.19971e+01, 8.79504e+00, 1.92909e+02, 1.92909e+02, 2.12000e+02, 5.39148e-01, 9.60104e+00
949, 4042, 1.20150e+01, 8.79959e+00, 1.97937e+02, 1.97937e+02, 2.12000e+02, 5.43790e-01, 9.52483e+00
950, 4045, 1.20239e+01, 8.80456e+00, 2.03650e+02, 2.03650e+02, 2.12000e+02, 5.51051e-01, 9.59687e+00
951, 4049, 1.20358e+01, 8.81313e+00, 2.09758e+02, 2.09758e+02, 2.12000e+02, 5.55199e-01, 9.63682e+00
952, 4054, 1.20506e+01, 8.80793e+00, 2.12370e+02, 2.12370e+02, 2.12000e+02, 5.60187e-01, 9.60741e+00
953, 4054, 1.20506e+01, 8.80542e+00, 2.19001e+02, 2.19001e+02, 2.12000e+02, 5.69314e-01, 9.77667e+00
954, 4058, 1.20625e+01, 8.80839e+00, 2.24516e+02, 2.24516e+02, 2.12000e+02, 5.73435e-01, 9.71165e+00
955, 4058, 1.20625e+01, 8.81114e+00, 2.32064e+02, 2.32064e+02, 2.12000e+02, 5.80089e-01, 9.59033e+00
956, 4062, 1.20744e+01, 8.80943e+00, 2.37290e+02, 2.37290e+02, 2.12000e+02, 5.87395e-01, 9.57928e+00
957, 4065, 1.20833e+01, 8.81409e+00, 2.45058e+02, 2.45058e+02, 2.12000e+02, 5.94588e-01, 9.76431e+00
958, 4064, 1.20804e+01, 8.81419e+00, 2.51712e+02, 2.51712e+02, 2.12000e+02, 5.99656e-01, 9.67078e+00
