controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
487, 912, 3.43965e+01, 7.99092e+00, 1.33671e+02, 1.33671e+02, -2.00000e+01, 8.96930e-01, 2.29238e+00
488, 913, 3.44342e+01, 8.05335e+00, 1.33398e+02, 1.33398e+02, -2.00000e+01, 8.66375e-01, 2.35072e+00
489, 915, 3.45097e+01, 8.12948e+00, 1.29304e+02, 1.29304e+02, -2.00000e+01, 8.49180e-01, 2.40182e+00
490, 913, 3.44342e+01, 8.16517e+00, 1.15604e+02, 1.15604e+02, -2.00000e+01, 8.33516e-01, 2.45783e+00
491, 916, 3.45474e+01, 8.22240e+00, 1.11028e+02, 1.11028e+02, -2.00000e+01, 8.19869e-01, 2.55277e+00
492, 915, 3.45097e+01, 8.36177e+00, 1.06333e+02, 1.06333e+02, -2.00000e+01, 8.08743e-01, 2.59819e+00
493, 915, 3.45097e+01, 8.38465e+00, 9.57468e+01, 9.57468e+01, -2.00000e+01, 8.01093e-01, 2.58364e+00
494, 915, 3.45097e+01, 8.45855e+00, 9.77222e+01, 9.77222e+01, -2.00000e+01, 7.90164e-01, 2.49404e+00
495, 917, 3.45851e+01, 8.39928e+00, 8.87874e+01, 8.87874e+01, -2.00000e+01, 7.86260e-01, 2.43389e+00
496, 918, 3.46228e+01, 8.41698e+00, 8.85144e+01, 8.85144e+01, -2.00000e+01, 7.77778e-01, 2.42619e+00
497, 916, 3.45474e+01, 8.40405e+00, 8.56733e+01, 8.56733e+01, -2.00000e+01, 7.80568e-01, 2.40662e+00
498, 920, 3.46982e+01, 8.38477e+00, 8.17921e+01, 8.17921e+01, -2.00000e+01, 7.81522e-01, 2.40858e+00
499, 921, 3.47359e+01, 8.38551e+00, 7.49498e+01, 7.49498e+01, -2.00000e+01, 7.81759e-01, 2.38343e+00
500, 922, 3.47737e+01, 8.37459e+00, 7.33567e+01, 7.33567e+01, -2.00000e+01, 7.86334e-01, 2.38236e+00
501, 923, 3.48114e+01, 8.39220e+00, 7.33567e+01, 7.33567e+01, -2.00000e+01, 7.89816e-01, 2.37108e+00
502, 923, 3.48114e+01, 8.38750e+00, 7.39042e+01, 7.39042e+01, -2.00000e+01, 7.90899e-01, 2.36858e+00
503, 925, 3.48868e+01, 8.39811e+00, 7.35889e+01, 7.35889e+01, -2.00000e+01, 7.95676e-01, 2.37312e+00
504, 930, 3.50754e+01, 8.34279e+00, 7.33327e+01, 7.33327e+01, -2.00000e+01, 7.96774e-01, 2.34995e+00
505, 931, 3.51131e+01, 8.36055e+00, 7.23501e+01, 7.23501e+01, -2.00000e+01, 7.93770e-01, 2.34385e+00
506, 935, 3.52640e+01, 8.33417e+00, 7.03748e+01, 7.03748e+01, -2.00000e+01, 7.98930e-01, 2.37658e+00
507, 938, 3.53771e+01, 8.35160e+00, 7.00798e+01, 7.00798e+01, -2.00000e+01, 8.01706e-01, 2.45285e+00
508, 937, 3.53394e+01, 8.36095e+00, 7.09524e+01, 7.09524e+01, -2.00000e+01, 8.10032e-01, 2.42856e+00
509, 936, 3.53017e+01, 8.38397e+00, 7.33812e+01, 7.33812e+01, -2.00000e+01, 8.20513e-01, 2.38045e+00
510, 935, 3.52640e+01, 8.38941e+00, 7.10912e+01, 7.10912e+01, -2.00000e+01, 8.26738e-01, 2.35092e+00
511, 938, 3.53771e+01, 8.37549e+00, 7.30998e+01, 7.30998e+01, -2.00000e+01, 8.33689e-01, 2.31422e+00
512, 938, 3.53771e+01, 8.33354e+00, 7.66146e+01, 7.66146e+01, -2.00000e+01, 8.42217e-01, 2.35066e+00
513, 940, 3.54525e+01, 8.31030e+00, 7.64361e+01, 7.64361e+01, -2.00000e+01, 8.45745e-01, 2.35634e+00
514, 943, 3.55657e+01, 8.30298e+00, 8.06195e+01, 8.06195e+01, -2.00000e+01, 8.50477e-01, 2.36735e+00
515, 944, 3.56034e+01, 8.28555e+00, 8.32398e+01, 8.32398e+01, -2.00000e+01, 8.55932e-01, 2.34520e+00
516, 943, 3.55657e+01, 8.30239e+00, 8.74951e+01, 8.74951e+01, -2.00000e+01, 8.69565e-01, 2.35425e+00
517, 946, 3.56788e+01, 8.32146e+00, 9.20471e+01, 9.20471e+01, -2.00000e+01, 8.75264e-01, 2.36817e+00
518, 949, 3.57920e+01, 8.29795e+00, 8.99995e+01, 8.99995e+01, -2.00000e+01, 8.74605e-01, 2.37076e+00
519, 951, 3.58674e+01, 8.31150e+00, 9.07604e+01, 9.07604e+01, -2.00000e+01, 8.79075e-01, 2.38110e+00
520, 951, 3.58674e+01, 8.31165e+00, 9.26387e+01, 9.26387e+01, -2.00000e+01, 8.84332e-01, 2.37807e+00
521, 955, 3.60183e+01, 8.31413e+00, 9.33484e+01, 9.33484e+01, -2.00000e+01, 8.91099e-01, 2.42718e+00
522, 957, 3.60937e+01, 8.30962e+00, 9.90443e+01, 9.90443e+01, -2.00000e+01, 8.88192e-01, 2.42953e+00
523, 959, 3.61691e+01, 8.30576e+00, 1.01998e+02, 1.01998e+02, -2.00000e+01, 8.92596e-01, 2.43491e+00
524, 964, 3.63577e+01, 8.31038e+00, 1.06101e+02, 1.06101e+02, -2.00000e+01, 8.95228e-01, 2.42010e+00
525, 965, 3.63954e+01, 8.30940e+00, 1.07029e+02, 1.07029e+02, -2.00000e+01, 8.99482e-01, 2.40670e+00
526, 964, 3.63577e+01, 8.29833e+00, 1.02880e+02, 1.02880e+02, -2.00000e+01, 9.03527e-01, 2.41094e+00
527, 969, 3.65463e+01, 8.31040e+00, 1.02574e+02, 1.02574e+02, -2.00000e+01, 9.07121e-01, 2.44720e+00
528, 974, 3.67349e+01, 8.26850e+00, 1.02738e+02, 1.02738e+02, -2.00000e+01, 9.09651e-01, 2.47843e+00
529, 974, 3.67349e+01, 8.29691e+00, 1.08831e+02, 1.08831e+02, -2.00000e+01, 9.15811e-01, 2.51457e+00
530, 976, 3.68103e+01, 8.28053e+00, 1.07248e+02, 1.07248e+02, -2.00000e+01, 9.17008e-01, 2.47852e+00
531, 979, 3.69234e+01, 8.26523e+00, 1.07684e+02, 1.07684e+02, -2.00000e+01, 9.17263e-01, 2.47820e+00
532, 982, 3.70366e+01, 8.24357e+00, 1.07138e+02, 1.07138e+02, -2.00000e+01, 9.21589e-01, 2.47804e+00
533, 983, 3.70743e+01, 8.23645e+00, 1.11779e+02, 1.11779e+02, -2.00000e+01, 9.22686e-01, 2.51726e+00
534, 983, 3.70743e+01, 8.26116e+00, 1.10687e+02, 1.10687e+02, -2.00000e+01, 9.25738e-01, 2.52459e+00
535, 985, 3.71497e+01, 8.26013e+00, 1.09922e+02, 1.09922e+02, -2.00000e+01, 9.27919e-01, 2.54808e+00
536, 987, 3.72252e+01, 8.26543e+00, 1.11506e+02, 1.11506e+02, -2.00000e+01, 9.29078e-01, 2.54394e+00
537, 988, 3.72629e+01, 8.25287e+00, 1.12891e+02, 1.12891e+02, -2.00000e+01, 9.32186e-01, 2.52895e+00
538, 993, 3.74515e+01, 8.19883e+00, 1.10599e+02, 1.10599e+02, -2.00000e+01, 9.35549e-01, 2.51827e+00
539, 995, 3.75269e+01, 8.22125e+00, 1.12073e+02, 1.12073e+02, -2.00000e+01, 9.34673e-01, 2.55456e+00
540, 999, 3.76778e+01, 8.19666e+00, 0.00000e+00, 0.00000e+00, -4.00000e+00, 9.35936e-01, 2.57376e+00
541, 1000, 3.77155e+01, 8.19496e+00, 1.15490e+02, 1.15490e+02, -4.00000e+00, 9.38000e-01, 2.57438e+00
542, 1006, 3.79418e+01, 8.18993e+00, 1.10086e+02, 1.10086e+02, -4.00000e+00, 9.41352e-01, 2.62169e+00
543, 1008, 3.80172e+01, 8.19395e+00, 1.11943e+02, 1.11943e+02, -4.00000e+00, 9.38492e-01, 2.60215e+00
544, 1010, 3.80926e+01, 8.21607e+00, 1.13195e+02, 1.13195e+02, -4.00000e+00, 9.39604e-01, 2.62468e+00
545, 1015, 3.82812e+01, 8.21997e+00, 1.12867e+02, 1.12867e+02, -4.00000e+00, 9.40887e-01, 2.62470e+00
546, 1018, 3.83943e+01, 8.19422e+00, 1.18217e+02, 1.18217e+02, -4.00000e+00, 9.38114e-01, 2.65160e+00
547, 1020, 3.84698e+01, 7.97389e+00, 1.07079e+02, 1.07079e+02, -4.00000e+00, 9.20588e-01, 2.66264e+00
548, 1023, 3.85829e+01, 8.01997e+00, 1.03357e+02, 1.03357e+02, -4.00000e+00, 9.04203e-01, 2.66660e+00
549, 1025, 3.86584e+01, 8.08132e+00, 1.04449e+02, 1.04449e+02, -4.00000e+00, 8.91707e-01, 2.70952e+00
550, 1025, 3.86584e+01, 8.12436e+00, 9.28669e+01, 9.28669e+01, -4.00000e+00, 8.85854e-01, 2.72459e+00
551, 1026, 3.86961e+01, 8.18081e+00, 9.11178e+01, 9.11178e+01, -4.00000e+00, 8.79142e-01, 2.76660e+00
552, 1027, 3.87338e+01, 8.26013e+00, 8.56430e+01, 8.56430e+01, -4.00000e+00, 8.79260e-01, 2.76887e+00
553, 1030, 3.88469e+01, 8.24191e+00, 8.43305e+01, 8.43305e+01, -4.00000e+00, 8.77670e-01, 2.76918e+00
554, 1033, 3.89601e+01, 8.30759e+00, 8.44942e+01, 8.44942e+01, -4.00000e+00, 8.73185e-01, 2.73700e+00
555, 1033, 3.89601e+01, 8.30984e+00, 8.14252e+01, 8.14252e+01, -4.00000e+00, 8.73185e-01, 2.68495e+00
556, 1036, 3.90732e+01, 8.30028e+00, 8.09732e+01, 8.09732e+01, -4.00000e+00, 8.74517e-01, 2.65415e+00
557, 1034, 3.89978e+01, 8.27949e+00, 8.17138e+01, 8.17138e+01, -4.00000e+00, 8.77176e-01, 2.64464e+00
558, 1034, 3.89978e+01, 8.28849e+00, 8.06016e+01, 8.06016e+01, -4.00000e+00, 8.78143e-01, 2.61283e+00
559, 1037, 3.91109e+01, 8.22915e+00, 7.34642e+01, 7.34642e+01, -4.00000e+00, 8.80424e-01, 2.60640e+00
560, 1041, 3.92618e+01, 8.24087e+00, 7.34846e+01, 7.34846e+01, -4.00000e+00, 8.82805e-01, 2.64269e+00
561, 1043, 3.93372e+01, 8.23544e+00, 7.28091e+01, 7.28091e+01, -4.00000e+00, 8.84947e-01, 2.62348e+00
562, 1042, 3.92995e+01, 8.22757e+00, 7.52250e+01, 7.52250e+01, -4.00000e+00, 8.88676e-01, 2.55148e+00
563, 1045, 3.94127e+01, 8.20595e+00, 7.45036e+01, 7.45036e+01, -4.00000e+00, 8.92823e-01, 2.57125e+00
564, 1045, 3.94127e+01, 8.19782e+00, 7.82664e+01, 7.82664e+01, -4.00000e+00, 8.96651e-01, 2.56729e+00
565, 1045, 3.94127e+01, 8.19801e+00, 7.87610e+01, 7.87610e+01, -4.00000e+00, 8.98565e-01, 2.59222e+00
566, 1045, 3.94127e+01, 8.19562e+00, 8.12722e+01, 8.12722e+01, -4.00000e+00, 9.05263e-01, 2.54965e+00
567, 1049, 3.95635e+01, 8.16666e+00, 8.05141e+01, 8.05141e+01, -4.00000e+00, 9.09438e-01, 2.56922e+00
568, 1049, 3.95635e+01, 8.16260e+00, 8.41170e+01, 8.41170e+01, -4.00000e+00, 9.12297e-01, 2.53731e+00
569, 1052, 3.96767e+01, 8.14266e+00, 8.14967e+01, 8.14967e+01, -4.00000e+00, 9.15399e-01, 2.56481e+00
570, 1054, 3.97521e+01, 8.12148e+00, 8.40563e+01, 8.40563e+01, -4.00000e+00, 9.15560e-01, 2.57035e+00
571, 1056, 3.98275e+01, 8.14619e+00, 8.43838e+01, 8.43838e+01, -4.00000e+00, 9.25189e-01, 2.59325e+00
572, 1060, 3.99784e+01, 8.14657e+00, 8.59225e+01, 8.59225e+01, -4.00000e+00, 9.27358e-01, 2.65342e+00
573, 1062, 4.00538e+01, 8.15920e+00, 8.78877e+01, 8.78877e+01, -4.00000e+00, 9.26554e-01, 2.64412e+00
574, 1066, 4.02047e+01, 8.15015e+00, 8.87954e+01, 8.87954e+01, -4.00000e+00, 9.30582e-01, 2.64210e+00
575, 1069, 4.03178e+01, 8.17193e+00, 8.97234e+01, 8.97234e+01, -4.00000e+00, 9.29841e-01, 2.66840e+00
576, 1070, 4.03556e+01, 8.16836e+00, 8.67892e+01, 8.67892e+01, -4.00000e+00, 9.28972e-01, 2.64573e+00
577, 1073, 4.04687e+01, 8.16457e+00, 8.82434e+01, 8.82434e+01, -4.00000e+00, 9.27307e-01, 2.68000e+00
578, 1075, 4.05441e+01, 8.16245e+00, 8.86255e+01, 8.86255e+01, -4.00000e+00, 9.33023e-01, 2.68175e+00
579, 1078, 4.06573e+01, 8.15090e+00, 8.87347e+01, 8.87347e+01, -4.00000e+00, 9.32282e-01, 2.69759e+00
580, 1081, 4.07704e+01, 8.15387e+00, 9.08091e+01, 9.08091e+01, -4.00000e+00, 9.34320e-01, 2.70283e+00
581, 1084, 4.08836e+01, 8.12621e+00, 9.34516e+01, 9.34516e+01, -4.00000e+00, 9.36347e-01, 2.73131e+00
582, 1085, 4.09213e+01, 8.14948e+00, 9.43251e+01, 9.43251e+01, -4.00000e+00, 9.39171e-01, 2.72836e+00
583, 1087, 4.09967e+01, 8.15034e+00, 9.57444e+01, 9.57444e+01, -4.00000e+00, 9.42042e-01, 2.73361e+00
584, 1090, 4.11099e+01, 8.13721e+00, 9.51388e+01, 9.51388e+01, -4.00000e+00, 9.42202e-01, 2.76664e+00
585, 1095, 4.12984e+01, 8.13198e+00, 9.76633e+01, 9.76633e+01, -4.00000e+00, 9.41553e-01, 2.78969e+00
586, 1096, 4.13362e+01, 8.13079e+00, 9.91373e+01, 9.91373e+01, -4.00000e+00, 9.37956e-01, 2.78029e+00
587, 1098, 4.14116e+01, 8.13898e+00, 9.93556e+01, 9.93556e+01, -4.00000e+00, 9.41712e-01, 2.80303e+00
588, 1100, 4.14870e+01, 8.11659e+00, 1.02413e+02, 1.02413e+02, -4.00000e+00, 9.42727e-01, 2.81407e+00
589, 1103, 4.16002e+01, 8.11363e+00, 9.99015e+01, 9.99015e+01, -4.00000e+00, 9.42883e-01, 2.79562e+00
590, 1105, 4.16756e+01, 8.10196e+00, 9.67755e+01, 9.67755e+01, -4.00000e+00, 9.48416e-01, 2.82725e+00
591, 1108, 4.17887e+01, 8.11646e+00, 9.71576e+01, 9.71576e+01, -4.00000e+00, 9.49458e-01, 2.83269e+00
592, 1110, 4.18642e+01, 8.10961e+00, 9.78673e+01, 9.78673e+01, -4.00000e+00, 9.53153e-01, 2.85337e+00
593, 1112, 4.19396e+01, 8.08903e+00, 9.59566e+01, 9.59566e+01, -4.00000e+00, 9.53237e-01, 2.85125e+00
594, 1114, 4.20150e+01, 8.08785e+00, 9.43189e+01, 9.43189e+01, -4.00000e+00, 9.54219e-01, 2.86152e+00
595, 1116, 4.20905e+01, 8.10321e+00, 9.49740e+01, 9.49740e+01, -4.00000e+00, 9.52509e-01, 2.85675e+00
596, 1117, 4.21282e+01, 8.09582e+00, 9.57383e+01, 9.57383e+01, -4.00000e+00, 9.53447e-01, 2.86670e+00
597, 1121, 4.22790e+01, 8.07554e+00, 9.15894e+01, 9.15894e+01, -4.00000e+00, 9.57181e-01, 2.90096e+00
598, 1122, 4.23168e+01, 8.09218e+00, 9.28444e+01, 9.28444e+01, -4.00000e+00, 9.54545e-01, 2.90008e+00
599, 1124, 4.23922e+01, 8.07030e+00, 9.22440e+01, 9.22440e+01, -4.00000e+00, 9.55516e-01, 2.88498e+00
600, 1126, 4.24676e+01, 8.09383e+00, 0.00000e+00, 0.00000e+00, 2.00000e+00, 9.55595e-01, 2.91662e+00
601, 1126, 4.24676e+01, 8.10666e+00, 8.91869e+01, 8.91869e+01, 2.00000e+00, 9.57371e-01, 2.89844e+00
602, 1126, 4.24676e+01, 8.11817e+00, 8.97874e+01, 8.97874e+01, 2.00000e+00, 9.58259e-01, 2.89402e+00
603, 1125, 4.24299e+01, 8.12256e+00, 9.06608e+01, 9.06608e+01, 2.00000e+00, 9.61778e-01, 2.90025e+00
604, 1128, 4.25430e+01, 8.11961e+00, 9.20802e+01, 9.20802e+01, 2.00000e+00, 9.64539e-01, 2.89492e+00
605, 1131, 4.26562e+01, 8.09605e+00, 8.91323e+01, 8.91323e+01, 2.00000e+00, 9.63749e-01, 2.89497e+00
606, 1133, 4.27316e+01, 8.07175e+00, 9.13159e+01, 9.13159e+01, 2.00000e+00, 9.63813e-01, 2.88645e+00
607, 1136, 4.28448e+01, 7.91471e+00, 9.17812e+01, 9.17812e+01, 2.00000e+00, 9.47183e-01, 2.90388e+00
608, 1135, 4.28071e+01, 7.97123e+00, 9.49367e+01, 9.49367e+01, 2.00000e+00, 9.36564e-01, 2.94552e+00
609, 1138, 4.29202e+01, 8.00552e+00, 9.45116e+01, 9.45116e+01, 2.00000e+00, 9.27944e-01, 2.99905e+00
610, 1138, 4.29202e+01, 8.02577e+00, 9.80090e+01, 9.80090e+01, 2.00000e+00, 9.20914e-01, 3.02651e+00
611, 1143, 4.31088e+01, 8.04042e+00, 9.65572e+01, 9.65572e+01, 2.00000e+00, 9.16885e-01, 3.08377e+00
612, 1142, 4.30711e+01, 8.13586e+00, 9.67179e+01, 9.67179e+01, 2.00000e+00, 9.12434e-01, 3.09466e+00
613, 1144, 4.31465e+01, 8.14326e+00, 9.54589e+01, 9.54589e+01, 2.00000e+00, 9.13462e-01, 3.06241e+00
614, 1145, 4.31842e+01, 8.20995e+00, 9.49130e+01, 9.49130e+01, 2.00000e+00, 9.11790e-01, 3.07877e+00
615, 1144, 4.31465e+01, 8.21028e+00, 9.58604e+01, 9.58604e+01, 2.00000e+00, 9.10839e-01, 3.02475e+00
616, 1144, 4.31465e+01, 8.22996e+00, 9.33820e+01, 9.33820e+01, 2.00000e+00, 9.16084e-01, 3.03386e+00
617, 1144, 4.31465e+01, 8.20842e+00, 9.31090e+01, 9.31090e+01, 2.00000e+00, 9.19580e-01, 3.04554e+00
618, 1147, 4.32596e+01, 8.18450e+00, 9.14167e+01, 9.14167e+01, 2.00000e+00, 9.16303e-01, 2.97273e+00
619, 1147, 4.32596e+01, 8.15055e+00, 9.32795e+01, 9.32795e+01, 2.00000e+00, 9.18919e-01, 2.96601e+00
620, 1147, 4.32596e+01, 8.16276e+00, 9.26750e+01, 9.26750e+01, 2.00000e+00, 9.20663e-01, 2.97767e+00
621, 1149, 4.33351e+01, 8.15164e+00, 9.27892e+01, 9.27892e+01, 2.00000e+00, 9.22541e-01, 2.99009e+00
622, 1149, 4.33351e+01, 8.15831e+00, 9.37173e+01, 9.37173e+01, 2.00000e+00, 9.20801e-01, 2.96869e+00
623, 1149, 4.33351e+01, 8.15356e+00, 9.63972e+01, 9.63972e+01, 2.00000e+00, 9.29504e-01, 2.96131e+00
624, 1149, 4.33351e+01, 8.13904e+00, 9.33096e+01, 9.33096e+01, 2.00000e+00, 9.30374e-01, 2.97232e+00
625, 1148, 4.32974e+01, 8.13993e+00, 9.47886e+01, 9.47886e+01, 2.00000e+00, 9.32056e-01, 2.94937e+00
626, 1152, 4.34482e+01, 8.11380e+00, 9.29325e+01, 9.29325e+01, 2.00000e+00, 9.37500e-01, 2.99086e+00
627, 1153, 4.34859e+01, 8.10812e+00, 9.35330e+01, 9.35330e+01, 2.00000e+00, 9.34085e-01, 3.03385e+00
628, 1153, 4.34859e+01, 8.14024e+00, 9.30057e+01, 9.30057e+01, 2.00000e+00, 9.36687e-01, 3.02864e+00
629, 1154, 4.35237e+01, 8.15608e+00, 9.45342e+01, 9.45342e+01, 2.00000e+00, 9.37608e-01, 3.04424e+00
630, 1156, 4.35991e+01, 8.13719e+00, 9.36061e+01, 9.36061e+01, 2.00000e+00, 9.38581e-01, 2.99024e+00
631, 1157, 4.36368e+01, 8.15852e+00, 9.59535e+01, 9.59535e+01, 2.00000e+00, 9.41227e-01, 3.00373e+00
632, 1159, 4.37122e+01, 8.14659e+00, 9.51347e+01, 9.51347e+01, 2.00000e+00, 9.42192e-01, 3.00749e+00
633, 1159, 4.37122e+01, 8.13614e+00, 9.55481e+01, 9.55481e+01, 2.00000e+00, 9.43917e-01, 2.96059e+00
634, 1161, 4.37877e+01, 8.14072e+00, 9.50022e+01, 9.50022e+01, 2.00000e+00, 9.45736e-01, 2.98183e+00
635, 1163, 4.38631e+01, 8.11554e+00, 9.48979e+01, 9.48979e+01, 2.00000e+00, 9.49269e-01, 2.98623e+00
636, 1164, 4.39008e+01, 8.12038e+00, 9.48433e+01, 9.48433e+01, 2.00000e+00, 9.49313e-01, 3.01119e+00
637, 1169, 4.40894e+01, 8.09857e+00, 9.33694e+01, 9.33694e+01, 2.00000e+00, 9.50385e-01, 2.98855e+00
638, 1172, 4.42025e+01, 8.09491e+00, 9.34240e+01, 9.34240e+01, 2.00000e+00, 9.49659e-01, 3.00894e+00
639, 1172, 4.42025e+01, 8.10688e+00, 9.60443e+01, 9.60443e+01, 2.00000e+00, 9.49659e-01, 3.04188e+00
640, 1174, 4.42780e+01, 8.09127e+00, 9.54438e+01, 9.54438e+01, 2.00000e+00, 9.50596e-01, 3.02388e+00
641, 1176, 4.43534e+01, 8.06832e+00, 9.51709e+01, 9.51709e+01, 2.00000e+00, 9.53231e-01, 3.01134e+00
642, 1180, 4.45043e+01, 8.09866e+00, 9.72592e+01, 9.72592e+01, 2.00000e+00, 9.56780e-01, 3.03500e+00
643, 1181, 4.45420e+01, 8.07991e+00, 9.80234e+01, 9.80234e+01, 2.00000e+00, 9.57663e-01, 3.05102e+00
644, 1183, 4.46174e+01, 8.08327e+00, 9.94973e+01, 9.94973e+01, 2.00000e+00, 9.60270e-01, 3.04341e+00
645, 1187, 4.47683e+01, 8.05287e+00, 1.01135e+02, 1.01135e+02, 2.00000e+00, 9.64617e-01, 3.04532e+00
646, 1187, 4.47683e+01, 8.06037e+00, 1.00971e+02, 1.00971e+02, 2.00000e+00, 9.63774e-01, 3.06685e+00
647, 1192, 4.49568e+01, 8.02757e+00, 1.02281e+02, 1.02281e+02, 2.00000e+00, 9.65604e-01, 3.08246e+00
648, 1192, 4.49568e+01, 8.03738e+00, 1.04083e+02, 1.04083e+02, 2.00000e+00, 9.63926e-01, 3.07180e+00
649, 1195, 4.50700e+01, 8.02465e+00, 1.04956e+02, 1.04956e+02, 2.00000e+00, 9.69038e-01, 3.07233e+00
650, 1198, 4.51831e+01, 7.99351e+00, 1.02991e+02, 1.02991e+02, 2.00000e+00, 9.70785e-01, 3.08792e+00
651, 1200, 4.52586e+01, 7.99036e+00, 1.04956e+02, 1.04956e+02, 2.00000e+00, 9.69167e-01, 3.10476e+00
652, 1202, 4.53340e+01, 8.01132e+00, 1.03900e+02, 1.03900e+02, 2.00000e+00, 9.69218e-01, 3.10629e+00
653, 1205, 4.54471e+01, 8.02104e+00, 1.05320e+02, 1.05320e+02, 2.00000e+00, 9.70124e-01, 3.13844e+00
654, 1204, 4.54094e+01, 8.02453e+00, 1.03300e+02, 1.03300e+02, 2.00000e+00, 9.70930e-01, 3.14107e+00
655, 1205, 4.54471e+01, 8.03703e+00, 1.01662e+02, 1.01662e+02, 2.00000e+00, 9.72614e-01, 3.12821e+00
656, 1207, 4.55226e+01, 8.02035e+00, 1.02044e+02, 1.02044e+02, 2.00000e+00, 9.73488e-01, 3.11860e+00
657, 1208, 4.55603e+01, 8.01521e+00, 1.01007e+02, 1.01007e+02, 2.00000e+00, 9.74338e-01, 3.13744e+00
658, 1212, 4.57111e+01, 8.02278e+00, 9.83322e+01, 9.83322e+01, 2.00000e+00, 9.76898e-01, 3.14963e+00
659, 1212, 4.57111e+01, 8.02290e+00, 9.94240e+01, 9.94240e+01, 2.00000e+00, 9.76073e-01, 3.12635e+00
660, 1214, 4.57866e+01, 8.01243e+00, 0.00000e+00, 0.00000e+00, -6.00000e+00, 9.77759e-01, 3.15971e+00
661, 1217, 4.58997e+01, 8.02958e+00, 1.03415e+02, 1.03415e+02, -6.00000e+00, 9.76993e-01, 3.17378e+00
662, 1217, 4.58997e+01, 8.03731e+00, 1.04244e+02, 1.04244e+02, -6.00000e+00, 9.75349e-01, 3.19069e+00
663, 1221, 4.60506e+01, 7.99338e+00, 1.03262e+02, 1.03262e+02, -6.00000e+00, 9.77068e-01, 3.18742e+00
664, 1223, 4.61260e+01, 7.97132e+00, 1.01520e+02, 1.01520e+02, -6.00000e+00, 9.76288e-01, 3.18045e+00
665, 1225, 4.62014e+01, 7.93437e+00, 1.01192e+02, 1.01192e+02, -6.00000e+00, 9.76327e-01, 3.17815e+00
666, 1227, 4.62769e+01, 7.91744e+00, 1.02402e+02, 1.02402e+02, -6.00000e+00, 9.77180e-01, 3.18784e+00
667, 1229, 4.63523e+01, 7.77979e+00, 9.79016e+01, 9.79016e+01, -6.00000e+00, 9.60944e-01, 3.22709e+00
668, 1230, 4.63900e+01, 7.84019e+00, 1.00795e+02, 1.00795e+02, -6.00000e+00, 9.48780e-01, 3.23352e+00
669, 1230, 4.63900e+01, 7.89621e+00, 9.90480e+01, 9.90480e+01, -6.00000e+00, 9.42276e-01, 3.26809e+00
670, 1229, 4.63523e+01, 7.94006e+00, 9.58487e+01, 9.58487e+01, -6.00000e+00, 9.43043e-01, 3.31157e+00
671, 1231, 4.64277e+01, 7.99586e+00, 1.00489e+02, 1.00489e+02, -6.00000e+00, 9.38262e-01, 3.36350e+00
672, 1232, 4.64655e+01, 8.09122e+00, 1.00753e+02, 1.00753e+02, -6.00000e+00, 9.35065e-01, 3.37273e+00
673, 1232, 4.64655e+01, 8.09105e+00, 1.02503e+02, 1.02503e+02, -6.00000e+00, 9.33442e-01, 3.35256e+00
674, 1233, 4.65032e+01, 8.11614e+00, 1.03559e+02, 1.03559e+02, -6.00000e+00, 9.35118e-01, 3.26848e+00
675, 1234, 4.65409e+01, 8.09237e+00, 1.04105e+02, 1.04105e+02, -6.00000e+00, 9.35981e-01, 3.26546e+00
676, 1235, 4.65786e+01, 8.10793e+00, 1.05116e+02, 1.05116e+02, -6.00000e+00, 9.37652e-01, 3.25720e+00
677, 1236, 4.66163e+01, 8.08648e+00, 1.04659e+02, 1.04659e+02, -6.00000e+00, 9.40129e-01, 3.19838e+00
678, 1236, 4.66163e+01, 8.10203e+00, 1.07436e+02, 1.07436e+02, -6.00000e+00, 9.39320e-01, 3.18533e+00
679, 1236, 4.66163e+01, 8.07416e+00, 1.07666e+02, 1.07666e+02, -6.00000e+00, 9.40129e-01, 3.16777e+00
680, 1237, 4.66540e+01, 8.05206e+00, 1.11989e+02, 1.11989e+02, -6.00000e+00, 9.45028e-01, 3.17030e+00
681, 1237, 4.66540e+01, 8.06081e+00, 1.12579e+02, 1.12579e+02, -6.00000e+00, 9.45837e-01, 3.20171e+00
682, 1238, 4.66917e+01, 8.05894e+00, 1.11711e+02, 1.11711e+02, -6.00000e+00, 9.49919e-01, 3.20317e+00
683, 1239, 4.67295e+01, 8.05909e+00, 1.13403e+02, 1.13403e+02, -6.00000e+00, 9.49153e-01, 3.16955e+00
684, 1239, 4.67295e+01, 8.03569e+00, 1.15095e+02, 1.15095e+02, -6.00000e+00, 9.53995e-01, 3.15427e+00
685, 1242, 4.68426e+01, 8.01709e+00, 1.13785e+02, 1.13785e+02, -6.00000e+00, 9.57327e-01, 3.16816e+00
686, 1243, 4.68803e+01, 8.01224e+00, 1.14425e+02, 1.14425e+02, -6.00000e+00, 9.58166e-01, 3.17508e+00
687, 1243, 4.68803e+01, 8.01946e+00, 1.17700e+02, 1.17700e+02, -6.00000e+00, 9.60579e-01, 3.17886e+00
688, 1243, 4.68803e+01, 8.02647e+00, 1.19829e+02, 1.19829e+02, -6.00000e+00, 9.62993e-01, 3.16066e+00
