controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
674, 198, 1.00182e+01, 9.54175e+00, 1.96715e+01, 1.96715e+01, 3.30000e+01, 1.11111e-01, 8.10241e-01
675, 198, 1.00182e+01, 9.60299e+00, 1.69420e+01, 1.69420e+01, 3.30000e+01, 1.11111e-01, 7.34007e-01
676, 193, 9.76523e+00, 9.61207e+00, 1.86889e+01, 1.86889e+01, 3.30000e+01, 1.03627e-01, 5.91511e-01
677, 178, 9.00627e+00, 9.52670e+00, 1.41378e+01, 1.41378e+01, 3.30000e+01, 1.17978e-01, 4.86913e-01
678, 173, 8.75329e+00, 9.57045e+00, 1.56663e+01, 1.56663e+01, 3.30000e+01, 1.38728e-01, 4.55220e-01
679, 171, 8.65209e+00, 9.49674e+00, 1.43337e+01, 1.43337e+01, 3.30000e+01, 1.63743e-01, 4.36226e-01
680, 171, 8.65209e+00, 9.51223e+00, 1.55347e+01, 1.55347e+01, 3.30000e+01, 2.22222e-01, 4.08685e-01
681, 168, 8.50030e+00, 9.52290e+00, 1.70632e+01, 1.70632e+01, 3.30000e+01, 2.73810e-01, 3.63843e-01
682, 167, 8.44971e+00, 9.50770e+00, 1.85492e+01, 1.85492e+01, 3.30000e+01, 2.99401e-01, 3.40229e-01
683, 168, 8.50030e+00, 9.45831e+00, 1.86516e+01, 1.86516e+01, 3.30000e+01, 3.45238e-01, 3.26621e-01
684, 164, 8.29792e+00, 9.41690e+00, 1.99517e+01, 1.99517e+01, 3.30000e+01, 3.84146e-01, 3.00903e-01
685, 162, 8.19672e+00, 9.40416e+00, 2.36706e+01, 2.36706e+01, 3.30000e+01, 4.13580e-01, 3.36678e-01
686, 159, 8.04493e+00, 9.37010e+00, 2.37184e+01, 2.37184e+01, 3.30000e+01, 4.65409e-01, 3.24299e-01
687, 156, 7.89314e+00, 9.37789e+00, 2.53629e+01, 2.53629e+01, 3.30000e+01, 4.80769e-01, 3.40301e-01
688, 155, 7.84254e+00, 9.39549e+00, 3.09310e+01, 3.09310e+01, 3.30000e+01, 5.22581e-01, 3.11487e-01
689, 156, 7.89314e+00, 9.36295e+00, 3.03784e+01, 3.03784e+01, 3.30000e+01, 5.57692e-01, 3.34314e-01
690, 157, 7.94374e+00, 9.33144e+00, 3.27258e+01, 3.27258e+01, 3.30000e+01, 5.73248e-01, 2.98593e-01
691, 157, 7.94374e+00, 9.35638e+00, 3.69838e+01, 3.69838e+01, 3.30000e+01, 5.73248e-01, 3.36945e-01
692, 157, 7.94374e+00, 9.35737e+00, 3.90415e+01, 3.90415e+01, 3.30000e+01, 5.92357e-01, 3.48482e-01
693, 158, 7.99433e+00, 9.36192e+00, 4.14980e+01, 4.14980e+01, 3.30000e+01, 6.26582e-01, 3.39030e-01
694, 157, 7.94374e+00, 9.36912e+00, 4.25285e+01, 4.25285e+01, 3.30000e+01, 6.68790e-01, 3.39115e-01
695, 156, 7.89314e+00, 9.31715e+00, 4.27469e+01, 4.27469e+01, 3.30000e+01, 6.85897e-01, 3.20992e-01
696, 155, 7.84254e+00, 9.32157e+00, 4.35111e+01, 4.35111e+01, 3.30000e+01, 7.09677e-01, 3.46059e-01
697, 156, 7.89314e+00, 9.30182e+00, 4.55855e+01, 4.55855e+01, 3.30000e+01, 7.24359e-01, 3.44775e-01
698, 159, 8.04493e+00, 9.25745e+00, 4.59677e+01, 4.59677e+01, 3.30000e+01, 7.48428e-01, 3.72820e-01
699, 160, 8.09553e+00, 9.26836e+00, 4.70049e+01, 4.70049e+01, 3.30000e+01, 7.56250e-01, 3.75799e-01
700, 162, 8.19672e+00, 9.21606e+00, 4.77146e+01, 4.77146e+01, 3.30000e+01, 7.83951e-01, 3.81394e-01
701, 163, 8.24732e+00, 9.24016e+00, 4.99527e+01, 4.99527e+01, 3.30000e+01, 7.79141e-01, 3.75254e-01
702, 164, 8.29792e+00, 9.23603e+00, 4.99888e+01, 4.99888e+01, 3.30000e+01, 7.92683e-01, 3.92709e-01
703, 165, 8.34851e+00, 9.20949e+00, 5.11352e+01, 5.11352e+01, 3.30000e+01, 8.12121e-01, 3.92262e-01
704, 165, 8.34851e+00, 9.21348e+00, 5.16265e+01, 5.16265e+01, 3.30000e+01, 8.12121e-01, 4.12951e-01
705, 167, 8.44971e+00, 9.21579e+00, 5.40285e+01, 5.40285e+01, 3.30000e+01, 8.32335e-01, 4.16773e-01
706, 167, 8.44971e+00, 9.24154e+00, 5.39739e+01, 5.39739e+01, 3.30000e+01, 8.20359e-01, 4.21492e-01
707, 168, 8.50030e+00, 9.22652e+00, 5.61575e+01, 5.61575e+01, 3.30000e+01, 8.27381e-01, 4.09858e-01
708, 169, 8.55090e+00, 9.23319e+00, 5.72493e+01, 5.72493e+01, 3.30000e+01, 8.28402e-01, 4.01690e-01
709, 171, 8.65209e+00, 9.18947e+00, 5.47927e+01, 5.47927e+01, 3.30000e+01, 8.42105e-01, 4.16098e-01
710, 173, 8.75329e+00, 9.16147e+00, 5.46835e+01, 5.46835e+01, 3.30000e+01, 8.38150e-01, 4.43407e-01
711, 174, 8.80389e+00, 9.14720e+00, 5.36463e+01, 5.36463e+01, 3.30000e+01, 8.33333e-01, 4.32382e-01
712, 176, 8.90508e+00, 9.14428e+00, 5.37009e+01, 5.37009e+01, 3.30000e+01, 8.46591e-01, 4.53407e-01
713, 177, 8.95568e+00, 9.12501e+00, 5.25545e+01, 5.25545e+01, 3.30000e+01, 8.47458e-01, 4.29767e-01
714, 177, 8.95568e+00, 9.13239e+00, 5.21724e+01, 5.21724e+01, 3.30000e+01, 8.58757e-01, 4.45450e-01
715, 178, 9.00627e+00, 9.16094e+00, 5.62121e+01, 5.62121e+01, 3.30000e+01, 8.70787e-01, 4.45305e-01
716, 180, 9.10747e+00, 9.14270e+00, 5.59391e+01, 5.59391e+01, 3.30000e+01, 8.72222e-01, 4.71874e-01
717, 181, 9.15807e+00, 9.15822e+00, 5.66488e+01, 5.66488e+01, 3.30000e+01, 8.67403e-01, 4.87117e-01
718, 184, 9.30986e+00, 9.13403e+00, 5.79589e+01, 5.79589e+01, 3.30000e+01, 8.64130e-01, 4.91288e-01
719, 185, 9.36045e+00, 9.14680e+00, 5.99141e+01, 5.99141e+01, 3.30000e+01, 8.59459e-01, 4.80243e-01
720, 187, 9.46165e+00, 9.10513e+00, 0.00000e+00, 0.00000e+00, 3.10000e+01, 8.55615e-01, 4.76960e-01
721, 187, 9.46165e+00, 9.09776e+00, 6.32441e+01, 6.32441e+01, 3.10000e+01, 8.50267e-01, 4.81413e-01
722, 188, 9.51224e+00, 9.07877e+00, 6.30803e+01, 6.30803e+01, 3.10000e+01, 8.56383e-01, 4.81323e-01
723, 190, 9.61344e+00, 9.06173e+00, 6.38446e+01, 6.38446e+01, 3.10000e+01, 8.73684e-01, 4.91165e-01
724, 191, 9.66404e+00, 9.03348e+00, 6.38992e+01, 6.38992e+01, 3.10000e+01, 8.74346e-01, 4.82222e-01
725, 193, 9.76523e+00, 9.00121e+00, 6.42267e+01, 6.42267e+01, 3.10000e+01, 8.70466e-01, 4.85926e-01
726, 194, 9.81583e+00, 8.97414e+00, 6.34625e+01, 6.34625e+01, 3.10000e+01, 8.81443e-01, 4.83069e-01
727, 195, 9.86642e+00, 8.48137e+00, 3.67857e+01, 3.67857e+01, 3.10000e+01, 6.15385e-01, 5.35973e-01
728, 196, 9.91702e+00, 8.67063e+00, 3.82597e+01, 3.82597e+01, 3.10000e+01, 4.54082e-01, 6.05510e-01
729, 197, 9.96762e+00, 8.78657e+00, 4.01703e+01, 4.01703e+01, 3.10000e+01, 3.24873e-01, 6.99327e-01
730, 188, 9.51224e+00, 8.88368e+00, 2.39064e+01, 2.39064e+01, 3.10000e+01, 2.55319e-01, 7.46048e-01
731, 190, 9.61344e+00, 9.07425e+00, 2.24717e+01, 2.24717e+01, 3.10000e+01, 1.84211e-01, 8.55000e-01
732, 189, 9.56284e+00, 9.30035e+00, 1.89693e+01, 1.89693e+01, 3.10000e+01, 1.16402e-01, 9.21661e-01
733, 188, 9.51224e+00, 9.43494e+00, 1.56393e+01, 1.56393e+01, 3.10000e+01, 9.04255e-02, 9.77177e-01
734, 188, 9.51224e+00, 9.54993e+00, 1.55092e+01, 1.55092e+01, 3.10000e+01, 6.91489e-02, 7.96777e-01
735, 184, 9.30986e+00, 9.59987e+00, 1.28889e+01, 1.28889e+01, 3.10000e+01, 7.06522e-02, 6.52057e-01
736, 182, 9.20866e+00, 9.63635e+00, 1.26159e+01, 1.26159e+01, 3.10000e+01, 6.04396e-02, 6.18250e-01
737, 170, 8.60150e+00, 9.56690e+00, 1.21213e+01, 1.21213e+01, 3.10000e+01, 7.05882e-02, 5.20206e-01
738, 168, 8.50030e+00, 9.53425e+00, 1.45199e+01, 1.45199e+01, 3.10000e+01, 7.73810e-02, 4.57710e-01
739, 167, 8.44971e+00, 9.50215e+00, 1.50112e+01, 1.50112e+01, 3.10000e+01, 1.01796e-01, 3.77974e-01
740, 165, 8.34851e+00, 9.47417e+00, 1.79591e+01, 1.79591e+01, 3.10000e+01, 1.75758e-01, 3.39151e-01
741, 165, 8.34851e+00, 9.42547e+00, 1.86468e+01, 1.86468e+01, 3.10000e+01, 2.42424e-01, 3.69221e-01
742, 159, 8.04493e+00, 9.44060e+00, 2.12126e+01, 2.12126e+01, 3.10000e+01, 2.83019e-01, 3.72162e-01
743, 161, 8.14612e+00, 9.42756e+00, 2.21428e+01, 2.21428e+01, 3.10000e+01, 3.22981e-01, 3.32946e-01
744, 159, 8.04493e+00, 9.38868e+00, 2.45993e+01, 2.45993e+01, 3.10000e+01, 3.52201e-01, 2.53505e-01
745, 156, 7.89314e+00, 9.36909e+00, 2.67384e+01, 2.67384e+01, 3.10000e+01, 4.23077e-01, 3.14647e-01
746, 156, 7.89314e+00, 9.34715e+00, 3.07893e+01, 3.07893e+01, 3.10000e+01, 4.29487e-01, 2.96727e-01
747, 153, 7.74135e+00, 9.27713e+00, 3.08929e+01, 3.08929e+01, 3.10000e+01, 4.90196e-01, 2.67437e-01
748, 152, 7.69075e+00, 9.22269e+00, 3.28036e+01, 3.28036e+01, 3.10000e+01, 5.59211e-01, 2.78707e-01
749, 153, 7.74135e+00, 9.21271e+00, 3.28582e+01, 3.28582e+01, 3.10000e+01, 6.07843e-01, 2.73053e-01
750, 154, 7.79194e+00, 9.17390e+00, 3.55876e+01, 3.55876e+01, 3.10000e+01, 6.42857e-01, 2.81477e-01
751, 155, 7.84254e+00, 9.15766e+00, 3.58606e+01, 3.58606e+01, 3.10000e+01, 6.77419e-01, 3.06078e-01
752, 155, 7.84254e+00, 9.16936e+00, 3.77712e+01, 3.77712e+01, 3.10000e+01, 7.16129e-01, 2.95102e-01
753, 156, 7.89314e+00, 9.13111e+00, 3.80092e+01, 3.80092e+01, 3.10000e+01, 7.50000e-01, 3.27526e-01
754, 155, 7.84254e+00, 9.16283e+00, 3.92647e+01, 3.92647e+01, 3.10000e+01, 7.61290e-01, 3.41320e-01
755, 157, 7.94374e+00, 9.17531e+00, 4.00836e+01, 4.00836e+01, 3.10000e+01, 7.83439e-01, 3.52737e-01
756, 159, 8.04493e+00, 9.16229e+00, 4.02353e+01, 4.02353e+01, 3.10000e+01, 7.79874e-01, 3.42002e-01
757, 159, 8.04493e+00, 9.16907e+00, 4.06175e+01, 4.06175e+01, 3.10000e+01, 7.92453e-01, 3.58433e-01
758, 162, 8.19672e+00, 9.13033e+00, 4.07266e+01, 4.07266e+01, 3.10000e+01, 8.02469e-01, 3.58926e-01
759, 163, 8.24732e+00, 9.13718e+00, 4.27414e+01, 4.27414e+01, 3.10000e+01, 8.09816e-01, 3.95514e-01
760, 164, 8.29792e+00, 9.12311e+00, 4.51433e+01, 4.51433e+01, 3.10000e+01, 8.10976e-01, 4.01339e-01
761, 163, 8.24732e+00, 9.14888e+00, 4.56831e+01, 4.56831e+01, 3.10000e+01, 8.15951e-01, 4.38441e-01
762, 164, 8.29792e+00, 9.16272e+00, 4.66111e+01, 4.66111e+01, 3.10000e+01, 8.17073e-01, 4.25240e-01
763, 166, 8.39911e+00, 9.16529e+00, 4.82488e+01, 4.82488e+01, 3.10000e+01, 8.25301e-01, 4.26243e-01
764, 167, 8.44971e+00, 9.13996e+00, 4.80851e+01, 4.80851e+01, 3.10000e+01, 8.14371e-01, 4.17915e-01
765, 166, 8.39911e+00, 9.13615e+00, 4.97773e+01, 4.97773e+01, 3.10000e+01, 8.25301e-01, 4.11656e-01
766, 167, 8.44971e+00, 9.10206e+00, 5.07600e+01, 5.07600e+01, 3.10000e+01, 8.26347e-01, 4.27774e-01
767, 166, 8.39911e+00, 9.09067e+00, 5.07043e+01, 5.07043e+01, 3.10000e+01, 8.55422e-01, 4.26571e-01
768, 168, 8.50030e+00, 9.04635e+00, 4.90666e+01, 4.90666e+01, 3.10000e+01, 8.69048e-01, 4.21124e-01
769, 168, 8.50030e+00, 9.05628e+00, 4.98309e+01, 4.98309e+01, 3.10000e+01, 8.69048e-01, 4.31959e-01
770, 169, 8.55090e+00, 9.08540e+00, 5.15232e+01, 5.15232e+01, 3.10000e+01, 8.75740e-01, 4.57120e-01
771, 170, 8.60150e+00, 9.07487e+00, 5.15898e+01, 5.15898e+01, 3.10000e+01, 8.64706e-01, 4.32008e-01
772, 171, 8.65209e+00, 9.06445e+00, 5.14260e+01, 5.14260e+01, 3.10000e+01, 8.88889e-01, 4.37358e-01
773, 173, 8.75329e+00, 9.06293e+00, 5.15352e+01, 5.15352e+01, 3.10000e+01, 8.84393e-01, 4.50324e-01
774, 173, 8.75329e+00, 9.05225e+00, 5.31183e+01, 5.31183e+01, 3.10000e+01, 8.84393e-01, 4.38806e-01
775, 175, 8.85448e+00, 9.03817e+00, 5.36096e+01, 5.36096e+01, 3.10000e+01, 8.85714e-01, 4.44967e-01
776, 174, 8.80389e+00, 9.03236e+00, 5.26270e+01, 5.26270e+01, 3.10000e+01, 8.90805e-01, 4.51231e-01
777, 175, 8.85448e+00, 9.01228e+00, 5.19719e+01, 5.19719e+01, 3.10000e+01, 8.97143e-01, 4.52672e-01
778, 177, 8.95568e+00, 9.00984e+00, 5.20811e+01, 5.20811e+01, 3.10000e+01, 8.98305e-01, 4.84599e-01
779, 177, 8.95568e+00, 9.03783e+00, 5.29545e+01, 5.29545e+01, 3.10000e+01, 8.92655e-01, 4.97977e-01
780, 179, 9.05687e+00, 9.00320e+00, 0.00000e+00, 0.00000e+00, 3.10000e+01, 8.99441e-01, 4.89874e-01
781, 180, 9.10747e+00, 9.02785e+00, 5.41009e+01, 5.41009e+01, 3.10000e+01, 8.94444e-01, 4.76781e-01
782, 181, 9.15807e+00, 9.01399e+00, 5.34459e+01, 5.34459e+01, 3.10000e+01, 8.95028e-01, 4.73700e-01
783, 183, 9.25926e+00, 9.00939e+00, 5.46468e+01, 5.46468e+01, 3.10000e+01, 8.96175e-01, 4.81542e-01
784, 183, 9.25926e+00, 8.97840e+00, 5.38826e+01, 5.38826e+01, 3.10000e+01, 8.90710e-01, 4.73257e-01
785, 185, 9.36045e+00, 8.93555e+00, 5.37734e+01, 5.37734e+01, 3.10000e+01, 8.86486e-01, 4.83937e-01
786, 186, 9.41105e+00, 8.91397e+00, 5.35004e+01, 5.35004e+01, 3.10000e+01, 8.92473e-01, 4.78537e-01
787, 187, 9.46165e+00, 8.36491e+00, 2.67603e+01, 2.67603e+01, 3.10000e+01, 5.98930e-01, 5.31079e-01
788, 189, 9.56284e+00, 8.54370e+00, 2.68644e+01, 2.68644e+01, 3.10000e+01, 3.75661e-01, 5.78945e-01
789, 188, 9.51224e+00, 8.77216e+00, 2.93755e+01, 2.93755e+01, 3.10000e+01, 2.44681e-01, 6.55843e-01
790, 179, 9.05687e+00, 8.88719e+00, 1.67045e+01, 1.67045e+01, 3.10000e+01, 2.01117e-01, 7.14140e-01
791, 180, 9.10747e+00, 9.08805e+00, 1.50122e+01, 1.50122e+01, 3.10000e+01, 1.55556e-01, 8.06839e-01
792, 179, 9.05687e+00, 9.37715e+00, 1.66499e+01, 1.66499e+01, 3.10000e+01, 1.28492e-01, 8.99078e-01
793, 177, 8.95568e+00, 9.42351e+00, 1.14639e+01, 1.14639e+01, 3.10000e+01, 1.18644e-01, 8.67272e-01
794, 179, 9.05687e+00, 9.54298e+00, 1.28286e+01, 1.28286e+01, 3.10000e+01, 1.22905e-01, 7.34088e-01
795, 175, 8.85448e+00, 9.58512e+00, 1.25011e+01, 1.25011e+01, 3.10000e+01, 1.14286e-01, 6.29937e-01
796, 172, 8.70269e+00, 9.56827e+00, 1.23919e+01, 1.23919e+01, 3.10000e+01, 1.33721e-01, 5.32314e-01
797, 165, 8.34851e+00, 9.53157e+00, 1.37021e+01, 1.37021e+01, 3.10000e+01, 1.33333e-01, 4.49713e-01
798, 161, 8.14612e+00, 9.49202e+00, 1.46847e+01, 1.46847e+01, 3.10000e+01, 1.49068e-01, 3.80506e-01
799, 161, 8.14612e+00, 9.37648e+00, 1.76513e+01, 1.76513e+01, 3.10000e+01, 1.73913e-01, 3.23295e-01
800, 158, 7.99433e+00, 9.39601e+00, 2.04899e+01, 2.04899e+01, 3.10000e+01, 2.34177e-01, 3.77693e-01
801, 158, 7.99433e+00, 9.36847e+00, 2.31103e+01, 2.31103e+01, 3.10000e+01, 2.65823e-01, 2.71922e-01
802, 157, 7.94374e+00, 9.34719e+00, 2.37653e+01, 2.37653e+01, 3.10000e+01, 3.18471e-01, 3.03995e-01
803, 160, 8.09553e+00, 9.28567e+00, 2.53485e+01, 2.53485e+01, 3.10000e+01, 3.56250e-01, 3.05232e-01
804, 161, 8.14612e+00, 9.29877e+00, 3.04253e+01, 3.04253e+01, 3.10000e+01, 3.66460e-01, 3.12943e-01
805, 161, 8.14612e+00, 9.25042e+00, 3.31615e+01, 3.31615e+01, 3.10000e+01, 4.16149e-01, 3.49412e-01
806, 160, 8.09553e+00, 9.24490e+00, 3.47446e+01, 3.47446e+01, 3.10000e+01, 4.56250e-01, 3.09818e-01
807, 159, 8.04493e+00, 9.23219e+00, 3.62185e+01, 3.62185e+01, 3.10000e+01, 5.22013e-01, 2.68133e-01
808, 160, 8.09553e+00, 9.20002e+00, 3.87776e+01, 3.87776e+01, 3.10000e+01, 5.62500e-01, 2.97542e-01
809, 160, 8.09553e+00, 9.17173e+00, 4.07974e+01, 4.07974e+01, 3.10000e+01, 6.06250e-01, 2.97965e-01
810, 161, 8.14612e+00, 9.15733e+00, 4.31994e+01, 4.31994e+01, 3.10000e+01, 6.27329e-01, 3.58630e-01
811, 160, 8.09553e+00, 9.17852e+00, 4.78328e+01, 4.78328e+01, 3.10000e+01, 6.62500e-01, 3.35741e-01
812, 162, 8.19672e+00, 9.14831e+00, 4.87062e+01, 4.87062e+01, 3.10000e+01, 6.79012e-01, 3.12579e-01
813, 164, 8.29792e+00, 9.13327e+00, 4.80488e+01, 4.80488e+01, 3.10000e+01, 6.82927e-01, 3.41548e-01
814, 164, 8.29792e+00, 9.11947e+00, 4.99049e+01, 4.99049e+01, 3.10000e+01, 7.13415e-01, 3.31332e-01
815, 166, 8.39911e+00, 9.09385e+00, 4.84855e+01, 4.84855e+01, 3.10000e+01, 7.34940e-01, 3.41399e-01
816, 167, 8.44971e+00, 9.07424e+00, 4.83763e+01, 4.83763e+01, 3.10000e+01, 7.36527e-01, 3.76117e-01
817, 167, 8.44971e+00, 9.06789e+00, 4.90860e+01, 4.90860e+01, 3.10000e+01, 7.72455e-01, 3.79768e-01
818, 170, 8.60150e+00, 9.05102e+00, 5.01232e+01, 5.01232e+01, 3.10000e+01, 8.00000e-01, 3.77608e-01
819, 169, 8.55090e+00, 9.06877e+00, 5.59643e+01, 5.59643e+01, 3.10000e+01, 8.04734e-01, 3.85325e-01
820, 171, 8.65209e+00, 9.08463e+00, 6.08229e+01, 6.08229e+01, 3.10000e+01, 8.18713e-01, 3.81315e-01
821, 172, 8.70269e+00, 9.08114e+00, 6.09320e+01, 6.09320e+01, 3.10000e+01, 8.19767e-01, 4.14670e-01
822, 173, 8.75329e+00, 9.07368e+00, 6.13688e+01, 6.13688e+01, 3.10000e+01, 8.32370e-01, 4.15961e-01
823, 175, 8.85448e+00, 9.04485e+00, 6.14354e+01, 6.14354e+01, 3.10000e+01, 8.45714e-01, 4.06608e-01
824, 175, 8.85448e+00, 9.04260e+00, 6.13808e+01, 6.13808e+01, 3.10000e+01, 8.40000e-01, 4.05543e-01
825, 177, 8.95568e+00, 9.01509e+00, 6.22542e+01, 6.22542e+01, 3.10000e+01, 8.53107e-01, 4.35719e-01
826, 179, 9.05687e+00, 9.01475e+00, 6.26363e+01, 6.26363e+01, 3.10000e+01, 8.43575e-01, 4.47663e-01
827, 179, 9.05687e+00, 9.02427e+00, 6.26363e+01, 6.26363e+01, 3.10000e+01, 8.65922e-01, 4.50600e-01
828, 181, 9.15807e+00, 9.02112e+00, 6.37827e+01, 6.37827e+01, 3.10000e+01, 8.78453e-01, 4.57465e-01
829, 183, 9.25926e+00, 9.02411e+00, 6.45493e+01, 6.45493e+01, 3.10000e+01, 8.68852e-01, 4.47417e-01
830, 184, 9.30986e+00, 9.04944e+00, 6.59687e+01, 6.59687e+01, 3.10000e+01, 8.58696e-01, 4.78953e-01
831, 184, 9.30986e+00, 9.06421e+00, 6.48769e+01, 6.48769e+01, 3.10000e+01, 8.64130e-01, 4.66077e-01
832, 184, 9.30986e+00, 9.08329e+00, 6.59687e+01, 6.59687e+01, 3.10000e+01, 8.80435e-01, 5.05451e-01
833, 187, 9.46165e+00, 9.04568e+00, 6.55320e+01, 6.55320e+01, 3.10000e+01, 8.71658e-01, 4.84383e-01
834, 188, 9.51224e+00, 9.06234e+00, 6.63695e+01, 6.63695e+01, 3.10000e+01, 8.67021e-01, 5.26805e-01
835, 190, 9.61344e+00, 9.05456e+00, 7.09366e+01, 7.09366e+01, 3.10000e+01, 8.63158e-01, 5.16117e-01
836, 190, 9.61344e+00, 9.06505e+00, 7.29564e+01, 7.29564e+01, 3.10000e+01, 8.52632e-01, 5.00999e-01
837, 192, 9.71463e+00, 9.04463e+00, 7.34477e+01, 7.34477e+01, 3.10000e+01, 8.59375e-01, 5.06070e-01
838, 194, 9.81583e+00, 9.04453e+00, 7.42120e+01, 7.42120e+01, 3.10000e+01, 8.50515e-01, 4.93902e-01
839, 195, 9.86642e+00, 9.02478e+00, 7.38275e+01, 7.38275e+01, 3.10000e+01, 8.46154e-01, 5.03965e-01
840, 197, 9.96762e+00, 8.99495e+00, 0.00000e+00, 0.00000e+00, 2.30000e+01, 8.47716e-01, 5.21733e-01
841, 196, 9.91702e+00, 9.01865e+00, 7.37542e+01, 7.37542e+01, 2.30000e+01, 8.57143e-01, 4.95946e-01
842, 196, 9.91702e+00, 9.01093e+00, 7.61561e+01, 7.61561e+01, 2.30000e+01, 8.72449e-01, 4.95802e-01
843, 197, 9.96762e+00, 9.02019e+00, 7.49912e+01, 7.49912e+01, 2.30000e+01, 8.73096e-01, 4.99924e-01
844, 199, 1.00688e+01, 9.02568e+00, 7.52642e+01, 7.52642e+01, 2.30000e+01, 8.79397e-01, 5.21357e-01
845, 201, 1.01700e+01, 9.01960e+00, 7.49967e+01, 7.49967e+01, 2.30000e+01, 8.80597e-01, 5.30028e-01
846, 202, 1.02206e+01, 8.99976e+00, 7.39595e+01, 7.39595e+01, 2.30000e+01, 8.81188e-01, 5.17092e-01
847, 203, 1.02712e+01, 8.48474e+00, 4.46380e+01, 4.46380e+01, 2.30000e+01, 6.35468e-01, 5.62510e-01
848, 205, 1.03724e+01, 8.62166e+00, 4.45289e+01, 4.45289e+01, 2.30000e+01, 4.53659e-01, 6.48504e-01
849, 205, 1.03724e+01, 8.84299e+00, 4.63303e+01, 4.63303e+01, 2.30000e+01, 3.12195e-01, 7.01305e-01
850, 197, 9.96762e+00, 8.95973e+00, 3.25057e+01, 3.25057e+01, 2.30000e+01, 2.33503e-01, 7.93692e-01
851, 199, 1.00688e+01, 9.14186e+00, 3.17633e+01, 3.17633e+01, 2.30000e+01, 1.85930e-01, 8.97327e-01
852, 198, 1.00182e+01, 9.35586e+00, 2.69594e+01, 2.69594e+01, 2.30000e+01, 1.41414e-01, 9.57320e-01
853, 194, 9.81583e+00, 9.43984e+00, 1.89193e+01, 1.89193e+01, 2.30000e+01, 1.18557e-01, 8.86442e-01
854, 194, 9.81583e+00, 9.61684e+00, 2.01203e+01, 2.01203e+01, 2.30000e+01, 1.23711e-01, 8.87557e-01
855, 192, 9.71463e+00, 9.64612e+00, 1.63468e+01, 1.63468e+01, 2.30000e+01, 1.25000e-01, 7.18164e-01
856, 193, 9.76523e+00, 9.66452e+00, 1.71657e+01, 1.71657e+01, 2.30000e+01, 1.19171e-01, 5.31150e-01
857, 182, 9.20866e+00, 9.59101e+00, 1.51291e+01, 1.51291e+01, 2.30000e+01, 1.26374e-01, 4.89406e-01
858, 176, 8.90508e+00, 9.53929e+00, 1.72035e+01, 1.72035e+01, 2.30000e+01, 1.30682e-01, 3.97657e-01
859, 172, 8.70269e+00, 9.47132e+00, 1.86976e+01, 1.86976e+01, 2.30000e+01, 1.56977e-01, 4.17523e-01
860, 174, 8.80389e+00, 9.40334e+00, 1.98372e+01, 1.98372e+01, 2.30000e+01, 2.29885e-01, 3.68440e-01
861, 174, 8.80389e+00, 9.39172e+00, 2.19117e+01, 2.19117e+01, 2.30000e+01, 2.47126e-01, 3.80434e-01
862, 171, 8.65209e+00, 9.41447e+00, 2.38223e+01, 2.38223e+01, 2.30000e+01, 3.04094e-01, 3.22690e-01
863, 172, 8.70269e+00, 9.38173e+00, 2.43036e+01, 2.43036e+01, 2.30000e+01, 3.48837e-01, 3.25630e-01
864, 171, 8.65209e+00, 9.40598e+00, 2.56683e+01, 2.56683e+01, 2.30000e+01, 3.85965e-01, 3.60160e-01
865, 170, 8.60150e+00, 9.34773e+00, 2.50132e+01, 2.50132e+01, 2.30000e+01, 4.11765e-01, 3.54922e-01
866, 169, 8.55090e+00, 9.39178e+00, 2.90529e+01, 2.90529e+01, 2.30000e+01, 4.43787e-01, 3.61763e-01
867, 167, 8.44971e+00, 9.34155e+00, 2.91420e+01, 2.91420e+01, 2.30000e+01, 5.08982e-01, 3.19794e-01
868, 169, 8.55090e+00, 9.31294e+00, 3.11618e+01, 3.11618e+01, 2.30000e+01, 5.38462e-01, 3.42852e-01
869, 169, 8.55090e+00, 9.30428e+00, 3.09117e+01, 3.09117e+01, 2.30000e+01, 5.68047e-01, 3.39847e-01
870, 169, 8.55090e+00, 9.22822e+00, 2.99837e+01, 2.99837e+01, 2.30000e+01, 5.97633e-01, 3.06711e-01
871, 168, 8.50030e+00, 9.21324e+00, 3.21673e+01, 3.21673e+01, 2.30000e+01, 6.19048e-01, 3.50773e-01
872, 168, 8.50030e+00, 9.23239e+00, 3.40779e+01, 3.40779e+01, 2.30000e+01, 6.36905e-01, 3.97154e-01
873, 170, 8.60150e+00, 9.25144e+00, 3.67371e+01, 3.67371e+01, 2.30000e+01, 6.82353e-01, 3.72736e-01
874, 170, 8.60150e+00, 9.24458e+00, 3.90844e+01, 3.90844e+01, 2.30000e+01, 6.82353e-01, 4.01130e-01
875, 169, 8.55090e+00, 9.23183e+00, 3.93574e+01, 3.93574e+01, 2.30000e+01, 7.15976e-01, 4.22122e-01
876, 168, 8.50030e+00, 9.25187e+00, 4.07767e+01, 4.07767e+01, 2.30000e+01, 7.14286e-01, 3.70594e-01
877, 168, 8.50030e+00, 9.22645e+00, 4.10497e+01, 4.10497e+01, 2.30000e+01, 7.38095e-01, 4.11176e-01
