controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
906, 367, 1.16351e+01, 9.00491e+00, 1.77546e+02, 1.77546e+02, 7.20000e+01, 9.53678e-01, 9.32279e-01, 2.07663e-04, 3.01838e-04
907, 369, 1.16985e+01, 8.37491e+00, 1.17336e+02, 1.17336e+02, 7.20000e+01, 7.34417e-01, 9.98904e-01, 2.07663e-04, 3.01838e-04
908, 370, 1.17302e+01, 8.54462e+00, 1.17281e+02, 1.17281e+02, 7.20000e+01, 5.43243e-01, 1.10961e+00, 2.07663e-04, 3.01838e-04
909, 371, 1.17619e+01, 8.69029e+00, 1.18755e+02, 1.18755e+02, 7.20000e+01, 4.04313e-01, 1.24443e+00, 2.07663e-04, 3.01838e-04
910, 361, 1.14449e+01, 8.76784e+00, 9.24642e+01, 9.24642e+01, 7.20000e+01, 3.01939e-01, 1.39197e+00, 2.07663e-04, 3.01838e-04
911, 359, 1.13815e+01, 8.97541e+00, 8.34526e+01, 8.34526e+01, 7.20000e+01, 2.20056e-01, 1.58379e+00, 2.07663e-04, 3.01838e-04
912, 359, 1.13815e+01, 9.31726e+00, 8.74970e+01, 8.74970e+01, 7.20000e+01, 1.64345e-01, 1.72941e+00, 2.07663e-04, 3.01838e-04
913, 355, 1.12547e+01, 9.36658e+00, 6.34891e+01, 6.34891e+01, 7.20000e+01, 1.35211e-01, 1.69447e+00, 2.07663e-04, 3.01838e-04
914, 356, 1.12864e+01, 9.59260e+00, 6.70494e+01, 6.70494e+01, 7.20000e+01, 1.06742e-01, 1.54610e+00, 2.07663e-04, 3.01838e-04
915, 352, 1.11596e+01, 9.63550e+00, 5.79203e+01, 5.79203e+01, 7.20000e+01, 8.80682e-02, 1.29446e+00, 2.07663e-04, 3.01838e-04
916, 349, 1.10645e+01, 9.64233e+00, 5.35548e+01, 5.35548e+01, 7.20000e+01, 7.44986e-02, 1.08406e+00, 2.07663e-04, 3.01838e-04
917, 340, 1.07791e+01, 9.58902e+00, 4.48251e+01, 4.48251e+01, 7.20000e+01, 7.64706e-02, 9.61588e-01, 2.07663e-04, 3.01838e-04
918, 334, 1.05889e+01, 9.55114e+00, 3.91043e+01, 3.91043e+01, 7.20000e+01, 7.18563e-02, 9.04681e-01, 2.07663e-04, 3.01838e-04
919, 329, 1.04304e+01, 9.51136e+00, 3.38226e+01, 3.38226e+01, 7.20000e+01, 1.03343e-01, 7.63231e-01, 2.07663e-04, 3.01838e-04
920, 330, 1.04621e+01, 9.49128e+00, 3.46540e+01, 3.46540e+01, 7.20000e+01, 1.39394e-01, 8.43364e-01, 2.07663e-04, 3.01838e-04
921, 324, 1.02719e+01, 9.48506e+00, 3.12906e+01, 3.12906e+01, 7.20000e+01, 1.57407e-01, 8.19102e-01, 2.07663e-04, 3.01838e-04
922, 324, 1.02719e+01, 9.45306e+00, 3.11838e+01, 3.11838e+01, 7.20000e+01, 2.03704e-01, 7.26633e-01, 2.07663e-04, 3.01838e-04
923, 320, 1.01451e+01, 9.41188e+00, 3.08774e+01, 3.08774e+01, 7.20000e+01, 2.46875e-01, 6.47472e-01, 2.07663e-04, 3.01838e-04
924, 318, 1.00817e+01, 9.41466e+00, 3.47938e+01, 3.47938e+01, 7.20000e+01, 2.79874e-01, 6.33193e-01, 2.07663e-04, 3.01838e-04
925, 317, 1.00500e+01, 9.38562e+00, 3.38393e+01, 3.38393e+01, 7.20000e+01, 3.21767e-01, 6.12917e-01, 2.07663e-04, 3.01838e-04
926, 313, 9.92315e+00, 9.32578e+00, 3.34233e+01, 3.34233e+01, 7.20000e+01, 3.67412e-01, 5.40462e-01, 2.07663e-04, 3.01838e-04
927, 315, 9.98656e+00, 9.29098e+00, 3.87479e+01, 3.87479e+01, 7.20000e+01, 4.03175e-01, 6.27995e-01, 2.07663e-04, 3.01838e-04
928, 308, 9.76463e+00, 9.27441e+00, 4.17503e+01, 4.17503e+01, 7.20000e+01, 4.54545e-01, 5.74046e-01, 2.07663e-04, 3.01838e-04
929, 306, 9.70123e+00, 9.27490e+00, 4.71520e+01, 4.71520e+01, 7.20000e+01, 4.86928e-01, 5.68774e-01, 2.07663e-04, 3.01838e-04
930, 304, 9.63782e+00, 9.26802e+00, 5.09160e+01, 5.09160e+01, 7.20000e+01, 5.03289e-01, 5.75079e-01, 2.07663e-04, 3.01838e-04
931, 304, 9.63782e+00, 9.24769e+00, 5.27509e+01, 5.27509e+01, 7.20000e+01, 5.32895e-01, 6.16595e-01, 2.07663e-04, 3.01838e-04
932, 301, 9.54271e+00, 9.23893e+00, 5.53500e+01, 5.53500e+01, 7.20000e+01, 5.74751e-01, 6.13974e-01, 2.07663e-04, 3.01838e-04
933, 299, 9.47930e+00, 9.22828e+00, 5.58550e+01, 5.58550e+01, 7.20000e+01, 6.02007e-01, 6.07932e-01, 2.07663e-04, 3.01838e-04
934, 299, 9.47930e+00, 9.20718e+00, 5.86723e+01, 5.86723e+01, 7.20000e+01, 6.18729e-01, 6.55064e-01, 2.07663e-04, 3.01838e-04
935, 298, 9.44760e+00, 9.20665e+00, 6.08559e+01, 6.08559e+01, 7.20000e+01, 6.40940e-01, 6.34214e-01, 2.07663e-04, 3.01838e-04
936, 294, 9.32079e+00, 9.23052e+00, 6.50927e+01, 6.50927e+01, 7.20000e+01, 6.63265e-01, 6.57140e-01, 2.07663e-04, 3.01838e-04
937, 293, 9.28908e+00, 9.21130e+00, 6.67850e+01, 6.67850e+01, 7.20000e+01, 6.79181e-01, 6.76384e-01, 2.07663e-04, 3.01838e-04
938, 292, 9.25738e+00, 9.21028e+00, 7.23944e+01, 7.23944e+01, 7.20000e+01, 6.95205e-01, 6.29377e-01, 2.07663e-04, 3.01838e-04
939, 291, 9.22568e+00, 9.20000e+00, 7.44688e+01, 7.44688e+01, 7.20000e+01, 7.14777e-01, 6.59274e-01, 2.07663e-04, 3.01838e-04
940, 291, 9.22568e+00, 9.19890e+00, 7.67813e+01, 7.67813e+01, 7.20000e+01, 7.18213e-01, 6.45271e-01, 2.07663e-04, 3.01838e-04
941, 292, 9.25738e+00, 9.19005e+00, 8.12632e+01, 8.12632e+01, 7.20000e+01, 7.46575e-01, 6.82674e-01, 2.07663e-04, 3.01838e-04
942, 294, 9.32079e+00, 9.17795e+00, 8.48661e+01, 8.48661e+01, 7.20000e+01, 7.58503e-01, 6.66336e-01, 2.07663e-04, 3.01838e-04
943, 294, 9.32079e+00, 9.17474e+00, 8.75956e+01, 8.75956e+01, 7.20000e+01, 7.68707e-01, 7.01508e-01, 2.07663e-04, 3.01838e-04
944, 295, 9.35249e+00, 9.16692e+00, 8.95609e+01, 8.95609e+01, 7.20000e+01, 7.86441e-01, 6.89299e-01, 2.07663e-04, 3.01838e-04
945, 295, 9.35249e+00, 9.17958e+00, 9.67121e+01, 9.67121e+01, 7.20000e+01, 7.96610e-01, 7.02300e-01, 2.07663e-04, 3.01838e-04
946, 295, 9.35249e+00, 9.18315e+00, 9.87728e+01, 9.87728e+01, 7.20000e+01, 8.10169e-01, 6.85994e-01, 2.07663e-04, 3.01838e-04
947, 296, 9.38419e+00, 9.15583e+00, 9.89366e+01, 9.89366e+01, 7.20000e+01, 8.31081e-01, 6.70499e-01, 2.07663e-04, 3.01838e-04
948, 295, 9.35249e+00, 9.16640e+00, 1.03358e+02, 1.03358e+02, 7.20000e+01, 8.40678e-01, 6.88704e-01, 2.07663e-04, 3.01838e-04
949, 296, 9.38419e+00, 9.15984e+00, 1.03413e+02, 1.03413e+02, 7.20000e+01, 8.54730e-01, 6.95667e-01, 2.07663e-04, 3.01838e-04
950, 296, 9.38419e+00, 9.14054e+00, 1.04996e+02, 1.04996e+02, 7.20000e+01, 8.68243e-01, 6.96262e-01, 2.07663e-04, 3.01838e-04
951, 296, 9.38419e+00, 9.12487e+00, 1.04275e+02, 1.04275e+02, 7.20000e+01, 8.75000e-01, 6.87039e-01, 2.07663e-04, 3.01838e-04
952, 296, 9.38419e+00, 9.11865e+00, 1.05694e+02, 1.05694e+02, 7.20000e+01, 8.81757e-01, 7.12014e-01, 2.07663e-04, 3.01838e-04
953, 297, 9.41590e+00, 9.12213e+00, 1.05694e+02, 1.05694e+02, 7.20000e+01, 8.95623e-01, 7.18367e-01, 2.07663e-04, 3.01838e-04
954, 298, 9.44760e+00, 9.12521e+00, 1.06786e+02, 1.06786e+02, 7.20000e+01, 9.06040e-01, 7.27613e-01, 2.07663e-04, 3.01838e-04
955, 300, 9.51101e+00, 9.12337e+00, 1.10334e+02, 1.10334e+02, 7.20000e+01, 9.06667e-01, 7.48071e-01, 2.07663e-04, 3.01838e-04
956, 300, 9.51101e+00, 9.12436e+00, 1.12518e+02, 1.12518e+02, 7.20000e+01, 9.10000e-01, 7.48792e-01, 2.07663e-04, 3.01838e-04
957, 300, 9.51101e+00, 9.12127e+00, 1.14756e+02, 1.14756e+02, 7.20000e+01, 9.16667e-01, 7.59193e-01, 2.07663e-04, 3.01838e-04
958, 301, 9.54271e+00, 9.12015e+00, 1.15759e+02, 1.15759e+02, 7.20000e+01, 9.13621e-01, 7.71251e-01, 2.07663e-04, 3.01838e-04
959, 302, 9.57441e+00, 9.12984e+00, 1.16359e+02, 1.16359e+02, 7.20000e+01, 9.17219e-01, 7.61375e-01, 2.07663e-04, 3.01838e-04
960, 303, 9.60612e+00, 9.12520e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.17492e-01, 7.55667e-01, 1.93596e-04, 3.01838e-04
961, 304, 9.63782e+00, 9.10744e+00, 1.18473e+02, 1.18473e+02, -7.20000e+01, 9.17763e-01, 7.70617e-01, 1.93596e-04, 3.01838e-04
962, 304, 9.63782e+00, 9.11749e+00, 1.20696e+02, 1.20696e+02, -7.20000e+01, 9.21053e-01, 7.95335e-01, 1.93596e-04, 3.01838e-04
963, 306, 9.70123e+00, 9.12024e+00, 1.21569e+02, 1.21569e+02, -7.20000e+01, 9.28105e-01, 7.84084e-01, 1.93596e-04, 3.01838e-04
964, 307, 9.73293e+00, 9.11812e+00, 1.22006e+02, 1.22006e+02, -7.20000e+01, 9.28339e-01, 7.79691e-01, 1.93596e-04, 3.01838e-04
965, 307, 9.73293e+00, 9.11453e+00, 1.22477e+02, 1.22477e+02, -7.20000e+01, 9.31596e-01, 7.83322e-01, 1.93596e-04, 3.01838e-04
966, 308, 9.76463e+00, 9.11253e+00, 1.26026e+02, 1.26026e+02, -7.20000e+01, 9.28571e-01, 7.72304e-01, 1.93596e-04, 3.01838e-04
967, 309, 9.79634e+00, 9.09871e+00, 1.25807e+02, 1.25807e+02, -7.20000e+01, 9.28803e-01, 8.02145e-01, 1.93596e-04, 3.01838e-04
968, 310, 9.82804e+00, 9.08369e+00, 1.25316e+02, 1.25316e+02, -7.20000e+01, 9.35484e-01, 7.87123e-01, 1.93596e-04, 3.01838e-04
969, 311, 9.85974e+00, 9.08984e+00, 1.24988e+02, 1.24988e+02, -7.20000e+01, 9.35691e-01, 8.16740e-01, 1.93596e-04, 3.01838e-04
970, 311, 9.85974e+00, 9.08253e+00, 1.25807e+02, 1.25807e+02, -7.20000e+01, 9.48553e-01, 8.06002e-01, 1.93596e-04, 3.01838e-04
971, 313, 9.92315e+00, 9.07289e+00, 1.27827e+02, 1.27827e+02, -7.20000e+01, 9.48882e-01, 7.92734e-01, 1.93596e-04, 3.01838e-04
972, 314, 9.95485e+00, 9.07765e+00, 1.29956e+02, 1.29956e+02, -7.20000e+01, 9.45860e-01, 7.94135e-01, 1.93596e-04, 3.01838e-04
973, 315, 9.98656e+00, 9.06769e+00, 1.29137e+02, 1.29137e+02, -7.20000e+01, 9.46032e-01, 8.11021e-01, 1.93596e-04, 3.01838e-04
974, 316, 1.00183e+01, 9.07086e+00, 1.29902e+02, 1.29902e+02, -7.20000e+01, 9.43038e-01, 8.13371e-01, 1.93596e-04, 3.01838e-04
975, 317, 1.00500e+01, 9.06500e+00, 1.30338e+02, 1.30338e+02, -7.20000e+01, 9.49527e-01, 8.20797e-01, 1.93596e-04, 3.01838e-04
976, 318, 1.00817e+01, 9.07404e+00, 1.32795e+02, 1.32795e+02, -7.20000e+01, 9.49686e-01, 8.28942e-01, 1.93596e-04, 3.01838e-04
977, 319, 1.01134e+01, 9.08379e+00, 1.34596e+02, 1.34596e+02, -7.20000e+01, 9.49843e-01, 8.37442e-01, 1.93596e-04, 3.01838e-04
978, 320, 1.01451e+01, 9.07409e+00, 1.34596e+02, 1.34596e+02, -7.20000e+01, 9.50000e-01, 8.26956e-01, 1.93596e-04, 3.01838e-04
979, 322, 1.02085e+01, 9.05088e+00, 1.34727e+02, 1.34727e+02, -7.20000e+01, 9.56522e-01, 8.35556e-01, 1.93596e-04, 3.01838e-04
980, 323, 1.02402e+01, 9.04243e+00, 1.34727e+02, 1.34727e+02, -7.20000e+01, 9.53560e-01, 8.53781e-01, 1.93596e-04, 3.01838e-04
981, 324, 1.02719e+01, 9.02867e+00, 1.34344e+02, 1.34344e+02, -7.20000e+01, 9.50617e-01, 8.38779e-01, 1.93596e-04, 3.01838e-04
982, 325, 1.03036e+01, 9.01973e+00, 1.32052e+02, 1.32052e+02, -7.20000e+01, 9.56923e-01, 8.23534e-01, 1.93596e-04, 3.01838e-04
983, 326, 1.03353e+01, 9.02728e+00, 1.33689e+02, 1.33689e+02, -7.20000e+01, 9.57055e-01, 8.43927e-01, 1.93596e-04, 3.01838e-04
984, 327, 1.03670e+01, 9.01129e+00, 1.33471e+02, 1.33471e+02, -7.20000e+01, 9.57187e-01, 8.43134e-01, 1.93596e-04, 3.01838e-04
985, 328, 1.03987e+01, 9.00574e+00, 1.34508e+02, 1.34508e+02, -7.20000e+01, 9.57317e-01, 8.63480e-01, 1.93596e-04, 3.01838e-04
986, 329, 1.04304e+01, 9.01754e+00, 1.36801e+02, 1.36801e+02, -7.20000e+01, 9.57447e-01, 8.56905e-01, 1.93596e-04, 3.01838e-04
987, 330, 1.04621e+01, 9.02358e+00, 1.36146e+02, 1.36146e+02, -7.20000e+01, 9.57576e-01, 8.64817e-01, 1.93596e-04, 3.01838e-04
988, 332, 1.05255e+01, 9.01349e+00, 1.36910e+02, 1.36910e+02, -7.20000e+01, 9.54819e-01, 8.79513e-01, 1.93596e-04, 3.01838e-04
989, 333, 1.05572e+01, 9.00146e+00, 1.38821e+02, 1.38821e+02, -7.20000e+01, 9.51952e-01, 8.73044e-01, 1.93596e-04, 3.01838e-04
990, 334, 1.05889e+01, 9.00384e+00, 1.39236e+02, 1.39236e+02, -7.20000e+01, 9.49102e-01, 8.69959e-01, 1.93596e-04, 3.01838e-04
991, 335, 1.06206e+01, 9.00595e+00, 1.40110e+02, 1.40110e+02, -7.20000e+01, 9.52239e-01, 8.82445e-01, 1.93596e-04, 3.01838e-04
992, 336, 1.06523e+01, 9.01462e+00, 1.40219e+02, 1.40219e+02, -7.20000e+01, 9.49405e-01, 8.89054e-01, 1.93596e-04, 3.01838e-04
993, 337, 1.06840e+01, 9.00939e+00, 1.40274e+02, 1.40274e+02, -7.20000e+01, 9.46588e-01, 9.07966e-01, 1.93596e-04, 3.01838e-04
994, 338, 1.07157e+01, 9.00449e+00, 1.40164e+02, 1.40164e+02, -7.20000e+01, 9.46746e-01, 9.11036e-01, 1.93596e-04, 3.01838e-04
995, 339, 1.07474e+01, 9.01378e+00, 1.41693e+02, 1.41693e+02, -7.20000e+01, 9.49853e-01, 9.09555e-01, 1.93596e-04, 3.01838e-04
996, 341, 1.08108e+01, 9.01602e+00, 1.42491e+02, 1.42491e+02, -7.20000e+01, 9.50147e-01, 8.84789e-01, 1.93596e-04, 3.01838e-04
997, 342, 1.08425e+01, 9.01593e+00, 1.42764e+02, 1.42764e+02, -7.20000e+01, 9.44444e-01, 8.93058e-01, 1.93596e-04, 3.01838e-04
998, 343, 1.08743e+01, 9.00928e+00, 1.45111e+02, 1.45111e+02, -7.20000e+01, 9.41691e-01, 8.86328e-01, 1.93596e-04, 3.01838e-04
999, 344, 1.09060e+01, 9.01244e+00, 1.47295e+02, 1.47295e+02, -7.20000e+01, 9.41860e-01, 8.99800e-01, 1.93596e-04, 3.01838e-04
1000, 345, 1.09377e+01, 9.01090e+00, 1.49205e+02, 1.49205e+02, -7.20000e+01, 9.44928e-01, 9.05993e-01, 1.93596e-04, 3.01838e-04
1001, 346, 1.09694e+01, 9.00063e+00, 1.49260e+02, 1.49260e+02, -7.20000e+01, 9.42197e-01, 9.10431e-01, 1.93596e-04, 3.01838e-04
1002, 347, 1.10011e+01, 8.99070e+00, 1.49314e+02, 1.49314e+02, -7.20000e+01, 9.45245e-01, 9.11648e-01, 1.93596e-04, 3.01838e-04
1003, 348, 1.10328e+01, 8.98912e+00, 1.48550e+02, 1.48550e+02, -7.20000e+01, 9.42529e-01, 8.94110e-01, 1.93596e-04, 3.01838e-04
1004, 349, 1.10645e+01, 8.99534e+00, 1.49696e+02, 1.49696e+02, -7.20000e+01, 9.48424e-01, 9.00094e-01, 1.93596e-04, 3.01838e-04
1005, 349, 1.10645e+01, 9.00268e+00, 1.52153e+02, 1.52153e+02, -7.20000e+01, 9.51289e-01, 9.04519e-01, 1.93596e-04, 3.01838e-04
1006, 350, 1.10962e+01, 8.99098e+00, 1.52774e+02, 1.52774e+02, -7.20000e+01, 9.51429e-01, 9.08487e-01, 1.93596e-04, 3.01838e-04
1007, 351, 1.11279e+01, 8.98372e+00, 1.55994e+02, 1.55994e+02, -7.20000e+01, 9.51567e-01, 9.14762e-01, 1.93596e-04, 3.01838e-04
1008, 352, 1.11596e+01, 8.99325e+00, 1.59543e+02, 1.59543e+02, -7.20000e+01, 9.51705e-01, 9.21722e-01, 1.93596e-04, 3.01838e-04
1009, 353, 1.11913e+01, 8.99211e+00, 1.60307e+02, 1.60307e+02, -7.20000e+01, 9.54674e-01, 9.17742e-01, 1.93596e-04, 3.01838e-04
1010, 354, 1.12230e+01, 8.98924e+00, 1.59161e+02, 1.59161e+02, -7.20000e+01, 9.57627e-01, 9.20071e-01, 1.93596e-04, 3.01838e-04
1011, 355, 1.12547e+01, 8.99120e+00, 1.60362e+02, 1.60362e+02, -7.20000e+01, 9.57746e-01, 9.06815e-01, 1.93596e-04, 3.01838e-04
1012, 357, 1.13181e+01, 8.97496e+00, 1.59652e+02, 1.59652e+02, -7.20000e+01, 9.60784e-01, 9.22052e-01, 1.93596e-04, 3.01838e-04
1013, 358, 1.13498e+01, 8.97589e+00, 1.61126e+02, 1.61126e+02, -7.20000e+01, 9.58101e-01, 9.31086e-01, 1.93596e-04, 3.01838e-04
1014, 359, 1.13815e+01, 8.97143e+00, 1.61235e+02, 1.61235e+02, -7.20000e+01, 9.55432e-01, 9.33044e-01, 1.93596e-04, 3.01838e-04
1015, 360, 1.14132e+01, 8.96927e+00, 1.59870e+02, 1.59870e+02, -7.20000e+01, 9.58333e-01, 9.54215e-01, 1.93596e-04, 3.01838e-04
1016, 361, 1.14449e+01, 8.96634e+00, 1.59577e+02, 1.59577e+02, -7.20000e+01, 9.55679e-01, 9.48333e-01, 1.93596e-04, 3.01838e-04
1017, 362, 1.14766e+01, 8.96136e+00, 1.59850e+02, 1.59850e+02, -7.20000e+01, 9.58564e-01, 9.47527e-01, 1.93596e-04, 3.01838e-04
1018, 363, 1.15083e+01, 8.96797e+00, 1.58376e+02, 1.58376e+02, -7.20000e+01, 9.55923e-01, 9.54075e-01, 1.93596e-04, 3.01838e-04
1019, 364, 1.15400e+01, 8.96879e+00, 1.60942e+02, 1.60942e+02, -7.20000e+01, 9.58791e-01, 9.51917e-01, 1.93596e-04, 3.01838e-04
1020, 366, 1.16034e+01, 8.96222e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.56284e-01, 9.67256e-01, 1.96934e-04, 3.01838e-04
1021, 366, 1.16034e+01, 8.96723e+00, 1.61761e+02, 1.61761e+02, 7.20000e+01, 9.50820e-01, 9.70338e-01, 1.96934e-04, 3.01838e-04
1022, 366, 1.16034e+01, 8.97377e+00, 1.63050e+02, 1.63050e+02, 7.20000e+01, 9.56284e-01, 9.65883e-01, 1.96934e-04, 3.01838e-04
1023, 368, 1.16668e+01, 8.97180e+00, 1.64469e+02, 1.64469e+02, 7.20000e+01, 9.56522e-01, 9.71856e-01, 1.96934e-04, 3.01838e-04
1024, 369, 1.16985e+01, 8.96570e+00, 1.64196e+02, 1.64196e+02, 7.20000e+01, 9.53930e-01, 9.65065e-01, 1.96934e-04, 3.01838e-04
1025, 370, 1.17302e+01, 8.95677e+00, 1.63377e+02, 1.63377e+02, 7.20000e+01, 9.54054e-01, 9.69515e-01, 1.96934e-04, 3.01838e-04
1026, 371, 1.17619e+01, 8.93503e+00, 1.63541e+02, 1.63541e+02, 7.20000e+01, 9.54178e-01, 9.66667e-01, 1.96934e-04, 3.01838e-04
1027, 372, 1.17936e+01, 8.27627e+00, 1.05310e+02, 1.05310e+02, 7.20000e+01, 6.93548e-01, 1.03800e+00, 1.96934e-04, 3.01838e-04
1028, 374, 1.18571e+01, 8.44580e+00, 1.04109e+02, 1.04109e+02, 7.20000e+01, 5.05348e-01, 1.14608e+00, 1.96934e-04, 3.01838e-04
1029, 375, 1.18888e+01, 8.63781e+00, 1.06239e+02, 1.06239e+02, 7.20000e+01, 3.65333e-01, 1.29314e+00, 1.96934e-04, 3.01838e-04
1030, 370, 1.17302e+01, 8.71705e+00, 8.79960e+01, 8.79960e+01, 7.20000e+01, 2.64865e-01, 1.46057e+00, 1.96934e-04, 3.01838e-04
1031, 368, 1.16668e+01, 8.93884e+00, 7.97714e+01, 7.97714e+01, 7.20000e+01, 2.06522e-01, 1.63349e+00, 1.96934e-04, 3.01838e-04
1032, 368, 1.16668e+01, 9.24984e+00, 7.86267e+01, 7.86267e+01, 7.20000e+01, 1.65761e-01, 1.75525e+00, 1.96934e-04, 3.01838e-04
1033, 362, 1.14766e+01, 9.34602e+00, 6.27591e+01, 6.27591e+01, 7.20000e+01, 1.21547e-01, 1.73251e+00, 1.96934e-04, 3.01838e-04
1034, 362, 1.14766e+01, 9.58120e+00, 7.14064e+01, 7.14064e+01, 7.20000e+01, 9.66851e-02, 1.55149e+00, 1.96934e-04, 3.01838e-04
1035, 357, 1.13181e+01, 9.59845e+00, 5.90663e+01, 5.90663e+01, 7.20000e+01, 9.24370e-02, 1.34162e+00, 1.96934e-04, 3.01838e-04
1036, 353, 1.11913e+01, 9.67106e+00, 6.33789e+01, 6.33789e+01, 7.20000e+01, 7.36544e-02, 1.08904e+00, 1.96934e-04, 3.01838e-04
1037, 336, 1.06523e+01, 9.64028e+00, 5.00127e+01, 5.00127e+01, 7.20000e+01, 7.73810e-02, 1.03713e+00, 1.96934e-04, 3.01838e-04
1038, 329, 1.04304e+01, 9.64810e+00, 5.02684e+01, 5.02684e+01, 7.20000e+01, 8.20669e-02, 9.21540e-01, 1.96934e-04, 3.01838e-04
1039, 326, 1.03353e+01, 9.56704e+00, 4.21396e+01, 4.21396e+01, 7.20000e+01, 1.07362e-01, 7.98637e-01, 1.96934e-04, 3.01838e-04
1040, 324, 1.02719e+01, 9.51666e+00, 4.00841e+01, 4.00841e+01, 7.20000e+01, 1.38889e-01, 7.44585e-01, 1.96934e-04, 3.01838e-04
1041, 323, 1.02402e+01, 9.43547e+00, 3.94887e+01, 3.94887e+01, 7.20000e+01, 1.60991e-01, 6.88780e-01, 1.96934e-04, 3.01838e-04
1042, 321, 1.01768e+01, 9.43319e+00, 3.99018e+01, 3.99018e+01, 7.20000e+01, 2.05607e-01, 6.66997e-01, 1.96934e-04, 3.01838e-04
1043, 320, 1.01451e+01, 9.41405e+00, 4.02344e+01, 4.02344e+01, 7.20000e+01, 2.43750e-01, 6.86716e-01, 1.96934e-04, 3.01838e-04
1044, 316, 1.00183e+01, 9.42086e+00, 4.35047e+01, 4.35047e+01, 7.20000e+01, 2.78481e-01, 6.06706e-01, 1.96934e-04, 3.01838e-04
1045, 315, 9.98656e+00, 9.41155e+00, 4.77292e+01, 4.77292e+01, 7.20000e+01, 3.11111e-01, 5.92210e-01, 1.96934e-04, 3.01838e-04
1046, 314, 9.95485e+00, 9.40342e+00, 4.95904e+01, 4.95904e+01, 7.20000e+01, 3.47134e-01, 6.17402e-01, 1.96934e-04, 3.01838e-04
1047, 313, 9.92315e+00, 9.39017e+00, 5.36530e+01, 5.36530e+01, 7.20000e+01, 3.80192e-01, 5.79485e-01, 1.96934e-04, 3.01838e-04
1048, 311, 9.85974e+00, 9.37737e+00, 4.99522e+01, 4.99522e+01, 7.20000e+01, 3.98714e-01, 6.07672e-01, 1.96934e-04, 3.01838e-04
1049, 312, 9.89145e+00, 9.36214e+00, 5.64484e+01, 5.64484e+01, 7.20000e+01, 4.32692e-01, 6.00527e-01, 1.96934e-04, 3.01838e-04
1050, 309, 9.79634e+00, 9.34503e+00, 5.83590e+01, 5.83590e+01, 7.20000e+01, 4.75728e-01, 6.26407e-01, 1.96934e-04, 3.01838e-04
1051, 307, 9.73293e+00, 9.30659e+00, 6.16344e+01, 6.16344e+01, 7.20000e+01, 5.11401e-01, 6.46701e-01, 1.96934e-04, 3.01838e-04
1052, 303, 9.60612e+00, 9.28737e+00, 5.92871e+01, 5.92871e+01, 7.20000e+01, 5.54455e-01, 6.44204e-01, 1.96934e-04, 3.01838e-04
1053, 299, 9.47930e+00, 9.28775e+00, 6.12523e+01, 6.12523e+01, 7.20000e+01, 5.95318e-01, 6.07710e-01, 1.96934e-04, 3.01838e-04
1054, 301, 9.54271e+00, 9.31111e+00, 6.58363e+01, 6.58363e+01, 7.20000e+01, 6.07973e-01, 6.34076e-01, 1.96934e-04, 3.01838e-04
1055, 302, 9.57441e+00, 9.29102e+00, 7.00397e+01, 7.00397e+01, 7.20000e+01, 6.22517e-01, 6.18794e-01, 1.96934e-04, 3.01838e-04
1056, 303, 9.60612e+00, 9.26885e+00, 7.29756e+01, 7.29756e+01, 7.20000e+01, 6.46865e-01, 5.90946e-01, 1.96934e-04, 3.01838e-04
1057, 302, 9.57441e+00, 9.24483e+00, 7.61418e+01, 7.61418e+01, 7.20000e+01, 6.65563e-01, 6.09470e-01, 1.96934e-04, 3.01838e-04
1058, 303, 9.60612e+00, 9.23478e+00, 7.87621e+01, 7.87621e+01, 7.20000e+01, 6.79868e-01, 6.39903e-01, 1.96934e-04, 3.01838e-04
1059, 303, 9.60612e+00, 9.22517e+00, 7.91442e+01, 7.91442e+01, 7.20000e+01, 6.99670e-01, 6.68300e-01, 1.96934e-04, 3.01838e-04
1060, 304, 9.63782e+00, 9.24893e+00, 8.10549e+01, 8.10549e+01, 7.20000e+01, 7.07237e-01, 7.02530e-01, 1.96934e-04, 3.01838e-04
1061, 305, 9.66952e+00, 9.25038e+00, 8.24742e+01, 8.24742e+01, 7.20000e+01, 7.31148e-01, 6.99957e-01, 1.96934e-04, 3.01838e-04
1062, 305, 9.66952e+00, 9.23007e+00, 8.73327e+01, 8.73327e+01, 7.20000e+01, 7.44262e-01, 6.78681e-01, 1.96934e-04, 3.01838e-04
1063, 305, 9.66952e+00, 9.22429e+00, 9.26825e+01, 9.26825e+01, 7.20000e+01, 7.63934e-01, 6.97426e-01, 1.96934e-04, 3.01838e-04
1064, 305, 9.66952e+00, 9.20352e+00, 9.28171e+01, 9.28171e+01, 7.20000e+01, 7.67213e-01, 6.90193e-01, 1.96934e-04, 3.01838e-04
1065, 303, 9.60612e+00, 9.20273e+00, 9.39635e+01, 9.39635e+01, 7.20000e+01, 7.82178e-01, 6.90555e-01, 1.96934e-04, 3.01838e-04
1066, 304, 9.63782e+00, 9.19530e+00, 9.88766e+01, 9.88766e+01, 7.20000e+01, 7.99342e-01, 7.27815e-01, 1.96934e-04, 3.01838e-04
