controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
484, 1283, 4.06754e+01, 8.12128e+00, 4.05519e+02, 4.05519e+02, -7.20000e+01, 9.22837e-01, 3.22809e+00, 1.78814e-04, 2.07424e-04
485, 1284, 4.07071e+01, 8.13250e+00, 4.08849e+02, 4.08849e+02, -7.20000e+01, 9.27570e-01, 3.23414e+00, 1.78814e-04, 2.07424e-04
486, 1287, 4.08022e+01, 8.12850e+00, 4.14800e+02, 4.14800e+02, -7.20000e+01, 9.32401e-01, 3.24350e+00, 1.78814e-04, 2.07424e-04
487, 1289, 4.08656e+01, 8.13146e+00, 4.12125e+02, 4.12125e+02, -7.20000e+01, 9.36385e-01, 3.28170e+00, 1.78814e-04, 2.07424e-04
488, 1291, 4.09290e+01, 8.10616e+00, 4.13053e+02, 4.13053e+02, -7.20000e+01, 9.35709e-01, 3.27838e+00, 1.78814e-04, 2.07424e-04
489, 1290, 4.08973e+01, 8.10294e+00, 4.10214e+02, 4.10214e+02, -7.20000e+01, 9.42636e-01, 3.26652e+00, 1.78814e-04, 2.07424e-04
490, 1294, 4.10241e+01, 8.05590e+00, 4.07048e+02, 4.07048e+02, -7.20000e+01, 9.48995e-01, 3.25980e+00, 1.78814e-04, 2.07424e-04
491, 1296, 4.10876e+01, 8.06060e+00, 4.10259e+02, 4.10259e+02, -7.20000e+01, 9.46759e-01, 3.30238e+00, 1.78814e-04, 2.07424e-04
492, 1299, 4.11827e+01, 8.06639e+00, 4.09924e+02, 4.09924e+02, -7.20000e+01, 9.50731e-01, 3.32998e+00, 1.78814e-04, 2.07424e-04
493, 1303, 4.13095e+01, 8.04889e+00, 4.08719e+02, 4.08719e+02, -7.20000e+01, 9.52417e-01, 3.33594e+00, 1.78814e-04, 2.07424e-04
494, 1307, 4.14363e+01, 8.03195e+00, 4.08392e+02, 4.08392e+02, -7.20000e+01, 9.53328e-01, 3.37531e+00, 1.78814e-04, 2.07424e-04
495, 1311, 4.15631e+01, 8.03287e+00, 4.09348e+02, 4.09348e+02, -7.20000e+01, 9.54233e-01, 3.35878e+00, 1.78814e-04, 2.07424e-04
496, 1312, 4.15948e+01, 8.02243e+00, 4.11804e+02, 4.11804e+02, -7.20000e+01, 9.53506e-01, 3.38228e+00, 1.78814e-04, 2.07424e-04
497, 1314, 4.16582e+01, 8.03344e+00, 4.13606e+02, 4.13606e+02, -7.20000e+01, 9.55860e-01, 3.37799e+00, 1.78814e-04, 2.07424e-04
498, 1317, 4.17533e+01, 8.03340e+00, 4.15472e+02, 4.15472e+02, -7.20000e+01, 9.57479e-01, 3.36144e+00, 1.78814e-04, 2.07424e-04
499, 1318, 4.17850e+01, 8.03922e+00, 4.15956e+02, 4.15956e+02, -7.20000e+01, 9.59788e-01, 3.40789e+00, 1.78814e-04, 2.07424e-04
500, 1318, 4.17850e+01, 8.05395e+00, 4.14700e+02, 4.14700e+02, -7.20000e+01, 9.60546e-01, 3.41437e+00, 1.78814e-04, 2.07424e-04
501, 1320, 4.18484e+01, 8.06389e+00, 4.15737e+02, 4.15737e+02, -7.20000e+01, 9.64394e-01, 3.40183e+00, 1.78814e-04, 2.07424e-04
502, 1323, 4.19435e+01, 8.04029e+00, 4.14861e+02, 4.14861e+02, -7.20000e+01, 9.65986e-01, 3.38332e+00, 1.78814e-04, 2.07424e-04
503, 1327, 4.20704e+01, 8.04152e+00, 4.14632e+02, 4.14632e+02, -7.20000e+01, 9.69857e-01, 3.39215e+00, 1.78814e-04, 2.07424e-04
504, 1330, 4.21655e+01, 8.03532e+00, 4.18914e+02, 4.18914e+02, -7.20000e+01, 9.69173e-01, 3.39506e+00, 1.78814e-04, 2.07424e-04
505, 1331, 4.21972e+01, 8.03147e+00, 4.17035e+02, 4.17035e+02, -7.20000e+01, 9.68445e-01, 3.45561e+00, 1.78814e-04, 2.07424e-04
506, 1336, 4.23557e+01, 8.01768e+00, 4.07154e+02, 4.07154e+02, -7.20000e+01, 9.70060e-01, 3.46565e+00, 1.78814e-04, 2.07424e-04
507, 1338, 4.24191e+01, 8.02020e+00, 4.09228e+02, 4.09228e+02, -7.20000e+01, 9.69357e-01, 3.46649e+00, 1.78814e-04, 2.07424e-04
508, 1338, 4.24191e+01, 8.03072e+00, 4.10593e+02, 4.10593e+02, -7.20000e+01, 9.70852e-01, 3.47978e+00, 1.78814e-04, 2.07424e-04
509, 1340, 4.24825e+01, 8.03917e+00, 4.09283e+02, 4.09283e+02, -7.20000e+01, 9.70896e-01, 3.48429e+00, 1.78814e-04, 2.07424e-04
510, 1342, 4.25459e+01, 8.04023e+00, 4.09552e+02, 4.09552e+02, -7.20000e+01, 9.71684e-01, 3.46808e+00, 1.78814e-04, 2.07424e-04
511, 1344, 4.26093e+01, 8.02924e+00, 4.09279e+02, 4.09279e+02, -7.20000e+01, 9.70982e-01, 3.51052e+00, 1.78814e-04, 2.07424e-04
512, 1349, 4.27678e+01, 8.01552e+00, 4.07259e+02, 4.07259e+02, -7.20000e+01, 9.72572e-01, 3.50727e+00, 1.78814e-04, 2.07424e-04
513, 1353, 4.28946e+01, 8.01295e+00, 4.08650e+02, 4.08650e+02, -7.20000e+01, 9.70436e-01, 3.51401e+00, 1.78814e-04, 2.07424e-04
514, 1355, 4.29581e+01, 8.00675e+00, 4.10073e+02, 4.10073e+02, -7.20000e+01, 9.70480e-01, 3.49852e+00, 1.78814e-04, 2.07424e-04
515, 1359, 4.30849e+01, 7.98825e+00, 4.08762e+02, 4.08762e+02, -7.20000e+01, 9.72038e-01, 3.51406e+00, 1.78814e-04, 2.07424e-04
516, 1362, 4.31800e+01, 7.99798e+00, 4.11819e+02, 4.11819e+02, -7.20000e+01, 9.71366e-01, 3.53167e+00, 1.78814e-04, 2.07424e-04
517, 1366, 4.33068e+01, 8.01398e+00, 4.10636e+02, 4.10636e+02, -7.20000e+01, 9.72914e-01, 3.57350e+00, 1.78814e-04, 2.07424e-04
518, 1369, 4.34019e+01, 8.02012e+00, 4.05559e+02, 4.05559e+02, -7.20000e+01, 9.70782e-01, 3.56747e+00, 1.78814e-04, 2.07424e-04
519, 1371, 4.34653e+01, 8.01638e+00, 4.05661e+02, 4.05661e+02, -7.20000e+01, 9.71554e-01, 3.58325e+00, 1.78814e-04, 2.07424e-04
520, 1374, 4.35604e+01, 8.00041e+00, 4.07390e+02, 4.07390e+02, -7.20000e+01, 9.72344e-01, 3.57716e+00, 1.78814e-04, 2.07424e-04
521, 1376, 4.36238e+01, 7.99536e+00, 4.11211e+02, 4.11211e+02, -7.20000e+01, 9.72384e-01, 3.56753e+00, 1.78814e-04, 2.07424e-04
522, 1376, 4.36238e+01, 7.99494e+00, 4.09205e+02, 4.09205e+02, -7.20000e+01, 9.72384e-01, 3.56524e+00, 1.78814e-04, 2.07424e-04
523, 1378, 4.36872e+01, 7.97234e+00, 4.03528e+02, 4.03528e+02, -7.20000e+01, 9.73875e-01, 3.56794e+00, 1.78814e-04, 2.07424e-04
524, 1381, 4.37823e+01, 7.96007e+00, 4.08992e+02, 4.08992e+02, -7.20000e+01, 9.74656e-01, 3.59883e+00, 1.78814e-04, 2.07424e-04
525, 1384, 4.38774e+01, 7.96565e+00, 4.07846e+02, 4.07846e+02, -7.20000e+01, 9.75434e-01, 3.60724e+00, 1.78814e-04, 2.07424e-04
526, 1386, 4.39409e+01, 7.96919e+00, 4.05777e+02, 4.05777e+02, -7.20000e+01, 9.74026e-01, 3.60811e+00, 1.78814e-04, 2.07424e-04
527, 1389, 4.40360e+01, 7.96350e+00, 4.08780e+02, 4.08780e+02, -7.20000e+01, 9.76962e-01, 3.60795e+00, 1.78814e-04, 2.07424e-04
528, 1393, 4.41628e+01, 7.93107e+00, 4.05614e+02, 4.05614e+02, -7.20000e+01, 9.77028e-01, 3.61902e+00, 1.78814e-04, 2.07424e-04
529, 1396, 4.42579e+01, 7.94340e+00, 4.03648e+02, 4.03648e+02, -7.20000e+01, 9.74928e-01, 3.64585e+00, 1.78814e-04, 2.07424e-04
530, 1400, 4.43847e+01, 7.94605e+00, 4.03771e+02, 4.03771e+02, -7.20000e+01, 9.75714e-01, 3.65772e+00, 1.78814e-04, 2.07424e-04
531, 1401, 4.44164e+01, 7.95941e+00, 4.07304e+02, 4.07304e+02, -7.20000e+01, 9.75018e-01, 3.66526e+00, 1.78814e-04, 2.07424e-04
532, 1404, 4.45115e+01, 7.94744e+00, 4.06595e+02, 4.06595e+02, -7.20000e+01, 9.75071e-01, 3.68504e+00, 1.78814e-04, 2.07424e-04
533, 1405, 4.45432e+01, 7.95680e+00, 4.03873e+02, 4.03873e+02, -7.20000e+01, 9.74377e-01, 3.68085e+00, 1.78814e-04, 2.07424e-04
534, 1408, 4.46383e+01, 7.95320e+00, 4.01581e+02, 4.01581e+02, -7.20000e+01, 9.73722e-01, 3.68526e+00, 1.78814e-04, 2.07424e-04
535, 1410, 4.47017e+01, 7.96342e+00, 4.05525e+02, 4.05525e+02, -7.20000e+01, 9.73759e-01, 3.70060e+00, 1.78814e-04, 2.07424e-04
536, 1413, 4.47968e+01, 7.94857e+00, 4.08855e+02, 4.08855e+02, -7.20000e+01, 9.75230e-01, 3.68275e+00, 1.78814e-04, 2.07424e-04
537, 1414, 4.48285e+01, 7.95847e+00, 4.13829e+02, 4.13829e+02, -7.20000e+01, 9.74540e-01, 3.67100e+00, 1.78814e-04, 2.07424e-04
538, 1416, 4.48920e+01, 7.95283e+00, 4.12693e+02, 4.12693e+02, -7.20000e+01, 9.76695e-01, 3.69731e+00, 1.78814e-04, 2.07424e-04
539, 1416, 4.48920e+01, 7.95852e+00, 4.11656e+02, 4.11656e+02, -7.20000e+01, 9.76695e-01, 3.69195e+00, 1.78814e-04, 2.07424e-04
540, 1418, 4.49554e+01, 7.93999e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.78138e-01, 3.67963e+00, 2.48194e-04, 2.07424e-04
541, 1421, 4.50505e+01, 7.91847e+00, 4.15035e+02, 4.15035e+02, 7.20000e+01, 9.80296e-01, 3.70847e+00, 2.48194e-04, 2.07424e-04
542, 1423, 4.51139e+01, 7.91421e+00, 4.08758e+02, 4.08758e+02, 7.20000e+01, 9.80323e-01, 3.69839e+00, 2.48194e-04, 2.07424e-04
543, 1427, 4.52407e+01, 7.89733e+00, 4.07481e+02, 4.07481e+02, 7.20000e+01, 9.80378e-01, 3.70368e+00, 2.48194e-04, 2.07424e-04
544, 1427, 4.52407e+01, 7.88900e+00, 4.07481e+02, 4.07481e+02, 7.20000e+01, 9.80378e-01, 3.70820e+00, 2.48194e-04, 2.07424e-04
545, 1428, 4.52724e+01, 7.88084e+00, 4.07208e+02, 4.07208e+02, 7.20000e+01, 9.81092e-01, 3.70569e+00, 2.48194e-04, 2.07424e-04
546, 1431, 4.53675e+01, 7.87527e+00, 4.09719e+02, 4.09719e+02, 7.20000e+01, 9.81132e-01, 3.72774e+00, 2.48194e-04, 2.07424e-04
547, 1431, 4.53675e+01, 7.29527e+00, 3.64163e+02, 3.64163e+02, 7.20000e+01, 9.35010e-01, 3.79169e+00, 2.48194e-04, 2.07424e-04
548, 1433, 4.54309e+01, 7.42419e+00, 3.65528e+02, 3.65528e+02, 7.20000e+01, 8.94627e-01, 3.87680e+00, 2.48194e-04, 2.07424e-04
549, 1434, 4.54626e+01, 7.59268e+00, 3.66838e+02, 3.66838e+02, 7.20000e+01, 8.61925e-01, 4.01108e+00, 2.48194e-04, 2.07424e-04
550, 1423, 4.51139e+01, 7.75515e+00, 3.32218e+02, 3.32218e+02, 7.20000e+01, 8.38370e-01, 4.01231e+00, 2.48194e-04, 2.07424e-04
551, 1424, 4.51456e+01, 7.85966e+00, 3.35847e+02, 3.35847e+02, 7.20000e+01, 8.15309e-01, 4.13552e+00, 2.48194e-04, 2.07424e-04
552, 1425, 4.51773e+01, 8.03648e+00, 3.22015e+02, 3.22015e+02, 7.20000e+01, 7.92982e-01, 4.22697e+00, 2.48194e-04, 2.07424e-04
553, 1421, 4.50505e+01, 8.05015e+00, 3.05803e+02, 3.05803e+02, 7.20000e+01, 7.77621e-01, 4.15122e+00, 2.48194e-04, 2.07424e-04
554, 1422, 4.50822e+01, 8.16384e+00, 2.98118e+02, 2.98118e+02, 7.20000e+01, 7.66526e-01, 3.97024e+00, 2.48194e-04, 2.07424e-04
555, 1420, 4.50188e+01, 8.15491e+00, 2.84676e+02, 2.84676e+02, 7.20000e+01, 7.53521e-01, 3.85759e+00, 2.48194e-04, 2.07424e-04
556, 1418, 4.49554e+01, 8.20247e+00, 2.88265e+02, 2.88265e+02, 7.20000e+01, 7.47532e-01, 3.70620e+00, 2.48194e-04, 2.07424e-04
557, 1413, 4.47968e+01, 8.14187e+00, 2.77224e+02, 2.77224e+02, 7.20000e+01, 7.48054e-01, 3.61058e+00, 2.48194e-04, 2.07424e-04
558, 1413, 4.47968e+01, 8.13505e+00, 2.80093e+02, 2.80093e+02, 7.20000e+01, 7.44515e-01, 3.55340e+00, 2.48194e-04, 2.07424e-04
559, 1416, 4.48920e+01, 8.03798e+00, 2.80159e+02, 2.80159e+02, 7.20000e+01, 7.52825e-01, 3.51563e+00, 2.48194e-04, 2.07424e-04
560, 1423, 4.51139e+01, 8.05090e+00, 2.82404e+02, 2.82404e+02, 7.20000e+01, 7.65987e-01, 3.41844e+00, 2.48194e-04, 2.07424e-04
561, 1421, 4.50505e+01, 8.02780e+00, 2.87134e+02, 2.87134e+02, 7.20000e+01, 7.71992e-01, 3.35576e+00, 2.48194e-04, 2.07424e-04
562, 1422, 4.50822e+01, 8.03415e+00, 2.91825e+02, 2.91825e+02, 7.20000e+01, 7.82700e-01, 3.35258e+00, 2.48194e-04, 2.07424e-04
563, 1430, 4.53358e+01, 8.04348e+00, 2.98250e+02, 2.98250e+02, 7.20000e+01, 7.95804e-01, 3.30970e+00, 2.48194e-04, 2.07424e-04
564, 1431, 4.53675e+01, 8.01815e+00, 2.98094e+02, 2.98094e+02, 7.20000e+01, 8.05031e-01, 3.29390e+00, 2.48194e-04, 2.07424e-04
565, 1431, 4.53675e+01, 8.00153e+00, 3.03382e+02, 3.03382e+02, 7.20000e+01, 8.12718e-01, 3.28852e+00, 2.48194e-04, 2.07424e-04
566, 1436, 4.55260e+01, 8.01566e+00, 3.14579e+02, 3.14579e+02, 7.20000e+01, 8.25905e-01, 3.35596e+00, 2.48194e-04, 2.07424e-04
567, 1436, 4.55260e+01, 8.05248e+00, 3.16493e+02, 3.16493e+02, 7.20000e+01, 8.37744e-01, 3.34820e+00, 2.48194e-04, 2.07424e-04
568, 1440, 4.56528e+01, 8.02983e+00, 3.14763e+02, 3.14763e+02, 7.20000e+01, 8.48611e-01, 3.36227e+00, 2.48194e-04, 2.07424e-04
569, 1445, 4.58114e+01, 8.03990e+00, 3.19962e+02, 3.19962e+02, 7.20000e+01, 8.55363e-01, 3.36852e+00, 2.48194e-04, 2.07424e-04
570, 1447, 4.58748e+01, 8.00750e+00, 3.18820e+02, 3.18820e+02, 7.20000e+01, 8.65238e-01, 3.38104e+00, 2.48194e-04, 2.07424e-04
571, 1447, 4.58748e+01, 8.00981e+00, 3.22543e+02, 3.22543e+02, 7.20000e+01, 8.73531e-01, 3.38605e+00, 2.48194e-04, 2.07424e-04
572, 1449, 4.59382e+01, 8.01468e+00, 3.24290e+02, 3.24290e+02, 7.20000e+01, 8.82678e-01, 3.41736e+00, 2.48194e-04, 2.07424e-04
573, 1447, 4.58748e+01, 8.03305e+00, 3.22952e+02, 3.22952e+02, 7.20000e+01, 8.88044e-01, 3.43809e+00, 2.48194e-04, 2.07424e-04
574, 1450, 4.59699e+01, 8.05487e+00, 3.33816e+02, 3.33816e+02, 7.20000e+01, 9.02069e-01, 3.44571e+00, 2.48194e-04, 2.07424e-04
575, 1452, 4.60333e+01, 8.03676e+00, 3.36545e+02, 3.36545e+02, 7.20000e+01, 9.09780e-01, 3.43526e+00, 2.48194e-04, 2.07424e-04
576, 1457, 4.61918e+01, 8.01558e+00, 3.43260e+02, 3.43260e+02, 7.20000e+01, 9.15580e-01, 3.44842e+00, 2.48194e-04, 2.07424e-04
577, 1458, 4.62235e+01, 7.97081e+00, 3.50753e+02, 3.50753e+02, 7.20000e+01, 9.20439e-01, 3.48045e+00, 2.48194e-04, 2.07424e-04
578, 1459, 4.62552e+01, 7.93497e+00, 3.53111e+02, 3.53111e+02, 7.20000e+01, 9.28718e-01, 3.50056e+00, 2.48194e-04, 2.07424e-04
579, 1461, 4.63186e+01, 7.91793e+00, 3.58817e+02, 3.58817e+02, 7.20000e+01, 9.34976e-01, 3.55924e+00, 2.48194e-04, 2.07424e-04
580, 1464, 4.64137e+01, 7.91372e+00, 3.64331e+02, 3.64331e+02, 7.20000e+01, 9.40574e-01, 3.54938e+00, 2.48194e-04, 2.07424e-04
581, 1467, 4.65088e+01, 7.91208e+00, 3.60073e+02, 3.60073e+02, 7.20000e+01, 9.44785e-01, 3.60189e+00, 2.48194e-04, 2.07424e-04
582, 1469, 4.65722e+01, 7.89359e+00, 3.61110e+02, 3.61110e+02, 7.20000e+01, 9.48264e-01, 3.63504e+00, 2.48194e-04, 2.07424e-04
583, 1474, 4.67307e+01, 7.89762e+00, 3.64010e+02, 3.64010e+02, 7.20000e+01, 9.53189e-01, 3.67305e+00, 2.48194e-04, 2.07424e-04
584, 1475, 4.67625e+01, 7.90586e+00, 3.64693e+02, 3.64693e+02, 7.20000e+01, 9.53898e-01, 3.69673e+00, 2.48194e-04, 2.07424e-04
585, 1478, 4.68576e+01, 7.88691e+00, 3.65570e+02, 3.65570e+02, 7.20000e+01, 9.58051e-01, 3.71441e+00, 2.48194e-04, 2.07424e-04
586, 1480, 4.69210e+01, 7.89867e+00, 3.66691e+02, 3.66691e+02, 7.20000e+01, 9.59459e-01, 3.73908e+00, 2.48194e-04, 2.07424e-04
587, 1483, 4.70161e+01, 7.91305e+00, 3.69530e+02, 3.69530e+02, 7.20000e+01, 9.62913e-01, 3.72979e+00, 2.48194e-04, 2.07424e-04
588, 1487, 4.71429e+01, 7.92238e+00, 3.70955e+02, 3.70955e+02, 7.20000e+01, 9.62340e-01, 3.76295e+00, 2.48194e-04, 2.07424e-04
589, 1488, 4.71746e+01, 7.92432e+00, 3.69700e+02, 3.69700e+02, 7.20000e+01, 9.64382e-01, 3.77544e+00, 2.48194e-04, 2.07424e-04
590, 1489, 4.72063e+01, 7.93025e+00, 3.66861e+02, 3.66861e+02, 7.20000e+01, 9.68435e-01, 3.77844e+00, 2.48194e-04, 2.07424e-04
591, 1491, 4.72697e+01, 7.92756e+00, 3.67079e+02, 3.67079e+02, 7.20000e+01, 9.71831e-01, 3.79274e+00, 2.48194e-04, 2.07424e-04
592, 1493, 4.73331e+01, 7.91090e+00, 3.67625e+02, 3.67625e+02, 7.20000e+01, 9.73878e-01, 3.78899e+00, 2.48194e-04, 2.07424e-04
593, 1496, 4.74282e+01, 7.89222e+00, 3.62603e+02, 3.62603e+02, 7.20000e+01, 9.75936e-01, 3.79163e+00, 2.48194e-04, 2.07424e-04
594, 1497, 4.74599e+01, 7.87900e+00, 3.58782e+02, 3.58782e+02, 7.20000e+01, 9.77956e-01, 3.81583e+00, 2.48194e-04, 2.07424e-04
595, 1500, 4.75550e+01, 7.84930e+00, 3.58354e+02, 3.58354e+02, 7.20000e+01, 9.79333e-01, 3.81176e+00, 2.48194e-04, 2.07424e-04
596, 1501, 4.75867e+01, 7.84104e+00, 3.60483e+02, 3.60483e+02, 7.20000e+01, 9.80013e-01, 3.82799e+00, 2.48194e-04, 2.07424e-04
597, 1503, 4.76501e+01, 7.84526e+00, 3.59173e+02, 3.59173e+02, 7.20000e+01, 9.82701e-01, 3.85497e+00, 2.48194e-04, 2.07424e-04
598, 1505, 4.77136e+01, 7.84217e+00, 3.57481e+02, 3.57481e+02, 7.20000e+01, 9.84053e-01, 3.86030e+00, 2.48194e-04, 2.07424e-04
599, 1508, 4.78087e+01, 7.84166e+00, 3.56553e+02, 3.56553e+02, 7.20000e+01, 9.85411e-01, 3.87890e+00, 2.48194e-04, 2.07424e-04
600, 1510, 4.78721e+01, 7.84043e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.84106e-01, 3.90260e+00, 1.93119e-04, 2.07424e-04
601, 1512, 4.79355e+01, 7.85045e+00, 3.56880e+02, 3.56880e+02, -7.20000e+01, 9.85450e-01, 3.92031e+00, 1.93119e-04, 2.07424e-04
602, 1515, 4.80306e+01, 7.85111e+00, 3.57262e+02, 3.57262e+02, -7.20000e+01, 9.84158e-01, 3.90080e+00, 1.93119e-04, 2.07424e-04
603, 1516, 4.80623e+01, 7.85794e+00, 3.55079e+02, 3.55079e+02, -7.20000e+01, 9.84828e-01, 3.95132e+00, 1.93119e-04, 2.07424e-04
604, 1518, 4.81257e+01, 7.84060e+00, 3.52022e+02, 3.52022e+02, -7.20000e+01, 9.84848e-01, 3.94464e+00, 1.93119e-04, 2.07424e-04
605, 1520, 4.81891e+01, 7.83916e+00, 3.52731e+02, 3.52731e+02, -7.20000e+01, 9.84211e-01, 3.98420e+00, 1.93119e-04, 2.07424e-04
606, 1521, 4.82208e+01, 7.83720e+00, 3.52458e+02, 3.52458e+02, -7.20000e+01, 9.83563e-01, 3.95530e+00, 1.93119e-04, 2.07424e-04
607, 1525, 4.83476e+01, 7.82104e+00, 3.51967e+02, 3.51967e+02, -7.20000e+01, 9.85574e-01, 3.97189e+00, 1.93119e-04, 2.07424e-04
608, 1527, 4.84110e+01, 7.82099e+00, 3.52210e+02, 3.52210e+02, -7.20000e+01, 9.83628e-01, 3.98182e+00, 1.93119e-04, 2.07424e-04
609, 1528, 4.84427e+01, 7.82368e+00, 3.52483e+02, 3.52483e+02, -7.20000e+01, 9.83639e-01, 3.97583e+00, 1.93119e-04, 2.07424e-04
610, 1531, 4.85378e+01, 7.82982e+00, 3.50181e+02, 3.50181e+02, -7.20000e+01, 9.85630e-01, 3.99307e+00, 1.93119e-04, 2.07424e-04
611, 1534, 4.86330e+01, 7.80962e+00, 3.47233e+02, 3.47233e+02, -7.20000e+01, 9.83703e-01, 3.98810e+00, 1.93119e-04, 2.07424e-04
612, 1535, 4.86647e+01, 7.81518e+00, 3.48270e+02, 3.48270e+02, -7.20000e+01, 9.85016e-01, 3.98473e+00, 1.93119e-04, 2.07424e-04
613, 1538, 4.87598e+01, 7.80374e+00, 3.49853e+02, 3.49853e+02, -7.20000e+01, 9.85696e-01, 4.00181e+00, 1.93119e-04, 2.07424e-04
614, 1539, 4.87915e+01, 7.79629e+00, 3.48482e+02, 3.48482e+02, -7.20000e+01, 9.85705e-01, 4.02988e+00, 1.93119e-04, 2.07424e-04
615, 1539, 4.87915e+01, 7.80187e+00, 3.48482e+02, 3.48482e+02, -7.20000e+01, 9.87005e-01, 4.03074e+00, 1.93119e-04, 2.07424e-04
616, 1545, 4.89817e+01, 7.79171e+00, 3.44824e+02, 3.44824e+02, -7.20000e+01, 9.87702e-01, 4.05558e+00, 1.93119e-04, 2.07424e-04
617, 1546, 4.90134e+01, 7.79035e+00, 3.45779e+02, 3.45779e+02, -7.20000e+01, 9.85123e-01, 4.05034e+00, 1.93119e-04, 2.07424e-04
618, 1547, 4.90451e+01, 7.79716e+00, 3.46106e+02, 3.46106e+02, -7.20000e+01, 9.85133e-01, 4.05556e+00, 1.93119e-04, 2.07424e-04
619, 1547, 4.90451e+01, 7.80047e+00, 3.46543e+02, 3.46543e+02, -7.20000e+01, 9.84486e-01, 4.04325e+00, 1.93119e-04, 2.07424e-04
620, 1547, 4.90451e+01, 7.79432e+00, 3.47471e+02, 3.47471e+02, -7.20000e+01, 9.85133e-01, 4.03798e+00, 1.93119e-04, 2.07424e-04
621, 1547, 4.90451e+01, 7.78854e+00, 3.46325e+02, 3.46325e+02, -7.20000e+01, 9.87072e-01, 4.04832e+00, 1.93119e-04, 2.07424e-04
622, 1548, 4.90768e+01, 7.78482e+00, 3.46270e+02, 3.46270e+02, -7.20000e+01, 9.90310e-01, 4.04426e+00, 1.93119e-04, 2.07424e-04
623, 1551, 4.91719e+01, 7.78012e+00, 3.42340e+02, 3.42340e+02, -7.20000e+01, 9.90329e-01, 4.03717e+00, 1.93119e-04, 2.07424e-04
624, 1553, 4.92353e+01, 7.77649e+00, 3.40047e+02, 3.40047e+02, -7.20000e+01, 9.89697e-01, 4.04440e+00, 1.93119e-04, 2.07424e-04
625, 1554, 4.92670e+01, 7.76966e+00, 3.39501e+02, 3.39501e+02, -7.20000e+01, 9.90991e-01, 4.03298e+00, 1.93119e-04, 2.07424e-04
626, 1558, 4.93938e+01, 7.75258e+00, 3.41630e+02, 3.41630e+02, -7.20000e+01, 9.91014e-01, 4.04240e+00, 1.93119e-04, 2.07424e-04
627, 1558, 4.93938e+01, 7.75143e+00, 3.41630e+02, 3.41630e+02, -7.20000e+01, 9.90372e-01, 4.05915e+00, 1.93119e-04, 2.07424e-04
628, 1559, 4.94255e+01, 7.75176e+00, 3.40265e+02, 3.40265e+02, -7.20000e+01, 9.92303e-01, 4.07093e+00, 1.93119e-04, 2.07424e-04
629, 1560, 4.94572e+01, 7.75593e+00, 3.39337e+02, 3.39337e+02, -7.20000e+01, 9.92308e-01, 4.08021e+00, 1.93119e-04, 2.07424e-04
630, 1560, 4.94572e+01, 7.75919e+00, 3.39337e+02, 3.39337e+02, -7.20000e+01, 9.92949e-01, 4.08946e+00, 1.93119e-04, 2.07424e-04
631, 1560, 4.94572e+01, 7.75967e+00, 3.39337e+02, 3.39337e+02, -7.20000e+01, 9.93590e-01, 4.07236e+00, 1.93119e-04, 2.07424e-04
632, 1563, 4.95523e+01, 7.75864e+00, 3.35844e+02, 3.35844e+02, -7.20000e+01, 9.94242e-01, 4.08162e+00, 1.93119e-04, 2.07424e-04
633, 1566, 4.96475e+01, 7.74540e+00, 3.32950e+02, 3.32950e+02, -7.20000e+01, 9.92976e-01, 4.09183e+00, 1.93119e-04, 2.07424e-04
634, 1568, 4.97109e+01, 7.74424e+00, 3.32350e+02, 3.32350e+02, -7.20000e+01, 9.91071e-01, 4.08416e+00, 1.93119e-04, 2.07424e-04
635, 1570, 4.97743e+01, 7.73420e+00, 3.29511e+02, 3.29511e+02, -7.20000e+01, 9.90446e-01, 4.10004e+00, 1.93119e-04, 2.07424e-04
636, 1573, 4.98694e+01, 7.71690e+00, 3.27873e+02, 3.27873e+02, -7.20000e+01, 9.90464e-01, 4.12612e+00, 1.93119e-04, 2.07424e-04
637, 1575, 4.99328e+01, 7.72601e+00, 3.26733e+02, 3.26733e+02, -7.20000e+01, 9.89841e-01, 4.14418e+00, 1.93119e-04, 2.07424e-04
638, 1576, 4.99645e+01, 7.73637e+00, 3.28534e+02, 3.28534e+02, -7.20000e+01, 9.89848e-01, 4.14259e+00, 1.93119e-04, 2.07424e-04
639, 1577, 4.99962e+01, 7.74444e+00, 3.25259e+02, 3.25259e+02, -7.20000e+01, 9.89854e-01, 4.13338e+00, 1.93119e-04, 2.07424e-04
640, 1578, 5.00279e+01, 7.75040e+00, 3.24331e+02, 3.24331e+02, -7.20000e+01, 9.89227e-01, 4.14580e+00, 1.93119e-04, 2.07424e-04
641, 1580, 5.00913e+01, 7.75201e+00, 3.22802e+02, 3.22802e+02, -7.20000e+01, 9.89241e-01, 4.12738e+00, 1.93119e-04, 2.07424e-04
642, 1581, 5.01230e+01, 7.75074e+00, 3.24058e+02, 3.24058e+02, -7.20000e+01, 9.88615e-01, 4.13959e+00, 1.93119e-04, 2.07424e-04
643, 1583, 5.01864e+01, 7.75028e+00, 3.23949e+02, 3.23949e+02, -7.20000e+01, 9.89261e-01, 4.15400e+00, 1.93119e-04, 2.07424e-04
