controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1033, 70, 7.59147e+00, 9.32920e+00, 7.39812e+00, 7.39812e+00, 7.00000e+00, 1.57143e-01, 3.08847e-01
1034, 70, 7.59147e+00, 9.47919e+00, 8.79852e+00, 8.79852e+00, 7.00000e+00, 1.42857e-01, 2.89356e-01
1035, 68, 7.37457e+00, 9.50997e+00, 6.95981e+00, 6.95981e+00, 7.00000e+00, 1.91176e-01, 2.48836e-01
1036, 68, 7.37457e+00, 9.54747e+00, 7.02501e+00, 7.02501e+00, 7.00000e+00, 1.91176e-01, 2.43184e-01
1037, 64, 6.94077e+00, 9.54976e+00, 5.86521e+00, 5.86521e+00, 7.00000e+00, 1.87500e-01, 1.85363e-01
1038, 62, 6.72387e+00, 9.51170e+00, 4.82801e+00, 4.82801e+00, 7.00000e+00, 2.09677e-01, 1.50773e-01
1039, 61, 6.61542e+00, 9.53117e+00, 5.05761e+00, 5.05761e+00, 7.00000e+00, 2.29508e-01, 1.67839e-01
1040, 59, 6.39852e+00, 9.48215e+00, 5.44992e+00, 5.44992e+00, 7.00000e+00, 2.54237e-01, 1.63967e-01
1041, 60, 6.50697e+00, 9.51899e+00, 5.88664e+00, 5.88664e+00, 7.00000e+00, 2.50000e-01, 1.55959e-01
1042, 59, 6.39852e+00, 9.44563e+00, 5.83020e+00, 5.83020e+00, 7.00000e+00, 2.88136e-01, 1.65742e-01
1043, 60, 6.50697e+00, 9.47331e+00, 6.84092e+00, 6.84092e+00, 7.00000e+00, 2.83333e-01, 1.66786e-01
1044, 58, 6.29007e+00, 9.52283e+00, 7.05376e+00, 7.05376e+00, 7.00000e+00, 2.93103e-01, 1.60564e-01
1045, 60, 6.50697e+00, 9.50118e+00, 7.44421e+00, 7.44421e+00, 7.00000e+00, 3.16667e-01, 1.74302e-01
1046, 60, 6.50697e+00, 9.46527e+00, 7.65563e+00, 7.65563e+00, 7.00000e+00, 3.16667e-01, 1.67730e-01
1047, 58, 6.29007e+00, 9.44825e+00, 7.06696e+00, 7.06696e+00, 7.00000e+00, 3.10345e-01, 1.44712e-01
1048, 57, 6.18162e+00, 9.44900e+00, 6.79910e+00, 6.79910e+00, 7.00000e+00, 3.33333e-01, 1.48820e-01
1049, 57, 6.18162e+00, 9.43938e+00, 6.67119e+00, 6.67119e+00, 7.00000e+00, 3.50877e-01, 1.46529e-01
1050, 54, 5.85627e+00, 9.46436e+00, 6.62169e+00, 6.62169e+00, 7.00000e+00, 3.88889e-01, 1.54607e-01
1051, 53, 5.74782e+00, 9.43677e+00, 6.82987e+00, 6.82987e+00, 7.00000e+00, 4.15094e-01, 1.43514e-01
1052, 53, 5.74782e+00, 9.40879e+00, 6.56201e+00, 6.56201e+00, 7.00000e+00, 4.90566e-01, 1.25203e-01
1053, 54, 5.85627e+00, 9.38298e+00, 7.70840e+00, 7.70840e+00, 7.00000e+00, 4.62963e-01, 1.41658e-01
1054, 53, 5.74782e+00, 9.37732e+00, 7.98135e+00, 7.98135e+00, 7.00000e+00, 5.09434e-01, 1.20368e-01
1055, 54, 5.85627e+00, 9.31946e+00, 8.36348e+00, 8.36348e+00, 7.00000e+00, 5.55556e-01, 1.14047e-01
1056, 52, 5.63937e+00, 9.27402e+00, 9.22570e+00, 9.22570e+00, 7.00000e+00, 5.96154e-01, 1.26474e-01
1057, 50, 5.42248e+00, 9.29122e+00, 9.44406e+00, 9.44406e+00, 7.00000e+00, 6.40000e-01, 1.08418e-01
1058, 51, 5.53093e+00, 9.28741e+00, 9.66242e+00, 9.66242e+00, 7.00000e+00, 6.47059e-01, 1.16505e-01
1059, 52, 5.63937e+00, 9.26188e+00, 9.22570e+00, 9.22570e+00, 7.00000e+00, 6.53846e-01, 1.27888e-01
1060, 50, 5.42248e+00, 9.28943e+00, 9.71701e+00, 9.71701e+00, 7.00000e+00, 6.60000e-01, 1.32906e-01
1061, 51, 5.53093e+00, 9.22123e+00, 1.06450e+01, 1.06450e+01, 7.00000e+00, 7.05882e-01, 1.29958e-01
1062, 52, 5.63937e+00, 9.20239e+00, 1.08088e+01, 1.08088e+01, 7.00000e+00, 6.73077e-01, 1.30455e-01
1063, 52, 5.63937e+00, 9.21426e+00, 1.10272e+01, 1.10272e+01, 7.00000e+00, 6.53846e-01, 1.48376e-01
1064, 53, 5.74782e+00, 9.19653e+00, 1.18460e+01, 1.18460e+01, 7.00000e+00, 6.60377e-01, 1.38010e-01
1065, 54, 5.85627e+00, 9.19552e+00, 1.28474e+01, 1.28474e+01, 7.00000e+00, 6.85185e-01, 1.62812e-01
1066, 55, 5.96472e+00, 9.17550e+00, 1.26836e+01, 1.26836e+01, 7.00000e+00, 6.54545e-01, 1.60411e-01
1067, 56, 6.07317e+00, 9.21819e+00, 1.31749e+01, 1.31749e+01, 7.00000e+00, 6.60714e-01, 1.72473e-01
1068, 57, 6.18162e+00, 9.24081e+00, 1.30657e+01, 1.30657e+01, 7.00000e+00, 6.66667e-01, 1.69044e-01
1069, 59, 6.39852e+00, 9.22869e+00, 1.43213e+01, 1.43213e+01, 7.00000e+00, 6.94915e-01, 1.52893e-01
1070, 59, 6.39852e+00, 9.22793e+00, 1.36183e+01, 1.36183e+01, 7.00000e+00, 6.77966e-01, 1.54487e-01
1071, 60, 6.50697e+00, 9.22052e+00, 1.41642e+01, 1.41642e+01, 7.00000e+00, 6.66667e-01, 1.80072e-01
1072, 61, 6.61542e+00, 9.17792e+00, 1.54198e+01, 1.54198e+01, 7.00000e+00, 6.55738e-01, 1.63966e-01
1073, 62, 6.72387e+00, 9.13963e+00, 1.46555e+01, 1.46555e+01, 7.00000e+00, 6.77419e-01, 1.56906e-01
1074, 63, 6.83232e+00, 9.12700e+00, 1.48193e+01, 1.48193e+01, 7.00000e+00, 6.98413e-01, 1.74096e-01
1075, 64, 6.94077e+00, 9.10810e+00, 1.61295e+01, 1.61295e+01, 7.00000e+00, 7.18750e-01, 1.68516e-01
1076, 65, 7.04922e+00, 9.15022e+00, 1.76034e+01, 1.76034e+01, 7.00000e+00, 7.07692e-01, 1.57746e-01
1077, 65, 7.04922e+00, 9.14394e+00, 1.87498e+01, 1.87498e+01, 7.00000e+00, 6.92308e-01, 1.72792e-01
1078, 66, 7.15767e+00, 9.17300e+00, 1.94594e+01, 1.94594e+01, 7.00000e+00, 7.27273e-01, 1.80888e-01
1079, 65, 7.04922e+00, 9.19909e+00, 1.98707e+01, 1.98707e+01, 7.00000e+00, 7.53846e-01, 1.67223e-01
1080, 67, 7.26612e+00, 9.18652e+00, 0.00000e+00, 0.00000e+00, 1.10000e+01, 7.76119e-01, 1.64663e-01
1081, 68, 7.37457e+00, 9.16434e+00, 1.97070e+01, 1.97070e+01, 1.10000e+01, 7.64706e-01, 1.67391e-01
1082, 69, 7.48302e+00, 9.09315e+00, 1.91065e+01, 1.91065e+01, 1.10000e+01, 7.68116e-01, 1.66562e-01
1083, 70, 7.59147e+00, 9.10325e+00, 2.18906e+01, 2.18906e+01, 1.10000e+01, 7.42857e-01, 1.67282e-01
1084, 70, 7.59147e+00, 9.09128e+00, 2.32553e+01, 2.32553e+01, 1.10000e+01, 7.42857e-01, 1.70177e-01
1085, 71, 7.69992e+00, 9.04101e+00, 2.32007e+01, 2.32007e+01, 1.10000e+01, 7.74648e-01, 1.81876e-01
1086, 71, 7.69992e+00, 8.97214e+00, 2.26002e+01, 2.26002e+01, 1.10000e+01, 7.74648e-01, 1.86858e-01
1087, 72, 7.80837e+00, 8.56837e+00, 1.16822e+01, 1.16822e+01, 1.10000e+01, 4.72222e-01, 2.15785e-01
1088, 73, 7.91681e+00, 8.74631e+00, 1.27195e+01, 1.27195e+01, 1.10000e+01, 2.87671e-01, 2.29827e-01
1089, 74, 8.02526e+00, 8.83302e+00, 1.09726e+01, 1.09726e+01, 1.10000e+01, 1.89189e-01, 2.74660e-01
1090, 67, 7.26612e+00, 9.11311e+00, 8.89816e+00, 8.89816e+00, 1.10000e+01, 1.49254e-01, 2.51223e-01
1091, 68, 7.37457e+00, 9.34797e+00, 9.55324e+00, 9.55324e+00, 1.10000e+01, 1.47059e-01, 3.06022e-01
1092, 68, 7.37457e+00, 9.40285e+00, 8.84357e+00, 8.84357e+00, 1.10000e+01, 1.47059e-01, 3.19949e-01
1093, 67, 7.26612e+00, 9.51412e+00, 6.63081e+00, 6.63081e+00, 1.10000e+01, 1.64179e-01, 3.39323e-01
1094, 67, 7.26612e+00, 9.60422e+00, 7.17671e+00, 7.17671e+00, 1.10000e+01, 1.34328e-01, 2.88415e-01
1095, 66, 7.15767e+00, 9.61705e+00, 5.15688e+00, 5.15688e+00, 1.10000e+01, 1.66667e-01, 2.37615e-01
1096, 66, 7.15767e+00, 9.61627e+00, 4.99311e+00, 4.99311e+00, 1.10000e+01, 1.81818e-01, 2.13067e-01
1097, 61, 6.61542e+00, 9.58305e+00, 4.27674e+00, 4.27674e+00, 1.10000e+01, 1.96721e-01, 1.94984e-01
1098, 59, 6.39852e+00, 9.60229e+00, 3.23953e+00, 3.23953e+00, 1.10000e+01, 2.20339e-01, 1.58605e-01
1099, 55, 5.96472e+00, 9.51686e+00, 4.81594e+00, 4.81594e+00, 1.10000e+01, 2.90909e-01, 1.51738e-01
1100, 55, 5.96472e+00, 9.53161e+00, 5.74396e+00, 5.74396e+00, 1.10000e+01, 2.72727e-01, 1.60697e-01
1101, 57, 6.18162e+00, 9.48201e+00, 5.90773e+00, 5.90773e+00, 1.10000e+01, 3.33333e-01, 1.65796e-01
1102, 57, 6.18162e+00, 9.47667e+00, 6.34445e+00, 6.34445e+00, 1.10000e+01, 3.33333e-01, 1.39838e-01
1103, 58, 6.29007e+00, 9.42549e+00, 6.18068e+00, 6.18068e+00, 1.10000e+01, 3.44828e-01, 1.38182e-01
1104, 60, 6.50697e+00, 9.47574e+00, 6.99953e+00, 6.99953e+00, 1.10000e+01, 3.66667e-01, 1.59705e-01
1105, 61, 6.61542e+00, 9.45966e+00, 7.43625e+00, 7.43625e+00, 1.10000e+01, 3.60656e-01, 1.54992e-01
1106, 58, 6.29007e+00, 9.50045e+00, 1.02749e+01, 1.02749e+01, 1.10000e+01, 3.79310e-01, 1.61180e-01
1107, 56, 6.07317e+00, 9.47863e+00, 9.67444e+00, 9.67444e+00, 1.10000e+01, 4.10714e-01, 1.60191e-01
1108, 55, 5.96472e+00, 9.53121e+00, 9.45608e+00, 9.45608e+00, 1.10000e+01, 4.36364e-01, 1.55086e-01
1109, 55, 5.96472e+00, 9.57063e+00, 9.89280e+00, 9.89280e+00, 1.10000e+01, 4.54545e-01, 1.67726e-01
1110, 54, 5.85627e+00, 9.53041e+00, 1.08088e+01, 1.08088e+01, 1.10000e+01, 4.62963e-01, 1.38008e-01
1111, 56, 6.07317e+00, 9.50902e+00, 1.05359e+01, 1.05359e+01, 1.10000e+01, 5.00000e-01, 1.46389e-01
1112, 57, 6.18162e+00, 9.47323e+00, 1.15185e+01, 1.15185e+01, 1.10000e+01, 4.91228e-01, 1.42535e-01
1113, 57, 6.18162e+00, 9.41884e+00, 1.18460e+01, 1.18460e+01, 1.10000e+01, 5.08772e-01, 1.43620e-01
1114, 58, 6.29007e+00, 9.41677e+00, 1.15731e+01, 1.15731e+01, 1.10000e+01, 5.51724e-01, 1.38466e-01
1115, 58, 6.29007e+00, 9.35684e+00, 1.15185e+01, 1.15185e+01, 1.10000e+01, 5.51724e-01, 1.43621e-01
1116, 59, 6.39852e+00, 9.42118e+00, 1.22281e+01, 1.22281e+01, 1.10000e+01, 6.10169e-01, 1.48803e-01
1117, 59, 6.39852e+00, 9.44682e+00, 1.28286e+01, 1.28286e+01, 1.10000e+01, 5.93220e-01, 1.58147e-01
1118, 60, 6.50697e+00, 9.43785e+00, 1.26223e+01, 1.26223e+01, 1.10000e+01, 6.16667e-01, 1.71645e-01
1119, 62, 6.72387e+00, 9.44024e+00, 1.42600e+01, 1.42600e+01, 1.10000e+01, 6.61290e-01, 1.54803e-01
1120, 62, 6.72387e+00, 9.42515e+00, 1.54064e+01, 1.54064e+01, 1.10000e+01, 6.61290e-01, 1.40899e-01
1121, 63, 6.83232e+00, 9.38676e+00, 1.61160e+01, 1.61160e+01, 1.10000e+01, 6.50794e-01, 1.45217e-01
1122, 63, 6.83232e+00, 9.38128e+00, 1.60735e+01, 1.60735e+01, 1.10000e+01, 6.66667e-01, 1.72456e-01
1123, 64, 6.94077e+00, 9.33671e+00, 1.67286e+01, 1.67286e+01, 1.10000e+01, 6.87500e-01, 1.64448e-01
1124, 65, 7.04922e+00, 9.28971e+00, 1.64556e+01, 1.64556e+01, 1.10000e+01, 6.92308e-01, 1.52575e-01
1125, 67, 7.26612e+00, 9.25509e+00, 1.62373e+01, 1.62373e+01, 1.10000e+01, 7.16418e-01, 1.82095e-01
1126, 67, 7.26612e+00, 9.26809e+00, 1.66194e+01, 1.66194e+01, 1.10000e+01, 7.16418e-01, 1.40366e-01
1127, 69, 7.48302e+00, 9.20932e+00, 1.65648e+01, 1.65648e+01, 1.10000e+01, 7.39130e-01, 1.47777e-01
1128, 70, 7.59147e+00, 9.23031e+00, 1.68377e+01, 1.68377e+01, 1.10000e+01, 7.28571e-01, 1.64537e-01
1129, 70, 7.59147e+00, 9.26626e+00, 1.70015e+01, 1.70015e+01, 1.10000e+01, 7.42857e-01, 1.84189e-01
1130, 71, 7.69992e+00, 9.28847e+00, 1.75474e+01, 1.75474e+01, 1.10000e+01, 7.46479e-01, 1.74056e-01
1131, 72, 7.80837e+00, 9.24686e+00, 1.73796e+01, 1.73796e+01, 1.10000e+01, 7.63889e-01, 1.72889e-01
1132, 73, 7.91681e+00, 9.27125e+00, 1.77617e+01, 1.77617e+01, 1.10000e+01, 7.67123e-01, 1.75291e-01
1133, 74, 8.02526e+00, 9.25760e+00, 1.87989e+01, 1.87989e+01, 1.10000e+01, 7.56757e-01, 1.91135e-01
1134, 75, 8.13371e+00, 9.24484e+00, 1.98311e+01, 1.98311e+01, 1.10000e+01, 7.46667e-01, 2.06129e-01
1135, 75, 8.13371e+00, 9.18690e+00, 1.97898e+01, 1.97898e+01, 1.10000e+01, 7.46667e-01, 1.93925e-01
1136, 77, 8.35061e+00, 9.19840e+00, 2.08630e+01, 2.08630e+01, 1.10000e+01, 7.40260e-01, 2.09549e-01
1137, 78, 8.45906e+00, 9.22036e+00, 1.94983e+01, 1.94983e+01, 1.10000e+01, 7.30769e-01, 2.11008e-01
1138, 79, 8.56751e+00, 9.20171e+00, 2.01043e+01, 2.01043e+01, 1.10000e+01, 7.34177e-01, 2.17604e-01
1139, 80, 8.67596e+00, 9.21723e+00, 2.11313e+01, 2.11313e+01, 1.10000e+01, 7.50000e-01, 1.96349e-01
1140, 81, 8.78441e+00, 9.23219e+00, 0.00000e+00, 0.00000e+00, 1.30000e+01, 7.40741e-01, 2.13813e-01
1141, 81, 8.78441e+00, 9.24605e+00, 2.20594e+01, 2.20594e+01, 1.30000e+01, 7.53086e-01, 2.06136e-01
1142, 81, 8.78441e+00, 9.19953e+00, 2.06946e+01, 2.06946e+01, 1.30000e+01, 7.77778e-01, 2.18608e-01
1143, 82, 8.89286e+00, 9.13458e+00, 2.07492e+01, 2.07492e+01, 1.30000e+01, 7.80488e-01, 2.12404e-01
1144, 83, 9.00131e+00, 9.09485e+00, 2.11313e+01, 2.11313e+01, 1.30000e+01, 7.95181e-01, 2.15780e-01
1145, 84, 9.10976e+00, 9.00692e+00, 2.12951e+01, 2.12951e+01, 1.30000e+01, 7.97619e-01, 2.06059e-01
1146, 85, 9.21821e+00, 8.98101e+00, 2.20048e+01, 2.20048e+01, 1.30000e+01, 7.88235e-01, 1.98304e-01
1147, 85, 9.21821e+00, 8.53882e+00, 1.14616e+01, 1.14616e+01, 1.30000e+01, 5.41176e-01, 2.15337e-01
1148, 86, 9.32666e+00, 8.64427e+00, 1.08065e+01, 1.08065e+01, 1.30000e+01, 3.95349e-01, 2.57430e-01
1149, 87, 9.43511e+00, 8.80017e+00, 1.01340e+01, 1.01340e+01, 1.30000e+01, 2.52874e-01, 2.93865e-01
1150, 84, 9.10976e+00, 8.95079e+00, 9.88179e+00, 9.88179e+00, 1.30000e+01, 1.78571e-01, 3.22105e-01
1151, 82, 8.89286e+00, 9.08544e+00, 7.69820e+00, 7.69820e+00, 1.30000e+01, 9.75610e-02, 3.68035e-01
1152, 81, 8.78441e+00, 9.37492e+00, 9.52824e+00, 9.52824e+00, 1.30000e+01, 7.40741e-02, 4.37616e-01
1153, 79, 8.56751e+00, 9.47583e+00, 5.93953e+00, 5.93953e+00, 1.30000e+01, 7.59494e-02, 3.85922e-01
1154, 80, 8.67596e+00, 9.57248e+00, 6.48031e+00, 6.48031e+00, 1.30000e+01, 7.50000e-02, 3.40218e-01
1155, 76, 8.24216e+00, 9.63766e+00, 5.50278e+00, 5.50278e+00, 1.30000e+01, 7.89474e-02, 2.81384e-01
1156, 75, 8.13371e+00, 9.70895e+00, 4.99966e+00, 4.99966e+00, 1.30000e+01, 8.00000e-02, 2.72447e-01
1157, 70, 7.59147e+00, 9.67802e+00, 4.45885e+00, 4.45885e+00, 1.30000e+01, 1.28571e-01, 2.17854e-01
1158, 67, 7.26612e+00, 9.71071e+00, 4.08342e+00, 4.08342e+00, 1.30000e+01, 1.19403e-01, 1.83750e-01
1159, 66, 7.15767e+00, 9.67216e+00, 3.42834e+00, 3.42834e+00, 1.30000e+01, 1.51515e-01, 1.44859e-01
1160, 65, 7.04922e+00, 9.60070e+00, 3.11098e+00, 3.11098e+00, 1.30000e+01, 1.53846e-01, 1.45251e-01
1161, 64, 6.94077e+00, 9.62473e+00, 3.22016e+00, 3.22016e+00, 1.30000e+01, 1.71875e-01, 1.64955e-01
1162, 62, 6.72387e+00, 9.66973e+00, 4.31196e+00, 4.31196e+00, 1.30000e+01, 2.09677e-01, 1.81518e-01
1163, 58, 6.29007e+00, 9.66633e+00, 5.47846e+00, 5.47846e+00, 1.30000e+01, 2.58621e-01, 1.54328e-01
1164, 58, 6.29007e+00, 9.60892e+00, 4.87797e+00, 4.87797e+00, 1.30000e+01, 2.75862e-01, 1.57618e-01
1165, 56, 6.07317e+00, 9.57105e+00, 5.53146e+00, 5.53146e+00, 1.30000e+01, 3.03571e-01, 1.44021e-01
1166, 55, 5.96472e+00, 9.54894e+00, 5.27968e+00, 5.27968e+00, 1.30000e+01, 3.63636e-01, 1.36832e-01
1167, 55, 5.96472e+00, 9.49495e+00, 5.77099e+00, 5.77099e+00, 1.30000e+01, 3.81818e-01, 1.18893e-01
1168, 54, 5.85627e+00, 9.48184e+00, 7.26737e+00, 7.26737e+00, 1.30000e+01, 4.25926e-01, 9.00971e-02
1169, 54, 5.85627e+00, 9.42874e+00, 7.41773e+00, 7.41773e+00, 1.30000e+01, 4.81481e-01, 1.21189e-01
1170, 54, 5.85627e+00, 9.38545e+00, 7.94118e+00, 7.94118e+00, 1.30000e+01, 4.81481e-01, 1.30756e-01
1171, 55, 5.96472e+00, 9.39452e+00, 8.70543e+00, 8.70543e+00, 1.30000e+01, 5.27273e-01, 1.34233e-01
1172, 56, 6.07317e+00, 9.44340e+00, 1.10049e+01, 1.10049e+01, 1.30000e+01, 5.89286e-01, 1.34190e-01
1173, 56, 6.07317e+00, 9.48697e+00, 1.33044e+01, 1.33044e+01, 1.30000e+01, 5.71429e-01, 1.18255e-01
1174, 57, 6.18162e+00, 9.43653e+00, 1.34136e+01, 1.34136e+01, 1.30000e+01, 6.14035e-01, 1.25598e-01
1175, 58, 6.29007e+00, 9.40383e+00, 1.44508e+01, 1.44508e+01, 1.30000e+01, 6.03448e-01, 1.32684e-01
1176, 58, 6.29007e+00, 9.42241e+00, 1.45600e+01, 1.45600e+01, 1.30000e+01, 6.20690e-01, 1.26031e-01
1177, 57, 6.18162e+00, 9.43004e+00, 1.54468e+01, 1.54468e+01, 1.30000e+01, 6.49123e-01, 1.47664e-01
1178, 58, 6.29007e+00, 9.44885e+00, 1.56106e+01, 1.56106e+01, 1.30000e+01, 6.55172e-01, 1.63759e-01
1179, 59, 6.39852e+00, 9.42148e+00, 1.61565e+01, 1.61565e+01, 1.30000e+01, 6.61017e-01, 1.55851e-01
1180, 60, 6.50697e+00, 9.42297e+00, 1.54468e+01, 1.54468e+01, 1.30000e+01, 6.83333e-01, 1.68901e-01
1181, 60, 6.50697e+00, 9.42042e+00, 1.57744e+01, 1.57744e+01, 1.30000e+01, 6.83333e-01, 1.53608e-01
1182, 60, 6.50697e+00, 9.41193e+00, 1.64931e+01, 1.64931e+01, 1.30000e+01, 7.00000e-01, 1.73602e-01
1183, 61, 6.61542e+00, 9.39803e+00, 1.72027e+01, 1.72027e+01, 1.30000e+01, 6.88525e-01, 1.59915e-01
1184, 62, 6.72387e+00, 9.36130e+00, 1.70936e+01, 1.70936e+01, 1.30000e+01, 6.93548e-01, 1.59396e-01
1185, 61, 6.61542e+00, 9.35149e+00, 1.68752e+01, 1.68752e+01, 1.30000e+01, 7.04918e-01, 1.49112e-01
1186, 63, 6.83232e+00, 9.32158e+00, 1.72551e+01, 1.72551e+01, 1.30000e+01, 7.46032e-01, 1.70727e-01
1187, 63, 6.83232e+00, 9.27991e+00, 1.82923e+01, 1.82923e+01, 1.30000e+01, 7.46032e-01, 1.62255e-01
1188, 63, 6.83232e+00, 9.27874e+00, 1.76919e+01, 1.76919e+01, 1.30000e+01, 7.61905e-01, 1.44297e-01
1189, 63, 6.83232e+00, 9.25269e+00, 1.80194e+01, 1.80194e+01, 1.30000e+01, 8.09524e-01, 1.64562e-01
1190, 64, 6.94077e+00, 9.26776e+00, 1.75827e+01, 1.75827e+01, 1.30000e+01, 7.96875e-01, 1.71904e-01
1191, 66, 7.15767e+00, 9.29582e+00, 1.93841e+01, 1.93841e+01, 1.30000e+01, 8.03030e-01, 1.70606e-01
1192, 67, 7.26612e+00, 9.28258e+00, 1.97663e+01, 1.97663e+01, 1.30000e+01, 7.76119e-01, 1.82710e-01
1193, 68, 7.37457e+00, 9.23169e+00, 1.91112e+01, 1.91112e+01, 1.30000e+01, 7.64706e-01, 1.80076e-01
1194, 69, 7.48302e+00, 9.21304e+00, 1.88928e+01, 1.88928e+01, 1.30000e+01, 7.53623e-01, 1.87111e-01
1195, 70, 7.59147e+00, 9.18537e+00, 1.86745e+01, 1.86745e+01, 1.30000e+01, 7.71429e-01, 1.82023e-01
1196, 70, 7.59147e+00, 9.16855e+00, 1.87291e+01, 1.87291e+01, 1.30000e+01, 7.71429e-01, 1.98861e-01
1197, 70, 7.59147e+00, 9.20450e+00, 1.76373e+01, 1.76373e+01, 1.30000e+01, 7.71429e-01, 1.97258e-01
1198, 72, 7.80837e+00, 9.16756e+00, 1.67638e+01, 1.67638e+01, 1.30000e+01, 7.91667e-01, 1.90506e-01
1199, 71, 7.69992e+00, 9.15613e+00, 1.72461e+01, 1.72461e+01, 1.30000e+01, 8.02817e-01, 2.01967e-01
1200, 72, 7.80837e+00, 9.12760e+00, 0.00000e+00, 0.00000e+00, 7.00000e+00, 8.05556e-01, 1.91647e-01
1201, 72, 7.80837e+00, 9.14176e+00, 1.68640e+01, 1.68640e+01, 7.00000e+00, 7.91667e-01, 1.88994e-01
1202, 73, 7.91681e+00, 9.08448e+00, 1.79012e+01, 1.79012e+01, 7.00000e+00, 8.08219e-01, 1.85498e-01
1203, 74, 8.02526e+00, 9.10018e+00, 1.83925e+01, 1.83925e+01, 7.00000e+00, 8.10811e-01, 1.92260e-01
1204, 73, 7.91681e+00, 9.06940e+00, 1.95276e+01, 1.95276e+01, 7.00000e+00, 8.49315e-01, 1.94961e-01
1205, 74, 8.02526e+00, 9.04567e+00, 1.90513e+01, 1.90513e+01, 7.00000e+00, 8.51351e-01, 1.85388e-01
1206, 75, 8.13371e+00, 9.00610e+00, 1.81166e+01, 1.81166e+01, 7.00000e+00, 8.40000e-01, 1.96226e-01
1207, 75, 8.13371e+00, 8.47153e+00, 1.00424e+01, 1.00424e+01, 7.00000e+00, 6.00000e-01, 2.02293e-01
1208, 76, 8.24216e+00, 8.66578e+00, 9.55110e+00, 9.55110e+00, 7.00000e+00, 3.94737e-01, 2.44829e-01
1209, 77, 8.35061e+00, 8.79005e+00, 8.35012e+00, 8.35012e+00, 7.00000e+00, 2.85714e-01, 2.87806e-01
1210, 73, 7.91681e+00, 8.97867e+00, 7.35548e+00, 7.35548e+00, 7.00000e+00, 2.05479e-01, 2.85955e-01
1211, 72, 7.80837e+00, 9.14330e+00, 6.30486e+00, 6.30486e+00, 7.00000e+00, 1.66667e-01, 3.18241e-01
1212, 72, 7.80837e+00, 9.41654e+00, 8.16092e+00, 8.16092e+00, 7.00000e+00, 1.52778e-01, 3.57130e-01
1213, 69, 7.48302e+00, 9.48691e+00, 6.89194e+00, 6.89194e+00, 7.00000e+00, 1.73913e-01, 3.45540e-01
1214, 69, 7.48302e+00, 9.60045e+00, 8.31128e+00, 8.31128e+00, 7.00000e+00, 1.73913e-01, 2.98535e-01
1215, 69, 7.48302e+00, 9.63074e+00, 7.76538e+00, 7.76538e+00, 7.00000e+00, 1.73913e-01, 2.66202e-01
1216, 67, 7.26612e+00, 9.71574e+00, 9.56685e+00, 9.56685e+00, 7.00000e+00, 1.94030e-01, 2.39201e-01
1217, 64, 6.94077e+00, 9.65074e+00, 8.03833e+00, 8.03833e+00, 7.00000e+00, 2.18750e-01, 1.88532e-01
1218, 63, 6.83232e+00, 9.68796e+00, 7.93714e+00, 7.93714e+00, 7.00000e+00, 2.06349e-01, 1.50193e-01
1219, 63, 6.83232e+00, 9.51202e+00, 7.06555e+00, 7.06555e+00, 7.00000e+00, 2.69841e-01, 1.45991e-01
1220, 63, 6.83232e+00, 9.46974e+00, 6.51965e+00, 6.51965e+00, 7.00000e+00, 2.69841e-01, 1.54242e-01
1221, 63, 6.83232e+00, 9.48049e+00, 6.51965e+00, 6.51965e+00, 7.00000e+00, 2.53968e-01, 1.53757e-01
1222, 64, 6.94077e+00, 9.46929e+00, 7.41852e+00, 7.41852e+00, 7.00000e+00, 3.28125e-01, 1.89718e-01
1223, 66, 7.15767e+00, 9.38716e+00, 7.58229e+00, 7.58229e+00, 7.00000e+00, 3.33333e-01, 2.04782e-01
1224, 67, 7.26612e+00, 9.42434e+00, 8.98311e+00, 8.98311e+00, 7.00000e+00, 3.13433e-01, 2.17846e-01
1225, 65, 7.04922e+00, 9.50805e+00, 9.89261e+00, 9.89261e+00, 7.00000e+00, 3.23077e-01, 1.91911e-01
1226, 65, 7.04922e+00, 9.52127e+00, 1.04474e+01, 1.04474e+01, 7.00000e+00, 3.69231e-01, 1.86018e-01
1227, 65, 7.04922e+00, 9.47418e+00, 1.32264e+01, 1.32264e+01, 7.00000e+00, 3.69231e-01, 1.43154e-01
1228, 65, 7.04922e+00, 9.38018e+00, 1.15341e+01, 1.15341e+01, 7.00000e+00, 3.69231e-01, 1.68322e-01
1229, 65, 7.04922e+00, 9.38802e+00, 1.14795e+01, 1.14795e+01, 7.00000e+00, 3.84615e-01, 1.65334e-01
1230, 66, 7.15767e+00, 9.36552e+00, 1.21830e+01, 1.21830e+01, 7.00000e+00, 4.24242e-01, 1.73686e-01
1231, 67, 7.26612e+00, 9.29938e+00, 1.27475e+01, 1.27475e+01, 7.00000e+00, 4.62687e-01, 1.66656e-01
1232, 68, 7.37457e+00, 9.31007e+00, 1.49445e+01, 1.49445e+01, 7.00000e+00, 4.70588e-01, 1.61470e-01
1233, 66, 7.15767e+00, 9.30818e+00, 1.44331e+01, 1.44331e+01, 7.00000e+00, 5.15152e-01, 1.61868e-01
