controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1627, 206, 7.76939e+00, 8.66880e+00, 2.82230e+01, 2.82230e+01, 3.00000e+01, 5.67961e-01, 5.84705e-01
1628, 207, 7.80710e+00, 8.83493e+00, 2.81684e+01, 2.81684e+01, 3.00000e+01, 3.57488e-01, 6.48899e-01
1629, 207, 7.80710e+00, 8.97009e+00, 2.83868e+01, 2.83868e+01, 3.00000e+01, 2.07729e-01, 7.59399e-01
1630, 199, 7.50538e+00, 9.05119e+00, 1.59044e+01, 1.59044e+01, 3.00000e+01, 1.35678e-01, 8.16665e-01
1631, 200, 7.54309e+00, 9.21532e+00, 1.49764e+01, 1.49764e+01, 3.00000e+01, 1.05000e-01, 9.75999e-01
1632, 199, 7.50538e+00, 9.52134e+00, 1.66141e+01, 1.66141e+01, 3.00000e+01, 8.04020e-02, 1.07314e+00
1633, 196, 7.39223e+00, 9.59111e+00, 1.33387e+01, 1.33387e+01, 3.00000e+01, 6.63265e-02, 1.02276e+00
1634, 196, 7.39223e+00, 9.73185e+00, 1.59523e+01, 1.59523e+01, 3.00000e+01, 5.61224e-02, 8.85580e-01
1635, 196, 7.39223e+00, 9.78709e+00, 1.71533e+01, 1.71533e+01, 3.00000e+01, 5.61224e-02, 6.79481e-01
1636, 196, 7.39223e+00, 9.78200e+00, 1.61160e+01, 1.61160e+01, 3.00000e+01, 7.14286e-02, 5.80496e-01
1637, 187, 7.05279e+00, 9.69901e+00, 1.79721e+01, 1.79721e+01, 3.00000e+01, 7.48663e-02, 4.63605e-01
1638, 186, 7.01508e+00, 9.64040e+00, 1.96756e+01, 1.96756e+01, 3.00000e+01, 8.60215e-02, 4.36146e-01
1639, 185, 6.97736e+00, 9.57406e+00, 1.89114e+01, 1.89114e+01, 3.00000e+01, 1.02703e-01, 3.70869e-01
1640, 186, 7.01508e+00, 9.53593e+00, 2.10950e+01, 2.10950e+01, 3.00000e+01, 2.15054e-01, 4.04149e-01
1641, 184, 6.93965e+00, 9.49457e+00, 2.07128e+01, 2.07128e+01, 3.00000e+01, 2.71739e-01, 3.28902e-01
1642, 184, 6.93965e+00, 9.47757e+00, 2.20446e+01, 2.20446e+01, 3.00000e+01, 3.15217e-01, 3.29387e-01
1643, 184, 6.93965e+00, 9.46600e+00, 2.23176e+01, 2.23176e+01, 3.00000e+01, 3.58696e-01, 3.39691e-01
1644, 180, 6.78878e+00, 9.46154e+00, 2.56476e+01, 2.56476e+01, 3.00000e+01, 4.16667e-01, 2.75603e-01
1645, 180, 6.78878e+00, 9.43879e+00, 2.64118e+01, 2.64118e+01, 3.00000e+01, 4.66667e-01, 3.22679e-01
1646, 178, 6.71335e+00, 9.43349e+00, 2.81587e+01, 2.81587e+01, 3.00000e+01, 5.00000e-01, 3.26922e-01
1647, 177, 6.67564e+00, 9.44650e+00, 3.10520e+01, 3.10520e+01, 3.00000e+01, 5.48023e-01, 3.19051e-01
1648, 174, 6.56249e+00, 9.43514e+00, 3.10739e+01, 3.10739e+01, 3.00000e+01, 5.74713e-01, 3.46741e-01
1649, 175, 6.60021e+00, 9.42721e+00, 3.14015e+01, 3.14015e+01, 3.00000e+01, 5.94286e-01, 3.79406e-01
1650, 175, 6.60021e+00, 9.43518e+00, 3.36396e+01, 3.36396e+01, 3.00000e+01, 6.22857e-01, 3.83523e-01
1651, 177, 6.67564e+00, 9.38285e+00, 3.45677e+01, 3.45677e+01, 3.00000e+01, 6.49718e-01, 3.48648e-01
1652, 177, 6.67564e+00, 9.35549e+00, 3.57141e+01, 3.57141e+01, 3.00000e+01, 6.72316e-01, 3.59292e-01
1653, 177, 6.67564e+00, 9.34433e+00, 3.83890e+01, 3.83890e+01, 3.00000e+01, 6.83616e-01, 3.67225e-01
1654, 177, 6.67564e+00, 9.34361e+00, 4.04088e+01, 4.04088e+01, 3.00000e+01, 7.11864e-01, 3.67810e-01
1655, 176, 6.63792e+00, 9.32585e+00, 4.05402e+01, 4.05402e+01, 3.00000e+01, 7.50000e-01, 3.96316e-01
1656, 176, 6.63792e+00, 9.35251e+00, 4.23416e+01, 4.23416e+01, 3.00000e+01, 7.72727e-01, 4.06322e-01
1657, 177, 6.67564e+00, 9.34780e+00, 4.38156e+01, 4.38156e+01, 3.00000e+01, 7.90960e-01, 3.95017e-01
1658, 178, 6.71335e+00, 9.34537e+00, 4.35426e+01, 4.35426e+01, 3.00000e+01, 7.86517e-01, 3.91131e-01
1659, 179, 6.75107e+00, 9.33062e+00, 4.30513e+01, 4.30513e+01, 3.00000e+01, 8.10056e-01, 4.17356e-01
1660, 180, 6.78878e+00, 9.30705e+00, 4.37064e+01, 4.37064e+01, 3.00000e+01, 8.11111e-01, 4.29252e-01
1661, 180, 6.78878e+00, 9.33357e+00, 4.50711e+01, 4.50711e+01, 3.00000e+01, 8.16667e-01, 4.26594e-01
1662, 179, 6.75107e+00, 9.31737e+00, 4.46344e+01, 4.46344e+01, 3.00000e+01, 8.43575e-01, 4.27209e-01
1663, 181, 6.82650e+00, 9.32126e+00, 4.65997e+01, 4.65997e+01, 3.00000e+01, 8.45304e-01, 4.53278e-01
1664, 181, 6.82650e+00, 9.30460e+00, 4.71495e+01, 4.71495e+01, 3.00000e+01, 8.45304e-01, 4.41660e-01
1665, 183, 6.90193e+00, 9.29920e+00, 4.89510e+01, 4.89510e+01, 3.00000e+01, 8.46995e-01, 4.48527e-01
1666, 184, 6.93965e+00, 9.28742e+00, 4.83625e+01, 4.83625e+01, 3.00000e+01, 8.36957e-01, 4.64952e-01
1667, 185, 6.97736e+00, 9.28619e+00, 4.96181e+01, 4.96181e+01, 3.00000e+01, 8.43243e-01, 4.80204e-01
1668, 185, 6.97736e+00, 9.29888e+00, 5.16379e+01, 5.16379e+01, 3.00000e+01, 8.48649e-01, 4.79391e-01
1669, 186, 7.01508e+00, 9.30588e+00, 5.31118e+01, 5.31118e+01, 3.00000e+01, 8.54839e-01, 4.67836e-01
1670, 188, 7.09051e+00, 9.29710e+00, 5.38761e+01, 5.38761e+01, 3.00000e+01, 8.61702e-01, 4.82587e-01
1671, 188, 7.09051e+00, 9.28597e+00, 5.33848e+01, 5.33848e+01, 3.00000e+01, 8.61702e-01, 4.69642e-01
1672, 189, 7.12822e+00, 9.28153e+00, 5.45857e+01, 5.45857e+01, 3.00000e+01, 8.57143e-01, 4.64812e-01
1673, 190, 7.16594e+00, 9.28105e+00, 5.57867e+01, 5.57867e+01, 3.00000e+01, 8.63158e-01, 4.68122e-01
1674, 191, 7.20365e+00, 9.26350e+00, 5.56230e+01, 5.56230e+01, 3.00000e+01, 8.63874e-01, 4.77877e-01
1675, 193, 7.27909e+00, 9.24634e+00, 5.65510e+01, 5.65510e+01, 3.00000e+01, 8.70466e-01, 4.78865e-01
1676, 194, 7.31680e+00, 9.25873e+00, 5.75336e+01, 5.75336e+01, 3.00000e+01, 8.76289e-01, 4.92527e-01
1677, 195, 7.35452e+00, 9.25701e+00, 5.68239e+01, 5.68239e+01, 3.00000e+01, 8.76923e-01, 4.99904e-01
1678, 196, 7.39223e+00, 9.24858e+00, 5.60597e+01, 5.60597e+01, 3.00000e+01, 8.82653e-01, 5.05825e-01
1679, 197, 7.42995e+00, 9.23775e+00, 5.62780e+01, 5.62780e+01, 3.00000e+01, 8.83249e-01, 5.00318e-01
1680, 199, 7.50538e+00, 9.22683e+00, 0.00000e+00, 0.00000e+00, 3.40000e+01, 8.84422e-01, 5.10030e-01
1681, 200, 7.54309e+00, 9.23618e+00, 5.88983e+01, 5.88983e+01, 3.40000e+01, 8.90000e-01, 5.16041e-01
1682, 201, 7.58081e+00, 9.22035e+00, 5.86680e+01, 5.86680e+01, 3.40000e+01, 8.90547e-01, 5.11367e-01
1683, 202, 7.61852e+00, 9.21278e+00, 5.94868e+01, 5.94868e+01, 3.40000e+01, 8.91089e-01, 5.11254e-01
1684, 202, 7.61852e+00, 9.19230e+00, 5.96506e+01, 5.96506e+01, 3.40000e+01, 9.05941e-01, 5.26252e-01
1685, 204, 7.69396e+00, 9.15661e+00, 5.85042e+01, 5.85042e+01, 3.40000e+01, 9.06863e-01, 5.10105e-01
1686, 205, 7.73167e+00, 9.15326e+00, 5.79037e+01, 5.79037e+01, 3.40000e+01, 9.07317e-01, 5.24693e-01
1687, 206, 7.76939e+00, 8.68870e+00, 3.05936e+01, 3.05936e+01, 3.40000e+01, 5.97087e-01, 5.73366e-01
1688, 207, 7.80710e+00, 8.84400e+00, 3.04298e+01, 3.04298e+01, 3.40000e+01, 3.62319e-01, 6.46944e-01
1689, 208, 7.84482e+00, 8.95398e+00, 3.07028e+01, 3.07028e+01, 3.40000e+01, 2.11538e-01, 7.70635e-01
1690, 207, 7.80710e+00, 9.00704e+00, 1.68137e+01, 1.68137e+01, 3.40000e+01, 1.25604e-01, 8.73407e-01
1691, 205, 7.73167e+00, 9.17779e+00, 1.38658e+01, 1.38658e+01, 3.40000e+01, 7.80488e-02, 9.85789e-01
1692, 205, 7.73167e+00, 9.44299e+00, 1.59948e+01, 1.59948e+01, 3.40000e+01, 5.85366e-02, 1.08583e+00
1693, 202, 7.61852e+00, 9.54867e+00, 1.32654e+01, 1.32654e+01, 3.40000e+01, 6.43564e-02, 1.05745e+00
1694, 203, 7.65624e+00, 9.69960e+00, 1.63770e+01, 1.63770e+01, 3.40000e+01, 5.91133e-02, 9.44984e-01
1695, 204, 7.69396e+00, 9.71269e+00, 1.50122e+01, 1.50122e+01, 3.40000e+01, 6.37255e-02, 8.01383e-01
1696, 202, 7.61852e+00, 9.72928e+00, 1.82876e+01, 1.82876e+01, 3.40000e+01, 7.42574e-02, 6.92395e-01
1697, 191, 7.20365e+00, 9.69997e+00, 1.98707e+01, 1.98707e+01, 3.40000e+01, 7.85340e-02, 5.00747e-01
1698, 192, 7.24137e+00, 9.61192e+00, 2.30369e+01, 2.30369e+01, 3.40000e+01, 8.85417e-02, 4.79125e-01
1699, 186, 7.01508e+00, 9.56633e+00, 2.61486e+01, 2.61486e+01, 3.40000e+01, 1.12903e-01, 4.15570e-01
1700, 185, 6.97736e+00, 9.54097e+00, 2.72404e+01, 2.72404e+01, 3.40000e+01, 2.05405e-01, 3.54574e-01
1701, 181, 6.82650e+00, 9.50731e+00, 3.04612e+01, 3.04612e+01, 3.40000e+01, 2.59669e-01, 2.90709e-01
1702, 181, 6.82650e+00, 9.48185e+00, 3.25902e+01, 3.25902e+01, 3.40000e+01, 3.14917e-01, 2.75079e-01
1703, 179, 6.75107e+00, 9.46145e+00, 3.52105e+01, 3.52105e+01, 3.40000e+01, 3.63128e-01, 2.44651e-01
1704, 180, 6.78878e+00, 9.44200e+00, 3.73395e+01, 3.73395e+01, 3.40000e+01, 4.00000e-01, 2.59161e-01
1705, 179, 6.75107e+00, 9.39627e+00, 3.82675e+01, 3.82675e+01, 3.40000e+01, 4.74860e-01, 2.33672e-01
1706, 179, 6.75107e+00, 9.36030e+00, 4.23618e+01, 4.23618e+01, 3.40000e+01, 5.08380e-01, 2.48135e-01
1707, 178, 6.71335e+00, 9.33191e+00, 4.37265e+01, 4.37265e+01, 3.40000e+01, 5.67416e-01, 2.82666e-01
1708, 179, 6.75107e+00, 9.29973e+00, 4.43270e+01, 4.43270e+01, 3.40000e+01, 6.25698e-01, 2.75246e-01
1709, 180, 6.78878e+00, 9.28592e+00, 4.56918e+01, 4.56918e+01, 3.40000e+01, 6.77778e-01, 2.95608e-01
1710, 182, 6.86422e+00, 9.26661e+00, 4.79300e+01, 4.79300e+01, 3.40000e+01, 6.97802e-01, 3.12298e-01
1711, 183, 6.90193e+00, 9.25844e+00, 5.06049e+01, 5.06049e+01, 3.40000e+01, 7.26776e-01, 3.34413e-01
1712, 184, 6.93965e+00, 9.24789e+00, 5.14237e+01, 5.14237e+01, 3.40000e+01, 7.60870e-01, 3.39592e-01
1713, 185, 6.97736e+00, 9.22619e+00, 5.26247e+01, 5.26247e+01, 3.40000e+01, 7.83784e-01, 3.45322e-01
1714, 186, 7.01508e+00, 9.23846e+00, 5.39348e+01, 5.39348e+01, 3.40000e+01, 7.95699e-01, 3.86791e-01
1715, 186, 7.01508e+00, 9.23170e+00, 5.55179e+01, 5.55179e+01, 3.40000e+01, 8.22581e-01, 4.17551e-01
1716, 187, 7.05279e+00, 9.23846e+00, 5.62822e+01, 5.62822e+01, 3.40000e+01, 8.34225e-01, 4.14199e-01
1717, 188, 7.09051e+00, 9.25108e+00, 5.67735e+01, 5.67735e+01, 3.40000e+01, 8.51064e-01, 4.19056e-01
1718, 188, 7.09051e+00, 9.26320e+00, 5.74832e+01, 5.74832e+01, 3.40000e+01, 8.56383e-01, 4.55869e-01
1719, 189, 7.12822e+00, 9.24204e+00, 5.77561e+01, 5.77561e+01, 3.40000e+01, 8.62434e-01, 4.24810e-01
1720, 191, 7.20365e+00, 9.20942e+00, 5.68281e+01, 5.68281e+01, 3.40000e+01, 8.63874e-01, 4.64397e-01
1721, 192, 7.24137e+00, 9.20977e+00, 5.82474e+01, 5.82474e+01, 3.40000e+01, 8.64583e-01, 4.86886e-01
1722, 193, 7.27909e+00, 9.20887e+00, 5.85204e+01, 5.85204e+01, 3.40000e+01, 8.70466e-01, 4.85197e-01
1723, 194, 7.31680e+00, 9.19787e+00, 5.89571e+01, 5.89571e+01, 3.40000e+01, 8.71134e-01, 4.86492e-01
1724, 195, 7.35452e+00, 9.20695e+00, 5.94484e+01, 5.94484e+01, 3.40000e+01, 8.82051e-01, 4.95633e-01
1725, 196, 7.39223e+00, 9.19327e+00, 5.96668e+01, 5.96668e+01, 3.40000e+01, 8.82653e-01, 4.67076e-01
1726, 197, 7.42995e+00, 9.17768e+00, 5.92847e+01, 5.92847e+01, 3.40000e+01, 8.88325e-01, 4.79112e-01
1727, 197, 7.42995e+00, 9.19204e+00, 5.99397e+01, 5.99397e+01, 3.40000e+01, 8.98477e-01, 4.85845e-01
1728, 199, 7.50538e+00, 9.18742e+00, 6.07586e+01, 6.07586e+01, 3.40000e+01, 9.09548e-01, 4.99141e-01
1729, 201, 7.58081e+00, 9.20019e+00, 6.25055e+01, 6.25055e+01, 3.40000e+01, 9.05473e-01, 5.04307e-01
1730, 203, 7.65624e+00, 9.18927e+00, 6.45253e+01, 6.45253e+01, 3.40000e+01, 8.96552e-01, 5.16406e-01
1731, 204, 7.69396e+00, 9.17293e+00, 6.47436e+01, 6.47436e+01, 3.40000e+01, 8.92157e-01, 5.20509e-01
1732, 205, 7.73167e+00, 9.18355e+00, 6.55079e+01, 6.55079e+01, 3.40000e+01, 8.87805e-01, 5.46157e-01
1733, 206, 7.76939e+00, 9.17521e+00, 6.59446e+01, 6.59446e+01, 3.40000e+01, 8.88350e-01, 5.42219e-01
1734, 207, 7.80710e+00, 9.17133e+00, 6.63813e+01, 6.63813e+01, 3.40000e+01, 8.84058e-01, 5.32842e-01
1735, 209, 7.88253e+00, 9.17897e+00, 6.82374e+01, 6.82374e+01, 3.40000e+01, 8.85167e-01, 5.58128e-01
1736, 210, 7.92025e+00, 9.18467e+00, 6.89471e+01, 6.89471e+01, 3.40000e+01, 8.80952e-01, 5.56914e-01
1737, 211, 7.95796e+00, 9.18618e+00, 6.96567e+01, 6.96567e+01, 3.40000e+01, 8.86256e-01, 5.48211e-01
1738, 212, 7.99568e+00, 9.18804e+00, 7.22225e+01, 7.22225e+01, 3.40000e+01, 8.86792e-01, 5.47860e-01
1739, 213, 8.03339e+00, 9.18026e+00, 7.21679e+01, 7.21679e+01, 3.40000e+01, 8.87324e-01, 5.47921e-01
1740, 215, 8.10883e+00, 9.15874e+00, 0.00000e+00, 0.00000e+00, 3.80000e+01, 9.02326e-01, 5.73611e-01
1741, 215, 8.10883e+00, 9.16298e+00, 7.26592e+01, 7.26592e+01, 3.80000e+01, 8.97674e-01, 5.53899e-01
1742, 216, 8.14654e+00, 9.17124e+00, 7.57162e+01, 7.57162e+01, 3.80000e+01, 8.98148e-01, 5.56636e-01
1743, 217, 8.18426e+00, 9.15581e+00, 7.44607e+01, 7.44607e+01, 3.80000e+01, 8.98618e-01, 5.57230e-01
1744, 218, 8.22197e+00, 9.13726e+00, 7.35326e+01, 7.35326e+01, 3.80000e+01, 8.99083e-01, 5.55245e-01
1745, 220, 8.29740e+00, 9.10484e+00, 7.37510e+01, 7.37510e+01, 3.80000e+01, 9.04545e-01, 5.56551e-01
1746, 220, 8.29740e+00, 9.10239e+00, 7.37510e+01, 7.37510e+01, 3.80000e+01, 9.09091e-01, 5.69023e-01
1747, 221, 8.33512e+00, 8.61369e+00, 3.94685e+01, 3.94685e+01, 3.80000e+01, 5.92760e-01, 6.29412e-01
1748, 222, 8.37283e+00, 8.77679e+00, 3.95231e+01, 3.95231e+01, 3.80000e+01, 3.73874e-01, 7.00132e-01
1749, 222, 8.37283e+00, 8.92073e+00, 4.11062e+01, 4.11062e+01, 3.80000e+01, 2.16216e-01, 7.92940e-01
1750, 215, 8.10883e+00, 8.99288e+00, 2.03075e+01, 2.03075e+01, 3.80000e+01, 1.39535e-01, 9.18354e-01
1751, 217, 8.18426e+00, 9.18187e+00, 1.85060e+01, 1.85060e+01, 3.80000e+01, 1.05991e-01, 1.04673e+00
1752, 215, 8.10883e+00, 9.48681e+00, 1.87243e+01, 1.87243e+01, 3.80000e+01, 7.44186e-02, 1.20167e+00
1753, 210, 7.92025e+00, 9.61540e+00, 1.43026e+01, 1.43026e+01, 3.80000e+01, 5.71429e-02, 1.11765e+00
1754, 210, 7.92025e+00, 9.75213e+00, 1.67591e+01, 1.67591e+01, 3.80000e+01, 4.28571e-02, 1.02756e+00
1755, 207, 7.80710e+00, 9.77159e+00, 1.56673e+01, 1.56673e+01, 3.80000e+01, 3.86473e-02, 8.04143e-01
1756, 205, 7.73167e+00, 9.81042e+00, 1.94340e+01, 1.94340e+01, 3.80000e+01, 3.90244e-02, 6.29616e-01
1757, 197, 7.42995e+00, 9.73607e+00, 2.15750e+01, 2.15750e+01, 3.80000e+01, 4.56853e-02, 4.84541e-01
1758, 192, 7.24137e+00, 9.67970e+00, 2.13567e+01, 2.13567e+01, 3.80000e+01, 3.64583e-02, 4.31143e-01
1759, 192, 7.24137e+00, 9.62233e+00, 2.31581e+01, 2.31581e+01, 3.80000e+01, 8.33333e-02, 3.72881e-01
1760, 193, 7.27909e+00, 9.57651e+00, 2.68157e+01, 2.68157e+01, 3.80000e+01, 1.34715e-01, 3.55357e-01
1761, 192, 7.24137e+00, 9.59546e+00, 3.04732e+01, 3.04732e+01, 3.80000e+01, 2.44792e-01, 3.34241e-01
1762, 192, 7.24137e+00, 9.55611e+00, 2.95812e+01, 2.95812e+01, 3.80000e+01, 3.12500e-01, 3.17450e-01
1763, 191, 7.20365e+00, 9.53128e+00, 3.27475e+01, 3.27475e+01, 3.80000e+01, 3.71728e-01, 2.64069e-01
1764, 189, 7.12822e+00, 9.50613e+00, 3.18194e+01, 3.18194e+01, 3.80000e+01, 3.91534e-01, 2.59342e-01
1765, 188, 7.09051e+00, 9.43741e+00, 3.27475e+01, 3.27475e+01, 3.80000e+01, 4.78723e-01, 2.57446e-01
1766, 187, 7.05279e+00, 9.40961e+00, 3.44397e+01, 3.44397e+01, 3.80000e+01, 5.08021e-01, 2.56649e-01
1767, 186, 7.01508e+00, 9.39187e+00, 3.82064e+01, 3.82064e+01, 3.80000e+01, 5.69892e-01, 2.80964e-01
1768, 186, 7.01508e+00, 9.40769e+00, 4.01717e+01, 4.01717e+01, 3.80000e+01, 6.12903e-01, 3.32136e-01
1769, 186, 7.01508e+00, 9.40176e+00, 4.29197e+01, 4.29197e+01, 3.80000e+01, 6.66667e-01, 3.66487e-01
1770, 186, 7.01508e+00, 9.39267e+00, 4.49395e+01, 4.49395e+01, 3.80000e+01, 7.09677e-01, 3.39386e-01
1771, 187, 7.05279e+00, 9.37608e+00, 4.55946e+01, 4.55946e+01, 3.80000e+01, 7.11230e-01, 3.40530e-01
1772, 186, 7.01508e+00, 9.34838e+00, 4.83241e+01, 4.83241e+01, 3.80000e+01, 7.36559e-01, 3.50797e-01
1773, 187, 7.05279e+00, 9.33335e+00, 4.79966e+01, 4.79966e+01, 3.80000e+01, 7.43316e-01, 3.82081e-01
1774, 188, 7.09051e+00, 9.30286e+00, 4.88154e+01, 4.88154e+01, 3.80000e+01, 7.71277e-01, 3.92124e-01
1775, 189, 7.12822e+00, 9.27367e+00, 4.78874e+01, 4.78874e+01, 3.80000e+01, 7.88360e-01, 3.82274e-01
1776, 189, 7.12822e+00, 9.27786e+00, 4.83667e+01, 4.83667e+01, 3.80000e+01, 7.88360e-01, 4.32185e-01
1777, 190, 7.16594e+00, 9.27670e+00, 4.85850e+01, 4.85850e+01, 3.80000e+01, 8.15789e-01, 4.48381e-01
1778, 189, 7.12822e+00, 9.30612e+00, 4.94039e+01, 4.94039e+01, 3.80000e+01, 8.30688e-01, 4.75441e-01
1779, 191, 7.20365e+00, 9.29193e+00, 4.98406e+01, 4.98406e+01, 3.80000e+01, 8.37696e-01, 4.72220e-01
1780, 193, 7.27909e+00, 9.28739e+00, 5.16967e+01, 5.16967e+01, 3.80000e+01, 8.29016e-01, 4.80957e-01
1781, 194, 7.31680e+00, 9.28749e+00, 5.27885e+01, 5.27885e+01, 3.80000e+01, 8.19588e-01, 5.16678e-01
1782, 194, 7.31680e+00, 9.28642e+00, 5.43170e+01, 5.43170e+01, 3.80000e+01, 8.19588e-01, 4.79933e-01
1783, 195, 7.35452e+00, 9.27373e+00, 5.25155e+01, 5.25155e+01, 3.80000e+01, 8.15385e-01, 4.89445e-01
1784, 196, 7.39223e+00, 9.25563e+00, 5.23517e+01, 5.23517e+01, 3.80000e+01, 8.31633e-01, 4.73969e-01
1785, 198, 7.46766e+00, 9.25026e+00, 5.34435e+01, 5.34435e+01, 3.80000e+01, 8.33333e-01, 4.96795e-01
1786, 199, 7.50538e+00, 9.24541e+00, 5.34981e+01, 5.34981e+01, 3.80000e+01, 8.34171e-01, 5.00110e-01
1787, 200, 7.54309e+00, 9.24057e+00, 5.32798e+01, 5.32798e+01, 3.80000e+01, 8.55000e-01, 4.96325e-01
1788, 201, 7.58081e+00, 9.25465e+00, 5.44262e+01, 5.44262e+01, 3.80000e+01, 8.65672e-01, 4.82006e-01
1789, 202, 7.61852e+00, 9.25244e+00, 5.59001e+01, 5.59001e+01, 3.80000e+01, 8.66337e-01, 5.00551e-01
1790, 204, 7.69396e+00, 9.24512e+00, 5.79199e+01, 5.79199e+01, 3.80000e+01, 8.77451e-01, 4.91308e-01
1791, 205, 7.73167e+00, 9.24061e+00, 5.95576e+01, 5.95576e+01, 3.80000e+01, 8.68293e-01, 4.95045e-01
1792, 205, 7.73167e+00, 9.23541e+00, 6.03765e+01, 6.03765e+01, 3.80000e+01, 8.82927e-01, 5.18186e-01
1793, 206, 7.76939e+00, 9.24861e+00, 6.05402e+01, 6.05402e+01, 3.80000e+01, 8.78641e-01, 5.35828e-01
1794, 207, 7.80710e+00, 9.23555e+00, 5.97214e+01, 5.97214e+01, 3.80000e+01, 8.79227e-01, 5.29168e-01
1795, 209, 7.88253e+00, 9.25423e+00, 6.24509e+01, 6.24509e+01, 3.80000e+01, 8.80383e-01, 5.28292e-01
1796, 210, 7.92025e+00, 9.24837e+00, 6.39794e+01, 6.39794e+01, 3.80000e+01, 8.80952e-01, 5.22773e-01
1797, 211, 7.95796e+00, 9.25383e+00, 6.52350e+01, 6.52350e+01, 3.80000e+01, 8.86256e-01, 5.36169e-01
1798, 212, 7.99568e+00, 9.26576e+00, 6.71456e+01, 6.71456e+01, 3.80000e+01, 8.96226e-01, 5.23727e-01
1799, 213, 8.03339e+00, 9.26108e+00, 6.75823e+01, 6.75823e+01, 3.80000e+01, 8.92019e-01, 5.51833e-01
1800, 215, 8.10883e+00, 9.25793e+00, 0.00000e+00, 0.00000e+00, 2.80000e+01, 8.97674e-01, 5.40324e-01
1801, 216, 8.14654e+00, 9.25919e+00, 7.10761e+01, 7.10761e+01, 2.80000e+01, 8.88889e-01, 5.40592e-01
1802, 217, 8.18426e+00, 9.25038e+00, 7.05848e+01, 7.05848e+01, 2.80000e+01, 8.98618e-01, 5.46304e-01
1803, 218, 8.22197e+00, 9.24877e+00, 7.10761e+01, 7.10761e+01, 2.80000e+01, 8.99083e-01, 5.60542e-01
1804, 219, 8.25969e+00, 9.23609e+00, 7.08031e+01, 7.08031e+01, 2.80000e+01, 8.99543e-01, 5.61656e-01
1805, 221, 8.33512e+00, 9.20970e+00, 7.09123e+01, 7.09123e+01, 2.80000e+01, 9.18552e-01, 5.59570e-01
1806, 222, 8.37283e+00, 9.19321e+00, 7.03118e+01, 7.03118e+01, 2.80000e+01, 9.23423e-01, 5.57763e-01
1807, 223, 8.41055e+00, 8.71274e+00, 3.90318e+01, 3.90318e+01, 2.80000e+01, 6.32287e-01, 6.11487e-01
1808, 224, 8.44826e+00, 8.86960e+00, 3.83221e+01, 3.83221e+01, 2.80000e+01, 4.19643e-01, 6.83437e-01
1809, 224, 8.44826e+00, 8.97717e+00, 3.81038e+01, 3.81038e+01, 2.80000e+01, 2.81250e-01, 8.08195e-01
1810, 216, 8.14654e+00, 9.10049e+00, 2.44180e+01, 2.44180e+01, 2.80000e+01, 1.85185e-01, 8.87008e-01
1811, 216, 8.14654e+00, 9.25332e+00, 2.09788e+01, 2.09788e+01, 2.80000e+01, 1.11111e-01, 1.00476e+00
1812, 214, 8.07111e+00, 9.47262e+00, 2.33928e+01, 2.33928e+01, 2.80000e+01, 5.60748e-02, 1.08055e+00
1813, 212, 7.99568e+00, 9.54698e+00, 1.61869e+01, 1.61869e+01, 2.80000e+01, 4.71698e-02, 1.06388e+00
1814, 212, 7.99568e+00, 9.71654e+00, 2.02266e+01, 2.02266e+01, 2.80000e+01, 3.77358e-02, 9.90571e-01
1815, 209, 7.88253e+00, 9.76835e+00, 1.77701e+01, 1.77701e+01, 2.80000e+01, 3.34928e-02, 8.55139e-01
1816, 202, 7.61852e+00, 9.78842e+00, 1.86250e+01, 1.86250e+01, 2.80000e+01, 3.96040e-02, 7.30818e-01
1817, 192, 7.24137e+00, 9.71189e+00, 1.80194e+01, 1.80194e+01, 2.80000e+01, 4.68750e-02, 5.22605e-01
1818, 188, 7.09051e+00, 9.67213e+00, 1.82856e+01, 1.82856e+01, 2.80000e+01, 5.31915e-02, 5.37534e-01
1819, 183, 6.90193e+00, 9.62511e+00, 1.99183e+01, 1.99183e+01, 2.80000e+01, 1.09290e-01, 4.37988e-01
1820, 183, 6.90193e+00, 9.58242e+00, 2.10646e+01, 2.10646e+01, 2.80000e+01, 1.85792e-01, 3.72490e-01
1821, 183, 6.90193e+00, 9.55481e+00, 2.58635e+01, 2.58635e+01, 2.80000e+01, 2.29508e-01, 3.40219e-01
1822, 183, 6.90193e+00, 9.54876e+00, 2.78833e+01, 2.78833e+01, 2.80000e+01, 2.73224e-01, 3.13668e-01
1823, 181, 6.82650e+00, 9.52487e+00, 3.03893e+01, 3.03893e+01, 2.80000e+01, 3.48066e-01, 3.15970e-01
1824, 179, 6.75107e+00, 9.50853e+00, 3.23653e+01, 3.23653e+01, 2.80000e+01, 3.91061e-01, 2.74626e-01
1825, 176, 6.63792e+00, 9.45339e+00, 3.41668e+01, 3.41668e+01, 2.80000e+01, 4.65909e-01, 2.77565e-01
1826, 174, 6.56249e+00, 9.45279e+00, 3.74422e+01, 3.74422e+01, 2.80000e+01, 5.11494e-01, 2.73711e-01
1827, 171, 6.44935e+00, 9.44173e+00, 3.76605e+01, 3.76605e+01, 2.80000e+01, 5.55556e-01, 2.75288e-01
