controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1558, 139, 7.03299e+00, 9.19491e+00, 4.18169e+01, 4.18169e+01, 2.30000e+01, 8.92086e-01, 3.63170e-01
1559, 140, 7.08359e+00, 9.21391e+00, 4.29087e+01, 4.29087e+01, 2.30000e+01, 8.78571e-01, 3.67231e-01
1560, 141, 7.13418e+00, 9.21317e+00, 0.00000e+00, 0.00000e+00, 1.90000e+01, 8.72340e-01, 3.67370e-01
1561, 142, 7.18478e+00, 9.20326e+00, 4.34546e+01, 4.34546e+01, 1.90000e+01, 8.80282e-01, 3.76572e-01
1562, 143, 7.23538e+00, 9.20213e+00, 4.32908e+01, 4.32908e+01, 1.90000e+01, 8.74126e-01, 3.84548e-01
1563, 144, 7.28597e+00, 9.17473e+00, 4.31270e+01, 4.31270e+01, 1.90000e+01, 8.75000e-01, 3.67903e-01
1564, 145, 7.33657e+00, 9.18151e+00, 4.32908e+01, 4.32908e+01, 1.90000e+01, 8.68966e-01, 4.00973e-01
1565, 144, 7.28597e+00, 9.19452e+00, 4.32362e+01, 4.32362e+01, 1.90000e+01, 8.81944e-01, 3.89195e-01
1566, 145, 7.33657e+00, 9.18449e+00, 4.36729e+01, 4.36729e+01, 1.90000e+01, 8.82759e-01, 3.75485e-01
1567, 147, 7.43777e+00, 8.79933e+00, 2.53778e+01, 2.53778e+01, 1.90000e+01, 5.64626e-01, 4.36342e-01
1568, 148, 7.48836e+00, 8.93667e+00, 2.52140e+01, 2.52140e+01, 1.90000e+01, 3.58108e-01, 4.85942e-01
1569, 149, 7.53896e+00, 9.07959e+00, 2.59237e+01, 2.59237e+01, 1.90000e+01, 2.28188e-01, 5.37188e-01
1570, 147, 7.43777e+00, 9.11885e+00, 1.76591e+01, 1.76591e+01, 1.90000e+01, 1.63265e-01, 6.05578e-01
1571, 146, 7.38717e+00, 9.26378e+00, 1.66765e+01, 1.66765e+01, 1.90000e+01, 1.30137e-01, 6.66448e-01
1572, 145, 7.33657e+00, 9.51060e+00, 1.69341e+01, 1.69341e+01, 1.90000e+01, 1.03448e-01, 7.21878e-01
1573, 142, 7.18478e+00, 9.62210e+00, 1.37133e+01, 1.37133e+01, 1.90000e+01, 8.45070e-02, 7.00024e-01
1574, 143, 7.23538e+00, 9.70617e+00, 1.32766e+01, 1.32766e+01, 1.90000e+01, 6.99301e-02, 6.21143e-01
1575, 143, 7.23538e+00, 9.75556e+00, 1.13113e+01, 1.13113e+01, 1.90000e+01, 6.99301e-02, 5.49666e-01
1576, 139, 7.03299e+00, 9.78741e+00, 1.03833e+01, 1.03833e+01, 1.90000e+01, 7.91367e-02, 4.22794e-01
1577, 131, 6.62821e+00, 9.72934e+00, 1.14205e+01, 1.14205e+01, 1.90000e+01, 8.39695e-02, 3.62151e-01
1578, 129, 6.52702e+00, 9.67942e+00, 1.12567e+01, 1.12567e+01, 1.90000e+01, 1.08527e-01, 3.00592e-01
1579, 129, 6.52702e+00, 9.61868e+00, 1.37679e+01, 1.37679e+01, 1.90000e+01, 1.47287e-01, 2.68964e-01
1580, 127, 6.42582e+00, 9.59293e+00, 1.46959e+01, 1.46959e+01, 1.90000e+01, 1.73228e-01, 2.83875e-01
1581, 124, 6.27403e+00, 9.55474e+00, 1.66402e+01, 1.66402e+01, 1.90000e+01, 2.50000e-01, 2.51832e-01
1582, 122, 6.17284e+00, 9.57415e+00, 1.76228e+01, 1.76228e+01, 1.90000e+01, 3.27869e-01, 2.09012e-01
1583, 122, 6.17284e+00, 9.54279e+00, 1.82779e+01, 1.82779e+01, 1.90000e+01, 3.68852e-01, 2.22729e-01
1584, 123, 6.22344e+00, 9.51062e+00, 2.07891e+01, 2.07891e+01, 1.90000e+01, 4.06504e-01, 2.11228e-01
1585, 124, 6.27403e+00, 9.49237e+00, 2.16523e+01, 2.16523e+01, 1.90000e+01, 4.27419e-01, 2.16435e-01
1586, 122, 6.17284e+00, 9.44757e+00, 2.15431e+01, 2.15431e+01, 1.90000e+01, 4.59016e-01, 2.11725e-01
1587, 122, 6.17284e+00, 9.41706e+00, 2.44364e+01, 2.44364e+01, 1.90000e+01, 4.91803e-01, 2.06938e-01
1588, 123, 6.22344e+00, 9.39983e+00, 2.63471e+01, 2.63471e+01, 1.90000e+01, 5.36585e-01, 2.39695e-01
1589, 124, 6.27403e+00, 9.36444e+00, 2.70021e+01, 2.70021e+01, 1.90000e+01, 5.88710e-01, 2.39479e-01
1590, 124, 6.27403e+00, 9.35952e+00, 2.90220e+01, 2.90220e+01, 1.90000e+01, 6.20968e-01, 2.59954e-01
1591, 123, 6.22344e+00, 9.34837e+00, 2.89128e+01, 2.89128e+01, 1.90000e+01, 6.58537e-01, 2.53594e-01
1592, 121, 6.12224e+00, 9.36695e+00, 3.00046e+01, 3.00046e+01, 1.90000e+01, 6.94215e-01, 2.36892e-01
1593, 122, 6.17284e+00, 9.33707e+00, 3.04959e+01, 3.04959e+01, 1.90000e+01, 7.29508e-01, 2.34784e-01
1594, 123, 6.22344e+00, 9.32419e+00, 3.10418e+01, 3.10418e+01, 1.90000e+01, 7.39837e-01, 2.57123e-01
1595, 123, 6.22344e+00, 9.31950e+00, 3.17515e+01, 3.17515e+01, 1.90000e+01, 7.39837e-01, 2.82798e-01
1596, 123, 6.22344e+00, 9.30493e+00, 3.06597e+01, 3.06597e+01, 1.90000e+01, 7.64228e-01, 2.65884e-01
1597, 124, 6.27403e+00, 9.29206e+00, 3.07142e+01, 3.07142e+01, 1.90000e+01, 7.82258e-01, 2.63831e-01
1598, 124, 6.27403e+00, 9.28996e+00, 3.09872e+01, 3.09872e+01, 1.90000e+01, 7.90323e-01, 2.84852e-01
1599, 124, 6.27403e+00, 9.29874e+00, 3.14239e+01, 3.14239e+01, 1.90000e+01, 8.14516e-01, 3.02401e-01
1600, 125, 6.32463e+00, 9.30792e+00, 3.29524e+01, 3.29524e+01, 1.90000e+01, 8.32000e-01, 3.03446e-01
1601, 125, 6.32463e+00, 9.31660e+00, 3.36075e+01, 3.36075e+01, 1.90000e+01, 8.32000e-01, 2.97031e-01
1602, 127, 6.42582e+00, 9.27966e+00, 3.45901e+01, 3.45901e+01, 1.90000e+01, 8.34646e-01, 3.13271e-01
1603, 127, 6.42582e+00, 9.30357e+00, 3.54636e+01, 3.54636e+01, 1.90000e+01, 8.42520e-01, 3.24077e-01
1604, 128, 6.47642e+00, 9.31098e+00, 3.50268e+01, 3.50268e+01, 1.90000e+01, 8.51562e-01, 3.35508e-01
1605, 129, 6.52702e+00, 9.32513e+00, 3.71013e+01, 3.71013e+01, 1.90000e+01, 8.52713e-01, 3.52520e-01
1606, 129, 6.52702e+00, 9.33887e+00, 3.85752e+01, 3.85752e+01, 1.90000e+01, 8.52713e-01, 3.33735e-01
1607, 130, 6.57762e+00, 9.31731e+00, 3.86298e+01, 3.86298e+01, 1.90000e+01, 8.46154e-01, 3.38056e-01
1608, 131, 6.62821e+00, 9.31275e+00, 3.86298e+01, 3.86298e+01, 1.90000e+01, 8.39695e-01, 3.30889e-01
1609, 132, 6.67881e+00, 9.29158e+00, 3.91211e+01, 3.91211e+01, 1.90000e+01, 8.33333e-01, 3.42308e-01
1610, 132, 6.67881e+00, 9.27827e+00, 3.90119e+01, 3.90119e+01, 1.90000e+01, 8.63636e-01, 3.48251e-01
1611, 133, 6.72941e+00, 9.27796e+00, 4.08134e+01, 4.08134e+01, 1.90000e+01, 8.72180e-01, 3.30961e-01
1612, 134, 6.78000e+00, 9.28291e+00, 4.19598e+01, 4.19598e+01, 1.90000e+01, 8.73134e-01, 3.37521e-01
1613, 135, 6.83060e+00, 9.26042e+00, 4.07588e+01, 4.07588e+01, 1.90000e+01, 8.66667e-01, 3.36367e-01
1614, 136, 6.88120e+00, 9.23829e+00, 4.09226e+01, 4.09226e+01, 1.90000e+01, 8.82353e-01, 3.24567e-01
1615, 136, 6.88120e+00, 9.24221e+00, 4.14139e+01, 4.14139e+01, 1.90000e+01, 8.89706e-01, 3.32965e-01
1616, 138, 6.98239e+00, 9.24634e+00, 4.21235e+01, 4.21235e+01, 1.90000e+01, 8.98551e-01, 3.46051e-01
1617, 139, 7.03299e+00, 9.22986e+00, 4.22873e+01, 4.22873e+01, 1.90000e+01, 8.92086e-01, 3.65211e-01
1618, 141, 7.13418e+00, 9.19266e+00, 4.17414e+01, 4.17414e+01, 1.90000e+01, 8.93617e-01, 3.53318e-01
1619, 141, 7.13418e+00, 9.17634e+00, 4.28878e+01, 4.28878e+01, 1.90000e+01, 8.93617e-01, 3.47877e-01
1620, 142, 7.18478e+00, 9.15949e+00, 0.00000e+00, 0.00000e+00, 2.50000e+01, 9.01408e-01, 3.60162e-01
1621, 143, 7.23538e+00, 9.17326e+00, 4.27786e+01, 4.27786e+01, 2.50000e+01, 8.95105e-01, 3.73795e-01
1622, 144, 7.28597e+00, 9.16660e+00, 4.19052e+01, 4.19052e+01, 2.50000e+01, 9.02778e-01, 3.81378e-01
1623, 145, 7.33657e+00, 9.17074e+00, 4.13593e+01, 4.13593e+01, 2.50000e+01, 9.03448e-01, 3.76466e-01
1624, 146, 7.38717e+00, 9.17407e+00, 4.15230e+01, 4.15230e+01, 2.50000e+01, 9.04110e-01, 3.86762e-01
1625, 146, 7.38717e+00, 9.18187e+00, 4.15230e+01, 4.15230e+01, 2.50000e+01, 8.97260e-01, 3.83477e-01
1626, 147, 7.43777e+00, 9.16558e+00, 4.18506e+01, 4.18506e+01, 2.50000e+01, 8.97959e-01, 3.68780e-01
1627, 148, 7.48836e+00, 8.76397e+00, 2.02828e+01, 2.02828e+01, 2.50000e+01, 5.67568e-01, 4.27688e-01
1628, 147, 7.43777e+00, 8.90393e+00, 1.97915e+01, 1.97915e+01, 2.50000e+01, 3.26531e-01, 4.70080e-01
1629, 147, 7.43777e+00, 9.05068e+00, 2.08833e+01, 2.08833e+01, 2.50000e+01, 1.70068e-01, 5.47380e-01
1630, 141, 7.13418e+00, 9.15300e+00, 1.12869e+01, 1.12869e+01, 2.50000e+01, 1.06383e-01, 6.06788e-01
1631, 145, 7.33657e+00, 9.25682e+00, 9.21249e+00, 9.21249e+00, 2.50000e+01, 9.65517e-02, 6.88049e-01
1632, 145, 7.33657e+00, 9.50277e+00, 9.77042e+00, 9.77042e+00, 2.50000e+01, 6.20690e-02, 7.95316e-01
1633, 143, 7.23538e+00, 9.63364e+00, 6.93174e+00, 6.93174e+00, 2.50000e+01, 4.89510e-02, 7.13756e-01
1634, 144, 7.28597e+00, 9.77805e+00, 5.94912e+00, 5.94912e+00, 2.50000e+01, 6.94444e-02, 6.47181e-01
1635, 144, 7.28597e+00, 9.79494e+00, 7.04092e+00, 7.04092e+00, 2.50000e+01, 7.63889e-02, 4.92945e-01
1636, 142, 7.18478e+00, 9.79974e+00, 7.64141e+00, 7.64141e+00, 2.50000e+01, 8.45070e-02, 4.30311e-01
1637, 136, 6.88120e+00, 9.72848e+00, 9.06745e+00, 9.06745e+00, 2.50000e+01, 9.55882e-02, 3.29186e-01
1638, 133, 6.72941e+00, 9.69638e+00, 1.08110e+01, 1.08110e+01, 2.50000e+01, 8.27068e-02, 3.14213e-01
1639, 131, 6.62821e+00, 9.61314e+00, 1.29400e+01, 1.29400e+01, 2.50000e+01, 1.45038e-01, 2.12633e-01
1640, 128, 6.47642e+00, 9.51851e+00, 1.33879e+01, 1.33879e+01, 2.50000e+01, 2.42188e-01, 2.03860e-01
1641, 128, 6.47642e+00, 9.46323e+00, 1.43705e+01, 1.43705e+01, 2.50000e+01, 2.65625e-01, 2.17244e-01
1642, 128, 6.47642e+00, 9.50824e+00, 1.84648e+01, 1.84648e+01, 2.50000e+01, 3.35938e-01, 2.31586e-01
1643, 128, 6.47642e+00, 9.49068e+00, 1.99387e+01, 1.99387e+01, 2.50000e+01, 3.90625e-01, 2.19651e-01
1644, 128, 6.47642e+00, 9.46427e+00, 1.99421e+01, 1.99421e+01, 2.50000e+01, 4.53125e-01, 1.95832e-01
1645, 126, 6.37523e+00, 9.48163e+00, 2.12162e+01, 2.12162e+01, 2.50000e+01, 5.07937e-01, 2.11270e-01
1646, 127, 6.42582e+00, 9.47197e+00, 2.48191e+01, 2.48191e+01, 2.50000e+01, 5.51181e-01, 1.95451e-01
1647, 128, 6.47642e+00, 9.44867e+00, 2.67297e+01, 2.67297e+01, 2.50000e+01, 5.70312e-01, 2.15586e-01
1648, 127, 6.42582e+00, 9.43418e+00, 2.70027e+01, 2.70027e+01, 2.50000e+01, 6.14173e-01, 2.57405e-01
1649, 127, 6.42582e+00, 9.39482e+00, 2.83674e+01, 2.83674e+01, 2.50000e+01, 6.37795e-01, 2.40221e-01
1650, 128, 6.47642e+00, 9.38828e+00, 2.89200e+01, 2.89200e+01, 2.50000e+01, 6.79688e-01, 2.71846e-01
1651, 129, 6.52702e+00, 9.36311e+00, 2.89200e+01, 2.89200e+01, 2.50000e+01, 7.05426e-01, 2.43715e-01
1652, 128, 6.47642e+00, 9.35728e+00, 2.94113e+01, 2.94113e+01, 2.50000e+01, 7.34375e-01, 2.60843e-01
1653, 129, 6.52702e+00, 9.33314e+00, 2.93568e+01, 2.93568e+01, 2.50000e+01, 7.59690e-01, 2.57609e-01
1654, 130, 6.57762e+00, 9.32897e+00, 3.12128e+01, 3.12128e+01, 2.50000e+01, 7.69231e-01, 2.76462e-01
1655, 131, 6.62821e+00, 9.32643e+00, 3.08853e+01, 3.08853e+01, 2.50000e+01, 7.93893e-01, 2.74319e-01
1656, 131, 6.62821e+00, 9.32976e+00, 3.12674e+01, 3.12674e+01, 2.50000e+01, 8.01527e-01, 2.89165e-01
1657, 133, 6.72941e+00, 9.32326e+00, 3.16495e+01, 3.16495e+01, 2.50000e+01, 8.34586e-01, 2.96190e-01
1658, 132, 6.67881e+00, 9.31560e+00, 3.38765e+01, 3.38765e+01, 2.50000e+01, 8.48485e-01, 3.08903e-01
1659, 133, 6.72941e+00, 9.29299e+00, 3.32760e+01, 3.32760e+01, 2.50000e+01, 8.49624e-01, 3.16928e-01
1660, 134, 6.78000e+00, 9.28448e+00, 3.38718e+01, 3.38718e+01, 2.50000e+01, 8.58209e-01, 3.17409e-01
1661, 135, 6.83060e+00, 9.28093e+00, 3.39264e+01, 3.39264e+01, 2.50000e+01, 8.59259e-01, 3.46316e-01
1662, 136, 6.88120e+00, 9.27168e+00, 3.40901e+01, 3.40901e+01, 2.50000e+01, 8.52941e-01, 3.34655e-01
1663, 137, 6.93180e+00, 9.28842e+00, 3.58370e+01, 3.58370e+01, 2.50000e+01, 8.46715e-01, 3.51550e-01
1664, 138, 6.98239e+00, 9.28182e+00, 3.66013e+01, 3.66013e+01, 2.50000e+01, 8.62319e-01, 3.73220e-01
1665, 139, 7.03299e+00, 9.27524e+00, 3.63283e+01, 3.63283e+01, 2.50000e+01, 8.56115e-01, 3.78235e-01
1666, 140, 7.08359e+00, 9.28403e+00, 3.68196e+01, 3.68196e+01, 2.50000e+01, 8.50000e-01, 3.73553e-01
1667, 140, 7.08359e+00, 9.26874e+00, 3.80752e+01, 3.80752e+01, 2.50000e+01, 8.57143e-01, 3.73766e-01
1668, 141, 7.13418e+00, 9.27019e+00, 3.90032e+01, 3.90032e+01, 2.50000e+01, 8.58156e-01, 3.88016e-01
1669, 142, 7.18478e+00, 9.25099e+00, 3.81844e+01, 3.81844e+01, 2.50000e+01, 8.52113e-01, 3.59613e-01
1670, 143, 7.23538e+00, 9.27037e+00, 3.88907e+01, 3.88907e+01, 2.50000e+01, 8.60140e-01, 3.70888e-01
1671, 143, 7.23538e+00, 9.28798e+00, 3.94912e+01, 3.94912e+01, 2.50000e+01, 8.60140e-01, 3.78729e-01
1672, 144, 7.28597e+00, 9.29577e+00, 4.06922e+01, 4.06922e+01, 2.50000e+01, 8.68056e-01, 3.56218e-01
1673, 145, 7.33657e+00, 9.28959e+00, 4.07467e+01, 4.07467e+01, 2.50000e+01, 8.62069e-01, 3.71784e-01
1674, 146, 7.38717e+00, 9.27079e+00, 4.10743e+01, 4.10743e+01, 2.50000e+01, 8.56164e-01, 3.64194e-01
1675, 147, 7.43777e+00, 9.28589e+00, 4.14018e+01, 4.14018e+01, 2.50000e+01, 8.77551e-01, 3.82964e-01
1676, 147, 7.43777e+00, 9.27216e+00, 4.23858e+01, 4.23858e+01, 2.50000e+01, 8.84354e-01, 3.76195e-01
1677, 148, 7.48836e+00, 9.27082e+00, 4.29863e+01, 4.29863e+01, 2.50000e+01, 8.78378e-01, 3.81278e-01
1678, 150, 7.58956e+00, 9.24719e+00, 4.39143e+01, 4.39143e+01, 2.50000e+01, 8.80000e-01, 3.80005e-01
1679, 150, 7.58956e+00, 9.26139e+00, 4.52791e+01, 4.52791e+01, 2.50000e+01, 8.73333e-01, 3.85553e-01
1680, 152, 7.69075e+00, 9.25497e+00, 0.00000e+00, 0.00000e+00, 1.70000e+01, 8.75000e-01, 4.02365e-01
1681, 153, 7.74135e+00, 9.24473e+00, 4.60979e+01, 4.60979e+01, 1.70000e+01, 8.75817e-01, 4.05558e-01
1682, 154, 7.79194e+00, 9.23682e+00, 4.62617e+01, 4.62617e+01, 1.70000e+01, 8.76623e-01, 4.11323e-01
1683, 155, 7.84254e+00, 9.21758e+00, 4.62617e+01, 4.62617e+01, 1.70000e+01, 8.77419e-01, 3.93895e-01
1684, 156, 7.89314e+00, 9.19813e+00, 4.59342e+01, 4.59342e+01, 1.70000e+01, 8.78205e-01, 3.94375e-01
1685, 157, 7.94374e+00, 9.19374e+00, 4.54974e+01, 4.54974e+01, 1.70000e+01, 8.85350e-01, 4.19865e-01
1686, 158, 7.99433e+00, 9.16425e+00, 4.60433e+01, 4.60433e+01, 1.70000e+01, 8.98734e-01, 3.90130e-01
1687, 159, 8.04493e+00, 8.75901e+00, 2.73496e+01, 2.73496e+01, 1.70000e+01, 6.22642e-01, 4.41141e-01
1688, 160, 8.09553e+00, 8.91019e+00, 2.77863e+01, 2.77863e+01, 1.70000e+01, 4.31250e-01, 4.97298e-01
1689, 160, 8.09553e+00, 9.06177e+00, 3.00245e+01, 3.00245e+01, 1.70000e+01, 2.75000e-01, 5.72547e-01
1690, 158, 7.99433e+00, 9.09514e+00, 1.74254e+01, 1.74254e+01, 1.70000e+01, 1.77215e-01, 6.62858e-01
1691, 160, 8.09553e+00, 9.20842e+00, 1.58969e+01, 1.58969e+01, 1.70000e+01, 1.12500e-01, 7.35900e-01
1692, 161, 8.14612e+00, 9.43232e+00, 1.55484e+01, 1.55484e+01, 1.70000e+01, 7.45342e-02, 7.82660e-01
1693, 158, 7.99433e+00, 9.46167e+00, 1.08537e+01, 1.08537e+01, 1.70000e+01, 5.69620e-02, 7.41199e-01
1694, 157, 7.94374e+00, 9.59038e+00, 1.17271e+01, 1.17271e+01, 1.70000e+01, 6.36943e-02, 7.23349e-01
1695, 154, 7.79194e+00, 9.65162e+00, 1.46204e+01, 1.46204e+01, 1.70000e+01, 7.79221e-02, 5.89816e-01
1696, 153, 7.74135e+00, 9.67644e+00, 1.62035e+01, 1.62035e+01, 1.70000e+01, 7.84314e-02, 5.08243e-01
1697, 146, 7.38717e+00, 9.64294e+00, 1.89876e+01, 1.89876e+01, 1.70000e+01, 8.21918e-02, 4.08770e-01
1698, 144, 7.28597e+00, 9.60345e+00, 1.94789e+01, 1.94789e+01, 1.70000e+01, 9.72222e-02, 3.83030e-01
1699, 137, 6.93180e+00, 9.52886e+00, 2.16625e+01, 2.16625e+01, 1.70000e+01, 1.31387e-01, 3.00077e-01
1700, 137, 6.93180e+00, 9.52620e+00, 2.39007e+01, 2.39007e+01, 1.70000e+01, 1.67883e-01, 2.94524e-01
1701, 134, 6.78000e+00, 9.52370e+00, 2.51562e+01, 2.51562e+01, 1.70000e+01, 2.23881e-01, 2.59812e-01
1702, 135, 6.83060e+00, 9.54570e+00, 2.91413e+01, 2.91413e+01, 1.70000e+01, 2.96296e-01, 2.24295e-01
1703, 134, 6.78000e+00, 9.53198e+00, 3.11066e+01, 3.11066e+01, 1.70000e+01, 3.43284e-01, 2.21203e-01
1704, 135, 6.83060e+00, 9.48897e+00, 3.45457e+01, 3.45457e+01, 1.70000e+01, 4.07407e-01, 1.98047e-01
1705, 135, 6.83060e+00, 9.47719e+00, 3.63559e+01, 3.63559e+01, 1.70000e+01, 4.59259e-01, 1.91345e-01
1706, 133, 6.72941e+00, 9.44767e+00, 3.67623e+01, 3.67623e+01, 1.70000e+01, 5.03759e-01, 1.88433e-01
1707, 134, 6.78000e+00, 9.42385e+00, 3.86183e+01, 3.86183e+01, 1.70000e+01, 5.74627e-01, 1.91659e-01
1708, 135, 6.83060e+00, 9.37890e+00, 3.94884e+01, 3.94884e+01, 1.70000e+01, 6.07407e-01, 2.25718e-01
1709, 133, 6.72941e+00, 9.37246e+00, 4.07440e+01, 4.07440e+01, 1.70000e+01, 6.46617e-01, 2.12905e-01
1710, 134, 6.78000e+00, 9.36212e+00, 3.99797e+01, 3.99797e+01, 1.70000e+01, 6.94030e-01, 2.38533e-01
1711, 135, 6.83060e+00, 9.34287e+00, 4.06894e+01, 4.06894e+01, 1.70000e+01, 7.18519e-01, 2.29604e-01
1712, 134, 6.78000e+00, 9.34723e+00, 4.21633e+01, 4.21633e+01, 1.70000e+01, 7.76119e-01, 2.39951e-01
1713, 135, 6.83060e+00, 9.35098e+00, 4.27092e+01, 4.27092e+01, 1.70000e+01, 8.00000e-01, 2.81140e-01
1714, 136, 6.88120e+00, 9.37620e+00, 4.48928e+01, 4.48928e+01, 1.70000e+01, 8.01471e-01, 2.80463e-01
1715, 136, 6.88120e+00, 9.36642e+00, 4.57696e+01, 4.57696e+01, 1.70000e+01, 8.30882e-01, 3.04587e-01
1716, 136, 6.88120e+00, 9.37715e+00, 4.66976e+01, 4.66976e+01, 1.70000e+01, 8.38235e-01, 3.11277e-01
1717, 138, 6.98239e+00, 9.38358e+00, 4.82261e+01, 4.82261e+01, 1.70000e+01, 8.40580e-01, 3.20751e-01
1718, 139, 7.03299e+00, 9.35230e+00, 4.94817e+01, 4.94817e+01, 1.70000e+01, 8.27338e-01, 3.18122e-01
1719, 139, 7.03299e+00, 9.34606e+00, 4.97547e+01, 4.97547e+01, 1.70000e+01, 8.20144e-01, 3.28385e-01
1720, 140, 7.08359e+00, 9.34426e+00, 4.96816e+01, 4.96816e+01, 1.70000e+01, 8.57143e-01, 3.14655e-01
1721, 141, 7.13418e+00, 9.31796e+00, 4.93725e+01, 4.93725e+01, 1.70000e+01, 8.58156e-01, 3.46827e-01
1722, 143, 7.23538e+00, 9.31402e+00, 4.86741e+01, 4.86741e+01, 1.70000e+01, 8.60140e-01, 3.47420e-01
1723, 144, 7.28597e+00, 9.30896e+00, 4.84011e+01, 4.84011e+01, 1.70000e+01, 8.54167e-01, 3.69326e-01
1724, 145, 7.33657e+00, 9.30797e+00, 4.73093e+01, 4.73093e+01, 1.70000e+01, 8.55172e-01, 3.84958e-01
1725, 146, 7.38717e+00, 9.31222e+00, 4.70910e+01, 4.70910e+01, 1.70000e+01, 8.56164e-01, 3.71976e-01
1726, 147, 7.43777e+00, 9.30049e+00, 4.68180e+01, 4.68180e+01, 1.70000e+01, 8.50340e-01, 3.72207e-01
1727, 147, 7.43777e+00, 9.31309e+00, 4.82374e+01, 4.82374e+01, 1.70000e+01, 8.50340e-01, 3.74997e-01
1728, 148, 7.48836e+00, 9.30401e+00, 4.95475e+01, 4.95475e+01, 1.70000e+01, 8.58108e-01, 3.80881e-01
1729, 148, 7.48836e+00, 9.32689e+00, 4.94383e+01, 4.94383e+01, 1.70000e+01, 8.58108e-01, 3.76173e-01
1730, 149, 7.53896e+00, 9.31588e+00, 4.93292e+01, 4.93292e+01, 1.70000e+01, 8.59060e-01, 3.86999e-01
1731, 149, 7.53896e+00, 9.31177e+00, 4.93838e+01, 4.93838e+01, 1.70000e+01, 8.65772e-01, 3.97269e-01
1732, 150, 7.58956e+00, 9.32068e+00, 5.09123e+01, 5.09123e+01, 1.70000e+01, 8.66667e-01, 3.81535e-01
1733, 152, 7.69075e+00, 9.31597e+00, 5.25500e+01, 5.25500e+01, 1.70000e+01, 8.61842e-01, 3.88797e-01
1734, 153, 7.74135e+00, 9.30884e+00, 5.59345e+01, 5.59345e+01, 1.70000e+01, 8.49673e-01, 3.85726e-01
1735, 154, 7.79194e+00, 9.27979e+00, 5.73354e+01, 5.73354e+01, 1.70000e+01, 8.44156e-01, 4.08044e-01
1736, 155, 7.84254e+00, 9.27625e+00, 5.94644e+01, 5.94644e+01, 1.70000e+01, 8.45161e-01, 4.13131e-01
1737, 157, 7.94374e+00, 9.27322e+00, 6.03378e+01, 6.03378e+01, 1.70000e+01, 8.53503e-01, 4.08774e-01
1738, 158, 7.99433e+00, 9.28208e+00, 6.09022e+01, 6.09022e+01, 1.70000e+01, 8.41772e-01, 4.14659e-01
1739, 157, 7.94374e+00, 9.29100e+00, 6.01926e+01, 6.01926e+01, 1.70000e+01, 8.47134e-01, 4.23160e-01
1740, 158, 7.99433e+00, 9.27669e+00, 0.00000e+00, 0.00000e+00, 1.70000e+01, 8.67089e-01, 4.07671e-01
1741, 159, 8.04493e+00, 9.27754e+00, 6.06839e+01, 6.06839e+01, 1.70000e+01, 8.74214e-01, 4.13675e-01
1742, 160, 8.09553e+00, 9.24807e+00, 6.11206e+01, 6.11206e+01, 1.70000e+01, 8.68750e-01, 4.02261e-01
1743, 160, 8.09553e+00, 9.23602e+00, 6.20486e+01, 6.20486e+01, 1.70000e+01, 8.75000e-01, 3.91665e-01
1744, 160, 8.09553e+00, 9.21776e+00, 6.20486e+01, 6.20486e+01, 1.70000e+01, 8.75000e-01, 4.02031e-01
1745, 161, 8.14612e+00, 9.18443e+00, 6.22670e+01, 6.22670e+01, 1.70000e+01, 8.81988e-01, 3.87849e-01
1746, 163, 8.24732e+00, 9.16991e+00, 6.34134e+01, 6.34134e+01, 1.70000e+01, 8.83436e-01, 4.10299e-01
1747, 164, 8.29792e+00, 8.73584e+00, 3.62597e+01, 3.62597e+01, 1.70000e+01, 6.03659e-01, 4.62096e-01
1748, 165, 8.34851e+00, 8.89240e+00, 3.63143e+01, 3.63143e+01, 1.70000e+01, 4.18182e-01, 5.18961e-01
1749, 165, 8.34851e+00, 9.02233e+00, 3.60960e+01, 3.60960e+01, 1.70000e+01, 3.15152e-01, 5.69395e-01
1750, 156, 7.89314e+00, 9.11730e+00, 2.21089e+01, 2.21089e+01, 1.70000e+01, 2.43590e-01, 5.94405e-01
1751, 154, 7.79194e+00, 9.28377e+00, 2.04166e+01, 2.04166e+01, 1.70000e+01, 1.68831e-01, 6.91718e-01
1752, 153, 7.74135e+00, 9.47102e+00, 1.76871e+01, 1.76871e+01, 1.70000e+01, 1.43791e-01, 7.76118e-01
1753, 150, 7.58956e+00, 9.59108e+00, 1.39204e+01, 1.39204e+01, 1.70000e+01, 1.33333e-01, 7.72255e-01
1754, 151, 7.64015e+00, 9.74291e+00, 1.53398e+01, 1.53398e+01, 1.70000e+01, 9.93377e-02, 6.97993e-01
1755, 150, 7.58956e+00, 9.75878e+00, 1.28286e+01, 1.28286e+01, 1.70000e+01, 7.33333e-02, 5.43062e-01
1756, 148, 7.48836e+00, 9.77609e+00, 1.53398e+01, 1.53398e+01, 1.70000e+01, 5.40541e-02, 4.91525e-01
1757, 137, 6.93180e+00, 9.68452e+00, 1.27256e+01, 1.27256e+01, 1.70000e+01, 7.29927e-02, 4.06705e-01
1758, 136, 6.88120e+00, 9.66240e+00, 1.63900e+01, 1.63900e+01, 1.70000e+01, 5.88235e-02, 3.59850e-01
