controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
526, 1161, 3.68076e+01, 8.16072e+00, 5.43394e+02, 5.43394e+02, -7.20000e+01, 9.78467e-01, 3.03013e+00, 1.52826e-04, 1.68085e-04
527, 1164, 3.69027e+01, 8.14564e+00, 5.42684e+02, 5.42684e+02, -7.20000e+01, 9.77663e-01, 3.03944e+00, 1.52826e-04, 1.68085e-04
528, 1167, 3.69978e+01, 8.13063e+00, 5.42739e+02, 5.42739e+02, -7.20000e+01, 9.77721e-01, 3.05283e+00, 1.52826e-04, 1.68085e-04
529, 1169, 3.70612e+01, 8.11714e+00, 5.41265e+02, 5.41265e+02, -7.20000e+01, 9.76048e-01, 3.04210e+00, 1.52826e-04, 1.68085e-04
530, 1170, 3.70929e+01, 8.11321e+00, 5.39572e+02, 5.39572e+02, -7.20000e+01, 9.77778e-01, 3.03855e+00, 1.52826e-04, 1.68085e-04
531, 1173, 3.71880e+01, 8.10534e+00, 5.40009e+02, 5.40009e+02, -7.20000e+01, 9.79540e-01, 3.03216e+00, 1.52826e-04, 1.68085e-04
532, 1174, 3.72197e+01, 8.11192e+00, 5.43448e+02, 5.43448e+02, -7.20000e+01, 9.81261e-01, 3.04203e+00, 1.52826e-04, 1.68085e-04
533, 1176, 3.72831e+01, 8.10755e+00, 5.42302e+02, 5.42302e+02, -7.20000e+01, 9.81293e-01, 3.06279e+00, 1.52826e-04, 1.68085e-04
534, 1178, 3.73466e+01, 8.11932e+00, 5.44977e+02, 5.44977e+02, -7.20000e+01, 9.83871e-01, 3.07369e+00, 1.52826e-04, 1.68085e-04
535, 1180, 3.74100e+01, 8.10889e+00, 5.43448e+02, 5.43448e+02, -7.20000e+01, 9.83898e-01, 3.06885e+00, 1.52826e-04, 1.68085e-04
536, 1181, 3.74417e+01, 8.11179e+00, 5.45901e+02, 5.45901e+02, -7.20000e+01, 9.82218e-01, 3.05728e+00, 1.52826e-04, 1.68085e-04
537, 1183, 3.75051e+01, 8.08397e+00, 5.43609e+02, 5.43609e+02, -7.20000e+01, 9.83939e-01, 3.07981e+00, 1.52826e-04, 1.68085e-04
538, 1184, 3.75368e+01, 8.07984e+00, 5.40006e+02, 5.40006e+02, -7.20000e+01, 9.83108e-01, 3.07763e+00, 1.52826e-04, 1.68085e-04
539, 1186, 3.76002e+01, 8.07639e+00, 5.40988e+02, 5.40988e+02, -7.20000e+01, 9.85666e-01, 3.09612e+00, 1.52826e-04, 1.68085e-04
540, 1187, 3.76319e+01, 8.07478e+00, 5.37276e+02, 5.37276e+02, -7.20000e+01, 9.84836e-01, 3.10825e+00, 1.52826e-04, 1.68085e-04
541, 1189, 3.76953e+01, 8.09073e+00, 5.41152e+02, 5.41152e+02, -7.20000e+01, 9.84861e-01, 3.10213e+00, 1.52826e-04, 1.68085e-04
542, 1191, 3.77587e+01, 8.09717e+00, 5.42681e+02, 5.42681e+02, -7.20000e+01, 9.84887e-01, 3.10648e+00, 1.52826e-04, 1.68085e-04
543, 1194, 3.78538e+01, 8.08967e+00, 5.44591e+02, 5.44591e+02, -7.20000e+01, 9.83250e-01, 3.13411e+00, 1.52826e-04, 1.68085e-04
544, 1196, 3.79172e+01, 8.09664e+00, 5.50159e+02, 5.50159e+02, -7.20000e+01, 9.81605e-01, 3.15195e+00, 1.52826e-04, 1.68085e-04
545, 1198, 3.79806e+01, 8.11135e+00, 5.50432e+02, 5.50432e+02, -7.20000e+01, 9.81636e-01, 3.14834e+00, 1.52826e-04, 1.68085e-04
546, 1201, 3.80757e+01, 8.10583e+00, 5.51579e+02, 5.51579e+02, -7.20000e+01, 9.80849e-01, 3.14858e+00, 1.52826e-04, 1.68085e-04
547, 1202, 3.81074e+01, 8.09995e+00, 5.50047e+02, 5.50047e+02, -7.20000e+01, 9.79201e-01, 3.15109e+00, 1.52826e-04, 1.68085e-04
548, 1205, 3.82025e+01, 8.10344e+00, 5.60746e+02, 5.60746e+02, -7.20000e+01, 9.80913e-01, 3.15618e+00, 1.52826e-04, 1.68085e-04
549, 1207, 3.82660e+01, 8.10374e+00, 5.64092e+02, 5.64092e+02, -7.20000e+01, 9.79287e-01, 3.14648e+00, 1.52826e-04, 1.68085e-04
550, 1209, 3.83294e+01, 8.09543e+00, 5.60871e+02, 5.60871e+02, -7.20000e+01, 9.78495e-01, 3.12985e+00, 1.52826e-04, 1.68085e-04
551, 1210, 3.83611e+01, 8.09393e+00, 5.59616e+02, 5.59616e+02, -7.20000e+01, 9.79339e-01, 3.14745e+00, 1.52826e-04, 1.68085e-04
552, 1211, 3.83928e+01, 8.09881e+00, 5.60325e+02, 5.60325e+02, -7.20000e+01, 9.81007e-01, 3.16093e+00, 1.52826e-04, 1.68085e-04
553, 1212, 3.84245e+01, 8.10217e+00, 5.63546e+02, 5.63546e+02, -7.20000e+01, 9.83498e-01, 3.15840e+00, 1.52826e-04, 1.68085e-04
554, 1214, 3.84879e+01, 8.10971e+00, 5.63000e+02, 5.63000e+02, -7.20000e+01, 9.85173e-01, 3.17179e+00, 1.52826e-04, 1.68085e-04
555, 1214, 3.84879e+01, 8.11409e+00, 5.63601e+02, 5.63601e+02, -7.20000e+01, 9.83526e-01, 3.15212e+00, 1.52826e-04, 1.68085e-04
556, 1216, 3.85513e+01, 8.09791e+00, 5.62242e+02, 5.62242e+02, -7.20000e+01, 9.86842e-01, 3.14540e+00, 1.52826e-04, 1.68085e-04
557, 1218, 3.86147e+01, 8.10541e+00, 5.65189e+02, 5.65189e+02, -7.20000e+01, 9.85222e-01, 3.15359e+00, 1.52826e-04, 1.68085e-04
558, 1219, 3.86464e+01, 8.10817e+00, 5.66117e+02, 5.66117e+02, -7.20000e+01, 9.85234e-01, 3.17190e+00, 1.52826e-04, 1.68085e-04
559, 1221, 3.87098e+01, 8.09443e+00, 5.65682e+02, 5.65682e+02, -7.20000e+01, 9.86077e-01, 3.18054e+00, 1.52826e-04, 1.68085e-04
560, 1222, 3.87415e+01, 8.09178e+00, 5.65737e+02, 5.65737e+02, -7.20000e+01, 9.85270e-01, 3.18400e+00, 1.52826e-04, 1.68085e-04
561, 1224, 3.88049e+01, 8.09460e+00, 5.64208e+02, 5.64208e+02, -7.20000e+01, 9.86928e-01, 3.18719e+00, 1.52826e-04, 1.68085e-04
562, 1225, 3.88366e+01, 8.08275e+00, 5.57221e+02, 5.57221e+02, -7.20000e+01, 9.85306e-01, 3.19180e+00, 1.52826e-04, 1.68085e-04
563, 1227, 3.89000e+01, 8.08794e+00, 5.55474e+02, 5.55474e+02, -7.20000e+01, 9.84515e-01, 3.21326e+00, 1.52826e-04, 1.68085e-04
564, 1229, 3.89634e+01, 8.08281e+00, 5.50561e+02, 5.50561e+02, -7.20000e+01, 9.83727e-01, 3.20538e+00, 1.52826e-04, 1.68085e-04
565, 1230, 3.89951e+01, 8.08082e+00, 5.51216e+02, 5.51216e+02, -7.20000e+01, 9.83740e-01, 3.23372e+00, 1.52826e-04, 1.68085e-04
566, 1230, 3.89951e+01, 8.09446e+00, 5.48050e+02, 5.48050e+02, -7.20000e+01, 9.82927e-01, 3.24376e+00, 1.52826e-04, 1.68085e-04
567, 1231, 3.90268e+01, 8.09111e+00, 5.44827e+02, 5.44827e+02, -7.20000e+01, 9.83753e-01, 3.23637e+00, 1.52826e-04, 1.68085e-04
568, 1233, 3.90902e+01, 8.09283e+00, 5.45537e+02, 5.45537e+02, -7.20000e+01, 9.83779e-01, 3.22639e+00, 1.52826e-04, 1.68085e-04
569, 1234, 3.91219e+01, 8.09740e+00, 5.41151e+02, 5.41151e+02, -7.20000e+01, 9.82172e-01, 3.22061e+00, 1.52826e-04, 1.68085e-04
570, 1235, 3.91536e+01, 8.09284e+00, 5.43881e+02, 5.43881e+02, -7.20000e+01, 9.84615e-01, 3.23940e+00, 1.52826e-04, 1.68085e-04
571, 1237, 3.92171e+01, 8.08518e+00, 5.41424e+02, 5.41424e+02, -7.20000e+01, 9.82215e-01, 3.24684e+00, 1.52826e-04, 1.68085e-04
572, 1239, 3.92805e+01, 8.08697e+00, 5.42734e+02, 5.42734e+02, -7.20000e+01, 9.82244e-01, 3.24230e+00, 1.52826e-04, 1.68085e-04
573, 1241, 3.93439e+01, 8.08708e+00, 5.40169e+02, 5.40169e+02, -7.20000e+01, 9.80661e-01, 3.24559e+00, 1.52826e-04, 1.68085e-04
574, 1241, 3.93439e+01, 8.09441e+00, 5.52233e+02, 5.52233e+02, -7.20000e+01, 9.81467e-01, 3.26431e+00, 1.52826e-04, 1.68085e-04
575, 1244, 3.94390e+01, 8.10574e+00, 5.50432e+02, 5.50432e+02, -7.20000e+01, 9.80707e-01, 3.26552e+00, 1.52826e-04, 1.68085e-04
576, 1246, 3.95024e+01, 8.10064e+00, 5.54853e+02, 5.54853e+02, -7.20000e+01, 9.79936e-01, 3.25392e+00, 1.52826e-04, 1.68085e-04
577, 1248, 3.95658e+01, 8.11265e+00, 5.55454e+02, 5.55454e+02, -7.20000e+01, 9.79968e-01, 3.27476e+00, 1.52826e-04, 1.68085e-04
578, 1249, 3.95975e+01, 8.10639e+00, 5.54580e+02, 5.54580e+02, -7.20000e+01, 9.79183e-01, 3.27505e+00, 1.52826e-04, 1.68085e-04
579, 1250, 3.96292e+01, 8.11062e+00, 5.55072e+02, 5.55072e+02, -7.20000e+01, 9.81600e-01, 3.25248e+00, 1.52826e-04, 1.68085e-04
580, 1251, 3.96609e+01, 8.11044e+00, 5.58620e+02, 5.58620e+02, -7.20000e+01, 9.83213e-01, 3.24347e+00, 1.52826e-04, 1.68085e-04
581, 1252, 3.96926e+01, 8.10561e+00, 5.59548e+02, 5.59548e+02, -7.20000e+01, 9.83227e-01, 3.23983e+00, 1.52826e-04, 1.68085e-04
582, 1253, 3.97243e+01, 8.10699e+00, 5.59712e+02, 5.59712e+02, -7.20000e+01, 9.86433e-01, 3.26420e+00, 1.52826e-04, 1.68085e-04
583, 1256, 3.98194e+01, 8.09178e+00, 5.57091e+02, 5.57091e+02, -7.20000e+01, 9.86465e-01, 3.24791e+00, 1.52826e-04, 1.68085e-04
584, 1258, 3.98828e+01, 8.08611e+00, 5.57528e+02, 5.57528e+02, -7.20000e+01, 9.84897e-01, 3.26121e+00, 1.52826e-04, 1.68085e-04
585, 1259, 3.99145e+01, 8.09496e+00, 5.58456e+02, 5.58456e+02, -7.20000e+01, 9.86497e-01, 3.27238e+00, 1.52826e-04, 1.68085e-04
586, 1262, 4.00096e+01, 8.08523e+00, 5.53270e+02, 5.53270e+02, -7.20000e+01, 9.86529e-01, 3.28390e+00, 1.52826e-04, 1.68085e-04
587, 1264, 4.00730e+01, 8.07827e+00, 5.53598e+02, 5.53598e+02, -7.20000e+01, 9.86551e-01, 3.29193e+00, 1.52826e-04, 1.68085e-04
588, 1267, 4.01682e+01, 8.07273e+00, 5.52641e+02, 5.52641e+02, -7.20000e+01, 9.85793e-01, 3.31660e+00, 1.52826e-04, 1.68085e-04
589, 1268, 4.01999e+01, 8.08584e+00, 5.53186e+02, 5.53186e+02, -7.20000e+01, 9.84227e-01, 3.32660e+00, 1.52826e-04, 1.68085e-04
590, 1270, 4.02633e+01, 8.08432e+00, 5.54606e+02, 5.54606e+02, -7.20000e+01, 9.85039e-01, 3.34279e+00, 1.52826e-04, 1.68085e-04
591, 1273, 4.03584e+01, 8.08125e+00, 5.47345e+02, 5.47345e+02, -7.20000e+01, 9.84289e-01, 3.35057e+00, 1.52826e-04, 1.68085e-04
592, 1274, 4.03901e+01, 8.08844e+00, 5.49038e+02, 5.49038e+02, -7.20000e+01, 9.81947e-01, 3.34591e+00, 1.52826e-04, 1.68085e-04
593, 1276, 4.04535e+01, 8.08500e+00, 5.49747e+02, 5.49747e+02, -7.20000e+01, 9.81975e-01, 3.35093e+00, 1.52826e-04, 1.68085e-04
594, 1277, 4.04852e+01, 8.07416e+00, 5.51931e+02, 5.51931e+02, -7.20000e+01, 9.81206e-01, 3.35916e+00, 1.52826e-04, 1.68085e-04
595, 1279, 4.05486e+01, 8.06365e+00, 5.49201e+02, 5.49201e+02, -7.20000e+01, 9.80453e-01, 3.34584e+00, 1.52826e-04, 1.68085e-04
596, 1281, 4.06120e+01, 8.06213e+00, 5.52998e+02, 5.52998e+02, -7.20000e+01, 9.79703e-01, 3.33852e+00, 1.52826e-04, 1.68085e-04
597, 1284, 4.07071e+01, 8.06653e+00, 5.56710e+02, 5.56710e+02, -7.20000e+01, 9.82087e-01, 3.37131e+00, 1.52826e-04, 1.68085e-04
598, 1287, 4.08022e+01, 8.07707e+00, 5.56000e+02, 5.56000e+02, -7.20000e+01, 9.82129e-01, 3.36460e+00, 1.52826e-04, 1.68085e-04
599, 1289, 4.08656e+01, 8.07180e+00, 5.56874e+02, 5.56874e+02, -7.20000e+01, 9.80605e-01, 3.37970e+00, 1.52826e-04, 1.68085e-04
600, 1291, 4.09290e+01, 8.07947e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.80635e-01, 3.38093e+00, 2.19584e-04, 1.68085e-04
601, 1294, 4.10241e+01, 8.07555e+00, 5.59315e+02, 5.59315e+02, -7.20000e+01, 9.79907e-01, 3.38725e+00, 2.19584e-04, 1.68085e-04
602, 1295, 4.10558e+01, 8.08562e+00, 5.66848e+02, 5.66848e+02, -7.20000e+01, 9.79923e-01, 3.38289e+00, 2.19584e-04, 1.68085e-04
603, 1296, 4.10876e+01, 8.08101e+00, 5.66083e+02, 5.66083e+02, -7.20000e+01, 9.81481e-01, 3.38653e+00, 2.19584e-04, 1.68085e-04
604, 1298, 4.11510e+01, 8.05733e+00, 5.63463e+02, 5.63463e+02, -7.20000e+01, 9.81510e-01, 3.37947e+00, 2.19584e-04, 1.68085e-04
605, 1301, 4.12461e+01, 8.06183e+00, 5.65257e+02, 5.65257e+02, -7.20000e+01, 9.80784e-01, 3.38975e+00, 2.19584e-04, 1.68085e-04
606, 1302, 4.12778e+01, 8.06768e+00, 5.68150e+02, 5.68150e+02, -7.20000e+01, 9.80799e-01, 3.38672e+00, 2.19584e-04, 1.68085e-04
607, 1304, 4.13412e+01, 8.07188e+00, 5.71043e+02, 5.71043e+02, -7.20000e+01, 9.83129e-01, 3.39457e+00, 2.19584e-04, 1.68085e-04
608, 1306, 4.14046e+01, 8.07335e+00, 5.66512e+02, 5.66512e+02, -7.20000e+01, 9.82389e-01, 3.38906e+00, 2.19584e-04, 1.68085e-04
609, 1307, 4.14363e+01, 8.06695e+00, 5.64220e+02, 5.64220e+02, -7.20000e+01, 9.83168e-01, 3.40524e+00, 2.19584e-04, 1.68085e-04
610, 1309, 4.14997e+01, 8.05903e+00, 5.64820e+02, 5.64820e+02, -7.20000e+01, 9.83193e-01, 3.41077e+00, 2.19584e-04, 1.68085e-04
611, 1310, 4.15314e+01, 8.04997e+00, 5.67768e+02, 5.67768e+02, -7.20000e+01, 9.84733e-01, 3.40382e+00, 2.19584e-04, 1.68085e-04
612, 1314, 4.16582e+01, 8.05875e+00, 5.65093e+02, 5.65093e+02, -7.20000e+01, 9.85540e-01, 3.42345e+00, 2.19584e-04, 1.68085e-04
613, 1316, 4.17216e+01, 8.06353e+00, 5.62309e+02, 5.62309e+02, -7.20000e+01, 9.84043e-01, 3.42537e+00, 2.19584e-04, 1.68085e-04
614, 1318, 4.17850e+01, 8.04959e+00, 5.63455e+02, 5.63455e+02, -7.20000e+01, 9.84067e-01, 3.43825e+00, 2.19584e-04, 1.68085e-04
615, 1319, 4.18167e+01, 8.06789e+00, 5.69078e+02, 5.69078e+02, -7.20000e+01, 9.83321e-01, 3.44569e+00, 2.19584e-04, 1.68085e-04
616, 1321, 4.18801e+01, 8.05208e+00, 5.64493e+02, 5.64493e+02, -7.20000e+01, 9.83346e-01, 3.45420e+00, 2.19584e-04, 1.68085e-04
617, 1323, 4.19435e+01, 8.04652e+00, 5.60835e+02, 5.60835e+02, -7.20000e+01, 9.82615e-01, 3.46924e+00, 2.19584e-04, 1.68085e-04
618, 1325, 4.20069e+01, 8.04408e+00, 5.59634e+02, 5.59634e+02, -7.20000e+01, 9.82642e-01, 3.47425e+00, 2.19584e-04, 1.68085e-04
619, 1326, 4.20387e+01, 8.05211e+00, 5.61818e+02, 5.61818e+02, -7.20000e+01, 9.81900e-01, 3.47462e+00, 2.19584e-04, 1.68085e-04
620, 1327, 4.20704e+01, 8.04800e+00, 5.61326e+02, 5.61326e+02, -7.20000e+01, 9.82668e-01, 3.47497e+00, 2.19584e-04, 1.68085e-04
621, 1329, 4.21338e+01, 8.04444e+00, 5.64602e+02, 5.64602e+02, -7.20000e+01, 9.83446e-01, 3.48340e+00, 2.19584e-04, 1.68085e-04
622, 1330, 4.21655e+01, 8.04644e+00, 5.62201e+02, 5.62201e+02, -7.20000e+01, 9.84211e-01, 3.48037e+00, 2.19584e-04, 1.68085e-04
623, 1330, 4.21655e+01, 8.05454e+00, 5.62201e+02, 5.62201e+02, -7.20000e+01, 9.83459e-01, 3.47673e+00, 2.19584e-04, 1.68085e-04
624, 1332, 4.22289e+01, 8.05354e+00, 5.60782e+02, 5.60782e+02, -7.20000e+01, 9.85736e-01, 3.46429e+00, 2.19584e-04, 1.68085e-04
625, 1331, 4.21972e+01, 8.05933e+00, 5.65477e+02, 5.65477e+02, -7.20000e+01, 9.86476e-01, 3.45728e+00, 2.19584e-04, 1.68085e-04
626, 1331, 4.21972e+01, 8.06718e+00, 5.67824e+02, 5.67824e+02, -7.20000e+01, 9.87979e-01, 3.47458e+00, 2.19584e-04, 1.68085e-04
627, 1332, 4.22289e+01, 8.07067e+00, 5.70335e+02, 5.70335e+02, -7.20000e+01, 9.90240e-01, 3.47440e+00, 2.19584e-04, 1.68085e-04
628, 1334, 4.22923e+01, 8.06319e+00, 5.71263e+02, 5.71263e+02, -7.20000e+01, 9.90255e-01, 3.48691e+00, 2.19584e-04, 1.68085e-04
629, 1336, 4.23557e+01, 8.06735e+00, 5.71108e+02, 5.71108e+02, -7.20000e+01, 9.88772e-01, 3.49357e+00, 2.19584e-04, 1.68085e-04
630, 1336, 4.23557e+01, 8.06948e+00, 5.72255e+02, 5.72255e+02, -7.20000e+01, 9.88772e-01, 3.48705e+00, 2.19584e-04, 1.68085e-04
631, 1338, 4.24191e+01, 8.06523e+00, 5.74820e+02, 5.74820e+02, -7.20000e+01, 9.90284e-01, 3.49245e+00, 2.19584e-04, 1.68085e-04
632, 1341, 4.25142e+01, 8.04646e+00, 5.71519e+02, 5.71519e+02, -7.20000e+01, 9.88069e-01, 3.51047e+00, 2.19584e-04, 1.68085e-04
633, 1341, 4.25142e+01, 8.05251e+00, 5.70787e+02, 5.70787e+02, -7.20000e+01, 9.87323e-01, 3.50134e+00, 2.19584e-04, 1.68085e-04
634, 1342, 4.25459e+01, 8.05889e+00, 5.70022e+02, 5.70022e+02, -7.20000e+01, 9.88823e-01, 3.52439e+00, 2.19584e-04, 1.68085e-04
635, 1346, 4.26727e+01, 8.03813e+00, 5.63090e+02, 5.63090e+02, -7.20000e+01, 9.89599e-01, 3.53458e+00, 2.19584e-04, 1.68085e-04
636, 1347, 4.27044e+01, 8.03172e+00, 5.63417e+02, 5.63417e+02, -7.20000e+01, 9.86637e-01, 3.53450e+00, 2.19584e-04, 1.68085e-04
637, 1348, 4.27361e+01, 8.04166e+00, 5.61343e+02, 5.61343e+02, -7.20000e+01, 9.86647e-01, 3.53572e+00, 2.19584e-04, 1.68085e-04
638, 1349, 4.27678e+01, 8.03125e+00, 5.59869e+02, 5.59869e+02, -7.20000e+01, 9.86657e-01, 3.52979e+00, 2.19584e-04, 1.68085e-04
639, 1352, 4.28629e+01, 8.04449e+00, 5.59050e+02, 5.59050e+02, -7.20000e+01, 9.85947e-01, 3.54315e+00, 2.19584e-04, 1.68085e-04
640, 1354, 4.29263e+01, 8.04694e+00, 5.57849e+02, 5.57849e+02, -7.20000e+01, 9.85229e-01, 3.55345e+00, 2.19584e-04, 1.68085e-04
641, 1355, 4.29581e+01, 8.05774e+00, 5.65928e+02, 5.65928e+02, -7.20000e+01, 9.84502e-01, 3.59658e+00, 2.19584e-04, 1.68085e-04
642, 1357, 4.30215e+01, 8.07123e+00, 5.68166e+02, 5.68166e+02, -7.20000e+01, 9.83788e-01, 3.59112e+00, 2.19584e-04, 1.68085e-04
643, 1358, 4.30532e+01, 8.08232e+00, 5.66638e+02, 5.66638e+02, -7.20000e+01, 9.82327e-01, 3.58822e+00, 2.19584e-04, 1.68085e-04
644, 1360, 4.31166e+01, 8.06538e+00, 5.64509e+02, 5.64509e+02, -7.20000e+01, 9.82353e-01, 3.55704e+00, 2.19584e-04, 1.68085e-04
645, 1363, 4.32117e+01, 8.03963e+00, 5.67238e+02, 5.67238e+02, -7.20000e+01, 9.80924e-01, 3.57261e+00, 2.19584e-04, 1.68085e-04
646, 1363, 4.32117e+01, 8.06015e+00, 5.63308e+02, 5.63308e+02, -7.20000e+01, 9.80924e-01, 3.57304e+00, 2.19584e-04, 1.68085e-04
647, 1366, 4.33068e+01, 8.06225e+00, 5.64603e+02, 5.64603e+02, -7.20000e+01, 9.82430e-01, 3.56056e+00, 2.19584e-04, 1.68085e-04
648, 1368, 4.33702e+01, 8.03911e+00, 5.69216e+02, 5.69216e+02, -7.20000e+01, 9.83918e-01, 3.54990e+00, 2.19584e-04, 1.68085e-04
649, 1369, 4.34019e+01, 8.04547e+00, 5.68124e+02, 5.68124e+02, -7.20000e+01, 9.84660e-01, 3.56646e+00, 2.19584e-04, 1.68085e-04
650, 1370, 4.34336e+01, 8.06081e+00, 5.67851e+02, 5.67851e+02, -7.20000e+01, 9.85401e-01, 3.58104e+00, 2.19584e-04, 1.68085e-04
651, 1372, 4.34970e+01, 8.04334e+00, 5.67609e+02, 5.67609e+02, -7.20000e+01, 9.84694e-01, 3.57805e+00, 2.19584e-04, 1.68085e-04
652, 1373, 4.35287e+01, 8.05151e+00, 5.71321e+02, 5.71321e+02, -7.20000e+01, 9.86162e-01, 3.58369e+00, 2.19584e-04, 1.68085e-04
653, 1373, 4.35287e+01, 8.05670e+00, 5.71321e+02, 5.71321e+02, -7.20000e+01, 9.86162e-01, 3.58281e+00, 2.19584e-04, 1.68085e-04
654, 1375, 4.35921e+01, 8.05745e+00, 5.73832e+02, 5.73832e+02, -7.20000e+01, 9.87636e-01, 3.57518e+00, 2.19584e-04, 1.68085e-04
655, 1376, 4.36238e+01, 8.05796e+00, 5.76998e+02, 5.76998e+02, -7.20000e+01, 9.86919e-01, 3.58142e+00, 2.19584e-04, 1.68085e-04
656, 1377, 4.36555e+01, 8.05255e+00, 5.74542e+02, 5.74542e+02, -7.20000e+01, 9.87654e-01, 3.59762e+00, 2.19584e-04, 1.68085e-04
657, 1379, 4.37189e+01, 8.05580e+00, 5.76070e+02, 5.76070e+02, -7.20000e+01, 9.88397e-01, 3.59771e+00, 2.19584e-04, 1.68085e-04
658, 1380, 4.37506e+01, 8.04560e+00, 5.77953e+02, 5.77953e+02, -7.20000e+01, 9.87681e-01, 3.59626e+00, 2.19584e-04, 1.68085e-04
659, 1382, 4.38140e+01, 8.03566e+00, 5.76516e+02, 5.76516e+02, -7.20000e+01, 9.88423e-01, 3.59545e+00, 2.19584e-04, 1.68085e-04
660, 1383, 4.38457e+01, 8.04164e+00, 5.73022e+02, 5.73022e+02, -7.20000e+01, 9.88431e-01, 3.60590e+00, 2.19584e-04, 1.68085e-04
661, 1384, 4.38774e+01, 8.03028e+00, 5.71603e+02, 5.71603e+02, -7.20000e+01, 9.89162e-01, 3.60699e+00, 2.19584e-04, 1.68085e-04
662, 1387, 4.39726e+01, 8.02911e+00, 5.69419e+02, 5.69419e+02, -7.20000e+01, 9.89906e-01, 3.63655e+00, 2.19584e-04, 1.68085e-04
663, 1388, 4.40043e+01, 8.02821e+00, 5.71821e+02, 5.71821e+02, -7.20000e+01, 9.88473e-01, 3.64249e+00, 2.19584e-04, 1.68085e-04
664, 1389, 4.40360e+01, 8.03822e+00, 5.71166e+02, 5.71166e+02, -7.20000e+01, 9.87761e-01, 3.65078e+00, 2.19584e-04, 1.68085e-04
665, 1391, 4.40994e+01, 8.02229e+00, 5.68000e+02, 5.68000e+02, -7.20000e+01, 9.87060e-01, 3.65427e+00, 2.19584e-04, 1.68085e-04
666, 1393, 4.41628e+01, 8.03151e+00, 5.69692e+02, 5.69692e+02, -7.20000e+01, 9.87078e-01, 3.66309e+00, 2.19584e-04, 1.68085e-04
667, 1395, 4.42262e+01, 8.02737e+00, 5.68109e+02, 5.68109e+02, -7.20000e+01, 9.85663e-01, 3.66349e+00, 2.19584e-04, 1.68085e-04
668, 1397, 4.42896e+01, 8.03451e+00, 5.69315e+02, 5.69315e+02, -7.20000e+01, 9.85684e-01, 3.67749e+00, 2.19584e-04, 1.68085e-04
669, 1400, 4.43847e+01, 8.02331e+00, 5.69861e+02, 5.69861e+02, -7.20000e+01, 9.84286e-01, 3.67085e+00, 2.19584e-04, 1.68085e-04
670, 1401, 4.44164e+01, 8.02731e+00, 5.69642e+02, 5.69642e+02, -7.20000e+01, 9.83583e-01, 3.66201e+00, 2.19584e-04, 1.68085e-04
671, 1402, 4.44481e+01, 8.02056e+00, 5.70188e+02, 5.70188e+02, -7.20000e+01, 9.84308e-01, 3.66500e+00, 2.19584e-04, 1.68085e-04
672, 1405, 4.45432e+01, 8.02389e+00, 5.70687e+02, 5.70687e+02, -7.20000e+01, 9.85765e-01, 3.67245e+00, 2.19584e-04, 1.68085e-04
673, 1407, 4.46066e+01, 8.02545e+00, 5.67685e+02, 5.67685e+02, -7.20000e+01, 9.84364e-01, 3.67731e+00, 2.19584e-04, 1.68085e-04
674, 1408, 4.46383e+01, 8.03134e+00, 5.75764e+02, 5.75764e+02, -7.20000e+01, 9.85085e-01, 3.67190e+00, 2.19584e-04, 1.68085e-04
675, 1410, 4.47017e+01, 8.03578e+00, 5.75873e+02, 5.75873e+02, -7.20000e+01, 9.85106e-01, 3.67779e+00, 2.19584e-04, 1.68085e-04
676, 1412, 4.47651e+01, 8.04247e+00, 5.74070e+02, 5.74070e+02, -7.20000e+01, 9.84419e-01, 3.67893e+00, 2.19584e-04, 1.68085e-04
677, 1414, 4.48285e+01, 8.04511e+00, 5.78820e+02, 5.78820e+02, -7.20000e+01, 9.84441e-01, 3.69253e+00, 2.19584e-04, 1.68085e-04
678, 1415, 4.48603e+01, 8.02817e+00, 5.78001e+02, 5.78001e+02, -7.20000e+01, 9.84452e-01, 3.66970e+00, 2.19584e-04, 1.68085e-04
679, 1416, 4.48920e+01, 8.02241e+00, 5.76745e+02, 5.76745e+02, -7.20000e+01, 9.83757e-01, 3.69879e+00, 2.19584e-04, 1.68085e-04
680, 1416, 4.48920e+01, 8.01994e+00, 5.77073e+02, 5.77073e+02, -7.20000e+01, 9.83757e-01, 3.68451e+00, 2.19584e-04, 1.68085e-04
681, 1417, 4.49237e+01, 8.02779e+00, 5.77237e+02, 5.77237e+02, -7.20000e+01, 9.87297e-01, 3.68855e+00, 2.19584e-04, 1.68085e-04
682, 1420, 4.50188e+01, 8.02261e+00, 5.77783e+02, 5.77783e+02, -7.20000e+01, 9.88028e-01, 3.69969e+00, 2.19584e-04, 1.68085e-04
683, 1421, 4.50505e+01, 8.02192e+00, 5.77223e+02, 5.77223e+02, -7.20000e+01, 9.85925e-01, 3.69587e+00, 2.19584e-04, 1.68085e-04
684, 1423, 4.51139e+01, 8.01348e+00, 5.76732e+02, 5.76732e+02, -7.20000e+01, 9.85945e-01, 3.71519e+00, 2.19584e-04, 1.68085e-04
685, 1426, 4.52090e+01, 7.99628e+00, 5.77318e+02, 5.77318e+02, -7.20000e+01, 9.88079e-01, 3.70485e+00, 2.19584e-04, 1.68085e-04
