controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1061, 1013, 3.21155e+01, 8.48373e+00, 2.45681e+02, 2.45681e+02, 7.20000e+01, 9.24975e-01, 2.50522e+00, 2.26736e-04, 2.31028e-04
1062, 1015, 3.21789e+01, 8.45391e+00, 2.42756e+02, 2.42756e+02, 7.20000e+01, 9.30049e-01, 2.53021e+00, 2.26736e-04, 2.31028e-04
1063, 1017, 3.22423e+01, 8.45698e+00, 2.43957e+02, 2.43957e+02, 7.20000e+01, 9.32153e-01, 2.56240e+00, 2.26736e-04, 2.31028e-04
1064, 1018, 3.22740e+01, 8.48558e+00, 2.45650e+02, 2.45650e+02, 7.20000e+01, 9.34185e-01, 2.58092e+00, 2.26736e-04, 2.31028e-04
1065, 1020, 3.23374e+01, 8.48524e+00, 2.46141e+02, 2.46141e+02, 7.20000e+01, 9.38235e-01, 2.57626e+00, 2.26736e-04, 2.31028e-04
1066, 1021, 3.23691e+01, 8.49358e+00, 2.46032e+02, 2.46032e+02, 7.20000e+01, 9.39275e-01, 2.58763e+00, 2.26736e-04, 2.31028e-04
1067, 1024, 3.24642e+01, 8.49461e+00, 2.46796e+02, 2.46796e+02, 7.20000e+01, 9.43359e-01, 2.61388e+00, 2.26736e-04, 2.31028e-04
1068, 1024, 3.24642e+01, 8.49686e+00, 2.47014e+02, 2.47014e+02, 7.20000e+01, 9.45312e-01, 2.60025e+00, 2.26736e-04, 2.31028e-04
1069, 1024, 3.24642e+01, 8.50653e+00, 2.46811e+02, 2.46811e+02, 7.20000e+01, 9.46289e-01, 2.61821e+00, 2.26736e-04, 2.31028e-04
1070, 1025, 3.24959e+01, 8.50841e+00, 2.48285e+02, 2.48285e+02, 7.20000e+01, 9.48293e-01, 2.59328e+00, 2.26736e-04, 2.31028e-04
1071, 1027, 3.25593e+01, 8.50613e+00, 2.51287e+02, 2.51287e+02, 7.20000e+01, 9.50341e-01, 2.62092e+00, 2.26736e-04, 2.31028e-04
1072, 1028, 3.25911e+01, 8.48813e+00, 2.54710e+02, 2.54710e+02, 7.20000e+01, 9.51362e-01, 2.58096e+00, 2.26736e-04, 2.31028e-04
1073, 1027, 3.25593e+01, 8.50345e+00, 2.57918e+02, 2.57918e+02, 7.20000e+01, 9.56183e-01, 2.59529e+00, 2.26736e-04, 2.31028e-04
1074, 1027, 3.25593e+01, 8.50320e+00, 2.60054e+02, 2.60054e+02, 7.20000e+01, 9.59104e-01, 2.61294e+00, 2.26736e-04, 2.31028e-04
1075, 1030, 3.26545e+01, 8.50865e+00, 2.62893e+02, 2.62893e+02, 7.20000e+01, 9.61165e-01, 2.63882e+00, 2.26736e-04, 2.31028e-04
1076, 1033, 3.27496e+01, 8.49489e+00, 2.62977e+02, 2.62977e+02, 7.20000e+01, 9.65150e-01, 2.63568e+00, 2.26736e-04, 2.31028e-04
1077, 1035, 3.28130e+01, 8.47414e+00, 2.59429e+02, 2.59429e+02, 7.20000e+01, 9.63285e-01, 2.66263e+00, 2.26736e-04, 2.31028e-04
1078, 1037, 3.28764e+01, 8.44280e+00, 2.60739e+02, 2.60739e+02, 7.20000e+01, 9.64320e-01, 2.64867e+00, 2.26736e-04, 2.31028e-04
1079, 1039, 3.29398e+01, 8.42958e+00, 2.61014e+02, 2.61014e+02, 7.20000e+01, 9.67276e-01, 2.67303e+00, 2.26736e-04, 2.31028e-04
1080, 1040, 3.29715e+01, 8.42529e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.69231e-01, 2.65987e+00, 2.24829e-04, 2.31028e-04
1081, 1040, 3.29715e+01, 8.44359e+00, 2.59788e+02, 2.59788e+02, -7.20000e+01, 9.73077e-01, 2.69661e+00, 2.24829e-04, 2.31028e-04
1082, 1041, 3.30032e+01, 8.45763e+00, 2.60256e+02, 2.60256e+02, -7.20000e+01, 9.75985e-01, 2.67781e+00, 2.24829e-04, 2.31028e-04
1083, 1042, 3.30349e+01, 8.45379e+00, 2.59273e+02, 2.59273e+02, -7.20000e+01, 9.76008e-01, 2.69357e+00, 2.24829e-04, 2.31028e-04
1084, 1042, 3.30349e+01, 8.46970e+00, 2.60505e+02, 2.60505e+02, -7.20000e+01, 9.76008e-01, 2.71648e+00, 2.24829e-04, 2.31028e-04
1085, 1044, 3.30983e+01, 8.46446e+00, 2.58704e+02, 2.58704e+02, -7.20000e+01, 9.77011e-01, 2.70644e+00, 2.24829e-04, 2.31028e-04
1086, 1045, 3.31300e+01, 8.46363e+00, 2.60068e+02, 2.60068e+02, -7.20000e+01, 9.76077e-01, 2.71360e+00, 2.24829e-04, 2.31028e-04
1087, 1046, 3.31617e+01, 8.45442e+00, 2.60143e+02, 2.60143e+02, -7.20000e+01, 9.77055e-01, 2.71083e+00, 2.24829e-04, 2.31028e-04
1088, 1047, 3.31934e+01, 8.44402e+00, 2.58189e+02, 2.58189e+02, -7.20000e+01, 9.78988e-01, 2.70081e+00, 2.24829e-04, 2.31028e-04
1089, 1050, 3.32885e+01, 8.42585e+00, 2.55460e+02, 2.55460e+02, -7.20000e+01, 9.79048e-01, 2.71822e+00, 2.24829e-04, 2.31028e-04
1090, 1051, 3.33202e+01, 8.41738e+00, 2.54968e+02, 2.54968e+02, -7.20000e+01, 9.79068e-01, 2.73041e+00, 2.24829e-04, 2.31028e-04
1091, 1052, 3.33519e+01, 8.41104e+00, 2.54259e+02, 2.54259e+02, -7.20000e+01, 9.79087e-01, 2.73947e+00, 2.24829e-04, 2.31028e-04
1092, 1053, 3.33836e+01, 8.40936e+00, 2.54150e+02, 2.54150e+02, -7.20000e+01, 9.81956e-01, 2.76645e+00, 2.24829e-04, 2.31028e-04
1093, 1054, 3.34153e+01, 8.42290e+00, 2.54477e+02, 2.54477e+02, -7.20000e+01, 9.81973e-01, 2.76026e+00, 2.24829e-04, 2.31028e-04
1094, 1056, 3.34787e+01, 8.40662e+00, 2.53604e+02, 2.53604e+02, -7.20000e+01, 9.82008e-01, 2.75891e+00, 2.24829e-04, 2.31028e-04
1095, 1057, 3.35104e+01, 8.40270e+00, 2.53604e+02, 2.53604e+02, -7.20000e+01, 9.81079e-01, 2.75617e+00, 2.24829e-04, 2.31028e-04
1096, 1057, 3.35104e+01, 8.41258e+00, 2.53549e+02, 2.53549e+02, -7.20000e+01, 9.81079e-01, 2.76091e+00, 2.24829e-04, 2.31028e-04
1097, 1055, 3.34470e+01, 8.41785e+00, 2.54238e+02, 2.54238e+02, -7.20000e+01, 9.83886e-01, 2.74290e+00, 2.24829e-04, 2.31028e-04
1098, 1057, 3.35104e+01, 8.41046e+00, 2.54511e+02, 2.54511e+02, -7.20000e+01, 9.85809e-01, 2.77381e+00, 2.24829e-04, 2.31028e-04
1099, 1057, 3.35104e+01, 8.41581e+00, 2.56040e+02, 2.56040e+02, -7.20000e+01, 9.84863e-01, 2.76487e+00, 2.24829e-04, 2.31028e-04
1100, 1059, 3.35739e+01, 8.41519e+00, 2.58321e+02, 2.58321e+02, -7.20000e+01, 9.85836e-01, 2.75994e+00, 2.24829e-04, 2.31028e-04
1101, 1060, 3.36056e+01, 8.41231e+00, 2.58674e+02, 2.58674e+02, -7.20000e+01, 9.85849e-01, 2.76694e+00, 2.24829e-04, 2.31028e-04
1102, 1060, 3.36056e+01, 8.42526e+00, 2.59875e+02, 2.59875e+02, -7.20000e+01, 9.85849e-01, 2.76135e+00, 2.24829e-04, 2.31028e-04
1103, 1062, 3.36690e+01, 8.41640e+00, 2.57800e+02, 2.57800e+02, -7.20000e+01, 9.87759e-01, 2.75635e+00, 2.24829e-04, 2.31028e-04
1104, 1064, 3.37324e+01, 8.40890e+00, 2.58237e+02, 2.58237e+02, -7.20000e+01, 9.85902e-01, 2.77515e+00, 2.24829e-04, 2.31028e-04
1105, 1065, 3.37641e+01, 8.40245e+00, 2.56927e+02, 2.56927e+02, -7.20000e+01, 9.84038e-01, 2.77553e+00, 2.24829e-04, 2.31028e-04
1106, 1067, 3.38275e+01, 8.40144e+00, 2.54798e+02, 2.54798e+02, -7.20000e+01, 9.84067e-01, 2.77085e+00, 2.24829e-04, 2.31028e-04
1107, 1068, 3.38592e+01, 8.40516e+00, 2.55398e+02, 2.55398e+02, -7.20000e+01, 9.84082e-01, 2.78127e+00, 2.24829e-04, 2.31028e-04
1108, 1068, 3.38592e+01, 8.40845e+00, 2.56436e+02, 2.56436e+02, -7.20000e+01, 9.85019e-01, 2.80834e+00, 2.24829e-04, 2.31028e-04
1109, 1068, 3.38592e+01, 8.41894e+00, 2.56490e+02, 2.56490e+02, -7.20000e+01, 9.87828e-01, 2.80219e+00, 2.24829e-04, 2.31028e-04
1110, 1070, 3.39226e+01, 8.39667e+00, 2.53269e+02, 2.53269e+02, -7.20000e+01, 9.86916e-01, 2.79941e+00, 2.24829e-04, 2.31028e-04
1111, 1071, 3.39543e+01, 8.41299e+00, 2.53597e+02, 2.53597e+02, -7.20000e+01, 9.85061e-01, 2.81294e+00, 2.24829e-04, 2.31028e-04
1112, 1074, 3.40494e+01, 8.40995e+00, 2.52996e+02, 2.52996e+02, -7.20000e+01, 9.84171e-01, 2.81662e+00, 2.24829e-04, 2.31028e-04
1113, 1075, 3.40811e+01, 8.40493e+00, 2.55810e+02, 2.55810e+02, -7.20000e+01, 9.82326e-01, 2.81296e+00, 2.24829e-04, 2.31028e-04
1114, 1077, 3.41445e+01, 8.38465e+00, 2.54609e+02, 2.54609e+02, -7.20000e+01, 9.81430e-01, 2.81945e+00, 2.24829e-04, 2.31028e-04
1115, 1079, 3.42079e+01, 8.39771e+00, 2.55701e+02, 2.55701e+02, -7.20000e+01, 9.81464e-01, 2.83022e+00, 2.24829e-04, 2.31028e-04
1116, 1081, 3.42713e+01, 8.39900e+00, 2.57666e+02, 2.57666e+02, -7.20000e+01, 9.79648e-01, 2.83891e+00, 2.24829e-04, 2.31028e-04
1117, 1082, 3.43030e+01, 8.40238e+00, 2.58758e+02, 2.58758e+02, -7.20000e+01, 9.79667e-01, 2.84640e+00, 2.24829e-04, 2.31028e-04
1118, 1083, 3.43347e+01, 8.41284e+00, 2.59031e+02, 2.59031e+02, -7.20000e+01, 9.78763e-01, 2.84035e+00, 2.24829e-04, 2.31028e-04
1119, 1085, 3.43981e+01, 8.42282e+00, 2.58485e+02, 2.58485e+02, -7.20000e+01, 9.81567e-01, 2.85270e+00, 2.24829e-04, 2.31028e-04
1120, 1086, 3.44298e+01, 8.41290e+00, 2.59413e+02, 2.59413e+02, -7.20000e+01, 9.80663e-01, 2.83351e+00, 2.24829e-04, 2.31028e-04
1121, 1089, 3.45250e+01, 8.40201e+00, 2.53299e+02, 2.53299e+02, -7.20000e+01, 9.79798e-01, 2.84280e+00, 2.24829e-04, 2.31028e-04
1122, 1089, 3.45250e+01, 8.40496e+00, 2.53572e+02, 2.53572e+02, -7.20000e+01, 9.79798e-01, 2.84414e+00, 2.24829e-04, 2.31028e-04
1123, 1090, 3.45567e+01, 8.41542e+00, 2.57066e+02, 2.57066e+02, -7.20000e+01, 9.81651e-01, 2.85406e+00, 2.24829e-04, 2.31028e-04
1124, 1091, 3.45884e+01, 8.41871e+00, 2.59304e+02, 2.59304e+02, -7.20000e+01, 9.81668e-01, 2.84914e+00, 2.24829e-04, 2.31028e-04
1125, 1094, 3.46835e+01, 8.40567e+00, 2.60942e+02, 2.60942e+02, -7.20000e+01, 9.81718e-01, 2.85656e+00, 2.24829e-04, 2.31028e-04
1126, 1095, 3.47152e+01, 8.40717e+00, 2.60614e+02, 2.60614e+02, -7.20000e+01, 9.78995e-01, 2.85437e+00, 2.24829e-04, 2.31028e-04
1127, 1096, 3.47469e+01, 8.37557e+00, 2.63180e+02, 2.63180e+02, -7.20000e+01, 9.81752e-01, 2.85039e+00, 2.24829e-04, 2.31028e-04
1128, 1098, 3.48103e+01, 8.37678e+00, 2.64163e+02, 2.64163e+02, -7.20000e+01, 9.81785e-01, 2.85977e+00, 2.24829e-04, 2.31028e-04
1129, 1100, 3.48737e+01, 8.35723e+00, 2.64338e+02, 2.64338e+02, -7.20000e+01, 9.81818e-01, 2.87922e+00, 2.24829e-04, 2.31028e-04
1130, 1100, 3.48737e+01, 8.36667e+00, 2.67122e+02, 2.67122e+02, -7.20000e+01, 9.81818e-01, 2.87514e+00, 2.24829e-04, 2.31028e-04
1131, 1102, 3.49371e+01, 8.36438e+00, 2.66160e+02, 2.66160e+02, -7.20000e+01, 9.84574e-01, 2.87116e+00, 2.24829e-04, 2.31028e-04
1132, 1104, 3.50005e+01, 8.35774e+00, 2.66160e+02, 2.66160e+02, -7.20000e+01, 9.83696e-01, 2.87332e+00, 2.24829e-04, 2.31028e-04
1133, 1104, 3.50005e+01, 8.36414e+00, 2.66160e+02, 2.66160e+02, -7.20000e+01, 9.82790e-01, 2.87685e+00, 2.24829e-04, 2.31028e-04
1134, 1106, 3.50639e+01, 8.36586e+00, 2.65614e+02, 2.65614e+02, -7.20000e+01, 9.83725e-01, 2.89005e+00, 2.24829e-04, 2.31028e-04
1135, 1107, 3.50956e+01, 8.36321e+00, 2.65396e+02, 2.65396e+02, -7.20000e+01, 9.82836e-01, 2.90490e+00, 2.24829e-04, 2.31028e-04
1136, 1107, 3.50956e+01, 8.37438e+00, 2.66324e+02, 2.66324e+02, -7.20000e+01, 9.84643e-01, 2.88711e+00, 2.24829e-04, 2.31028e-04
1137, 1109, 3.51590e+01, 8.37232e+00, 2.67197e+02, 2.67197e+02, -7.20000e+01, 9.85573e-01, 2.89589e+00, 2.24829e-04, 2.31028e-04
1138, 1110, 3.51907e+01, 8.38427e+00, 2.67689e+02, 2.67689e+02, -7.20000e+01, 9.83784e-01, 2.90965e+00, 2.24829e-04, 2.31028e-04
1139, 1112, 3.52541e+01, 8.37703e+00, 2.66488e+02, 2.66488e+02, -7.20000e+01, 9.82914e-01, 2.91233e+00, 2.24829e-04, 2.31028e-04
1140, 1113, 3.52858e+01, 8.37111e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.82929e-01, 2.91051e+00, 1.97649e-04, 2.31028e-04
1141, 1114, 3.53175e+01, 8.37076e+00, 2.69524e+02, 2.69524e+02, 7.20000e+01, 9.82944e-01, 2.90694e+00, 1.97649e-04, 2.31028e-04
1142, 1116, 3.53809e+01, 8.35920e+00, 2.70398e+02, 2.70398e+02, 7.20000e+01, 9.82079e-01, 2.92766e+00, 1.97649e-04, 2.31028e-04
1143, 1118, 3.54444e+01, 8.35793e+00, 2.70070e+02, 2.70070e+02, 7.20000e+01, 9.80322e-01, 2.92968e+00, 1.97649e-04, 2.31028e-04
1144, 1120, 3.55078e+01, 8.34406e+00, 2.70289e+02, 2.70289e+02, 7.20000e+01, 9.81250e-01, 2.94672e+00, 1.97649e-04, 2.31028e-04
1145, 1122, 3.55712e+01, 8.31521e+00, 2.69638e+02, 2.69638e+02, 7.20000e+01, 9.80392e-01, 2.93653e+00, 1.97649e-04, 2.31028e-04
1146, 1123, 3.56029e+01, 8.31379e+00, 2.68273e+02, 2.68273e+02, 7.20000e+01, 9.80410e-01, 2.93137e+00, 1.97649e-04, 2.31028e-04
1147, 1125, 3.56663e+01, 7.94519e+00, 2.35090e+02, 2.35090e+02, 7.20000e+01, 9.36889e-01, 2.97740e+00, 1.97649e-04, 2.31028e-04
1148, 1128, 3.57614e+01, 8.03106e+00, 2.36564e+02, 2.36564e+02, 7.20000e+01, 9.00709e-01, 3.02901e+00, 1.97649e-04, 2.31028e-04
1149, 1129, 3.57931e+01, 8.12219e+00, 2.39348e+02, 2.39348e+02, 7.20000e+01, 8.71568e-01, 3.11797e+00, 1.97649e-04, 2.31028e-04
1150, 1126, 3.56980e+01, 8.12666e+00, 2.12205e+02, 2.12205e+02, 7.20000e+01, 8.43694e-01, 3.22264e+00, 1.97649e-04, 2.31028e-04
1151, 1127, 3.57297e+01, 8.20786e+00, 2.13569e+02, 2.13569e+02, 7.20000e+01, 8.16327e-01, 3.30261e+00, 1.97649e-04, 2.31028e-04
1152, 1127, 3.57297e+01, 8.37826e+00, 2.08970e+02, 2.08970e+02, 7.20000e+01, 7.96806e-01, 3.39339e+00, 1.97649e-04, 2.31028e-04
1153, 1126, 3.56980e+01, 8.37417e+00, 1.93028e+02, 1.93028e+02, 7.20000e+01, 7.85080e-01, 3.40051e+00, 1.97649e-04, 2.31028e-04
1154, 1128, 3.57614e+01, 8.49975e+00, 1.96055e+02, 1.96055e+02, 7.20000e+01, 7.79255e-01, 3.29593e+00, 1.97649e-04, 2.31028e-04
1155, 1123, 3.56029e+01, 8.48140e+00, 1.85295e+02, 1.85295e+02, 7.20000e+01, 7.75601e-01, 3.15325e+00, 1.97649e-04, 2.31028e-04
1156, 1121, 3.55395e+01, 8.54536e+00, 1.87725e+02, 1.87725e+02, 7.20000e+01, 7.73417e-01, 3.08405e+00, 1.97649e-04, 2.31028e-04
1157, 1117, 3.54127e+01, 8.48878e+00, 1.80452e+02, 1.80452e+02, 7.20000e+01, 7.73500e-01, 2.98992e+00, 1.97649e-04, 2.31028e-04
1158, 1115, 3.53492e+01, 8.45247e+00, 1.81479e+02, 1.81479e+02, 7.20000e+01, 7.79372e-01, 2.90735e+00, 1.97649e-04, 2.31028e-04
1159, 1114, 3.53175e+01, 8.39960e+00, 1.76029e+02, 1.76029e+02, 7.20000e+01, 7.90844e-01, 2.88048e+00, 1.97649e-04, 2.31028e-04
1160, 1112, 3.52541e+01, 8.39174e+00, 1.79601e+02, 1.79601e+02, 7.20000e+01, 7.97662e-01, 2.82614e+00, 1.97649e-04, 2.31028e-04
1161, 1106, 3.50639e+01, 8.44314e+00, 1.77823e+02, 1.77823e+02, 7.20000e+01, 8.11935e-01, 2.80534e+00, 1.97649e-04, 2.31028e-04
1162, 1107, 3.50956e+01, 8.43598e+00, 1.76294e+02, 1.76294e+02, 7.20000e+01, 8.19332e-01, 2.73327e+00, 1.97649e-04, 2.31028e-04
1163, 1108, 3.51273e+01, 8.40941e+00, 1.77847e+02, 1.77847e+02, 7.20000e+01, 8.25812e-01, 2.74195e+00, 1.97649e-04, 2.31028e-04
1164, 1106, 3.50639e+01, 8.41113e+00, 1.81497e+02, 1.81497e+02, 7.20000e+01, 8.35443e-01, 2.70160e+00, 1.97649e-04, 2.31028e-04
1165, 1105, 3.50322e+01, 8.43519e+00, 1.78626e+02, 1.78626e+02, 7.20000e+01, 8.43439e-01, 2.71023e+00, 1.97649e-04, 2.31028e-04
1166, 1105, 3.50322e+01, 8.44608e+00, 1.89814e+02, 1.89814e+02, 7.20000e+01, 8.50679e-01, 2.69051e+00, 1.97649e-04, 2.31028e-04
1167, 1103, 3.49688e+01, 8.46062e+00, 1.88051e+02, 1.88051e+02, 7.20000e+01, 8.57661e-01, 2.72923e+00, 1.97649e-04, 2.31028e-04
1168, 1105, 3.50322e+01, 8.43327e+00, 1.93038e+02, 1.93038e+02, 7.20000e+01, 8.65158e-01, 2.74645e+00, 1.97649e-04, 2.31028e-04
1169, 1106, 3.50639e+01, 8.41647e+00, 1.91577e+02, 1.91577e+02, 7.20000e+01, 8.69801e-01, 2.72166e+00, 1.97649e-04, 2.31028e-04
1170, 1108, 3.51273e+01, 8.40308e+00, 1.95385e+02, 1.95385e+02, 7.20000e+01, 8.71841e-01, 2.78075e+00, 1.97649e-04, 2.31028e-04
1171, 1111, 3.52224e+01, 8.38776e+00, 1.99370e+02, 1.99370e+02, 7.20000e+01, 8.72187e-01, 2.72077e+00, 1.97649e-04, 2.31028e-04
1172, 1112, 3.52541e+01, 8.36883e+00, 1.98513e+02, 1.98513e+02, 7.20000e+01, 8.75899e-01, 2.70784e+00, 1.97649e-04, 2.31028e-04
1173, 1111, 3.52224e+01, 8.38578e+00, 2.02904e+02, 2.02904e+02, 7.20000e+01, 8.84788e-01, 2.71161e+00, 1.97649e-04, 2.31028e-04
1174, 1112, 3.52541e+01, 8.38518e+00, 2.06725e+02, 2.06725e+02, 7.20000e+01, 8.88489e-01, 2.75167e+00, 1.97649e-04, 2.31028e-04
1175, 1112, 3.52541e+01, 8.39570e+00, 2.08909e+02, 2.08909e+02, 7.20000e+01, 8.90288e-01, 2.79197e+00, 1.97649e-04, 2.31028e-04
1176, 1112, 3.52541e+01, 8.38630e+00, 2.09018e+02, 2.09018e+02, 7.20000e+01, 8.98381e-01, 2.75763e+00, 1.97649e-04, 2.31028e-04
1177, 1112, 3.52541e+01, 8.37799e+00, 2.13459e+02, 2.13459e+02, 7.20000e+01, 9.03777e-01, 2.77984e+00, 1.97649e-04, 2.31028e-04
1178, 1114, 3.53175e+01, 8.38137e+00, 2.11416e+02, 2.11416e+02, 7.20000e+01, 9.08438e-01, 2.74749e+00, 1.97649e-04, 2.31028e-04
1179, 1113, 3.52858e+01, 8.35851e+00, 2.10979e+02, 2.10979e+02, 7.20000e+01, 9.09254e-01, 2.74526e+00, 1.97649e-04, 2.31028e-04
1180, 1114, 3.53175e+01, 8.34125e+00, 2.08837e+02, 2.08837e+02, 7.20000e+01, 9.14722e-01, 2.77366e+00, 1.97649e-04, 2.31028e-04
1181, 1115, 3.53492e+01, 8.33085e+00, 2.09273e+02, 2.09273e+02, 7.20000e+01, 9.22870e-01, 2.77931e+00, 1.97649e-04, 2.31028e-04
1182, 1117, 3.54127e+01, 8.31726e+00, 2.10038e+02, 2.10038e+02, 7.20000e+01, 9.28380e-01, 2.77766e+00, 1.97649e-04, 2.31028e-04
1183, 1121, 3.55395e+01, 8.28612e+00, 2.12003e+02, 2.12003e+02, 7.20000e+01, 9.34880e-01, 2.79271e+00, 1.97649e-04, 2.31028e-04
1184, 1121, 3.55395e+01, 8.29717e+00, 2.13662e+02, 2.13662e+02, 7.20000e+01, 9.38448e-01, 2.78962e+00, 1.97649e-04, 2.31028e-04
1185, 1123, 3.56029e+01, 8.28085e+00, 2.14153e+02, 2.14153e+02, 7.20000e+01, 9.42119e-01, 2.84668e+00, 1.97649e-04, 2.31028e-04
1186, 1124, 3.56346e+01, 8.30187e+00, 2.16380e+02, 2.16380e+02, 7.20000e+01, 9.44840e-01, 2.86735e+00, 1.97649e-04, 2.31028e-04
1187, 1124, 3.56346e+01, 8.31445e+00, 2.17526e+02, 2.17526e+02, 7.20000e+01, 9.49288e-01, 2.86498e+00, 1.97649e-04, 2.31028e-04
1188, 1126, 3.56980e+01, 8.29960e+00, 2.18782e+02, 2.18782e+02, 7.20000e+01, 9.52043e-01, 2.86891e+00, 1.97649e-04, 2.31028e-04
1189, 1128, 3.57614e+01, 8.29239e+00, 2.17417e+02, 2.17417e+02, 7.20000e+01, 9.52128e-01, 2.88124e+00, 1.97649e-04, 2.31028e-04
1190, 1129, 3.57931e+01, 8.29961e+00, 2.19000e+02, 2.19000e+02, 7.20000e+01, 9.55713e-01, 2.91012e+00, 1.97649e-04, 2.31028e-04
1191, 1129, 3.57931e+01, 8.29945e+00, 2.20856e+02, 2.20856e+02, 7.20000e+01, 9.55713e-01, 2.89002e+00, 1.97649e-04, 2.31028e-04
1192, 1130, 3.58248e+01, 8.29835e+00, 2.24132e+02, 2.24132e+02, 7.20000e+01, 9.59292e-01, 2.89030e+00, 1.97649e-04, 2.31028e-04
1193, 1132, 3.58882e+01, 8.26779e+00, 2.23973e+02, 2.23973e+02, 7.20000e+01, 9.60247e-01, 2.88733e+00, 1.97649e-04, 2.31028e-04
1194, 1134, 3.59516e+01, 8.26027e+00, 2.27030e+02, 2.27030e+02, 7.20000e+01, 9.62081e-01, 2.89169e+00, 1.97649e-04, 2.31028e-04
1195, 1135, 3.59833e+01, 8.26698e+00, 2.29105e+02, 2.29105e+02, 7.20000e+01, 9.62115e-01, 2.89028e+00, 1.97649e-04, 2.31028e-04
1196, 1136, 3.60150e+01, 8.26819e+00, 2.29389e+02, 2.29389e+02, 7.20000e+01, 9.66549e-01, 2.91156e+00, 1.97649e-04, 2.31028e-04
1197, 1137, 3.60467e+01, 8.27354e+00, 2.31245e+02, 2.31245e+02, 7.20000e+01, 9.69217e-01, 2.91416e+00, 1.97649e-04, 2.31028e-04
1198, 1138, 3.60784e+01, 8.28398e+00, 2.30150e+02, 2.30150e+02, 7.20000e+01, 9.71880e-01, 2.91549e+00, 1.97649e-04, 2.31028e-04
1199, 1140, 3.61418e+01, 8.28883e+00, 2.30805e+02, 2.30805e+02, 7.20000e+01, 9.71053e-01, 2.94811e+00, 1.97649e-04, 2.31028e-04
1200, 1141, 3.61735e+01, 8.31090e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.71078e-01, 2.93389e+00, 1.61886e-04, 2.31028e-04
1201, 1143, 3.62369e+01, 8.30420e+00, 2.31242e+02, 2.31242e+02, -7.20000e+01, 9.74628e-01, 2.94716e+00, 1.61886e-04, 2.31028e-04
1202, 1145, 3.63003e+01, 8.30005e+00, 2.28458e+02, 2.28458e+02, -7.20000e+01, 9.74672e-01, 2.94828e+00, 1.61886e-04, 2.31028e-04
1203, 1146, 3.63320e+01, 8.29788e+00, 2.29058e+02, 2.29058e+02, -7.20000e+01, 9.73822e-01, 2.95110e+00, 1.61886e-04, 2.31028e-04
1204, 1147, 3.63638e+01, 8.28970e+00, 2.29887e+02, 2.29887e+02, -7.20000e+01, 9.74717e-01, 2.93618e+00, 1.61886e-04, 2.31028e-04
1205, 1149, 3.64272e+01, 8.29428e+00, 2.31579e+02, 2.31579e+02, -7.20000e+01, 9.79112e-01, 2.95461e+00, 1.61886e-04, 2.31028e-04
1206, 1150, 3.64589e+01, 8.28372e+00, 2.31490e+02, 2.31490e+02, -7.20000e+01, 9.80000e-01, 2.95848e+00, 1.61886e-04, 2.31028e-04
1207, 1150, 3.64589e+01, 8.28727e+00, 2.31490e+02, 2.31490e+02, -7.20000e+01, 9.80870e-01, 2.96192e+00, 1.61886e-04, 2.31028e-04
1208, 1151, 3.64906e+01, 8.28875e+00, 2.30890e+02, 2.30890e+02, -7.20000e+01, 9.85230e-01, 2.96156e+00, 1.61886e-04, 2.31028e-04
1209, 1151, 3.64906e+01, 8.28600e+00, 2.30890e+02, 2.30890e+02, -7.20000e+01, 9.86099e-01, 2.95397e+00, 1.61886e-04, 2.31028e-04
1210, 1151, 3.64906e+01, 8.28438e+00, 2.30890e+02, 2.30890e+02, -7.20000e+01, 9.87837e-01, 2.95284e+00, 1.61886e-04, 2.31028e-04
1211, 1153, 3.65540e+01, 8.27899e+00, 2.31436e+02, 2.31436e+02, -7.20000e+01, 9.89592e-01, 2.97935e+00, 1.61886e-04, 2.31028e-04
1212, 1154, 3.65857e+01, 8.27494e+00, 2.34766e+02, 2.34766e+02, -7.20000e+01, 9.91334e-01, 2.97088e+00, 1.61886e-04, 2.31028e-04
1213, 1155, 3.66174e+01, 8.25135e+00, 2.34329e+02, 2.34329e+02, -7.20000e+01, 9.91342e-01, 2.98951e+00, 1.61886e-04, 2.31028e-04
1214, 1155, 3.66174e+01, 8.25533e+00, 2.34210e+02, 2.34210e+02, -7.20000e+01, 9.91342e-01, 2.98610e+00, 1.61886e-04, 2.31028e-04
1215, 1157, 3.66808e+01, 8.25918e+00, 2.33035e+02, 2.33035e+02, -7.20000e+01, 9.92221e-01, 3.01358e+00, 1.61886e-04, 2.31028e-04
1216, 1158, 3.67125e+01, 8.26759e+00, 2.34271e+02, 2.34271e+02, -7.20000e+01, 9.91364e-01, 3.02627e+00, 1.61886e-04, 2.31028e-04
1217, 1159, 3.67442e+01, 8.26295e+00, 2.35035e+02, 2.35035e+02, -7.20000e+01, 9.90509e-01, 3.04391e+00, 1.61886e-04, 2.31028e-04
1218, 1161, 3.68076e+01, 8.25472e+00, 2.33343e+02, 2.33343e+02, -7.20000e+01, 9.90525e-01, 3.04210e+00, 1.61886e-04, 2.31028e-04
