controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
834, 629, 2.37230e+01, 8.68319e+00, 2.31853e+02, 2.31853e+02, 3.60000e+01, 8.44197e-01, 1.50820e+00
835, 632, 2.38362e+01, 8.65125e+00, 2.41734e+02, 2.41734e+02, 3.60000e+01, 8.48101e-01, 1.53371e+00
836, 635, 2.39493e+01, 8.64223e+00, 2.43985e+02, 2.43985e+02, 3.60000e+01, 8.53543e-01, 1.52926e+00
837, 635, 2.39493e+01, 8.63110e+00, 2.41680e+02, 2.41680e+02, 3.60000e+01, 8.67717e-01, 1.52895e+00
838, 639, 2.41002e+01, 8.64161e+00, 2.48673e+02, 2.48673e+02, 3.60000e+01, 8.71674e-01, 1.51655e+00
839, 640, 2.41379e+01, 8.62991e+00, 2.46598e+02, 2.46598e+02, 3.60000e+01, 8.71875e-01, 1.58771e+00
840, 642, 2.42133e+01, 8.60845e+00, 0.00000e+00, 0.00000e+00, 3.20000e+01, 8.70717e-01, 1.59391e+00
841, 644, 2.42888e+01, 8.61859e+00, 2.46325e+02, 2.46325e+02, 3.20000e+01, 8.75776e-01, 1.61669e+00
842, 646, 2.43642e+01, 8.60577e+00, 2.44722e+02, 2.44722e+02, 3.20000e+01, 8.77709e-01, 1.64121e+00
843, 649, 2.44773e+01, 8.56448e+00, 2.45108e+02, 2.45108e+02, 3.20000e+01, 8.79815e-01, 1.62486e+00
844, 652, 2.45905e+01, 8.53194e+00, 2.47237e+02, 2.47237e+02, 3.20000e+01, 8.77301e-01, 1.63337e+00
845, 655, 2.47036e+01, 8.48911e+00, 2.47346e+02, 2.47346e+02, 3.20000e+01, 8.82443e-01, 1.65376e+00
846, 659, 2.48545e+01, 8.45951e+00, 2.50220e+02, 2.50220e+02, 3.20000e+01, 8.89226e-01, 1.63669e+00
847, 663, 2.50054e+01, 7.82649e+00, 1.98799e+02, 1.98799e+02, 3.20000e+01, 7.97888e-01, 1.71517e+00
848, 666, 2.51185e+01, 7.93752e+00, 1.97598e+02, 1.97598e+02, 3.20000e+01, 7.13213e-01, 1.77846e+00
849, 667, 2.51562e+01, 8.07310e+00, 1.87941e+02, 1.87941e+02, 3.20000e+01, 6.50675e-01, 1.89725e+00
850, 656, 2.47413e+01, 8.24045e+00, 1.65748e+02, 1.65748e+02, 3.20000e+01, 6.08232e-01, 1.94282e+00
851, 658, 2.48168e+01, 8.41788e+00, 1.58051e+02, 1.58051e+02, 3.20000e+01, 5.75988e-01, 2.15299e+00
852, 656, 2.47413e+01, 8.68678e+00, 1.53193e+02, 1.53193e+02, 3.20000e+01, 5.51829e-01, 2.16512e+00
853, 650, 2.45151e+01, 8.68800e+00, 1.30420e+02, 1.30420e+02, 3.20000e+01, 5.33846e-01, 2.15139e+00
854, 654, 2.46659e+01, 8.84866e+00, 1.32926e+02, 1.32926e+02, 3.20000e+01, 5.12232e-01, 2.01760e+00
855, 650, 2.45151e+01, 8.77797e+00, 1.14753e+02, 1.14753e+02, 3.20000e+01, 4.98462e-01, 1.88765e+00
856, 650, 2.45151e+01, 8.88367e+00, 1.13339e+02, 1.13339e+02, 3.20000e+01, 4.87692e-01, 1.84078e+00
857, 636, 2.39870e+01, 8.83243e+00, 1.01302e+02, 1.01302e+02, 3.20000e+01, 4.92138e-01, 1.67175e+00
858, 632, 2.38362e+01, 8.76031e+00, 9.40411e+01, 9.40411e+01, 3.20000e+01, 4.96835e-01, 1.71357e+00
859, 629, 2.37230e+01, 8.66666e+00, 8.34085e+01, 8.34085e+01, 3.20000e+01, 5.05564e-01, 1.67780e+00
860, 628, 2.36853e+01, 8.73256e+00, 8.06892e+01, 8.06892e+01, 3.20000e+01, 5.11146e-01, 1.70665e+00
861, 624, 2.35345e+01, 8.77567e+00, 7.74026e+01, 7.74026e+01, 3.20000e+01, 5.20833e-01, 1.64191e+00
862, 621, 2.34213e+01, 8.80980e+00, 7.63603e+01, 7.63603e+01, 3.20000e+01, 5.20129e-01, 1.54733e+00
863, 620, 2.33836e+01, 8.83169e+00, 7.56473e+01, 7.56473e+01, 3.20000e+01, 5.27419e-01, 1.52658e+00
864, 615, 2.31950e+01, 8.84464e+00, 7.42456e+01, 7.42456e+01, 3.20000e+01, 5.54472e-01, 1.47989e+00
865, 614, 2.31573e+01, 8.85924e+00, 7.47905e+01, 7.47905e+01, 3.20000e+01, 5.55375e-01, 1.47860e+00
866, 607, 2.28933e+01, 8.83641e+00, 7.37898e+01, 7.37898e+01, 3.20000e+01, 5.70016e-01, 1.41405e+00
867, 604, 2.27801e+01, 8.86921e+00, 7.58130e+01, 7.58130e+01, 3.20000e+01, 5.77815e-01, 1.46127e+00
868, 605, 2.28179e+01, 8.84089e+00, 7.37573e+01, 7.37573e+01, 3.20000e+01, 5.91736e-01, 1.43905e+00
869, 601, 2.26670e+01, 8.84609e+00, 7.89092e+01, 7.89092e+01, 3.20000e+01, 6.02329e-01, 1.44080e+00
870, 602, 2.27047e+01, 8.79439e+00, 7.89242e+01, 7.89242e+01, 3.20000e+01, 6.06312e-01, 1.44602e+00
871, 598, 2.25539e+01, 8.77550e+00, 8.23122e+01, 8.23122e+01, 3.20000e+01, 6.12040e-01, 1.45849e+00
872, 603, 2.27424e+01, 8.75341e+00, 8.11326e+01, 8.11326e+01, 3.20000e+01, 6.21891e-01, 1.40122e+00
873, 604, 2.27801e+01, 8.74298e+00, 7.96898e+01, 7.96898e+01, 3.20000e+01, 6.30795e-01, 1.44818e+00
874, 602, 2.27047e+01, 8.69352e+00, 8.28947e+01, 8.28947e+01, 3.20000e+01, 6.37874e-01, 1.45753e+00
875, 599, 2.25916e+01, 8.71235e+00, 7.83694e+01, 7.83694e+01, 3.20000e+01, 6.42738e-01, 1.45297e+00
876, 602, 2.27047e+01, 8.69963e+00, 7.90084e+01, 7.90084e+01, 3.20000e+01, 6.47841e-01, 1.49750e+00
877, 603, 2.27424e+01, 8.74122e+00, 8.08422e+01, 8.08422e+01, 3.20000e+01, 6.51741e-01, 1.50349e+00
878, 602, 2.27047e+01, 8.73050e+00, 8.33171e+01, 8.33171e+01, 3.20000e+01, 6.62791e-01, 1.46380e+00
879, 606, 2.28556e+01, 8.73017e+00, 8.30197e+01, 8.30197e+01, 3.20000e+01, 6.66667e-01, 1.48716e+00
880, 604, 2.27801e+01, 8.73973e+00, 8.66042e+01, 8.66042e+01, 3.20000e+01, 6.73841e-01, 1.43778e+00
881, 602, 2.27047e+01, 8.73779e+00, 8.14180e+01, 8.14180e+01, 3.20000e+01, 6.87708e-01, 1.44557e+00
882, 603, 2.27424e+01, 8.66676e+00, 8.73142e+01, 8.73142e+01, 3.20000e+01, 6.93201e-01, 1.45076e+00
883, 604, 2.27801e+01, 8.65832e+00, 9.32398e+01, 9.32398e+01, 3.20000e+01, 6.98675e-01, 1.45676e+00
884, 607, 2.28933e+01, 8.65697e+00, 9.58397e+01, 9.58397e+01, 3.20000e+01, 7.06755e-01, 1.48826e+00
885, 607, 2.28933e+01, 8.64203e+00, 1.00672e+02, 1.00672e+02, 3.20000e+01, 7.10049e-01, 1.48160e+00
886, 609, 2.29687e+01, 8.63252e+00, 1.04118e+02, 1.04118e+02, 3.20000e+01, 7.19212e-01, 1.53788e+00
887, 612, 2.30819e+01, 8.68715e+00, 1.05036e+02, 1.05036e+02, 3.20000e+01, 7.20588e-01, 1.58268e+00
888, 611, 2.30442e+01, 8.66445e+00, 1.07643e+02, 1.07643e+02, 3.20000e+01, 7.21768e-01, 1.54095e+00
889, 612, 2.30819e+01, 8.67862e+00, 1.09246e+02, 1.09246e+02, 3.20000e+01, 7.25490e-01, 1.54887e+00
890, 610, 2.30064e+01, 8.66086e+00, 1.08715e+02, 1.08715e+02, 3.20000e+01, 7.37705e-01, 1.54541e+00
891, 610, 2.30064e+01, 8.66900e+00, 1.10592e+02, 1.10592e+02, 3.20000e+01, 7.42623e-01, 1.52637e+00
892, 613, 2.31196e+01, 8.64445e+00, 1.13527e+02, 1.13527e+02, 3.20000e+01, 7.45514e-01, 1.53007e+00
893, 610, 2.30064e+01, 8.66959e+00, 1.14230e+02, 1.14230e+02, 3.20000e+01, 7.54098e-01, 1.54037e+00
894, 607, 2.28933e+01, 8.67100e+00, 1.17653e+02, 1.17653e+02, 3.20000e+01, 7.56178e-01, 1.51964e+00
895, 607, 2.28933e+01, 8.65093e+00, 1.22348e+02, 1.22348e+02, 3.20000e+01, 7.64415e-01, 1.52603e+00
896, 610, 2.30064e+01, 8.66624e+00, 1.21365e+02, 1.21365e+02, 3.20000e+01, 7.70492e-01, 1.58490e+00
897, 613, 2.31196e+01, 8.61934e+00, 1.27316e+02, 1.27316e+02, 3.20000e+01, 7.74878e-01, 1.60093e+00
898, 617, 2.32704e+01, 8.61663e+00, 1.25848e+02, 1.25848e+02, 3.20000e+01, 7.76337e-01, 1.58372e+00
899, 619, 2.33459e+01, 8.63644e+00, 1.29003e+02, 1.29003e+02, 3.20000e+01, 7.81906e-01, 1.63258e+00
900, 619, 2.33459e+01, 8.65642e+00, 0.00000e+00, 0.00000e+00, 2.00000e+01, 7.77060e-01, 1.63748e+00
901, 618, 2.33082e+01, 8.65405e+00, 1.34735e+02, 1.34735e+02, 2.00000e+01, 7.81553e-01, 1.59388e+00
902, 626, 2.36099e+01, 8.64005e+00, 1.34244e+02, 1.34244e+02, 2.00000e+01, 7.89137e-01, 1.61012e+00
903, 630, 2.37607e+01, 8.62830e+00, 1.37137e+02, 1.37137e+02, 2.00000e+01, 7.92063e-01, 1.54283e+00
904, 633, 2.38739e+01, 8.58567e+00, 1.35608e+02, 1.35608e+02, 2.00000e+01, 7.94629e-01, 1.51552e+00
905, 639, 2.41002e+01, 8.49141e+00, 1.36755e+02, 1.36755e+02, 2.00000e+01, 8.10642e-01, 1.49405e+00
906, 643, 2.42510e+01, 8.40109e+00, 1.36700e+02, 1.36700e+02, 2.00000e+01, 8.21151e-01, 1.45886e+00
907, 647, 2.44019e+01, 7.94169e+00, 1.09460e+02, 1.09460e+02, 2.00000e+01, 7.57342e-01, 1.53306e+00
908, 651, 2.45528e+01, 8.00078e+00, 1.06293e+02, 1.06293e+02, 2.00000e+01, 7.01997e-01, 1.66401e+00
909, 653, 2.46282e+01, 8.13633e+00, 1.06130e+02, 1.06130e+02, 2.00000e+01, 6.70750e-01, 1.71851e+00
910, 648, 2.44396e+01, 8.29685e+00, 9.61398e+01, 9.61398e+01, 2.00000e+01, 6.48148e-01, 1.80566e+00
911, 653, 2.46282e+01, 8.36713e+00, 9.76683e+01, 9.76683e+01, 2.00000e+01, 6.38591e-01, 1.91576e+00
912, 653, 2.46282e+01, 8.59145e+00, 9.89784e+01, 9.89784e+01, 2.00000e+01, 6.20214e-01, 1.96765e+00
913, 649, 2.44773e+01, 8.58504e+00, 8.95344e+01, 8.95344e+01, 2.00000e+01, 6.22496e-01, 1.91703e+00
914, 650, 2.45151e+01, 8.71953e+00, 9.04624e+01, 9.04624e+01, 2.00000e+01, 6.18462e-01, 1.88212e+00
915, 651, 2.45528e+01, 8.67997e+00, 8.68183e+01, 8.68183e+01, 2.00000e+01, 6.14439e-01, 1.74445e+00
916, 650, 2.45151e+01, 8.71526e+00, 8.82855e+01, 8.82855e+01, 2.00000e+01, 6.13846e-01, 1.70179e+00
917, 650, 2.45151e+01, 8.65993e+00, 8.22260e+01, 8.22260e+01, 2.00000e+01, 6.18462e-01, 1.63765e+00
918, 652, 2.45905e+01, 8.65101e+00, 8.32565e+01, 8.32565e+01, 2.00000e+01, 6.11963e-01, 1.69716e+00
919, 650, 2.45151e+01, 8.61370e+00, 7.94352e+01, 7.94352e+01, 2.00000e+01, 6.16923e-01, 1.62201e+00
920, 648, 2.44396e+01, 8.55362e+00, 7.78094e+01, 7.78094e+01, 2.00000e+01, 6.26543e-01, 1.57741e+00
921, 648, 2.44396e+01, 8.54971e+00, 8.11393e+01, 8.11393e+01, 2.00000e+01, 6.34259e-01, 1.64190e+00
922, 649, 2.44773e+01, 8.57894e+00, 8.11360e+01, 8.11360e+01, 2.00000e+01, 6.33282e-01, 1.62275e+00
923, 649, 2.44773e+01, 8.58992e+00, 8.36505e+01, 8.36505e+01, 2.00000e+01, 6.39445e-01, 1.65462e+00
924, 647, 2.44019e+01, 8.60123e+00, 8.43405e+01, 8.43405e+01, 2.00000e+01, 6.41422e-01, 1.60318e+00
925, 645, 2.43265e+01, 8.62506e+00, 8.62735e+01, 8.62735e+01, 2.00000e+01, 6.44961e-01, 1.63335e+00
926, 644, 2.42888e+01, 8.61492e+00, 9.10228e+01, 9.10228e+01, 2.00000e+01, 6.52174e-01, 1.64072e+00
927, 644, 2.42888e+01, 8.63810e+00, 8.93749e+01, 8.93749e+01, 2.00000e+01, 6.61491e-01, 1.62994e+00
928, 641, 2.41756e+01, 8.65049e+00, 8.91566e+01, 8.91566e+01, 2.00000e+01, 6.75507e-01, 1.63772e+00
929, 643, 2.42510e+01, 8.65854e+00, 9.23774e+01, 9.23774e+01, 2.00000e+01, 6.81182e-01, 1.72188e+00
930, 643, 2.42510e+01, 8.65504e+00, 9.90164e+01, 9.90164e+01, 2.00000e+01, 6.82737e-01, 1.58945e+00
931, 644, 2.42888e+01, 8.58634e+00, 1.01910e+02, 1.01910e+02, 2.00000e+01, 6.90994e-01, 1.59104e+00
932, 645, 2.43265e+01, 8.55151e+00, 1.02565e+02, 1.02565e+02, 2.00000e+01, 6.97674e-01, 1.58853e+00
933, 644, 2.42888e+01, 8.55538e+00, 1.05906e+02, 1.05906e+02, 2.00000e+01, 7.03416e-01, 1.64019e+00
934, 646, 2.43642e+01, 8.57172e+00, 1.13221e+02, 1.13221e+02, 2.00000e+01, 7.05882e-01, 1.59733e+00
935, 648, 2.44396e+01, 8.59159e+00, 1.18953e+02, 1.18953e+02, 2.00000e+01, 7.17593e-01, 1.66650e+00
936, 647, 2.44019e+01, 8.61165e+00, 1.18264e+02, 1.18264e+02, 2.00000e+01, 7.17156e-01, 1.65797e+00
937, 648, 2.44396e+01, 8.59600e+00, 1.22795e+02, 1.22795e+02, 2.00000e+01, 7.26852e-01, 1.69538e+00
938, 644, 2.42888e+01, 8.62327e+00, 1.26398e+02, 1.26398e+02, 2.00000e+01, 7.26708e-01, 1.65776e+00
939, 643, 2.42510e+01, 8.60457e+00, 1.32621e+02, 1.32621e+02, 2.00000e+01, 7.38725e-01, 1.64564e+00
940, 640, 2.41379e+01, 8.62588e+00, 1.33549e+02, 1.33549e+02, 2.00000e+01, 7.50000e-01, 1.58446e+00
941, 640, 2.41379e+01, 8.62466e+00, 1.41824e+02, 1.41824e+02, 2.00000e+01, 7.59375e-01, 1.60702e+00
942, 644, 2.42888e+01, 8.61104e+00, 1.42206e+02, 1.42206e+02, 2.00000e+01, 7.67081e-01, 1.67205e+00
943, 644, 2.42888e+01, 8.63004e+00, 1.44748e+02, 1.44748e+02, 2.00000e+01, 7.65528e-01, 1.67950e+00
944, 646, 2.43642e+01, 8.61797e+00, 1.48351e+02, 1.48351e+02, 2.00000e+01, 7.72446e-01, 1.70146e+00
945, 650, 2.45151e+01, 8.60860e+00, 1.55229e+02, 1.55229e+02, 2.00000e+01, 7.75385e-01, 1.64196e+00
946, 651, 2.45528e+01, 8.56756e+00, 1.62326e+02, 1.62326e+02, 2.00000e+01, 7.81874e-01, 1.68112e+00
947, 653, 2.46282e+01, 8.53486e+00, 1.58177e+02, 1.58177e+02, 2.00000e+01, 7.87136e-01, 1.65005e+00
948, 653, 2.46282e+01, 8.53153e+00, 1.62237e+02, 1.62237e+02, 2.00000e+01, 7.87136e-01, 1.68226e+00
949, 656, 2.47413e+01, 8.52578e+00, 1.64366e+02, 1.64366e+02, 2.00000e+01, 7.94207e-01, 1.75615e+00
950, 657, 2.47791e+01, 8.52321e+00, 1.64858e+02, 1.64858e+02, 2.00000e+01, 7.97565e-01, 1.68579e+00
951, 658, 2.48168e+01, 8.54656e+00, 1.65571e+02, 1.65571e+02, 2.00000e+01, 8.06991e-01, 1.66330e+00
952, 661, 2.49299e+01, 8.55883e+00, 1.69332e+02, 1.69332e+02, 2.00000e+01, 8.10893e-01, 1.69250e+00
953, 662, 2.49676e+01, 8.59321e+00, 1.67312e+02, 1.67312e+02, 2.00000e+01, 8.15710e-01, 1.68679e+00
954, 666, 2.51185e+01, 8.58774e+00, 1.72958e+02, 1.72958e+02, 2.00000e+01, 8.16817e-01, 1.67261e+00
955, 668, 2.51939e+01, 8.60107e+00, 1.70317e+02, 1.70317e+02, 2.00000e+01, 8.17365e-01, 1.71820e+00
956, 667, 2.51562e+01, 8.58056e+00, 1.79270e+02, 1.79270e+02, 2.00000e+01, 8.21589e-01, 1.71368e+00
957, 672, 2.53448e+01, 8.55290e+00, 1.81071e+02, 1.81071e+02, 2.00000e+01, 8.24405e-01, 1.67998e+00
958, 677, 2.55334e+01, 8.53841e+00, 1.81563e+02, 1.81563e+02, 2.00000e+01, 8.21270e-01, 1.68361e+00
959, 679, 2.56088e+01, 8.55153e+00, 1.87393e+02, 1.87393e+02, 2.00000e+01, 8.24742e-01, 1.75815e+00
960, 681, 2.56842e+01, 8.53510e+00, 0.00000e+00, 0.00000e+00, 2.00000e+01, 8.28194e-01, 1.77859e+00
961, 682, 2.57219e+01, 8.51816e+00, 1.94381e+02, 1.94381e+02, 2.00000e+01, 8.29912e-01, 1.74700e+00
962, 686, 2.58728e+01, 8.52128e+00, 1.93272e+02, 1.93272e+02, 2.00000e+01, 8.38192e-01, 1.71685e+00
963, 689, 2.59860e+01, 8.48372e+00, 1.93927e+02, 1.93927e+02, 2.00000e+01, 8.43251e-01, 1.72871e+00
964, 691, 2.60614e+01, 8.45248e+00, 1.93108e+02, 1.93108e+02, 2.00000e+01, 8.46599e-01, 1.71707e+00
965, 694, 2.61745e+01, 8.39357e+00, 1.88905e+02, 1.88905e+02, 2.00000e+01, 8.57349e-01, 1.66454e+00
966, 698, 2.63254e+01, 8.35463e+00, 1.88205e+02, 1.88205e+02, 2.00000e+01, 8.66762e-01, 1.68029e+00
967, 703, 2.65140e+01, 8.02649e+00, 1.59064e+02, 1.59064e+02, 2.00000e+01, 8.07966e-01, 1.71696e+00
968, 704, 2.65517e+01, 8.12115e+00, 1.64523e+02, 1.64523e+02, 2.00000e+01, 7.52841e-01, 1.78749e+00
969, 705, 2.65894e+01, 8.18199e+00, 1.59773e+02, 1.59773e+02, 2.00000e+01, 7.21986e-01, 1.84302e+00
970, 695, 2.62123e+01, 8.30737e+00, 1.52229e+02, 1.52229e+02, 2.00000e+01, 7.15108e-01, 1.87437e+00
971, 699, 2.63631e+01, 8.37173e+00, 1.53102e+02, 1.53102e+02, 2.00000e+01, 7.03863e-01, 2.02597e+00
972, 701, 2.64385e+01, 8.51010e+00, 1.50139e+02, 1.50139e+02, 2.00000e+01, 6.94722e-01, 2.05822e+00
973, 700, 2.64008e+01, 8.57757e+00, 1.46147e+02, 1.46147e+02, 2.00000e+01, 6.82857e-01, 2.04309e+00
974, 703, 2.65140e+01, 8.66637e+00, 1.52261e+02, 1.52261e+02, 2.00000e+01, 6.71408e-01, 1.93051e+00
975, 699, 2.63631e+01, 8.64625e+00, 1.41140e+02, 1.41140e+02, 2.00000e+01, 6.66667e-01, 1.84481e+00
976, 696, 2.62500e+01, 8.66138e+00, 1.38738e+02, 1.38738e+02, 2.00000e+01, 6.63793e-01, 1.86466e+00
977, 690, 2.60237e+01, 8.64668e+00, 1.30762e+02, 1.30762e+02, 2.00000e+01, 6.69565e-01, 1.84769e+00
978, 690, 2.60237e+01, 8.59717e+00, 1.30987e+02, 1.30987e+02, 2.00000e+01, 6.65217e-01, 1.81296e+00
979, 687, 2.59105e+01, 8.52875e+00, 1.27329e+02, 1.27329e+02, 2.00000e+01, 6.76856e-01, 1.74113e+00
980, 686, 2.58728e+01, 8.53954e+00, 1.28039e+02, 1.28039e+02, 2.00000e+01, 6.77843e-01, 1.72876e+00
981, 685, 2.58351e+01, 8.56160e+00, 1.24108e+02, 1.24108e+02, 2.00000e+01, 6.70073e-01, 1.71209e+00
982, 682, 2.57219e+01, 8.58703e+00, 1.28967e+02, 1.28967e+02, 2.00000e+01, 6.77419e-01, 1.74923e+00
983, 680, 2.56465e+01, 8.58029e+00, 1.31655e+02, 1.31655e+02, 2.00000e+01, 6.89706e-01, 1.72729e+00
984, 683, 2.57597e+01, 8.53979e+00, 1.26961e+02, 1.26961e+02, 2.00000e+01, 6.83748e-01, 1.75336e+00
985, 680, 2.56465e+01, 8.56074e+00, 1.24009e+02, 1.24009e+02, 2.00000e+01, 6.79412e-01, 1.80826e+00
986, 681, 2.56842e+01, 8.58572e+00, 1.27447e+02, 1.27447e+02, 2.00000e+01, 6.85756e-01, 1.74891e+00
987, 681, 2.56842e+01, 8.59165e+00, 1.25611e+02, 1.25611e+02, 2.00000e+01, 6.87225e-01, 1.71642e+00
988, 682, 2.57219e+01, 8.63001e+00, 1.30149e+02, 1.30149e+02, 2.00000e+01, 6.92082e-01, 1.74634e+00
989, 683, 2.57597e+01, 8.65862e+00, 1.36099e+02, 1.36099e+02, 2.00000e+01, 6.96925e-01, 1.74179e+00
990, 682, 2.57219e+01, 8.59759e+00, 1.38420e+02, 1.38420e+02, 2.00000e+01, 6.89150e-01, 1.80728e+00
991, 684, 2.57974e+01, 8.65173e+00, 1.34380e+02, 1.34380e+02, 2.00000e+01, 6.92982e-01, 1.80871e+00
992, 683, 2.57597e+01, 8.65644e+00, 1.46018e+02, 1.46018e+02, 2.00000e+01, 6.95461e-01, 1.83086e+00
993, 684, 2.57974e+01, 8.67911e+00, 1.43841e+02, 1.43841e+02, 2.00000e+01, 7.03216e-01, 1.74237e+00
994, 681, 2.56842e+01, 8.64181e+00, 1.47250e+02, 1.47250e+02, 2.00000e+01, 7.03377e-01, 1.64243e+00
995, 681, 2.56842e+01, 8.60452e+00, 1.49666e+02, 1.49666e+02, 2.00000e+01, 7.00441e-01, 1.65810e+00
996, 683, 2.57597e+01, 8.55723e+00, 1.49448e+02, 1.49448e+02, 2.00000e+01, 7.05710e-01, 1.65050e+00
997, 684, 2.57974e+01, 8.54549e+00, 1.52287e+02, 1.52287e+02, 2.00000e+01, 7.17836e-01, 1.68634e+00
998, 682, 2.57219e+01, 8.55029e+00, 1.50158e+02, 1.50158e+02, 2.00000e+01, 7.30205e-01, 1.62412e+00
999, 682, 2.57219e+01, 8.56306e+00, 1.53180e+02, 1.53180e+02, 2.00000e+01, 7.33138e-01, 1.71065e+00
1000, 684, 2.57974e+01, 8.55710e+00, 1.55848e+02, 1.55848e+02, 2.00000e+01, 7.38304e-01, 1.69423e+00
1001, 686, 2.58728e+01, 8.53956e+00, 1.50381e+02, 1.50381e+02, 2.00000e+01, 7.47813e-01, 1.70025e+00
1002, 687, 2.59105e+01, 8.52543e+00, 1.52401e+02, 1.52401e+02, 2.00000e+01, 7.49636e-01, 1.69000e+00
1003, 688, 2.59482e+01, 8.52651e+00, 1.54481e+02, 1.54481e+02, 2.00000e+01, 7.48547e-01, 1.72869e+00
1004, 691, 2.60614e+01, 8.51626e+00, 1.61468e+02, 1.61468e+02, 2.00000e+01, 7.64110e-01, 1.71702e+00
1005, 692, 2.60991e+01, 8.52545e+00, 1.59557e+02, 1.59557e+02, 2.00000e+01, 7.68786e-01, 1.68923e+00
1006, 693, 2.61368e+01, 8.52237e+00, 1.61937e+02, 1.61937e+02, 2.00000e+01, 7.70563e-01, 1.64738e+00
1007, 694, 2.61745e+01, 8.49761e+00, 1.64994e+02, 1.64994e+02, 2.00000e+01, 7.76657e-01, 1.65009e+00
1008, 696, 2.62500e+01, 8.51662e+00, 1.68408e+02, 1.68408e+02, 2.00000e+01, 7.75862e-01, 1.69538e+00
1009, 698, 2.63254e+01, 8.51858e+00, 1.67524e+02, 1.67524e+02, 2.00000e+01, 7.80802e-01, 1.74407e+00
1010, 699, 2.63631e+01, 8.55335e+00, 1.66794e+02, 1.66794e+02, 2.00000e+01, 7.81116e-01, 1.82916e+00
1011, 700, 2.64008e+01, 8.55479e+00, 1.70342e+02, 1.70342e+02, 2.00000e+01, 7.88571e-01, 1.82646e+00
1012, 701, 2.64385e+01, 8.56816e+00, 1.74655e+02, 1.74655e+02, 2.00000e+01, 7.93153e-01, 1.81429e+00
1013, 703, 2.65140e+01, 8.58281e+00, 1.77657e+02, 1.77657e+02, 2.00000e+01, 7.92319e-01, 1.79484e+00
1014, 706, 2.66271e+01, 8.59526e+00, 1.83226e+02, 1.83226e+02, 2.00000e+01, 7.94618e-01, 1.80376e+00
1015, 703, 2.65140e+01, 8.57562e+00, 1.83171e+02, 1.83171e+02, 2.00000e+01, 7.96586e-01, 1.78125e+00
1016, 705, 2.65894e+01, 8.55421e+00, 1.89613e+02, 1.89613e+02, 2.00000e+01, 8.02837e-01, 1.76955e+00
1017, 710, 2.67780e+01, 8.52340e+00, 1.87757e+02, 1.87757e+02, 2.00000e+01, 8.15493e-01, 1.76587e+00
1018, 715, 2.69666e+01, 8.51221e+00, 1.88541e+02, 1.88541e+02, 2.00000e+01, 8.11189e-01, 1.80853e+00
1019, 717, 2.70420e+01, 8.49891e+00, 1.88991e+02, 1.88991e+02, 2.00000e+01, 8.13110e-01, 1.80632e+00
1020, 718, 2.70797e+01, 8.48810e+00, 0.00000e+00, 0.00000e+00, 2.20000e+01, 8.13370e-01, 1.86593e+00
1021, 719, 2.71174e+01, 8.50812e+00, 1.84838e+02, 1.84838e+02, 2.20000e+01, 8.17803e-01, 1.85364e+00
1022, 721, 2.71929e+01, 8.49031e+00, 1.86913e+02, 1.86913e+02, 2.20000e+01, 8.21082e-01, 1.81510e+00
1023, 726, 2.73814e+01, 8.48456e+00, 1.82273e+02, 1.82273e+02, 2.20000e+01, 8.26446e-01, 1.82398e+00
1024, 727, 2.74191e+01, 8.47129e+00, 1.83637e+02, 1.83637e+02, 2.20000e+01, 8.32187e-01, 1.78470e+00
1025, 731, 2.75700e+01, 8.40523e+00, 1.83753e+02, 1.83753e+02, 2.20000e+01, 8.39945e-01, 1.75231e+00
1026, 739, 2.78717e+01, 8.33040e+00, 1.81788e+02, 1.81788e+02, 2.20000e+01, 8.51150e-01, 1.74962e+00
1027, 744, 2.80603e+01, 7.84848e+00, 1.49693e+02, 1.49693e+02, 2.20000e+01, 7.79570e-01, 1.84455e+00
1028, 747, 2.81735e+01, 7.94017e+00, 1.44017e+02, 1.44017e+02, 2.20000e+01, 7.34940e-01, 1.91956e+00
1029, 749, 2.82489e+01, 8.07918e+00, 1.44235e+02, 1.44235e+02, 2.20000e+01, 6.86248e-01, 2.02055e+00
1030, 743, 2.80226e+01, 8.26431e+00, 1.37134e+02, 1.37134e+02, 2.20000e+01, 6.64872e-01, 2.13217e+00
1031, 744, 2.80603e+01, 8.34100e+00, 1.36424e+02, 1.36424e+02, 2.20000e+01, 6.39785e-01, 2.20084e+00
1032, 745, 2.80980e+01, 8.57597e+00, 1.41026e+02, 1.41026e+02, 2.20000e+01, 6.24161e-01, 2.29860e+00
1033, 742, 2.79849e+01, 8.61864e+00, 1.35858e+02, 1.35858e+02, 2.20000e+01, 6.11860e-01, 2.21020e+00
1034, 744, 2.80603e+01, 8.70954e+00, 1.30695e+02, 1.30695e+02, 2.20000e+01, 6.12903e-01, 1.97538e+00
1035, 741, 2.79472e+01, 8.69380e+00, 1.27303e+02, 1.27303e+02, 2.20000e+01, 6.12686e-01, 1.88061e+00
1036, 739, 2.78717e+01, 8.74117e+00, 1.34233e+02, 1.34233e+02, 2.20000e+01, 6.15697e-01, 1.83312e+00
1037, 738, 2.78340e+01, 8.63955e+00, 1.25244e+02, 1.25244e+02, 2.20000e+01, 6.21951e-01, 1.84275e+00
