controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
573, 260, 1.31552e+01, 9.04308e+00, 5.08924e+01, 5.08924e+01, 2.50000e+01, 4.73077e-01, 6.30349e-01
574, 259, 1.31046e+01, 9.03053e+00, 5.24005e+01, 5.24005e+01, 2.50000e+01, 4.86486e-01, 6.18683e-01
575, 258, 1.30540e+01, 9.02079e+00, 5.06373e+01, 5.06373e+01, 2.50000e+01, 4.84496e-01, 6.35486e-01
576, 257, 1.30034e+01, 9.00912e+00, 4.77029e+01, 4.77029e+01, 2.50000e+01, 4.98054e-01, 6.44340e-01
577, 256, 1.29528e+01, 9.03839e+00, 4.53555e+01, 4.53555e+01, 2.50000e+01, 5.19531e-01, 6.68776e-01
578, 258, 1.30540e+01, 9.04479e+00, 4.60563e+01, 4.60563e+01, 2.50000e+01, 5.31008e-01, 6.72699e-01
579, 259, 1.31046e+01, 8.99887e+00, 4.65323e+01, 4.65323e+01, 2.50000e+01, 5.32819e-01, 6.24007e-01
580, 260, 1.31552e+01, 9.00767e+00, 5.06946e+01, 5.06946e+01, 2.50000e+01, 5.23077e-01, 6.54570e-01
581, 258, 1.30540e+01, 9.01205e+00, 5.59163e+01, 5.59163e+01, 2.50000e+01, 5.23256e-01, 6.45435e-01
582, 259, 1.31046e+01, 8.96900e+00, 5.75501e+01, 5.75501e+01, 2.50000e+01, 5.28958e-01, 6.66737e-01
583, 258, 1.30540e+01, 8.94467e+00, 6.12622e+01, 6.12622e+01, 2.50000e+01, 5.46512e-01, 6.98029e-01
584, 256, 1.29528e+01, 9.01781e+00, 6.28201e+01, 6.28201e+01, 2.50000e+01, 5.46875e-01, 7.32408e-01
585, 256, 1.29528e+01, 9.04379e+00, 6.92363e+01, 6.92363e+01, 2.50000e+01, 5.70312e-01, 7.12958e-01
586, 256, 1.29528e+01, 9.09383e+00, 7.02735e+01, 7.02735e+01, 2.50000e+01, 5.70312e-01, 7.14978e-01
587, 255, 1.29022e+01, 9.08903e+00, 7.04918e+01, 7.04918e+01, 2.50000e+01, 5.76471e-01, 6.86288e-01
588, 254, 1.28516e+01, 9.08048e+00, 7.42485e+01, 7.42485e+01, 2.50000e+01, 5.90551e-01, 6.18807e-01
589, 252, 1.27505e+01, 9.06311e+00, 7.64816e+01, 7.64816e+01, 2.50000e+01, 5.99206e-01, 6.29902e-01
590, 251, 1.26999e+01, 9.11467e+00, 7.59701e+01, 7.59701e+01, 2.50000e+01, 6.17530e-01, 7.08485e-01
591, 250, 1.26493e+01, 9.09150e+00, 7.99670e+01, 7.99670e+01, 2.50000e+01, 6.48000e-01, 6.01960e-01
592, 251, 1.26999e+01, 9.09088e+00, 7.95426e+01, 7.95426e+01, 2.50000e+01, 6.45418e-01, 6.19770e-01
593, 254, 1.28516e+01, 9.05093e+00, 8.02522e+01, 8.02522e+01, 2.50000e+01, 6.57480e-01, 6.23819e-01
594, 255, 1.29022e+01, 9.04407e+00, 8.26542e+01, 8.26542e+01, 2.50000e+01, 6.50980e-01, 6.11553e-01
595, 254, 1.28516e+01, 9.04652e+00, 8.41988e+01, 8.41988e+01, 2.50000e+01, 6.65354e-01, 6.31129e-01
596, 256, 1.29528e+01, 8.99286e+00, 8.27225e+01, 8.27225e+01, 2.50000e+01, 6.91406e-01, 6.17461e-01
597, 256, 1.29528e+01, 8.99925e+00, 8.33230e+01, 8.33230e+01, 2.50000e+01, 6.87500e-01, 6.01332e-01
598, 256, 1.29528e+01, 8.96827e+00, 8.97100e+01, 8.97100e+01, 2.50000e+01, 6.99219e-01, 6.14962e-01
599, 258, 1.30540e+01, 9.00200e+00, 9.74484e+01, 9.74484e+01, 2.50000e+01, 7.05426e-01, 6.68448e-01
600, 261, 1.32058e+01, 8.96630e+00, 0.00000e+00, 0.00000e+00, 2.70000e+01, 7.24138e-01, 6.64896e-01
601, 263, 1.33070e+01, 8.96826e+00, 9.75576e+01, 9.75576e+01, 2.70000e+01, 7.22433e-01, 7.16312e-01
602, 266, 1.34588e+01, 8.97951e+00, 9.61092e+01, 9.61092e+01, 2.70000e+01, 7.25564e-01, 6.63372e-01
603, 269, 1.36106e+01, 8.94812e+00, 9.58362e+01, 9.58362e+01, 2.70000e+01, 7.21190e-01, 6.95775e-01
604, 270, 1.36612e+01, 8.89432e+00, 9.70918e+01, 9.70918e+01, 2.70000e+01, 7.33333e-01, 7.01978e-01
605, 272, 1.37624e+01, 8.88047e+00, 9.50720e+01, 9.50720e+01, 2.70000e+01, 7.27941e-01, 6.80388e-01
606, 276, 1.39648e+01, 8.87120e+00, 9.84566e+01, 9.84566e+01, 2.70000e+01, 7.64493e-01, 6.64654e-01
607, 279, 1.41166e+01, 8.29659e+00, 6.82858e+01, 6.82858e+01, 2.70000e+01, 6.02151e-01, 7.23097e-01
608, 282, 1.42684e+01, 8.39119e+00, 6.66481e+01, 6.66481e+01, 2.70000e+01, 4.68085e-01, 7.85082e-01
609, 284, 1.43696e+01, 8.49528e+00, 6.35911e+01, 6.35911e+01, 2.70000e+01, 3.62676e-01, 8.35191e-01
610, 277, 1.40154e+01, 8.57075e+00, 5.76073e+01, 5.76073e+01, 2.70000e+01, 3.06859e-01, 9.00332e-01
611, 279, 1.41166e+01, 8.63856e+00, 5.61998e+01, 5.61998e+01, 2.70000e+01, 2.72401e-01, 1.01728e+00
612, 279, 1.41166e+01, 8.91583e+00, 5.60341e+01, 5.60341e+01, 2.70000e+01, 2.47312e-01, 1.13271e+00
613, 278, 1.40660e+01, 9.00547e+00, 5.32535e+01, 5.32535e+01, 2.70000e+01, 2.51799e-01, 1.05799e+00
614, 277, 1.40154e+01, 9.15207e+00, 5.93028e+01, 5.93028e+01, 2.70000e+01, 2.49097e-01, 9.74347e-01
615, 275, 1.39142e+01, 9.17177e+00, 5.30318e+01, 5.30318e+01, 2.70000e+01, 2.54545e-01, 8.42866e-01
616, 276, 1.39648e+01, 9.18507e+00, 5.39563e+01, 5.39563e+01, 2.70000e+01, 2.53623e-01, 7.54985e-01
617, 262, 1.32564e+01, 9.14655e+00, 4.81626e+01, 4.81626e+01, 2.70000e+01, 2.63359e-01, 6.74557e-01
618, 261, 1.32058e+01, 9.10754e+00, 4.67500e+01, 4.67500e+01, 2.70000e+01, 2.68199e-01, 7.11977e-01
619, 256, 1.29528e+01, 9.11530e+00, 4.58732e+01, 4.58732e+01, 2.70000e+01, 2.85156e-01, 7.24126e-01
620, 257, 1.30034e+01, 9.12934e+00, 4.29254e+01, 4.29254e+01, 2.70000e+01, 3.15175e-01, 6.84612e-01
621, 253, 1.28011e+01, 9.13512e+00, 4.56958e+01, 4.56958e+01, 2.70000e+01, 3.32016e-01, 5.72885e-01
622, 254, 1.28516e+01, 9.14570e+00, 4.36214e+01, 4.36214e+01, 2.70000e+01, 3.42520e-01, 6.33739e-01
623, 252, 1.27505e+01, 9.14413e+00, 3.95868e+01, 3.95868e+01, 2.70000e+01, 3.41270e-01, 6.30046e-01
624, 252, 1.27505e+01, 9.14322e+00, 4.05581e+01, 4.05581e+01, 2.70000e+01, 3.65079e-01, 6.89450e-01
625, 249, 1.25987e+01, 9.17458e+00, 4.21412e+01, 4.21412e+01, 2.70000e+01, 3.81526e-01, 6.70869e-01
626, 248, 1.25481e+01, 9.19345e+00, 4.04489e+01, 4.04489e+01, 2.70000e+01, 4.03226e-01, 6.97503e-01
627, 247, 1.24975e+01, 9.18559e+00, 4.58533e+01, 4.58533e+01, 2.70000e+01, 4.17004e-01, 6.02608e-01
628, 245, 1.23963e+01, 9.11777e+00, 4.43794e+01, 4.43794e+01, 2.70000e+01, 4.40816e-01, 5.87181e-01
629, 246, 1.24469e+01, 9.12945e+00, 4.99425e+01, 4.99425e+01, 2.70000e+01, 4.43089e-01, 5.99569e-01
630, 243, 1.22951e+01, 9.08942e+00, 5.04592e+01, 5.04592e+01, 2.70000e+01, 4.77366e-01, 6.12301e-01
631, 243, 1.22951e+01, 9.09726e+00, 5.03500e+01, 5.03500e+01, 2.70000e+01, 4.93827e-01, 5.95339e-01
632, 239, 1.20927e+01, 9.11684e+00, 5.50943e+01, 5.50943e+01, 2.70000e+01, 5.02092e-01, 6.26885e-01
633, 239, 1.20927e+01, 9.11916e+00, 5.32928e+01, 5.32928e+01, 2.70000e+01, 5.35565e-01, 5.45588e-01
634, 241, 1.21939e+01, 9.10744e+00, 5.91885e+01, 5.91885e+01, 2.70000e+01, 5.60166e-01, 5.90860e-01
635, 244, 1.23457e+01, 9.08456e+00, 6.57041e+01, 6.57041e+01, 2.70000e+01, 5.53279e-01, 5.65536e-01
636, 243, 1.22951e+01, 9.06206e+00, 6.73418e+01, 6.73418e+01, 2.70000e+01, 5.67901e-01, 5.47127e-01
637, 245, 1.23963e+01, 9.06070e+00, 6.79012e+01, 6.79012e+01, 2.70000e+01, 5.91837e-01, 5.48378e-01
638, 245, 1.23963e+01, 9.00006e+00, 6.69373e+01, 6.69373e+01, 2.70000e+01, 6.00000e-01, 5.64794e-01
639, 247, 1.24975e+01, 9.03397e+00, 6.93887e+01, 6.93887e+01, 2.70000e+01, 6.03239e-01, 6.18335e-01
640, 247, 1.24975e+01, 8.98674e+00, 7.37526e+01, 7.37526e+01, 2.70000e+01, 6.35628e-01, 5.89195e-01
641, 248, 1.25481e+01, 9.00613e+00, 7.25516e+01, 7.25516e+01, 2.70000e+01, 6.41129e-01, 6.33021e-01
642, 247, 1.24975e+01, 9.01158e+00, 7.63729e+01, 7.63729e+01, 2.70000e+01, 6.55870e-01, 5.85388e-01
643, 249, 1.25987e+01, 9.01881e+00, 7.95340e+01, 7.95340e+01, 2.70000e+01, 6.58635e-01, 6.13661e-01
644, 251, 1.26999e+01, 8.99405e+00, 8.16035e+01, 8.16035e+01, 2.70000e+01, 6.77291e-01, 6.01333e-01
645, 253, 1.28011e+01, 8.94854e+00, 8.52440e+01, 8.52440e+01, 2.70000e+01, 6.79842e-01, 6.33002e-01
646, 253, 1.28011e+01, 8.98979e+00, 8.68817e+01, 8.68817e+01, 2.70000e+01, 6.83794e-01, 6.38531e-01
647, 256, 1.29528e+01, 8.97869e+00, 8.59588e+01, 8.59588e+01, 2.70000e+01, 6.99219e-01, 6.56840e-01
648, 254, 1.28516e+01, 9.01187e+00, 8.51979e+01, 8.51979e+01, 2.70000e+01, 7.08661e-01, 6.64135e-01
649, 255, 1.29022e+01, 9.03230e+00, 9.20165e+01, 9.20165e+01, 2.70000e+01, 7.13725e-01, 6.34734e-01
650, 252, 1.27505e+01, 9.03050e+00, 9.46965e+01, 9.46965e+01, 2.70000e+01, 7.38095e-01, 6.65645e-01
651, 254, 1.28516e+01, 8.99479e+00, 9.85178e+01, 9.85178e+01, 2.70000e+01, 7.48031e-01, 6.21511e-01
652, 255, 1.29022e+01, 8.96905e+00, 9.57934e+01, 9.57934e+01, 2.70000e+01, 7.41176e-01, 6.05949e-01
653, 255, 1.29022e+01, 8.95873e+00, 1.02923e+02, 1.02923e+02, 2.70000e+01, 7.56863e-01, 6.43316e-01
654, 255, 1.29022e+01, 8.95065e+00, 1.01925e+02, 1.01925e+02, 2.70000e+01, 7.80392e-01, 6.56895e-01
655, 258, 1.30540e+01, 8.93786e+00, 1.05255e+02, 1.05255e+02, 2.70000e+01, 7.79070e-01, 6.43803e-01
656, 260, 1.31552e+01, 8.93484e+00, 1.06347e+02, 1.06347e+02, 2.70000e+01, 7.69231e-01, 6.54186e-01
657, 262, 1.32564e+01, 8.92361e+00, 1.12679e+02, 1.12679e+02, 2.70000e+01, 7.93893e-01, 6.64346e-01
658, 263, 1.33070e+01, 8.92590e+00, 1.16446e+02, 1.16446e+02, 2.70000e+01, 8.02281e-01, 6.69309e-01
659, 264, 1.33576e+01, 8.91705e+00, 1.18575e+02, 1.18575e+02, 2.70000e+01, 7.99242e-01, 6.79961e-01
660, 268, 1.35600e+01, 8.88979e+00, 0.00000e+00, 0.00000e+00, 2.90000e+01, 8.05970e-01, 6.92688e-01
661, 268, 1.35600e+01, 8.89640e+00, 1.25199e+02, 1.25199e+02, 2.90000e+01, 8.02239e-01, 6.79804e-01
662, 269, 1.36106e+01, 8.90703e+00, 1.26262e+02, 1.26262e+02, 2.90000e+01, 8.10409e-01, 6.74504e-01
663, 270, 1.36612e+01, 8.88656e+00, 1.24297e+02, 1.24297e+02, 2.90000e+01, 8.25926e-01, 7.09474e-01
664, 275, 1.39142e+01, 8.85501e+00, 1.23587e+02, 1.23587e+02, 2.90000e+01, 8.29091e-01, 7.08230e-01
665, 275, 1.39142e+01, 8.86401e+00, 1.24460e+02, 1.24460e+02, 2.90000e+01, 8.25455e-01, 7.22638e-01
666, 275, 1.39142e+01, 8.80173e+00, 1.25006e+02, 1.25006e+02, 2.90000e+01, 8.40000e-01, 6.76879e-01
667, 280, 1.41672e+01, 8.13475e+00, 8.53148e+01, 8.53148e+01, 2.90000e+01, 6.46429e-01, 7.27985e-01
668, 281, 1.42178e+01, 8.27576e+00, 8.79351e+01, 8.79351e+01, 2.90000e+01, 4.98221e-01, 7.83503e-01
669, 282, 1.42684e+01, 8.38516e+00, 8.47143e+01, 8.47143e+01, 2.90000e+01, 3.79433e-01, 8.88651e-01
670, 279, 1.41166e+01, 8.53991e+00, 7.12876e+01, 7.12876e+01, 2.90000e+01, 3.08244e-01, 1.01824e+00
671, 280, 1.41672e+01, 8.69883e+00, 7.04141e+01, 7.04141e+01, 2.90000e+01, 2.57143e-01, 1.11182e+00
672, 279, 1.41166e+01, 8.91215e+00, 6.59545e+01, 6.59545e+01, 2.90000e+01, 2.25806e-01, 1.18207e+00
673, 273, 1.38130e+01, 9.02234e+00, 5.38221e+01, 5.38221e+01, 2.90000e+01, 2.05128e-01, 1.15341e+00
674, 275, 1.39142e+01, 9.17396e+00, 5.43529e+01, 5.43529e+01, 2.90000e+01, 1.89091e-01, 1.04570e+00
675, 273, 1.38130e+01, 9.22273e+00, 4.52842e+01, 4.52842e+01, 2.90000e+01, 1.83150e-01, 9.36063e-01
676, 272, 1.37624e+01, 9.31339e+00, 4.78088e+01, 4.78088e+01, 2.90000e+01, 1.72794e-01, 8.95594e-01
677, 258, 1.30540e+01, 9.26837e+00, 4.21381e+01, 4.21381e+01, 2.90000e+01, 1.78295e-01, 7.68150e-01
678, 257, 1.30034e+01, 9.26700e+00, 4.06230e+01, 4.06230e+01, 2.90000e+01, 1.82879e-01, 7.82688e-01
679, 250, 1.26493e+01, 9.24558e+00, 3.78801e+01, 3.78801e+01, 2.90000e+01, 2.16000e-01, 6.87489e-01
680, 250, 1.26493e+01, 9.26582e+00, 3.70630e+01, 3.70630e+01, 2.90000e+01, 2.28000e-01, 6.76711e-01
681, 246, 1.24469e+01, 9.19097e+00, 3.48861e+01, 3.48861e+01, 2.90000e+01, 2.43902e-01, 5.91583e-01
682, 246, 1.24469e+01, 9.17075e+00, 3.22524e+01, 3.22524e+01, 2.90000e+01, 2.64228e-01, 6.01610e-01
683, 243, 1.22951e+01, 9.13436e+00, 3.26604e+01, 3.26604e+01, 2.90000e+01, 2.88066e-01, 5.69962e-01
684, 240, 1.21433e+01, 9.08139e+00, 2.81659e+01, 2.81659e+01, 2.90000e+01, 3.16667e-01, 5.62703e-01
685, 238, 1.20421e+01, 9.09286e+00, 2.83843e+01, 2.83843e+01, 2.90000e+01, 3.48739e-01, 5.92735e-01
686, 240, 1.21433e+01, 9.08300e+00, 2.78384e+01, 2.78384e+01, 2.90000e+01, 3.66667e-01, 5.80762e-01
687, 243, 1.22951e+01, 9.04240e+00, 2.65231e+01, 2.65231e+01, 2.90000e+01, 3.82716e-01, 5.88764e-01
688, 244, 1.23457e+01, 9.04071e+00, 3.05200e+01, 3.05200e+01, 2.90000e+01, 3.93443e-01, 5.61911e-01
689, 247, 1.24975e+01, 8.96694e+00, 2.98598e+01, 2.98598e+01, 2.90000e+01, 4.12955e-01, 5.79548e-01
690, 245, 1.23963e+01, 8.95745e+00, 2.78946e+01, 2.78946e+01, 2.90000e+01, 4.20408e-01, 5.59099e-01
691, 243, 1.22951e+01, 8.95374e+00, 2.92392e+01, 2.92392e+01, 2.90000e+01, 4.52675e-01, 5.80396e-01
692, 243, 1.22951e+01, 8.95150e+00, 3.44765e+01, 3.44765e+01, 2.90000e+01, 4.69136e-01, 6.06194e-01
693, 242, 1.22445e+01, 8.98597e+00, 3.54591e+01, 3.54591e+01, 2.90000e+01, 4.71074e-01, 6.17694e-01
694, 244, 1.23457e+01, 8.97157e+00, 3.68239e+01, 3.68239e+01, 2.90000e+01, 4.95902e-01, 6.14042e-01
695, 244, 1.23457e+01, 8.94251e+00, 3.96230e+01, 3.96230e+01, 2.90000e+01, 5.12295e-01, 5.68351e-01
696, 239, 1.20927e+01, 8.95763e+00, 4.27703e+01, 4.27703e+01, 2.90000e+01, 5.23013e-01, 5.68745e-01
697, 235, 1.18903e+01, 8.97485e+00, 4.40008e+01, 4.40008e+01, 2.90000e+01, 5.61702e-01, 5.25425e-01
698, 235, 1.18903e+01, 8.96875e+00, 4.45467e+01, 4.45467e+01, 2.90000e+01, 5.74468e-01, 6.22863e-01
699, 233, 1.17891e+01, 8.98019e+00, 4.55344e+01, 4.55344e+01, 2.90000e+01, 5.92275e-01, 5.82709e-01
700, 236, 1.19409e+01, 8.97477e+00, 4.84416e+01, 4.84416e+01, 2.90000e+01, 6.14407e-01, 5.79020e-01
701, 238, 1.20421e+01, 8.98514e+00, 4.95691e+01, 4.95691e+01, 2.90000e+01, 6.05042e-01, 5.59367e-01
702, 242, 1.22445e+01, 8.94929e+00, 5.17713e+01, 5.17713e+01, 2.90000e+01, 6.19835e-01, 5.80760e-01
703, 244, 1.23457e+01, 8.93532e+00, 5.33656e+01, 5.33656e+01, 2.90000e+01, 6.02459e-01, 6.17376e-01
704, 242, 1.22445e+01, 8.90895e+00, 5.75994e+01, 5.75994e+01, 2.90000e+01, 6.15702e-01, 6.16000e-01
705, 242, 1.22445e+01, 8.90841e+00, 5.90239e+01, 5.90239e+01, 2.90000e+01, 6.23967e-01, 6.04114e-01
706, 243, 1.22951e+01, 8.92943e+00, 6.26814e+01, 6.26814e+01, 2.90000e+01, 6.21399e-01, 6.75950e-01
707, 246, 1.24469e+01, 8.92826e+00, 6.73685e+01, 6.73685e+01, 2.90000e+01, 6.46341e-01, 6.62825e-01
708, 245, 1.23963e+01, 8.92590e+00, 7.22614e+01, 7.22614e+01, 2.90000e+01, 6.61224e-01, 6.57790e-01
709, 245, 1.23963e+01, 8.93243e+00, 7.11017e+01, 7.11017e+01, 2.90000e+01, 6.65306e-01, 6.41383e-01
710, 245, 1.23963e+01, 8.96323e+00, 7.17072e+01, 7.17072e+01, 2.90000e+01, 6.73469e-01, 6.20579e-01
711, 247, 1.24975e+01, 8.94044e+00, 7.24169e+01, 7.24169e+01, 2.90000e+01, 6.88259e-01, 6.12508e-01
712, 248, 1.25481e+01, 8.95792e+00, 7.60886e+01, 7.60886e+01, 2.90000e+01, 6.93548e-01, 6.23696e-01
713, 249, 1.25987e+01, 8.91902e+00, 7.61554e+01, 7.61554e+01, 2.90000e+01, 7.26908e-01, 5.97525e-01
714, 249, 1.25987e+01, 8.90876e+00, 7.58875e+01, 7.58875e+01, 2.90000e+01, 7.30924e-01, 5.77345e-01
715, 248, 1.25481e+01, 8.90696e+00, 8.05471e+01, 8.05471e+01, 2.90000e+01, 7.50000e-01, 5.72505e-01
716, 249, 1.25987e+01, 8.88815e+00, 8.65954e+01, 8.65954e+01, 2.90000e+01, 7.55020e-01, 6.03385e-01
717, 252, 1.27505e+01, 8.92065e+00, 9.17814e+01, 9.17814e+01, 2.90000e+01, 7.65873e-01, 6.27394e-01
718, 254, 1.28516e+01, 8.90466e+00, 9.40742e+01, 9.40742e+01, 2.90000e+01, 7.71654e-01, 6.49118e-01
719, 253, 1.28011e+01, 8.93615e+00, 9.90378e+01, 9.90378e+01, 2.90000e+01, 7.66798e-01, 6.79764e-01
720, 254, 1.28516e+01, 8.91395e+00, 0.00000e+00, 0.00000e+00, 3.30000e+01, 7.83465e-01, 6.86101e-01
721, 255, 1.29022e+01, 8.89515e+00, 1.00504e+02, 1.00504e+02, 3.30000e+01, 7.76471e-01, 6.48623e-01
722, 256, 1.29528e+01, 8.86421e+00, 9.84183e+01, 9.84183e+01, 3.30000e+01, 7.89062e-01, 6.30153e-01
723, 259, 1.31046e+01, 8.79770e+00, 9.97830e+01, 9.97830e+01, 3.30000e+01, 7.91506e-01, 6.29245e-01
724, 261, 1.32058e+01, 8.74170e+00, 9.96739e+01, 9.96739e+01, 3.30000e+01, 7.93103e-01, 6.09810e-01
725, 264, 1.33576e+01, 8.69478e+00, 1.01202e+02, 1.01202e+02, 3.30000e+01, 8.10606e-01, 6.19068e-01
726, 267, 1.35094e+01, 8.66681e+00, 1.02785e+02, 1.02785e+02, 3.30000e+01, 8.23970e-01, 6.40685e-01
727, 271, 1.37118e+01, 8.03288e+00, 6.94214e+01, 6.94214e+01, 3.30000e+01, 6.34686e-01, 6.96535e-01
728, 272, 1.37624e+01, 8.21381e+00, 6.74015e+01, 6.74015e+01, 3.30000e+01, 4.63235e-01, 7.68466e-01
729, 273, 1.38130e+01, 8.34812e+00, 6.77291e+01, 6.77291e+01, 3.30000e+01, 3.47985e-01, 8.66300e-01
730, 262, 1.32564e+01, 8.55648e+00, 5.82574e+01, 5.82574e+01, 3.30000e+01, 3.01527e-01, 9.39334e-01
731, 264, 1.33576e+01, 8.73444e+00, 5.70564e+01, 5.70564e+01, 3.30000e+01, 2.68939e-01, 1.02647e+00
732, 260, 1.31552e+01, 9.04875e+00, 5.78173e+01, 5.78173e+01, 3.30000e+01, 2.30769e-01, 1.14936e+00
733, 260, 1.31552e+01, 9.06924e+00, 4.74987e+01, 4.74987e+01, 3.30000e+01, 2.26923e-01, 1.09855e+00
734, 260, 1.31552e+01, 9.19281e+00, 4.88668e+01, 4.88668e+01, 3.30000e+01, 1.92308e-01, 9.85431e-01
735, 259, 1.31046e+01, 9.21642e+00, 3.96344e+01, 3.96344e+01, 3.30000e+01, 1.89189e-01, 8.18734e-01
736, 256, 1.29528e+01, 9.23914e+00, 4.23537e+01, 4.23537e+01, 3.30000e+01, 1.87500e-01, 7.60912e-01
737, 254, 1.28516e+01, 9.18225e+00, 3.50932e+01, 3.50932e+01, 3.30000e+01, 1.96850e-01, 7.10201e-01
738, 253, 1.28011e+01, 9.12081e+00, 3.35277e+01, 3.35277e+01, 3.30000e+01, 1.97628e-01, 6.78939e-01
739, 248, 1.25481e+01, 9.10359e+00, 2.90480e+01, 2.90480e+01, 3.30000e+01, 2.09677e-01, 6.47271e-01
740, 247, 1.24975e+01, 9.14110e+00, 3.02012e+01, 3.02012e+01, 3.30000e+01, 2.26721e-01, 7.17408e-01
741, 245, 1.23963e+01, 9.15532e+00, 3.10149e+01, 3.10149e+01, 3.30000e+01, 2.53061e-01, 6.59351e-01
742, 249, 1.25987e+01, 9.12681e+00, 2.95956e+01, 2.95956e+01, 3.30000e+01, 2.65060e-01, 6.79269e-01
743, 248, 1.25481e+01, 9.13059e+00, 3.23797e+01, 3.23797e+01, 3.30000e+01, 2.86290e-01, 6.09489e-01
744, 245, 1.23963e+01, 9.10724e+00, 3.76755e+01, 3.76755e+01, 3.30000e+01, 3.14286e-01, 5.87415e-01
745, 241, 1.21939e+01, 9.12070e+00, 3.43474e+01, 3.43474e+01, 3.30000e+01, 3.31950e-01, 6.08440e-01
746, 237, 1.19915e+01, 9.09841e+00, 3.47942e+01, 3.47942e+01, 3.30000e+01, 3.41772e-01, 6.04087e-01
747, 234, 1.18397e+01, 9.09775e+00, 3.45213e+01, 3.45213e+01, 3.30000e+01, 3.58974e-01, 5.98222e-01
748, 229, 1.15867e+01, 9.12874e+00, 3.36922e+01, 3.36922e+01, 3.30000e+01, 3.62445e-01, 5.87836e-01
749, 230, 1.16373e+01, 9.14350e+00, 3.63125e+01, 3.63125e+01, 3.30000e+01, 4.04348e-01, 5.83991e-01
750, 228, 1.15361e+01, 9.15311e+00, 3.48932e+01, 3.48932e+01, 3.30000e+01, 4.16667e-01, 5.90011e-01
751, 229, 1.15867e+01, 9.13305e+00, 3.54391e+01, 3.54391e+01, 3.30000e+01, 4.23581e-01, 5.65317e-01
752, 226, 1.14349e+01, 9.10404e+00, 3.48386e+01, 3.48386e+01, 3.30000e+01, 4.15929e-01, 5.78293e-01
753, 225, 1.13843e+01, 9.06005e+00, 3.69130e+01, 3.69130e+01, 3.30000e+01, 4.48889e-01, 5.91852e-01
754, 227, 1.14855e+01, 9.06609e+00, 3.75681e+01, 3.75681e+01, 3.30000e+01, 4.62555e-01, 5.72160e-01
755, 226, 1.14349e+01, 9.04198e+00, 3.92259e+01, 3.92259e+01, 3.30000e+01, 4.77876e-01, 5.54194e-01
756, 227, 1.14855e+01, 9.04297e+00, 3.81887e+01, 3.81887e+01, 3.30000e+01, 5.02203e-01, 5.65825e-01
757, 227, 1.14855e+01, 9.02127e+00, 3.93897e+01, 3.93897e+01, 3.30000e+01, 5.11013e-01, 5.52525e-01
758, 228, 1.15361e+01, 9.05995e+00, 4.20646e+01, 4.20646e+01, 3.30000e+01, 5.17544e-01, 5.69015e-01
759, 225, 1.13843e+01, 9.02855e+00, 4.25013e+01, 4.25013e+01, 3.30000e+01, 5.46667e-01, 5.22708e-01
760, 229, 1.15867e+01, 9.00607e+00, 4.50670e+01, 4.50670e+01, 3.30000e+01, 5.76419e-01, 5.70902e-01
761, 229, 1.15867e+01, 9.01139e+00, 4.64663e+01, 4.64663e+01, 3.30000e+01, 5.58952e-01, 5.57855e-01
762, 230, 1.16373e+01, 8.98996e+00, 5.05161e+01, 5.05161e+01, 3.30000e+01, 5.86957e-01, 5.84163e-01
763, 233, 1.17891e+01, 8.96995e+00, 5.13551e+01, 5.13551e+01, 3.30000e+01, 5.92275e-01, 5.56954e-01
764, 232, 1.17385e+01, 8.94914e+00, 5.39208e+01, 5.39208e+01, 3.30000e+01, 5.81897e-01, 5.86809e-01
765, 234, 1.18397e+01, 8.97365e+00, 6.20001e+01, 6.20001e+01, 3.30000e+01, 6.02564e-01, 6.06926e-01
766, 234, 1.18397e+01, 8.94539e+00, 6.60398e+01, 6.60398e+01, 3.30000e+01, 6.19658e-01, 5.92774e-01
767, 235, 1.18903e+01, 8.93658e+00, 6.62222e+01, 6.62222e+01, 3.30000e+01, 6.25532e-01, 5.64682e-01
768, 236, 1.19409e+01, 8.92749e+00, 6.75324e+01, 6.75324e+01, 3.30000e+01, 6.39831e-01, 5.54684e-01
769, 236, 1.19409e+01, 8.92395e+00, 6.87746e+01, 6.87746e+01, 3.30000e+01, 6.52542e-01, 5.46786e-01
770, 238, 1.20421e+01, 8.93000e+00, 6.80649e+01, 6.80649e+01, 3.30000e+01, 6.51261e-01, 5.61416e-01
771, 238, 1.20421e+01, 8.91845e+00, 7.19954e+01, 7.19954e+01, 3.30000e+01, 6.84874e-01, 5.84444e-01
772, 236, 1.19409e+01, 8.93150e+00, 7.91911e+01, 7.91911e+01, 3.30000e+01, 6.90678e-01, 5.53867e-01
773, 239, 1.20927e+01, 8.92411e+00, 8.17568e+01, 8.17568e+01, 3.30000e+01, 7.15481e-01, 5.80479e-01
774, 236, 1.19409e+01, 8.95156e+00, 8.33399e+01, 8.33399e+01, 3.30000e+01, 7.20339e-01, 6.25249e-01
775, 238, 1.20421e+01, 8.94116e+00, 8.44317e+01, 8.44317e+01, 3.30000e+01, 7.22689e-01, 6.22733e-01
776, 240, 1.21433e+01, 8.93881e+00, 8.64515e+01, 8.64515e+01, 3.30000e+01, 7.16667e-01, 6.15995e-01
