controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
934, 1403, 7.09877e+01, 7.23329e+00, 6.14054e+01, 6.14054e+01, -4.10000e+01, 9.97862e-01, 3.67731e+00
935, 1403, 7.09877e+01, 7.23624e+00, 6.14054e+01, 6.14054e+01, -4.10000e+01, 9.97149e-01, 3.67724e+00
936, 1403, 7.09877e+01, 7.23886e+00, 6.14054e+01, 6.14054e+01, -4.10000e+01, 9.97149e-01, 3.67563e+00
937, 1403, 7.09877e+01, 7.24195e+00, 6.14054e+01, 6.14054e+01, -4.10000e+01, 9.97862e-01, 3.68155e+00
938, 1403, 7.09877e+01, 7.24586e+00, 6.14054e+01, 6.14054e+01, -4.10000e+01, 9.97862e-01, 3.68462e+00
939, 1403, 7.09877e+01, 7.24771e+00, 6.14054e+01, 6.14054e+01, -4.10000e+01, 9.97862e-01, 3.67919e+00
940, 1404, 7.10383e+01, 7.24837e+00, 6.10233e+01, 6.10233e+01, -4.10000e+01, 9.98575e-01, 3.67950e+00
941, 1404, 7.10383e+01, 7.24893e+00, 6.10233e+01, 6.10233e+01, -4.10000e+01, 9.97863e-01, 3.67984e+00
942, 1404, 7.10383e+01, 7.24575e+00, 6.10233e+01, 6.10233e+01, -4.10000e+01, 9.98575e-01, 3.67851e+00
943, 1404, 7.10383e+01, 7.24108e+00, 6.10233e+01, 6.10233e+01, -4.10000e+01, 9.98575e-01, 3.67977e+00
944, 1404, 7.10383e+01, 7.23625e+00, 6.10233e+01, 6.10233e+01, -4.10000e+01, 9.98575e-01, 3.68340e+00
945, 1404, 7.10383e+01, 7.23673e+00, 6.10233e+01, 6.10233e+01, -4.10000e+01, 9.98575e-01, 3.67765e+00
946, 1405, 7.10888e+01, 7.23817e+00, 6.09684e+01, 6.09684e+01, -4.10000e+01, 9.99288e-01, 3.68889e+00
947, 1405, 7.10888e+01, 7.23937e+00, 6.09684e+01, 6.09684e+01, -4.10000e+01, 9.98577e-01, 3.68748e+00
948, 1405, 7.10888e+01, 7.23781e+00, 6.09684e+01, 6.09684e+01, -4.10000e+01, 9.98577e-01, 3.68061e+00
949, 1405, 7.10888e+01, 7.23566e+00, 6.09684e+01, 6.09684e+01, -4.10000e+01, 9.98577e-01, 3.68451e+00
950, 1405, 7.10888e+01, 7.23352e+00, 6.09684e+01, 6.09684e+01, -4.10000e+01, 9.98577e-01, 3.68649e+00
951, 1406, 7.11394e+01, 7.23142e+00, 6.09138e+01, 6.09138e+01, -4.10000e+01, 9.98578e-01, 3.69192e+00
952, 1409, 7.12912e+01, 7.23216e+00, 6.16024e+01, 6.16024e+01, -4.10000e+01, 9.98581e-01, 3.70202e+00
953, 1412, 7.14430e+01, 7.23432e+00, 6.01783e+01, 6.01783e+01, -4.10000e+01, 9.96459e-01, 3.71481e+00
954, 1413, 7.14936e+01, 7.23801e+00, 6.01783e+01, 6.01783e+01, -4.10000e+01, 9.94338e-01, 3.71748e+00
955, 1415, 7.15948e+01, 7.22180e+00, 5.91756e+01, 5.91756e+01, -4.10000e+01, 9.93640e-01, 3.72350e+00
956, 1415, 7.15948e+01, 7.22884e+00, 5.91756e+01, 5.91756e+01, -4.10000e+01, 9.92226e-01, 3.72627e+00
957, 1416, 7.16454e+01, 7.23571e+00, 5.90118e+01, 5.90118e+01, -4.10000e+01, 9.92232e-01, 3.73887e+00
958, 1416, 7.16454e+01, 7.24017e+00, 5.90118e+01, 5.90118e+01, -4.10000e+01, 9.91525e-01, 3.73092e+00
959, 1417, 7.16960e+01, 7.24396e+00, 5.92302e+01, 5.92302e+01, -4.10000e+01, 9.92237e-01, 3.73183e+00
960, 1417, 7.16960e+01, 7.24616e+00, 0.00000e+00, 0.00000e+00, -3.70000e+01, 9.92237e-01, 3.72327e+00
961, 1418, 7.17466e+01, 7.24162e+00, 6.00490e+01, 6.00490e+01, -3.70000e+01, 9.92948e-01, 3.70090e+00
962, 1418, 7.17466e+01, 7.23844e+00, 6.00490e+01, 6.00490e+01, -3.70000e+01, 9.92948e-01, 3.70511e+00
963, 1418, 7.17466e+01, 7.23385e+00, 6.00490e+01, 6.00490e+01, -3.70000e+01, 9.94358e-01, 3.70119e+00
964, 1419, 7.17972e+01, 7.22670e+00, 6.02128e+01, 6.02128e+01, -3.70000e+01, 9.95772e-01, 3.69460e+00
965, 1420, 7.18478e+01, 7.22238e+00, 5.67191e+01, 5.67191e+01, -3.70000e+01, 9.95775e-01, 3.70429e+00
966, 1421, 7.18984e+01, 7.21767e+00, 5.84113e+01, 5.84113e+01, -3.70000e+01, 9.95778e-01, 3.70411e+00
967, 1421, 7.18984e+01, 7.22050e+00, 5.83568e+01, 5.83568e+01, -3.70000e+01, 9.95074e-01, 3.70954e+00
968, 1422, 7.19490e+01, 7.22436e+00, 5.83259e+01, 5.83259e+01, -3.70000e+01, 9.95781e-01, 3.71642e+00
969, 1422, 7.19490e+01, 7.22838e+00, 5.83259e+01, 5.83259e+01, -3.70000e+01, 9.95781e-01, 3.72410e+00
970, 1422, 7.19490e+01, 7.24083e+00, 5.92539e+01, 5.92539e+01, -3.70000e+01, 9.96484e-01, 3.73086e+00
971, 1422, 7.19490e+01, 7.24078e+00, 5.92539e+01, 5.92539e+01, -3.70000e+01, 9.97187e-01, 3.71715e+00
972, 1423, 7.19996e+01, 7.23827e+00, 5.91993e+01, 5.91993e+01, -3.70000e+01, 9.97189e-01, 3.71947e+00
973, 1423, 7.19996e+01, 7.23567e+00, 5.91993e+01, 5.91993e+01, -3.70000e+01, 9.96486e-01, 3.72573e+00
974, 1423, 7.19996e+01, 7.23388e+00, 5.91993e+01, 5.91993e+01, -3.70000e+01, 9.97189e-01, 3.72017e+00
975, 1423, 7.19996e+01, 7.23349e+00, 5.91993e+01, 5.91993e+01, -3.70000e+01, 9.97892e-01, 3.72209e+00
976, 1424, 7.20502e+01, 7.23374e+00, 6.03313e+01, 6.03313e+01, -3.70000e+01, 9.98596e-01, 3.73303e+00
977, 1426, 7.21514e+01, 7.23464e+00, 5.91303e+01, 5.91303e+01, -3.70000e+01, 9.97896e-01, 3.73456e+00
978, 1427, 7.22020e+01, 7.23601e+00, 6.01675e+01, 6.01675e+01, -3.70000e+01, 9.96496e-01, 3.73509e+00
979, 1427, 7.22020e+01, 7.23620e+00, 6.01675e+01, 6.01675e+01, -3.70000e+01, 9.95795e-01, 3.74662e+00
980, 1427, 7.22020e+01, 7.23592e+00, 6.01675e+01, 6.01675e+01, -3.70000e+01, 9.95795e-01, 3.74411e+00
981, 1427, 7.22020e+01, 7.23714e+00, 6.01675e+01, 6.01675e+01, -3.70000e+01, 9.95795e-01, 3.75200e+00
982, 1427, 7.22020e+01, 7.23774e+00, 6.01675e+01, 6.01675e+01, -3.70000e+01, 9.96496e-01, 3.74645e+00
983, 1427, 7.22020e+01, 7.23733e+00, 6.01675e+01, 6.01675e+01, -3.70000e+01, 9.97197e-01, 3.73773e+00
984, 1428, 7.22526e+01, 7.23467e+00, 5.98946e+01, 5.98946e+01, -3.70000e+01, 9.98599e-01, 3.73235e+00
985, 1428, 7.22526e+01, 7.23226e+00, 5.98946e+01, 5.98946e+01, -3.70000e+01, 9.97899e-01, 3.73342e+00
986, 1429, 7.23032e+01, 7.21086e+00, 5.99492e+01, 5.99492e+01, -3.70000e+01, 9.99300e-01, 3.73601e+00
987, 1429, 7.23032e+01, 7.21361e+00, 5.99492e+01, 5.99492e+01, -3.70000e+01, 9.98600e-01, 3.73969e+00
988, 1430, 7.23538e+01, 7.21618e+00, 5.96762e+01, 5.96762e+01, -3.70000e+01, 9.98601e-01, 3.74805e+00
989, 1430, 7.23538e+01, 7.21950e+00, 5.96762e+01, 5.96762e+01, -3.70000e+01, 9.97902e-01, 3.74680e+00
990, 1431, 7.24044e+01, 7.22234e+00, 5.95125e+01, 5.95125e+01, -3.70000e+01, 9.97904e-01, 3.75751e+00
991, 1431, 7.24044e+01, 7.22466e+00, 5.95125e+01, 5.95125e+01, -3.70000e+01, 9.97205e-01, 3.75623e+00
992, 1431, 7.24044e+01, 7.22825e+00, 5.95125e+01, 5.95125e+01, -3.70000e+01, 9.97205e-01, 3.75747e+00
993, 1433, 7.25056e+01, 7.23059e+00, 5.86390e+01, 5.86390e+01, -3.70000e+01, 9.97906e-01, 3.76411e+00
994, 1433, 7.25056e+01, 7.23208e+00, 5.86390e+01, 5.86390e+01, -3.70000e+01, 9.97209e-01, 3.74915e+00
995, 1434, 7.25562e+01, 7.22638e+00, 5.82569e+01, 5.82569e+01, -3.70000e+01, 9.97211e-01, 3.75489e+00
996, 1435, 7.26068e+01, 7.22189e+00, 5.78748e+01, 5.78748e+01, -3.70000e+01, 9.96516e-01, 3.76141e+00
997, 1435, 7.26068e+01, 7.21841e+00, 5.78748e+01, 5.78748e+01, -3.70000e+01, 9.96516e-01, 3.76276e+00
998, 1437, 7.27080e+01, 7.22044e+00, 5.79839e+01, 5.79839e+01, -3.70000e+01, 9.97216e-01, 3.77090e+00
999, 1437, 7.27080e+01, 7.22369e+00, 5.79839e+01, 5.79839e+01, -3.70000e+01, 9.95825e-01, 3.77758e+00
1000, 1439, 7.28091e+01, 7.22628e+00, 5.69812e+01, 5.69812e+01, -3.70000e+01, 9.95830e-01, 3.77673e+00
1001, 1440, 7.28597e+01, 7.22609e+00, 5.74179e+01, 5.74179e+01, -3.70000e+01, 9.94444e-01, 3.78074e+00
1002, 1440, 7.28597e+01, 7.22331e+00, 5.74179e+01, 5.74179e+01, -3.70000e+01, 9.93750e-01, 3.77610e+00
1003, 1440, 7.28597e+01, 7.21918e+00, 5.74179e+01, 5.74179e+01, -3.70000e+01, 9.93750e-01, 3.76899e+00
1004, 1440, 7.28597e+01, 7.21600e+00, 5.74179e+01, 5.74179e+01, -3.70000e+01, 9.94444e-01, 3.77142e+00
1005, 1440, 7.28597e+01, 7.21541e+00, 5.74179e+01, 5.74179e+01, -3.70000e+01, 9.95833e-01, 3.76894e+00
1006, 1441, 7.29103e+01, 7.19567e+00, 5.78001e+01, 5.78001e+01, -3.70000e+01, 9.96530e-01, 3.77183e+00
1007, 1442, 7.29609e+01, 7.19761e+00, 5.79638e+01, 5.79638e+01, -3.70000e+01, 9.96533e-01, 3.76260e+00
1008, 1442, 7.29609e+01, 7.19784e+00, 5.79638e+01, 5.79638e+01, -3.70000e+01, 9.97226e-01, 3.76853e+00
1009, 1443, 7.30115e+01, 7.19888e+00, 5.81276e+01, 5.81276e+01, -3.70000e+01, 9.97228e-01, 3.76777e+00
1010, 1443, 7.30115e+01, 7.20201e+00, 5.81276e+01, 5.81276e+01, -3.70000e+01, 9.97228e-01, 3.77221e+00
1011, 1443, 7.30115e+01, 7.20567e+00, 5.81276e+01, 5.81276e+01, -3.70000e+01, 9.97921e-01, 3.77690e+00
1012, 1444, 7.30621e+01, 7.20992e+00, 5.69611e+01, 5.69611e+01, -3.70000e+01, 9.98615e-01, 3.78977e+00
1013, 1444, 7.30621e+01, 7.21333e+00, 5.69611e+01, 5.69611e+01, -3.70000e+01, 9.97922e-01, 3.78951e+00
1014, 1446, 7.31633e+01, 7.21677e+00, 5.64152e+01, 5.64152e+01, -3.70000e+01, 9.97925e-01, 3.79908e+00
1015, 1446, 7.31633e+01, 7.22232e+00, 5.60331e+01, 5.60331e+01, -3.70000e+01, 9.96542e-01, 3.80399e+00
1016, 1446, 7.31633e+01, 7.22464e+00, 5.57601e+01, 5.57601e+01, -3.70000e+01, 9.96542e-01, 3.79896e+00
1017, 1446, 7.31633e+01, 7.22592e+00, 5.57601e+01, 5.57601e+01, -3.70000e+01, 9.96542e-01, 3.79482e+00
1018, 1446, 7.31633e+01, 7.22200e+00, 5.57601e+01, 5.57601e+01, -3.70000e+01, 9.97234e-01, 3.78821e+00
1019, 1447, 7.32139e+01, 7.22288e+00, 5.55964e+01, 5.55964e+01, -3.70000e+01, 9.97236e-01, 3.79630e+00
1020, 1447, 7.32139e+01, 7.22158e+00, 0.00000e+00, 0.00000e+00, -4.50000e+01, 9.96545e-01, 3.79684e+00
1021, 1447, 7.32139e+01, 7.21982e+00, 5.55964e+01, 5.55964e+01, -4.50000e+01, 9.97236e-01, 3.78687e+00
1022, 1446, 7.31633e+01, 7.21829e+00, 5.58693e+01, 5.58693e+01, -4.50000e+01, 9.98617e-01, 3.78485e+00
1023, 1446, 7.31633e+01, 7.21490e+00, 5.58693e+01, 5.58693e+01, -4.50000e+01, 9.98617e-01, 3.78485e+00
1024, 1446, 7.31633e+01, 7.21157e+00, 5.58693e+01, 5.58693e+01, -4.50000e+01, 9.98617e-01, 3.78222e+00
1025, 1447, 7.32139e+01, 7.21032e+00, 5.57055e+01, 5.57055e+01, -4.50000e+01, 9.98618e-01, 3.79010e+00
1026, 1447, 7.32139e+01, 7.21084e+00, 5.57055e+01, 5.57055e+01, -4.50000e+01, 9.98618e-01, 3.79386e+00
1027, 1447, 7.32139e+01, 7.21118e+00, 5.57055e+01, 5.57055e+01, -4.50000e+01, 9.99309e-01, 3.79437e+00
1028, 1448, 7.32645e+01, 7.19191e+00, 5.58653e+01, 5.58653e+01, -4.50000e+01, 9.99309e-01, 3.79903e+00
1029, 1448, 7.32645e+01, 7.19543e+00, 5.58653e+01, 5.58653e+01, -4.50000e+01, 9.98619e-01, 3.79994e+00
1030, 1449, 7.33151e+01, 7.19821e+00, 5.64657e+01, 5.64657e+01, -4.50000e+01, 9.98620e-01, 3.80501e+00
1031, 1449, 7.33151e+01, 7.20101e+00, 5.64657e+01, 5.64657e+01, -4.50000e+01, 9.97930e-01, 3.80216e+00
1032, 1449, 7.33151e+01, 7.20337e+00, 5.64657e+01, 5.64657e+01, -4.50000e+01, 9.97930e-01, 3.80622e+00
1033, 1450, 7.33657e+01, 7.20536e+00, 5.73392e+01, 5.73392e+01, -4.50000e+01, 9.97931e-01, 3.81058e+00
1034, 1450, 7.33657e+01, 7.20776e+00, 5.73392e+01, 5.73392e+01, -4.50000e+01, 9.97931e-01, 3.80641e+00
1035, 1450, 7.33657e+01, 7.20984e+00, 5.73392e+01, 5.73392e+01, -4.50000e+01, 9.97931e-01, 3.80747e+00
1036, 1450, 7.33657e+01, 7.20970e+00, 5.73392e+01, 5.73392e+01, -4.50000e+01, 9.97931e-01, 3.80150e+00
1037, 1451, 7.34163e+01, 7.20896e+00, 5.68035e+01, 5.68035e+01, -4.50000e+01, 9.98622e-01, 3.79797e+00
1038, 1451, 7.34163e+01, 7.20948e+00, 5.68035e+01, 5.68035e+01, -4.50000e+01, 9.97932e-01, 3.80520e+00
1039, 1452, 7.34669e+01, 7.21040e+00, 5.67489e+01, 5.67489e+01, -4.50000e+01, 9.97934e-01, 3.80819e+00
1040, 1453, 7.35175e+01, 7.21037e+00, 5.52204e+01, 5.52204e+01, -4.50000e+01, 9.97935e-01, 3.81013e+00
1041, 1454, 7.35681e+01, 7.21266e+00, 5.51658e+01, 5.51658e+01, -4.50000e+01, 9.97249e-01, 3.81423e+00
1042, 1456, 7.36693e+01, 7.21311e+00, 5.62247e+01, 5.62247e+01, -4.50000e+01, 9.97253e-01, 3.82002e+00
1043, 1456, 7.36693e+01, 7.21632e+00, 5.62247e+01, 5.62247e+01, -4.50000e+01, 9.95879e-01, 3.82603e+00
1044, 1457, 7.37199e+01, 7.20861e+00, 5.63079e+01, 5.63079e+01, -4.50000e+01, 9.95882e-01, 3.82804e+00
1045, 1457, 7.37199e+01, 7.21079e+00, 5.63079e+01, 5.63079e+01, -4.50000e+01, 9.95196e-01, 3.83009e+00
1046, 1457, 7.37199e+01, 7.20499e+00, 5.62247e+01, 5.62247e+01, -4.50000e+01, 9.95882e-01, 3.83195e+00
1047, 1458, 7.37705e+01, 7.20715e+00, 5.72551e+01, 5.72551e+01, -4.50000e+01, 9.95885e-01, 3.82925e+00
1048, 1459, 7.38211e+01, 7.20645e+00, 5.61633e+01, 5.61633e+01, -4.50000e+01, 9.95202e-01, 3.82062e+00
1049, 1459, 7.38211e+01, 7.20829e+00, 5.61633e+01, 5.61633e+01, -4.50000e+01, 9.95202e-01, 3.82788e+00
1050, 1459, 7.38211e+01, 7.21080e+00, 5.61633e+01, 5.61633e+01, -4.50000e+01, 9.95202e-01, 3.83247e+00
1051, 1459, 7.38211e+01, 7.21467e+00, 5.61633e+01, 5.61633e+01, -4.50000e+01, 9.95202e-01, 3.83303e+00
1052, 1461, 7.39223e+01, 7.21661e+00, 5.54708e+01, 5.54708e+01, -4.50000e+01, 9.95893e-01, 3.83391e+00
1053, 1461, 7.39223e+01, 7.21522e+00, 5.54708e+01, 5.54708e+01, -4.50000e+01, 9.95209e-01, 3.82942e+00
1054, 1462, 7.39729e+01, 7.19940e+00, 5.41606e+01, 5.41606e+01, -4.50000e+01, 9.95212e-01, 3.84879e+00
1055, 1463, 7.40235e+01, 7.20015e+00, 5.48157e+01, 5.48157e+01, -4.50000e+01, 9.94532e-01, 3.83963e+00
1056, 1463, 7.40235e+01, 7.20168e+00, 5.48157e+01, 5.48157e+01, -4.50000e+01, 9.93848e-01, 3.83596e+00
1057, 1463, 7.40235e+01, 7.20350e+00, 5.48157e+01, 5.48157e+01, -4.50000e+01, 9.93848e-01, 3.84311e+00
1058, 1464, 7.40741e+01, 7.20638e+00, 5.51978e+01, 5.51978e+01, -4.50000e+01, 9.94536e-01, 3.84138e+00
1059, 1464, 7.40741e+01, 7.20826e+00, 5.51978e+01, 5.51978e+01, -4.50000e+01, 9.94536e-01, 3.83916e+00
1060, 1464, 7.40741e+01, 7.21205e+00, 5.51978e+01, 5.51978e+01, -4.50000e+01, 9.94536e-01, 3.83967e+00
1061, 1465, 7.41247e+01, 7.21569e+00, 5.36632e+01, 5.36632e+01, -4.50000e+01, 9.94539e-01, 3.84708e+00
1062, 1465, 7.41247e+01, 7.21751e+00, 5.45366e+01, 5.45366e+01, -4.50000e+01, 9.95222e-01, 3.84067e+00
1063, 1466, 7.41753e+01, 7.21352e+00, 5.44820e+01, 5.44820e+01, -4.50000e+01, 9.95225e-01, 3.83671e+00
1064, 1467, 7.42259e+01, 7.20914e+00, 5.45652e+01, 5.45652e+01, -4.50000e+01, 9.94547e-01, 3.83723e+00
1065, 1467, 7.42259e+01, 7.20656e+00, 5.45652e+01, 5.45652e+01, -4.50000e+01, 9.95228e-01, 3.84165e+00
1066, 1468, 7.42765e+01, 7.20442e+00, 5.40739e+01, 5.40739e+01, -4.50000e+01, 9.95913e-01, 3.82767e+00
1067, 1469, 7.43271e+01, 7.20030e+00, 5.40193e+01, 5.40193e+01, -4.50000e+01, 9.95235e-01, 3.83589e+00
1068, 1470, 7.43777e+01, 7.18143e+00, 5.26864e+01, 5.26864e+01, -4.50000e+01, 9.96599e-01, 3.84532e+00
1069, 1470, 7.43777e+01, 7.18416e+00, 5.26864e+01, 5.26864e+01, -4.50000e+01, 9.95238e-01, 3.84675e+00
1070, 1472, 7.44789e+01, 7.16793e+00, 5.32323e+01, 5.32323e+01, -4.50000e+01, 9.95924e-01, 3.86055e+00
1071, 1472, 7.44789e+01, 7.17644e+00, 5.32323e+01, 5.32323e+01, -4.50000e+01, 9.95245e-01, 3.86585e+00
1072, 1473, 7.45294e+01, 7.18440e+00, 5.23043e+01, 5.23043e+01, -4.50000e+01, 9.95248e-01, 3.87012e+00
1073, 1475, 7.46306e+01, 7.19064e+00, 5.08849e+01, 5.08849e+01, -4.50000e+01, 9.94576e-01, 3.88074e+00
1074, 1476, 7.46812e+01, 7.19696e+00, 5.09906e+01, 5.09906e+01, -4.50000e+01, 9.93225e-01, 3.89382e+00
1075, 1477, 7.47318e+01, 7.20457e+00, 5.04548e+01, 5.04548e+01, -4.50000e+01, 9.92552e-01, 3.89045e+00
1076, 1477, 7.47318e+01, 7.21092e+00, 5.04548e+01, 5.04548e+01, -4.50000e+01, 9.92552e-01, 3.89385e+00
1077, 1479, 7.48330e+01, 7.21419e+00, 5.16414e+01, 5.16414e+01, -4.50000e+01, 9.92563e-01, 3.89905e+00
1078, 1480, 7.48836e+01, 7.22263e+00, 5.16960e+01, 5.16960e+01, -4.50000e+01, 9.91216e-01, 3.90728e+00
1079, 1481, 7.49342e+01, 7.22469e+00, 5.21873e+01, 5.21873e+01, -4.50000e+01, 9.91222e-01, 3.89048e+00
1080, 1482, 7.49848e+01, 7.22519e+00, 0.00000e+00, 0.00000e+00, -4.30000e+01, 9.91228e-01, 3.88617e+00
1081, 1483, 7.50354e+01, 7.22107e+00, 5.13685e+01, 5.13685e+01, -4.30000e+01, 9.90560e-01, 3.88601e+00
1082, 1485, 7.51366e+01, 7.21457e+00, 5.17506e+01, 5.17506e+01, -4.30000e+01, 9.89899e-01, 3.88482e+00
1083, 1485, 7.51366e+01, 7.20781e+00, 5.17506e+01, 5.17506e+01, -4.30000e+01, 9.89226e-01, 3.88353e+00
1084, 1486, 7.51872e+01, 7.20615e+00, 5.28424e+01, 5.28424e+01, -4.30000e+01, 9.90579e-01, 3.88258e+00
1085, 1487, 7.52378e+01, 7.20505e+00, 5.20720e+01, 5.20720e+01, -4.30000e+01, 9.91930e-01, 3.88161e+00
1086, 1487, 7.52378e+01, 7.20313e+00, 5.21266e+01, 5.21266e+01, -4.30000e+01, 9.92603e-01, 3.89076e+00
1087, 1487, 7.52378e+01, 7.19615e+00, 5.21266e+01, 5.21266e+01, -4.30000e+01, 9.93275e-01, 3.87138e+00
1088, 1488, 7.52884e+01, 7.18525e+00, 5.19629e+01, 5.19629e+01, -4.30000e+01, 9.93280e-01, 3.86003e+00
1089, 1488, 7.52884e+01, 7.18061e+00, 5.19629e+01, 5.19629e+01, -4.30000e+01, 9.92608e-01, 3.86619e+00
1090, 1488, 7.52884e+01, 7.17944e+00, 5.19629e+01, 5.19629e+01, -4.30000e+01, 9.95296e-01, 3.87467e+00
1091, 1489, 7.53390e+01, 7.17881e+00, 5.17991e+01, 5.17991e+01, -4.30000e+01, 9.96642e-01, 3.87579e+00
1092, 1489, 7.53390e+01, 7.17750e+00, 5.17991e+01, 5.17991e+01, -4.30000e+01, 9.97314e-01, 3.87446e+00
1093, 1489, 7.53390e+01, 7.17494e+00, 5.17991e+01, 5.17991e+01, -4.30000e+01, 9.97985e-01, 3.88124e+00
1094, 1489, 7.53390e+01, 7.17324e+00, 5.17991e+01, 5.17991e+01, -4.30000e+01, 9.98657e-01, 3.88792e+00
1095, 1489, 7.53390e+01, 7.17357e+00, 5.17991e+01, 5.17991e+01, -4.30000e+01, 9.98657e-01, 3.89272e+00
1096, 1489, 7.53390e+01, 7.17415e+00, 5.17991e+01, 5.17991e+01, -4.30000e+01, 9.98657e-01, 3.89708e+00
1097, 1490, 7.53896e+01, 7.15510e+00, 5.28363e+01, 5.28363e+01, -4.30000e+01, 9.99329e-01, 3.90542e+00
1098, 1490, 7.53896e+01, 7.15578e+00, 5.28363e+01, 5.28363e+01, -4.30000e+01, 9.98658e-01, 3.90333e+00
1099, 1493, 7.55414e+01, 7.13676e+00, 5.68677e+01, 5.68677e+01, -4.30000e+01, 9.98660e-01, 3.91153e+00
1100, 1493, 7.55414e+01, 7.14097e+00, 5.68677e+01, 5.68677e+01, -4.30000e+01, 9.96651e-01, 3.91732e+00
1101, 1493, 7.55414e+01, 7.14740e+00, 5.68677e+01, 5.68677e+01, -4.30000e+01, 9.96651e-01, 3.92044e+00
1102, 1493, 7.55414e+01, 7.15399e+00, 5.68677e+01, 5.68677e+01, -4.30000e+01, 9.97321e-01, 3.92452e+00
1103, 1494, 7.55920e+01, 7.15964e+00, 5.72498e+01, 5.72498e+01, -4.30000e+01, 9.97323e-01, 3.92829e+00
1104, 1494, 7.55920e+01, 7.16472e+00, 5.72498e+01, 5.72498e+01, -4.30000e+01, 9.97323e-01, 3.92414e+00
1105, 1494, 7.55920e+01, 7.17044e+00, 5.72498e+01, 5.72498e+01, -4.30000e+01, 9.97323e-01, 3.92837e+00
1106, 1494, 7.55920e+01, 7.17402e+00, 5.72498e+01, 5.72498e+01, -4.30000e+01, 9.97323e-01, 3.92323e+00
1107, 1495, 7.56426e+01, 7.18210e+00, 5.71953e+01, 5.71953e+01, -4.30000e+01, 9.97324e-01, 3.91235e+00
1108, 1495, 7.56426e+01, 7.18196e+00, 5.71953e+01, 5.71953e+01, -4.30000e+01, 9.97324e-01, 3.92215e+00
1109, 1496, 7.56932e+01, 7.18400e+00, 5.73590e+01, 5.73590e+01, -4.30000e+01, 9.97326e-01, 3.93146e+00
1110, 1496, 7.56932e+01, 7.18235e+00, 5.73590e+01, 5.73590e+01, -4.30000e+01, 9.96658e-01, 3.91584e+00
1111, 1496, 7.56932e+01, 7.18090e+00, 5.73590e+01, 5.73590e+01, -4.30000e+01, 9.96658e-01, 3.92324e+00
1112, 1496, 7.56932e+01, 7.17810e+00, 5.73590e+01, 5.73590e+01, -4.30000e+01, 9.96658e-01, 3.92146e+00
1113, 1497, 7.57438e+01, 7.17406e+00, 5.79595e+01, 5.79595e+01, -4.30000e+01, 9.97328e-01, 3.91977e+00
1114, 1497, 7.57438e+01, 7.17260e+00, 5.79595e+01, 5.79595e+01, -4.30000e+01, 9.96660e-01, 3.92187e+00
1115, 1497, 7.57438e+01, 7.17227e+00, 5.79595e+01, 5.79595e+01, -4.30000e+01, 9.96660e-01, 3.91819e+00
1116, 1498, 7.57944e+01, 7.17372e+00, 5.68616e+01, 5.68616e+01, -4.30000e+01, 9.99332e-01, 3.92445e+00
1117, 1498, 7.57944e+01, 7.17570e+00, 5.68616e+01, 5.68616e+01, -4.30000e+01, 9.97997e-01, 3.92740e+00
1118, 1499, 7.58450e+01, 7.15792e+00, 5.78988e+01, 5.78988e+01, -4.30000e+01, 9.97999e-01, 3.93549e+00
1119, 1500, 7.58956e+01, 7.16207e+00, 5.84993e+01, 5.84993e+01, -4.30000e+01, 9.97333e-01, 3.93642e+00
1120, 1501, 7.59462e+01, 7.16362e+00, 5.78988e+01, 5.78988e+01, -4.30000e+01, 9.96669e-01, 3.93041e+00
1121, 1502, 7.59968e+01, 7.16565e+00, 5.78988e+01, 5.78988e+01, -4.30000e+01, 9.96005e-01, 3.94060e+00
1122, 1503, 7.60474e+01, 7.16768e+00, 5.72983e+01, 5.72983e+01, -4.30000e+01, 9.95343e-01, 3.94936e+00
1123, 1504, 7.60980e+01, 7.17208e+00, 5.71345e+01, 5.71345e+01, -4.30000e+01, 9.96011e-01, 3.94987e+00
1124, 1505, 7.61486e+01, 7.17503e+00, 5.64249e+01, 5.64249e+01, -4.30000e+01, 9.96013e-01, 3.95557e+00
1125, 1505, 7.61486e+01, 7.17831e+00, 5.64249e+01, 5.64249e+01, -4.30000e+01, 9.95349e-01, 3.96038e+00
1126, 1505, 7.61486e+01, 7.17710e+00, 5.64249e+01, 5.64249e+01, -4.30000e+01, 9.95349e-01, 3.94077e+00
1127, 1506, 7.61991e+01, 7.17732e+00, 5.50055e+01, 5.50055e+01, -4.30000e+01, 9.96016e-01, 3.94507e+00
1128, 1508, 7.63003e+01, 7.16089e+00, 5.59336e+01, 5.59336e+01, -4.30000e+01, 9.95358e-01, 3.95035e+00
1129, 1508, 7.63003e+01, 7.16325e+00, 5.59336e+01, 5.59336e+01, -4.30000e+01, 9.94695e-01, 3.95197e+00
1130, 1509, 7.63509e+01, 7.16519e+00, 5.56365e+01, 5.56365e+01, -4.30000e+01, 9.95361e-01, 3.95317e+00
1131, 1509, 7.63509e+01, 7.16736e+00, 5.56365e+01, 5.56365e+01, -4.30000e+01, 9.95361e-01, 3.94568e+00
1132, 1510, 7.64015e+01, 7.16742e+00, 5.53636e+01, 5.53636e+01, -4.30000e+01, 9.96689e-01, 3.95079e+00
