controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
579, 4894, 2.65382e+01, 8.59138e+00, 1.88217e+03, 1.88217e+03, 2.54000e+02, 7.86473e-01, 1.03644e+01
580, 4900, 2.65707e+01, 8.57664e+00, 1.92448e+03, 1.92448e+03, 2.54000e+02, 7.97959e-01, 1.05893e+01
581, 4904, 2.65924e+01, 8.58605e+00, 1.97208e+03, 1.97208e+03, 2.54000e+02, 8.11582e-01, 1.07129e+01
582, 4913, 2.66412e+01, 8.57040e+00, 2.02432e+03, 2.02432e+03, 2.54000e+02, 8.24954e-01, 1.08607e+01
583, 4921, 2.66846e+01, 8.57255e+00, 2.05364e+03, 2.05364e+03, 2.54000e+02, 8.37228e-01, 1.11160e+01
584, 4927, 2.67171e+01, 8.57028e+00, 2.08306e+03, 2.08306e+03, 2.54000e+02, 8.46763e-01, 1.13721e+01
585, 4937, 2.67713e+01, 8.56919e+00, 2.11915e+03, 2.11915e+03, 2.54000e+02, 8.57403e-01, 1.15480e+01
586, 4939, 2.67822e+01, 8.58847e+00, 2.13940e+03, 2.13940e+03, 2.54000e+02, 8.66370e-01, 1.16331e+01
587, 4946, 2.68201e+01, 8.59414e+00, 2.17701e+03, 2.17701e+03, 2.54000e+02, 8.75051e-01, 1.16968e+01
588, 4959, 2.68906e+01, 8.58336e+00, 2.19939e+03, 2.19939e+03, 2.54000e+02, 8.81226e-01, 1.16405e+01
589, 4965, 2.69232e+01, 8.58054e+00, 2.23155e+03, 2.23155e+03, 2.54000e+02, 8.84189e-01, 1.18310e+01
590, 4975, 2.69774e+01, 8.58351e+00, 2.24989e+03, 2.24989e+03, 2.54000e+02, 8.90854e-01, 1.19532e+01
591, 4980, 2.70045e+01, 8.57772e+00, 2.27085e+03, 2.27085e+03, 2.54000e+02, 8.97791e-01, 1.21349e+01
592, 4987, 2.70425e+01, 8.57137e+00, 2.29765e+03, 2.29765e+03, 2.54000e+02, 9.03750e-01, 1.21653e+01
593, 4998, 2.71021e+01, 8.56517e+00, 2.31959e+03, 2.31959e+03, 2.54000e+02, 9.09564e-01, 1.22807e+01
594, 5007, 2.71509e+01, 8.56586e+00, 2.33220e+03, 2.33220e+03, 2.54000e+02, 9.14919e-01, 1.23659e+01
595, 5012, 2.71780e+01, 8.55906e+00, 2.35333e+03, 2.35333e+03, 2.54000e+02, 9.19792e-01, 1.23639e+01
596, 5023, 2.72377e+01, 8.55397e+00, 2.38074e+03, 2.38074e+03, 2.54000e+02, 9.25144e-01, 1.24581e+01
597, 5033, 2.72919e+01, 8.55797e+00, 2.40465e+03, 2.40465e+03, 2.54000e+02, 9.29466e-01, 1.25302e+01
598, 5043, 2.73461e+01, 8.54815e+00, 2.40803e+03, 2.40803e+03, 2.54000e+02, 9.33175e-01, 1.25607e+01
599, 5056, 2.74166e+01, 8.54419e+00, 2.42042e+03, 2.42042e+03, 2.54000e+02, 9.36116e-01, 1.26914e+01
600, 5068, 2.74817e+01, 8.54407e+00, 0.00000e+00, 0.00000e+00, 2.52000e+02, 9.38437e-01, 1.27313e+01
601, 5079, 2.75413e+01, 8.53764e+00, 2.44903e+03, 2.44903e+03, 2.52000e+02, 9.40736e-01, 1.27931e+01
602, 5089, 2.75956e+01, 8.53774e+00, 2.44084e+03, 2.44084e+03, 2.52000e+02, 9.44390e-01, 1.28545e+01
603, 5098, 2.76444e+01, 8.53081e+00, 2.44297e+03, 2.44297e+03, 2.52000e+02, 9.46450e-01, 1.29221e+01
604, 5107, 2.76932e+01, 8.51791e+00, 2.43587e+03, 2.43587e+03, 2.52000e+02, 9.47719e-01, 1.29220e+01
605, 5117, 2.77474e+01, 8.49448e+00, 2.42250e+03, 2.42250e+03, 2.52000e+02, 9.52316e-01, 1.30364e+01
606, 5128, 2.78070e+01, 8.47572e+00, 2.43079e+03, 2.43079e+03, 2.52000e+02, 9.55343e-01, 1.29640e+01
607, 5136, 2.78504e+01, 7.72369e+00, 1.83570e+03, 1.83570e+03, 2.52000e+02, 8.50273e-01, 1.35421e+01
608, 5146, 2.79047e+01, 7.88512e+00, 1.83318e+03, 1.83318e+03, 2.52000e+02, 7.57870e-01, 1.42513e+01
609, 5149, 2.79209e+01, 8.05982e+00, 1.84219e+03, 1.84219e+03, 2.52000e+02, 6.76248e-01, 1.50972e+01
610, 5129, 2.78125e+01, 8.04408e+00, 1.29085e+03, 1.29085e+03, 2.52000e+02, 6.04601e-01, 1.62632e+01
611, 5130, 2.78179e+01, 8.21281e+00, 1.21447e+03, 1.21447e+03, 2.52000e+02, 5.40936e-01, 1.73814e+01
612, 5128, 2.78070e+01, 8.56633e+00, 1.04932e+03, 1.04932e+03, 2.52000e+02, 4.84204e-01, 1.84875e+01
613, 5114, 2.77311e+01, 8.53905e+00, 8.31070e+02, 8.31070e+02, 2.52000e+02, 4.38600e-01, 1.85434e+01
614, 5118, 2.77528e+01, 8.79113e+00, 7.70039e+02, 7.70039e+02, 2.52000e+02, 4.02306e-01, 1.75579e+01
615, 5108, 2.76986e+01, 8.74034e+00, 6.13086e+02, 6.13086e+02, 2.52000e+02, 3.77251e-01, 1.62340e+01
616, 5107, 2.76932e+01, 8.84998e+00, 5.81808e+02, 5.81808e+02, 2.52000e+02, 3.55199e-01, 1.49541e+01
617, 5086, 2.75793e+01, 8.74311e+00, 4.96976e+02, 4.96976e+02, 2.52000e+02, 3.40543e-01, 1.38970e+01
618, 5084, 2.75685e+01, 8.73180e+00, 4.81581e+02, 4.81581e+02, 2.52000e+02, 3.27891e-01, 1.32143e+01
619, 5077, 2.75305e+01, 8.60995e+00, 4.46644e+02, 4.46644e+02, 2.52000e+02, 3.37798e-01, 1.23999e+01
620, 5102, 2.76661e+01, 8.63967e+00, 4.75849e+02, 4.75849e+02, 2.52000e+02, 3.63583e-01, 1.20054e+01
621, 5116, 2.77420e+01, 8.59224e+00, 4.97204e+02, 4.97204e+02, 2.52000e+02, 3.85262e-01, 1.13002e+01
622, 5124, 2.77854e+01, 8.57148e+00, 5.41258e+02, 5.41258e+02, 2.52000e+02, 4.10031e-01, 1.06104e+01
623, 5136, 2.78504e+01, 8.56251e+00, 5.82856e+02, 5.82856e+02, 2.52000e+02, 4.31269e-01, 1.01477e+01
624, 5152, 2.79372e+01, 8.55790e+00, 6.45197e+02, 6.45197e+02, 2.52000e+02, 4.57298e-01, 9.90929e+00
625, 5152, 2.79372e+01, 8.53812e+00, 7.11197e+02, 7.11197e+02, 2.52000e+02, 4.83307e-01, 9.76726e+00
626, 5154, 2.79480e+01, 8.54879e+00, 7.90570e+02, 7.90570e+02, 2.52000e+02, 5.08537e-01, 9.58465e+00
627, 5165, 2.80077e+01, 8.51456e+00, 8.70654e+02, 8.70654e+02, 2.52000e+02, 5.38045e-01, 9.56614e+00
628, 5166, 2.80131e+01, 8.52607e+00, 9.63020e+02, 9.63020e+02, 2.52000e+02, 5.63298e-01, 9.75121e+00
629, 5174, 2.80565e+01, 8.48868e+00, 1.03382e+03, 1.03382e+03, 2.52000e+02, 5.91419e-01, 9.75359e+00
630, 5182, 2.80999e+01, 8.48085e+00, 1.10004e+03, 1.10004e+03, 2.52000e+02, 6.15014e-01, 9.86651e+00
631, 5190, 2.81432e+01, 8.47797e+00, 1.19399e+03, 1.19399e+03, 2.52000e+02, 6.37187e-01, 9.97070e+00
632, 5205, 2.82246e+01, 8.48333e+00, 1.26010e+03, 1.26010e+03, 2.52000e+02, 6.60134e-01, 1.01382e+01
633, 5215, 2.82788e+01, 8.49470e+00, 1.32768e+03, 1.32768e+03, 2.52000e+02, 6.83413e-01, 1.04753e+01
634, 5219, 2.83005e+01, 8.49286e+00, 1.40503e+03, 1.40503e+03, 2.52000e+02, 7.03966e-01, 1.03880e+01
635, 5226, 2.83385e+01, 8.50233e+00, 1.45165e+03, 1.45165e+03, 2.52000e+02, 7.22350e-01, 1.05335e+01
636, 5235, 2.83873e+01, 8.51342e+00, 1.50772e+03, 1.50772e+03, 2.52000e+02, 7.40210e-01, 1.07967e+01
637, 5248, 2.84578e+01, 8.51287e+00, 1.55881e+03, 1.55881e+03, 2.52000e+02, 7.54383e-01, 1.09308e+01
638, 5258, 2.85120e+01, 8.51408e+00, 1.60577e+03, 1.60577e+03, 2.52000e+02, 7.68353e-01, 1.12402e+01
639, 5264, 2.85445e+01, 8.52349e+00, 1.65720e+03, 1.65720e+03, 2.52000e+02, 7.80015e-01, 1.14520e+01
640, 5272, 2.85879e+01, 8.52866e+00, 1.71746e+03, 1.71746e+03, 2.52000e+02, 7.91920e-01, 1.15808e+01
641, 5278, 2.86204e+01, 8.53133e+00, 1.76512e+03, 1.76512e+03, 2.52000e+02, 8.00493e-01, 1.16873e+01
642, 5289, 2.86801e+01, 8.52122e+00, 1.81960e+03, 1.81960e+03, 2.52000e+02, 8.10739e-01, 1.18413e+01
643, 5300, 2.87397e+01, 8.52326e+00, 1.85110e+03, 1.85110e+03, 2.52000e+02, 8.22642e-01, 1.19241e+01
644, 5305, 2.87668e+01, 8.51654e+00, 1.90089e+03, 1.90089e+03, 2.52000e+02, 8.28087e-01, 1.20887e+01
645, 5314, 2.88156e+01, 8.52476e+00, 1.94063e+03, 1.94063e+03, 2.52000e+02, 8.38728e-01, 1.22153e+01
646, 5321, 2.88536e+01, 8.51729e+00, 1.99129e+03, 1.99129e+03, 2.52000e+02, 8.46269e-01, 1.24093e+01
647, 5329, 2.88970e+01, 8.52306e+00, 2.02787e+03, 2.02787e+03, 2.52000e+02, 8.54757e-01, 1.25490e+01
648, 5336, 2.89349e+01, 8.52505e+00, 2.07635e+03, 2.07635e+03, 2.52000e+02, 8.63756e-01, 1.26213e+01
649, 5341, 2.89621e+01, 8.52632e+00, 2.11227e+03, 2.11227e+03, 2.52000e+02, 8.71560e-01, 1.26452e+01
650, 5345, 2.89838e+01, 8.51460e+00, 2.13787e+03, 2.13787e+03, 2.52000e+02, 8.78765e-01, 1.26201e+01
651, 5356, 2.90434e+01, 8.51199e+00, 2.16429e+03, 2.16429e+03, 2.52000e+02, 8.85549e-01, 1.28033e+01
652, 5369, 2.91139e+01, 8.51463e+00, 2.19121e+03, 2.19121e+03, 2.52000e+02, 8.91227e-01, 1.29101e+01
653, 5378, 2.91627e+01, 8.51455e+00, 2.21234e+03, 2.21234e+03, 2.52000e+02, 8.94942e-01, 1.29721e+01
654, 5387, 2.92115e+01, 8.51402e+00, 2.23445e+03, 2.23445e+03, 2.52000e+02, 9.01244e-01, 1.30229e+01
655, 5399, 2.92766e+01, 8.50607e+00, 2.25959e+03, 2.25959e+03, 2.52000e+02, 9.07761e-01, 1.30766e+01
656, 5406, 2.93145e+01, 8.50600e+00, 2.27832e+03, 2.27832e+03, 2.52000e+02, 9.11950e-01, 1.32165e+01
657, 5415, 2.93633e+01, 8.51146e+00, 2.30026e+03, 2.30026e+03, 2.52000e+02, 9.16159e-01, 1.33683e+01
658, 5428, 2.94338e+01, 8.50477e+00, 2.31476e+03, 2.31476e+03, 2.52000e+02, 9.20228e-01, 1.33463e+01
659, 5437, 2.94826e+01, 8.50840e+00, 2.32683e+03, 2.32683e+03, 2.52000e+02, 9.25326e-01, 1.34446e+01
660, 5443, 2.95152e+01, 8.51017e+00, 0.00000e+00, 0.00000e+00, 2.64000e+02, 9.28716e-01, 1.35627e+01
661, 5451, 2.95585e+01, 8.50959e+00, 2.33714e+03, 2.33714e+03, 2.64000e+02, 9.34141e-01, 1.35644e+01
662, 5461, 2.96128e+01, 8.50310e+00, 2.33966e+03, 2.33966e+03, 2.64000e+02, 9.37557e-01, 1.35040e+01
663, 5469, 2.96562e+01, 8.48628e+00, 2.33731e+03, 2.33731e+03, 2.64000e+02, 9.40940e-01, 1.34767e+01
664, 5481, 2.97212e+01, 8.46556e+00, 2.33616e+03, 2.33616e+03, 2.64000e+02, 9.45813e-01, 1.35688e+01
665, 5490, 2.97700e+01, 8.45196e+00, 2.33862e+03, 2.33862e+03, 2.64000e+02, 9.49545e-01, 1.35825e+01
666, 5497, 2.98080e+01, 8.44265e+00, 2.34195e+03, 2.34195e+03, 2.64000e+02, 9.54884e-01, 1.36391e+01
667, 5507, 2.98622e+01, 7.69261e+00, 1.76597e+03, 1.76597e+03, 2.64000e+02, 8.62720e-01, 1.41113e+01
668, 5515, 2.99056e+01, 7.83974e+00, 1.76069e+03, 1.76069e+03, 2.64000e+02, 7.79510e-01, 1.48427e+01
669, 5519, 2.99273e+01, 8.01795e+00, 1.76801e+03, 1.76801e+03, 2.64000e+02, 7.04657e-01, 1.57970e+01
670, 5498, 2.98134e+01, 8.00952e+00, 1.23010e+03, 1.23010e+03, 2.64000e+02, 6.42052e-01, 1.68754e+01
671, 5501, 2.98297e+01, 8.17093e+00, 1.17129e+03, 1.17129e+03, 2.64000e+02, 5.83530e-01, 1.81868e+01
672, 5503, 2.98405e+01, 8.53520e+00, 1.02352e+03, 1.02352e+03, 2.64000e+02, 5.30075e-01, 1.92212e+01
673, 5492, 2.97809e+01, 8.48137e+00, 7.97505e+02, 7.97505e+02, 2.64000e+02, 4.86344e-01, 1.93680e+01
674, 5497, 2.98080e+01, 8.74865e+00, 7.41114e+02, 7.41114e+02, 2.64000e+02, 4.52065e-01, 1.85274e+01
675, 5483, 2.97321e+01, 8.67818e+00, 6.01091e+02, 6.01091e+02, 2.64000e+02, 4.21485e-01, 1.71216e+01
676, 5482, 2.97266e+01, 8.79536e+00, 5.74396e+02, 5.74396e+02, 2.64000e+02, 3.95841e-01, 1.60314e+01
677, 5462, 2.96182e+01, 8.68779e+00, 4.86397e+02, 4.86397e+02, 2.64000e+02, 3.78616e-01, 1.50507e+01
678, 5455, 2.95802e+01, 8.69348e+00, 4.79683e+02, 4.79683e+02, 2.64000e+02, 3.67369e-01, 1.42787e+01
679, 5458, 2.95965e+01, 8.56351e+00, 4.50095e+02, 4.50095e+02, 2.64000e+02, 3.82924e-01, 1.34487e+01
680, 5471, 2.96670e+01, 8.58973e+00, 4.73787e+02, 4.73787e+02, 2.64000e+02, 4.05410e-01, 1.28775e+01
681, 5485, 2.97429e+01, 8.54568e+00, 5.10253e+02, 5.10253e+02, 2.64000e+02, 4.23701e-01, 1.22767e+01
682, 5485, 2.97429e+01, 8.54039e+00, 5.53161e+02, 5.53161e+02, 2.64000e+02, 4.44303e-01, 1.16687e+01
683, 5485, 2.97429e+01, 8.55525e+00, 6.01527e+02, 6.01527e+02, 2.64000e+02, 4.68733e-01, 1.13784e+01
684, 5494, 2.97917e+01, 8.55111e+00, 6.78445e+02, 6.78445e+02, 2.64000e+02, 4.93265e-01, 1.11787e+01
685, 5495, 2.97971e+01, 8.51848e+00, 7.30305e+02, 7.30305e+02, 2.64000e+02, 5.13740e-01, 1.09007e+01
686, 5499, 2.98188e+01, 8.52612e+00, 8.30052e+02, 8.30052e+02, 2.64000e+02, 5.38098e-01, 1.07780e+01
687, 5504, 2.98459e+01, 8.50552e+00, 8.92061e+02, 8.92061e+02, 2.64000e+02, 5.61773e-01, 1.06636e+01
688, 5513, 2.98947e+01, 8.51165e+00, 1.00954e+03, 1.00954e+03, 2.64000e+02, 5.87158e-01, 1.05799e+01
689, 5515, 2.99056e+01, 8.47936e+00, 1.09541e+03, 1.09541e+03, 2.64000e+02, 6.09248e-01, 1.07315e+01
690, 5516, 2.99110e+01, 8.46470e+00, 1.19263e+03, 1.19263e+03, 2.64000e+02, 6.33793e-01, 1.07231e+01
691, 5530, 2.99869e+01, 8.47687e+00, 1.28161e+03, 1.28161e+03, 2.64000e+02, 6.55696e-01, 1.09472e+01
692, 5536, 3.00195e+01, 8.48394e+00, 1.35531e+03, 1.35531e+03, 2.64000e+02, 6.74494e-01, 1.10130e+01
693, 5539, 3.00357e+01, 8.47907e+00, 1.41853e+03, 1.41853e+03, 2.64000e+02, 6.92724e-01, 1.10763e+01
694, 5549, 3.00900e+01, 8.47533e+00, 1.48392e+03, 1.48392e+03, 2.64000e+02, 7.11840e-01, 1.12029e+01
695, 5561, 3.01550e+01, 8.46573e+00, 1.53562e+03, 1.53562e+03, 2.64000e+02, 7.28646e-01, 1.13087e+01
696, 5564, 3.01713e+01, 8.46494e+00, 1.60740e+03, 1.60740e+03, 2.64000e+02, 7.46226e-01, 1.14752e+01
697, 5570, 3.02038e+01, 8.45994e+00, 1.63677e+03, 1.63677e+03, 2.64000e+02, 7.61041e-01, 1.17153e+01
698, 5586, 3.02906e+01, 8.46931e+00, 1.69709e+03, 1.69709e+03, 2.64000e+02, 7.77121e-01, 1.18800e+01
699, 5593, 3.03286e+01, 8.47785e+00, 1.74453e+03, 1.74453e+03, 2.64000e+02, 7.88307e-01, 1.21022e+01
700, 5601, 3.03719e+01, 8.46725e+00, 1.77313e+03, 1.77313e+03, 2.64000e+02, 7.97893e-01, 1.23895e+01
701, 5609, 3.04153e+01, 8.46388e+00, 1.81931e+03, 1.81931e+03, 2.64000e+02, 8.08700e-01, 1.26211e+01
702, 5618, 3.04641e+01, 8.46396e+00, 1.84791e+03, 1.84791e+03, 2.64000e+02, 8.21111e-01, 1.27443e+01
703, 5626, 3.05075e+01, 8.46674e+00, 1.88380e+03, 1.88380e+03, 2.64000e+02, 8.29897e-01, 1.28465e+01
704, 5631, 3.05346e+01, 8.47372e+00, 1.90673e+03, 1.90673e+03, 2.64000e+02, 8.38572e-01, 1.29832e+01
705, 5634, 3.05509e+01, 8.47895e+00, 1.94335e+03, 1.94335e+03, 2.64000e+02, 8.48065e-01, 1.29735e+01
706, 5645, 3.06105e+01, 8.47211e+00, 1.96224e+03, 1.96224e+03, 2.64000e+02, 8.57927e-01, 1.30779e+01
707, 5654, 3.06593e+01, 8.45992e+00, 1.99794e+03, 1.99794e+03, 2.64000e+02, 8.65936e-01, 1.31151e+01
708, 5662, 3.07027e+01, 8.45794e+00, 2.02840e+03, 2.02840e+03, 2.64000e+02, 8.72836e-01, 1.33274e+01
709, 5668, 3.07352e+01, 8.45562e+00, 2.05100e+03, 2.05100e+03, 2.64000e+02, 8.79146e-01, 1.34396e+01
710, 5678, 3.07895e+01, 8.45821e+00, 2.07458e+03, 2.07458e+03, 2.64000e+02, 8.87284e-01, 1.36602e+01
711, 5685, 3.08274e+01, 8.46001e+00, 2.09178e+03, 2.09178e+03, 2.64000e+02, 8.93404e-01, 1.37481e+01
712, 5693, 3.08708e+01, 8.45366e+00, 2.11127e+03, 2.11127e+03, 2.64000e+02, 9.03214e-01, 1.38312e+01
713, 5701, 3.09142e+01, 8.45324e+00, 2.12710e+03, 2.12710e+03, 2.64000e+02, 9.07735e-01, 1.39187e+01
714, 5710, 3.09630e+01, 8.44774e+00, 2.14484e+03, 2.14484e+03, 2.64000e+02, 9.12434e-01, 1.39571e+01
715, 5719, 3.10118e+01, 8.45241e+00, 2.14769e+03, 2.14769e+03, 2.64000e+02, 9.17643e-01, 1.40812e+01
716, 5727, 3.10552e+01, 8.45432e+00, 2.16607e+03, 2.16607e+03, 2.64000e+02, 9.23520e-01, 1.40640e+01
717, 5737, 3.11094e+01, 8.45829e+00, 2.17454e+03, 2.17454e+03, 2.64000e+02, 9.27488e-01, 1.41364e+01
718, 5743, 3.11419e+01, 8.44763e+00, 2.19446e+03, 2.19446e+03, 2.64000e+02, 9.31569e-01, 1.42624e+01
719, 5748, 3.11691e+01, 8.44712e+00, 2.21707e+03, 2.21707e+03, 2.64000e+02, 9.36500e-01, 1.44191e+01
720, 5758, 3.12233e+01, 8.44732e+00, 0.00000e+00, 0.00000e+00, 2.38000e+02, 9.39736e-01, 1.44370e+01
721, 5767, 3.12721e+01, 8.43944e+00, 2.24123e+03, 2.24123e+03, 2.38000e+02, 9.43125e-01, 1.44213e+01
722, 5774, 3.13100e+01, 8.43214e+00, 2.24287e+03, 2.24287e+03, 2.38000e+02, 9.46138e-01, 1.44341e+01
723, 5782, 3.13534e+01, 8.41061e+00, 2.23457e+03, 2.23457e+03, 2.38000e+02, 9.48634e-01, 1.44393e+01
724, 5792, 3.14076e+01, 8.39420e+00, 2.23348e+03, 2.23348e+03, 2.38000e+02, 9.52693e-01, 1.44770e+01
725, 5801, 3.14565e+01, 8.38124e+00, 2.22748e+03, 2.22748e+03, 2.38000e+02, 9.57421e-01, 1.46035e+01
726, 5808, 3.14944e+01, 8.36966e+00, 2.22294e+03, 2.22294e+03, 2.38000e+02, 9.61433e-01, 1.46284e+01
727, 5819, 3.15541e+01, 7.64696e+00, 1.68409e+03, 1.68409e+03, 2.38000e+02, 8.75924e-01, 1.51299e+01
728, 5828, 3.16029e+01, 7.79725e+00, 1.67885e+03, 1.67885e+03, 2.38000e+02, 7.98044e-01, 1.57694e+01
729, 5834, 3.16354e+01, 7.96482e+00, 1.67655e+03, 1.67655e+03, 2.38000e+02, 7.26603e-01, 1.67708e+01
730, 5812, 3.15161e+01, 7.99155e+00, 1.18595e+03, 1.18595e+03, 2.38000e+02, 6.65520e-01, 1.77266e+01
731, 5809, 3.14998e+01, 8.12350e+00, 1.11192e+03, 1.11192e+03, 2.38000e+02, 6.09571e-01, 1.88695e+01
732, 5810, 3.15053e+01, 8.44759e+00, 9.58907e+02, 9.58907e+02, 2.38000e+02, 5.62478e-01, 1.97576e+01
733, 5799, 3.14456e+01, 8.40938e+00, 7.45290e+02, 7.45290e+02, 2.38000e+02, 5.20262e-01, 1.98998e+01
734, 5804, 3.14727e+01, 8.64875e+00, 6.82752e+02, 6.82752e+02, 2.38000e+02, 4.86044e-01, 1.89834e+01
735, 5793, 3.14131e+01, 8.60691e+00, 5.40869e+02, 5.40869e+02, 2.38000e+02, 4.59002e-01, 1.79922e+01
736, 5793, 3.14131e+01, 8.70171e+00, 5.06587e+02, 5.06587e+02, 2.38000e+02, 4.36561e-01, 1.68236e+01
737, 5763, 3.12504e+01, 8.61205e+00, 4.30918e+02, 4.30918e+02, 2.38000e+02, 4.23217e-01, 1.55114e+01
738, 5761, 3.12395e+01, 8.59035e+00, 4.20270e+02, 4.20270e+02, 2.38000e+02, 4.13817e-01, 1.51726e+01
739, 5757, 3.12179e+01, 8.50189e+00, 4.07496e+02, 4.07496e+02, 2.38000e+02, 4.26437e-01, 1.42684e+01
740, 5784, 3.13643e+01, 8.52436e+00, 4.48596e+02, 4.48596e+02, 2.38000e+02, 4.45539e-01, 1.37493e+01
741, 5786, 3.13751e+01, 8.48884e+00, 4.74799e+02, 4.74799e+02, 2.38000e+02, 4.64570e-01, 1.31475e+01
742, 5784, 3.13643e+01, 8.48308e+00, 5.40264e+02, 5.40264e+02, 2.38000e+02, 4.82538e-01, 1.24937e+01
743, 5794, 3.14185e+01, 8.48102e+00, 5.93817e+02, 5.93817e+02, 2.38000e+02, 5.10356e-01, 1.22279e+01
744, 5809, 3.14998e+01, 8.48566e+00, 6.66367e+02, 6.66367e+02, 2.38000e+02, 5.32794e-01, 1.18250e+01
745, 5809, 3.14998e+01, 8.46325e+00, 7.44703e+02, 7.44703e+02, 2.38000e+02, 5.57067e-01, 1.15625e+01
746, 5817, 3.15432e+01, 8.45791e+00, 8.18836e+02, 8.18836e+02, 2.38000e+02, 5.82603e-01, 1.13835e+01
747, 5823, 3.15757e+01, 8.43700e+00, 9.14860e+02, 9.14860e+02, 2.38000e+02, 5.99863e-01, 1.13243e+01
748, 5827, 3.15974e+01, 8.43912e+00, 9.92919e+02, 9.92919e+02, 2.38000e+02, 6.26566e-01, 1.13501e+01
749, 5831, 3.16191e+01, 8.43682e+00, 1.10830e+03, 1.10830e+03, 2.38000e+02, 6.47402e-01, 1.14492e+01
750, 5831, 3.16191e+01, 8.42667e+00, 1.18259e+03, 1.18259e+03, 2.38000e+02, 6.70725e-01, 1.15019e+01
751, 5837, 3.16517e+01, 8.42598e+00, 1.26759e+03, 1.26759e+03, 2.38000e+02, 6.91794e-01, 1.14146e+01
752, 5844, 3.16896e+01, 8.42106e+00, 1.31645e+03, 1.31645e+03, 2.38000e+02, 7.13895e-01, 1.15679e+01
753, 5848, 3.17113e+01, 8.42366e+00, 1.37982e+03, 1.37982e+03, 2.38000e+02, 7.34781e-01, 1.17711e+01
754, 5857, 3.17601e+01, 8.40919e+00, 1.41731e+03, 1.41731e+03, 2.38000e+02, 7.55335e-01, 1.19516e+01
755, 5868, 3.18198e+01, 8.40163e+00, 1.47790e+03, 1.47790e+03, 2.38000e+02, 7.75051e-01, 1.19794e+01
756, 5876, 3.18631e+01, 8.39571e+00, 1.52050e+03, 1.52050e+03, 2.38000e+02, 7.92376e-01, 1.20577e+01
757, 5891, 3.19445e+01, 8.39824e+00, 1.58016e+03, 1.58016e+03, 2.38000e+02, 8.03938e-01, 1.24786e+01
758, 5891, 3.19445e+01, 8.40024e+00, 1.61406e+03, 1.61406e+03, 2.38000e+02, 8.17009e-01, 1.27679e+01
759, 5901, 3.19987e+01, 8.40210e+00, 1.66462e+03, 1.66462e+03, 2.38000e+02, 8.27317e-01, 1.29452e+01
760, 5911, 3.20529e+01, 8.40347e+00, 1.69027e+03, 1.69027e+03, 2.38000e+02, 8.37591e-01, 1.31576e+01
761, 5919, 3.20963e+01, 8.40448e+00, 1.73940e+03, 1.73940e+03, 2.38000e+02, 8.47440e-01, 1.33874e+01
762, 5921, 3.21072e+01, 8.40253e+00, 1.76845e+03, 1.76845e+03, 2.38000e+02, 8.56105e-01, 1.34124e+01
763, 5933, 3.21722e+01, 8.41402e+00, 1.82204e+03, 1.82204e+03, 2.38000e+02, 8.65161e-01, 1.37286e+01
764, 5939, 3.22048e+01, 8.41313e+00, 1.85365e+03, 1.85365e+03, 2.38000e+02, 8.71022e-01, 1.39891e+01
765, 5949, 3.22590e+01, 8.41706e+00, 1.87772e+03, 1.87772e+03, 2.38000e+02, 8.80316e-01, 1.41342e+01
766, 5959, 3.23132e+01, 8.41537e+00, 1.91899e+03, 1.91899e+03, 2.38000e+02, 8.86390e-01, 1.42085e+01
767, 5966, 3.23512e+01, 8.41082e+00, 1.93400e+03, 1.93400e+03, 2.38000e+02, 8.92390e-01, 1.42649e+01
768, 5976, 3.24054e+01, 8.40432e+00, 1.94716e+03, 1.94716e+03, 2.38000e+02, 8.97590e-01, 1.43760e+01
769, 5985, 3.24542e+01, 8.40388e+00, 1.96610e+03, 1.96610e+03, 2.38000e+02, 9.02423e-01, 1.44915e+01
770, 5991, 3.24867e+01, 8.39931e+00, 1.97593e+03, 1.97593e+03, 2.38000e+02, 9.07695e-01, 1.46409e+01
771, 5997, 3.25193e+01, 8.39850e+00, 1.99913e+03, 1.99913e+03, 2.38000e+02, 9.13790e-01, 1.47247e+01
772, 6005, 3.25627e+01, 8.39638e+00, 2.01371e+03, 2.01371e+03, 2.38000e+02, 9.19067e-01, 1.48059e+01
773, 6012, 3.26006e+01, 8.39544e+00, 2.03560e+03, 2.03560e+03, 2.38000e+02, 9.22821e-01, 1.48571e+01
774, 6022, 3.26548e+01, 8.39427e+00, 2.05798e+03, 2.05798e+03, 2.38000e+02, 9.26436e-01, 1.49570e+01
775, 6030, 3.26982e+01, 8.39739e+00, 2.07457e+03, 2.07457e+03, 2.38000e+02, 9.28856e-01, 1.51371e+01
776, 6039, 3.27470e+01, 8.39604e+00, 2.08227e+03, 2.08227e+03, 2.38000e+02, 9.32108e-01, 1.51449e+01
777, 6048, 3.27958e+01, 8.39566e+00, 2.10826e+03, 2.10826e+03, 2.38000e+02, 9.35516e-01, 1.52156e+01
778, 6059, 3.28555e+01, 8.39474e+00, 2.12354e+03, 2.12354e+03, 2.38000e+02, 9.38274e-01, 1.52317e+01
779, 6063, 3.28772e+01, 8.39259e+00, 2.14467e+03, 2.14467e+03, 2.38000e+02, 9.40953e-01, 1.52762e+01
