controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
596, 1472, 1.45210e+01, 8.96816e+00, 7.89206e+02, 7.89206e+02, 1.43000e+02, 9.33424e-01, 3.73667e+00
597, 1477, 1.45704e+01, 8.97352e+00, 8.00616e+02, 8.00616e+02, 1.43000e+02, 9.34326e-01, 3.79009e+00
598, 1482, 1.46197e+01, 8.96454e+00, 8.07003e+02, 8.07003e+02, 1.43000e+02, 9.37922e-01, 3.73753e+00
599, 1486, 1.46592e+01, 8.96049e+00, 8.10442e+02, 8.10442e+02, 1.43000e+02, 9.38762e-01, 3.77185e+00
600, 1492, 1.47183e+01, 8.95511e+00, 0.00000e+00, 0.00000e+00, 1.61000e+02, 9.39678e-01, 3.80882e+00
601, 1495, 1.47479e+01, 8.95221e+00, 8.21360e+02, 8.21360e+02, 1.61000e+02, 9.37793e-01, 3.81224e+00
602, 1499, 1.47874e+01, 8.94213e+00, 8.19886e+02, 8.19886e+02, 1.61000e+02, 9.45964e-01, 3.83640e+00
603, 1504, 1.48367e+01, 8.94322e+00, 8.23271e+02, 8.23271e+02, 1.61000e+02, 9.44814e-01, 3.86615e+00
604, 1509, 1.48860e+01, 8.92913e+00, 8.24144e+02, 8.24144e+02, 1.61000e+02, 9.46322e-01, 3.86479e+00
605, 1512, 1.49156e+01, 8.92093e+00, 8.24581e+02, 8.24581e+02, 1.61000e+02, 9.50397e-01, 3.86628e+00
606, 1516, 1.49551e+01, 8.90116e+00, 8.23325e+02, 8.23325e+02, 1.61000e+02, 9.51187e-01, 3.90826e+00
607, 1521, 1.50044e+01, 8.24554e+00, 5.74122e+02, 5.74122e+02, 1.61000e+02, 7.52794e-01, 4.19195e+00
608, 1526, 1.50538e+01, 8.42356e+00, 5.73685e+02, 5.73685e+02, 1.61000e+02, 5.92398e-01, 4.57109e+00
609, 1528, 1.50735e+01, 8.60418e+00, 5.88261e+02, 5.88261e+02, 1.61000e+02, 4.62042e-01, 5.02898e+00
610, 1508, 1.48762e+01, 8.57287e+00, 3.71157e+02, 3.71157e+02, 1.61000e+02, 3.62069e-01, 5.54173e+00
611, 1510, 1.48959e+01, 8.77322e+00, 3.46209e+02, 3.46209e+02, 1.61000e+02, 2.77483e-01, 6.21577e+00
612, 1512, 1.49156e+01, 9.10161e+00, 2.94622e+02, 2.94622e+02, 1.61000e+02, 2.12963e-01, 6.74937e+00
613, 1506, 1.48565e+01, 9.13030e+00, 2.19342e+02, 2.19342e+02, 1.61000e+02, 1.66003e-01, 6.96198e+00
614, 1507, 1.48663e+01, 9.35769e+00, 1.94286e+02, 1.94286e+02, 1.61000e+02, 1.34705e-01, 6.22942e+00
615, 1496, 1.47578e+01, 9.34744e+00, 1.54653e+02, 1.54653e+02, 1.61000e+02, 1.08957e-01, 5.65879e+00
616, 1492, 1.47183e+01, 9.42430e+00, 1.52088e+02, 1.52088e+02, 1.61000e+02, 9.04826e-02, 5.01411e+00
617, 1479, 1.45901e+01, 9.29870e+00, 1.32162e+02, 1.32162e+02, 1.61000e+02, 9.12779e-02, 4.26815e+00
618, 1469, 1.44915e+01, 9.28544e+00, 1.41497e+02, 1.41497e+02, 1.61000e+02, 8.10075e-02, 3.97192e+00
619, 1457, 1.43731e+01, 9.19056e+00, 1.40717e+02, 1.40717e+02, 1.61000e+02, 1.05010e-01, 3.37129e+00
620, 1456, 1.43632e+01, 9.17998e+00, 1.62771e+02, 1.62771e+02, 1.61000e+02, 1.65522e-01, 3.21398e+00
621, 1451, 1.43139e+01, 9.15426e+00, 1.80568e+02, 1.80568e+02, 1.61000e+02, 2.19848e-01, 2.93575e+00
622, 1455, 1.43533e+01, 9.14315e+00, 2.04260e+02, 2.04260e+02, 1.61000e+02, 2.67354e-01, 2.69127e+00
623, 1457, 1.43731e+01, 9.11172e+00, 2.30954e+02, 2.30954e+02, 1.61000e+02, 3.17090e-01, 2.42934e+00
624, 1459, 1.43928e+01, 9.09915e+00, 2.61907e+02, 2.61907e+02, 1.61000e+02, 3.64633e-01, 2.47211e+00
625, 1458, 1.43829e+01, 9.09055e+00, 2.92540e+02, 2.92540e+02, 1.61000e+02, 3.98491e-01, 2.44334e+00
626, 1456, 1.43632e+01, 9.06673e+00, 3.18470e+02, 3.18470e+02, 1.61000e+02, 4.36126e-01, 2.43912e+00
627, 1457, 1.43731e+01, 9.06176e+00, 3.55482e+02, 3.55482e+02, 1.61000e+02, 4.81126e-01, 2.32702e+00
628, 1455, 1.43533e+01, 9.05533e+00, 3.95933e+02, 3.95933e+02, 1.61000e+02, 5.17526e-01, 2.47221e+00
629, 1455, 1.43533e+01, 9.04701e+00, 4.35293e+02, 4.35293e+02, 1.61000e+02, 5.48454e-01, 2.43548e+00
630, 1459, 1.43928e+01, 9.04271e+00, 4.69684e+02, 4.69684e+02, 1.61000e+02, 5.90816e-01, 2.45164e+00
631, 1456, 1.43632e+01, 9.04315e+00, 5.07078e+02, 5.07078e+02, 1.61000e+02, 6.26374e-01, 2.51404e+00
632, 1458, 1.43829e+01, 9.04295e+00, 5.30552e+02, 5.30552e+02, 1.61000e+02, 6.58436e-01, 2.57389e+00
633, 1460, 1.44027e+01, 9.02881e+00, 5.55000e+02, 5.55000e+02, 1.61000e+02, 6.87671e-01, 2.68337e+00
634, 1462, 1.44224e+01, 9.01982e+00, 5.83223e+02, 5.83223e+02, 1.61000e+02, 7.09986e-01, 2.67913e+00
635, 1464, 1.44421e+01, 9.00810e+00, 6.08607e+02, 6.08607e+02, 1.61000e+02, 7.41803e-01, 2.80426e+00
636, 1470, 1.45013e+01, 9.00164e+00, 6.28915e+02, 6.28915e+02, 1.61000e+02, 7.65306e-01, 2.84779e+00
637, 1471, 1.45112e+01, 9.00352e+00, 6.45744e+02, 6.45744e+02, 1.61000e+02, 7.86540e-01, 2.98354e+00
638, 1474, 1.45408e+01, 8.99076e+00, 6.63595e+02, 6.63595e+02, 1.61000e+02, 8.06649e-01, 3.04722e+00
639, 1477, 1.45704e+01, 8.99414e+00, 6.76424e+02, 6.76424e+02, 1.61000e+02, 8.28030e-01, 3.15648e+00
640, 1479, 1.45901e+01, 8.98733e+00, 7.02463e+02, 7.02463e+02, 1.61000e+02, 8.41785e-01, 3.21386e+00
641, 1482, 1.46197e+01, 8.98639e+00, 7.19222e+02, 7.19222e+02, 1.61000e+02, 8.53576e-01, 3.20889e+00
642, 1486, 1.46592e+01, 8.97699e+00, 7.26756e+02, 7.26756e+02, 1.61000e+02, 8.68102e-01, 3.31886e+00
643, 1486, 1.46592e+01, 8.98341e+00, 7.36636e+02, 7.36636e+02, 1.61000e+02, 8.80215e-01, 3.38642e+00
644, 1491, 1.47085e+01, 8.97424e+00, 7.44443e+02, 7.44443e+02, 1.61000e+02, 8.88665e-01, 3.52241e+00
645, 1496, 1.47578e+01, 8.97588e+00, 7.57544e+02, 7.57544e+02, 1.61000e+02, 8.93717e-01, 3.53317e+00
646, 1499, 1.47874e+01, 8.97872e+00, 7.64750e+02, 7.64750e+02, 1.61000e+02, 8.99266e-01, 3.59379e+00
647, 1503, 1.48269e+01, 8.97422e+00, 7.70373e+02, 7.70373e+02, 1.61000e+02, 9.04857e-01, 3.68833e+00
648, 1506, 1.48565e+01, 8.97637e+00, 7.74740e+02, 7.74740e+02, 1.61000e+02, 9.08367e-01, 3.63738e+00
649, 1513, 1.49255e+01, 8.96699e+00, 7.77633e+02, 7.77633e+02, 1.61000e+02, 9.15400e-01, 3.71911e+00
650, 1517, 1.49650e+01, 8.95665e+00, 7.83911e+02, 7.83911e+02, 1.61000e+02, 9.16941e-01, 3.75815e+00
651, 1520, 1.49946e+01, 8.96149e+00, 7.86477e+02, 7.86477e+02, 1.61000e+02, 9.22368e-01, 3.76308e+00
652, 1524, 1.50340e+01, 8.95943e+00, 7.95539e+02, 7.95539e+02, 1.61000e+02, 9.23885e-01, 3.80510e+00
653, 1527, 1.50636e+01, 8.95284e+00, 7.98214e+02, 7.98214e+02, 1.61000e+02, 9.27308e-01, 3.83519e+00
654, 1531, 1.51031e+01, 8.94316e+00, 8.05911e+02, 8.05911e+02, 1.61000e+02, 9.28805e-01, 3.87087e+00
655, 1535, 1.51425e+01, 8.93217e+00, 8.08859e+02, 8.08859e+02, 1.61000e+02, 9.30293e-01, 3.87859e+00
656, 1539, 1.51820e+01, 8.92010e+00, 8.16174e+02, 8.16174e+02, 1.61000e+02, 9.34373e-01, 3.90287e+00
657, 1542, 1.52116e+01, 8.92454e+00, 8.21032e+02, 8.21032e+02, 1.61000e+02, 9.34501e-01, 3.96052e+00
658, 1545, 1.52412e+01, 8.91942e+00, 8.27256e+02, 8.27256e+02, 1.61000e+02, 9.37864e-01, 3.97852e+00
659, 1547, 1.52609e+01, 8.92783e+00, 8.32988e+02, 8.32988e+02, 1.61000e+02, 9.39237e-01, 4.01488e+00
660, 1553, 1.53201e+01, 8.94171e+00, 0.00000e+00, 0.00000e+00, 1.67000e+02, 9.44623e-01, 4.00255e+00
661, 1556, 1.53497e+01, 8.93896e+00, 8.47017e+02, 8.47017e+02, 1.67000e+02, 9.45373e-01, 3.96605e+00
662, 1561, 1.53990e+01, 8.92497e+00, 8.44233e+02, 8.44233e+02, 1.67000e+02, 9.44907e-01, 4.00422e+00
663, 1565, 1.54385e+01, 8.91127e+00, 8.43796e+02, 8.43796e+02, 1.67000e+02, 9.45687e-01, 3.99440e+00
664, 1571, 1.54977e+01, 8.89582e+00, 8.47290e+02, 8.47290e+02, 1.67000e+02, 9.47167e-01, 3.98875e+00
665, 1575, 1.55371e+01, 8.87578e+00, 8.43523e+02, 8.43523e+02, 1.67000e+02, 9.51746e-01, 4.00064e+00
666, 1579, 1.55766e+01, 8.85903e+00, 8.44834e+02, 8.44834e+02, 1.67000e+02, 9.53135e-01, 4.00321e+00
667, 1584, 1.56259e+01, 8.17768e+00, 5.87224e+02, 5.87224e+02, 1.67000e+02, 7.57576e-01, 4.30258e+00
668, 1588, 1.56654e+01, 8.35254e+00, 5.84603e+02, 5.84603e+02, 1.67000e+02, 6.00126e-01, 4.69902e+00
669, 1592, 1.57048e+01, 8.53631e+00, 5.95685e+02, 5.95685e+02, 1.67000e+02, 4.76759e-01, 5.24777e+00
670, 1575, 1.55371e+01, 8.51137e+00, 3.90373e+02, 3.90373e+02, 1.67000e+02, 3.75873e-01, 5.73413e+00
671, 1574, 1.55273e+01, 8.69882e+00, 3.64824e+02, 3.64824e+02, 1.67000e+02, 2.86531e-01, 6.43438e+00
672, 1568, 1.54681e+01, 9.07098e+00, 3.23118e+02, 3.23118e+02, 1.67000e+02, 2.14286e-01, 7.08476e+00
673, 1564, 1.54286e+01, 9.09771e+00, 2.35992e+02, 2.35992e+02, 1.67000e+02, 1.62404e-01, 7.09580e+00
674, 1564, 1.54286e+01, 9.34398e+00, 2.32335e+02, 2.32335e+02, 1.67000e+02, 1.23402e-01, 6.44758e+00
675, 1554, 1.53300e+01, 9.33241e+00, 1.76598e+02, 1.76598e+02, 1.67000e+02, 1.02960e-01, 5.81060e+00
676, 1550, 1.52905e+01, 9.39982e+00, 1.70048e+02, 1.70048e+02, 1.67000e+02, 8.77419e-02, 5.13384e+00
677, 1516, 1.49551e+01, 9.31474e+00, 1.37403e+02, 1.37403e+02, 1.67000e+02, 8.11346e-02, 4.55709e+00
678, 1509, 1.48860e+01, 9.28854e+00, 1.39486e+02, 1.39486e+02, 1.67000e+02, 7.88602e-02, 4.15634e+00
679, 1497, 1.47677e+01, 9.21093e+00, 1.34467e+02, 1.34467e+02, 1.67000e+02, 9.48564e-02, 3.66526e+00
680, 1496, 1.47578e+01, 9.19790e+00, 1.49370e+02, 1.49370e+02, 1.67000e+02, 1.47727e-01, 3.54862e+00
681, 1483, 1.46296e+01, 9.18729e+00, 1.74700e+02, 1.74700e+02, 1.67000e+02, 1.96898e-01, 3.19763e+00
682, 1476, 1.45605e+01, 9.19026e+00, 1.97027e+02, 1.97027e+02, 1.67000e+02, 2.44580e-01, 2.92642e+00
683, 1476, 1.45605e+01, 9.17148e+00, 2.25468e+02, 2.25468e+02, 1.67000e+02, 2.99458e-01, 2.61070e+00
684, 1473, 1.45309e+01, 9.14391e+00, 2.48135e+02, 2.48135e+02, 1.67000e+02, 3.51663e-01, 2.36124e+00
685, 1470, 1.45013e+01, 9.11213e+00, 2.79306e+02, 2.79306e+02, 1.67000e+02, 3.87755e-01, 2.11416e+00
686, 1466, 1.44619e+01, 9.09045e+00, 3.03872e+02, 3.03872e+02, 1.67000e+02, 4.37244e-01, 2.21024e+00
687, 1465, 1.44520e+01, 9.05746e+00, 3.43777e+02, 3.43777e+02, 1.67000e+02, 4.77816e-01, 2.18466e+00
688, 1463, 1.44323e+01, 9.03945e+00, 3.71727e+02, 3.71727e+02, 1.67000e+02, 5.32468e-01, 2.23416e+00
689, 1460, 1.44027e+01, 9.01549e+00, 4.03043e+02, 4.03043e+02, 1.67000e+02, 5.73288e-01, 2.22615e+00
690, 1462, 1.44224e+01, 9.00880e+00, 4.26790e+02, 4.26790e+02, 1.67000e+02, 6.06703e-01, 2.38818e+00
691, 1460, 1.44027e+01, 9.01904e+00, 4.65226e+02, 4.65226e+02, 1.67000e+02, 6.36986e-01, 2.50825e+00
692, 1465, 1.44520e+01, 9.01016e+00, 4.89956e+02, 4.89956e+02, 1.67000e+02, 6.71672e-01, 2.52824e+00
693, 1462, 1.44224e+01, 9.00739e+00, 5.15012e+02, 5.15012e+02, 1.67000e+02, 6.95622e-01, 2.69236e+00
694, 1465, 1.44520e+01, 9.00934e+00, 5.36769e+02, 5.36769e+02, 1.67000e+02, 7.20819e-01, 2.78611e+00
695, 1470, 1.45013e+01, 9.01595e+00, 5.65538e+02, 5.65538e+02, 1.67000e+02, 7.42857e-01, 2.89530e+00
696, 1472, 1.45210e+01, 9.02815e+00, 5.90158e+02, 5.90158e+02, 1.67000e+02, 7.64266e-01, 3.03077e+00
697, 1476, 1.45605e+01, 9.02973e+00, 6.06996e+02, 6.06996e+02, 1.67000e+02, 7.82520e-01, 3.09223e+00
698, 1480, 1.46000e+01, 9.02477e+00, 6.27388e+02, 6.27388e+02, 1.67000e+02, 7.96622e-01, 3.13248e+00
699, 1482, 1.46197e+01, 9.01756e+00, 6.42946e+02, 6.42946e+02, 1.67000e+02, 8.09042e-01, 3.19293e+00
700, 1487, 1.46690e+01, 9.02739e+00, 6.66311e+02, 6.66311e+02, 1.67000e+02, 8.24479e-01, 3.26100e+00
701, 1489, 1.46888e+01, 9.02189e+00, 6.78703e+02, 6.78703e+02, 1.67000e+02, 8.36803e-01, 3.33205e+00
702, 1491, 1.47085e+01, 9.03598e+00, 6.96280e+02, 6.96280e+02, 1.67000e+02, 8.51107e-01, 3.37087e+00
703, 1494, 1.47381e+01, 9.02947e+00, 7.09407e+02, 7.09407e+02, 1.67000e+02, 8.64123e-01, 3.47821e+00
704, 1495, 1.47479e+01, 9.03130e+00, 7.18797e+02, 7.18797e+02, 1.67000e+02, 8.75585e-01, 3.41655e+00
705, 1500, 1.47973e+01, 9.01802e+00, 7.25123e+02, 7.25123e+02, 1.67000e+02, 8.86000e-01, 3.49623e+00
706, 1503, 1.48269e+01, 9.01632e+00, 7.36751e+02, 7.36751e+02, 1.67000e+02, 8.92881e-01, 3.49672e+00
707, 1507, 1.48663e+01, 9.00993e+00, 7.52418e+02, 7.52418e+02, 1.67000e+02, 8.97810e-01, 3.54964e+00
708, 1510, 1.48959e+01, 9.01069e+00, 7.57350e+02, 7.57350e+02, 1.67000e+02, 9.09934e-01, 3.62462e+00
709, 1513, 1.49255e+01, 8.99741e+00, 7.59807e+02, 7.59807e+02, 1.67000e+02, 9.16722e-01, 3.64727e+00
710, 1518, 1.49748e+01, 8.99534e+00, 7.66467e+02, 7.66467e+02, 1.67000e+02, 9.20290e-01, 3.72070e+00
711, 1520, 1.49946e+01, 8.98845e+00, 7.74273e+02, 7.74273e+02, 1.67000e+02, 9.26974e-01, 3.74635e+00
712, 1525, 1.50439e+01, 8.98120e+00, 7.75747e+02, 7.75747e+02, 1.67000e+02, 9.33770e-01, 3.76312e+00
713, 1529, 1.50833e+01, 8.97681e+00, 7.82079e+02, 7.82079e+02, 1.67000e+02, 9.40484e-01, 3.78877e+00
714, 1534, 1.51327e+01, 8.96520e+00, 7.86598e+02, 7.86598e+02, 1.67000e+02, 9.38722e-01, 3.79052e+00
715, 1538, 1.51721e+01, 8.95986e+00, 7.90201e+02, 7.90201e+02, 1.67000e+02, 9.40832e-01, 3.83814e+00
716, 1541, 1.52017e+01, 8.95266e+00, 7.93149e+02, 7.93149e+02, 1.67000e+02, 9.44192e-01, 3.88608e+00
717, 1545, 1.52412e+01, 8.95564e+00, 7.96206e+02, 7.96206e+02, 1.67000e+02, 9.44984e-01, 3.95028e+00
718, 1548, 1.52708e+01, 8.95893e+00, 8.01610e+02, 8.01610e+02, 1.67000e+02, 9.48966e-01, 3.99184e+00
719, 1550, 1.52905e+01, 8.96053e+00, 8.01774e+02, 8.01774e+02, 1.67000e+02, 9.50968e-01, 4.01257e+00
720, 1553, 1.53201e+01, 8.95651e+00, 0.00000e+00, 0.00000e+00, 1.55000e+02, 9.52994e-01, 4.01745e+00
721, 1558, 1.53694e+01, 8.95089e+00, 8.07997e+02, 8.07997e+02, 1.55000e+02, 9.56354e-01, 3.99071e+00
722, 1562, 1.54089e+01, 8.93049e+00, 8.11873e+02, 8.11873e+02, 1.55000e+02, 9.55186e-01, 3.97905e+00
723, 1565, 1.54385e+01, 8.91351e+00, 8.10126e+02, 8.10126e+02, 1.55000e+02, 9.53994e-01, 4.01246e+00
724, 1569, 1.54779e+01, 8.88867e+00, 8.10891e+02, 8.10891e+02, 1.55000e+02, 9.56660e-01, 4.00375e+00
725, 1573, 1.55174e+01, 8.87337e+00, 8.13238e+02, 8.13238e+02, 1.55000e+02, 9.59949e-01, 4.03130e+00
726, 1578, 1.55667e+01, 8.85009e+00, 8.09799e+02, 8.09799e+02, 1.55000e+02, 9.61977e-01, 4.04501e+00
727, 1581, 1.55963e+01, 8.15839e+00, 5.60420e+02, 5.60420e+02, 1.55000e+02, 7.73561e-01, 4.32271e+00
728, 1585, 1.56358e+01, 8.32716e+00, 5.58892e+02, 5.58892e+02, 1.55000e+02, 6.13249e-01, 4.69640e+00
729, 1587, 1.56555e+01, 8.52244e+00, 5.70956e+02, 5.70956e+02, 1.55000e+02, 4.82042e-01, 5.21975e+00
730, 1570, 1.54878e+01, 8.50254e+00, 3.66200e+02, 3.66200e+02, 1.55000e+02, 3.79618e-01, 5.73657e+00
731, 1569, 1.54779e+01, 8.69226e+00, 3.36285e+02, 3.36285e+02, 1.55000e+02, 2.90631e-01, 6.43597e+00
732, 1563, 1.54188e+01, 9.04066e+00, 2.82350e+02, 2.82350e+02, 1.55000e+02, 2.28407e-01, 7.00567e+00
733, 1555, 1.53398e+01, 9.11179e+00, 2.15964e+02, 2.15964e+02, 1.55000e+02, 1.84566e-01, 7.03165e+00
734, 1559, 1.53793e+01, 9.30443e+00, 2.04118e+02, 2.04118e+02, 1.55000e+02, 1.50096e-01, 6.43634e+00
735, 1546, 1.52510e+01, 9.29881e+00, 1.56952e+02, 1.56952e+02, 1.55000e+02, 1.24191e-01, 5.57257e+00
736, 1543, 1.52215e+01, 9.36381e+00, 1.52694e+02, 1.52694e+02, 1.55000e+02, 1.09527e-01, 5.23631e+00
737, 1522, 1.50143e+01, 9.27456e+00, 1.18521e+02, 1.18521e+02, 1.55000e+02, 9.59264e-02, 4.50686e+00
738, 1516, 1.49551e+01, 9.24879e+00, 1.15404e+02, 1.15404e+02, 1.55000e+02, 9.10290e-02, 4.18713e+00
739, 1515, 1.49452e+01, 9.17113e+00, 1.19225e+02, 1.19225e+02, 1.55000e+02, 1.19472e-01, 3.76746e+00
740, 1517, 1.49650e+01, 9.15863e+00, 1.32873e+02, 1.32873e+02, 1.55000e+02, 1.66777e-01, 3.34806e+00
741, 1516, 1.49551e+01, 9.11656e+00, 1.48540e+02, 1.48540e+02, 1.55000e+02, 2.18338e-01, 3.16260e+00
742, 1511, 1.49058e+01, 9.11583e+00, 1.74361e+02, 1.74361e+02, 1.55000e+02, 2.60754e-01, 2.83468e+00
743, 1514, 1.49354e+01, 9.08045e+00, 1.91279e+02, 1.91279e+02, 1.55000e+02, 3.13078e-01, 2.68174e+00
744, 1516, 1.49551e+01, 9.05467e+00, 2.19174e+02, 2.19174e+02, 1.55000e+02, 3.48285e-01, 2.57638e+00
745, 1509, 1.48860e+01, 9.04712e+00, 2.59462e+02, 2.59462e+02, 1.55000e+02, 3.89662e-01, 2.60867e+00
746, 1512, 1.49156e+01, 9.03225e+00, 2.88444e+02, 2.88444e+02, 1.55000e+02, 4.33862e-01, 2.59533e+00
747, 1514, 1.49354e+01, 9.00109e+00, 3.19852e+02, 3.19852e+02, 1.55000e+02, 4.72259e-01, 2.53065e+00
748, 1511, 1.49058e+01, 8.99173e+00, 3.49926e+02, 3.49926e+02, 1.55000e+02, 5.08934e-01, 2.56143e+00
749, 1511, 1.49058e+01, 8.96544e+00, 3.84645e+02, 3.84645e+02, 1.55000e+02, 5.54600e-01, 2.56595e+00
750, 1514, 1.49354e+01, 8.96146e+00, 4.24545e+02, 4.24545e+02, 1.55000e+02, 5.86526e-01, 2.64477e+00
751, 1516, 1.49551e+01, 8.95208e+00, 4.54843e+02, 4.54843e+02, 1.55000e+02, 6.25330e-01, 2.63386e+00
752, 1518, 1.49748e+01, 8.95448e+00, 4.91309e+02, 4.91309e+02, 1.55000e+02, 6.57444e-01, 2.72115e+00
753, 1516, 1.49551e+01, 8.96228e+00, 5.25700e+02, 5.25700e+02, 1.55000e+02, 6.89314e-01, 2.68313e+00
754, 1522, 1.50143e+01, 8.93945e+00, 5.49933e+02, 5.49933e+02, 1.55000e+02, 7.11564e-01, 2.76870e+00
755, 1522, 1.50143e+01, 8.93896e+00, 5.79303e+02, 5.79303e+02, 1.55000e+02, 7.41130e-01, 2.87540e+00
756, 1525, 1.50439e+01, 8.93550e+00, 6.04518e+02, 6.04518e+02, 1.55000e+02, 7.56721e-01, 2.98827e+00
757, 1526, 1.50538e+01, 8.93444e+00, 6.28428e+02, 6.28428e+02, 1.55000e+02, 7.83748e-01, 3.06138e+00
758, 1526, 1.50538e+01, 8.93551e+00, 6.42240e+02, 6.42240e+02, 1.55000e+02, 8.10616e-01, 3.12617e+00
759, 1532, 1.51129e+01, 8.92351e+00, 6.61218e+02, 6.61218e+02, 1.55000e+02, 8.31593e-01, 3.23215e+00
760, 1536, 1.51524e+01, 8.92982e+00, 6.78905e+02, 6.78905e+02, 1.55000e+02, 8.42448e-01, 3.33157e+00
761, 1538, 1.51721e+01, 8.93022e+00, 6.96865e+02, 6.96865e+02, 1.55000e+02, 8.55657e-01, 3.40709e+00
762, 1542, 1.52116e+01, 8.91615e+00, 7.10349e+02, 7.10349e+02, 1.55000e+02, 8.69001e-01, 3.42236e+00
763, 1546, 1.52510e+01, 8.92301e+00, 7.27818e+02, 7.27818e+02, 1.55000e+02, 8.79043e-01, 3.57190e+00
764, 1550, 1.52905e+01, 8.91678e+00, 7.36716e+02, 7.36716e+02, 1.55000e+02, 8.89032e-01, 3.59431e+00
765, 1552, 1.53102e+01, 8.91474e+00, 7.41957e+02, 7.41957e+02, 1.55000e+02, 8.97552e-01, 3.64995e+00
766, 1557, 1.53596e+01, 8.90461e+00, 7.52110e+02, 7.52110e+02, 1.55000e+02, 9.06230e-01, 3.69247e+00
767, 1560, 1.53892e+01, 8.90720e+00, 7.58225e+02, 7.58225e+02, 1.55000e+02, 9.10256e-01, 3.74674e+00
768, 1565, 1.54385e+01, 8.89818e+00, 7.67068e+02, 7.67068e+02, 1.55000e+02, 9.15655e-01, 3.77534e+00
769, 1568, 1.54681e+01, 8.90350e+00, 7.75195e+02, 7.75195e+02, 1.55000e+02, 9.22194e-01, 3.82189e+00
770, 1572, 1.55075e+01, 8.89216e+00, 7.80654e+02, 7.80654e+02, 1.55000e+02, 9.25573e-01, 3.87865e+00
771, 1574, 1.55273e+01, 8.88974e+00, 7.90971e+02, 7.90971e+02, 1.55000e+02, 9.27573e-01, 3.93499e+00
772, 1579, 1.55766e+01, 8.89399e+00, 7.96485e+02, 7.96485e+02, 1.55000e+02, 9.34136e-01, 3.98301e+00
773, 1585, 1.56358e+01, 8.89856e+00, 8.01835e+02, 8.01835e+02, 1.55000e+02, 9.37539e-01, 3.99555e+00
774, 1590, 1.56851e+01, 8.89413e+00, 8.08167e+02, 8.08167e+02, 1.55000e+02, 9.38365e-01, 4.04156e+00
775, 1593, 1.57147e+01, 8.89416e+00, 8.13026e+02, 8.13026e+02, 1.55000e+02, 9.40992e-01, 4.02185e+00
776, 1598, 1.57640e+01, 8.88733e+00, 8.15155e+02, 8.15155e+02, 1.55000e+02, 9.44305e-01, 4.04626e+00
777, 1602, 1.58035e+01, 8.87910e+00, 8.24162e+02, 8.24162e+02, 1.55000e+02, 9.42572e-01, 4.04028e+00
778, 1607, 1.58528e+01, 8.87250e+00, 8.35080e+02, 8.35080e+02, 1.55000e+02, 9.45862e-01, 4.12159e+00
779, 1611, 1.58923e+01, 8.87771e+00, 8.38901e+02, 8.38901e+02, 1.55000e+02, 9.47238e-01, 4.15146e+00
780, 1614, 1.59219e+01, 8.87069e+00, 0.00000e+00, 0.00000e+00, 1.83000e+02, 9.49195e-01, 4.16183e+00
781, 1618, 1.59613e+01, 8.86801e+00, 8.42886e+02, 8.42886e+02, 1.83000e+02, 9.52410e-01, 4.15341e+00
782, 1623, 1.60106e+01, 8.86447e+00, 8.42068e+02, 8.42068e+02, 1.83000e+02, 9.53173e-01, 4.18164e+00
783, 1625, 1.60304e+01, 8.85572e+00, 8.42395e+02, 8.42395e+02, 1.83000e+02, 9.56923e-01, 4.17075e+00
784, 1630, 1.60797e+01, 8.84374e+00, 8.39884e+02, 8.39884e+02, 1.83000e+02, 9.57055e-01, 4.19301e+00
785, 1633, 1.61093e+01, 8.83407e+00, 8.40212e+02, 8.40212e+02, 1.83000e+02, 9.57134e-01, 4.19243e+00
786, 1636, 1.61389e+01, 8.81695e+00, 8.39065e+02, 8.39065e+02, 1.83000e+02, 9.60269e-01, 4.22562e+00
787, 1638, 1.61586e+01, 8.13152e+00, 5.77755e+02, 5.77755e+02, 1.83000e+02, 7.67399e-01, 4.48822e+00
788, 1641, 1.61882e+01, 8.30958e+00, 5.76500e+02, 5.76500e+02, 1.83000e+02, 6.07556e-01, 4.86322e+00
789, 1644, 1.62178e+01, 8.50566e+00, 5.92549e+02, 5.92549e+02, 1.83000e+02, 4.76277e-01, 5.40509e+00
790, 1619, 1.59712e+01, 8.45073e+00, 3.68428e+02, 3.68428e+02, 1.83000e+02, 3.75540e-01, 5.97019e+00
791, 1619, 1.59712e+01, 8.65941e+00, 3.48899e+02, 3.48899e+02, 1.83000e+02, 2.90303e-01, 6.65972e+00
792, 1617, 1.59515e+01, 9.00403e+00, 2.96989e+02, 2.96989e+02, 1.83000e+02, 2.23871e-01, 7.33203e+00
793, 1605, 1.58331e+01, 9.05411e+00, 2.23893e+02, 2.23893e+02, 1.83000e+02, 1.78816e-01, 7.24998e+00
794, 1605, 1.58331e+01, 9.29609e+00, 2.13685e+02, 2.13685e+02, 1.83000e+02, 1.42679e-01, 6.66663e+00
795, 1601, 1.57936e+01, 9.27452e+00, 1.71159e+02, 1.71159e+02, 1.83000e+02, 1.20550e-01, 6.11570e+00
796, 1597, 1.57542e+01, 9.36968e+00, 1.70613e+02, 1.70613e+02, 1.83000e+02, 1.03945e-01, 5.33811e+00
