controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
889, 127, 3.70798e+00, 9.51177e+00, 1.68369e+01, 1.68369e+01, 2.50000e+01, 6.85039e-01, 3.25878e-01
890, 128, 3.73717e+00, 9.50347e+00, 1.70007e+01, 1.70007e+01, 2.50000e+01, 6.95312e-01, 3.38300e-01
891, 127, 3.70798e+00, 9.51217e+00, 1.71645e+01, 1.71645e+01, 2.50000e+01, 6.92913e-01, 3.24151e-01
892, 128, 3.73717e+00, 9.50186e+00, 1.76558e+01, 1.76558e+01, 2.50000e+01, 6.95312e-01, 3.40812e-01
893, 128, 3.73717e+00, 9.50174e+00, 1.84200e+01, 1.84200e+01, 2.50000e+01, 7.03125e-01, 3.44135e-01
894, 128, 3.73717e+00, 9.49293e+00, 1.86384e+01, 1.86384e+01, 2.50000e+01, 7.10938e-01, 3.31567e-01
895, 129, 3.76637e+00, 9.48634e+00, 1.83655e+01, 1.83655e+01, 2.50000e+01, 7.28682e-01, 3.19764e-01
896, 129, 3.76637e+00, 9.47411e+00, 1.79833e+01, 1.79833e+01, 2.50000e+01, 7.36434e-01, 3.18381e-01
897, 130, 3.79557e+00, 9.45272e+00, 1.82017e+01, 1.82017e+01, 2.50000e+01, 7.38462e-01, 3.13644e-01
898, 131, 3.82476e+00, 9.43966e+00, 1.82563e+01, 1.82563e+01, 2.50000e+01, 7.48092e-01, 3.09998e-01
899, 131, 3.82476e+00, 9.43376e+00, 1.81471e+01, 1.81471e+01, 2.50000e+01, 7.55725e-01, 3.18701e-01
900, 132, 3.85396e+00, 9.44127e+00, 0.00000e+00, 0.00000e+00, 3.90000e+01, 7.65152e-01, 3.37341e-01
901, 132, 3.85396e+00, 9.43613e+00, 1.84200e+01, 1.84200e+01, 3.90000e+01, 7.65152e-01, 2.97244e-01
902, 132, 3.85396e+00, 9.42034e+00, 1.79833e+01, 1.79833e+01, 3.90000e+01, 7.87879e-01, 3.34033e-01
903, 132, 3.85396e+00, 9.40391e+00, 1.81471e+01, 1.81471e+01, 3.90000e+01, 8.03030e-01, 3.23671e-01
904, 133, 3.88316e+00, 9.37752e+00, 1.81471e+01, 1.81471e+01, 3.90000e+01, 8.12030e-01, 3.19560e-01
905, 134, 3.91235e+00, 9.36782e+00, 1.85292e+01, 1.85292e+01, 3.90000e+01, 8.13433e-01, 3.17660e-01
906, 135, 3.94155e+00, 9.35275e+00, 1.83655e+01, 1.83655e+01, 3.90000e+01, 8.14815e-01, 3.30318e-01
907, 135, 3.94155e+00, 9.24325e+00, 9.60783e+00, 9.60783e+00, 3.90000e+01, 4.22222e-01, 3.86532e-01
908, 136, 3.97075e+00, 9.32661e+00, 9.49865e+00, 9.49865e+00, 3.90000e+01, 2.64706e-01, 4.43375e-01
909, 136, 3.97075e+00, 9.39630e+00, 1.00445e+01, 1.00445e+01, 3.90000e+01, 2.05882e-01, 4.95962e-01
910, 131, 3.82476e+00, 9.51329e+00, 1.05359e+01, 1.05359e+01, 3.90000e+01, 1.98473e-01, 5.62702e-01
911, 130, 3.79557e+00, 9.64411e+00, 1.02629e+01, 1.02629e+01, 3.90000e+01, 1.92308e-01, 6.40995e-01
912, 129, 3.76637e+00, 9.76816e+00, 1.15185e+01, 1.15185e+01, 3.90000e+01, 2.17054e-01, 6.64378e-01
913, 130, 3.79557e+00, 9.81400e+00, 1.14639e+01, 1.14639e+01, 3.90000e+01, 2.38462e-01, 6.71821e-01
914, 132, 3.85396e+00, 9.85235e+00, 1.28286e+01, 1.28286e+01, 3.90000e+01, 2.42424e-01, 4.90743e-01
915, 134, 3.91235e+00, 9.86043e+00, 1.37567e+01, 1.37567e+01, 3.90000e+01, 2.38806e-01, 3.87469e-01
916, 133, 3.88316e+00, 9.84998e+00, 1.23919e+01, 1.23919e+01, 3.90000e+01, 2.33083e-01, 3.40521e-01
917, 127, 3.70798e+00, 9.79666e+00, 1.03721e+01, 1.03721e+01, 3.90000e+01, 2.59843e-01, 2.63634e-01
918, 125, 3.64958e+00, 9.78731e+00, 1.07542e+01, 1.07542e+01, 3.90000e+01, 2.72000e-01, 2.48215e-01
919, 124, 3.62039e+00, 9.78504e+00, 1.27740e+01, 1.27740e+01, 3.90000e+01, 3.06452e-01, 2.46252e-01
920, 123, 3.59119e+00, 9.76460e+00, 1.49030e+01, 1.49030e+01, 3.90000e+01, 3.65854e-01, 2.73364e-01
921, 123, 3.59119e+00, 9.76544e+00, 1.51214e+01, 1.51214e+01, 3.90000e+01, 3.65854e-01, 2.65921e-01
922, 123, 3.59119e+00, 9.76458e+00, 1.58857e+01, 1.58857e+01, 3.90000e+01, 3.90244e-01, 3.02132e-01
923, 122, 3.56199e+00, 9.76795e+00, 1.54489e+01, 1.54489e+01, 3.90000e+01, 4.09836e-01, 2.64110e-01
924, 123, 3.59119e+00, 9.74207e+00, 1.59403e+01, 1.59403e+01, 3.90000e+01, 4.14634e-01, 2.39856e-01
925, 121, 3.53280e+00, 9.72781e+00, 1.65953e+01, 1.65953e+01, 3.90000e+01, 4.46281e-01, 2.46585e-01
926, 120, 3.50360e+00, 9.72006e+00, 1.45209e+01, 1.45209e+01, 3.90000e+01, 4.41667e-01, 2.79833e-01
927, 117, 3.41601e+00, 9.68715e+00, 1.37021e+01, 1.37021e+01, 3.90000e+01, 4.78632e-01, 2.32691e-01
928, 118, 3.44521e+00, 9.67729e+00, 1.33745e+01, 1.33745e+01, 3.90000e+01, 4.83051e-01, 2.56137e-01
929, 116, 3.38681e+00, 9.67131e+00, 1.38658e+01, 1.38658e+01, 3.90000e+01, 5.25862e-01, 2.78400e-01
930, 117, 3.41601e+00, 9.65615e+00, 1.40842e+01, 1.40842e+01, 3.90000e+01, 5.21368e-01, 2.72383e-01
931, 114, 3.32842e+00, 9.66464e+00, 1.43571e+01, 1.43571e+01, 3.90000e+01, 5.70175e-01, 2.83450e-01
932, 111, 3.24083e+00, 9.68120e+00, 1.47939e+01, 1.47939e+01, 3.90000e+01, 5.85586e-01, 2.53608e-01
933, 112, 3.27003e+00, 9.64611e+00, 1.52306e+01, 1.52306e+01, 3.90000e+01, 6.07143e-01, 2.67152e-01
934, 112, 3.27003e+00, 9.64286e+00, 1.59403e+01, 1.59403e+01, 3.90000e+01, 5.98214e-01, 2.88504e-01
935, 113, 3.29922e+00, 9.63566e+00, 1.62132e+01, 1.62132e+01, 3.90000e+01, 6.19469e-01, 2.89339e-01
936, 115, 3.35762e+00, 9.63268e+00, 1.75234e+01, 1.75234e+01, 3.90000e+01, 6.26087e-01, 2.79011e-01
937, 115, 3.35762e+00, 9.62632e+00, 1.75780e+01, 1.75780e+01, 3.90000e+01, 6.26087e-01, 2.87491e-01
938, 115, 3.35762e+00, 9.61661e+00, 1.83422e+01, 1.83422e+01, 3.90000e+01, 6.43478e-01, 2.94419e-01
939, 116, 3.38681e+00, 9.59929e+00, 1.83968e+01, 1.83968e+01, 3.90000e+01, 6.46552e-01, 2.67041e-01
940, 115, 3.35762e+00, 9.58716e+00, 1.79055e+01, 1.79055e+01, 3.90000e+01, 6.86957e-01, 2.91010e-01
941, 113, 3.29922e+00, 9.58926e+00, 1.79601e+01, 1.79601e+01, 3.90000e+01, 7.07965e-01, 2.81675e-01
942, 114, 3.32842e+00, 9.57683e+00, 1.78509e+01, 1.78509e+01, 3.90000e+01, 7.19298e-01, 2.83255e-01
943, 114, 3.32842e+00, 9.56213e+00, 1.86698e+01, 1.86698e+01, 3.90000e+01, 7.45614e-01, 2.51172e-01
944, 115, 3.35762e+00, 9.55145e+00, 1.88881e+01, 1.88881e+01, 3.90000e+01, 7.56522e-01, 2.67315e-01
945, 115, 3.35762e+00, 9.54260e+00, 1.90519e+01, 1.90519e+01, 3.90000e+01, 7.82609e-01, 2.63252e-01
946, 116, 3.38681e+00, 9.54299e+00, 1.95432e+01, 1.95432e+01, 3.90000e+01, 7.75862e-01, 2.68226e-01
947, 117, 3.41601e+00, 9.53126e+00, 1.96524e+01, 1.96524e+01, 3.90000e+01, 7.86325e-01, 2.69058e-01
948, 118, 3.44521e+00, 9.51475e+00, 1.90519e+01, 1.90519e+01, 3.90000e+01, 7.96610e-01, 2.77501e-01
949, 118, 3.44521e+00, 9.52617e+00, 1.94886e+01, 1.94886e+01, 3.90000e+01, 8.05085e-01, 3.07287e-01
950, 117, 3.41601e+00, 9.52487e+00, 2.04712e+01, 2.04712e+01, 3.90000e+01, 8.20513e-01, 3.12905e-01
951, 116, 3.38681e+00, 9.52824e+00, 2.03620e+01, 2.03620e+01, 3.90000e+01, 8.27586e-01, 3.04970e-01
952, 117, 3.41601e+00, 9.52315e+00, 2.11263e+01, 2.11263e+01, 3.90000e+01, 8.37607e-01, 2.83790e-01
953, 118, 3.44521e+00, 9.51061e+00, 2.20664e+01, 2.20664e+01, 3.90000e+01, 8.38983e-01, 2.98778e-01
954, 118, 3.44521e+00, 9.51886e+00, 2.22301e+01, 2.22301e+01, 3.90000e+01, 8.47458e-01, 3.13012e-01
955, 119, 3.47440e+00, 9.51761e+00, 2.25031e+01, 2.25031e+01, 3.90000e+01, 8.40336e-01, 2.99319e-01
956, 118, 3.44521e+00, 9.50912e+00, 2.16296e+01, 2.16296e+01, 3.90000e+01, 8.47458e-01, 3.05852e-01
957, 119, 3.47440e+00, 9.50907e+00, 2.20664e+01, 2.20664e+01, 3.90000e+01, 8.57143e-01, 2.99970e-01
958, 120, 3.50360e+00, 9.51241e+00, 2.33219e+01, 2.33219e+01, 3.90000e+01, 8.58333e-01, 3.02660e-01
959, 121, 3.53280e+00, 9.50812e+00, 2.37586e+01, 2.37586e+01, 3.90000e+01, 8.51240e-01, 3.11270e-01
960, 121, 3.53280e+00, 9.49925e+00, 0.00000e+00, 0.00000e+00, 3.30000e+01, 8.51240e-01, 3.30049e-01
961, 121, 3.53280e+00, 9.49797e+00, 2.36495e+01, 2.36495e+01, 3.30000e+01, 8.51240e-01, 3.21571e-01
962, 122, 3.56199e+00, 9.48783e+00, 2.35403e+01, 2.35403e+01, 3.30000e+01, 8.52459e-01, 3.21152e-01
963, 123, 3.59119e+00, 9.47754e+00, 2.40862e+01, 2.40862e+01, 3.30000e+01, 8.45528e-01, 3.19141e-01
964, 124, 3.62039e+00, 9.47129e+00, 2.35949e+01, 2.35949e+01, 3.30000e+01, 8.54839e-01, 3.17224e-01
965, 125, 3.64958e+00, 9.46382e+00, 2.37401e+01, 2.37401e+01, 3.30000e+01, 8.48000e-01, 3.32443e-01
966, 126, 3.67878e+00, 9.46782e+00, 2.43406e+01, 2.43406e+01, 3.30000e+01, 8.65079e-01, 3.31023e-01
967, 127, 3.70798e+00, 9.38418e+00, 1.30046e+01, 1.30046e+01, 3.30000e+01, 4.72441e-01, 3.83678e-01
968, 128, 3.73717e+00, 9.46696e+00, 1.25133e+01, 1.25133e+01, 3.30000e+01, 3.04688e-01, 4.34156e-01
969, 129, 3.76637e+00, 9.50972e+00, 1.27317e+01, 1.27317e+01, 3.30000e+01, 2.24806e-01, 4.82845e-01
970, 129, 3.76637e+00, 9.59705e+00, 1.38781e+01, 1.38781e+01, 3.30000e+01, 1.93798e-01, 5.68152e-01
971, 126, 3.67878e+00, 9.67597e+00, 1.22950e+01, 1.22950e+01, 3.30000e+01, 1.90476e-01, 6.14626e-01
972, 127, 3.70798e+00, 9.79055e+00, 1.32776e+01, 1.32776e+01, 3.30000e+01, 2.04724e-01, 7.00123e-01
973, 128, 3.73717e+00, 9.84729e+00, 1.31684e+01, 1.31684e+01, 3.30000e+01, 2.03125e-01, 6.71405e-01
974, 128, 3.73717e+00, 9.88894e+00, 1.43694e+01, 1.43694e+01, 3.30000e+01, 2.03125e-01, 4.56576e-01
975, 127, 3.70798e+00, 9.91072e+00, 1.51336e+01, 1.51336e+01, 3.30000e+01, 2.04724e-01, 3.71848e-01
976, 124, 3.62039e+00, 9.90273e+00, 1.45331e+01, 1.45331e+01, 3.30000e+01, 2.17742e-01, 3.33796e-01
977, 116, 3.38681e+00, 9.88063e+00, 1.26771e+01, 1.26771e+01, 3.30000e+01, 2.50000e-01, 2.50802e-01
978, 114, 3.32842e+00, 9.84741e+00, 1.19128e+01, 1.19128e+01, 3.30000e+01, 2.71930e-01, 2.14668e-01
979, 112, 3.27003e+00, 9.79686e+00, 1.07119e+01, 1.07119e+01, 3.30000e+01, 3.03571e-01, 2.54560e-01
980, 111, 3.24083e+00, 9.80492e+00, 1.01114e+01, 1.01114e+01, 3.30000e+01, 3.15315e-01, 2.94663e-01
981, 109, 3.18244e+00, 9.81703e+00, 9.98346e+00, 9.98346e+00, 3.30000e+01, 3.48624e-01, 2.84210e-01
982, 107, 3.12404e+00, 9.83337e+00, 9.65592e+00, 9.65592e+00, 3.30000e+01, 3.92523e-01, 2.81892e-01
983, 107, 3.12404e+00, 9.82162e+00, 9.00084e+00, 9.00084e+00, 3.30000e+01, 4.20561e-01, 2.82720e-01
984, 106, 3.09485e+00, 9.82312e+00, 9.60133e+00, 9.60133e+00, 3.30000e+01, 4.15094e-01, 2.49261e-01
985, 106, 3.09485e+00, 9.81063e+00, 1.04202e+01, 1.04202e+01, 3.30000e+01, 4.15094e-01, 2.58684e-01
986, 104, 3.03645e+00, 9.79107e+00, 1.00926e+01, 1.00926e+01, 3.30000e+01, 4.32692e-01, 2.19533e-01
987, 104, 3.03645e+00, 9.75083e+00, 1.09661e+01, 1.09661e+01, 3.30000e+01, 4.42308e-01, 2.02352e-01
988, 105, 3.06565e+00, 9.72221e+00, 1.08023e+01, 1.08023e+01, 3.30000e+01, 4.38095e-01, 2.41517e-01
989, 106, 3.09485e+00, 9.70498e+00, 1.00926e+01, 1.00926e+01, 3.30000e+01, 4.90566e-01, 2.51223e-01
990, 107, 3.12404e+00, 9.68796e+00, 9.71051e+00, 9.71051e+00, 3.30000e+01, 5.14019e-01, 2.17054e-01
991, 107, 3.12404e+00, 9.69115e+00, 9.49215e+00, 9.49215e+00, 3.30000e+01, 5.32710e-01, 2.46567e-01
992, 106, 3.09485e+00, 9.66478e+00, 1.04748e+01, 1.04748e+01, 3.30000e+01, 5.56604e-01, 2.28321e-01
993, 106, 3.09485e+00, 9.66769e+00, 1.00380e+01, 1.00380e+01, 3.30000e+01, 5.56604e-01, 2.64534e-01
994, 106, 3.09485e+00, 9.68404e+00, 9.60133e+00, 9.60133e+00, 3.30000e+01, 5.66038e-01, 2.82563e-01
995, 106, 3.09485e+00, 9.68689e+00, 9.71051e+00, 9.71051e+00, 3.30000e+01, 5.75472e-01, 2.80190e-01
996, 104, 3.03645e+00, 9.69851e+00, 9.98346e+00, 9.98346e+00, 3.30000e+01, 5.76923e-01, 2.80088e-01
997, 104, 3.03645e+00, 9.69392e+00, 9.98346e+00, 9.98346e+00, 3.30000e+01, 5.86538e-01, 2.70082e-01
998, 105, 3.06565e+00, 9.69063e+00, 1.01472e+01, 1.01472e+01, 3.30000e+01, 5.80952e-01, 2.45279e-01
999, 107, 3.12404e+00, 9.67363e+00, 1.04748e+01, 1.04748e+01, 3.30000e+01, 5.88785e-01, 2.60674e-01
1000, 107, 3.12404e+00, 9.65478e+00, 1.15666e+01, 1.15666e+01, 3.30000e+01, 5.79439e-01, 2.81506e-01
1001, 107, 3.12404e+00, 9.65222e+00, 1.19487e+01, 1.19487e+01, 3.30000e+01, 5.79439e-01, 2.96701e-01
1002, 104, 3.03645e+00, 9.64243e+00, 1.23854e+01, 1.23854e+01, 3.30000e+01, 6.15385e-01, 2.67878e-01
1003, 105, 3.06565e+00, 9.65226e+00, 1.33134e+01, 1.33134e+01, 3.30000e+01, 6.47619e-01, 2.92906e-01
1004, 104, 3.03645e+00, 9.64464e+00, 1.37502e+01, 1.37502e+01, 3.30000e+01, 6.53846e-01, 2.77360e-01
1005, 105, 3.06565e+00, 9.63846e+00, 1.42415e+01, 1.42415e+01, 3.30000e+01, 6.47619e-01, 2.87585e-01
1006, 105, 3.06565e+00, 9.63026e+00, 1.34226e+01, 1.34226e+01, 3.30000e+01, 6.57143e-01, 2.72111e-01
1007, 105, 3.06565e+00, 9.62730e+00, 1.41323e+01, 1.41323e+01, 3.30000e+01, 6.57143e-01, 2.84686e-01
1008, 106, 3.09485e+00, 9.61660e+00, 1.47874e+01, 1.47874e+01, 3.30000e+01, 6.50943e-01, 2.64393e-01
1009, 107, 3.12404e+00, 9.60387e+00, 1.44598e+01, 1.44598e+01, 3.30000e+01, 6.54206e-01, 2.63412e-01
1010, 108, 3.15324e+00, 9.60611e+00, 1.42961e+01, 1.42961e+01, 3.30000e+01, 6.66667e-01, 2.81457e-01
1011, 105, 3.06565e+00, 9.60172e+00, 1.44052e+01, 1.44052e+01, 3.30000e+01, 6.95238e-01, 2.51462e-01
1012, 106, 3.09485e+00, 9.58849e+00, 1.43507e+01, 1.43507e+01, 3.30000e+01, 7.07547e-01, 2.55071e-01
1013, 107, 3.12404e+00, 9.57735e+00, 1.56062e+01, 1.56062e+01, 3.30000e+01, 7.19626e-01, 2.70747e-01
1014, 107, 3.12404e+00, 9.57117e+00, 1.50057e+01, 1.50057e+01, 3.30000e+01, 7.28972e-01, 2.55655e-01
1015, 108, 3.15324e+00, 9.55851e+00, 1.54970e+01, 1.54970e+01, 3.30000e+01, 7.31481e-01, 2.64301e-01
1016, 109, 3.18244e+00, 9.55978e+00, 1.57700e+01, 1.57700e+01, 3.30000e+01, 7.52294e-01, 2.86939e-01
1017, 109, 3.18244e+00, 9.55834e+00, 1.65342e+01, 1.65342e+01, 3.30000e+01, 7.52294e-01, 2.79766e-01
1018, 110, 3.21163e+00, 9.55507e+00, 1.79536e+01, 1.79536e+01, 3.30000e+01, 7.54545e-01, 2.76616e-01
1019, 110, 3.21163e+00, 9.56177e+00, 1.83903e+01, 1.83903e+01, 3.30000e+01, 7.63636e-01, 2.97515e-01
1020, 110, 3.21163e+00, 9.56257e+00, 0.00000e+00, 0.00000e+00, 5.70000e+01, 7.54545e-01, 2.91151e-01
1021, 110, 3.21163e+00, 9.57230e+00, 1.86633e+01, 1.86633e+01, 5.70000e+01, 7.72727e-01, 2.94113e-01
1022, 111, 3.24083e+00, 9.55792e+00, 1.84504e+01, 1.84504e+01, 5.70000e+01, 7.74775e-01, 2.85203e-01
1023, 112, 3.27003e+00, 9.54910e+00, 1.87234e+01, 1.87234e+01, 5.70000e+01, 7.67857e-01, 2.72443e-01
1024, 113, 3.29922e+00, 9.52921e+00, 1.97060e+01, 1.97060e+01, 5.70000e+01, 7.69912e-01, 2.72572e-01
1025, 114, 3.32842e+00, 9.50088e+00, 1.97606e+01, 1.97606e+01, 5.70000e+01, 7.71930e-01, 2.77425e-01
1026, 115, 3.35762e+00, 9.46978e+00, 1.94876e+01, 1.94876e+01, 5.70000e+01, 7.91304e-01, 2.63318e-01
1027, 115, 3.35762e+00, 9.31029e+00, 7.14478e+00, 7.14478e+00, 5.70000e+01, 3.13043e-01, 3.24913e-01
1028, 115, 3.35762e+00, 9.41902e+00, 7.30855e+00, 7.30855e+00, 5.70000e+01, 1.56522e-01, 3.92109e-01
1029, 116, 3.38681e+00, 9.51297e+00, 6.70806e+00, 6.70806e+00, 5.70000e+01, 1.03448e-01, 4.84551e-01
1030, 112, 3.27003e+00, 9.62515e+00, 7.41773e+00, 7.41773e+00, 5.70000e+01, 8.03571e-02, 5.37937e-01
1031, 113, 3.29922e+00, 9.74815e+00, 8.09133e+00, 8.09133e+00, 5.70000e+01, 8.84956e-02, 6.04397e-01
1032, 113, 3.29922e+00, 9.88342e+00, 1.19126e+01, 1.19126e+01, 5.70000e+01, 9.73451e-02, 6.64308e-01
1033, 112, 3.27003e+00, 9.93315e+00, 9.29231e+00, 9.29231e+00, 5.70000e+01, 9.82143e-02, 5.79702e-01
1034, 113, 3.29922e+00, 9.96813e+00, 1.04387e+01, 1.04387e+01, 5.70000e+01, 9.73451e-02, 4.05257e-01
1035, 113, 3.29922e+00, 9.96081e+00, 9.34690e+00, 9.34690e+00, 5.70000e+01, 8.84956e-02, 2.85999e-01
1036, 113, 3.29922e+00, 9.97161e+00, 9.45608e+00, 9.45608e+00, 5.70000e+01, 9.73451e-02, 3.21643e-01
1037, 108, 3.15324e+00, 9.93539e+00, 5.89571e+00, 5.89571e+00, 5.70000e+01, 1.20370e-01, 2.45644e-01
1038, 106, 3.09485e+00, 9.91836e+00, 5.62276e+00, 5.62276e+00, 5.70000e+01, 1.22642e-01, 2.48958e-01
1039, 104, 3.03645e+00, 9.87447e+00, 5.34981e+00, 5.34981e+00, 5.70000e+01, 1.73077e-01, 1.90006e-01
1040, 104, 3.03645e+00, 9.87201e+00, 6.71456e+00, 6.71456e+00, 5.70000e+01, 1.82692e-01, 2.26238e-01
1041, 104, 3.03645e+00, 9.87928e+00, 5.89571e+00, 5.89571e+00, 5.70000e+01, 2.01923e-01, 2.01525e-01
1042, 103, 3.00726e+00, 9.87513e+00, 6.71456e+00, 6.71456e+00, 5.70000e+01, 2.13592e-01, 2.18487e-01
1043, 101, 2.94886e+00, 9.87600e+00, 6.05948e+00, 6.05948e+00, 5.70000e+01, 2.47525e-01, 2.58228e-01
1044, 101, 2.94886e+00, 9.87190e+00, 6.27784e+00, 6.27784e+00, 5.70000e+01, 2.47525e-01, 2.38182e-01
1045, 98, 2.86127e+00, 9.87036e+00, 5.07686e+00, 5.07686e+00, 5.70000e+01, 2.55102e-01, 2.19634e-01
1046, 96, 2.80288e+00, 9.87047e+00, 4.91309e+00, 4.91309e+00, 5.70000e+01, 2.81250e-01, 2.59737e-01
1047, 93, 2.71529e+00, 9.86586e+00, 4.20342e+00, 4.20342e+00, 5.70000e+01, 2.90323e-01, 2.26695e-01
1048, 93, 2.71529e+00, 9.84146e+00, 5.18604e+00, 5.18604e+00, 5.70000e+01, 2.90323e-01, 2.15338e-01
1049, 93, 2.71529e+00, 9.83075e+00, 5.24063e+00, 5.24063e+00, 5.70000e+01, 2.90323e-01, 2.18089e-01
1050, 92, 2.68609e+00, 9.83610e+00, 5.95030e+00, 5.95030e+00, 5.70000e+01, 3.15217e-01, 2.37256e-01
1051, 92, 2.68609e+00, 9.83723e+00, 6.22325e+00, 6.22325e+00, 5.70000e+01, 3.26087e-01, 2.37257e-01
1052, 92, 2.68609e+00, 9.82929e+00, 5.24063e+00, 5.24063e+00, 5.70000e+01, 3.47826e-01, 2.32336e-01
1053, 89, 2.59850e+00, 9.82682e+00, 5.89571e+00, 5.89571e+00, 5.70000e+01, 3.59551e-01, 2.24106e-01
1054, 90, 2.62770e+00, 9.81255e+00, 5.67735e+00, 5.67735e+00, 5.70000e+01, 3.55556e-01, 2.38797e-01
1055, 89, 2.59850e+00, 9.81806e+00, 6.16866e+00, 6.16866e+00, 5.70000e+01, 3.70787e-01, 2.09497e-01
1056, 90, 2.62770e+00, 9.79618e+00, 6.11407e+00, 6.11407e+00, 5.70000e+01, 3.66667e-01, 2.11780e-01
1057, 88, 2.56931e+00, 9.78914e+00, 6.55079e+00, 6.55079e+00, 5.70000e+01, 3.86364e-01, 1.82557e-01
1058, 90, 2.62770e+00, 9.77372e+00, 7.53341e+00, 7.53341e+00, 5.70000e+01, 4.11111e-01, 2.29953e-01
1059, 91, 2.65690e+00, 9.77320e+00, 7.75177e+00, 7.75177e+00, 5.70000e+01, 4.17582e-01, 2.20102e-01
1060, 89, 2.59850e+00, 9.76631e+00, 6.82374e+00, 6.82374e+00, 5.70000e+01, 4.49438e-01, 2.05206e-01
1061, 86, 2.51091e+00, 9.77519e+00, 6.82374e+00, 6.82374e+00, 5.70000e+01, 4.76744e-01, 1.93392e-01
1062, 86, 2.51091e+00, 9.77185e+00, 7.04210e+00, 7.04210e+00, 5.70000e+01, 5.11628e-01, 2.20704e-01
1063, 86, 2.51091e+00, 9.76548e+00, 6.98751e+00, 6.98751e+00, 5.70000e+01, 5.23256e-01, 1.85054e-01
1064, 87, 2.54011e+00, 9.76011e+00, 7.49084e+00, 7.49084e+00, 5.70000e+01, 5.17241e-01, 2.18245e-01
1065, 87, 2.54011e+00, 9.74725e+00, 7.65461e+00, 7.65461e+00, 5.70000e+01, 5.40230e-01, 2.01736e-01
1066, 88, 2.56931e+00, 9.73208e+00, 7.92756e+00, 7.92756e+00, 5.70000e+01, 5.79545e-01, 2.01760e-01
1067, 88, 2.56931e+00, 9.72268e+00, 8.69182e+00, 8.69182e+00, 5.70000e+01, 5.90909e-01, 2.09122e-01
1068, 86, 2.51091e+00, 9.71276e+00, 8.58264e+00, 8.58264e+00, 5.70000e+01, 6.04651e-01, 2.00092e-01
1069, 86, 2.51091e+00, 9.71440e+00, 9.07395e+00, 9.07395e+00, 5.70000e+01, 6.39535e-01, 2.22948e-01
1070, 87, 2.54011e+00, 9.70378e+00, 8.63723e+00, 8.63723e+00, 5.70000e+01, 6.43678e-01, 2.09127e-01
1071, 86, 2.51091e+00, 9.71177e+00, 8.85559e+00, 8.85559e+00, 5.70000e+01, 6.62791e-01, 2.15364e-01
1072, 84, 2.45252e+00, 9.71643e+00, 8.85559e+00, 8.85559e+00, 5.70000e+01, 7.02381e-01, 1.96618e-01
1073, 85, 2.48172e+00, 9.72352e+00, 9.12854e+00, 9.12854e+00, 5.70000e+01, 6.94118e-01, 2.02142e-01
1074, 84, 2.45252e+00, 9.70385e+00, 8.63723e+00, 8.63723e+00, 5.70000e+01, 7.14286e-01, 1.97310e-01
1075, 85, 2.48172e+00, 9.70193e+00, 9.12854e+00, 9.12854e+00, 5.70000e+01, 7.05882e-01, 2.15562e-01
1076, 86, 2.51091e+00, 9.69276e+00, 9.56526e+00, 9.56526e+00, 5.70000e+01, 7.09302e-01, 2.22787e-01
1077, 87, 2.54011e+00, 9.67713e+00, 9.67444e+00, 9.67444e+00, 5.70000e+01, 7.12644e-01, 2.14384e-01
1078, 88, 2.56931e+00, 9.69118e+00, 9.71701e+00, 9.71701e+00, 5.70000e+01, 7.04545e-01, 2.30108e-01
1079, 88, 2.56931e+00, 9.69177e+00, 9.33488e+00, 9.33488e+00, 5.70000e+01, 7.04545e-01, 2.52733e-01
1080, 90, 2.62770e+00, 9.68581e+00, 0.00000e+00, 0.00000e+00, 3.90000e+01, 7.11111e-01, 2.21009e-01
1081, 90, 2.62770e+00, 9.69795e+00, 9.29231e+00, 9.29231e+00, 3.90000e+01, 7.00000e-01, 2.38946e-01
1082, 88, 2.56931e+00, 9.69210e+00, 1.02203e+01, 1.02203e+01, 3.90000e+01, 7.27273e-01, 2.12521e-01
1083, 89, 2.59850e+00, 9.67774e+00, 1.02749e+01, 1.02749e+01, 3.90000e+01, 7.30337e-01, 2.17206e-01
1084, 89, 2.59850e+00, 9.66772e+00, 1.03295e+01, 1.03295e+01, 3.90000e+01, 7.52809e-01, 2.35802e-01
1085, 90, 2.62770e+00, 9.66393e+00, 1.05479e+01, 1.05479e+01, 3.90000e+01, 7.44444e-01, 2.35381e-01
1086, 91, 2.65690e+00, 9.64123e+00, 1.06571e+01, 1.06571e+01, 3.90000e+01, 7.47253e-01, 2.10964e-01
1087, 91, 2.65690e+00, 9.54199e+00, 5.08889e+00, 5.08889e+00, 3.90000e+01, 3.07692e-01, 2.55751e-01
1088, 93, 2.71529e+00, 9.60036e+00, 5.52560e+00, 5.52560e+00, 3.90000e+01, 1.61290e-01, 2.99700e-01
1089, 94, 2.74449e+00, 9.61837e+00, 6.23527e+00, 6.23527e+00, 3.90000e+01, 1.38298e-01, 3.33684e-01
1090, 91, 2.65690e+00, 9.71908e+00, 7.54543e+00, 7.54543e+00, 3.90000e+01, 1.42857e-01, 4.15003e-01
1091, 91, 2.65690e+00, 9.80413e+00, 7.27248e+00, 7.27248e+00, 3.90000e+01, 1.20879e-01, 4.62274e-01
