controller=global horizon=8 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1678, 1404, 1.77783e+01, 8.70085e+00, 7.88115e+00, 7.88115e+00, -1.00000e+01, 3.61823e-01, 3.05245e+00
1679, 1400, 1.77277e+01, 8.68711e+00, 7.89345e+00, 7.89345e+00, -1.00000e+01, 3.80000e-01, 3.05435e+00
1680, 1405, 1.77910e+01, 8.44804e+00, 0.00000e+00, 0.00000e+00, -1.60000e+01, 3.62989e-01, 2.93204e+00
1681, 1406, 1.78037e+01, 8.50715e+00, 7.46039e+00, 7.46039e+00, -1.60000e+01, 3.49929e-01, 2.82389e+00
1682, 1407, 1.78163e+01, 8.57030e+00, 8.07582e+00, 8.07582e+00, -1.60000e+01, 3.46837e-01, 2.81737e+00
1683, 1401, 1.77404e+01, 8.66747e+00, 9.13251e+00, 9.13251e+00, -1.60000e+01, 3.49036e-01, 2.80726e+00
1684, 1401, 1.77404e+01, 8.68587e+00, 8.87704e+00, 8.87704e+00, -1.60000e+01, 3.60457e-01, 2.83828e+00
1685, 1403, 1.77657e+01, 8.73009e+00, 1.00847e+01, 1.00847e+01, -1.60000e+01, 3.79900e-01, 2.80987e+00
1686, 1404, 1.77783e+01, 8.73294e+00, 1.08046e+01, 1.08046e+01, -1.60000e+01, 4.01709e-01, 2.71724e+00
1687, 1408, 1.78290e+01, 8.49006e+00, 0.00000e+00, 0.00000e+00, -2.00000e+00, 3.83523e-01, 2.71686e+00
1688, 1411, 1.78670e+01, 8.51505e+00, 1.03058e+01, 1.03058e+01, -2.00000e+00, 3.78455e-01, 2.56412e+00
1689, 1413, 1.78923e+01, 8.56478e+00, 1.06112e+01, 1.06112e+01, -2.00000e+00, 3.66596e-01, 2.66272e+00
1690, 1405, 1.77910e+01, 8.65838e+00, 8.61972e+00, 8.61972e+00, -2.00000e+00, 3.68683e-01, 2.63077e+00
1691, 1408, 1.78290e+01, 8.65049e+00, 9.07225e+00, 9.07225e+00, -2.00000e+00, 3.84943e-01, 2.76504e+00
1692, 1409, 1.78417e+01, 8.68900e+00, 8.82787e+00, 8.82787e+00, -2.00000e+00, 4.01703e-01, 2.81182e+00
1693, 1409, 1.78417e+01, 8.65188e+00, 8.90915e+00, 8.90915e+00, -2.00000e+00, 4.26544e-01, 2.76150e+00
1694, 1411, 1.78670e+01, 8.35881e+00, 0.00000e+00, 0.00000e+00, -4.00000e+00, 4.01134e-01, 2.70454e+00
1695, 1410, 1.78543e+01, 8.40883e+00, 6.71227e+00, 6.71227e+00, -4.00000e+00, 3.85106e-01, 2.73020e+00
1696, 1413, 1.78923e+01, 8.50458e+00, 7.30448e+00, 7.30448e+00, -4.00000e+00, 3.81458e-01, 2.75027e+00
1697, 1408, 1.78290e+01, 8.63709e+00, 6.24848e+00, 6.24848e+00, -4.00000e+00, 3.83523e-01, 2.67922e+00
1698, 1411, 1.78670e+01, 8.60866e+00, 5.93462e+00, 5.93462e+00, -4.00000e+00, 3.94755e-01, 2.73054e+00
1699, 1413, 1.78923e+01, 8.63402e+00, 6.73814e+00, 6.73814e+00, -4.00000e+00, 4.04105e-01, 2.72250e+00
1700, 1413, 1.78923e+01, 8.58966e+00, 7.06328e+00, 7.06328e+00, -4.00000e+00, 4.21798e-01, 2.78023e+00
1701, 1418, 1.79556e+01, 8.36548e+00, 0.00000e+00, 0.00000e+00, -2.00000e+00, 4.06206e-01, 2.85772e+00
1702, 1421, 1.79936e+01, 8.41919e+00, 6.95825e+00, 6.95825e+00, -2.00000e+00, 3.91977e-01, 2.76687e+00
1703, 1425, 1.80443e+01, 8.48940e+00, 7.59690e+00, 7.59690e+00, -2.00000e+00, 3.84561e-01, 2.83051e+00
1704, 1422, 1.80063e+01, 8.60034e+00, 6.47088e+00, 6.47088e+00, -2.00000e+00, 3.83263e-01, 2.76175e+00
1705, 1424, 1.80316e+01, 8.63122e+00, 6.79602e+00, 6.79602e+00, -2.00000e+00, 3.83427e-01, 2.89263e+00
1706, 1422, 1.80063e+01, 8.69007e+00, 7.21245e+00, 7.21245e+00, -2.00000e+00, 3.98734e-01, 2.92903e+00
1707, 1423, 1.80189e+01, 8.68320e+00, 7.53759e+00, 7.53759e+00, -2.00000e+00, 4.13212e-01, 2.91551e+00
1708, 1423, 1.80189e+01, 8.35897e+00, 0.00000e+00, 0.00000e+00, -1.20000e+01, 3.84399e-01, 2.90531e+00
1709, 1424, 1.80316e+01, 8.39531e+00, 6.80638e+00, 6.80638e+00, -1.20000e+01, 3.68680e-01, 2.69871e+00
1710, 1423, 1.80189e+01, 8.47196e+00, 7.48773e+00, 7.48773e+00, -1.20000e+01, 3.61911e-01, 2.83171e+00
1711, 1412, 1.78796e+01, 8.65466e+00, 7.21964e+00, 7.21964e+00, -1.20000e+01, 3.71813e-01, 2.69631e+00
1712, 1412, 1.78796e+01, 8.66231e+00, 7.85829e+00, 7.85829e+00, -1.20000e+01, 3.73938e-01, 2.81239e+00
1713, 1414, 1.79050e+01, 8.73269e+00, 8.66020e+00, 8.66020e+00, -1.20000e+01, 3.86846e-01, 2.93396e+00
1714, 1414, 1.79050e+01, 8.70743e+00, 1.01470e+01, 1.01470e+01, -1.20000e+01, 4.07355e-01, 2.79504e+00
1715, 1416, 1.79303e+01, 8.44979e+00, 0.00000e+00, 0.00000e+00, -8.00000e+00, 3.89124e-01, 2.76892e+00
1716, 1421, 1.79936e+01, 8.49020e+00, 9.26181e+00, 9.26181e+00, -8.00000e+00, 3.71569e-01, 2.79018e+00
1717, 1422, 1.80063e+01, 8.54613e+00, 9.77962e+00, 9.77962e+00, -8.00000e+00, 3.69902e-01, 2.77037e+00
1718, 1413, 1.78923e+01, 8.60553e+00, 8.29804e+00, 8.29804e+00, -8.00000e+00, 3.72258e-01, 2.75364e+00
1719, 1415, 1.79176e+01, 8.59648e+00, 7.58944e+00, 7.58944e+00, -8.00000e+00, 3.84452e-01, 2.88202e+00
1720, 1419, 1.79683e+01, 8.66527e+00, 8.95965e+00, 8.95965e+00, -8.00000e+00, 3.96054e-01, 2.78314e+00
1721, 1419, 1.79683e+01, 8.62831e+00, 9.35786e+00, 9.35786e+00, -8.00000e+00, 4.16490e-01, 2.82241e+00
1722, 1423, 1.80189e+01, 8.31769e+00, 0.00000e+00, 0.00000e+00, -2.40000e+01, 3.84399e-01, 2.74778e+00
1723, 1423, 1.80189e+01, 8.42216e+00, 9.43588e+00, 9.43588e+00, -2.40000e+01, 3.73858e-01, 2.78858e+00
1724, 1425, 1.80443e+01, 8.48291e+00, 9.81907e+00, 9.81907e+00, -2.40000e+01, 3.67719e-01, 2.68570e+00
1725, 1422, 1.80063e+01, 8.59682e+00, 9.35706e+00, 9.35706e+00, -2.40000e+01, 3.64276e-01, 2.72402e+00
1726, 1426, 1.80569e+01, 8.59325e+00, 9.61200e+00, 9.61200e+00, -2.40000e+01, 3.69565e-01, 2.71482e+00
1727, 1423, 1.80189e+01, 8.66446e+00, 9.91425e+00, 9.91425e+00, -2.40000e+01, 3.92129e-01, 2.81899e+00
1728, 1423, 1.80189e+01, 8.64132e+00, 9.87941e+00, 9.87941e+00, -2.40000e+01, 4.08292e-01, 2.85902e+00
1729, 1423, 1.80189e+01, 8.39750e+00, 0.00000e+00, 0.00000e+00, -1.00000e+01, 3.93535e-01, 2.74616e+00
1730, 1425, 1.80443e+01, 8.47108e+00, 8.94934e+00, 8.94934e+00, -1.00000e+01, 3.90877e-01, 2.72997e+00
1731, 1428, 1.80822e+01, 8.55067e+00, 9.27447e+00, 9.27447e+00, -1.00000e+01, 3.92857e-01, 2.68919e+00
1732, 1426, 1.80569e+01, 8.65282e+00, 8.50808e+00, 8.50808e+00, -1.00000e+01, 4.01823e-01, 2.71783e+00
1733, 1424, 1.80316e+01, 8.65402e+00, 8.01933e+00, 8.01933e+00, -1.00000e+01, 4.18539e-01, 2.77327e+00
1734, 1427, 1.80696e+01, 8.67214e+00, 8.36874e+00, 8.36874e+00, -1.00000e+01, 4.42887e-01, 2.69886e+00
1735, 1428, 1.80822e+01, 8.65105e+00, 8.91450e+00, 8.91450e+00, -1.00000e+01, 4.57983e-01, 2.66637e+00
1736, 1430, 1.81076e+01, 8.33009e+00, 0.00000e+00, 0.00000e+00, -2.00000e+01, 4.39860e-01, 2.63674e+00
1737, 1431, 1.81202e+01, 8.38845e+00, 7.42870e+00, 7.42870e+00, -2.00000e+01, 4.19986e-01, 2.77936e+00
1738, 1430, 1.81076e+01, 8.45095e+00, 7.60303e+00, 7.60303e+00, -2.00000e+01, 4.17483e-01, 2.78294e+00
1739, 1423, 1.80189e+01, 8.60854e+00, 6.87359e+00, 6.87359e+00, -2.00000e+01, 4.23753e-01, 2.84842e+00
1740, 1426, 1.80569e+01, 8.61438e+00, 6.94326e+00, 6.94326e+00, -2.00000e+01, 4.24965e-01, 2.77738e+00
1741, 1431, 1.81202e+01, 8.63971e+00, 7.17550e+00, 7.17550e+00, -2.00000e+01, 4.41649e-01, 2.88903e+00
1742, 1432, 1.81329e+01, 8.63529e+00, 7.74448e+00, 7.74448e+00, -2.00000e+01, 4.51816e-01, 2.88130e+00
1743, 1435, 1.81709e+01, 8.39074e+00, 0.00000e+00, 0.00000e+00, -1.60000e+01, 4.36237e-01, 2.75371e+00
1744, 1430, 1.81076e+01, 8.43986e+00, 7.69530e+00, 7.69530e+00, -1.60000e+01, 4.34266e-01, 2.77666e+00
1745, 1430, 1.81076e+01, 8.50067e+00, 8.65909e+00, 8.65909e+00, -1.60000e+01, 4.18881e-01, 2.90886e+00
1746, 1426, 1.80569e+01, 8.60325e+00, 8.81004e+00, 8.81004e+00, -1.60000e+01, 4.20056e-01, 2.91535e+00
1747, 1427, 1.80696e+01, 8.58546e+00, 9.42547e+00, 9.42547e+00, -1.60000e+01, 4.30974e-01, 3.01530e+00
1748, 1427, 1.80696e+01, 8.65536e+00, 8.96171e+00, 8.96171e+00, -1.60000e+01, 4.35179e-01, 3.02927e+00
1749, 1420, 1.79809e+01, 8.63661e+00, 1.06723e+01, 1.06723e+01, -1.60000e+01, 4.48592e-01, 3.01115e+00
1750, 1426, 1.80569e+01, 8.40863e+00, 0.00000e+00, 0.00000e+00, -1.40000e+01, 4.24965e-01, 2.97823e+00
1751, 1424, 1.80316e+01, 8.47708e+00, 9.11264e+00, 9.11264e+00, -1.40000e+01, 4.05899e-01, 2.91474e+00
1752, 1425, 1.80443e+01, 8.55833e+00, 9.35649e+00, 9.35649e+00, -1.40000e+01, 3.97895e-01, 2.89182e+00
1753, 1417, 1.79430e+01, 8.65606e+00, 8.41750e+00, 8.41750e+00, -1.40000e+01, 4.02258e-01, 2.88488e+00
1754, 1420, 1.79809e+01, 8.66457e+00, 8.20743e+00, 8.20743e+00, -1.40000e+01, 4.04225e-01, 2.95779e+00
1755, 1420, 1.79809e+01, 8.73367e+00, 9.19482e+00, 9.19482e+00, -1.40000e+01, 4.30282e-01, 2.93362e+00
1756, 1423, 1.80189e+01, 8.69127e+00, 9.72527e+00, 9.72527e+00, -1.40000e+01, 4.44835e-01, 2.89132e+00
1757, 1426, 1.80569e+01, 8.45129e+00, 0.00000e+00, 0.00000e+00, 6.00000e+00, 4.22160e-01, 3.02484e+00
1758, 1425, 1.80443e+01, 8.49160e+00, 9.05178e+00, 9.05178e+00, 6.00000e+00, 4.04211e-01, 2.89663e+00
1759, 1430, 1.81076e+01, 8.57199e+00, 9.96912e+00, 9.96912e+00, 6.00000e+00, 3.95105e-01, 2.93406e+00
1760, 1424, 1.80316e+01, 8.67805e+00, 9.22596e+00, 9.22596e+00, 6.00000e+00, 3.96067e-01, 2.74774e+00
1761, 1423, 1.80189e+01, 8.65668e+00, 8.69128e+00, 8.69128e+00, 6.00000e+00, 3.98454e-01, 2.87433e+00
1762, 1424, 1.80316e+01, 8.68542e+00, 9.43445e+00, 9.43445e+00, 6.00000e+00, 4.16433e-01, 2.92508e+00
1763, 1427, 1.80696e+01, 8.63378e+00, 9.53963e+00, 9.53963e+00, 6.00000e+00, 4.32376e-01, 2.84180e+00
1764, 1428, 1.80822e+01, 8.34653e+00, 0.00000e+00, 0.00000e+00, 2.00000e+00, 4.00560e-01, 2.78282e+00
1765, 1430, 1.81076e+01, 8.42217e+00, 7.72193e+00, 7.72193e+00, 2.00000e+00, 3.81119e-01, 2.79192e+00
1766, 1431, 1.81202e+01, 8.50023e+00, 7.70135e+00, 7.70135e+00, 2.00000e+00, 3.70370e-01, 2.81604e+00
1767, 1427, 1.80696e+01, 8.67509e+00, 7.16720e+00, 7.16720e+00, 2.00000e+00, 3.70708e-01, 2.74366e+00
1768, 1429, 1.80949e+01, 8.68561e+00, 7.07431e+00, 7.07431e+00, 2.00000e+00, 3.83485e-01, 2.76613e+00
1769, 1432, 1.81329e+01, 8.72394e+00, 7.73619e+00, 7.73619e+00, 2.00000e+00, 4.09916e-01, 2.74636e+00
1770, 1432, 1.81329e+01, 8.68505e+00, 8.47935e+00, 8.47935e+00, 2.00000e+00, 4.30866e-01, 2.69184e+00
1771, 1434, 1.81582e+01, 8.40852e+00, 0.00000e+00, 0.00000e+00, 2.00000e+00, 4.05858e-01, 2.62280e+00
1772, 1432, 1.81329e+01, 8.46990e+00, 8.25872e+00, 8.25872e+00, 2.00000e+00, 3.98743e-01, 2.70332e+00
1773, 1437, 1.81962e+01, 8.54354e+00, 9.15284e+00, 9.15284e+00, 2.00000e+00, 3.89701e-01, 2.75060e+00
1774, 1434, 1.81582e+01, 8.64072e+00, 7.61954e+00, 7.61954e+00, 2.00000e+00, 3.90516e-01, 2.74614e+00
1775, 1438, 1.82089e+01, 8.66026e+00, 7.70082e+00, 7.70082e+00, 2.00000e+00, 3.96384e-01, 2.76030e+00
1776, 1438, 1.82089e+01, 8.71912e+00, 7.67760e+00, 7.67760e+00, 2.00000e+00, 4.02643e-01, 2.72500e+00
1777, 1438, 1.82089e+01, 8.71868e+00, 7.22473e+00, 7.22473e+00, 2.00000e+00, 4.26982e-01, 2.75448e+00
1778, 1443, 1.82722e+01, 8.34991e+00, 0.00000e+00, 0.00000e+00, -2.00000e+00, 3.92238e-01, 2.65880e+00
1779, 1441, 1.82469e+01, 8.42203e+00, 6.43512e+00, 6.43512e+00, -2.00000e+00, 3.70576e-01, 2.67322e+00
1780, 1444, 1.82849e+01, 8.51246e+00, 6.97201e+00, 6.97201e+00, -2.00000e+00, 3.64958e-01, 2.62970e+00
1781, 1438, 1.82089e+01, 8.66296e+00, 6.80090e+00, 6.80090e+00, -2.00000e+00, 3.63700e-01, 2.63119e+00
1782, 1436, 1.81835e+01, 8.67906e+00, 6.96381e+00, 6.96381e+00, -2.00000e+00, 3.69081e-01, 2.75085e+00
1783, 1434, 1.81582e+01, 8.71499e+00, 8.33402e+00, 8.33402e+00, -2.00000e+00, 3.86332e-01, 2.71789e+00
1784, 1434, 1.81582e+01, 8.66942e+00, 9.06557e+00, 9.06557e+00, -2.00000e+00, 4.03766e-01, 2.86488e+00
1785, 1434, 1.81582e+01, 8.37892e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 3.82148e-01, 2.79649e+00
1786, 1431, 1.81202e+01, 8.42509e+00, 8.79850e+00, 8.79850e+00, 0.00000e+00, 3.66177e-01, 2.62780e+00
1787, 1430, 1.81076e+01, 8.52614e+00, 1.02387e+01, 1.02387e+01, 0.00000e+00, 3.60839e-01, 2.68744e+00
1788, 1422, 1.80063e+01, 8.63133e+00, 9.06557e+00, 9.06557e+00, 0.00000e+00, 3.60759e-01, 2.67585e+00
1789, 1423, 1.80189e+01, 8.65876e+00, 8.98463e+00, 8.98463e+00, 0.00000e+00, 3.71750e-01, 2.83847e+00
1790, 1421, 1.79936e+01, 8.70911e+00, 9.35860e+00, 9.35860e+00, 0.00000e+00, 3.80014e-01, 2.91122e+00
1791, 1420, 1.79809e+01, 8.71334e+00, 9.71857e+00, 9.71857e+00, 0.00000e+00, 3.97183e-01, 2.87838e+00
1792, 1427, 1.80696e+01, 8.41746e+00, 0.00000e+00, 0.00000e+00, -6.00000e+00, 3.72109e-01, 2.73774e+00
1793, 1426, 1.80569e+01, 8.47538e+00, 8.84836e+00, 8.84836e+00, -6.00000e+00, 3.57644e-01, 2.72399e+00
1794, 1427, 1.80696e+01, 8.52260e+00, 9.54507e+00, 9.54507e+00, -6.00000e+00, 3.61598e-01, 2.71127e+00
1795, 1424, 1.80316e+01, 8.59458e+00, 8.85997e+00, 8.85997e+00, -6.00000e+00, 3.58146e-01, 2.71580e+00
1796, 1422, 1.80063e+01, 8.60418e+00, 9.08060e+00, 9.08060e+00, -6.00000e+00, 3.70605e-01, 2.80733e+00
1797, 1427, 1.80696e+01, 8.63243e+00, 8.95287e+00, 8.95287e+00, -6.00000e+00, 3.89629e-01, 2.81760e+00
1798, 1429, 1.80949e+01, 8.60509e+00, 9.69603e+00, 9.69603e+00, -6.00000e+00, 4.04479e-01, 2.89386e+00
1799, 1429, 1.80949e+01, 8.38652e+00, 0.00000e+00, 0.00000e+00, -1.00000e+01, 3.90483e-01, 2.88565e+00
1800, 1433, 1.81456e+01, 8.43585e+00, 8.46202e+00, 8.46202e+00, -1.00000e+01, 3.76134e-01, 2.75822e+00
1801, 1435, 1.81709e+01, 8.49610e+00, 9.20519e+00, 9.20519e+00, -1.00000e+01, 3.65854e-01, 2.83674e+00
1802, 1422, 1.80063e+01, 8.63105e+00, 8.51075e+00, 8.51075e+00, -1.00000e+01, 3.72011e-01, 2.67208e+00
1803, 1422, 1.80063e+01, 8.62997e+00, 8.80403e+00, 8.80403e+00, -1.00000e+01, 3.88889e-01, 2.89446e+00
1804, 1422, 1.80063e+01, 8.66008e+00, 9.72137e+00, 9.72137e+00, -1.00000e+01, 4.02954e-01, 2.86589e+00
1805, 1421, 1.79936e+01, 8.65305e+00, 9.48913e+00, 9.48913e+00, -1.00000e+01, 4.29979e-01, 2.86411e+00
1806, 1426, 1.80569e+01, 8.38598e+00, 0.00000e+00, 0.00000e+00, -2.00000e+01, 4.10940e-01, 2.90064e+00
1807, 1427, 1.80696e+01, 8.45227e+00, 8.44286e+00, 8.44286e+00, -2.00000e+01, 3.94534e-01, 2.77465e+00
1808, 1431, 1.81202e+01, 8.55312e+00, 8.55898e+00, 8.55898e+00, -2.00000e+01, 3.92732e-01, 2.84149e+00
1809, 1426, 1.80569e+01, 8.74019e+00, 8.05606e+00, 8.05606e+00, -2.00000e+01, 3.97616e-01, 2.70950e+00
1810, 1427, 1.80696e+01, 8.76641e+00, 7.85866e+00, 7.85866e+00, -2.00000e+01, 3.97337e-01, 2.71185e+00
1811, 1427, 1.80696e+01, 8.80489e+00, 8.47409e+00, 8.47409e+00, -2.00000e+01, 4.07148e-01, 2.76408e+00
1812, 1426, 1.80569e+01, 8.80205e+00, 8.26455e+00, 8.26455e+00, -2.00000e+01, 4.25666e-01, 2.77598e+00
1813, 1431, 1.81202e+01, 8.52612e+00, 0.00000e+00, 0.00000e+00, -1.80000e+01, 3.96925e-01, 2.74725e+00
1814, 1434, 1.81582e+01, 8.56335e+00, 7.30024e+00, 7.30024e+00, -1.80000e+01, 3.87727e-01, 2.60785e+00
1815, 1434, 1.81582e+01, 8.60229e+00, 7.54356e+00, 7.54356e+00, -1.80000e+01, 3.87727e-01, 2.70621e+00
1816, 1432, 1.81329e+01, 8.65060e+00, 6.04247e+00, 6.04247e+00, -1.80000e+01, 3.82682e-01, 2.77720e+00
1817, 1431, 1.81202e+01, 8.67665e+00, 6.33262e+00, 6.33262e+00, -1.80000e+01, 3.86443e-01, 2.76605e+00
1818, 1431, 1.81202e+01, 8.73157e+00, 6.95626e+00, 6.95626e+00, -1.80000e+01, 4.03913e-01, 2.96477e+00
1819, 1431, 1.81202e+01, 8.70846e+00, 7.06061e+00, 7.06061e+00, -1.80000e+01, 4.15793e-01, 2.80205e+00
1820, 1431, 1.81202e+01, 8.42637e+00, 0.00000e+00, 0.00000e+00, -2.20000e+01, 3.90636e-01, 2.82223e+00
1821, 1430, 1.81076e+01, 8.49616e+00, 5.92106e+00, 5.92106e+00, -2.20000e+01, 3.78322e-01, 2.78042e+00
1822, 1428, 1.80822e+01, 8.56553e+00, 6.11847e+00, 6.11847e+00, -2.20000e+01, 3.69048e-01, 2.77056e+00
1823, 1422, 1.80063e+01, 8.68619e+00, 6.52436e+00, 6.52436e+00, -2.20000e+01, 3.73418e-01, 2.77678e+00
1824, 1425, 1.80443e+01, 8.67953e+00, 6.44307e+00, 6.44307e+00, -2.20000e+01, 3.81754e-01, 2.79817e+00
1825, 1424, 1.80316e+01, 8.73646e+00, 6.88399e+00, 6.88399e+00, -2.20000e+01, 3.87640e-01, 2.92071e+00
1826, 1425, 1.80443e+01, 8.68986e+00, 7.61659e+00, 7.61659e+00, -2.20000e+01, 4.02807e-01, 2.75205e+00
1827, 1427, 1.80696e+01, 8.41860e+00, 0.00000e+00, 0.00000e+00, -8.00000e+00, 3.79818e-01, 2.76910e+00
1828, 1429, 1.80949e+01, 8.51739e+00, 7.61896e+00, 7.61896e+00, -8.00000e+00, 3.63191e-01, 2.89465e+00
1829, 1429, 1.80949e+01, 8.59982e+00, 8.91739e+00, 8.91739e+00, -8.00000e+00, 3.54794e-01, 2.75150e+00
1830, 1424, 1.80316e+01, 8.68998e+00, 7.94218e+00, 7.94218e+00, -8.00000e+00, 3.52528e-01, 2.74794e+00
1831, 1424, 1.80316e+01, 8.67054e+00, 7.90734e+00, 7.90734e+00, -8.00000e+00, 3.57444e-01, 2.80112e+00
1832, 1427, 1.80696e+01, 8.71899e+00, 6.95409e+00, 6.95409e+00, -8.00000e+00, 3.75613e-01, 2.82193e+00
1833, 1429, 1.80949e+01, 8.67628e+00, 7.46502e+00, 7.46502e+00, -8.00000e+00, 3.93982e-01, 2.81122e+00
1834, 1431, 1.81202e+01, 8.36792e+00, 0.00000e+00, 0.00000e+00, -4.00000e+00, 3.74563e-01, 2.75460e+00
1835, 1431, 1.81202e+01, 8.42772e+00, 6.40557e+00, 6.40557e+00, -4.00000e+00, 3.69672e-01, 2.70483e+00
1836, 1436, 1.81835e+01, 8.48659e+00, 6.66104e+00, 6.66104e+00, -4.00000e+00, 3.71170e-01, 2.74979e+00
1837, 1430, 1.81076e+01, 8.59582e+00, 6.51166e+00, 6.51166e+00, -4.00000e+00, 3.74126e-01, 2.73559e+00
1838, 1428, 1.80822e+01, 8.59316e+00, 6.49952e+00, 6.49952e+00, -4.00000e+00, 3.82353e-01, 2.74917e+00
1839, 1430, 1.81076e+01, 8.66306e+00, 6.34857e+00, 6.34857e+00, -4.00000e+00, 4.00000e-01, 2.80549e+00
1840, 1431, 1.81202e+01, 8.63374e+00, 6.97561e+00, 6.97561e+00, -4.00000e+00, 4.22082e-01, 2.72007e+00
1841, 1426, 1.80569e+01, 8.35750e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 4.00421e-01, 2.63662e+00
1842, 1428, 1.80822e+01, 8.42309e+00, 6.72911e+00, 6.72911e+00, 0.00000e+00, 3.89356e-01, 2.70332e+00
1843, 1429, 1.80949e+01, 8.48404e+00, 7.22775e+00, 7.22775e+00, 0.00000e+00, 3.86284e-01, 2.63352e+00
1844, 1422, 1.80063e+01, 8.59414e+00, 6.48876e+00, 6.48876e+00, 0.00000e+00, 3.81857e-01, 2.57468e+00
1845, 1425, 1.80443e+01, 8.62022e+00, 7.19761e+00, 7.19761e+00, 0.00000e+00, 3.87368e-01, 2.74673e+00
1846, 1426, 1.80569e+01, 8.64063e+00, 8.09332e+00, 8.09332e+00, 0.00000e+00, 3.96213e-01, 2.69163e+00
1847, 1425, 1.80443e+01, 8.63340e+00, 8.42767e+00, 8.42767e+00, 0.00000e+00, 4.13333e-01, 2.63237e+00
1848, 1429, 1.80949e+01, 8.33566e+00, 0.00000e+00, 0.00000e+00, 6.00000e+00, 3.89083e-01, 2.65367e+00
1849, 1430, 1.81076e+01, 8.42304e+00, 7.88157e+00, 7.88157e+00, 6.00000e+00, 3.65035e-01, 2.60281e+00
1850, 1429, 1.80949e+01, 8.49625e+00, 8.82214e+00, 8.82214e+00, 6.00000e+00, 3.65290e-01, 2.65425e+00
1851, 1422, 1.80063e+01, 8.60634e+00, 7.84708e+00, 7.84708e+00, 6.00000e+00, 3.67089e-01, 2.62064e+00
1852, 1421, 1.79936e+01, 8.59117e+00, 8.07984e+00, 8.07984e+00, 6.00000e+00, 3.80014e-01, 2.61936e+00
1853, 1427, 1.80696e+01, 8.60040e+00, 9.17204e+00, 9.17204e+00, 6.00000e+00, 3.96636e-01, 2.75189e+00
1854, 1425, 1.80443e+01, 8.56252e+00, 9.26528e+00, 9.26528e+00, 6.00000e+00, 4.17544e-01, 2.61978e+00
1855, 1428, 1.80822e+01, 8.24046e+00, 0.00000e+00, 0.00000e+00, -1.00000e+01, 3.92857e-01, 2.77359e+00
1856, 1430, 1.81076e+01, 8.34432e+00, 8.41761e+00, 8.41761e+00, -1.00000e+01, 3.67832e-01, 2.64475e+00
1857, 1430, 1.81076e+01, 8.42867e+00, 8.75503e+00, 8.75503e+00, -1.00000e+01, 3.67832e-01, 2.68622e+00
1858, 1430, 1.81076e+01, 8.56634e+00, 7.80425e+00, 7.80425e+00, -1.00000e+01, 3.63636e-01, 2.65144e+00
1859, 1432, 1.81329e+01, 8.58514e+00, 7.71188e+00, 7.71188e+00, -1.00000e+01, 3.70810e-01, 2.75637e+00
1860, 1431, 1.81202e+01, 8.65536e+00, 8.19958e+00, 8.19958e+00, -1.00000e+01, 3.89238e-01, 2.76346e+00
1861, 1433, 1.81456e+01, 8.60158e+00, 8.08346e+00, 8.08346e+00, -1.00000e+01, 4.11724e-01, 2.79611e+00
1862, 1437, 1.81962e+01, 8.27010e+00, 0.00000e+00, 0.00000e+00, -2.60000e+01, 3.86917e-01, 2.74958e+00
1863, 1436, 1.81835e+01, 8.33552e+00, 6.07565e+00, 6.07565e+00, -2.60000e+01, 3.76741e-01, 2.66493e+00
1864, 1439, 1.82215e+01, 8.42627e+00, 6.11082e+00, 6.11082e+00, -2.60000e+01, 3.68311e-01, 2.84218e+00
1865, 1435, 1.81709e+01, 8.59567e+00, 5.63474e+00, 5.63474e+00, -2.60000e+01, 3.67247e-01, 2.77473e+00
1866, 1438, 1.82089e+01, 8.64573e+00, 5.76247e+00, 5.76247e+00, -2.60000e+01, 3.60918e-01, 2.88869e+00
1867, 1440, 1.82342e+01, 8.70893e+00, 6.32089e+00, 6.32089e+00, -2.60000e+01, 3.77083e-01, 2.85225e+00
1868, 1445, 1.82975e+01, 8.70133e+00, 6.63321e+00, 6.63321e+00, -2.60000e+01, 3.91696e-01, 2.86134e+00
1869, 1447, 1.83228e+01, 8.45861e+00, 0.00000e+00, 0.00000e+00, -1.20000e+01, 3.66966e-01, 2.81895e+00
1870, 1449, 1.83482e+01, 8.52222e+00, 6.24881e+00, 6.24881e+00, -1.20000e+01, 3.55418e-01, 2.76885e+00
1871, 1449, 1.83482e+01, 8.58247e+00, 6.80618e+00, 6.80618e+00, -1.20000e+01, 3.51967e-01, 2.73825e+00
1872, 1442, 1.82595e+01, 8.70763e+00, 6.13542e+00, 6.13542e+00, -1.20000e+01, 3.59917e-01, 2.61484e+00
1873, 1443, 1.82722e+01, 8.70696e+00, 6.07406e+00, 6.07406e+00, -1.20000e+01, 3.70755e-01, 2.68110e+00
1874, 1440, 1.82342e+01, 8.74094e+00, 6.84045e+00, 6.84045e+00, -1.20000e+01, 4.06250e-01, 2.77557e+00
1875, 1443, 1.82722e+01, 8.73051e+00, 7.36298e+00, 7.36298e+00, -1.20000e+01, 4.33125e-01, 2.65182e+00
1876, 1446, 1.83102e+01, 8.46844e+00, 0.00000e+00, 0.00000e+00, -1.40000e+01, 4.04564e-01, 2.72725e+00
