controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1871, 228, 7.22837e+00, 9.33298e+00, 3.24750e+01, 3.24750e+01, 7.20000e+01, 1.57895e-01, 1.03524e+00, 2.01225e-04, 2.37226e-04
1872, 229, 7.26007e+00, 9.53376e+00, 3.39151e+01, 3.39151e+01, 7.20000e+01, 1.44105e-01, 1.15567e+00, 2.01225e-04, 2.37226e-04
1873, 222, 7.03815e+00, 9.62096e+00, 2.62063e+01, 2.62063e+01, 7.20000e+01, 1.12613e-01, 1.05469e+00, 2.01225e-04, 2.37226e-04
1874, 223, 7.06985e+00, 9.70221e+00, 2.81849e+01, 2.81849e+01, 7.20000e+01, 9.86547e-02, 8.77986e-01, 2.01225e-04, 2.37226e-04
1875, 221, 7.00644e+00, 9.70381e+00, 2.32718e+01, 2.32718e+01, 7.20000e+01, 9.50226e-02, 7.87128e-01, 2.01225e-04, 2.37226e-04
1876, 220, 6.97474e+00, 9.73446e+00, 2.63834e+01, 2.63834e+01, 7.20000e+01, 8.63636e-02, 6.71276e-01, 2.01225e-04, 2.37226e-04
1877, 212, 6.72111e+00, 9.69053e+00, 2.13219e+01, 2.13219e+01, 7.20000e+01, 9.90566e-02, 5.59444e-01, 2.01225e-04, 2.37226e-04
1878, 209, 6.62600e+00, 9.63059e+00, 2.25844e+01, 2.25844e+01, 7.20000e+01, 9.09091e-02, 5.24514e-01, 2.01225e-04, 2.37226e-04
1879, 206, 6.53089e+00, 9.58934e+00, 2.26524e+01, 2.26524e+01, 7.20000e+01, 1.21359e-01, 5.45072e-01, 2.01225e-04, 2.37226e-04
1880, 203, 6.43578e+00, 9.56950e+00, 2.25432e+01, 2.25432e+01, 7.20000e+01, 1.77340e-01, 4.42310e-01, 2.01225e-04, 2.37226e-04
1881, 201, 6.37237e+00, 9.55751e+00, 2.34527e+01, 2.34527e+01, 7.20000e+01, 2.18905e-01, 4.37807e-01, 2.01225e-04, 2.37226e-04
1882, 201, 6.37237e+00, 9.56322e+00, 2.37391e+01, 2.37391e+01, 7.20000e+01, 2.78607e-01, 4.28128e-01, 2.01225e-04, 2.37226e-04
1883, 201, 6.37237e+00, 9.56257e+00, 2.55456e+01, 2.55456e+01, 7.20000e+01, 2.98507e-01, 3.97233e-01, 2.01225e-04, 2.37226e-04
1884, 200, 6.34067e+00, 9.53495e+00, 2.50677e+01, 2.50677e+01, 7.20000e+01, 3.50000e-01, 4.13283e-01, 2.01225e-04, 2.37226e-04
1885, 199, 6.30897e+00, 9.52017e+00, 2.52050e+01, 2.52050e+01, 7.20000e+01, 3.66834e-01, 3.58293e-01, 2.01225e-04, 2.37226e-04
1886, 199, 6.30897e+00, 9.49675e+00, 2.49866e+01, 2.49866e+01, 7.20000e+01, 3.91960e-01, 3.59222e-01, 2.01225e-04, 2.37226e-04
1887, 201, 6.37237e+00, 9.42945e+00, 2.59558e+01, 2.59558e+01, 7.20000e+01, 4.42786e-01, 3.62405e-01, 2.01225e-04, 2.37226e-04
1888, 202, 6.40408e+00, 9.40258e+00, 2.66655e+01, 2.66655e+01, 7.20000e+01, 4.80198e-01, 3.84274e-01, 2.01225e-04, 2.37226e-04
1889, 201, 6.37237e+00, 9.38560e+00, 2.87080e+01, 2.87080e+01, 7.20000e+01, 5.17413e-01, 3.74692e-01, 2.01225e-04, 2.37226e-04
1890, 203, 6.43578e+00, 9.38354e+00, 2.97452e+01, 2.97452e+01, 7.20000e+01, 5.46798e-01, 3.68867e-01, 2.01225e-04, 2.37226e-04
1891, 201, 6.37237e+00, 9.36388e+00, 3.16013e+01, 3.16013e+01, 7.20000e+01, 5.72139e-01, 4.05223e-01, 2.01225e-04, 2.37226e-04
1892, 201, 6.37237e+00, 9.34128e+00, 3.19343e+01, 3.19343e+01, 7.20000e+01, 5.97015e-01, 3.98373e-01, 2.01225e-04, 2.37226e-04
1893, 200, 6.34067e+00, 9.34134e+00, 3.50404e+01, 3.50404e+01, 7.20000e+01, 6.45000e-01, 3.82543e-01, 2.01225e-04, 2.37226e-04
1894, 201, 6.37237e+00, 9.31591e+00, 3.62548e+01, 3.62548e+01, 7.20000e+01, 6.81592e-01, 4.38314e-01, 2.01225e-04, 2.37226e-04
1895, 202, 6.40408e+00, 9.32184e+00, 3.83972e+01, 3.83972e+01, 7.20000e+01, 6.93069e-01, 4.46118e-01, 2.01225e-04, 2.37226e-04
1896, 201, 6.37237e+00, 9.32960e+00, 4.06354e+01, 4.06354e+01, 7.20000e+01, 7.06468e-01, 4.49429e-01, 2.01225e-04, 2.37226e-04
1897, 203, 6.43578e+00, 9.34214e+00, 4.36379e+01, 4.36379e+01, 7.20000e+01, 7.14286e-01, 4.58490e-01, 2.01225e-04, 2.37226e-04
1898, 202, 6.40408e+00, 9.31825e+00, 4.47709e+01, 4.47709e+01, 7.20000e+01, 7.22772e-01, 4.40444e-01, 2.01225e-04, 2.37226e-04
1899, 203, 6.43578e+00, 9.30748e+00, 4.50984e+01, 4.50984e+01, 7.20000e+01, 7.38916e-01, 4.59379e-01, 2.01225e-04, 2.37226e-04
1900, 204, 6.46749e+00, 9.30928e+00, 4.49346e+01, 4.49346e+01, 7.20000e+01, 7.50000e-01, 4.65718e-01, 2.01225e-04, 2.37226e-04
1901, 205, 6.49919e+00, 9.30431e+00, 4.84418e+01, 4.84418e+01, 7.20000e+01, 7.60976e-01, 4.85981e-01, 2.01225e-04, 2.37226e-04
1902, 206, 6.53089e+00, 9.29645e+00, 4.89331e+01, 4.89331e+01, 7.20000e+01, 7.62136e-01, 4.68653e-01, 2.01225e-04, 2.37226e-04
1903, 206, 6.53089e+00, 9.29941e+00, 4.95748e+01, 4.95748e+01, 7.20000e+01, 7.81553e-01, 4.63268e-01, 2.01225e-04, 2.37226e-04
1904, 208, 6.59430e+00, 9.28544e+00, 5.11764e+01, 5.11764e+01, 7.20000e+01, 8.12500e-01, 4.83691e-01, 2.01225e-04, 2.37226e-04
1905, 206, 6.53089e+00, 9.28263e+00, 4.92523e+01, 4.92523e+01, 7.20000e+01, 8.25243e-01, 4.91140e-01, 2.01225e-04, 2.37226e-04
1906, 208, 6.59430e+00, 9.26953e+00, 5.01804e+01, 5.01804e+01, 7.20000e+01, 8.26923e-01, 5.11113e-01, 2.01225e-04, 2.37226e-04
1907, 207, 6.56260e+00, 9.27123e+00, 5.09858e+01, 5.09858e+01, 7.20000e+01, 8.35749e-01, 5.05888e-01, 2.01225e-04, 2.37226e-04
1908, 209, 6.62600e+00, 9.26373e+00, 5.33757e+01, 5.33757e+01, 7.20000e+01, 8.46890e-01, 5.13059e-01, 2.01225e-04, 2.37226e-04
1909, 210, 6.65771e+00, 9.25749e+00, 5.31028e+01, 5.31028e+01, 7.20000e+01, 8.47619e-01, 5.11584e-01, 2.01225e-04, 2.37226e-04
1910, 211, 6.68941e+00, 9.26530e+00, 5.62690e+01, 5.62690e+01, 7.20000e+01, 8.57820e-01, 5.10006e-01, 2.01225e-04, 2.37226e-04
1911, 213, 6.75282e+00, 9.23989e+00, 5.62690e+01, 5.62690e+01, 7.20000e+01, 8.59155e-01, 5.46234e-01, 2.01225e-04, 2.37226e-04
1912, 214, 6.78452e+00, 9.23657e+00, 5.68695e+01, 5.68695e+01, 7.20000e+01, 8.64486e-01, 5.43959e-01, 2.01225e-04, 2.37226e-04
1913, 213, 6.75282e+00, 9.24666e+00, 5.82888e+01, 5.82888e+01, 7.20000e+01, 8.73239e-01, 5.50185e-01, 2.01225e-04, 2.37226e-04
1914, 214, 6.78452e+00, 9.25483e+00, 5.86710e+01, 5.86710e+01, 7.20000e+01, 8.78505e-01, 5.47197e-01, 2.01225e-04, 2.37226e-04
1915, 216, 6.84793e+00, 9.24215e+00, 5.85618e+01, 5.85618e+01, 7.20000e+01, 8.84259e-01, 5.36806e-01, 2.01225e-04, 2.37226e-04
1916, 217, 6.87963e+00, 9.25536e+00, 5.94898e+01, 5.94898e+01, 7.20000e+01, 8.84793e-01, 5.45195e-01, 2.01225e-04, 2.37226e-04
1917, 218, 6.91133e+00, 9.25239e+00, 6.06362e+01, 6.06362e+01, 7.20000e+01, 8.85321e-01, 5.45228e-01, 2.01225e-04, 2.37226e-04
1918, 219, 6.94304e+00, 9.24444e+00, 6.11821e+01, 6.11821e+01, 7.20000e+01, 8.85845e-01, 5.50358e-01, 2.01225e-04, 2.37226e-04
1919, 221, 7.00644e+00, 9.23734e+00, 6.14550e+01, 6.14550e+01, 7.20000e+01, 8.91403e-01, 5.62707e-01, 2.01225e-04, 2.37226e-04
1920, 222, 7.03815e+00, 9.22580e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.91892e-01, 5.59262e-01, 2.44141e-04, 2.37226e-04
1921, 222, 7.03815e+00, 9.21944e+00, 6.37478e+01, 6.37478e+01, 7.20000e+01, 8.96396e-01, 5.76018e-01, 2.44141e-04, 2.37226e-04
1922, 224, 7.10155e+00, 9.19587e+00, 6.34203e+01, 6.34203e+01, 7.20000e+01, 8.97321e-01, 5.81053e-01, 2.44141e-04, 2.37226e-04
1923, 225, 7.13326e+00, 9.18772e+00, 6.30382e+01, 6.30382e+01, 7.20000e+01, 8.88889e-01, 5.77593e-01, 2.44141e-04, 2.37226e-04
1924, 226, 7.16496e+00, 9.18709e+00, 6.35295e+01, 6.35295e+01, 7.20000e+01, 9.02655e-01, 5.75760e-01, 2.44141e-04, 2.37226e-04
1925, 227, 7.19666e+00, 9.17891e+00, 6.38024e+01, 6.38024e+01, 7.20000e+01, 9.03084e-01, 5.67409e-01, 2.44141e-04, 2.37226e-04
1926, 229, 7.26007e+00, 9.15006e+00, 6.38024e+01, 6.38024e+01, 7.20000e+01, 9.08297e-01, 5.85327e-01, 2.44141e-04, 2.37226e-04
1927, 229, 7.26007e+00, 8.68564e+00, 3.29843e+01, 3.29843e+01, 7.20000e+01, 5.72052e-01, 6.37312e-01, 2.44141e-04, 2.37226e-04
1928, 230, 7.29177e+00, 8.83332e+00, 3.27114e+01, 3.27114e+01, 7.20000e+01, 3.60870e-01, 7.30968e-01, 2.44141e-04, 2.37226e-04
1929, 233, 7.38688e+00, 8.98792e+00, 3.47858e+01, 3.47858e+01, 7.20000e+01, 2.40343e-01, 8.51640e-01, 2.44141e-04, 2.37226e-04
1930, 223, 7.06985e+00, 9.12358e+00, 2.57878e+01, 2.57878e+01, 7.20000e+01, 1.47982e-01, 9.43417e-01, 2.44141e-04, 2.37226e-04
1931, 223, 7.06985e+00, 9.25731e+00, 2.29492e+01, 2.29492e+01, 7.20000e+01, 1.12108e-01, 1.05665e+00, 2.44141e-04, 2.37226e-04
1932, 219, 6.94304e+00, 9.49182e+00, 2.60062e+01, 2.60062e+01, 7.20000e+01, 1.05023e-01, 1.14762e+00, 2.44141e-04, 2.37226e-04
1933, 213, 6.75282e+00, 9.61760e+00, 2.02743e+01, 2.02743e+01, 7.20000e+01, 9.38967e-02, 1.13029e+00, 2.44141e-04, 2.37226e-04
1934, 213, 6.75282e+00, 9.74764e+00, 2.18761e+01, 2.18761e+01, 7.20000e+01, 9.38967e-02, 9.46063e-01, 2.44141e-04, 2.37226e-04
1935, 210, 6.65771e+00, 9.79269e+00, 2.03409e+01, 2.03409e+01, 7.20000e+01, 8.57143e-02, 7.52283e-01, 2.44141e-04, 2.37226e-04
1936, 208, 6.59430e+00, 9.80185e+00, 2.02317e+01, 2.02317e+01, 7.20000e+01, 8.65385e-02, 6.27066e-01, 2.44141e-04, 2.37226e-04
1937, 200, 6.34067e+00, 9.77615e+00, 1.93583e+01, 1.93583e+01, 7.20000e+01, 8.50000e-02, 5.23028e-01, 2.44141e-04, 2.37226e-04
1938, 195, 6.18215e+00, 9.76411e+00, 1.88782e+01, 1.88782e+01, 7.20000e+01, 8.71795e-02, 4.95359e-01, 2.44141e-04, 2.37226e-04
1939, 192, 6.08704e+00, 9.72960e+00, 1.94264e+01, 1.94264e+01, 7.20000e+01, 1.09375e-01, 3.80985e-01, 2.44141e-04, 2.37226e-04
1940, 191, 6.05534e+00, 9.68766e+00, 1.83891e+01, 1.83891e+01, 7.20000e+01, 1.46597e-01, 3.63046e-01, 2.44141e-04, 2.37226e-04
1941, 192, 6.08704e+00, 9.69518e+00, 2.12968e+01, 2.12968e+01, 7.20000e+01, 1.82292e-01, 3.87571e-01, 2.44141e-04, 2.37226e-04
1942, 193, 6.11875e+00, 9.69684e+00, 2.06963e+01, 2.06963e+01, 7.20000e+01, 2.33161e-01, 3.37088e-01, 2.44141e-04, 2.37226e-04
1943, 194, 6.15045e+00, 9.65235e+00, 2.19621e+01, 2.19621e+01, 7.20000e+01, 2.98969e-01, 3.30591e-01, 2.44141e-04, 2.37226e-04
1944, 194, 6.15045e+00, 9.60439e+00, 2.30591e+01, 2.30591e+01, 7.20000e+01, 3.09278e-01, 3.04376e-01, 2.44141e-04, 2.37226e-04
1945, 194, 6.15045e+00, 9.58291e+00, 2.39685e+01, 2.39685e+01, 7.20000e+01, 3.29897e-01, 3.06049e-01, 2.44141e-04, 2.37226e-04
1946, 187, 5.92853e+00, 9.55544e+00, 2.26983e+01, 2.26983e+01, 7.20000e+01, 3.63636e-01, 3.21931e-01, 2.44141e-04, 2.37226e-04
1947, 186, 5.89682e+00, 9.54708e+00, 2.36263e+01, 2.36263e+01, 7.20000e+01, 4.30108e-01, 3.50291e-01, 2.44141e-04, 2.37226e-04
1948, 186, 5.89682e+00, 9.54682e+00, 2.52640e+01, 2.52640e+01, 7.20000e+01, 4.62366e-01, 4.06819e-01, 2.44141e-04, 2.37226e-04
1949, 186, 5.89682e+00, 9.56195e+00, 2.54637e+01, 2.54637e+01, 7.20000e+01, 4.94624e-01, 4.06740e-01, 2.44141e-04, 2.37226e-04
1950, 188, 5.96023e+00, 9.54583e+00, 2.48632e+01, 2.48632e+01, 7.20000e+01, 5.15957e-01, 3.93957e-01, 2.44141e-04, 2.37226e-04
1951, 188, 5.96023e+00, 9.54615e+00, 2.81430e+01, 2.81430e+01, 7.20000e+01, 5.47872e-01, 3.88802e-01, 2.44141e-04, 2.37226e-04
1952, 189, 5.99193e+00, 9.52833e+00, 2.81430e+01, 2.81430e+01, 7.20000e+01, 5.66138e-01, 4.18169e-01, 2.44141e-04, 2.37226e-04
1953, 187, 5.92853e+00, 9.53141e+00, 3.07310e+01, 3.07310e+01, 7.20000e+01, 5.93583e-01, 4.14151e-01, 2.44141e-04, 2.37226e-04
1954, 189, 5.99193e+00, 9.50898e+00, 3.27543e+01, 3.27543e+01, 7.20000e+01, 6.08466e-01, 4.26825e-01, 2.44141e-04, 2.37226e-04
1955, 190, 6.02364e+00, 9.49051e+00, 3.61389e+01, 3.61389e+01, 7.20000e+01, 6.10526e-01, 4.39682e-01, 2.44141e-04, 2.37226e-04
1956, 190, 6.02364e+00, 9.48925e+00, 3.69697e+01, 3.69697e+01, 7.20000e+01, 6.21053e-01, 4.15507e-01, 2.44141e-04, 2.37226e-04
1957, 191, 6.05534e+00, 9.49923e+00, 3.68060e+01, 3.68060e+01, 7.20000e+01, 6.33508e-01, 4.80333e-01, 2.44141e-04, 2.37226e-04
1958, 192, 6.08704e+00, 9.49384e+00, 3.68060e+01, 3.68060e+01, 7.20000e+01, 6.56250e-01, 4.04147e-01, 2.44141e-04, 2.37226e-04
1959, 192, 6.08704e+00, 9.49310e+00, 3.86074e+01, 3.86074e+01, 7.20000e+01, 6.77083e-01, 4.26849e-01, 2.44141e-04, 2.37226e-04
1960, 190, 6.02364e+00, 9.48061e+00, 3.91533e+01, 3.91533e+01, 7.20000e+01, 7.10526e-01, 4.26720e-01, 2.44141e-04, 2.37226e-04
1961, 191, 6.05534e+00, 9.47115e+00, 4.01844e+01, 4.01844e+01, 7.20000e+01, 7.27749e-01, 4.05591e-01, 2.44141e-04, 2.37226e-04
1962, 192, 6.08704e+00, 9.45043e+00, 3.91472e+01, 3.91472e+01, 7.20000e+01, 7.34375e-01, 4.34175e-01, 2.44141e-04, 2.37226e-04
1963, 193, 6.11875e+00, 9.45487e+00, 4.15491e+01, 4.15491e+01, 7.20000e+01, 7.40933e-01, 4.30867e-01, 2.44141e-04, 2.37226e-04
1964, 194, 6.15045e+00, 9.45847e+00, 4.22588e+01, 4.22588e+01, 7.20000e+01, 7.57732e-01, 4.59613e-01, 2.44141e-04, 2.37226e-04
1965, 196, 6.21386e+00, 9.44982e+00, 4.12216e+01, 4.12216e+01, 7.20000e+01, 7.70408e-01, 4.77891e-01, 2.44141e-04, 2.37226e-04
1966, 195, 6.18215e+00, 9.44444e+00, 4.17675e+01, 4.17675e+01, 7.20000e+01, 7.74359e-01, 5.10178e-01, 2.44141e-04, 2.37226e-04
1967, 195, 6.18215e+00, 9.44203e+00, 4.29882e+01, 4.29882e+01, 7.20000e+01, 7.84615e-01, 4.97167e-01, 2.44141e-04, 2.37226e-04
1968, 195, 6.18215e+00, 9.44789e+00, 4.62090e+01, 4.62090e+01, 7.20000e+01, 8.05128e-01, 4.77175e-01, 2.44141e-04, 2.37226e-04
1969, 196, 6.21386e+00, 9.44162e+00, 4.67979e+01, 4.67979e+01, 7.20000e+01, 8.11224e-01, 4.87113e-01, 2.44141e-04, 2.37226e-04
1970, 195, 6.18215e+00, 9.44570e+00, 4.81081e+01, 4.81081e+01, 7.20000e+01, 8.30769e-01, 4.63029e-01, 2.44141e-04, 2.37226e-04
1971, 195, 6.18215e+00, 9.45754e+00, 4.96366e+01, 4.96366e+01, 7.20000e+01, 8.35897e-01, 4.91371e-01, 2.44141e-04, 2.37226e-04
1972, 197, 6.24556e+00, 9.44481e+00, 5.09893e+01, 5.09893e+01, 7.20000e+01, 8.32487e-01, 4.94915e-01, 2.44141e-04, 2.37226e-04
1973, 196, 6.21386e+00, 9.44722e+00, 5.22449e+01, 5.22449e+01, 7.20000e+01, 8.36735e-01, 4.94269e-01, 2.44141e-04, 2.37226e-04
1974, 197, 6.24556e+00, 9.43946e+00, 5.44831e+01, 5.44831e+01, 7.20000e+01, 8.37563e-01, 4.98460e-01, 2.44141e-04, 2.37226e-04
1975, 199, 6.30897e+00, 9.41261e+00, 5.51381e+01, 5.51381e+01, 7.20000e+01, 8.49246e-01, 4.77595e-01, 2.44141e-04, 2.37226e-04
1976, 200, 6.34067e+00, 9.40493e+00, 5.63937e+01, 5.63937e+01, 7.20000e+01, 8.45000e-01, 5.14917e-01, 2.44141e-04, 2.37226e-04
1977, 201, 6.37237e+00, 9.40398e+00, 5.73763e+01, 5.73763e+01, 7.20000e+01, 8.55721e-01, 4.94452e-01, 2.44141e-04, 2.37226e-04
1978, 201, 6.37237e+00, 9.40340e+00, 5.78130e+01, 5.78130e+01, 7.20000e+01, 8.75622e-01, 5.25407e-01, 2.44141e-04, 2.37226e-04
1979, 202, 6.40408e+00, 9.39138e+00, 5.66121e+01, 5.66121e+01, 7.20000e+01, 8.81188e-01, 5.20164e-01, 2.44141e-04, 2.37226e-04
1980, 203, 6.43578e+00, 9.38957e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.91626e-01, 5.08824e-01, 1.92881e-04, 2.37226e-04
1981, 204, 6.46749e+00, 9.39998e+00, 5.85227e+01, 5.85227e+01, 7.20000e+01, 8.92157e-01, 5.11951e-01, 1.92881e-04, 2.37226e-04
1982, 206, 6.53089e+00, 9.39416e+00, 5.73763e+01, 5.73763e+01, 7.20000e+01, 8.93204e-01, 5.13177e-01, 1.92881e-04, 2.37226e-04
1983, 207, 6.56260e+00, 9.39311e+00, 5.77585e+01, 5.77585e+01, 7.20000e+01, 8.84058e-01, 5.11026e-01, 1.92881e-04, 2.37226e-04
1984, 208, 6.59430e+00, 9.37147e+00, 5.78676e+01, 5.78676e+01, 7.20000e+01, 8.84615e-01, 5.25350e-01, 1.92881e-04, 2.37226e-04
1985, 209, 6.62600e+00, 9.35068e+00, 5.77772e+01, 5.77772e+01, 7.20000e+01, 8.94737e-01, 5.34746e-01, 1.92881e-04, 2.37226e-04
1986, 211, 6.68941e+00, 9.33842e+00, 5.82139e+01, 5.82139e+01, 7.20000e+01, 8.90995e-01, 5.40455e-01, 1.92881e-04, 2.37226e-04
1987, 212, 6.72111e+00, 8.91102e+00, 3.21288e+01, 3.21288e+01, 7.20000e+01, 6.08491e-01, 6.17302e-01, 1.92881e-04, 2.37226e-04
1988, 213, 6.75282e+00, 9.03323e+00, 3.19105e+01, 3.19105e+01, 7.20000e+01, 3.89671e-01, 6.76896e-01, 1.92881e-04, 2.37226e-04
1989, 214, 6.78452e+00, 9.15123e+00, 3.21834e+01, 3.21834e+01, 7.20000e+01, 2.52336e-01, 7.89650e-01, 1.92881e-04, 2.37226e-04
1990, 211, 6.68941e+00, 9.19803e+00, 2.19654e+01, 2.19654e+01, 7.20000e+01, 1.70616e-01, 8.66358e-01, 1.92881e-04, 2.37226e-04
1991, 210, 6.65771e+00, 9.35166e+00, 1.91268e+01, 1.91268e+01, 7.20000e+01, 1.28571e-01, 9.60563e-01, 1.92881e-04, 2.37226e-04
1992, 207, 6.56260e+00, 9.57145e+00, 1.97778e+01, 1.97778e+01, 7.20000e+01, 9.66184e-02, 1.06371e+00, 1.92881e-04, 2.37226e-04
1993, 206, 6.53089e+00, 9.64620e+00, 1.66201e+01, 1.66201e+01, 7.20000e+01, 9.22330e-02, 1.03504e+00, 1.92881e-04, 2.37226e-04
1994, 205, 6.49919e+00, 9.76198e+00, 1.96125e+01, 1.96125e+01, 7.20000e+01, 7.80488e-02, 8.67412e-01, 1.92881e-04, 2.37226e-04
1995, 203, 6.43578e+00, 9.79600e+00, 1.79833e+01, 1.79833e+01, 7.20000e+01, 7.38916e-02, 7.41075e-01, 1.92881e-04, 2.37226e-04
1996, 200, 6.34067e+00, 9.83585e+00, 1.97402e+01, 1.97402e+01, 7.20000e+01, 7.00000e-02, 6.22966e-01, 1.92881e-04, 2.37226e-04
1997, 196, 6.21386e+00, 9.75641e+00, 1.88644e+01, 1.88644e+01, 7.20000e+01, 8.16327e-02, 4.96140e-01, 1.92881e-04, 2.37226e-04
1998, 192, 6.08704e+00, 9.72430e+00, 1.63003e+01, 1.63003e+01, 7.20000e+01, 8.33333e-02, 4.51251e-01, 1.92881e-04, 2.37226e-04
1999, 191, 6.05534e+00, 9.62938e+00, 1.43203e+01, 1.43203e+01, 7.20000e+01, 1.15183e-01, 4.44396e-01, 1.92881e-04, 2.37226e-04
2000, 189, 5.99193e+00, 9.60784e+00, 1.52072e+01, 1.52072e+01, 7.20000e+01, 1.95767e-01, 4.52437e-01, 1.92881e-04, 2.37226e-04
2001, 187, 5.92853e+00, 9.59247e+00, 1.46914e+01, 1.46914e+01, 7.20000e+01, 2.35294e-01, 4.13370e-01, 1.92881e-04, 2.37226e-04
2002, 187, 5.92853e+00, 9.59830e+00, 1.59220e+01, 1.59220e+01, 7.20000e+01, 2.83422e-01, 4.29790e-01, 1.92881e-04, 2.37226e-04
2003, 184, 5.83342e+00, 9.60492e+00, 1.79025e+01, 1.79025e+01, 7.20000e+01, 3.47826e-01, 3.85341e-01, 1.92881e-04, 2.37226e-04
2004, 186, 5.89682e+00, 9.60495e+00, 1.86240e+01, 1.86240e+01, 7.20000e+01, 3.76344e-01, 3.86145e-01, 1.92881e-04, 2.37226e-04
2005, 185, 5.86512e+00, 9.58146e+00, 2.03163e+01, 2.03163e+01, 7.20000e+01, 4.00000e-01, 3.61548e-01, 1.92881e-04, 2.37226e-04
2006, 185, 5.86512e+00, 9.57836e+00, 2.21282e+01, 2.21282e+01, 7.20000e+01, 4.21622e-01, 3.63803e-01, 1.92881e-04, 2.37226e-04
2007, 183, 5.80171e+00, 9.56101e+00, 2.12548e+01, 2.12548e+01, 7.20000e+01, 4.42623e-01, 3.48494e-01, 1.92881e-04, 2.37226e-04
2008, 182, 5.77001e+00, 9.54323e+00, 2.27287e+01, 2.27287e+01, 7.20000e+01, 4.56044e-01, 3.66763e-01, 1.92881e-04, 2.37226e-04
2009, 181, 5.73831e+00, 9.52208e+00, 2.06528e+01, 2.06528e+01, 7.20000e+01, 4.69613e-01, 3.81807e-01, 1.92881e-04, 2.37226e-04
2010, 178, 5.64320e+00, 9.51496e+00, 2.25634e+01, 2.25634e+01, 7.20000e+01, 5.05618e-01, 3.95148e-01, 1.92881e-04, 2.37226e-04
2011, 179, 5.67490e+00, 9.52013e+00, 2.28783e+01, 2.28783e+01, 7.20000e+01, 5.47486e-01, 4.12987e-01, 1.92881e-04, 2.37226e-04
2012, 179, 5.67490e+00, 9.49549e+00, 2.16982e+01, 2.16982e+01, 7.20000e+01, 5.58659e-01, 4.42042e-01, 1.92881e-04, 2.37226e-04
2013, 176, 5.57979e+00, 9.48329e+00, 2.21895e+01, 2.21895e+01, 7.20000e+01, 5.90909e-01, 3.92677e-01, 1.92881e-04, 2.37226e-04
2014, 178, 5.64320e+00, 9.45109e+00, 2.50716e+01, 2.50716e+01, 7.20000e+01, 6.12360e-01, 4.21017e-01, 1.92881e-04, 2.37226e-04
2015, 178, 5.64320e+00, 9.44702e+00, 2.54981e+01, 2.54981e+01, 7.20000e+01, 6.40449e-01, 4.29912e-01, 1.92881e-04, 2.37226e-04
2016, 177, 5.61149e+00, 9.44623e+00, 2.64261e+01, 2.64261e+01, 7.20000e+01, 6.49718e-01, 4.13473e-01, 1.92881e-04, 2.37226e-04
2017, 177, 5.61149e+00, 9.42177e+00, 2.69139e+01, 2.69139e+01, 7.20000e+01, 6.66667e-01, 3.89864e-01, 1.92881e-04, 2.37226e-04
2018, 177, 5.61149e+00, 9.39556e+00, 2.89883e+01, 2.89883e+01, 7.20000e+01, 7.11864e-01, 3.63371e-01, 1.92881e-04, 2.37226e-04
2019, 176, 5.57979e+00, 9.39097e+00, 3.00801e+01, 3.00801e+01, 7.20000e+01, 7.21591e-01, 4.08816e-01, 1.92881e-04, 2.37226e-04
2020, 176, 5.57979e+00, 9.37733e+00, 3.08989e+01, 3.08989e+01, 7.20000e+01, 7.44318e-01, 3.95548e-01, 1.92881e-04, 2.37226e-04
2021, 178, 5.64320e+00, 9.37832e+00, 3.27670e+01, 3.27670e+01, 7.20000e+01, 7.47191e-01, 4.42554e-01, 1.92881e-04, 2.37226e-04
2022, 178, 5.64320e+00, 9.39342e+00, 3.50052e+01, 3.50052e+01, 7.20000e+01, 7.64045e-01, 4.34334e-01, 1.92881e-04, 2.37226e-04
2023, 179, 5.67490e+00, 9.38697e+00, 3.53873e+01, 3.53873e+01, 7.20000e+01, 7.70950e-01, 4.42569e-01, 1.92881e-04, 2.37226e-04
2024, 178, 5.64320e+00, 9.39029e+00, 3.59332e+01, 3.59332e+01, 7.20000e+01, 7.75281e-01, 4.71207e-01, 1.92881e-04, 2.37226e-04
2025, 180, 5.70660e+00, 9.38230e+00, 3.75709e+01, 3.75709e+01, 7.20000e+01, 7.72222e-01, 4.46858e-01, 1.92881e-04, 2.37226e-04
2026, 181, 5.73831e+00, 9.37819e+00, 3.82260e+01, 3.82260e+01, 7.20000e+01, 7.73481e-01, 4.75090e-01, 1.92881e-04, 2.37226e-04
2027, 180, 5.70660e+00, 9.36688e+00, 3.84444e+01, 3.84444e+01, 7.20000e+01, 7.88889e-01, 4.32927e-01, 1.92881e-04, 2.37226e-04
2028, 181, 5.73831e+00, 9.35052e+00, 3.83352e+01, 3.83352e+01, 7.20000e+01, 7.95580e-01, 4.58146e-01, 1.92881e-04, 2.37226e-04
2029, 182, 5.77001e+00, 9.34638e+00, 3.88811e+01, 3.88811e+01, 7.20000e+01, 8.02198e-01, 4.41489e-01, 1.92881e-04, 2.37226e-04
2030, 183, 5.80171e+00, 9.32944e+00, 4.01913e+01, 4.01913e+01, 7.20000e+01, 8.14208e-01, 4.55693e-01, 1.92881e-04, 2.37226e-04
