controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1474, 2453, 7.77683e+01, 7.17605e+00, 2.55738e+02, 2.55738e+02, -6.00000e+01, 9.98777e-01, 6.42624e+00, 2.56062e-04, 2.85387e-04
1475, 2453, 7.77683e+01, 7.17628e+00, 2.55738e+02, 2.55738e+02, -6.00000e+01, 9.99185e-01, 6.42791e+00, 2.56062e-04, 2.85387e-04
1476, 2454, 7.78000e+01, 7.17664e+00, 2.54919e+02, 2.54919e+02, -6.00000e+01, 9.99593e-01, 6.43529e+00, 2.56062e-04, 2.85387e-04
1477, 2454, 7.78000e+01, 7.17727e+00, 2.54919e+02, 2.54919e+02, -6.00000e+01, 9.99185e-01, 6.43571e+00, 2.56062e-04, 2.85387e-04
1478, 2454, 7.78000e+01, 7.17722e+00, 2.54919e+02, 2.54919e+02, -6.00000e+01, 9.99185e-01, 6.43127e+00, 2.56062e-04, 2.85387e-04
1479, 2455, 7.78317e+01, 7.17702e+00, 2.54209e+02, 2.54209e+02, -6.00000e+01, 9.99185e-01, 6.44046e+00, 2.56062e-04, 2.85387e-04
1480, 2456, 7.78634e+01, 7.17711e+00, 2.53499e+02, 2.53499e+02, -6.00000e+01, 9.98779e-01, 6.44289e+00, 2.56062e-04, 2.85387e-04
1481, 2456, 7.78634e+01, 7.17820e+00, 2.53499e+02, 2.53499e+02, -6.00000e+01, 9.98779e-01, 6.44887e+00, 2.56062e-04, 2.85387e-04
1482, 2457, 7.78952e+01, 7.17877e+00, 2.52899e+02, 2.52899e+02, -6.00000e+01, 9.98779e-01, 6.45678e+00, 2.56062e-04, 2.85387e-04
1483, 2457, 7.78952e+01, 7.17940e+00, 2.52899e+02, 2.52899e+02, -6.00000e+01, 9.98372e-01, 6.45061e+00, 2.56062e-04, 2.85387e-04
1484, 2457, 7.78952e+01, 7.17970e+00, 2.52899e+02, 2.52899e+02, -6.00000e+01, 9.98372e-01, 6.45250e+00, 2.56062e-04, 2.85387e-04
1485, 2457, 7.78952e+01, 7.17987e+00, 2.52899e+02, 2.52899e+02, -6.00000e+01, 9.98372e-01, 6.44992e+00, 2.56062e-04, 2.85387e-04
1486, 2458, 7.79269e+01, 7.17960e+00, 2.52189e+02, 2.52189e+02, -6.00000e+01, 9.98373e-01, 6.44964e+00, 2.56062e-04, 2.85387e-04
1487, 2458, 7.79269e+01, 7.17895e+00, 2.52189e+02, 2.52189e+02, -6.00000e+01, 9.98373e-01, 6.44733e+00, 2.56062e-04, 2.85387e-04
1488, 2458, 7.79269e+01, 7.17814e+00, 2.52189e+02, 2.52189e+02, -6.00000e+01, 9.98373e-01, 6.44289e+00, 2.56062e-04, 2.85387e-04
1489, 2458, 7.79269e+01, 7.17746e+00, 2.52189e+02, 2.52189e+02, -6.00000e+01, 9.98779e-01, 6.44293e+00, 2.56062e-04, 2.85387e-04
1490, 2458, 7.79269e+01, 7.17733e+00, 2.52189e+02, 2.52189e+02, -6.00000e+01, 9.98779e-01, 6.44383e+00, 2.56062e-04, 2.85387e-04
1491, 2458, 7.79269e+01, 7.17758e+00, 2.52189e+02, 2.52189e+02, -6.00000e+01, 9.99186e-01, 6.44814e+00, 2.56062e-04, 2.85387e-04
1492, 2459, 7.79586e+01, 7.17785e+00, 2.52135e+02, 2.52135e+02, -6.00000e+01, 9.99593e-01, 6.44694e+00, 2.56062e-04, 2.85387e-04
1493, 2459, 7.79586e+01, 7.17779e+00, 2.52135e+02, 2.52135e+02, -6.00000e+01, 9.99187e-01, 6.44477e+00, 2.56062e-04, 2.85387e-04
1494, 2460, 7.79903e+01, 7.17703e+00, 2.51316e+02, 2.51316e+02, -6.00000e+01, 9.99187e-01, 6.44369e+00, 2.56062e-04, 2.85387e-04
1495, 2460, 7.79903e+01, 7.17636e+00, 2.51316e+02, 2.51316e+02, -6.00000e+01, 9.98780e-01, 6.44192e+00, 2.56062e-04, 2.85387e-04
1496, 2461, 7.80220e+01, 7.16409e+00, 2.50169e+02, 2.50169e+02, -6.00000e+01, 9.99187e-01, 6.45123e+00, 2.56062e-04, 2.85387e-04
1497, 2461, 7.80220e+01, 7.16599e+00, 2.50169e+02, 2.50169e+02, -6.00000e+01, 9.99187e-01, 6.45048e+00, 2.56062e-04, 2.85387e-04
1498, 2461, 7.80220e+01, 7.16788e+00, 2.50169e+02, 2.50169e+02, -6.00000e+01, 9.99187e-01, 6.45253e+00, 2.56062e-04, 2.85387e-04
1499, 2461, 7.80220e+01, 7.16945e+00, 2.50169e+02, 2.50169e+02, -6.00000e+01, 9.99187e-01, 6.45376e+00, 2.56062e-04, 2.85387e-04
1500, 2461, 7.80220e+01, 7.17208e+00, 0.00000e+00, 0.00000e+00, -4.80000e+01, 9.99187e-01, 6.46277e+00, 2.53677e-04, 2.85387e-04
1501, 2462, 7.80537e+01, 7.17338e+00, 2.49678e+02, 2.49678e+02, -4.80000e+01, 9.99188e-01, 6.46128e+00, 2.53677e-04, 2.85387e-04
1502, 2462, 7.80537e+01, 7.17395e+00, 2.49678e+02, 2.49678e+02, -4.80000e+01, 9.98781e-01, 6.46402e+00, 2.53677e-04, 2.85387e-04
1503, 2462, 7.80537e+01, 7.17496e+00, 2.49678e+02, 2.49678e+02, -4.80000e+01, 9.98781e-01, 6.46685e+00, 2.53677e-04, 2.85387e-04
1504, 2462, 7.80537e+01, 7.17505e+00, 2.49678e+02, 2.49678e+02, -4.80000e+01, 9.98781e-01, 6.45854e+00, 2.53677e-04, 2.85387e-04
1505, 2464, 7.81171e+01, 7.16281e+00, 2.48150e+02, 2.48150e+02, -4.80000e+01, 9.98782e-01, 6.46598e+00, 2.53677e-04, 2.85387e-04
1506, 2464, 7.81171e+01, 7.16616e+00, 2.48373e+02, 2.48373e+02, -4.80000e+01, 9.98782e-01, 6.46868e+00, 2.53677e-04, 2.85387e-04
1507, 2465, 7.81488e+01, 7.15713e+00, 2.48373e+02, 2.48373e+02, -4.80000e+01, 9.97972e-01, 6.46894e+00, 2.53677e-04, 2.85387e-04
1508, 2465, 7.81488e+01, 7.16163e+00, 2.48373e+02, 2.48373e+02, -4.80000e+01, 9.97160e-01, 6.47228e+00, 2.53677e-04, 2.85387e-04
1509, 2465, 7.81488e+01, 7.16709e+00, 2.48373e+02, 2.48373e+02, -4.80000e+01, 9.96755e-01, 6.48216e+00, 2.53677e-04, 2.85387e-04
1510, 2465, 7.81488e+01, 7.16973e+00, 2.45917e+02, 2.45917e+02, -4.80000e+01, 9.96755e-01, 6.48151e+00, 2.53677e-04, 2.85387e-04
1511, 2465, 7.81488e+01, 7.17549e+00, 2.45917e+02, 2.45917e+02, -4.80000e+01, 9.96349e-01, 6.49099e+00, 2.53677e-04, 2.85387e-04
1512, 2466, 7.81805e+01, 7.18535e+00, 2.42259e+02, 2.42259e+02, -4.80000e+01, 9.96350e-01, 6.49805e+00, 2.53677e-04, 2.85387e-04
1513, 2465, 7.81488e+01, 7.18677e+00, 2.43078e+02, 2.43078e+02, -4.80000e+01, 9.96755e-01, 6.47548e+00, 2.53677e-04, 2.85387e-04
1514, 2465, 7.81488e+01, 7.18779e+00, 2.44224e+02, 2.44224e+02, -4.80000e+01, 9.96755e-01, 6.46720e+00, 2.53677e-04, 2.85387e-04
1515, 2465, 7.81488e+01, 7.18764e+00, 2.45371e+02, 2.45371e+02, -4.80000e+01, 9.96755e-01, 6.45371e+00, 2.53677e-04, 2.85387e-04
1516, 2465, 7.81488e+01, 7.18569e+00, 2.45371e+02, 2.45371e+02, -4.80000e+01, 9.96755e-01, 6.45842e+00, 2.53677e-04, 2.85387e-04
1517, 2466, 7.81805e+01, 7.18441e+00, 2.42750e+02, 2.42750e+02, -4.80000e+01, 9.96756e-01, 6.46298e+00, 2.53677e-04, 2.85387e-04
1518, 2466, 7.81805e+01, 7.18295e+00, 2.42750e+02, 2.42750e+02, -4.80000e+01, 9.97567e-01, 6.45913e+00, 2.53677e-04, 2.85387e-04
1519, 2466, 7.81805e+01, 7.18229e+00, 2.42750e+02, 2.42750e+02, -4.80000e+01, 9.97567e-01, 6.46082e+00, 2.53677e-04, 2.85387e-04
1520, 2467, 7.82122e+01, 7.18001e+00, 2.43333e+02, 2.43333e+02, -4.80000e+01, 9.97973e-01, 6.45634e+00, 2.53677e-04, 2.85387e-04
1521, 2468, 7.82439e+01, 7.17821e+00, 2.44916e+02, 2.44916e+02, -4.80000e+01, 9.98379e-01, 6.46450e+00, 2.53677e-04, 2.85387e-04
1522, 2468, 7.82439e+01, 7.17796e+00, 2.44916e+02, 2.44916e+02, -4.80000e+01, 9.97974e-01, 6.46961e+00, 2.53677e-04, 2.85387e-04
1523, 2468, 7.82439e+01, 7.17815e+00, 2.44916e+02, 2.44916e+02, -4.80000e+01, 9.98379e-01, 6.46616e+00, 2.53677e-04, 2.85387e-04
1524, 2470, 7.83073e+01, 7.16524e+00, 2.42165e+02, 2.42165e+02, -4.80000e+01, 9.98785e-01, 6.47476e+00, 2.53677e-04, 2.85387e-04
1525, 2470, 7.83073e+01, 7.16650e+00, 2.42165e+02, 2.42165e+02, -4.80000e+01, 9.97976e-01, 6.47122e+00, 2.53677e-04, 2.85387e-04
1526, 2472, 7.83707e+01, 7.16829e+00, 2.40691e+02, 2.40691e+02, -4.80000e+01, 9.97977e-01, 6.48097e+00, 2.53677e-04, 2.85387e-04
1527, 2472, 7.83707e+01, 7.17045e+00, 2.40691e+02, 2.40691e+02, -4.80000e+01, 9.97168e-01, 6.48727e+00, 2.53677e-04, 2.85387e-04
1528, 2472, 7.83707e+01, 7.17240e+00, 2.40691e+02, 2.40691e+02, -4.80000e+01, 9.97977e-01, 6.48506e+00, 2.53677e-04, 2.85387e-04
1529, 2473, 7.84024e+01, 7.17501e+00, 2.40200e+02, 2.40200e+02, -4.80000e+01, 9.97978e-01, 6.49494e+00, 2.53677e-04, 2.85387e-04
1530, 2473, 7.84024e+01, 7.17687e+00, 2.40200e+02, 2.40200e+02, -4.80000e+01, 9.97574e-01, 6.49686e+00, 2.53677e-04, 2.85387e-04
1531, 2474, 7.84341e+01, 7.17807e+00, 2.39818e+02, 2.39818e+02, -4.80000e+01, 9.97575e-01, 6.49672e+00, 2.53677e-04, 2.85387e-04
1532, 2474, 7.84341e+01, 7.17615e+00, 2.39818e+02, 2.39818e+02, -4.80000e+01, 9.97575e-01, 6.48693e+00, 2.53677e-04, 2.85387e-04
1533, 2476, 7.84975e+01, 7.17209e+00, 2.37143e+02, 2.37143e+02, -4.80000e+01, 9.97577e-01, 6.49071e+00, 2.53677e-04, 2.85387e-04
1534, 2476, 7.84975e+01, 7.16956e+00, 2.37143e+02, 2.37143e+02, -4.80000e+01, 9.97173e-01, 6.49115e+00, 2.53677e-04, 2.85387e-04
1535, 2477, 7.85292e+01, 7.16624e+00, 2.36542e+02, 2.36542e+02, -4.80000e+01, 9.97578e-01, 6.49226e+00, 2.53677e-04, 2.85387e-04
1536, 2478, 7.85609e+01, 7.16649e+00, 2.38235e+02, 2.38235e+02, -4.80000e+01, 9.97175e-01, 6.49470e+00, 2.53677e-04, 2.85387e-04
1537, 2478, 7.85609e+01, 7.16664e+00, 2.38235e+02, 2.38235e+02, -4.80000e+01, 9.97175e-01, 6.49613e+00, 2.53677e-04, 2.85387e-04
1538, 2480, 7.86243e+01, 7.15451e+00, 2.39391e+02, 2.39391e+02, -4.80000e+01, 9.97581e-01, 6.50236e+00, 2.53677e-04, 2.85387e-04
1539, 2481, 7.86560e+01, 7.15517e+00, 2.39118e+02, 2.39118e+02, -4.80000e+01, 9.97582e-01, 6.49444e+00, 2.53677e-04, 2.85387e-04
1540, 2481, 7.86560e+01, 7.15659e+00, 2.39118e+02, 2.39118e+02, -4.80000e+01, 9.97582e-01, 6.49991e+00, 2.53677e-04, 2.85387e-04
1541, 2482, 7.86877e+01, 7.14550e+00, 2.37972e+02, 2.37972e+02, -4.80000e+01, 9.97985e-01, 6.50390e+00, 2.53677e-04, 2.85387e-04
1542, 2482, 7.86877e+01, 7.14923e+00, 2.37972e+02, 2.37972e+02, -4.80000e+01, 9.97583e-01, 6.50236e+00, 2.53677e-04, 2.85387e-04
1543, 2482, 7.86877e+01, 7.15092e+00, 2.37972e+02, 2.37972e+02, -4.80000e+01, 9.98388e-01, 6.49469e+00, 2.53677e-04, 2.85387e-04
1544, 2482, 7.86877e+01, 7.15393e+00, 2.37972e+02, 2.37972e+02, -4.80000e+01, 9.98388e-01, 6.50304e+00, 2.53677e-04, 2.85387e-04
1545, 2483, 7.87194e+01, 7.15615e+00, 2.38463e+02, 2.38463e+02, -4.80000e+01, 9.98389e-01, 6.50749e+00, 2.53677e-04, 2.85387e-04
1546, 2483, 7.87194e+01, 7.15830e+00, 2.38463e+02, 2.38463e+02, -4.80000e+01, 9.98792e-01, 6.51017e+00, 2.53677e-04, 2.85387e-04
1547, 2485, 7.87828e+01, 7.15949e+00, 2.37426e+02, 2.37426e+02, -4.80000e+01, 9.98793e-01, 6.51464e+00, 2.53677e-04, 2.85387e-04
1548, 2485, 7.87828e+01, 7.16207e+00, 2.37426e+02, 2.37426e+02, -4.80000e+01, 9.97988e-01, 6.52160e+00, 2.53677e-04, 2.85387e-04
1549, 2485, 7.87828e+01, 7.16257e+00, 2.37426e+02, 2.37426e+02, -4.80000e+01, 9.98390e-01, 6.51624e+00, 2.53677e-04, 2.85387e-04
1550, 2485, 7.87828e+01, 7.16250e+00, 2.37426e+02, 2.37426e+02, -4.80000e+01, 9.98390e-01, 6.51663e+00, 2.53677e-04, 2.85387e-04
1551, 2485, 7.87828e+01, 7.16284e+00, 2.38299e+02, 2.38299e+02, -4.80000e+01, 9.98793e-01, 6.51678e+00, 2.53677e-04, 2.85387e-04
1552, 2485, 7.87828e+01, 7.16264e+00, 2.38299e+02, 2.38299e+02, -4.80000e+01, 9.98390e-01, 6.51333e+00, 2.53677e-04, 2.85387e-04
1553, 2485, 7.87828e+01, 7.16325e+00, 2.38299e+02, 2.38299e+02, -4.80000e+01, 9.98793e-01, 6.51837e+00, 2.53677e-04, 2.85387e-04
1554, 2486, 7.88145e+01, 7.16257e+00, 2.37808e+02, 2.37808e+02, -4.80000e+01, 9.99195e-01, 6.51964e+00, 2.53677e-04, 2.85387e-04
1555, 2486, 7.88145e+01, 7.15869e+00, 2.37808e+02, 2.37808e+02, -4.80000e+01, 9.98793e-01, 6.51511e+00, 2.53677e-04, 2.85387e-04
1556, 2486, 7.88145e+01, 7.15580e+00, 2.37808e+02, 2.37808e+02, -4.80000e+01, 9.98793e-01, 6.51600e+00, 2.53677e-04, 2.85387e-04
1557, 2486, 7.88145e+01, 7.15224e+00, 2.37808e+02, 2.37808e+02, -4.80000e+01, 9.98793e-01, 6.51318e+00, 2.53677e-04, 2.85387e-04
1558, 2486, 7.88145e+01, 7.15154e+00, 2.37808e+02, 2.37808e+02, -4.80000e+01, 9.99598e-01, 6.51975e+00, 2.53677e-04, 2.85387e-04
1559, 2486, 7.88145e+01, 7.15176e+00, 2.37808e+02, 2.37808e+02, -4.80000e+01, 9.99598e-01, 6.52122e+00, 2.53677e-04, 2.85387e-04
1560, 2486, 7.88145e+01, 7.15138e+00, 0.00000e+00, 0.00000e+00, -6.40000e+01, 9.99598e-01, 6.51719e+00, 2.56062e-04, 2.85387e-04
1561, 2486, 7.88145e+01, 7.15087e+00, 2.37808e+02, 2.37808e+02, -6.40000e+01, 9.99598e-01, 6.51719e+00, 2.56062e-04, 2.85387e-04
1562, 2487, 7.88463e+01, 7.13836e+00, 2.36661e+02, 2.36661e+02, -6.40000e+01, 9.99598e-01, 6.51981e+00, 2.56062e-04, 2.85387e-04
1563, 2488, 7.88780e+01, 7.14012e+00, 2.36279e+02, 2.36279e+02, -6.40000e+01, 9.99196e-01, 6.52593e+00, 2.56062e-04, 2.85387e-04
1564, 2489, 7.89097e+01, 7.14167e+00, 2.36115e+02, 2.36115e+02, -6.40000e+01, 9.99196e-01, 6.53201e+00, 2.56062e-04, 2.85387e-04
1565, 2489, 7.89097e+01, 7.14359e+00, 2.36115e+02, 2.36115e+02, -6.40000e+01, 9.98795e-01, 6.53406e+00, 2.56062e-04, 2.85387e-04
1566, 2489, 7.89097e+01, 7.14576e+00, 2.36115e+02, 2.36115e+02, -6.40000e+01, 9.98795e-01, 6.53737e+00, 2.56062e-04, 2.85387e-04
1567, 2489, 7.89097e+01, 7.12546e+00, 2.35634e+02, 2.35634e+02, -6.40000e+01, 9.97991e-01, 6.53955e+00, 2.56062e-04, 2.85387e-04
1568, 2489, 7.89097e+01, 7.13039e+00, 2.35634e+02, 2.35634e+02, -6.40000e+01, 9.97188e-01, 6.53430e+00, 2.56062e-04, 2.85387e-04
1569, 2489, 7.89097e+01, 7.13511e+00, 2.35634e+02, 2.35634e+02, -6.40000e+01, 9.96384e-01, 6.53660e+00, 2.56062e-04, 2.85387e-04
1570, 2489, 7.89097e+01, 7.13780e+00, 2.33123e+02, 2.33123e+02, -6.40000e+01, 9.95982e-01, 6.53938e+00, 2.56062e-04, 2.85387e-04
1571, 2489, 7.89097e+01, 7.14031e+00, 2.35703e+02, 2.35703e+02, -6.40000e+01, 9.95982e-01, 6.54484e+00, 2.56062e-04, 2.85387e-04
1572, 2489, 7.89097e+01, 7.14450e+00, 2.34557e+02, 2.34557e+02, -6.40000e+01, 9.95581e-01, 6.54645e+00, 2.56062e-04, 2.85387e-04
1573, 2489, 7.89097e+01, 7.15072e+00, 2.36777e+02, 2.36777e+02, -6.40000e+01, 9.95179e-01, 6.54786e+00, 2.56062e-04, 2.85387e-04
1574, 2490, 7.89414e+01, 7.15923e+00, 2.36122e+02, 2.36122e+02, -6.40000e+01, 9.94779e-01, 6.53757e+00, 2.56062e-04, 2.85387e-04
1575, 2490, 7.89414e+01, 7.16480e+00, 2.38965e+02, 2.38965e+02, -6.40000e+01, 9.94378e-01, 6.53408e+00, 2.56062e-04, 2.85387e-04
1576, 2490, 7.89414e+01, 7.16505e+00, 2.38965e+02, 2.38965e+02, -6.40000e+01, 9.94378e-01, 6.52823e+00, 2.56062e-04, 2.85387e-04
1577, 2490, 7.89414e+01, 7.16892e+00, 2.39637e+02, 2.39637e+02, -6.40000e+01, 9.93976e-01, 6.52149e+00, 2.56062e-04, 2.85387e-04
1578, 2490, 7.89414e+01, 7.16878e+00, 2.39637e+02, 2.39637e+02, -6.40000e+01, 9.94378e-01, 6.52294e+00, 2.56062e-04, 2.85387e-04
1579, 2491, 7.89731e+01, 7.15880e+00, 2.36670e+02, 2.36670e+02, -6.40000e+01, 9.94380e-01, 6.52569e+00, 2.56062e-04, 2.85387e-04
1580, 2493, 7.90365e+01, 7.16087e+00, 2.37980e+02, 2.37980e+02, -6.40000e+01, 9.94384e-01, 6.51837e+00, 2.56062e-04, 2.85387e-04
1581, 2494, 7.90682e+01, 7.16030e+00, 2.37489e+02, 2.37489e+02, -6.40000e+01, 9.93184e-01, 6.51490e+00, 2.56062e-04, 2.85387e-04
1582, 2494, 7.90682e+01, 7.15929e+00, 2.37820e+02, 2.37820e+02, -6.40000e+01, 9.92783e-01, 6.51270e+00, 2.56062e-04, 2.85387e-04
1583, 2495, 7.90999e+01, 7.15884e+00, 2.39349e+02, 2.39349e+02, -6.40000e+01, 9.92786e-01, 6.52072e+00, 2.56062e-04, 2.85387e-04
1584, 2496, 7.91316e+01, 7.15976e+00, 2.38530e+02, 2.38530e+02, -6.40000e+01, 9.92788e-01, 6.52952e+00, 2.56062e-04, 2.85387e-04
1585, 2496, 7.91316e+01, 7.16272e+00, 2.38530e+02, 2.38530e+02, -6.40000e+01, 9.92788e-01, 6.53547e+00, 2.56062e-04, 2.85387e-04
1586, 2496, 7.91316e+01, 7.16305e+00, 2.38530e+02, 2.38530e+02, -6.40000e+01, 9.93189e-01, 6.53204e+00, 2.56062e-04, 2.85387e-04
1587, 2496, 7.91316e+01, 7.17030e+00, 2.40877e+02, 2.40877e+02, -6.40000e+01, 9.93189e-01, 6.51254e+00, 2.56062e-04, 2.85387e-04
1588, 2496, 7.91316e+01, 7.16879e+00, 2.40877e+02, 2.40877e+02, -6.40000e+01, 9.93990e-01, 6.51092e+00, 2.56062e-04, 2.85387e-04
1589, 2497, 7.91633e+01, 7.16818e+00, 2.40277e+02, 2.40277e+02, -6.40000e+01, 9.94794e-01, 6.51833e+00, 2.56062e-04, 2.85387e-04
1590, 2498, 7.91950e+01, 7.16831e+00, 2.40004e+02, 2.40004e+02, -6.40000e+01, 9.94796e-01, 6.51618e+00, 2.56062e-04, 2.85387e-04
1591, 2498, 7.91950e+01, 7.16790e+00, 2.40004e+02, 2.40004e+02, -6.40000e+01, 9.94396e-01, 6.50801e+00, 2.56062e-04, 2.85387e-04
1592, 2499, 7.92267e+01, 7.15439e+00, 2.38858e+02, 2.38858e+02, -6.40000e+01, 9.95198e-01, 6.52111e+00, 2.56062e-04, 2.85387e-04
1593, 2499, 7.92267e+01, 7.15506e+00, 2.38858e+02, 2.38858e+02, -6.40000e+01, 9.95598e-01, 6.51160e+00, 2.56062e-04, 2.85387e-04
1594, 2499, 7.92267e+01, 7.15681e+00, 2.38858e+02, 2.38858e+02, -6.40000e+01, 9.96399e-01, 6.51674e+00, 2.56062e-04, 2.85387e-04
1595, 2499, 7.92267e+01, 7.15836e+00, 2.38858e+02, 2.38858e+02, -6.40000e+01, 9.96799e-01, 6.52327e+00, 2.56062e-04, 2.85387e-04
1596, 2499, 7.92267e+01, 7.15960e+00, 2.38858e+02, 2.38858e+02, -6.40000e+01, 9.97199e-01, 6.52457e+00, 2.56062e-04, 2.85387e-04
1597, 2499, 7.92267e+01, 7.16048e+00, 2.38858e+02, 2.38858e+02, -6.40000e+01, 9.97999e-01, 6.52414e+00, 2.56062e-04, 2.85387e-04
1598, 2499, 7.92267e+01, 7.16175e+00, 2.38858e+02, 2.38858e+02, -6.40000e+01, 9.98800e-01, 6.53294e+00, 2.56062e-04, 2.85387e-04
1599, 2500, 7.92584e+01, 7.16363e+00, 2.40605e+02, 2.40605e+02, -6.40000e+01, 9.99200e-01, 6.54081e+00, 2.56062e-04, 2.85387e-04
1600, 2500, 7.92584e+01, 7.16403e+00, 2.40605e+02, 2.40605e+02, -6.40000e+01, 9.98800e-01, 6.53440e+00, 2.56062e-04, 2.85387e-04
1601, 2501, 7.92901e+01, 7.15164e+00, 2.40605e+02, 2.40605e+02, -6.40000e+01, 9.99200e-01, 6.54186e+00, 2.56062e-04, 2.85387e-04
1602, 2502, 7.93218e+01, 7.15421e+00, 2.40059e+02, 2.40059e+02, -6.40000e+01, 9.98801e-01, 6.55445e+00, 2.56062e-04, 2.85387e-04
1603, 2503, 7.93535e+01, 7.15497e+00, 2.40004e+02, 2.40004e+02, -6.40000e+01, 9.98402e-01, 6.55509e+00, 2.56062e-04, 2.85387e-04
1604, 2503, 7.93535e+01, 7.15699e+00, 2.40004e+02, 2.40004e+02, -6.40000e+01, 9.98002e-01, 6.56291e+00, 2.56062e-04, 2.85387e-04
1605, 2503, 7.93535e+01, 7.15854e+00, 2.40004e+02, 2.40004e+02, -6.40000e+01, 9.98402e-01, 6.55878e+00, 2.56062e-04, 2.85387e-04
1606, 2503, 7.93535e+01, 7.15999e+00, 2.40004e+02, 2.40004e+02, -6.40000e+01, 9.98402e-01, 6.55719e+00, 2.56062e-04, 2.85387e-04
1607, 2503, 7.93535e+01, 7.16097e+00, 2.40004e+02, 2.40004e+02, -6.40000e+01, 9.99201e-01, 6.55476e+00, 2.56062e-04, 2.85387e-04
1608, 2503, 7.93535e+01, 7.16280e+00, 2.40004e+02, 2.40004e+02, -6.40000e+01, 9.99600e-01, 6.56100e+00, 2.56062e-04, 2.85387e-04
1609, 2504, 7.93852e+01, 7.16247e+00, 2.39513e+02, 2.39513e+02, -6.40000e+01, 9.99601e-01, 6.55656e+00, 2.56062e-04, 2.85387e-04
1610, 2505, 7.94169e+01, 7.14633e+00, 2.38366e+02, 2.38366e+02, -6.40000e+01, 9.99202e-01, 6.56288e+00, 2.56062e-04, 2.85387e-04
1611, 2505, 7.94169e+01, 7.14388e+00, 2.38366e+02, 2.38366e+02, -6.40000e+01, 9.98802e-01, 6.56748e+00, 2.56062e-04, 2.85387e-04
1612, 2505, 7.94169e+01, 7.14187e+00, 2.38366e+02, 2.38366e+02, -6.40000e+01, 9.99202e-01, 6.57609e+00, 2.56062e-04, 2.85387e-04
1613, 2505, 7.94169e+01, 7.14432e+00, 2.38366e+02, 2.38366e+02, -6.40000e+01, 9.99202e-01, 6.57635e+00, 2.56062e-04, 2.85387e-04
1614, 2505, 7.94169e+01, 7.14593e+00, 2.38366e+02, 2.38366e+02, -6.40000e+01, 9.99202e-01, 6.57279e+00, 2.56062e-04, 2.85387e-04
1615, 2506, 7.94486e+01, 7.14756e+00, 2.37984e+02, 2.37984e+02, -6.40000e+01, 9.99202e-01, 6.57818e+00, 2.56062e-04, 2.85387e-04
1616, 2507, 7.94803e+01, 7.14883e+00, 2.37329e+02, 2.37329e+02, -6.40000e+01, 9.98803e-01, 6.58284e+00, 2.56062e-04, 2.85387e-04
1617, 2507, 7.94803e+01, 7.15109e+00, 2.37329e+02, 2.37329e+02, -6.40000e+01, 9.98404e-01, 6.58451e+00, 2.56062e-04, 2.85387e-04
1618, 2508, 7.95120e+01, 7.15145e+00, 2.37275e+02, 2.37275e+02, -6.40000e+01, 9.98804e-01, 6.58247e+00, 2.56062e-04, 2.85387e-04
1619, 2508, 7.95120e+01, 7.15225e+00, 2.37275e+02, 2.37275e+02, -6.40000e+01, 9.98405e-01, 6.58280e+00, 2.56062e-04, 2.85387e-04
1620, 2508, 7.95120e+01, 7.15134e+00, 0.00000e+00, 0.00000e+00, -6.20000e+01, 9.98405e-01, 6.57211e+00, 2.77042e-04, 2.85387e-04
1621, 2508, 7.95120e+01, 7.15729e+00, 2.37376e+02, 2.37376e+02, -6.20000e+01, 9.98405e-01, 6.57357e+00, 2.77042e-04, 2.85387e-04
1622, 2509, 7.95437e+01, 7.15718e+00, 2.37900e+02, 2.37900e+02, -6.20000e+01, 9.99203e-01, 6.57611e+00, 2.77042e-04, 2.85387e-04
1623, 2510, 7.95754e+01, 7.15721e+00, 2.37191e+02, 2.37191e+02, -6.20000e+01, 9.98805e-01, 6.57540e+00, 2.77042e-04, 2.85387e-04
1624, 2511, 7.96071e+01, 7.15778e+00, 2.36918e+02, 2.36918e+02, -6.20000e+01, 9.98805e-01, 6.57881e+00, 2.77042e-04, 2.85387e-04
1625, 2511, 7.96071e+01, 7.15728e+00, 2.36918e+02, 2.36918e+02, -6.20000e+01, 9.98407e-01, 6.58521e+00, 2.77042e-04, 2.85387e-04
1626, 2511, 7.96071e+01, 7.15670e+00, 2.36918e+02, 2.36918e+02, -6.20000e+01, 9.98407e-01, 6.58605e+00, 2.77042e-04, 2.85387e-04
1627, 2511, 7.96071e+01, 7.14498e+00, 2.37409e+02, 2.37409e+02, -6.20000e+01, 9.98009e-01, 6.59276e+00, 2.77042e-04, 2.85387e-04
1628, 2512, 7.96388e+01, 7.14623e+00, 2.36918e+02, 2.36918e+02, -6.20000e+01, 9.97611e-01, 6.59279e+00, 2.77042e-04, 2.85387e-04
1629, 2512, 7.96388e+01, 7.14889e+00, 2.36918e+02, 2.36918e+02, -6.20000e+01, 9.96815e-01, 6.59530e+00, 2.77042e-04, 2.85387e-04
1630, 2511, 7.96071e+01, 7.15035e+00, 2.36372e+02, 2.36372e+02, -6.20000e+01, 9.97212e-01, 6.59047e+00, 2.77042e-04, 2.85387e-04
1631, 2511, 7.96071e+01, 7.15298e+00, 2.36372e+02, 2.36372e+02, -6.20000e+01, 9.97212e-01, 6.60213e+00, 2.77042e-04, 2.85387e-04
