controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
2027, 9059, 4.91233e+01, 8.02212e+00, 5.94380e+02, 5.94380e+02, -3.18000e+02, 9.95143e-01, 2.37016e+01, 1.55210e-04
2028, 9063, 4.91449e+01, 8.02103e+00, 5.95035e+02, 5.95035e+02, -3.18000e+02, 9.95255e-01, 2.37152e+01, 1.55210e-04
2029, 9067, 4.91666e+01, 8.01821e+00, 5.95854e+02, 5.95854e+02, -3.18000e+02, 9.95368e-01, 2.37278e+01, 1.55210e-04
2030, 9070, 4.91829e+01, 8.01718e+00, 5.95854e+02, 5.95854e+02, -3.18000e+02, 9.95259e-01, 2.37645e+01, 1.55210e-04
2031, 9073, 4.91992e+01, 8.01787e+00, 5.96182e+02, 5.96182e+02, -3.18000e+02, 9.95702e-01, 2.37837e+01, 1.55210e-04
2032, 9079, 4.92317e+01, 8.01740e+00, 5.95527e+02, 5.95527e+02, -3.18000e+02, 9.95594e-01, 2.38387e+01, 1.55210e-04
2033, 9081, 4.92426e+01, 8.01832e+00, 5.97437e+02, 5.97437e+02, -3.18000e+02, 9.95265e-01, 2.38377e+01, 1.55210e-04
2034, 9085, 4.92642e+01, 8.01680e+00, 5.97274e+02, 5.97274e+02, -3.18000e+02, 9.95267e-01, 2.37861e+01, 1.55210e-04
2035, 9086, 4.92697e+01, 8.01669e+00, 5.99021e+02, 5.99021e+02, -3.18000e+02, 9.95047e-01, 2.38160e+01, 1.55210e-04
2036, 9091, 4.92968e+01, 8.01445e+00, 5.99676e+02, 5.99676e+02, -3.18000e+02, 9.95160e-01, 2.38387e+01, 1.55210e-04
2037, 9093, 4.93076e+01, 8.01283e+00, 5.98802e+02, 5.98802e+02, -3.18000e+02, 9.94831e-01, 2.38347e+01, 1.55210e-04
2038, 9096, 4.93239e+01, 8.01031e+00, 6.00440e+02, 6.00440e+02, -3.18000e+02, 9.94943e-01, 2.38409e+01, 1.55210e-04
2039, 9099, 4.93402e+01, 8.00723e+00, 6.01259e+02, 6.01259e+02, -3.18000e+02, 9.95604e-01, 2.38380e+01, 1.55210e-04
2040, 9105, 4.93727e+01, 8.00482e+00, 0.00000e+00, 0.00000e+00, -3.32000e+02, 9.95497e-01, 2.38398e+01, 3.46184e-04
2041, 9108, 4.93890e+01, 8.00159e+00, 6.00986e+02, 6.00986e+02, -3.32000e+02, 9.95608e-01, 2.38439e+01, 3.46184e-04
2042, 9110, 4.93998e+01, 8.00353e+00, 5.99894e+02, 5.99894e+02, -3.32000e+02, 9.95829e-01, 2.38662e+01, 3.46184e-04
2043, 9114, 4.94215e+01, 8.00344e+00, 6.00767e+02, 6.00767e+02, -3.32000e+02, 9.96160e-01, 2.38823e+01, 3.46184e-04
2044, 9118, 4.94432e+01, 8.00353e+00, 5.97820e+02, 5.97820e+02, -3.32000e+02, 9.96052e-01, 2.39129e+01, 3.46184e-04
2045, 9121, 4.94595e+01, 8.00203e+00, 5.98857e+02, 5.98857e+02, -3.32000e+02, 9.95615e-01, 2.39030e+01, 3.46184e-04
2046, 9126, 4.94866e+01, 7.99479e+00, 5.98202e+02, 5.98202e+02, -3.32000e+02, 9.95398e-01, 2.39372e+01, 3.46184e-04
2047, 9132, 4.95191e+01, 7.98320e+00, 5.92301e+02, 5.92301e+02, -3.32000e+02, 9.92882e-01, 2.39566e+01, 3.46184e-04
2048, 9136, 4.95408e+01, 7.99043e+00, 5.89571e+02, 5.89571e+02, -3.32000e+02, 9.91134e-01, 2.39990e+01, 3.46184e-04
2049, 9140, 4.95625e+01, 7.99905e+00, 5.89735e+02, 5.89735e+02, -3.32000e+02, 9.90919e-01, 2.40630e+01, 3.46184e-04
2050, 9144, 4.95842e+01, 8.01232e+00, 5.87945e+02, 5.87945e+02, -3.32000e+02, 9.90486e-01, 2.40903e+01, 3.46184e-04
2051, 9149, 4.96113e+01, 8.01756e+00, 5.85706e+02, 5.85706e+02, -3.32000e+02, 9.89944e-01, 2.41177e+01, 3.46184e-04
2052, 9153, 4.96330e+01, 8.02640e+00, 5.87432e+02, 5.87432e+02, -3.32000e+02, 9.89402e-01, 2.41370e+01, 3.46184e-04
2053, 9156, 4.96492e+01, 8.02711e+00, 5.86723e+02, 5.86723e+02, -3.32000e+02, 9.89515e-01, 2.40799e+01, 3.46184e-04
2054, 9159, 4.96655e+01, 8.02883e+00, 5.88633e+02, 5.88633e+02, -3.32000e+02, 9.89409e-01, 2.40001e+01, 3.46184e-04
2055, 9161, 4.96764e+01, 8.02412e+00, 5.88088e+02, 5.88088e+02, -3.32000e+02, 9.89848e-01, 2.39284e+01, 3.46184e-04
2056, 9166, 4.97035e+01, 8.02011e+00, 5.88906e+02, 5.88906e+02, -3.32000e+02, 9.90727e-01, 2.39344e+01, 3.46184e-04
2057, 9167, 4.97089e+01, 8.01406e+00, 5.87323e+02, 5.87323e+02, -3.32000e+02, 9.91273e-01, 2.39640e+01, 3.46184e-04
2058, 9170, 4.97252e+01, 8.01363e+00, 5.88306e+02, 5.88306e+02, -3.32000e+02, 9.92148e-01, 2.39519e+01, 3.46184e-04
2059, 9174, 4.97469e+01, 8.01157e+00, 5.88360e+02, 5.88360e+02, -3.32000e+02, 9.92479e-01, 2.39669e+01, 3.46184e-04
2060, 9177, 4.97631e+01, 8.00800e+00, 5.88142e+02, 5.88142e+02, -3.32000e+02, 9.92699e-01, 2.39858e+01, 3.46184e-04
2061, 9182, 4.97902e+01, 8.00636e+00, 5.87269e+02, 5.87269e+02, -3.32000e+02, 9.92594e-01, 2.39990e+01, 3.46184e-04
2062, 9182, 4.97902e+01, 8.01001e+00, 5.88360e+02, 5.88360e+02, -3.32000e+02, 9.92703e-01, 2.40282e+01, 3.46184e-04
2063, 9185, 4.98065e+01, 8.01122e+00, 5.87323e+02, 5.87323e+02, -3.32000e+02, 9.93250e-01, 2.40397e+01, 3.46184e-04
2064, 9189, 4.98282e+01, 8.00886e+00, 5.87105e+02, 5.87105e+02, -3.32000e+02, 9.93362e-01, 2.40632e+01, 3.46184e-04
2065, 9191, 4.98390e+01, 8.00775e+00, 5.86362e+02, 5.86362e+02, -3.32000e+02, 9.93254e-01, 2.40652e+01, 3.46184e-04
2066, 9196, 4.98661e+01, 8.00586e+00, 5.87290e+02, 5.87290e+02, -3.32000e+02, 9.93584e-01, 2.40831e+01, 3.46184e-04
2067, 9199, 4.98824e+01, 8.00593e+00, 5.86678e+02, 5.86678e+02, -3.32000e+02, 9.93260e-01, 2.40813e+01, 3.46184e-04
2068, 9204, 4.99095e+01, 8.00677e+00, 5.85204e+02, 5.85204e+02, -3.32000e+02, 9.93590e-01, 2.41236e+01, 3.46184e-04
2069, 9206, 4.99204e+01, 8.00603e+00, 5.84221e+02, 5.84221e+02, -3.32000e+02, 9.93483e-01, 2.40950e+01, 3.46184e-04
2070, 9209, 4.99366e+01, 8.00402e+00, 5.84276e+02, 5.84276e+02, -3.32000e+02, 9.93702e-01, 2.41379e+01, 3.46184e-04
2071, 9213, 4.99583e+01, 7.99974e+00, 5.85040e+02, 5.85040e+02, -3.32000e+02, 9.93922e-01, 2.41240e+01, 3.46184e-04
2072, 9218, 4.99854e+01, 7.99707e+00, 5.83730e+02, 5.83730e+02, -3.32000e+02, 9.93816e-01, 2.41610e+01, 3.46184e-04
2073, 9221, 5.00017e+01, 7.99285e+00, 5.83839e+02, 5.83839e+02, -3.32000e+02, 9.93385e-01, 2.41552e+01, 3.46184e-04
2074, 9224, 5.00180e+01, 7.98820e+00, 5.85750e+02, 5.85750e+02, -3.32000e+02, 9.93278e-01, 2.41796e+01, 3.46184e-04
2075, 9228, 5.00397e+01, 7.98500e+00, 5.87715e+02, 5.87715e+02, -3.32000e+02, 9.93390e-01, 2.41459e+01, 3.46184e-04
2076, 9232, 5.00614e+01, 7.98633e+00, 5.88425e+02, 5.88425e+02, -3.32000e+02, 9.93501e-01, 2.41750e+01, 3.46184e-04
2077, 9237, 5.00885e+01, 7.98210e+00, 5.87715e+02, 5.87715e+02, -3.32000e+02, 9.93613e-01, 2.41890e+01, 3.46184e-04
2078, 9239, 5.00993e+01, 7.98439e+00, 5.88261e+02, 5.88261e+02, -3.32000e+02, 9.93722e-01, 2.42090e+01, 3.46184e-04
2079, 9241, 5.01102e+01, 7.98470e+00, 5.88971e+02, 5.88971e+02, -3.32000e+02, 9.94156e-01, 2.41955e+01, 3.46184e-04
2080, 9245, 5.01319e+01, 7.98468e+00, 5.87115e+02, 5.87115e+02, -3.32000e+02, 9.94700e-01, 2.42225e+01, 3.46184e-04
2081, 9248, 5.01481e+01, 7.98372e+00, 5.87557e+02, 5.87557e+02, -3.32000e+02, 9.94593e-01, 2.42378e+01, 3.46184e-04
2082, 9250, 5.01590e+01, 7.98373e+00, 5.84992e+02, 5.84992e+02, -3.32000e+02, 9.94054e-01, 2.42459e+01, 3.46184e-04
2083, 9253, 5.01752e+01, 7.98693e+00, 5.87721e+02, 5.87721e+02, -3.32000e+02, 9.94380e-01, 2.42451e+01, 3.46184e-04
2084, 9254, 5.01807e+01, 7.98484e+00, 5.87885e+02, 5.87885e+02, -3.32000e+02, 9.94705e-01, 2.42300e+01, 3.46184e-04
2085, 9259, 5.02078e+01, 7.98161e+00, 5.88213e+02, 5.88213e+02, -3.32000e+02, 9.94708e-01, 2.42444e+01, 3.46184e-04
2086, 9263, 5.02295e+01, 7.97813e+00, 5.89796e+02, 5.89796e+02, -3.32000e+02, 9.94602e-01, 2.42812e+01, 3.46184e-04
2087, 9267, 5.02512e+01, 7.97684e+00, 5.89250e+02, 5.89250e+02, -3.32000e+02, 9.94389e-01, 2.42566e+01, 3.46184e-04
2088, 9270, 5.02674e+01, 7.97685e+00, 5.87994e+02, 5.87994e+02, -3.32000e+02, 9.94822e-01, 2.42835e+01, 3.46184e-04
2089, 9276, 5.03000e+01, 7.97382e+00, 5.88213e+02, 5.88213e+02, -3.32000e+02, 9.94610e-01, 2.42724e+01, 3.46184e-04
2090, 9280, 5.03216e+01, 7.97167e+00, 5.88595e+02, 5.88595e+02, -3.32000e+02, 9.94612e-01, 2.43138e+01, 3.46184e-04
2091, 9281, 5.03271e+01, 7.97317e+00, 5.88218e+02, 5.88218e+02, -3.32000e+02, 9.94613e-01, 2.43123e+01, 3.46184e-04
2092, 9282, 5.03325e+01, 7.97443e+00, 5.87159e+02, 5.87159e+02, -3.32000e+02, 9.95152e-01, 2.43405e+01, 3.46184e-04
2093, 9286, 5.03542e+01, 7.97164e+00, 5.86832e+02, 5.86832e+02, -3.32000e+02, 9.95154e-01, 2.43511e+01, 3.46184e-04
2094, 9290, 5.03759e+01, 7.96769e+00, 5.87071e+02, 5.87071e+02, -3.32000e+02, 9.94941e-01, 2.43412e+01, 3.46184e-04
2095, 9295, 5.04030e+01, 7.96524e+00, 5.85979e+02, 5.85979e+02, -3.32000e+02, 9.94728e-01, 2.43586e+01, 3.46184e-04
2096, 9298, 5.04193e+01, 7.96292e+00, 5.86853e+02, 5.86853e+02, -3.32000e+02, 9.94622e-01, 2.43553e+01, 3.46184e-04
2097, 9300, 5.04301e+01, 7.96251e+00, 5.86907e+02, 5.86907e+02, -3.32000e+02, 9.95054e-01, 2.43602e+01, 3.46184e-04
2098, 9302, 5.04409e+01, 7.96295e+00, 5.86362e+02, 5.86362e+02, -3.32000e+02, 9.95270e-01, 2.43666e+01, 3.46184e-04
2099, 9304, 5.04518e+01, 7.96142e+00, 5.86744e+02, 5.86744e+02, -3.32000e+02, 9.95701e-01, 2.43923e+01, 3.46184e-04
2100, 9304, 5.04518e+01, 7.96252e+00, 0.00000e+00, 0.00000e+00, -3.24000e+02, 9.95808e-01, 2.43735e+01, 4.88043e-04
2101, 9308, 5.04735e+01, 7.95787e+00, 5.84342e+02, 5.84342e+02, -3.24000e+02, 9.96240e-01, 2.43533e+01, 4.88043e-04
2102, 9312, 5.04952e+01, 7.95518e+00, 5.84396e+02, 5.84396e+02, -3.24000e+02, 9.96134e-01, 2.43706e+01, 4.88043e-04
2103, 9314, 5.05060e+01, 7.95447e+00, 5.82486e+02, 5.82486e+02, -3.24000e+02, 9.95813e-01, 2.44044e+01, 4.88043e-04
2104, 9317, 5.05223e+01, 7.95188e+00, 5.82158e+02, 5.82158e+02, -3.24000e+02, 9.96136e-01, 2.44122e+01, 4.88043e-04
2105, 9320, 5.05386e+01, 7.95203e+00, 5.82649e+02, 5.82649e+02, -3.24000e+02, 9.96030e-01, 2.44417e+01, 4.88043e-04
2106, 9322, 5.05494e+01, 7.95016e+00, 5.82213e+02, 5.82213e+02, -3.24000e+02, 9.95709e-01, 2.44561e+01, 4.88043e-04
2107, 9326, 5.05711e+01, 7.94994e+00, 5.78337e+02, 5.78337e+02, -3.24000e+02, 9.93245e-01, 2.45026e+01, 4.88043e-04
2108, 9330, 5.05928e+01, 7.95797e+00, 5.77398e+02, 5.77398e+02, -3.24000e+02, 9.92497e-01, 2.45527e+01, 4.88043e-04
2109, 9334, 5.06145e+01, 7.96049e+00, 5.77343e+02, 5.77343e+02, -3.24000e+02, 9.91536e-01, 2.45610e+01, 4.88043e-04
2110, 9336, 5.06253e+01, 7.97060e+00, 5.80728e+02, 5.80728e+02, -3.24000e+02, 9.91110e-01, 2.45670e+01, 4.88043e-04
2111, 9338, 5.06362e+01, 7.97469e+00, 5.80728e+02, 5.80728e+02, -3.24000e+02, 9.91004e-01, 2.45949e+01, 4.88043e-04
2112, 9339, 5.06416e+01, 7.98402e+00, 5.81164e+02, 5.81164e+02, -3.24000e+02, 9.90791e-01, 2.46250e+01, 4.88043e-04
2113, 9344, 5.06687e+01, 7.98437e+00, 5.81328e+02, 5.81328e+02, -3.24000e+02, 9.90796e-01, 2.45780e+01, 4.88043e-04
2114, 9345, 5.06741e+01, 7.98687e+00, 5.82311e+02, 5.82311e+02, -3.24000e+02, 9.91118e-01, 2.45120e+01, 4.88043e-04
2115, 9349, 5.06958e+01, 7.98560e+00, 5.82966e+02, 5.82966e+02, -3.24000e+02, 9.91336e-01, 2.44440e+01, 4.88043e-04
2116, 9350, 5.07012e+01, 7.98339e+00, 5.83785e+02, 5.83785e+02, -3.24000e+02, 9.91444e-01, 2.44502e+01, 4.88043e-04
2117, 9353, 5.07175e+01, 7.97630e+00, 5.84931e+02, 5.84931e+02, -3.24000e+02, 9.92302e-01, 2.44354e+01, 4.88043e-04
2118, 9357, 5.07392e+01, 7.96766e+00, 5.84876e+02, 5.84876e+02, -3.24000e+02, 9.92412e-01, 2.44411e+01, 4.88043e-04
2119, 9359, 5.07500e+01, 7.96380e+00, 5.85968e+02, 5.85968e+02, -3.24000e+02, 9.92841e-01, 2.44805e+01, 4.88043e-04
2120, 9366, 5.07880e+01, 7.95858e+00, 5.84003e+02, 5.84003e+02, -3.24000e+02, 9.93701e-01, 2.44772e+01, 4.88043e-04
2121, 9369, 5.08043e+01, 7.96215e+00, 5.85259e+02, 5.85259e+02, -3.24000e+02, 9.93489e-01, 2.44767e+01, 4.88043e-04
2122, 9372, 5.08205e+01, 7.96352e+00, 5.85531e+02, 5.85531e+02, -3.24000e+02, 9.93705e-01, 2.45293e+01, 4.88043e-04
2123, 9376, 5.08422e+01, 7.96725e+00, 5.86623e+02, 5.86623e+02, -3.24000e+02, 9.93921e-01, 2.45422e+01, 4.88043e-04
2124, 9381, 5.08693e+01, 7.96778e+00, 5.86514e+02, 5.86514e+02, -3.24000e+02, 9.94137e-01, 2.45577e+01, 4.88043e-04
2125, 9387, 5.09019e+01, 7.96717e+00, 5.84876e+02, 5.84876e+02, -3.24000e+02, 9.93928e-01, 2.45615e+01, 4.88043e-04
2126, 9389, 5.09127e+01, 7.96569e+00, 5.83075e+02, 5.83075e+02, -3.24000e+02, 9.93823e-01, 2.46265e+01, 4.88043e-04
2127, 9391, 5.09236e+01, 7.96703e+00, 5.85804e+02, 5.85804e+02, -3.24000e+02, 9.94143e-01, 2.46105e+01, 4.88043e-04
2128, 9393, 5.09344e+01, 7.96900e+00, 5.87551e+02, 5.87551e+02, -3.24000e+02, 9.94251e-01, 2.46011e+01, 4.88043e-04
2129, 9396, 5.09507e+01, 7.96846e+00, 5.87388e+02, 5.87388e+02, -3.24000e+02, 9.94891e-01, 2.46043e+01, 4.88043e-04
2130, 9399, 5.09669e+01, 7.96730e+00, 5.86241e+02, 5.86241e+02, -3.24000e+02, 9.94787e-01, 2.46086e+01, 4.88043e-04
2131, 9403, 5.09886e+01, 7.96712e+00, 5.88698e+02, 5.88698e+02, -3.24000e+02, 9.94683e-01, 2.46304e+01, 4.88043e-04
2132, 9408, 5.10157e+01, 7.96640e+00, 5.86951e+02, 5.86951e+02, -3.24000e+02, 9.94685e-01, 2.46467e+01, 4.88043e-04
2133, 9409, 5.10212e+01, 7.96620e+00, 5.86241e+02, 5.86241e+02, -3.24000e+02, 9.94686e-01, 2.46756e+01, 4.88043e-04
2134, 9412, 5.10374e+01, 7.96420e+00, 5.85804e+02, 5.85804e+02, -3.24000e+02, 9.94794e-01, 2.46613e+01, 4.88043e-04
2135, 9412, 5.10374e+01, 7.96536e+00, 5.86023e+02, 5.86023e+02, -3.24000e+02, 9.95006e-01, 2.46599e+01, 4.88043e-04
2136, 9414, 5.10483e+01, 7.96413e+00, 5.85313e+02, 5.85313e+02, -3.24000e+02, 9.95432e-01, 2.46616e+01, 4.88043e-04
2137, 9417, 5.10645e+01, 7.96515e+00, 5.85531e+02, 5.85531e+02, -3.24000e+02, 9.95646e-01, 2.46642e+01, 4.88043e-04
2138, 9422, 5.10917e+01, 7.95950e+00, 5.86241e+02, 5.86241e+02, -3.24000e+02, 9.96073e-01, 2.46470e+01, 4.88043e-04
2139, 9426, 5.11133e+01, 7.95945e+00, 5.86132e+02, 5.86132e+02, -3.24000e+02, 9.95650e-01, 2.46586e+01, 4.88043e-04
2140, 9433, 5.11513e+01, 7.95720e+00, 5.87169e+02, 5.87169e+02, -3.24000e+02, 9.95548e-01, 2.47120e+01, 4.88043e-04
2141, 9436, 5.11676e+01, 7.95714e+00, 5.86296e+02, 5.86296e+02, -3.24000e+02, 9.95231e-01, 2.47371e+01, 4.88043e-04
2142, 9440, 5.11893e+01, 7.95727e+00, 5.87508e+02, 5.87508e+02, -3.24000e+02, 9.95127e-01, 2.47547e+01, 4.88043e-04
2143, 9442, 5.12001e+01, 7.95896e+00, 5.86416e+02, 5.86416e+02, -3.24000e+02, 9.94916e-01, 2.47717e+01, 4.88043e-04
2144, 9444, 5.12110e+01, 7.95861e+00, 5.86471e+02, 5.86471e+02, -3.24000e+02, 9.95129e-01, 2.47903e+01, 4.88043e-04
2145, 9446, 5.12218e+01, 7.96060e+00, 5.88108e+02, 5.88108e+02, -3.24000e+02, 9.95448e-01, 2.47524e+01, 4.88043e-04
2146, 9451, 5.12489e+01, 7.96030e+00, 5.86962e+02, 5.86962e+02, -3.24000e+02, 9.95662e-01, 2.47686e+01, 4.88043e-04
2147, 9453, 5.12598e+01, 7.95733e+00, 5.87999e+02, 5.87999e+02, -3.24000e+02, 9.95557e-01, 2.47594e+01, 4.88043e-04
2148, 9455, 5.12706e+01, 7.95326e+00, 5.88163e+02, 5.88163e+02, -3.24000e+02, 9.95664e-01, 2.47573e+01, 4.88043e-04
2149, 9459, 5.12923e+01, 7.95111e+00, 5.88327e+02, 5.88327e+02, -3.24000e+02, 9.95983e-01, 2.47437e+01, 4.88043e-04
2150, 9465, 5.13248e+01, 7.93990e+00, 5.89910e+02, 5.89910e+02, -3.24000e+02, 9.96302e-01, 2.47662e+01, 4.88043e-04
2151, 9466, 5.13302e+01, 7.94081e+00, 5.90237e+02, 5.90237e+02, -3.24000e+02, 9.96091e-01, 2.47693e+01, 4.88043e-04
2152, 9467, 5.13357e+01, 7.94158e+00, 5.89582e+02, 5.89582e+02, -3.24000e+02, 9.96409e-01, 2.48001e+01, 4.88043e-04
2153, 9467, 5.13357e+01, 7.94331e+00, 5.91438e+02, 5.91438e+02, -3.24000e+02, 9.96831e-01, 2.47959e+01, 4.88043e-04
2154, 9469, 5.13465e+01, 7.94425e+00, 5.91056e+02, 5.91056e+02, -3.24000e+02, 9.97360e-01, 2.48050e+01, 4.88043e-04
2155, 9473, 5.13682e+01, 7.93974e+00, 5.91438e+02, 5.91438e+02, -3.24000e+02, 9.97255e-01, 2.48373e+01, 4.88043e-04
2156, 9477, 5.13899e+01, 7.93683e+00, 5.92028e+02, 5.92028e+02, -3.24000e+02, 9.96940e-01, 2.48302e+01, 4.88043e-04
2157, 9482, 5.14170e+01, 7.93642e+00, 5.92519e+02, 5.92519e+02, -3.24000e+02, 9.96836e-01, 2.48536e+01, 4.88043e-04
2158, 9487, 5.14441e+01, 7.93659e+00, 5.92082e+02, 5.92082e+02, -3.24000e+02, 9.96627e-01, 2.48728e+01, 4.88043e-04
2159, 9492, 5.14712e+01, 7.93497e+00, 5.90390e+02, 5.90390e+02, -3.24000e+02, 9.96418e-01, 2.48904e+01, 4.88043e-04
2160, 9496, 5.14929e+01, 7.93430e+00, 0.00000e+00, 0.00000e+00, -3.34000e+02, 9.95998e-01, 2.49060e+01, 1.87874e-04
2161, 9501, 5.15200e+01, 7.93183e+00, 5.90663e+02, 5.90663e+02, -3.34000e+02, 9.95790e-01, 2.49473e+01, 1.87874e-04
2162, 9506, 5.15472e+01, 7.93541e+00, 5.89953e+02, 5.89953e+02, -3.34000e+02, 9.95477e-01, 2.49724e+01, 1.87874e-04
2163, 9511, 5.15743e+01, 7.93529e+00, 5.90499e+02, 5.90499e+02, -3.34000e+02, 9.95374e-01, 2.49758e+01, 1.87874e-04
2164, 9515, 5.15960e+01, 7.93380e+00, 5.89953e+02, 5.89953e+02, -3.34000e+02, 9.94955e-01, 2.50150e+01, 1.87874e-04
2165, 9516, 5.16014e+01, 7.93435e+00, 5.90226e+02, 5.90226e+02, -3.34000e+02, 9.94746e-01, 2.49806e+01, 1.87874e-04
2166, 9522, 5.16339e+01, 7.93071e+00, 5.90062e+02, 5.90062e+02, -3.34000e+02, 9.94959e-01, 2.49976e+01, 1.87874e-04
2167, 9527, 5.16610e+01, 7.91318e+00, 5.86405e+02, 5.86405e+02, -3.34000e+02, 9.92338e-01, 2.50234e+01, 1.87874e-04
2168, 9530, 5.16773e+01, 7.91549e+00, 5.87770e+02, 5.87770e+02, -3.34000e+02, 9.90661e-01, 2.50442e+01, 1.87874e-04
2169, 9532, 5.16881e+01, 7.92834e+00, 5.89462e+02, 5.89462e+02, -3.34000e+02, 9.90348e-01, 2.51101e+01, 1.87874e-04
2170, 9535, 5.17044e+01, 7.94114e+00, 5.87278e+02, 5.87278e+02, -3.34000e+02, 9.90142e-01, 2.50793e+01, 1.87874e-04
2171, 9537, 5.17153e+01, 7.94825e+00, 5.86787e+02, 5.86787e+02, -3.34000e+02, 9.89829e-01, 2.51161e+01, 1.87874e-04
2172, 9540, 5.17315e+01, 7.95620e+00, 5.87988e+02, 5.87988e+02, -3.34000e+02, 9.89413e-01, 2.51330e+01, 1.87874e-04
2173, 9545, 5.17586e+01, 7.95586e+00, 5.89080e+02, 5.89080e+02, -3.34000e+02, 9.89104e-01, 2.50836e+01, 1.87874e-04
2174, 9545, 5.17586e+01, 7.96045e+00, 5.89462e+02, 5.89462e+02, -3.34000e+02, 9.88895e-01, 2.50796e+01, 1.87874e-04
2175, 9546, 5.17641e+01, 7.95833e+00, 5.91700e+02, 5.91700e+02, -3.34000e+02, 9.89420e-01, 2.50279e+01, 1.87874e-04
2176, 9549, 5.17803e+01, 7.95464e+00, 5.90390e+02, 5.90390e+02, -3.34000e+02, 9.89737e-01, 2.50068e+01, 1.87874e-04
2177, 9555, 5.18129e+01, 7.95159e+00, 5.88534e+02, 5.88534e+02, -3.34000e+02, 9.89953e-01, 2.49481e+01, 1.87874e-04
2178, 9559, 5.18345e+01, 7.94677e+00, 5.91700e+02, 5.91700e+02, -3.34000e+02, 9.90271e-01, 2.49401e+01, 1.87874e-04
2179, 9562, 5.18508e+01, 7.94449e+00, 5.90990e+02, 5.90990e+02, -3.34000e+02, 9.90379e-01, 2.49590e+01, 1.87874e-04
2180, 9564, 5.18617e+01, 7.94277e+00, 5.91755e+02, 5.91755e+02, -3.34000e+02, 9.91426e-01, 2.49343e+01, 1.87874e-04
2181, 9567, 5.18779e+01, 7.93970e+00, 5.90718e+02, 5.90718e+02, -3.34000e+02, 9.92056e-01, 2.49691e+01, 1.87874e-04
2182, 9568, 5.18834e+01, 7.94087e+00, 5.92410e+02, 5.92410e+02, -3.34000e+02, 9.92997e-01, 2.49869e+01, 1.87874e-04
2183, 9572, 5.19050e+01, 7.94051e+00, 5.92792e+02, 5.92792e+02, -3.34000e+02, 9.93523e-01, 2.50044e+01, 1.87874e-04
2184, 9575, 5.19213e+01, 7.93834e+00, 5.93611e+02, 5.93611e+02, -3.34000e+02, 9.93734e-01, 2.49877e+01, 1.87874e-04
2185, 9581, 5.19538e+01, 7.93353e+00, 5.93119e+02, 5.93119e+02, -3.34000e+02, 9.93946e-01, 2.49815e+01, 1.87874e-04
2186, 9585, 5.19755e+01, 7.93173e+00, 5.93229e+02, 5.93229e+02, -3.34000e+02, 9.94053e-01, 2.50223e+01, 1.87874e-04
2187, 9592, 5.20135e+01, 7.92363e+00, 5.93938e+02, 5.93938e+02, -3.34000e+02, 9.94266e-01, 2.50307e+01, 1.87874e-04
2188, 9595, 5.20298e+01, 7.92445e+00, 5.93283e+02, 5.93283e+02, -3.34000e+02, 9.94581e-01, 2.50943e+01, 1.87874e-04
2189, 9600, 5.20569e+01, 7.92710e+00, 5.94157e+02, 5.94157e+02, -3.34000e+02, 9.94687e-01, 2.51309e+01, 1.87874e-04
2190, 9601, 5.20623e+01, 7.92699e+00, 5.94266e+02, 5.94266e+02, -3.34000e+02, 9.94896e-01, 2.51606e+01, 1.87874e-04
2191, 9604, 5.20786e+01, 7.92865e+00, 5.94539e+02, 5.94539e+02, -3.34000e+02, 9.94898e-01, 2.51938e+01, 1.87874e-04
2192, 9604, 5.20786e+01, 7.93063e+00, 5.93993e+02, 5.93993e+02, -3.34000e+02, 9.94898e-01, 2.51652e+01, 1.87874e-04
2193, 9609, 5.21057e+01, 7.92977e+00, 5.93775e+02, 5.93775e+02, -3.34000e+02, 9.95109e-01, 2.51742e+01, 1.87874e-04
2194, 9612, 5.21219e+01, 7.92901e+00, 5.93338e+02, 5.93338e+02, -3.34000e+02, 9.94902e-01, 2.51865e+01, 1.87874e-04
2195, 9615, 5.21382e+01, 7.92861e+00, 5.94048e+02, 5.94048e+02, -3.34000e+02, 9.95528e-01, 2.52267e+01, 1.87874e-04
2196, 9617, 5.21491e+01, 7.92829e+00, 5.94048e+02, 5.94048e+02, -3.34000e+02, 9.95425e-01, 2.51593e+01, 1.87874e-04
2197, 9623, 5.21816e+01, 7.92561e+00, 5.93938e+02, 5.93938e+02, -3.34000e+02, 9.95843e-01, 2.51916e+01, 1.87874e-04
2198, 9628, 5.22087e+01, 7.92230e+00, 5.94223e+02, 5.94223e+02, -3.34000e+02, 9.95534e-01, 2.52306e+01, 1.87874e-04
2199, 9630, 5.22196e+01, 7.92123e+00, 5.93350e+02, 5.93350e+02, -3.34000e+02, 9.95119e-01, 2.52046e+01, 1.87874e-04
2200, 9635, 5.22467e+01, 7.91888e+00, 5.92968e+02, 5.92968e+02, -3.34000e+02, 9.95641e-01, 2.52397e+01, 1.87874e-04
2201, 9637, 5.22575e+01, 7.92155e+00, 5.92040e+02, 5.92040e+02, -3.34000e+02, 9.95538e-01, 2.52585e+01, 1.87874e-04
2202, 9637, 5.22575e+01, 7.92240e+00, 5.92258e+02, 5.92258e+02, -3.34000e+02, 9.95746e-01, 2.52743e+01, 1.87874e-04
