controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
630, 791, 2.98329e+01, 8.42017e+00, 1.42283e+02, 1.42283e+02, 2.80000e+01, 7.19343e-01, 1.75351e+00
631, 792, 2.98707e+01, 8.42913e+00, 1.50073e+02, 1.50073e+02, 2.80000e+01, 7.38636e-01, 1.77377e+00
632, 794, 2.99461e+01, 8.44406e+00, 1.51165e+02, 1.51165e+02, 2.80000e+01, 7.46851e-01, 1.80963e+00
633, 793, 2.99084e+01, 8.46024e+00, 1.56903e+02, 1.56903e+02, 2.80000e+01, 7.54098e-01, 1.82214e+00
634, 796, 3.00215e+01, 8.44760e+00, 1.57664e+02, 1.57664e+02, 2.80000e+01, 7.61307e-01, 1.79634e+00
635, 797, 3.00592e+01, 8.45053e+00, 1.65634e+02, 1.65634e+02, 2.80000e+01, 7.70389e-01, 1.83249e+00
636, 798, 3.00969e+01, 8.44365e+00, 1.69620e+02, 1.69620e+02, 2.80000e+01, 7.76942e-01, 1.84265e+00
637, 798, 3.00969e+01, 8.45886e+00, 1.74260e+02, 1.74260e+02, 2.80000e+01, 7.88221e-01, 1.90607e+00
638, 802, 3.02478e+01, 8.41707e+00, 1.79610e+02, 1.79610e+02, 2.80000e+01, 7.90524e-01, 1.92792e+00
639, 804, 3.03232e+01, 8.42900e+00, 1.83704e+02, 1.83704e+02, 2.80000e+01, 7.92289e-01, 1.94125e+00
640, 805, 3.03610e+01, 8.44053e+00, 1.86215e+02, 1.86215e+02, 2.80000e+01, 7.91304e-01, 1.94649e+00
641, 805, 3.03610e+01, 8.43193e+00, 1.92650e+02, 1.92650e+02, 2.80000e+01, 8.00000e-01, 1.92661e+00
642, 809, 3.05118e+01, 8.41349e+00, 1.93196e+02, 1.93196e+02, 2.80000e+01, 8.02225e-01, 1.96803e+00
643, 815, 3.07381e+01, 8.40438e+00, 1.94845e+02, 1.94845e+02, 2.80000e+01, 8.08589e-01, 1.96498e+00
644, 816, 3.07758e+01, 8.41068e+00, 1.92346e+02, 1.92346e+02, 2.80000e+01, 8.11275e-01, 1.98846e+00
645, 816, 3.07758e+01, 8.38062e+00, 1.98023e+02, 1.98023e+02, 2.80000e+01, 8.23529e-01, 1.98494e+00
646, 820, 3.09267e+01, 8.39390e+00, 1.99333e+02, 1.99333e+02, 2.80000e+01, 8.24390e-01, 2.01254e+00
647, 820, 3.09267e+01, 8.37906e+00, 2.02991e+02, 2.02991e+02, 2.80000e+01, 8.26829e-01, 1.99590e+00
648, 826, 3.11530e+01, 8.37302e+00, 2.01735e+02, 2.01735e+02, 2.80000e+01, 8.38983e-01, 2.03003e+00
649, 833, 3.14170e+01, 8.34867e+00, 2.06539e+02, 2.06539e+02, 2.80000e+01, 8.39136e-01, 2.01431e+00
650, 835, 3.14924e+01, 8.34352e+00, 2.10306e+02, 2.10306e+02, 2.80000e+01, 8.41916e-01, 2.07171e+00
651, 839, 3.16433e+01, 8.32998e+00, 2.14072e+02, 2.14072e+02, 2.80000e+01, 8.47437e-01, 2.05884e+00
652, 843, 3.17941e+01, 8.30464e+00, 2.17348e+02, 2.17348e+02, 2.80000e+01, 8.52906e-01, 2.07562e+00
653, 847, 3.19450e+01, 8.32407e+00, 2.18822e+02, 2.18822e+02, 2.80000e+01, 8.51240e-01, 2.10064e+00
654, 850, 3.20581e+01, 8.33477e+00, 2.25361e+02, 2.25361e+02, 2.80000e+01, 8.56471e-01, 2.15294e+00
655, 852, 3.21336e+01, 8.39520e+00, 2.24652e+02, 2.24652e+02, 2.80000e+01, 8.62676e-01, 2.09849e+00
656, 854, 3.22090e+01, 8.39616e+00, 2.27490e+02, 2.27490e+02, 2.80000e+01, 8.70023e-01, 2.11451e+00
657, 854, 3.22090e+01, 8.40411e+00, 2.24051e+02, 2.24051e+02, 2.80000e+01, 8.73536e-01, 2.08223e+00
658, 854, 3.22090e+01, 8.39858e+00, 2.26280e+02, 2.26280e+02, 2.80000e+01, 8.77049e-01, 2.09340e+00
659, 856, 3.22844e+01, 8.36694e+00, 2.31364e+02, 2.31364e+02, 2.80000e+01, 8.87850e-01, 2.10956e+00
660, 859, 3.23976e+01, 8.35228e+00, 0.00000e+00, 0.00000e+00, 3.20000e+01, 8.88242e-01, 2.12935e+00
661, 858, 3.23599e+01, 8.37435e+00, 2.37848e+02, 2.37848e+02, 3.20000e+01, 8.95105e-01, 2.14544e+00
662, 857, 3.23222e+01, 8.34551e+00, 2.40359e+02, 2.40359e+02, 3.20000e+01, 9.01984e-01, 2.10331e+00
663, 859, 3.23976e+01, 8.33960e+00, 2.37029e+02, 2.37029e+02, 3.20000e+01, 9.02212e-01, 2.11742e+00
664, 867, 3.26993e+01, 8.29303e+00, 2.32444e+02, 2.32444e+02, 3.20000e+01, 9.10035e-01, 2.11810e+00
665, 873, 3.29256e+01, 8.25459e+00, 2.26493e+02, 2.26493e+02, 3.20000e+01, 9.12944e-01, 2.16269e+00
666, 876, 3.30388e+01, 8.24543e+00, 2.26220e+02, 2.26220e+02, 3.20000e+01, 9.13242e-01, 2.13377e+00
667, 883, 3.33028e+01, 7.79984e+00, 1.72932e+02, 1.72932e+02, 3.20000e+01, 8.50510e-01, 2.22458e+00
668, 885, 3.33782e+01, 7.93695e+00, 1.72932e+02, 1.72932e+02, 3.20000e+01, 7.94350e-01, 2.32394e+00
669, 889, 3.35291e+01, 8.05874e+00, 1.74522e+02, 1.74522e+02, 3.20000e+01, 7.50281e-01, 2.41649e+00
670, 886, 3.34159e+01, 8.03266e+00, 1.35619e+02, 1.35619e+02, 3.20000e+01, 7.13318e-01, 2.51541e+00
671, 889, 3.35291e+01, 8.13208e+00, 1.29723e+02, 1.29723e+02, 3.20000e+01, 6.83915e-01, 2.67940e+00
672, 893, 3.36799e+01, 8.38069e+00, 1.21325e+02, 1.21325e+02, 3.20000e+01, 6.49496e-01, 2.73413e+00
673, 891, 3.36045e+01, 8.36714e+00, 1.02536e+02, 1.02536e+02, 3.20000e+01, 6.21773e-01, 2.66359e+00
674, 890, 3.35668e+01, 8.53718e+00, 9.78256e+01, 9.78256e+01, 3.20000e+01, 6.10112e-01, 2.59885e+00
675, 891, 3.36045e+01, 8.45911e+00, 8.55832e+01, 8.55832e+01, 3.20000e+01, 5.97082e-01, 2.49596e+00
676, 893, 3.36799e+01, 8.52873e+00, 8.31762e+01, 8.31762e+01, 3.20000e+01, 5.85666e-01, 2.46221e+00
677, 889, 3.35291e+01, 8.49297e+00, 7.49877e+01, 7.49877e+01, 3.20000e+01, 5.81552e-01, 2.32526e+00
678, 887, 3.34536e+01, 8.50743e+00, 6.13250e+01, 6.13250e+01, 3.20000e+01, 5.79481e-01, 2.35826e+00
679, 887, 3.34536e+01, 8.43483e+00, 6.11612e+01, 6.11612e+01, 3.20000e+01, 5.91883e-01, 2.29359e+00
680, 890, 3.35668e+01, 8.49371e+00, 6.23418e+01, 6.23418e+01, 3.20000e+01, 5.98876e-01, 2.19501e+00
681, 893, 3.36799e+01, 8.42239e+00, 6.13592e+01, 6.13592e+01, 3.20000e+01, 6.06943e-01, 2.11808e+00
682, 891, 3.36045e+01, 8.46144e+00, 6.28674e+01, 6.28674e+01, 3.20000e+01, 6.02694e-01, 2.12319e+00
683, 892, 3.36422e+01, 8.40172e+00, 6.60882e+01, 6.60882e+01, 3.20000e+01, 6.16592e-01, 2.01786e+00
684, 893, 3.36799e+01, 8.40379e+00, 7.17998e+01, 7.17998e+01, 3.20000e+01, 6.25980e-01, 2.04201e+00
685, 894, 3.37176e+01, 8.36746e+00, 7.94918e+01, 7.94918e+01, 3.20000e+01, 6.43177e-01, 2.01859e+00
686, 898, 3.38685e+01, 8.39047e+00, 8.88610e+01, 8.88610e+01, 3.20000e+01, 6.54788e-01, 1.98657e+00
687, 900, 3.39439e+01, 8.38926e+00, 8.95706e+01, 8.95706e+01, 3.20000e+01, 6.72222e-01, 1.97884e+00
688, 901, 3.39816e+01, 8.38755e+00, 1.00920e+02, 1.00920e+02, 3.20000e+01, 6.89234e-01, 2.00320e+00
689, 900, 3.39439e+01, 8.35717e+00, 1.07312e+02, 1.07312e+02, 3.20000e+01, 7.07778e-01, 1.96879e+00
690, 902, 3.40194e+01, 8.33749e+00, 1.15738e+02, 1.15738e+02, 3.20000e+01, 7.23947e-01, 2.00395e+00
691, 899, 3.39062e+01, 8.37029e+00, 1.23167e+02, 1.23167e+02, 3.20000e+01, 7.44160e-01, 2.02291e+00
692, 901, 3.39816e+01, 8.38455e+00, 1.34947e+02, 1.34947e+02, 3.20000e+01, 7.50277e-01, 2.04013e+00
693, 902, 3.40194e+01, 8.34476e+00, 1.42686e+02, 1.42686e+02, 3.20000e+01, 7.62749e-01, 2.01736e+00
694, 906, 3.41702e+01, 8.35426e+00, 1.53290e+02, 1.53290e+02, 3.20000e+01, 7.67108e-01, 2.02969e+00
695, 906, 3.41702e+01, 8.33532e+00, 1.62679e+02, 1.62679e+02, 3.20000e+01, 7.80353e-01, 2.07706e+00
696, 907, 3.42079e+01, 8.34291e+00, 1.68372e+02, 1.68372e+02, 3.20000e+01, 7.88313e-01, 2.11635e+00
697, 909, 3.42834e+01, 8.35063e+00, 1.83493e+02, 1.83493e+02, 3.20000e+01, 8.00880e-01, 2.08134e+00
698, 913, 3.44342e+01, 8.33557e+00, 1.86851e+02, 1.86851e+02, 3.20000e+01, 8.10515e-01, 2.12211e+00
699, 913, 3.44342e+01, 8.36888e+00, 1.90509e+02, 1.90509e+02, 3.20000e+01, 8.25849e-01, 2.11781e+00
700, 917, 3.45851e+01, 8.34968e+00, 1.97913e+02, 1.97913e+02, 3.20000e+01, 8.37514e-01, 2.13293e+00
701, 919, 3.46605e+01, 8.33289e+00, 1.99096e+02, 1.99096e+02, 3.20000e+01, 8.42220e-01, 2.17434e+00
702, 916, 3.45474e+01, 8.34177e+00, 2.00051e+02, 2.00051e+02, 3.20000e+01, 8.58079e-01, 2.16026e+00
703, 918, 3.46228e+01, 8.31683e+00, 2.02044e+02, 2.02044e+02, 3.20000e+01, 8.63834e-01, 2.17959e+00
704, 921, 3.47359e+01, 8.32726e+00, 2.03123e+02, 2.03123e+02, 3.20000e+01, 8.69707e-01, 2.21003e+00
705, 919, 3.46605e+01, 8.33377e+00, 2.07599e+02, 2.07599e+02, 3.20000e+01, 8.73776e-01, 2.23158e+00
706, 921, 3.47359e+01, 8.33079e+00, 2.15106e+02, 2.15106e+02, 3.20000e+01, 8.81650e-01, 2.23870e+00
707, 923, 3.48114e+01, 8.33333e+00, 2.18490e+02, 2.18490e+02, 3.20000e+01, 8.90574e-01, 2.29046e+00
708, 927, 3.49622e+01, 8.32589e+00, 2.25041e+02, 2.25041e+02, 3.20000e+01, 8.92125e-01, 2.30704e+00
709, 924, 3.48491e+01, 8.35122e+00, 2.27224e+02, 2.27224e+02, 3.20000e+01, 8.98268e-01, 2.36243e+00
710, 925, 3.48868e+01, 8.36497e+00, 2.30909e+02, 2.30909e+02, 3.20000e+01, 9.04865e-01, 2.32809e+00
711, 926, 3.49245e+01, 8.37989e+00, 2.30937e+02, 2.30937e+02, 3.20000e+01, 9.09287e-01, 2.30149e+00
712, 926, 3.49245e+01, 8.35518e+00, 2.36996e+02, 2.36996e+02, 3.20000e+01, 9.11447e-01, 2.28888e+00
713, 931, 3.51131e+01, 8.32246e+00, 2.39999e+02, 2.39999e+02, 3.20000e+01, 9.16219e-01, 2.28711e+00
714, 932, 3.51508e+01, 8.31508e+00, 2.39453e+02, 2.39453e+02, 3.20000e+01, 9.13090e-01, 2.32834e+00
715, 936, 3.53017e+01, 8.27574e+00, 2.41704e+02, 2.41704e+02, 3.20000e+01, 9.17735e-01, 2.34348e+00
716, 940, 3.54525e+01, 8.29496e+00, 2.42632e+02, 2.42632e+02, 3.20000e+01, 9.20213e-01, 2.35897e+00
717, 942, 3.55280e+01, 8.28838e+00, 2.42277e+02, 2.42277e+02, 3.20000e+01, 9.20382e-01, 2.38564e+00
718, 945, 3.56411e+01, 8.30333e+00, 2.42441e+02, 2.42441e+02, 3.20000e+01, 9.21693e-01, 2.39788e+00
719, 948, 3.57543e+01, 8.29749e+00, 2.45880e+02, 2.45880e+02, 3.20000e+01, 9.24051e-01, 2.39521e+00
720, 949, 3.57920e+01, 8.31090e+00, 0.00000e+00, 0.00000e+00, 2.80000e+01, 9.26238e-01, 2.39813e+00
721, 950, 3.58297e+01, 8.32008e+00, 2.49684e+02, 2.49684e+02, 2.80000e+01, 9.29474e-01, 2.40073e+00
722, 952, 3.59051e+01, 8.32290e+00, 2.53313e+02, 2.53313e+02, 2.80000e+01, 9.33824e-01, 2.40949e+00
723, 957, 3.60937e+01, 8.28409e+00, 2.51457e+02, 2.51457e+02, 2.80000e+01, 9.33124e-01, 2.38296e+00
724, 960, 3.62068e+01, 8.25750e+00, 2.50202e+02, 2.50202e+02, 2.80000e+01, 9.37500e-01, 2.39237e+00
725, 963, 3.63200e+01, 8.23550e+00, 2.53859e+02, 2.53859e+02, 2.80000e+01, 9.37695e-01, 2.38158e+00
726, 965, 3.63954e+01, 8.21574e+00, 2.56534e+02, 2.56534e+02, 2.80000e+01, 9.46114e-01, 2.39594e+00
727, 969, 3.65463e+01, 7.62658e+00, 2.02483e+02, 2.02483e+02, 2.80000e+01, 8.87513e-01, 2.45395e+00
728, 972, 3.66594e+01, 7.75343e+00, 2.02537e+02, 2.02537e+02, 2.80000e+01, 8.33333e-01, 2.54868e+00
729, 974, 3.67349e+01, 7.92488e+00, 2.06413e+02, 2.06413e+02, 2.80000e+01, 7.92608e-01, 2.64672e+00
730, 963, 3.63200e+01, 8.08248e+00, 1.73038e+02, 1.73038e+02, 2.80000e+01, 7.65317e-01, 2.68679e+00
731, 963, 3.63200e+01, 8.18007e+00, 1.67197e+02, 1.67197e+02, 2.80000e+01, 7.33126e-01, 2.76836e+00
732, 962, 3.62823e+01, 8.35467e+00, 1.62377e+02, 1.62377e+02, 2.80000e+01, 7.07900e-01, 2.83822e+00
733, 959, 3.61691e+01, 8.34969e+00, 1.43040e+02, 1.43040e+02, 2.80000e+01, 6.89260e-01, 2.85329e+00
734, 961, 3.62446e+01, 8.47984e+00, 1.39360e+02, 1.39360e+02, 2.80000e+01, 6.75338e-01, 2.79480e+00
735, 962, 3.62823e+01, 8.44256e+00, 1.26936e+02, 1.26936e+02, 2.80000e+01, 6.67360e-01, 2.68537e+00
736, 960, 3.62068e+01, 8.54950e+00, 1.26062e+02, 1.26062e+02, 2.80000e+01, 6.48958e-01, 2.59775e+00
737, 954, 3.59806e+01, 8.51229e+00, 1.20994e+02, 1.20994e+02, 2.80000e+01, 6.49895e-01, 2.47681e+00
738, 954, 3.59806e+01, 8.47868e+00, 1.15774e+02, 1.15774e+02, 2.80000e+01, 6.44654e-01, 2.38813e+00
739, 954, 3.59806e+01, 8.42078e+00, 1.10479e+02, 1.10479e+02, 2.80000e+01, 6.56184e-01, 2.34137e+00
740, 956, 3.60560e+01, 8.43710e+00, 1.18282e+02, 1.18282e+02, 2.80000e+01, 6.57950e-01, 2.30256e+00
741, 952, 3.59051e+01, 8.41163e+00, 1.21612e+02, 1.21612e+02, 2.80000e+01, 6.72269e-01, 2.28208e+00
742, 952, 3.59051e+01, 8.39564e+00, 1.20902e+02, 1.20902e+02, 2.80000e+01, 6.88025e-01, 2.22262e+00
743, 952, 3.59051e+01, 8.40615e+00, 1.24756e+02, 1.24756e+02, 2.80000e+01, 6.99580e-01, 2.20678e+00
744, 954, 3.59806e+01, 8.37079e+00, 1.28572e+02, 1.28572e+02, 2.80000e+01, 7.07547e-01, 2.17298e+00
745, 952, 3.59051e+01, 8.40672e+00, 1.30513e+02, 1.30513e+02, 2.80000e+01, 7.22689e-01, 2.23007e+00
746, 953, 3.59428e+01, 8.36814e+00, 1.37798e+02, 1.37798e+02, 2.80000e+01, 7.35572e-01, 2.22794e+00
747, 953, 3.59428e+01, 8.37878e+00, 1.40962e+02, 1.40962e+02, 2.80000e+01, 7.51312e-01, 2.23186e+00
748, 956, 3.60560e+01, 8.37986e+00, 1.43692e+02, 1.43692e+02, 2.80000e+01, 7.59414e-01, 2.20260e+00
749, 959, 3.61691e+01, 8.38338e+00, 1.52695e+02, 1.52695e+02, 2.80000e+01, 7.64338e-01, 2.21656e+00
750, 957, 3.60937e+01, 8.38235e+00, 1.57127e+02, 1.57127e+02, 2.80000e+01, 7.71160e-01, 2.18357e+00
751, 956, 3.60560e+01, 8.35948e+00, 1.59908e+02, 1.59908e+02, 2.80000e+01, 7.85565e-01, 2.22701e+00
752, 958, 3.61314e+01, 8.37356e+00, 1.64494e+02, 1.64494e+02, 2.80000e+01, 7.94363e-01, 2.24041e+00
753, 958, 3.61314e+01, 8.35476e+00, 1.66841e+02, 1.66841e+02, 2.80000e+01, 8.01670e-01, 2.21425e+00
754, 959, 3.61691e+01, 8.42233e+00, 1.63129e+02, 1.63129e+02, 2.80000e+01, 8.11262e-01, 2.28284e+00
755, 962, 3.62823e+01, 8.40393e+00, 1.68541e+02, 1.68541e+02, 2.80000e+01, 8.20166e-01, 2.21631e+00
756, 962, 3.62823e+01, 8.40529e+00, 1.76799e+02, 1.76799e+02, 2.80000e+01, 8.29522e-01, 2.16826e+00
757, 964, 3.63577e+01, 8.37299e+00, 1.80407e+02, 1.80407e+02, 2.80000e+01, 8.36100e-01, 2.19855e+00
758, 965, 3.63954e+01, 8.37047e+00, 1.82966e+02, 1.82966e+02, 2.80000e+01, 8.40415e-01, 2.23319e+00
759, 965, 3.63954e+01, 8.36772e+00, 1.86579e+02, 1.86579e+02, 2.80000e+01, 8.50777e-01, 2.27707e+00
760, 969, 3.65463e+01, 8.35709e+00, 1.80917e+02, 1.80917e+02, 2.80000e+01, 8.59649e-01, 2.27157e+00
761, 971, 3.66217e+01, 8.33288e+00, 1.80425e+02, 1.80425e+02, 2.80000e+01, 8.66117e-01, 2.26871e+00
762, 973, 3.66972e+01, 8.34417e+00, 1.77041e+02, 1.77041e+02, 2.80000e+01, 8.70504e-01, 2.31116e+00
763, 975, 3.67726e+01, 8.31870e+00, 1.78520e+02, 1.78520e+02, 2.80000e+01, 8.77949e-01, 2.31276e+00
764, 975, 3.67726e+01, 8.29512e+00, 1.80529e+02, 1.80529e+02, 2.80000e+01, 8.81026e-01, 2.33944e+00
765, 978, 3.68857e+01, 8.27498e+00, 1.82604e+02, 1.82604e+02, 2.80000e+01, 8.88548e-01, 2.36565e+00
766, 978, 3.68857e+01, 8.29284e+00, 1.79497e+02, 1.79497e+02, 2.80000e+01, 8.96728e-01, 2.40531e+00
767, 977, 3.68480e+01, 8.28933e+00, 1.80490e+02, 1.80490e+02, 2.80000e+01, 9.02764e-01, 2.39690e+00
768, 979, 3.69234e+01, 8.26605e+00, 1.81314e+02, 1.81314e+02, 2.80000e+01, 9.08069e-01, 2.40463e+00
769, 980, 3.69612e+01, 8.28249e+00, 1.80057e+02, 1.80057e+02, 2.80000e+01, 9.17347e-01, 2.42814e+00
770, 982, 3.70366e+01, 8.28385e+00, 1.78611e+02, 1.78611e+02, 2.80000e+01, 9.21589e-01, 2.40172e+00
771, 983, 3.70743e+01, 8.27622e+00, 1.78949e+02, 1.78949e+02, 2.80000e+01, 9.23703e-01, 2.40194e+00
772, 985, 3.71497e+01, 8.26398e+00, 1.79589e+02, 1.79589e+02, 2.80000e+01, 9.27919e-01, 2.40915e+00
773, 988, 3.72629e+01, 8.25676e+00, 1.80645e+02, 1.80645e+02, 2.80000e+01, 9.27126e-01, 2.44506e+00
774, 989, 3.73006e+01, 8.21871e+00, 1.78989e+02, 1.78989e+02, 2.80000e+01, 9.31244e-01, 2.47145e+00
775, 992, 3.74137e+01, 8.17278e+00, 1.78793e+02, 1.78793e+02, 2.80000e+01, 9.31452e-01, 2.47788e+00
776, 997, 3.76023e+01, 8.17829e+00, 1.77759e+02, 1.77759e+02, 2.80000e+01, 9.32798e-01, 2.50862e+00
777, 1001, 3.77532e+01, 8.17523e+00, 1.78706e+02, 1.78706e+02, 2.80000e+01, 9.30070e-01, 2.56148e+00
778, 1004, 3.78663e+01, 8.17582e+00, 1.78378e+02, 1.78378e+02, 2.80000e+01, 9.27291e-01, 2.59959e+00
779, 1006, 3.79418e+01, 8.19213e+00, 1.79907e+02, 1.79907e+02, 2.80000e+01, 9.26441e-01, 2.60524e+00
780, 1007, 3.79795e+01, 8.20252e+00, 0.00000e+00, 0.00000e+00, 1.40000e+01, 9.25521e-01, 2.60747e+00
781, 1007, 3.79795e+01, 8.20676e+00, 1.79416e+02, 1.79416e+02, 1.40000e+01, 9.25521e-01, 2.56326e+00
782, 1008, 3.80172e+01, 8.22879e+00, 1.78924e+02, 1.78924e+02, 1.40000e+01, 9.27579e-01, 2.58530e+00
783, 1012, 3.81681e+01, 8.21492e+00, 1.77396e+02, 1.77396e+02, 1.40000e+01, 9.29842e-01, 2.59828e+00
784, 1015, 3.82812e+01, 8.19514e+00, 1.76795e+02, 1.76795e+02, 1.40000e+01, 9.31034e-01, 2.58767e+00
785, 1017, 3.83566e+01, 8.15310e+00, 1.76086e+02, 1.76086e+02, 1.40000e+01, 9.30187e-01, 2.56760e+00
786, 1019, 3.84321e+01, 8.11888e+00, 1.73411e+02, 1.73411e+02, 1.40000e+01, 9.34249e-01, 2.56265e+00
787, 1022, 3.85452e+01, 7.77318e+00, 1.37444e+02, 1.37444e+02, 1.40000e+01, 9.02153e-01, 2.61777e+00
788, 1024, 3.86206e+01, 7.86545e+00, 1.35424e+02, 1.35424e+02, 1.40000e+01, 8.69141e-01, 2.65470e+00
789, 1027, 3.87338e+01, 7.92211e+00, 1.32039e+02, 1.32039e+02, 1.40000e+01, 8.42259e-01, 2.70415e+00
790, 1022, 3.85452e+01, 7.94488e+00, 1.12659e+02, 1.12659e+02, 1.40000e+01, 8.18982e-01, 2.74445e+00
791, 1025, 3.86584e+01, 8.05857e+00, 1.09466e+02, 1.09466e+02, 1.40000e+01, 8.00976e-01, 2.83487e+00
792, 1023, 3.85829e+01, 8.18495e+00, 1.05262e+02, 1.05262e+02, 1.40000e+01, 7.85924e-01, 2.81993e+00
793, 1021, 3.85075e+01, 8.21151e+00, 9.68264e+01, 9.68264e+01, 1.40000e+01, 7.79628e-01, 2.85513e+00
794, 1024, 3.86206e+01, 8.31028e+00, 1.00266e+02, 1.00266e+02, 1.40000e+01, 7.71484e-01, 2.75203e+00
795, 1020, 3.84698e+01, 8.31674e+00, 9.36944e+01, 9.36944e+01, 1.40000e+01, 7.69608e-01, 2.60090e+00
796, 1021, 3.85075e+01, 8.30036e+00, 9.71740e+01, 9.71740e+01, 1.40000e+01, 7.74731e-01, 2.58925e+00
797, 1019, 3.84321e+01, 8.25719e+00, 9.54817e+01, 9.54817e+01, 1.40000e+01, 7.78214e-01, 2.54547e+00
798, 1016, 3.83189e+01, 8.23459e+00, 9.57546e+01, 9.57546e+01, 1.40000e+01, 7.77559e-01, 2.47784e+00
799, 1019, 3.84321e+01, 8.19823e+00, 1.01104e+02, 1.01104e+02, 1.40000e+01, 7.86065e-01, 2.47092e+00
800, 1019, 3.84321e+01, 8.20862e+00, 1.03452e+02, 1.03452e+02, 1.40000e+01, 8.00785e-01, 2.45954e+00
801, 1021, 3.85075e+01, 8.20598e+00, 1.03889e+02, 1.03889e+02, 1.40000e+01, 8.07052e-01, 2.43930e+00
802, 1022, 3.85452e+01, 8.18103e+00, 1.07819e+02, 1.07819e+02, 1.40000e+01, 8.24853e-01, 2.36819e+00
803, 1021, 3.85075e+01, 8.18432e+00, 1.08529e+02, 1.08529e+02, 1.40000e+01, 8.36435e-01, 2.34565e+00
804, 1021, 3.85075e+01, 8.21142e+00, 1.16673e+02, 1.16673e+02, 1.40000e+01, 8.50147e-01, 2.32838e+00
805, 1023, 3.85829e+01, 8.18217e+00, 1.19903e+02, 1.19903e+02, 1.40000e+01, 8.62170e-01, 2.32388e+00
806, 1023, 3.85829e+01, 8.20534e+00, 1.26072e+02, 1.26072e+02, 1.40000e+01, 8.70968e-01, 2.36048e+00
807, 1026, 3.86961e+01, 8.18616e+00, 1.29675e+02, 1.29675e+02, 1.40000e+01, 8.78168e-01, 2.38073e+00
808, 1031, 3.88846e+01, 8.17157e+00, 1.38355e+02, 1.38355e+02, 1.40000e+01, 8.87488e-01, 2.38892e+00
809, 1032, 3.89224e+01, 8.16561e+00, 1.40320e+02, 1.40320e+02, 1.40000e+01, 8.90504e-01, 2.39249e+00
810, 1033, 3.89601e+01, 8.14415e+00, 1.41248e+02, 1.41248e+02, 1.40000e+01, 8.99322e-01, 2.39442e+00
811, 1036, 3.90732e+01, 8.13806e+00, 1.44906e+02, 1.44906e+02, 1.40000e+01, 9.06371e-01, 2.43301e+00
812, 1037, 3.91109e+01, 8.15363e+00, 1.46598e+02, 1.46598e+02, 1.40000e+01, 9.08390e-01, 2.46043e+00
813, 1039, 3.91864e+01, 8.13072e+00, 1.44523e+02, 1.44523e+02, 1.40000e+01, 9.18191e-01, 2.50337e+00
814, 1041, 3.92618e+01, 8.13371e+00, 1.44255e+02, 1.44255e+02, 1.40000e+01, 9.19308e-01, 2.51787e+00
815, 1043, 3.93372e+01, 8.13565e+00, 1.44255e+02, 1.44255e+02, 1.40000e+01, 9.23298e-01, 2.53574e+00
816, 1046, 3.94504e+01, 8.10828e+00, 1.48240e+02, 1.48240e+02, 1.40000e+01, 9.30210e-01, 2.55201e+00
817, 1047, 3.94881e+01, 8.09578e+00, 1.51843e+02, 1.51843e+02, 1.40000e+01, 9.33142e-01, 2.58041e+00
818, 1048, 3.95258e+01, 8.10658e+00, 1.53972e+02, 1.53972e+02, 1.40000e+01, 9.35115e-01, 2.58561e+00
819, 1048, 3.95258e+01, 8.08156e+00, 1.55227e+02, 1.55227e+02, 1.40000e+01, 9.37023e-01, 2.58333e+00
820, 1052, 3.96767e+01, 8.09554e+00, 1.57902e+02, 1.57902e+02, 1.40000e+01, 9.40114e-01, 2.63485e+00
821, 1054, 3.97521e+01, 8.10555e+00, 1.57302e+02, 1.57302e+02, 1.40000e+01, 9.36433e-01, 2.62089e+00
822, 1056, 3.98275e+01, 8.08250e+00, 1.60413e+02, 1.60413e+02, 1.40000e+01, 9.37500e-01, 2.63476e+00
823, 1060, 3.99784e+01, 8.04832e+00, 1.61669e+02, 1.61669e+02, 1.40000e+01, 9.36792e-01, 2.64508e+00
824, 1062, 4.00538e+01, 8.04911e+00, 1.61177e+02, 1.61177e+02, 1.40000e+01, 9.35970e-01, 2.66279e+00
825, 1064, 4.01293e+01, 8.04567e+00, 1.63634e+02, 1.63634e+02, 1.40000e+01, 9.37970e-01, 2.65329e+00
826, 1065, 4.01670e+01, 8.03983e+00, 1.61669e+02, 1.61669e+02, 1.40000e+01, 9.40845e-01, 2.69691e+00
827, 1069, 4.03178e+01, 8.00872e+00, 1.62047e+02, 1.62047e+02, 1.40000e+01, 9.42937e-01, 2.69485e+00
828, 1071, 4.03933e+01, 8.02074e+00, 1.60518e+02, 1.60518e+02, 1.40000e+01, 9.41176e-01, 2.73668e+00
829, 1071, 4.03933e+01, 8.01005e+00, 1.62920e+02, 1.62920e+02, 1.40000e+01, 9.44911e-01, 2.70856e+00
830, 1073, 4.04687e+01, 8.01593e+00, 1.62047e+02, 1.62047e+02, 1.40000e+01, 9.46878e-01, 2.76773e+00
831, 1074, 4.05064e+01, 8.00946e+00, 1.63794e+02, 1.63794e+02, 1.40000e+01, 9.49721e-01, 2.73907e+00
832, 1075, 4.05441e+01, 8.01869e+00, 1.64503e+02, 1.64503e+02, 1.40000e+01, 9.54419e-01, 2.76715e+00
833, 1078, 4.06573e+01, 7.98577e+00, 1.66305e+02, 1.66305e+02, 1.40000e+01, 9.57328e-01, 2.76915e+00
