controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
753, 276, 1.97150e+01, 8.68831e+00, 6.29639e+01, 6.29639e+01, 2.60000e+01, 6.63043e-01, 6.58219e-01
754, 276, 1.97150e+01, 8.67419e+00, 6.69490e+01, 6.69490e+01, 2.60000e+01, 6.88406e-01, 6.34992e-01
755, 278, 1.98578e+01, 8.67141e+00, 7.09887e+01, 7.09887e+01, 2.60000e+01, 6.97842e-01, 6.24547e-01
756, 278, 1.98578e+01, 8.66732e+00, 7.34998e+01, 7.34998e+01, 2.60000e+01, 7.19424e-01, 6.42975e-01
757, 280, 2.00007e+01, 8.63685e+00, 7.48099e+01, 7.48099e+01, 2.60000e+01, 7.42857e-01, 6.75728e-01
758, 282, 2.01435e+01, 8.62887e+00, 7.70002e+01, 7.70002e+01, 2.60000e+01, 7.51773e-01, 6.69316e-01
759, 283, 2.02150e+01, 8.64192e+00, 7.84196e+01, 7.84196e+01, 2.60000e+01, 7.70318e-01, 6.36726e-01
760, 286, 2.04293e+01, 8.66315e+00, 8.81979e+01, 8.81979e+01, 2.60000e+01, 7.79720e-01, 6.54311e-01
761, 287, 2.05007e+01, 8.64088e+00, 8.65602e+01, 8.65602e+01, 2.60000e+01, 8.04878e-01, 6.47703e-01
762, 290, 2.07150e+01, 8.66993e+00, 9.27901e+01, 9.27901e+01, 2.60000e+01, 8.10345e-01, 6.71250e-01
763, 292, 2.08579e+01, 8.65537e+00, 9.44757e+01, 9.44757e+01, 2.60000e+01, 8.04795e-01, 6.84601e-01
764, 294, 2.10007e+01, 8.64593e+00, 9.56767e+01, 9.56767e+01, 2.60000e+01, 8.19728e-01, 6.69931e-01
765, 295, 2.10722e+01, 8.68438e+00, 9.96072e+01, 9.96072e+01, 2.60000e+01, 8.37288e-01, 6.84799e-01
766, 298, 2.12864e+01, 8.69978e+00, 1.03647e+02, 1.03647e+02, 2.60000e+01, 8.45638e-01, 7.10472e-01
767, 301, 2.15007e+01, 8.64683e+00, 1.04302e+02, 1.04302e+02, 2.60000e+01, 8.43854e-01, 7.08106e-01
768, 304, 2.17150e+01, 8.65986e+00, 1.06977e+02, 1.06977e+02, 2.60000e+01, 8.48684e-01, 7.07976e-01
769, 305, 2.17865e+01, 8.66576e+00, 1.08460e+02, 1.08460e+02, 2.60000e+01, 8.65574e-01, 7.20656e-01
770, 308, 2.20008e+01, 8.66630e+00, 1.11298e+02, 1.11298e+02, 2.60000e+01, 8.70130e-01, 7.35500e-01
771, 310, 2.21436e+01, 8.62786e+00, 1.13318e+02, 1.13318e+02, 2.60000e+01, 8.70968e-01, 7.29953e-01
772, 312, 2.22865e+01, 8.62284e+00, 1.14738e+02, 1.14738e+02, 2.60000e+01, 8.78205e-01, 7.21681e-01
773, 314, 2.24293e+01, 8.54677e+00, 1.16757e+02, 1.16757e+02, 2.60000e+01, 8.85350e-01, 7.36229e-01
774, 316, 2.25722e+01, 8.55491e+00, 1.19978e+02, 1.19978e+02, 2.60000e+01, 8.89241e-01, 7.50749e-01
775, 318, 2.27151e+01, 8.54362e+00, 1.20579e+02, 1.20579e+02, 2.60000e+01, 8.96226e-01, 7.72874e-01
776, 321, 2.29294e+01, 8.48276e+00, 1.19814e+02, 1.19814e+02, 2.60000e+01, 9.06542e-01, 7.82896e-01
777, 323, 2.30722e+01, 8.51384e+00, 1.20797e+02, 1.20797e+02, 2.60000e+01, 9.07121e-01, 7.90144e-01
778, 324, 2.31437e+01, 8.51822e+00, 1.21616e+02, 1.21616e+02, 2.60000e+01, 9.07407e-01, 7.92651e-01
779, 326, 2.32865e+01, 8.52339e+00, 1.22578e+02, 1.22578e+02, 2.60000e+01, 9.23313e-01, 8.16499e-01
780, 329, 2.35008e+01, 8.52868e+00, 0.00000e+00, 0.00000e+00, 2.20000e+01, 9.17933e-01, 8.44297e-01
781, 331, 2.36437e+01, 8.55313e+00, 1.25526e+02, 1.25526e+02, 2.20000e+01, 9.15408e-01, 8.53378e-01
782, 332, 2.37151e+01, 8.53379e+00, 1.23998e+02, 1.23998e+02, 2.20000e+01, 9.15663e-01, 8.65251e-01
783, 333, 2.37865e+01, 8.50265e+00, 1.22742e+02, 1.22742e+02, 2.20000e+01, 9.18919e-01, 8.49916e-01
784, 336, 2.40008e+01, 8.41217e+00, 1.22906e+02, 1.22906e+02, 2.20000e+01, 9.13690e-01, 8.47220e-01
785, 337, 2.40723e+01, 8.39072e+00, 1.21650e+02, 1.21650e+02, 2.20000e+01, 9.16914e-01, 8.75210e-01
786, 340, 2.42865e+01, 8.32808e+00, 1.19794e+02, 1.19794e+02, 2.20000e+01, 9.20588e-01, 8.63636e-01
787, 341, 2.43580e+01, 7.52814e+00, 8.34894e+01, 8.34894e+01, 2.20000e+01, 8.09384e-01, 8.85708e-01
788, 343, 2.45008e+01, 7.65569e+00, 8.28343e+01, 8.28343e+01, 2.20000e+01, 7.08455e-01, 9.50411e-01
789, 343, 2.45008e+01, 7.89899e+00, 8.38169e+01, 8.38169e+01, 2.20000e+01, 6.15160e-01, 1.02001e+00
790, 334, 2.38580e+01, 8.12278e+00, 5.67388e+01, 5.67388e+01, 2.20000e+01, 5.65868e-01, 1.04743e+00
791, 335, 2.39294e+01, 8.23434e+00, 5.14591e+01, 5.14591e+01, 2.20000e+01, 5.10448e-01, 1.14858e+00
792, 333, 2.37865e+01, 8.55674e+00, 4.83015e+01, 4.83015e+01, 2.20000e+01, 4.53453e-01, 1.21266e+00
793, 324, 2.31437e+01, 8.65750e+00, 3.69778e+01, 3.69778e+01, 2.20000e+01, 4.19753e-01, 1.16837e+00
794, 327, 2.33579e+01, 8.78868e+00, 3.83956e+01, 3.83956e+01, 2.20000e+01, 4.06728e-01, 1.08254e+00
795, 321, 2.29294e+01, 8.78891e+00, 2.97545e+01, 2.97545e+01, 2.20000e+01, 3.92523e-01, 9.64542e-01
796, 321, 2.29294e+01, 8.90994e+00, 2.97247e+01, 2.97247e+01, 2.20000e+01, 3.89408e-01, 9.44939e-01
797, 314, 2.24293e+01, 8.91917e+00, 2.66232e+01, 2.66232e+01, 2.20000e+01, 3.91720e-01, 8.75090e-01
798, 309, 2.20722e+01, 8.89031e+00, 2.26364e+01, 2.26364e+01, 2.20000e+01, 4.11003e-01, 8.03723e-01
799, 306, 2.18579e+01, 8.79581e+00, 2.23089e+01, 2.23089e+01, 2.20000e+01, 4.28105e-01, 7.78074e-01
800, 307, 2.19293e+01, 8.81921e+00, 2.11608e+01, 2.11608e+01, 2.20000e+01, 4.42997e-01, 7.82638e-01
801, 305, 2.17865e+01, 8.82372e+00, 2.12154e+01, 2.12154e+01, 2.20000e+01, 4.45902e-01, 7.28719e-01
802, 306, 2.18579e+01, 8.78554e+00, 2.17613e+01, 2.17613e+01, 2.20000e+01, 4.73856e-01, 6.98630e-01
803, 309, 2.20722e+01, 8.66464e+00, 2.22443e+01, 2.22443e+01, 2.20000e+01, 4.95146e-01, 7.24243e-01
804, 310, 2.21436e+01, 8.65126e+00, 2.45864e+01, 2.45864e+01, 2.20000e+01, 5.12903e-01, 6.83243e-01
805, 310, 2.21436e+01, 8.68829e+00, 2.90082e+01, 2.90082e+01, 2.20000e+01, 5.22581e-01, 7.05871e-01
806, 310, 2.21436e+01, 8.70667e+00, 3.27765e+01, 3.27765e+01, 2.20000e+01, 5.54839e-01, 7.04672e-01
807, 308, 2.20008e+01, 8.69202e+00, 3.69799e+01, 3.69799e+01, 2.20000e+01, 5.71429e-01, 7.40645e-01
808, 310, 2.21436e+01, 8.73119e+00, 4.26640e+01, 4.26640e+01, 2.20000e+01, 6.00000e-01, 7.07123e-01
809, 311, 2.22150e+01, 8.67346e+00, 5.01444e+01, 5.01444e+01, 2.20000e+01, 6.07717e-01, 7.14875e-01
810, 313, 2.23579e+01, 8.69183e+00, 5.55488e+01, 5.55488e+01, 2.20000e+01, 6.10224e-01, 7.65692e-01
811, 313, 2.23579e+01, 8.68508e+00, 6.20338e+01, 6.20338e+01, 2.20000e+01, 6.16613e-01, 7.20688e-01
812, 312, 2.22865e+01, 8.65927e+00, 6.64556e+01, 6.64556e+01, 2.20000e+01, 6.41026e-01, 7.14531e-01
813, 313, 2.23579e+01, 8.63942e+00, 7.45349e+01, 7.45349e+01, 2.20000e+01, 6.70927e-01, 7.23186e-01
814, 313, 2.23579e+01, 8.60913e+00, 7.77011e+01, 7.77011e+01, 2.20000e+01, 6.70927e-01, 7.46507e-01
815, 313, 2.23579e+01, 8.60235e+00, 8.05944e+01, 8.05944e+01, 2.20000e+01, 6.90096e-01, 7.35968e-01
816, 312, 2.22865e+01, 8.63860e+00, 8.96017e+01, 8.96017e+01, 2.20000e+01, 7.11538e-01, 7.00025e-01
817, 314, 2.24293e+01, 8.64503e+00, 9.50607e+01, 9.50607e+01, 2.20000e+01, 7.29299e-01, 7.10986e-01
818, 316, 2.25722e+01, 8.66770e+00, 9.87728e+01, 9.87728e+01, 2.20000e+01, 7.43671e-01, 7.11299e-01
819, 316, 2.25722e+01, 8.57102e+00, 1.06470e+02, 1.06470e+02, 2.20000e+01, 7.50000e-01, 7.14743e-01
820, 319, 2.27865e+01, 8.60340e+00, 1.09093e+02, 1.09093e+02, 2.20000e+01, 7.64890e-01, 7.81507e-01
821, 318, 2.27151e+01, 8.59848e+00, 1.16408e+02, 1.16408e+02, 2.20000e+01, 7.92453e-01, 7.54175e-01
822, 319, 2.27865e+01, 8.58038e+00, 1.21594e+02, 1.21594e+02, 2.20000e+01, 7.96238e-01, 7.57190e-01
823, 320, 2.28579e+01, 8.55263e+00, 1.30164e+02, 1.30164e+02, 2.20000e+01, 8.00000e-01, 7.60744e-01
824, 324, 2.31437e+01, 8.49994e+00, 1.35187e+02, 1.35187e+02, 2.20000e+01, 8.11728e-01, 7.84056e-01
825, 325, 2.32151e+01, 8.51821e+00, 1.41301e+02, 1.41301e+02, 2.20000e+01, 8.09231e-01, 7.82342e-01
826, 327, 2.33579e+01, 8.53166e+00, 1.42720e+02, 1.42720e+02, 2.20000e+01, 8.13456e-01, 8.21851e-01
827, 328, 2.34294e+01, 8.53917e+00, 1.47087e+02, 1.47087e+02, 2.20000e+01, 8.29268e-01, 8.26016e-01
828, 329, 2.35008e+01, 8.54600e+00, 1.51727e+02, 1.51727e+02, 2.20000e+01, 8.32827e-01, 8.42460e-01
829, 332, 2.37151e+01, 8.55676e+00, 1.49980e+02, 1.49980e+02, 2.20000e+01, 8.31325e-01, 8.35844e-01
830, 333, 2.37865e+01, 8.57563e+00, 1.57623e+02, 1.57623e+02, 2.20000e+01, 8.31832e-01, 8.10828e-01
831, 333, 2.37865e+01, 8.54780e+00, 1.62700e+02, 1.62700e+02, 2.20000e+01, 8.34835e-01, 8.00977e-01
832, 336, 2.40008e+01, 8.44111e+00, 1.59206e+02, 1.59206e+02, 2.20000e+01, 8.39286e-01, 8.22640e-01
833, 337, 2.40723e+01, 8.45329e+00, 1.62536e+02, 1.62536e+02, 2.20000e+01, 8.42730e-01, 8.37214e-01
834, 338, 2.41437e+01, 8.48866e+00, 1.65702e+02, 1.65702e+02, 2.20000e+01, 8.57988e-01, 8.69405e-01
835, 340, 2.42865e+01, 8.51821e+00, 1.69519e+02, 1.69519e+02, 2.20000e+01, 8.70588e-01, 8.74060e-01
836, 344, 2.45723e+01, 8.53295e+00, 1.71593e+02, 1.71593e+02, 2.20000e+01, 8.66279e-01, 8.57053e-01
837, 345, 2.46437e+01, 8.54096e+00, 1.73176e+02, 1.73176e+02, 2.20000e+01, 8.57971e-01, 8.82942e-01
838, 346, 2.47151e+01, 8.51170e+00, 1.74814e+02, 1.74814e+02, 2.20000e+01, 8.52601e-01, 8.82264e-01
839, 346, 2.47151e+01, 8.48714e+00, 1.76561e+02, 1.76561e+02, 2.20000e+01, 8.52601e-01, 8.64816e-01
840, 348, 2.48580e+01, 8.49048e+00, 0.00000e+00, 0.00000e+00, 2.40000e+01, 8.67816e-01, 8.92323e-01
841, 349, 2.49294e+01, 8.49037e+00, 1.83326e+02, 1.83326e+02, 2.40000e+01, 8.76791e-01, 8.72266e-01
842, 351, 2.50723e+01, 8.44266e+00, 1.86438e+02, 1.86438e+02, 2.40000e+01, 8.77493e-01, 8.79980e-01
843, 352, 2.51437e+01, 8.42476e+00, 1.85073e+02, 1.85073e+02, 2.40000e+01, 8.72159e-01, 8.79887e-01
844, 354, 2.52866e+01, 8.42502e+00, 1.87585e+02, 1.87585e+02, 2.40000e+01, 8.81356e-01, 8.74605e-01
845, 357, 2.55009e+01, 8.39217e+00, 1.87475e+02, 1.87475e+02, 2.40000e+01, 8.79552e-01, 8.82251e-01
846, 358, 2.55723e+01, 8.36726e+00, 1.87800e+02, 1.87800e+02, 2.40000e+01, 8.82682e-01, 8.85166e-01
847, 361, 2.57866e+01, 7.48378e+00, 1.35929e+02, 1.35929e+02, 2.40000e+01, 7.59003e-01, 9.10230e-01
848, 364, 2.60009e+01, 7.62468e+00, 1.34237e+02, 1.34237e+02, 2.40000e+01, 6.51099e-01, 9.76839e-01
849, 366, 2.61438e+01, 7.84248e+00, 1.34018e+02, 1.34018e+02, 2.40000e+01, 5.49180e-01, 1.05201e+00
850, 355, 2.53580e+01, 7.92724e+00, 8.78475e+01, 8.78475e+01, 2.40000e+01, 4.81690e-01, 1.07613e+00
851, 356, 2.54294e+01, 8.19517e+00, 8.06417e+01, 8.06417e+01, 2.40000e+01, 4.12921e-01, 1.21828e+00
852, 356, 2.54294e+01, 8.50882e+00, 6.82618e+01, 6.82618e+01, 2.40000e+01, 3.62360e-01, 1.28430e+00
853, 352, 2.51437e+01, 8.54612e+00, 5.12674e+01, 5.12674e+01, 2.40000e+01, 3.35227e-01, 1.26591e+00
854, 351, 2.50723e+01, 8.84997e+00, 4.52943e+01, 4.52943e+01, 2.40000e+01, 3.07692e-01, 1.22182e+00
855, 352, 2.51437e+01, 8.83211e+00, 3.60483e+01, 3.60483e+01, 2.40000e+01, 2.89773e-01, 1.07466e+00
856, 350, 2.50009e+01, 8.92924e+00, 3.58042e+01, 3.58042e+01, 2.40000e+01, 2.60000e-01, 1.00520e+00
857, 342, 2.44294e+01, 8.85183e+00, 3.27472e+01, 3.27472e+01, 2.40000e+01, 2.51462e-01, 9.28779e-01
858, 338, 2.41437e+01, 8.75167e+00, 3.20208e+01, 3.20208e+01, 2.40000e+01, 2.36686e-01, 9.08009e-01
859, 332, 2.37151e+01, 8.73945e+00, 2.27766e+01, 2.27766e+01, 2.40000e+01, 2.56024e-01, 8.64245e-01
860, 330, 2.35722e+01, 8.76214e+00, 2.71511e+01, 2.71511e+01, 2.40000e+01, 2.93939e-01, 8.68845e-01
861, 326, 2.32865e+01, 8.75483e+00, 2.33182e+01, 2.33182e+01, 2.40000e+01, 3.09816e-01, 7.61143e-01
862, 321, 2.29294e+01, 8.74829e+00, 2.57480e+01, 2.57480e+01, 2.40000e+01, 3.30218e-01, 6.95970e-01
863, 317, 2.26436e+01, 8.69919e+00, 2.85866e+01, 2.85866e+01, 2.40000e+01, 3.62776e-01, 6.43203e-01
864, 315, 2.25008e+01, 8.71112e+00, 3.30755e+01, 3.30755e+01, 2.40000e+01, 3.90476e-01, 6.70136e-01
865, 314, 2.24293e+01, 8.70524e+00, 3.83162e+01, 3.83162e+01, 2.40000e+01, 4.17197e-01, 6.84909e-01
866, 314, 2.24293e+01, 8.68261e+00, 4.31594e+01, 4.31594e+01, 2.40000e+01, 4.42675e-01, 6.40486e-01
867, 313, 2.23579e+01, 8.65068e+00, 5.40908e+01, 5.40908e+01, 2.40000e+01, 4.79233e-01, 6.30656e-01
868, 315, 2.25008e+01, 8.62615e+00, 5.63876e+01, 5.63876e+01, 2.40000e+01, 4.85714e-01, 6.94847e-01
869, 315, 2.25008e+01, 8.67325e+00, 6.93292e+01, 6.93292e+01, 2.40000e+01, 5.14286e-01, 6.95144e-01
870, 313, 2.23579e+01, 8.64257e+00, 7.11649e+01, 7.11649e+01, 2.40000e+01, 5.36741e-01, 6.70473e-01
871, 315, 2.25008e+01, 8.62290e+00, 7.57505e+01, 7.57505e+01, 2.40000e+01, 5.68254e-01, 6.96159e-01
872, 319, 2.27865e+01, 8.60898e+00, 7.99389e+01, 7.99389e+01, 2.40000e+01, 5.92476e-01, 7.10525e-01
873, 319, 2.27865e+01, 8.60712e+00, 8.17849e+01, 8.17849e+01, 2.40000e+01, 6.01881e-01, 7.28492e-01
874, 320, 2.28579e+01, 8.62983e+00, 8.22759e+01, 8.22759e+01, 2.40000e+01, 6.31250e-01, 7.24418e-01
875, 321, 2.29294e+01, 8.60637e+00, 8.73010e+01, 8.73010e+01, 2.40000e+01, 6.57321e-01, 7.50684e-01
876, 317, 2.26436e+01, 8.60695e+00, 9.00395e+01, 9.00395e+01, 2.40000e+01, 6.84543e-01, 7.11271e-01
877, 316, 2.25722e+01, 8.62498e+00, 9.41883e+01, 9.41883e+01, 2.40000e+01, 7.12025e-01, 6.86572e-01
878, 316, 2.25722e+01, 8.61327e+00, 9.67531e+01, 9.67531e+01, 2.40000e+01, 7.34177e-01, 7.15754e-01
879, 316, 2.25722e+01, 8.65290e+00, 1.05645e+02, 1.05645e+02, 2.40000e+01, 7.50000e-01, 7.18021e-01
880, 321, 2.29294e+01, 8.59375e+00, 1.10222e+02, 1.10222e+02, 2.40000e+01, 7.66355e-01, 7.41950e-01
881, 320, 2.28579e+01, 8.61184e+00, 1.11528e+02, 1.11528e+02, 2.40000e+01, 7.75000e-01, 7.50325e-01
882, 320, 2.28579e+01, 8.61917e+00, 1.14312e+02, 1.14312e+02, 2.40000e+01, 7.84375e-01, 7.59565e-01
883, 322, 2.30008e+01, 8.63521e+00, 1.14421e+02, 1.14421e+02, 2.40000e+01, 8.04348e-01, 7.73661e-01
884, 321, 2.29294e+01, 8.65592e+00, 1.21013e+02, 1.21013e+02, 2.40000e+01, 8.19315e-01, 8.00990e-01
885, 323, 2.30722e+01, 8.65933e+00, 1.19758e+02, 1.19758e+02, 2.40000e+01, 8.23529e-01, 7.72087e-01
886, 323, 2.30722e+01, 8.63246e+00, 1.21068e+02, 1.21068e+02, 2.40000e+01, 8.39009e-01, 8.08384e-01
887, 325, 2.32151e+01, 8.61045e+00, 1.22651e+02, 1.22651e+02, 2.40000e+01, 8.43077e-01, 7.99345e-01
888, 325, 2.32151e+01, 8.61481e+00, 1.24289e+02, 1.24289e+02, 2.40000e+01, 8.46154e-01, 8.14250e-01
889, 326, 2.32865e+01, 8.59965e+00, 1.23971e+02, 1.23971e+02, 2.40000e+01, 8.61963e-01, 7.92698e-01
890, 327, 2.33579e+01, 8.58859e+00, 1.22879e+02, 1.22879e+02, 2.40000e+01, 8.62385e-01, 8.33043e-01
891, 329, 2.35008e+01, 8.62177e+00, 1.26363e+02, 1.26363e+02, 2.40000e+01, 8.69301e-01, 8.27281e-01
892, 331, 2.36437e+01, 8.61385e+00, 1.31638e+02, 1.31638e+02, 2.40000e+01, 8.70091e-01, 8.15885e-01
893, 333, 2.37865e+01, 8.63283e+00, 1.33221e+02, 1.33221e+02, 2.40000e+01, 8.76877e-01, 8.36880e-01
894, 333, 2.37865e+01, 8.61714e+00, 1.31911e+02, 1.31911e+02, 2.40000e+01, 8.76877e-01, 8.49119e-01
895, 332, 2.37151e+01, 8.63628e+00, 1.35733e+02, 1.35733e+02, 2.40000e+01, 8.85542e-01, 8.31974e-01
896, 333, 2.37865e+01, 8.58827e+00, 1.37916e+02, 1.37916e+02, 2.40000e+01, 9.03904e-01, 8.31136e-01
897, 334, 2.38580e+01, 8.53445e+00, 1.40242e+02, 1.40242e+02, 2.40000e+01, 9.07186e-01, 8.38232e-01
898, 334, 2.38580e+01, 8.53524e+00, 1.39905e+02, 1.39905e+02, 2.40000e+01, 9.07186e-01, 8.30638e-01
899, 336, 2.40008e+01, 8.56173e+00, 1.42580e+02, 1.42580e+02, 2.40000e+01, 9.16667e-01, 8.43597e-01
900, 338, 2.41437e+01, 8.55988e+00, 0.00000e+00, 0.00000e+00, 2.40000e+01, 9.17160e-01, 8.51829e-01
901, 340, 2.42865e+01, 8.53705e+00, 1.43651e+02, 1.43651e+02, 2.40000e+01, 9.14706e-01, 8.64524e-01
902, 342, 2.44294e+01, 8.49220e+00, 1.41031e+02, 1.41031e+02, 2.40000e+01, 9.12281e-01, 8.93218e-01
903, 341, 2.43580e+01, 8.50092e+00, 1.43215e+02, 1.43215e+02, 2.40000e+01, 9.14956e-01, 8.82626e-01
904, 343, 2.45008e+01, 8.49660e+00, 1.45726e+02, 1.45726e+02, 2.40000e+01, 9.21283e-01, 8.68344e-01
905, 343, 2.45008e+01, 8.45667e+00, 1.47855e+02, 1.47855e+02, 2.40000e+01, 9.32945e-01, 8.56469e-01
906, 343, 2.45008e+01, 8.39938e+00, 1.48510e+02, 1.48510e+02, 2.40000e+01, 9.41691e-01, 8.61256e-01
907, 345, 2.46437e+01, 7.51709e+00, 1.08545e+02, 1.08545e+02, 2.40000e+01, 8.17391e-01, 9.14460e-01
908, 347, 2.47866e+01, 7.72294e+00, 1.10401e+02, 1.10401e+02, 2.40000e+01, 7.11816e-01, 9.76046e-01
909, 349, 2.49294e+01, 7.94968e+00, 1.11493e+02, 1.11493e+02, 2.40000e+01, 6.16046e-01, 1.07465e+00
910, 342, 2.44294e+01, 8.03214e+00, 8.54926e+01, 8.54926e+01, 2.40000e+01, 5.55556e-01, 1.09512e+00
911, 343, 2.45008e+01, 8.29732e+00, 8.18930e+01, 8.18930e+01, 2.40000e+01, 4.95627e-01, 1.22028e+00
912, 339, 2.42151e+01, 8.69089e+00, 8.13573e+01, 8.13573e+01, 2.40000e+01, 4.51327e-01, 1.27457e+00
913, 336, 2.40008e+01, 8.70784e+00, 6.42693e+01, 6.42693e+01, 2.40000e+01, 4.19643e-01, 1.30336e+00
914, 337, 2.40723e+01, 8.95974e+00, 6.22871e+01, 6.22871e+01, 2.40000e+01, 3.94659e-01, 1.19072e+00
915, 330, 2.35722e+01, 8.99827e+00, 6.13677e+01, 6.13677e+01, 2.40000e+01, 3.69697e-01, 1.09373e+00
916, 328, 2.34294e+01, 9.10661e+00, 6.26905e+01, 6.26905e+01, 2.40000e+01, 3.41463e-01, 9.96145e-01
917, 320, 2.28579e+01, 9.02536e+00, 5.28030e+01, 5.28030e+01, 2.40000e+01, 3.37500e-01, 9.03085e-01
918, 321, 2.29294e+01, 9.01850e+00, 5.46993e+01, 5.46993e+01, 2.40000e+01, 3.20872e-01, 8.91240e-01
919, 315, 2.25008e+01, 8.82101e+00, 4.87263e+01, 4.87263e+01, 2.40000e+01, 3.33333e-01, 8.17844e-01
920, 318, 2.27151e+01, 8.90762e+00, 5.73930e+01, 5.73930e+01, 2.40000e+01, 3.45912e-01, 8.44432e-01
921, 320, 2.28579e+01, 8.89546e+00, 5.49961e+01, 5.49961e+01, 2.40000e+01, 3.50000e-01, 8.00291e-01
922, 317, 2.26436e+01, 8.85824e+00, 5.83063e+01, 5.83063e+01, 2.40000e+01, 3.59621e-01, 7.24634e-01
923, 317, 2.26436e+01, 8.79240e+00, 5.83114e+01, 5.83114e+01, 2.40000e+01, 3.78549e-01, 7.38664e-01
924, 313, 2.23579e+01, 8.80309e+00, 6.37591e+01, 6.37591e+01, 2.40000e+01, 4.18530e-01, 7.42934e-01
925, 316, 2.25722e+01, 8.74628e+00, 6.65213e+01, 6.65213e+01, 2.40000e+01, 4.39873e-01, 7.15549e-01
926, 314, 2.24293e+01, 8.80261e+00, 6.85513e+01, 6.85513e+01, 2.40000e+01, 4.55414e-01, 7.03142e-01
927, 314, 2.24293e+01, 8.84528e+00, 7.46413e+01, 7.46413e+01, 2.40000e+01, 4.77707e-01, 6.94127e-01
928, 313, 2.23579e+01, 8.86414e+00, 7.90630e+01, 7.90630e+01, 2.40000e+01, 4.85623e-01, 5.84463e-01
929, 312, 2.22865e+01, 8.83065e+00, 7.90812e+01, 7.90812e+01, 2.40000e+01, 5.16026e-01, 6.33979e-01
930, 313, 2.23579e+01, 8.74258e+00, 7.76779e+01, 7.76779e+01, 2.40000e+01, 5.43131e-01, 6.82897e-01
931, 313, 2.23579e+01, 8.63367e+00, 8.89302e+01, 8.89302e+01, 2.40000e+01, 5.62300e-01, 6.85736e-01
932, 315, 2.25008e+01, 8.63770e+00, 9.33519e+01, 9.33519e+01, 2.40000e+01, 5.77778e-01, 6.93370e-01
933, 314, 2.24293e+01, 8.62315e+00, 9.78829e+01, 9.78829e+01, 2.40000e+01, 5.82803e-01, 6.70004e-01
934, 314, 2.24293e+01, 8.64582e+00, 1.00921e+02, 1.00921e+02, 2.40000e+01, 6.08280e-01, 7.02982e-01
935, 316, 2.25722e+01, 8.61306e+00, 1.01313e+02, 1.01313e+02, 2.40000e+01, 6.36076e-01, 7.02167e-01
936, 316, 2.25722e+01, 8.59402e+00, 1.02841e+02, 1.02841e+02, 2.40000e+01, 6.51899e-01, 6.84758e-01
937, 315, 2.25008e+01, 8.58972e+00, 1.06652e+02, 1.06652e+02, 2.40000e+01, 6.73016e-01, 7.02374e-01
938, 316, 2.25722e+01, 8.56500e+00, 1.07685e+02, 1.07685e+02, 2.40000e+01, 6.86709e-01, 6.81254e-01
939, 318, 2.27151e+01, 8.54046e+00, 1.14181e+02, 1.14181e+02, 2.40000e+01, 7.23270e-01, 6.93616e-01
940, 319, 2.27865e+01, 8.52583e+00, 1.10796e+02, 1.10796e+02, 2.40000e+01, 7.17868e-01, 7.16111e-01
941, 320, 2.28579e+01, 8.53537e+00, 1.12320e+02, 1.12320e+02, 2.40000e+01, 7.37500e-01, 7.12782e-01
942, 321, 2.29294e+01, 8.51252e+00, 1.15981e+02, 1.15981e+02, 2.40000e+01, 7.44548e-01, 7.44765e-01
943, 322, 2.30008e+01, 8.54597e+00, 1.17622e+02, 1.17622e+02, 2.40000e+01, 7.60870e-01, 7.69721e-01
944, 326, 2.32865e+01, 8.50504e+00, 1.19314e+02, 1.19314e+02, 2.40000e+01, 7.66871e-01, 7.67977e-01
945, 328, 2.34294e+01, 8.53613e+00, 1.21711e+02, 1.21711e+02, 2.40000e+01, 7.65244e-01, 8.30143e-01
946, 329, 2.35008e+01, 8.53650e+00, 1.26520e+02, 1.26520e+02, 2.40000e+01, 7.59878e-01, 8.31069e-01
947, 330, 2.35722e+01, 8.56497e+00, 1.30360e+02, 1.30360e+02, 2.40000e+01, 7.66667e-01, 8.11458e-01
948, 331, 2.36437e+01, 8.57877e+00, 1.33253e+02, 1.33253e+02, 2.40000e+01, 7.67372e-01, 8.63928e-01
949, 333, 2.37865e+01, 8.55148e+00, 1.30866e+02, 1.30866e+02, 2.40000e+01, 7.77778e-01, 8.58207e-01
950, 334, 2.38580e+01, 8.53002e+00, 1.36325e+02, 1.36325e+02, 2.40000e+01, 7.78443e-01, 8.65843e-01
951, 334, 2.38580e+01, 8.56848e+00, 1.40801e+02, 1.40801e+02, 2.40000e+01, 7.84431e-01, 8.64159e-01
952, 338, 2.41437e+01, 8.53263e+00, 1.42839e+02, 1.42839e+02, 2.40000e+01, 7.92899e-01, 8.80828e-01
953, 336, 2.40008e+01, 8.52413e+00, 1.44313e+02, 1.44313e+02, 2.40000e+01, 7.97619e-01, 8.32655e-01
954, 338, 2.41437e+01, 8.48816e+00, 1.47697e+02, 1.47697e+02, 2.40000e+01, 8.13609e-01, 8.37403e-01
955, 340, 2.42865e+01, 8.48013e+00, 1.52447e+02, 1.52447e+02, 2.40000e+01, 8.14706e-01, 8.27874e-01
956, 341, 2.43580e+01, 8.45908e+00, 1.53429e+02, 1.53429e+02, 2.40000e+01, 8.26979e-01, 8.58343e-01
