controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1058, 380, 1.92269e+01, 8.84298e+00, 1.28507e+02, 1.28507e+02, 7.00000e+00, 6.23684e-01, 9.18800e-01
1059, 382, 1.93281e+01, 8.81812e+00, 1.28185e+02, 1.28185e+02, 7.00000e+00, 6.46597e-01, 9.34995e-01
1060, 386, 1.95305e+01, 8.78774e+00, 1.27821e+02, 1.27821e+02, 7.00000e+00, 6.50259e-01, 9.51619e-01
1061, 387, 1.95811e+01, 8.77256e+00, 1.33436e+02, 1.33436e+02, 7.00000e+00, 6.66667e-01, 9.03930e-01
1062, 386, 1.95305e+01, 8.76106e+00, 1.32058e+02, 1.32058e+02, 7.00000e+00, 6.70984e-01, 8.68276e-01
1063, 391, 1.97834e+01, 8.72559e+00, 1.28346e+02, 1.28346e+02, 7.00000e+00, 6.87980e-01, 9.18963e-01
1064, 392, 1.98340e+01, 8.74674e+00, 1.36698e+02, 1.36698e+02, 7.00000e+00, 6.96429e-01, 9.62702e-01
1065, 390, 1.97328e+01, 8.73574e+00, 1.39373e+02, 1.39373e+02, 7.00000e+00, 7.20513e-01, 9.31497e-01
1066, 394, 1.99352e+01, 8.73460e+00, 1.43139e+02, 1.43139e+02, 7.00000e+00, 7.30964e-01, 9.44837e-01
1067, 395, 1.99858e+01, 8.72652e+00, 1.44930e+02, 1.44930e+02, 7.00000e+00, 7.29114e-01, 9.75151e-01
1068, 398, 2.01376e+01, 8.74342e+00, 1.55375e+02, 1.55375e+02, 7.00000e+00, 7.33668e-01, 9.66246e-01
1069, 401, 2.02894e+01, 8.75533e+00, 1.57286e+02, 1.57286e+02, 7.00000e+00, 7.45636e-01, 9.90489e-01
1070, 401, 2.02894e+01, 8.72859e+00, 1.63287e+02, 1.63287e+02, 7.00000e+00, 7.58105e-01, 1.00254e+00
1071, 403, 2.03906e+01, 8.72739e+00, 1.64652e+02, 1.64652e+02, 7.00000e+00, 7.76675e-01, 9.94983e-01
1072, 406, 2.05424e+01, 8.71689e+00, 1.64816e+02, 1.64816e+02, 7.00000e+00, 7.93103e-01, 9.77388e-01
1073, 406, 2.05424e+01, 8.71954e+00, 1.66399e+02, 1.66399e+02, 7.00000e+00, 7.93103e-01, 9.93715e-01
1074, 410, 2.07448e+01, 8.73991e+00, 1.66608e+02, 1.66608e+02, 7.00000e+00, 8.00000e-01, 9.82672e-01
1075, 412, 2.08460e+01, 8.73906e+00, 1.74797e+02, 1.74797e+02, 7.00000e+00, 8.03398e-01, 9.79076e-01
1076, 411, 2.07954e+01, 8.74315e+00, 1.70757e+02, 1.70757e+02, 7.00000e+00, 8.17518e-01, 9.99953e-01
1077, 412, 2.08460e+01, 8.75694e+00, 1.73225e+02, 1.73225e+02, 7.00000e+00, 8.22816e-01, 1.02537e+00
1078, 414, 2.09472e+01, 8.73925e+00, 1.77592e+02, 1.77592e+02, 7.00000e+00, 8.33333e-01, 1.04629e+00
1079, 416, 2.10484e+01, 8.75873e+00, 1.79880e+02, 1.79880e+02, 7.00000e+00, 8.34135e-01, 1.06132e+00
1080, 421, 2.13014e+01, 8.77963e+00, 0.00000e+00, 0.00000e+00, 1.70000e+01, 8.43230e-01, 1.03594e+00
1081, 423, 2.14026e+01, 8.73943e+00, 1.91617e+02, 1.91617e+02, 1.70000e+01, 8.39243e-01, 1.05500e+00
1082, 425, 2.15037e+01, 8.72555e+00, 1.94455e+02, 1.94455e+02, 1.70000e+01, 8.40000e-01, 1.04619e+00
1083, 429, 2.17061e+01, 8.68656e+00, 1.97458e+02, 1.97458e+02, 1.70000e+01, 8.46154e-01, 1.04443e+00
1084, 433, 2.19085e+01, 8.64550e+00, 1.97512e+02, 1.97512e+02, 1.70000e+01, 8.49885e-01, 1.08258e+00
1085, 436, 2.20603e+01, 8.59458e+00, 2.00024e+02, 2.00024e+02, 1.70000e+01, 8.50917e-01, 1.07192e+00
1086, 438, 2.21615e+01, 8.58139e+00, 2.02153e+02, 2.02153e+02, 1.70000e+01, 8.58447e-01, 1.06759e+00
1087, 443, 2.24145e+01, 8.06171e+00, 1.70818e+02, 1.70818e+02, 1.70000e+01, 7.72009e-01, 1.13861e+00
1088, 444, 2.24651e+01, 8.21326e+00, 1.70054e+02, 1.70054e+02, 1.70000e+01, 6.98198e-01, 1.19103e+00
1089, 445, 2.25157e+01, 8.33972e+00, 1.71364e+02, 1.71364e+02, 1.70000e+01, 6.38202e-01, 1.23779e+00
1090, 436, 2.20603e+01, 8.50081e+00, 1.70073e+02, 1.70073e+02, 1.70000e+01, 6.03211e-01, 1.29142e+00
1091, 440, 2.22627e+01, 8.55577e+00, 1.70728e+02, 1.70728e+02, 1.70000e+01, 5.68182e-01, 1.34184e+00
1092, 438, 2.21615e+01, 8.76759e+00, 1.67539e+02, 1.67539e+02, 1.70000e+01, 5.38813e-01, 1.40175e+00
1093, 438, 2.21615e+01, 8.74300e+00, 1.63881e+02, 1.63881e+02, 1.70000e+01, 5.29680e-01, 1.36228e+00
1094, 439, 2.22121e+01, 8.87828e+00, 1.62392e+02, 1.62392e+02, 1.70000e+01, 5.21640e-01, 1.30017e+00
1095, 437, 2.21109e+01, 8.85954e+00, 1.56728e+02, 1.56728e+02, 1.70000e+01, 5.37757e-01, 1.23671e+00
1096, 439, 2.22121e+01, 8.90169e+00, 1.55858e+02, 1.55858e+02, 1.70000e+01, 5.39863e-01, 1.22833e+00
1097, 436, 2.20603e+01, 8.89231e+00, 1.52068e+02, 1.52068e+02, 1.70000e+01, 5.48165e-01, 1.18044e+00
1098, 435, 2.20097e+01, 8.94035e+00, 1.53432e+02, 1.53432e+02, 1.70000e+01, 5.47126e-01, 1.13974e+00
1099, 434, 2.19591e+01, 8.86000e+00, 1.50004e+02, 1.50004e+02, 1.70000e+01, 5.66820e-01, 1.09703e+00
1100, 435, 2.20097e+01, 8.83639e+00, 1.50395e+02, 1.50395e+02, 1.70000e+01, 5.67816e-01, 1.09496e+00
1101, 433, 2.19085e+01, 8.84021e+00, 1.50948e+02, 1.50948e+02, 1.70000e+01, 5.77367e-01, 1.06859e+00
1102, 434, 2.19591e+01, 8.80931e+00, 1.49310e+02, 1.49310e+02, 1.70000e+01, 5.89862e-01, 1.04027e+00
1103, 430, 2.17567e+01, 8.82238e+00, 1.41122e+02, 1.41122e+02, 1.70000e+01, 5.97674e-01, 1.02141e+00
1104, 431, 2.18073e+01, 8.78995e+00, 1.37246e+02, 1.37246e+02, 1.70000e+01, 6.07889e-01, 1.01367e+00
1105, 429, 2.17061e+01, 8.80380e+00, 1.31050e+02, 1.31050e+02, 1.70000e+01, 6.10723e-01, 1.02830e+00
1106, 429, 2.17061e+01, 8.78109e+00, 1.32802e+02, 1.32802e+02, 1.70000e+01, 6.27040e-01, 1.06710e+00
1107, 427, 2.16049e+01, 8.81445e+00, 1.38644e+02, 1.38644e+02, 1.70000e+01, 6.39344e-01, 1.04893e+00
1108, 425, 2.15037e+01, 8.81423e+00, 1.38033e+02, 1.38033e+02, 1.70000e+01, 6.51765e-01, 1.09188e+00
1109, 427, 2.16049e+01, 8.82552e+00, 1.40271e+02, 1.40271e+02, 1.70000e+01, 6.55738e-01, 1.12311e+00
1110, 430, 2.17567e+01, 8.80330e+00, 1.43432e+02, 1.43432e+02, 1.70000e+01, 6.67442e-01, 1.11592e+00
1111, 431, 2.18073e+01, 8.75079e+00, 1.45592e+02, 1.45592e+02, 1.70000e+01, 6.72854e-01, 1.06753e+00
1112, 432, 2.18579e+01, 8.75114e+00, 1.50559e+02, 1.50559e+02, 1.70000e+01, 6.78241e-01, 1.08263e+00
1113, 433, 2.19085e+01, 8.73337e+00, 1.51446e+02, 1.51446e+02, 1.70000e+01, 6.95150e-01, 1.05815e+00
1114, 435, 2.20097e+01, 8.72016e+00, 1.50682e+02, 1.50682e+02, 1.70000e+01, 7.08046e-01, 1.03445e+00
1115, 437, 2.21109e+01, 8.69908e+00, 1.52322e+02, 1.52322e+02, 1.70000e+01, 7.20824e-01, 1.03807e+00
1116, 434, 2.19591e+01, 8.72374e+00, 1.55652e+02, 1.55652e+02, 1.70000e+01, 7.37327e-01, 1.03548e+00
1117, 435, 2.20097e+01, 8.74822e+00, 1.59146e+02, 1.59146e+02, 1.70000e+01, 7.47126e-01, 1.09497e+00
1118, 438, 2.21615e+01, 8.70950e+00, 1.62446e+02, 1.62446e+02, 1.70000e+01, 7.48858e-01, 1.05051e+00
1119, 441, 2.23133e+01, 8.68519e+00, 1.63179e+02, 1.63179e+02, 1.70000e+01, 7.52834e-01, 1.09389e+00
1120, 441, 2.23133e+01, 8.72191e+00, 1.68541e+02, 1.68541e+02, 1.70000e+01, 7.61905e-01, 1.10404e+00
1121, 443, 2.24145e+01, 8.69124e+00, 1.65211e+02, 1.65211e+02, 1.70000e+01, 7.72009e-01, 1.12018e+00
1122, 445, 2.25157e+01, 8.64753e+00, 1.63492e+02, 1.63492e+02, 1.70000e+01, 7.82022e-01, 1.15139e+00
1123, 445, 2.25157e+01, 8.69478e+00, 1.66628e+02, 1.66628e+02, 1.70000e+01, 7.79775e-01, 1.14348e+00
1124, 447, 2.26169e+01, 8.66002e+00, 1.71167e+02, 1.71167e+02, 1.70000e+01, 7.89709e-01, 1.14279e+00
1125, 449, 2.27181e+01, 8.65916e+00, 1.70621e+02, 1.70621e+02, 1.70000e+01, 7.88419e-01, 1.17236e+00
1126, 451, 2.28193e+01, 8.66559e+00, 1.73010e+02, 1.73010e+02, 1.70000e+01, 7.89357e-01, 1.15416e+00
1127, 451, 2.28193e+01, 8.66996e+00, 1.77213e+02, 1.77213e+02, 1.70000e+01, 7.91574e-01, 1.19149e+00
1128, 455, 2.30217e+01, 8.63699e+00, 1.76558e+02, 1.76558e+02, 1.70000e+01, 8.06593e-01, 1.19297e+00
1129, 458, 2.31734e+01, 8.66600e+00, 1.75713e+02, 1.75713e+02, 1.70000e+01, 8.05677e-01, 1.13502e+00
1130, 461, 2.33252e+01, 8.65309e+00, 1.84203e+02, 1.84203e+02, 1.70000e+01, 8.06941e-01, 1.15194e+00
1131, 464, 2.34770e+01, 8.64483e+00, 1.83275e+02, 1.83275e+02, 1.70000e+01, 8.03879e-01, 1.18191e+00
1132, 464, 2.34770e+01, 8.68004e+00, 1.85731e+02, 1.85731e+02, 1.70000e+01, 8.06034e-01, 1.19255e+00
1133, 467, 2.36288e+01, 8.65688e+00, 1.85649e+02, 1.85649e+02, 1.70000e+01, 8.15846e-01, 1.17338e+00
1134, 471, 2.38312e+01, 8.65061e+00, 1.83520e+02, 1.83520e+02, 1.70000e+01, 8.15287e-01, 1.21717e+00
1135, 473, 2.39324e+01, 8.65092e+00, 1.86604e+02, 1.86604e+02, 1.70000e+01, 8.09725e-01, 1.20160e+00
1136, 476, 2.40842e+01, 8.65517e+00, 1.93209e+02, 1.93209e+02, 1.70000e+01, 8.17227e-01, 1.22047e+00
1137, 479, 2.42360e+01, 8.66827e+00, 2.00906e+02, 2.00906e+02, 1.70000e+01, 8.20459e-01, 1.23356e+00
1138, 481, 2.43372e+01, 8.66687e+00, 2.11005e+02, 2.11005e+02, 1.70000e+01, 8.21206e-01, 1.25406e+00
1139, 482, 2.43878e+01, 8.66146e+00, 2.07812e+02, 2.07812e+02, 1.70000e+01, 8.25726e-01, 1.25254e+00
1140, 483, 2.44384e+01, 8.66277e+00, 0.00000e+00, 0.00000e+00, 4.50000e+01, 8.30228e-01, 1.26875e+00
1141, 485, 2.45396e+01, 8.63322e+00, 2.16247e+02, 2.16247e+02, 4.50000e+01, 8.37113e-01, 1.22148e+00
1142, 489, 2.47420e+01, 8.59293e+00, 2.14206e+02, 2.14206e+02, 4.50000e+01, 8.48671e-01, 1.19947e+00
1143, 493, 2.49443e+01, 8.54352e+00, 2.13660e+02, 2.13660e+02, 4.50000e+01, 8.45842e-01, 1.16952e+00
1144, 496, 2.50961e+01, 8.47774e+00, 2.14151e+02, 2.14151e+02, 4.50000e+01, 8.52823e-01, 1.18385e+00
1145, 501, 2.53491e+01, 8.39146e+00, 2.14424e+02, 2.14424e+02, 4.50000e+01, 8.62275e-01, 1.18601e+00
1146, 504, 2.55009e+01, 8.35413e+00, 2.12841e+02, 2.12841e+02, 4.50000e+01, 8.76984e-01, 1.21213e+00
1147, 505, 2.55515e+01, 7.74992e+00, 1.65779e+02, 1.65779e+02, 4.50000e+01, 7.84158e-01, 1.25628e+00
1148, 509, 2.57539e+01, 7.85451e+00, 1.64614e+02, 1.64614e+02, 4.50000e+01, 7.13163e-01, 1.34711e+00
1149, 511, 2.58551e+01, 7.98168e+00, 1.63905e+02, 1.63905e+02, 4.50000e+01, 6.47750e-01, 1.42865e+00
1150, 503, 2.54503e+01, 8.15397e+00, 1.48476e+02, 1.48476e+02, 4.50000e+01, 6.06362e-01, 1.49115e+00
1151, 502, 2.53997e+01, 8.27246e+00, 1.40808e+02, 1.40808e+02, 4.50000e+01, 5.63745e-01, 1.58548e+00
1152, 502, 2.53997e+01, 8.48836e+00, 1.38857e+02, 1.38857e+02, 4.50000e+01, 5.25896e-01, 1.71278e+00
1153, 495, 2.50455e+01, 8.50629e+00, 1.16594e+02, 1.16594e+02, 4.50000e+01, 5.05051e-01, 1.61855e+00
1154, 498, 2.51973e+01, 8.68829e+00, 1.20732e+02, 1.20732e+02, 4.50000e+01, 4.85944e-01, 1.57802e+00
1155, 489, 2.47420e+01, 8.66452e+00, 1.01477e+02, 1.01477e+02, 4.50000e+01, 4.74438e-01, 1.46220e+00
1156, 484, 2.44890e+01, 8.78167e+00, 1.05625e+02, 1.05625e+02, 4.50000e+01, 4.75207e-01, 1.40621e+00
1157, 473, 2.39324e+01, 8.73955e+00, 8.61109e+01, 8.61109e+01, 4.50000e+01, 4.79915e-01, 1.33382e+00
1158, 466, 2.35782e+01, 8.70185e+00, 8.44543e+01, 8.44543e+01, 4.50000e+01, 4.78541e-01, 1.27075e+00
1159, 463, 2.34264e+01, 8.58348e+00, 6.83008e+01, 6.83008e+01, 4.50000e+01, 4.85961e-01, 1.27384e+00
1160, 462, 2.33758e+01, 8.61059e+00, 7.17400e+01, 7.17400e+01, 4.50000e+01, 4.95671e-01, 1.22328e+00
1161, 462, 2.33758e+01, 8.61572e+00, 6.58650e+01, 6.58650e+01, 4.50000e+01, 4.82684e-01, 1.23532e+00
1162, 459, 2.32240e+01, 8.62066e+00, 6.35177e+01, 6.35177e+01, 4.50000e+01, 4.74946e-01, 1.23339e+00
1163, 458, 2.31734e+01, 8.62796e+00, 6.35924e+01, 6.35924e+01, 4.50000e+01, 4.84716e-01, 1.19981e+00
1164, 457, 2.31228e+01, 8.65950e+00, 6.62554e+01, 6.62554e+01, 4.50000e+01, 4.79212e-01, 1.22712e+00
1165, 457, 2.31228e+01, 8.60155e+00, 6.23432e+01, 6.23432e+01, 4.50000e+01, 4.81400e-01, 1.23448e+00
1166, 458, 2.31734e+01, 8.57891e+00, 5.95371e+01, 5.95371e+01, 4.50000e+01, 4.78166e-01, 1.23725e+00
1167, 455, 2.30217e+01, 8.63888e+00, 5.69592e+01, 5.69592e+01, 4.50000e+01, 4.72527e-01, 1.34057e+00
1168, 454, 2.29711e+01, 8.60127e+00, 5.20220e+01, 5.20220e+01, 4.50000e+01, 4.86784e-01, 1.25250e+00
1169, 454, 2.29711e+01, 8.62340e+00, 5.26652e+01, 5.26652e+01, 4.50000e+01, 4.95595e-01, 1.23971e+00
1170, 449, 2.27181e+01, 8.61235e+00, 5.15701e+01, 5.15701e+01, 4.50000e+01, 4.96659e-01, 1.20417e+00
1171, 450, 2.27687e+01, 8.60809e+00, 5.00962e+01, 5.00962e+01, 4.50000e+01, 4.93333e-01, 1.17871e+00
1172, 446, 2.25663e+01, 8.63471e+00, 5.06967e+01, 5.06967e+01, 4.50000e+01, 4.95516e-01, 1.16409e+00
1173, 441, 2.23133e+01, 8.67141e+00, 4.57323e+01, 4.57323e+01, 4.50000e+01, 5.12472e-01, 1.13088e+00
1174, 437, 2.21109e+01, 8.64971e+00, 4.98579e+01, 4.98579e+01, 4.50000e+01, 5.19451e-01, 1.16308e+00
1175, 437, 2.21109e+01, 8.66296e+00, 4.48916e+01, 4.48916e+01, 4.50000e+01, 5.21739e-01, 1.15099e+00
1176, 438, 2.21615e+01, 8.65596e+00, 4.47279e+01, 4.47279e+01, 4.50000e+01, 5.34247e-01, 1.16450e+00
1177, 435, 2.20097e+01, 8.66669e+00, 5.15806e+01, 5.15806e+01, 4.50000e+01, 5.33333e-01, 1.14720e+00
1178, 433, 2.19085e+01, 8.63888e+00, 5.19081e+01, 5.19081e+01, 4.50000e+01, 5.45035e-01, 1.17397e+00
1179, 430, 2.17567e+01, 8.64266e+00, 5.27337e+01, 5.27337e+01, 4.50000e+01, 5.44186e-01, 1.16567e+00
1180, 428, 2.16555e+01, 8.65990e+00, 5.41841e+01, 5.41841e+01, 4.50000e+01, 5.44393e-01, 1.17080e+00
1181, 428, 2.16555e+01, 8.64408e+00, 5.49312e+01, 5.49312e+01, 4.50000e+01, 5.51402e-01, 1.19387e+00
1182, 427, 2.16049e+01, 8.68600e+00, 6.08403e+01, 6.08403e+01, 4.50000e+01, 5.59719e-01, 1.14023e+00
1183, 426, 2.15543e+01, 8.67013e+00, 6.28467e+01, 6.28467e+01, 4.50000e+01, 5.58685e-01, 1.04206e+00
1184, 427, 2.16049e+01, 8.63482e+00, 6.90499e+01, 6.90499e+01, 4.50000e+01, 5.83138e-01, 1.06532e+00
1185, 427, 2.16049e+01, 8.65757e+00, 6.76171e+01, 6.76171e+01, 4.50000e+01, 5.87822e-01, 1.11305e+00
1186, 429, 2.17061e+01, 8.65475e+00, 7.38884e+01, 7.38884e+01, 4.50000e+01, 5.96737e-01, 1.07842e+00
1187, 429, 2.17061e+01, 8.68244e+00, 7.57961e+01, 7.57961e+01, 4.50000e+01, 6.06061e-01, 1.07204e+00
1188, 428, 2.16555e+01, 8.70923e+00, 8.07293e+01, 8.07293e+01, 4.50000e+01, 6.12150e-01, 1.08324e+00
1189, 429, 2.17061e+01, 8.68476e+00, 8.22189e+01, 8.22189e+01, 4.50000e+01, 6.20047e-01, 1.04610e+00
1190, 429, 2.17061e+01, 8.68880e+00, 8.78617e+01, 8.78617e+01, 4.50000e+01, 6.41026e-01, 1.04784e+00
1191, 430, 2.17567e+01, 8.64926e+00, 9.31181e+01, 9.31181e+01, 4.50000e+01, 6.48837e-01, 1.03157e+00
1192, 428, 2.16555e+01, 8.66840e+00, 1.00051e+02, 1.00051e+02, 4.50000e+01, 6.65888e-01, 1.06431e+00
1193, 426, 2.15543e+01, 8.64384e+00, 1.02781e+02, 1.02781e+02, 4.50000e+01, 6.80751e-01, 1.02760e+00
1194, 427, 2.16049e+01, 8.64224e+00, 1.13824e+02, 1.13824e+02, 4.50000e+01, 6.95550e-01, 1.05385e+00
1195, 428, 2.16555e+01, 8.63435e+00, 1.18727e+02, 1.18727e+02, 4.50000e+01, 7.05607e-01, 1.04956e+00
1196, 429, 2.17061e+01, 8.65619e+00, 1.18598e+02, 1.18598e+02, 4.50000e+01, 7.10956e-01, 1.08130e+00
1197, 429, 2.17061e+01, 8.66901e+00, 1.24677e+02, 1.24677e+02, 4.50000e+01, 7.22611e-01, 1.02760e+00
1198, 429, 2.17061e+01, 8.63881e+00, 1.29560e+02, 1.29560e+02, 4.50000e+01, 7.41259e-01, 1.02333e+00
1199, 432, 2.18579e+01, 8.64114e+00, 1.34692e+02, 1.34692e+02, 4.50000e+01, 7.54630e-01, 1.02301e+00
1200, 437, 2.21109e+01, 8.61181e+00, 0.00000e+00, 0.00000e+00, 2.50000e+01, 7.64302e-01, 1.04482e+00
1201, 440, 2.22627e+01, 8.59254e+00, 1.40308e+02, 1.40308e+02, 2.50000e+01, 7.75000e-01, 1.07633e+00
1202, 442, 2.23639e+01, 8.60723e+00, 1.39326e+02, 1.39326e+02, 2.50000e+01, 7.82805e-01, 1.05886e+00
1203, 446, 2.25663e+01, 8.58647e+00, 1.37932e+02, 1.37932e+02, 2.50000e+01, 7.89238e-01, 1.04233e+00
1204, 449, 2.27181e+01, 8.55657e+00, 1.37987e+02, 1.37987e+02, 2.50000e+01, 7.88419e-01, 1.05157e+00
1205, 452, 2.28699e+01, 8.52485e+00, 1.41276e+02, 1.41276e+02, 2.50000e+01, 8.09735e-01, 1.05819e+00
1206, 456, 2.30723e+01, 8.47502e+00, 1.40105e+02, 1.40105e+02, 2.50000e+01, 8.17982e-01, 1.08690e+00
1207, 457, 2.31228e+01, 7.67111e+00, 1.04385e+02, 1.04385e+02, 2.50000e+01, 7.08972e-01, 1.12344e+00
1208, 459, 2.32240e+01, 7.76447e+00, 1.00510e+02, 1.00510e+02, 2.50000e+01, 6.05664e-01, 1.18206e+00
1209, 461, 2.33252e+01, 7.95935e+00, 1.01766e+02, 1.01766e+02, 2.50000e+01, 5.24946e-01, 1.28081e+00
1210, 456, 2.30723e+01, 8.15275e+00, 9.83404e+01, 9.83404e+01, 2.50000e+01, 4.71491e-01, 1.33448e+00
1211, 453, 2.29205e+01, 8.28735e+00, 9.21414e+01, 9.21414e+01, 2.50000e+01, 4.34879e-01, 1.43926e+00
1212, 453, 2.29205e+01, 8.67667e+00, 9.96807e+01, 9.96807e+01, 2.50000e+01, 4.06181e-01, 1.52533e+00
1213, 446, 2.25663e+01, 8.69316e+00, 8.97299e+01, 8.97299e+01, 2.50000e+01, 4.03587e-01, 1.44379e+00
1214, 447, 2.26169e+01, 8.80794e+00, 9.04840e+01, 9.04840e+01, 2.50000e+01, 3.93736e-01, 1.31726e+00
1215, 447, 2.26169e+01, 8.73385e+00, 7.90237e+01, 7.90237e+01, 2.50000e+01, 4.00447e-01, 1.22152e+00
1216, 442, 2.23639e+01, 8.82535e+00, 7.92370e+01, 7.92370e+01, 2.50000e+01, 3.84615e-01, 1.19048e+00
1217, 440, 2.22627e+01, 8.77079e+00, 6.98584e+01, 6.98584e+01, 2.50000e+01, 3.77273e-01, 1.22014e+00
1218, 438, 2.21615e+01, 8.76517e+00, 7.13677e+01, 7.13677e+01, 2.50000e+01, 3.83562e-01, 1.21953e+00
1219, 436, 2.20603e+01, 8.77477e+00, 6.08858e+01, 6.08858e+01, 2.50000e+01, 3.89908e-01, 1.22093e+00
1220, 436, 2.20603e+01, 8.76899e+00, 6.04525e+01, 6.04525e+01, 2.50000e+01, 3.87615e-01, 1.18654e+00
1221, 433, 2.19085e+01, 8.77729e+00, 6.00652e+01, 6.00652e+01, 2.50000e+01, 3.92610e-01, 1.18167e+00
1222, 431, 2.18073e+01, 8.79209e+00, 6.31986e+01, 6.31986e+01, 2.50000e+01, 3.94432e-01, 1.15397e+00
1223, 433, 2.19085e+01, 8.78719e+00, 6.10184e+01, 6.10184e+01, 2.50000e+01, 4.11085e-01, 1.09152e+00
1224, 428, 2.16555e+01, 8.78622e+00, 5.89369e+01, 5.89369e+01, 2.50000e+01, 4.15888e-01, 1.11683e+00
1225, 427, 2.16049e+01, 8.79537e+00, 6.19248e+01, 6.19248e+01, 2.50000e+01, 4.40281e-01, 1.17302e+00
1226, 425, 2.15037e+01, 8.80870e+00, 6.33441e+01, 6.33441e+01, 2.50000e+01, 4.44706e-01, 1.09827e+00
1227, 420, 2.12508e+01, 8.77045e+00, 6.05443e+01, 6.05443e+01, 2.50000e+01, 4.57143e-01, 1.09112e+00
1228, 419, 2.12002e+01, 8.86753e+00, 6.22567e+01, 6.22567e+01, 2.50000e+01, 4.72554e-01, 1.13863e+00
1229, 417, 2.10990e+01, 8.85858e+00, 6.06103e+01, 6.06103e+01, 2.50000e+01, 4.79616e-01, 1.08807e+00
1230, 413, 2.08966e+01, 8.88971e+00, 6.58901e+01, 6.58901e+01, 2.50000e+01, 4.93947e-01, 1.07708e+00
1231, 410, 2.07448e+01, 8.89166e+00, 7.15907e+01, 7.15907e+01, 2.50000e+01, 5.07317e-01, 1.05737e+00
1232, 410, 2.07448e+01, 8.88908e+00, 7.33360e+01, 7.33360e+01, 2.50000e+01, 5.19512e-01, 1.00230e+00
1233, 406, 2.05424e+01, 8.88940e+00, 7.56287e+01, 7.56287e+01, 2.50000e+01, 5.24631e-01, 9.85725e-01
1234, 404, 2.04412e+01, 8.95663e+00, 8.57330e+01, 8.57330e+01, 2.50000e+01, 5.34653e-01, 9.77782e-01
1235, 402, 2.03400e+01, 8.90517e+00, 8.63485e+01, 8.63485e+01, 2.50000e+01, 5.49751e-01, 9.82900e-01
1236, 402, 2.03400e+01, 8.92019e+00, 9.32881e+01, 9.32881e+01, 2.50000e+01, 5.74627e-01, 9.82306e-01
1237, 398, 2.01376e+01, 8.92943e+00, 1.01154e+02, 1.01154e+02, 2.50000e+01, 6.03015e-01, 9.41396e-01
1238, 395, 1.99858e+01, 8.94790e+00, 1.05488e+02, 1.05488e+02, 2.50000e+01, 6.20253e-01, 9.38578e-01
1239, 397, 2.00870e+01, 8.95927e+00, 1.09637e+02, 1.09637e+02, 2.50000e+01, 6.37280e-01, 9.22378e-01
1240, 399, 2.01882e+01, 8.97784e+00, 1.12912e+02, 1.12912e+02, 2.50000e+01, 6.44110e-01, 9.28458e-01
1241, 397, 2.00870e+01, 9.00866e+00, 1.19470e+02, 1.19470e+02, 2.50000e+01, 6.47355e-01, 8.89638e-01
1242, 396, 2.00364e+01, 8.99724e+00, 1.20601e+02, 1.20601e+02, 2.50000e+01, 6.66667e-01, 8.99095e-01
1243, 400, 2.02388e+01, 8.92232e+00, 1.23003e+02, 1.23003e+02, 2.50000e+01, 6.92500e-01, 9.30407e-01
1244, 399, 2.01882e+01, 8.93275e+00, 1.34249e+02, 1.34249e+02, 2.50000e+01, 7.21805e-01, 9.27423e-01
1245, 398, 2.01376e+01, 8.92547e+00, 1.33725e+02, 1.33725e+02, 2.50000e+01, 7.23618e-01, 9.24426e-01
1246, 398, 2.01376e+01, 8.92422e+00, 1.38826e+02, 1.38826e+02, 2.50000e+01, 7.41206e-01, 9.29337e-01
1247, 401, 2.02894e+01, 8.91412e+00, 1.43681e+02, 1.43681e+02, 2.50000e+01, 7.53117e-01, 9.02349e-01
1248, 404, 2.04412e+01, 8.91702e+00, 1.44773e+02, 1.44773e+02, 2.50000e+01, 7.57426e-01, 9.60290e-01
1249, 407, 2.05930e+01, 8.91953e+00, 1.47229e+02, 1.47229e+02, 2.50000e+01, 7.61671e-01, 1.00125e+00
1250, 408, 2.06436e+01, 8.89682e+00, 1.44103e+02, 1.44103e+02, 2.50000e+01, 7.69608e-01, 1.03646e+00
1251, 409, 2.06942e+01, 8.88628e+00, 1.43502e+02, 1.43502e+02, 2.50000e+01, 7.75061e-01, 1.01983e+00
1252, 412, 2.08460e+01, 8.89899e+00, 1.47760e+02, 1.47760e+02, 2.50000e+01, 7.76699e-01, 1.05321e+00
1253, 413, 2.08966e+01, 8.88371e+00, 1.46344e+02, 1.46344e+02, 2.50000e+01, 7.79661e-01, 1.07910e+00
1254, 413, 2.08966e+01, 8.88454e+00, 1.54104e+02, 1.54104e+02, 2.50000e+01, 7.84504e-01, 1.06677e+00
1255, 413, 2.08966e+01, 8.90350e+00, 1.55468e+02, 1.55468e+02, 2.50000e+01, 7.94189e-01, 1.04958e+00
1256, 414, 2.09472e+01, 8.90803e+00, 1.56080e+02, 1.56080e+02, 2.50000e+01, 8.01932e-01, 1.05863e+00
1257, 415, 2.09978e+01, 8.87156e+00, 1.56853e+02, 1.56853e+02, 2.50000e+01, 8.12048e-01, 1.00822e+00
1258, 417, 2.10990e+01, 8.85251e+00, 1.51290e+02, 1.51290e+02, 2.50000e+01, 8.15348e-01, 1.02310e+00
