controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
707, 1126, 3.56980e+01, 8.31721e+00, 2.68401e+02, 2.68401e+02, 4.40000e+01, 9.42274e-01, 2.84321e+00
708, 1129, 3.57931e+01, 8.32160e+00, 2.70094e+02, 2.70094e+02, 4.40000e+01, 9.44198e-01, 2.83951e+00
709, 1130, 3.58248e+01, 8.31386e+00, 2.69971e+02, 2.69971e+02, 4.40000e+01, 9.46903e-01, 2.84864e+00
710, 1130, 3.58248e+01, 8.30778e+00, 2.72701e+02, 2.72701e+02, 4.40000e+01, 9.46903e-01, 2.85277e+00
711, 1130, 3.58248e+01, 8.32097e+00, 2.71882e+02, 2.71882e+02, 4.40000e+01, 9.53097e-01, 2.84553e+00
712, 1132, 3.58882e+01, 8.30283e+00, 2.76522e+02, 2.76522e+02, 4.40000e+01, 9.57597e-01, 2.86961e+00
713, 1135, 3.59833e+01, 8.27610e+00, 2.75976e+02, 2.75976e+02, 4.40000e+01, 9.60352e-01, 2.90247e+00
714, 1138, 3.60784e+01, 8.27881e+00, 2.75758e+02, 2.75758e+02, 4.40000e+01, 9.62214e-01, 2.91027e+00
715, 1140, 3.61418e+01, 8.29598e+00, 2.76188e+02, 2.76188e+02, 4.40000e+01, 9.61404e-01, 2.90104e+00
716, 1142, 3.62052e+01, 8.28928e+00, 2.74277e+02, 2.74277e+02, 4.40000e+01, 9.63222e-01, 2.93283e+00
717, 1144, 3.62686e+01, 8.30611e+00, 2.76297e+02, 2.76297e+02, 4.40000e+01, 9.63287e-01, 2.93041e+00
718, 1144, 3.62686e+01, 8.32240e+00, 2.77322e+02, 2.77322e+02, 4.40000e+01, 9.64161e-01, 2.95295e+00
719, 1145, 3.63003e+01, 8.32223e+00, 2.76667e+02, 2.76667e+02, 4.40000e+01, 9.66812e-01, 2.97532e+00
720, 1146, 3.63320e+01, 8.32439e+00, 0.00000e+00, 0.00000e+00, 3.20000e+01, 9.67714e-01, 2.99512e+00
721, 1148, 3.63955e+01, 8.32803e+00, 2.78086e+02, 2.78086e+02, 3.20000e+01, 9.67770e-01, 2.97962e+00
722, 1151, 3.64906e+01, 8.30066e+00, 2.77377e+02, 2.77377e+02, 3.20000e+01, 9.68723e-01, 2.97547e+00
723, 1151, 3.64906e+01, 8.28533e+00, 2.77104e+02, 2.77104e+02, 3.20000e+01, 9.69592e-01, 2.95401e+00
724, 1152, 3.65223e+01, 8.26311e+00, 2.77322e+02, 2.77322e+02, 3.20000e+01, 9.73090e-01, 2.96407e+00
725, 1153, 3.65540e+01, 8.25328e+00, 2.77377e+02, 2.77377e+02, 3.20000e+01, 9.73981e-01, 2.95878e+00
726, 1154, 3.65857e+01, 8.22824e+00, 2.77977e+02, 2.77977e+02, 3.20000e+01, 9.77470e-01, 2.97813e+00
727, 1155, 3.66174e+01, 7.96961e+00, 2.47603e+02, 2.47603e+02, 3.20000e+01, 9.44589e-01, 3.01149e+00
728, 1158, 3.67125e+01, 8.04453e+00, 2.51832e+02, 2.51832e+02, 3.20000e+01, 9.17962e-01, 3.06215e+00
729, 1158, 3.67125e+01, 8.14835e+00, 2.57170e+02, 2.57170e+02, 3.20000e+01, 8.96373e-01, 3.13129e+00
730, 1157, 3.66808e+01, 8.16191e+00, 2.45189e+02, 2.45189e+02, 3.20000e+01, 8.83319e-01, 3.21255e+00
731, 1159, 3.67442e+01, 8.22514e+00, 2.36818e+02, 2.36818e+02, 3.20000e+01, 8.66264e-01, 3.32096e+00
732, 1157, 3.66808e+01, 8.38364e+00, 2.43492e+02, 2.43492e+02, 3.20000e+01, 8.53068e-01, 3.35288e+00
733, 1153, 3.65540e+01, 8.39516e+00, 2.29142e+02, 2.29142e+02, 3.20000e+01, 8.45620e-01, 3.29249e+00
734, 1156, 3.66491e+01, 8.44894e+00, 2.33067e+02, 2.33067e+02, 3.20000e+01, 8.34775e-01, 3.17071e+00
735, 1155, 3.66174e+01, 8.39690e+00, 2.22981e+02, 2.22981e+02, 3.20000e+01, 8.28571e-01, 3.13156e+00
736, 1155, 3.66174e+01, 8.44526e+00, 2.23653e+02, 2.23653e+02, 3.20000e+01, 8.25974e-01, 3.05166e+00
737, 1148, 3.63955e+01, 8.43455e+00, 2.15184e+02, 2.15184e+02, 3.20000e+01, 8.26655e-01, 3.07056e+00
738, 1147, 3.63638e+01, 8.38586e+00, 2.06510e+02, 2.06510e+02, 3.20000e+01, 8.25632e-01, 3.03670e+00
739, 1144, 3.62686e+01, 8.34136e+00, 1.99681e+02, 1.99681e+02, 3.20000e+01, 8.26049e-01, 2.97906e+00
740, 1147, 3.63638e+01, 8.35643e+00, 2.00591e+02, 2.00591e+02, 3.20000e+01, 8.31735e-01, 3.01693e+00
741, 1145, 3.63003e+01, 8.35293e+00, 2.02169e+02, 2.02169e+02, 3.20000e+01, 8.30568e-01, 2.99536e+00
742, 1145, 3.63003e+01, 8.32316e+00, 2.02143e+02, 2.02143e+02, 3.20000e+01, 8.30568e-01, 2.96780e+00
743, 1147, 3.63638e+01, 8.32915e+00, 2.09017e+02, 2.09017e+02, 3.20000e+01, 8.29119e-01, 2.91231e+00
744, 1146, 3.63320e+01, 8.35313e+00, 2.08463e+02, 2.08463e+02, 3.20000e+01, 8.28970e-01, 2.88733e+00
745, 1142, 3.62052e+01, 8.35417e+00, 2.12039e+02, 2.12039e+02, 3.20000e+01, 8.31874e-01, 2.88526e+00
746, 1143, 3.62369e+01, 8.33422e+00, 2.12010e+02, 2.12010e+02, 3.20000e+01, 8.32021e-01, 2.85390e+00
747, 1142, 3.62052e+01, 8.31701e+00, 2.13044e+02, 2.13044e+02, 3.20000e+01, 8.35377e-01, 2.84709e+00
748, 1141, 3.61735e+01, 8.32572e+00, 2.17165e+02, 2.17165e+02, 3.20000e+01, 8.43996e-01, 2.85625e+00
749, 1141, 3.61735e+01, 8.31509e+00, 2.21087e+02, 2.21087e+02, 3.20000e+01, 8.51008e-01, 2.86206e+00
750, 1142, 3.62052e+01, 8.34444e+00, 2.27277e+02, 2.27277e+02, 3.20000e+01, 8.53765e-01, 2.85659e+00
751, 1143, 3.62369e+01, 8.34726e+00, 2.41091e+02, 2.41091e+02, 3.20000e+01, 8.56518e-01, 2.84367e+00
752, 1149, 3.64272e+01, 8.33098e+00, 2.40163e+02, 2.40163e+02, 3.20000e+01, 8.59878e-01, 2.83644e+00
753, 1150, 3.64589e+01, 8.31211e+00, 2.45634e+02, 2.45634e+02, 3.20000e+01, 8.58261e-01, 2.80681e+00
754, 1149, 3.64272e+01, 8.27942e+00, 2.47785e+02, 2.47785e+02, 3.20000e+01, 8.64230e-01, 2.85682e+00
755, 1147, 3.63638e+01, 8.28897e+00, 2.46455e+02, 2.46455e+02, 3.20000e+01, 8.66609e-01, 2.86658e+00
756, 1146, 3.63320e+01, 8.29296e+00, 2.48672e+02, 2.48672e+02, 3.20000e+01, 8.75218e-01, 2.85437e+00
757, 1146, 3.63320e+01, 8.29324e+00, 2.52687e+02, 2.52687e+02, 3.20000e+01, 8.83072e-01, 2.82118e+00
758, 1149, 3.64272e+01, 8.25499e+00, 2.50757e+02, 2.50757e+02, 3.20000e+01, 8.89469e-01, 2.83754e+00
759, 1150, 3.64589e+01, 8.26315e+00, 2.56721e+02, 2.56721e+02, 3.20000e+01, 8.93913e-01, 2.82832e+00
760, 1151, 3.64906e+01, 8.26406e+00, 2.63687e+02, 2.63687e+02, 3.20000e+01, 8.99218e-01, 2.79935e+00
761, 1154, 3.65857e+01, 8.26252e+00, 2.64821e+02, 2.64821e+02, 3.20000e+01, 9.01213e-01, 2.84200e+00
762, 1157, 3.66808e+01, 8.27408e+00, 2.65006e+02, 2.65006e+02, 3.20000e+01, 9.10977e-01, 2.80485e+00
763, 1159, 3.67442e+01, 8.27694e+00, 2.66698e+02, 2.66698e+02, 3.20000e+01, 9.16307e-01, 2.82741e+00
764, 1163, 3.68710e+01, 8.26422e+00, 2.65279e+02, 2.65279e+02, 3.20000e+01, 9.20034e-01, 2.84980e+00
765, 1164, 3.69027e+01, 8.25919e+00, 2.65989e+02, 2.65989e+02, 3.20000e+01, 9.22680e-01, 2.86447e+00
766, 1165, 3.69344e+01, 8.26671e+00, 2.67554e+02, 2.67554e+02, 3.20000e+01, 9.24464e-01, 2.87845e+00
767, 1169, 3.70612e+01, 8.22801e+00, 2.67936e+02, 2.67936e+02, 3.20000e+01, 9.27288e-01, 2.90030e+00
768, 1170, 3.70929e+01, 8.23871e+00, 2.68175e+02, 2.68175e+02, 3.20000e+01, 9.30769e-01, 2.91440e+00
769, 1172, 3.71563e+01, 8.24846e+00, 2.69540e+02, 2.69540e+02, 3.20000e+01, 9.31741e-01, 2.93522e+00
770, 1174, 3.72197e+01, 8.25689e+00, 2.71451e+02, 2.71451e+02, 3.20000e+01, 9.36116e-01, 2.94127e+00
771, 1177, 3.73149e+01, 8.25271e+00, 2.68721e+02, 2.68721e+02, 3.20000e+01, 9.40527e-01, 2.93721e+00
772, 1177, 3.73149e+01, 8.26616e+00, 2.69977e+02, 2.69977e+02, 3.20000e+01, 9.42226e-01, 2.96310e+00
773, 1180, 3.74100e+01, 8.27367e+00, 2.71615e+02, 2.71615e+02, 3.20000e+01, 9.49153e-01, 2.98138e+00
774, 1182, 3.74734e+01, 8.27723e+00, 2.76200e+02, 2.76200e+02, 3.20000e+01, 9.49239e-01, 2.99135e+00
775, 1183, 3.75051e+01, 8.27529e+00, 2.75818e+02, 2.75818e+02, 3.20000e+01, 9.49281e-01, 2.99015e+00
776, 1183, 3.75051e+01, 8.25996e+00, 2.73580e+02, 2.73580e+02, 3.20000e+01, 9.54353e-01, 2.99007e+00
777, 1185, 3.75685e+01, 8.25161e+00, 2.73304e+02, 2.73304e+02, 3.20000e+01, 9.57806e-01, 2.98952e+00
778, 1187, 3.76319e+01, 8.23713e+00, 2.74913e+02, 2.74913e+02, 3.20000e+01, 9.60404e-01, 3.00565e+00
779, 1190, 3.77270e+01, 8.23434e+00, 2.78952e+02, 2.78952e+02, 3.20000e+01, 9.61345e-01, 3.02544e+00
780, 1192, 3.77904e+01, 8.21662e+00, 0.00000e+00, 0.00000e+00, 3.00000e+01, 9.67282e-01, 3.00683e+00
781, 1194, 3.78538e+01, 8.21098e+00, 2.78423e+02, 2.78423e+02, 3.00000e+01, 9.69849e-01, 3.00674e+00
782, 1195, 3.78855e+01, 8.21303e+00, 2.84538e+02, 2.84538e+02, 3.00000e+01, 9.72385e-01, 3.00719e+00
783, 1198, 3.79806e+01, 8.19625e+00, 2.81317e+02, 2.81317e+02, 3.00000e+01, 9.74958e-01, 3.04805e+00
784, 1201, 3.80757e+01, 8.18900e+00, 2.79297e+02, 2.79297e+02, 3.00000e+01, 9.74188e-01, 3.07079e+00
785, 1203, 3.81391e+01, 8.19680e+00, 2.79509e+02, 2.79509e+02, 3.00000e+01, 9.78387e-01, 3.09081e+00
786, 1205, 3.82025e+01, 8.17903e+00, 2.78690e+02, 2.78690e+02, 3.00000e+01, 9.77593e-01, 3.07949e+00
787, 1207, 3.82660e+01, 7.91906e+00, 2.58040e+02, 2.58040e+02, 3.00000e+01, 9.51947e-01, 3.13109e+00
788, 1208, 3.82977e+01, 8.00579e+00, 2.58859e+02, 2.58859e+02, 3.00000e+01, 9.28808e-01, 3.20089e+00
789, 1209, 3.83294e+01, 8.07289e+00, 2.58871e+02, 2.58871e+02, 3.00000e+01, 9.14806e-01, 3.26131e+00
790, 1210, 3.83611e+01, 8.12140e+00, 2.43992e+02, 2.43992e+02, 3.00000e+01, 9.00000e-01, 3.34127e+00
791, 1211, 3.83928e+01, 8.19359e+00, 2.43719e+02, 2.43719e+02, 3.00000e+01, 8.89348e-01, 3.38491e+00
792, 1211, 3.83928e+01, 8.31374e+00, 2.47844e+02, 2.47844e+02, 3.00000e+01, 8.83567e-01, 3.42005e+00
793, 1214, 3.84879e+01, 8.30612e+00, 2.40378e+02, 2.40378e+02, 3.00000e+01, 8.76442e-01, 3.40718e+00
794, 1215, 3.85196e+01, 8.38701e+00, 2.44486e+02, 2.44486e+02, 3.00000e+01, 8.70782e-01, 3.32375e+00
795, 1212, 3.84245e+01, 8.35909e+00, 2.29107e+02, 2.29107e+02, 3.00000e+01, 8.70462e-01, 3.25571e+00
796, 1215, 3.85196e+01, 8.38461e+00, 2.31756e+02, 2.31756e+02, 3.00000e+01, 8.70782e-01, 3.24077e+00
797, 1212, 3.84245e+01, 8.37261e+00, 2.28913e+02, 2.28913e+02, 3.00000e+01, 8.66337e-01, 3.20850e+00
798, 1212, 3.84245e+01, 8.36419e+00, 2.32079e+02, 2.32079e+02, 3.00000e+01, 8.66337e-01, 3.15581e+00
799, 1212, 3.84245e+01, 8.31329e+00, 2.30180e+02, 2.30180e+02, 3.00000e+01, 8.72112e-01, 3.14382e+00
800, 1213, 3.84562e+01, 8.34278e+00, 2.27184e+02, 2.27184e+02, 3.00000e+01, 8.73042e-01, 3.12671e+00
801, 1214, 3.84879e+01, 8.31998e+00, 2.20361e+02, 2.20361e+02, 3.00000e+01, 8.74794e-01, 3.10707e+00
802, 1215, 3.85196e+01, 8.30115e+00, 2.29219e+02, 2.29219e+02, 3.00000e+01, 8.79835e-01, 3.07594e+00
803, 1217, 3.85830e+01, 8.29444e+00, 2.34290e+02, 2.34290e+02, 3.00000e+01, 8.85785e-01, 3.06974e+00
804, 1215, 3.85196e+01, 8.29479e+00, 2.34726e+02, 2.34726e+02, 3.00000e+01, 8.88066e-01, 3.06636e+00
805, 1217, 3.85830e+01, 8.29344e+00, 2.37357e+02, 2.37357e+02, 3.00000e+01, 8.90715e-01, 3.07389e+00
806, 1220, 3.86781e+01, 8.29220e+00, 2.39650e+02, 2.39650e+02, 3.00000e+01, 8.96721e-01, 3.08824e+00
807, 1224, 3.88049e+01, 8.27875e+00, 2.37447e+02, 2.37447e+02, 3.00000e+01, 8.97059e-01, 3.11184e+00
808, 1227, 3.89000e+01, 8.23853e+00, 2.37523e+02, 2.37523e+02, 3.00000e+01, 8.99756e-01, 3.11257e+00
809, 1225, 3.88366e+01, 8.25350e+00, 2.40962e+02, 2.40962e+02, 3.00000e+01, 9.06122e-01, 3.09412e+00
810, 1227, 3.89000e+01, 8.23838e+00, 2.43369e+02, 2.43369e+02, 3.00000e+01, 9.09535e-01, 3.12344e+00
811, 1228, 3.89317e+01, 8.22731e+00, 2.44583e+02, 2.44583e+02, 3.00000e+01, 9.12866e-01, 3.09039e+00
812, 1227, 3.89000e+01, 8.24778e+00, 2.47635e+02, 2.47635e+02, 3.00000e+01, 9.13610e-01, 3.13280e+00
813, 1229, 3.89634e+01, 8.25309e+00, 2.51893e+02, 2.51893e+02, 3.00000e+01, 9.18633e-01, 3.10847e+00
814, 1232, 3.90585e+01, 8.22831e+00, 2.53585e+02, 2.53585e+02, 3.00000e+01, 9.23701e-01, 3.06280e+00
815, 1235, 3.91536e+01, 8.21464e+00, 2.57734e+02, 2.57734e+02, 3.00000e+01, 9.26316e-01, 3.08685e+00
816, 1236, 3.91854e+01, 8.20986e+00, 2.64225e+02, 2.64225e+02, 3.00000e+01, 9.27994e-01, 3.08873e+00
817, 1236, 3.91854e+01, 8.21341e+00, 2.63570e+02, 2.63570e+02, 3.00000e+01, 9.33657e-01, 3.09913e+00
818, 1237, 3.92171e+01, 8.22303e+00, 2.65336e+02, 2.65336e+02, 3.00000e+01, 9.35327e-01, 3.10360e+00
819, 1240, 3.93122e+01, 8.19739e+00, 2.65118e+02, 2.65118e+02, 3.00000e+01, 9.40323e-01, 3.12228e+00
820, 1243, 3.94073e+01, 8.19572e+00, 2.61969e+02, 2.61969e+02, 3.00000e+01, 9.42076e-01, 3.15868e+00
821, 1244, 3.94390e+01, 8.20444e+00, 2.68083e+02, 2.68083e+02, 3.00000e+01, 9.44534e-01, 3.16478e+00
822, 1245, 3.94707e+01, 8.20240e+00, 2.67319e+02, 2.67319e+02, 3.00000e+01, 9.50201e-01, 3.15292e+00
823, 1248, 3.95658e+01, 8.17458e+00, 2.68420e+02, 2.68420e+02, 3.00000e+01, 9.56731e-01, 3.17848e+00
824, 1249, 3.95975e+01, 8.18474e+00, 2.71087e+02, 2.71087e+02, 3.00000e+01, 9.55965e-01, 3.16403e+00
825, 1251, 3.96609e+01, 8.19072e+00, 2.71687e+02, 2.71687e+02, 3.00000e+01, 9.59233e-01, 3.20696e+00
826, 1255, 3.97877e+01, 8.18444e+00, 2.76109e+02, 2.76109e+02, 3.00000e+01, 9.60159e-01, 3.22035e+00
827, 1256, 3.98194e+01, 8.17779e+00, 2.77637e+02, 2.77637e+02, 3.00000e+01, 9.58599e-01, 3.20934e+00
828, 1257, 3.98511e+01, 8.16432e+00, 2.77856e+02, 2.77856e+02, 3.00000e+01, 9.63405e-01, 3.20780e+00
829, 1259, 3.99145e+01, 8.16396e+00, 2.76600e+02, 2.76600e+02, 3.00000e+01, 9.63463e-01, 3.22760e+00
830, 1262, 4.00096e+01, 8.14922e+00, 2.77801e+02, 2.77801e+02, 3.00000e+01, 9.63550e-01, 3.21447e+00
831, 1264, 4.00730e+01, 8.11860e+00, 2.77651e+02, 2.77651e+02, 3.00000e+01, 9.65190e-01, 3.22631e+00
832, 1266, 4.01365e+01, 8.11311e+00, 2.78210e+02, 2.78210e+02, 3.00000e+01, 9.65245e-01, 3.26863e+00
833, 1268, 4.01999e+01, 8.11455e+00, 2.79029e+02, 2.79029e+02, 3.00000e+01, 9.69243e-01, 3.27458e+00
834, 1268, 4.01999e+01, 8.14301e+00, 2.80339e+02, 2.80339e+02, 3.00000e+01, 9.67666e-01, 3.29015e+00
835, 1269, 4.02316e+01, 8.13678e+00, 2.78756e+02, 2.78756e+02, 3.00000e+01, 9.70843e-01, 3.26928e+00
836, 1269, 4.02316e+01, 8.14383e+00, 2.80011e+02, 2.80011e+02, 3.00000e+01, 9.73207e-01, 3.30306e+00
837, 1269, 4.02316e+01, 8.15288e+00, 2.80557e+02, 2.80557e+02, 3.00000e+01, 9.73995e-01, 3.32139e+00
838, 1271, 4.02950e+01, 8.15726e+00, 2.82359e+02, 2.82359e+02, 3.00000e+01, 9.76397e-01, 3.31052e+00
839, 1273, 4.03584e+01, 8.15651e+00, 2.81581e+02, 2.81581e+02, 3.00000e+01, 9.77219e-01, 3.27241e+00
840, 1274, 4.03901e+01, 8.14547e+00, 0.00000e+00, 0.00000e+00, 2.20000e+01, 9.77237e-01, 3.30032e+00
841, 1276, 4.04535e+01, 8.13615e+00, 2.82127e+02, 2.82127e+02, 2.20000e+01, 9.78056e-01, 3.30630e+00
842, 1278, 4.05169e+01, 8.13630e+00, 2.81800e+02, 2.81800e+02, 2.20000e+01, 9.78091e-01, 3.31286e+00
843, 1281, 4.06120e+01, 8.10760e+00, 2.82509e+02, 2.82509e+02, 2.20000e+01, 9.80484e-01, 3.31215e+00
844, 1282, 4.06437e+01, 8.10406e+00, 2.80926e+02, 2.80926e+02, 2.20000e+01, 9.79719e-01, 3.30780e+00
845, 1284, 4.07071e+01, 8.10337e+00, 2.80599e+02, 2.80599e+02, 2.20000e+01, 9.81308e-01, 3.32009e+00
846, 1287, 4.08022e+01, 8.08510e+00, 2.81145e+02, 2.81145e+02, 2.20000e+01, 9.82906e-01, 3.32183e+00
847, 1287, 4.08022e+01, 7.93301e+00, 2.73285e+02, 2.73285e+02, 2.20000e+01, 9.65812e-01, 3.34118e+00
848, 1287, 4.08022e+01, 7.98116e+00, 2.70828e+02, 2.70828e+02, 2.20000e+01, 9.51049e-01, 3.38485e+00
849, 1289, 4.08656e+01, 8.03375e+00, 2.72138e+02, 2.72138e+02, 2.20000e+01, 9.42591e-01, 3.43121e+00
850, 1288, 4.08339e+01, 8.05343e+00, 2.69629e+02, 2.69629e+02, 2.20000e+01, 9.34783e-01, 3.48513e+00
851, 1288, 4.08339e+01, 8.09865e+00, 2.66135e+02, 2.66135e+02, 2.20000e+01, 9.27795e-01, 3.50858e+00
852, 1288, 4.08339e+01, 8.20057e+00, 2.63348e+02, 2.63348e+02, 2.20000e+01, 9.23137e-01, 3.54750e+00
853, 1288, 4.08339e+01, 8.17891e+00, 2.58526e+02, 2.58526e+02, 2.20000e+01, 9.19255e-01, 3.52905e+00
854, 1289, 4.08656e+01, 8.20913e+00, 2.52958e+02, 2.52958e+02, 2.20000e+01, 9.16990e-01, 3.44066e+00
855, 1290, 4.08973e+01, 8.17911e+00, 2.46025e+02, 2.46025e+02, 2.20000e+01, 9.14729e-01, 3.37419e+00
856, 1290, 4.08973e+01, 8.19470e+00, 2.42804e+02, 2.42804e+02, 2.20000e+01, 9.12403e-01, 3.40317e+00
857, 1288, 4.08339e+01, 8.19855e+00, 2.43360e+02, 2.43360e+02, 2.20000e+01, 9.13043e-01, 3.40358e+00
858, 1291, 4.09290e+01, 8.16869e+00, 2.38062e+02, 2.38062e+02, 2.20000e+01, 9.11696e-01, 3.39722e+00
859, 1292, 4.09607e+01, 8.19252e+00, 2.35942e+02, 2.35942e+02, 2.20000e+01, 9.14087e-01, 3.37856e+00
860, 1291, 4.09290e+01, 8.19651e+00, 2.34850e+02, 2.34850e+02, 2.20000e+01, 9.18668e-01, 3.38709e+00
861, 1290, 4.08973e+01, 8.20178e+00, 2.31594e+02, 2.31594e+02, 2.20000e+01, 9.23256e-01, 3.37033e+00
862, 1289, 4.08656e+01, 8.17863e+00, 2.32020e+02, 2.32020e+02, 2.20000e+01, 9.28627e-01, 3.30316e+00
863, 1291, 4.09290e+01, 8.16692e+00, 2.34313e+02, 2.34313e+02, 2.20000e+01, 9.30287e-01, 3.29571e+00
864, 1292, 4.09607e+01, 8.12560e+00, 2.32227e+02, 2.32227e+02, 2.20000e+01, 9.34985e-01, 3.30607e+00
865, 1290, 4.08973e+01, 8.12126e+00, 2.38341e+02, 2.38341e+02, 2.20000e+01, 9.41085e-01, 3.26771e+00
866, 1290, 4.08973e+01, 8.12074e+00, 2.41301e+02, 2.41301e+02, 2.20000e+01, 9.43411e-01, 3.27952e+00
867, 1293, 4.09924e+01, 8.10713e+00, 2.45186e+02, 2.45186e+02, 2.20000e+01, 9.48956e-01, 3.27115e+00
868, 1294, 4.10241e+01, 8.10632e+00, 2.49589e+02, 2.49589e+02, 2.20000e+01, 9.48995e-01, 3.30065e+00
869, 1297, 4.11193e+01, 8.11339e+00, 2.54720e+02, 2.54720e+02, 2.20000e+01, 9.54510e-01, 3.33450e+00
870, 1297, 4.11193e+01, 8.11581e+00, 2.55703e+02, 2.55703e+02, 2.20000e+01, 9.55281e-01, 3.32744e+00
871, 1300, 4.12144e+01, 8.10255e+00, 2.55870e+02, 2.55870e+02, 2.20000e+01, 9.54615e-01, 3.32885e+00
872, 1302, 4.12778e+01, 8.11691e+00, 2.57289e+02, 2.57289e+02, 2.20000e+01, 9.55453e-01, 3.32327e+00
873, 1304, 4.13412e+01, 8.11168e+00, 2.59937e+02, 2.59937e+02, 2.20000e+01, 9.56288e-01, 3.35081e+00
874, 1306, 4.14046e+01, 8.08988e+00, 2.59500e+02, 2.59500e+02, 2.20000e+01, 9.55590e-01, 3.37729e+00
875, 1307, 4.14363e+01, 8.10135e+00, 2.63594e+02, 2.63594e+02, 2.20000e+01, 9.56389e-01, 3.37281e+00
876, 1309, 4.14997e+01, 8.08862e+00, 2.61515e+02, 2.61515e+02, 2.20000e+01, 9.61039e-01, 3.39736e+00
877, 1313, 4.16265e+01, 8.06592e+00, 2.56275e+02, 2.56275e+02, 2.20000e+01, 9.64966e-01, 3.39116e+00
878, 1314, 4.16582e+01, 8.07052e+00, 2.56281e+02, 2.56281e+02, 2.20000e+01, 9.62709e-01, 3.40154e+00
879, 1315, 4.16899e+01, 8.07574e+00, 2.59466e+02, 2.59466e+02, 2.20000e+01, 9.63498e-01, 3.39627e+00
880, 1317, 4.17533e+01, 8.08555e+00, 2.62414e+02, 2.62414e+02, 2.20000e+01, 9.64313e-01, 3.39318e+00
881, 1319, 4.18167e+01, 8.07545e+00, 2.65362e+02, 2.65362e+02, 2.20000e+01, 9.65883e-01, 3.41365e+00
882, 1321, 4.18801e+01, 8.06547e+00, 2.64585e+02, 2.64585e+02, 2.20000e+01, 9.68206e-01, 3.42119e+00
883, 1322, 4.19118e+01, 8.07829e+00, 2.67096e+02, 2.67096e+02, 2.20000e+01, 9.68230e-01, 3.40993e+00
884, 1322, 4.19118e+01, 8.08048e+00, 2.65567e+02, 2.65567e+02, 2.20000e+01, 9.70499e-01, 3.41514e+00
885, 1323, 4.19435e+01, 8.07489e+00, 2.65523e+02, 2.65523e+02, 2.20000e+01, 9.72033e-01, 3.42169e+00
886, 1322, 4.19118e+01, 8.07776e+00, 2.71423e+02, 2.71423e+02, 2.20000e+01, 9.75794e-01, 3.41730e+00
887, 1324, 4.19752e+01, 8.06732e+00, 2.71784e+02, 2.71784e+02, 2.20000e+01, 9.78097e-01, 3.40887e+00
888, 1326, 4.20387e+01, 8.08213e+00, 2.68618e+02, 2.68618e+02, 2.20000e+01, 9.80392e-01, 3.43143e+00
889, 1328, 4.21021e+01, 8.08898e+00, 2.69000e+02, 2.69000e+02, 2.20000e+01, 9.80422e-01, 3.43031e+00
890, 1329, 4.21338e+01, 8.08982e+00, 2.71732e+02, 2.71732e+02, 2.20000e+01, 9.80436e-01, 3.43156e+00
891, 1331, 4.21972e+01, 8.09040e+00, 2.73675e+02, 2.73675e+02, 2.20000e+01, 9.81217e-01, 3.43984e+00
892, 1333, 4.22606e+01, 8.08143e+00, 2.76186e+02, 2.76186e+02, 2.20000e+01, 9.81245e-01, 3.45102e+00
893, 1335, 4.23240e+01, 8.07492e+00, 2.75313e+02, 2.75313e+02, 2.20000e+01, 9.82022e-01, 3.46950e+00
894, 1337, 4.23874e+01, 8.07188e+00, 2.73621e+02, 2.73621e+02, 2.20000e+01, 9.82797e-01, 3.47596e+00
895, 1339, 4.24508e+01, 8.05579e+00, 2.72336e+02, 2.72336e+02, 2.20000e+01, 9.82823e-01, 3.47697e+00
896, 1341, 4.25142e+01, 8.06005e+00, 2.75503e+02, 2.75503e+02, 2.20000e+01, 9.83594e-01, 3.46594e+00
897, 1342, 4.25459e+01, 8.05894e+00, 2.74842e+02, 2.74842e+02, 2.20000e+01, 9.83607e-01, 3.48571e+00
898, 1343, 4.25776e+01, 8.05878e+00, 2.73255e+02, 2.73255e+02, 2.20000e+01, 9.83619e-01, 3.49605e+00
899, 1344, 4.26093e+01, 8.05612e+00, 2.73310e+02, 2.73310e+02, 2.20000e+01, 9.85119e-01, 3.51116e+00
900, 1346, 4.26727e+01, 8.06615e+00, 0.00000e+00, 0.00000e+00, 2.80000e+01, 9.86627e-01, 3.52722e+00
901, 1348, 4.27361e+01, 8.05979e+00, 2.73910e+02, 2.73910e+02, 2.80000e+01, 9.85905e-01, 3.52093e+00
902, 1349, 4.27678e+01, 8.05737e+00, 2.72600e+02, 2.72600e+02, 2.80000e+01, 9.85174e-01, 3.51572e+00
903, 1350, 4.27995e+01, 8.04839e+00, 2.72546e+02, 2.72546e+02, 2.80000e+01, 9.85185e-01, 3.51426e+00
904, 1353, 4.28946e+01, 8.04846e+00, 2.75111e+02, 2.75111e+02, 2.80000e+01, 9.86696e-01, 3.53910e+00
905, 1353, 4.28946e+01, 8.05519e+00, 2.71185e+02, 2.71185e+02, 2.80000e+01, 9.85957e-01, 3.54304e+00
906, 1354, 4.29263e+01, 8.05794e+00, 2.70475e+02, 2.70475e+02, 2.80000e+01, 9.87445e-01, 3.54183e+00
907, 1355, 4.29581e+01, 7.88188e+00, 2.54975e+02, 2.54975e+02, 2.80000e+01, 9.71218e-01, 3.54811e+00
