controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
920, 1644, 5.21203e+01, 7.83063e+00, 3.21675e+02, 3.21675e+02, 7.20000e+01, 9.92701e-01, 4.29948e+00, 2.00510e-04, 2.14577e-04
921, 1645, 5.21520e+01, 7.83593e+00, 3.22003e+02, 3.22003e+02, 7.20000e+01, 9.92097e-01, 4.30348e+00, 2.00510e-04, 2.14577e-04
922, 1648, 5.22471e+01, 7.83066e+00, 3.22163e+02, 3.22163e+02, 7.20000e+01, 9.92718e-01, 4.32243e+00, 2.00510e-04, 2.14577e-04
923, 1650, 5.23105e+01, 7.83648e+00, 3.21072e+02, 3.21072e+02, 7.20000e+01, 9.90909e-01, 4.32311e+00, 2.00510e-04, 2.14577e-04
924, 1652, 5.23739e+01, 7.83907e+00, 3.20362e+02, 3.20362e+02, 7.20000e+01, 9.90315e-01, 4.32070e+00, 2.00510e-04, 2.14577e-04
925, 1652, 5.23739e+01, 7.83883e+00, 3.19980e+02, 3.19980e+02, 7.20000e+01, 9.89104e-01, 4.31668e+00, 2.00510e-04, 2.14577e-04
926, 1654, 5.24374e+01, 7.82086e+00, 3.19710e+02, 3.19710e+02, 7.20000e+01, 9.90326e-01, 4.32365e+00, 2.00510e-04, 2.14577e-04
927, 1656, 5.25008e+01, 7.82471e+00, 3.18174e+02, 3.18174e+02, 7.20000e+01, 9.89734e-01, 4.34492e+00, 2.00510e-04, 2.14577e-04
928, 1657, 5.25325e+01, 7.81942e+00, 3.18165e+02, 3.18165e+02, 7.20000e+01, 9.89137e-01, 4.33677e+00, 2.00510e-04, 2.14577e-04
929, 1658, 5.25642e+01, 7.82291e+00, 3.19093e+02, 3.19093e+02, 7.20000e+01, 9.90350e-01, 4.34551e+00, 2.00510e-04, 2.14577e-04
930, 1660, 5.26276e+01, 7.80021e+00, 3.18548e+02, 3.18548e+02, 7.20000e+01, 9.90964e-01, 4.33520e+00, 2.00510e-04, 2.14577e-04
931, 1661, 5.26593e+01, 7.78117e+00, 3.17186e+02, 3.17186e+02, 7.20000e+01, 9.90969e-01, 4.33482e+00, 2.00510e-04, 2.14577e-04
932, 1662, 5.26910e+01, 7.78714e+00, 3.16859e+02, 3.16859e+02, 7.20000e+01, 9.90975e-01, 4.34541e+00, 2.00510e-04, 2.14577e-04
933, 1663, 5.27227e+01, 7.79622e+00, 3.16032e+02, 3.16032e+02, 7.20000e+01, 9.91581e-01, 4.36402e+00, 2.00510e-04, 2.14577e-04
934, 1664, 5.27544e+01, 7.80346e+00, 3.17725e+02, 3.17725e+02, 7.20000e+01, 9.92788e-01, 4.35528e+00, 2.00510e-04, 2.14577e-04
935, 1664, 5.27544e+01, 7.80728e+00, 3.16796e+02, 3.16796e+02, 7.20000e+01, 9.92188e-01, 4.34711e+00, 2.00510e-04, 2.14577e-04
936, 1666, 5.28178e+01, 7.80481e+00, 3.18270e+02, 3.18270e+02, 7.20000e+01, 9.92197e-01, 4.36562e+00, 2.00510e-04, 2.14577e-04
937, 1666, 5.28178e+01, 7.81130e+00, 3.18270e+02, 3.18270e+02, 7.20000e+01, 9.92197e-01, 4.37326e+00, 2.00510e-04, 2.14577e-04
938, 1666, 5.28178e+01, 7.81526e+00, 3.18376e+02, 3.18376e+02, 7.20000e+01, 9.92197e-01, 4.36472e+00, 2.00510e-04, 2.14577e-04
939, 1670, 5.29446e+01, 7.80842e+00, 3.20348e+02, 3.20348e+02, 7.20000e+01, 9.92216e-01, 4.36898e+00, 2.00510e-04, 2.14577e-04
940, 1673, 5.30397e+01, 7.79818e+00, 3.14125e+02, 3.14125e+02, 7.20000e+01, 9.90436e-01, 4.37612e+00, 2.00510e-04, 2.14577e-04
941, 1674, 5.30714e+01, 7.80782e+00, 3.15326e+02, 3.15326e+02, 7.20000e+01, 9.89247e-01, 4.37180e+00, 2.00510e-04, 2.14577e-04
942, 1675, 5.31031e+01, 7.79984e+00, 3.14780e+02, 3.14780e+02, 7.20000e+01, 9.89851e-01, 4.37448e+00, 2.00510e-04, 2.14577e-04
943, 1675, 5.31031e+01, 7.80811e+00, 3.14780e+02, 3.14780e+02, 7.20000e+01, 9.89851e-01, 4.39576e+00, 2.00510e-04, 2.14577e-04
944, 1675, 5.31031e+01, 7.81414e+00, 3.15111e+02, 3.15111e+02, 7.20000e+01, 9.90448e-01, 4.38355e+00, 2.00510e-04, 2.14577e-04
945, 1676, 5.31348e+01, 7.80811e+00, 3.13815e+02, 3.13815e+02, 7.20000e+01, 9.91647e-01, 4.38897e+00, 2.00510e-04, 2.14577e-04
946, 1678, 5.31982e+01, 7.78635e+00, 3.14415e+02, 3.14415e+02, 7.20000e+01, 9.92253e-01, 4.39109e+00, 2.00510e-04, 2.14577e-04
947, 1680, 5.32616e+01, 7.78706e+00, 3.15834e+02, 3.15834e+02, 7.20000e+01, 9.91071e-01, 4.38090e+00, 2.00510e-04, 2.14577e-04
948, 1680, 5.32616e+01, 7.79623e+00, 3.17308e+02, 3.17308e+02, 7.20000e+01, 9.90476e-01, 4.39849e+00, 2.00510e-04, 2.14577e-04
949, 1680, 5.32616e+01, 7.79948e+00, 3.18455e+02, 3.18455e+02, 7.20000e+01, 9.91667e-01, 4.40239e+00, 2.00510e-04, 2.14577e-04
950, 1681, 5.32933e+01, 7.80710e+00, 3.17990e+02, 3.17990e+02, 7.20000e+01, 9.91672e-01, 4.40588e+00, 2.00510e-04, 2.14577e-04
951, 1683, 5.33568e+01, 7.79241e+00, 3.20611e+02, 3.20611e+02, 7.20000e+01, 9.91087e-01, 4.42070e+00, 2.00510e-04, 2.14577e-04
952, 1686, 5.34519e+01, 7.75670e+00, 3.20725e+02, 3.20725e+02, 7.20000e+01, 9.90510e-01, 4.42196e+00, 2.00510e-04, 2.14577e-04
953, 1686, 5.34519e+01, 7.76178e+00, 3.20725e+02, 3.20725e+02, 7.20000e+01, 9.88731e-01, 4.41214e+00, 2.00510e-04, 2.14577e-04
954, 1686, 5.34519e+01, 7.76460e+00, 3.20725e+02, 3.20725e+02, 7.20000e+01, 9.90510e-01, 4.42146e+00, 2.00510e-04, 2.14577e-04
955, 1686, 5.34519e+01, 7.75944e+00, 3.20725e+02, 3.20725e+02, 7.20000e+01, 9.91103e-01, 4.41297e+00, 2.00510e-04, 2.14577e-04
956, 1689, 5.35470e+01, 7.74927e+00, 3.19415e+02, 3.19415e+02, 7.20000e+01, 9.92303e-01, 4.42867e+00, 2.00510e-04, 2.14577e-04
957, 1689, 5.35470e+01, 7.75415e+00, 3.18214e+02, 3.18214e+02, 7.20000e+01, 9.90527e-01, 4.42403e+00, 2.00510e-04, 2.14577e-04
958, 1689, 5.35470e+01, 7.76132e+00, 3.17600e+02, 3.17600e+02, 7.20000e+01, 9.91711e-01, 4.42848e+00, 2.00510e-04, 2.14577e-04
959, 1691, 5.36104e+01, 7.75583e+00, 3.17135e+02, 3.17135e+02, 7.20000e+01, 9.92312e-01, 4.44478e+00, 2.00510e-04, 2.14577e-04
960, 1692, 5.36421e+01, 7.73994e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.92317e-01, 4.42484e+00, 1.97649e-04, 2.14577e-04
961, 1693, 5.36738e+01, 7.74369e+00, 3.15006e+02, 3.15006e+02, 7.20000e+01, 9.92321e-01, 4.43152e+00, 1.97649e-04, 2.14577e-04
962, 1693, 5.36738e+01, 7.74193e+00, 3.14078e+02, 3.14078e+02, 7.20000e+01, 9.92321e-01, 4.42699e+00, 1.97649e-04, 2.14577e-04
963, 1693, 5.36738e+01, 7.74156e+00, 3.14078e+02, 3.14078e+02, 7.20000e+01, 9.92912e-01, 4.43822e+00, 1.97649e-04, 2.14577e-04
964, 1693, 5.36738e+01, 7.73750e+00, 3.14078e+02, 3.14078e+02, 7.20000e+01, 9.93503e-01, 4.43377e+00, 1.97649e-04, 2.14577e-04
965, 1694, 5.37055e+01, 7.73198e+00, 3.13914e+02, 3.13914e+02, 7.20000e+01, 9.94687e-01, 4.44564e+00, 1.97649e-04, 2.14577e-04
966, 1694, 5.37055e+01, 7.73004e+00, 3.13914e+02, 3.13914e+02, 7.20000e+01, 9.94097e-01, 4.44977e+00, 1.97649e-04, 2.14577e-04
967, 1695, 5.37372e+01, 7.43511e+00, 2.95120e+02, 2.95120e+02, 7.20000e+01, 9.71681e-01, 4.46537e+00, 1.97649e-04, 2.14577e-04
968, 1696, 5.37689e+01, 7.50899e+00, 2.96157e+02, 2.96157e+02, 7.20000e+01, 9.53420e-01, 4.50463e+00, 1.97649e-04, 2.14577e-04
969, 1696, 5.37689e+01, 7.57971e+00, 2.94144e+02, 2.94144e+02, 7.20000e+01, 9.38090e-01, 4.56942e+00, 1.97649e-04, 2.14577e-04
970, 1693, 5.36738e+01, 7.63880e+00, 2.84700e+02, 2.84700e+02, 7.20000e+01, 9.26167e-01, 4.61726e+00, 1.97649e-04, 2.14577e-04
971, 1693, 5.36738e+01, 7.68949e+00, 2.76512e+02, 2.76512e+02, 7.20000e+01, 9.15535e-01, 4.69694e+00, 1.97649e-04, 2.14577e-04
972, 1694, 5.37055e+01, 7.82021e+00, 2.74860e+02, 2.74860e+02, 7.20000e+01, 9.05549e-01, 4.72274e+00, 1.97649e-04, 2.14577e-04
973, 1695, 5.37372e+01, 7.80921e+00, 2.65097e+02, 2.65097e+02, 7.20000e+01, 8.97935e-01, 4.68023e+00, 1.97649e-04, 2.14577e-04
974, 1695, 5.37372e+01, 7.90172e+00, 2.63940e+02, 2.63940e+02, 7.20000e+01, 8.90265e-01, 4.58530e+00, 1.97649e-04, 2.14577e-04
975, 1695, 5.37372e+01, 7.88518e+00, 2.57649e+02, 2.57649e+02, 7.20000e+01, 8.85546e-01, 4.52940e+00, 1.97649e-04, 2.14577e-04
976, 1695, 5.37372e+01, 7.92415e+00, 2.57178e+02, 2.57178e+02, 7.20000e+01, 8.80236e-01, 4.42774e+00, 1.97649e-04, 2.14577e-04
977, 1690, 5.35787e+01, 7.89870e+00, 2.58374e+02, 2.58374e+02, 7.20000e+01, 8.78698e-01, 4.37000e+00, 1.97649e-04, 2.14577e-04
978, 1690, 5.35787e+01, 7.86667e+00, 2.61813e+02, 2.61813e+02, 7.20000e+01, 8.79290e-01, 4.35026e+00, 1.97649e-04, 2.14577e-04
979, 1689, 5.35470e+01, 7.80659e+00, 2.57016e+02, 2.57016e+02, 7.20000e+01, 8.77442e-01, 4.30364e+00, 1.97649e-04, 2.14577e-04
980, 1692, 5.36421e+01, 7.82529e+00, 2.55006e+02, 2.55006e+02, 7.20000e+01, 8.82388e-01, 4.28300e+00, 1.97649e-04, 2.14577e-04
981, 1691, 5.36104e+01, 7.82454e+00, 2.50421e+02, 2.50421e+02, 7.20000e+01, 8.83501e-01, 4.23725e+00, 1.97649e-04, 2.14577e-04
982, 1690, 5.35787e+01, 7.83199e+00, 2.56480e+02, 2.56480e+02, 7.20000e+01, 8.90533e-01, 4.24130e+00, 1.97649e-04, 2.14577e-04
983, 1690, 5.35787e+01, 7.82933e+00, 2.53369e+02, 2.53369e+02, 7.20000e+01, 8.95266e-01, 4.18056e+00, 1.97649e-04, 2.14577e-04
984, 1690, 5.35787e+01, 7.86001e+00, 2.46865e+02, 2.46865e+02, 7.20000e+01, 9.00000e-01, 4.15382e+00, 1.97649e-04, 2.14577e-04
985, 1689, 5.35470e+01, 7.84031e+00, 2.48011e+02, 2.48011e+02, 7.20000e+01, 9.06454e-01, 4.17354e+00, 1.97649e-04, 2.14577e-04
986, 1694, 5.37055e+01, 7.83527e+00, 2.44124e+02, 2.44124e+02, 7.20000e+01, 9.12043e-01, 4.15854e+00, 1.97649e-04, 2.14577e-04
987, 1695, 5.37372e+01, 7.79936e+00, 2.47348e+02, 2.47348e+02, 7.20000e+01, 9.13864e-01, 4.14566e+00, 1.97649e-04, 2.14577e-04
988, 1697, 5.38006e+01, 7.80068e+00, 2.49415e+02, 2.49415e+02, 7.20000e+01, 9.18680e-01, 4.15619e+00, 1.97649e-04, 2.14577e-04
989, 1697, 5.38006e+01, 7.76879e+00, 2.53898e+02, 2.53898e+02, 7.20000e+01, 9.21626e-01, 4.17641e+00, 1.97649e-04, 2.14577e-04
990, 1697, 5.38006e+01, 7.77747e+00, 2.52854e+02, 2.52854e+02, 7.20000e+01, 9.26930e-01, 4.22265e+00, 1.97649e-04, 2.14577e-04
991, 1700, 5.38957e+01, 7.79685e+00, 2.56566e+02, 2.56566e+02, 7.20000e+01, 9.30000e-01, 4.24263e+00, 1.97649e-04, 2.14577e-04
992, 1701, 5.39274e+01, 7.82232e+00, 2.63444e+02, 2.63444e+02, 7.20000e+01, 9.31805e-01, 4.27316e+00, 1.97649e-04, 2.14577e-04
993, 1700, 5.38957e+01, 7.83729e+00, 2.65682e+02, 2.65682e+02, 7.20000e+01, 9.37647e-01, 4.25433e+00, 1.97649e-04, 2.14577e-04
994, 1700, 5.38957e+01, 7.85960e+00, 2.72561e+02, 2.72561e+02, 7.20000e+01, 9.40000e-01, 4.25408e+00, 1.97649e-04, 2.14577e-04
995, 1698, 5.38323e+01, 7.84863e+00, 2.75785e+02, 2.75785e+02, 7.20000e+01, 9.45230e-01, 4.24967e+00, 1.97649e-04, 2.14577e-04
996, 1702, 5.39591e+01, 7.84706e+00, 2.78679e+02, 2.78679e+02, 7.20000e+01, 9.49471e-01, 4.24961e+00, 1.97649e-04, 2.14577e-04
997, 1702, 5.39591e+01, 7.83577e+00, 2.78515e+02, 2.78515e+02, 7.20000e+01, 9.52996e-01, 4.26928e+00, 1.97649e-04, 2.14577e-04
998, 1702, 5.39591e+01, 7.83064e+00, 2.82009e+02, 2.82009e+02, 7.20000e+01, 9.56522e-01, 4.26471e+00, 1.97649e-04, 2.14577e-04
999, 1703, 5.39908e+01, 7.81397e+00, 2.78952e+02, 2.78952e+02, 7.20000e+01, 9.61832e-01, 4.28339e+00, 1.97649e-04, 2.14577e-04
1000, 1704, 5.40225e+01, 7.81609e+00, 2.80862e+02, 2.80862e+02, 7.20000e+01, 9.63028e-01, 4.28360e+00, 1.97649e-04, 2.14577e-04
1001, 1705, 5.40542e+01, 7.81088e+00, 2.81245e+02, 2.81245e+02, 7.20000e+01, 9.63636e-01, 4.30832e+00, 1.97649e-04, 2.14577e-04
1002, 1707, 5.41176e+01, 7.81659e+00, 2.81916e+02, 2.81916e+02, 7.20000e+01, 9.66608e-01, 4.31356e+00, 1.97649e-04, 2.14577e-04
1003, 1711, 5.42444e+01, 7.78995e+00, 2.79951e+02, 2.79951e+02, 7.20000e+01, 9.69608e-01, 4.32956e+00, 1.97649e-04, 2.14577e-04
1004, 1712, 5.42761e+01, 7.79621e+00, 2.82080e+02, 2.82080e+02, 7.20000e+01, 9.68458e-01, 4.34612e+00, 1.97649e-04, 2.14577e-04
1005, 1714, 5.43396e+01, 7.79071e+00, 2.77167e+02, 2.77167e+02, 7.20000e+01, 9.69662e-01, 4.39922e+00, 1.97649e-04, 2.14577e-04
1006, 1717, 5.44347e+01, 7.79535e+00, 2.76184e+02, 2.76184e+02, 7.20000e+01, 9.69715e-01, 4.38853e+00, 1.97649e-04, 2.14577e-04
1007, 1719, 5.44981e+01, 7.79732e+00, 2.79350e+02, 2.79350e+02, 7.20000e+01, 9.69750e-01, 4.38713e+00, 1.97649e-04, 2.14577e-04
1008, 1720, 5.45298e+01, 7.79234e+00, 2.80060e+02, 2.80060e+02, 7.20000e+01, 9.70349e-01, 4.38424e+00, 1.97649e-04, 2.14577e-04
1009, 1723, 5.46249e+01, 7.78263e+00, 2.80171e+02, 2.80171e+02, 7.20000e+01, 9.72722e-01, 4.41144e+00, 1.97649e-04, 2.14577e-04
1010, 1722, 5.45932e+01, 7.78514e+00, 2.79680e+02, 2.79680e+02, 7.20000e+01, 9.75029e-01, 4.39749e+00, 1.97649e-04, 2.14577e-04
1011, 1722, 5.45932e+01, 7.78797e+00, 2.80280e+02, 2.80280e+02, 7.20000e+01, 9.76190e-01, 4.40328e+00, 1.97649e-04, 2.14577e-04
1012, 1723, 5.46249e+01, 7.79268e+00, 2.79407e+02, 2.79407e+02, 7.20000e+01, 9.80267e-01, 4.43927e+00, 1.97649e-04, 2.14577e-04
1013, 1726, 5.47200e+01, 7.79341e+00, 2.76841e+02, 2.76841e+02, 7.20000e+01, 9.80881e-01, 4.41429e+00, 1.97649e-04, 2.14577e-04
1014, 1729, 5.48151e+01, 7.77427e+00, 2.75679e+02, 2.75679e+02, 7.20000e+01, 9.82071e-01, 4.42897e+00, 1.97649e-04, 2.14577e-04
1015, 1730, 5.48468e+01, 7.76995e+00, 2.75843e+02, 2.75843e+02, 7.20000e+01, 9.81503e-01, 4.44982e+00, 1.97649e-04, 2.14577e-04
1016, 1731, 5.48785e+01, 7.76606e+00, 2.76116e+02, 2.76116e+02, 7.20000e+01, 9.82669e-01, 4.45592e+00, 1.97649e-04, 2.14577e-04
1017, 1731, 5.48785e+01, 7.76706e+00, 2.76279e+02, 2.76279e+02, 7.20000e+01, 9.83247e-01, 4.45708e+00, 1.97649e-04, 2.14577e-04
1018, 1733, 5.49419e+01, 7.75567e+00, 2.74041e+02, 2.74041e+02, 7.20000e+01, 9.87305e-01, 4.46474e+00, 1.97649e-04, 2.14577e-04
1019, 1736, 5.50370e+01, 7.75776e+00, 2.74977e+02, 2.74977e+02, 7.20000e+01, 9.87327e-01, 4.47621e+00, 1.97649e-04, 2.14577e-04
1020, 1737, 5.50687e+01, 7.75884e+00, 2.75360e+02, 2.75360e+02, 7.20000e+01, 9.87910e-01, 4.48197e+00, 1.97649e-04, 2.14577e-04
1021, 1738, 5.51004e+01, 7.76188e+00, 2.75633e+02, 2.75633e+02, 7.20000e+01, 9.90219e-01, 4.49034e+00, 1.97649e-04, 2.14577e-04
1022, 1740, 5.51638e+01, 7.76610e+00, 2.75196e+02, 2.75196e+02, 7.20000e+01, 9.91379e-01, 4.51741e+00, 1.97649e-04, 2.14577e-04
1023, 1740, 5.51638e+01, 7.77123e+00, 2.76342e+02, 2.76342e+02, 7.20000e+01, 9.91379e-01, 4.51375e+00, 1.97649e-04, 2.14577e-04
1024, 1740, 5.51638e+01, 7.77291e+00, 2.76124e+02, 2.76124e+02, 7.20000e+01, 9.93103e-01, 4.51620e+00, 1.97649e-04, 2.14577e-04
1025, 1742, 5.52272e+01, 7.77401e+00, 2.74268e+02, 2.74268e+02, 7.20000e+01, 9.94834e-01, 4.52122e+00, 1.97649e-04, 2.14577e-04
1026, 1743, 5.52590e+01, 7.77109e+00, 2.73918e+02, 2.73918e+02, 7.20000e+01, 9.94836e-01, 4.51898e+00, 1.97649e-04, 2.14577e-04
1027, 1745, 5.53224e+01, 7.75810e+00, 2.70752e+02, 2.70752e+02, 7.20000e+01, 9.94269e-01, 4.54297e+00, 1.97649e-04, 2.14577e-04
1028, 1747, 5.53858e+01, 7.75178e+00, 2.71516e+02, 2.71516e+02, 7.20000e+01, 9.93703e-01, 4.54766e+00, 1.97649e-04, 2.14577e-04
1029, 1748, 5.54175e+01, 7.75218e+00, 2.68950e+02, 2.68950e+02, 7.20000e+01, 9.93135e-01, 4.57531e+00, 1.97649e-04, 2.14577e-04
1030, 1748, 5.54175e+01, 7.75760e+00, 2.68950e+02, 2.68950e+02, 7.20000e+01, 9.93135e-01, 4.57748e+00, 1.97649e-04, 2.14577e-04
1031, 1750, 5.54809e+01, 7.76297e+00, 2.70370e+02, 2.70370e+02, 7.20000e+01, 9.93143e-01, 4.59491e+00, 1.97649e-04, 2.14577e-04
1032, 1751, 5.55126e+01, 7.76856e+00, 2.68404e+02, 2.68404e+02, 7.20000e+01, 9.92576e-01, 4.61269e+00, 1.97649e-04, 2.14577e-04
1033, 1751, 5.55126e+01, 7.77387e+00, 2.68404e+02, 2.68404e+02, 7.20000e+01, 9.92576e-01, 4.60867e+00, 1.97649e-04, 2.14577e-04
1034, 1752, 5.55443e+01, 7.77432e+00, 2.68459e+02, 2.68459e+02, 7.20000e+01, 9.93151e-01, 4.60347e+00, 1.97649e-04, 2.14577e-04
1035, 1752, 5.55443e+01, 7.77253e+00, 2.68459e+02, 2.68459e+02, 7.20000e+01, 9.92580e-01, 4.59243e+00, 1.97649e-04, 2.14577e-04
1036, 1753, 5.55760e+01, 7.76630e+00, 2.68514e+02, 2.68514e+02, 7.20000e+01, 9.93725e-01, 4.59110e+00, 1.97649e-04, 2.14577e-04
1037, 1754, 5.56077e+01, 7.76097e+00, 2.68241e+02, 2.68241e+02, 7.20000e+01, 9.92588e-01, 4.58331e+00, 1.97649e-04, 2.14577e-04
1038, 1757, 5.57028e+01, 7.73335e+00, 2.65129e+02, 2.65129e+02, 7.20000e+01, 9.93739e-01, 4.58579e+00, 1.97649e-04, 2.14577e-04
1039, 1758, 5.57345e+01, 7.73583e+00, 2.63328e+02, 2.63328e+02, 7.20000e+01, 9.92036e-01, 4.59718e+00, 1.97649e-04, 2.14577e-04
1040, 1760, 5.57979e+01, 7.73630e+00, 2.64529e+02, 2.64529e+02, 7.20000e+01, 9.93750e-01, 4.60216e+00, 1.97649e-04, 2.14577e-04
1041, 1761, 5.58296e+01, 7.73713e+00, 2.64037e+02, 2.64037e+02, 7.20000e+01, 9.93186e-01, 4.59467e+00, 1.97649e-04, 2.14577e-04
1042, 1762, 5.58613e+01, 7.73851e+00, 2.62509e+02, 2.62509e+02, 7.20000e+01, 9.92622e-01, 4.59921e+00, 1.97649e-04, 2.14577e-04
1043, 1763, 5.58930e+01, 7.74121e+00, 2.62782e+02, 2.62782e+02, 7.20000e+01, 9.92626e-01, 4.60879e+00, 1.97649e-04, 2.14577e-04
1044, 1765, 5.59564e+01, 7.73260e+00, 2.62236e+02, 2.62236e+02, 7.20000e+01, 9.94334e-01, 4.61611e+00, 1.97649e-04, 2.14577e-04
1045, 1768, 5.60515e+01, 7.72139e+00, 2.59943e+02, 2.59943e+02, 7.20000e+01, 9.93778e-01, 4.62583e+00, 1.97649e-04, 2.14577e-04
1046, 1769, 5.60832e+01, 7.73008e+00, 2.62618e+02, 2.62618e+02, 7.20000e+01, 9.92651e-01, 4.63359e+00, 1.97649e-04, 2.14577e-04
1047, 1770, 5.61149e+01, 7.73288e+00, 2.62782e+02, 2.62782e+02, 7.20000e+01, 9.92655e-01, 4.62778e+00, 1.97649e-04, 2.14577e-04
1048, 1769, 5.60832e+01, 7.73314e+00, 2.67203e+02, 2.67203e+02, 7.20000e+01, 9.93217e-01, 4.63901e+00, 1.97649e-04, 2.14577e-04
1049, 1770, 5.61149e+01, 7.72675e+00, 2.67040e+02, 2.67040e+02, 7.20000e+01, 9.92655e-01, 4.64248e+00, 1.97649e-04, 2.14577e-04
1050, 1771, 5.61466e+01, 7.73209e+00, 2.65457e+02, 2.65457e+02, 7.20000e+01, 9.93224e-01, 4.63954e+00, 1.97649e-04, 2.14577e-04
1051, 1773, 5.62101e+01, 7.73469e+00, 2.64911e+02, 2.64911e+02, 7.20000e+01, 9.93796e-01, 4.64173e+00, 1.97649e-04, 2.14577e-04
1052, 1774, 5.62418e+01, 7.73837e+00, 2.64529e+02, 2.64529e+02, 7.20000e+01, 9.93236e-01, 4.64792e+00, 1.97649e-04, 2.14577e-04
1053, 1775, 5.62735e+01, 7.72646e+00, 2.62345e+02, 2.62345e+02, 7.20000e+01, 9.93803e-01, 4.64411e+00, 1.97649e-04, 2.14577e-04
1054, 1776, 5.63052e+01, 7.71999e+00, 2.62923e+02, 2.62923e+02, 7.20000e+01, 9.93806e-01, 4.64574e+00, 1.97649e-04, 2.14577e-04
1055, 1777, 5.63369e+01, 7.70137e+00, 2.63960e+02, 2.63960e+02, 7.20000e+01, 9.94373e-01, 4.65715e+00, 1.97649e-04, 2.14577e-04
1056, 1777, 5.63369e+01, 7.70069e+00, 2.63960e+02, 2.63960e+02, 7.20000e+01, 9.93810e-01, 4.65332e+00, 1.97649e-04, 2.14577e-04
1057, 1778, 5.63686e+01, 7.70150e+00, 2.63687e+02, 2.63687e+02, 7.20000e+01, 9.94376e-01, 4.65675e+00, 1.97649e-04, 2.14577e-04
1058, 1778, 5.63686e+01, 7.70220e+00, 2.63687e+02, 2.63687e+02, 7.20000e+01, 9.94938e-01, 4.65661e+00, 1.97649e-04, 2.14577e-04
1059, 1779, 5.64003e+01, 7.69002e+00, 2.61067e+02, 2.61067e+02, 7.20000e+01, 9.95503e-01, 4.65143e+00, 1.97649e-04, 2.14577e-04
1060, 1780, 5.64320e+01, 7.68948e+00, 2.59593e+02, 2.59593e+02, 7.20000e+01, 9.95506e-01, 4.66090e+00, 1.97649e-04, 2.14577e-04
1061, 1781, 5.64637e+01, 7.69228e+00, 2.59429e+02, 2.59429e+02, 7.20000e+01, 9.96070e-01, 4.66824e+00, 1.97649e-04, 2.14577e-04
1062, 1782, 5.64954e+01, 7.69685e+00, 2.59593e+02, 2.59593e+02, 7.20000e+01, 9.95511e-01, 4.67435e+00, 1.97649e-04, 2.14577e-04
1063, 1783, 5.65271e+01, 7.69719e+00, 2.58228e+02, 2.58228e+02, 7.20000e+01, 9.94952e-01, 4.67906e+00, 1.97649e-04, 2.14577e-04
1064, 1784, 5.65588e+01, 7.68530e+00, 2.58065e+02, 2.58065e+02, 7.20000e+01, 9.94955e-01, 4.68155e+00, 1.97649e-04, 2.14577e-04
1065, 1786, 5.66222e+01, 7.67669e+00, 2.56591e+02, 2.56591e+02, 7.20000e+01, 9.94401e-01, 4.68274e+00, 1.97649e-04, 2.14577e-04
1066, 1788, 5.66856e+01, 7.66812e+00, 2.56044e+02, 2.56044e+02, 7.20000e+01, 9.93848e-01, 4.70100e+00, 1.97649e-04, 2.14577e-04
1067, 1789, 5.67173e+01, 7.67217e+00, 2.55491e+02, 2.55491e+02, 7.20000e+01, 9.92733e-01, 4.69375e+00, 1.97649e-04, 2.14577e-04
1068, 1791, 5.67807e+01, 7.67071e+00, 2.55382e+02, 2.55382e+02, 7.20000e+01, 9.92741e-01, 4.69190e+00, 1.97649e-04, 2.14577e-04
1069, 1793, 5.68441e+01, 7.66614e+00, 2.56911e+02, 2.56911e+02, 7.20000e+01, 9.92750e-01, 4.69104e+00, 1.97649e-04, 2.14577e-04
1070, 1794, 5.68758e+01, 7.66395e+00, 2.56692e+02, 2.56692e+02, 7.20000e+01, 9.91639e-01, 4.70873e+00, 1.97649e-04, 2.14577e-04
1071, 1794, 5.68758e+01, 7.66651e+00, 2.56692e+02, 2.56692e+02, 7.20000e+01, 9.92754e-01, 4.71289e+00, 1.97649e-04, 2.14577e-04
1072, 1794, 5.68758e+01, 7.67063e+00, 2.57899e+02, 2.57899e+02, 7.20000e+01, 9.93311e-01, 4.70782e+00, 1.97649e-04, 2.14577e-04
1073, 1794, 5.68758e+01, 7.67258e+00, 2.58500e+02, 2.58500e+02, 7.20000e+01, 9.93311e-01, 4.68928e+00, 1.97649e-04, 2.14577e-04
1074, 1795, 5.69075e+01, 7.66647e+00, 2.57920e+02, 2.57920e+02, 7.20000e+01, 9.93872e-01, 4.67732e+00, 1.97649e-04, 2.14577e-04
1075, 1795, 5.69075e+01, 7.66131e+00, 2.56883e+02, 2.56883e+02, 7.20000e+01, 9.94429e-01, 4.68947e+00, 1.97649e-04, 2.14577e-04
1076, 1798, 5.70026e+01, 7.63161e+00, 2.53935e+02, 2.53935e+02, 7.20000e+01, 9.95551e-01, 4.68707e+00, 1.97649e-04, 2.14577e-04
1077, 1798, 5.70026e+01, 7.63339e+00, 2.52779e+02, 2.52779e+02, 7.20000e+01, 9.94994e-01, 4.68775e+00, 1.97649e-04, 2.14577e-04
1078, 1800, 5.70660e+01, 7.63765e+00, 2.52657e+02, 2.52657e+02, 7.20000e+01, 9.96111e-01, 4.71030e+00, 1.97649e-04, 2.14577e-04
