controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1014, 1913, 6.06485e+01, 7.59031e+00, 3.20287e+02, 3.20287e+02, -7.20000e+01, 9.95818e-01, 5.01523e+00, 1.87635e-04, 2.07663e-04
1015, 1914, 6.06802e+01, 7.58491e+00, 3.19250e+02, 3.19250e+02, -7.20000e+01, 9.95820e-01, 5.01716e+00, 1.87635e-04, 2.07663e-04
1016, 1915, 6.07119e+01, 7.58649e+00, 3.18649e+02, 3.18649e+02, -7.20000e+01, 9.95822e-01, 5.02436e+00, 1.87635e-04, 2.07663e-04
1017, 1915, 6.07119e+01, 7.58749e+00, 3.18649e+02, 3.18649e+02, -7.20000e+01, 9.95300e-01, 5.02619e+00, 1.87635e-04, 2.07663e-04
1018, 1915, 6.07119e+01, 7.58900e+00, 3.18649e+02, 3.18649e+02, -7.20000e+01, 9.95300e-01, 5.02435e+00, 1.87635e-04, 2.07663e-04
1019, 1918, 6.08070e+01, 7.58976e+00, 3.17210e+02, 3.17210e+02, -7.20000e+01, 9.96350e-01, 5.03068e+00, 1.87635e-04, 2.07663e-04
1020, 1918, 6.08070e+01, 7.59225e+00, 3.18248e+02, 3.18248e+02, -7.20000e+01, 9.94786e-01, 5.04240e+00, 1.87635e-04, 2.07663e-04
1021, 1919, 6.08387e+01, 7.58329e+00, 3.14262e+02, 3.14262e+02, -7.20000e+01, 9.95310e-01, 5.03849e+00, 1.87635e-04, 2.07663e-04
1022, 1921, 6.09022e+01, 7.58439e+00, 3.14808e+02, 3.14808e+02, -7.20000e+01, 9.94794e-01, 5.03438e+00, 1.87635e-04, 2.07663e-04
1023, 1921, 6.09022e+01, 7.58658e+00, 3.14808e+02, 3.14808e+02, -7.20000e+01, 9.93753e-01, 5.04510e+00, 1.87635e-04, 2.07663e-04
1024, 1921, 6.09022e+01, 7.58844e+00, 3.15955e+02, 3.15955e+02, -7.20000e+01, 9.93753e-01, 5.04148e+00, 1.87635e-04, 2.07663e-04
1025, 1921, 6.09022e+01, 7.59253e+00, 3.13553e+02, 3.13553e+02, -7.20000e+01, 9.94794e-01, 5.04007e+00, 1.87635e-04, 2.07663e-04
1026, 1922, 6.09339e+01, 7.59126e+00, 3.12793e+02, 3.12793e+02, -7.20000e+01, 9.95317e-01, 5.03037e+00, 1.87635e-04, 2.07663e-04
1027, 1923, 6.09656e+01, 7.59060e+00, 3.12957e+02, 3.12957e+02, -7.20000e+01, 9.94800e-01, 5.02811e+00, 1.87635e-04, 2.07663e-04
1028, 1923, 6.09656e+01, 7.58916e+00, 3.12957e+02, 3.12957e+02, -7.20000e+01, 9.95320e-01, 5.01707e+00, 1.87635e-04, 2.07663e-04
1029, 1925, 6.10290e+01, 7.57696e+00, 3.12029e+02, 3.12029e+02, -7.20000e+01, 9.96364e-01, 5.03581e+00, 1.87635e-04, 2.07663e-04
1030, 1926, 6.10607e+01, 7.57887e+00, 3.11865e+02, 3.11865e+02, -7.20000e+01, 9.96366e-01, 5.03507e+00, 1.87635e-04, 2.07663e-04
1031, 1926, 6.10607e+01, 7.58086e+00, 3.13011e+02, 3.13011e+02, -7.20000e+01, 9.95846e-01, 5.04666e+00, 1.87635e-04, 2.07663e-04
1032, 1926, 6.10607e+01, 7.58383e+00, 3.13011e+02, 3.13011e+02, -7.20000e+01, 9.96366e-01, 5.05248e+00, 1.87635e-04, 2.07663e-04
1033, 1927, 6.10924e+01, 7.58280e+00, 3.13011e+02, 3.13011e+02, -7.20000e+01, 9.96367e-01, 5.06241e+00, 1.87635e-04, 2.07663e-04
1034, 1928, 6.11241e+01, 7.58342e+00, 3.12517e+02, 3.12517e+02, -7.20000e+01, 9.95851e-01, 5.06255e+00, 1.87635e-04, 2.07663e-04
1035, 1929, 6.11558e+01, 7.58426e+00, 3.13445e+02, 3.13445e+02, -7.20000e+01, 9.95853e-01, 5.05598e+00, 1.87635e-04, 2.07663e-04
1036, 1929, 6.11558e+01, 7.58337e+00, 3.13445e+02, 3.13445e+02, -7.20000e+01, 9.95853e-01, 5.06011e+00, 1.87635e-04, 2.07663e-04
1037, 1930, 6.11875e+01, 7.57318e+00, 3.13654e+02, 3.13654e+02, -7.20000e+01, 9.95855e-01, 5.06767e+00, 1.87635e-04, 2.07663e-04
1038, 1932, 6.12509e+01, 7.56148e+00, 3.09178e+02, 3.09178e+02, -7.20000e+01, 9.95342e-01, 5.07053e+00, 1.87635e-04, 2.07663e-04
1039, 1932, 6.12509e+01, 7.56751e+00, 3.10106e+02, 3.10106e+02, -7.20000e+01, 9.95342e-01, 5.06712e+00, 1.87635e-04, 2.07663e-04
1040, 1932, 6.12509e+01, 7.56809e+00, 3.10106e+02, 3.10106e+02, -7.20000e+01, 9.95342e-01, 5.05660e+00, 1.87635e-04, 2.07663e-04
1041, 1933, 6.12826e+01, 7.56972e+00, 3.10870e+02, 3.10870e+02, -7.20000e+01, 9.95344e-01, 5.06220e+00, 1.87635e-04, 2.07663e-04
1042, 1934, 6.13143e+01, 7.57732e+00, 3.07376e+02, 3.07376e+02, -7.20000e+01, 9.95346e-01, 5.07539e+00, 1.87635e-04, 2.07663e-04
1043, 1935, 6.13460e+01, 7.58080e+00, 3.07917e+02, 3.07917e+02, -7.20000e+01, 9.95349e-01, 5.07567e+00, 1.87635e-04, 2.07663e-04
1044, 1936, 6.13777e+01, 7.58314e+00, 3.07966e+02, 3.07966e+02, -7.20000e+01, 9.94835e-01, 5.07369e+00, 1.87635e-04, 2.07663e-04
1045, 1939, 6.14728e+01, 7.58329e+00, 3.07639e+02, 3.07639e+02, -7.20000e+01, 9.94843e-01, 5.07571e+00, 1.87635e-04, 2.07663e-04
1046, 1940, 6.15045e+01, 7.56964e+00, 3.07366e+02, 3.07366e+02, -7.20000e+01, 9.93814e-01, 5.07876e+00, 1.87635e-04, 2.07663e-04
1047, 1941, 6.15362e+01, 7.56322e+00, 3.08021e+02, 3.08021e+02, -7.20000e+01, 9.93302e-01, 5.08921e+00, 1.87635e-04, 2.07663e-04
1048, 1940, 6.15045e+01, 7.56794e+00, 3.09167e+02, 3.09167e+02, -7.20000e+01, 9.93814e-01, 5.08468e+00, 1.87635e-04, 2.07663e-04
1049, 1942, 6.15679e+01, 7.54753e+00, 3.05401e+02, 3.05401e+02, -7.20000e+01, 9.94851e-01, 5.09097e+00, 1.87635e-04, 2.07663e-04
1050, 1942, 6.15679e+01, 7.55263e+00, 3.05401e+02, 3.05401e+02, -7.20000e+01, 9.93821e-01, 5.07921e+00, 1.87635e-04, 2.07663e-04
1051, 1943, 6.15996e+01, 7.56016e+00, 3.05565e+02, 3.05565e+02, -7.20000e+01, 9.95368e-01, 5.09217e+00, 1.87635e-04, 2.07663e-04
1052, 1944, 6.16313e+01, 7.55209e+00, 3.04637e+02, 3.04637e+02, -7.20000e+01, 9.95370e-01, 5.08993e+00, 1.87635e-04, 2.07663e-04
1053, 1945, 6.16630e+01, 7.55946e+00, 3.03108e+02, 3.03108e+02, -7.20000e+01, 9.95373e-01, 5.09669e+00, 1.87635e-04, 2.07663e-04
1054, 1946, 6.16947e+01, 7.55387e+00, 3.03664e+02, 3.03664e+02, -7.20000e+01, 9.94861e-01, 5.10685e+00, 1.87635e-04, 2.07663e-04
1055, 1946, 6.16947e+01, 7.55867e+00, 3.03664e+02, 3.03664e+02, -7.20000e+01, 9.94861e-01, 5.10507e+00, 1.87635e-04, 2.07663e-04
1056, 1946, 6.16947e+01, 7.56427e+00, 3.02805e+02, 3.02805e+02, -7.20000e+01, 9.95375e-01, 5.11762e+00, 1.87635e-04, 2.07663e-04
1057, 1946, 6.16947e+01, 7.56979e+00, 3.04101e+02, 3.04101e+02, -7.20000e+01, 9.95375e-01, 5.11391e+00, 1.87635e-04, 2.07663e-04
1058, 1946, 6.16947e+01, 7.56677e+00, 3.04101e+02, 3.04101e+02, -7.20000e+01, 9.95375e-01, 5.10044e+00, 1.87635e-04, 2.07663e-04
1059, 1947, 6.17264e+01, 7.56696e+00, 3.06285e+02, 3.06285e+02, -7.20000e+01, 9.95891e-01, 5.10566e+00, 1.87635e-04, 2.07663e-04
1060, 1948, 6.17581e+01, 7.56085e+00, 3.06503e+02, 3.06503e+02, -7.20000e+01, 9.95893e-01, 5.10229e+00, 1.87635e-04, 2.07663e-04
1061, 1949, 6.17898e+01, 7.54750e+00, 3.07486e+02, 3.07486e+02, -7.20000e+01, 9.95382e-01, 5.10446e+00, 1.87635e-04, 2.07663e-04
1062, 1949, 6.17898e+01, 7.55398e+00, 3.07428e+02, 3.07428e+02, -7.20000e+01, 9.95895e-01, 5.11462e+00, 1.87635e-04, 2.07663e-04
1063, 1949, 6.17898e+01, 7.55716e+00, 3.07168e+02, 3.07168e+02, -7.20000e+01, 9.95895e-01, 5.11311e+00, 1.87635e-04, 2.07663e-04
1064, 1949, 6.17898e+01, 7.56060e+00, 3.07143e+02, 3.07143e+02, -7.20000e+01, 9.96408e-01, 5.12260e+00, 1.87635e-04, 2.07663e-04
1065, 1950, 6.18215e+01, 7.54944e+00, 3.05997e+02, 3.05997e+02, -7.20000e+01, 9.96410e-01, 5.10797e+00, 1.87635e-04, 2.07663e-04
1066, 1952, 6.18850e+01, 7.54108e+00, 3.05261e+02, 3.05261e+02, -7.20000e+01, 9.95902e-01, 5.13175e+00, 1.87635e-04, 2.07663e-04
1067, 1952, 6.18850e+01, 7.54482e+00, 3.06298e+02, 3.06298e+02, -7.20000e+01, 9.94877e-01, 5.11524e+00, 1.87635e-04, 2.07663e-04
1068, 1952, 6.18850e+01, 7.54791e+00, 3.06298e+02, 3.06298e+02, -7.20000e+01, 9.94877e-01, 5.11653e+00, 1.87635e-04, 2.07663e-04
1069, 1952, 6.18850e+01, 7.54905e+00, 3.06298e+02, 3.06298e+02, -7.20000e+01, 9.94877e-01, 5.11739e+00, 1.87635e-04, 2.07663e-04
1070, 1953, 6.19167e+01, 7.55215e+00, 3.04770e+02, 3.04770e+02, -7.20000e+01, 9.95392e-01, 5.12285e+00, 1.87635e-04, 2.07663e-04
1071, 1954, 6.19484e+01, 7.53975e+00, 3.03132e+02, 3.03132e+02, -7.20000e+01, 9.95394e-01, 5.12400e+00, 1.87635e-04, 2.07663e-04
1072, 1954, 6.19484e+01, 7.54418e+00, 3.04328e+02, 3.04328e+02, -7.20000e+01, 9.95906e-01, 5.13263e+00, 1.87635e-04, 2.07663e-04
1073, 1955, 6.19801e+01, 7.54330e+00, 3.06239e+02, 3.06239e+02, -7.20000e+01, 9.95908e-01, 5.12672e+00, 1.87635e-04, 2.07663e-04
1074, 1957, 6.20435e+01, 7.52695e+00, 3.07331e+02, 3.07331e+02, -7.20000e+01, 9.95912e-01, 5.12209e+00, 1.87635e-04, 2.07663e-04
1075, 1957, 6.20435e+01, 7.52268e+00, 3.07331e+02, 3.07331e+02, -7.20000e+01, 9.95401e-01, 5.11551e+00, 1.87635e-04, 2.07663e-04
1076, 1960, 6.21386e+01, 7.51739e+00, 3.05693e+02, 3.05693e+02, -7.20000e+01, 9.96429e-01, 5.12997e+00, 1.87635e-04, 2.07663e-04
1077, 1962, 6.22020e+01, 7.50847e+00, 3.04711e+02, 3.04711e+02, -7.20000e+01, 9.95413e-01, 5.15431e+00, 1.87635e-04, 2.07663e-04
1078, 1963, 6.22337e+01, 7.51275e+00, 3.05008e+02, 3.05008e+02, -7.20000e+01, 9.94906e-01, 5.14848e+00, 1.87635e-04, 2.07663e-04
1079, 1964, 6.22654e+01, 7.51644e+00, 3.06045e+02, 3.06045e+02, -7.20000e+01, 9.94399e-01, 5.15143e+00, 1.87635e-04, 2.07663e-04
1080, 1966, 6.23288e+01, 7.51910e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.93896e-01, 5.16117e+00, 2.31743e-04, 2.07663e-04
1081, 1967, 6.23605e+01, 7.52107e+00, 3.07841e+02, 3.07841e+02, 7.20000e+01, 9.93391e-01, 5.16790e+00, 2.31743e-04, 2.07663e-04
1082, 1969, 6.24239e+01, 7.49958e+00, 3.08086e+02, 3.08086e+02, 7.20000e+01, 9.93398e-01, 5.16539e+00, 2.31743e-04, 2.07663e-04
1083, 1971, 6.24873e+01, 7.49949e+00, 3.08413e+02, 3.08413e+02, 7.20000e+01, 9.92897e-01, 5.15514e+00, 2.31743e-04, 2.07663e-04
1084, 1971, 6.24873e+01, 7.50054e+00, 3.08413e+02, 3.08413e+02, 7.20000e+01, 9.92897e-01, 5.15841e+00, 2.31743e-04, 2.07663e-04
1085, 1972, 6.25190e+01, 7.49688e+00, 3.08031e+02, 3.08031e+02, 7.20000e+01, 9.93408e-01, 5.16471e+00, 2.31743e-04, 2.07663e-04
1086, 1972, 6.25190e+01, 7.49778e+00, 3.08031e+02, 3.08031e+02, 7.20000e+01, 9.95436e-01, 5.16089e+00, 2.31743e-04, 2.07663e-04
1087, 1972, 6.25190e+01, 7.32965e+00, 3.05623e+02, 3.05623e+02, 7.20000e+01, 9.83266e-01, 5.18579e+00, 2.31743e-04, 2.07663e-04
1088, 1973, 6.25507e+01, 7.36916e+00, 3.04476e+02, 3.04476e+02, 7.20000e+01, 9.74151e-01, 5.21580e+00, 2.31743e-04, 2.07663e-04
1089, 1973, 6.25507e+01, 7.41912e+00, 3.05457e+02, 3.05457e+02, 7.20000e+01, 9.65535e-01, 5.24320e+00, 2.31743e-04, 2.07663e-04
1090, 1974, 6.25824e+01, 7.44837e+00, 2.99798e+02, 2.99798e+02, 7.20000e+01, 9.57447e-01, 5.29345e+00, 2.31743e-04, 2.07663e-04
1091, 1976, 6.26458e+01, 7.47263e+00, 2.99763e+02, 2.99763e+02, 7.20000e+01, 9.50405e-01, 5.33801e+00, 2.31743e-04, 2.07663e-04
1092, 1977, 6.26775e+01, 7.57175e+00, 3.00006e+02, 3.00006e+02, 7.20000e+01, 9.43349e-01, 5.35730e+00, 2.31743e-04, 2.07663e-04
1093, 1977, 6.26775e+01, 7.56300e+00, 3.01111e+02, 3.01111e+02, 7.20000e+01, 9.39302e-01, 5.33656e+00, 2.31743e-04, 2.07663e-04
1094, 1977, 6.26775e+01, 7.61367e+00, 3.04597e+02, 3.04597e+02, 7.20000e+01, 9.33738e-01, 5.29694e+00, 2.31743e-04, 2.07663e-04
1095, 1975, 6.26141e+01, 7.59822e+00, 2.97477e+02, 2.97477e+02, 7.20000e+01, 9.30633e-01, 5.25341e+00, 2.31743e-04, 2.07663e-04
1096, 1979, 6.27409e+01, 7.62977e+00, 3.08120e+02, 3.08120e+02, 7.20000e+01, 9.31278e-01, 5.24152e+00, 2.31743e-04, 2.07663e-04
1097, 1976, 6.26458e+01, 7.60608e+00, 3.06132e+02, 3.06132e+02, 7.20000e+01, 9.31174e-01, 5.17127e+00, 2.31743e-04, 2.07663e-04
1098, 1976, 6.26458e+01, 7.61780e+00, 3.07381e+02, 3.07381e+02, 7.20000e+01, 9.33198e-01, 5.15116e+00, 2.31743e-04, 2.07663e-04
1099, 1976, 6.26458e+01, 7.57431e+00, 3.07561e+02, 3.07561e+02, 7.20000e+01, 9.37753e-01, 5.10081e+00, 2.31743e-04, 2.07663e-04
1100, 1979, 6.27409e+01, 7.59565e+00, 3.13592e+02, 3.13592e+02, 7.20000e+01, 9.39363e-01, 5.10386e+00, 2.31743e-04, 2.07663e-04
1101, 1979, 6.27409e+01, 7.57562e+00, 3.07933e+02, 3.07933e+02, 7.20000e+01, 9.43911e-01, 5.02688e+00, 2.31743e-04, 2.07663e-04
1102, 1979, 6.27409e+01, 7.56629e+00, 3.10148e+02, 3.10148e+02, 7.20000e+01, 9.47448e-01, 5.02119e+00, 2.31743e-04, 2.07663e-04
1103, 1980, 6.27726e+01, 7.57218e+00, 3.12478e+02, 3.12478e+02, 7.20000e+01, 9.52020e-01, 4.99402e+00, 2.31743e-04, 2.07663e-04
1104, 1980, 6.27726e+01, 7.57350e+00, 3.12666e+02, 3.12666e+02, 7.20000e+01, 9.57071e-01, 5.00431e+00, 2.31743e-04, 2.07663e-04
1105, 1979, 6.27409e+01, 7.58580e+00, 3.16870e+02, 3.16870e+02, 7.20000e+01, 9.61597e-01, 4.98621e+00, 2.31743e-04, 2.07663e-04
1106, 1979, 6.27409e+01, 7.58435e+00, 3.16291e+02, 3.16291e+02, 7.20000e+01, 9.64629e-01, 4.98227e+00, 2.31743e-04, 2.07663e-04
1107, 1980, 6.27726e+01, 7.57582e+00, 3.15636e+02, 3.15636e+02, 7.20000e+01, 9.67172e-01, 5.02351e+00, 2.31743e-04, 2.07663e-04
1108, 1981, 6.28044e+01, 7.57410e+00, 3.14927e+02, 3.14927e+02, 7.20000e+01, 9.70217e-01, 5.01906e+00, 2.31743e-04, 2.07663e-04
1109, 1980, 6.27726e+01, 7.57631e+00, 3.16401e+02, 3.16401e+02, 7.20000e+01, 9.73232e-01, 5.03444e+00, 2.31743e-04, 2.07663e-04
1110, 1981, 6.28044e+01, 7.56890e+00, 3.17810e+02, 3.17810e+02, 7.20000e+01, 9.77789e-01, 5.02287e+00, 2.31743e-04, 2.07663e-04
1111, 1983, 6.28678e+01, 7.56233e+00, 3.19502e+02, 3.19502e+02, 7.20000e+01, 9.79324e-01, 5.03918e+00, 2.31743e-04, 2.07663e-04
1112, 1983, 6.28678e+01, 7.55437e+00, 3.19448e+02, 3.19448e+02, 7.20000e+01, 9.83359e-01, 5.03560e+00, 2.31743e-04, 2.07663e-04
1113, 1984, 6.28995e+01, 7.54022e+00, 3.18356e+02, 3.18356e+02, 7.20000e+01, 9.86895e-01, 5.07035e+00, 2.31743e-04, 2.07663e-04
1114, 1986, 6.29629e+01, 7.53760e+00, 3.18145e+02, 3.18145e+02, 7.20000e+01, 9.88419e-01, 5.07791e+00, 2.31743e-04, 2.07663e-04
1115, 1987, 6.29946e+01, 7.54213e+00, 3.17381e+02, 3.17381e+02, 7.20000e+01, 9.91948e-01, 5.09839e+00, 2.31743e-04, 2.07663e-04
1116, 1988, 6.30263e+01, 7.53238e+00, 3.17381e+02, 3.17381e+02, 7.20000e+01, 9.91449e-01, 5.10938e+00, 2.31743e-04, 2.07663e-04
1117, 1990, 6.30897e+01, 7.54242e+00, 3.18200e+02, 3.18200e+02, 7.20000e+01, 9.91960e-01, 5.12679e+00, 2.31743e-04, 2.07663e-04
1118, 1992, 6.31531e+01, 7.52068e+00, 3.17312e+02, 3.17312e+02, 7.20000e+01, 9.92470e-01, 5.13395e+00, 2.31743e-04, 2.07663e-04
1119, 1995, 6.32482e+01, 7.52753e+00, 3.17803e+02, 3.17803e+02, 7.20000e+01, 9.92982e-01, 5.16436e+00, 2.31743e-04, 2.07663e-04
1120, 1997, 6.33116e+01, 7.53344e+00, 3.18119e+02, 3.18119e+02, 7.20000e+01, 9.91487e-01, 5.17847e+00, 2.31743e-04, 2.07663e-04
1121, 1997, 6.33116e+01, 7.53976e+00, 3.18119e+02, 3.18119e+02, 7.20000e+01, 9.90986e-01, 5.20292e+00, 2.31743e-04, 2.07663e-04
1122, 1999, 6.33750e+01, 7.54388e+00, 3.18283e+02, 3.18283e+02, 7.20000e+01, 9.91996e-01, 5.21601e+00, 2.31743e-04, 2.07663e-04
1123, 1999, 6.33750e+01, 7.54953e+00, 3.18992e+02, 3.18992e+02, 7.20000e+01, 9.91996e-01, 5.22749e+00, 2.31743e-04, 2.07663e-04
1124, 1999, 6.33750e+01, 7.55121e+00, 3.18992e+02, 3.18992e+02, 7.20000e+01, 9.93497e-01, 5.21620e+00, 2.31743e-04, 2.07663e-04
1125, 2001, 6.34384e+01, 7.53411e+00, 3.20630e+02, 3.20630e+02, 7.20000e+01, 9.93503e-01, 5.21966e+00, 2.31743e-04, 2.07663e-04
1126, 2002, 6.34701e+01, 7.53085e+00, 3.21340e+02, 3.21340e+02, 7.20000e+01, 9.92507e-01, 5.22263e+00, 2.31743e-04, 2.07663e-04
1127, 2003, 6.35018e+01, 7.52429e+00, 3.21722e+02, 3.21722e+02, 7.20000e+01, 9.93510e-01, 5.21369e+00, 2.31743e-04, 2.07663e-04
1128, 2003, 6.35018e+01, 7.52058e+00, 3.21722e+02, 3.21722e+02, 7.20000e+01, 9.94009e-01, 5.21890e+00, 2.31743e-04, 2.07663e-04
1129, 2004, 6.35335e+01, 7.51912e+00, 3.22213e+02, 3.22213e+02, 7.20000e+01, 9.96008e-01, 5.22712e+00, 2.31743e-04, 2.07663e-04
1130, 2004, 6.35335e+01, 7.51973e+00, 3.22213e+02, 3.22213e+02, 7.20000e+01, 9.96507e-01, 5.22886e+00, 2.31743e-04, 2.07663e-04
1131, 2004, 6.35335e+01, 7.52224e+00, 3.22213e+02, 3.22213e+02, 7.20000e+01, 9.96507e-01, 5.23399e+00, 2.31743e-04, 2.07663e-04
1132, 2004, 6.35335e+01, 7.52348e+00, 3.22213e+02, 3.22213e+02, 7.20000e+01, 9.97006e-01, 5.22871e+00, 2.31743e-04, 2.07663e-04
1133, 2005, 6.35652e+01, 7.50986e+00, 3.22042e+02, 3.22042e+02, 7.20000e+01, 9.97506e-01, 5.23668e+00, 2.31743e-04, 2.07663e-04
1134, 2006, 6.35969e+01, 7.49938e+00, 3.21551e+02, 3.21551e+02, 7.20000e+01, 9.97507e-01, 5.23582e+00, 2.31743e-04, 2.07663e-04
1135, 2006, 6.35969e+01, 7.49871e+00, 3.21823e+02, 3.21823e+02, 7.20000e+01, 9.97507e-01, 5.24001e+00, 2.31743e-04, 2.07663e-04
1136, 2006, 6.35969e+01, 7.50006e+00, 3.20513e+02, 3.20513e+02, 7.20000e+01, 9.97507e-01, 5.25314e+00, 2.31743e-04, 2.07663e-04
1137, 2006, 6.35969e+01, 7.49916e+00, 3.20513e+02, 3.20513e+02, 7.20000e+01, 9.98504e-01, 5.25491e+00, 2.31743e-04, 2.07663e-04
1138, 2007, 6.36286e+01, 7.50213e+00, 3.22533e+02, 3.22533e+02, 7.20000e+01, 9.98505e-01, 5.25989e+00, 2.31743e-04, 2.07663e-04
1139, 2008, 6.36603e+01, 7.49344e+00, 3.21387e+02, 3.21387e+02, 7.20000e+01, 9.98008e-01, 5.27313e+00, 2.31743e-04, 2.07663e-04
1140, 2010, 6.37237e+01, 7.49809e+00, 3.21714e+02, 3.21714e+02, 7.20000e+01, 9.97512e-01, 5.27726e+00, 2.31743e-04, 2.07663e-04
1141, 2010, 6.37237e+01, 7.50311e+00, 3.21714e+02, 3.21714e+02, 7.20000e+01, 9.97015e-01, 5.28136e+00, 2.31743e-04, 2.07663e-04
1142, 2010, 6.37237e+01, 7.50557e+00, 3.21886e+02, 3.21886e+02, 7.20000e+01, 9.97015e-01, 5.27600e+00, 2.31743e-04, 2.07663e-04
1143, 2011, 6.37555e+01, 7.49595e+00, 3.21667e+02, 3.21667e+02, 7.20000e+01, 9.97514e-01, 5.27468e+00, 2.31743e-04, 2.07663e-04
1144, 2012, 6.37872e+01, 7.49840e+00, 3.21394e+02, 3.21394e+02, 7.20000e+01, 9.97018e-01, 5.28571e+00, 2.31743e-04, 2.07663e-04
1145, 2013, 6.38189e+01, 7.50471e+00, 3.21734e+02, 3.21734e+02, 7.20000e+01, 9.96523e-01, 5.27976e+00, 2.31743e-04, 2.07663e-04
1146, 2013, 6.38189e+01, 7.50517e+00, 3.21734e+02, 3.21734e+02, 7.20000e+01, 9.96026e-01, 5.27302e+00, 2.31743e-04, 2.07663e-04
1147, 2014, 6.38506e+01, 7.50634e+00, 3.22662e+02, 3.22662e+02, 7.20000e+01, 9.96028e-01, 5.28019e+00, 2.31743e-04, 2.07663e-04
1148, 2015, 6.38823e+01, 7.50666e+00, 3.22098e+02, 3.22098e+02, 7.20000e+01, 9.96030e-01, 5.27642e+00, 2.31743e-04, 2.07663e-04
1149, 2015, 6.38823e+01, 7.51041e+00, 3.22862e+02, 3.22862e+02, 7.20000e+01, 9.96526e-01, 5.27911e+00, 2.31743e-04, 2.07663e-04
1150, 2015, 6.38823e+01, 7.51238e+00, 3.22862e+02, 3.22862e+02, 7.20000e+01, 9.96030e-01, 5.28944e+00, 2.31743e-04, 2.07663e-04
1151, 2016, 6.39140e+01, 7.51143e+00, 3.21825e+02, 3.21825e+02, 7.20000e+01, 9.96528e-01, 5.28935e+00, 2.31743e-04, 2.07663e-04
1152, 2016, 6.39140e+01, 7.50967e+00, 3.21825e+02, 3.21825e+02, 7.20000e+01, 9.97024e-01, 5.28306e+00, 2.31743e-04, 2.07663e-04
1153, 2017, 6.39457e+01, 7.49415e+00, 3.20569e+02, 3.20569e+02, 7.20000e+01, 9.97025e-01, 5.27767e+00, 2.31743e-04, 2.07663e-04
1154, 2019, 6.40091e+01, 7.48053e+00, 3.20133e+02, 3.20133e+02, 7.20000e+01, 9.97028e-01, 5.29100e+00, 2.31743e-04, 2.07663e-04
1155, 2020, 6.40408e+01, 7.48402e+00, 3.21388e+02, 3.21388e+02, 7.20000e+01, 9.96535e-01, 5.29422e+00, 2.31743e-04, 2.07663e-04
1156, 2021, 6.40725e+01, 7.47596e+00, 3.20242e+02, 3.20242e+02, 7.20000e+01, 9.96536e-01, 5.29885e+00, 2.31743e-04, 2.07663e-04
1157, 2021, 6.40725e+01, 7.48215e+00, 3.20242e+02, 3.20242e+02, 7.20000e+01, 9.96042e-01, 5.30733e+00, 2.31743e-04, 2.07663e-04
1158, 2022, 6.41042e+01, 7.48949e+00, 3.20392e+02, 3.20392e+02, 7.20000e+01, 9.96044e-01, 5.31757e+00, 2.31743e-04, 2.07663e-04
1159, 2023, 6.41359e+01, 7.49435e+00, 3.19464e+02, 3.19464e+02, 7.20000e+01, 9.95551e-01, 5.30982e+00, 2.31743e-04, 2.07663e-04
1160, 2023, 6.41359e+01, 7.49667e+00, 3.19464e+02, 3.19464e+02, 7.20000e+01, 9.95057e-01, 5.30939e+00, 2.31743e-04, 2.07663e-04
1161, 2024, 6.41676e+01, 7.49799e+00, 3.20114e+02, 3.20114e+02, 7.20000e+01, 9.95059e-01, 5.31110e+00, 2.31743e-04, 2.07663e-04
1162, 2025, 6.41993e+01, 7.50044e+00, 3.21697e+02, 3.21697e+02, 7.20000e+01, 9.95062e-01, 5.31776e+00, 2.31743e-04, 2.07663e-04
1163, 2025, 6.41993e+01, 7.49656e+00, 3.22953e+02, 3.22953e+02, 7.20000e+01, 9.96049e-01, 5.29657e+00, 2.31743e-04, 2.07663e-04
1164, 2025, 6.41993e+01, 7.49496e+00, 3.24645e+02, 3.24645e+02, 7.20000e+01, 9.96543e-01, 5.29967e+00, 2.31743e-04, 2.07663e-04
1165, 2028, 6.42944e+01, 7.47559e+00, 3.24365e+02, 3.24365e+02, 7.20000e+01, 9.96548e-01, 5.30808e+00, 2.31743e-04, 2.07663e-04
1166, 2030, 6.43578e+01, 7.47496e+00, 3.22509e+02, 3.22509e+02, 7.20000e+01, 9.96059e-01, 5.31604e+00, 2.31743e-04, 2.07663e-04
1167, 2032, 6.44212e+01, 7.47409e+00, 3.21854e+02, 3.21854e+02, 7.20000e+01, 9.95571e-01, 5.31893e+00, 2.31743e-04, 2.07663e-04
1168, 2034, 6.44846e+01, 7.47490e+00, 3.21799e+02, 3.21799e+02, 7.20000e+01, 9.95084e-01, 5.31489e+00, 2.31743e-04, 2.07663e-04
1169, 2034, 6.44846e+01, 7.47919e+00, 3.21799e+02, 3.21799e+02, 7.20000e+01, 9.94100e-01, 5.33569e+00, 2.31743e-04, 2.07663e-04
1170, 2034, 6.44846e+01, 7.48449e+00, 3.21799e+02, 3.21799e+02, 7.20000e+01, 9.95084e-01, 5.34260e+00, 2.31743e-04, 2.07663e-04
1171, 2035, 6.45163e+01, 7.49034e+00, 3.21089e+02, 3.21089e+02, 7.20000e+01, 9.95577e-01, 5.35593e+00, 2.31743e-04, 2.07663e-04
