controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2086, 201, 6.37237e+00, 9.34634e+00, 5.17103e+01, 5.17103e+01, 5.60000e+01, 8.60697e-01, 4.86068e-01, 2.61545e-04, 2.98977e-04
2087, 204, 6.46749e+00, 9.31687e+00, 5.28021e+01, 5.28021e+01, 5.60000e+01, 8.67647e-01, 5.12587e-01, 2.61545e-04, 2.98977e-04
2088, 206, 6.53089e+00, 9.31196e+00, 5.25838e+01, 5.25838e+01, 5.60000e+01, 8.64078e-01, 4.94895e-01, 2.61545e-04, 2.98977e-04
2089, 207, 6.56260e+00, 9.30302e+00, 5.35238e+01, 5.35238e+01, 5.60000e+01, 8.64734e-01, 5.04638e-01, 2.61545e-04, 2.98977e-04
2090, 208, 6.59430e+00, 9.30619e+00, 5.61987e+01, 5.61987e+01, 5.60000e+01, 8.75000e-01, 5.29713e-01, 2.61545e-04, 2.98977e-04
2091, 209, 6.62600e+00, 9.30689e+00, 5.64717e+01, 5.64717e+01, 5.60000e+01, 8.75598e-01, 5.34387e-01, 2.61545e-04, 2.98977e-04
2092, 210, 6.65771e+00, 9.30424e+00, 5.91466e+01, 5.91466e+01, 5.60000e+01, 8.85714e-01, 5.59185e-01, 2.61545e-04, 2.98977e-04
2093, 211, 6.68941e+00, 9.29705e+00, 5.89828e+01, 5.89828e+01, 5.60000e+01, 8.86256e-01, 5.50717e-01, 2.61545e-04, 2.98977e-04
2094, 210, 6.65771e+00, 9.28829e+00, 5.97471e+01, 5.97471e+01, 5.60000e+01, 8.95238e-01, 5.64381e-01, 2.61545e-04, 2.98977e-04
2095, 211, 6.68941e+00, 9.28122e+00, 6.10026e+01, 6.10026e+01, 5.60000e+01, 8.95735e-01, 5.36671e-01, 2.61545e-04, 2.98977e-04
2096, 213, 6.75282e+00, 9.26463e+00, 6.11664e+01, 6.11664e+01, 5.60000e+01, 8.96714e-01, 5.40442e-01, 2.61545e-04, 2.98977e-04
2097, 213, 6.75282e+00, 9.25689e+00, 6.19307e+01, 6.19307e+01, 5.60000e+01, 8.92019e-01, 5.50303e-01, 2.61545e-04, 2.98977e-04
2098, 214, 6.78452e+00, 9.25314e+00, 6.18761e+01, 6.18761e+01, 5.60000e+01, 8.92523e-01, 5.46077e-01, 2.61545e-04, 2.98977e-04
2099, 215, 6.81622e+00, 9.25347e+00, 6.12210e+01, 6.12210e+01, 5.60000e+01, 8.97674e-01, 5.70515e-01, 2.61545e-04, 2.98977e-04
2100, 216, 6.84793e+00, 9.26410e+00, 0.00000e+00, 0.00000e+00, 5.60000e+01, 9.02778e-01, 5.59774e-01, 2.67744e-04, 2.98977e-04
2101, 217, 6.87963e+00, 9.26185e+00, 6.27430e+01, 6.27430e+01, 5.60000e+01, 9.03226e-01, 5.54382e-01, 2.67744e-04, 2.98977e-04
2102, 218, 6.91133e+00, 9.24903e+00, 6.27430e+01, 6.27430e+01, 5.60000e+01, 8.99083e-01, 5.66838e-01, 2.67744e-04, 2.98977e-04
2103, 219, 6.94304e+00, 9.23807e+00, 6.30160e+01, 6.30160e+01, 5.60000e+01, 9.04110e-01, 5.72117e-01, 2.67744e-04, 2.98977e-04
2104, 220, 6.97474e+00, 9.22179e+00, 6.35073e+01, 6.35073e+01, 5.60000e+01, 9.04545e-01, 5.63512e-01, 2.67744e-04, 2.98977e-04
2105, 220, 6.97474e+00, 9.19779e+00, 6.39986e+01, 6.39986e+01, 5.60000e+01, 9.00000e-01, 5.61727e-01, 2.67744e-04, 2.98977e-04
2106, 221, 7.00644e+00, 9.18037e+00, 6.43807e+01, 6.43807e+01, 5.60000e+01, 9.09502e-01, 5.54439e-01, 2.67744e-04, 2.98977e-04
2107, 222, 7.03815e+00, 8.85782e+00, 3.91026e+01, 3.91026e+01, 5.60000e+01, 6.21622e-01, 6.29048e-01, 2.67744e-04, 2.98977e-04
2108, 223, 7.06985e+00, 8.97818e+00, 3.89388e+01, 3.89388e+01, 5.60000e+01, 4.48430e-01, 6.84680e-01, 2.67744e-04, 2.98977e-04
2109, 224, 7.10155e+00, 9.10710e+00, 3.97577e+01, 3.97577e+01, 5.60000e+01, 3.66071e-01, 7.97750e-01, 2.67744e-04, 2.98977e-04
2110, 219, 6.94304e+00, 9.17382e+00, 2.84022e+01, 2.84022e+01, 5.60000e+01, 3.05936e-01, 8.67692e-01, 2.67744e-04, 2.98977e-04
2111, 219, 6.94304e+00, 9.30812e+00, 2.59457e+01, 2.59457e+01, 5.60000e+01, 2.42009e-01, 9.82936e-01, 2.67744e-04, 2.98977e-04
2112, 220, 6.97474e+00, 9.51821e+00, 2.84665e+01, 2.84665e+01, 5.60000e+01, 2.00000e-01, 1.10026e+00, 2.67744e-04, 2.98977e-04
2113, 216, 6.84793e+00, 9.60172e+00, 2.30075e+01, 2.30075e+01, 5.60000e+01, 1.71296e-01, 1.05209e+00, 2.67744e-04, 2.98977e-04
2114, 216, 6.84793e+00, 9.71328e+00, 2.63091e+01, 2.63091e+01, 5.60000e+01, 1.71296e-01, 8.89681e-01, 2.67744e-04, 2.98977e-04
2115, 215, 6.81622e+00, 9.71900e+00, 2.27358e+01, 2.27358e+01, 5.60000e+01, 1.67442e-01, 7.72295e-01, 2.67744e-04, 2.98977e-04
2116, 212, 6.72111e+00, 9.71909e+00, 2.41800e+01, 2.41800e+01, 5.60000e+01, 1.69811e-01, 6.50077e-01, 2.67744e-04, 2.98977e-04
2117, 203, 6.43578e+00, 9.63611e+00, 1.97234e+01, 1.97234e+01, 5.60000e+01, 1.82266e-01, 5.44066e-01, 2.67744e-04, 2.98977e-04
2118, 200, 6.34067e+00, 9.59316e+00, 2.01851e+01, 2.01851e+01, 5.60000e+01, 1.85000e-01, 5.29382e-01, 2.67744e-04, 2.98977e-04
2119, 198, 6.27726e+00, 9.57299e+00, 1.64642e+01, 1.64642e+01, 5.60000e+01, 2.22222e-01, 4.88165e-01, 2.67744e-04, 2.98977e-04
2120, 198, 6.27726e+00, 9.54583e+00, 1.94666e+01, 1.94666e+01, 5.60000e+01, 2.87879e-01, 4.52865e-01, 2.67744e-04, 2.98977e-04
2121, 199, 6.30897e+00, 9.55541e+00, 1.77184e+01, 1.77184e+01, 5.60000e+01, 3.21608e-01, 4.36676e-01, 2.67744e-04, 2.98977e-04
2122, 199, 6.30897e+00, 9.57212e+00, 1.97382e+01, 1.97382e+01, 5.60000e+01, 3.61809e-01, 4.29129e-01, 2.67744e-04, 2.98977e-04
2123, 202, 6.40408e+00, 9.54864e+00, 2.06233e+01, 2.06233e+01, 5.60000e+01, 3.96040e-01, 3.86597e-01, 2.67744e-04, 2.98977e-04
2124, 200, 6.34067e+00, 9.54582e+00, 2.36803e+01, 2.36803e+01, 5.60000e+01, 4.20000e-01, 3.88670e-01, 2.67744e-04, 2.98977e-04
2125, 201, 6.37237e+00, 9.55007e+00, 2.36506e+01, 2.36506e+01, 5.60000e+01, 4.32836e-01, 4.23609e-01, 2.67744e-04, 2.98977e-04
2126, 197, 6.24556e+00, 9.54158e+00, 2.78244e+01, 2.78244e+01, 5.60000e+01, 4.56853e-01, 4.40083e-01, 2.67744e-04, 2.98977e-04
2127, 198, 6.27726e+00, 9.55379e+00, 3.27921e+01, 3.27921e+01, 5.60000e+01, 4.84848e-01, 4.70891e-01, 2.67744e-04, 2.98977e-04
2128, 197, 6.24556e+00, 9.54453e+00, 3.47027e+01, 3.47027e+01, 5.60000e+01, 5.07614e-01, 4.38546e-01, 2.67744e-04, 2.98977e-04
2129, 196, 6.21386e+00, 9.54170e+00, 3.61582e+01, 3.61582e+01, 5.60000e+01, 5.20408e-01, 3.66810e-01, 2.67744e-04, 2.98977e-04
2130, 197, 6.24556e+00, 9.52251e+00, 3.75229e+01, 3.75229e+01, 5.60000e+01, 5.53299e-01, 4.29540e-01, 2.67744e-04, 2.98977e-04
2131, 196, 6.21386e+00, 9.50468e+00, 3.87751e+01, 3.87751e+01, 5.60000e+01, 5.76531e-01, 3.93343e-01, 2.67744e-04, 2.98977e-04
2132, 196, 6.21386e+00, 9.48381e+00, 3.94982e+01, 3.94982e+01, 5.60000e+01, 6.07143e-01, 3.72193e-01, 2.67744e-04, 2.98977e-04
2133, 196, 6.21386e+00, 9.47587e+00, 4.14338e+01, 4.14338e+01, 5.60000e+01, 6.37755e-01, 3.85210e-01, 2.67744e-04, 2.98977e-04
2134, 196, 6.21386e+00, 9.45435e+00, 4.26348e+01, 4.26348e+01, 5.60000e+01, 6.63265e-01, 3.73832e-01, 2.67744e-04, 2.98977e-04
2135, 197, 6.24556e+00, 9.43262e+00, 4.34536e+01, 4.34536e+01, 5.60000e+01, 6.95431e-01, 3.90880e-01, 2.67744e-04, 2.98977e-04
2136, 197, 6.24556e+00, 9.43403e+00, 4.56037e+01, 4.56037e+01, 5.60000e+01, 7.30964e-01, 4.00411e-01, 2.67744e-04, 2.98977e-04
2137, 198, 6.27726e+00, 9.41639e+00, 4.64226e+01, 4.64226e+01, 5.60000e+01, 7.62626e-01, 4.23717e-01, 2.67744e-04, 2.98977e-04
2138, 198, 6.27726e+00, 9.39006e+00, 4.73372e+01, 4.73372e+01, 5.60000e+01, 7.97980e-01, 4.02318e-01, 2.67744e-04, 2.98977e-04
2139, 199, 6.30897e+00, 9.38530e+00, 4.84836e+01, 4.84836e+01, 5.60000e+01, 7.88945e-01, 4.26692e-01, 2.67744e-04, 2.98977e-04
2140, 198, 6.27726e+00, 9.38864e+00, 4.95754e+01, 4.95754e+01, 5.60000e+01, 8.18182e-01, 4.47675e-01, 2.67744e-04, 2.98977e-04
2141, 198, 6.27726e+00, 9.39923e+00, 5.06672e+01, 5.06672e+01, 5.60000e+01, 8.23232e-01, 4.69699e-01, 2.67744e-04, 2.98977e-04
2142, 199, 6.30897e+00, 9.38959e+00, 5.12131e+01, 5.12131e+01, 5.60000e+01, 8.24121e-01, 4.86937e-01, 2.67744e-04, 2.98977e-04
2143, 200, 6.34067e+00, 9.37286e+00, 5.20319e+01, 5.20319e+01, 5.60000e+01, 8.30000e-01, 4.86774e-01, 2.67744e-04, 2.98977e-04
2144, 199, 6.30897e+00, 9.35475e+00, 5.26324e+01, 5.26324e+01, 5.60000e+01, 8.54271e-01, 4.93028e-01, 2.67744e-04, 2.98977e-04
2145, 201, 6.37237e+00, 9.32432e+00, 5.20003e+01, 5.20003e+01, 5.60000e+01, 8.50746e-01, 4.97798e-01, 2.67744e-04, 2.98977e-04
2146, 202, 6.40408e+00, 9.32633e+00, 5.40747e+01, 5.40747e+01, 5.60000e+01, 8.61386e-01, 5.18063e-01, 2.67744e-04, 2.98977e-04
2147, 203, 6.43578e+00, 9.32478e+00, 5.46752e+01, 5.46752e+01, 5.60000e+01, 8.71921e-01, 5.23074e-01, 2.67744e-04, 2.98977e-04
2148, 204, 6.46749e+00, 9.30903e+00, 5.40201e+01, 5.40201e+01, 5.60000e+01, 8.77451e-01, 5.13227e-01, 2.67744e-04, 2.98977e-04
2149, 205, 6.49919e+00, 9.30788e+00, 5.37472e+01, 5.37472e+01, 5.60000e+01, 8.82927e-01, 5.16374e-01, 2.67744e-04, 2.98977e-04
2150, 206, 6.53089e+00, 9.31477e+00, 5.35834e+01, 5.35834e+01, 5.60000e+01, 8.88350e-01, 5.02560e-01, 2.67744e-04, 2.98977e-04
2151, 207, 6.56260e+00, 9.31071e+00, 5.43180e+01, 5.43180e+01, 5.60000e+01, 8.93720e-01, 5.36422e-01, 2.67744e-04, 2.98977e-04
2152, 207, 6.56260e+00, 9.30242e+00, 5.43793e+01, 5.43793e+01, 5.60000e+01, 8.93720e-01, 5.29457e-01, 2.67744e-04, 2.98977e-04
2153, 208, 6.59430e+00, 9.29406e+00, 5.51435e+01, 5.51435e+01, 5.60000e+01, 8.94231e-01, 5.42291e-01, 2.67744e-04, 2.98977e-04
2154, 208, 6.59430e+00, 9.28835e+00, 5.56894e+01, 5.56894e+01, 5.60000e+01, 8.89423e-01, 5.22908e-01, 2.67744e-04, 2.98977e-04
2155, 208, 6.59430e+00, 9.28246e+00, 5.64671e+01, 5.64671e+01, 5.60000e+01, 9.08654e-01, 5.34022e-01, 2.67744e-04, 2.98977e-04
2156, 209, 6.62600e+00, 9.29067e+00, 5.75043e+01, 5.75043e+01, 5.60000e+01, 9.04306e-01, 5.56496e-01, 2.67744e-04, 2.98977e-04
2157, 210, 6.65771e+00, 9.28198e+00, 5.95242e+01, 5.95242e+01, 5.60000e+01, 9.00000e-01, 5.50844e-01, 2.67744e-04, 2.98977e-04
2158, 211, 6.68941e+00, 9.28073e+00, 5.99609e+01, 5.99609e+01, 5.60000e+01, 9.00474e-01, 5.69232e-01, 2.67744e-04, 2.98977e-04
2159, 211, 6.68941e+00, 9.29594e+00, 6.20319e+01, 6.20319e+01, 5.60000e+01, 9.00474e-01, 5.52964e-01, 2.67744e-04, 2.98977e-04
2160, 212, 6.72111e+00, 9.29142e+00, 0.00000e+00, 0.00000e+00, 5.40000e+01, 9.00943e-01, 5.77988e-01, 3.09229e-04, 2.98977e-04
2161, 214, 6.78452e+00, 9.26358e+00, 6.13769e+01, 6.13769e+01, 5.40000e+01, 8.97196e-01, 5.48451e-01, 3.09229e-04, 2.98977e-04
2162, 215, 6.81622e+00, 9.26215e+00, 6.21957e+01, 6.21957e+01, 5.40000e+01, 9.02326e-01, 5.59256e-01, 3.09229e-04, 2.98977e-04
2163, 216, 6.84793e+00, 9.24490e+00, 6.32875e+01, 6.32875e+01, 5.40000e+01, 8.98148e-01, 5.45603e-01, 3.09229e-04, 2.98977e-04
2164, 216, 6.84793e+00, 9.22224e+00, 6.35059e+01, 6.35059e+01, 5.40000e+01, 9.02778e-01, 5.51774e-01, 3.09229e-04, 2.98977e-04
2165, 217, 6.87963e+00, 9.20336e+00, 6.34513e+01, 6.34513e+01, 5.40000e+01, 9.07834e-01, 5.54998e-01, 3.09229e-04, 2.98977e-04
2166, 218, 6.91133e+00, 9.19784e+00, 6.39426e+01, 6.39426e+01, 5.40000e+01, 9.08257e-01, 5.52241e-01, 3.09229e-04, 2.98977e-04
2167, 219, 6.94304e+00, 8.87727e+00, 3.91465e+01, 3.91465e+01, 5.40000e+01, 6.16438e-01, 6.24706e-01, 3.09229e-04, 2.98977e-04
2168, 219, 6.94304e+00, 9.02609e+00, 3.91465e+01, 3.91465e+01, 5.40000e+01, 4.33790e-01, 6.94377e-01, 3.09229e-04, 2.98977e-04
2169, 221, 7.00644e+00, 9.12971e+00, 3.88608e+01, 3.88608e+01, 5.40000e+01, 3.25792e-01, 7.94270e-01, 3.09229e-04, 2.98977e-04
2170, 213, 6.75282e+00, 9.21578e+00, 3.22582e+01, 3.22582e+01, 5.40000e+01, 2.67606e-01, 8.64791e-01, 3.09229e-04, 2.98977e-04
2171, 214, 6.78452e+00, 9.36051e+00, 2.99158e+01, 2.99158e+01, 5.40000e+01, 2.28972e-01, 9.90314e-01, 3.09229e-04, 2.98977e-04
2172, 215, 6.81622e+00, 9.57629e+00, 3.65822e+01, 3.65822e+01, 5.40000e+01, 1.95349e-01, 1.05452e+00, 3.09229e-04, 2.98977e-04
2173, 215, 6.81622e+00, 9.65527e+00, 3.10928e+01, 3.10928e+01, 5.40000e+01, 1.81395e-01, 1.01995e+00, 3.09229e-04, 2.98977e-04
2174, 216, 6.84793e+00, 9.74075e+00, 3.61500e+01, 3.61500e+01, 5.40000e+01, 1.85185e-01, 8.62959e-01, 3.09229e-04, 2.98977e-04
2175, 217, 6.87963e+00, 9.74220e+00, 3.51128e+01, 3.51128e+01, 5.40000e+01, 1.79724e-01, 7.46470e-01, 3.09229e-04, 2.98977e-04
2176, 212, 6.72111e+00, 9.76138e+00, 3.72591e+01, 3.72591e+01, 5.40000e+01, 1.88679e-01, 6.21843e-01, 3.09229e-04, 2.98977e-04
2177, 204, 6.46749e+00, 9.71888e+00, 3.54200e+01, 3.54200e+01, 5.40000e+01, 2.10784e-01, 5.73287e-01, 3.09229e-04, 2.98977e-04
2178, 201, 6.37237e+00, 9.68671e+00, 3.68211e+01, 3.68211e+01, 5.40000e+01, 2.23881e-01, 4.76113e-01, 3.09229e-04, 2.98977e-04
2179, 197, 6.24556e+00, 9.65442e+00, 3.60696e+01, 3.60696e+01, 5.40000e+01, 2.74112e-01, 4.53426e-01, 3.09229e-04, 2.98977e-04
2180, 194, 6.15045e+00, 9.63636e+00, 4.05804e+01, 4.05804e+01, 5.40000e+01, 3.09278e-01, 4.04006e-01, 3.09229e-04, 2.98977e-04
2181, 193, 6.11875e+00, 9.62249e+00, 4.35290e+01, 4.35290e+01, 5.40000e+01, 3.62694e-01, 4.29072e-01, 3.09229e-04, 2.98977e-04
2182, 188, 5.96023e+00, 9.62635e+00, 4.61032e+01, 4.61032e+01, 5.40000e+01, 4.14894e-01, 3.86086e-01, 3.09229e-04, 2.98977e-04
2183, 188, 5.96023e+00, 9.61190e+00, 4.74362e+01, 4.74362e+01, 5.40000e+01, 4.36170e-01, 4.13679e-01, 3.09229e-04, 2.98977e-04
2184, 184, 5.83342e+00, 9.62638e+00, 4.57985e+01, 4.57985e+01, 5.40000e+01, 4.67391e-01, 4.09939e-01, 3.09229e-04, 2.98977e-04
2185, 183, 5.80171e+00, 9.59302e+00, 5.12695e+01, 5.12695e+01, 5.40000e+01, 5.24590e-01, 3.27689e-01, 3.09229e-04, 2.98977e-04
2186, 182, 5.77001e+00, 9.56788e+00, 4.94565e+01, 4.94565e+01, 5.40000e+01, 5.43956e-01, 3.22782e-01, 3.09229e-04, 2.98977e-04
2187, 182, 5.77001e+00, 9.54933e+00, 4.92927e+01, 4.92927e+01, 5.40000e+01, 5.71429e-01, 3.26397e-01, 3.09229e-04, 2.98977e-04
2188, 182, 5.77001e+00, 9.52862e+00, 4.98386e+01, 4.98386e+01, 5.40000e+01, 5.87912e-01, 3.56930e-01, 3.09229e-04, 2.98977e-04
2189, 181, 5.73831e+00, 9.52344e+00, 5.14763e+01, 5.14763e+01, 5.40000e+01, 6.18785e-01, 3.59114e-01, 3.09229e-04, 2.98977e-04
2190, 183, 5.80171e+00, 9.49949e+00, 5.24589e+01, 5.24589e+01, 5.40000e+01, 6.66667e-01, 3.60321e-01, 3.09229e-04, 2.98977e-04
2191, 183, 5.80171e+00, 9.49752e+00, 5.63348e+01, 5.63348e+01, 5.40000e+01, 6.66667e-01, 3.69516e-01, 3.09229e-04, 2.98977e-04
2192, 185, 5.86512e+00, 9.48651e+00, 5.90097e+01, 5.90097e+01, 5.40000e+01, 7.08108e-01, 3.71416e-01, 3.09229e-04, 2.98977e-04
2193, 184, 5.83342e+00, 9.47519e+00, 6.14662e+01, 6.14662e+01, 5.40000e+01, 7.39130e-01, 3.93995e-01, 3.09229e-04, 2.98977e-04
2194, 186, 5.89682e+00, 9.43424e+00, 6.22851e+01, 6.22851e+01, 5.40000e+01, 7.63441e-01, 3.70192e-01, 3.09229e-04, 2.98977e-04
2195, 187, 5.92853e+00, 9.43677e+00, 6.39228e+01, 6.39228e+01, 5.40000e+01, 7.70053e-01, 3.80293e-01, 3.09229e-04, 2.98977e-04
2196, 189, 5.99193e+00, 9.42495e+00, 6.49847e+01, 6.49847e+01, 5.40000e+01, 7.98942e-01, 4.19994e-01, 3.09229e-04, 2.98977e-04
2197, 189, 5.99193e+00, 9.42169e+00, 6.64041e+01, 6.64041e+01, 5.40000e+01, 8.14815e-01, 4.17138e-01, 3.09229e-04, 2.98977e-04
2198, 190, 6.02364e+00, 9.41984e+00, 6.74293e+01, 6.74293e+01, 5.40000e+01, 8.36842e-01, 4.11020e-01, 3.09229e-04, 2.98977e-04
2199, 191, 6.05534e+00, 9.41002e+00, 6.84777e+01, 6.84777e+01, 5.40000e+01, 8.42932e-01, 4.17592e-01, 3.09229e-04, 2.98977e-04
2200, 193, 6.11875e+00, 9.40590e+00, 7.02791e+01, 7.02791e+01, 5.40000e+01, 8.39378e-01, 4.42182e-01, 3.09229e-04, 2.98977e-04
2201, 195, 6.18215e+00, 9.38105e+00, 7.07705e+01, 7.07705e+01, 5.40000e+01, 8.46154e-01, 4.53139e-01, 3.09229e-04, 2.98977e-04
2202, 196, 6.21386e+00, 9.37548e+00, 7.07159e+01, 7.07159e+01, 5.40000e+01, 8.72449e-01, 4.55188e-01, 3.09229e-04, 2.98977e-04
2203, 197, 6.24556e+00, 9.37405e+00, 7.11526e+01, 7.11526e+01, 5.40000e+01, 8.73096e-01, 4.90921e-01, 3.09229e-04, 2.98977e-04
2204, 197, 6.24556e+00, 9.38657e+00, 7.26265e+01, 7.26265e+01, 5.40000e+01, 8.83249e-01, 4.70050e-01, 3.09229e-04, 2.98977e-04
2205, 199, 6.30897e+00, 9.38268e+00, 7.37183e+01, 7.37183e+01, 5.40000e+01, 8.84422e-01, 4.82288e-01, 3.09229e-04, 2.98977e-04
2206, 200, 6.34067e+00, 9.39104e+00, 7.60111e+01, 7.60111e+01, 5.40000e+01, 8.85000e-01, 4.95702e-01, 3.09229e-04, 2.98977e-04
2207, 201, 6.37237e+00, 9.38425e+00, 7.60111e+01, 7.60111e+01, 5.40000e+01, 8.95522e-01, 4.95125e-01, 3.09229e-04, 2.98977e-04
2208, 202, 6.40408e+00, 9.37797e+00, 7.60657e+01, 7.60657e+01, 5.40000e+01, 8.96040e-01, 5.11403e-01, 3.09229e-04, 2.98977e-04
2209, 204, 6.46749e+00, 9.35834e+00, 7.63386e+01, 7.63386e+01, 5.40000e+01, 8.97059e-01, 5.22224e-01, 3.09229e-04, 2.98977e-04
2210, 205, 6.49919e+00, 9.36089e+00, 7.65631e+01, 7.65631e+01, 5.40000e+01, 8.92683e-01, 5.18285e-01, 3.09229e-04, 2.98977e-04
2211, 205, 6.49919e+00, 9.35930e+00, 7.69998e+01, 7.69998e+01, 5.40000e+01, 8.97561e-01, 5.11361e-01, 3.09229e-04, 2.98977e-04
2212, 206, 6.53089e+00, 9.34986e+00, 7.78733e+01, 7.78733e+01, 5.40000e+01, 8.98058e-01, 5.25981e-01, 3.09229e-04, 2.98977e-04
2213, 207, 6.56260e+00, 9.33740e+00, 7.84192e+01, 7.84192e+01, 5.40000e+01, 9.08213e-01, 5.25795e-01, 3.09229e-04, 2.98977e-04
2214, 208, 6.59430e+00, 9.32488e+00, 7.81462e+01, 7.81462e+01, 5.40000e+01, 9.03846e-01, 5.47052e-01, 3.09229e-04, 2.98977e-04
2215, 209, 6.62600e+00, 9.31521e+00, 7.82554e+01, 7.82554e+01, 5.40000e+01, 9.09091e-01, 5.38063e-01, 3.09229e-04, 2.98977e-04
2216, 210, 6.65771e+00, 9.32774e+00, 7.81896e+01, 7.81896e+01, 5.40000e+01, 9.14286e-01, 5.36850e-01, 3.09229e-04, 2.98977e-04
2217, 212, 6.72111e+00, 9.32410e+00, 7.93187e+01, 7.93187e+01, 5.40000e+01, 9.19811e-01, 5.36244e-01, 3.09229e-04, 2.98977e-04
2218, 213, 6.75282e+00, 9.31648e+00, 7.93187e+01, 7.93187e+01, 5.40000e+01, 9.10798e-01, 5.49030e-01, 3.09229e-04, 2.98977e-04
2219, 214, 6.78452e+00, 9.32416e+00, 8.24331e+01, 8.24331e+01, 5.40000e+01, 9.06542e-01, 5.43918e-01, 3.09229e-04, 2.98977e-04
2220, 215, 6.81622e+00, 9.31284e+00, 0.00000e+00, 0.00000e+00, 6.60000e+01, 9.11628e-01, 5.54310e-01, 3.10898e-04, 2.98977e-04
2221, 216, 6.84793e+00, 9.31730e+00, 8.13413e+01, 8.13413e+01, 6.60000e+01, 9.07407e-01, 5.57457e-01, 3.10898e-04, 2.98977e-04
2222, 217, 6.87963e+00, 9.30092e+00, 8.07954e+01, 8.07954e+01, 6.60000e+01, 9.17051e-01, 5.62690e-01, 3.10898e-04, 2.98977e-04
2223, 218, 6.91133e+00, 9.27626e+00, 8.04133e+01, 8.04133e+01, 6.60000e+01, 9.17431e-01, 5.58935e-01, 3.10898e-04, 2.98977e-04
2224, 219, 6.94304e+00, 9.26832e+00, 8.14505e+01, 8.14505e+01, 6.60000e+01, 9.17808e-01, 5.59984e-01, 3.10898e-04, 2.98977e-04
2225, 221, 7.00644e+00, 9.25105e+00, 8.06862e+01, 8.06862e+01, 6.60000e+01, 9.23077e-01, 5.54107e-01, 3.10898e-04, 2.98977e-04
2226, 222, 7.03815e+00, 9.23203e+00, 8.08500e+01, 8.08500e+01, 6.60000e+01, 9.23423e-01, 5.65668e-01, 3.10898e-04, 2.98977e-04
2227, 223, 7.06985e+00, 8.91623e+00, 5.07261e+01, 5.07261e+01, 6.60000e+01, 6.27803e-01, 6.33689e-01, 3.10898e-04, 2.98977e-04
2228, 224, 7.10155e+00, 9.04372e+00, 5.07807e+01, 5.07807e+01, 6.60000e+01, 4.50893e-01, 7.05766e-01, 3.10898e-04, 2.98977e-04
2229, 224, 7.10155e+00, 9.17171e+00, 5.26914e+01, 5.26914e+01, 6.60000e+01, 3.08036e-01, 8.16744e-01, 3.10898e-04, 2.98977e-04
2230, 217, 6.87963e+00, 9.23801e+00, 3.89285e+01, 3.89285e+01, 6.60000e+01, 2.53456e-01, 8.70770e-01, 3.10898e-04, 2.98977e-04
2231, 218, 6.91133e+00, 9.38090e+00, 3.47251e+01, 3.47251e+01, 6.60000e+01, 2.06422e-01, 1.01249e+00, 3.10898e-04, 2.98977e-04
2232, 218, 6.91133e+00, 9.59732e+00, 3.57076e+01, 3.57076e+01, 6.60000e+01, 1.69725e-01, 1.07696e+00, 3.10898e-04, 2.98977e-04
2233, 218, 6.91133e+00, 9.65537e+00, 2.78140e+01, 2.78140e+01, 6.60000e+01, 1.46789e-01, 1.07917e+00, 3.10898e-04, 2.98977e-04
2234, 219, 6.94304e+00, 9.76521e+00, 3.25777e+01, 3.25777e+01, 6.60000e+01, 1.32420e-01, 8.58709e-01, 3.10898e-04, 2.98977e-04
2235, 218, 6.91133e+00, 9.77944e+00, 3.08309e+01, 3.08309e+01, 6.60000e+01, 1.28440e-01, 7.72698e-01, 3.10898e-04, 2.98977e-04
2236, 217, 6.87963e+00, 9.78754e+00, 3.21343e+01, 3.21343e+01, 6.60000e+01, 1.29032e-01, 6.56900e-01, 3.10898e-04, 2.98977e-04
2237, 214, 6.78452e+00, 9.68987e+00, 3.01018e+01, 3.01018e+01, 6.60000e+01, 1.26168e-01, 5.91959e-01, 3.10898e-04, 2.98977e-04
2238, 212, 6.72111e+00, 9.67557e+00, 3.15338e+01, 3.15338e+01, 6.60000e+01, 1.22642e-01, 5.49149e-01, 3.10898e-04, 2.98977e-04
2239, 210, 6.65771e+00, 9.61292e+00, 3.01691e+01, 3.01691e+01, 6.60000e+01, 1.66667e-01, 4.62097e-01, 3.10898e-04, 2.98977e-04
2240, 209, 6.62600e+00, 9.58058e+00, 3.16557e+01, 3.16557e+01, 6.60000e+01, 2.24880e-01, 4.41129e-01, 3.10898e-04, 2.98977e-04
2241, 205, 6.49919e+00, 9.55330e+00, 3.01272e+01, 3.01272e+01, 6.60000e+01, 3.17073e-01, 4.09821e-01, 3.10898e-04, 2.98977e-04
2242, 207, 6.56260e+00, 9.55887e+00, 3.46103e+01, 3.46103e+01, 6.60000e+01, 3.62319e-01, 4.09895e-01, 3.10898e-04, 2.98977e-04
2243, 207, 6.56260e+00, 9.54148e+00, 3.69576e+01, 3.69576e+01, 6.60000e+01, 4.15459e-01, 3.78269e-01, 3.10898e-04, 2.98977e-04
2244, 204, 6.46749e+00, 9.53498e+00, 4.15918e+01, 4.15918e+01, 6.60000e+01, 4.65686e-01, 3.77726e-01, 3.10898e-04, 2.98977e-04
2245, 203, 6.43578e+00, 9.50550e+00, 4.40483e+01, 4.40483e+01, 6.60000e+01, 5.12315e-01, 3.33065e-01, 3.10898e-04, 2.98977e-04
