controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
375, 1855, 5.88097e+01, 7.65417e+00, 3.59363e+02, 3.59363e+02, -7.20000e+01, 9.63342e-01, 4.69784e+00, 1.20640e-04, 9.20296e-05
376, 1856, 5.88414e+01, 7.66506e+00, 3.59082e+02, 3.59082e+02, -7.20000e+01, 9.64440e-01, 4.74122e+00, 1.20640e-04, 9.20296e-05
377, 1859, 5.89365e+01, 7.67588e+00, 3.58263e+02, 3.58263e+02, -7.20000e+01, 9.67725e-01, 4.80870e+00, 1.20640e-04, 9.20296e-05
378, 1864, 5.90951e+01, 7.65887e+00, 3.60611e+02, 3.60611e+02, -7.20000e+01, 9.67275e-01, 4.80711e+00, 1.20640e-04, 9.20296e-05
379, 1867, 5.91902e+01, 7.68143e+00, 3.53755e+02, 3.53755e+02, -7.20000e+01, 9.66792e-01, 4.85274e+00, 1.20640e-04, 9.20296e-05
380, 1870, 5.92853e+01, 7.67011e+00, 3.52772e+02, 3.52772e+02, -7.20000e+01, 9.66310e-01, 4.84683e+00, 1.20640e-04, 9.20296e-05
381, 1870, 5.92853e+01, 7.67106e+00, 3.54683e+02, 3.54683e+02, -7.20000e+01, 9.67380e-01, 4.81858e+00, 1.20640e-04, 9.20296e-05
382, 1873, 5.93804e+01, 7.65476e+00, 3.52227e+02, 3.52227e+02, -7.20000e+01, 9.70635e-01, 4.80389e+00, 1.20640e-04, 9.20296e-05
383, 1877, 5.95072e+01, 7.63439e+00, 3.51681e+02, 3.51681e+02, -7.20000e+01, 9.72296e-01, 4.81901e+00, 1.20640e-04, 9.20296e-05
384, 1879, 5.95706e+01, 7.61595e+00, 3.53973e+02, 3.53973e+02, -7.20000e+01, 9.73922e-01, 4.80140e+00, 1.20640e-04, 9.20296e-05
385, 1881, 5.96340e+01, 7.61679e+00, 3.53318e+02, 3.53318e+02, -7.20000e+01, 9.78203e-01, 4.82955e+00, 1.20640e-04, 9.20296e-05
386, 1887, 5.98242e+01, 7.61648e+00, 3.53155e+02, 3.53155e+02, -7.20000e+01, 9.78272e-01, 4.81921e+00, 1.20640e-04, 9.20296e-05
387, 1888, 5.98559e+01, 7.61173e+00, 3.55011e+02, 3.55011e+02, -7.20000e+01, 9.75636e-01, 4.82206e+00, 1.20640e-04, 9.20296e-05
388, 1891, 5.99511e+01, 7.62220e+00, 3.60033e+02, 3.60033e+02, -7.20000e+01, 9.78318e-01, 4.84931e+00, 1.20640e-04, 9.20296e-05
389, 1894, 6.00462e+01, 7.61488e+00, 3.61398e+02, 3.61398e+02, -7.20000e+01, 9.79937e-01, 4.85958e+00, 1.20640e-04, 9.20296e-05
390, 1896, 6.01096e+01, 7.61537e+00, 3.59432e+02, 3.59432e+02, -7.20000e+01, 9.81013e-01, 4.87833e+00, 1.20640e-04, 9.20296e-05
391, 1899, 6.02047e+01, 7.61296e+00, 3.59621e+02, 3.59621e+02, -7.20000e+01, 9.81569e-01, 4.89852e+00, 1.20640e-04, 9.20296e-05
392, 1902, 6.02998e+01, 7.61644e+00, 3.59910e+02, 3.59910e+02, -7.20000e+01, 9.81598e-01, 4.91102e+00, 1.20640e-04, 9.20296e-05
393, 1906, 6.04266e+01, 7.59705e+00, 3.54615e+02, 3.54615e+02, -7.20000e+01, 9.82162e-01, 4.94122e+00, 1.20640e-04, 9.20296e-05
394, 1909, 6.05217e+01, 7.59293e+00, 3.54933e+02, 3.54933e+02, -7.20000e+01, 9.82190e-01, 4.94835e+00, 1.20640e-04, 9.20296e-05
395, 1910, 6.05534e+01, 7.59643e+00, 3.54496e+02, 3.54496e+02, -7.20000e+01, 9.82199e-01, 4.96884e+00, 1.20640e-04, 9.20296e-05
396, 1913, 6.06485e+01, 7.59507e+00, 3.54466e+02, 3.54466e+02, -7.20000e+01, 9.83272e-01, 4.98100e+00, 1.20640e-04, 9.20296e-05
397, 1916, 6.07436e+01, 7.60607e+00, 3.55012e+02, 3.55012e+02, -7.20000e+01, 9.83820e-01, 4.99745e+00, 1.20640e-04, 9.20296e-05
398, 1919, 6.08387e+01, 7.59730e+00, 3.54654e+02, 3.54654e+02, -7.20000e+01, 9.83325e-01, 5.00362e+00, 1.20640e-04, 9.20296e-05
399, 1922, 6.09339e+01, 7.60476e+00, 3.55418e+02, 3.55418e+02, -7.20000e+01, 9.83351e-01, 5.02268e+00, 1.20640e-04, 9.20296e-05
400, 1925, 6.10290e+01, 7.57657e+00, 3.54599e+02, 3.54599e+02, -7.20000e+01, 9.82338e-01, 5.02303e+00, 1.20640e-04, 9.20296e-05
401, 1929, 6.11558e+01, 7.59125e+00, 3.55391e+02, 3.55391e+02, -7.20000e+01, 9.82893e-01, 5.03610e+00, 1.20640e-04, 9.20296e-05
402, 1930, 6.11875e+01, 7.58622e+00, 3.54984e+02, 3.54984e+02, -7.20000e+01, 9.82383e-01, 5.03863e+00, 1.20640e-04, 9.20296e-05
403, 1933, 6.12826e+01, 7.56517e+00, 3.53570e+02, 3.53570e+02, -7.20000e+01, 9.81893e-01, 5.03951e+00, 1.20640e-04, 9.20296e-05
404, 1936, 6.13777e+01, 7.57414e+00, 3.57119e+02, 3.57119e+02, -7.20000e+01, 9.81921e-01, 5.03924e+00, 1.20640e-04, 9.20296e-05
405, 1938, 6.14411e+01, 7.57141e+00, 3.55526e+02, 3.55526e+02, -7.20000e+01, 9.82456e-01, 5.07485e+00, 1.20640e-04, 9.20296e-05
406, 1942, 6.15679e+01, 7.55217e+00, 3.48313e+02, 3.48313e+02, -7.20000e+01, 9.83522e-01, 5.05637e+00, 1.20640e-04, 9.20296e-05
407, 1943, 6.15996e+01, 7.56181e+00, 3.47985e+02, 3.47985e+02, -7.20000e+01, 9.81987e-01, 5.05702e+00, 1.20640e-04, 9.20296e-05
408, 1949, 6.17898e+01, 7.55259e+00, 3.49587e+02, 3.49587e+02, -7.20000e+01, 9.84094e-01, 5.06690e+00, 1.20640e-04, 9.20296e-05
409, 1949, 6.17898e+01, 7.56036e+00, 3.45220e+02, 3.45220e+02, -7.20000e+01, 9.82042e-01, 5.08966e+00, 1.20640e-04, 9.20296e-05
410, 1951, 6.18533e+01, 7.56989e+00, 3.46257e+02, 3.46257e+02, -7.20000e+01, 9.85136e-01, 5.07036e+00, 1.20640e-04, 9.20296e-05
411, 1954, 6.19484e+01, 7.57711e+00, 3.45485e+02, 3.45485e+02, -7.20000e+01, 9.85159e-01, 5.06286e+00, 1.20640e-04, 9.20296e-05
412, 1954, 6.19484e+01, 7.56165e+00, 3.45321e+02, 3.45321e+02, -7.20000e+01, 9.85159e-01, 5.07451e+00, 1.20640e-04, 9.20296e-05
413, 1955, 6.19801e+01, 7.55988e+00, 3.46904e+02, 3.46904e+02, -7.20000e+01, 9.85678e-01, 5.08371e+00, 1.20640e-04, 9.20296e-05
414, 1958, 6.20752e+01, 7.56213e+00, 3.44837e+02, 3.44837e+02, -7.20000e+01, 9.87232e-01, 5.10400e+00, 1.20640e-04, 9.20296e-05
415, 1959, 6.21069e+01, 7.56571e+00, 3.42175e+02, 3.42175e+02, -7.20000e+01, 9.86728e-01, 5.11765e+00, 1.20640e-04, 9.20296e-05
416, 1960, 6.21386e+01, 7.55897e+00, 3.42009e+02, 3.42009e+02, -7.20000e+01, 9.88265e-01, 5.09325e+00, 1.20640e-04, 9.20296e-05
417, 1960, 6.21386e+01, 7.55625e+00, 3.46376e+02, 3.46376e+02, -7.20000e+01, 9.87755e-01, 5.10177e+00, 1.20640e-04, 9.20296e-05
418, 1960, 6.21386e+01, 7.55944e+00, 3.47632e+02, 3.47632e+02, -7.20000e+01, 9.89286e-01, 5.08824e+00, 1.20640e-04, 9.20296e-05
419, 1963, 6.22337e+01, 7.55915e+00, 3.52613e+02, 3.52613e+02, -7.20000e+01, 9.91340e-01, 5.10682e+00, 1.20640e-04, 9.20296e-05
420, 1964, 6.22654e+01, 7.56061e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.90835e-01, 5.10331e+00, 1.08719e-04, 9.20296e-05
421, 1967, 6.23605e+01, 7.53851e+00, 3.55273e+02, 3.55273e+02, 7.20000e+01, 9.90849e-01, 5.12324e+00, 1.08719e-04, 9.20296e-05
422, 1968, 6.23922e+01, 7.51992e+00, 3.54399e+02, 3.54399e+02, 7.20000e+01, 9.91362e-01, 5.12509e+00, 1.08719e-04, 9.20296e-05
423, 1970, 6.24556e+01, 7.52408e+00, 3.49104e+02, 3.49104e+02, 7.20000e+01, 9.92386e-01, 5.14221e+00, 1.08719e-04, 9.20296e-05
424, 1974, 6.25824e+01, 7.53086e+00, 3.51247e+02, 3.51247e+02, 7.20000e+01, 9.91895e-01, 5.16024e+00, 1.08719e-04, 9.20296e-05
425, 1976, 6.26458e+01, 7.53556e+00, 3.53212e+02, 3.53212e+02, 7.20000e+01, 9.91903e-01, 5.16009e+00, 1.08719e-04, 9.20296e-05
426, 1978, 6.27092e+01, 7.52374e+00, 3.53103e+02, 3.53103e+02, 7.20000e+01, 9.90900e-01, 5.17620e+00, 1.08719e-04, 9.20296e-05
427, 1980, 6.27726e+01, 7.21314e+00, 3.31059e+02, 3.31059e+02, 7.20000e+01, 9.73232e-01, 5.21761e+00, 1.08719e-04, 9.20296e-05
428, 1981, 6.28044e+01, 7.27942e+00, 3.26855e+02, 3.26855e+02, 7.20000e+01, 9.56588e-01, 5.26059e+00, 1.08719e-04, 9.20296e-05
429, 1982, 6.28361e+01, 7.35588e+00, 3.24399e+02, 3.24399e+02, 7.20000e+01, 9.41978e-01, 5.30698e+00, 1.08719e-04, 9.20296e-05
430, 1978, 6.27092e+01, 7.37029e+00, 3.04277e+02, 3.04277e+02, 7.20000e+01, 9.30233e-01, 5.36296e+00, 1.08719e-04, 9.20296e-05
431, 1978, 6.27092e+01, 7.44749e+00, 2.95160e+02, 2.95160e+02, 7.20000e+01, 9.18605e-01, 5.43082e+00, 1.08719e-04, 9.20296e-05
432, 1976, 6.26458e+01, 7.57678e+00, 2.84813e+02, 2.84813e+02, 7.20000e+01, 9.08907e-01, 5.46744e+00, 1.08719e-04, 9.20296e-05
433, 1975, 6.26141e+01, 7.57153e+00, 2.73187e+02, 2.73187e+02, 7.20000e+01, 9.00253e-01, 5.41428e+00, 1.08719e-04, 9.20296e-05
434, 1973, 6.25507e+01, 7.65604e+00, 2.65138e+02, 2.65138e+02, 7.20000e+01, 8.95084e-01, 5.29435e+00, 1.08719e-04, 9.20296e-05
435, 1974, 6.25824e+01, 7.61011e+00, 2.55807e+02, 2.55807e+02, 7.20000e+01, 8.91084e-01, 5.23079e+00, 1.08719e-04, 9.20296e-05
436, 1975, 6.26141e+01, 7.63731e+00, 2.55371e+02, 2.55371e+02, 7.20000e+01, 8.84557e-01, 5.19917e+00, 1.08719e-04, 9.20296e-05
437, 1973, 6.25507e+01, 7.62222e+00, 2.52856e+02, 2.52856e+02, 7.20000e+01, 8.82919e-01, 5.13957e+00, 1.08719e-04, 9.20296e-05
438, 1973, 6.25507e+01, 7.63724e+00, 2.54878e+02, 2.54878e+02, 7.20000e+01, 8.80892e-01, 5.08758e+00, 1.08719e-04, 9.20296e-05
439, 1970, 6.24556e+01, 7.55908e+00, 2.53673e+02, 2.53673e+02, 7.20000e+01, 8.85787e-01, 5.03339e+00, 1.08719e-04, 9.20296e-05
440, 1977, 6.26775e+01, 7.56761e+00, 2.56542e+02, 2.56542e+02, 7.20000e+01, 8.87709e-01, 5.04709e+00, 1.08719e-04, 9.20296e-05
441, 1976, 6.26458e+01, 7.56358e+00, 2.54921e+02, 2.54921e+02, 7.20000e+01, 8.91194e-01, 5.01654e+00, 1.08719e-04, 9.20296e-05
442, 1978, 6.27092e+01, 7.57257e+00, 2.54229e+02, 2.54229e+02, 7.20000e+01, 8.94843e-01, 5.01486e+00, 1.08719e-04, 9.20296e-05
443, 1982, 6.28361e+01, 7.56246e+00, 2.55256e+02, 2.55256e+02, 7.20000e+01, 9.02624e-01, 5.00803e+00, 1.08719e-04, 9.20296e-05
444, 1980, 6.27726e+01, 7.57893e+00, 2.48863e+02, 2.48863e+02, 7.20000e+01, 9.07576e-01, 4.92796e+00, 1.08719e-04, 9.20296e-05
445, 1982, 6.28361e+01, 7.55263e+00, 2.53500e+02, 2.53500e+02, 7.20000e+01, 9.10192e-01, 4.88633e+00, 1.08719e-04, 9.20296e-05
446, 1984, 6.28995e+01, 7.54012e+00, 2.56727e+02, 2.56727e+02, 7.20000e+01, 9.14819e-01, 4.90154e+00, 1.08719e-04, 9.20296e-05
447, 1984, 6.28995e+01, 7.55492e+00, 2.62631e+02, 2.62631e+02, 7.20000e+01, 9.18347e-01, 4.95009e+00, 1.08719e-04, 9.20296e-05
448, 1988, 6.30263e+01, 7.55454e+00, 2.60983e+02, 2.60983e+02, 7.20000e+01, 9.25553e-01, 4.93960e+00, 1.08719e-04, 9.20296e-05
449, 1989, 6.30580e+01, 7.55438e+00, 2.66496e+02, 2.66496e+02, 7.20000e+01, 9.30116e-01, 4.89569e+00, 1.08719e-04, 9.20296e-05
450, 1992, 6.31531e+01, 7.54183e+00, 2.66732e+02, 2.66732e+02, 7.20000e+01, 9.33735e-01, 4.92621e+00, 1.08719e-04, 9.20296e-05
451, 1993, 6.31848e+01, 7.55084e+00, 2.69851e+02, 2.69851e+02, 7.20000e+01, 9.37782e-01, 4.94163e+00, 1.08719e-04, 9.20296e-05
452, 1996, 6.32799e+01, 7.54058e+00, 2.67061e+02, 2.67061e+02, 7.20000e+01, 9.46393e-01, 4.95258e+00, 1.08719e-04, 9.20296e-05
453, 2000, 6.34067e+01, 7.53906e+00, 2.70980e+02, 2.70980e+02, 7.20000e+01, 9.46500e-01, 5.00190e+00, 1.08719e-04, 9.20296e-05
454, 2000, 6.34067e+01, 7.54094e+00, 2.67411e+02, 2.67411e+02, 7.20000e+01, 9.51000e-01, 4.97448e+00, 1.08719e-04, 9.20296e-05
455, 2005, 6.35652e+01, 7.53284e+00, 2.72389e+02, 2.72389e+02, 7.20000e+01, 9.55112e-01, 4.99811e+00, 1.08719e-04, 9.20296e-05
456, 2006, 6.35969e+01, 7.53070e+00, 2.72772e+02, 2.72772e+02, 7.20000e+01, 9.57129e-01, 5.00131e+00, 1.08719e-04, 9.20296e-05
457, 2008, 6.36603e+01, 7.52522e+00, 2.78769e+02, 2.78769e+02, 7.20000e+01, 9.60657e-01, 5.03281e+00, 1.08719e-04, 9.20296e-05
458, 2011, 6.37555e+01, 7.52369e+00, 2.79161e+02, 2.79161e+02, 7.20000e+01, 9.63700e-01, 5.01717e+00, 1.08719e-04, 9.20296e-05
459, 2014, 6.38506e+01, 7.51167e+00, 2.80452e+02, 2.80452e+02, 7.20000e+01, 9.67726e-01, 5.05296e+00, 1.08719e-04, 9.20296e-05
460, 2012, 6.37872e+01, 7.52794e+00, 2.81369e+02, 2.81369e+02, 7.20000e+01, 9.70676e-01, 5.07687e+00, 1.08719e-04, 9.20296e-05
461, 2014, 6.38506e+01, 7.51749e+00, 2.83050e+02, 2.83050e+02, 7.20000e+01, 9.75670e-01, 5.09814e+00, 1.08719e-04, 9.20296e-05
462, 2016, 6.39140e+01, 7.51572e+00, 2.84503e+02, 2.84503e+02, 7.20000e+01, 9.77183e-01, 5.09736e+00, 1.08719e-04, 9.20296e-05
463, 2019, 6.40091e+01, 7.50101e+00, 2.84498e+02, 2.84498e+02, 7.20000e+01, 9.80684e-01, 5.14911e+00, 1.08719e-04, 9.20296e-05
464, 2021, 6.40725e+01, 7.50468e+00, 2.86448e+02, 2.86448e+02, 7.20000e+01, 9.80703e-01, 5.16284e+00, 1.08719e-04, 9.20296e-05
465, 2024, 6.41676e+01, 7.49430e+00, 2.85575e+02, 2.85575e+02, 7.20000e+01, 9.82213e-01, 5.16891e+00, 1.08719e-04, 9.20296e-05
466, 2024, 6.41676e+01, 7.49594e+00, 2.87704e+02, 2.87704e+02, 7.20000e+01, 9.82213e-01, 5.18238e+00, 1.08719e-04, 9.20296e-05
467, 2026, 6.42310e+01, 7.49240e+00, 2.87358e+02, 2.87358e+02, 7.20000e+01, 9.85192e-01, 5.19578e+00, 1.08719e-04, 9.20296e-05
468, 2027, 6.42627e+01, 7.49692e+00, 2.90033e+02, 2.90033e+02, 7.20000e+01, 9.85200e-01, 5.22088e+00, 1.08719e-04, 9.20296e-05
469, 2028, 6.42944e+01, 7.49868e+00, 2.94032e+02, 2.94032e+02, 7.20000e+01, 9.86686e-01, 5.22837e+00, 1.08719e-04, 9.20296e-05
470, 2030, 6.43578e+01, 7.49747e+00, 2.93601e+02, 2.93601e+02, 7.20000e+01, 9.88177e-01, 5.22894e+00, 1.08719e-04, 9.20296e-05
471, 2033, 6.44529e+01, 7.46961e+00, 2.93206e+02, 2.93206e+02, 7.20000e+01, 9.88687e-01, 5.24928e+00, 1.08719e-04, 9.20296e-05
472, 2035, 6.45163e+01, 7.46919e+00, 2.92442e+02, 2.92442e+02, 7.20000e+01, 9.88206e-01, 5.25814e+00, 1.08719e-04, 9.20296e-05
473, 2038, 6.46114e+01, 7.45877e+00, 2.95279e+02, 2.95279e+02, 7.20000e+01, 9.88224e-01, 5.26085e+00, 1.08719e-04, 9.20296e-05
474, 2041, 6.47066e+01, 7.46161e+00, 2.94624e+02, 2.94624e+02, 7.20000e+01, 9.88731e-01, 5.28142e+00, 1.08719e-04, 9.20296e-05
475, 2041, 6.47066e+01, 7.46469e+00, 2.94624e+02, 2.94624e+02, 7.20000e+01, 9.89711e-01, 5.30679e+00, 1.08719e-04, 9.20296e-05
476, 2046, 6.48651e+01, 7.46340e+00, 2.94952e+02, 2.94952e+02, 7.20000e+01, 9.90225e-01, 5.32800e+00, 1.08719e-04, 9.20296e-05
477, 2047, 6.48968e+01, 7.46946e+00, 2.93205e+02, 2.93205e+02, 7.20000e+01, 9.89253e-01, 5.33201e+00, 1.08719e-04, 9.20296e-05
478, 2049, 6.49602e+01, 7.47483e+00, 2.92550e+02, 2.92550e+02, 7.20000e+01, 9.90727e-01, 5.32524e+00, 1.08719e-04, 9.20296e-05
479, 2049, 6.49602e+01, 7.47557e+00, 2.92550e+02, 2.92550e+02, 7.20000e+01, 9.90239e-01, 5.32883e+00, 1.08719e-04, 9.20296e-05
480, 2052, 6.50553e+01, 7.45971e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.92690e-01, 5.34815e+00, 1.39713e-04, 9.20296e-05
481, 2055, 6.51504e+01, 7.46035e+00, 2.90395e+02, 2.90395e+02, -7.20000e+01, 9.91727e-01, 5.35476e+00, 1.39713e-04, 9.20296e-05
482, 2055, 6.51504e+01, 7.45865e+00, 2.90395e+02, 2.90395e+02, -7.20000e+01, 9.91727e-01, 5.35171e+00, 1.39713e-04, 9.20296e-05
483, 2057, 6.52138e+01, 7.44488e+00, 2.92033e+02, 2.92033e+02, -7.20000e+01, 9.91736e-01, 5.35515e+00, 1.39713e-04, 9.20296e-05
484, 2058, 6.52455e+01, 7.44519e+00, 2.92961e+02, 2.92961e+02, -7.20000e+01, 9.92225e-01, 5.36350e+00, 1.39713e-04, 9.20296e-05
485, 2059, 6.52772e+01, 7.44637e+00, 2.93670e+02, 2.93670e+02, -7.20000e+01, 9.92715e-01, 5.37674e+00, 1.39713e-04, 9.20296e-05
486, 2062, 6.53723e+01, 7.43780e+00, 2.91684e+02, 2.91684e+02, -7.20000e+01, 9.93695e-01, 5.40053e+00, 1.39713e-04, 9.20296e-05
487, 2062, 6.53723e+01, 7.44369e+00, 2.93212e+02, 2.93212e+02, -7.20000e+01, 9.93210e-01, 5.38836e+00, 1.39713e-04, 9.20296e-05
488, 2065, 6.54674e+01, 7.44769e+00, 2.92586e+02, 2.92586e+02, -7.20000e+01, 9.93220e-01, 5.40797e+00, 1.39713e-04, 9.20296e-05
489, 2067, 6.55308e+01, 7.45365e+00, 2.92259e+02, 2.92259e+02, -7.20000e+01, 9.92259e-01, 5.42114e+00, 1.39713e-04, 9.20296e-05
490, 2069, 6.55942e+01, 7.44438e+00, 2.90075e+02, 2.90075e+02, -7.20000e+01, 9.91300e-01, 5.41844e+00, 1.39713e-04, 9.20296e-05
491, 2071, 6.56577e+01, 7.44873e+00, 2.88221e+02, 2.88221e+02, -7.20000e+01, 9.90826e-01, 5.44184e+00, 1.39713e-04, 9.20296e-05
492, 2072, 6.56894e+01, 7.43675e+00, 2.87075e+02, 2.87075e+02, -7.20000e+01, 9.91313e-01, 5.42917e+00, 1.39713e-04, 9.20296e-05
493, 2073, 6.57211e+01, 7.43585e+00, 2.87238e+02, 2.87238e+02, -7.20000e+01, 9.91799e-01, 5.43335e+00, 1.39713e-04, 9.20296e-05
494, 2074, 6.57528e+01, 7.43034e+00, 2.86882e+02, 2.86882e+02, -7.20000e+01, 9.92285e-01, 5.41207e+00, 1.39713e-04, 9.20296e-05
495, 2076, 6.58162e+01, 7.41849e+00, 2.90437e+02, 2.90437e+02, -7.20000e+01, 9.91811e-01, 5.41605e+00, 1.39713e-04, 9.20296e-05
496, 2080, 6.59430e+01, 7.41860e+00, 2.90020e+02, 2.90020e+02, -7.20000e+01, 9.91827e-01, 5.42343e+00, 1.39713e-04, 9.20296e-05
497, 2081, 6.59747e+01, 7.43167e+00, 2.90017e+02, 2.90017e+02, -7.20000e+01, 9.91350e-01, 5.45228e+00, 1.39713e-04, 9.20296e-05
498, 2085, 6.61015e+01, 7.42909e+00, 2.91436e+02, 2.91436e+02, -7.20000e+01, 9.92806e-01, 5.45521e+00, 1.39713e-04, 9.20296e-05
499, 2087, 6.61649e+01, 7.43456e+00, 2.91545e+02, 2.91545e+02, -7.20000e+01, 9.90896e-01, 5.47491e+00, 1.39713e-04, 9.20296e-05
500, 2090, 6.62600e+01, 7.40943e+00, 2.90937e+02, 2.90937e+02, -7.20000e+01, 9.90431e-01, 5.47266e+00, 1.39713e-04, 9.20296e-05
501, 2091, 6.62917e+01, 7.41022e+00, 2.91319e+02, 2.91319e+02, -7.20000e+01, 9.89479e-01, 5.49401e+00, 1.39713e-04, 9.20296e-05
502, 2092, 6.63234e+01, 7.41491e+00, 2.90719e+02, 2.90719e+02, -7.20000e+01, 9.89484e-01, 5.50024e+00, 1.39713e-04, 9.20296e-05
503, 2094, 6.63868e+01, 7.40062e+00, 2.90147e+02, 2.90147e+02, -7.20000e+01, 9.90449e-01, 5.47233e+00, 1.39713e-04, 9.20296e-05
504, 2096, 6.64502e+01, 7.40384e+00, 2.89219e+02, 2.89219e+02, -7.20000e+01, 9.89981e-01, 5.47987e+00, 1.39713e-04, 9.20296e-05
505, 2098, 6.65136e+01, 7.40895e+00, 2.88123e+02, 2.88123e+02, -7.20000e+01, 9.89514e-01, 5.48282e+00, 1.39713e-04, 9.20296e-05
506, 2099, 6.65453e+01, 7.41392e+00, 2.89705e+02, 2.89705e+02, -7.20000e+01, 9.89042e-01, 5.49398e+00, 1.39713e-04, 9.20296e-05
507, 2101, 6.66088e+01, 7.40427e+00, 2.84999e+02, 2.84999e+02, -7.20000e+01, 9.90005e-01, 5.49279e+00, 1.39713e-04, 9.20296e-05
508, 2103, 6.66722e+01, 7.40833e+00, 2.87401e+02, 2.87401e+02, -7.20000e+01, 9.90490e-01, 5.49496e+00, 1.39713e-04, 9.20296e-05
509, 2105, 6.67356e+01, 7.40677e+00, 2.88766e+02, 2.88766e+02, -7.20000e+01, 9.90499e-01, 5.49829e+00, 1.39713e-04, 9.20296e-05
510, 2109, 6.68624e+01, 7.39313e+00, 2.85774e+02, 2.85774e+02, -7.20000e+01, 9.90043e-01, 5.49741e+00, 1.39713e-04, 9.20296e-05
511, 2109, 6.68624e+01, 7.39831e+00, 2.85774e+02, 2.85774e+02, -7.20000e+01, 9.89569e-01, 5.50482e+00, 1.39713e-04, 9.20296e-05
512, 2113, 6.69892e+01, 7.39941e+00, 2.84126e+02, 2.84126e+02, -7.20000e+01, 9.91481e-01, 5.51630e+00, 1.39713e-04, 9.20296e-05
513, 2113, 6.69892e+01, 7.40472e+00, 2.84126e+02, 2.84126e+02, -7.20000e+01, 9.90535e-01, 5.51841e+00, 1.39713e-04, 9.20296e-05
514, 2115, 6.70526e+01, 7.41053e+00, 2.80168e+02, 2.80168e+02, -7.20000e+01, 9.91017e-01, 5.53994e+00, 1.39713e-04, 9.20296e-05
515, 2117, 6.71160e+01, 7.41523e+00, 2.79840e+02, 2.79840e+02, -7.20000e+01, 9.90553e-01, 5.54215e+00, 1.39713e-04, 9.20296e-05
516, 2118, 6.71477e+01, 7.40589e+00, 2.80659e+02, 2.80659e+02, -7.20000e+01, 9.90557e-01, 5.55102e+00, 1.39713e-04, 9.20296e-05
517, 2120, 6.72111e+01, 7.39549e+00, 2.76456e+02, 2.76456e+02, -7.20000e+01, 9.90566e-01, 5.54935e+00, 1.39713e-04, 9.20296e-05
518, 2122, 6.72745e+01, 7.38798e+00, 2.75145e+02, 2.75145e+02, -7.20000e+01, 9.90575e-01, 5.56202e+00, 1.39713e-04, 9.20296e-05
519, 2123, 6.73062e+01, 7.39148e+00, 2.76903e+02, 2.76903e+02, -7.20000e+01, 9.90579e-01, 5.55655e+00, 1.39713e-04, 9.20296e-05
520, 2126, 6.74013e+01, 7.37690e+00, 2.75336e+02, 2.75336e+02, -7.20000e+01, 9.91063e-01, 5.55591e+00, 1.39713e-04, 9.20296e-05
521, 2126, 6.74013e+01, 7.37702e+00, 2.74969e+02, 2.74969e+02, -7.20000e+01, 9.90593e-01, 5.56283e+00, 1.39713e-04, 9.20296e-05
522, 2127, 6.74330e+01, 7.38014e+00, 2.74914e+02, 2.74914e+02, -7.20000e+01, 9.90597e-01, 5.57615e+00, 1.39713e-04, 9.20296e-05
523, 2129, 6.74964e+01, 7.38179e+00, 2.75242e+02, 2.75242e+02, -7.20000e+01, 9.91545e-01, 5.58059e+00, 1.39713e-04, 9.20296e-05
524, 2129, 6.74964e+01, 7.38700e+00, 2.75242e+02, 2.75242e+02, -7.20000e+01, 9.92015e-01, 5.57938e+00, 1.39713e-04, 9.20296e-05
525, 2129, 6.74964e+01, 7.37387e+00, 2.74656e+02, 2.74656e+02, -7.20000e+01, 9.93424e-01, 5.56325e+00, 1.39713e-04, 9.20296e-05
526, 2131, 6.75599e+01, 7.35866e+00, 2.75475e+02, 2.75475e+02, -7.20000e+01, 9.93900e-01, 5.56964e+00, 1.39713e-04, 9.20296e-05
527, 2133, 6.76233e+01, 7.36310e+00, 2.78095e+02, 2.78095e+02, -7.20000e+01, 9.92968e-01, 5.58284e+00, 1.39713e-04, 9.20296e-05
528, 2134, 6.76550e+01, 7.36340e+00, 2.77494e+02, 2.77494e+02, -7.20000e+01, 9.92502e-01, 5.57482e+00, 1.39713e-04, 9.20296e-05
529, 2134, 6.76550e+01, 7.34821e+00, 2.76373e+02, 2.76373e+02, -7.20000e+01, 9.92971e-01, 5.57000e+00, 1.39713e-04, 9.20296e-05
530, 2135, 6.76867e+01, 7.34976e+00, 2.77410e+02, 2.77410e+02, -7.20000e+01, 9.92974e-01, 5.59270e+00, 1.39713e-04, 9.20296e-05
531, 2137, 6.77501e+01, 7.35182e+00, 2.73316e+02, 2.73316e+02, -7.20000e+01, 9.93917e-01, 5.59420e+00, 1.39713e-04, 9.20296e-05
532, 2137, 6.77501e+01, 7.35166e+00, 2.73316e+02, 2.73316e+02, -7.20000e+01, 9.94853e-01, 5.59341e+00, 1.39713e-04, 9.20296e-05
533, 2138, 6.77818e+01, 7.35264e+00, 2.70477e+02, 2.70477e+02, -7.20000e+01, 9.95323e-01, 5.59067e+00, 1.39713e-04, 9.20296e-05
534, 2142, 6.79086e+01, 7.33843e+00, 2.66983e+02, 2.66983e+02, -7.20000e+01, 9.94865e-01, 5.59402e+00, 1.39713e-04, 9.20296e-05
