controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
701, 6434, 2.20265e+01, 8.75975e+00, 3.03618e+03, 3.03618e+03, 4.75000e+02, 8.28722e-01, 1.38924e+01
702, 6438, 2.20401e+01, 8.75697e+00, 3.11878e+03, 3.11878e+03, 4.75000e+02, 8.42653e-01, 1.42882e+01
703, 6446, 2.20675e+01, 8.75261e+00, 3.18838e+03, 3.18838e+03, 4.75000e+02, 8.52932e-01, 1.44236e+01
704, 6457, 2.21052e+01, 8.74533e+00, 3.25847e+03, 3.25847e+03, 4.75000e+02, 8.63249e-01, 1.45460e+01
705, 6466, 2.21360e+01, 8.73927e+00, 3.30880e+03, 3.30880e+03, 4.75000e+02, 8.72410e-01, 1.47570e+01
706, 6477, 2.21737e+01, 8.73125e+00, 3.35253e+03, 3.35253e+03, 4.75000e+02, 8.80191e-01, 1.50605e+01
707, 6490, 2.22182e+01, 8.72286e+00, 3.38982e+03, 3.38982e+03, 4.75000e+02, 8.87519e-01, 1.53286e+01
708, 6501, 2.22558e+01, 8.72682e+00, 3.42273e+03, 3.42273e+03, 4.75000e+02, 8.96170e-01, 1.55355e+01
709, 6509, 2.22832e+01, 8.72961e+00, 3.46389e+03, 3.46389e+03, 4.75000e+02, 9.01982e-01, 1.57028e+01
710, 6522, 2.23277e+01, 8.72838e+00, 3.49621e+03, 3.49621e+03, 4.75000e+02, 9.08464e-01, 1.57966e+01
711, 6532, 2.23620e+01, 8.72839e+00, 3.52323e+03, 3.52323e+03, 4.75000e+02, 9.14115e-01, 1.60335e+01
712, 6541, 2.23928e+01, 8.72524e+00, 3.54682e+03, 3.54682e+03, 4.75000e+02, 9.18055e-01, 1.61165e+01
713, 6550, 2.24236e+01, 8.72567e+00, 3.58923e+03, 3.58923e+03, 4.75000e+02, 9.22137e-01, 1.62414e+01
714, 6562, 2.24647e+01, 8.72542e+00, 3.62095e+03, 3.62095e+03, 4.75000e+02, 9.27309e-01, 1.63444e+01
715, 6566, 2.24784e+01, 8.72967e+00, 3.65288e+03, 3.65288e+03, 4.75000e+02, 9.30856e-01, 1.63654e+01
716, 6575, 2.25092e+01, 8.72263e+00, 3.68558e+03, 3.68558e+03, 4.75000e+02, 9.35361e-01, 1.64407e+01
717, 6583, 2.25365e+01, 8.71967e+00, 3.70611e+03, 3.70611e+03, 4.75000e+02, 9.37870e-01, 1.64623e+01
718, 6595, 2.25776e+01, 8.71433e+00, 3.73471e+03, 3.73471e+03, 4.75000e+02, 9.41319e-01, 1.65494e+01
719, 6605, 2.26119e+01, 8.71312e+00, 3.74443e+03, 3.74443e+03, 4.75000e+02, 9.45647e-01, 1.66484e+01
720, 6615, 2.26461e+01, 8.71281e+00, 0.00000e+00, 0.00000e+00, 4.47000e+02, 9.49206e-01, 1.66352e+01
721, 6624, 2.26769e+01, 8.70976e+00, 3.78325e+03, 3.78325e+03, 4.47000e+02, 9.52597e-01, 1.66597e+01
722, 6634, 2.27111e+01, 8.70181e+00, 3.78587e+03, 3.78587e+03, 4.47000e+02, 9.54778e-01, 1.66982e+01
723, 6643, 2.27420e+01, 8.68983e+00, 3.78799e+03, 3.78799e+03, 4.47000e+02, 9.57549e-01, 1.68124e+01
724, 6656, 2.27865e+01, 8.67962e+00, 3.79504e+03, 3.79504e+03, 4.47000e+02, 9.60637e-01, 1.68265e+01
725, 6664, 2.28138e+01, 8.66684e+00, 3.79285e+03, 3.79285e+03, 4.47000e+02, 9.63235e-01, 1.69242e+01
726, 6672, 2.28412e+01, 8.65711e+00, 3.79280e+03, 3.79280e+03, 4.47000e+02, 9.67476e-01, 1.69407e+01
727, 6682, 2.28755e+01, 7.90684e+00, 2.84643e+03, 2.84643e+03, 4.47000e+02, 8.33583e-01, 1.77816e+01
728, 6690, 2.29029e+01, 8.07570e+00, 2.83387e+03, 2.83387e+03, 4.47000e+02, 7.17937e-01, 1.89447e+01
729, 6694, 2.29166e+01, 8.26282e+00, 2.85336e+03, 2.85336e+03, 4.47000e+02, 6.18464e-01, 2.05371e+01
730, 6669, 2.28310e+01, 8.22625e+00, 1.95050e+03, 1.95050e+03, 4.47000e+02, 5.34563e-01, 2.21589e+01
731, 6671, 2.28378e+01, 8.39613e+00, 1.82079e+03, 1.82079e+03, 4.47000e+02, 4.57653e-01, 2.43105e+01
732, 6673, 2.28447e+01, 8.76183e+00, 1.57508e+03, 1.57508e+03, 4.47000e+02, 3.90829e-01, 2.62894e+01
733, 6655, 2.27830e+01, 8.75356e+00, 1.19028e+03, 1.19028e+03, 4.47000e+02, 3.36439e-01, 2.66690e+01
734, 6659, 2.27967e+01, 9.02408e+00, 1.09911e+03, 1.09911e+03, 4.47000e+02, 2.93137e-01, 2.52184e+01
735, 6648, 2.27591e+01, 8.96670e+00, 8.43360e+02, 8.43360e+02, 4.47000e+02, 2.61131e-01, 2.28667e+01
736, 6647, 2.27556e+01, 9.07683e+00, 8.15901e+02, 8.15901e+02, 4.47000e+02, 2.32586e-01, 2.09599e+01
737, 6603, 2.26050e+01, 8.97199e+00, 6.62897e+02, 6.62897e+02, 4.47000e+02, 2.15357e-01, 1.91717e+01
738, 6591, 2.25639e+01, 8.96381e+00, 6.47011e+02, 6.47011e+02, 4.47000e+02, 2.03004e-01, 1.75907e+01
739, 6595, 2.25776e+01, 8.84504e+00, 5.97280e+02, 5.97280e+02, 4.47000e+02, 2.23199e-01, 1.62874e+01
740, 6613, 2.26393e+01, 8.86858e+00, 6.61423e+02, 6.61423e+02, 4.47000e+02, 2.55708e-01, 1.52669e+01
741, 6624, 2.26769e+01, 8.81917e+00, 7.04440e+02, 7.04440e+02, 4.47000e+02, 2.90157e-01, 1.42038e+01
742, 6635, 2.27146e+01, 8.81581e+00, 8.12964e+02, 8.12964e+02, 4.47000e+02, 3.25396e-01, 1.31388e+01
743, 6636, 2.27180e+01, 8.79414e+00, 8.99326e+02, 8.99326e+02, 4.47000e+02, 3.60458e-01, 1.22080e+01
744, 6637, 2.27214e+01, 8.79172e+00, 1.03242e+03, 1.03242e+03, 4.47000e+02, 3.95359e-01, 1.20409e+01
745, 6640, 2.27317e+01, 8.75388e+00, 1.16514e+03, 1.16514e+03, 4.47000e+02, 4.29066e-01, 1.16780e+01
746, 6644, 2.27454e+01, 8.75767e+00, 1.33698e+03, 1.33698e+03, 4.47000e+02, 4.60716e-01, 1.13855e+01
747, 6656, 2.27865e+01, 8.72661e+00, 1.50507e+03, 1.50507e+03, 4.47000e+02, 4.96544e-01, 1.12543e+01
748, 6665, 2.28173e+01, 8.73162e+00, 1.68336e+03, 1.68336e+03, 4.47000e+02, 5.27232e-01, 1.13566e+01
749, 6667, 2.28241e+01, 8.71820e+00, 1.84325e+03, 1.84325e+03, 4.47000e+02, 5.60672e-01, 1.12915e+01
750, 6681, 2.28720e+01, 8.70355e+00, 1.98519e+03, 1.98519e+03, 4.47000e+02, 5.90480e-01, 1.13672e+01
751, 6688, 2.28960e+01, 8.70725e+00, 2.12047e+03, 2.12047e+03, 4.47000e+02, 6.21262e-01, 1.15792e+01
752, 6697, 2.29268e+01, 8.70346e+00, 2.23069e+03, 2.23069e+03, 4.47000e+02, 6.44318e-01, 1.19499e+01
753, 6707, 2.29611e+01, 8.69810e+00, 2.30809e+03, 2.30809e+03, 4.47000e+02, 6.72730e-01, 1.23116e+01
754, 6715, 2.29884e+01, 8.69114e+00, 2.42038e+03, 2.42038e+03, 4.47000e+02, 6.96054e-01, 1.28534e+01
755, 6721, 2.30090e+01, 8.69157e+00, 2.49905e+03, 2.49905e+03, 4.47000e+02, 7.18941e-01, 1.32078e+01
756, 6728, 2.30329e+01, 8.70445e+00, 2.58333e+03, 2.58333e+03, 4.47000e+02, 7.40339e-01, 1.34484e+01
757, 6734, 2.30535e+01, 8.70805e+00, 2.68826e+03, 2.68826e+03, 4.47000e+02, 7.60024e-01, 1.38030e+01
758, 6739, 2.30706e+01, 8.71474e+00, 2.76325e+03, 2.76325e+03, 4.47000e+02, 7.76525e-01, 1.41440e+01
759, 6755, 2.31254e+01, 8.71194e+00, 2.86719e+03, 2.86719e+03, 4.47000e+02, 7.92894e-01, 1.44559e+01
760, 6763, 2.31528e+01, 8.71615e+00, 2.96663e+03, 2.96663e+03, 4.47000e+02, 8.03342e-01, 1.46126e+01
761, 6773, 2.31870e+01, 8.71517e+00, 3.05747e+03, 3.05747e+03, 4.47000e+02, 8.15001e-01, 1.50993e+01
762, 6781, 2.32144e+01, 8.72043e+00, 3.17003e+03, 3.17003e+03, 4.47000e+02, 8.25689e-01, 1.50886e+01
763, 6788, 2.32384e+01, 8.71599e+00, 3.24056e+03, 3.24056e+03, 4.47000e+02, 8.35445e-01, 1.52104e+01
764, 6796, 2.32657e+01, 8.71908e+00, 3.33417e+03, 3.33417e+03, 4.47000e+02, 8.47705e-01, 1.53826e+01
765, 6803, 2.32897e+01, 8.72240e+00, 3.40797e+03, 3.40797e+03, 4.47000e+02, 8.56975e-01, 1.55922e+01
766, 6811, 2.33171e+01, 8.71468e+00, 3.47643e+03, 3.47643e+03, 4.47000e+02, 8.67567e-01, 1.57497e+01
767, 6821, 2.33513e+01, 8.71156e+00, 3.54254e+03, 3.54254e+03, 4.47000e+02, 8.75678e-01, 1.59152e+01
768, 6829, 2.33787e+01, 8.70913e+00, 3.58932e+03, 3.58932e+03, 4.47000e+02, 8.84170e-01, 1.60138e+01
769, 6838, 2.34095e+01, 8.70781e+00, 3.63643e+03, 3.63643e+03, 4.47000e+02, 8.95437e-01, 1.62206e+01
770, 6844, 2.34301e+01, 8.70215e+00, 3.66500e+03, 3.66500e+03, 4.47000e+02, 9.03127e-01, 1.62845e+01
771, 6856, 2.34712e+01, 8.69448e+00, 3.69853e+03, 3.69853e+03, 4.47000e+02, 9.10589e-01, 1.63831e+01
772, 6869, 2.35157e+01, 8.68828e+00, 3.73810e+03, 3.73810e+03, 4.47000e+02, 9.18038e-01, 1.64747e+01
773, 6877, 2.35430e+01, 8.68620e+00, 3.77741e+03, 3.77741e+03, 4.47000e+02, 9.24095e-01, 1.66304e+01
774, 6888, 2.35807e+01, 8.68449e+00, 3.78663e+03, 3.78663e+03, 4.47000e+02, 9.28717e-01, 1.68340e+01
775, 6898, 2.36149e+01, 8.68112e+00, 3.81370e+03, 3.81370e+03, 4.47000e+02, 9.34909e-01, 1.69209e+01
776, 6910, 2.36560e+01, 8.68074e+00, 3.83456e+03, 3.83456e+03, 4.47000e+02, 9.41245e-01, 1.71328e+01
777, 6919, 2.36868e+01, 8.68389e+00, 3.85159e+03, 3.85159e+03, 4.47000e+02, 9.45079e-01, 1.72106e+01
778, 6927, 2.37142e+01, 8.68142e+00, 3.85770e+03, 3.85770e+03, 4.47000e+02, 9.48896e-01, 1.73010e+01
779, 6940, 2.37587e+01, 8.67261e+00, 3.88101e+03, 3.88101e+03, 4.47000e+02, 9.53026e-01, 1.74026e+01
780, 6949, 2.37895e+01, 8.67379e+00, 0.00000e+00, 0.00000e+00, 4.49000e+02, 9.55389e-01, 1.74563e+01
781, 6959, 2.38238e+01, 8.67047e+00, 3.91535e+03, 3.91535e+03, 4.49000e+02, 9.57609e-01, 1.75208e+01
782, 6971, 2.38648e+01, 8.66341e+00, 3.92490e+03, 3.92490e+03, 4.49000e+02, 9.59547e-01, 1.75639e+01
783, 6981, 2.38991e+01, 8.65871e+00, 3.93151e+03, 3.93151e+03, 4.49000e+02, 9.61753e-01, 1.76786e+01
784, 6990, 2.39299e+01, 8.65141e+00, 3.93446e+03, 3.93446e+03, 4.49000e+02, 9.64092e-01, 1.77816e+01
785, 6998, 2.39573e+01, 8.64754e+00, 3.94052e+03, 3.94052e+03, 4.49000e+02, 9.67133e-01, 1.78091e+01
786, 7007, 2.39881e+01, 8.63630e+00, 3.93740e+03, 3.93740e+03, 4.49000e+02, 9.70315e-01, 1.78785e+01
787, 7015, 2.40155e+01, 7.87211e+00, 2.95947e+03, 2.95947e+03, 4.49000e+02, 8.41055e-01, 1.86612e+01
788, 7026, 2.40531e+01, 8.04296e+00, 2.95957e+03, 2.95957e+03, 4.49000e+02, 7.30999e-01, 1.98315e+01
789, 7033, 2.40771e+01, 8.22711e+00, 2.97114e+03, 2.97114e+03, 4.49000e+02, 6.35291e-01, 2.13677e+01
790, 7006, 2.39847e+01, 8.17619e+00, 2.01336e+03, 2.01336e+03, 4.49000e+02, 5.51527e-01, 2.31022e+01
791, 7006, 2.39847e+01, 8.35844e+00, 1.87928e+03, 1.87928e+03, 4.49000e+02, 4.74308e-01, 2.51709e+01
792, 7003, 2.39744e+01, 8.73117e+00, 1.61409e+03, 1.61409e+03, 4.49000e+02, 4.08825e-01, 2.69471e+01
793, 6980, 2.38957e+01, 8.70540e+00, 1.22371e+03, 1.22371e+03, 4.49000e+02, 3.54728e-01, 2.74648e+01
794, 6984, 2.39094e+01, 8.98066e+00, 1.10574e+03, 1.10574e+03, 4.49000e+02, 3.07417e-01, 2.61382e+01
795, 6971, 2.38648e+01, 8.91678e+00, 8.25412e+02, 8.25412e+02, 4.49000e+02, 2.72271e-01, 2.39698e+01
796, 6969, 2.38580e+01, 9.04424e+00, 7.79392e+02, 7.79392e+02, 4.49000e+02, 2.46233e-01, 2.21872e+01
797, 6918, 2.36834e+01, 8.91924e+00, 6.22555e+02, 6.22555e+02, 4.49000e+02, 2.28390e-01, 2.02580e+01
798, 6907, 2.36457e+01, 8.91487e+00, 5.73425e+02, 5.73425e+02, 4.49000e+02, 2.15434e-01, 1.88675e+01
799, 6898, 2.36149e+01, 8.80928e+00, 5.41216e+02, 5.41216e+02, 4.49000e+02, 2.33111e-01, 1.70793e+01
800, 6914, 2.36697e+01, 8.83090e+00, 6.03504e+02, 6.03504e+02, 4.49000e+02, 2.66561e-01, 1.63966e+01
801, 6926, 2.37108e+01, 8.79356e+00, 6.79984e+02, 6.79984e+02, 4.49000e+02, 2.97863e-01, 1.50437e+01
802, 6929, 2.37211e+01, 8.77328e+00, 7.98390e+02, 7.98390e+02, 4.49000e+02, 3.30062e-01, 1.39369e+01
803, 6936, 2.37450e+01, 8.75566e+00, 9.22582e+02, 9.22582e+02, 4.49000e+02, 3.61015e-01, 1.30939e+01
804, 6949, 2.37895e+01, 8.75094e+00, 1.10524e+03, 1.10524e+03, 4.49000e+02, 3.94157e-01, 1.25792e+01
805, 6959, 2.38238e+01, 8.71357e+00, 1.25673e+03, 1.25673e+03, 4.49000e+02, 4.26211e-01, 1.20802e+01
806, 6957, 2.38169e+01, 8.71436e+00, 1.46559e+03, 1.46559e+03, 4.49000e+02, 4.61406e-01, 1.18914e+01
807, 6962, 2.38340e+01, 8.70067e+00, 1.64219e+03, 1.64219e+03, 4.49000e+02, 4.96122e-01, 1.14347e+01
808, 6967, 2.38512e+01, 8.70247e+00, 1.84264e+03, 1.84264e+03, 4.49000e+02, 5.30357e-01, 1.16493e+01
809, 6974, 2.38751e+01, 8.68514e+00, 2.00745e+03, 2.00745e+03, 4.49000e+02, 5.60797e-01, 1.17774e+01
810, 6973, 2.38717e+01, 8.68230e+00, 2.17236e+03, 2.17236e+03, 4.49000e+02, 5.93719e-01, 1.18082e+01
811, 6986, 2.39162e+01, 8.68706e+00, 2.31053e+03, 2.31053e+03, 4.49000e+02, 6.27684e-01, 1.21494e+01
812, 6996, 2.39504e+01, 8.70088e+00, 2.42353e+03, 2.42353e+03, 4.49000e+02, 6.55374e-01, 1.24151e+01
813, 7001, 2.39676e+01, 8.68911e+00, 2.50492e+03, 2.50492e+03, 4.49000e+02, 6.86331e-01, 1.27793e+01
814, 7007, 2.39881e+01, 8.68600e+00, 2.61558e+03, 2.61558e+03, 4.49000e+02, 7.14999e-01, 1.29165e+01
815, 7019, 2.40292e+01, 8.68735e+00, 2.72263e+03, 2.72263e+03, 4.49000e+02, 7.38282e-01, 1.31772e+01
816, 7035, 2.40839e+01, 8.68952e+00, 2.81359e+03, 2.81359e+03, 4.49000e+02, 7.63611e-01, 1.36037e+01
817, 7046, 2.41216e+01, 8.68077e+00, 2.89001e+03, 2.89001e+03, 4.49000e+02, 7.82288e-01, 1.39660e+01
818, 7055, 2.41524e+01, 8.67710e+00, 2.97359e+03, 2.97359e+03, 4.49000e+02, 7.99858e-01, 1.44186e+01
819, 7058, 2.41627e+01, 8.68524e+00, 3.06317e+03, 3.06317e+03, 4.49000e+02, 8.15387e-01, 1.47729e+01
820, 7065, 2.41867e+01, 8.68587e+00, 3.15363e+03, 3.15363e+03, 4.49000e+02, 8.27318e-01, 1.51021e+01
821, 7077, 2.42277e+01, 8.68611e+00, 3.23186e+03, 3.23186e+03, 4.49000e+02, 8.38208e-01, 1.53822e+01
822, 7088, 2.42654e+01, 8.68094e+00, 3.28836e+03, 3.28836e+03, 4.49000e+02, 8.48053e-01, 1.58394e+01
823, 7097, 2.42962e+01, 8.68481e+00, 3.34426e+03, 3.34426e+03, 4.49000e+02, 8.57827e-01, 1.61174e+01
824, 7108, 2.43339e+01, 8.67878e+00, 3.41151e+03, 3.41151e+03, 4.49000e+02, 8.69021e-01, 1.63932e+01
825, 7117, 2.43647e+01, 8.67697e+00, 3.45884e+03, 3.45884e+03, 4.49000e+02, 8.77336e-01, 1.65927e+01
826, 7124, 2.43886e+01, 8.67559e+00, 3.52113e+03, 3.52113e+03, 4.49000e+02, 8.85036e-01, 1.67696e+01
827, 7130, 2.44092e+01, 8.67504e+00, 3.56720e+03, 3.56720e+03, 4.49000e+02, 8.93689e-01, 1.69029e+01
828, 7142, 2.44503e+01, 8.67674e+00, 3.62762e+03, 3.62762e+03, 4.49000e+02, 9.02828e-01, 1.70230e+01
829, 7151, 2.44811e+01, 8.67441e+00, 3.68374e+03, 3.68374e+03, 4.49000e+02, 9.10782e-01, 1.70458e+01
830, 7162, 2.45187e+01, 8.66145e+00, 3.71093e+03, 3.71093e+03, 4.49000e+02, 9.16364e-01, 1.71497e+01
831, 7173, 2.45564e+01, 8.65953e+00, 3.74881e+03, 3.74881e+03, 4.49000e+02, 9.21093e-01, 1.73583e+01
832, 7184, 2.45940e+01, 8.65313e+00, 3.78320e+03, 3.78320e+03, 4.49000e+02, 9.27199e-01, 1.75264e+01
833, 7188, 2.46077e+01, 8.65095e+00, 3.80733e+03, 3.80733e+03, 4.49000e+02, 9.32944e-01, 1.75320e+01
834, 7198, 2.46420e+01, 8.64249e+00, 3.83059e+03, 3.83059e+03, 4.49000e+02, 9.37760e-01, 1.77290e+01
835, 7208, 2.46762e+01, 8.63678e+00, 3.85657e+03, 3.85657e+03, 4.49000e+02, 9.41870e-01, 1.78319e+01
836, 7220, 2.47173e+01, 8.64038e+00, 3.87022e+03, 3.87022e+03, 4.49000e+02, 9.45291e-01, 1.80401e+01
837, 7229, 2.47481e+01, 8.63929e+00, 3.89397e+03, 3.89397e+03, 4.49000e+02, 9.49786e-01, 1.81773e+01
838, 7239, 2.47823e+01, 8.64267e+00, 3.91427e+03, 3.91427e+03, 4.49000e+02, 9.53032e-01, 1.82257e+01
839, 7245, 2.48029e+01, 8.64756e+00, 3.93251e+03, 3.93251e+03, 4.49000e+02, 9.56108e-01, 1.83252e+01
840, 7257, 2.48440e+01, 8.64387e+00, 0.00000e+00, 0.00000e+00, 4.57000e+02, 9.58523e-01, 1.83689e+01
841, 7269, 2.48850e+01, 8.64308e+00, 3.96182e+03, 3.96182e+03, 4.57000e+02, 9.59004e-01, 1.84367e+01
842, 7283, 2.49330e+01, 8.63776e+00, 3.96810e+03, 3.96810e+03, 4.57000e+02, 9.61280e-01, 1.85027e+01
843, 7292, 2.49638e+01, 8.62269e+00, 3.97219e+03, 3.97219e+03, 4.57000e+02, 9.62562e-01, 1.84644e+01
844, 7302, 2.49980e+01, 8.61031e+00, 3.97143e+03, 3.97143e+03, 4.57000e+02, 9.64530e-01, 1.85571e+01
845, 7311, 2.50288e+01, 8.59919e+00, 3.97285e+03, 3.97285e+03, 4.57000e+02, 9.67173e-01, 1.86365e+01
846, 7320, 2.50596e+01, 8.58963e+00, 3.96788e+03, 3.96788e+03, 4.57000e+02, 9.71311e-01, 1.87181e+01
847, 7332, 2.51007e+01, 7.82524e+00, 2.99295e+03, 2.99295e+03, 4.57000e+02, 8.47654e-01, 1.95005e+01
848, 7341, 2.51315e+01, 7.99662e+00, 2.98661e+03, 2.98661e+03, 4.57000e+02, 7.40635e-01, 2.05843e+01
849, 7349, 2.51589e+01, 8.18220e+00, 2.99524e+03, 2.99524e+03, 4.57000e+02, 6.50156e-01, 2.21462e+01
850, 7327, 2.50836e+01, 8.16330e+00, 2.06317e+03, 2.06317e+03, 4.57000e+02, 5.69674e-01, 2.38635e+01
851, 7330, 2.50939e+01, 8.32384e+00, 1.91845e+03, 1.91845e+03, 4.57000e+02, 4.96726e-01, 2.59705e+01
852, 7331, 2.50973e+01, 8.68739e+00, 1.64408e+03, 1.64408e+03, 4.57000e+02, 4.31455e-01, 2.79481e+01
853, 7321, 2.50631e+01, 8.68706e+00, 1.26365e+03, 1.26365e+03, 4.57000e+02, 3.78773e-01, 2.82316e+01
854, 7326, 2.50802e+01, 8.94222e+00, 1.16118e+03, 1.16118e+03, 4.57000e+02, 3.34562e-01, 2.67793e+01
855, 7311, 2.50288e+01, 8.89517e+00, 8.96476e+02, 8.96476e+02, 4.57000e+02, 3.02011e-01, 2.46847e+01
856, 7310, 2.50254e+01, 9.00275e+00, 8.55806e+02, 8.55806e+02, 4.57000e+02, 2.76197e-01, 2.24206e+01
857, 7269, 2.48850e+01, 8.89626e+00, 7.06284e+02, 7.06284e+02, 4.57000e+02, 2.59458e-01, 2.03917e+01
858, 7265, 2.48713e+01, 8.87831e+00, 6.71511e+02, 6.71511e+02, 4.57000e+02, 2.46524e-01, 1.89403e+01
859, 7269, 2.48850e+01, 8.76986e+00, 6.39521e+02, 6.39521e+02, 4.57000e+02, 2.65511e-01, 1.77825e+01
860, 7288, 2.49501e+01, 8.78880e+00, 6.98369e+02, 6.98369e+02, 4.57000e+02, 2.95554e-01, 1.67150e+01
861, 7292, 2.49638e+01, 8.76390e+00, 7.46626e+02, 7.46626e+02, 4.57000e+02, 3.22957e-01, 1.56896e+01
862, 7290, 2.49569e+01, 8.75654e+00, 8.53841e+02, 8.53841e+02, 4.57000e+02, 3.57476e-01, 1.44812e+01
863, 7296, 2.49775e+01, 8.73552e+00, 9.53304e+02, 9.53304e+02, 4.57000e+02, 3.91447e-01, 1.38778e+01
864, 7300, 2.49912e+01, 8.73698e+00, 1.10233e+03, 1.10233e+03, 4.57000e+02, 4.25890e-01, 1.31370e+01
865, 7302, 2.49980e+01, 8.70054e+00, 1.24951e+03, 1.24951e+03, 4.57000e+02, 4.54396e-01, 1.28325e+01
866, 7303, 2.50014e+01, 8.68939e+00, 1.42349e+03, 1.42349e+03, 4.57000e+02, 4.90483e-01, 1.24873e+01
867, 7305, 2.50083e+01, 8.66743e+00, 1.58475e+03, 1.58475e+03, 4.57000e+02, 5.26762e-01, 1.24483e+01
868, 7313, 2.50357e+01, 8.65957e+00, 1.77019e+03, 1.77019e+03, 4.57000e+02, 5.62286e-01, 1.26357e+01
869, 7321, 2.50631e+01, 8.63368e+00, 1.92670e+03, 1.92670e+03, 4.57000e+02, 5.94318e-01, 1.25396e+01
870, 7328, 2.50870e+01, 8.62464e+00, 2.08768e+03, 2.08768e+03, 4.57000e+02, 6.26638e-01, 1.26231e+01
871, 7327, 2.50836e+01, 8.62532e+00, 2.23742e+03, 2.23742e+03, 4.57000e+02, 6.54429e-01, 1.30667e+01
872, 7333, 2.51041e+01, 8.63824e+00, 2.34704e+03, 2.34704e+03, 4.57000e+02, 6.78440e-01, 1.34220e+01
873, 7341, 2.51315e+01, 8.63004e+00, 2.45065e+03, 2.45065e+03, 4.57000e+02, 7.04809e-01, 1.35513e+01
874, 7349, 2.51589e+01, 8.62927e+00, 2.56425e+03, 2.56425e+03, 4.57000e+02, 7.30167e-01, 1.40708e+01
875, 7357, 2.51863e+01, 8.63719e+00, 2.65875e+03, 2.65875e+03, 4.57000e+02, 7.50714e-01, 1.44192e+01
876, 7362, 2.52034e+01, 8.63756e+00, 2.75013e+03, 2.75013e+03, 4.57000e+02, 7.69492e-01, 1.47476e+01
877, 7375, 2.52479e+01, 8.64629e+00, 2.83186e+03, 2.83186e+03, 4.57000e+02, 7.87525e-01, 1.51417e+01
878, 7385, 2.52822e+01, 8.65277e+00, 2.92980e+03, 2.92980e+03, 4.57000e+02, 8.02437e-01, 1.54687e+01
879, 7393, 2.53095e+01, 8.65558e+00, 3.01201e+03, 3.01201e+03, 4.57000e+02, 8.14149e-01, 1.58018e+01
880, 7400, 2.53335e+01, 8.65881e+00, 3.09253e+03, 3.09253e+03, 4.57000e+02, 8.25541e-01, 1.60631e+01
881, 7407, 2.53575e+01, 8.66479e+00, 3.18402e+03, 3.18402e+03, 4.57000e+02, 8.35966e-01, 1.63179e+01
882, 7411, 2.53712e+01, 8.66779e+00, 3.24227e+03, 3.24227e+03, 4.57000e+02, 8.44960e-01, 1.67110e+01
883, 7418, 2.53951e+01, 8.67282e+00, 3.30696e+03, 3.30696e+03, 4.57000e+02, 8.54947e-01, 1.68750e+01
884, 7429, 2.54328e+01, 8.66406e+00, 3.35402e+03, 3.35402e+03, 4.57000e+02, 8.65392e-01, 1.70255e+01
885, 7436, 2.54567e+01, 8.66188e+00, 3.42236e+03, 3.42236e+03, 4.57000e+02, 8.73722e-01, 1.72067e+01
886, 7448, 2.54978e+01, 8.65321e+00, 3.46363e+03, 3.46363e+03, 4.57000e+02, 8.81579e-01, 1.74926e+01
887, 7457, 2.55286e+01, 8.65070e+00, 3.51828e+03, 3.51828e+03, 4.57000e+02, 8.89902e-01, 1.75441e+01
888, 7468, 2.55663e+01, 8.65411e+00, 3.56768e+03, 3.56768e+03, 4.57000e+02, 8.97429e-01, 1.78116e+01
889, 7478, 2.56005e+01, 8.64574e+00, 3.61588e+03, 3.61588e+03, 4.57000e+02, 9.04252e-01, 1.78612e+01
890, 7490, 2.56416e+01, 8.65146e+00, 3.65879e+03, 3.65879e+03, 4.57000e+02, 9.12016e-01, 1.80209e+01
891, 7498, 2.56690e+01, 8.64645e+00, 3.70115e+03, 3.70115e+03, 4.57000e+02, 9.18378e-01, 1.82483e+01
892, 7505, 2.56930e+01, 8.65138e+00, 3.74406e+03, 3.74406e+03, 4.57000e+02, 9.22851e-01, 1.82841e+01
893, 7516, 2.57306e+01, 8.64580e+00, 3.80602e+03, 3.80602e+03, 4.57000e+02, 9.28552e-01, 1.83740e+01
894, 7526, 2.57649e+01, 8.64579e+00, 3.83626e+03, 3.83626e+03, 4.57000e+02, 9.32766e-01, 1.86441e+01
895, 7536, 2.57991e+01, 8.64225e+00, 3.86683e+03, 3.86683e+03, 4.57000e+02, 9.36438e-01, 1.86955e+01
896, 7546, 2.58333e+01, 8.63697e+00, 3.90314e+03, 3.90314e+03, 4.57000e+02, 9.40498e-01, 1.86880e+01
897, 7557, 2.58710e+01, 8.63400e+00, 3.92683e+03, 3.92683e+03, 4.57000e+02, 9.44025e-01, 1.87702e+01
898, 7564, 2.58950e+01, 8.63385e+00, 3.96291e+03, 3.96291e+03, 4.57000e+02, 9.47250e-01, 1.88792e+01
899, 7573, 2.59258e+01, 8.62975e+00, 3.98912e+03, 3.98912e+03, 4.57000e+02, 9.49954e-01, 1.89492e+01
900, 7582, 2.59566e+01, 8.62829e+00, 0.00000e+00, 0.00000e+00, 4.47000e+02, 9.54102e-01, 1.91701e+01
901, 7597, 2.60079e+01, 8.62559e+00, 4.02171e+03, 4.02171e+03, 4.47000e+02, 9.56562e-01, 1.92479e+01
